"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
4670,2014-04-20 16:55:00,-0.1937,0.0000,24.339,52.700,14.1,20.865,20.722,0.0646,2.35,459.4,4.351
4671,2014-04-20 17:00:00,-0.1937,0.0000,24.339,52.600,14.0,20.841,20.722,0.0646,2.35,443.1,4.351
4672,2014-04-20 17:05:00,-0.1937,0.0000,24.581,52.200,14.2,20.817,20.698,0.0639,2.35,429.4,4.345
4673,2014-04-20 17:10:00,-0.1937,0.0000,24.653,51.700,14.1,20.793,20.674,0.0646,2.35,410.6,4.363
4674,2014-04-20 17:15:00,-0.1937,0.0000,24.605,51.900,14.1,20.770,20.674,0.0646,2.35,393.1,4.357
4675,2014-04-20 17:20:00,-0.1937,0.0000,24.605,52.300,14.2,20.770,20.650,0.0639,2.35,374.4,4.351
4676,2014-04-20 17:25:00,-0.1937,0.0000,24.291,52.600,14.0,20.746,20.627,0.0639,2.35,354.4,4.351
4677,2014-04-20 17:30:00,-0.1937,0.0000,24.074,52.500,13.8,20.722,20.627,0.0646,2.35,336.9,4.351
4678,2014-04-20 17:35:00,-0.1937,0.0000,23.376,53.700,13.5,20.698,20.603,0.0639,2.35,320.6,4.363
4679,2014-04-20 17:40:00,-0.1937,0.0000,22.753,56.200,13.6,20.674,20.579,0.0639,1.76,305.6,4.363
4680,2014-04-20 17:45:00,-0.1937,0.0000,23.136,56.200,14.0,20.650,20.579,0.0639,1.76,283.1,4.351
4681,2014-04-20 17:50:00,-0.1937,0.0000,22.920,57.200,14.0,20.627,20.555,0.0646,1.76,235.6,4.351
4682,2014-04-20 17:55:00,-0.1937,0.0000,22.705,57.800,14.0,20.603,20.531,0.0639,1.76,235.6,4.351
4683,2014-04-20 18:00:00,-0.1937,0.0000,22.178,59.300,13.9,20.579,20.507,0.0639,1.76,234.4,4.357
4684,2014-04-20 18:05:00,-0.1937,0.0000,22.585,58.900,14.2,20.555,20.507,0.0639,1.76,214.4,4.357
4685,2014-04-20 18:10:00,-0.1937,0.0000,21.963,60.100,13.9,20.531,20.484,0.0646,1.76,189.4,4.357
4686,2014-04-20 18:15:00,-0.1937,0.0000,21.724,61.200,13.9,20.507,20.460,0.0639,1.76,179.4,4.357
4687,2014-04-20 18:20:00,-0.1937,0.0000,21.151,62.200,13.7,20.484,20.436,0.0639,1.18,148.1,4.351
4688,2014-04-20 18:25:00,-0.1937,0.0000,20.460,64.500,13.6,20.436,20.412,0.0639,1.18,49.4,4.351
4689,2014-04-20 18:30:00,-0.1937,0.0000,20.103,66.600,13.7,20.412,20.388,0.0639,1.18,45.6,4.351
4690,2014-04-20 18:35:00,-0.1937,0.0000,19.912,67.600,13.8,20.388,20.388,0.0639,1.18,41.9,4.351
4691,2014-04-20 18:40:00,-0.1937,0.0000,19.770,68.300,13.8,20.341,20.341,0.0639,1.18,38.1,4.345
4692,2014-04-20 18:45:00,-0.1937,0.0000,19.484,69.700,13.8,20.317,20.341,0.0639,1.18,33.1,4.345
4693,2014-04-20 18:50:00,-0.1937,0.0000,19.341,70.800,13.9,20.269,20.293,0.0639,1.18,28.1,4.345
4694,2014-04-20 18:55:00,-0.1937,0.0000,19.294,71.500,14.0,20.246,20.269,0.0639,1.18,25.6,4.345
4695,2014-04-20 19:00:00,-0.1937,0.0000,19.175,72.200,14.1,20.198,20.246,0.0639,1.18,21.9,4.339
4696,2014-04-20 19:05:00,-0.1937,0.0000,18.913,73.400,14.1,20.174,20.222,0.0639,1.18,18.1,4.339
4697,2014-04-20 19:10:00,-0.1937,0.0000,18.771,74.100,14.1,20.126,20.198,0.0639,1.76,14.4,4.339
4698,2014-04-20 19:15:00,-0.1937,0.0000,18.604,74.800,14.1,20.079,20.150,0.0639,1.76,10.6,4.339
4699,2014-04-20 19:20:00,-0.1937,0.0000,18.414,75.200,14.0,20.055,20.126,0.0639,1.76,6.9,4.339
4700,2014-04-20 19:25:00,-0.1937,0.0000,18.224,76.200,14.0,20.007,20.103,0.0639,2.35,4.4,4.339
4701,2014-04-20 19:30:00,-0.1937,0.0000,18.057,76.700,13.9,19.984,20.055,0.0639,2.35,1.9,4.339
4702,2014-04-20 19:35:00,-0.1937,0.0000,17.962,76.900,13.9,19.936,20.031,0.0632,2.35,0.6,4.339
4703,2014-04-20 19:40:00,-0.1937,0.0000,17.772,77.800,13.9,19.888,20.007,0.0639,2.94,0.6,4.339
4704,2014-04-20 19:45:00,-0.1937,0.0000,17.629,78.100,13.8,19.841,19.960,0.0639,2.94,0.6,4.339
4705,2014-04-20 19:50:00,-0.1937,0.0000,17.439,78.700,13.7,19.817,19.936,0.0639,3.53,0.6,4.339
4706,2014-04-20 19:55:00,-0.1937,0.0000,17.415,79.000,13.8,19.770,19.912,0.0632,3.53,0.6,4.339
4707,2014-04-20 20:00:00,-0.1937,0.0000,17.272,79.500,13.7,19.722,19.865,0.0632,4.12,0.6,4.339
4708,2014-04-20 20:05:00,-0.1937,0.0000,17.130,79.800,13.6,19.674,19.841,0.0632,5.29,0.6,4.339
4709,2014-04-20 20:10:00,-0.1937,0.0000,17.130,80.100,13.7,19.651,19.817,0.0632,5.88,0.6,4.339
4710,2014-04-20 20:15:00,-0.1937,0.0000,17.106,80.500,13.7,19.603,19.770,0.0632,6.47,0.6,4.339
4711,2014-04-20 20:20:00,-0.1937,0.0000,17.011,81.200,13.8,19.555,19.746,0.0632,8.82,0.6,4.339
4712,2014-04-20 20:25:00,-0.1937,0.0000,16.844,82.000,13.8,19.532,19.722,0.0632,11.76,0.6,4.339
4713,2014-04-20 20:30:00,-0.1937,0.0000,16.677,82.600,13.7,19.508,19.674,0.0632,15.88,0.6,4.339
4714,2014-04-20 20:35:00,-0.1937,0.0000,16.654,83.100,13.8,19.460,19.651,0.0632,17.65,0.6,4.339
4715,2014-04-20 20:40:00,-0.1937,0.0000,16.582,83.300,13.8,19.413,19.627,0.0632,20.00,0.6,4.339
4716,2014-04-20 20:45:00,-0.1937,0.0000,16.534,83.700,13.8,19.389,19.579,0.0632,24.12,0.6,4.339
4717,2014-04-20 20:50:00,-0.1937,0.0000,16.439,84.400,13.8,19.365,19.555,0.0632,28.82,0.6,4.339
4718,2014-04-20 20:55:00,-0.1937,0.0000,16.415,84.600,13.8,19.318,19.532,0.0632,32.35,0.6,4.339
4719,2014-04-20 21:00:00,-0.1937,0.0000,16.392,85.000,13.9,19.294,19.508,0.0632,33.53,0.6,4.339
4720,2014-04-20 21:05:00,-0.1937,0.0000,16.320,85.300,13.9,19.270,19.484,0.0632,38.82,0.6,4.339
4721,2014-04-20 21:10:00,-0.1937,0.0000,16.272,85.500,13.9,19.246,19.460,0.0632,44.71,0.6,4.339
4722,2014-04-20 21:15:00,-0.1937,0.0000,16.201,85.500,13.8,19.199,19.436,0.0632,45.29,0.6,4.339
4723,2014-04-20 21:20:00,-0.1937,0.0000,16.177,85.600,13.8,19.175,19.413,0.0632,47.06,0.6,4.339
4724,2014-04-20 21:25:00,-0.1937,0.0000,16.129,85.600,13.7,19.151,19.389,0.0632,48.82,0.6,4.339
4725,2014-04-20 21:30:00,-0.1937,0.0000,16.034,85.900,13.7,19.127,19.341,0.0632,66.47,0.6,4.339
4726,2014-04-20 21:35:00,-0.1937,0.0000,15.915,86.100,13.6,19.103,19.341,0.0632,82.94,0.6,4.339
4727,2014-04-20 21:40:00,-0.1937,0.0000,15.843,86.500,13.6,19.056,19.294,0.0632,100.00,0.6,4.339
4728,2014-04-20 21:45:00,-0.1937,0.0000,15.843,86.800,13.7,19.032,19.270,0.0632,100.00,0.6,4.333
4729,2014-04-20 21:50:00,-0.1937,0.0000,15.772,86.800,13.6,19.008,19.270,0.0632,100.00,0.6,4.333
4730,2014-04-20 21:55:00,-0.1937,0.0000,15.772,87.400,13.7,18.985,19.246,0.0632,100.00,0.6,4.333
4731,2014-04-20 22:00:00,-0.1937,0.0000,15.772,87.200,13.7,18.961,19.199,0.0632,100.00,0.6,4.333
4732,2014-04-20 22:05:00,-0.1937,0.0000,15.700,87.200,13.6,18.937,19.199,0.0628,100.00,0.6,4.333
4733,2014-04-20 22:10:00,-0.1937,0.0000,15.652,87.400,13.6,18.913,19.175,0.0632,100.00,0.6,4.333
4734,2014-04-20 22:15:00,-0.1937,0.0000,15.652,87.400,13.6,18.866,19.151,0.0632,100.00,0.6,4.333
4735,2014-04-20 22:20:00,-0.1937,0.0000,15.605,87.900,13.6,18.866,19.127,0.0632,100.00,0.6,4.333
4736,2014-04-20 22:25:00,-0.1937,0.0000,15.533,87.800,13.5,18.842,19.103,0.0632,100.00,0.6,4.333
4737,2014-04-20 22:30:00,-0.1937,0.0000,15.461,87.900,13.5,18.818,19.080,0.0632,100.00,0.6,4.333
4738,2014-04-20 22:35:00,-0.1937,0.0000,15.438,88.000,13.5,18.794,19.056,0.0632,100.00,0.6,4.333
4739,2014-04-20 22:40:00,-0.1937,0.0000,15.342,88.300,13.4,18.771,19.032,0.0632,100.00,0.6,4.333
4740,2014-04-20 22:45:00,-0.1937,0.0000,15.294,88.400,13.4,18.747,19.008,0.0632,100.00,0.6,4.333
4741,2014-04-20 22:50:00,-0.1937,0.0000,15.247,88.600,13.4,18.723,19.008,0.0632,100.00,0.6,4.333
4742,2014-04-20 22:55:00,-0.1937,0.0000,15.247,88.800,13.4,18.699,18.985,0.0632,100.00,0.6,4.333
4743,2014-04-20 23:00:00,-0.1937,0.0000,15.175,88.900,13.4,18.675,18.961,0.0632,100.00,0.6,4.333
4744,2014-04-20 23:05:00,-0.1937,0.0000,15.127,88.900,13.3,18.652,18.937,0.0632,100.00,0.6,4.333
4745,2014-04-20 23:10:00,-0.1937,0.0000,15.103,89.100,13.3,18.628,18.913,0.0632,100.00,0.6,4.333
4746,2014-04-20 23:15:00,-0.1937,0.0000,15.031,89.400,13.3,18.604,18.889,0.0632,100.00,0.6,4.333
4747,2014-04-20 23:20:00,-0.1937,0.0000,15.008,89.600,13.3,18.580,18.866,0.0632,100.00,0.6,4.333
4748,2014-04-20 23:25:00,-0.1937,0.0000,15.008,89.700,13.3,18.557,18.866,0.0632,100.00,0.6,4.333
4749,2014-04-20 23:30:00,-0.1937,0.0000,14.936,89.800,13.3,18.533,18.842,0.0632,100.00,0.6,4.333
4750,2014-04-20 23:35:00,-0.1937,0.0000,14.984,90.100,13.4,18.509,18.818,0.0632,100.00,0.6,4.333
4751,2014-04-20 23:40:00,-0.1937,0.0000,14.984,90.300,13.4,18.485,18.794,0.0632,100.00,0.6,4.333
4752,2014-04-20 23:45:00,-0.1937,0.0000,14.960,90.300,13.4,18.461,18.771,0.0632,100.00,0.6,4.333
4753,2014-04-20 23:50:00,-0.1937,0.0000,14.960,90.400,13.4,18.438,18.771,0.0632,100.00,0.6,4.333
4754,2014-04-20 23:55:00,-0.1937,0.0000,14.984,90.600,13.5,18.438,18.747,0.0632,100.00,0.6,4.333
4755,2014-04-21 00:00:00,-0.1937,0.0000,14.984,90.700,13.5,18.414,18.723,0.0632,100.00,0.6,4.333
4756,2014-04-21 00:05:00,-0.1937,0.0000,15.055,90.600,13.5,18.390,18.699,0.0632,100.00,0.6,4.333
4757,2014-04-21 00:10:00,-0.1937,0.0000,15.055,90.500,13.5,18.366,18.675,0.0628,100.00,0.6,4.333
4758,2014-04-21 00:15:00,-0.1937,0.0000,15.031,90.500,13.5,18.343,18.675,0.0628,100.00,0.6,4.333
4759,2014-04-21 00:20:00,-0.1937,0.0000,14.984,90.400,13.4,18.343,18.652,0.0632,100.00,0.6,4.333
4760,2014-04-21 00:25:00,-0.1937,0.0000,14.912,90.300,13.4,18.319,18.628,0.0628,100.00,0.6,4.333
4761,2014-04-21 00:30:00,-0.1937,0.0000,14.936,90.500,13.4,18.295,18.628,0.0628,100.00,0.6,4.333
4762,2014-04-21 00:35:00,-0.1937,0.0000,14.888,90.600,13.4,18.295,18.604,0.0632,100.00,0.6,4.333
4763,2014-04-21 00:40:00,-0.1937,0.0000,14.816,90.700,13.3,18.271,18.604,0.0632,100.00,0.6,4.327
4764,2014-04-21 00:45:00,-0.1937,0.0000,14.721,90.600,13.2,18.247,18.580,0.0632,100.00,0.6,4.327
4765,2014-04-21 00:50:00,-0.1937,0.0000,14.601,90.600,13.1,18.247,18.557,0.0632,100.00,0.6,4.327
4766,2014-04-21 00:55:00,-0.1937,0.0000,14.529,90.700,13.0,18.224,18.557,0.0632,100.00,0.6,4.333
4767,2014-04-21 01:00:00,-0.1937,0.0000,14.529,90.900,13.1,18.200,18.533,0.0632,100.00,0.6,4.327
4768,2014-04-21 01:05:00,-0.1937,0.0000,14.457,91.200,13.1,18.176,18.509,0.0632,100.00,0.6,4.327
4769,2014-04-21 01:10:00,-0.1937,0.0000,14.433,91.400,13.1,18.176,18.509,0.0632,100.00,0.6,4.327
4770,2014-04-21 01:15:00,-0.1937,0.0000,14.385,91.500,13.0,18.152,18.485,0.0632,100.00,0.6,4.327
4771,2014-04-21 01:20:00,-0.1937,0.0000,14.314,91.500,13.0,18.129,18.461,0.0632,100.00,0.6,4.327
4772,2014-04-21 01:25:00,-0.1937,0.0000,14.314,91.700,13.0,18.129,18.461,0.0632,100.00,0.6,4.327
4773,2014-04-21 01:30:00,-0.1937,0.0000,14.266,91.700,13.0,18.105,18.438,0.0632,100.00,0.6,4.327
4774,2014-04-21 01:35:00,-0.1937,0.0000,14.218,91.800,12.9,18.081,18.414,0.0632,100.00,0.6,4.327
4775,2014-04-21 01:40:00,-0.1937,0.0000,14.170,91.900,12.9,18.057,18.414,0.0639,100.00,0.6,4.327
4776,2014-04-21 01:45:00,-0.1937,0.0000,14.218,92.100,13.0,18.057,18.390,0.0632,100.00,0.6,4.327
4777,2014-04-21 01:50:00,-0.1937,0.0000,14.122,91.900,12.8,18.033,18.390,0.0639,100.00,0.6,4.327
4778,2014-04-21 01:55:00,-0.1937,0.0000,14.026,92.000,12.8,18.010,18.366,0.0632,100.00,0.6,4.327
4779,2014-04-21 02:00:00,-0.1937,0.0000,13.906,91.800,12.6,18.010,18.343,0.0632,100.00,0.6,4.327
4780,2014-04-21 02:05:00,-0.1937,0.0000,13.882,92.200,12.7,17.986,18.343,0.0639,100.00,0.6,4.327
4781,2014-04-21 02:10:00,-0.1937,0.0000,13.882,92.500,12.7,17.962,18.319,0.0639,100.00,0.6,4.327
4782,2014-04-21 02:15:00,-0.1937,0.0000,13.882,92.400,12.7,17.938,18.295,0.0632,100.00,0.6,4.327
4783,2014-04-21 02:20:00,-0.1937,0.0000,13.930,92.600,12.8,17.938,18.295,0.0639,100.00,0.6,4.339
4784,2014-04-21 02:25:00,-0.1937,0.0000,14.002,92.500,12.8,17.915,18.271,0.0632,100.00,0.6,4.351
4785,2014-04-21 02:30:00,-0.1937,0.0000,13.978,92.300,12.8,17.891,18.247,0.0632,100.00,0.6,4.351
4786,2014-04-21 02:35:00,-0.1937,0.0000,13.834,92.100,12.6,17.867,18.247,0.0632,100.00,0.6,4.339
4787,2014-04-21 02:40:00,-0.1937,0.0000,13.738,92.100,12.5,17.867,18.224,0.0639,100.00,0.6,4.339
4788,2014-04-21 02:45:00,-0.1937,0.0000,13.642,92.100,12.4,17.843,18.200,0.0639,100.00,0.6,4.333
4789,2014-04-21 02:50:00,-0.1937,0.0000,13.570,92.300,12.4,17.819,18.200,0.0639,100.00,0.6,4.327
4790,2014-04-21 02:55:00,-0.1937,0.0000,13.546,92.500,12.4,17.819,18.176,0.0639,100.00,0.6,4.321
4791,2014-04-21 03:00:00,-0.1937,0.0000,13.522,92.600,12.4,17.796,18.152,0.0632,100.00,0.6,4.321
4792,2014-04-21 03:05:00,-0.1937,0.0000,13.546,92.900,12.4,17.772,18.152,0.0639,100.00,0.6,4.321
4793,2014-04-21 03:10:00,-0.1937,0.0000,13.618,92.900,12.5,17.748,18.129,0.0639,100.00,0.6,4.321
4794,2014-04-21 03:15:00,-0.1937,0.0000,13.738,92.900,12.6,17.748,18.105,0.0639,100.00,0.6,4.351
4795,2014-04-21 03:20:00,-0.1937,0.0000,13.738,92.800,12.6,17.724,18.105,0.0639,100.00,0.6,4.321
4796,2014-04-21 03:25:00,-0.1937,0.0000,13.666,92.600,12.5,17.701,18.081,0.0632,100.00,0.6,4.321
4797,2014-04-21 03:30:00,-0.1937,0.0000,13.690,92.800,12.6,17.701,18.057,0.0639,100.00,0.6,4.321
4798,2014-04-21 03:35:00,-0.1937,0.0000,13.714,92.800,12.6,17.677,18.057,0.0639,100.00,0.6,4.321
4799,2014-04-21 03:40:00,-0.1937,0.0000,13.642,92.800,12.5,17.677,18.033,0.0639,100.00,0.6,4.321
4800,2014-04-21 03:45:00,-0.1937,0.0000,13.618,92.900,12.5,17.653,18.033,0.0639,100.00,0.6,4.321
4801,2014-04-21 03:50:00,-0.1937,0.0000,13.570,92.800,12.4,17.629,18.010,0.0639,100.00,0.6,4.321
4802,2014-04-21 03:55:00,-0.1937,0.0000,13.401,92.700,12.3,17.629,18.010,0.0639,100.00,0.6,4.321
4803,2014-04-21 04:00:00,-0.1937,0.0000,13.305,92.800,12.2,17.605,17.986,0.0639,100.00,0.6,4.321
4804,2014-04-21 04:05:00,-0.1937,0.0000,13.233,92.800,12.1,17.605,17.962,0.0639,100.00,0.6,4.321
4805,2014-04-21 04:10:00,-0.1937,0.0000,13.112,92.900,12.0,17.582,17.962,0.0639,100.00,0.6,4.321
4806,2014-04-21 04:15:00,-0.1937,0.0000,13.185,93.200,12.1,17.558,17.938,0.0639,100.00,0.6,4.321
4807,2014-04-21 04:20:00,-0.1937,0.0000,13.185,93.300,12.1,17.558,17.938,0.0639,100.00,0.6,4.321
4808,2014-04-21 04:25:00,-0.1937,0.0000,13.112,93.300,12.1,17.534,17.915,0.0639,100.00,0.6,4.321
4809,2014-04-21 04:30:00,-0.1937,0.0000,13.088,93.400,12.1,17.510,17.915,0.0646,100.00,0.6,4.321
4810,2014-04-21 04:35:00,-0.1937,0.0000,13.064,93.600,12.1,17.510,17.891,0.0646,100.00,0.6,4.321
4811,2014-04-21 04:40:00,-0.1937,0.0000,12.944,93.400,11.9,17.486,17.867,0.0646,100.00,0.6,4.321
4812,2014-04-21 04:45:00,-0.1937,0.0000,12.871,93.500,11.9,17.463,17.867,0.0639,100.00,0.6,4.321
4813,2014-04-21 04:50:00,-0.1937,0.0000,12.871,93.600,11.9,17.463,17.843,0.0639,100.00,0.6,4.321
4814,2014-04-21 04:55:00,-0.1937,0.0000,12.823,93.800,11.9,17.439,17.843,0.0639,100.00,0.6,4.321
4815,2014-04-21 05:00:00,-0.1937,0.0000,12.823,93.800,11.9,17.415,17.819,0.0646,100.00,0.6,4.321
4816,2014-04-21 05:05:00,-0.1937,0.0000,12.847,94.000,11.9,17.415,17.796,0.0646,100.00,0.6,4.321
4817,2014-04-21 05:10:00,-0.1937,0.0000,12.775,94.000,11.8,17.391,17.796,0.0639,100.00,0.6,4.321
4818,2014-04-21 05:15:00,-0.1937,0.0000,12.727,93.900,11.8,17.368,17.772,0.0646,100.00,0.6,4.321
4819,2014-04-21 05:20:00,-0.1937,0.0000,12.751,94.200,11.9,17.344,17.748,0.0639,100.00,0.6,4.321
4820,2014-04-21 05:25:00,-0.1937,0.0000,12.799,94.300,11.9,17.344,17.748,0.0646,100.00,0.6,4.321
4821,2014-04-21 05:30:00,-0.1937,0.0000,12.871,94.300,12.0,17.320,17.724,0.0639,100.00,0.6,4.321
4822,2014-04-21 05:35:00,-0.1937,0.0000,12.847,94.100,11.9,17.320,17.724,0.0639,100.00,0.6,4.321
4823,2014-04-21 05:40:00,-0.1937,0.0000,12.703,93.900,11.8,17.296,17.701,0.0646,100.00,0.6,4.321
4824,2014-04-21 05:45:00,-0.1937,0.0000,12.630,93.900,11.7,17.272,17.677,0.0646,100.00,0.6,4.321
4825,2014-04-21 05:50:00,-0.1937,0.0000,12.630,94.000,11.7,17.272,17.677,0.0646,100.00,0.6,4.321
4826,2014-04-21 05:55:00,-0.1937,0.0000,12.558,93.900,11.6,17.249,17.653,0.0646,100.00,0.6,4.321
4827,2014-04-21 06:00:00,-0.1937,0.0000,12.654,94.200,11.8,17.225,17.653,0.0646,100.00,0.6,4.321
4828,2014-04-21 06:05:00,-0.1937,0.0000,12.558,94.100,11.6,17.225,17.629,0.0646,100.00,0.6,4.321
4829,2014-04-21 06:10:00,-0.1937,0.0000,12.509,94.200,11.6,17.201,17.629,0.0646,100.00,0.6,4.321
4830,2014-04-21 06:15:00,-0.1937,0.0000,12.654,94.400,11.8,17.201,17.605,0.0646,100.00,1.9,4.321
4831,2014-04-21 06:20:00,-0.1937,0.0000,12.654,94.700,11.8,17.177,17.582,0.0646,100.00,3.1,4.321
4832,2014-04-21 06:25:00,-0.1937,0.0000,12.654,94.700,11.8,17.177,17.582,0.0646,100.00,6.9,4.321
4833,2014-04-21 06:30:00,-0.1937,0.0000,12.751,94.700,11.9,17.153,17.558,0.0646,100.00,9.4,4.321
4834,2014-04-21 06:35:00,-0.1937,0.0000,12.823,94.700,12.0,17.130,17.558,0.0646,100.00,13.1,4.321
4835,2014-04-21 06:40:00,-0.1937,0.0000,12.992,94.800,12.2,17.130,17.534,0.0653,100.00,15.6,4.321
4836,2014-04-21 06:45:00,-0.1937,0.0000,13.209,94.800,12.4,17.130,17.534,0.0646,100.00,20.6,4.321
4837,2014-04-21 06:50:00,-0.1937,0.0000,13.449,94.700,12.6,17.130,17.534,0.0646,100.00,24.4,4.321
4838,2014-04-21 06:55:00,-0.1937,0.0000,13.738,94.800,12.9,17.153,17.534,0.0646,100.00,26.9,4.321
4839,2014-04-21 07:00:00,-0.1937,0.0000,13.930,94.500,13.1,17.153,17.534,0.0653,100.00,33.1,4.321
4840,2014-04-21 07:05:00,-0.1937,0.0000,14.122,94.400,13.3,17.177,17.534,0.0653,100.00,38.1,4.321
4841,2014-04-21 07:10:00,-0.1937,0.0000,14.337,93.900,13.4,17.201,17.534,0.0653,100.00,43.1,4.321
4842,2014-04-21 07:15:00,-0.1937,0.0000,14.601,93.700,13.6,17.225,17.558,0.0646,100.00,48.1,4.321
4843,2014-04-21 07:20:00,-0.1937,0.0000,14.792,93.200,13.7,17.249,17.558,0.0646,100.00,54.4,4.321
4844,2014-04-21 07:25:00,-0.1937,0.0000,14.984,92.700,13.8,17.296,17.582,0.0646,100.00,59.4,4.321
4845,2014-04-21 07:30:00,-0.1937,0.0000,15.103,91.900,13.8,17.320,17.605,0.0646,100.00,59.4,4.321
4846,2014-04-21 07:35:00,-0.1937,0.0000,15.175,91.600,13.8,17.368,17.629,0.0653,100.00,61.9,4.327
4847,2014-04-21 07:40:00,-0.1937,0.0000,15.294,91.400,13.9,17.415,17.653,0.0646,100.00,63.1,4.327
4848,2014-04-21 07:45:00,-0.1937,0.0000,15.438,91.200,14.0,17.439,17.677,0.0653,100.00,65.6,4.333
4849,2014-04-21 07:50:00,-0.1937,0.0000,15.509,90.700,14.0,17.486,17.724,0.0646,100.00,74.4,4.333
4850,2014-04-21 07:55:00,-0.1937,0.0000,15.676,90.700,14.2,17.534,17.748,0.0646,100.00,75.6,4.333
4851,2014-04-21 08:00:00,-0.1937,0.0000,15.676,90.400,14.1,17.582,17.772,0.0646,100.00,78.1,4.339
4852,2014-04-21 08:05:00,-0.1937,0.0000,15.700,90.200,14.1,17.629,17.819,0.0653,100.00,106.9,4.339
4853,2014-04-21 08:10:00,-0.1937,0.0000,15.724,90.000,14.1,17.653,17.843,0.0653,100.00,120.6,4.345
4854,2014-04-21 08:15:00,-0.1937,0.0000,15.963,89.900,14.3,17.701,17.867,0.0653,100.00,123.1,4.357
4855,2014-04-21 08:20:00,-0.1937,0.0000,15.963,89.100,14.2,17.748,17.915,0.0653,55.88,109.4,4.363
4856,2014-04-21 08:25:00,-0.1937,0.0000,16.034,89.300,14.3,17.796,17.938,0.0653,21.76,129.4,4.363
4857,2014-04-21 08:30:00,-0.1937,0.0000,16.249,88.700,14.4,17.843,17.962,0.0653,17.06,139.4,4.369
4858,2014-04-21 08:35:00,-0.1937,0.0000,16.582,88.300,14.7,17.891,18.010,0.0653,13.53,173.1,4.357
4859,2014-04-21 08:40:00,-0.1937,0.0000,16.749,87.800,14.7,17.938,18.033,0.0653,12.35,188.1,4.351
4860,2014-04-21 08:45:00,-0.1937,0.0000,16.939,86.900,14.8,17.986,18.081,0.0653,10.59,193.1,4.369
4861,2014-04-21 08:50:00,-0.1937,0.0000,17.082,86.700,14.9,18.033,18.105,0.0653,5.29,214.4,4.363
4862,2014-04-21 08:55:00,-0.1937,0.0000,17.368,85.400,14.9,18.105,18.152,0.0653,4.71,281.9,4.363
4863,2014-04-21 09:00:00,-0.1937,0.0000,18.295,84.400,15.6,18.152,18.200,0.0653,3.53,361.9,4.357
4864,2014-04-21 09:05:00,-0.1937,0.0000,18.723,81.700,15.6,18.200,18.247,0.0653,3.53,450.6,4.351
4865,2014-04-21 09:10:00,-0.1937,0.0000,19.080,80.900,15.7,18.247,18.271,0.0653,3.53,469.4,4.363
4866,2014-04-21 09:15:00,-0.1937,0.0000,19.603,79.100,15.9,18.271,18.295,0.0653,3.53,488.1,4.381
4867,2014-04-21 09:20:00,-0.1937,0.0000,19.960,78.100,16.0,18.295,18.343,0.0653,3.53,500.6,4.363
4868,2014-04-21 09:25:00,-0.1937,0.0000,20.365,75.500,15.9,18.319,18.343,0.0653,3.53,509.4,4.357
4869,2014-04-21 09:30:00,-0.1937,0.0000,20.246,74.900,15.7,18.343,18.366,0.0660,3.53,536.9,4.351
4870,2014-04-21 09:35:00,-0.1937,0.0000,20.436,75.000,15.9,18.366,18.390,0.0660,3.53,538.1,4.351
4871,2014-04-21 09:40:00,-0.1937,0.0000,20.722,73.900,15.9,18.390,18.414,0.0660,3.53,566.9,4.375
4872,2014-04-21 09:45:00,-0.1937,0.0000,21.079,72.400,15.9,18.414,18.438,0.0660,2.94,589.4,4.363
4873,2014-04-21 09:50:00,-0.1937,0.0000,21.509,70.700,16.0,18.438,18.461,0.0660,2.94,599.4,4.357
4874,2014-04-21 09:55:00,-0.1937,0.0000,21.461,70.300,15.8,18.485,18.485,0.0653,3.53,623.1,4.351
4875,2014-04-21 10:00:00,-0.1937,0.0000,21.485,69.800,15.8,18.509,18.509,0.0653,2.94,635.6,4.345
4876,2014-04-21 10:05:00,-0.1937,0.0000,21.294,69.300,15.5,18.557,18.533,0.0653,2.94,633.1,4.357
4877,2014-04-21 10:10:00,-0.1937,0.0000,22.058,68.200,15.9,18.604,18.580,0.0653,2.94,671.9,4.363
4878,2014-04-21 10:15:00,-0.1937,0.0000,22.226,67.100,15.9,18.675,18.628,0.0653,2.94,516.9,4.363
4879,2014-04-21 10:20:00,-0.1937,0.0000,22.154,66.200,15.6,18.747,18.675,0.0653,2.94,691.9,4.351
4880,2014-04-21 10:25:00,-0.1937,0.0000,22.465,66.600,16.0,18.842,18.723,0.0660,2.94,700.6,4.345
4881,2014-04-21 10:30:00,-0.1937,0.0000,22.992,64.900,16.1,18.961,18.794,0.0660,2.94,189.4,4.345
