"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
7649,2014-11-12 21:05:00,-0.2039,0.0000,13.161,85.400,10.8,17.130,15.748,0.0829,100.00,0.6,4.339
7650,2014-11-12 21:10:00,-0.2039,0.0000,13.088,85.800,10.8,17.082,15.700,0.0829,100.00,0.6,4.339
7651,2014-11-12 21:15:00,-0.2039,0.0000,13.016,86.100,10.8,17.058,15.652,0.0829,100.00,0.6,4.339
7652,2014-11-12 21:20:00,-0.2039,0.0000,12.944,86.500,10.8,17.011,15.605,0.0829,100.00,0.6,4.339
7653,2014-11-12 21:25:00,-0.2039,0.0000,12.920,86.700,10.8,16.987,15.581,0.0829,100.00,0.6,4.339
7654,2014-11-12 21:30:00,-0.2039,0.0000,13.016,87.000,10.9,16.939,15.533,0.0829,100.00,0.6,4.333
7655,2014-11-12 21:35:00,-0.2039,0.0000,13.185,87.100,11.1,16.915,15.485,0.0822,100.00,0.6,4.333
7656,2014-11-12 21:40:00,-0.2039,0.0000,13.305,86.700,11.1,16.868,15.461,0.0829,100.00,0.6,4.333
7657,2014-11-12 21:45:00,-0.2039,0.0000,13.305,86.600,11.1,16.844,15.414,0.0822,100.00,0.6,4.333
7658,2014-11-12 21:50:00,-0.2039,0.0000,13.281,86.300,11.1,16.796,15.390,0.0822,100.00,0.6,4.333
7659,2014-11-12 21:55:00,-0.2039,0.0000,13.016,86.300,10.8,16.773,15.366,0.0822,100.00,0.6,4.339
7660,2014-11-12 22:00:00,-0.2039,0.0000,13.016,86.700,10.9,16.749,15.318,0.0822,100.00,0.6,4.333
7661,2014-11-12 22:05:00,-0.2039,0.0000,12.823,86.500,10.6,16.701,15.294,0.0822,100.00,0.6,4.333
7662,2014-11-12 22:10:00,-0.2039,0.0000,12.678,86.800,10.5,16.677,15.270,0.0822,100.00,0.6,4.333
7663,2014-11-12 22:15:00,-0.2039,0.0000,12.558,87.000,10.5,16.654,15.223,0.0822,100.00,0.6,4.333
7664,2014-11-12 22:20:00,-0.2039,0.0000,12.509,87.300,10.5,16.606,15.199,0.0822,100.00,0.6,4.333
7665,2014-11-12 22:25:00,-0.2039,0.0000,12.582,87.700,10.6,16.606,15.151,0.0822,100.00,0.6,4.333
7666,2014-11-12 22:30:00,-0.2039,0.0000,12.485,87.800,10.5,16.558,15.127,0.0822,100.00,0.6,4.333
7667,2014-11-12 22:35:00,-0.2039,0.0000,12.558,88.100,10.7,16.534,15.079,0.0822,100.00,0.6,4.333
7668,2014-11-12 22:40:00,-0.2039,0.0000,12.534,88.200,10.6,16.511,15.055,0.0816,100.00,0.6,4.333
7669,2014-11-12 22:45:00,-0.2039,0.0000,12.389,88.200,10.5,16.463,15.031,0.0822,100.00,0.6,4.333
7670,2014-11-12 22:50:00,-0.2039,0.0000,12.219,88.100,10.3,16.439,14.984,0.0822,100.00,0.6,4.333
7671,2014-11-12 22:55:00,-0.2039,0.0000,12.243,88.400,10.4,16.415,14.960,0.0822,100.00,0.6,4.333
7672,2014-11-12 23:00:00,-0.2039,0.0000,12.292,88.700,10.5,16.368,14.936,0.0822,100.00,0.6,4.333
7673,2014-11-12 23:05:00,-0.2039,0.0000,12.219,88.700,10.4,16.344,14.888,0.0822,100.00,0.6,4.333
7674,2014-11-12 23:10:00,-0.2039,0.0000,12.268,88.900,10.5,16.320,14.840,0.0816,100.00,0.6,4.333
7675,2014-11-12 23:15:00,-0.2039,0.0000,12.219,89.100,10.5,16.296,14.840,0.0822,100.00,0.6,4.333
7676,2014-11-12 23:20:00,-0.2039,0.0000,12.122,89.100,10.4,16.272,14.792,0.0816,100.00,0.6,4.333
7677,2014-11-12 23:25:00,-0.2039,0.0000,12.098,89.300,10.4,16.249,14.768,0.0816,100.00,0.6,4.333
7678,2014-11-12 23:30:00,-0.2039,0.0000,12.122,89.600,10.5,16.201,14.745,0.0816,100.00,0.6,4.333
7679,2014-11-12 23:35:00,-0.2039,0.0000,12.001,89.600,10.4,16.177,14.697,0.0816,100.00,0.6,4.333
7680,2014-11-12 23:40:00,-0.2039,0.0000,11.856,89.500,10.2,16.153,14.697,0.0816,100.00,0.6,4.333
7681,2014-11-12 23:45:00,-0.2039,0.0000,11.759,89.700,10.1,16.129,14.649,0.0816,100.00,0.6,4.333
7682,2014-11-12 23:50:00,-0.2039,0.0000,11.686,89.800,10.1,16.106,14.625,0.0816,100.00,0.6,4.333
7683,2014-11-12 23:55:00,-0.2039,0.0000,11.710,90.100,10.2,16.082,14.601,0.0816,100.00,0.6,4.333
7684,2014-11-13 00:00:00,-0.2039,0.0000,11.710,90.600,10.2,16.058,14.553,0.0816,100.00,0.6,4.333
7685,2014-11-13 00:05:00,-0.2039,0.0000,11.734,90.700,10.3,16.034,14.553,0.0816,100.00,0.6,4.333
7686,2014-11-13 00:10:00,-0.2039,0.0000,11.904,90.800,10.5,15.986,14.505,0.0816,100.00,0.6,4.333
7687,2014-11-13 00:15:00,-0.2039,0.0000,11.832,90.700,10.4,15.963,14.505,0.0816,100.00,0.6,4.333
7688,2014-11-13 00:20:00,-0.2039,0.0000,11.904,90.800,10.5,15.939,14.481,0.0816,100.00,0.6,4.333
7689,2014-11-13 00:25:00,-0.2039,0.0000,12.074,90.700,10.6,15.915,14.457,0.0816,100.00,0.6,4.333
7690,2014-11-13 00:30:00,-0.2039,0.0000,11.977,90.500,10.5,15.891,14.433,0.0816,100.00,0.6,4.327
7691,2014-11-13 00:35:00,-0.2039,0.0000,11.977,90.400,10.5,15.891,14.409,0.0816,100.00,0.6,4.333
7692,2014-11-13 00:40:00,-0.2039,0.0000,11.977,90.300,10.5,15.843,14.361,0.0816,100.00,0.6,4.333
7693,2014-11-13 00:45:00,-0.2039,0.0000,11.807,90.000,10.2,15.843,14.337,0.0816,100.00,0.6,4.333
7694,2014-11-13 00:50:00,-0.2039,0.0000,11.662,90.200,10.1,15.796,14.314,0.0816,100.00,0.6,4.327
7695,2014-11-13 00:55:00,-0.2039,0.0000,11.637,90.300,10.1,15.796,14.266,0.0816,100.00,0.6,4.327
7696,2014-11-13 01:00:00,-0.2039,0.0000,11.686,90.300,10.2,15.748,14.266,0.0816,100.00,0.6,4.333
7697,2014-11-13 01:05:00,-0.2039,0.0000,11.516,90.400,10.0,15.748,14.242,0.0816,100.00,0.6,4.327
7698,2014-11-13 01:10:00,-0.2039,0.0000,11.516,90.500,10.0,15.700,14.218,0.0816,100.00,0.6,4.327
7699,2014-11-13 01:15:00,-0.2039,0.0000,11.419,90.700,10.0,15.700,14.218,0.0816,100.00,0.6,4.327
7700,2014-11-13 01:20:00,-0.2039,0.0000,11.516,90.700,10.1,15.676,14.170,0.0816,100.00,0.6,4.327
7701,2014-11-13 01:25:00,-0.2039,0.0000,11.516,91.000,10.1,15.652,14.170,0.0816,100.00,0.6,4.327
7702,2014-11-13 01:30:00,-0.2039,0.0000,11.637,91.500,10.3,15.605,14.146,0.0816,100.00,0.6,4.327
7703,2014-11-13 01:35:00,-0.2039,0.0000,11.589,91.400,10.2,15.605,14.146,0.0816,100.00,0.6,4.327
7704,2014-11-13 01:40:00,-0.2039,0.0000,11.637,91.500,10.3,15.581,14.146,0.0810,100.00,0.6,4.327
7705,2014-11-13 01:45:00,-0.2039,0.0000,11.832,91.600,10.5,15.557,14.122,0.0816,100.00,0.6,4.321
7706,2014-11-13 01:50:00,-0.2039,0.0000,11.904,91.500,10.6,15.557,14.122,0.0810,100.00,0.6,4.327
7707,2014-11-13 01:55:00,-0.2039,0.0000,11.929,91.200,10.6,15.533,14.122,0.0810,100.00,0.6,4.327
7708,2014-11-13 02:00:00,-0.2039,0.0000,11.977,91.300,10.6,15.509,14.122,0.0816,100.00,0.6,4.327
7709,2014-11-13 02:05:00,-0.2039,0.0000,11.953,91.100,10.6,15.509,14.122,0.0810,100.00,0.6,4.321
7710,2014-11-13 02:10:00,-0.2039,0.0000,11.807,91.300,10.4,15.485,14.122,0.0810,100.00,0.6,4.327
7711,2014-11-13 02:15:00,-0.2039,0.0000,11.686,91.400,10.3,15.485,14.122,0.0810,100.00,0.6,4.321
7712,2014-11-13 02:20:00,-0.2039,0.0000,11.856,91.400,10.5,15.461,14.098,0.0810,100.00,0.6,4.321
7713,2014-11-13 02:25:00,-0.2039,0.0000,11.832,91.500,10.5,15.461,14.074,0.0810,100.00,0.6,4.321
7714,2014-11-13 02:30:00,-0.2039,0.0000,11.807,91.400,10.5,15.438,14.074,0.0810,100.00,0.6,4.321
7715,2014-11-13 02:35:00,-0.2039,0.0000,11.759,91.300,10.4,15.414,14.074,0.0810,100.00,0.6,4.339
7716,2014-11-13 02:40:00,-0.2039,0.0000,11.807,91.300,10.4,15.414,14.050,0.0810,100.00,0.6,4.321
7717,2014-11-13 02:45:00,-0.2039,0.0000,11.710,91.100,10.3,15.414,14.050,0.0810,100.00,0.6,4.321
7718,2014-11-13 02:50:00,-0.2039,0.0000,11.734,91.200,10.4,15.390,14.026,0.0810,100.00,0.6,4.321
7719,2014-11-13 02:55:00,-0.2039,0.0000,11.710,91.300,10.4,15.366,14.026,0.0810,100.00,0.6,4.321
7720,2014-11-13 03:00:00,-0.2039,0.0000,11.759,91.300,10.4,15.366,14.026,0.0810,100.00,0.6,4.321
7721,2014-11-13 03:05:00,-0.2039,0.0000,11.856,91.500,10.5,15.366,14.002,0.0810,100.00,0.6,4.321
7722,2014-11-13 03:10:00,-0.2039,0.0000,11.734,91.200,10.4,15.342,13.978,0.0810,100.00,0.6,4.321
7723,2014-11-13 03:15:00,-0.2039,0.0000,11.686,91.400,10.3,15.318,13.930,0.0810,100.00,0.6,4.321
7724,2014-11-13 03:20:00,-0.2039,0.0000,11.637,91.300,10.3,15.318,13.906,0.0810,100.00,0.6,4.321
7725,2014-11-13 03:25:00,-0.2039,0.0000,11.613,91.400,10.3,15.294,13.882,0.0810,100.00,0.6,4.321
7726,2014-11-13 03:30:00,-0.2039,0.0000,11.783,91.500,10.5,15.270,13.858,0.0810,100.00,0.6,4.321
7727,2014-11-13 03:35:00,-0.2039,0.0000,12.147,91.600,10.8,15.270,13.858,0.0810,100.00,0.6,4.321
7728,2014-11-13 03:40:00,-0.2039,0.0000,12.268,91.500,10.9,15.247,13.858,0.0810,100.00,0.6,4.321
7729,2014-11-13 03:45:00,-0.2039,0.0000,12.268,91.300,10.9,15.223,13.858,0.0810,100.00,0.6,4.321
7730,2014-11-13 03:50:00,-0.2039,0.0000,12.001,91.200,10.6,15.223,13.834,0.0810,100.00,0.6,4.321
7731,2014-11-13 03:55:00,-0.2039,0.0000,11.953,91.100,10.6,15.199,13.834,0.0810,100.00,0.6,4.321
7732,2014-11-13 04:00:00,-0.2039,0.0000,11.953,91.200,10.6,15.199,13.858,0.0810,100.00,0.6,4.321
7733,2014-11-13 04:05:00,-0.2039,0.0000,11.953,91.200,10.6,15.175,13.834,0.0810,100.00,0.6,4.339
7734,2014-11-13 04:10:00,-0.2039,0.0000,11.880,91.100,10.5,15.175,13.834,0.0803,100.00,0.6,4.321
7735,2014-11-13 04:15:00,-0.2039,0.0000,11.686,91.100,10.3,15.151,13.786,0.0810,100.00,0.6,4.321
7736,2014-11-13 04:20:00,-0.2039,0.0000,11.710,91.400,10.4,15.127,13.762,0.0810,100.00,0.6,4.321
7737,2014-11-13 04:25:00,-0.2039,0.0000,12.147,91.700,10.9,15.127,13.738,0.0810,100.00,0.6,4.321
7738,2014-11-13 04:30:00,-0.2039,0.0000,12.147,91.500,10.8,15.127,13.738,0.0810,100.00,0.6,4.321
7739,2014-11-13 04:35:00,-0.2039,0.0000,12.268,91.600,11.0,15.103,13.738,0.0810,100.00,0.6,4.321
7740,2014-11-13 04:40:00,-0.2039,0.0000,12.292,91.400,10.9,15.079,13.714,0.0810,100.00,0.6,4.321
7741,2014-11-13 04:45:00,-0.2039,0.0000,12.098,91.300,10.7,15.079,13.690,0.0810,100.00,0.6,4.321
7742,2014-11-13 04:50:00,-0.2039,0.0000,12.098,91.400,10.8,15.055,13.690,0.0810,100.00,0.6,4.321
7743,2014-11-13 04:55:00,-0.2039,0.0000,12.171,91.500,10.8,15.031,13.666,0.0810,100.00,0.6,4.321
7744,2014-11-13 05:00:00,-0.2039,0.0000,12.195,91.500,10.9,15.031,13.666,0.0803,100.00,0.6,4.321
7745,2014-11-13 05:05:00,-0.2039,0.0000,12.122,91.400,10.8,15.031,13.642,0.0810,100.00,0.6,4.321
7746,2014-11-13 05:10:00,-0.2039,0.0000,12.147,91.600,10.8,15.008,13.642,0.0803,100.00,0.6,4.321
7747,2014-11-13 05:15:00,-0.2039,0.0000,12.098,91.600,10.8,15.008,13.642,0.0810,100.00,0.6,4.321
7748,2014-11-13 05:20:00,-0.2039,0.0000,12.074,91.700,10.8,14.984,13.618,0.0803,100.00,0.6,4.321
7749,2014-11-13 05:25:00,-0.2039,0.0000,11.953,91.700,10.7,14.984,13.594,0.0803,100.00,0.6,4.321
7750,2014-11-13 05:30:00,-0.2039,0.0000,11.929,91.700,10.6,14.960,13.570,0.0803,100.00,0.6,4.321
7751,2014-11-13 05:35:00,-0.2039,0.0000,11.807,91.700,10.5,14.936,13.546,0.0803,100.00,0.6,4.321
7752,2014-11-13 05:40:00,-0.2039,0.0000,11.686,91.500,10.4,14.936,13.522,0.0803,100.00,0.6,4.321
7753,2014-11-13 05:45:00,-0.2039,0.0000,11.492,91.600,10.2,14.912,13.497,0.0803,100.00,0.6,4.321
7754,2014-11-13 05:50:00,-0.2039,0.0000,11.565,91.800,10.3,14.888,13.473,0.0803,100.00,0.6,4.321
7755,2014-11-13 05:55:00,-0.2039,0.0000,11.492,91.800,10.2,14.888,13.449,0.0803,100.00,0.6,4.321
7756,2014-11-13 06:00:00,-0.2039,0.0000,11.321,91.800,10.0,14.864,13.449,0.0803,100.00,0.6,4.321
7757,2014-11-13 06:05:00,-0.2039,0.0000,11.394,92.000,10.2,14.840,13.401,0.0803,100.00,0.6,4.321
7758,2014-11-13 06:10:00,-0.2039,0.0000,11.394,92.000,10.2,14.840,13.401,0.0803,100.00,0.6,4.321
7759,2014-11-13 06:15:00,-0.2039,0.0000,11.224,92.100,10.0,14.816,13.401,0.0803,100.00,0.6,4.321
7760,2014-11-13 06:20:00,-0.2039,0.0000,11.224,92.200,10.0,14.816,13.377,0.0803,100.00,3.1,4.321
7761,2014-11-13 06:25:00,-0.2039,0.0000,11.224,92.300,10.0,14.792,13.377,0.0803,100.00,3.1,4.321
7762,2014-11-13 06:30:00,-0.2039,0.0000,11.394,92.500,10.2,14.768,13.377,0.0803,100.00,5.6,4.321
7763,2014-11-13 06:35:00,-0.2039,0.0000,11.565,92.700,10.4,14.768,13.377,0.0803,100.00,10.6,4.321
7764,2014-11-13 06:40:00,-0.2039,0.0000,11.613,92.900,10.5,14.745,13.401,0.0803,100.00,16.9,4.321
7765,2014-11-13 06:45:00,-0.2039,0.0000,12.171,93.000,11.1,14.745,13.449,0.0803,100.00,20.6,4.321
7766,2014-11-13 06:50:00,-0.2039,0.0000,12.654,93.000,11.6,14.745,13.497,0.0803,100.00,20.6,4.321
7767,2014-11-13 06:55:00,-0.2039,0.0000,12.871,92.800,11.7,14.745,13.570,0.0803,100.00,29.4,4.321
7768,2014-11-13 07:00:00,-0.2039,0.0000,13.064,92.500,11.9,14.745,13.642,0.0803,100.00,44.4,4.327
7769,2014-11-13 07:05:00,-0.2039,0.0000,13.401,91.700,12.1,14.768,13.714,0.0803,100.00,45.6,4.321
7770,2014-11-13 07:10:00,-0.2039,0.0000,13.642,91.100,12.2,14.792,13.786,0.0803,100.00,45.6,4.321
7771,2014-11-13 07:15:00,-0.2039,0.0000,13.834,90.300,12.3,14.792,13.858,0.0803,100.00,50.6,4.327
7772,2014-11-13 07:20:00,-0.2039,0.0000,14.002,89.800,12.4,14.816,13.906,0.0803,100.00,45.6,4.327
7773,2014-11-13 07:25:00,-0.2039,0.0000,14.194,89.200,12.5,14.840,13.978,0.0803,94.71,53.1,4.333
7774,2014-11-13 07:30:00,-0.2039,0.0000,14.385,88.600,12.5,14.864,14.050,0.0803,61.76,51.9,4.333
7775,2014-11-13 07:35:00,-0.2039,0.0000,14.481,88.100,12.6,14.888,14.098,0.0803,45.88,43.1,4.327
7776,2014-11-13 07:40:00,-0.2039,0.0000,14.577,87.600,12.6,14.912,14.146,0.0803,41.18,44.4,4.333
7777,2014-11-13 07:45:00,-0.2039,0.0000,14.792,87.400,12.7,14.936,14.194,0.0803,27.65,70.6,4.339
7778,2014-11-13 07:50:00,-0.2039,0.0000,15.151,87.100,13.0,14.960,14.266,0.0803,15.29,89.4,4.345
7779,2014-11-13 07:55:00,-0.2039,0.0000,15.533,86.300,13.3,14.984,14.409,0.0803,10.59,91.9,4.351
7780,2014-11-13 08:00:00,-0.2039,0.0000,15.724,85.200,13.3,15.031,14.529,0.0803,9.41,105.6,4.351
7781,2014-11-13 08:05:00,-0.2039,0.0000,15.867,84.500,13.3,15.079,14.649,0.0803,8.24,135.6,4.363
7782,2014-11-13 08:10:00,-0.2039,0.0000,16.034,84.200,13.4,15.103,14.721,0.0803,7.06,183.1,4.363
7783,2014-11-13 08:15:00,-0.2039,0.0000,16.296,83.700,13.6,15.151,14.816,0.0803,5.88,216.9,4.363
7784,2014-11-13 08:20:00,-0.2039,0.0000,16.868,82.300,13.9,15.199,14.912,0.0810,4.71,201.9,4.369
7785,2014-11-13 08:25:00,-0.2039,0.0000,17.439,80.700,14.1,15.247,15.008,0.0803,2.94,173.1,4.363
7786,2014-11-13 08:30:00,-0.2039,0.0000,17.986,79.600,14.4,15.294,15.103,0.0810,2.35,318.1,4.381
7787,2014-11-13 08:35:00,-0.2039,0.0000,18.461,78.200,14.6,15.342,15.247,0.0810,2.35,313.1,4.369
7788,2014-11-13 08:40:00,-0.2039,0.0000,19.389,76.300,15.1,15.390,15.390,0.0810,2.35,349.4,4.363
7789,2014-11-13 08:45:00,-0.2039,0.0000,19.460,74.900,14.9,15.438,15.557,0.0810,1.76,279.4,4.369
7790,2014-11-13 08:50:00,-0.2039,0.0000,18.723,75.200,14.3,15.509,15.676,0.0810,1.76,276.9,4.357
7791,2014-11-13 08:55:00,-0.2039,0.0000,19.270,75.600,14.9,15.581,15.796,0.0810,2.35,335.6,4.363
7792,2014-11-13 09:00:00,-0.2039,0.0000,20.031,74.200,15.3,15.652,15.915,0.0810,2.35,288.1,4.381
7793,2014-11-13 09:05:00,-0.2039,0.0000,20.531,72.400,15.4,15.724,16.106,0.0816,2.35,400.6,4.369
7794,2014-11-13 09:10:00,-0.2039,0.0000,20.579,71.600,15.3,15.796,16.511,0.0816,2.35,398.1,4.363
7795,2014-11-13 09:15:00,-0.2039,0.0000,20.913,71.000,15.5,15.915,17.011,0.0816,2.35,390.6,4.351
7796,2014-11-13 09:20:00,-0.2039,0.0000,20.746,70.100,15.1,16.058,17.463,0.0816,2.35,369.4,4.387
7797,2014-11-13 09:25:00,-0.2039,0.0000,21.151,69.700,15.4,16.225,17.819,0.0822,2.35,421.9,4.363
7798,2014-11-13 09:30:00,-0.2039,0.0000,21.676,68.300,15.6,16.415,18.200,0.0822,2.35,468.1,4.357
7799,2014-11-13 09:35:00,-0.2039,0.0000,21.819,67.300,15.5,16.582,18.628,0.0822,2.35,506.9,4.393
7800,2014-11-13 09:40:00,-0.2039,0.0000,21.652,65.600,15.0,16.773,19.080,0.0829,2.35,573.1,4.369
7801,2014-11-13 09:45:00,-0.2039,0.0000,21.867,66.100,15.3,16.987,19.555,0.0829,2.35,539.4,4.363
7802,2014-11-13 09:50:00,-0.2039,0.0000,21.604,65.500,14.9,17.201,20.007,0.0835,2.35,571.9,4.351
7803,2014-11-13 09:55:00,-0.2039,0.0000,21.628,64.500,14.7,17.415,20.460,0.0835,2.35,616.9,4.418
7804,2014-11-13 10:00:00,-0.2039,0.0000,21.819,64.200,14.8,17.653,20.865,0.0835,2.35,344.4,4.369
7805,2014-11-13 10:05:00,-0.2039,0.0000,21.557,65.000,14.7,17.891,21.032,0.0841,2.35,201.9,4.393
7806,2014-11-13 10:10:00,-0.2039,0.0000,20.150,66.900,13.8,18.105,20.913,0.0841,1.76,164.4,4.357
7807,2014-11-13 10:15:00,-0.2039,0.0000,20.007,68.100,14.0,18.271,20.650,0.0841,1.18,153.1,4.351
7808,2014-11-13 10:20:00,-0.2039,0.0000,19.912,68.400,13.9,18.390,20.436,0.0841,1.18,154.4,4.381
7809,2014-11-13 10:25:00,-0.2039,0.0000,20.031,68.400,14.1,18.461,20.293,0.0835,1.18,170.6,4.369
7810,2014-11-13 10:30:00,-0.2039,0.0000,20.007,68.400,14.0,18.533,20.150,0.0841,1.18,175.6,4.363
7811,2014-11-13 10:35:00,-0.2039,0.0000,19.865,68.700,14.0,18.557,20.055,0.0841,1.18,203.1,4.357
7812,2014-11-13 10:40:00,-0.2039,0.0000,20.007,68.700,14.1,18.604,19.984,0.0841,1.18,223.1,4.351
7813,2014-11-13 10:45:00,-0.2039,0.0000,20.103,68.500,14.1,18.628,19.984,0.0841,1.18,249.4,4.369
7814,2014-11-13 10:50:00,-0.2039,0.0000,20.317,67.700,14.2,18.652,20.031,0.0841,1.76,343.1,4.363
7815,2014-11-13 10:55:00,-0.2039,0.0000,20.865,67.200,14.6,18.675,20.198,0.0835,1.76,293.1,4.357
7816,2014-11-13 11:00:00,-0.2039,0.0000,21.223,66.700,14.8,18.723,20.388,0.0835,1.76,311.9,4.351
7817,2014-11-13 11:05:00,-0.2039,0.0000,21.151,65.400,14.4,18.794,20.579,0.0841,1.18,275.6,4.393
7818,2014-11-13 11:10:00,-0.2039,0.0000,21.032,66.100,14.5,18.866,20.650,0.0841,1.76,390.6,4.369
7819,2014-11-13 11:15:00,-0.2039,0.0000,21.413,65.600,14.7,18.937,20.793,0.0841,1.76,303.1,4.363
7820,2014-11-13 11:20:00,-0.2039,0.0000,21.151,65.900,14.5,19.008,20.865,0.0841,1.76,334.4,4.351
7821,2014-11-13 11:25:00,-0.2039,0.0000,21.032,65.300,14.3,19.103,20.984,0.0841,1.76,379.4,4.351
7822,2014-11-13 11:30:00,-0.2039,0.0000,21.772,65.300,15.0,19.175,21.127,0.0841,1.76,366.9,4.381
7823,2014-11-13 11:35:00,-0.2039,0.0000,21.103,64.700,14.2,19.246,21.270,0.0841,1.76,320.6,4.363
7824,2014-11-13 11:40:00,-0.2039,0.0000,20.841,65.400,14.1,19.341,21.342,0.0841,1.76,323.1,4.387
7825,2014-11-13 11:45:00,-0.2039,0.0000,21.151,65.100,14.4,19.413,21.413,0.0841,1.76,339.4,4.351
7826,2014-11-13 11:50:00,-0.2039,0.0000,21.246,64.100,14.2,19.508,21.509,0.0841,1.76,364.4,4.363
7827,2014-11-13 11:55:00,-0.2039,0.0000,21.819,63.800,14.7,19.579,21.652,0.0844,1.76,344.4,4.369
7828,2014-11-13 12:00:00,-0.2039,0.0000,21.915,63.200,14.6,19.651,21.795,0.0844,1.76,311.9,4.363
7829,2014-11-13 12:05:00,-0.2039,0.0000,21.748,63.700,14.6,19.722,21.843,0.0844,1.76,353.1,4.351
7830,2014-11-13 12:10:00,-0.2039,0.0000,21.891,63.000,14.6,19.817,21.963,0.0844,1.76,358.1,4.351
7831,2014-11-13 12:15:00,-0.2039,0.0063,21.700,62.700,14.3,19.888,22.082,0.0844,1.76,363.1,4.363
7832,2014-11-13 12:20:00,-0.2039,0.0000,21.963,62.100,14.4,19.960,22.178,0.0850,1.76,449.4,4.363
7833,2014-11-13 12:25:00,-0.2039,0.0000,21.390,63.100,14.1,20.055,22.274,0.0844,1.76,319.4,4.363
7834,2014-11-13 12:30:00,-0.2039,0.0000,21.557,62.800,14.2,20.126,22.250,0.0850,1.76,341.9,4.351
7835,2014-11-13 12:35:00,-0.2039,0.0000,21.724,62.500,14.3,20.198,22.226,0.0850,1.76,299.4,4.351
7836,2014-11-13 12:40:00,-0.2039,0.0000,21.270,62.300,13.8,20.269,22.178,0.0844,1.76,274.4,4.369
7837,2014-11-13 12:45:00,-0.2039,0.0000,21.079,63.600,13.9,20.317,22.058,0.0844,1.18,266.9,4.363
7838,2014-11-13 12:50:00,-0.2039,0.0000,21.604,62.300,14.1,20.341,22.034,0.0844,1.76,285.6,4.357
7839,2014-11-13 12:55:00,-0.2039,0.0000,21.748,62.600,14.3,20.365,22.106,0.0850,1.76,313.1,4.351
7840,2014-11-13 13:00:00,-0.2039,0.0000,21.676,62.100,14.1,20.388,22.250,0.0844,1.18,288.1,4.381
7841,2014-11-13 13:05:00,-0.2039,0.0000,20.841,63.300,13.6,20.436,22.298,0.0844,1.18,286.9,4.363
7842,2014-11-13 13:10:00,-0.2039,0.0000,21.056,64.100,14.0,20.484,22.274,0.0844,1.18,279.4,4.357
7843,2014-11-13 13:15:00,-0.2039,0.0000,21.318,63.200,14.1,20.531,22.345,0.0844,1.18,234.4,4.351
7844,2014-11-13 13:20:00,-0.2039,0.0063,20.865,63.600,13.7,20.579,22.369,0.0844,1.18,218.1,4.375
7845,2014-11-13 13:25:00,-0.2039,0.0000,20.722,63.600,13.6,20.627,22.298,0.0844,1.18,335.6,4.363
7846,2014-11-13 13:30:00,-0.2039,0.0000,20.627,64.000,13.6,20.650,22.321,0.0844,1.18,278.1,4.357
7847,2014-11-13 13:35:00,-0.2039,0.0000,20.531,65.400,13.8,20.674,22.298,0.0844,1.18,275.6,4.351
7848,2014-11-13 13:40:00,-0.2039,0.0000,20.341,65.800,13.8,20.698,22.298,0.0844,1.18,263.1,4.351
7849,2014-11-13 13:45:00,-0.2039,0.0000,20.722,66.100,14.2,20.722,22.298,0.0844,1.18,266.9,4.363
7850,2014-11-13 13:50:00,-0.2039,0.0000,20.865,65.600,14.2,20.746,22.345,0.0844,1.18,353.1,4.363
7851,2014-11-13 13:55:00,-0.2039,0.0000,21.127,65.600,14.5,20.770,22.393,0.0844,1.76,310.6,4.357
7852,2014-11-13 14:00:00,-0.2039,0.0000,20.960,66.000,14.4,20.817,22.465,0.0844,1.18,239.4,4.351
7853,2014-11-13 14:05:00,-0.2039,0.0000,20.317,66.000,13.8,20.841,22.465,0.0844,1.18,219.4,4.387
7854,2014-11-13 14:10:00,-0.2039,0.0000,20.269,68.000,14.2,20.889,22.369,0.0841,1.18,204.4,4.363
7855,2014-11-13 14:15:00,-0.2039,0.0000,20.055,68.400,14.1,20.889,22.274,0.0841,1.18,191.9,4.357
7856,2014-11-13 14:20:00,-0.2039,0.0063,20.031,69.300,14.3,20.913,22.178,0.0841,1.18,174.4,4.351
7857,2014-11-13 14:25:00,-0.2039,0.0000,19.960,69.600,14.3,20.913,22.130,0.0844,1.18,166.9,4.351
7858,2014-11-13 14:30:00,-0.2039,0.0000,19.651,70.500,14.2,20.913,22.034,0.0844,1.18,111.9,4.381
7859,2014-11-13 14:35:00,-0.2039,0.0000,19.436,71.200,14.1,20.913,21.891,0.0844,1.18,100.6,4.363
7860,2014-11-13 14:40:00,-0.2039,0.0000,19.389,71.500,14.1,20.889,21.772,0.0841,1.18,110.6,4.357
