"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
10275,2014-09-06 07:50:00,19.151,88.600,17.2,-0.1988,0.0000,20.889,22.226,0.0306,100.00,20.6,4.315
10276,2014-09-06 07:55:00,19.365,88.200,17.4,-0.1988,0.0000,20.960,22.250,0.0306,100.00,23.1,4.315
10277,2014-09-06 08:00:00,19.532,87.700,17.5,-0.1988,0.0000,21.032,22.274,0.0306,100.00,24.4,4.315
10278,2014-09-06 08:05:00,19.651,87.100,17.5,-0.1988,0.0000,21.103,22.298,0.0306,100.00,25.6,4.315
10279,2014-09-06 08:10:00,19.793,86.400,17.5,-0.1988,0.0000,21.175,22.345,0.0306,99.41,28.1,4.315
10280,2014-09-06 08:15:00,20.055,86.300,17.7,-0.1988,0.0000,21.270,22.369,0.0306,92.35,29.4,4.315
10281,2014-09-06 08:20:00,20.174,85.100,17.6,-0.1988,0.0000,21.366,22.393,0.0306,87.06,31.9,4.315
10282,2014-09-06 08:25:00,20.293,84.400,17.6,-0.1988,0.0000,21.437,22.441,0.0306,80.00,35.6,4.339
10283,2014-09-06 08:30:00,20.365,83.500,17.5,-0.1988,0.0000,21.509,22.465,0.0310,75.29,38.1,4.315
10284,2014-09-06 08:35:00,20.507,83.100,17.6,-0.1988,0.0000,21.604,22.513,0.0306,63.53,39.4,4.315
10285,2014-09-06 08:40:00,20.817,82.700,17.8,-0.1988,0.0000,21.700,22.561,0.0310,53.53,61.9,4.315
10286,2014-09-06 08:45:00,21.437,81.600,18.2,-0.1988,0.0000,21.843,22.609,0.0306,5.29,120.6,4.321
10287,2014-09-06 08:50:00,21.724,80.000,18.1,-0.1988,0.0000,21.963,22.657,0.0310,6.47,209.4,4.321
10288,2014-09-06 08:55:00,21.819,78.700,18.0,-0.1988,0.0000,22.082,22.705,0.0310,4.71,158.1,4.321
10289,2014-09-06 09:00:00,22.106,78.000,18.1,-0.1988,0.0000,22.202,22.753,0.0310,6.47,183.1,4.321
10290,2014-09-06 09:05:00,22.729,77.600,18.6,-0.1988,0.0000,22.345,22.824,0.0310,4.12,343.1,4.321
10291,2014-09-06 09:10:00,22.417,75.400,17.9,-0.1988,0.0000,22.513,22.872,0.0310,4.12,263.1,4.327
10292,2014-09-06 09:15:00,22.489,76.300,18.1,-0.1988,0.0000,22.824,22.944,0.0319,4.12,336.9,4.321
10293,2014-09-06 09:20:00,22.489,76.600,18.2,-0.1988,0.0000,23.280,23.064,0.0319,5.29,114.4,4.321
10294,2014-09-06 09:25:00,22.872,75.400,18.3,-0.1988,0.0000,24.195,23.328,0.0328,5.29,64.4,4.327
10295,2014-09-06 09:30:00,23.376,74.300,18.6,-0.1988,0.0000,25.768,23.641,0.0328,4.71,145.6,4.327
10296,2014-09-06 09:35:00,24.050,72.900,18.9,-0.1988,0.0000,27.702,24.026,0.0332,4.12,79.4,4.333
10297,2014-09-06 09:40:00,23.713,72.500,18.5,-0.1988,0.0000,27.210,24.460,0.0341,4.12,64.4,4.339
10298,2014-09-06 09:45:00,23.641,72.000,18.3,-0.1988,0.0000,26.867,24.847,0.0350,3.53,66.9,4.357
10299,2014-09-06 09:50:00,24.146,70.900,18.6,-0.1988,0.0000,26.549,25.234,0.0350,4.12,264.4,4.357
10300,2014-09-06 09:55:00,24.315,70.000,18.5,-0.1988,0.0000,26.402,25.428,0.0350,3.53,99.4,4.339
10301,2014-09-06 10:00:00,24.702,69.100,18.7,-0.1988,0.0000,26.842,25.501,0.0350,3.53,558.1,4.339
10302,2014-09-06 10:05:00,25.137,67.300,18.7,-0.1988,0.0000,27.825,25.550,0.0354,4.12,604.4,4.333
10303,2014-09-06 10:10:00,25.404,67.300,18.9,-0.1988,0.0000,28.097,25.695,0.0354,3.53,209.4,4.339
10304,2014-09-06 10:15:00,25.428,66.700,18.8,-0.1988,0.0000,28.221,25.817,0.0354,3.53,306.9,4.339
10305,2014-09-06 10:20:00,25.866,64.900,18.8,-0.1988,0.0000,29.165,26.036,0.0363,3.53,143.1,4.339
10306,2014-09-06 10:25:00,26.329,64.700,19.2,-0.1988,0.0000,28.543,26.304,0.0363,4.12,386.9,4.363
10307,2014-09-06 10:30:00,26.965,61.700,19.0,-0.1988,0.0000,28.221,26.426,0.0363,3.53,561.9,4.339
10308,2014-09-06 10:35:00,27.038,61.900,19.1,-0.1988,0.0000,27.974,26.475,0.0363,4.12,420.6,4.339
10309,2014-09-06 10:40:00,27.235,60.500,18.9,-0.1988,0.0000,28.468,26.500,0.0363,4.12,686.9,4.333
10310,2014-09-06 10:45:00,26.769,59.900,18.4,-0.1988,0.0000,29.090,26.524,0.0363,4.12,613.1,4.363
10311,2014-09-06 10:50:00,27.014,59.100,18.4,-0.1988,0.0000,28.518,26.524,0.0363,3.53,331.9,4.351
10312,2014-09-06 10:55:00,27.308,57.500,18.2,-0.1988,0.0000,28.742,26.549,0.0363,3.53,664.4,4.339
10313,2014-09-06 11:00:00,27.949,56.900,18.6,-0.1988,0.0000,29.015,26.549,0.0371,3.53,670.6,4.339
10314,2014-09-06 11:05:00,27.776,55.300,18.0,-0.1988,0.0000,30.293,26.573,0.0371,3.53,80.6,4.333
10315,2014-09-06 11:10:00,27.998,56.900,18.7,-0.1988,0.0000,30.343,26.622,0.0375,3.53,165.6,4.351
10316,2014-09-06 11:15:00,27.801,56.100,18.3,-0.1988,0.0000,30.495,26.646,0.0384,3.53,373.1,4.357
10317,2014-09-06 11:20:00,27.974,54.900,18.1,-0.1988,0.0000,31.842,26.671,0.0384,2.94,469.4,4.339
10318,2014-09-06 11:25:00,27.727,54.700,17.8,-0.1988,0.0000,30.773,26.720,0.0384,2.94,85.6,4.339
10319,2014-09-06 11:30:00,28.147,54.100,18.0,-0.1988,0.0000,30.469,26.793,0.0392,2.94,91.9,4.333
10320,2014-09-06 11:35:00,28.518,53.700,18.2,-0.1988,0.0000,33.209,26.842,0.0392,2.94,398.1,4.339
10321,2014-09-06 11:40:00,28.419,53.200,18.0,-0.1988,0.0000,34.730,26.916,0.0392,2.94,793.1,4.357
10322,2014-09-06 11:45:00,29.190,52.600,18.5,-0.1988,0.0000,35.448,26.965,0.0401,2.94,739.4,4.339
10323,2014-09-06 11:50:00,29.115,51.100,18.0,-0.1988,0.0000,34.176,27.014,0.0405,3.53,78.1,4.363
10324,2014-09-06 11:55:00,29.115,49.900,17.6,-0.1988,0.0000,32.975,27.087,0.0421,3.53,141.9,4.339
10325,2014-09-06 12:00:00,29.115,50.400,17.8,-0.1988,0.0000,32.175,27.161,0.0421,3.53,81.9,4.339
10326,2014-09-06 12:05:00,29.565,51.100,18.4,-0.1988,0.0000,31.663,27.235,0.0413,3.53,305.6,4.339
10327,2014-09-06 12:10:00,29.991,50.900,18.7,-0.1988,0.0000,31.357,27.284,0.0421,3.53,79.4,4.345
10328,2014-09-06 12:15:00,29.840,50.400,18.4,-0.1988,0.0000,31.153,27.358,0.0413,2.94,291.9,4.339
10329,2014-09-06 12:20:00,30.293,50.900,19.0,-0.1988,0.0000,31.001,27.407,0.0413,3.53,81.9,4.339
10330,2014-09-06 12:25:00,30.697,50.600,19.3,-0.1988,0.0000,30.925,27.481,0.0413,3.53,83.1,4.339
10331,2014-09-06 12:30:00,30.520,50.500,19.1,-0.1988,0.0000,30.824,27.530,0.0405,3.53,130.6,4.345
10332,2014-09-06 12:35:00,30.646,50.000,19.1,-0.1988,0.0000,30.798,27.579,0.0405,3.53,639.4,4.339
10333,2014-09-06 12:40:00,30.545,50.900,19.2,-0.1988,0.0000,30.722,27.653,0.0405,3.53,291.9,4.339
10334,2014-09-06 12:45:00,30.343,50.500,18.9,-0.1988,0.0000,30.722,27.677,0.0401,3.53,90.6,4.333
10335,2014-09-06 12:50:00,30.041,51.200,18.9,-0.1988,0.0000,30.697,27.751,0.0401,3.53,630.6,4.345
10336,2014-09-06 12:55:00,30.520,50.800,19.2,-0.1988,0.0000,30.748,27.776,0.0401,4.12,598.1,4.345
10337,2014-09-06 13:00:00,30.950,49.300,19.1,-0.1988,0.0000,30.798,27.825,0.0405,4.12,853.1,4.339
10338,2014-09-06 13:05:00,30.976,49.400,19.2,-0.1988,0.0000,30.824,27.875,0.0401,4.12,815.6,4.339
10339,2014-09-06 13:10:00,30.722,49.500,19.0,-0.1988,0.0000,30.849,27.924,0.0405,4.12,94.4,4.339
10340,2014-09-06 13:15:00,31.128,49.700,19.4,-0.1988,0.0000,30.874,27.974,0.0401,4.12,256.9,4.345
10341,2014-09-06 13:20:00,31.510,48.200,19.3,-0.1988,0.0000,30.925,28.023,0.0401,3.53,95.6,4.351
10342,2014-09-06 13:25:00,31.765,47.900,19.4,-0.1988,0.0000,30.976,28.072,0.0401,4.12,110.6,4.339
10343,2014-09-06 13:30:00,31.765,47.400,19.2,-0.1988,0.0000,31.052,28.122,0.0401,3.53,98.1,4.333
10344,2014-09-06 13:35:00,32.073,46.700,19.3,-0.1988,0.0000,31.077,28.171,0.0401,4.12,96.9,4.333
10345,2014-09-06 13:40:00,31.408,47.100,18.8,-0.1988,0.0000,31.204,28.221,0.0401,3.53,99.4,4.339
10346,2014-09-06 13:45:00,32.201,46.200,19.2,-0.1988,0.0000,32.175,28.270,0.0401,4.12,99.4,4.345
10347,2014-09-06 13:50:00,32.278,45.600,19.1,-0.1988,0.0000,33.053,28.320,0.0401,4.12,138.1,4.339
10348,2014-09-06 13:55:00,32.330,46.000,19.2,-0.1988,0.0000,33.313,28.394,0.0401,4.12,218.1,4.345
10349,2014-09-06 14:00:00,32.613,45.000,19.2,-0.1988,0.0000,33.730,28.468,0.0405,4.12,679.4,4.333
10350,2014-09-06 14:05:00,33.131,44.700,19.5,-0.1988,0.0000,33.809,28.593,0.0405,4.71,645.6,4.351
10351,2014-09-06 14:10:00,32.846,44.300,19.1,-0.1988,0.0000,33.940,28.717,0.0413,4.71,779.4,4.339
10352,2014-09-06 14:15:00,32.872,44.300,19.1,-0.1988,0.0000,33.861,28.866,0.0413,4.71,809.4,4.339
10353,2014-09-06 14:20:00,31.842,45.100,18.5,-0.1988,0.0000,33.730,29.065,0.0413,4.12,824.4,4.333
10354,2014-09-06 14:25:00,32.124,44.600,18.6,-0.1988,0.0000,33.730,29.265,0.0421,4.12,820.6,4.393
10355,2014-09-06 14:30:00,32.458,45.100,19.0,-0.1988,0.0000,33.548,29.540,0.0421,4.12,701.9,4.345
10356,2014-09-06 14:35:00,33.131,44.200,19.3,-0.1988,0.0000,33.495,29.790,0.0421,4.12,760.6,4.339
10357,2014-09-06 14:40:00,32.304,44.600,18.7,-0.1988,0.0000,33.391,30.016,0.0421,4.12,801.9,4.339
10358,2014-09-06 14:45:00,33.131,43.800,19.2,-0.1988,0.0000,33.365,30.142,0.0421,4.12,689.4,4.333
10359,2014-09-06 14:50:00,33.391,43.100,19.2,-0.1988,0.0000,33.417,30.243,0.0421,4.12,780.6,4.363
10360,2014-09-06 14:55:00,32.820,43.900,18.9,-0.1988,0.0000,33.443,30.343,0.0421,4.12,746.9,4.345
10361,2014-09-06 15:00:00,32.820,42.600,18.5,-0.1988,0.0000,33.548,30.444,0.0413,4.12,761.9,4.339
10362,2014-09-06 15:05:00,32.872,42.600,18.5,-0.1988,0.0000,33.678,30.545,0.0405,3.53,749.4,4.339
10363,2014-09-06 15:10:00,33.548,41.400,18.7,-0.1988,0.0000,34.176,30.646,0.0421,4.12,744.4,4.339
10364,2014-09-06 15:15:00,33.704,41.000,18.6,-0.1988,0.0000,35.288,30.697,0.0413,4.12,728.1,4.357
10365,2014-09-06 15:20:00,33.287,40.900,18.2,-0.1988,0.0000,36.227,30.773,0.0421,4.12,721.9,4.339
10366,2014-09-06 15:25:00,33.861,39.600,18.2,-0.1988,0.0000,36.905,30.849,0.0421,4.12,709.4,4.339
10367,2014-09-06 15:30:00,33.235,41.400,18.4,-0.1988,0.0000,36.905,30.925,0.0421,4.12,695.6,4.339
10368,2014-09-06 15:35:00,33.183,40.900,18.1,-0.1988,0.0000,37.069,31.026,0.0421,4.12,681.9,4.333
10369,2014-09-06 15:40:00,33.131,41.000,18.1,-0.1988,0.0000,37.838,31.204,0.0421,4.12,670.6,4.345
10370,2014-09-06 15:45:00,33.730,41.000,18.7,-0.1988,0.0000,38.868,31.484,0.0421,4.12,213.1,4.339
10371,2014-09-06 15:50:00,33.443,39.100,17.7,-0.1988,0.0000,40.429,31.816,0.0425,3.53,580.6,4.339
10372,2014-09-06 15:55:00,32.691,40.100,17.4,-0.1988,0.0000,40.573,32.201,0.0425,3.53,345.6,4.333
10373,2014-09-06 16:00:00,32.742,39.500,17.2,-0.1988,0.0000,40.717,32.433,0.0425,3.53,324.4,4.357
10374,2014-09-06 16:05:00,32.717,39.100,17.0,-0.1988,0.0000,42.179,32.691,0.0421,3.53,98.1,4.339
10375,2014-09-06 16:10:00,32.717,37.900,16.5,-0.1988,0.0000,43.223,33.053,0.0421,3.53,584.4,4.363
10376,2014-09-06 16:15:00,32.613,38.100,16.5,-0.1988,0.0000,43.951,33.469,0.0421,3.53,570.6,4.333
10377,2014-09-06 16:20:00,32.227,40.000,16.9,-0.1988,0.0000,44.349,33.861,0.0421,3.53,556.9,4.333
10378,2014-09-06 16:25:00,32.717,39.300,17.1,-0.1988,0.0000,44.750,34.202,0.0425,3.53,415.6,4.345
10379,2014-09-06 16:30:00,33.027,37.500,16.6,-0.1988,0.0000,45.154,34.545,0.0434,3.53,524.4,4.339
10380,2014-09-06 16:35:00,32.613,37.300,16.2,-0.1988,0.0000,44.999,34.836,0.0434,3.53,509.4,4.339
10381,2014-09-06 16:40:00,32.820,36.400,16.0,-0.1988,0.0000,45.030,35.075,0.0434,3.53,490.6,4.333
10382,2014-09-06 16:45:00,32.536,37.300,16.1,-0.1988,0.0000,45.092,35.262,0.0442,3.53,475.6,4.345
10383,2014-09-06 16:50:00,32.227,38.000,16.1,-0.1988,0.0000,44.596,35.448,0.0434,3.53,288.1,4.339
10384,2014-09-06 16:55:00,32.381,36.300,15.5,-0.1988,0.0000,43.586,35.555,0.0442,3.53,131.9,4.333
10385,2014-09-06 17:00:00,32.150,37.400,15.8,-0.1988,0.0000,41.619,35.529,0.0442,3.53,309.4,4.333
10386,2014-09-06 17:05:00,31.128,37.500,14.9,-0.1988,0.0000,39.943,35.288,0.0434,2.94,406.9,4.345
10387,2014-09-06 17:10:00,31.484,37.800,15.4,-0.1988,0.0000,38.700,34.916,0.0425,2.94,339.4,4.339
10388,2014-09-06 17:15:00,31.484,37.100,15.1,-0.1988,0.0000,37.755,34.492,0.0421,2.94,358.1,4.333
10389,2014-09-06 17:20:00,31.868,36.800,15.3,-0.1988,0.0000,36.987,34.124,0.0413,3.53,354.4,4.333
10390,2014-09-06 17:25:00,31.281,36.600,14.7,-0.1988,0.0000,36.254,33.757,0.0401,2.94,336.9,4.333
10391,2014-09-06 17:30:00,31.433,36.500,14.8,-0.1988,0.0000,35.662,33.417,0.0392,2.94,341.9,4.333
10392,2014-09-06 17:35:00,30.621,36.200,13.9,-0.1988,0.0000,35.102,33.105,0.0392,2.94,101.9,4.333
10393,2014-09-06 17:40:00,30.142,36.600,13.7,-0.1988,0.0000,34.598,32.794,0.0392,2.94,49.4,4.333
10394,2014-09-06 17:45:00,29.815,37.200,13.7,-0.1988,0.0000,34.124,32.536,0.0375,2.94,39.4,4.333
10395,2014-09-06 17:50:00,29.565,37.900,13.7,-0.1988,0.0000,33.652,32.278,0.0375,2.35,35.6,4.333
10396,2014-09-06 17:55:00,29.515,37.800,13.6,-0.1988,0.0000,33.235,32.021,0.0375,2.35,34.4,4.333
10397,2014-09-06 18:00:00,29.340,37.800,13.5,-0.1988,0.0000,32.872,31.791,0.0371,2.35,50.6,4.327
10398,2014-09-06 18:05:00,29.165,38.000,13.4,-0.1988,0.0000,32.536,31.561,0.0371,2.35,34.4,4.327
10399,2014-09-06 18:10:00,28.791,38.700,13.4,-0.1988,0.0000,32.124,31.357,0.0363,2.35,14.4,4.327
10400,2014-09-06 18:15:00,28.891,39.600,13.8,-0.1988,0.0000,31.893,31.153,0.0354,2.35,10.6,4.327
10401,2014-09-06 18:20:00,28.692,39.700,13.7,-0.1988,0.0000,31.612,30.950,0.0363,2.35,8.1,4.327
10402,2014-09-06 18:25:00,28.468,40.500,13.8,-0.1988,0.0000,31.357,30.798,0.0354,2.35,6.9,4.327
10403,2014-09-06 18:30:00,28.147,41.200,13.7,-0.1988,0.0000,31.052,30.621,0.0354,2.35,5.6,4.327
10404,2014-09-06 18:35:00,27.949,40.900,13.5,-0.1988,0.0000,30.798,30.444,0.0354,2.35,5.6,4.327
10405,2014-09-06 18:40:00,27.850,41.500,13.6,-0.1988,0.0000,30.571,30.293,0.0350,2.35,4.4,4.327
10406,2014-09-06 18:45:00,27.751,42.500,13.9,-0.1988,0.0000,30.369,30.142,0.0341,2.35,4.4,4.327
10407,2014-09-06 18:50:00,27.456,44.200,14.2,-0.1988,0.0000,30.167,29.991,0.0350,2.35,3.1,4.321
10408,2014-09-06 18:55:00,27.038,46.600,14.6,-0.1988,0.0000,29.941,29.840,0.0341,2.35,3.1,4.321
10409,2014-09-06 19:00:00,26.842,48.200,15.0,-0.1988,0.0000,29.765,29.715,0.0341,2.35,1.9,4.321
10410,2014-09-06 19:05:00,26.818,49.500,15.4,-0.1988,0.0000,29.590,29.590,0.0341,2.35,0.6,4.321
10411,2014-09-06 19:10:00,26.329,51.800,15.6,-0.1988,0.0000,29.389,29.464,0.0341,2.35,0.6,4.321
10412,2014-09-06 19:15:00,26.012,53.800,15.9,-0.1988,0.0000,29.215,29.340,0.0332,2.94,0.6,4.321
10413,2014-09-06 19:20:00,25.817,55.800,16.3,-0.1988,0.0000,29.040,29.240,0.0332,2.94,0.6,4.321
10414,2014-09-06 19:25:00,25.598,57.200,16.5,-0.1988,0.0000,28.866,29.115,0.0328,2.94,0.6,4.321
10415,2014-09-06 19:30:00,25.355,58.400,16.6,-0.1988,0.0000,28.692,29.015,0.0332,3.53,0.6,4.321
10416,2014-09-06 19:35:00,25.016,60.600,16.9,-0.1988,0.0000,28.518,28.891,0.0332,4.12,0.6,4.321
10417,2014-09-06 19:40:00,24.823,61.500,16.9,-0.1988,0.0000,28.345,28.791,0.0332,4.12,0.6,4.321
10418,2014-09-06 19:45:00,24.653,62.200,17.0,-0.1988,0.0000,28.171,28.692,0.0328,4.71,0.6,4.321
10419,2014-09-06 19:50:00,24.243,63.800,17.0,-0.1988,0.0000,27.998,28.568,0.0328,6.47,0.6,4.321
10420,2014-09-06 19:55:00,24.171,64.100,17.0,-0.1988,0.0000,27.825,28.468,0.0319,7.65,0.6,4.321
10421,2014-09-06 20:00:00,23.785,65.700,17.0,-0.1988,0.0000,27.677,28.369,0.0328,8.24,0.6,4.321
10422,2014-09-06 20:05:00,23.617,66.800,17.1,-0.1988,0.0000,27.481,28.270,0.0319,9.41,0.6,4.321
10423,2014-09-06 20:10:00,23.617,66.400,17.0,-0.1988,0.0000,27.333,28.147,0.0319,10.59,0.6,4.321
10424,2014-09-06 20:15:00,23.593,66.600,17.0,-0.1988,0.0000,27.210,28.048,0.0319,11.18,0.6,4.321
10425,2014-09-06 20:20:00,23.545,66.900,17.1,-0.1988,0.0000,27.087,27.949,0.0319,12.35,0.6,4.321
10426,2014-09-06 20:25:00,23.713,66.900,17.2,-0.1988,0.0000,26.989,27.850,0.0319,11.18,0.6,4.321
10427,2014-09-06 20:30:00,23.785,66.300,17.1,-0.1988,0.0000,26.891,27.776,0.0310,11.18,0.6,4.321
10428,2014-09-06 20:35:00,23.689,66.400,17.1,-0.1988,0.0000,26.769,27.677,0.0310,14.12,0.6,4.351
10429,2014-09-06 20:40:00,23.424,67.200,17.0,-0.1988,0.0000,26.671,27.604,0.0319,16.47,0.6,4.321
10430,2014-09-06 20:45:00,23.424,67.800,17.2,-0.1988,0.0000,26.573,27.530,0.0319,14.12,0.6,4.321
10431,2014-09-06 20:50:00,23.376,67.700,17.1,-0.1988,0.0000,26.475,27.431,0.0310,16.47,0.6,4.321
10432,2014-09-06 20:55:00,23.376,68.100,17.2,-0.1988,0.0000,26.378,27.382,0.0310,16.47,0.6,4.321
10433,2014-09-06 21:00:00,23.256,68.200,17.1,-0.1988,0.0000,26.280,27.308,0.0310,18.82,0.6,4.321
10434,2014-09-06 21:05:00,23.016,68.500,16.9,-0.1988,0.0000,26.158,27.235,0.0310,20.59,0.6,4.321
10435,2014-09-06 21:10:00,22.896,69.100,17.0,-0.1988,0.0000,26.036,27.161,0.0310,22.94,0.6,4.321
10436,2014-09-06 21:15:00,22.944,69.500,17.1,-0.1988,0.0000,25.963,27.087,0.0310,19.41,0.6,4.321
10437,2014-09-06 21:20:00,23.016,69.500,17.2,-0.1988,0.0000,25.914,27.014,0.0310,20.00,0.6,4.321
10438,2014-09-06 21:25:00,22.992,69.500,17.1,-0.1988,0.0000,25.841,26.940,0.0310,20.59,0.6,4.321
10439,2014-09-06 21:30:00,22.920,69.700,17.1,-0.1988,0.0000,25.744,26.867,0.0310,24.12,0.6,4.321
10440,2014-09-06 21:35:00,22.824,69.900,17.1,-0.1988,0.0000,25.671,26.818,0.0306,24.71,0.6,4.321
10441,2014-09-06 21:40:00,22.681,70.100,17.0,-0.1988,0.0000,25.574,26.744,0.0310,26.47,0.6,4.321
10442,2014-09-06 21:45:00,22.417,70.500,16.8,-0.1988,0.0000,25.501,26.695,0.0310,29.41,0.6,4.321
10443,2014-09-06 21:50:00,22.321,70.500,16.7,-0.1988,0.0000,25.404,26.646,0.0310,25.88,0.6,4.321
10444,2014-09-06 21:55:00,22.274,70.800,16.7,-0.1988,0.0000,25.307,26.573,0.0306,24.12,0.6,4.321
10445,2014-09-06 22:00:00,22.345,70.700,16.8,-0.1988,0.0000,25.234,26.500,0.0306,23.53,0.6,4.321
10446,2014-09-06 22:05:00,22.321,70.400,16.7,-0.1988,0.0000,25.162,26.451,0.0306,22.35,0.6,4.321
10447,2014-09-06 22:10:00,22.298,70.100,16.6,-0.1988,0.0000,25.089,26.378,0.0306,22.35,0.6,4.321
10448,2014-09-06 22:15:00,22.202,70.600,16.6,-0.1988,0.0000,25.016,26.329,0.0306,25.88,0.6,4.327
10449,2014-09-06 22:20:00,22.178,71.000,16.7,-0.1988,0.0000,24.968,26.280,0.0306,27.06,0.6,4.321
10450,2014-09-06 22:25:00,22.154,71.300,16.7,-0.1988,0.0000,24.919,26.207,0.0306,29.41,0.6,4.321
10451,2014-09-06 22:30:00,22.082,71.700,16.8,-0.1988,0.0000,24.847,26.158,0.0306,31.76,0.6,4.321
10452,2014-09-06 22:35:00,21.939,72.200,16.7,-0.1988,0.0000,24.774,26.109,0.0306,31.76,0.6,4.321
10453,2014-09-06 22:40:00,21.963,72.300,16.8,-0.1988,0.0000,24.726,26.061,0.0306,31.76,0.6,4.321
10454,2014-09-06 22:45:00,21.843,72.400,16.7,-0.1988,0.0000,24.653,26.012,0.0306,38.24,0.6,4.321
10455,2014-09-06 22:50:00,21.772,72.800,16.7,-0.1988,0.0000,24.581,25.963,0.0306,35.88,0.6,4.321
10456,2014-09-06 22:55:00,21.772,72.700,16.7,-0.1988,0.0000,24.532,25.914,0.0297,36.47,0.6,4.321
10457,2014-09-06 23:00:00,21.795,73.000,16.8,-0.1988,0.0000,24.484,25.866,0.0297,35.88,0.6,4.321
10458,2014-09-06 23:05:00,21.748,72.800,16.7,-0.1988,0.0000,24.436,25.817,0.0306,37.65,0.6,4.321
10459,2014-09-06 23:10:00,21.557,72.900,16.5,-0.1988,0.0000,24.363,25.768,0.0297,37.65,0.6,4.321
10460,2014-09-06 23:15:00,21.485,72.800,16.4,-0.1988,0.0000,24.291,25.720,0.0306,32.35,0.6,4.321
10461,2014-09-06 23:20:00,21.485,72.600,16.4,-0.1988,0.0000,24.243,25.671,0.0306,31.76,0.6,4.321
10462,2014-09-06 23:25:00,21.342,72.800,16.3,-0.1988,0.0000,24.195,25.623,0.0297,34.71,0.6,4.321
10463,2014-09-06 23:30:00,21.246,72.000,16.0,-0.1988,0.0000,24.098,25.574,0.0297,23.53,0.6,4.321
10464,2014-09-06 23:35:00,21.223,71.500,15.9,-0.1988,0.0000,24.050,25.525,0.0297,25.88,0.6,4.321
10465,2014-09-06 23:40:00,21.199,72.100,16.0,-0.1988,0.0000,23.978,25.477,0.0297,27.65,0.6,4.321
10466,2014-09-06 23:45:00,21.270,72.400,16.1,-0.1988,0.0000,23.954,25.428,0.0297,30.00,0.6,4.321
10467,2014-09-06 23:50:00,21.318,72.500,16.2,-0.1988,0.0000,23.930,25.404,0.0297,29.41,0.6,4.321
10468,2014-09-06 23:55:00,21.390,72.800,16.3,-0.1988,0.0000,23.905,25.355,0.0297,31.76,0.6,4.321
10469,2014-09-07 00:00:00,21.318,72.800,16.3,-0.1988,0.0000,23.881,25.307,0.0297,28.82,0.6,4.321
10470,2014-09-07 00:05:00,21.270,71.700,16.0,-0.1988,0.0000,23.833,25.283,0.0297,18.82,0.6,4.321
10471,2014-09-07 00:10:00,21.318,70.400,15.7,-0.1988,0.0000,23.785,25.258,0.0288,12.94,0.6,4.321
10472,2014-09-07 00:15:00,21.413,69.100,15.5,-0.1988,0.0000,23.761,25.210,0.0297,8.82,0.6,4.321
10473,2014-09-07 00:20:00,21.604,67.400,15.3,-0.1988,0.0000,23.713,25.186,0.0297,5.88,0.6,4.321
10474,2014-09-07 00:25:00,21.772,66.000,15.2,-0.1988,0.0000,23.689,25.137,0.0288,5.88,0.6,4.321
10475,2014-09-07 00:30:00,21.772,64.200,14.7,-0.1988,0.0000,23.665,25.113,0.0297,4.12,0.6,4.321
10476,2014-09-07 00:35:00,21.748,63.700,14.6,-0.1988,0.0000,23.641,25.089,0.0297,4.71,0.6,4.321
10477,2014-09-07 00:40:00,21.676,63.600,14.5,-0.1988,0.0000,23.617,25.040,0.0288,4.71,0.6,4.321
10478,2014-09-07 00:45:00,21.509,63.800,14.4,-0.1988,0.0000,23.545,25.016,0.0288,7.06,0.6,4.321
10479,2014-09-07 00:50:00,21.437,63.600,14.3,-0.1988,0.0000,23.521,24.992,0.0297,4.71,0.6,4.321
10480,2014-09-07 00:55:00,21.437,63.200,14.2,-0.1988,0.0000,23.472,24.944,0.0288,4.71,0.6,4.321
10481,2014-09-07 01:00:00,21.342,63.700,14.2,-0.1988,0.0000,23.448,24.919,0.0288,5.29,0.6,4.321
10482,2014-09-07 01:05:00,21.246,63.500,14.1,-0.1988,0.0000,23.400,24.871,0.0288,4.71,0.6,4.321
10483,2014-09-07 01:10:00,21.175,63.000,13.9,-0.1988,0.0000,23.352,24.847,0.0297,4.12,0.6,4.321
10484,2014-09-07 01:15:00,21.127,63.200,13.9,-0.1988,0.0000,23.304,24.823,0.0288,4.12,0.6,4.321
10485,2014-09-07 01:20:00,21.151,62.300,13.7,-0.1988,0.0000,23.256,24.774,0.0288,4.12,0.6,4.321
10486,2014-09-07 01:25:00,21.175,62.700,13.8,-0.1988,0.0000,23.232,24.750,0.0288,4.12,0.6,4.351
