"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
4720,2014-09-21 20:15:00,-0.2039,0.0000,19.960,86.100,17.6,24.532,23.328,-0.0003,100.00,0.6,4.339
4721,2014-09-21 20:20:00,-0.2039,0.0000,19.912,86.200,17.6,24.484,23.280,-0.0003,100.00,0.6,4.339
4722,2014-09-21 20:25:00,-0.2039,0.0000,19.888,86.400,17.6,24.460,23.256,-0.0003,100.00,0.6,4.339
4723,2014-09-21 20:30:00,-0.2039,0.0000,19.793,86.600,17.5,24.412,23.208,-0.0003,100.00,0.6,4.339
4724,2014-09-21 20:35:00,-0.2039,0.0000,19.746,86.700,17.5,24.388,23.160,-0.0003,100.00,0.6,4.339
4725,2014-09-21 20:40:00,-0.2039,0.0000,19.627,86.700,17.4,24.363,23.112,-0.0003,100.00,0.6,4.339
4726,2014-09-21 20:45:00,-0.2039,0.0000,19.627,87.100,17.4,24.315,23.064,-0.0003,100.00,0.6,4.339
4727,2014-09-21 20:50:00,-0.2039,0.0000,19.651,87.200,17.5,24.267,23.016,-0.0003,100.00,0.6,4.339
4728,2014-09-21 20:55:00,-0.2039,0.0000,19.627,87.300,17.5,24.243,22.992,-0.0003,100.00,0.6,4.339
4729,2014-09-21 21:00:00,-0.2039,0.0000,19.579,87.200,17.4,24.195,22.944,-0.0003,100.00,0.6,4.339
4730,2014-09-21 21:05:00,-0.2039,0.0000,19.555,87.400,17.4,24.171,22.896,-0.0003,100.00,0.6,4.339
4731,2014-09-21 21:10:00,-0.2039,0.0000,19.508,87.400,17.4,24.146,22.848,-0.0003,100.00,0.6,4.339
4732,2014-09-21 21:15:00,-0.2039,0.0000,19.389,87.400,17.3,24.098,22.800,-0.0003,100.00,0.6,4.339
4733,2014-09-21 21:20:00,-0.2039,0.0000,19.365,87.600,17.3,24.074,22.753,-0.0003,100.00,0.6,4.339
4734,2014-09-21 21:25:00,-0.2039,0.0000,19.318,87.800,17.3,24.026,22.729,-0.0003,100.00,0.6,4.351
4735,2014-09-21 21:30:00,-0.2039,0.0000,19.246,87.900,17.2,24.002,22.681,-0.0003,100.00,0.6,4.339
4736,2014-09-21 21:35:00,-0.2039,0.0000,19.151,88.000,17.1,23.954,22.633,-0.0003,100.00,0.6,4.339
4737,2014-09-21 21:40:00,-0.2039,0.0000,19.175,88.400,17.2,23.930,22.585,-0.0003,100.00,0.6,4.339
4738,2014-09-21 21:45:00,-0.2039,0.0000,19.151,88.300,17.2,23.881,22.537,-0.0003,100.00,0.6,4.339
4739,2014-09-21 21:50:00,-0.2039,0.0000,19.151,88.400,17.2,23.857,22.513,-0.0008,100.00,0.6,4.339
4740,2014-09-21 21:55:00,-0.2039,0.0000,19.080,88.400,17.1,23.809,22.465,-0.0003,100.00,0.6,4.339
4741,2014-09-21 22:00:00,-0.2039,0.0000,18.961,88.500,17.0,23.785,22.417,-0.0008,100.00,0.6,4.339
4742,2014-09-21 22:05:00,-0.2039,0.0000,18.866,88.700,17.0,23.761,22.369,-0.0003,100.00,0.6,4.339
4743,2014-09-21 22:10:00,-0.2039,0.0000,18.794,88.800,16.9,23.713,22.321,-0.0008,100.00,0.6,4.339
4744,2014-09-21 22:15:00,-0.2039,0.0000,18.675,89.000,16.8,23.689,22.274,-0.0008,100.00,0.6,4.339
4745,2014-09-21 22:20:00,-0.2039,0.0000,18.675,89.300,16.9,23.641,22.226,-0.0008,100.00,0.6,4.339
4746,2014-09-21 22:25:00,-0.2039,0.0000,18.699,89.400,16.9,23.617,22.178,-0.0008,100.00,0.6,4.339
4747,2014-09-21 22:30:00,-0.2039,0.0000,18.604,89.400,16.8,23.569,22.130,-0.0008,100.00,0.6,4.339
4748,2014-09-21 22:35:00,-0.2039,0.0000,18.461,89.500,16.7,23.545,22.082,-0.0008,100.00,0.6,4.339
4749,2014-09-21 22:40:00,-0.2039,0.0000,18.438,89.600,16.7,23.497,22.034,-0.0008,100.00,0.6,4.339
4750,2014-09-21 22:45:00,-0.2039,0.0000,18.580,89.900,16.9,23.472,22.011,-0.0008,100.00,0.6,4.339
4751,2014-09-21 22:50:00,-0.2039,0.0000,18.366,89.700,16.7,23.424,21.963,-0.0008,100.00,0.6,4.339
4752,2014-09-21 22:55:00,-0.2039,0.0000,18.224,89.800,16.5,23.400,21.915,-0.0008,100.00,0.6,4.339
4753,2014-09-21 23:00:00,-0.2039,0.0000,18.247,90.000,16.6,23.376,21.867,-0.0008,100.00,0.6,4.339
4754,2014-09-21 23:05:00,-0.2039,0.0000,18.176,89.900,16.5,23.328,21.843,-0.0008,100.00,0.6,4.351
4755,2014-09-21 23:10:00,-0.2039,0.0000,18.271,90.300,16.7,23.304,21.795,-0.0008,100.00,0.6,4.339
4756,2014-09-21 23:15:00,-0.2039,0.0000,18.295,90.500,16.7,23.256,21.748,-0.0008,100.00,0.6,4.339
4757,2014-09-21 23:20:00,-0.2039,0.0000,18.295,90.500,16.7,23.232,21.724,-0.0008,100.00,0.6,4.339
4758,2014-09-21 23:25:00,-0.2039,0.0000,18.271,90.600,16.7,23.184,21.700,-0.0008,100.00,0.6,4.339
4759,2014-09-21 23:30:00,-0.2039,0.0000,18.343,90.700,16.8,23.160,21.652,-0.0008,100.00,0.6,4.339
4760,2014-09-21 23:35:00,-0.2039,0.0000,18.438,90.800,16.9,23.136,21.628,-0.0008,100.00,0.6,4.339
4761,2014-09-21 23:40:00,-0.2039,0.0000,18.557,90.800,17.0,23.088,21.604,-0.0008,100.00,0.6,4.339
4762,2014-09-21 23:45:00,-0.2039,0.0000,18.580,90.800,17.1,23.064,21.604,-0.0008,100.00,0.6,4.339
4763,2014-09-21 23:50:00,-0.2039,0.0000,18.604,90.600,17.1,23.040,21.581,-0.0008,100.00,0.6,4.339
4764,2014-09-21 23:55:00,-0.2039,0.0000,18.675,90.500,17.1,23.016,21.557,-0.0008,100.00,0.6,4.339
4765,2014-09-22 00:00:00,-0.2039,0.0000,18.580,90.300,17.0,22.992,21.557,-0.0008,100.00,0.6,4.339
4766,2014-09-22 00:05:00,-0.2039,0.0000,18.438,90.000,16.8,22.968,21.533,-0.0008,100.00,0.6,4.339
4767,2014-09-22 00:10:00,-0.2039,0.0000,18.295,90.100,16.7,22.944,21.485,-0.0008,100.00,0.6,4.339
4768,2014-09-22 00:15:00,-0.2039,0.0000,18.319,90.300,16.7,22.920,21.461,-0.0008,100.00,0.6,4.339
4769,2014-09-22 00:20:00,-0.2039,0.0000,18.200,90.200,16.6,22.896,21.437,-0.0008,100.00,0.6,4.339
4770,2014-09-22 00:25:00,-0.2039,0.0000,17.938,90.100,16.3,22.872,21.390,-0.0008,100.00,0.6,4.333
4771,2014-09-22 00:30:00,-0.2039,0.0000,17.724,90.000,16.1,22.848,21.366,-0.0008,100.00,0.6,4.333
4772,2014-09-22 00:35:00,-0.2039,0.0000,17.772,90.300,16.2,22.824,21.318,-0.0008,100.00,0.6,4.333
4773,2014-09-22 00:40:00,-0.2039,0.0000,17.772,90.600,16.2,22.800,21.270,-0.0008,100.00,0.6,4.345
4774,2014-09-22 00:45:00,-0.2039,0.0000,17.796,90.700,16.3,22.776,21.246,-0.0008,100.00,0.6,4.333
4775,2014-09-22 00:50:00,-0.2039,0.0000,17.724,90.600,16.2,22.753,21.223,-0.0008,100.00,0.6,4.333
4776,2014-09-22 00:55:00,-0.2039,0.0000,17.677,90.600,16.1,22.705,21.223,-0.0008,100.00,0.6,4.333
4777,2014-09-22 01:00:00,-0.2039,0.0000,17.867,90.900,16.4,22.681,21.199,-0.0008,100.00,0.6,4.333
4778,2014-09-22 01:05:00,-0.2039,0.0000,17.986,91.000,16.5,22.657,21.199,-0.0008,100.00,0.6,4.333
4779,2014-09-22 01:10:00,-0.2039,0.0000,17.891,90.700,16.4,22.657,21.151,-0.0008,100.00,0.6,4.333
4780,2014-09-22 01:15:00,-0.2039,0.0000,17.677,90.400,16.1,22.633,21.127,-0.0008,100.00,0.6,4.333
4781,2014-09-22 01:20:00,-0.2039,0.0000,17.510,90.400,15.9,22.609,21.079,-0.0008,100.00,0.6,4.333
4782,2014-09-22 01:25:00,-0.2039,0.0000,17.415,90.500,15.9,22.561,21.032,-0.0019,100.00,0.6,4.333
4783,2014-09-22 01:30:00,-0.2039,0.0000,17.344,90.600,15.8,22.561,20.984,-0.0008,100.00,0.6,4.333
4784,2014-09-22 01:35:00,-0.2039,0.0000,17.201,90.700,15.7,22.513,20.936,-0.0008,100.00,0.6,4.333
4785,2014-09-22 01:40:00,-0.2039,0.0000,17.130,90.800,15.6,22.489,20.913,-0.0008,100.00,0.6,4.333
4786,2014-09-22 01:45:00,-0.2039,0.0000,17.082,90.900,15.6,22.465,20.865,-0.0008,100.00,0.6,4.333
4787,2014-09-22 01:50:00,-0.2039,0.0000,17.034,90.800,15.5,22.441,20.817,-0.0019,100.00,0.6,4.333
4788,2014-09-22 01:55:00,-0.2039,0.0000,16.915,90.900,15.4,22.417,20.770,-0.0008,100.00,0.6,4.333
4789,2014-09-22 02:00:00,-0.2039,0.0000,16.796,91.000,15.3,22.369,20.746,-0.0019,100.00,0.6,4.333
4790,2014-09-22 02:05:00,-0.2039,0.0000,16.796,91.300,15.4,22.345,20.698,-0.0008,100.00,0.6,4.333
4791,2014-09-22 02:10:00,-0.2039,0.0000,16.725,91.200,15.3,22.321,20.650,-0.0019,100.00,0.6,4.333
4792,2014-09-22 02:15:00,-0.2039,0.0000,16.606,91.200,15.2,22.274,20.603,-0.0019,100.00,0.6,4.333
4793,2014-09-22 02:20:00,-0.2039,0.0000,16.582,91.300,15.2,22.250,20.555,-0.0019,100.00,0.6,4.333
4794,2014-09-22 02:25:00,-0.2039,0.0000,16.558,91.400,15.2,22.226,20.531,-0.0019,100.00,0.6,4.333
4795,2014-09-22 02:30:00,-0.2039,0.0000,16.487,91.600,15.1,22.202,20.484,-0.0019,100.00,0.6,4.333
4796,2014-09-22 02:35:00,-0.2039,0.0000,16.320,91.600,15.0,22.178,20.460,-0.0019,100.00,0.6,4.333
4797,2014-09-22 02:40:00,-0.2039,0.0000,16.463,92.000,15.2,22.130,20.412,-0.0019,100.00,0.6,4.333
4798,2014-09-22 02:45:00,-0.2039,0.0000,16.296,91.900,15.0,22.106,20.365,-0.0019,100.00,0.6,4.333
4799,2014-09-22 02:50:00,-0.2039,0.0000,16.249,92.100,15.0,22.082,20.365,-0.0019,100.00,0.6,4.333
4800,2014-09-22 02:55:00,-0.2039,0.0000,16.225,92.200,15.0,22.034,20.317,-0.0019,100.00,0.6,4.333
4801,2014-09-22 03:00:00,-0.2039,0.0000,16.225,92.200,15.0,22.011,20.293,-0.0019,100.00,0.6,4.333
4802,2014-09-22 03:05:00,-0.2039,0.0000,16.320,92.200,15.1,21.987,20.246,-0.0019,100.00,0.6,4.333
4803,2014-09-22 03:10:00,-0.2039,0.0000,16.320,92.500,15.1,21.963,20.222,-0.0019,100.00,0.6,4.333
4804,2014-09-22 03:15:00,-0.2039,0.0000,16.225,92.700,15.1,21.939,20.198,-0.0019,100.00,0.6,4.333
4805,2014-09-22 03:20:00,-0.2039,0.0000,16.201,92.700,15.0,21.891,20.174,-0.0019,100.00,0.6,4.333
4806,2014-09-22 03:25:00,-0.2039,0.0000,16.129,92.700,15.0,21.891,20.126,-0.0019,100.00,0.6,4.333
4807,2014-09-22 03:30:00,-0.2039,0.0000,16.153,92.900,15.0,21.843,20.126,-0.0019,100.00,0.6,4.333
4808,2014-09-22 03:35:00,-0.2039,0.0000,16.129,93.000,15.0,21.819,20.079,-0.0019,100.00,0.6,4.333
4809,2014-09-22 03:40:00,-0.2039,0.0000,16.034,92.800,14.9,21.795,20.055,-0.0019,100.00,0.6,4.357
4810,2014-09-22 03:45:00,-0.2039,0.0000,15.963,92.800,14.8,21.772,20.031,-0.0019,100.00,0.6,4.333
4811,2014-09-22 03:50:00,-0.2039,0.0000,15.915,92.900,14.8,21.748,20.007,-0.0019,100.00,0.6,4.333
4812,2014-09-22 03:55:00,-0.2039,0.0000,15.819,93.000,14.7,21.724,19.984,-0.0019,100.00,0.6,4.333
4813,2014-09-22 04:00:00,-0.2039,0.0000,15.867,93.300,14.8,21.700,19.936,-0.0019,100.00,0.6,4.333
4814,2014-09-22 04:05:00,-0.2039,0.0000,15.867,93.400,14.8,21.676,19.912,-0.0019,100.00,0.6,4.333
4815,2014-09-22 04:10:00,-0.2039,0.0000,15.819,93.500,14.8,21.652,19.888,-0.0019,100.00,0.6,4.333
4816,2014-09-22 04:15:00,-0.2039,0.0000,15.843,93.500,14.8,21.628,19.865,-0.0019,100.00,0.6,4.333
4817,2014-09-22 04:20:00,-0.2039,0.0000,15.986,93.500,15.0,21.604,19.841,-0.0019,100.00,0.6,4.333
4818,2014-09-22 04:25:00,-0.2039,0.0000,15.939,93.500,14.9,21.581,19.793,-0.0019,100.00,0.6,4.333
4819,2014-09-22 04:30:00,-0.2039,0.0000,15.819,93.500,14.8,21.557,19.793,-0.0019,100.00,0.6,4.333
4820,2014-09-22 04:35:00,-0.2039,0.0000,15.700,93.300,14.6,21.533,19.746,-0.0019,100.00,0.6,4.333
4821,2014-09-22 04:40:00,-0.2039,0.0000,15.605,93.400,14.6,21.509,19.722,-0.0019,100.00,0.6,4.333
4822,2014-09-22 04:45:00,-0.2039,0.0000,15.581,93.500,14.6,21.485,19.698,-0.0019,100.00,0.6,4.333
4823,2014-09-22 04:50:00,-0.2039,0.0000,15.461,93.600,14.5,21.461,19.674,-0.0025,100.00,0.6,4.333
4824,2014-09-22 04:55:00,-0.2039,0.0000,15.509,93.800,14.5,21.437,19.651,-0.0025,100.00,0.6,4.333
4825,2014-09-22 05:00:00,-0.2039,0.0000,15.485,93.800,14.5,21.413,19.603,-0.0025,100.00,0.6,4.333
4826,2014-09-22 05:05:00,-0.2039,0.0000,15.461,93.800,14.5,21.390,19.579,-0.0025,100.00,0.6,4.333
4827,2014-09-22 05:10:00,-0.2039,0.0000,15.485,93.900,14.5,21.366,19.555,-0.0025,100.00,0.6,4.333
4828,2014-09-22 05:15:00,-0.2039,0.0000,15.366,93.600,14.4,21.342,19.532,-0.0025,100.00,0.6,4.333
4829,2014-09-22 05:20:00,-0.2039,0.0000,15.318,93.700,14.3,21.318,19.508,-0.0025,100.00,0.6,4.333
4830,2014-09-22 05:25:00,-0.2039,0.0000,15.318,93.800,14.3,21.294,19.484,-0.0019,100.00,0.6,4.333
4831,2014-09-22 05:30:00,-0.2039,0.0000,15.414,93.800,14.4,21.270,19.436,-0.0019,100.00,0.6,4.333
4832,2014-09-22 05:35:00,-0.2039,0.0000,15.509,93.900,14.5,21.246,19.413,-0.0025,100.00,0.6,4.327
4833,2014-09-22 05:40:00,-0.2039,0.0000,15.509,93.900,14.5,21.223,19.389,-0.0025,100.00,1.9,4.333
4834,2014-09-22 05:45:00,-0.2039,0.0000,15.366,93.700,14.4,21.199,19.389,-0.0025,100.00,3.1,4.333
4835,2014-09-22 05:50:00,-0.2039,0.0000,15.342,93.600,14.3,21.175,19.365,-0.0025,100.00,4.4,4.333
4836,2014-09-22 05:55:00,-0.2039,0.0000,15.366,93.800,14.4,21.151,19.365,-0.0019,100.00,6.9,4.333
4837,2014-09-22 06:00:00,-0.2039,0.0000,15.390,94.000,14.4,21.127,19.365,-0.0019,100.00,9.4,4.327
4838,2014-09-22 06:05:00,-0.2039,0.0000,15.438,93.900,14.5,21.127,19.365,-0.0025,100.00,10.6,4.327
4839,2014-09-22 06:10:00,-0.2039,0.0000,15.724,94.100,14.8,21.103,19.365,-0.0019,100.00,13.1,4.327
4840,2014-09-22 06:15:00,-0.2039,0.0000,15.986,94.300,15.1,21.079,19.389,-0.0019,100.00,15.6,4.327
4841,2014-09-22 06:20:00,-0.2039,0.0000,16.106,94.300,15.2,21.079,19.413,-0.0019,100.00,18.1,4.327
4842,2014-09-22 06:25:00,-0.2039,0.0000,16.296,94.400,15.4,21.079,19.436,-0.0019,100.00,20.6,4.327
4843,2014-09-22 06:30:00,-0.2039,0.0000,16.844,94.500,16.0,21.056,19.484,-0.0019,100.00,23.1,4.327
4844,2014-09-22 06:35:00,-0.2039,0.0000,17.177,94.500,16.3,21.056,19.532,-0.0019,100.00,25.6,4.327
4845,2014-09-22 06:40:00,-0.2039,0.0000,17.391,94.600,16.5,21.056,19.603,-0.0019,100.00,29.4,4.327
4846,2014-09-22 06:45:00,-0.2039,0.0000,17.748,94.700,16.9,21.056,19.651,-0.0019,100.00,31.9,4.327
4847,2014-09-22 06:50:00,-0.2039,0.0000,18.010,94.700,17.2,21.079,19.722,-0.0019,100.00,35.6,4.327
4848,2014-09-22 06:55:00,-0.2039,0.0000,18.247,94.800,17.4,21.079,19.793,-0.0019,100.00,38.1,4.327
4849,2014-09-22 07:00:00,-0.2039,0.0000,18.557,94.600,17.7,21.079,19.888,-0.0019,100.00,38.1,4.333
4850,2014-09-22 07:05:00,-0.2039,0.0000,18.889,94.600,18.0,21.103,19.984,-0.0019,100.00,41.9,4.333
4851,2014-09-22 07:10:00,-0.2039,0.0000,19.246,94.000,18.3,21.127,20.103,-0.0008,100.00,48.1,4.333
4852,2014-09-22 07:15:00,-0.2039,0.0000,19.508,93.500,18.5,21.151,20.222,-0.0008,100.00,48.1,4.333
4853,2014-09-22 07:20:00,-0.2039,0.0000,19.793,92.900,18.6,21.199,20.317,-0.0008,100.00,265.6,4.339
4854,2014-09-22 07:25:00,-0.2039,0.0000,20.126,92.100,18.8,21.223,20.436,-0.0008,100.00,286.9,4.339
4855,2014-09-22 07:30:00,-0.2039,0.0000,20.246,91.100,18.8,21.270,20.555,-0.0008,100.00,301.9,4.339
4856,2014-09-22 07:35:00,-0.2039,0.0000,20.555,89.900,18.9,21.318,20.650,-0.0008,87.65,320.6,4.339
4857,2014-09-22 07:40:00,-0.2039,0.0000,21.151,88.100,19.1,21.342,20.746,-0.0008,59.41,338.1,4.339
4858,2014-09-22 07:45:00,-0.2039,0.0000,21.772,86.000,19.4,21.390,20.841,-0.0008,45.29,354.4,4.345
4859,2014-09-22 07:50:00,-0.2039,0.0000,22.465,84.800,19.8,21.437,20.936,-0.0008,18.82,365.6,4.345
4860,2014-09-22 07:55:00,-0.2039,0.0000,22.705,82.500,19.6,21.485,21.056,-0.0008,5.29,384.4,4.351
4861,2014-09-22 08:00:00,-0.2039,0.0000,22.920,81.500,19.6,21.533,21.127,-0.0008,3.53,386.9,4.351
4862,2014-09-22 08:05:00,-0.2039,0.0000,23.160,81.000,19.7,21.581,21.223,-0.0008,2.94,388.1,4.351
4863,2014-09-22 08:10:00,-0.2039,0.0000,23.112,80.000,19.5,21.628,21.318,-0.0008,2.94,438.1,4.351
4864,2014-09-22 08:15:00,-0.2039,0.0000,24.195,78.900,20.3,21.676,21.413,-0.0008,3.53,433.1,4.357
4865,2014-09-22 08:20:00,-0.2039,0.0000,24.026,77.000,19.8,21.724,21.509,-0.0008,2.94,353.1,4.351
4866,2014-09-22 08:25:00,-0.2039,0.0000,23.737,77.000,19.5,21.772,21.581,-0.0008,2.94,479.4,4.363
4867,2014-09-22 08:30:00,-0.2039,0.0000,24.122,76.600,19.8,21.819,21.676,-0.0008,3.53,503.1,4.363
4868,2014-09-22 08:35:00,-0.2039,0.0000,24.702,74.500,19.9,21.867,21.772,-0.0003,3.53,519.4,4.363
4869,2014-09-22 08:40:00,-0.2039,0.0000,24.992,73.600,20.0,21.915,21.867,-0.0003,3.53,530.6,4.369
4870,2014-09-22 08:45:00,-0.2039,0.0000,25.720,70.900,20.1,21.963,21.963,-0.0003,3.53,544.4,4.357
4871,2014-09-22 08:50:00,-0.2039,0.0000,26.231,69.700,20.3,22.034,22.082,-0.0003,3.53,558.1,4.357
4872,2014-09-22 08:55:00,-0.2039,0.0000,26.231,67.600,19.8,22.082,22.178,-0.0003,3.53,571.9,4.363
4873,2014-09-22 09:00:00,-0.2039,0.0000,26.573,68.300,20.3,22.130,22.298,-0.0003,3.53,586.9,4.369
4874,2014-09-22 09:05:00,-0.2039,0.0000,26.353,67.800,19.9,22.202,22.417,0.0008,3.53,594.4,4.351
4875,2014-09-22 09:10:00,-0.2039,0.0000,26.451,67.500,20.0,22.250,22.537,0.0008,3.53,608.1,4.375
4876,2014-09-22 09:15:00,-0.2039,0.0000,26.744,66.200,19.9,22.298,22.657,0.0008,3.53,611.9,4.357
4877,2014-09-22 09:20:00,-0.2039,0.0000,26.769,65.700,19.8,22.369,22.800,0.0008,3.53,630.6,4.375
4878,2014-09-22 09:25:00,-0.2039,0.0000,26.671,65.300,19.6,22.441,22.920,0.0008,3.53,634.4,4.393
4879,2014-09-22 09:30:00,-0.2039,0.0000,26.158,67.300,19.6,22.513,23.064,0.0008,3.53,651.9,4.351
4880,2014-09-22 09:35:00,-0.2039,0.0063,26.646,66.700,20.0,22.585,23.184,0.0008,3.53,664.4,4.363
4881,2014-09-22 09:40:00,-0.2039,0.0000,26.818,66.200,20.0,22.657,23.328,0.0008,2.94,668.1,4.351
4882,2014-09-22 09:45:00,-0.2039,0.0000,26.549,65.600,19.6,22.729,23.472,0.0013,2.94,250.6,4.363
4883,2014-09-22 09:50:00,-0.2039,0.0000,26.012,66.800,19.4,22.800,23.593,0.0013,2.94,638.1,4.357
4884,2014-09-22 09:55:00,-0.2039,0.0000,26.622,66.900,20.0,22.872,23.689,0.0013,2.94,705.6,4.351
4885,2014-09-22 10:00:00,-0.2039,0.0000,27.407,64.400,20.1,22.944,23.809,0.0013,2.94,708.1,4.345
4886,2014-09-22 10:05:00,-0.2039,0.0000,27.456,63.500,19.9,23.016,23.930,0.0013,2.94,304.4,4.363
4887,2014-09-22 10:10:00,-0.2039,0.0000,26.965,64.600,19.7,23.088,24.026,0.0013,2.94,69.4,4.363
4888,2014-09-22 10:15:00,-0.2039,0.0000,27.579,63.900,20.2,23.160,24.122,0.0024,2.94,560.6,4.351
4889,2014-09-22 10:20:00,-0.2039,0.0000,26.622,64.000,19.3,23.208,24.243,0.0024,2.94,303.1,4.351
4890,2014-09-22 10:25:00,-0.2039,0.0000,26.671,64.600,19.5,23.280,24.460,0.0024,2.35,306.9,4.345
4891,2014-09-22 10:30:00,-0.2039,0.0000,26.451,65.400,19.5,23.376,25.016,0.0029,2.35,454.4,4.363
4892,2014-09-22 10:35:00,-0.2039,0.0000,27.308,64.200,20.0,23.497,25.695,0.0029,2.35,405.6,4.351
4893,2014-09-22 10:40:00,-0.2039,0.0000,26.867,63.600,19.4,23.665,26.402,0.0029,2.35,788.1,4.345
4894,2014-09-22 10:45:00,-0.2039,0.0000,27.358,62.800,19.7,23.881,26.989,0.0040,2.94,85.6,4.345
4895,2014-09-22 10:50:00,-0.2039,0.0000,26.695,64.300,19.4,24.122,27.358,0.0040,2.94,150.6,4.363
4896,2014-09-22 10:55:00,-0.2039,0.0000,27.604,62.700,19.9,24.339,27.677,0.0040,2.94,809.4,4.375
4897,2014-09-22 11:00:00,-0.2039,0.0000,26.793,62.900,19.2,24.581,28.147,0.0050,2.35,280.6,4.345
4898,2014-09-22 11:05:00,-0.2039,0.0000,26.965,63.200,19.4,24.798,28.568,0.0050,2.94,753.1,4.345
4899,2014-09-22 11:10:00,-0.2039,0.0000,27.210,62.900,19.6,25.016,28.965,0.0056,2.94,680.6,4.375
4900,2014-09-22 11:15:00,-0.2039,0.0000,27.456,62.900,19.8,25.258,29.389,0.0056,2.35,824.4,4.357
4901,2014-09-22 11:20:00,-0.2039,0.0000,26.818,63.500,19.3,25.501,29.765,0.0056,2.35,825.6,4.351
4902,2014-09-22 11:25:00,-0.2039,0.0000,27.136,63.100,19.5,25.720,30.016,0.0056,2.94,359.4,4.345
4903,2014-09-22 11:30:00,-0.2039,0.0000,27.554,62.000,19.6,25.939,30.117,0.0066,2.94,220.6,4.418
4904,2014-09-22 11:35:00,-0.2039,0.0000,28.097,60.400,19.7,26.109,30.192,0.0066,2.94,793.1,4.357
4905,2014-09-22 11:40:00,-0.2039,0.0000,27.974,60.200,19.6,26.280,30.293,0.0066,2.35,574.4,4.351
4906,2014-09-22 11:45:00,-0.2039,0.0000,27.677,60.600,19.4,26.426,30.369,0.0066,2.35,115.6,4.345
4907,2014-09-22 11:50:00,-0.2039,0.0000,27.456,61.100,19.3,26.573,30.394,0.0066,2.94,61.9,4.381
4908,2014-09-22 11:55:00,-0.2039,0.0000,26.965,62.100,19.1,26.695,30.369,0.0071,2.35,733.1,4.363
4909,2014-09-22 12:00:00,-0.2039,0.0063,27.038,61.700,19.1,26.793,30.369,0.0071,2.35,849.4,4.351
4910,2014-09-22 12:05:00,-0.2039,0.0000,26.891,63.000,19.3,26.891,30.394,0.0071,2.94,593.1,4.351
4911,2014-09-22 12:10:00,-0.2039,0.0000,26.891,62.200,19.1,26.965,30.444,0.0071,2.35,61.9,4.345
4912,2014-09-22 12:15:00,-0.2039,0.0063,27.087,63.000,19.5,27.038,30.495,0.0071,2.35,685.6,4.381
4913,2014-09-22 12:20:00,-0.2039,0.0000,26.769,62.200,19.0,27.112,30.520,0.0071,2.94,831.9,4.357
4914,2014-09-22 12:25:00,-0.2039,0.0000,27.235,61.700,19.3,27.186,30.444,0.0071,2.35,215.6,4.363
4915,2014-09-22 12:30:00,-0.2039,0.0063,26.793,62.700,19.1,27.235,30.293,0.0071,2.35,814.4,4.351
4916,2014-09-22 12:35:00,-0.2039,0.0000,27.284,62.100,19.4,27.284,30.142,0.0071,2.35,550.6,4.345
4917,2014-09-22 12:40:00,-0.2039,0.0000,26.426,63.000,18.8,27.284,30.041,0.0066,2.35,773.1,4.363
4918,2014-09-22 12:45:00,-0.2039,0.0000,26.451,61.700,18.5,27.308,29.916,0.0066,2.35,689.4,4.351
4919,2014-09-22 12:50:00,-0.2039,0.0000,26.231,63.400,18.8,27.284,29.690,0.0066,2.35,394.4,4.351
4920,2014-09-22 12:55:00,-0.2039,0.0000,26.256,63.000,18.7,27.284,29.464,0.0066,2.35,438.1,4.351
4921,2014-09-22 13:00:00,-0.2039,0.0000,26.353,63.000,18.8,27.235,29.215,0.0066,2.35,85.6,4.363
4922,2014-09-22 13:05:00,-0.2039,0.0000,26.622,62.600,18.9,27.210,29.015,0.0066,2.35,329.4,4.351
4923,2014-09-22 13:10:00,-0.2039,0.0000,26.867,62.000,19.0,27.161,28.866,0.0066,2.35,115.6,4.351
4924,2014-09-22 13:15:00,-0.2039,0.0063,26.500,61.900,18.6,27.112,28.742,0.0066,1.76,250.6,4.351
4925,2014-09-22 13:20:00,-0.2039,0.0000,26.158,62.800,18.5,27.063,28.568,0.0056,2.35,591.9,4.363
4926,2014-09-22 13:25:00,-0.2039,0.0000,26.109,63.000,18.5,27.014,28.394,0.0056,2.35,51.9,4.351
4927,2014-09-22 13:30:00,-0.2039,0.0000,26.744,62.600,19.0,26.965,28.245,0.0056,2.35,50.6,4.381
4928,2014-09-22 13:35:00,-0.2039,0.0000,25.671,64.100,18.4,26.916,28.147,0.0056,1.76,233.1,4.351
4929,2014-09-22 13:40:00,-0.2039,0.0000,26.207,64.000,18.9,26.867,28.023,0.0056,1.76,433.1,4.351
