"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
7664,2014-09-18 01:20:00,21.199,63.800,14.1,-0.2039,0.0000,24.171,25.258,0.0955,1.76,0.6,4.303
7665,2014-09-18 01:25:00,21.127,64.400,14.2,-0.2039,0.0000,24.098,25.210,0.0955,1.76,0.6,4.303
7666,2014-09-18 01:30:00,21.127,64.800,14.3,-0.2039,0.0000,24.050,25.162,0.0955,1.76,0.6,4.303
7667,2014-09-18 01:35:00,21.079,64.800,14.2,-0.2039,0.0000,24.002,25.113,0.0955,1.76,0.6,4.303
7668,2014-09-18 01:40:00,21.079,65.100,14.3,-0.2039,0.0000,23.954,25.065,0.0949,1.76,0.6,4.303
7669,2014-09-18 01:45:00,21.008,65.000,14.2,-0.2039,0.0000,23.881,25.016,0.0949,1.76,0.6,4.303
7670,2014-09-18 01:50:00,20.984,65.100,14.2,-0.2039,0.0000,23.833,24.968,0.0955,1.76,0.6,4.297
7671,2014-09-18 01:55:00,20.960,65.300,14.2,-0.2039,0.0000,23.785,24.919,0.0949,1.76,0.6,4.303
7672,2014-09-18 02:00:00,20.889,65.600,14.2,-0.2039,0.0000,23.737,24.871,0.0949,1.76,0.6,4.297
7673,2014-09-18 02:05:00,20.841,65.800,14.2,-0.2039,0.0000,23.689,24.823,0.0949,1.76,0.6,4.297
7674,2014-09-18 02:10:00,20.746,66.100,14.2,-0.2039,0.0000,23.641,24.774,0.0949,2.35,0.6,4.303
7675,2014-09-18 02:15:00,20.627,66.500,14.2,-0.2039,0.0000,23.593,24.726,0.0949,2.35,0.6,4.315
7676,2014-09-18 02:20:00,20.436,66.500,14.0,-0.2039,0.0000,23.545,24.702,0.0949,2.35,0.6,4.297
7677,2014-09-18 02:25:00,20.198,67.100,13.9,-0.2039,0.0000,23.497,24.653,0.0949,2.94,0.6,4.297
7678,2014-09-18 02:30:00,20.079,67.700,13.9,-0.2039,0.0000,23.448,24.605,0.0949,2.94,0.6,4.297
7679,2014-09-18 02:35:00,20.055,68.100,14.0,-0.2039,0.0000,23.400,24.557,0.0949,3.53,0.6,4.297
7680,2014-09-18 02:40:00,20.031,68.300,14.0,-0.2039,0.0000,23.352,24.508,0.0949,2.94,0.6,4.297
7681,2014-09-18 02:45:00,19.936,68.600,14.0,-0.2039,0.0000,23.280,24.484,0.0949,3.53,0.6,4.297
7682,2014-09-18 02:50:00,19.865,68.700,14.0,-0.2039,0.0000,23.232,24.436,0.0943,3.53,0.6,4.297
7683,2014-09-18 02:55:00,19.698,69.000,13.9,-0.2039,0.0000,23.184,24.388,0.0949,4.12,0.6,4.297
7684,2014-09-18 03:00:00,19.674,69.100,13.9,-0.2039,0.0000,23.136,24.339,0.0943,4.71,0.6,4.297
7685,2014-09-18 03:05:00,19.555,69.400,13.8,-0.2039,0.0000,23.088,24.291,0.0949,5.29,0.6,4.297
7686,2014-09-18 03:10:00,19.603,69.600,13.9,-0.2039,0.0000,23.016,24.243,0.0943,4.71,0.6,4.297
7687,2014-09-18 03:15:00,19.341,69.900,13.7,-0.2039,0.0000,22.968,24.195,0.0943,5.29,0.6,4.303
7688,2014-09-18 03:20:00,19.436,70.800,14.0,-0.2039,0.0000,22.920,24.146,0.0943,5.29,0.6,4.297
7689,2014-09-18 03:25:00,19.722,70.400,14.2,-0.2039,0.0000,22.848,24.098,0.0943,4.71,0.6,4.297
7690,2014-09-18 03:30:00,19.603,70.000,14.0,-0.2039,0.0000,22.800,24.050,0.0943,4.71,0.6,4.297
7691,2014-09-18 03:35:00,19.413,70.400,13.9,-0.2039,0.0000,22.753,24.026,0.0943,5.29,0.6,4.297
7692,2014-09-18 03:40:00,19.365,70.900,14.0,-0.2039,0.0000,22.705,23.954,0.0943,5.88,0.6,4.297
7693,2014-09-18 03:45:00,19.341,71.400,14.1,-0.2039,0.0000,22.657,23.930,0.0943,5.88,0.6,4.297
7694,2014-09-18 03:50:00,19.341,71.200,14.0,-0.2039,0.0000,22.609,23.881,0.0943,5.88,0.6,4.297
7695,2014-09-18 03:55:00,19.151,72.000,14.0,-0.2039,0.0000,22.561,23.833,0.0943,5.88,0.6,4.297
7696,2014-09-18 04:00:00,18.747,72.400,13.7,-0.2039,0.0000,22.489,23.785,0.0943,7.06,0.6,4.297
7697,2014-09-18 04:05:00,18.319,73.100,13.4,-0.2039,0.0000,22.441,23.737,0.0943,7.65,0.6,4.297
7698,2014-09-18 04:10:00,18.176,73.700,13.4,-0.2039,0.0000,22.393,23.689,0.0937,7.65,0.6,4.297
7699,2014-09-18 04:15:00,17.938,74.800,13.4,-0.2039,0.0000,22.321,23.665,0.0937,8.82,0.6,4.297
7700,2014-09-18 04:20:00,17.819,75.100,13.4,-0.2039,0.0000,22.274,23.617,0.0937,10.00,0.6,4.297
7701,2014-09-18 04:25:00,17.867,75.800,13.6,-0.2039,0.0000,22.202,23.569,0.0937,11.18,0.6,4.297
7702,2014-09-18 04:30:00,17.891,76.300,13.7,-0.2039,0.0000,22.154,23.521,0.0937,10.00,0.6,4.297
7703,2014-09-18 04:35:00,18.033,76.500,13.9,-0.2039,0.0000,22.082,23.472,0.0937,10.59,0.6,4.333
7704,2014-09-18 04:40:00,17.843,75.700,13.5,-0.2039,0.0000,22.011,23.424,0.0937,11.18,0.6,4.297
7705,2014-09-18 04:45:00,17.486,75.900,13.2,-0.2039,0.0000,21.963,23.376,0.0937,12.94,0.6,4.297
7706,2014-09-18 04:50:00,17.653,76.800,13.6,-0.2039,0.0000,21.915,23.328,0.0937,12.94,0.6,4.297
7707,2014-09-18 04:55:00,17.867,76.900,13.8,-0.2039,0.0000,21.843,23.280,0.0937,14.12,0.6,4.297
7708,2014-09-18 05:00:00,17.819,76.700,13.7,-0.2039,0.0000,21.795,23.232,0.0932,12.94,0.6,4.297
7709,2014-09-18 05:05:00,18.010,76.500,13.8,-0.2039,0.0000,21.748,23.184,0.0932,11.76,0.6,4.297
7710,2014-09-18 05:10:00,18.414,75.600,14.0,-0.2039,0.0000,21.700,23.136,0.0932,10.00,0.6,4.297
7711,2014-09-18 05:15:00,18.295,75.200,13.8,-0.2039,0.0000,21.652,23.088,0.0937,11.76,0.6,4.297
7712,2014-09-18 05:20:00,18.604,75.000,14.1,-0.2039,0.0000,21.628,23.040,0.0932,8.82,0.6,4.297
7713,2014-09-18 05:25:00,19.199,73.700,14.4,-0.2039,0.0000,21.581,22.992,0.0937,7.65,0.6,4.297
7714,2014-09-18 05:30:00,19.294,73.100,14.4,-0.2039,0.0000,21.533,22.944,0.0937,7.65,0.6,4.297
7715,2014-09-18 05:35:00,19.341,72.500,14.3,-0.2039,0.0000,21.533,22.896,0.0937,7.06,0.6,4.297
7716,2014-09-18 05:40:00,19.222,73.000,14.3,-0.2039,0.0000,21.509,22.872,0.0937,7.65,0.6,4.297
7717,2014-09-18 05:45:00,18.628,73.400,13.8,-0.2039,0.0000,21.485,22.824,0.0932,9.41,0.6,4.297
7718,2014-09-18 05:50:00,18.081,74.900,13.6,-0.2039,0.0000,21.461,22.800,0.0932,8.82,0.6,4.297
7719,2014-09-18 05:55:00,17.938,75.100,13.5,-0.2039,0.0000,21.437,22.753,0.0932,9.41,0.6,4.297
7720,2014-09-18 06:00:00,17.915,75.600,13.6,-0.2039,0.0000,21.413,22.729,0.0932,9.41,0.6,4.297
7721,2014-09-18 06:05:00,18.033,75.000,13.6,-0.2039,0.0000,21.366,22.705,0.0932,9.41,0.6,4.297
7722,2014-09-18 06:10:00,17.891,75.100,13.4,-0.2039,0.0000,21.318,22.657,0.0932,10.59,0.6,4.297
7723,2014-09-18 06:15:00,17.772,76.000,13.5,-0.2039,0.0000,21.270,22.633,0.0932,12.94,0.6,4.297
7724,2014-09-18 06:20:00,17.510,76.800,13.4,-0.2039,0.0000,21.246,22.585,0.0932,12.94,0.6,4.297
7725,2014-09-18 06:25:00,17.534,77.300,13.5,-0.2039,0.0000,21.199,22.561,0.0932,12.35,0.6,4.297
7726,2014-09-18 06:30:00,17.344,77.400,13.4,-0.2039,0.0000,21.151,22.513,0.0926,12.94,0.6,4.297
7727,2014-09-18 06:35:00,17.296,78.000,13.4,-0.2039,0.0000,21.103,22.489,0.0932,12.94,0.6,4.297
7728,2014-09-18 06:40:00,17.724,78.400,13.9,-0.2039,0.0000,21.056,22.441,0.0926,11.76,1.9,4.297
7729,2014-09-18 06:45:00,17.701,77.800,13.8,-0.2039,0.0000,21.008,22.393,0.0926,12.35,4.4,4.297
7730,2014-09-18 06:50:00,18.010,77.600,14.1,-0.2039,0.0000,20.984,22.369,0.0932,11.18,5.6,4.297
7731,2014-09-18 06:55:00,18.105,77.000,14.0,-0.2039,0.0000,20.960,22.321,0.0926,10.00,6.9,4.297
7732,2014-09-18 07:00:00,17.938,76.900,13.8,-0.2039,0.0000,20.936,22.298,0.0926,11.76,8.1,4.315
7733,2014-09-18 07:05:00,17.867,77.400,13.9,-0.2039,0.0000,20.913,22.250,0.0926,11.76,9.4,4.297
7734,2014-09-18 07:10:00,18.461,77.200,14.4,-0.2039,0.0000,20.889,22.226,0.0926,10.00,13.1,4.297
7735,2014-09-18 07:15:00,18.699,76.500,14.5,-0.2039,0.0000,20.865,22.202,0.0926,8.24,15.6,4.297
7736,2014-09-18 07:20:00,18.889,76.200,14.6,-0.2039,0.0000,20.865,22.154,0.0926,8.24,20.6,4.297
7737,2014-09-18 07:25:00,19.056,76.100,14.8,-0.2039,0.0000,20.865,22.130,0.0926,7.06,26.9,4.297
7738,2014-09-18 07:30:00,19.151,75.900,14.8,-0.2039,0.0000,20.889,22.106,0.0926,7.06,33.1,4.297
7739,2014-09-18 07:35:00,19.365,75.800,15.0,-0.2039,0.0000,20.913,22.082,0.0926,6.47,38.1,4.303
7740,2014-09-18 07:40:00,19.674,75.500,15.2,-0.2039,0.0000,20.936,22.082,0.0926,5.29,40.6,4.303
7741,2014-09-18 07:45:00,19.841,74.800,15.3,-0.2039,0.0000,20.960,22.058,0.0920,5.29,45.6,4.303
7742,2014-09-18 07:50:00,19.960,74.400,15.3,-0.2039,0.0000,21.008,22.058,0.0920,5.29,51.9,4.303
7743,2014-09-18 07:55:00,20.317,73.700,15.5,-0.2039,0.0000,21.056,22.034,0.0926,2.35,75.6,4.315
7744,2014-09-18 08:00:00,20.865,72.500,15.8,-0.2039,0.0000,21.103,22.034,0.0920,1.18,233.1,4.333
7745,2014-09-18 08:05:00,21.437,71.200,16.0,-0.2039,0.0000,21.151,22.034,0.0920,0.59,250.6,4.381
7746,2014-09-18 08:10:00,22.345,69.000,16.4,-0.2039,0.0000,21.223,22.058,0.0926,0.59,265.6,4.369
7747,2014-09-18 08:15:00,22.753,67.000,16.3,-0.2039,0.0000,21.270,22.058,0.0926,0.59,283.1,4.357
7748,2014-09-18 08:20:00,22.633,66.600,16.1,-0.2039,0.0000,21.366,22.082,0.0926,0.59,298.1,4.345
7749,2014-09-18 08:25:00,22.729,66.200,16.1,-0.2039,0.0000,21.557,22.082,0.0926,0.59,315.6,4.339
7750,2014-09-18 08:30:00,22.800,66.400,16.2,-0.2039,0.0000,21.843,22.130,0.0920,0.59,330.6,4.333
7751,2014-09-18 08:35:00,22.992,65.400,16.2,-0.2039,0.0000,22.226,22.178,0.0926,1.18,348.1,4.351
7752,2014-09-18 08:40:00,23.280,64.900,16.3,-0.2039,0.0000,22.633,22.250,0.0920,0.59,364.4,4.393
7753,2014-09-18 08:45:00,23.641,64.500,16.6,-0.2039,0.0000,23.064,22.369,0.0926,0.59,381.9,4.351
7754,2014-09-18 08:50:00,23.352,64.900,16.4,-0.2039,0.0000,23.497,22.489,0.0926,0.59,396.9,4.339
7755,2014-09-18 08:55:00,23.424,64.700,16.4,-0.2039,0.0000,23.930,22.657,0.0926,0.59,411.9,4.333
7756,2014-09-18 09:00:00,23.569,64.800,16.6,-0.2039,0.0000,24.363,22.824,0.0920,1.18,425.6,4.333
7757,2014-09-18 09:05:00,23.016,66.400,16.4,-0.2039,0.0000,24.798,23.016,0.0920,0.59,440.6,4.351
7758,2014-09-18 09:10:00,23.184,65.800,16.5,-0.2039,0.0000,25.234,23.208,0.0926,0.59,458.1,4.339
7759,2014-09-18 09:15:00,23.689,65.800,16.9,-0.2039,0.0000,25.671,23.424,0.0920,0.59,473.1,4.333
7760,2014-09-18 09:20:00,23.737,64.900,16.8,-0.2039,0.0000,26.109,23.641,0.0920,0.59,486.9,4.333
7761,2014-09-18 09:25:00,23.208,65.400,16.4,-0.2039,0.0000,26.549,23.857,0.0926,0.00,501.9,4.351
7762,2014-09-18 09:30:00,23.930,64.300,16.8,-0.2039,0.0000,26.989,24.098,0.0920,0.59,513.1,4.339
7763,2014-09-18 09:35:00,23.954,64.300,16.8,-0.2039,0.0000,27.382,24.339,0.0926,0.59,529.4,4.339
7764,2014-09-18 09:40:00,24.919,62.700,17.3,-0.2039,0.0000,27.801,24.581,0.0926,1.18,541.9,4.351
7765,2014-09-18 09:45:00,24.195,63.000,16.7,-0.2039,0.0000,28.245,24.847,0.0920,0.59,555.6,4.357
7766,2014-09-18 09:50:00,24.484,61.800,16.7,-0.2039,0.0000,28.667,25.089,0.0920,0.59,570.6,4.339
7767,2014-09-18 09:55:00,24.774,61.600,16.9,-0.2039,0.0000,29.090,25.355,0.0920,0.59,580.6,4.339
7768,2014-09-18 10:00:00,24.629,62.200,16.9,-0.2039,0.0000,29.515,25.623,0.0926,0.59,593.1,4.333
7769,2014-09-18 10:05:00,25.040,60.400,16.9,-0.2039,0.0000,29.941,25.890,0.0926,1.18,604.4,4.381
7770,2014-09-18 10:10:00,24.774,61.500,16.9,-0.2039,0.0000,30.369,26.158,0.0926,0.00,615.6,4.345
7771,2014-09-18 10:15:00,24.871,61.400,17.0,-0.2039,0.0000,30.798,26.426,0.0926,0.59,630.6,4.339
7772,2014-09-18 10:20:00,25.939,59.900,17.6,-0.2039,0.0000,31.179,26.720,0.0926,1.18,641.9,4.333
7773,2014-09-18 10:25:00,25.671,59.000,17.1,-0.2039,0.0000,31.586,26.989,0.0926,0.59,650.6,4.333
7774,2014-09-18 10:30:00,25.040,60.600,16.9,-0.1988,0.0000,31.996,27.259,0.0932,0.59,661.9,4.363
7775,2014-09-18 10:35:00,25.016,60.700,16.9,-0.2039,0.0000,32.381,27.554,0.0926,0.59,671.9,4.345
7776,2014-09-18 10:40:00,25.186,60.600,17.0,-0.1988,0.0000,32.742,27.825,0.0932,1.18,676.9,4.339
7777,2014-09-18 10:45:00,25.501,59.500,17.1,-0.2039,0.0000,33.105,28.122,0.0932,0.59,691.9,4.333
7778,2014-09-18 10:50:00,25.768,59.700,17.4,-0.2039,0.0000,33.443,28.394,0.0932,0.59,698.1,4.333
7779,2014-09-18 10:55:00,25.574,59.000,17.0,-0.1988,0.0000,33.809,28.667,0.0932,1.18,706.9,4.363
7780,2014-09-18 11:00:00,25.939,59.100,17.4,-0.1988,0.0000,34.176,28.941,0.0937,0.59,714.4,4.345
7781,2014-09-18 11:05:00,25.987,57.900,17.1,-0.1988,0.0000,34.519,29.215,0.0937,1.18,726.9,4.339
7782,2014-09-18 11:10:00,26.426,56.600,17.1,-0.1988,0.0000,34.836,29.464,0.0937,0.59,734.4,4.333
7783,2014-09-18 11:15:00,26.207,57.100,17.1,-0.2039,0.0000,35.208,29.740,0.0937,0.59,744.4,4.333
7784,2014-09-18 11:20:00,25.720,57.700,16.8,-0.1988,0.0000,35.529,29.991,0.0937,0.59,749.4,4.363
7785,2014-09-18 11:25:00,26.402,55.800,16.9,-0.2039,0.0000,35.823,30.268,0.0943,0.59,754.4,4.345
7786,2014-09-18 11:30:00,26.378,55.700,16.8,-0.1988,0.0000,36.119,30.520,0.0943,1.18,763.1,4.339
7787,2014-09-18 11:35:00,26.280,55.100,16.6,-0.1988,0.0000,36.417,30.773,0.0943,0.59,766.9,4.333
7788,2014-09-18 11:40:00,26.134,54.700,16.3,-0.2039,0.0000,36.742,31.001,0.0943,0.59,773.1,4.333
7789,2014-09-18 11:45:00,25.647,56.800,16.5,-0.2039,0.0000,37.042,31.255,0.0949,0.59,779.4,4.339
7790,2014-09-18 11:50:00,26.182,55.200,16.5,-0.2039,0.0000,37.315,31.510,0.0943,0.00,788.1,4.339
7791,2014-09-18 11:55:00,26.769,53.800,16.6,-0.2039,0.0000,37.618,31.740,0.0949,0.59,790.6,4.339
7792,2014-09-18 12:00:00,26.769,53.400,16.5,-0.2039,0.0000,37.866,31.996,0.0949,0.59,794.4,4.333
7793,2014-09-18 12:05:00,26.769,53.200,16.5,-0.2039,0.0000,37.921,32.227,0.0949,0.59,808.1,4.333
7794,2014-09-18 12:10:00,27.407,52.700,16.9,-0.2039,0.0000,37.866,32.433,0.0955,0.59,800.6,4.339
7795,2014-09-18 12:15:00,27.554,51.900,16.8,-0.2039,0.0000,37.645,32.639,0.0955,1.18,804.4,4.351
7796,2014-09-18 12:20:00,27.949,49.900,16.5,-0.2039,0.0000,37.370,32.794,0.0955,1.18,814.4,4.339
7797,2014-09-18 12:25:00,27.456,50.700,16.3,-0.2039,0.0000,37.124,32.898,0.0961,0.59,808.1,4.333
7798,2014-09-18 12:30:00,27.210,51.100,16.2,-0.2039,0.0000,37.042,32.924,0.0961,0.59,815.6,4.333
7799,2014-09-18 12:35:00,27.825,49.700,16.4,-0.2039,0.0000,37.015,32.975,0.0961,0.59,819.4,4.351
7800,2014-09-18 12:40:00,27.727,50.000,16.4,-0.2039,0.0000,36.824,33.001,0.0961,1.18,823.1,4.339
7801,2014-09-18 12:45:00,28.072,49.200,16.4,-0.2039,0.0000,36.471,33.001,0.0961,1.18,823.1,4.363
7802,2014-09-18 12:50:00,28.320,48.500,16.4,-0.2039,0.0000,36.065,33.001,0.0961,1.18,816.9,4.333
7803,2014-09-18 12:55:00,27.407,49.000,15.8,-0.2039,0.0000,35.689,32.949,0.0961,0.59,815.6,4.381
7804,2014-09-18 13:00:00,27.850,49.700,16.4,-0.2039,0.0000,35.342,32.872,0.0963,1.18,815.6,4.351
7805,2014-09-18 13:05:00,28.493,48.900,16.7,-0.2039,0.0000,34.969,32.794,0.0963,1.18,818.1,4.339
7806,2014-09-18 13:10:00,28.518,50.100,17.1,-0.2039,0.0000,34.651,32.665,0.0963,1.18,813.1,4.333
7807,2014-09-18 13:15:00,27.579,53.200,17.2,-0.2039,0.0000,34.413,32.562,0.0963,0.59,806.9,4.333
7808,2014-09-18 13:20:00,27.161,54.800,17.3,-0.1988,0.0000,34.281,32.458,0.0963,1.18,804.4,4.339
7809,2014-09-18 13:25:00,27.653,53.800,17.5,-0.2039,0.0000,34.097,32.355,0.0969,0.59,800.6,4.339
7810,2014-09-18 13:30:00,27.850,53.400,17.5,-0.2039,0.0000,33.887,32.253,0.0963,0.59,798.1,4.333
7811,2014-09-18 13:35:00,26.989,54.800,17.1,-0.2039,0.0000,33.652,32.150,0.0969,0.59,791.9,4.333
7812,2014-09-18 13:40:00,26.793,56.000,17.3,-0.2039,0.0000,33.417,32.047,0.0969,0.59,788.1,4.327
7813,2014-09-18 13:45:00,26.182,58.100,17.3,-0.2039,0.0000,33.157,31.944,0.0969,0.59,779.4,4.333
7814,2014-09-18 13:50:00,27.014,56.700,17.7,-0.2039,0.0000,32.924,31.816,0.0969,0.59,778.1,4.333
7815,2014-09-18 13:55:00,26.573,57.600,17.5,-0.2039,0.0000,32.691,31.714,0.0969,0.59,769.4,4.333
7816,2014-09-18 14:00:00,26.475,57.400,17.4,-0.2039,0.0000,32.458,31.612,0.0969,0.59,761.9,4.333
7817,2014-09-18 14:05:00,26.598,57.300,17.5,-0.2039,0.0000,32.253,31.484,0.0969,0.00,211.9,4.333
7818,2014-09-18 14:10:00,26.426,57.300,17.3,-0.2039,0.0000,32.047,31.382,0.0975,0.00,143.1,4.333
7819,2014-09-18 14:15:00,26.646,57.100,17.5,-0.2039,0.0000,31.868,31.255,0.0975,0.00,555.6,4.333
7820,2014-09-18 14:20:00,25.963,58.200,17.1,-0.2039,0.0000,31.689,31.153,0.0969,0.00,101.9,4.333
7821,2014-09-18 14:25:00,25.987,59.200,17.4,-0.2039,0.0000,31.535,31.026,0.0969,0.00,176.9,4.333
7822,2014-09-18 14:30:00,26.329,58.400,17.5,-0.2039,0.0000,31.357,30.925,0.0969,0.59,49.4,4.333
7823,2014-09-18 14:35:00,26.036,59.000,17.4,-0.2039,0.0000,31.204,30.824,0.0975,0.59,50.6,4.333
7824,2014-09-18 14:40:00,26.256,59.000,17.6,-0.2039,0.0000,31.052,30.722,0.0969,0.00,48.1,4.333
7825,2014-09-18 14:45:00,26.500,57.800,17.5,-0.2039,0.0000,30.900,30.621,0.0975,0.00,48.1,4.333
7826,2014-09-18 14:50:00,26.475,58.400,17.7,-0.2039,0.0000,30.773,30.520,0.0969,0.00,73.1,4.333
7827,2014-09-18 14:55:00,26.402,58.000,17.5,-0.2039,0.0000,30.646,30.419,0.0975,0.59,95.6,4.327
7828,2014-09-18 15:00:00,25.890,60.000,17.6,-0.2039,0.0000,30.520,30.318,0.0969,0.00,355.6,4.327
7829,2014-09-18 15:05:00,25.939,60.500,17.7,-0.2039,0.0000,30.394,30.217,0.0975,0.00,64.4,4.327
7830,2014-09-18 15:10:00,25.817,60.500,17.6,-0.2039,0.0000,30.268,30.142,0.0969,0.59,54.4,4.327
7831,2014-09-18 15:15:00,25.817,60.900,17.7,-0.2039,0.0000,30.167,30.041,0.0969,0.00,48.1,4.327
7832,2014-09-18 15:20:00,25.841,60.900,17.7,-0.2039,0.0000,30.041,29.966,0.0969,0.00,161.9,4.327
7833,2014-09-18 15:25:00,25.890,60.800,17.8,-0.2039,0.0000,29.941,29.890,0.0975,0.59,393.1,4.321
7834,2014-09-18 15:30:00,26.475,58.900,17.8,-0.2039,0.0000,29.840,29.790,0.0975,0.59,526.9,4.327
7835,2014-09-18 15:35:00,25.647,61.100,17.6,-0.2039,0.0000,29.740,29.715,0.0975,0.00,433.1,4.327
7836,2014-09-18 15:40:00,25.550,61.400,17.6,-0.2039,0.0000,29.640,29.640,0.0969,0.59,233.1,4.321
7837,2014-09-18 15:45:00,25.671,61.300,17.7,-0.2039,0.0000,29.540,29.565,0.0969,0.00,391.9,4.321
7838,2014-09-18 15:50:00,25.477,61.400,17.5,-0.2039,0.0000,29.439,29.490,0.0969,0.00,538.1,4.321
7839,2014-09-18 15:55:00,25.380,62.200,17.6,-0.2039,0.0000,29.365,29.414,0.0969,0.00,253.1,4.321
7840,2014-09-18 16:00:00,25.331,62.000,17.5,-0.2039,0.0000,29.265,29.340,0.0969,0.00,228.1,4.321
7841,2014-09-18 16:05:00,25.453,61.700,17.6,-0.2039,0.0000,29.165,29.265,0.0969,0.00,475.6,4.321
7842,2014-09-18 16:10:00,25.550,61.700,17.7,-0.2039,0.0000,29.090,29.190,0.0969,0.00,481.9,4.321
7843,2014-09-18 16:15:00,25.404,61.900,17.6,-0.2039,0.0000,28.990,29.140,0.0969,0.00,468.1,4.321
7844,2014-09-18 16:20:00,25.744,61.600,17.8,-0.2039,0.0000,28.916,29.065,0.0969,0.59,451.9,4.321
7845,2014-09-18 16:25:00,25.258,62.600,17.6,-0.2039,0.0000,28.816,28.990,0.0969,0.00,436.9,4.321
7846,2014-09-18 16:30:00,25.307,62.800,17.7,-0.2039,0.0000,28.742,28.916,0.0969,0.59,420.6,4.321
7847,2014-09-18 16:35:00,25.355,62.700,17.7,-0.2039,0.0000,28.642,28.866,0.0969,0.00,404.4,4.321
7848,2014-09-18 16:40:00,25.331,63.200,17.9,-0.2039,0.0000,28.568,28.791,0.0969,0.00,388.1,4.321
7849,2014-09-18 16:45:00,25.089,64.000,17.8,-0.2039,0.0000,28.493,28.717,0.0969,0.00,184.4,4.321
7850,2014-09-18 16:50:00,24.677,64.700,17.6,-0.2039,0.0000,28.394,28.667,0.0963,0.00,228.1,4.321
7851,2014-09-18 16:55:00,24.315,66.200,17.6,-0.2039,0.0000,28.320,28.593,0.0969,0.00,153.1,4.315
7852,2014-09-18 17:00:00,24.412,66.500,17.8,-0.2039,0.0000,28.221,28.518,0.0969,0.59,26.9,4.315
7853,2014-09-18 17:05:00,24.291,66.300,17.6,-0.2039,0.0000,28.147,28.468,0.0963,0.59,24.4,4.315
7854,2014-09-18 17:10:00,23.713,68.400,17.6,-0.2039,0.0000,28.072,28.394,0.0969,0.59,23.1,4.315
7855,2014-09-18 17:15:00,23.809,68.200,17.6,-0.2039,0.0000,27.998,28.345,0.0963,1.18,21.9,4.315
7856,2014-09-18 17:20:00,23.545,69.200,17.6,-0.2039,0.0000,27.924,28.270,0.0963,1.18,20.6,4.315
7857,2014-09-18 17:25:00,23.208,70.400,17.5,-0.2039,0.0000,27.825,28.221,0.0963,1.18,19.4,4.315
7858,2014-09-18 17:30:00,23.184,70.700,17.6,-0.2039,0.0000,27.751,28.147,0.0963,1.76,16.9,4.315
7859,2014-09-18 17:35:00,23.040,71.500,17.6,-0.2039,0.0000,27.677,28.097,0.0963,2.35,13.1,4.315
7860,2014-09-18 17:40:00,22.729,72.800,17.6,-0.2039,0.0000,27.579,28.023,0.0963,3.53,11.9,4.315
7861,2014-09-18 17:45:00,22.681,72.700,17.5,-0.2039,0.0000,27.505,27.974,0.0963,3.53,11.9,4.315
7862,2014-09-18 17:50:00,22.489,73.600,17.6,-0.2039,0.0000,27.407,27.899,0.0963,4.71,10.6,4.315
7863,2014-09-18 17:55:00,22.561,73.500,17.6,-0.2039,0.0000,27.333,27.850,0.0963,4.12,10.6,4.315
7864,2014-09-18 18:00:00,22.298,74.200,17.5,-0.2039,0.0000,27.235,27.776,0.0963,4.71,10.6,4.315
7865,2014-09-18 18:05:00,22.106,75.000,17.5,-0.2039,0.0000,27.161,27.727,0.0961,5.88,9.4,4.315
7866,2014-09-18 18:10:00,22.082,75.100,17.5,-0.2039,0.0000,27.063,27.653,0.0963,5.88,9.4,4.315
7867,2014-09-18 18:15:00,21.963,76.000,17.6,-0.2039,0.0000,26.989,27.579,0.0963,7.06,8.1,4.315
7868,2014-09-18 18:20:00,21.652,76.800,17.4,-0.2039,0.0000,26.891,27.530,0.0961,7.65,8.1,4.315
7869,2014-09-18 18:25:00,21.652,77.000,17.5,-0.2039,0.0000,26.818,27.456,0.0961,8.24,6.9,4.315
7870,2014-09-18 18:30:00,21.485,77.800,17.5,-0.2039,0.0000,26.744,27.407,0.0961,8.82,6.9,4.321
7871,2014-09-18 18:35:00,21.318,78.200,17.4,-0.2039,0.0000,26.646,27.333,0.0961,10.00,5.6,4.333
7872,2014-09-18 18:40:00,21.318,78.400,17.4,-0.2039,0.0000,26.549,27.259,0.0961,10.00,4.4,4.315
7873,2014-09-18 18:45:00,21.199,78.600,17.4,-0.2039,0.0000,26.475,27.210,0.0961,11.18,4.4,4.309
7874,2014-09-18 18:50:00,20.984,79.000,17.2,-0.2039,0.0000,26.378,27.136,0.0961,12.94,3.1,4.309
7875,2014-09-18 18:55:00,20.936,79.500,17.3,-0.2039,0.0000,26.304,27.063,0.0961,12.35,1.9,4.315
