"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
4655,2014-11-16 18:50:03,-0.1988,0.0000,18.271,40.300,4.6,17.558,18.152,0.1836,1.18,0.6,4.303
4656,2014-11-16 18:55:03,-0.1988,0.0000,18.081,40.800,4.6,17.558,18.152,0.1830,1.18,0.6,4.303
4657,2014-11-16 19:00:03,-0.1988,0.0000,18.033,40.800,4.5,17.534,18.152,0.1830,1.18,0.6,4.303
4658,2014-11-16 19:05:03,-0.1988,0.0000,17.962,41.100,4.6,17.534,18.152,0.1836,1.18,0.6,4.303
4659,2014-11-16 19:10:03,-0.1988,0.0000,17.867,41.700,4.7,17.534,18.152,0.1836,1.18,0.6,4.303
4660,2014-11-16 19:15:03,-0.1988,0.0000,17.748,42.000,4.7,17.510,18.129,0.1830,1.18,0.6,4.303
4661,2014-11-16 19:20:03,-0.1988,0.0000,17.867,42.000,4.8,17.486,18.129,0.1830,1.18,0.6,4.303
4662,2014-11-16 19:25:03,-0.1988,0.0000,17.748,42.600,4.9,17.486,18.129,0.1836,1.18,0.6,4.303
4663,2014-11-16 19:30:03,-0.1988,0.0000,17.629,42.800,4.8,17.463,18.129,0.1836,1.18,0.6,4.333
4664,2014-11-16 19:35:03,-0.1988,0.0000,17.629,41.900,4.5,17.463,18.129,0.1830,1.18,0.6,4.303
4665,2014-11-16 19:40:03,-0.1988,0.0000,17.867,37.300,3.1,17.439,18.105,0.1830,1.18,0.6,4.303
4666,2014-11-16 19:45:03,-0.1988,0.0000,18.033,33.900,1.9,17.439,18.105,0.1836,1.18,0.6,4.303
4667,2014-11-16 19:50:03,-0.1988,0.0000,18.438,26.200,-1.3,17.439,18.105,0.1830,1.18,0.6,4.303
4668,2014-11-16 19:55:03,-0.1988,0.0000,18.509,24.900,-1.9,17.415,18.105,0.1830,1.18,0.6,4.303
4669,2014-11-16 20:00:03,-0.1988,0.0000,18.438,24.000,-2.5,17.391,18.105,0.1830,1.18,0.6,4.303
4670,2014-11-16 20:05:03,-0.1988,0.0000,18.129,25.200,-2.1,17.391,18.105,0.1830,1.18,0.6,4.303
4671,2014-11-16 20:10:03,-0.1988,0.0000,17.701,27.000,-1.5,17.368,18.081,0.1830,1.18,0.6,4.303
4672,2014-11-16 20:15:03,-0.1988,0.0000,17.391,27.700,-1.4,17.344,18.081,0.1830,0.59,0.6,4.333
4673,2014-11-16 20:20:03,-0.1988,0.0000,17.296,26.700,-2.0,17.344,18.057,0.1826,1.18,0.6,4.303
4674,2014-11-16 20:25:03,-0.1988,0.0000,17.510,25.200,-2.6,17.320,18.057,0.1830,1.18,0.6,4.303
4675,2014-11-16 20:30:03,-0.1988,0.0000,17.653,24.100,-3.1,17.296,18.057,0.1836,0.59,0.6,4.303
4676,2014-11-16 20:35:03,-0.1988,0.0000,17.320,26.100,-2.3,17.272,18.057,0.1830,0.59,0.6,4.303
4677,2014-11-16 20:40:03,-0.1988,0.0000,16.987,26.900,-2.2,17.249,18.033,0.1826,0.59,0.6,4.303
4678,2014-11-16 20:45:03,-0.1988,0.0000,16.820,23.600,-4.1,17.249,18.033,0.1826,0.59,0.6,4.303
4679,2014-11-16 20:50:03,-0.1988,0.0000,17.391,21.200,-5.0,17.225,18.033,0.1826,0.59,0.6,4.303
4680,2014-11-16 20:55:03,-0.1988,0.0000,17.344,23.000,-4.0,17.201,18.010,0.1826,0.59,0.6,4.303
4681,2014-11-16 21:00:03,-0.1988,0.0000,17.082,24.300,-3.5,17.201,18.010,0.1826,0.59,0.6,4.303
4682,2014-11-16 21:05:03,-0.2039,0.0000,16.844,27.700,-1.9,17.177,18.010,0.1826,0.59,0.6,4.303
4683,2014-11-16 21:10:03,-0.1988,0.0000,16.487,32.600,0.0,17.153,17.986,0.1826,0.59,0.6,4.303
4684,2014-11-16 21:15:03,-0.1988,0.0000,16.106,33.600,0.1,17.130,17.986,0.1826,0.59,0.6,4.303
4685,2014-11-16 21:20:03,-0.1988,0.0000,15.748,33.500,-0.3,17.106,17.986,0.1826,0.59,0.6,4.303
4686,2014-11-16 21:25:03,-0.1988,0.0000,15.772,36.700,1.0,17.106,17.962,0.1826,0.59,0.6,4.297
4687,2014-11-16 21:30:03,-0.1988,0.0000,15.533,38.800,1.6,17.082,17.962,0.1820,0.59,0.6,4.297
4688,2014-11-16 21:35:03,-0.1988,0.0000,15.175,39.200,1.4,17.058,17.938,0.1820,0.59,0.6,4.297
4689,2014-11-16 21:40:03,-0.1988,0.0000,14.936,38.700,1.0,17.034,17.938,0.1826,0.59,0.6,4.303
4690,2014-11-16 21:45:03,-0.1988,0.0000,14.864,38.500,0.9,17.011,17.938,0.1826,0.59,0.6,4.303
4691,2014-11-16 21:50:03,-0.1988,0.0000,15.103,38.300,1.0,17.011,17.915,0.1826,0.59,0.6,4.303
4692,2014-11-16 21:55:03,-0.1988,0.0000,15.079,38.200,1.0,16.987,17.915,0.1820,0.59,0.6,4.339
4693,2014-11-16 22:00:03,-0.1988,0.0000,14.936,37.100,0.4,16.963,17.915,0.1830,0.59,0.6,4.297
4694,2014-11-16 22:05:03,-0.1988,0.0000,15.223,34.800,-0.2,16.939,17.891,0.1826,0.59,0.6,4.297
4695,2014-11-16 22:10:03,-0.1988,0.0000,15.390,34.000,-0.4,16.915,17.867,0.1826,0.59,0.6,4.297
4696,2014-11-16 22:15:03,-0.1988,0.0000,15.199,34.700,-0.3,16.892,17.867,0.1826,0.59,0.6,4.297
4697,2014-11-16 22:20:03,-0.1988,0.0000,15.103,34.600,-0.4,16.868,17.867,0.1820,0.59,0.6,4.297
4698,2014-11-16 22:25:03,-0.1988,0.0000,14.792,35.100,-0.5,16.868,17.843,0.1820,0.59,0.6,4.297
4699,2014-11-16 22:30:03,-0.2039,0.0000,14.577,34.400,-0.9,16.820,17.843,0.1820,0.59,0.6,4.297
4700,2014-11-16 22:35:03,-0.1988,0.0000,14.673,33.200,-1.3,16.820,17.819,0.1826,0.59,0.6,4.297
4701,2014-11-16 22:40:03,-0.1988,0.0000,14.697,33.500,-1.2,16.796,17.819,0.1826,0.59,0.6,4.327
4702,2014-11-16 22:45:03,-0.1988,0.0000,14.745,32.000,-1.8,16.773,17.796,0.1826,0.59,0.6,4.297
4703,2014-11-16 22:50:03,-0.2039,0.0000,14.816,30.200,-2.5,16.749,17.796,0.1820,0.59,0.6,4.297
4704,2014-11-16 22:55:03,-0.1988,0.0000,14.864,29.200,-2.9,16.725,17.772,0.1820,0.59,0.6,4.297
4705,2014-11-16 23:00:03,-0.1988,0.0000,15.055,26.700,-3.9,16.677,17.772,0.1816,0.59,0.6,4.297
4706,2014-11-16 23:05:03,-0.1988,0.0000,15.294,26.300,-3.9,16.677,17.748,0.1826,0.59,0.6,4.297
4707,2014-11-16 23:10:03,-0.1988,0.0000,15.175,26.300,-4.0,16.630,17.724,0.1826,0.59,0.6,4.297
4708,2014-11-16 23:15:03,-0.1988,0.0000,15.270,24.900,-4.7,16.606,17.724,0.1820,0.59,0.6,4.297
4709,2014-11-16 23:20:03,-0.1988,0.0000,15.199,26.000,-4.2,16.582,17.724,0.1820,0.59,0.6,4.297
4710,2014-11-16 23:25:03,-0.1988,0.0000,15.127,24.700,-4.9,16.582,17.701,0.1820,0.59,0.6,4.297
4711,2014-11-16 23:30:03,-0.2039,0.0000,14.912,25.700,-4.6,16.534,17.677,0.1816,0.59,0.6,4.297
4712,2014-11-16 23:35:03,-0.1988,0.0000,14.697,26.300,-4.4,16.511,17.677,0.1820,0.59,0.6,4.297
4713,2014-11-16 23:40:03,-0.1988,0.0000,14.768,26.900,-4.1,16.511,17.653,0.1826,0.59,0.6,4.297
4714,2014-11-16 23:45:03,-0.1988,0.0000,14.864,29.100,-2.9,16.487,17.653,0.1826,0.59,0.6,4.297
4715,2014-11-16 23:50:03,-0.1988,0.0000,14.888,30.700,-2.2,16.463,17.629,0.1820,0.59,0.6,4.297
4716,2014-11-16 23:55:03,-0.1988,0.0000,14.792,32.500,-1.5,16.439,17.629,0.1820,0.59,0.6,4.297
4717,2014-11-17 00:00:03,-0.1988,0.0000,14.577,33.200,-1.4,16.415,17.605,0.1816,0.59,0.6,4.297
4718,2014-11-17 00:05:03,-0.2039,0.0000,14.505,32.200,-1.9,16.392,17.605,0.1820,0.59,0.6,4.297
4719,2014-11-17 00:10:03,-0.2039,0.0000,14.601,31.200,-2.2,16.392,17.582,0.1826,0.59,0.6,4.297
4720,2014-11-17 00:15:03,-0.1988,0.0000,14.745,30.700,-2.3,16.368,17.582,0.1826,0.59,0.6,4.297
4721,2014-11-17 00:20:03,-0.1988,0.0000,14.745,30.500,-2.4,16.344,17.558,0.1826,0.59,0.6,4.297
4722,2014-11-17 00:25:03,-0.1988,0.0000,14.625,31.600,-2.0,16.344,17.534,0.1820,0.59,0.6,4.297
4723,2014-11-17 00:30:03,-0.1988,0.0000,14.529,33.100,-1.5,16.320,17.534,0.1816,0.59,0.6,4.297
4724,2014-11-17 00:35:03,-0.1988,0.0000,14.457,34.400,-1.0,16.320,17.534,0.1820,0.59,0.6,4.297
4725,2014-11-17 00:40:03,-0.1988,0.0000,14.385,35.600,-0.6,16.296,17.510,0.1820,0.59,0.6,4.297
4726,2014-11-17 00:45:03,-0.1988,0.0000,14.290,36.300,-0.5,16.272,17.510,0.1820,0.59,0.6,4.297
4727,2014-11-17 00:50:03,-0.1988,0.0000,14.050,37.300,-0.3,16.272,17.486,0.1820,0.59,0.6,4.297
4728,2014-11-17 00:55:03,-0.1988,0.0000,13.906,37.900,-0.2,16.249,17.486,0.1820,0.59,0.6,4.297
4729,2014-11-17 01:00:03,-0.2039,0.0000,13.738,38.400,-0.2,16.249,17.486,0.1816,0.59,0.6,4.297
4730,2014-11-17 01:05:03,-0.2039,0.0000,13.666,38.600,-0.2,16.225,17.463,0.1816,0.59,0.6,4.297
4731,2014-11-17 01:10:03,-0.1988,0.0000,13.522,39.300,-0.0,16.225,17.463,0.1820,0.59,0.6,4.297
4732,2014-11-17 01:15:03,-0.1988,0.0000,13.425,39.600,-0.0,16.201,17.439,0.1820,0.59,0.6,4.297
4733,2014-11-17 01:20:03,-0.2039,0.0000,13.401,39.800,0.0,16.201,17.439,0.1820,0.59,0.6,4.297
4734,2014-11-17 01:25:03,-0.1988,0.0000,13.233,40.700,0.2,16.201,17.439,0.1820,0.59,0.6,4.297
4735,2014-11-17 01:30:03,-0.1988,0.0000,13.112,41.700,0.4,16.177,17.415,0.1816,0.59,0.6,4.297
4736,2014-11-17 01:35:03,-0.1988,0.0000,12.968,41.900,0.3,16.177,17.415,0.1816,0.59,0.6,4.297
4737,2014-11-17 01:40:03,-0.1988,0.0000,12.871,42.200,0.3,16.153,17.415,0.1820,0.59,0.6,4.297
4738,2014-11-17 01:45:03,-0.2039,0.0000,13.040,42.200,0.5,16.153,17.391,0.1820,0.59,0.6,4.297
4739,2014-11-17 01:50:03,-0.1988,0.0000,13.064,42.300,0.6,16.129,17.391,0.1816,0.59,0.6,4.297
4740,2014-11-17 01:55:03,-0.1988,0.0000,13.137,41.500,0.4,16.129,17.368,0.1816,0.59,0.6,4.327
4741,2014-11-17 02:00:03,-0.2039,0.0000,13.209,41.200,0.3,16.106,17.368,0.1813,0.59,0.6,4.297
4742,2014-11-17 02:05:03,-0.2039,0.0000,13.377,39.100,-0.2,16.106,17.368,0.1816,0.59,0.6,4.297
4743,2014-11-17 02:10:03,-0.1988,0.0000,13.810,36.400,-0.8,16.082,17.344,0.1820,0.59,0.6,4.297
4744,2014-11-17 02:15:03,-0.1988,0.0000,14.050,33.000,-2.0,16.082,17.344,0.1820,0.59,0.6,4.297
4745,2014-11-17 02:20:03,-0.1988,0.0000,14.002,32.900,-2.0,16.058,17.320,0.1816,0.59,0.6,4.297
4746,2014-11-17 02:25:03,-0.2039,0.0000,14.026,32.500,-2.2,16.058,17.320,0.1816,0.59,0.6,4.297
4747,2014-11-17 02:30:03,-0.1988,0.0000,13.954,32.600,-2.2,16.034,17.296,0.1813,0.59,0.6,4.291
4748,2014-11-17 02:35:03,-0.1988,0.0000,13.930,32.700,-2.2,16.034,17.296,0.1816,0.59,0.6,4.297
4749,2014-11-17 02:40:03,-0.1988,0.0000,13.882,33.000,-2.1,16.010,17.296,0.1820,0.59,0.6,4.291
4750,2014-11-17 02:45:03,-0.2039,0.0000,13.882,33.300,-2.0,16.010,17.272,0.1816,0.59,0.6,4.291
4751,2014-11-17 02:50:03,-0.1988,0.0000,13.858,33.100,-2.1,16.010,17.272,0.1820,0.59,0.6,4.291
4752,2014-11-17 02:55:03,-0.2039,0.0000,13.858,33.000,-2.1,16.010,17.272,0.1816,0.59,0.6,4.291
4753,2014-11-17 03:00:03,-0.2039,0.0000,13.858,33.100,-2.1,15.986,17.249,0.1816,0.59,0.6,4.291
4754,2014-11-17 03:05:03,-0.1988,0.0000,13.882,32.400,-2.4,15.986,17.249,0.1816,0.59,0.6,4.291
4755,2014-11-17 03:10:03,-0.1988,0.0000,14.002,31.500,-2.6,15.986,17.249,0.1820,0.59,0.6,4.291
4756,2014-11-17 03:15:03,-0.1988,0.0000,14.002,32.100,-2.4,15.986,17.249,0.1816,0.59,0.6,4.291
4757,2014-11-17 03:20:03,-0.1988,0.0000,13.906,31.800,-2.6,15.986,17.225,0.1820,0.59,0.6,4.291
4758,2014-11-17 03:25:03,-0.2039,0.0000,13.906,31.800,-2.6,15.986,17.225,0.1816,0.59,0.6,4.291
4759,2014-11-17 03:30:03,-0.2039,0.0000,13.978,30.700,-3.0,15.986,17.225,0.1813,0.59,0.6,4.291
4760,2014-11-17 03:35:03,-0.1988,0.0000,14.194,30.400,-2.9,15.986,17.201,0.1813,0.59,0.6,4.291
4761,2014-11-17 03:40:03,-0.2039,0.0000,14.098,29.900,-3.2,15.986,17.201,0.1813,0.59,0.6,4.291
4762,2014-11-17 03:45:03,-0.1988,0.0000,14.266,28.000,-4.0,15.986,17.201,0.1816,0.59,0.6,4.291
4763,2014-11-17 03:50:03,-0.2039,0.0000,14.314,28.400,-3.7,15.986,17.201,0.1816,0.59,0.6,4.291
4764,2014-11-17 03:55:03,-0.2039,0.0000,14.194,28.400,-3.9,15.963,17.177,0.1816,0.59,0.6,4.291
4765,2014-11-17 04:00:03,-0.2039,0.0000,14.218,28.300,-3.9,15.963,17.177,0.1813,0.59,0.6,4.291
4766,2014-11-17 04:05:03,-0.1988,0.0000,14.337,27.600,-4.1,15.963,17.177,0.1813,0.59,0.6,4.291
4767,2014-11-17 04:10:03,-0.2039,0.0000,14.433,27.800,-3.9,15.939,17.177,0.1813,0.59,0.6,4.291
4768,2014-11-17 04:15:03,-0.1988,0.0000,14.505,27.800,-3.9,15.939,17.153,0.1816,0.59,0.6,4.291
4769,2014-11-17 04:20:03,-0.1988,0.0000,14.409,28.000,-3.9,15.939,17.153,0.1816,0.59,0.6,4.291
4770,2014-11-17 04:25:03,-0.2039,0.0000,14.457,27.600,-4.0,15.939,17.153,0.1816,0.59,0.6,4.291
4771,2014-11-17 04:30:03,-0.1988,0.0000,14.601,26.500,-4.4,15.915,17.153,0.1813,0.59,0.6,4.291
4772,2014-11-17 04:35:03,-0.2039,0.0000,14.960,26.100,-4.3,15.915,17.130,0.1813,0.59,0.6,4.291
4773,2014-11-17 04:40:03,-0.1988,0.0000,14.960,26.700,-4.0,15.915,17.130,0.1813,0.59,0.6,4.291
4774,2014-11-17 04:45:03,-0.1988,0.0000,14.888,27.200,-3.8,15.915,17.130,0.1816,0.59,0.6,4.291
4775,2014-11-17 04:50:03,-0.1988,0.0000,14.816,26.600,-4.2,15.891,17.106,0.1816,0.59,0.6,4.291
4776,2014-11-17 04:55:03,-0.1988,0.0000,14.768,27.200,-3.9,15.891,17.106,0.1816,0.59,0.6,4.291
4777,2014-11-17 05:00:03,-0.1988,0.0000,14.649,27.200,-4.0,15.891,17.106,0.1816,0.59,0.6,4.291
4778,2014-11-17 05:05:03,-0.1988,0.0000,14.481,28.200,-3.7,15.891,17.106,0.1813,0.59,0.6,4.303
4779,2014-11-17 05:10:03,-0.2039,0.0000,14.242,29.300,-3.4,15.867,17.082,0.1813,0.59,0.6,4.291
4780,2014-11-17 05:15:03,-0.2039,0.0000,14.074,29.700,-3.4,15.867,17.082,0.1816,0.59,0.6,4.291
4781,2014-11-17 05:20:03,-0.2039,0.0000,13.930,30.300,-3.2,15.867,17.082,0.1816,0.59,0.6,4.291
4782,2014-11-17 05:25:03,-0.1988,0.0000,13.906,30.500,-3.1,15.867,17.082,0.1813,0.00,0.6,4.291
4783,2014-11-17 05:30:03,-0.1988,0.0000,14.170,29.900,-3.2,15.867,17.082,0.1813,0.59,0.6,4.291
4784,2014-11-17 05:35:03,-0.1988,0.0000,14.266,29.900,-3.1,15.867,17.058,0.1807,0.00,0.6,4.291
4785,2014-11-17 05:40:03,-0.2039,0.0000,14.194,30.300,-3.0,15.867,17.058,0.1813,0.00,0.6,4.291
4786,2014-11-17 05:45:03,-0.1988,0.0000,13.978,30.900,-2.9,15.867,17.058,0.1816,0.00,0.6,4.291
4787,2014-11-17 05:50:03,-0.1988,0.0000,13.786,31.600,-2.8,15.867,17.058,0.1816,0.59,0.6,4.291
4788,2014-11-17 05:55:03,-0.2039,0.0000,13.594,32.000,-2.8,15.867,17.058,0.1816,0.00,0.6,4.291
4789,2014-11-17 06:00:03,-0.2039,0.0000,13.497,32.100,-2.8,15.843,17.058,0.1813,0.00,0.6,4.291
4790,2014-11-17 06:05:03,-0.1988,0.0000,13.473,32.300,-2.8,15.843,17.034,0.1813,0.00,0.6,4.291
4791,2014-11-17 06:10:03,-0.1988,0.0000,13.522,32.600,-2.6,15.843,17.034,0.1813,0.59,0.6,4.291
4792,2014-11-17 06:15:03,-0.1988,0.0000,13.353,33.100,-2.5,15.843,17.034,0.1816,0.00,0.6,4.291
4793,2014-11-17 06:20:03,-0.1988,0.0000,13.281,33.200,-2.6,15.819,17.034,0.1813,0.00,0.6,4.291
4794,2014-11-17 06:25:03,-0.2039,0.0000,13.137,33.800,-2.4,15.819,17.034,0.1813,0.00,0.6,4.291
4795,2014-11-17 06:30:03,-0.2039,0.0000,13.281,33.000,-2.6,15.819,17.011,0.1813,0.00,0.6,4.291
4796,2014-11-17 06:35:03,-0.2039,0.0000,13.137,33.500,-2.6,15.796,17.011,0.1813,0.00,0.6,4.291
4797,2014-11-17 06:40:03,-0.1988,0.0000,13.233,33.300,-2.6,15.772,17.011,0.1807,0.00,0.6,4.297
4798,2014-11-17 06:45:03,-0.1988,0.0000,13.209,33.600,-2.5,15.772,17.011,0.1813,0.00,0.6,4.291
4799,2014-11-17 06:50:03,-0.1988,0.0000,12.847,34.400,-2.5,15.748,16.987,0.1813,0.00,0.6,4.291
4800,2014-11-17 06:55:03,-0.1988,0.0000,12.896,34.700,-2.3,15.724,16.987,0.1813,0.00,0.6,4.291
4801,2014-11-17 07:00:03,-0.1988,0.0000,12.920,34.500,-2.4,15.724,16.963,0.1813,0.00,0.6,4.291
4802,2014-11-17 07:05:03,-0.2039,0.0000,12.896,34.700,-2.3,15.700,16.963,0.1807,0.00,0.6,4.291
4803,2014-11-17 07:10:03,-0.1988,0.0000,12.920,34.400,-2.4,15.676,16.963,0.1807,0.00,0.6,4.291
4804,2014-11-17 07:15:03,-0.2039,0.0000,12.944,34.100,-2.5,15.676,16.963,0.1813,0.00,0.6,4.291
4805,2014-11-17 07:20:03,-0.1988,0.0000,13.161,33.600,-2.5,15.652,16.939,0.1813,0.00,0.6,4.291
4806,2014-11-17 07:25:03,-0.2039,0.0000,13.040,34.100,-2.4,15.629,16.915,0.1807,0.00,0.6,4.291
4807,2014-11-17 07:30:03,-0.1988,0.0000,12.582,35.500,-2.3,15.629,16.915,0.1807,0.00,0.6,4.291
4808,2014-11-17 07:35:03,-0.1988,0.0000,12.437,36.200,-2.1,15.605,16.915,0.1807,0.59,0.6,4.291
4809,2014-11-17 07:40:03,-0.1988,0.0000,12.098,37.500,-2.0,15.581,16.892,0.1807,0.00,0.6,4.291
4810,2014-11-17 07:45:03,-0.2039,0.0000,12.025,37.800,-1.9,15.581,16.892,0.1813,0.00,1.9,4.291
4811,2014-11-17 07:50:03,-0.2039,0.0000,12.243,39.000,-1.3,15.557,16.892,0.1813,0.00,3.1,4.291
4812,2014-11-17 07:55:03,-0.2039,0.0000,12.171,39.900,-1.1,15.533,16.868,0.1813,0.00,3.1,4.291
4813,2014-11-17 08:00:03,-0.1988,0.0000,12.025,41.000,-0.8,15.509,16.868,0.1803,0.59,4.4,4.291
4814,2014-11-17 08:05:03,-0.1988,0.0000,11.832,41.300,-0.9,15.485,16.844,0.1797,0.00,5.6,4.291
4815,2014-11-17 08:10:03,-0.1988,0.0000,12.098,40.700,-0.8,15.485,16.844,0.1797,0.00,6.9,4.291
4816,2014-11-17 08:15:03,-0.1988,0.0000,12.461,40.300,-0.7,15.461,16.844,0.1803,0.00,6.9,4.291
4817,2014-11-17 08:20:03,-0.1988,0.0000,12.509,40.900,-0.4,15.461,16.820,0.1803,0.00,6.9,4.291
4818,2014-11-17 08:25:03,-0.1988,0.0000,12.485,40.900,-0.4,15.438,16.820,0.1803,0.00,8.1,4.291
4819,2014-11-17 08:30:03,-0.1988,0.0000,12.678,40.300,-0.5,15.438,16.796,0.1797,0.59,8.1,4.291
4820,2014-11-17 08:35:03,-0.1988,0.0000,13.281,38.200,-0.7,15.438,16.796,0.1803,0.59,8.1,4.291
4821,2014-11-17 08:40:03,-0.1988,0.0000,13.690,37.600,-0.5,15.438,16.773,0.1807,0.59,8.1,4.291
4822,2014-11-17 08:45:03,-0.1988,0.0000,13.690,37.600,-0.5,15.438,16.773,0.1807,0.59,8.1,4.291
4823,2014-11-17 08:50:03,-0.1988,0.0000,13.906,36.300,-0.8,15.414,16.773,0.1803,0.59,8.1,4.291
4824,2014-11-17 08:55:03,-0.2039,0.0000,14.840,34.300,-0.7,15.414,16.773,0.1807,0.59,9.4,4.291
4825,2014-11-17 09:00:03,-0.2039,0.0000,15.127,31.600,-1.6,15.414,16.749,0.1803,0.59,9.4,4.321
4826,2014-11-17 09:05:03,-0.2039,0.0000,15.390,30.700,-1.8,15.414,16.749,0.1797,0.59,9.4,4.291
4827,2014-11-17 09:10:03,-0.1988,0.0000,15.199,32.000,-1.4,15.414,16.749,0.1797,0.59,9.4,4.291
4828,2014-11-17 09:15:03,-0.2039,0.0000,15.199,30.900,-1.8,15.414,16.749,0.1807,0.59,9.4,4.291
4829,2014-11-17 09:20:03,-0.2039,0.0000,15.485,30.600,-1.7,15.414,16.725,0.1813,0.59,10.6,4.291
4830,2014-11-17 09:25:03,-0.1988,0.0000,16.868,27.700,-1.9,15.414,16.725,0.1807,0.59,10.6,4.291
4831,2014-11-17 09:30:03,-0.1988,0.0000,17.177,27.000,-2.0,15.438,16.725,0.1813,0.59,10.6,4.291
4832,2014-11-17 09:35:03,-0.1988,0.0000,17.510,26.200,-2.1,15.438,16.725,0.1803,0.59,10.6,4.291
4833,2014-11-17 09:40:03,-0.2039,0.0000,17.249,25.500,-2.7,15.438,16.725,0.1803,0.59,10.6,4.291
4834,2014-11-17 09:45:03,-0.1988,0.0000,17.391,25.400,-2.6,15.461,16.725,0.1803,0.59,10.6,4.315
4835,2014-11-17 09:50:03,-0.1988,0.0000,17.724,24.400,-2.9,15.461,16.725,0.1797,0.59,11.9,4.291
4836,2014-11-17 09:55:03,-0.1988,0.0000,18.081,23.100,-3.3,15.485,16.701,0.1803,0.59,11.9,4.291
4837,2014-11-17 10:00:03,-0.1988,0.0000,18.247,22.100,-3.8,15.485,16.725,0.1797,0.59,11.9,4.291
4838,2014-11-17 10:05:03,-0.1988,0.0000,18.152,20.700,-4.7,15.509,16.701,0.1807,0.59,11.9,4.291
4839,2014-11-17 10:10:03,-0.1988,0.0000,18.343,20.800,-4.5,15.533,16.725,0.1803,0.59,11.9,4.297
4840,2014-11-17 10:15:03,-0.1988,0.0000,18.557,19.800,-5.0,15.533,16.725,0.1803,0.59,13.1,4.297
4841,2014-11-17 10:20:03,-0.1988,0.0000,18.747,20.400,-4.4,15.557,16.725,0.1797,0.59,13.1,4.297
4842,2014-11-17 10:25:03,-0.2039,0.0000,18.699,22.000,-3.4,15.557,16.725,0.1803,0.59,13.1,4.297
4843,2014-11-17 10:30:03,-0.1988,0.0000,18.985,20.400,-4.2,15.581,16.725,0.1813,0.59,13.1,4.297
4844,2014-11-17 10:35:03,-0.1988,0.0000,19.318,19.000,-4.9,15.581,16.725,0.1807,0.59,14.4,4.297
4845,2014-11-17 10:40:03,-0.2039,0.0000,19.532,18.700,-4.9,15.605,16.725,0.1807,0.59,14.4,4.297
4846,2014-11-17 10:45:03,-0.1988,0.0000,19.674,17.600,-5.6,15.605,16.725,0.1807,1.18,14.4,4.297
4847,2014-11-17 10:50:03,-0.1988,0.0000,19.912,18.000,-5.1,15.629,16.725,0.1807,1.18,14.4,4.297
4848,2014-11-17 10:55:03,-0.1988,0.0000,19.651,18.000,-5.3,15.629,16.725,0.1813,0.59,14.4,4.297
4849,2014-11-17 11:00:03,-0.1988,0.0000,19.793,17.900,-5.3,15.652,16.725,0.1813,1.18,15.6,4.297
4850,2014-11-17 11:05:03,-0.1988,0.0000,20.103,17.600,-5.2,15.676,16.725,0.1807,1.18,15.6,4.297
4851,2014-11-17 11:10:03,-0.1988,0.0000,19.936,18.300,-4.9,15.700,16.749,0.1813,1.18,15.6,4.303
4852,2014-11-17 11:15:03,-0.1988,0.0000,19.984,17.200,-5.6,15.700,16.749,0.1807,1.18,16.9,4.303
4853,2014-11-17 11:20:03,-0.1988,0.0000,20.317,16.800,-5.7,15.724,16.749,0.1813,1.18,16.9,4.303
4854,2014-11-17 11:25:03,-0.1988,0.0000,20.460,17.800,-4.8,15.748,16.749,0.1807,1.18,16.9,4.303
4855,2014-11-17 11:30:03,-0.1988,0.0000,20.555,16.900,-5.4,15.772,16.749,0.1813,1.18,16.9,4.303
4856,2014-11-17 11:35:03,-0.1988,0.0000,20.460,17.500,-5.0,15.796,16.773,0.1807,1.18,16.9,4.303
4857,2014-11-17 11:40:03,-0.1988,0.0000,20.817,17.000,-5.1,15.819,16.773,0.1807,1.18,16.9,4.303
4858,2014-11-17 11:45:03,-0.1988,0.0000,20.436,18.700,-4.2,15.819,16.773,0.1807,1.18,16.9,4.303
4859,2014-11-17 11:50:03,-0.1988,0.0000,20.103,18.300,-4.7,15.843,16.773,0.1807,1.18,16.9,4.303
4860,2014-11-17 11:55:03,-0.1988,0.0000,20.031,18.500,-4.6,15.867,16.796,0.1807,1.18,18.1,4.303
4861,2014-11-17 12:00:03,-0.1988,0.0000,20.555,17.200,-5.2,15.891,16.796,0.1807,1.18,18.1,4.303
4862,2014-11-17 12:05:03,-0.1988,0.0000,20.960,16.500,-5.4,15.915,16.796,0.1807,1.18,19.4,4.309
4863,2014-11-17 12:10:03,-0.1988,0.0000,21.056,16.300,-5.5,15.939,16.820,0.1813,1.18,18.1,4.309
