"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
9314,2014-06-17 19:25:00,-0.2039,0.0000,17.344,75.100,12.9,22.585,22.130,0.0288,10.59,0.6,4.327
9315,2014-06-17 19:30:00,-0.2039,0.0000,17.272,75.100,12.8,22.513,22.034,0.0288,11.18,0.6,4.327
9316,2014-06-17 19:35:00,-0.2039,0.0000,17.177,75.000,12.7,22.465,21.915,0.0288,10.59,0.6,4.321
9317,2014-06-17 19:40:00,-0.2039,0.0000,17.225,74.400,12.6,22.417,21.819,0.0288,9.41,0.6,4.321
9318,2014-06-17 19:45:00,-0.2039,0.0000,17.153,73.400,12.4,22.369,21.724,0.0288,7.65,0.6,4.321
9319,2014-06-17 19:50:00,-0.2039,0.0000,17.177,72.400,12.2,22.298,21.628,0.0297,6.47,0.6,4.321
9320,2014-06-17 19:55:00,-0.2039,0.0000,17.177,72.200,12.1,22.250,21.533,0.0297,6.47,0.6,4.321
9321,2014-06-17 20:00:00,-0.2039,0.0000,17.106,72.100,12.1,22.202,21.437,0.0297,6.47,0.6,4.321
9322,2014-06-17 20:05:00,-0.2039,0.0000,17.106,72.500,12.1,22.154,21.342,0.0297,7.06,0.6,4.321
9323,2014-06-17 20:10:00,-0.2039,0.0000,17.082,72.700,12.2,22.106,21.270,0.0297,7.06,0.6,4.321
9324,2014-06-17 20:15:00,-0.2039,0.0000,16.939,72.900,12.1,22.058,21.199,0.0297,7.65,0.6,4.321
9325,2014-06-17 20:20:00,-0.2039,0.0000,16.915,73.500,12.2,22.011,21.127,0.0288,7.65,0.6,4.321
9326,2014-06-17 20:25:00,-0.2039,0.0000,16.939,73.500,12.2,21.963,21.056,0.0288,7.65,0.6,4.321
9327,2014-06-17 20:30:00,-0.2039,0.0000,16.963,73.600,12.2,21.891,20.984,0.0288,7.65,0.6,4.321
9328,2014-06-17 20:35:00,-0.2039,0.0000,16.963,73.600,12.2,21.867,20.936,0.0288,8.82,0.6,4.321
9329,2014-06-17 20:40:00,-0.2039,0.0000,16.892,74.000,12.2,21.843,20.889,0.0297,9.41,0.6,4.321
9330,2014-06-17 20:45:00,-0.2039,0.0000,16.868,74.400,12.3,21.795,20.817,0.0297,9.41,0.6,4.321
9331,2014-06-17 20:50:00,-0.2039,0.0000,16.868,74.600,12.3,21.748,20.770,0.0288,10.59,0.6,4.321
9332,2014-06-17 20:55:00,-0.2039,0.0000,16.820,74.600,12.3,21.700,20.722,0.0288,10.59,0.6,4.345
9333,2014-06-17 21:00:00,-0.2039,0.0000,16.796,75.000,12.4,21.676,20.674,0.0288,11.76,0.6,4.321
9334,2014-06-17 21:05:00,-0.2039,0.0000,16.773,75.300,12.4,21.652,20.650,0.0288,13.53,0.6,4.321
9335,2014-06-17 21:10:00,-0.2039,0.0000,16.749,75.700,12.5,21.604,20.603,0.0288,17.06,0.6,4.345
9336,2014-06-17 21:15:00,-0.2039,0.0000,16.725,76.000,12.5,21.581,20.555,0.0297,21.76,0.6,4.321
9337,2014-06-17 21:20:00,-0.2039,0.0000,16.654,76.300,12.5,21.557,20.507,0.0288,30.59,0.6,4.321
9338,2014-06-17 21:25:00,-0.2039,0.0000,16.558,76.700,12.5,21.509,20.460,0.0288,43.53,0.6,4.321
9339,2014-06-17 21:30:00,-0.2039,0.0000,16.558,77.100,12.5,21.485,20.436,0.0288,45.88,0.6,4.315
9340,2014-06-17 21:35:00,-0.2039,0.0000,16.534,77.400,12.6,21.461,20.388,0.0288,58.82,0.6,4.315
9341,2014-06-17 21:40:00,-0.2039,0.0000,16.463,77.600,12.6,21.413,20.365,0.0288,68.82,0.6,4.315
9342,2014-06-17 21:45:00,-0.2039,0.0000,16.392,78.100,12.6,21.390,20.317,0.0283,78.24,0.6,4.315
9343,2014-06-17 21:50:00,-0.2039,0.0000,16.320,78.800,12.6,21.366,20.293,0.0283,84.71,0.6,4.315
9344,2014-06-17 21:55:00,-0.2039,0.0000,16.296,79.200,12.7,21.342,20.246,0.0283,90.59,0.6,4.315
9345,2014-06-17 22:00:00,-0.2039,0.0000,16.320,79.500,12.8,21.318,20.222,0.0283,92.35,0.6,4.315
9346,2014-06-17 22:05:00,-0.2039,0.0000,16.225,79.800,12.8,21.294,20.174,0.0283,97.06,0.6,4.315
9347,2014-06-17 22:10:00,-0.2039,0.0000,16.249,80.800,13.0,21.270,20.150,0.0283,100.00,0.6,4.315
9348,2014-06-17 22:15:00,-0.2039,0.0000,16.296,81.000,13.0,21.246,20.126,0.0283,100.00,0.6,4.315
9349,2014-06-17 22:20:00,-0.2039,0.0000,16.249,81.300,13.1,21.223,20.103,0.0283,100.00,0.6,4.315
9350,2014-06-17 22:25:00,-0.2039,0.0000,16.129,81.400,13.0,21.199,20.079,0.0274,100.00,0.6,4.315
9351,2014-06-17 22:30:00,-0.2039,0.0000,16.129,81.800,13.0,21.175,20.031,0.0283,100.00,0.6,4.315
9352,2014-06-17 22:35:00,-0.2039,0.0000,16.010,82.000,13.0,21.127,20.007,0.0283,100.00,0.6,4.315
9353,2014-06-17 22:40:00,-0.2039,0.0000,15.867,82.900,13.0,21.127,19.984,0.0283,100.00,0.6,4.315
9354,2014-06-17 22:45:00,-0.2039,0.0000,15.819,83.100,13.0,21.103,19.960,0.0283,100.00,0.6,4.315
9355,2014-06-17 22:50:00,-0.2039,0.0000,15.748,83.500,13.0,21.079,19.912,0.0283,100.00,0.6,4.309
9356,2014-06-17 22:55:00,-0.2039,0.0000,15.676,83.900,13.0,21.056,19.888,0.0283,100.00,0.6,4.309
9357,2014-06-17 23:00:00,-0.2039,0.0000,15.652,83.300,12.8,21.032,19.865,0.0283,100.00,0.6,4.309
9358,2014-06-17 23:05:00,-0.2039,0.0000,15.581,82.800,12.7,21.032,19.817,0.0283,100.00,0.6,4.309
9359,2014-06-17 23:10:00,-0.2039,0.0000,15.557,82.600,12.6,21.008,19.770,0.0283,100.00,0.6,4.309
9360,2014-06-17 23:15:00,-0.2039,0.0000,15.557,82.500,12.6,20.984,19.746,0.0283,100.00,0.6,4.309
9361,2014-06-17 23:20:00,-0.2039,0.0000,15.557,82.900,12.7,20.960,19.722,0.0274,100.00,0.6,4.309
9362,2014-06-17 23:25:00,-0.2039,0.0000,15.533,83.200,12.7,20.936,19.674,0.0274,100.00,0.6,4.309
9363,2014-06-17 23:30:00,-0.2039,0.0000,15.461,83.600,12.7,20.913,19.651,0.0274,100.00,0.6,4.309
9364,2014-06-17 23:35:00,-0.2039,0.0000,15.414,84.100,12.8,20.889,19.627,0.0274,100.00,0.6,4.303
9365,2014-06-17 23:40:00,-0.2039,0.0000,15.390,84.100,12.7,20.889,19.579,0.0274,100.00,0.6,4.309
9366,2014-06-17 23:45:00,-0.2039,0.0000,15.342,84.000,12.7,20.865,19.555,0.0274,100.00,0.6,4.309
9367,2014-06-17 23:50:00,-0.2039,0.0000,15.270,84.100,12.6,20.841,19.532,0.0274,100.00,0.6,4.303
9368,2014-06-17 23:55:00,-0.2039,0.0000,15.270,84.400,12.7,20.817,19.484,0.0274,100.00,0.6,4.303
9369,2014-06-18 00:00:00,-0.2039,0.0000,15.342,84.500,12.8,20.793,19.460,0.0274,100.00,0.6,4.303
9370,2014-06-18 00:05:00,-0.2039,0.0000,15.223,84.800,12.7,20.793,19.436,0.0274,100.00,0.6,4.303
9371,2014-06-18 00:10:00,-0.2039,0.0000,15.151,84.900,12.6,20.746,19.413,0.0274,100.00,0.6,4.303
9372,2014-06-18 00:15:00,-0.2039,0.0000,15.055,85.300,12.6,20.746,19.389,0.0274,100.00,0.6,4.303
9373,2014-06-18 00:20:00,-0.2039,0.0000,15.031,85.300,12.6,20.722,19.341,0.0274,100.00,0.6,4.303
9374,2014-06-18 00:25:00,-0.2039,0.0000,15.031,85.700,12.7,20.698,19.318,0.0274,100.00,0.6,4.303
9375,2014-06-18 00:30:00,-0.2039,0.0000,15.008,85.900,12.7,20.674,19.294,0.0274,100.00,0.6,4.303
9376,2014-06-18 00:35:00,-0.2039,0.0000,15.008,86.000,12.7,20.650,19.270,0.0274,100.00,0.6,4.303
9377,2014-06-18 00:40:00,-0.2039,0.0000,15.031,86.300,12.8,20.650,19.246,0.0270,100.00,0.6,4.303
9378,2014-06-18 00:45:00,-0.2039,0.0000,14.984,86.300,12.7,20.627,19.222,0.0270,100.00,0.6,4.333
9379,2014-06-18 00:50:00,-0.2039,0.0000,14.888,86.400,12.7,20.603,19.199,0.0270,100.00,0.6,4.303
9380,2014-06-18 00:55:00,-0.2039,0.0000,14.816,86.700,12.6,20.603,19.151,0.0274,100.00,0.6,4.303
9381,2014-06-18 01:00:00,-0.2039,0.0000,14.745,86.900,12.6,20.555,19.127,0.0274,100.00,0.6,4.303
9382,2014-06-18 01:05:00,-0.2039,0.0000,14.697,87.300,12.6,20.555,19.103,0.0270,100.00,0.6,4.303
9383,2014-06-18 01:10:00,-0.2039,0.0000,14.697,87.400,12.6,20.531,19.080,0.0270,100.00,0.6,4.303
9384,2014-06-18 01:15:00,-0.2039,0.0000,14.697,87.600,12.7,20.507,19.056,0.0274,100.00,0.6,4.303
9385,2014-06-18 01:20:00,-0.2039,0.0000,14.673,87.600,12.7,20.507,19.032,0.0274,100.00,0.6,4.303
9386,2014-06-18 01:25:00,-0.2039,0.0000,14.649,87.900,12.7,20.484,19.008,0.0270,100.00,0.6,4.303
9387,2014-06-18 01:30:00,-0.2039,0.0000,14.601,87.800,12.6,20.460,18.985,0.0270,100.00,0.6,4.303
9388,2014-06-18 01:35:00,-0.2039,0.0000,14.481,88.100,12.6,20.460,18.937,0.0270,100.00,0.6,4.303
9389,2014-06-18 01:40:00,-0.2039,0.0000,14.457,88.600,12.6,20.436,18.913,0.0270,100.00,0.6,4.303
9390,2014-06-18 01:45:00,-0.2039,0.0000,14.457,88.500,12.6,20.412,18.889,0.0270,100.00,0.6,4.303
9391,2014-06-18 01:50:00,-0.2039,0.0000,14.457,88.700,12.6,20.412,18.866,0.0270,100.00,0.6,4.303
9392,2014-06-18 01:55:00,-0.2039,0.0000,14.433,88.800,12.6,20.365,18.842,0.0270,100.00,0.6,4.303
9393,2014-06-18 02:00:00,-0.2039,0.0000,14.433,88.900,12.6,20.365,18.818,0.0270,100.00,0.6,4.303
9394,2014-06-18 02:05:00,-0.2039,0.0000,14.409,89.000,12.6,20.341,18.818,0.0270,100.00,0.6,4.303
9395,2014-06-18 02:10:00,-0.2039,0.0000,14.385,89.000,12.6,20.341,18.794,0.0270,100.00,0.6,4.303
9396,2014-06-18 02:15:00,-0.2039,0.0000,14.385,89.000,12.6,20.317,18.771,0.0270,100.00,0.6,4.303
9397,2014-06-18 02:20:00,-0.2039,0.0000,14.529,89.000,12.8,20.293,18.747,0.0270,100.00,0.6,4.303
9398,2014-06-18 02:25:00,-0.2039,0.0000,14.673,89.100,12.9,20.269,18.747,0.0270,100.00,0.6,4.303
9399,2014-06-18 02:30:00,-0.2039,0.0000,14.745,88.800,12.9,20.269,18.747,0.0270,100.00,0.6,4.303
9400,2014-06-18 02:35:00,-0.2039,0.0000,14.721,88.500,12.9,20.246,18.747,0.0270,100.00,0.6,4.297
9401,2014-06-18 02:40:00,-0.2039,0.0000,14.625,88.500,12.8,20.246,18.747,0.0270,100.00,0.6,4.303
9402,2014-06-18 02:45:00,-0.2039,0.0000,14.601,88.600,12.8,20.222,18.723,0.0270,100.00,0.6,4.297
9403,2014-06-18 02:50:00,-0.2039,0.0000,14.577,88.600,12.7,20.222,18.699,0.0261,100.00,0.6,4.297
9404,2014-06-18 02:55:00,-0.2039,0.0000,14.529,88.800,12.7,20.198,18.675,0.0270,100.00,0.6,4.297
9405,2014-06-18 03:00:00,-0.2039,0.0000,14.553,88.900,12.8,20.174,18.675,0.0270,100.00,0.6,4.297
9406,2014-06-18 03:05:00,-0.2039,0.0000,14.577,88.900,12.8,20.174,18.652,0.0261,100.00,0.6,4.297
9407,2014-06-18 03:10:00,-0.2039,0.0000,14.625,88.900,12.8,20.174,18.652,0.0270,100.00,0.6,4.297
9408,2014-06-18 03:15:00,-0.2039,0.0000,14.673,88.900,12.9,20.150,18.652,0.0261,100.00,0.6,4.297
9409,2014-06-18 03:20:00,-0.2039,0.0000,14.697,88.800,12.9,20.150,18.652,0.0270,100.00,0.6,4.297
9410,2014-06-18 03:25:00,-0.2039,0.0000,14.721,88.800,12.9,20.126,18.652,0.0261,100.00,0.6,4.297
9411,2014-06-18 03:30:00,-0.2039,0.0000,14.649,88.500,12.8,20.126,18.652,0.0270,100.00,0.6,4.297
9412,2014-06-18 03:35:00,-0.2039,0.0000,14.553,88.500,12.7,20.126,18.628,0.0261,100.00,0.6,4.297
9413,2014-06-18 03:40:00,-0.2039,0.0000,14.505,88.700,12.7,20.103,18.604,0.0261,100.00,0.6,4.297
9414,2014-06-18 03:45:00,-0.2039,0.0000,14.409,88.800,12.6,20.103,18.580,0.0270,100.00,0.6,4.297
9415,2014-06-18 03:50:00,-0.2039,0.0000,14.266,88.900,12.5,20.079,18.557,0.0261,100.00,0.6,4.297
9416,2014-06-18 03:55:00,-0.2039,0.0000,14.218,89.100,12.5,20.079,18.509,0.0261,100.00,0.6,4.297
9417,2014-06-18 04:00:00,-0.2039,0.0000,14.170,89.200,12.4,20.055,18.485,0.0261,100.00,0.6,4.297
9418,2014-06-18 04:05:00,-0.2039,0.0000,14.098,89.600,12.4,20.055,18.461,0.0261,100.00,0.6,4.297
9419,2014-06-18 04:10:00,-0.2039,0.0000,14.050,89.700,12.4,20.031,18.438,0.0261,100.00,0.6,4.321
9420,2014-06-18 04:15:00,-0.2039,0.0000,14.050,89.800,12.4,20.031,18.414,0.0261,100.00,0.6,4.303
9421,2014-06-18 04:20:00,-0.2039,0.0000,14.026,89.800,12.4,20.007,18.390,0.0261,100.00,0.6,4.297
9422,2014-06-18 04:25:00,-0.2039,0.0000,14.074,89.900,12.5,19.984,18.366,0.0261,100.00,0.6,4.297
9423,2014-06-18 04:30:00,-0.2039,0.0000,14.170,89.800,12.5,19.984,18.366,0.0261,100.00,0.6,4.297
9424,2014-06-18 04:35:00,-0.2039,0.0000,14.290,89.800,12.7,19.984,18.366,0.0261,100.00,0.6,4.297
9425,2014-06-18 04:40:00,-0.2039,0.0000,14.553,89.600,12.9,19.960,18.366,0.0261,100.00,0.6,4.297
9426,2014-06-18 04:45:00,-0.2039,0.0000,14.697,89.400,13.0,19.936,18.366,0.0261,100.00,0.6,4.297
9427,2014-06-18 04:50:00,-0.2039,0.0000,14.888,88.900,13.1,19.936,18.390,0.0261,100.00,0.6,4.297
9428,2014-06-18 04:55:00,-0.2039,0.0000,15.079,88.500,13.2,19.936,18.414,0.0261,100.00,1.9,4.297
9429,2014-06-18 05:00:00,-0.2039,0.0000,15.175,87.700,13.2,19.912,18.438,0.0261,100.00,3.1,4.297
9430,2014-06-18 05:05:00,-0.2039,0.0000,15.175,87.400,13.1,19.912,18.461,0.0261,100.00,4.4,4.297
9431,2014-06-18 05:10:00,-0.2039,0.0000,15.223,87.400,13.2,19.888,18.485,0.0261,100.00,5.6,4.297
9432,2014-06-18 05:15:00,-0.2039,0.0000,15.270,87.000,13.1,19.888,18.485,0.0261,100.00,6.9,4.297
9433,2014-06-18 05:20:00,-0.2039,0.0000,15.342,86.900,13.2,19.888,18.485,0.0261,100.00,8.1,4.297
9434,2014-06-18 05:25:00,-0.2039,0.0000,15.366,86.800,13.2,19.888,18.509,0.0261,100.00,10.6,4.297
9435,2014-06-18 05:30:00,-0.2039,0.0000,15.414,86.700,13.2,19.888,18.533,0.0261,100.00,9.4,4.297
9436,2014-06-18 05:35:00,-0.2039,0.0000,15.605,86.200,13.3,19.888,18.533,0.0261,100.00,10.6,4.297
9437,2014-06-18 05:40:00,-0.2039,0.0000,15.652,85.800,13.3,19.888,18.557,0.0261,100.00,9.4,4.297
9438,2014-06-18 05:45:00,-0.2039,0.0000,15.748,85.800,13.4,19.888,18.580,0.0261,100.00,14.4,4.291
9439,2014-06-18 05:50:00,-0.2039,0.0000,15.891,85.400,13.5,19.888,18.604,0.0252,100.00,15.6,4.291
9440,2014-06-18 05:55:00,-0.2039,0.0000,16.034,84.600,13.5,19.888,18.628,0.0261,97.65,14.4,4.291
9441,2014-06-18 06:00:00,-0.2039,0.0000,16.201,83.700,13.5,19.888,18.652,0.0261,92.94,15.6,4.291
9442,2014-06-18 06:05:00,-0.2039,0.0000,16.368,82.900,13.5,19.888,18.699,0.0261,91.18,21.9,4.291
9443,2014-06-18 06:10:00,-0.2039,0.0000,16.511,82.700,13.6,19.888,18.747,0.0261,88.24,18.1,4.291
9444,2014-06-18 06:15:00,-0.2039,0.0000,16.630,81.300,13.4,19.888,18.794,0.0261,83.53,19.4,4.291
9445,2014-06-18 06:20:00,-0.2039,0.0000,16.820,81.000,13.6,19.912,18.842,0.0270,80.59,21.9,4.291
9446,2014-06-18 06:25:00,-0.2039,0.0000,16.939,80.000,13.5,19.912,18.889,0.0261,72.35,23.1,4.291
9447,2014-06-18 06:30:00,-0.2039,0.0000,17.058,80.000,13.6,19.936,18.961,0.0270,66.47,29.4,4.291
9448,2014-06-18 06:35:00,-0.2039,0.0000,17.177,79.900,13.7,19.936,19.008,0.0261,60.00,34.4,4.291
9449,2014-06-18 06:40:00,-0.2039,0.0000,17.368,79.500,13.8,19.936,19.056,0.0252,52.94,44.4,4.291
9450,2014-06-18 06:45:00,-0.2039,0.0000,17.415,78.700,13.7,19.960,19.127,0.0261,47.65,29.4,4.291
9451,2014-06-18 06:50:00,-0.2039,0.0000,17.486,78.700,13.8,19.960,19.175,0.0261,56.47,25.6,4.291
9452,2014-06-18 06:55:00,-0.2039,0.0000,17.558,78.400,13.8,19.984,19.222,0.0270,43.53,41.9,4.291
9453,2014-06-18 07:00:00,-0.2039,0.0000,17.653,76.900,13.6,19.984,19.270,0.0261,33.53,223.1,4.291
9454,2014-06-18 07:05:00,-0.2039,0.0000,17.677,77.000,13.6,20.007,19.341,0.0261,38.82,34.4,4.291
9455,2014-06-18 07:10:00,-0.2039,0.0000,17.629,77.000,13.6,20.031,19.413,0.0270,33.53,36.9,4.291
9456,2014-06-18 07:15:00,-0.2039,0.0000,17.701,76.700,13.6,20.031,19.436,0.0261,30.00,34.4,4.291
9457,2014-06-18 07:20:00,-0.2039,0.0000,17.843,76.600,13.7,20.079,19.484,0.0261,27.06,39.4,4.291
9458,2014-06-18 07:25:00,-0.2039,0.0000,18.129,75.900,13.8,20.079,19.555,0.0252,20.59,46.9,4.297
9459,2014-06-18 07:30:00,-0.2039,0.0000,18.152,74.900,13.6,20.103,19.651,0.0261,20.59,31.9,4.297
9460,2014-06-18 07:35:00,-0.2039,0.0000,18.271,74.900,13.8,20.126,19.722,0.0261,18.24,50.6,4.303
9461,2014-06-18 07:40:00,-0.2039,0.0000,18.461,73.800,13.7,20.150,19.770,0.0261,14.71,55.6,4.333
9462,2014-06-18 07:45:00,-0.2039,0.0000,18.771,74.300,14.1,20.174,19.841,0.0252,15.29,34.4,4.303
9463,2014-06-18 07:50:00,-0.2039,0.0000,18.842,73.900,14.1,20.174,19.936,0.0252,14.71,36.9,4.303
9464,2014-06-18 07:55:00,-0.2039,0.0000,18.961,73.400,14.1,20.222,20.079,0.0261,12.94,64.4,4.303
9465,2014-06-18 08:00:00,-0.2039,0.0000,19.151,72.900,14.2,20.246,20.198,0.0261,12.35,54.4,4.303
9466,2014-06-18 08:05:00,-0.2039,0.0000,18.771,71.500,13.5,20.269,20.269,0.0252,10.00,199.4,4.303
9467,2014-06-18 08:10:00,-0.2039,0.0000,19.460,72.700,14.4,20.317,20.341,0.0261,8.82,86.9,4.309
9468,2014-06-18 08:15:00,-0.2039,0.0000,19.080,69.900,13.5,20.341,20.412,0.0261,8.24,78.1,4.309
9469,2014-06-18 08:20:00,-0.2039,0.0000,19.579,70.400,14.1,20.365,20.460,0.0261,7.65,160.6,4.315
9470,2014-06-18 08:25:00,-0.2039,0.0000,19.984,69.000,14.1,20.412,20.507,0.0261,7.06,60.6,4.315
9471,2014-06-18 08:30:00,-0.2039,0.0000,19.984,68.600,14.1,20.436,20.555,0.0261,7.06,60.6,4.309
9472,2014-06-18 08:35:00,-0.2039,0.0000,19.770,68.800,13.9,20.460,20.579,0.0261,6.47,59.4,4.309
9473,2014-06-18 08:40:00,-0.2039,0.0000,19.960,68.800,14.1,20.507,20.627,0.0252,6.47,60.6,4.309
9474,2014-06-18 08:45:00,-0.2039,0.0000,20.293,66.700,13.9,20.531,20.674,0.0261,5.88,60.6,4.309
9475,2014-06-18 08:50:00,-0.2039,0.0000,19.960,66.800,13.6,20.555,20.698,0.0270,5.88,60.6,4.315
9476,2014-06-18 08:55:00,-0.2039,0.0000,20.650,66.900,14.3,20.579,20.746,0.0261,5.88,60.6,4.315
9477,2014-06-18 09:00:00,-0.2039,0.0000,20.150,64.700,13.3,20.603,20.793,0.0261,5.29,59.4,4.315
9478,2014-06-18 09:05:00,-0.2039,0.0000,20.722,65.300,14.0,20.627,20.841,0.0261,5.29,59.4,4.315
9479,2014-06-18 09:10:00,-0.2039,0.0000,21.461,64.400,14.5,20.650,20.913,0.0261,4.71,59.4,4.315
9480,2014-06-18 09:15:00,-0.2039,0.0000,21.366,61.300,13.6,20.674,20.960,0.0270,4.71,59.4,4.315
9481,2014-06-18 09:20:00,-0.2039,0.0000,20.650,64.000,13.6,20.698,21.294,0.0261,4.71,59.4,4.315
9482,2014-06-18 09:25:00,-0.2039,0.0000,21.199,61.400,13.5,20.722,21.461,0.0261,4.71,59.4,4.321
9483,2014-06-18 09:30:00,-0.2039,0.0000,21.223,61.600,13.6,20.770,21.485,0.0270,4.71,59.4,4.321
9484,2014-06-18 09:35:00,-0.2039,0.0000,21.461,59.700,13.3,20.793,21.437,0.0270,4.12,60.6,4.321
9485,2014-06-18 09:40:00,-0.2039,0.0000,21.748,57.800,13.1,20.841,21.437,0.0261,4.12,60.6,4.321
9486,2014-06-18 09:45:00,-0.2039,0.0000,22.489,58.200,13.9,20.889,21.437,0.0261,4.12,60.6,4.321
9487,2014-06-18 09:50:00,-0.2039,0.0000,22.561,56.100,13.4,20.913,21.437,0.0261,4.12,60.6,4.321
9488,2014-06-18 09:55:00,-0.2039,0.0000,22.633,54.400,13.0,20.936,21.485,0.0261,4.12,61.9,4.321
9489,2014-06-18 10:00:00,-0.2039,0.0000,22.417,54.700,12.9,20.960,21.533,0.0261,4.12,63.1,4.321
9490,2014-06-18 10:05:00,-0.2039,0.0000,22.369,55.800,13.1,20.984,21.581,0.0270,3.53,64.4,4.321
9491,2014-06-18 10:10:00,-0.2039,0.0000,22.226,54.000,12.5,21.008,21.628,0.0261,3.53,64.4,4.321
9492,2014-06-18 10:15:00,-0.2039,0.0000,22.250,55.100,12.8,21.032,21.652,0.0261,3.53,64.4,4.327
9493,2014-06-18 10:20:00,-0.2039,0.0000,23.136,52.600,12.9,21.056,21.724,0.0261,3.53,64.4,4.333
9494,2014-06-18 10:25:00,-0.2039,0.0000,23.112,48.500,11.7,21.079,21.772,0.0261,3.53,65.6,4.333
9495,2014-06-18 10:30:00,-0.2039,0.0000,23.040,50.100,12.1,21.103,21.819,0.0270,2.94,64.4,4.333
9496,2014-06-18 10:35:00,-0.2039,0.0000,22.657,50.300,11.8,21.127,21.867,0.0270,2.94,65.6,4.333
9497,2014-06-18 10:40:00,-0.2039,0.0000,23.280,49.700,12.2,21.175,21.915,0.0261,2.94,65.6,4.339
9498,2014-06-18 10:45:00,-0.2039,0.0000,23.184,47.400,11.4,21.199,21.939,0.0270,2.94,66.9,4.339
9499,2014-06-18 10:50:00,-0.2039,0.0000,23.376,48.300,11.9,21.223,22.011,0.0270,2.94,68.1,4.339
9500,2014-06-18 10:55:00,-0.2039,0.0000,23.497,47.100,11.6,21.246,22.106,0.0270,2.94,68.1,4.339
9501,2014-06-18 11:00:00,-0.2039,0.0000,23.136,47.200,11.3,21.270,22.154,0.0274,2.94,69.4,4.339
9502,2014-06-18 11:05:00,-0.2039,0.0000,23.376,48.900,12.0,21.294,22.178,0.0270,2.94,69.4,4.339
9503,2014-06-18 11:10:00,-0.2039,0.0000,23.689,52.200,13.3,21.318,22.178,0.0270,2.94,70.6,4.339
9504,2014-06-18 11:15:00,-0.2039,0.0000,23.497,54.800,13.9,21.342,22.202,0.0270,2.94,71.9,4.339
9505,2014-06-18 11:20:00,-0.2039,0.0000,23.352,56.600,14.3,21.366,22.226,0.0270,2.94,71.9,4.339
9506,2014-06-18 11:25:00,-0.2039,0.0000,23.497,55.900,14.2,21.390,22.250,0.0270,2.94,73.1,4.339
9507,2014-06-18 11:30:00,-0.2039,0.0000,23.689,55.100,14.2,21.413,22.321,0.0270,2.94,74.4,4.339
9508,2014-06-18 11:35:00,-0.2039,0.0000,23.545,55.700,14.2,21.413,22.369,0.0270,2.94,721.9,4.345
9509,2014-06-18 11:40:00,-0.2039,0.0000,23.665,55.000,14.1,21.437,22.417,0.0270,2.94,111.9,4.345
9510,2014-06-18 11:45:00,-0.2039,0.0000,23.713,56.300,14.5,21.461,22.465,0.0270,3.53,83.1,4.351
9511,2014-06-18 11:50:00,-0.2039,0.0000,23.232,56.100,14.0,21.485,22.513,0.0270,3.53,349.4,4.351
9512,2014-06-18 11:55:00,-0.2039,0.0000,22.944,57.800,14.2,21.509,22.561,0.0270,2.94,80.6,4.351
9513,2014-06-18 12:00:00,-0.2039,0.0000,23.256,57.500,14.4,21.533,22.609,0.0270,2.94,80.6,4.339
9514,2014-06-18 12:05:00,-0.2039,0.0000,23.208,58.100,14.5,21.557,22.800,0.0270,2.94,80.6,4.351
9515,2014-06-18 12:10:00,-0.2039,0.0000,23.761,57.500,14.9,21.581,22.968,0.0274,2.94,81.9,4.381
9516,2014-06-18 12:15:00,-0.2039,0.0000,23.593,57.100,14.6,21.604,23.016,0.0274,2.94,81.9,4.375
9517,2014-06-18 12:20:00,-0.2039,0.0000,23.352,57.800,14.6,21.652,23.016,0.0274,3.53,83.1,4.339
9518,2014-06-18 12:25:00,-0.2039,0.0000,23.232,58.200,14.6,21.676,22.992,0.0270,2.94,83.1,4.345
9519,2014-06-18 12:30:00,-0.2039,0.0000,23.256,58.600,14.7,21.724,23.040,0.0274,3.53,84.4,4.351
9520,2014-06-18 12:35:00,-0.2039,0.0000,23.208,58.000,14.5,21.748,23.088,0.0274,2.94,85.6,4.351
9521,2014-06-18 12:40:00,-0.2039,0.0000,23.400,58.300,14.8,21.772,23.208,0.0274,3.53,84.4,4.357
9522,2014-06-18 12:45:00,-0.2039,0.0000,23.424,57.700,14.6,21.795,23.400,0.0283,3.53,94.4,4.339
9523,2014-06-18 12:50:00,-0.2039,0.0000,23.472,60.000,15.3,21.843,23.448,0.0283,3.53,86.9,4.387
9524,2014-06-18 12:55:00,-0.2039,0.0000,23.448,59.200,15.1,21.867,23.472,0.0283,3.53,94.4,4.357
9525,2014-06-18 13:00:00,-0.2039,0.0000,23.809,57.600,15.0,21.891,23.689,0.0274,3.53,89.4,4.363
