"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
10255,2015-04-25 01:00:00,13.209,84.400,10.7,-0.2039,0.0000,15.915,16.344,0.1058,6.47,0.6,4.279
10256,2015-04-25 01:05:00,13.185,84.300,10.6,-0.2039,0.0000,15.891,16.344,0.1053,7.06,0.6,4.303
10257,2015-04-25 01:10:00,13.112,84.300,10.5,-0.2039,0.0000,15.891,16.320,0.1042,7.06,0.6,4.279
10258,2015-04-25 01:15:00,13.016,84.600,10.5,-0.2039,0.0000,15.891,16.320,0.1042,8.82,0.6,4.279
10259,2015-04-25 01:20:00,12.896,84.800,10.4,-0.2039,0.0000,15.867,16.296,0.1042,8.24,0.6,4.279
10260,2015-04-25 01:25:00,12.920,84.900,10.5,-0.2039,0.0000,15.867,16.296,0.1042,8.24,0.6,4.279
10261,2015-04-25 01:30:00,12.896,85.000,10.4,-0.2039,0.0000,15.843,16.272,0.1042,8.82,0.6,4.279
10262,2015-04-25 01:35:00,12.896,85.200,10.5,-0.2039,0.0000,15.819,16.272,0.1047,8.82,0.6,4.279
10263,2015-04-25 01:40:00,12.847,85.300,10.5,-0.2039,0.0000,15.796,16.249,0.1047,9.41,0.6,4.279
10264,2015-04-25 01:45:00,12.871,85.700,10.5,-0.2039,0.0000,15.772,16.225,0.1047,9.41,0.6,4.279
10265,2015-04-25 01:50:00,12.799,85.600,10.5,-0.2039,0.0000,15.748,16.225,0.1047,9.41,0.6,4.279
10266,2015-04-25 01:55:00,12.799,85.700,10.5,-0.2039,0.0000,15.748,16.201,0.1047,9.41,0.6,4.279
10267,2015-04-25 02:00:00,12.799,85.900,10.5,-0.2039,0.0000,15.724,16.201,0.1047,9.41,0.6,4.279
10268,2015-04-25 02:05:00,12.799,86.000,10.5,-0.2039,0.0000,15.700,16.177,0.1047,9.41,0.6,4.273
10269,2015-04-25 02:10:00,12.847,85.900,10.6,-0.2039,0.0000,15.700,16.153,0.1047,9.41,0.6,4.279
10270,2015-04-25 02:15:00,12.847,85.900,10.6,-0.2039,0.0000,15.676,16.153,0.1047,8.82,0.6,4.279
10271,2015-04-25 02:20:00,12.847,85.700,10.5,-0.2039,0.0000,15.652,16.129,0.1053,8.82,0.6,4.279
10272,2015-04-25 02:25:00,12.823,85.600,10.5,-0.2039,0.0000,15.629,16.106,0.1047,8.82,0.6,4.279
10273,2015-04-25 02:30:00,12.799,85.600,10.5,-0.2039,0.0000,15.629,16.106,0.1053,8.82,0.6,4.273
10274,2015-04-25 02:35:00,12.799,85.600,10.5,-0.2039,0.0000,15.605,16.082,0.1047,8.82,0.6,4.273
10275,2015-04-25 02:40:00,12.847,85.700,10.5,-0.2039,0.0000,15.605,16.082,0.1053,8.82,0.6,4.279
10276,2015-04-25 02:45:00,12.896,85.600,10.6,-0.2039,0.0000,15.581,16.058,0.1053,8.82,0.6,4.273
10277,2015-04-25 02:50:00,12.799,85.500,10.4,-0.2039,0.0000,15.581,16.058,0.1053,9.41,0.6,4.273
10278,2015-04-25 02:55:00,12.654,85.700,10.3,-0.2039,0.0000,15.557,16.034,0.1053,10.00,0.6,4.285
10279,2015-04-25 03:00:00,12.654,85.700,10.3,-0.2039,0.0000,15.533,16.034,0.1053,9.41,0.6,4.273
10280,2015-04-25 03:05:00,12.751,85.700,10.4,-0.2039,0.0000,15.533,16.010,0.1053,8.82,0.6,4.273
10281,2015-04-25 03:10:00,12.654,85.700,10.3,-0.2039,0.0000,15.509,16.010,0.1053,9.41,0.6,4.273
10282,2015-04-25 03:15:00,12.558,85.800,10.3,-0.2039,0.0000,15.485,15.986,0.1053,10.59,0.6,4.273
10283,2015-04-25 03:20:00,12.485,86.000,10.2,-0.2039,0.0000,15.485,15.963,0.1053,11.76,0.6,4.273
10284,2015-04-25 03:25:00,12.509,86.200,10.3,-0.2039,0.0000,15.461,15.963,0.1053,15.29,0.6,4.273
10285,2015-04-25 03:30:00,12.364,86.600,10.2,-0.2039,0.0000,15.438,15.939,0.1058,18.82,0.6,4.273
10286,2015-04-25 03:35:00,12.195,86.400,10.0,-0.2039,0.0000,15.414,15.915,0.1053,18.82,0.6,4.273
10287,2015-04-25 03:40:00,11.880,86.600,9.7,-0.2039,0.0000,15.390,15.915,0.1053,32.35,0.6,4.273
10288,2015-04-25 03:45:00,11.807,87.500,9.8,-0.2039,0.0000,15.366,15.891,0.1053,41.76,0.6,4.273
10289,2015-04-25 03:50:00,12.001,88.000,10.1,-0.2039,0.0000,15.342,15.867,0.1053,25.88,0.6,4.273
10290,2015-04-25 03:55:00,11.929,87.700,10.0,-0.2039,0.0000,15.294,15.867,0.1053,21.76,0.6,4.273
10291,2015-04-25 04:00:00,12.001,87.600,10.0,-0.2039,0.0000,15.270,15.843,0.1053,23.53,0.6,4.273
10292,2015-04-25 04:05:00,12.098,87.700,10.1,-0.2039,0.0000,15.247,15.819,0.1058,21.76,0.6,4.273
10293,2015-04-25 04:10:00,12.195,87.600,10.2,-0.2039,0.0000,15.223,15.796,0.1053,22.35,0.6,4.273
10294,2015-04-25 04:15:00,12.195,87.600,10.2,-0.2039,0.0000,15.199,15.772,0.1053,22.35,0.6,4.273
10295,2015-04-25 04:20:00,12.316,87.700,10.3,-0.2039,0.0000,15.199,15.748,0.1058,20.00,0.6,4.273
10296,2015-04-25 04:25:00,12.316,87.600,10.3,-0.2039,0.0000,15.175,15.748,0.1058,22.35,0.6,4.273
10297,2015-04-25 04:30:00,12.437,87.600,10.5,-0.2039,0.0000,15.175,15.724,0.1058,25.29,0.6,4.273
10298,2015-04-25 04:35:00,12.582,87.800,10.6,-0.2039,0.0000,15.175,15.700,0.1053,25.29,0.6,4.273
10299,2015-04-25 04:40:00,12.630,87.900,10.7,-0.2039,0.0000,15.175,15.700,0.1053,25.29,0.6,4.273
10300,2015-04-25 04:45:00,12.606,87.900,10.7,-0.2039,0.0000,15.175,15.676,0.1058,26.47,0.6,4.273
10301,2015-04-25 04:50:00,12.630,87.900,10.7,-0.2039,0.0000,15.151,15.676,0.1053,28.82,0.6,4.273
10302,2015-04-25 04:55:00,12.558,88.000,10.6,-0.2039,0.0000,15.151,15.652,0.1053,29.41,0.6,4.273
10303,2015-04-25 05:00:00,12.485,88.100,10.6,-0.2039,0.0000,15.151,15.652,0.1053,29.41,0.6,4.273
10304,2015-04-25 05:05:00,12.437,88.200,10.6,-0.2039,0.0000,15.151,15.652,0.1053,31.18,0.6,4.303
10305,2015-04-25 05:10:00,12.461,88.400,10.6,-0.2039,0.0000,15.151,15.629,0.1053,29.41,0.6,4.273
10306,2015-04-25 05:15:00,12.461,88.400,10.6,-0.2039,0.0000,15.151,15.629,0.1053,28.82,0.6,4.273
10307,2015-04-25 05:20:00,12.437,88.400,10.6,-0.2039,0.0000,15.151,15.629,0.1058,30.00,0.6,4.273
10308,2015-04-25 05:25:00,12.389,88.400,10.5,-0.2039,0.0000,15.151,15.629,0.1053,30.00,0.6,4.273
10309,2015-04-25 05:30:00,12.437,88.500,10.6,-0.2039,0.0000,15.151,15.629,0.1053,28.24,0.6,4.273
10310,2015-04-25 05:35:00,12.389,88.400,10.5,-0.2039,0.0000,15.151,15.605,0.1053,27.65,0.6,4.273
10311,2015-04-25 05:40:00,12.389,88.400,10.5,-0.2039,0.0000,15.151,15.605,0.1053,27.65,0.6,4.273
10312,2015-04-25 05:45:00,12.364,88.300,10.5,-0.2039,0.0000,15.127,15.605,0.1058,29.41,0.6,4.273
10313,2015-04-25 05:50:00,12.364,88.200,10.5,-0.2039,0.0000,15.127,15.581,0.1058,26.47,0.6,4.273
10314,2015-04-25 05:55:00,12.243,88.200,10.4,-0.2039,0.0000,15.127,15.581,0.1058,27.06,0.6,4.273
10315,2015-04-25 06:00:00,12.243,88.200,10.4,-0.2039,0.0000,15.103,15.581,0.1053,25.29,0.6,4.273
10316,2015-04-25 06:05:00,12.195,88.000,10.3,-0.2039,0.0000,15.103,15.557,0.1058,26.47,0.6,4.273
10317,2015-04-25 06:10:00,12.122,88.100,10.2,-0.2039,0.0000,15.103,15.557,0.1058,27.06,0.6,4.273
10318,2015-04-25 06:15:00,12.219,88.200,10.3,-0.2039,0.0000,15.079,15.557,0.1053,28.24,0.6,4.273
10319,2015-04-25 06:20:00,12.074,88.100,10.2,-0.2039,0.0000,15.079,15.533,0.1053,28.82,0.6,4.273
10320,2015-04-25 06:25:00,12.098,88.100,10.2,-0.2039,0.0000,15.055,15.533,0.1053,29.41,1.9,4.273
10321,2015-04-25 06:30:00,12.098,88.100,10.2,-0.2039,0.0000,15.055,15.533,0.1053,30.00,3.1,4.273
10322,2015-04-25 06:35:00,12.098,88.300,10.2,-0.2039,0.0000,15.031,15.509,0.1053,27.65,3.1,4.273
10323,2015-04-25 06:40:00,12.171,88.300,10.3,-0.2039,0.0000,15.008,15.509,0.1053,26.47,8.1,4.273
10324,2015-04-25 06:45:00,12.098,88.300,10.2,-0.2039,0.0000,15.008,15.485,0.1058,24.12,15.6,4.267
10325,2015-04-25 06:50:00,12.243,88.400,10.4,-0.2039,0.0000,14.984,15.485,0.1053,20.59,18.1,4.273
10326,2015-04-25 06:55:00,12.292,88.200,10.4,-0.2039,0.0000,14.984,15.461,0.1058,18.24,28.1,4.267
10327,2015-04-25 07:00:00,12.413,88.100,10.5,-0.2039,0.0000,14.960,15.461,0.1053,16.47,31.9,4.267
10328,2015-04-25 07:05:00,12.485,87.900,10.5,-0.2039,0.0000,14.960,15.438,0.1053,17.06,18.1,4.291
10329,2015-04-25 07:10:00,12.485,87.900,10.5,-0.2039,0.0000,14.960,15.438,0.1058,17.06,11.9,4.267
10330,2015-04-25 07:15:00,12.534,87.900,10.6,-0.2039,0.0000,14.984,15.438,0.1053,14.71,20.6,4.267
10331,2015-04-25 07:20:00,12.678,87.900,10.7,-0.2039,0.0000,14.984,15.438,0.1053,8.82,58.1,4.273
10332,2015-04-25 07:25:00,12.871,87.600,10.9,-0.2039,0.0000,15.008,15.414,0.1053,5.29,64.4,4.285
10333,2015-04-25 07:30:00,12.968,87.000,10.9,-0.2039,0.0000,15.008,15.414,0.1053,5.88,49.4,4.285
10334,2015-04-25 07:35:00,13.064,86.500,10.9,-0.2039,0.0000,15.031,15.414,0.1053,7.06,24.4,4.279
10335,2015-04-25 07:40:00,12.992,86.100,10.7,-0.2039,0.0000,15.055,15.414,0.1053,9.41,20.6,4.273
10336,2015-04-25 07:45:00,12.968,86.000,10.7,-0.2039,0.0000,15.055,15.414,0.1053,7.65,28.1,4.273
10337,2015-04-25 07:50:00,12.992,85.900,10.7,-0.2039,0.0000,15.079,15.414,0.1053,5.29,58.1,4.279
10338,2015-04-25 07:55:00,13.185,85.800,10.9,-0.2039,0.0000,15.079,15.414,0.1053,4.71,48.1,4.285
10339,2015-04-25 08:00:00,13.281,85.500,10.9,-0.2039,0.0000,15.103,15.438,0.1053,4.12,40.6,4.285
10340,2015-04-25 08:05:00,13.401,85.000,10.9,-0.2039,0.0000,15.103,15.438,0.1053,2.94,94.4,4.297
10341,2015-04-25 08:10:00,13.425,84.200,10.8,-0.2039,0.0000,15.151,15.438,0.1053,2.94,89.4,4.303
10342,2015-04-25 08:15:00,13.570,83.800,10.9,-0.2039,0.0000,15.175,15.438,0.1053,2.35,103.1,4.315
10343,2015-04-25 08:20:00,13.786,83.700,11.1,-0.2039,0.0000,15.199,15.438,0.1053,2.35,101.9,4.321
10344,2015-04-25 08:25:00,13.954,83.500,11.2,-0.2039,0.0000,15.223,15.461,0.1053,1.76,119.4,4.333
10345,2015-04-25 08:30:00,14.194,83.000,11.4,-0.2039,0.0000,15.270,15.461,0.1053,1.76,143.1,4.351
10346,2015-04-25 08:35:00,14.170,82.400,11.2,-0.2039,0.0000,15.294,15.485,0.1053,1.76,150.6,4.369
10347,2015-04-25 08:40:00,14.314,82.400,11.4,-0.2039,0.0000,15.342,15.485,0.1053,1.76,154.4,4.339
10348,2015-04-25 08:45:00,14.146,82.000,11.1,-0.2039,0.0000,15.414,15.509,0.1053,1.76,151.9,4.333
10349,2015-04-25 08:50:00,14.553,82.000,11.5,-0.2039,0.0000,15.461,15.533,0.1053,1.76,186.9,4.333
10350,2015-04-25 08:55:00,14.625,81.200,11.5,-0.2039,0.0000,15.533,15.557,0.1053,1.76,170.6,4.321
10351,2015-04-25 09:00:00,14.840,80.600,11.6,-0.2039,0.0000,15.581,15.581,0.1053,1.18,195.6,4.339
10352,2015-04-25 09:05:00,14.649,80.000,11.3,-0.2039,0.0000,15.652,15.605,0.1053,1.76,216.9,4.339
10353,2015-04-25 09:10:00,15.055,80.200,11.7,-0.2039,0.0000,15.724,15.629,0.1053,1.18,186.9,4.357
10354,2015-04-25 09:15:00,15.175,78.400,11.5,-0.2039,0.0000,15.772,15.652,0.1053,1.76,299.4,4.339
10355,2015-04-25 09:20:00,15.676,78.200,11.9,-0.2039,0.0000,15.867,15.676,0.1053,1.18,389.4,4.321
10356,2015-04-25 09:25:00,15.843,77.500,11.9,-0.2039,0.0000,15.963,15.724,0.1053,1.18,218.1,4.363
10357,2015-04-25 09:30:00,15.748,76.400,11.6,-0.2039,0.0000,16.082,15.772,0.1053,0.59,194.4,4.339
10358,2015-04-25 09:35:00,15.724,76.100,11.5,-0.2039,0.0000,16.177,15.819,0.1053,1.18,170.6,4.333
10359,2015-04-25 09:40:00,15.199,76.200,11.1,-0.2039,0.0000,16.249,15.867,0.1053,1.18,253.1,4.327
10360,2015-04-25 09:45:00,15.223,77.300,11.3,-0.2039,0.0000,16.320,15.915,0.1053,0.59,260.6,4.321
10361,2015-04-25 09:50:00,15.533,76.900,11.5,-0.2039,0.0000,16.368,15.963,0.1053,0.59,278.1,4.339
10362,2015-04-25 09:55:00,15.629,76.600,11.5,-0.2039,0.0000,16.415,16.010,0.1053,0.59,168.1,4.333
10363,2015-04-25 10:00:00,15.533,76.100,11.4,-0.2039,0.0000,16.487,16.034,0.1053,1.18,219.4,4.327
10364,2015-04-25 10:05:00,15.509,77.000,11.5,-0.2039,0.0000,16.534,16.082,0.1053,1.18,210.6,4.321
10365,2015-04-25 10:10:00,15.652,76.000,11.5,-0.2039,0.0000,16.582,16.129,0.1053,0.59,285.6,4.339
10366,2015-04-25 10:15:00,15.581,75.800,11.3,-0.2039,0.0000,16.630,16.177,0.1053,1.18,403.1,4.333
10367,2015-04-25 10:20:00,16.106,76.100,11.9,-0.2039,0.0000,16.677,16.201,0.1053,0.59,336.9,4.333
10368,2015-04-25 10:25:00,16.225,74.300,11.7,-0.2039,0.0000,16.773,16.249,0.1053,1.18,546.9,4.321
10369,2015-04-25 10:30:00,17.605,73.200,12.8,-0.2039,0.0000,16.868,16.296,0.1053,1.18,759.4,4.357
10370,2015-04-25 10:35:00,17.344,71.500,12.2,-0.2039,0.0000,16.987,16.344,0.1053,1.18,766.9,4.345
10371,2015-04-25 10:40:00,17.225,71.500,12.0,-0.2039,0.0000,17.153,16.392,0.1053,1.18,350.6,4.339
10372,2015-04-25 10:45:00,17.225,70.300,11.8,-0.2039,0.0000,17.344,16.463,0.1053,0.59,239.4,4.333
10373,2015-04-25 10:50:00,16.272,71.100,11.0,-0.2039,0.0000,17.534,16.558,0.1058,0.59,163.1,4.333
10374,2015-04-25 10:55:00,16.439,71.500,11.3,-0.2039,0.0000,17.653,16.630,0.1053,0.59,344.4,4.327
10375,2015-04-25 11:00:00,16.820,71.700,11.7,-0.2039,0.0000,17.724,16.725,0.1053,0.59,265.6,4.351
10376,2015-04-25 11:05:00,16.272,71.600,11.1,-0.2039,0.0000,17.772,16.796,0.1053,0.59,211.9,4.333
10377,2015-04-25 11:10:00,16.320,72.000,11.3,-0.2039,0.0000,17.819,16.868,0.1058,0.59,150.6,4.327
10378,2015-04-25 11:15:00,16.082,71.000,10.8,-0.2039,0.0000,17.843,16.939,0.1053,0.59,108.1,4.321
10379,2015-04-25 11:20:00,15.986,71.000,10.7,-0.2039,0.0000,17.843,16.987,0.1058,0.59,238.1,4.321
10380,2015-04-25 11:25:00,16.558,69.100,10.9,-0.2039,0.0000,17.819,17.034,0.1058,0.00,256.9,4.339
10381,2015-04-25 11:30:00,17.177,67.900,11.2,-0.2039,0.0000,17.819,17.058,0.1058,0.59,441.9,4.333
10382,2015-04-25 11:35:00,16.987,66.700,10.8,-0.2039,0.0000,17.819,17.106,0.1053,0.00,289.4,4.333
10383,2015-04-25 11:40:00,16.701,66.900,10.5,-0.2039,0.0000,17.867,17.153,0.1058,0.00,169.4,4.351
10384,2015-04-25 11:45:00,17.058,65.900,10.7,-0.2039,0.0000,17.915,17.177,0.1058,0.00,223.1,4.333
10385,2015-04-25 11:50:00,16.963,65.000,10.4,-0.2039,0.0000,17.938,17.201,0.1058,0.59,610.6,4.333
10386,2015-04-25 11:55:00,17.201,63.900,10.3,-0.2039,0.0000,17.962,17.249,0.1053,0.59,233.1,4.327
10387,2015-04-25 12:00:00,16.582,64.100,9.8,-0.2039,0.0000,17.986,17.272,0.1058,0.00,191.9,4.333
10388,2015-04-25 12:05:00,16.677,64.200,9.9,-0.2039,0.0000,18.033,17.320,0.1058,0.00,273.1,4.327
10389,2015-04-25 12:10:00,16.701,64.900,10.1,-0.2039,0.0000,18.033,17.344,0.1058,0.59,224.4,4.333
10390,2015-04-25 12:15:00,16.844,64.600,10.2,-0.2039,0.0000,18.057,17.368,0.1058,0.00,160.6,4.327
10391,2015-04-25 12:20:00,16.010,65.000,9.4,-0.2039,0.0000,18.057,17.415,0.1058,0.00,114.4,4.339
10392,2015-04-25 12:25:00,15.891,65.600,9.5,-0.2039,0.0000,18.081,17.439,0.1058,0.00,130.6,4.327
10393,2015-04-25 12:30:00,15.843,65.700,9.5,-0.2039,0.0000,18.057,17.463,0.1058,0.00,149.4,4.333
10394,2015-04-25 12:35:00,16.249,65.500,9.8,-0.2039,0.0000,18.033,17.486,0.1058,0.00,180.6,4.333
10395,2015-04-25 12:40:00,16.129,65.000,9.6,-0.2039,0.0000,18.010,17.510,0.1058,0.00,141.9,4.327
10396,2015-04-25 12:45:00,16.129,65.500,9.7,-0.2039,0.0000,18.010,17.510,0.1058,0.00,149.4,4.327
10397,2015-04-25 12:50:00,16.058,65.800,9.7,-0.2039,0.0000,17.986,17.534,0.1058,0.00,133.1,4.333
10398,2015-04-25 12:55:00,16.034,67.200,10.0,-0.2039,0.0000,17.986,17.534,0.1058,0.00,126.9,4.327
10399,2015-04-25 13:00:00,16.058,67.300,10.0,-0.2039,0.0000,17.962,17.534,0.1058,0.00,119.4,4.327
10400,2015-04-25 13:05:00,15.700,69.000,10.0,-0.2039,0.0000,17.962,17.558,0.1064,0.00,145.6,4.327
10401,2015-04-25 13:10:00,15.819,69.300,10.2,-0.2039,0.0000,17.938,17.558,0.1064,0.00,168.1,4.333
10402,2015-04-25 13:15:00,15.819,69.800,10.3,-0.2039,0.0000,17.938,17.558,0.1058,0.00,145.6,4.333
10403,2015-04-25 13:20:00,15.819,70.100,10.4,-0.2039,0.0000,17.938,17.558,0.1064,0.00,113.1,4.327
10404,2015-04-25 13:25:00,15.461,70.900,10.2,-0.2039,0.0000,17.938,17.582,0.1058,0.00,95.6,4.333
10405,2015-04-25 13:30:00,15.366,72.000,10.4,-0.2039,0.0000,17.938,17.582,0.1058,0.00,74.4,4.339
10406,2015-04-25 13:35:00,15.223,72.500,10.3,-0.2039,0.0000,17.915,17.582,0.1058,0.00,76.9,4.333
10407,2015-04-25 13:40:00,15.175,73.900,10.6,-0.2039,0.0000,17.891,17.605,0.1058,0.59,70.6,4.327
10408,2015-04-25 13:45:00,15.270,74.100,10.7,-0.2039,0.0000,17.867,17.582,0.1064,0.00,75.6,4.333
10409,2015-04-25 13:50:00,15.270,74.700,10.8,-0.2039,0.0000,17.867,17.605,0.1058,0.00,68.1,4.333
10410,2015-04-25 13:55:00,15.127,75.300,10.8,-0.2039,0.0000,17.843,17.605,0.1064,7.65,81.9,4.333
10411,2015-04-25 14:00:00,15.223,76.100,11.1,-0.2039,0.0000,17.819,17.582,0.1058,95.29,73.1,4.333
10412,2015-04-25 14:05:00,15.055,78.100,11.3,-0.2039,0.0000,17.796,17.582,0.1058,100.00,61.9,4.327
10413,2015-04-25 14:10:00,14.673,80.800,11.4,-0.2039,0.0000,17.796,17.582,0.1053,100.00,84.4,4.339
10414,2015-04-25 14:15:00,14.409,82.400,11.5,-0.2039,0.0000,17.796,17.582,0.1047,100.00,43.1,4.351
10415,2015-04-25 14:20:00,14.002,83.800,11.3,-0.2039,0.0000,17.772,17.582,0.1036,100.00,70.6,4.333
10416,2015-04-25 14:25:00,14.002,86.400,11.8,-0.2039,0.0000,17.748,17.582,0.1031,100.00,111.9,4.327
10417,2015-04-25 14:30:00,14.074,88.000,12.1,-0.2039,0.0000,17.724,17.582,0.1031,100.00,113.1,4.333
10418,2015-04-25 14:35:00,13.954,88.300,12.1,-0.2039,0.0000,17.701,17.582,0.1025,100.00,44.4,4.333
10419,2015-04-25 14:40:00,14.026,89.000,12.3,-0.2039,0.0000,17.701,17.582,0.1025,100.00,41.9,4.333
10420,2015-04-25 14:45:00,13.762,89.300,12.0,-0.2039,0.0000,17.677,17.558,0.1020,100.00,40.6,4.333
10421,2015-04-25 14:50:00,13.834,89.700,12.2,-0.2039,0.0000,17.653,17.558,0.1020,100.00,81.9,4.333
10422,2015-04-25 14:55:00,13.930,90.000,12.3,-0.2039,0.0000,17.605,17.558,0.1020,100.00,41.9,4.333
10423,2015-04-25 15:00:00,13.738,90.600,12.2,-0.2039,0.0000,17.582,17.534,0.1031,100.00,56.9,4.333
10424,2015-04-25 15:05:00,13.401,90.900,12.0,-0.2039,0.0000,17.558,17.534,0.1031,100.00,73.1,4.333
10425,2015-04-25 15:10:00,13.377,91.500,12.0,-0.2039,0.0000,17.510,17.534,0.1031,100.00,44.4,4.333
10426,2015-04-25 15:15:00,13.281,91.300,11.9,-0.2039,0.0000,17.486,17.510,0.1031,100.00,38.1,4.327
10427,2015-04-25 15:20:00,13.064,91.400,11.7,-0.2039,0.0000,17.439,17.486,0.1031,100.00,53.1,4.333
10428,2015-04-25 15:25:00,13.185,91.800,11.9,-0.2039,0.0000,17.391,17.486,0.1036,100.00,31.9,4.333
10429,2015-04-25 15:30:00,12.920,91.500,11.6,-0.2039,0.0000,17.344,17.463,0.1042,100.00,35.6,4.327
10430,2015-04-25 15:35:00,12.871,92.000,11.6,-0.2039,0.0000,17.296,17.439,0.1053,100.00,90.6,4.345
10431,2015-04-25 15:40:00,13.064,92.500,11.9,-0.2039,0.0000,17.249,17.415,0.1058,100.00,129.4,4.339
10432,2015-04-25 15:45:00,13.209,92.600,12.1,-0.2039,0.0000,17.225,17.391,0.1064,100.00,105.6,4.333
10433,2015-04-25 15:50:00,13.161,92.500,12.0,-0.2039,0.0000,17.201,17.368,0.1064,100.00,58.1,4.333
10434,2015-04-25 15:55:00,13.281,92.500,12.1,-0.2039,0.0000,17.153,17.368,0.1064,100.00,30.6,4.327
10435,2015-04-25 16:00:00,13.353,92.500,12.2,-0.2039,0.0000,17.130,17.344,0.1064,100.00,33.1,4.321
10436,2015-04-25 16:05:00,13.233,92.600,12.1,-0.2039,0.0000,17.106,17.320,0.1064,100.00,85.6,4.339
10437,2015-04-25 16:10:00,13.497,92.600,12.3,-0.2039,0.0000,17.058,17.296,0.1064,100.00,136.9,4.363
10438,2015-04-25 16:15:00,13.882,92.700,12.7,-0.2039,0.0000,17.034,17.272,0.1064,100.00,180.6,4.339
10439,2015-04-25 16:20:00,14.122,92.800,13.0,-0.2039,0.0000,17.011,17.249,0.1064,100.00,240.6,4.339
10440,2015-04-25 16:25:00,14.457,92.800,13.3,-0.2039,0.0000,16.987,17.225,0.1064,90.59,198.1,4.333
10441,2015-04-25 16:30:00,14.266,92.600,13.1,-0.2039,0.0000,16.987,17.225,0.1064,84.71,136.9,4.345
10442,2015-04-25 16:35:00,14.074,92.600,12.9,-0.2039,0.0000,16.987,17.201,0.1064,67.06,153.1,4.327
10443,2015-04-25 16:40:00,14.266,92.500,13.1,-0.2039,0.0000,17.011,17.201,0.1058,62.35,144.4,4.339
10444,2015-04-25 16:45:00,14.170,92.500,13.0,-0.2039,0.0000,17.011,17.201,0.1058,62.94,84.4,4.333
10445,2015-04-25 16:50:00,14.242,92.600,13.1,-0.2039,0.0000,17.011,17.201,0.1058,63.53,98.1,4.333
10446,2015-04-25 16:55:00,14.146,92.400,12.9,-0.2039,0.0000,17.011,17.201,0.1058,68.24,40.6,4.333
10447,2015-04-25 17:00:00,14.002,92.400,12.8,-0.2039,0.0000,17.011,17.201,0.1058,71.18,40.6,4.333
10448,2015-04-25 17:05:00,14.170,92.500,13.0,-0.2039,0.0000,16.987,17.177,0.1058,81.76,155.6,4.351
10449,2015-04-25 17:10:00,14.553,92.600,13.4,-0.2039,0.0000,16.987,17.201,0.1058,64.12,100.6,4.339
10450,2015-04-25 17:15:00,14.457,92.500,13.3,-0.2039,0.0000,16.963,17.201,0.1053,66.47,36.9,4.333
10451,2015-04-25 17:20:00,14.194,92.300,13.0,-0.2039,0.0000,16.963,17.177,0.1058,75.29,23.1,4.333
10452,2015-04-25 17:25:00,14.361,92.300,13.1,-0.2039,0.0000,16.963,17.177,0.1058,82.94,53.1,4.333
10453,2015-04-25 17:30:00,14.433,92.300,13.2,-0.2039,0.0000,16.963,17.177,0.1058,81.18,29.4,4.327
10454,2015-04-25 17:35:00,14.409,92.300,13.2,-0.2039,0.0000,16.939,17.177,0.1053,78.24,36.9,4.327
10455,2015-04-25 17:40:00,14.385,92.300,13.2,-0.2039,0.0000,16.939,17.177,0.1053,77.65,61.9,4.333
10456,2015-04-25 17:45:00,14.409,92.400,13.2,-0.2039,0.0000,16.915,17.177,0.1053,74.12,31.9,4.321
10457,2015-04-25 17:50:00,14.337,92.400,13.1,-0.2039,0.0000,16.915,17.177,0.1053,100.00,40.6,4.321
10458,2015-04-25 17:55:00,14.457,92.600,13.3,-0.2039,0.0000,16.892,17.177,0.1053,100.00,33.1,4.321
10459,2015-04-25 18:00:00,14.457,92.700,13.3,-0.2039,0.0000,16.892,17.153,0.1053,100.00,40.6,4.321
10460,2015-04-25 18:05:00,14.337,92.600,13.2,-0.2039,0.0000,16.868,17.153,0.1053,100.00,16.9,4.321
10461,2015-04-25 18:10:00,14.290,92.700,13.1,-0.2039,0.0000,16.844,17.153,0.1053,100.00,24.4,4.321
10462,2015-04-25 18:15:00,14.577,93.100,13.5,-0.2039,0.0000,16.844,17.153,0.1053,100.00,44.4,4.321
10463,2015-04-25 18:20:00,14.314,93.300,13.3,-0.2039,0.0000,16.820,17.153,0.1053,100.00,31.9,4.321
10464,2015-04-25 18:25:00,14.242,93.200,13.2,-0.2039,0.0000,16.820,17.130,0.1053,100.00,33.1,4.315
10465,2015-04-25 18:30:00,14.026,93.100,12.9,-0.2039,0.0000,16.796,17.130,0.1053,100.00,30.6,4.315
10466,2015-04-25 18:35:00,14.050,93.000,13.0,-0.2039,0.0000,16.773,17.130,0.1053,100.00,28.1,4.315
