"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
6659,2014-02-23 10:30:00,-0.2039,0.0000,20.889,60.100,12.9,15.891,17.582,0.1122,2.94,516.9,4.375
6660,2014-02-23 10:35:00,-0.2039,0.0000,20.889,58.200,12.4,15.939,17.510,0.1122,2.94,540.6,4.363
6661,2014-02-23 10:40:00,-0.2039,0.0000,21.175,58.400,12.7,15.986,17.486,0.1122,2.35,463.1,4.357
6662,2014-02-23 10:45:00,-0.2039,0.0000,21.461,57.200,12.7,16.034,17.486,0.1122,2.94,281.9,4.351
6663,2014-02-23 10:50:00,-0.2039,0.0000,21.843,55.800,12.6,16.058,17.486,0.1122,2.35,150.6,4.381
6664,2014-02-23 10:55:00,-0.2039,0.0000,21.963,55.300,12.6,16.106,17.677,0.1122,2.35,569.4,4.363
6665,2014-02-23 11:00:00,-0.2039,0.0000,21.628,55.200,12.3,16.177,18.129,0.1122,2.35,631.9,4.357
6666,2014-02-23 11:05:00,-0.2039,0.0000,21.843,56.000,12.7,16.296,18.652,0.1122,2.94,631.9,4.351
6667,2014-02-23 11:10:00,-0.2039,0.0000,22.513,54.300,12.8,16.487,19.127,0.1122,2.94,543.1,4.430
6668,2014-02-23 11:15:00,-0.2039,0.0000,22.896,54.200,13.2,16.677,19.389,0.1128,2.94,501.9,4.393
6669,2014-02-23 11:20:00,-0.2039,0.0000,23.208,53.800,13.3,16.868,19.651,0.1128,2.94,539.4,4.363
6670,2014-02-23 11:25:00,-0.2039,0.0000,22.657,52.300,12.4,17.058,19.984,0.1128,2.94,486.9,4.351
6671,2014-02-23 11:30:00,-0.2039,0.0000,22.753,53.100,12.7,17.249,20.365,0.1128,2.35,201.9,4.351
6672,2014-02-23 11:35:00,-0.2039,0.0000,22.489,50.500,11.7,17.463,20.746,0.1128,2.35,154.4,4.393
6673,2014-02-23 11:40:00,-0.2039,0.0000,22.202,51.400,11.7,17.677,21.079,0.1128,2.35,363.1,4.363
6674,2014-02-23 11:45:00,-0.2039,0.0000,22.681,51.300,12.1,17.891,21.366,0.1128,2.35,158.1,4.357
6675,2014-02-23 11:50:00,-0.2039,0.0000,22.513,48.500,11.1,18.129,21.652,0.1128,2.35,73.1,4.351
6676,2014-02-23 11:55:00,-0.2039,0.0000,22.729,48.300,11.3,18.319,21.939,0.1128,2.35,694.4,4.351
6677,2014-02-23 12:00:00,-0.2039,0.0000,23.112,48.600,11.7,18.533,22.106,0.1128,2.35,296.9,4.393
6678,2014-02-23 12:05:00,-0.2039,0.0000,23.304,46.300,11.2,18.723,22.130,0.1128,2.35,273.1,4.363
6679,2014-02-23 12:10:00,-0.2039,0.0000,23.088,44.800,10.5,18.866,22.106,0.1128,2.35,706.9,4.357
6680,2014-02-23 12:15:00,-0.2039,0.0000,23.761,44.300,10.9,19.008,22.130,0.1128,2.35,706.9,4.351
6681,2014-02-23 12:20:00,-0.2039,0.0000,23.472,41.700,9.7,19.103,22.154,0.1128,2.35,343.1,4.351
6682,2014-02-23 12:25:00,-0.2039,0.0000,24.171,39.800,9.7,19.199,22.154,0.1128,2.35,688.1,4.484
6683,2014-02-23 12:30:00,-0.2039,0.0000,23.954,40.900,9.9,19.294,22.130,0.1128,2.35,270.6,4.363
6684,2014-02-23 12:35:00,-0.2039,0.0000,24.171,38.900,9.3,19.341,22.106,0.1128,2.35,573.1,4.363
6685,2014-02-23 12:40:00,-0.2039,0.0000,24.243,36.500,8.4,19.413,21.987,0.1128,2.35,273.1,4.351
6686,2014-02-23 12:45:00,-0.2039,0.0000,24.532,35.600,8.3,19.436,21.795,0.1128,2.35,698.1,4.357
6687,2014-02-23 12:50:00,-0.2039,0.0000,24.267,35.100,7.9,19.460,21.604,0.1122,2.35,701.9,4.351
6688,2014-02-23 12:55:00,-0.2039,0.0000,25.089,35.100,8.6,19.460,21.509,0.1122,2.35,343.1,4.369
6689,2014-02-23 13:00:00,-0.2039,0.0000,24.484,35.600,8.3,19.460,21.437,0.1122,2.35,685.6,4.363
6690,2014-02-23 13:05:00,-0.2039,0.0000,24.774,33.900,7.8,19.460,21.366,0.1122,2.35,311.9,4.357
6691,2014-02-23 13:10:00,-0.2039,0.0000,24.895,33.500,7.8,19.460,21.294,0.1122,2.35,683.1,4.351
6692,2014-02-23 13:15:00,-0.2039,0.0000,25.453,33.100,8.1,19.436,21.223,0.1122,2.35,263.1,4.351
6693,2014-02-23 13:20:00,-0.2039,0.0000,25.186,33.400,8.0,19.413,21.127,0.1122,2.35,156.9,4.351
6694,2014-02-23 13:25:00,-0.2039,0.0000,24.944,32.200,7.2,19.413,21.008,0.1122,2.35,495.6,4.369
6695,2014-02-23 13:30:00,-0.2039,0.0000,25.089,31.300,6.9,19.389,20.913,0.1117,2.35,516.9,4.363
6696,2014-02-23 13:35:00,-0.2039,0.0000,25.016,39.600,10.3,19.341,20.793,0.1117,2.35,563.1,4.357
6697,2014-02-23 13:40:00,-0.2039,0.0000,24.122,44.500,11.3,19.318,20.698,0.1117,1.76,636.9,4.351
6698,2014-02-23 13:45:00,-0.2039,0.0000,24.074,45.600,11.6,19.270,20.650,0.1117,1.76,626.9,4.351
6699,2014-02-23 13:50:00,-0.2039,0.0000,23.593,46.900,11.6,19.270,20.627,0.1117,1.76,620.6,4.351
6700,2014-02-23 13:55:00,-0.2039,0.0000,23.809,48.500,12.3,19.222,20.555,0.1117,1.76,595.6,4.363
6701,2014-02-23 14:00:00,-0.2039,0.0000,23.160,50.000,12.2,19.222,20.507,0.1117,1.76,593.1,4.357
6702,2014-02-23 14:05:00,-0.2039,0.0000,22.776,50.900,12.1,19.199,20.436,0.1117,1.18,58.1,4.357
6703,2014-02-23 14:10:00,-0.2039,0.0000,22.681,51.600,12.2,19.175,20.365,0.1117,1.18,59.4,4.351
6704,2014-02-23 14:15:00,-0.2039,0.0000,22.489,52.200,12.2,19.151,20.293,0.1117,1.18,56.9,4.363
6705,2014-02-23 14:20:00,-0.2039,0.0000,21.867,52.900,11.8,19.127,20.198,0.1117,1.18,56.9,4.357
6706,2014-02-23 14:25:00,-0.2039,0.0000,22.106,53.900,12.4,19.103,20.103,0.1117,1.18,470.6,4.351
6707,2014-02-23 14:30:00,-0.2039,0.0000,21.915,53.600,12.1,19.080,20.055,0.1117,1.18,380.6,4.357
6708,2014-02-23 14:35:00,-0.2039,0.0000,22.298,53.200,12.3,19.080,20.007,0.1117,1.18,58.1,4.363
6709,2014-02-23 14:40:00,-0.2039,0.0000,22.513,52.500,12.3,19.080,20.007,0.1117,1.18,184.4,4.369
6710,2014-02-23 14:45:00,-0.2039,0.0000,22.417,52.600,12.3,19.103,20.031,0.1117,1.18,505.6,4.357
6711,2014-02-23 14:50:00,-0.2039,0.0000,22.011,53.100,12.0,19.151,20.031,0.1117,1.18,498.1,4.357
6712,2014-02-23 14:55:00,-0.2039,0.0000,21.795,53.300,11.9,19.175,20.031,0.1117,1.18,485.6,4.351
6713,2014-02-23 15:00:00,-0.2039,0.0000,22.106,54.000,12.4,19.199,20.031,0.1112,1.18,471.9,4.363
6714,2014-02-23 15:05:00,-0.2039,0.0000,21.772,53.500,11.9,19.222,20.031,0.1112,1.18,461.9,4.363
6715,2014-02-23 15:10:00,-0.2039,0.0000,22.034,53.400,12.1,19.246,20.031,0.1117,1.18,445.6,4.357
6716,2014-02-23 15:15:00,-0.2039,0.0000,21.819,52.700,11.7,19.270,20.031,0.1112,1.18,75.6,4.351
6717,2014-02-23 15:20:00,-0.2039,0.0000,21.461,54.200,11.8,19.294,19.984,0.1112,1.18,418.1,4.351
6718,2014-02-23 15:25:00,-0.2039,0.0000,21.652,54.200,12.0,19.294,19.936,0.1112,1.18,158.1,4.363
6719,2014-02-23 15:30:00,-0.2039,0.0000,21.270,54.200,11.7,19.270,19.841,0.1112,1.18,275.6,4.363
6720,2014-02-23 15:35:00,-0.2039,0.0000,21.294,54.200,11.7,19.222,19.770,0.1107,1.18,126.9,4.363
6721,2014-02-23 15:40:00,-0.2039,0.0000,21.485,54.500,11.9,19.199,19.698,0.1107,1.18,58.1,4.357
6722,2014-02-23 15:45:00,-0.2039,0.0000,21.270,54.800,11.8,19.151,19.603,0.1107,1.18,271.9,4.351
6723,2014-02-23 15:50:00,-0.2039,0.0000,21.318,55.100,12.0,19.103,19.555,0.1107,1.18,104.4,4.363
6724,2014-02-23 15:55:00,-0.2039,0.0000,21.294,55.900,12.2,19.080,19.484,0.1107,1.18,106.9,4.363
6725,2014-02-23 16:00:00,-0.2039,0.0000,21.246,56.200,12.2,19.032,19.413,0.1107,1.18,278.1,4.363
6726,2014-02-23 16:05:00,-0.2039,0.0000,21.175,56.700,12.3,18.985,19.341,0.1107,1.18,179.4,4.357
6727,2014-02-23 16:10:00,-0.2039,0.0000,21.008,57.200,12.2,18.937,19.270,0.1107,1.18,143.1,4.357
6728,2014-02-23 16:15:00,-0.2039,0.0000,20.913,57.500,12.2,18.889,19.199,0.1101,1.18,85.6,4.363
6729,2014-02-23 16:20:00,-0.2039,0.0000,20.817,58.500,12.4,18.842,19.127,0.1101,1.18,44.4,4.363
6730,2014-02-23 16:25:00,-0.2039,0.0000,21.056,58.300,12.6,18.818,19.032,0.1101,1.18,41.9,4.363
6731,2014-02-23 16:30:00,-0.2039,0.0000,20.603,58.200,12.1,18.747,18.985,0.1101,1.18,45.6,4.357
6732,2014-02-23 16:35:00,-0.2039,0.0000,20.031,59.600,11.9,18.723,18.889,0.1101,1.18,121.9,4.351
6733,2014-02-23 16:40:00,-0.2039,0.0000,20.198,60.600,12.4,18.652,18.794,0.1101,1.18,99.4,4.363
6734,2014-02-23 16:45:00,-0.2039,0.0000,20.055,59.800,12.0,18.628,18.723,0.1101,1.18,48.1,4.363
6735,2014-02-23 16:50:00,-0.2039,0.0000,19.770,60.600,12.0,18.557,18.628,0.1096,1.18,35.6,4.363
6736,2014-02-23 16:55:00,-0.2039,0.0000,19.413,62.000,12.0,18.509,18.533,0.1096,1.18,43.1,4.357
6737,2014-02-23 17:00:00,-0.2039,0.0000,18.961,64.300,12.1,18.461,18.438,0.1096,1.18,26.9,4.357
6738,2014-02-23 17:05:00,-0.2039,0.0000,18.913,64.400,12.1,18.414,18.343,0.1096,1.18,24.4,4.357
6739,2014-02-23 17:10:00,-0.2039,0.0000,18.438,65.600,11.9,18.366,18.271,0.1096,1.18,20.6,4.357
6740,2014-02-23 17:15:00,-0.2039,0.0000,18.010,67.300,11.9,18.319,18.176,0.1096,1.18,16.9,4.351
6741,2014-02-23 17:20:00,-0.2039,0.0000,17.629,68.900,11.9,18.247,18.081,0.1096,1.18,15.6,4.351
6742,2014-02-23 17:25:00,-0.2039,0.0000,17.201,70.800,11.9,18.200,17.986,0.1096,1.18,11.9,4.351
6743,2014-02-23 17:30:00,-0.2039,0.0000,16.844,72.700,11.9,18.129,17.891,0.1096,1.18,6.9,4.351
6744,2014-02-23 17:35:00,-0.2039,0.0000,16.487,74.500,12.0,18.081,17.796,0.1096,1.76,5.6,4.351
6745,2014-02-23 17:40:00,-0.2039,0.0000,16.296,75.600,12.0,18.010,17.701,0.1091,1.76,3.1,4.351
6746,2014-02-23 17:45:00,-0.2039,0.0000,16.153,76.500,12.0,17.962,17.605,0.1091,2.35,1.9,4.351
6747,2014-02-23 17:50:00,-0.2039,0.0000,15.986,76.900,12.0,17.891,17.510,0.1091,3.53,0.6,4.351
6748,2014-02-23 17:55:00,-0.2039,0.0000,15.867,78.500,12.2,17.843,17.439,0.1091,4.12,0.6,4.351
6749,2014-02-23 18:00:00,-0.2039,0.0000,15.748,79.000,12.1,17.796,17.344,0.1091,6.47,0.6,4.351
6750,2014-02-23 18:05:00,-0.2039,0.0000,15.629,79.800,12.2,17.724,17.272,0.1091,7.06,0.6,4.351
6751,2014-02-23 18:10:00,-0.2039,0.0000,15.533,80.600,12.2,17.677,17.201,0.1091,11.18,0.6,4.351
6752,2014-02-23 18:15:00,-0.2039,0.0000,15.414,81.000,12.2,17.605,17.130,0.1091,16.47,0.6,4.345
6753,2014-02-23 18:20:00,-0.2039,0.0000,15.366,81.600,12.3,17.558,17.058,0.1091,17.65,0.6,4.351
6754,2014-02-23 18:25:00,-0.2039,0.0000,15.294,82.100,12.3,17.510,16.987,0.1085,23.53,0.6,4.345
6755,2014-02-23 18:30:00,-0.2039,0.0000,15.247,82.600,12.3,17.439,16.915,0.1085,35.88,0.6,4.345
6756,2014-02-23 18:35:00,-0.2039,0.0000,15.103,82.900,12.2,17.391,16.844,0.1085,60.00,0.6,4.345
6757,2014-02-23 18:40:00,-0.2039,0.0000,15.103,83.900,12.4,17.320,16.796,0.1085,54.12,0.6,4.345
6758,2014-02-23 18:45:00,-0.2039,0.0000,15.055,84.000,12.4,17.296,16.749,0.1085,72.94,0.6,4.345
6759,2014-02-23 18:50:00,-0.2039,0.0000,14.936,84.400,12.3,17.249,16.677,0.1085,90.00,0.6,4.345
6760,2014-02-23 18:55:00,-0.2039,0.0000,14.960,85.100,12.5,17.201,16.630,0.1085,88.82,0.6,4.345
6761,2014-02-23 19:00:00,-0.2039,0.0000,14.864,85.100,12.4,17.153,16.558,0.1085,95.29,0.6,4.363
6762,2014-02-23 19:05:00,-0.2039,0.0000,14.721,85.500,12.3,17.106,16.511,0.1085,100.00,0.6,4.345
6763,2014-02-23 19:10:00,-0.2039,0.0000,14.649,85.900,12.3,17.058,16.463,0.1085,100.00,0.6,4.345
6764,2014-02-23 19:15:00,-0.2039,0.0000,14.697,86.400,12.5,17.011,16.415,0.1085,100.00,0.6,4.345
6765,2014-02-23 19:20:00,-0.2039,0.0000,14.745,86.300,12.5,16.963,16.368,0.1085,100.00,0.6,4.345
6766,2014-02-23 19:25:00,-0.2039,0.0000,14.721,86.300,12.5,16.939,16.320,0.1085,100.00,0.6,4.345
6767,2014-02-23 19:30:00,-0.2039,0.0000,14.673,86.300,12.4,16.892,16.272,0.1085,100.00,0.6,4.345
6768,2014-02-23 19:35:00,-0.2039,0.0000,14.529,86.300,12.3,16.844,16.225,0.1085,100.00,0.6,4.345
6769,2014-02-23 19:40:00,-0.2039,0.0000,14.529,87.100,12.4,16.796,16.177,0.1085,100.00,0.6,4.345
6770,2014-02-23 19:45:00,-0.2039,0.0000,14.481,87.100,12.4,16.773,16.153,0.1085,100.00,0.6,4.345
6771,2014-02-23 19:50:00,-0.2039,0.0000,14.457,87.500,12.4,16.725,16.106,0.1085,100.00,0.6,4.339
6772,2014-02-23 19:55:00,-0.2039,0.0000,14.433,87.900,12.5,16.701,16.058,0.1085,100.00,0.6,4.345
6773,2014-02-23 20:00:00,-0.2039,0.0000,14.266,87.900,12.3,16.654,16.034,0.1085,100.00,0.6,4.345
6774,2014-02-23 20:05:00,-0.2039,0.0000,14.218,88.300,12.3,16.630,15.963,0.1085,100.00,0.6,4.339
6775,2014-02-23 20:10:00,-0.2039,0.0000,14.146,88.600,12.3,16.582,15.939,0.1085,100.00,0.6,4.345
6776,2014-02-23 20:15:00,-0.2039,0.0000,14.050,88.900,12.3,16.558,15.891,0.1085,100.00,0.6,4.339
6777,2014-02-23 20:20:00,-0.2039,0.0000,13.930,89.100,12.2,16.511,15.843,0.1085,100.00,0.6,4.339
6778,2014-02-23 20:25:00,-0.2039,0.0000,13.858,89.700,12.2,16.463,15.772,0.1085,100.00,0.6,4.339
6779,2014-02-23 20:30:00,-0.2039,0.0000,13.906,90.100,12.3,16.439,15.748,0.1085,100.00,0.6,4.339
6780,2014-02-23 20:35:00,-0.2039,0.0000,13.858,90.200,12.3,16.392,15.700,0.1085,100.00,0.6,4.339
6781,2014-02-23 20:40:00,-0.2039,0.0000,13.786,90.200,12.2,16.368,15.652,0.1085,100.00,0.6,4.339
6782,2014-02-23 20:45:00,-0.2039,0.0000,13.738,90.500,12.2,16.320,15.605,0.1085,100.00,0.6,4.339
6783,2014-02-23 20:50:00,-0.2039,0.0000,13.594,90.500,12.1,16.296,15.581,0.1085,100.00,0.6,4.339
6784,2014-02-23 20:55:00,-0.2039,0.0000,13.522,90.700,12.0,16.272,15.533,0.1085,100.00,0.6,4.339
6785,2014-02-23 21:00:00,-0.2039,0.0000,13.449,91.000,12.0,16.225,15.485,0.1085,100.00,0.6,4.339
6786,2014-02-23 21:05:00,-0.2039,0.0000,13.473,91.000,12.0,16.177,15.438,0.1085,100.00,0.6,4.339
6787,2014-02-23 21:10:00,-0.2039,0.0000,13.353,91.100,11.9,16.153,15.390,0.1085,100.00,0.6,4.339
6788,2014-02-23 21:15:00,-0.2039,0.0000,13.161,91.000,11.7,16.129,15.366,0.1085,100.00,0.6,4.339
6789,2014-02-23 21:20:00,-0.2039,0.0000,13.016,91.100,11.6,16.082,15.318,0.1085,100.00,0.6,4.339
6790,2014-02-23 21:25:00,-0.2039,0.0000,12.992,91.200,11.6,16.058,15.270,0.1085,100.00,0.6,4.339
6791,2014-02-23 21:30:00,-0.2039,0.0000,12.920,91.300,11.6,16.010,15.223,0.1085,100.00,0.6,4.339
6792,2014-02-23 21:35:00,-0.2039,0.0000,12.944,91.400,11.6,15.986,15.175,0.1085,100.00,0.6,4.339
6793,2014-02-23 21:40:00,-0.2039,0.0000,12.992,91.700,11.7,15.939,15.127,0.1085,100.00,0.6,4.339
6794,2014-02-23 21:45:00,-0.2039,0.0000,12.896,91.900,11.6,15.891,15.103,0.1085,100.00,0.6,4.339
6795,2014-02-23 21:50:00,-0.2039,0.0000,12.775,91.900,11.5,15.867,15.031,0.1085,100.00,0.6,4.339
6796,2014-02-23 21:55:00,-0.2039,0.0000,12.630,92.100,11.4,15.843,15.008,0.1085,100.00,0.6,4.339
6797,2014-02-23 22:00:00,-0.2039,0.0000,12.509,92.000,11.3,15.796,14.984,0.1085,100.00,0.6,4.339
6798,2014-02-23 22:05:00,-0.2039,0.0000,12.364,92.100,11.1,15.772,14.936,0.1085,100.00,0.6,4.339
6799,2014-02-23 22:10:00,-0.2039,0.0000,12.340,92.300,11.1,15.748,14.888,0.1085,100.00,0.6,4.339
6800,2014-02-23 22:15:00,-0.2039,0.0000,12.195,92.400,11.0,15.700,14.840,0.1085,100.00,0.6,4.339
6801,2014-02-23 22:20:00,-0.2039,0.0000,12.098,92.600,10.9,15.676,14.816,0.1085,100.00,0.6,4.339
6802,2014-02-23 22:25:00,-0.2039,0.0000,12.147,93.000,11.1,15.652,14.768,0.1085,100.00,0.6,4.339
6803,2014-02-23 22:30:00,-0.2039,0.0000,11.977,93.000,10.9,15.605,14.721,0.1085,100.00,0.6,4.339
6804,2014-02-23 22:35:00,-0.2039,0.0000,11.904,92.900,10.8,15.581,14.697,0.1085,100.00,0.6,4.339
6805,2014-02-23 22:40:00,-0.2039,0.0000,11.880,92.700,10.7,15.533,14.649,0.1085,100.00,0.6,4.339
6806,2014-02-23 22:45:00,-0.2039,0.0000,11.734,92.900,10.6,15.509,14.601,0.1085,100.00,0.6,4.339
6807,2014-02-23 22:50:00,-0.2039,0.0000,11.710,93.000,10.6,15.485,14.553,0.1085,100.00,0.6,4.339
6808,2014-02-23 22:55:00,-0.2039,0.0000,11.710,92.900,10.6,15.438,14.553,0.1085,100.00,0.6,4.339
6809,2014-02-23 23:00:00,-0.2039,0.0000,11.880,93.200,10.8,15.414,14.553,0.1085,100.00,0.6,4.339
6810,2014-02-23 23:05:00,-0.2039,0.0000,12.122,93.400,11.1,15.390,14.577,0.1085,100.00,0.6,4.339
6811,2014-02-23 23:10:00,-0.2039,0.0000,12.316,93.500,11.3,15.366,14.649,0.1085,100.00,0.6,4.339
6812,2014-02-23 23:15:00,-0.2039,0.0000,12.582,93.500,11.6,15.366,14.697,0.1085,100.00,0.6,4.339
6813,2014-02-23 23:20:00,-0.2039,0.0000,12.799,93.400,11.8,15.366,14.745,0.1085,100.00,0.6,4.339
6814,2014-02-23 23:25:00,-0.2039,0.0000,13.064,93.500,12.1,15.366,14.816,0.1091,100.00,0.6,4.339
6815,2014-02-23 23:30:00,-0.2039,0.0000,13.305,93.500,12.3,15.366,14.864,0.1085,100.00,0.6,4.339
6816,2014-02-23 23:35:00,-0.2039,0.0000,13.497,93.400,12.5,15.366,14.912,0.1085,100.00,0.6,4.363
6817,2014-02-23 23:40:00,-0.2039,0.0000,13.594,93.100,12.5,15.366,14.936,0.1091,100.00,0.6,4.339
6818,2014-02-23 23:45:00,-0.2039,0.0000,13.738,92.500,12.6,15.390,14.984,0.1091,100.00,0.6,4.339
6819,2014-02-23 23:50:00,-0.2039,0.0000,13.930,91.300,12.6,15.390,15.008,0.1091,100.00,0.6,4.339
6820,2014-02-23 23:55:00,-0.2039,0.0000,13.954,90.800,12.5,15.414,15.031,0.1091,100.00,0.6,4.339
6821,2014-02-24 00:00:00,-0.2039,0.0000,13.906,90.600,12.4,15.414,15.031,0.1085,100.00,0.6,4.339
6822,2014-02-24 00:05:00,-0.2039,0.0000,13.930,90.100,12.3,15.414,15.031,0.1085,100.00,0.6,4.339
6823,2014-02-24 00:10:00,-0.2039,0.0000,13.834,90.000,12.2,15.414,15.031,0.1085,100.00,0.6,4.339
6824,2014-02-24 00:15:00,-0.2039,0.0000,13.738,89.900,12.1,15.414,15.008,0.1085,100.00,0.6,4.339
6825,2014-02-24 00:20:00,-0.2039,0.0000,13.690,89.900,12.1,15.414,15.008,0.1085,100.00,0.6,4.339
6826,2014-02-24 00:25:00,-0.2039,0.0000,13.690,89.900,12.1,15.414,15.008,0.1085,100.00,0.6,4.339
6827,2014-02-24 00:30:00,-0.2039,0.0000,13.642,89.800,12.0,15.414,14.984,0.1085,100.00,0.6,4.339
6828,2014-02-24 00:35:00,-0.2039,0.0000,13.497,89.800,11.9,15.414,14.984,0.1085,100.00,0.6,4.339
6829,2014-02-24 00:40:00,-0.2039,0.0000,13.281,89.900,11.7,15.414,14.936,0.1085,100.00,0.6,4.339
6830,2014-02-24 00:45:00,-0.2039,0.0000,13.137,90.200,11.6,15.390,14.912,0.1085,100.00,0.6,4.339
6831,2014-02-24 00:50:00,-0.2039,0.0000,12.944,90.300,11.4,15.390,14.864,0.1085,100.00,0.6,4.339
6832,2014-02-24 00:55:00,-0.2039,0.0000,12.727,90.600,11.2,15.366,14.792,0.1085,100.00,0.6,4.339
6833,2014-02-24 01:00:00,-0.2039,0.0000,12.630,90.900,11.2,15.342,14.745,0.1085,100.00,0.6,4.339
6834,2014-02-24 01:05:00,-0.2039,0.0000,12.485,90.900,11.1,15.318,14.673,0.1085,100.00,0.6,4.339
6835,2014-02-24 01:10:00,-0.2039,0.0000,12.340,91.100,10.9,15.294,14.625,0.1085,100.00,0.6,4.339
6836,2014-02-24 01:15:00,-0.2039,0.0000,12.243,91.300,10.9,15.270,14.553,0.1085,100.00,0.6,4.339
6837,2014-02-24 01:20:00,-0.2039,0.0000,12.074,91.400,10.7,15.223,14.505,0.1085,100.00,0.6,4.339
6838,2014-02-24 01:25:00,-0.2039,0.0000,11.856,91.400,10.5,15.199,14.433,0.1085,100.00,0.6,4.339
6839,2014-02-24 01:30:00,-0.2039,0.0000,11.686,91.900,10.4,15.175,14.361,0.1085,100.00,0.6,4.339
6840,2014-02-24 01:35:00,-0.2039,0.0000,11.686,91.800,10.4,15.127,14.290,0.1085,100.00,0.6,4.339
6841,2014-02-24 01:40:00,-0.2039,0.0000,11.613,91.500,10.3,15.103,14.242,0.1085,100.00,0.6,4.333
6842,2014-02-24 01:45:00,-0.2039,0.0000,11.443,91.500,10.1,15.079,14.194,0.1085,100.00,0.6,4.339
6843,2014-02-24 01:50:00,-0.2039,0.0000,11.248,91.600,9.9,15.031,14.146,0.1085,100.00,0.6,4.339
6844,2014-02-24 01:55:00,-0.2039,0.0000,11.078,91.900,9.8,14.984,14.074,0.1085,100.00,0.6,4.333
6845,2014-02-24 02:00:00,-0.2039,0.0000,10.932,92.100,9.7,14.960,14.026,0.1085,100.00,0.6,4.339
6846,2014-02-24 02:05:00,-0.2039,0.0000,10.883,92.300,9.7,14.936,13.978,0.1085,100.00,0.6,4.333
6847,2014-02-24 02:10:00,-0.2039,0.0000,10.810,92.500,9.7,14.888,13.930,0.1085,100.00,0.6,4.333
6848,2014-02-24 02:15:00,-0.2039,0.0000,10.810,92.500,9.7,14.840,13.882,0.1085,100.00,0.6,4.333
6849,2014-02-24 02:20:00,-0.2039,0.0000,10.712,92.400,9.5,14.816,13.834,0.1085,100.00,0.6,4.333
6850,2014-02-24 02:25:00,-0.2039,0.0000,10.614,92.700,9.5,14.792,13.786,0.1085,100.00,0.6,4.333
6851,2014-02-24 02:30:00,-0.2039,0.0000,10.467,92.900,9.4,14.745,13.738,0.1085,100.00,0.6,4.333
6852,2014-02-24 02:35:00,-0.2039,0.0000,10.369,93.000,9.3,14.721,13.690,0.1085,100.00,0.6,4.339
6853,2014-02-24 02:40:00,-0.2039,0.0000,10.369,93.100,9.3,14.673,13.642,0.1085,100.00,0.6,4.333
6854,2014-02-24 02:45:00,-0.2039,0.0000,10.247,93.100,9.2,14.649,13.618,0.1085,100.00,0.6,4.333
6855,2014-02-24 02:50:00,-0.2039,0.0000,10.198,93.100,9.1,14.601,13.570,0.1085,100.00,0.6,4.333
6856,2014-02-24 02:55:00,-0.2039,0.0000,10.100,93.300,9.1,14.601,13.546,0.1085,100.00,0.6,4.333
6857,2014-02-24 03:00:00,-0.2039,0.0000,10.149,93.800,9.2,14.553,13.497,0.1085,100.00,0.6,4.333
6858,2014-02-24 03:05:00,-0.2039,0.0000,10.100,94.000,9.2,14.505,13.449,0.1085,100.00,0.6,4.333
6859,2014-02-24 03:10:00,-0.2039,0.0000,10.001,94.000,9.1,14.481,13.401,0.1085,100.00,0.6,4.333
6860,2014-02-24 03:15:00,-0.2039,0.0000,10.026,94.000,9.1,14.457,13.377,0.1085,100.00,0.6,4.333
6861,2014-02-24 03:20:00,-0.2039,0.0000,9.928,94.200,9.0,14.409,13.353,0.1085,100.00,0.6,4.333
6862,2014-02-24 03:25:00,-0.2039,0.0000,9.879,94.400,9.0,14.409,13.305,0.1085,100.00,0.6,4.333
6863,2014-02-24 03:30:00,-0.2039,0.0000,9.805,94.200,8.9,14.361,13.257,0.1085,100.00,0.6,4.333
6864,2014-02-24 03:35:00,-0.2039,0.0000,9.706,94.100,8.8,14.337,13.233,0.1085,100.00,0.6,4.333
6865,2014-02-24 03:40:00,-0.2039,0.0000,9.632,94.100,8.7,14.314,13.209,0.1085,100.00,0.6,4.333
6866,2014-02-24 03:45:00,-0.2039,0.0000,9.460,94.000,8.6,14.266,13.161,0.1085,100.00,0.6,4.333
6867,2014-02-24 03:50:00,-0.2039,0.0000,9.509,94.400,8.7,14.242,13.112,0.1085,100.00,0.6,4.333
6868,2014-02-24 03:55:00,-0.2039,0.0000,9.485,94.300,8.6,14.218,13.088,0.1085,100.00,0.6,4.333
6869,2014-02-24 04:00:00,-0.2039,0.0000,9.410,94.400,8.6,14.170,13.064,0.1085,100.00,0.6,4.333
6870,2014-02-24 04:05:00,-0.2039,0.0000,9.361,94.600,8.5,14.170,13.016,0.1085,100.00,0.6,4.333
