"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
2171,2015-01-31 01:40:00,-0.2039,0.0000,13.714,95.300,13.0,16.963,16.129,0.2269,100.00,0.6,4.261
2172,2015-01-31 01:45:00,-0.2039,0.0000,13.690,95.300,13.0,16.939,16.129,0.2269,100.00,0.6,4.261
2173,2015-01-31 01:50:00,-0.2039,0.0000,13.762,95.400,13.1,16.939,16.129,0.2269,100.00,0.6,4.261
2174,2015-01-31 01:55:00,-0.2039,0.0000,13.642,95.500,13.0,16.939,16.129,0.2269,100.00,0.6,4.261
2175,2015-01-31 02:00:00,-0.2039,0.0000,13.618,95.500,12.9,16.939,16.106,0.2269,100.00,0.6,4.261
2176,2015-01-31 02:05:00,-0.2039,0.0000,13.570,95.500,12.9,16.939,16.106,0.2269,100.00,0.6,4.261
2177,2015-01-31 02:10:00,-0.2039,0.0000,13.546,95.500,12.9,16.939,16.106,0.2269,100.00,0.6,4.261
2178,2015-01-31 02:15:00,-0.2039,0.0000,13.570,95.600,12.9,16.939,16.082,0.2269,100.00,0.6,4.261
2179,2015-01-31 02:20:00,-0.2039,0.0000,13.618,95.600,12.9,16.939,16.082,0.2269,100.00,0.6,4.261
2180,2015-01-31 02:25:00,-0.2039,0.0000,13.642,95.800,13.0,16.939,16.082,0.2269,100.00,0.6,4.261
2181,2015-01-31 02:30:00,-0.2039,0.0000,13.690,95.800,13.0,16.939,16.082,0.2269,100.00,0.6,4.261
2182,2015-01-31 02:35:00,-0.2039,0.0000,13.714,95.800,13.1,16.915,16.082,0.2269,100.00,0.6,4.261
2183,2015-01-31 02:40:00,-0.2039,0.0000,13.714,95.700,13.1,16.915,16.082,0.2269,100.00,0.6,4.261
2184,2015-01-31 02:45:00,-0.2039,0.0000,13.762,95.800,13.1,16.915,16.082,0.2269,100.00,0.6,4.261
2185,2015-01-31 02:50:00,-0.2039,0.0000,13.714,95.800,13.1,16.915,16.106,0.2269,100.00,0.6,4.261
2186,2015-01-31 02:55:00,-0.2039,0.0000,13.666,95.800,13.0,16.915,16.106,0.2269,100.00,0.6,4.261
2187,2015-01-31 03:00:00,-0.2039,0.0000,13.666,95.800,13.0,16.892,16.106,0.2269,100.00,0.6,4.261
2188,2015-01-31 03:05:00,-0.2039,0.0000,13.666,95.800,13.0,16.892,16.082,0.2269,100.00,0.6,4.261
2189,2015-01-31 03:10:00,-0.2039,0.0000,13.642,95.900,13.0,16.892,16.082,0.2269,100.00,0.6,4.261
2190,2015-01-31 03:15:00,-0.2039,0.0000,13.618,95.900,13.0,16.892,16.082,0.2269,100.00,0.6,4.261
2191,2015-01-31 03:20:00,-0.2039,0.0000,13.594,95.900,13.0,16.892,16.082,0.2269,100.00,0.6,4.261
2192,2015-01-31 03:25:00,-0.2039,0.0000,13.570,96.000,13.0,16.892,16.082,0.2269,100.00,0.6,4.261
2193,2015-01-31 03:30:00,-0.2039,0.0000,13.522,95.900,12.9,16.892,16.058,0.2269,100.00,0.6,4.261
2194,2015-01-31 03:35:00,-0.2039,0.0000,13.425,96.000,12.8,16.892,16.058,0.2266,100.00,0.6,4.261
2195,2015-01-31 03:40:00,-0.2039,0.0000,13.425,96.000,12.8,16.892,16.034,0.2269,100.00,0.6,4.261
2196,2015-01-31 03:45:00,-0.2039,0.0000,13.473,96.100,12.9,16.868,16.034,0.2269,100.00,0.6,4.261
2197,2015-01-31 03:50:00,-0.2039,0.0000,13.449,96.100,12.9,16.868,16.010,0.2269,100.00,0.6,4.261
2198,2015-01-31 03:55:00,-0.2039,0.0000,13.473,96.100,12.9,16.868,16.010,0.2269,100.00,0.6,4.261
2199,2015-01-31 04:00:00,-0.2039,0.0000,13.473,96.200,12.9,16.844,16.010,0.2266,100.00,0.6,4.261
2200,2015-01-31 04:05:00,-0.2039,0.0000,13.497,96.200,12.9,16.844,16.010,0.2266,100.00,0.6,4.267
2201,2015-01-31 04:10:00,-0.2039,0.0000,13.425,96.200,12.8,16.844,16.010,0.2269,100.00,0.6,4.261
2202,2015-01-31 04:15:00,-0.2039,0.0000,13.353,96.200,12.8,16.844,16.010,0.2266,100.00,0.6,4.261
2203,2015-01-31 04:20:00,-0.2039,0.0000,13.281,96.100,12.7,16.844,15.986,0.2266,100.00,0.6,4.255
2204,2015-01-31 04:25:00,-0.2039,0.0000,13.257,96.100,12.7,16.844,15.986,0.2266,100.00,0.6,4.261
2205,2015-01-31 04:30:00,-0.2039,0.0000,13.209,96.200,12.6,16.844,15.963,0.2266,100.00,0.6,4.261
2206,2015-01-31 04:35:00,-0.2039,0.0000,13.257,96.300,12.7,16.820,15.963,0.2266,100.00,0.6,4.261
2207,2015-01-31 04:40:00,-0.2039,0.0000,13.329,96.300,12.8,16.820,15.963,0.2266,100.00,0.6,4.255
2208,2015-01-31 04:45:00,-0.2039,0.0000,13.305,96.300,12.7,16.820,15.963,0.2266,100.00,0.6,4.255
2209,2015-01-31 04:50:00,-0.2039,0.0000,13.257,96.400,12.7,16.796,15.963,0.2266,100.00,0.6,4.255
2210,2015-01-31 04:55:00,-0.2039,0.0000,13.209,96.400,12.7,16.796,15.939,0.2266,100.00,0.6,4.261
2211,2015-01-31 05:00:00,-0.2039,0.0000,13.064,96.300,12.5,16.796,15.939,0.2266,100.00,0.6,4.255
2212,2015-01-31 05:05:00,-0.2039,0.0000,13.016,96.400,12.5,16.796,15.915,0.2266,100.00,0.6,4.261
2213,2015-01-31 05:10:00,-0.2039,0.0000,13.064,96.500,12.5,16.796,15.915,0.2266,100.00,0.6,4.255
2214,2015-01-31 05:15:00,-0.2039,0.0000,13.185,96.500,12.7,16.796,15.891,0.2266,100.00,0.6,4.261
2215,2015-01-31 05:20:00,-0.2039,0.0000,13.209,96.500,12.7,16.773,15.891,0.2266,100.00,0.6,4.255
2216,2015-01-31 05:25:00,-0.2039,0.0000,13.257,96.500,12.7,16.773,15.891,0.2266,100.00,0.6,4.255
2217,2015-01-31 05:30:00,-0.2039,0.0000,13.281,96.500,12.8,16.749,15.891,0.2266,100.00,0.6,4.255
2218,2015-01-31 05:35:00,-0.2039,0.0000,13.257,96.500,12.7,16.749,15.891,0.2266,100.00,0.6,4.255
2219,2015-01-31 05:40:00,-0.2039,0.0000,13.257,96.600,12.7,16.749,15.891,0.2266,100.00,0.6,4.255
2220,2015-01-31 05:45:00,-0.2039,0.0000,13.257,96.600,12.7,16.749,15.891,0.2266,100.00,0.6,4.255
2221,2015-01-31 05:50:00,-0.2039,0.0000,13.209,96.600,12.7,16.749,15.891,0.2266,100.00,0.6,4.255
2222,2015-01-31 05:55:00,-0.2039,0.0000,13.161,96.600,12.6,16.749,15.867,0.2266,100.00,0.6,4.255
2223,2015-01-31 06:00:00,-0.2039,0.0000,13.161,96.600,12.6,16.749,15.867,0.2266,100.00,0.6,4.255
2224,2015-01-31 06:05:00,-0.2039,0.0000,13.040,96.600,12.5,16.725,15.843,0.2266,100.00,0.6,4.255
2225,2015-01-31 06:10:00,-0.2039,0.0000,12.968,96.500,12.4,16.725,15.843,0.2266,100.00,0.6,4.255
2226,2015-01-31 06:15:00,-0.2039,0.0000,12.968,96.600,12.5,16.725,15.843,0.2266,100.00,0.6,4.255
2227,2015-01-31 06:20:00,-0.2039,0.0000,12.944,96.600,12.4,16.725,15.819,0.2266,100.00,0.6,4.255
2228,2015-01-31 06:25:00,-0.2039,0.0000,12.944,96.600,12.4,16.701,15.819,0.2266,100.00,0.6,4.255
2229,2015-01-31 06:30:00,-0.2039,0.0000,12.920,96.700,12.4,16.701,15.796,0.2266,100.00,0.6,4.255
2230,2015-01-31 06:35:00,-0.2039,0.0000,12.944,96.800,12.5,16.701,15.796,0.2266,100.00,0.6,4.255
2231,2015-01-31 06:40:00,-0.2039,0.0000,12.896,96.800,12.4,16.701,15.796,0.2266,100.00,0.6,4.255
2232,2015-01-31 06:45:00,-0.2039,0.0000,12.775,96.800,12.3,16.701,15.772,0.2266,100.00,0.6,4.255
2233,2015-01-31 06:50:00,-0.2039,0.0000,12.799,96.800,12.3,16.677,15.772,0.2266,100.00,0.6,4.255
2234,2015-01-31 06:55:00,-0.2039,0.0000,12.847,96.800,12.4,16.677,15.748,0.2266,100.00,0.6,4.255
2235,2015-01-31 07:00:00,-0.2039,0.0000,12.799,96.800,12.3,16.654,15.748,0.2266,100.00,0.6,4.255
2236,2015-01-31 07:05:00,-0.2039,0.0000,12.799,96.900,12.3,16.654,15.724,0.2266,100.00,0.6,4.255
2237,2015-01-31 07:10:00,-0.2039,0.0000,12.847,96.900,12.4,16.654,15.724,0.2266,100.00,1.9,4.255
2238,2015-01-31 07:15:00,-0.2039,0.0000,12.968,96.900,12.5,16.654,15.724,0.2266,100.00,4.4,4.255
2239,2015-01-31 07:20:00,-0.2039,0.0000,13.064,96.900,12.6,16.654,15.724,0.2266,100.00,4.4,4.255
2240,2015-01-31 07:25:00,-0.2039,0.0000,13.161,96.900,12.7,16.654,15.724,0.2266,100.00,6.9,4.255
2241,2015-01-31 07:30:00,-0.2039,0.0000,13.257,96.900,12.8,16.630,15.748,0.2266,100.00,8.1,4.255
2242,2015-01-31 07:35:00,-0.2039,0.0000,13.305,96.900,12.8,16.630,15.748,0.2262,100.00,10.6,4.255
2243,2015-01-31 07:40:00,-0.2039,0.0000,13.449,96.900,13.0,16.630,15.772,0.2266,100.00,10.6,4.255
2244,2015-01-31 07:45:00,-0.2039,0.0000,13.594,97.000,13.1,16.606,15.772,0.2262,100.00,11.9,4.255
2245,2015-01-31 07:50:00,-0.2039,0.0000,13.738,97.000,13.3,16.606,15.796,0.2266,100.00,19.4,4.273
2246,2015-01-31 07:55:00,-0.2039,0.0000,13.954,97.100,13.5,16.606,15.819,0.2262,100.00,24.4,4.255
2247,2015-01-31 08:00:00,-0.2039,0.0000,13.954,96.900,13.5,16.606,15.867,0.2262,100.00,18.1,4.255
2248,2015-01-31 08:05:00,-0.2039,0.0000,14.002,96.800,13.5,16.606,15.891,0.2262,100.00,11.9,4.255
2249,2015-01-31 08:10:00,-0.2039,0.0000,14.074,96.500,13.5,16.606,15.915,0.2266,100.00,10.6,4.255
2250,2015-01-31 08:15:00,-0.2039,0.0000,14.002,96.500,13.5,16.606,15.915,0.2262,100.00,11.9,4.255
2251,2015-01-31 08:20:00,-0.2039,0.0000,14.002,96.500,13.5,16.606,15.915,0.2266,100.00,10.6,4.255
2252,2015-01-31 08:25:00,-0.2039,0.0000,14.002,96.300,13.4,16.630,15.939,0.2262,100.00,10.6,4.255
2253,2015-01-31 08:30:00,-0.2039,0.0000,14.026,96.300,13.5,16.630,15.939,0.2266,100.00,10.6,4.255
2254,2015-01-31 08:35:00,-0.2039,0.0000,14.050,96.200,13.5,16.630,15.939,0.2262,100.00,13.1,4.255
2255,2015-01-31 08:40:00,-0.2039,0.0000,14.002,96.100,13.4,16.630,15.939,0.2262,100.00,14.4,4.255
2256,2015-01-31 08:45:00,-0.2039,0.0000,14.098,96.100,13.5,16.654,15.963,0.2266,100.00,14.4,4.255
2257,2015-01-31 08:50:00,-0.2039,0.0000,14.242,96.200,13.7,16.654,15.963,0.2262,100.00,16.9,4.255
2258,2015-01-31 08:55:00,-0.2039,0.0000,14.314,96.100,13.7,16.654,15.986,0.2266,100.00,23.1,4.255
2259,2015-01-31 09:00:00,-0.2039,0.0000,14.481,96.000,13.9,16.654,16.010,0.2266,100.00,28.1,4.255
2260,2015-01-31 09:05:00,-0.2039,0.0000,14.792,95.800,14.1,16.654,16.034,0.2262,100.00,28.1,4.255
2261,2015-01-31 09:10:00,-0.2039,0.0000,14.960,95.400,14.2,16.654,16.058,0.2262,100.00,20.6,4.255
2262,2015-01-31 09:15:00,-0.2039,0.0000,15.127,94.900,14.3,16.654,16.106,0.2262,100.00,35.6,4.255
2263,2015-01-31 09:20:00,-0.2039,0.0000,15.318,94.300,14.4,16.654,16.129,0.2262,100.00,40.6,4.255
2264,2015-01-31 09:25:00,-0.2039,0.0000,15.485,93.800,14.5,16.677,16.177,0.2262,91.76,41.9,4.261
2265,2015-01-31 09:30:00,-0.2039,0.0000,15.891,93.000,14.8,16.677,16.225,0.2262,76.47,40.6,4.267
2266,2015-01-31 09:35:00,-0.2039,0.0000,16.225,92.000,14.9,16.701,16.296,0.2262,56.47,41.9,4.267
2267,2015-01-31 09:40:00,-0.2039,0.0000,16.058,89.900,14.4,16.701,16.344,0.2262,36.47,45.6,4.267
2268,2015-01-31 09:45:00,-0.2039,0.0000,16.177,88.800,14.3,16.701,16.415,0.2262,30.59,45.6,4.273
2269,2015-01-31 09:50:00,-0.2039,0.0000,16.415,87.400,14.3,16.725,16.511,0.2262,25.88,44.4,4.273
2270,2015-01-31 09:55:00,-0.2039,0.0000,16.677,86.300,14.4,16.749,16.606,0.2262,22.35,45.6,4.273
2271,2015-01-31 10:00:00,-0.2039,0.0000,16.963,85.400,14.5,16.749,16.701,0.2262,18.24,49.4,4.273
2272,2015-01-31 10:05:00,-0.2039,0.0000,17.058,84.500,14.4,16.773,16.749,0.2262,17.06,53.1,4.279
2273,2015-01-31 10:10:00,-0.2039,0.0000,17.415,83.900,14.7,16.796,16.773,0.2262,12.94,76.9,4.285
2274,2015-01-31 10:15:00,-0.2039,0.0000,17.463,82.000,14.4,16.820,16.892,0.2262,11.18,60.6,4.285
2275,2015-01-31 10:20:00,-0.2039,0.0000,17.415,81.100,14.2,16.844,16.987,0.2262,9.41,58.1,4.285
2276,2015-01-31 10:25:00,-0.2039,0.0000,17.463,79.300,13.9,16.868,17.082,0.2262,8.82,63.1,4.291
2277,2015-01-31 10:30:00,-0.2039,0.0000,18.057,79.900,14.6,16.892,17.153,0.2262,8.24,70.6,4.291
2278,2015-01-31 10:35:00,-0.2039,0.0000,18.224,79.700,14.7,16.939,17.201,0.2262,7.06,74.4,4.291
2279,2015-01-31 10:40:00,-0.2039,0.0000,18.081,78.400,14.3,16.963,17.272,0.2262,6.47,63.1,4.291
2280,2015-01-31 10:45:00,-0.2039,0.0000,18.509,77.900,14.6,16.987,17.368,0.2262,7.06,60.6,4.291
2281,2015-01-31 10:50:00,-0.2039,0.0000,18.533,76.400,14.3,17.034,17.463,0.2257,6.47,56.9,4.291
2282,2015-01-31 10:55:00,-0.2039,0.0000,18.723,75.900,14.4,17.058,17.510,0.2262,6.47,56.9,4.291
2283,2015-01-31 11:00:00,-0.2039,0.0000,18.438,75.500,14.0,17.082,17.534,0.2262,5.88,59.4,4.291
2284,2015-01-31 11:05:00,-0.2039,0.0000,18.485,74.000,13.8,17.130,17.534,0.2257,5.88,61.9,4.297
2285,2015-01-31 11:10:00,-0.2039,0.0000,18.271,74.500,13.7,17.153,17.534,0.2262,5.29,144.4,4.297
2286,2015-01-31 11:15:00,-0.2039,0.0000,18.438,72.700,13.5,17.201,17.534,0.2257,5.29,56.9,4.291
2287,2015-01-31 11:20:00,-0.2039,0.0000,18.390,73.200,13.5,17.225,17.558,0.2262,5.29,58.1,4.297
2288,2015-01-31 11:25:00,-0.2039,0.0000,18.818,71.400,13.6,17.249,17.558,0.2262,5.29,56.9,4.297
2289,2015-01-31 11:30:00,-0.2039,0.0000,19.151,71.400,13.9,17.272,17.582,0.2257,4.71,55.6,4.303
2290,2015-01-31 11:35:00,-0.2039,0.0000,18.961,68.900,13.1,17.296,17.582,0.2262,4.71,55.6,4.297
2291,2015-01-31 11:40:00,-0.2039,0.0000,19.270,70.300,13.7,17.320,17.605,0.2262,4.71,56.9,4.297
2292,2015-01-31 11:45:00,-0.2039,0.0000,19.175,69.200,13.4,17.320,17.629,0.2257,4.71,61.9,4.297
2293,2015-01-31 11:50:00,-0.2039,0.0000,19.865,70.000,14.3,17.368,17.653,0.2262,4.71,59.4,4.303
2294,2015-01-31 11:55:00,-0.2039,0.0000,19.484,67.700,13.4,17.391,17.701,0.2262,4.71,60.6,4.309
2295,2015-01-31 12:00:00,-0.2039,0.0000,19.841,68.800,14.0,17.415,17.772,0.2262,4.71,61.9,4.309
2296,2015-01-31 12:05:00,-0.2039,0.0000,19.960,67.100,13.7,17.415,17.819,0.2257,4.12,64.4,4.315
2297,2015-01-31 12:10:00,-0.2039,0.0000,20.293,67.100,14.0,17.439,17.891,0.2257,4.12,134.4,4.315
2298,2015-01-31 12:15:00,-0.2039,0.0000,20.341,65.900,13.8,17.463,17.938,0.2262,4.12,65.6,4.321
2299,2015-01-31 12:20:00,-0.2039,0.0000,20.484,66.400,14.0,17.486,18.010,0.2257,4.12,76.9,4.321
2300,2015-01-31 12:25:00,-0.2039,0.0000,20.960,64.900,14.1,17.510,18.057,0.2262,4.12,161.9,4.339
2301,2015-01-31 12:30:00,-0.2039,0.0000,21.366,63.800,14.2,17.534,18.105,0.2262,4.12,106.9,4.357
2302,2015-01-31 12:35:00,-0.2039,0.0000,21.652,61.300,13.9,17.558,18.152,0.2262,4.12,501.9,4.363
2303,2015-01-31 12:40:00,-0.2039,0.0000,21.437,59.800,13.3,17.605,18.200,0.2257,3.53,44.4,4.339
2304,2015-01-31 12:45:00,-0.2039,0.0000,20.841,59.700,12.7,17.605,18.271,0.2262,3.53,105.6,4.321
2305,2015-01-31 12:50:00,-0.2039,0.0000,20.103,60.900,12.3,17.653,18.343,0.2262,3.53,45.6,4.321
2306,2015-01-31 12:55:00,-0.2039,0.0000,20.055,62.400,12.7,17.677,18.343,0.2262,3.53,23.1,4.321
2307,2015-01-31 13:00:00,-0.2039,0.0000,19.460,67.500,13.3,17.701,18.319,0.2257,4.12,31.9,4.309
2308,2015-01-31 13:05:00,-0.2039,0.0000,19.888,68.800,14.0,17.748,18.366,0.2257,4.12,93.1,4.333
2309,2015-01-31 13:10:00,-0.2039,0.0000,20.293,66.100,13.8,17.748,18.628,0.2262,4.12,79.4,4.339
2310,2015-01-31 13:15:00,-0.2039,0.0000,20.222,66.800,13.9,17.796,18.961,0.2257,4.12,125.6,4.339
2311,2015-01-31 13:20:00,-0.2039,0.0000,20.650,67.400,14.4,17.819,19.175,0.2257,4.12,78.1,4.339
2312,2015-01-31 13:25:00,-0.2039,0.0000,20.269,66.700,13.9,17.867,19.270,0.2257,4.12,78.1,4.345
2313,2015-01-31 13:30:00,-0.2039,0.0000,20.269,67.200,14.0,17.891,19.413,0.2257,3.53,91.9,4.351
2314,2015-01-31 13:35:00,-0.2039,0.0000,20.770,66.000,14.2,17.962,19.722,0.2257,3.53,394.4,4.351
2315,2015-01-31 13:40:00,-0.2039,0.0000,20.865,65.300,14.1,18.010,20.174,0.2257,3.53,81.9,4.333
2316,2015-01-31 13:45:00,-0.2039,0.0000,20.293,64.700,13.4,18.081,20.627,0.2254,3.53,258.1,4.345
2317,2015-01-31 13:50:00,-0.2039,0.0000,20.436,64.200,13.5,18.152,21.079,0.2254,3.53,204.4,4.351
2318,2015-01-31 13:55:00,-0.2039,0.0000,20.793,64.200,13.8,18.247,21.461,0.2254,3.53,91.9,4.339
2319,2015-01-31 14:00:00,-0.2039,0.0000,20.460,64.000,13.4,18.366,21.533,0.2257,3.53,113.1,4.333
2320,2015-01-31 14:05:00,-0.2039,0.0000,20.460,64.100,13.5,18.461,21.652,0.2257,3.53,110.6,4.339
2321,2015-01-31 14:10:00,-0.2039,0.0000,19.865,66.000,13.3,18.580,21.628,0.2257,3.53,189.4,4.351
2322,2015-01-31 14:15:00,-0.2039,0.0000,19.865,66.500,13.5,18.699,21.628,0.2262,3.53,271.9,4.351
2323,2015-01-31 14:20:00,-0.2039,0.0000,20.674,65.500,14.0,18.794,21.843,0.2262,3.53,98.1,4.363
2324,2015-01-31 14:25:00,-0.2039,0.0000,20.436,64.800,13.6,18.889,22.202,0.2262,3.53,250.6,4.339
2325,2015-01-31 14:30:00,-0.2039,0.0000,20.650,64.000,13.6,18.985,22.513,0.2257,3.53,373.1,4.333
2326,2015-01-31 14:35:00,-0.2039,0.0000,20.770,64.100,13.8,19.080,22.729,0.2257,3.53,83.1,4.351
2327,2015-01-31 14:40:00,-0.2039,0.0000,20.436,65.000,13.7,19.175,22.705,0.2262,3.53,143.1,4.351
2328,2015-01-31 14:45:00,-0.2039,0.0000,19.984,65.400,13.3,19.294,22.489,0.2262,3.53,88.1,4.351
2329,2015-01-31 14:50:00,-0.2039,0.0000,19.865,67.000,13.6,19.389,22.250,0.2262,3.53,79.4,4.333
2330,2015-01-31 14:55:00,-0.2039,0.0000,19.722,67.400,13.5,19.460,22.058,0.2262,3.53,80.6,4.339
2331,2015-01-31 15:00:00,-0.2039,0.0000,19.722,68.200,13.7,19.532,21.867,0.2262,3.53,150.6,4.345
2332,2015-01-31 15:05:00,-0.2039,0.0000,19.413,67.100,13.2,19.579,21.652,0.2262,3.53,88.1,4.351
2333,2015-01-31 15:10:00,-0.2039,0.0000,19.508,67.000,13.2,19.627,21.413,0.2266,3.53,303.1,4.351
2334,2015-01-31 15:15:00,-0.2039,0.0000,19.746,67.100,13.5,19.651,21.199,0.2266,3.53,85.6,4.339
2335,2015-01-31 15:20:00,-0.2039,0.0000,19.936,66.200,13.5,19.674,21.032,0.2266,3.53,78.1,4.327
2336,2015-01-31 15:25:00,-0.2039,0.0000,19.460,67.500,13.3,19.674,20.889,0.2262,3.53,76.9,4.339
2337,2015-01-31 15:30:00,-0.2039,0.0000,19.674,65.600,13.1,19.674,20.746,0.2266,3.53,75.6,4.345
2338,2015-01-31 15:35:00,-0.2039,0.0000,19.246,66.600,12.9,19.651,20.627,0.2266,2.94,73.1,4.345
2339,2015-01-31 15:40:00,-0.2039,0.0000,19.508,67.300,13.3,19.651,20.507,0.2266,3.53,85.6,4.345
2340,2015-01-31 15:45:00,-0.2039,0.0000,19.413,67.500,13.3,19.603,20.436,0.2266,3.53,69.4,4.345
2341,2015-01-31 15:50:00,-0.2039,0.0000,19.246,68.000,13.2,19.603,20.341,0.2266,3.53,99.4,4.345
2342,2015-01-31 15:55:00,-0.2039,0.0000,19.056,68.400,13.1,19.579,20.269,0.2262,2.94,68.1,4.351
2343,2015-01-31 16:00:00,-0.2039,0.0000,18.818,69.100,13.1,19.579,20.174,0.2262,3.53,138.1,4.345
2344,2015-01-31 16:05:00,-0.2039,0.0000,18.699,70.300,13.2,19.555,20.055,0.2266,3.53,103.1,4.345
2345,2015-01-31 16:10:00,-0.2039,0.0000,18.557,70.500,13.1,19.532,19.960,0.2262,3.53,63.1,4.345
2346,2015-01-31 16:15:00,-0.2039,0.0000,18.509,70.600,13.1,19.508,19.888,0.2266,3.53,165.6,4.351
2347,2015-01-31 16:20:00,-0.2039,0.0000,18.675,70.700,13.3,19.484,19.793,0.2262,3.53,71.9,4.381
2348,2015-01-31 16:25:00,-0.2039,0.0000,18.461,70.300,13.0,19.460,19.722,0.2262,3.53,55.6,4.339
2349,2015-01-31 16:30:00,-0.2039,0.0000,18.152,71.000,12.8,19.413,19.651,0.2266,3.53,58.1,4.339
2350,2015-01-31 16:35:00,-0.2039,0.0000,18.176,71.500,13.0,19.413,19.555,0.2262,3.53,48.1,4.339
2351,2015-01-31 16:40:00,-0.2039,0.0000,17.986,71.800,12.8,19.365,19.508,0.2262,3.53,45.6,4.333
2352,2015-01-31 16:45:00,-0.2039,0.0000,18.010,72.100,12.9,19.341,19.436,0.2262,3.53,41.9,4.333
2353,2015-01-31 16:50:00,-0.2039,0.0000,17.677,72.500,12.7,19.318,19.365,0.2262,3.53,36.9,4.321
2354,2015-01-31 16:55:00,-0.2039,0.0000,17.605,73.200,12.8,19.294,19.294,0.2262,3.53,24.4,4.321
2355,2015-01-31 17:00:00,-0.2039,0.0000,17.510,73.300,12.7,19.270,19.222,0.2262,3.53,14.4,4.321
2356,2015-01-31 17:05:00,-0.2039,0.0000,17.391,73.500,12.6,19.222,19.127,0.2262,3.53,8.1,4.315
2357,2015-01-31 17:10:00,-0.2039,0.0000,17.344,72.800,12.4,19.222,19.056,0.2262,3.53,4.4,4.315
2358,2015-01-31 17:15:00,-0.2039,0.0000,17.201,73.100,12.4,19.175,18.961,0.2262,3.53,1.9,4.315
2359,2015-01-31 17:20:00,-0.2039,0.0000,17.106,72.700,12.2,19.175,18.889,0.2262,3.53,0.6,4.309
2360,2015-01-31 17:25:00,-0.2039,0.0000,17.106,72.600,12.2,19.127,18.818,0.2262,3.53,0.6,4.309
2361,2015-01-31 17:30:00,-0.2039,0.0000,17.011,72.900,12.1,19.103,18.747,0.2257,3.53,0.6,4.303
2362,2015-01-31 17:35:00,-0.2039,0.0000,17.058,72.500,12.1,19.080,18.675,0.2257,3.53,0.6,4.303
2363,2015-01-31 17:40:00,-0.2039,0.0000,16.892,73.100,12.1,19.032,18.604,0.2257,3.53,0.6,4.303
2364,2015-01-31 17:45:00,-0.2039,0.0000,16.844,73.600,12.1,19.008,18.557,0.2257,3.53,0.6,4.303
2365,2015-01-31 17:50:00,-0.2039,0.0000,16.749,74.100,12.1,18.985,18.485,0.2257,4.12,0.6,4.303
2366,2015-01-31 17:55:00,-0.2039,0.0000,16.630,74.700,12.1,18.937,18.438,0.2257,4.12,0.6,4.303
2367,2015-01-31 18:00:00,-0.2039,0.0000,16.630,76.300,12.5,18.913,18.390,0.2257,4.12,0.6,4.297
2368,2015-01-31 18:05:00,-0.2039,0.0000,16.582,76.400,12.4,18.889,18.319,0.2257,4.12,0.6,4.297
2369,2015-01-31 18:10:00,-0.2039,0.0000,16.344,76.800,12.3,18.842,18.271,0.2257,4.71,0.6,4.297
2370,2015-01-31 18:15:00,-0.2039,0.0000,16.225,78.000,12.4,18.842,18.224,0.2257,5.29,0.6,4.297
2371,2015-01-31 18:20:00,-0.2039,0.0000,16.082,79.000,12.5,18.794,18.200,0.2257,5.29,0.6,4.297
2372,2015-01-31 18:25:00,-0.2039,0.0000,15.986,79.800,12.5,18.771,18.152,0.2257,5.88,0.6,4.297
2373,2015-01-31 18:30:00,-0.2039,0.0000,15.891,80.400,12.5,18.747,18.105,0.2257,6.47,0.6,4.297
2374,2015-01-31 18:35:00,-0.2039,0.0000,15.891,81.200,12.7,18.723,18.057,0.2257,6.47,0.6,4.297
2375,2015-01-31 18:40:00,-0.2039,0.0000,15.819,81.200,12.6,18.699,18.033,0.2254,7.06,0.6,4.291
2376,2015-01-31 18:45:00,-0.2039,0.0000,15.700,81.400,12.5,18.652,17.986,0.2254,7.06,0.6,4.291
2377,2015-01-31 18:50:00,-0.2039,0.0000,15.605,82.300,12.6,18.652,17.938,0.2254,8.24,0.6,4.291
2378,2015-01-31 18:55:00,-0.2039,0.0000,15.581,82.500,12.6,18.604,17.915,0.2254,10.59,0.6,4.291
2379,2015-01-31 19:00:00,-0.2039,0.0000,15.533,82.900,12.7,18.604,17.867,0.2254,12.35,0.6,4.291
2380,2015-01-31 19:05:00,-0.2039,0.0000,15.533,84.500,12.9,18.557,17.843,0.2254,19.41,0.6,4.291
2381,2015-01-31 19:10:00,-0.2039,0.0000,15.461,84.800,12.9,18.557,17.796,0.2254,29.41,0.6,4.291
2382,2015-01-31 19:15:00,-0.2039,0.0000,15.414,85.500,13.0,18.509,17.772,0.2254,38.24,0.6,4.291
