"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
1914,2014-05-10 03:15:00,-0.1988,0.0000,15.915,79.000,12.3,17.796,18.343,0.1685,2.35,0.6,4.303
1915,2014-05-10 03:20:00,-0.1988,0.0000,15.915,79.000,12.3,17.819,18.343,0.1685,2.35,0.6,4.303
1916,2014-05-10 03:25:00,-0.1988,0.0000,15.891,78.500,12.2,17.819,18.319,0.1685,1.76,0.6,4.303
1917,2014-05-10 03:30:00,-0.2039,0.0000,15.772,78.000,12.0,17.819,18.319,0.1689,2.35,0.6,4.303
1918,2014-05-10 03:35:00,-0.1988,0.0000,15.533,78.200,11.8,17.819,18.319,0.1685,2.35,0.6,4.303
1919,2014-05-10 03:40:00,-0.1988,0.0000,15.414,78.700,11.7,17.843,18.319,0.1685,2.35,0.6,4.303
1920,2014-05-10 03:45:00,-0.1988,0.0000,15.318,78.600,11.6,17.819,18.319,0.1689,2.35,0.6,4.303
1921,2014-05-10 03:50:00,-0.1988,0.0000,15.247,79.000,11.6,17.819,18.319,0.1689,2.35,0.6,4.303
1922,2014-05-10 03:55:00,-0.1988,0.0000,15.175,79.000,11.6,17.819,18.295,0.1689,2.35,0.6,4.303
1923,2014-05-10 04:00:00,-0.1988,0.0000,15.055,79.300,11.5,17.819,18.295,0.1689,2.94,0.6,4.303
1924,2014-05-10 04:05:00,-0.2039,0.0000,14.936,79.600,11.5,17.796,18.295,0.1685,2.94,0.6,4.303
1925,2014-05-10 04:10:00,-0.1988,0.0000,14.912,79.900,11.5,17.772,18.295,0.1685,2.94,0.6,4.303
1926,2014-05-10 04:15:00,-0.2039,0.0000,14.840,80.100,11.5,17.772,18.295,0.1685,3.53,0.6,4.303
1927,2014-05-10 04:20:00,-0.1988,0.0000,14.745,80.400,11.4,17.772,18.271,0.1689,3.53,0.6,4.303
1928,2014-05-10 04:25:00,-0.1988,0.0000,14.673,80.500,11.4,17.748,18.271,0.1689,4.12,0.6,4.303
1929,2014-05-10 04:30:00,-0.1988,0.0000,14.601,81.000,11.4,17.724,18.247,0.1685,4.71,0.6,4.303
1930,2014-05-10 04:35:00,-0.1988,0.0000,14.577,81.200,11.4,17.724,18.247,0.1685,4.71,0.6,4.303
1931,2014-05-10 04:40:00,-0.1988,0.0000,14.481,81.500,11.4,17.701,18.247,0.1685,5.29,0.6,4.303
1932,2014-05-10 04:45:00,-0.1988,0.0000,14.457,81.500,11.3,17.677,18.224,0.1685,5.29,0.6,4.303
1933,2014-05-10 04:50:00,-0.1988,0.0000,14.409,81.800,11.4,17.677,18.224,0.1685,5.29,0.6,4.303
1934,2014-05-10 04:55:00,-0.1988,0.0000,14.385,81.900,11.3,17.653,18.200,0.1685,5.88,0.6,4.303
1935,2014-05-10 05:00:00,-0.1988,0.0000,14.337,82.200,11.4,17.629,18.200,0.1685,7.06,0.6,4.303
1936,2014-05-10 05:05:00,-0.1988,0.0000,14.361,82.700,11.5,17.629,18.200,0.1685,6.47,0.6,4.315
1937,2014-05-10 05:10:00,-0.1988,0.0000,14.385,82.900,11.5,17.605,18.176,0.1689,7.06,0.6,4.303
1938,2014-05-10 05:15:00,-0.2039,0.0000,14.337,82.600,11.4,17.582,18.152,0.1689,7.06,0.6,4.303
1939,2014-05-10 05:20:00,-0.1988,0.0000,14.314,82.700,11.4,17.582,18.152,0.1689,7.65,0.6,4.303
1940,2014-05-10 05:25:00,-0.1988,0.0000,14.337,83.100,11.5,17.558,18.152,0.1689,8.24,0.6,4.303
1941,2014-05-10 05:30:00,-0.1988,0.0000,14.337,83.100,11.5,17.534,18.129,0.1689,8.24,0.6,4.303
1942,2014-05-10 05:35:00,-0.1988,0.0000,14.337,83.100,11.5,17.534,18.129,0.1689,8.24,0.6,4.303
1943,2014-05-10 05:40:00,-0.1988,0.0000,14.337,83.100,11.5,17.510,18.105,0.1685,8.24,0.6,4.303
1944,2014-05-10 05:45:00,-0.1988,0.0000,14.361,83.100,11.5,17.486,18.105,0.1689,7.06,0.6,4.303
1945,2014-05-10 05:50:00,-0.1988,0.0000,14.457,83.100,11.6,17.486,18.105,0.1685,5.88,0.6,4.303
1946,2014-05-10 05:55:00,-0.1988,0.0000,14.625,82.400,11.7,17.486,18.081,0.1685,5.29,0.6,4.303
1947,2014-05-10 06:00:00,-0.1988,0.0000,14.721,81.800,11.7,17.463,18.057,0.1685,4.71,0.6,4.303
1948,2014-05-10 06:05:00,-0.1988,0.0000,14.792,81.500,11.7,17.463,18.057,0.1681,4.71,0.6,4.303
1949,2014-05-10 06:10:00,-0.1988,0.0000,14.864,81.300,11.7,17.439,18.057,0.1685,4.12,1.9,4.303
1950,2014-05-10 06:15:00,-0.1988,0.0000,14.888,81.100,11.7,17.439,18.057,0.1685,4.12,3.1,4.303
1951,2014-05-10 06:20:00,-0.1988,0.0000,14.816,81.200,11.6,17.439,18.033,0.1685,4.12,4.4,4.303
1952,2014-05-10 06:25:00,-0.1988,0.0000,14.816,81.300,11.7,17.439,18.033,0.1689,4.12,5.6,4.303
1953,2014-05-10 06:30:00,-0.2039,0.0000,14.840,81.100,11.6,17.439,18.033,0.1689,4.12,13.1,4.303
1954,2014-05-10 06:35:00,-0.1988,0.0000,14.864,81.000,11.6,17.439,18.033,0.1689,4.12,15.6,4.303
1955,2014-05-10 06:40:00,-0.1988,0.0000,14.984,80.900,11.7,17.439,18.010,0.1689,3.53,23.1,4.315
1956,2014-05-10 06:45:00,-0.1988,0.0000,15.127,80.600,11.8,17.439,18.010,0.1689,2.94,26.9,4.321
1957,2014-05-10 06:50:00,-0.1988,0.0000,15.294,80.300,11.9,17.439,18.010,0.1689,2.94,25.6,4.327
1958,2014-05-10 06:55:00,-0.1988,0.0000,15.461,79.700,12.0,17.439,18.010,0.1689,2.94,18.1,4.321
1959,2014-05-10 07:00:00,-0.1988,0.0000,15.581,79.300,12.0,17.463,18.010,0.1685,2.94,23.1,4.321
1960,2014-05-10 07:05:00,-0.1988,0.0000,15.652,78.900,12.0,17.463,18.010,0.1685,2.35,29.4,4.333
1961,2014-05-10 07:10:00,-0.1988,0.0000,15.700,78.500,12.0,17.486,18.010,0.1685,2.35,24.4,4.333
1962,2014-05-10 07:15:00,-0.1988,0.0000,15.748,78.300,12.0,17.486,18.010,0.1685,2.35,33.1,4.339
1963,2014-05-10 07:20:00,-0.1988,0.0000,15.819,78.100,12.0,17.510,18.010,0.1685,2.35,26.9,4.339
1964,2014-05-10 07:25:00,-0.1988,0.0000,16.082,77.400,12.1,17.534,18.010,0.1685,1.76,60.6,4.363
1965,2014-05-10 07:30:00,-0.1988,0.0000,16.368,76.200,12.2,17.534,18.010,0.1685,1.76,30.6,4.351
1966,2014-05-10 07:35:00,-0.1988,0.0000,16.463,75.600,12.2,17.558,18.010,0.1685,1.76,28.1,4.339
1967,2014-05-10 07:40:00,-0.2039,0.0000,16.463,75.200,12.1,17.582,18.010,0.1685,1.76,24.4,4.333
1968,2014-05-10 07:45:00,-0.1988,0.0000,16.368,75.400,12.0,17.582,18.010,0.1685,1.76,24.4,4.333
1969,2014-05-10 07:50:00,-0.1988,0.0000,16.272,75.500,12.0,17.605,18.033,0.1685,1.76,20.6,4.339
1970,2014-05-10 07:55:00,-0.1988,0.0000,16.272,75.600,12.0,17.629,18.033,0.1685,1.76,24.4,4.345
1971,2014-05-10 08:00:00,-0.1988,0.0000,16.344,76.000,12.1,17.629,18.033,0.1685,1.76,23.1,4.369
1972,2014-05-10 08:05:00,-0.1988,0.0000,16.296,77.000,12.3,17.653,18.033,0.1685,1.76,24.4,4.345
1973,2014-05-10 08:10:00,-0.1988,0.0000,16.439,76.800,12.4,17.653,18.033,0.1685,1.76,24.4,4.339
1974,2014-05-10 08:15:00,-0.2039,0.0000,16.630,77.200,12.6,17.653,18.057,0.1689,1.76,26.9,4.345
1975,2014-05-10 08:20:00,-0.1988,0.0000,16.915,76.500,12.8,17.677,18.057,0.1685,1.76,33.1,4.351
1976,2014-05-10 08:25:00,-0.1988,0.0000,17.106,75.900,12.8,17.677,18.057,0.1689,1.76,31.9,4.345
1977,2014-05-10 08:30:00,-0.1988,0.0000,17.486,74.800,13.0,17.701,18.057,0.1689,1.76,58.1,4.339
1978,2014-05-10 08:35:00,-0.1988,0.0000,17.867,73.700,13.1,17.701,18.057,0.1689,1.76,73.1,4.339
1979,2014-05-10 08:40:00,-0.1988,0.0000,17.867,73.300,13.0,17.724,18.057,0.1689,1.76,54.4,4.363
1980,2014-05-10 08:45:00,-0.1988,0.0000,18.176,72.600,13.2,17.748,18.057,0.1689,1.76,98.1,4.357
1981,2014-05-10 08:50:00,-0.1988,0.0000,18.485,71.100,13.2,17.772,18.081,0.1689,1.76,75.6,4.339
1982,2014-05-10 08:55:00,-0.1988,0.0000,18.675,70.400,13.2,17.796,18.081,0.1689,1.76,50.6,4.339
1983,2014-05-10 09:00:00,-0.1988,0.0000,18.604,69.900,13.0,17.843,18.105,0.1689,1.18,49.4,4.339
1984,2014-05-10 09:05:00,-0.1988,0.0000,18.723,69.200,13.0,17.867,18.105,0.1689,1.18,39.4,4.363
1985,2014-05-10 09:10:00,-0.1988,0.0000,18.509,69.600,12.9,17.915,18.129,0.1689,1.76,54.4,4.345
1986,2014-05-10 09:15:00,-0.1988,0.0000,18.842,69.500,13.2,17.938,18.129,0.1689,1.76,60.6,4.339
1987,2014-05-10 09:20:00,-0.1988,0.0000,19.246,68.700,13.4,17.962,18.152,0.1689,1.76,39.4,4.339
1988,2014-05-10 09:25:00,-0.1988,0.0000,19.413,67.500,13.3,18.010,18.176,0.1689,1.18,34.4,4.345
1989,2014-05-10 09:30:00,-0.1988,0.0000,19.341,66.800,13.0,18.033,18.176,0.1689,1.18,28.1,4.363
1990,2014-05-10 09:35:00,-0.1988,0.0000,19.127,66.400,12.7,18.081,18.200,0.1689,1.18,43.1,4.345
1991,2014-05-10 09:40:00,-0.1988,0.0000,19.222,65.400,12.6,18.105,18.200,0.1689,1.18,43.1,4.339
1992,2014-05-10 09:45:00,-0.1988,0.0000,19.270,64.600,12.5,18.129,18.224,0.1685,1.18,44.4,4.339
1993,2014-05-10 09:50:00,-0.1988,0.0000,18.985,64.500,12.2,18.152,18.247,0.1689,1.18,45.6,4.351
1994,2014-05-10 09:55:00,-0.1988,0.0000,18.913,65.100,12.2,18.200,18.247,0.1689,1.18,48.1,4.363
1995,2014-05-10 10:00:00,-0.1988,0.0000,18.937,65.400,12.3,18.224,18.271,0.1689,1.18,53.1,4.345
1996,2014-05-10 10:05:00,-0.1988,0.0000,19.294,65.700,12.7,18.271,18.295,0.1689,1.18,50.6,4.339
1997,2014-05-10 10:10:00,-0.1988,0.0000,19.651,65.300,13.0,18.295,18.295,0.1689,1.18,54.4,4.333
1998,2014-05-10 10:15:00,-0.1988,0.0000,19.817,63.400,12.7,18.295,18.319,0.1695,1.18,58.1,4.357
1999,2014-05-10 10:20:00,-0.1988,0.0000,19.865,63.400,12.7,18.319,18.343,0.1695,1.18,69.4,4.357
2000,2014-05-10 10:25:00,-0.1988,0.0000,20.317,62.200,12.9,18.343,18.343,0.1689,1.18,66.9,4.339
2001,2014-05-10 10:30:00,-0.1988,0.0000,20.412,61.300,12.7,18.366,18.343,0.1695,1.18,85.6,4.339
2002,2014-05-10 10:35:00,-0.1988,0.0000,20.460,61.600,12.9,18.390,18.366,0.1689,1.18,121.9,4.333
2003,2014-05-10 10:40:00,-0.1988,0.0000,21.008,59.700,12.9,18.390,18.390,0.1689,1.18,81.9,4.357
2004,2014-05-10 10:45:00,-0.1988,0.0000,21.223,59.000,12.9,18.414,18.390,0.1689,1.18,106.9,4.357
2005,2014-05-10 10:50:00,-0.1988,0.0000,21.891,57.900,13.2,18.438,18.390,0.1689,1.76,189.4,4.345
2006,2014-05-10 10:55:00,-0.1988,0.0000,22.298,56.200,13.2,18.461,18.414,0.1689,1.18,218.1,4.339
2007,2014-05-10 11:00:00,-0.1988,0.0000,22.753,54.800,13.2,18.485,18.414,0.1685,1.76,603.1,4.339
2008,2014-05-10 11:05:00,-0.1988,0.0000,22.441,55.400,13.1,18.509,18.438,0.1685,1.76,520.6,4.381
2009,2014-05-10 11:10:00,-0.1988,0.0000,22.920,55.000,13.4,18.533,18.438,0.1689,2.35,878.1,4.351
2010,2014-05-10 11:15:00,-0.1988,0.0000,23.400,53.800,13.5,18.557,18.485,0.1689,2.35,894.4,4.339
2011,2014-05-10 11:20:00,-0.1988,0.0000,22.561,53.900,12.8,18.580,18.485,0.1681,2.94,900.6,4.339
2012,2014-05-10 11:25:00,-0.1988,0.0000,22.992,53.900,13.2,18.628,18.509,0.1685,3.53,925.6,4.333
2013,2014-05-10 11:30:00,-0.1988,0.0000,23.833,53.000,13.7,18.675,18.509,0.1685,3.53,938.1,4.363
2014,2014-05-10 11:35:00,-0.1988,0.0000,23.016,53.400,13.1,18.699,18.533,0.1681,3.53,938.1,4.345
2015,2014-05-10 11:40:00,-0.1988,0.0000,23.232,52.200,12.9,18.723,18.557,0.1681,3.53,949.4,4.339
2016,2014-05-10 11:45:00,-0.1988,0.0000,23.352,52.900,13.2,18.771,18.580,0.1681,3.53,973.1,4.339
2017,2014-05-10 11:50:00,-0.1988,0.0000,23.545,52.800,13.4,18.794,18.580,0.1677,3.53,974.4,4.339
2018,2014-05-10 11:55:00,-0.1988,0.0000,23.376,51.800,12.9,18.818,18.604,0.1681,3.53,975.6,4.363
2019,2014-05-10 12:00:00,-0.1988,0.0000,22.537,53.500,12.6,18.866,18.628,0.1681,3.53,988.1,4.351
2020,2014-05-10 12:05:00,-0.1988,0.0000,23.400,52.200,13.1,18.889,18.652,0.1681,3.53,991.9,4.339
2021,2014-05-10 12:10:00,-0.1988,0.0000,23.809,50.400,12.9,18.937,18.675,0.1681,3.53,990.6,4.339
2022,2014-05-10 12:15:00,-0.1988,0.0000,24.002,49.600,12.8,18.961,18.699,0.1681,3.53,999.4,4.339
2023,2014-05-10 12:20:00,-0.1988,0.0000,23.400,50.300,12.5,19.008,18.723,0.1677,2.94,994.4,4.357
2024,2014-05-10 12:25:00,-0.1988,0.0000,22.992,51.600,12.5,19.056,18.723,0.1685,2.94,1021.9,4.339
2025,2014-05-10 12:30:00,-0.1988,0.0000,23.136,52.800,13.0,19.080,18.747,0.1681,3.53,1019.4,4.339
2026,2014-05-10 12:35:00,-0.1988,0.0000,23.809,51.100,13.1,19.103,18.771,0.1681,3.53,1021.9,4.339
2027,2014-05-10 12:40:00,-0.1988,0.0000,23.737,51.300,13.1,19.151,18.794,0.1681,3.53,1008.1,4.369
2028,2014-05-10 12:45:00,-0.1988,0.0000,23.400,52.100,13.0,19.175,18.818,0.1681,2.94,1019.4,4.345
2029,2014-05-10 12:50:00,-0.1988,0.0000,23.785,51.600,13.2,19.222,18.842,0.1681,3.53,1008.1,4.339
2030,2014-05-10 12:55:00,-0.1988,0.0000,23.593,51.200,12.9,19.246,18.866,0.1685,3.53,1001.9,4.339
2031,2014-05-10 13:00:00,-0.1988,0.0000,23.809,50.400,12.9,19.294,18.889,0.1681,2.94,995.6,4.339
2032,2014-05-10 13:05:00,-0.1988,0.0000,22.681,52.800,12.6,19.318,18.913,0.1681,2.94,990.6,4.351
2033,2014-05-10 13:10:00,-0.1988,0.0000,23.136,52.300,12.8,19.365,18.937,0.1685,2.94,964.4,4.339
2034,2014-05-10 13:15:00,-0.1988,0.0000,23.641,50.400,12.7,19.389,18.961,0.1685,2.94,994.4,4.339
2035,2014-05-10 13:20:00,-0.1988,0.0000,23.713,49.600,12.6,19.436,18.961,0.1685,2.94,980.6,4.333
2036,2014-05-10 13:25:00,-0.1988,0.0000,23.328,50.000,12.3,19.460,19.008,0.1685,2.94,959.4,4.369
2037,2014-05-10 13:30:00,-0.1988,0.0000,23.112,51.200,12.5,19.484,19.008,0.1681,2.94,953.1,4.351
2038,2014-05-10 13:35:00,-0.1988,0.0000,23.160,51.500,12.6,19.508,19.032,0.1681,2.94,894.4,4.339
2039,2014-05-10 13:40:00,-0.1988,0.0000,23.857,48.700,12.4,19.532,19.056,0.1685,2.94,928.1,4.339
2040,2014-05-10 13:45:00,-0.1988,0.0000,23.304,50.300,12.4,19.555,19.080,0.1681,2.94,766.9,4.357
2041,2014-05-10 13:50:00,-0.1988,0.0000,24.412,46.600,12.3,19.579,19.080,0.1681,2.94,441.9,4.381
2042,2014-05-10 13:55:00,-0.1988,0.0000,24.557,45.600,12.1,19.579,19.103,0.1685,2.94,929.4,4.351
2043,2014-05-10 14:00:00,-0.1988,0.0000,24.436,45.700,12.0,19.627,19.127,0.1685,2.94,926.9,4.345
2044,2014-05-10 14:05:00,-0.1988,0.0000,24.823,44.400,11.9,19.627,19.151,0.1681,2.94,911.9,4.339
2045,2014-05-10 14:10:00,-0.1988,0.0000,24.847,43.100,11.5,19.651,19.151,0.1685,2.94,900.6,4.339
2046,2014-05-10 14:15:00,-0.1988,0.0000,24.992,41.900,11.2,19.674,19.175,0.1681,2.94,344.4,4.333
2047,2014-05-10 14:20:00,-0.1988,0.0000,25.113,41.900,11.3,19.698,19.199,0.1681,2.94,790.6,4.363
2048,2014-05-10 14:25:00,-0.1988,0.0000,24.219,42.000,10.5,19.722,19.199,0.1681,2.35,859.4,4.345
2049,2014-05-10 14:30:00,-0.1988,0.0000,24.581,42.500,11.0,19.746,19.222,0.1681,2.35,856.9,4.339
2050,2014-05-10 14:35:00,-0.1988,0.0000,24.702,40.200,10.3,19.770,19.246,0.1681,2.35,848.1,4.339
2051,2014-05-10 14:40:00,-0.1988,0.0000,24.315,38.900,9.5,19.770,19.246,0.1685,2.35,836.9,4.333
2052,2014-05-10 14:45:00,-0.1988,0.0000,24.026,37.800,8.8,19.793,19.270,0.1685,2.35,821.9,4.351
2053,2014-05-10 14:50:00,-0.1988,0.0000,23.545,38.400,8.6,19.793,19.294,0.1685,2.35,808.1,4.339
2054,2014-05-10 14:55:00,-0.1988,0.0000,22.824,40.900,8.9,19.793,19.294,0.1681,1.76,414.4,4.339
2055,2014-05-10 15:00:00,-0.1988,0.0000,23.857,39.900,9.4,19.793,19.318,0.1689,2.35,441.9,4.333
2056,2014-05-10 15:05:00,-0.1988,0.0000,23.713,40.100,9.4,19.817,19.318,0.1699,2.35,773.1,4.357
2057,2014-05-10 15:10:00,-0.1988,0.0000,24.146,40.200,9.8,19.817,19.341,0.1699,1.76,80.6,4.369
2058,2014-05-10 15:15:00,-0.1988,0.0000,23.521,41.500,9.7,19.888,19.365,0.1695,1.18,240.6,4.339
2059,2014-05-10 15:20:00,-0.1988,0.0000,23.400,42.600,10.0,20.007,19.413,0.1699,1.18,81.9,4.339
2060,2014-05-10 15:25:00,-0.1988,0.0000,23.472,42.900,10.2,20.174,19.460,0.1695,1.18,83.1,4.333
2061,2014-05-10 15:30:00,-0.1988,0.0000,22.681,44.600,10.0,20.388,19.508,0.1695,1.18,601.9,4.339
2062,2014-05-10 15:35:00,-0.1988,0.0000,22.992,44.400,10.2,20.650,19.579,0.1699,1.18,398.1,4.345
2063,2014-05-10 15:40:00,-0.1988,0.0000,22.944,45.700,10.6,20.913,19.674,0.1695,1.18,664.4,4.339
2064,2014-05-10 15:45:00,-0.1988,0.0000,23.328,45.300,10.8,21.199,19.793,0.1695,1.18,449.4,4.333
2065,2014-05-10 15:50:00,-0.1988,0.0000,23.112,44.700,10.4,21.485,19.912,0.1699,1.18,234.4,4.333
2066,2014-05-10 15:55:00,-0.1988,0.0000,22.729,42.300,9.3,21.795,20.031,0.1699,1.18,78.1,4.369
2067,2014-05-10 16:00:00,-0.1988,0.0000,22.345,43.600,9.4,22.106,20.174,0.1695,1.18,151.9,4.339
2068,2014-05-10 16:05:00,-0.1988,0.0000,22.274,44.200,9.5,22.369,20.293,0.1685,1.18,80.6,4.339
2069,2014-05-10 16:10:00,-0.1988,0.0000,22.034,44.500,9.4,22.609,20.436,0.1677,0.59,504.4,4.333
2070,2014-05-10 16:15:00,-0.1988,0.0000,21.509,46.600,9.6,22.776,20.531,0.1681,0.59,118.1,4.333
2071,2014-05-10 16:20:00,-0.1988,0.0000,21.294,47.200,9.6,22.872,20.650,0.1681,0.59,91.9,4.345
2072,2014-05-10 16:25:00,-0.1988,0.0000,21.342,48.300,10.0,22.896,20.746,0.1681,0.59,79.4,4.339
2073,2014-05-10 16:30:00,-0.1988,0.0000,21.223,48.600,10.0,22.848,20.793,0.1677,0.59,129.4,4.333
2074,2014-05-10 16:35:00,-0.1988,0.0000,21.318,48.600,10.1,22.800,20.841,0.1681,0.59,65.6,4.333
2075,2014-05-10 16:40:00,-0.1988,0.0000,20.936,49.300,9.9,22.729,20.865,0.1681,0.59,70.6,4.363
2076,2014-05-10 16:45:00,-0.1988,0.0000,20.269,51.500,10.0,22.681,20.865,0.1681,0.59,71.9,4.339
2077,2014-05-10 16:50:00,-0.1988,0.0000,20.507,51.900,10.3,22.561,20.865,0.1699,0.59,61.9,4.339
2078,2014-05-10 16:55:00,-0.1988,0.0000,20.960,51.200,10.5,22.441,20.865,0.1685,0.59,56.9,4.339
2079,2014-05-10 17:00:00,-0.1988,0.0000,20.984,51.900,10.7,22.298,20.841,0.1695,0.59,55.6,4.333
2080,2014-05-10 17:05:00,-0.1988,0.0000,21.032,52.400,10.9,22.154,20.817,0.1695,0.59,50.6,4.363
2081,2014-05-10 17:10:00,-0.1988,0.0000,21.079,51.800,10.8,22.011,20.770,0.1681,0.59,49.4,4.339
2082,2014-05-10 17:15:00,-0.1988,0.0000,20.865,52.100,10.7,21.867,20.746,0.1681,0.59,45.6,4.339
2083,2014-05-10 17:20:00,-0.1988,0.0000,21.032,51.700,10.7,21.748,20.698,0.1681,0.59,43.1,4.339
2084,2014-05-10 17:25:00,-0.1988,0.0000,20.984,51.300,10.6,21.628,20.650,0.1681,0.59,43.1,4.339
2085,2014-05-10 17:30:00,-0.1988,0.0000,21.008,50.700,10.4,21.533,20.603,0.1695,0.59,46.9,4.357
2086,2014-05-10 17:35:00,-0.1988,0.0000,21.008,51.000,10.5,21.437,20.579,0.1681,0.59,43.1,4.339
2087,2014-05-10 17:40:00,-0.1988,0.0000,20.913,51.000,10.4,21.366,20.531,0.1681,0.59,44.4,4.339
2088,2014-05-10 17:45:00,-0.1988,0.0000,20.722,49.400,9.8,21.294,20.507,0.1677,0.59,45.6,4.339
2089,2014-05-10 17:50:00,-0.1988,0.0000,20.603,48.800,9.5,21.223,20.484,0.1681,0.59,44.4,4.339
2090,2014-05-10 17:55:00,-0.1988,0.0000,20.388,49.400,9.5,21.151,20.436,0.1681,0.59,45.6,4.363
2091,2014-05-10 18:00:00,-0.1988,0.0000,20.579,49.000,9.5,21.056,20.412,0.1677,0.59,45.6,4.339
2092,2014-05-10 18:05:00,-0.1988,0.0000,20.269,49.100,9.3,20.984,20.388,0.1681,0.59,45.6,4.339
2093,2014-05-10 18:10:00,-0.1988,0.0000,19.793,50.600,9.3,20.913,20.341,0.1677,0.59,48.1,4.339
2094,2014-05-10 18:15:00,-0.1988,0.0000,19.936,50.000,9.2,20.817,20.317,0.1677,0.59,44.4,4.345
2095,2014-05-10 18:20:00,-0.1988,0.0000,19.817,49.000,8.8,20.746,20.269,0.1695,0.59,45.6,4.351
2096,2014-05-10 18:25:00,-0.1988,0.0000,19.270,50.300,8.7,20.674,20.246,0.1681,0.59,40.6,4.339
2097,2014-05-10 18:30:00,-0.1988,0.0000,19.056,50.700,8.6,20.603,20.222,0.1681,0.59,35.6,4.339
2098,2014-05-10 18:35:00,-0.1988,0.0000,18.937,51.100,8.6,20.531,20.174,0.1681,0.59,34.4,4.339
2099,2014-05-10 18:40:00,-0.1988,0.0000,18.961,50.700,8.5,20.460,20.150,0.1681,0.59,33.1,4.345
2100,2014-05-10 18:45:00,-0.1988,0.0000,18.818,51.500,8.6,20.388,20.103,0.1681,0.59,33.1,4.351
2101,2014-05-10 18:50:00,-0.1988,0.0000,18.913,52.100,8.9,20.317,20.079,0.1681,0.59,31.9,4.339
2102,2014-05-10 18:55:00,-0.1988,0.0000,18.818,51.100,8.5,20.246,20.055,0.1677,0.59,21.9,4.339
2103,2014-05-10 19:00:00,-0.1988,0.0000,18.366,52.500,8.5,20.174,20.007,0.1695,0.00,14.4,4.339
2104,2014-05-10 19:05:00,-0.1988,0.0000,18.343,53.400,8.7,20.103,19.984,0.1695,0.59,13.1,4.333
2105,2014-05-10 19:10:00,-0.1988,0.0000,18.343,53.400,8.7,20.055,19.960,0.1695,0.00,18.1,4.339
2106,2014-05-10 19:15:00,-0.1988,0.0000,18.176,54.300,8.8,19.984,19.912,0.1695,0.00,13.1,4.333
2107,2014-05-10 19:20:00,-0.1988,0.0000,17.962,55.500,8.9,19.912,19.888,0.1699,0.59,9.4,4.333
2108,2014-05-10 19:25:00,-0.1988,0.0000,18.033,55.700,9.1,19.865,19.865,0.1695,0.00,6.9,4.333
2109,2014-05-10 19:30:00,-0.1988,0.0000,17.915,56.000,9.0,19.817,19.817,0.1695,0.00,5.6,4.351
2110,2014-05-10 19:35:00,-0.1988,0.0000,17.653,56.700,9.0,19.746,19.793,0.1695,0.59,3.1,4.333
2111,2014-05-10 19:40:00,-0.1988,0.0000,17.463,57.700,9.1,19.698,19.770,0.1699,0.00,0.6,4.333
2112,2014-05-10 19:45:00,-0.1988,0.0000,17.368,58.100,9.1,19.627,19.722,0.1695,0.00,0.6,4.333
2113,2014-05-10 19:50:00,-0.1988,0.0000,17.272,58.300,9.0,19.579,19.698,0.1695,0.59,0.6,4.333
2114,2014-05-10 19:55:00,-0.1988,0.0000,17.153,58.600,9.0,19.532,19.674,0.1695,0.00,0.6,4.327
2115,2014-05-10 20:00:00,-0.1988,0.0000,17.106,58.600,8.9,19.484,19.651,0.1695,0.00,0.6,4.327
2116,2014-05-10 20:05:00,-0.1988,0.0000,16.915,59.900,9.1,19.436,19.603,0.1695,0.00,0.6,4.327
2117,2014-05-10 20:10:00,-0.1988,0.0000,16.725,60.500,9.1,19.389,19.579,0.1689,0.00,0.6,4.321
2118,2014-05-10 20:15:00,-0.1988,0.0000,16.701,60.900,9.1,19.341,19.555,0.1689,0.00,0.6,4.321
2119,2014-05-10 20:20:00,-0.1988,0.0000,16.701,61.000,9.2,19.270,19.532,0.1681,0.59,0.6,4.327
2120,2014-05-10 20:25:00,-0.1988,0.0000,16.677,61.200,9.2,19.246,19.484,0.1685,0.59,0.6,4.321
2121,2014-05-10 20:30:00,-0.1988,0.0000,16.654,61.300,9.2,19.175,19.460,0.1685,0.59,0.6,4.321
2122,2014-05-10 20:35:00,-0.1988,0.0000,16.558,61.600,9.2,19.151,19.436,0.1685,0.59,0.6,4.321
2123,2014-05-10 20:40:00,-0.1988,0.0000,16.487,61.900,9.2,19.103,19.413,0.1685,0.00,0.6,4.321
2124,2014-05-10 20:45:00,-0.1988,0.0000,16.511,62.000,9.2,19.056,19.389,0.1685,0.00,0.6,4.321
2125,2014-05-10 20:50:00,-0.1988,0.0000,16.487,62.100,9.2,19.008,19.365,0.1685,0.00,0.6,4.321
