"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
11198,2014-06-04 06:20:00,-0.2039,0.0000,16.725,86.900,14.6,19.365,18.343,0.0288,55.29,45.6,4.333
11199,2014-06-04 06:25:00,-0.2039,0.0000,16.915,85.800,14.5,19.365,18.390,0.0283,41.18,48.1,4.333
11200,2014-06-04 06:30:00,-0.2039,0.0000,17.130,85.400,14.7,19.389,18.461,0.0283,34.12,234.4,4.333
11201,2014-06-04 06:35:00,-0.2039,0.0000,17.320,84.300,14.7,19.413,18.509,0.0288,26.47,270.6,4.333
11202,2014-06-04 06:40:00,-0.2039,0.0000,17.439,83.900,14.7,19.413,18.580,0.0283,22.35,288.1,4.333
11203,2014-06-04 06:45:00,-0.2039,0.0000,17.677,83.100,14.8,19.436,18.628,0.0283,18.24,308.1,4.339
11204,2014-06-04 06:50:00,-0.2039,0.0000,17.962,81.900,14.8,19.460,18.699,0.0288,15.29,321.9,4.339
11205,2014-06-04 06:55:00,-0.2039,0.0000,18.390,80.400,15.0,19.460,18.747,0.0288,12.94,339.4,4.339
11206,2014-06-04 07:00:00,-0.2039,0.0000,19.127,78.400,15.3,19.508,18.818,0.0288,10.00,356.9,4.339
11207,2014-06-04 07:05:00,-0.2039,0.0000,19.484,77.900,15.5,19.508,18.866,0.0288,7.06,375.6,4.339
11208,2014-06-04 07:10:00,-0.2039,0.0000,20.269,76.100,15.9,19.532,18.937,0.0288,4.12,391.9,4.339
11209,2014-06-04 07:15:00,-0.2039,0.0000,20.317,73.200,15.4,19.555,19.008,0.0288,2.35,408.1,4.339
11210,2014-06-04 07:20:00,-0.2039,0.0000,20.770,72.300,15.6,19.579,19.080,0.0288,2.35,420.6,4.339
11211,2014-06-04 07:25:00,-0.2039,0.0000,21.199,70.300,15.6,19.603,19.151,0.0288,2.35,439.4,4.345
11212,2014-06-04 07:30:00,-0.2039,0.0000,21.867,69.600,16.1,19.651,19.222,0.0288,2.35,453.1,4.345
11213,2014-06-04 07:35:00,-0.2039,0.0000,21.795,67.600,15.6,19.674,19.294,0.0297,2.35,470.6,4.345
11214,2014-06-04 07:40:00,-0.2039,0.0000,21.915,67.300,15.6,19.698,19.365,0.0297,2.35,488.1,4.345
11215,2014-06-04 07:45:00,-0.2039,0.0000,22.178,67.000,15.8,19.746,19.413,0.0297,2.94,503.1,4.351
11216,2014-06-04 07:50:00,-0.2039,0.0000,22.202,66.500,15.7,19.770,19.508,0.0297,2.35,520.6,4.351
11217,2014-06-04 07:55:00,-0.2039,0.0000,23.040,64.200,15.9,19.793,19.579,0.0297,2.94,535.6,4.351
11218,2014-06-04 08:00:00,-0.2039,0.0000,23.328,63.000,15.9,19.841,19.651,0.0297,2.94,561.9,4.357
11219,2014-06-04 08:05:00,-0.2039,0.0000,23.280,62.600,15.8,19.865,19.746,0.0297,2.94,569.4,4.357
11220,2014-06-04 08:10:00,-0.2039,0.0000,23.328,61.600,15.6,19.912,19.817,0.0297,2.94,585.6,4.363
11221,2014-06-04 08:15:00,-0.2039,0.0000,23.472,62.000,15.8,19.960,19.888,0.0306,2.94,539.4,4.393
11222,2014-06-04 08:20:00,-0.2039,0.0000,23.761,60.400,15.7,19.984,19.984,0.0306,2.94,608.1,4.363
11223,2014-06-04 08:25:00,-0.2039,0.0000,23.809,59.400,15.4,20.031,20.079,0.0306,2.94,625.6,4.351
11224,2014-06-04 08:30:00,-0.2039,0.0000,24.002,58.000,15.3,20.079,20.150,0.0306,2.94,515.6,4.351
11225,2014-06-04 08:35:00,-0.2039,0.0000,24.412,56.400,15.2,20.103,20.246,0.0306,2.94,655.6,4.393
11226,2014-06-04 08:40:00,-0.2039,0.0000,24.798,56.500,15.6,20.150,20.341,0.0306,2.94,660.6,4.381
11227,2014-06-04 08:45:00,-0.2039,0.0000,24.315,54.800,14.7,20.198,20.436,0.0306,2.94,686.9,4.363
11228,2014-06-04 08:50:00,-0.2039,0.0000,24.944,54.700,15.2,20.246,20.507,0.0310,2.94,701.9,4.357
11229,2014-06-04 08:55:00,-0.2039,0.0000,25.016,53.500,14.9,20.293,20.603,0.0310,2.94,696.9,4.351
11230,2014-06-04 09:00:00,-0.2039,0.0000,25.695,50.900,14.8,20.341,20.698,0.0310,2.94,423.1,4.375
11231,2014-06-04 09:05:00,-0.2039,0.0000,25.914,49.400,14.5,20.388,20.817,0.0310,2.94,735.6,4.381
11232,2014-06-04 09:10:00,-0.2039,0.0000,25.890,49.800,14.6,20.436,20.889,0.0319,2.94,744.4,4.363
11233,2014-06-04 09:15:00,-0.2039,0.0000,25.914,50.800,15.0,20.484,20.984,0.0319,2.94,753.1,4.351
11234,2014-06-04 09:20:00,-0.2039,0.0000,25.307,53.100,15.1,20.531,21.056,0.0319,2.94,751.9,4.381
11235,2014-06-04 09:25:00,-0.2039,0.0000,25.355,55.500,15.8,20.579,21.151,0.0319,2.94,774.4,4.375
11236,2014-06-04 09:30:00,-0.2039,0.0000,24.919,56.500,15.7,20.627,21.246,0.0319,2.35,788.1,4.363
11237,2014-06-04 09:35:00,-0.2039,0.0000,24.944,56.700,15.8,20.674,21.318,0.0319,2.35,798.1,4.351
11238,2014-06-04 09:40:00,-0.2039,0.0000,25.210,55.900,15.8,20.746,21.413,0.0319,2.35,811.9,4.351
11239,2014-06-04 09:45:00,-0.2039,0.0000,25.768,55.200,16.1,20.793,21.533,0.0328,2.35,476.9,4.345
11240,2014-06-04 09:50:00,-0.2039,0.0000,25.695,55.000,16.0,20.841,21.628,0.0328,2.35,90.6,4.381
11241,2014-06-04 09:55:00,-0.2039,0.0000,25.307,54.600,15.5,20.889,21.748,0.0328,1.76,105.6,4.363
11242,2014-06-04 10:00:00,-0.2039,0.0000,24.798,56.100,15.5,20.960,21.843,0.0332,1.76,720.6,4.351
11243,2014-06-04 10:05:00,-0.2039,0.0000,25.404,55.700,15.9,21.008,21.939,0.0332,1.76,510.6,4.351
11244,2014-06-04 10:10:00,-0.2039,0.0000,25.428,55.100,15.8,21.079,22.321,0.0332,1.76,774.4,4.345
11245,2014-06-04 10:15:00,-0.2039,0.0000,25.234,55.700,15.8,21.127,23.016,0.0341,1.76,689.4,4.369
11246,2014-06-04 10:20:00,-0.2039,0.0000,25.331,56.000,15.9,21.246,23.954,0.0341,2.35,768.1,4.363
11247,2014-06-04 10:25:00,-0.2039,0.0000,25.162,55.700,15.7,21.366,24.944,0.0350,2.35,91.9,4.351
11248,2014-06-04 10:30:00,-0.2039,0.0000,25.065,55.900,15.7,21.533,25.768,0.0350,2.35,935.6,4.351
11249,2014-06-04 10:35:00,-0.2039,0.0000,25.331,54.500,15.5,21.748,26.500,0.0350,2.35,943.1,4.363
11250,2014-06-04 10:40:00,-0.2039,0.0000,24.895,55.800,15.5,21.987,27.112,0.0354,2.35,946.9,4.363
11251,2014-06-04 10:45:00,-0.2039,0.0000,25.307,55.200,15.7,22.178,27.776,0.0354,2.35,961.9,4.351
11252,2014-06-04 10:50:00,-0.2039,0.0000,25.817,54.600,16.0,22.369,28.221,0.0363,1.76,968.1,4.351
11253,2014-06-04 10:55:00,-0.2039,0.0000,26.451,53.500,16.3,22.561,28.866,0.0363,1.76,990.6,4.351
11254,2014-06-04 11:00:00,-0.2039,0.0063,25.987,53.500,15.8,22.729,29.290,0.0371,1.76,745.6,4.357
11255,2014-06-04 11:05:00,-0.2039,0.0000,26.158,52.000,15.5,22.920,29.690,0.0371,1.76,980.6,4.351
11256,2014-06-04 11:10:00,-0.2039,0.0000,25.623,53.700,15.6,23.088,30.041,0.0375,1.76,576.9,4.351
11257,2014-06-04 11:15:00,-0.2039,0.0000,25.866,54.100,15.9,23.256,30.495,0.0384,2.35,88.1,4.357
11258,2014-06-04 11:20:00,-0.2039,0.0000,25.866,53.800,15.8,23.424,30.849,0.0384,2.35,93.1,4.351
11259,2014-06-04 11:25:00,-0.2039,0.0000,25.428,54.000,15.5,23.593,31.026,0.0392,2.35,301.9,4.363
11260,2014-06-04 11:30:00,-0.2039,0.0000,25.550,53.500,15.4,23.761,31.179,0.0392,2.35,813.1,4.351
11261,2014-06-04 11:35:00,-0.2039,0.0000,25.453,54.800,15.7,23.905,31.128,0.0401,2.35,976.9,4.351
11262,2014-06-04 11:40:00,-0.2039,0.0000,25.841,53.200,15.6,24.074,31.204,0.0405,2.35,985.6,4.357
11263,2014-06-04 11:45:00,-0.2039,0.0000,25.647,53.900,15.6,24.219,31.459,0.0405,2.35,1009.4,4.351
11264,2014-06-04 11:50:00,-0.2039,0.0000,25.987,52.900,15.7,24.388,31.561,0.0413,2.35,321.9,4.363
11265,2014-06-04 11:55:00,-0.2039,0.0000,25.647,52.500,15.2,24.581,31.382,0.0413,2.35,489.4,4.351
11266,2014-06-04 12:00:00,-0.2039,0.0000,26.085,53.600,16.0,24.774,31.001,0.0421,2.35,786.9,4.351
11267,2014-06-04 12:05:00,-0.2039,0.0000,25.939,51.500,15.2,24.968,30.646,0.0413,2.35,685.6,4.363
11268,2014-06-04 12:10:00,-0.2039,0.0000,25.501,52.700,15.2,25.137,30.117,0.0421,1.76,256.9,4.351
11269,2014-06-04 12:15:00,-0.2039,0.0000,25.331,53.100,15.1,25.258,29.640,0.0421,1.76,650.6,4.351
11270,2014-06-04 12:20:00,-0.2039,0.0000,25.258,53.100,15.0,25.355,29.540,0.0425,1.18,88.1,4.363
11271,2014-06-04 12:25:00,-0.2039,0.0000,25.501,53.000,15.2,25.477,29.640,0.0421,1.76,696.9,4.351
11272,2014-06-04 12:30:00,-0.2039,0.0000,25.501,53.100,15.3,25.574,29.540,0.0413,1.76,74.4,4.351
11273,2014-06-04 12:35:00,-0.2039,0.0000,25.671,53.500,15.5,25.647,29.340,0.0421,2.35,308.1,4.351
11274,2014-06-04 12:40:00,-0.2039,0.0000,25.404,53.600,15.3,25.720,29.265,0.0413,2.35,995.6,4.363
11275,2014-06-04 12:45:00,-0.2039,0.0000,25.355,53.700,15.3,25.793,29.165,0.0413,2.35,994.4,4.357
11276,2014-06-04 12:50:00,-0.2039,0.0000,25.453,54.100,15.5,25.866,29.165,0.0421,2.35,709.4,4.351
11277,2014-06-04 12:55:00,-0.2039,0.0000,25.963,53.400,15.8,25.939,29.015,0.0421,2.35,353.1,4.351
11278,2014-06-04 13:00:00,-0.2039,0.0000,25.647,53.000,15.4,25.987,29.140,0.0421,1.76,494.4,4.418
11279,2014-06-04 13:05:00,-0.2039,0.0000,24.919,54.100,15.0,26.061,29.190,0.0413,1.76,921.9,4.363
11280,2014-06-04 13:10:00,-0.2039,0.0000,25.065,54.500,15.3,26.109,29.265,0.0421,1.76,969.4,4.351
11281,2014-06-04 13:15:00,-0.2039,0.0000,25.162,54.800,15.4,26.182,29.140,0.0421,1.76,950.6,4.351
11282,2014-06-04 13:20:00,-0.2039,0.0000,25.331,54.200,15.4,26.256,29.464,0.0425,1.76,930.6,4.351
11283,2014-06-04 13:25:00,-0.2039,0.0000,25.258,54.500,15.4,26.304,29.890,0.0425,1.76,695.6,4.369
11284,2014-06-04 13:30:00,-0.2039,0.0000,24.532,54.700,14.8,26.402,30.293,0.0421,1.18,940.6,4.351
11285,2014-06-04 13:35:00,-0.2039,0.0000,25.065,55.200,15.5,26.500,30.293,0.0454,1.76,880.6,4.351
11286,2014-06-04 13:40:00,-0.2039,0.0000,24.750,55.200,15.2,26.622,30.545,0.0462,1.76,709.4,4.351
11287,2014-06-04 13:45:00,-0.2039,0.0000,24.968,54.700,15.2,26.769,31.179,0.0462,1.76,918.1,4.363
11288,2014-06-04 13:50:00,-0.2039,0.0000,24.944,54.300,15.1,26.965,31.791,0.0462,1.76,905.6,4.357
11289,2014-06-04 13:55:00,-0.2039,0.0000,24.726,55.600,15.3,27.186,32.510,0.0470,1.76,880.6,4.351
11290,2014-06-04 14:00:00,-0.2039,0.0000,25.574,54.800,15.8,27.431,33.235,0.0474,1.76,866.9,4.351
11291,2014-06-04 14:05:00,-0.2039,0.0000,25.744,52.600,15.3,27.702,33.757,0.0474,1.76,856.9,4.351
11292,2014-06-04 14:10:00,-0.2039,0.0000,25.380,54.400,15.5,27.949,33.443,0.0470,1.76,843.1,4.363
11293,2014-06-04 14:15:00,-0.2039,0.0000,24.944,54.800,15.2,28.097,32.872,0.0470,1.76,276.9,4.351
11294,2014-06-04 14:20:00,-0.2039,0.0000,24.002,56.300,14.8,28.221,32.458,0.0470,1.76,571.9,4.351
11295,2014-06-04 14:25:00,-0.2039,0.0000,23.833,58.400,15.2,28.270,32.278,0.0462,1.76,736.9,4.351
11296,2014-06-04 14:30:00,-0.2039,0.0000,24.363,58.400,15.7,28.320,32.304,0.0462,1.76,404.4,4.363
11297,2014-06-04 14:35:00,-0.2039,0.0000,24.388,57.500,15.5,28.394,32.330,0.0470,1.76,105.6,4.363
11298,2014-06-04 14:40:00,-0.2039,0.0000,24.315,58.400,15.7,28.444,32.124,0.0474,1.76,641.9,4.351
11299,2014-06-04 14:45:00,-0.2039,0.0000,24.122,57.000,15.1,28.493,32.304,0.0462,1.18,746.9,4.351
11300,2014-06-04 14:50:00,-0.2039,0.0000,24.195,57.400,15.3,28.593,32.846,0.0462,1.18,734.4,4.351
11301,2014-06-04 14:55:00,-0.2039,0.0063,24.436,57.000,15.4,28.692,33.131,0.0462,1.76,723.1,4.363
11302,2014-06-04 15:00:00,-0.2039,0.0000,24.219,56.700,15.1,28.816,33.209,0.0474,1.18,708.1,4.363
11303,2014-06-04 15:05:00,-0.2039,0.0000,24.002,57.600,15.1,28.916,33.443,0.0470,1.18,694.4,4.351
11304,2014-06-04 15:10:00,-0.2039,0.0063,23.857,58.600,15.3,29.015,33.443,0.0470,1.18,680.6,4.351
11305,2014-06-04 15:15:00,-0.2039,0.0000,23.713,58.600,15.1,29.140,33.469,0.0470,1.18,666.9,4.351
11306,2014-06-04 15:20:00,-0.2039,0.0000,24.195,58.200,15.5,29.265,33.626,0.0470,1.18,656.9,4.363
11307,2014-06-04 15:25:00,-0.2039,0.0000,24.002,57.000,15.0,29.365,33.600,0.0454,1.18,643.1,4.363
11308,2014-06-04 15:30:00,-0.2039,0.0000,24.002,56.500,14.8,29.464,33.235,0.0454,1.18,629.4,4.357
11309,2014-06-04 15:35:00,-0.2039,0.0000,24.702,56.300,15.4,29.490,32.794,0.0446,1.18,613.1,4.351
11310,2014-06-04 15:40:00,-0.2039,0.0000,23.954,56.400,14.8,29.464,32.381,0.0425,1.18,598.1,4.351
11311,2014-06-04 15:45:00,-0.2039,0.0063,24.171,56.200,14.9,29.389,31.868,0.0421,1.18,586.9,4.363
11312,2014-06-04 15:50:00,-0.2039,0.0000,23.665,55.600,14.3,29.290,31.459,0.0421,1.18,571.9,4.363
11313,2014-06-04 15:55:00,-0.2039,0.0000,23.665,56.200,14.4,29.190,31.128,0.0421,1.18,556.9,4.351
11314,2014-06-04 16:00:00,-0.2039,0.0000,23.304,58.400,14.7,29.090,30.976,0.0421,1.18,539.4,4.351
11315,2014-06-04 16:05:00,-0.2039,0.0000,23.448,57.500,14.6,28.965,30.621,0.0413,1.18,523.1,4.357
11316,2014-06-04 16:10:00,-0.2039,0.0000,23.424,57.900,14.7,28.841,30.243,0.0405,1.18,508.1,4.363
11317,2014-06-04 16:15:00,-0.2039,0.0000,23.064,58.100,14.4,28.717,29.865,0.0401,1.18,491.9,4.357
11318,2014-06-04 16:20:00,-0.2039,0.0000,23.136,58.000,14.4,28.568,29.490,0.0384,1.18,475.6,4.351
11319,2014-06-04 16:25:00,-0.2039,0.0000,23.256,57.900,14.5,28.394,29.140,0.0384,1.18,456.9,4.351
11320,2014-06-04 16:30:00,-0.2039,0.0000,22.800,59.500,14.5,28.245,28.791,0.0384,1.18,440.6,4.363
11321,2014-06-04 16:35:00,-0.2039,0.0000,22.729,59.700,14.5,28.097,28.493,0.0384,1.18,420.6,4.363
11322,2014-06-04 16:40:00,-0.2039,0.0000,22.992,58.800,14.5,27.949,28.221,0.0375,1.18,404.4,4.363
11323,2014-06-04 16:45:00,-0.2039,0.0000,22.441,60.600,14.5,27.801,27.998,0.0375,1.18,385.6,4.357
11324,2014-06-04 16:50:00,-0.2039,0.0000,22.585,61.000,14.7,27.653,27.801,0.0371,1.18,363.1,4.351
11325,2014-06-04 16:55:00,-0.2039,0.0000,22.154,61.000,14.3,27.505,27.579,0.0363,1.18,344.4,4.363
11326,2014-06-04 17:00:00,-0.2039,0.0000,21.867,62.300,14.4,27.358,27.382,0.0363,1.18,303.1,4.363
11327,2014-06-04 17:05:00,-0.2039,0.0000,21.891,63.000,14.6,27.235,27.161,0.0363,1.18,51.9,4.363
11328,2014-06-04 17:10:00,-0.2039,0.0000,21.628,64.000,14.5,27.112,26.989,0.0363,0.59,180.6,4.351
11329,2014-06-04 17:15:00,-0.2039,0.0000,21.223,65.600,14.5,26.989,26.818,0.0354,1.18,248.1,4.351
11330,2014-06-04 17:20:00,-0.2039,0.0000,21.294,66.000,14.7,26.867,26.622,0.0354,1.18,48.1,4.351
11331,2014-06-04 17:25:00,-0.2039,0.0000,21.342,66.800,14.9,26.744,26.451,0.0354,1.18,121.9,4.351
11332,2014-06-04 17:30:00,-0.2039,0.0000,21.413,66.900,15.0,26.622,26.304,0.0354,1.18,116.9,4.351
11333,2014-06-04 17:35:00,-0.2039,0.0000,20.913,68.100,14.8,26.524,26.182,0.0350,1.18,143.1,4.351
11334,2014-06-04 17:40:00,-0.2039,0.0000,20.793,68.800,14.9,26.402,26.036,0.0350,1.18,53.1,4.351
11335,2014-06-04 17:45:00,-0.2039,0.0000,20.531,68.800,14.6,26.304,25.890,0.0341,1.18,75.6,4.351
11336,2014-06-04 17:50:00,-0.2039,0.0000,20.198,69.900,14.5,26.182,25.720,0.0341,1.76,33.1,4.351
11337,2014-06-04 17:55:00,-0.2039,0.0000,20.007,70.800,14.6,26.085,25.574,0.0341,1.76,26.9,4.351
11338,2014-06-04 18:00:00,-0.2039,0.0000,19.793,71.700,14.6,25.987,25.428,0.0332,1.76,24.4,4.351
11339,2014-06-04 18:05:00,-0.2039,0.0000,19.698,72.700,14.7,25.890,25.258,0.0332,2.35,21.9,4.351
11340,2014-06-04 18:10:00,-0.2039,0.0000,19.674,73.200,14.8,25.793,25.113,0.0332,2.35,19.4,4.351
11341,2014-06-04 18:15:00,-0.2039,0.0000,19.318,73.800,14.5,25.671,24.968,0.0332,2.94,18.1,4.351
11342,2014-06-04 18:20:00,-0.2039,0.0000,19.127,74.400,14.5,25.598,24.847,0.0332,2.94,16.9,4.345
11343,2014-06-04 18:25:00,-0.2039,0.0000,19.032,74.800,14.5,25.477,24.702,0.0328,2.94,14.4,4.345
11344,2014-06-04 18:30:00,-0.2039,0.0000,18.866,75.100,14.4,25.380,24.581,0.0328,3.53,13.1,4.363
11345,2014-06-04 18:35:00,-0.2039,0.0000,18.818,75.200,14.4,25.283,24.436,0.0328,3.53,10.6,4.345
11346,2014-06-04 18:40:00,-0.2039,0.0000,18.675,76.100,14.4,25.210,24.291,0.0328,4.12,9.4,4.345
11347,2014-06-04 18:45:00,-0.2039,0.0000,18.461,76.600,14.3,25.113,24.171,0.0328,4.12,6.9,4.345
11348,2014-06-04 18:50:00,-0.2039,0.0000,18.295,77.300,14.3,25.016,24.050,0.0319,4.71,5.6,4.345
11349,2014-06-04 18:55:00,-0.2039,0.0000,18.200,77.900,14.3,24.919,23.930,0.0319,5.29,3.1,4.345
11350,2014-06-04 19:00:00,-0.2039,0.0000,18.129,77.900,14.2,24.823,23.809,0.0319,5.88,1.9,4.345
11351,2014-06-04 19:05:00,-0.2039,0.0000,17.962,78.200,14.1,24.750,23.689,0.0319,5.88,0.6,4.345
11352,2014-06-04 19:10:00,-0.2039,0.0000,17.867,78.000,14.0,24.653,23.569,0.0319,5.88,0.6,4.345
11353,2014-06-04 19:15:00,-0.2039,0.0000,17.796,77.400,13.8,24.581,23.424,0.0310,5.29,0.6,4.345
11354,2014-06-04 19:20:00,-0.2039,0.0000,17.772,76.900,13.7,24.484,23.328,0.0310,5.29,0.6,4.345
11355,2014-06-04 19:25:00,-0.2039,0.0000,17.772,77.100,13.7,24.388,23.208,0.0310,5.29,0.6,4.345
11356,2014-06-04 19:30:00,-0.2039,0.0000,17.677,77.300,13.7,24.315,23.112,0.0310,5.88,0.6,4.345
11357,2014-06-04 19:35:00,-0.2039,0.0000,17.653,77.600,13.7,24.219,23.016,0.0310,5.29,0.6,4.345
11358,2014-06-04 19:40:00,-0.2039,0.0000,17.605,77.800,13.7,24.146,22.920,0.0310,5.88,0.6,4.345
11359,2014-06-04 19:45:00,-0.2039,0.0000,17.558,78.300,13.8,24.050,22.824,0.0310,5.88,0.6,4.345
11360,2014-06-04 19:50:00,-0.2039,0.0000,17.510,78.400,13.7,23.978,22.729,0.0310,5.88,0.6,4.345
11361,2014-06-04 19:55:00,-0.2039,0.0000,17.463,78.600,13.7,23.905,22.633,0.0306,5.88,0.6,4.345
11362,2014-06-04 20:00:00,-0.2039,0.0000,17.439,78.600,13.7,23.833,22.561,0.0306,5.88,0.6,4.345
11363,2014-06-04 20:05:00,-0.2039,0.0000,17.391,78.500,13.6,23.761,22.465,0.0306,6.47,0.6,4.363
11364,2014-06-04 20:10:00,-0.2039,0.0000,17.391,78.000,13.5,23.689,22.393,0.0297,5.88,0.6,4.345
11365,2014-06-04 20:15:00,-0.2039,0.0000,17.391,77.800,13.5,23.617,22.321,0.0306,5.88,0.6,4.345
11366,2014-06-04 20:20:00,-0.2039,0.0000,17.391,78.300,13.6,23.545,22.226,0.0306,6.47,0.6,4.345
11367,2014-06-04 20:25:00,-0.2039,0.0000,17.368,78.800,13.7,23.472,22.154,0.0297,7.06,0.6,4.345
11368,2014-06-04 20:30:00,-0.2039,0.0000,17.320,79.900,13.8,23.400,22.082,0.0297,8.24,0.6,4.345
11369,2014-06-04 20:35:00,-0.2039,0.0000,17.296,80.900,14.0,23.328,22.034,0.0297,10.00,0.6,4.339
11370,2014-06-04 20:40:00,-0.2039,0.0000,17.272,81.500,14.1,23.280,21.987,0.0297,11.18,0.6,4.339
11371,2014-06-04 20:45:00,-0.2039,0.0000,17.272,82.100,14.2,23.232,21.939,0.0297,11.18,0.6,4.339
11372,2014-06-04 20:50:00,-0.2039,0.0000,17.201,82.100,14.1,23.160,21.891,0.0297,13.53,0.6,4.339
11373,2014-06-04 20:55:00,-0.2039,0.0000,17.130,82.400,14.1,23.112,21.819,0.0297,15.29,0.6,4.339
11374,2014-06-04 21:00:00,-0.2039,0.0000,17.130,82.400,14.1,23.040,21.772,0.0297,15.29,0.6,4.339
11375,2014-06-04 21:05:00,-0.2039,0.0000,17.058,82.200,14.0,22.992,21.700,0.0297,15.29,0.6,4.339
11376,2014-06-04 21:10:00,-0.2039,0.0000,17.011,82.300,14.0,22.944,21.652,0.0288,15.29,0.6,4.339
11377,2014-06-04 21:15:00,-0.2039,0.0000,17.034,82.200,14.0,22.896,21.604,0.0288,15.88,0.6,4.339
11378,2014-06-04 21:20:00,-0.2039,0.0000,16.939,82.000,13.9,22.848,21.533,0.0297,15.88,0.6,4.339
11379,2014-06-04 21:25:00,-0.2039,0.0000,16.939,81.900,13.8,22.776,21.485,0.0288,13.53,0.6,4.339
11380,2014-06-04 21:30:00,-0.2039,0.0000,17.058,81.400,13.9,22.729,21.413,0.0288,12.35,0.6,4.339
11381,2014-06-04 21:35:00,-0.2039,0.0000,17.082,81.200,13.9,22.681,21.366,0.0288,12.94,0.6,4.339
11382,2014-06-04 21:40:00,-0.2039,0.0000,17.034,81.400,13.8,22.633,21.318,0.0288,14.12,0.6,4.339
11383,2014-06-04 21:45:00,-0.2039,0.0000,16.987,81.700,13.9,22.585,21.270,0.0288,14.12,0.6,4.339
11384,2014-06-04 21:50:00,-0.2039,0.0000,17.058,82.200,14.0,22.537,21.223,0.0288,15.29,0.6,4.339
11385,2014-06-04 21:55:00,-0.2039,0.0000,17.058,82.400,14.1,22.489,21.175,0.0288,18.24,0.6,4.339
11386,2014-06-04 22:00:00,-0.2039,0.0000,17.058,83.100,14.2,22.441,21.127,0.0288,21.76,0.6,4.339
11387,2014-06-04 22:05:00,-0.2039,0.0000,17.011,83.500,14.2,22.393,21.103,0.0288,28.24,0.6,4.339
11388,2014-06-04 22:10:00,-0.2039,0.0000,16.939,83.900,14.2,22.345,21.056,0.0288,38.82,0.6,4.339
11389,2014-06-04 22:15:00,-0.2039,0.0000,16.868,84.200,14.2,22.298,21.032,0.0288,47.06,0.6,4.339
11390,2014-06-04 22:20:00,-0.2039,0.0000,16.820,84.600,14.2,22.274,20.984,0.0288,58.82,0.6,4.339
11391,2014-06-04 22:25:00,-0.2039,0.0000,16.749,84.700,14.2,22.226,20.936,0.0288,65.88,0.6,4.339
11392,2014-06-04 22:30:00,-0.2039,0.0000,16.796,84.900,14.3,22.178,20.913,0.0288,60.00,0.6,4.339
11393,2014-06-04 22:35:00,-0.2039,0.0000,16.773,84.800,14.2,22.154,20.865,0.0288,56.47,0.6,4.339
11394,2014-06-04 22:40:00,-0.2039,0.0000,16.796,84.600,14.2,22.106,20.817,0.0288,54.12,0.6,4.339
11395,2014-06-04 22:45:00,-0.2039,0.0000,16.820,84.700,14.2,22.058,20.793,0.0288,56.47,0.6,4.339
11396,2014-06-04 22:50:00,-0.2039,0.0000,16.892,85.100,14.4,22.034,20.746,0.0288,54.71,0.6,4.339
11397,2014-06-04 22:55:00,-0.2039,0.0000,16.820,85.100,14.3,21.987,20.722,0.0288,61.76,0.6,4.339
11398,2014-06-04 23:00:00,-0.2039,0.0000,16.773,85.000,14.3,21.963,20.674,0.0283,61.76,0.6,4.339
11399,2014-06-04 23:05:00,-0.2039,0.0000,16.749,85.100,14.3,21.891,20.650,0.0283,65.29,0.6,4.339
11400,2014-06-04 23:10:00,-0.2039,0.0000,16.606,85.100,14.1,21.891,20.603,0.0283,84.71,0.6,4.363
11401,2014-06-04 23:15:00,-0.2039,0.0000,16.534,85.500,14.1,21.843,20.555,0.0288,88.24,0.6,4.339
11402,2014-06-04 23:20:00,-0.2039,0.0000,16.534,85.700,14.1,21.819,20.531,0.0283,87.65,0.6,4.339
11403,2014-06-04 23:25:00,-0.2039,0.0000,16.630,85.900,14.3,21.772,20.484,0.0288,84.12,0.6,4.339
11404,2014-06-04 23:30:00,-0.2039,0.0000,16.511,85.800,14.1,21.748,20.460,0.0283,94.12,0.6,4.339
11405,2014-06-04 23:35:00,-0.2039,0.0000,16.606,86.000,14.3,21.700,20.412,0.0283,93.53,0.6,4.339
11406,2014-06-04 23:40:00,-0.2039,0.0000,16.582,86.000,14.2,21.676,20.365,0.0283,95.29,0.6,4.339
11407,2014-06-04 23:45:00,-0.2039,0.0000,16.415,85.900,14.1,21.628,20.365,0.0288,100.00,0.6,4.339
11408,2014-06-04 23:50:00,-0.2039,0.0000,16.511,86.400,14.3,21.604,20.317,0.0283,100.00,0.6,4.339
11409,2014-06-04 23:55:00,-0.2039,0.0000,16.511,86.500,14.3,21.557,20.293,0.0283,100.00,0.6,4.339
