"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
11456,2014-08-07 05:50:00,-0.1988,0.0000,18.461,82.300,15.4,21.509,22.154,0.0319,3.53,0.6,4.315
11457,2014-08-07 05:55:00,-0.1988,0.0000,18.509,81.900,15.4,21.509,22.154,0.0319,3.53,0.6,4.309
11458,2014-08-07 06:00:00,-0.1988,0.0000,18.533,81.500,15.3,21.509,22.154,0.0319,3.53,0.6,4.309
11459,2014-08-07 06:05:00,-0.1988,0.0000,18.557,81.400,15.3,21.509,22.154,0.0310,3.53,0.6,4.315
11460,2014-08-07 06:10:00,-0.1988,0.0000,18.604,81.100,15.3,21.509,22.154,0.0319,3.53,0.6,4.309
11461,2014-08-07 06:15:00,-0.1988,0.0000,18.604,81.000,15.3,21.509,22.154,0.0328,3.53,0.6,4.309
11462,2014-08-07 06:20:00,-0.1988,0.0000,18.652,81.100,15.4,21.509,22.130,0.0328,3.53,0.6,4.309
11463,2014-08-07 06:25:00,-0.1988,0.0000,18.699,80.800,15.4,21.509,22.130,0.0319,2.94,0.6,4.309
11464,2014-08-07 06:30:00,-0.1988,0.0000,18.699,80.400,15.3,21.509,22.130,0.0319,2.94,1.9,4.309
11465,2014-08-07 06:35:00,-0.1988,0.0000,18.747,80.000,15.2,21.509,22.130,0.0319,2.94,3.1,4.309
11466,2014-08-07 06:40:00,-0.1988,0.0000,18.699,79.900,15.2,21.509,22.130,0.0328,2.94,4.4,4.309
11467,2014-08-07 06:45:00,-0.1988,0.0000,18.675,80.100,15.2,21.509,22.130,0.0319,2.94,5.6,4.309
11468,2014-08-07 06:50:00,-0.1988,0.0000,18.794,80.000,15.3,21.509,22.130,0.0319,2.94,6.9,4.309
11469,2014-08-07 06:55:00,-0.2039,0.0000,18.842,79.500,15.2,21.509,22.130,0.0328,2.94,8.1,4.309
11470,2014-08-07 07:00:00,-0.1988,0.0000,18.866,79.700,15.3,21.509,22.106,0.0328,2.94,9.4,4.309
11471,2014-08-07 07:05:00,-0.1988,0.0000,18.937,79.400,15.3,21.509,22.106,0.0319,2.94,10.6,4.339
11472,2014-08-07 07:10:00,-0.1988,0.0000,19.032,79.300,15.4,21.509,22.106,0.0319,2.94,13.1,4.315
11473,2014-08-07 07:15:00,-0.1988,0.0000,19.056,78.900,15.3,21.509,22.106,0.0328,2.94,14.4,4.315
11474,2014-08-07 07:20:00,-0.1988,0.0000,18.985,79.100,15.3,21.533,22.106,0.0328,2.94,16.9,4.321
11475,2014-08-07 07:25:00,-0.1988,0.0000,19.032,78.900,15.3,21.533,22.106,0.0319,2.35,19.4,4.321
11476,2014-08-07 07:30:00,-0.1988,0.0000,18.985,79.000,15.3,21.533,22.106,0.0328,2.35,19.4,4.321
11477,2014-08-07 07:35:00,-0.1988,0.0000,18.985,79.300,15.3,21.533,22.106,0.0328,2.94,21.9,4.327
11478,2014-08-07 07:40:00,-0.1988,0.0000,19.056,79.300,15.4,21.533,22.106,0.0328,2.35,23.1,4.333
11479,2014-08-07 07:45:00,-0.1988,0.0000,19.103,79.100,15.4,21.533,22.106,0.0328,2.35,23.1,4.339
11480,2014-08-07 07:50:00,-0.1988,0.0000,19.056,79.300,15.4,21.557,22.106,0.0310,2.94,28.1,4.339
11481,2014-08-07 07:55:00,-0.1988,0.0000,19.175,79.200,15.5,21.557,22.106,0.0319,2.35,28.1,4.345
11482,2014-08-07 08:00:00,-0.1988,0.0000,19.222,79.000,15.5,21.557,22.106,0.0328,2.35,29.4,4.345
11483,2014-08-07 08:05:00,-0.1988,0.0000,19.365,78.700,15.6,21.581,22.106,0.0319,2.35,34.4,4.339
11484,2014-08-07 08:10:00,-0.1988,0.0000,19.413,78.300,15.6,21.581,22.106,0.0328,2.35,33.1,4.333
11485,2014-08-07 08:15:00,-0.1988,0.0000,19.413,77.800,15.5,21.604,22.106,0.0328,2.35,34.4,4.345
11486,2014-08-07 08:20:00,-0.1988,0.0000,19.341,78.100,15.4,21.604,22.106,0.0328,2.35,39.4,4.363
11487,2014-08-07 08:25:00,-0.1988,0.0000,19.460,78.100,15.6,21.628,22.130,0.0319,2.35,43.1,4.339
11488,2014-08-07 08:30:00,-0.1988,0.0000,19.746,77.600,15.7,21.628,22.130,0.0319,2.35,46.9,4.339
11489,2014-08-07 08:35:00,-0.1988,0.0000,19.841,76.900,15.7,21.652,22.130,0.0328,2.35,43.1,4.333
11490,2014-08-07 08:40:00,-0.1988,0.0000,19.722,77.100,15.6,21.676,22.130,0.0319,2.35,41.9,4.351
11491,2014-08-07 08:45:00,-0.1988,0.0000,19.960,77.200,15.9,21.700,22.130,0.0328,2.35,43.1,4.363
11492,2014-08-07 08:50:00,-0.1988,0.0000,20.055,76.800,15.9,21.724,22.154,0.0319,2.35,43.1,4.345
11493,2014-08-07 08:55:00,-0.1988,0.0000,20.293,76.000,15.9,21.748,22.154,0.0328,2.35,43.1,4.339
11494,2014-08-07 09:00:00,-0.1988,0.0000,20.436,75.500,16.0,21.748,22.154,0.0328,2.35,41.9,4.333
11495,2014-08-07 09:05:00,-0.1988,0.0000,20.627,74.600,16.0,21.772,22.154,0.0319,2.35,41.9,4.339
11496,2014-08-07 09:10:00,-0.1988,0.0000,20.674,74.000,15.9,21.795,22.178,0.0319,2.35,43.1,4.363
11497,2014-08-07 09:15:00,-0.1988,0.0000,20.650,74.100,15.9,21.819,22.178,0.0328,2.35,49.4,4.345
11498,2014-08-07 09:20:00,-0.1988,0.0000,20.436,74.700,15.8,21.843,22.202,0.0328,2.35,59.4,4.339
11499,2014-08-07 09:25:00,-0.1988,0.0000,20.341,75.000,15.8,21.867,22.202,0.0328,2.35,68.1,4.333
11500,2014-08-07 09:30:00,-0.1988,0.0000,20.698,74.100,15.9,21.891,22.202,0.0328,2.35,73.1,4.357
11501,2014-08-07 09:35:00,-0.1988,0.0000,21.056,72.700,16.0,21.915,22.226,0.0328,2.35,79.4,4.339
11502,2014-08-07 09:40:00,-0.1988,0.0000,21.032,72.300,15.9,21.915,22.226,0.0328,2.35,84.4,4.339
11503,2014-08-07 09:45:00,-0.1988,0.0000,21.175,72.400,16.0,21.963,22.250,0.0328,1.76,90.6,4.339
11504,2014-08-07 09:50:00,-0.1988,0.0000,21.581,71.400,16.2,21.987,22.250,0.0328,1.76,111.9,4.339
11505,2014-08-07 09:55:00,-0.1988,0.0000,21.987,69.800,16.2,22.011,22.250,0.0319,2.35,116.9,4.363
11506,2014-08-07 10:00:00,-0.1988,0.0000,21.413,69.900,15.7,22.058,22.274,0.0319,1.76,124.4,4.339
11507,2014-08-07 10:05:00,-0.1988,0.0000,21.413,70.600,15.9,22.082,22.298,0.0328,2.35,130.6,4.339
11508,2014-08-07 10:10:00,-0.1988,0.0000,21.772,69.500,16.0,22.106,22.298,0.0319,1.76,130.6,4.369
11509,2014-08-07 10:15:00,-0.1988,0.0000,22.202,68.900,16.2,22.154,22.321,0.0319,2.35,133.1,4.339
11510,2014-08-07 10:20:00,-0.1988,0.0000,22.417,67.200,16.1,22.202,22.321,0.0328,2.35,104.4,4.339
11511,2014-08-07 10:25:00,-0.1988,0.0000,22.513,67.000,16.1,22.226,22.345,0.0328,1.76,99.4,4.333
11512,2014-08-07 10:30:00,-0.1988,0.0000,22.585,66.600,16.1,22.274,22.369,0.0319,1.76,99.4,4.363
11513,2014-08-07 10:35:00,-0.1988,0.0000,22.944,65.700,16.2,22.321,22.393,0.0319,1.76,95.6,4.339
11514,2014-08-07 10:40:00,-0.1988,0.0000,22.872,65.400,16.1,22.345,22.393,0.0319,1.76,84.4,4.339
11515,2014-08-07 10:45:00,-0.1988,0.0000,22.944,65.000,16.0,22.369,22.417,0.0319,1.76,158.1,4.333
11516,2014-08-07 10:50:00,-0.1988,0.0000,22.441,65.300,15.6,22.393,22.441,0.0328,1.76,93.1,4.345
11517,2014-08-07 10:55:00,-0.1988,0.0000,22.872,64.900,15.9,22.393,22.441,0.0319,1.76,108.1,4.345
11518,2014-08-07 11:00:00,-0.1988,0.0000,22.776,64.800,15.8,22.417,22.465,0.0319,1.76,275.6,4.375
11519,2014-08-07 11:05:00,-0.1988,0.0000,23.665,63.300,16.3,22.441,22.465,0.0328,2.35,694.4,4.333
11520,2014-08-07 11:10:00,-0.1988,0.0000,24.532,60.500,16.4,22.441,22.489,0.0319,2.35,718.1,4.333
11521,2014-08-07 11:15:00,-0.1988,0.0000,25.234,57.600,16.3,22.465,22.489,0.0319,2.35,703.1,4.351
11522,2014-08-07 11:20:00,-0.1988,0.0000,24.992,57.700,16.1,22.489,22.513,0.0328,2.94,751.9,4.339
11523,2014-08-07 11:25:00,-0.1988,0.0000,25.210,56.500,16.0,22.513,22.513,0.0328,2.94,783.1,4.339
11524,2014-08-07 11:30:00,-0.1988,0.0000,25.331,55.700,15.9,22.537,22.537,0.0319,2.94,798.1,4.333
11525,2014-08-07 11:35:00,-0.1988,0.0000,25.283,54.900,15.6,22.561,22.537,0.0319,2.94,813.1,4.345
11526,2014-08-07 11:40:00,-0.1988,0.0000,25.186,55.400,15.6,22.585,22.561,0.0328,2.94,830.6,4.351
11527,2014-08-07 11:45:00,-0.1988,0.0000,25.987,54.700,16.2,22.585,22.561,0.0319,3.53,839.4,4.339
11528,2014-08-07 11:50:00,-0.1988,0.0000,26.720,53.000,16.4,22.609,22.585,0.0328,3.53,844.4,4.339
11529,2014-08-07 11:55:00,-0.1988,0.0000,27.063,51.400,16.2,22.657,22.585,0.0328,3.53,848.1,4.333
11530,2014-08-07 12:00:00,-0.1988,0.0000,26.989,50.800,15.9,22.681,22.609,0.0328,4.12,871.9,4.387
11531,2014-08-07 12:05:00,-0.1988,0.0000,26.891,50.400,15.7,22.705,22.633,0.0332,4.12,894.4,4.345
11532,2014-08-07 12:10:00,-0.1988,0.0000,27.628,48.300,15.7,22.753,22.633,0.0328,3.53,906.9,4.339
11533,2014-08-07 12:15:00,-0.1988,0.0000,27.407,47.800,15.4,22.776,22.657,0.0328,3.53,905.6,4.339
11534,2014-08-07 12:20:00,-0.1988,0.0000,26.989,48.400,15.2,22.824,22.681,0.0328,3.53,913.1,4.333
11535,2014-08-07 12:25:00,-0.1988,0.0000,27.235,47.900,15.3,22.872,22.705,0.0332,2.94,921.9,4.351
11536,2014-08-07 12:30:00,-0.1988,0.0000,27.382,47.500,15.3,22.920,22.729,0.0328,3.53,929.4,4.339
11537,2014-08-07 12:35:00,-0.1988,0.0000,27.751,46.100,15.1,22.968,22.729,0.0328,2.94,930.6,4.339
11538,2014-08-07 12:40:00,-0.1988,0.0000,27.407,46.600,15.0,22.992,22.753,0.0328,2.94,941.9,4.333
11539,2014-08-07 12:45:00,-0.1988,0.0000,27.235,48.100,15.3,23.040,22.776,0.0328,2.94,949.4,4.369
11540,2014-08-07 12:50:00,-0.1988,0.0000,27.924,46.800,15.5,23.064,22.800,0.0332,2.94,943.1,4.339
11541,2014-08-07 12:55:00,-0.1988,0.0000,28.171,45.500,15.3,23.112,22.824,0.0328,2.94,950.6,4.339
11542,2014-08-07 13:00:00,-0.1988,0.0000,28.518,44.700,15.3,23.160,22.848,0.0332,2.94,955.6,4.339
11543,2014-08-07 13:05:00,-0.1988,0.0000,28.568,45.700,15.7,23.184,22.872,0.0332,2.35,943.1,4.333
11544,2014-08-07 13:10:00,-0.1988,0.0000,28.048,47.100,15.7,23.232,22.896,0.0328,2.94,954.4,4.351
11545,2014-08-07 13:15:00,-0.1988,0.0000,27.949,47.900,15.9,23.280,22.920,0.0328,2.35,958.1,4.339
11546,2014-08-07 13:20:00,-0.1988,0.0000,27.776,48.200,15.8,23.304,22.944,0.0328,2.94,956.9,4.339
11547,2014-08-07 13:25:00,-0.1988,0.0000,27.431,49.400,15.9,23.352,22.968,0.0328,2.94,956.9,4.333
11548,2014-08-07 13:30:00,-0.1988,0.0000,27.481,49.000,15.8,23.400,22.992,0.0332,2.94,955.6,4.339
11549,2014-08-07 13:35:00,-0.1988,0.0000,28.245,47.800,16.1,23.448,23.016,0.0332,2.94,944.4,4.345
11550,2014-08-07 13:40:00,-0.1988,0.0000,28.196,47.600,16.0,23.472,23.040,0.0328,2.94,939.4,4.339
11551,2014-08-07 13:45:00,-0.1988,0.0000,28.345,47.200,16.0,23.497,23.064,0.0332,2.94,936.9,4.333
11552,2014-08-07 13:50:00,-0.1988,0.0000,28.171,47.000,15.8,23.545,23.064,0.0328,2.94,851.9,4.333
11553,2014-08-07 13:55:00,-0.1988,0.0000,27.604,48.200,15.7,23.569,23.088,0.0332,2.94,596.9,4.339
11554,2014-08-07 14:00:00,-0.1988,0.0000,27.604,48.200,15.7,23.593,23.112,0.0332,3.53,921.9,4.339
11555,2014-08-07 14:05:00,-0.1988,0.0000,27.604,49.000,15.9,23.641,23.136,0.0332,3.53,911.9,4.339
11556,2014-08-07 14:10:00,-0.1988,0.0000,28.048,47.500,15.9,23.665,23.160,0.0332,3.53,909.4,4.351
11557,2014-08-07 14:15:00,-0.1988,0.0000,27.899,48.600,16.1,23.689,23.184,0.0332,3.53,901.9,4.339
11558,2014-08-07 14:20:00,-0.1988,0.0000,28.221,47.900,16.2,23.689,23.184,0.0328,3.53,528.1,4.339
11559,2014-08-07 14:25:00,-0.1988,0.0000,28.245,47.500,16.0,23.713,23.208,0.0332,3.53,650.6,4.339
11560,2014-08-07 14:30:00,-0.1988,0.0000,28.196,47.700,16.1,23.737,23.232,0.0332,3.53,863.1,4.333
11561,2014-08-07 14:35:00,-0.1988,0.0000,28.270,47.700,16.1,23.761,23.256,0.0328,3.53,84.4,4.333
11562,2014-08-07 14:40:00,-0.1988,0.0000,28.295,47.500,16.1,23.761,23.256,0.0341,2.94,430.6,4.339
11563,2014-08-07 14:45:00,-0.1988,0.0000,27.702,48.600,15.9,23.785,23.280,0.0332,2.94,101.9,4.351
11564,2014-08-07 14:50:00,-0.1988,0.0000,27.112,50.500,16.0,23.809,23.280,0.0328,2.94,270.6,4.339
11565,2014-08-07 14:55:00,-0.1988,0.0000,27.653,49.900,16.3,23.833,23.304,0.0332,2.94,791.9,4.363
11566,2014-08-07 15:00:00,-0.1988,0.0000,27.604,49.200,16.0,23.833,23.304,0.0332,2.94,448.1,4.333
11567,2014-08-07 15:05:00,-0.1988,0.0000,27.825,49.600,16.3,23.833,23.328,0.0328,2.94,775.6,4.345
11568,2014-08-07 15:10:00,-0.1988,0.0000,27.899,49.000,16.2,23.833,23.352,0.0341,2.94,759.4,4.339
11569,2014-08-07 15:15:00,-0.1988,0.0000,28.369,48.000,16.3,23.857,23.352,0.0354,2.94,750.6,4.339
11570,2014-08-07 15:20:00,-0.1988,0.0000,27.875,49.400,16.3,23.857,23.352,0.0350,2.94,738.1,4.333
11571,2014-08-07 15:25:00,-0.1988,0.0000,28.419,48.300,16.5,23.857,23.376,0.0341,2.94,719.4,4.339
11572,2014-08-07 15:30:00,-0.1988,0.0000,27.998,48.300,16.1,23.881,23.376,0.0332,2.94,100.6,4.345
11573,2014-08-07 15:35:00,-0.1988,0.0000,27.505,49.900,16.1,23.881,23.400,0.0341,2.94,69.4,4.339
11574,2014-08-07 15:40:00,-0.1988,0.0000,27.530,50.300,16.3,23.905,23.400,0.0341,2.35,68.1,4.333
11575,2014-08-07 15:45:00,-0.1988,0.0000,27.628,50.600,16.5,23.930,23.424,0.0341,2.35,129.4,4.333
11576,2014-08-07 15:50:00,-0.1988,0.0000,27.505,51.100,16.5,23.978,23.448,0.0341,1.76,68.1,4.363
11577,2014-08-07 15:55:00,-0.1988,0.0000,27.407,51.400,16.5,24.050,23.472,0.0341,1.76,65.6,4.339
11578,2014-08-07 16:00:00,-0.1988,0.0000,26.549,53.600,16.4,24.219,23.521,0.0350,1.76,70.6,4.333
11579,2014-08-07 16:05:00,-0.1988,0.0000,27.014,52.700,16.5,24.412,23.569,0.0341,2.35,64.4,4.333
11580,2014-08-07 16:10:00,-0.1988,0.0000,26.793,53.000,16.4,24.653,23.641,0.0341,1.76,63.1,4.339
11581,2014-08-07 16:15:00,-0.1988,0.0000,26.744,53.000,16.4,24.895,23.737,0.0341,1.76,66.9,4.345
11582,2014-08-07 16:20:00,-0.1988,0.0000,26.671,53.500,16.5,25.113,23.809,0.0363,1.76,470.6,4.339
11583,2014-08-07 16:25:00,-0.1988,0.0000,26.965,52.700,16.5,25.283,23.881,0.0363,1.76,225.6,4.333
11584,2014-08-07 16:30:00,-0.1988,0.0000,26.940,52.700,16.5,25.404,23.978,0.0363,1.76,56.9,4.333
11585,2014-08-07 16:35:00,-0.1988,0.0000,26.402,54.100,16.4,25.477,24.026,0.0354,1.76,55.6,4.351
11586,2014-08-07 16:40:00,-0.1988,0.0000,26.475,53.900,16.4,25.525,24.098,0.0350,1.76,56.9,4.339
11587,2014-08-07 16:45:00,-0.1988,0.0000,26.182,54.900,16.4,25.574,24.146,0.0350,1.76,53.1,4.339
11588,2014-08-07 16:50:00,-0.1988,0.0000,26.085,55.200,16.4,25.598,24.171,0.0350,1.76,51.9,4.333
11589,2014-08-07 16:55:00,-0.1988,0.0000,25.647,56.100,16.3,25.623,24.219,0.0350,1.76,58.1,4.333
11590,2014-08-07 17:00:00,-0.1988,0.0000,25.671,56.300,16.3,25.623,24.243,0.0350,1.76,48.1,4.351
11591,2014-08-07 17:05:00,-0.1988,0.0000,25.501,56.600,16.3,25.598,24.267,0.0350,1.76,46.9,4.339
11592,2014-08-07 17:10:00,-0.1988,0.0000,25.501,57.300,16.5,25.550,24.267,0.0363,1.76,53.1,4.339
11593,2014-08-07 17:15:00,-0.1988,0.0000,25.525,57.200,16.5,25.501,24.291,0.0350,1.76,38.1,4.351
11594,2014-08-07 17:20:00,-0.1988,0.0000,25.186,58.100,16.4,25.453,24.291,0.0354,1.76,34.4,4.333
11595,2014-08-07 17:25:00,-0.1988,0.0000,24.726,58.900,16.2,25.380,24.267,0.0350,1.18,33.1,4.339
11596,2014-08-07 17:30:00,-0.1988,0.0000,24.581,59.600,16.2,25.283,24.267,0.0341,1.76,33.1,4.339
11597,2014-08-07 17:35:00,-0.1988,0.0000,24.871,59.800,16.5,25.210,24.267,0.0350,1.18,35.6,4.339
11598,2014-08-07 17:40:00,-0.1988,0.0000,24.944,59.300,16.5,25.137,24.243,0.0350,1.76,33.1,4.333
11599,2014-08-07 17:45:00,-0.1988,0.0000,24.847,59.600,16.5,25.065,24.219,0.0350,1.76,35.6,4.333
11600,2014-08-07 17:50:00,-0.1988,0.0000,24.726,60.100,16.5,24.992,24.195,0.0341,1.18,34.4,4.345
11601,2014-08-07 17:55:00,-0.1988,0.0000,24.847,60.000,16.6,24.944,24.171,0.0350,1.76,76.9,4.339
11602,2014-08-07 18:00:00,-0.1988,0.0000,24.581,60.700,16.5,24.895,24.171,0.0350,1.76,41.9,4.339
11603,2014-08-07 18:05:00,-0.1988,0.0000,24.726,61.300,16.8,24.847,24.146,0.0350,1.76,38.1,4.333
11604,2014-08-07 18:10:00,-0.1988,0.0000,24.677,61.200,16.7,24.798,24.122,0.0350,1.76,36.9,4.333
11605,2014-08-07 18:15:00,-0.1988,0.0000,24.146,62.700,16.6,24.750,24.098,0.0350,1.76,36.9,4.345
11606,2014-08-07 18:20:00,-0.1988,0.0000,24.267,62.700,16.7,24.677,24.074,0.0341,1.76,36.9,4.345
11607,2014-08-07 18:25:00,-0.1988,0.0000,24.219,62.700,16.7,24.629,24.074,0.0350,1.76,35.6,4.339
11608,2014-08-07 18:30:00,-0.1988,0.0000,24.002,63.500,16.7,24.581,24.050,0.0350,1.76,35.6,4.333
11609,2014-08-07 18:35:00,-0.1988,0.0000,23.930,63.900,16.7,24.532,24.026,0.0350,1.18,33.1,4.333
11610,2014-08-07 18:40:00,-0.1988,0.0000,23.689,64.500,16.6,24.484,24.002,0.0350,1.76,33.1,4.345
11611,2014-08-07 18:45:00,-0.1988,0.0000,23.617,64.800,16.6,24.436,24.002,0.0341,1.76,30.6,4.345
11612,2014-08-07 18:50:00,-0.1988,0.0000,23.256,65.900,16.5,24.412,23.978,0.0350,1.18,29.4,4.363
11613,2014-08-07 18:55:00,-0.1988,0.0000,23.232,66.100,16.6,24.363,23.954,0.0350,1.76,26.9,4.339
11614,2014-08-07 19:00:00,-0.1988,0.0000,23.088,67.300,16.7,24.315,23.930,0.0341,1.18,24.4,4.333
11615,2014-08-07 19:05:00,-0.1988,0.0000,23.160,67.300,16.8,24.267,23.930,0.0341,1.76,21.9,4.339
11616,2014-08-07 19:10:00,-0.1988,0.0000,22.824,68.000,16.6,24.219,23.905,0.0341,1.18,18.1,4.339
11617,2014-08-07 19:15:00,-0.1988,0.0000,22.585,69.100,16.7,24.171,23.881,0.0341,1.76,14.4,4.333
11618,2014-08-07 19:20:00,-0.1988,0.0000,22.417,69.600,16.6,24.122,23.857,0.0341,1.18,10.6,4.333
11619,2014-08-07 19:25:00,-0.1988,0.0000,22.274,70.200,16.6,24.074,23.833,0.0341,1.76,6.9,4.333
11620,2014-08-07 19:30:00,-0.1988,0.0000,22.178,70.800,16.6,24.026,23.833,0.0341,1.76,4.4,4.333
11621,2014-08-07 19:35:00,-0.1988,0.0000,21.987,71.500,16.6,23.978,23.809,0.0341,1.76,3.1,4.333
11622,2014-08-07 19:40:00,-0.1988,0.0000,21.819,71.700,16.5,23.930,23.785,0.0341,1.76,0.6,4.333
11623,2014-08-07 19:45:00,-0.1988,0.0000,21.557,72.800,16.5,23.881,23.761,0.0341,1.76,0.6,4.333
11624,2014-08-07 19:50:00,-0.1988,0.0000,21.461,73.300,16.5,23.833,23.737,0.0332,1.76,0.6,4.333
11625,2014-08-07 19:55:00,-0.1988,0.0000,21.437,73.300,16.5,23.809,23.713,0.0341,1.76,0.6,4.327
11626,2014-08-07 20:00:00,-0.1988,0.0000,21.151,74.000,16.4,23.737,23.689,0.0341,1.76,0.6,4.327
11627,2014-08-07 20:05:00,-0.1988,0.0000,21.056,74.400,16.3,23.689,23.665,0.0332,1.76,0.6,4.327
11628,2014-08-07 20:10:00,-0.1988,0.0000,21.079,74.500,16.4,23.665,23.641,0.0350,1.76,0.6,4.327
11629,2014-08-07 20:15:00,-0.1988,0.0000,21.008,74.700,16.4,23.593,23.617,0.0350,1.76,0.6,4.327
11630,2014-08-07 20:20:00,-0.1988,0.0000,20.865,74.900,16.3,23.545,23.593,0.0332,1.76,0.6,4.327
11631,2014-08-07 20:25:00,-0.1988,0.0000,20.770,75.300,16.3,23.521,23.569,0.0350,1.76,0.6,4.339
11632,2014-08-07 20:30:00,-0.1988,0.0000,20.674,75.500,16.2,23.472,23.545,0.0341,2.35,0.6,4.321
11633,2014-08-07 20:35:00,-0.1988,0.0000,20.579,76.000,16.2,23.448,23.545,0.0341,2.35,0.6,4.321
11634,2014-08-07 20:40:00,-0.1988,0.0000,20.555,76.200,16.2,23.376,23.521,0.0341,2.35,0.6,4.321
11635,2014-08-07 20:45:00,-0.1988,0.0000,20.460,76.600,16.2,23.352,23.497,0.0341,2.35,0.6,4.321
11636,2014-08-07 20:50:00,-0.1988,0.0000,20.436,76.500,16.2,23.304,23.472,0.0332,2.35,0.6,4.321
11637,2014-08-07 20:55:00,-0.1988,0.0000,20.412,76.500,16.2,23.256,23.448,0.0341,2.35,0.6,4.321
11638,2014-08-07 21:00:00,-0.1988,0.0000,20.341,76.900,16.2,23.232,23.424,0.0341,2.35,0.6,4.321
11639,2014-08-07 21:05:00,-0.1988,0.0000,20.246,77.100,16.1,23.184,23.400,0.0341,2.35,0.6,4.321
11640,2014-08-07 21:10:00,-0.1988,0.0000,20.174,77.500,16.1,23.160,23.376,0.0332,2.35,0.6,4.321
11641,2014-08-07 21:15:00,-0.1988,0.0000,20.317,77.600,16.3,23.112,23.352,0.0332,2.35,0.6,4.321
11642,2014-08-07 21:20:00,-0.1988,0.0000,20.246,77.500,16.2,23.088,23.328,0.0341,2.35,0.6,4.321
11643,2014-08-07 21:25:00,-0.1988,0.0000,20.198,77.400,16.1,23.040,23.328,0.0332,2.35,0.6,4.321
11644,2014-08-07 21:30:00,-0.1988,0.0000,20.174,77.300,16.1,23.016,23.304,0.0328,2.35,0.6,4.321
11645,2014-08-07 21:35:00,-0.1988,0.0000,20.174,77.700,16.2,22.968,23.280,0.0332,2.35,0.6,4.321
11646,2014-08-07 21:40:00,-0.1988,0.0000,20.198,77.900,16.2,22.944,23.256,0.0332,2.94,0.6,4.321
11647,2014-08-07 21:45:00,-0.1988,0.0000,20.150,77.900,16.2,22.920,23.256,0.0332,2.94,0.6,4.321
11648,2014-08-07 21:50:00,-0.1988,0.0000,20.031,78.500,16.2,22.872,23.232,0.0332,2.94,0.6,4.321
11649,2014-08-07 21:55:00,-0.1988,0.0000,19.936,78.700,16.1,22.872,23.208,0.0332,2.94,0.6,4.321
11650,2014-08-07 22:00:00,-0.1988,0.0000,19.865,78.800,16.1,22.824,23.184,0.0332,2.94,0.6,4.351
11651,2014-08-07 22:05:00,-0.1988,0.0000,19.865,78.800,16.1,22.800,23.160,0.0328,2.94,0.6,4.321
11652,2014-08-07 22:10:00,-0.1988,0.0000,19.912,78.900,16.2,22.776,23.160,0.0332,2.94,0.6,4.321
11653,2014-08-07 22:15:00,-0.1988,0.0000,19.817,78.900,16.1,22.753,23.136,0.0328,2.94,0.6,4.321
11654,2014-08-07 22:20:00,-0.1988,0.0000,19.746,79.300,16.1,22.729,23.112,0.0332,2.94,0.6,4.321
11655,2014-08-07 22:25:00,-0.1988,0.0000,19.770,79.300,16.1,22.705,23.112,0.0328,2.94,0.6,4.321
11656,2014-08-07 22:30:00,-0.1988,0.0000,19.674,79.300,16.0,22.681,23.088,0.0332,2.94,0.6,4.321
11657,2014-08-07 22:35:00,-0.1988,0.0000,19.627,79.500,16.0,22.657,23.064,0.0328,3.53,0.6,4.321
11658,2014-08-07 22:40:00,-0.1988,0.0000,19.722,79.500,16.1,22.633,23.064,0.0328,2.94,0.6,4.321
11659,2014-08-07 22:45:00,-0.1988,0.0000,19.746,79.400,16.1,22.609,23.040,0.0328,2.94,0.6,4.321
11660,2014-08-07 22:50:00,-0.1988,0.0000,19.793,79.300,16.1,22.585,23.016,0.0328,2.94,0.6,4.321
11661,2014-08-07 22:55:00,-0.1988,0.0000,19.817,79.200,16.1,22.561,22.992,0.0328,2.94,0.6,4.321
11662,2014-08-07 23:00:00,-0.1988,0.0000,19.746,79.500,16.1,22.537,22.992,0.0328,3.53,0.6,4.321
11663,2014-08-07 23:05:00,-0.1988,0.0000,19.651,80.000,16.1,22.513,22.968,0.0328,3.53,0.6,4.321
11664,2014-08-07 23:10:00,-0.1988,0.0000,19.651,80.000,16.1,22.489,22.968,0.0328,3.53,0.6,4.321
11665,2014-08-07 23:15:00,-0.1988,0.0000,19.555,80.400,16.1,22.489,22.944,0.0328,4.12,0.6,4.321
11666,2014-08-07 23:20:00,-0.1988,0.0000,19.436,80.900,16.1,22.465,22.920,0.0328,4.12,0.6,4.321
11667,2014-08-07 23:25:00,-0.1988,0.0000,19.318,81.400,16.1,22.441,22.920,0.0328,4.12,0.6,4.321
