"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
7082,2014-11-25 04:30:00,9.040,47.900,-1.4,-0.2039,0.0000,11.710,10.320,0.1400,0.00,0.6,4.297
7083,2014-11-25 04:35:00,8.319,49.300,-1.7,-0.2039,0.0000,11.686,10.296,0.1400,0.00,0.6,4.297
7084,2014-11-25 04:40:00,7.970,50.600,-1.6,-0.2039,0.0000,11.662,10.271,0.1400,0.00,0.6,4.297
7085,2014-11-25 04:45:00,7.820,51.000,-1.7,-0.2039,0.0000,11.662,10.247,0.1400,0.00,0.6,4.297
7086,2014-11-25 04:50:00,7.469,52.000,-1.7,-0.2039,0.0000,11.637,10.222,0.1400,0.00,0.6,4.297
7087,2014-11-25 04:55:00,7.192,53.300,-1.7,-0.2039,0.0000,11.613,10.222,0.1400,0.00,0.6,4.297
7088,2014-11-25 05:00:00,6.813,54.500,-1.7,-0.2039,0.0000,11.565,10.198,0.1400,0.00,0.6,4.297
7089,2014-11-25 05:05:00,6.509,55.500,-1.8,-0.2039,0.0000,11.565,10.173,0.1400,0.00,0.6,4.297
7090,2014-11-25 05:10:00,6.382,56.600,-1.6,-0.2039,0.0000,11.565,10.149,0.1400,0.00,0.6,4.297
7091,2014-11-25 05:15:00,6.281,57.700,-1.4,-0.2039,0.0000,11.540,10.124,0.1400,0.00,0.6,4.297
7092,2014-11-25 05:20:00,6.128,58.200,-1.5,-0.2039,0.0000,11.516,10.100,0.1400,0.00,0.6,4.297
7093,2014-11-25 05:25:00,5.975,59.000,-1.4,-0.2039,0.0000,11.467,10.075,0.1400,0.00,0.6,4.297
7094,2014-11-25 05:30:00,6.281,59.600,-1.0,-0.2039,0.0000,11.467,10.026,0.1400,0.00,0.6,4.297
7095,2014-11-25 05:35:00,6.382,59.000,-1.0,-0.2039,0.0000,11.443,10.001,0.1400,0.00,0.6,4.297
7096,2014-11-25 05:40:00,6.179,59.100,-1.2,-0.2039,0.0000,11.419,9.977,0.1400,0.00,0.6,4.297
7097,2014-11-25 05:45:00,5.924,59.400,-1.4,-0.2039,0.0000,11.394,9.952,0.1400,0.00,0.6,4.297
7098,2014-11-25 05:50:00,5.821,60.300,-1.3,-0.2039,0.0000,11.370,9.928,0.1400,0.00,0.6,4.297
7099,2014-11-25 05:55:00,5.796,60.400,-1.3,-0.2039,0.0000,11.346,9.903,0.1400,0.00,0.6,4.297
7100,2014-11-25 06:00:00,5.770,60.600,-1.2,-0.2039,0.0000,11.321,9.879,0.1400,0.00,0.6,4.297
7101,2014-11-25 06:05:00,5.745,60.700,-1.3,-0.2039,0.0000,11.321,9.854,0.1400,0.00,0.6,4.297
7102,2014-11-25 06:10:00,5.668,60.700,-1.3,-0.2039,0.0000,11.273,9.829,0.1400,0.00,0.6,4.297
7103,2014-11-25 06:15:00,5.514,61.100,-1.4,-0.2039,0.0000,11.273,9.780,0.1400,0.00,0.6,4.297
7104,2014-11-25 06:20:00,5.565,61.100,-1.3,-0.2039,0.0000,11.248,9.756,0.1400,0.00,0.6,4.297
7105,2014-11-25 06:25:00,5.719,60.200,-1.4,-0.2039,0.0000,11.224,9.731,0.1400,0.00,0.6,4.297
7106,2014-11-25 06:30:00,6.813,58.400,-0.8,-0.2039,0.0000,11.175,9.706,0.1400,0.00,0.6,4.297
7107,2014-11-25 06:35:00,8.195,53.000,-0.8,-0.2039,0.0000,11.175,9.682,0.1400,0.00,0.6,4.297
7108,2014-11-25 06:40:00,9.410,48.300,-1.0,-0.2039,0.0000,11.151,9.657,0.1400,0.00,0.6,4.297
7109,2014-11-25 06:45:00,9.139,46.500,-1.7,-0.2039,0.0000,11.127,9.657,0.1400,0.00,0.6,4.297
7110,2014-11-25 06:50:00,8.693,46.200,-2.2,-0.2039,0.0000,11.127,9.657,0.1400,0.00,0.6,4.291
7111,2014-11-25 06:55:00,8.668,45.500,-2.4,-0.2039,0.0000,11.102,9.632,0.1400,0.00,0.6,4.291
7112,2014-11-25 07:00:00,8.444,45.400,-2.7,-0.2039,0.0000,11.078,9.632,0.1400,0.00,0.6,4.291
7113,2014-11-25 07:05:00,9.780,42.500,-2.4,-0.2039,0.0000,11.053,9.608,0.1400,0.00,0.6,4.291
7114,2014-11-25 07:10:00,10.296,40.300,-2.6,-0.2039,0.0000,11.053,9.583,0.1400,0.00,0.6,4.291
7115,2014-11-25 07:15:00,9.928,40.300,-2.9,-0.2039,0.0000,11.029,9.608,0.1405,0.00,0.6,4.291
7116,2014-11-25 07:20:00,9.756,40.100,-3.2,-0.2039,0.0000,11.029,9.608,0.1400,0.00,0.6,4.291
7117,2014-11-25 07:25:00,9.287,40.300,-3.5,-0.2039,0.0000,11.005,9.608,0.1405,0.00,0.6,4.309
7118,2014-11-25 07:30:00,9.139,40.500,-3.6,-0.2039,0.0000,10.980,9.583,0.1400,0.00,0.6,4.315
7119,2014-11-25 07:35:00,10.271,38.800,-3.1,-0.2039,0.0000,10.980,9.583,0.1405,0.00,1.9,4.291
7120,2014-11-25 07:40:00,10.467,38.100,-3.2,-0.2039,0.0000,10.980,9.583,0.1400,0.00,3.1,4.291
7121,2014-11-25 07:45:00,9.854,39.200,-3.4,-0.2039,0.0000,10.980,9.583,0.1405,0.00,4.4,4.291
7122,2014-11-25 07:50:00,9.213,40.400,-3.5,-0.2039,0.0000,10.980,9.583,0.1400,0.00,5.6,4.291
7123,2014-11-25 07:55:00,9.706,40.100,-3.2,-0.2039,0.0000,10.956,9.583,0.1405,0.00,8.1,4.291
7124,2014-11-25 08:00:00,10.173,39.400,-3.0,-0.2039,0.0000,10.956,9.558,0.1405,0.00,8.1,4.291
7125,2014-11-25 08:05:00,10.345,39.200,-2.9,-0.2039,0.0000,10.932,9.558,0.1405,0.00,9.4,4.291
7126,2014-11-25 08:10:00,9.534,40.700,-3.2,-0.2039,0.0000,10.932,9.558,0.1405,0.00,10.6,4.291
7127,2014-11-25 08:15:00,9.163,42.100,-3.0,-0.2039,0.0000,10.932,9.558,0.1405,0.00,11.9,4.291
7128,2014-11-25 08:20:00,9.558,42.600,-2.5,-0.2039,0.0000,10.932,9.558,0.1400,0.00,11.9,4.291
7129,2014-11-25 08:25:00,8.990,44.200,-2.5,-0.2039,0.0000,10.907,9.558,0.1405,0.00,13.1,4.291
7130,2014-11-25 08:30:00,8.519,45.800,-2.5,-0.2039,0.0000,10.907,9.583,0.1400,0.00,13.1,4.291
7131,2014-11-25 08:35:00,8.444,47.400,-2.1,-0.2039,0.0000,10.907,9.583,0.1405,0.00,13.1,4.291
7132,2014-11-25 08:40:00,8.369,48.300,-1.9,-0.2039,0.0000,10.883,9.583,0.1405,0.00,14.4,4.291
7133,2014-11-25 08:45:00,8.543,48.900,-1.6,-0.2039,0.0000,10.883,9.583,0.1405,0.00,14.4,4.291
7134,2014-11-25 08:50:00,8.668,49.400,-1.3,-0.1988,0.0000,10.883,9.583,0.1400,0.00,14.4,4.291
7135,2014-11-25 08:55:00,8.866,49.900,-1.0,-0.2039,0.0000,10.883,9.583,0.1400,0.00,15.6,4.291
7136,2014-11-25 09:00:00,9.608,50.300,-0.2,-0.2039,0.0000,10.883,9.583,0.1400,0.00,15.6,4.291
7137,2014-11-25 09:05:00,10.394,47.000,-0.4,-0.2039,0.0000,10.883,9.608,0.1400,0.00,15.6,4.291
7138,2014-11-25 09:10:00,10.467,46.500,-0.5,-0.2039,0.0000,10.883,9.632,0.1400,0.00,16.9,4.291
7139,2014-11-25 09:15:00,10.932,46.100,-0.2,-0.2039,0.0000,10.883,9.632,0.1400,0.00,16.9,4.291
7140,2014-11-25 09:20:00,11.053,45.700,-0.2,-0.2039,0.0000,10.883,9.632,0.1396,0.00,18.1,4.291
7141,2014-11-25 09:25:00,11.346,45.800,0.1,-0.2039,0.0000,10.883,9.657,0.1400,0.00,19.4,4.291
7142,2014-11-25 09:30:00,12.389,44.300,0.6,-0.2039,0.0000,10.883,9.682,0.1396,0.00,19.4,4.291
7143,2014-11-25 09:35:00,13.570,41.600,0.8,-0.2039,0.0000,10.883,9.682,0.1396,0.00,19.4,4.291
7144,2014-11-25 09:40:00,14.792,37.900,0.6,-0.2039,0.0000,10.883,9.731,0.1396,0.00,19.4,4.291
7145,2014-11-25 09:45:00,16.534,32.100,-0.2,-0.2039,0.0000,10.883,9.756,0.1396,0.59,20.6,4.291
7146,2014-11-25 09:50:00,18.295,27.700,-0.7,-0.2039,0.0000,10.907,9.780,0.1396,0.59,20.6,4.291
7147,2014-11-25 09:55:00,18.414,27.000,-0.9,-0.1988,0.0000,10.907,9.829,0.1396,0.59,20.6,4.291
7148,2014-11-25 10:00:00,18.557,26.100,-1.2,-0.1988,0.0000,10.932,9.879,0.1396,0.59,20.6,4.291
7149,2014-11-25 10:05:00,18.985,24.400,-1.8,-0.2039,0.0000,10.956,9.952,0.1396,0.59,21.9,4.291
7150,2014-11-25 10:10:00,19.460,23.500,-1.9,-0.1988,0.0000,10.980,10.001,0.1396,0.59,21.9,4.297
7151,2014-11-25 10:15:00,19.698,22.400,-2.4,-0.1988,0.0000,11.005,10.075,0.1396,0.59,21.9,4.291
7152,2014-11-25 10:20:00,19.960,22.000,-2.4,-0.1988,0.0000,11.029,10.124,0.1396,1.18,21.9,4.291
7153,2014-11-25 10:25:00,20.126,21.900,-2.3,-0.2039,0.0000,11.053,10.198,0.1396,0.59,21.9,4.291
7154,2014-11-25 10:30:00,20.341,21.800,-2.2,-0.1988,0.0000,11.078,10.271,0.1396,0.59,23.1,4.291
7155,2014-11-25 10:35:00,20.412,20.900,-2.7,-0.2039,0.0000,11.127,10.345,0.1396,1.18,23.1,4.291
7156,2014-11-25 10:40:00,20.555,21.100,-2.4,-0.1988,0.0000,11.151,10.418,0.1396,0.59,23.1,4.291
7157,2014-11-25 10:45:00,20.889,20.900,-2.3,-0.1988,0.0000,11.175,10.467,0.1396,0.59,23.1,4.291
7158,2014-11-25 10:50:00,20.913,20.900,-2.3,-0.1988,0.0000,11.224,10.516,0.1391,0.59,23.1,4.291
7159,2014-11-25 10:55:00,21.056,21.200,-2.0,-0.1988,0.0000,11.273,10.590,0.1396,0.59,24.4,4.291
7160,2014-11-25 11:00:00,21.318,20.400,-2.3,-0.1988,0.0000,11.297,10.638,0.1396,0.59,24.4,4.291
7161,2014-11-25 11:05:00,21.557,19.600,-2.6,-0.1988,0.0000,11.321,10.687,0.1391,1.18,24.4,4.291
7162,2014-11-25 11:10:00,21.700,19.800,-2.4,-0.1988,0.0000,11.370,10.736,0.1391,0.59,25.6,4.291
7163,2014-11-25 11:15:00,21.509,20.200,-2.2,-0.1988,0.0000,11.394,10.810,0.1391,0.59,26.9,4.291
7164,2014-11-25 11:20:00,21.772,19.600,-2.4,-0.1988,0.0000,11.443,10.858,0.1391,0.59,26.9,4.291
7165,2014-11-25 11:25:00,21.987,20.000,-2.0,-0.1988,0.0000,11.467,10.907,0.1391,1.18,26.9,4.291
7166,2014-11-25 11:30:00,22.274,19.500,-2.1,-0.1988,0.0000,11.516,10.956,0.1391,1.18,28.1,4.291
7167,2014-11-25 11:35:00,22.154,19.900,-1.9,-0.1988,0.0000,11.540,11.005,0.1391,0.59,29.4,4.291
7168,2014-11-25 11:40:00,21.987,20.200,-1.8,-0.1988,0.0000,11.565,11.053,0.1391,0.59,29.4,4.291
7169,2014-11-25 11:45:00,21.915,19.300,-2.5,-0.1988,0.0000,11.613,11.078,0.1391,0.59,30.6,4.291
7170,2014-11-25 11:50:00,22.513,18.000,-3.0,-0.1988,0.0000,11.637,11.127,0.1391,1.18,30.6,4.297
7171,2014-11-25 11:55:00,22.848,17.900,-2.8,-0.1988,0.0000,11.662,11.175,0.1387,1.18,31.9,4.297
7172,2014-11-25 12:00:00,22.848,17.700,-2.9,-0.1988,0.0000,11.710,11.224,0.1391,1.18,30.6,4.297
7173,2014-11-25 12:05:00,22.968,18.100,-2.5,-0.1988,0.0000,11.734,11.248,0.1387,1.18,30.6,4.297
7174,2014-11-25 12:10:00,23.256,17.400,-2.8,-0.1988,0.0000,11.759,11.297,0.1387,1.18,30.6,4.321
7175,2014-11-25 12:15:00,23.232,17.100,-3.1,-0.1988,0.0000,11.783,11.346,0.1387,1.18,30.6,4.297
7176,2014-11-25 12:20:00,23.569,17.300,-2.6,-0.1988,0.0000,11.832,11.394,0.1387,1.18,30.6,4.297
7177,2014-11-25 12:25:00,23.809,16.500,-3.1,-0.1988,0.0000,11.856,11.443,0.1387,1.18,30.6,4.297
7178,2014-11-25 12:30:00,23.857,17.000,-2.7,-0.1988,0.0000,11.880,11.492,0.1387,0.59,30.6,4.297
7179,2014-11-25 12:35:00,24.146,16.800,-2.6,-0.1988,0.0000,11.929,11.540,0.1387,1.18,31.9,4.297
7180,2014-11-25 12:40:00,24.339,16.500,-2.7,-0.1988,0.0000,11.953,11.589,0.1387,1.18,31.9,4.303
7181,2014-11-25 12:45:00,24.532,15.800,-3.1,-0.1988,0.0000,11.977,11.637,0.1387,1.18,31.9,4.303
7182,2014-11-25 12:50:00,24.871,15.800,-2.8,-0.1988,0.0000,12.001,11.686,0.1382,1.18,31.9,4.303
7183,2014-11-25 12:55:00,25.404,16.100,-2.1,-0.1988,0.0000,12.050,11.734,0.1382,1.18,34.4,4.321
7184,2014-11-25 13:00:00,26.451,15.200,-2.1,-0.1988,0.0000,12.074,11.783,0.1382,1.18,598.1,4.418
7185,2014-11-25 13:05:00,26.573,15.200,-2.0,-0.1988,0.0000,12.098,11.856,0.1382,1.76,584.4,4.393
7186,2014-11-25 13:10:00,27.161,14.800,-1.9,-0.1988,0.0000,12.122,11.977,0.1382,1.76,593.1,4.369
7187,2014-11-25 13:15:00,27.579,14.600,-1.7,-0.1988,0.0000,12.171,12.098,0.1382,1.76,589.4,4.351
7188,2014-11-25 13:20:00,27.186,14.200,-2.4,-0.1988,0.0000,12.243,12.243,0.1382,2.35,588.1,4.339
7189,2014-11-25 13:25:00,27.998,14.700,-1.3,-0.1988,0.0000,12.316,12.413,0.1382,2.35,584.4,4.418
7190,2014-11-25 13:30:00,27.850,13.900,-2.2,-0.1988,0.0000,12.389,12.582,0.1382,2.35,581.9,4.381
7191,2014-11-25 13:35:00,27.875,14.300,-1.8,-0.1988,0.0000,12.461,12.751,0.1382,2.35,579.4,4.363
7192,2014-11-25 13:40:00,28.196,14.100,-1.7,-0.1988,0.0000,12.558,12.944,0.1382,2.35,546.9,4.351
7193,2014-11-25 13:45:00,28.369,13.600,-2.1,-0.1988,0.0000,12.678,13.088,0.1382,2.35,570.6,4.339
7194,2014-11-25 13:50:00,28.320,13.800,-1.9,-0.1988,0.0000,12.775,13.257,0.1382,2.35,564.4,4.369
7195,2014-11-25 13:55:00,27.702,13.600,-2.6,-0.1988,0.0000,12.871,13.425,0.1382,2.35,555.6,4.375
7196,2014-11-25 14:00:00,27.924,13.600,-2.4,-0.1988,0.0000,12.992,13.618,0.1382,2.35,411.9,4.363
7197,2014-11-25 14:05:00,28.171,13.600,-2.2,-0.1988,0.0000,13.088,13.786,0.1382,2.35,548.1,4.345
7198,2014-11-25 14:10:00,28.692,13.300,-2.1,-0.1988,0.0000,13.209,13.954,0.1382,2.35,539.4,4.363
7199,2014-11-25 14:15:00,29.190,13.500,-1.5,-0.1988,0.0000,13.329,14.098,0.1382,2.35,533.1,4.363
7200,2014-11-25 14:20:00,29.389,13.000,-1.9,-0.1988,0.0000,13.449,14.242,0.1382,2.35,526.9,4.369
7201,2014-11-25 14:25:00,28.245,13.200,-2.6,-0.1988,0.0000,13.570,14.361,0.1382,2.35,518.1,4.357
7202,2014-11-25 14:30:00,29.015,13.000,-2.2,-0.1988,0.0000,13.666,14.457,0.1382,2.35,511.9,4.345
7203,2014-11-25 14:35:00,28.941,12.900,-2.3,-0.1988,0.0000,13.762,14.529,0.1382,2.35,501.9,4.400
7204,2014-11-25 14:40:00,28.543,13.400,-2.1,-0.1988,0.0000,13.858,14.553,0.1382,2.35,493.1,4.363
7205,2014-11-25 14:45:00,28.841,13.500,-1.8,-0.1988,0.0000,13.906,14.553,0.1382,2.35,483.1,4.393
7206,2014-11-25 14:50:00,28.742,13.400,-2.0,-0.1988,0.0000,13.978,14.553,0.1382,2.35,471.9,4.357
7207,2014-11-25 14:55:00,28.791,13.500,-1.8,-0.1988,0.0000,14.026,14.577,0.1382,2.35,464.4,4.345
7208,2014-11-25 15:00:00,28.320,13.900,-1.8,-0.1988,0.0000,14.098,14.577,0.1382,2.35,453.1,4.381
7209,2014-11-25 15:05:00,27.579,13.800,-2.5,-0.1988,0.0000,14.122,14.577,0.1382,1.76,440.6,4.363
7210,2014-11-25 15:10:00,27.727,13.800,-2.4,-0.1988,0.0000,14.146,14.601,0.1382,2.35,430.6,4.351
7211,2014-11-25 15:15:00,27.235,13.600,-3.0,-0.1988,0.0000,14.170,14.601,0.1375,1.76,420.6,4.363
7212,2014-11-25 15:20:00,27.333,13.600,-2.9,-0.1988,0.0000,14.194,14.601,0.1375,1.76,336.9,4.369
7213,2014-11-25 15:25:00,26.769,13.400,-3.5,-0.1988,0.0000,14.218,14.601,0.1375,1.76,395.6,4.375
7214,2014-11-25 15:30:00,27.014,13.500,-3.2,-0.1988,0.0000,14.242,14.601,0.1375,1.76,383.1,4.393
7215,2014-11-25 15:35:00,26.744,13.700,-3.2,-0.1988,0.0000,14.266,14.601,0.1375,1.76,370.6,4.345
7216,2014-11-25 15:40:00,26.622,14.000,-3.1,-0.1988,0.0000,14.290,14.601,0.1375,1.76,358.1,4.381
7217,2014-11-25 15:45:00,26.671,14.000,-3.0,-0.1988,0.0000,14.290,14.601,0.1375,1.76,345.6,4.406
7218,2014-11-25 15:50:00,26.304,13.900,-3.4,-0.1988,0.0000,14.314,14.625,0.1375,1.76,333.1,4.363
7219,2014-11-25 15:55:00,26.280,13.600,-3.7,-0.1988,0.0000,14.337,14.625,0.1375,1.76,318.1,4.357
7220,2014-11-25 16:00:00,26.475,14.000,-3.2,-0.1988,0.0000,14.337,14.625,0.1370,1.76,304.4,4.345
7221,2014-11-25 16:05:00,26.353,14.200,-3.1,-0.1988,0.0000,14.361,14.625,0.1370,1.76,290.6,4.363
7222,2014-11-25 16:10:00,25.793,13.800,-3.9,-0.1988,0.0000,14.361,14.625,0.1370,1.76,276.9,4.381
7223,2014-11-25 16:15:00,25.501,13.800,-4.1,-0.1988,0.0000,14.385,14.625,0.1370,1.76,264.4,4.363
7224,2014-11-25 16:20:00,25.404,13.900,-4.1,-0.1988,0.0000,14.385,14.601,0.1370,1.76,248.1,4.357
7225,2014-11-25 16:25:00,25.428,14.300,-3.7,-0.1988,0.0000,14.409,14.601,0.1370,1.76,234.4,4.351
7226,2014-11-25 16:30:00,25.065,14.500,-3.8,-0.1988,0.0000,14.409,14.601,0.1370,1.76,220.6,4.345
7227,2014-11-25 16:35:00,24.050,14.900,-4.3,-0.1988,0.0000,14.433,14.601,0.1370,1.18,154.4,4.339
7228,2014-11-25 16:40:00,23.424,15.300,-4.4,-0.1988,0.0000,14.433,14.577,0.1370,1.18,35.6,4.339
7229,2014-11-25 16:45:00,23.208,15.600,-4.3,-0.1988,0.0000,14.433,14.577,0.1370,0.59,34.4,4.339
7230,2014-11-25 16:50:00,23.016,15.700,-4.4,-0.1988,0.0000,14.433,14.553,0.1366,1.18,33.1,4.339
7231,2014-11-25 16:55:00,22.872,15.800,-4.4,-0.1988,0.0000,14.433,14.529,0.1366,0.59,31.9,4.339
7232,2014-11-25 17:00:00,22.705,16.000,-4.4,-0.1988,0.0000,14.457,14.505,0.1366,0.59,30.6,4.333
7233,2014-11-25 17:05:00,22.465,16.500,-4.2,-0.1988,0.0000,14.433,14.505,0.1366,0.59,28.1,4.333
7234,2014-11-25 17:10:00,22.321,16.900,-4.0,-0.1988,0.0000,14.457,14.481,0.1366,0.59,25.6,4.333
7235,2014-11-25 17:15:00,21.987,17.400,-3.9,-0.1988,0.0000,14.433,14.457,0.1366,0.59,23.1,4.333
7236,2014-11-25 17:20:00,21.867,17.800,-3.6,-0.1988,0.0000,14.433,14.433,0.1366,0.59,18.1,4.333
7237,2014-11-25 17:25:00,21.676,18.300,-3.4,-0.1988,0.0000,14.433,14.409,0.1366,0.59,13.1,4.333
7238,2014-11-25 17:30:00,21.318,19.300,-3.0,-0.1988,0.0000,14.433,14.385,0.1366,0.59,10.6,4.333
7239,2014-11-25 17:35:00,21.056,20.600,-2.4,-0.1988,0.0000,14.433,14.361,0.1361,0.59,6.9,4.333
7240,2014-11-25 17:40:00,20.650,22.100,-1.7,-0.1988,0.0000,14.409,14.337,0.1361,0.59,4.4,4.333
7241,2014-11-25 17:45:00,20.246,23.200,-1.4,-0.1988,0.0000,14.409,14.290,0.1361,0.00,3.1,4.327
7242,2014-11-25 17:50:00,19.746,24.500,-1.1,-0.1988,0.0000,14.409,14.266,0.1361,0.59,0.6,4.327
7243,2014-11-25 17:55:00,19.698,25.900,-0.4,-0.1988,0.0000,14.385,14.218,0.1361,0.00,0.6,4.327
7244,2014-11-25 18:00:00,19.151,26.900,-0.3,-0.1988,0.0000,14.385,14.170,0.1357,0.00,0.6,4.327
7245,2014-11-25 18:05:00,18.390,28.500,-0.2,-0.1988,0.0000,14.361,14.122,0.1357,0.00,0.6,4.327
7246,2014-11-25 18:10:00,17.748,30.100,0.0,-0.1988,0.0000,14.337,14.050,0.1357,0.00,0.6,4.327
7247,2014-11-25 18:15:00,17.320,31.800,0.4,-0.1988,0.0000,14.314,14.002,0.1361,0.00,0.6,4.327
7248,2014-11-25 18:20:00,16.915,33.100,0.6,-0.1988,0.0000,14.290,13.954,0.1357,0.00,0.6,4.327
7249,2014-11-25 18:25:00,16.534,34.600,0.9,-0.1988,0.0000,14.266,13.906,0.1361,0.00,0.6,4.327
7250,2014-11-25 18:30:00,16.272,36.100,1.2,-0.1988,0.0000,14.242,13.834,0.1357,0.00,0.6,4.321
7251,2014-11-25 18:35:00,16.034,37.600,1.6,-0.1988,0.0000,14.218,13.786,0.1357,0.00,0.6,4.327
7252,2014-11-25 18:40:00,15.915,38.800,1.9,-0.1988,0.0000,14.194,13.738,0.1357,0.00,0.6,4.321
7253,2014-11-25 18:45:00,16.249,39.900,2.6,-0.1988,0.0000,14.170,13.690,0.1357,0.00,0.6,4.321
7254,2014-11-25 18:50:00,16.058,40.100,2.5,-0.1988,0.0000,14.146,13.618,0.1357,0.00,0.6,4.321
7255,2014-11-25 18:55:00,15.438,41.200,2.3,-0.1988,0.0000,14.098,13.594,0.1357,0.00,0.6,4.321
7256,2014-11-25 19:00:00,15.509,42.900,3.0,-0.1988,0.0000,14.074,13.546,0.1357,0.00,0.6,4.321
7257,2014-11-25 19:05:00,15.079,43.500,2.8,-0.1988,0.0000,14.050,13.497,0.1352,0.00,0.6,4.321
7258,2014-11-25 19:10:00,14.649,44.500,2.7,-0.1988,0.0000,14.026,13.449,0.1357,0.00,0.6,4.321
7259,2014-11-25 19:15:00,14.337,46.100,2.9,-0.1988,0.0000,14.002,13.401,0.1357,0.00,0.6,4.321
7260,2014-11-25 19:20:00,14.218,47.000,3.1,-0.1988,0.0000,13.978,13.353,0.1357,0.00,0.6,4.321
7261,2014-11-25 19:25:00,14.242,47.700,3.3,-0.1988,0.0000,13.930,13.329,0.1357,0.00,0.6,4.321
7262,2014-11-25 19:30:00,14.337,48.500,3.6,-0.1988,0.0000,13.906,13.281,0.1352,0.00,0.6,4.321
7263,2014-11-25 19:35:00,14.074,48.800,3.5,-0.1988,0.0000,13.882,13.233,0.1352,0.00,0.6,4.321
7264,2014-11-25 19:40:00,13.906,49.700,3.6,-0.1988,0.0000,13.858,13.185,0.1352,0.00,0.6,4.321
7265,2014-11-25 19:45:00,13.714,50.600,3.7,-0.1988,0.0000,13.834,13.137,0.1352,0.00,0.6,4.321
7266,2014-11-25 19:50:00,13.473,51.400,3.7,-0.1988,0.0000,13.810,13.112,0.1352,0.00,0.6,4.321
7267,2014-11-25 19:55:00,13.088,52.500,3.6,-0.1988,0.0000,13.786,13.064,0.1352,0.00,0.6,4.321
7268,2014-11-25 20:00:00,12.968,53.600,3.8,-0.2039,0.0000,13.762,13.040,0.1352,0.00,0.6,4.321
7269,2014-11-25 20:05:00,13.112,54.800,4.2,-0.2039,0.0000,13.738,12.992,0.1352,0.59,0.6,4.321
7270,2014-11-25 20:10:00,13.064,54.700,4.2,-0.1988,0.0000,13.690,12.968,0.1352,0.59,0.6,4.321
7271,2014-11-25 20:15:00,13.112,54.900,4.3,-0.2039,0.0000,13.666,12.920,0.1347,0.59,0.6,4.321
7272,2014-11-25 20:20:00,12.751,55.500,4.1,-0.1988,0.0000,13.642,12.896,0.1352,0.59,0.6,4.321
7273,2014-11-25 20:25:00,12.799,56.400,4.4,-0.2039,0.0000,13.618,12.847,0.1347,0.59,0.6,4.321
7274,2014-11-25 20:30:00,12.558,56.600,4.2,-0.1988,0.0000,13.594,12.823,0.1352,0.59,0.6,4.321
7275,2014-11-25 20:35:00,12.509,57.300,4.3,-0.1988,0.0000,13.570,12.775,0.1347,0.59,0.6,4.321
7276,2014-11-25 20:40:00,12.437,57.700,4.3,-0.2039,0.0000,13.546,12.751,0.1352,0.59,0.6,4.321
7277,2014-11-25 20:45:00,12.558,58.000,4.5,-0.1988,0.0000,13.497,12.703,0.1347,0.59,0.6,4.321
7278,2014-11-25 20:50:00,12.413,58.000,4.4,-0.2039,0.0000,13.497,12.678,0.1347,0.59,0.6,4.321
7279,2014-11-25 20:55:00,12.171,58.000,4.2,-0.1988,0.0000,13.473,12.654,0.1347,1.18,0.6,4.321
7280,2014-11-25 21:00:00,12.243,58.800,4.4,-0.2039,0.0000,13.449,12.630,0.1352,0.59,0.6,4.321
7281,2014-11-25 21:05:00,12.485,58.400,4.6,-0.1988,0.0000,13.425,12.582,0.1347,1.18,0.6,4.321
7282,2014-11-25 21:10:00,12.292,58.400,4.4,-0.1988,0.0000,13.401,12.558,0.1352,0.59,0.6,4.321
7283,2014-11-25 21:15:00,12.147,58.800,4.3,-0.2039,0.0000,13.377,12.534,0.1347,0.59,0.6,4.315
7284,2014-11-25 21:20:00,12.219,58.900,4.4,-0.1988,0.0000,13.353,12.485,0.1347,0.59,0.6,4.321
7285,2014-11-25 21:25:00,12.050,58.600,4.2,-0.1988,0.0000,13.329,12.461,0.1347,0.59,0.6,4.315
7286,2014-11-25 21:30:00,11.783,58.800,4.0,-0.2039,0.0000,13.305,12.437,0.1352,1.18,0.6,4.315
7287,2014-11-25 21:35:00,11.662,59.300,4.0,-0.2039,0.0000,13.305,12.413,0.1347,0.59,0.6,4.315
7288,2014-11-25 21:40:00,11.832,58.800,4.0,-0.2039,0.0000,13.257,12.364,0.1347,0.59,0.6,4.315
7289,2014-11-25 21:45:00,11.540,58.800,3.8,-0.1988,0.0000,13.257,12.340,0.1347,1.18,0.6,4.315
7290,2014-11-25 21:50:00,11.492,59.100,3.8,-0.1988,0.0000,13.209,12.316,0.1352,0.59,0.6,4.315
7291,2014-11-25 21:55:00,11.394,59.200,3.7,-0.1988,0.0000,13.209,12.268,0.1347,0.59,0.6,4.315
