"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
6092,2014-06-06 14:55:00,-0.1988,0.0000,25.186,51.600,14.5,32.768,26.989,0.0810,1.18,91.9,4.333
6093,2014-06-06 15:00:00,-0.1988,0.0000,25.258,51.100,14.4,32.613,27.014,0.0810,1.18,90.6,4.351
6094,2014-06-06 15:05:00,-0.1988,0.0000,24.581,53.400,14.5,32.355,27.014,0.0810,1.76,89.4,4.339
6095,2014-06-06 15:10:00,-0.1988,0.0000,25.647,50.900,14.7,32.073,26.989,0.0816,1.76,86.9,4.333
6096,2014-06-06 15:15:00,-0.1988,0.0000,25.744,50.200,14.6,31.765,26.940,0.0816,1.76,86.9,4.333
6097,2014-06-06 15:20:00,-0.1988,0.0000,26.280,48.800,14.7,31.484,26.867,0.0816,1.76,85.6,4.333
6098,2014-06-06 15:25:00,-0.1988,0.0000,26.109,48.600,14.5,31.230,26.793,0.0816,1.76,85.6,4.339
6099,2014-06-06 15:30:00,-0.1988,0.0000,25.550,50.700,14.6,30.950,26.720,0.0816,1.76,84.4,4.339
6100,2014-06-06 15:35:00,-0.1988,0.0000,25.963,49.400,14.6,30.697,26.622,0.0816,1.76,83.1,4.333
6101,2014-06-06 15:40:00,-0.1988,0.0000,25.162,50.000,14.0,30.444,26.549,0.0844,1.76,81.9,4.333
6102,2014-06-06 15:45:00,-0.1988,0.0000,24.750,52.200,14.3,30.217,26.500,0.0835,1.76,80.6,4.345
6103,2014-06-06 15:50:00,-0.1988,0.0000,25.355,51.100,14.5,30.066,26.426,0.0850,1.76,79.4,4.339
6104,2014-06-06 15:55:00,-0.1988,0.0000,25.963,49.700,14.7,30.016,26.378,0.0844,1.76,78.1,4.333
6105,2014-06-06 16:00:00,-0.1988,0.0000,25.866,49.300,14.5,29.941,26.353,0.0844,1.18,76.9,4.333
6106,2014-06-06 16:05:00,-0.1988,0.0000,25.623,49.600,14.3,29.865,26.304,0.0850,1.18,75.6,4.357
6107,2014-06-06 16:10:00,-0.1988,0.0000,25.307,50.000,14.2,29.740,26.280,0.0844,1.76,74.4,4.339
6108,2014-06-06 16:15:00,-0.1988,0.0000,24.243,52.100,13.8,29.565,26.256,0.0844,1.18,74.4,4.339
6109,2014-06-06 16:20:00,-0.1988,0.0000,24.122,53.500,14.1,29.365,26.207,0.0841,1.18,70.6,4.333
6110,2014-06-06 16:25:00,-0.1988,0.0000,23.737,54.200,14.0,29.165,26.134,0.0803,1.18,70.6,4.333
6111,2014-06-06 16:30:00,-0.1988,0.0000,24.002,54.300,14.2,28.965,26.085,0.0829,1.18,66.9,4.345
6112,2014-06-06 16:35:00,-0.1988,0.0000,24.412,52.900,14.2,28.766,26.012,0.0829,1.18,66.9,4.339
6113,2014-06-06 16:40:00,-0.1988,0.0000,24.339,52.900,14.1,28.568,25.939,0.0835,1.18,65.6,4.333
6114,2014-06-06 16:45:00,-0.1988,0.0000,23.978,53.600,14.0,28.419,25.866,0.0841,1.18,63.1,4.333
6115,2014-06-06 16:50:00,-0.1988,0.0000,23.978,53.700,14.0,28.270,25.817,0.0841,1.18,71.9,4.363
6116,2014-06-06 16:55:00,-0.1988,0.0000,23.809,54.200,14.0,28.122,25.744,0.0841,1.18,60.6,4.339
6117,2014-06-06 17:00:00,-0.1988,0.0000,23.521,54.400,13.8,27.949,25.671,0.0829,1.18,58.1,4.339
6118,2014-06-06 17:05:00,-0.1988,0.0000,23.497,54.900,13.9,27.801,25.623,0.0835,1.18,58.1,4.333
6119,2014-06-06 17:10:00,-0.1988,0.0000,23.352,55.900,14.1,27.653,25.550,0.0835,1.18,56.9,4.333
6120,2014-06-06 17:15:00,-0.1988,0.0000,23.400,56.300,14.2,27.530,25.501,0.0829,1.18,55.6,4.345
6121,2014-06-06 17:20:00,-0.1988,0.0000,23.064,56.700,14.0,27.382,25.428,0.0829,1.18,55.6,4.339
6122,2014-06-06 17:25:00,-0.1988,0.0000,22.920,57.300,14.1,27.259,25.380,0.0835,1.18,54.4,4.339
6123,2014-06-06 17:30:00,-0.1988,0.0000,22.992,56.800,14.0,27.136,25.307,0.0829,1.18,54.4,4.333
6124,2014-06-06 17:35:00,-0.1988,0.0000,22.944,56.900,14.0,27.014,25.258,0.0829,1.18,53.1,4.351
6125,2014-06-06 17:40:00,-0.1988,0.0000,22.800,57.900,14.1,26.891,25.210,0.0829,1.18,51.9,4.345
6126,2014-06-06 17:45:00,-0.1988,0.0000,22.824,57.400,14.0,26.769,25.137,0.0810,1.18,54.4,4.339
6127,2014-06-06 17:50:00,-0.1988,0.0000,22.848,57.900,14.1,26.671,25.089,0.0829,1.18,55.6,4.339
6128,2014-06-06 17:55:00,-0.1988,0.0000,23.040,57.200,14.1,26.573,25.040,0.0822,1.18,55.6,4.333
6129,2014-06-06 18:00:00,-0.1988,0.0000,22.968,57.500,14.1,26.475,24.992,0.0822,1.18,55.6,4.351
6130,2014-06-06 18:05:00,-0.1988,0.0000,22.609,58.300,14.0,26.402,24.944,0.0810,1.18,55.6,4.339
6131,2014-06-06 18:10:00,-0.1988,0.0000,22.441,59.200,14.1,26.304,24.895,0.0803,1.18,55.6,4.339
6132,2014-06-06 18:15:00,-0.1988,0.0000,21.676,61.400,13.9,26.231,24.871,0.0797,1.18,54.4,4.339
6133,2014-06-06 18:20:00,-0.1988,0.0000,21.795,62.000,14.2,26.158,24.823,0.0797,1.18,54.4,4.333
6134,2014-06-06 18:25:00,-0.1988,0.0000,21.772,62.400,14.3,26.061,24.774,0.0797,1.18,51.9,4.351
6135,2014-06-06 18:30:00,-0.1988,0.0000,21.748,62.200,14.2,25.987,24.726,0.0797,1.18,50.6,4.339
6136,2014-06-06 18:35:00,-0.1988,0.0000,21.461,63.100,14.2,25.914,24.702,0.0803,1.18,49.4,4.339
6137,2014-06-06 18:40:00,-0.1988,0.0000,21.437,63.100,14.1,25.866,24.653,0.0803,1.18,48.1,4.339
6138,2014-06-06 18:45:00,-0.1988,0.0000,21.342,63.700,14.2,25.768,24.605,0.0803,1.18,45.6,4.333
6139,2014-06-06 18:50:00,-0.1988,0.0000,21.223,64.200,14.2,25.720,24.581,0.0803,1.18,43.1,4.351
6140,2014-06-06 18:55:00,-0.1988,0.0000,20.889,65.200,14.1,25.647,24.532,0.0810,1.18,41.9,4.345
6141,2014-06-06 19:00:00,-0.1988,0.0000,20.627,66.100,14.1,25.574,24.508,0.0803,1.18,39.4,4.339
6142,2014-06-06 19:05:00,-0.1988,0.0000,20.603,66.100,14.1,25.501,24.460,0.0810,1.18,34.4,4.339
6143,2014-06-06 19:10:00,-0.1988,0.0000,20.150,67.500,14.0,25.428,24.412,0.0803,1.18,29.4,4.339
6144,2014-06-06 19:15:00,-0.1988,0.0000,20.222,67.800,14.1,25.355,24.388,0.0803,1.18,24.4,4.369
6145,2014-06-06 19:20:00,-0.1988,0.0000,19.912,68.300,13.9,25.283,24.339,0.0810,1.18,20.6,4.339
6146,2014-06-06 19:25:00,-0.1988,0.0000,19.341,70.000,13.8,25.210,24.315,0.0803,1.18,16.9,4.339
6147,2014-06-06 19:30:00,-0.1988,0.0000,19.365,70.600,13.9,25.137,24.267,0.0803,1.18,13.1,4.339
6148,2014-06-06 19:35:00,-0.1988,0.0000,19.080,71.200,13.8,25.065,24.219,0.0803,1.18,9.4,4.333
6149,2014-06-06 19:40:00,-0.1988,0.0000,18.985,71.900,13.8,24.992,24.171,0.0810,1.18,5.6,4.333
6150,2014-06-06 19:45:00,-0.1988,0.0000,18.842,72.700,13.9,24.895,24.146,0.0803,1.18,4.4,4.333
6151,2014-06-06 19:50:00,-0.1988,0.0000,18.580,72.800,13.6,24.823,24.098,0.0797,1.18,1.9,4.333
6152,2014-06-06 19:55:00,-0.1988,0.0000,18.533,73.400,13.7,24.726,24.050,0.0803,1.18,0.6,4.333
6153,2014-06-06 20:00:00,-0.1988,0.0000,18.343,73.900,13.6,24.653,24.002,0.0797,1.76,0.6,4.333
6154,2014-06-06 20:05:00,-0.1988,0.0000,18.081,74.500,13.5,24.557,23.978,0.0803,1.76,0.6,4.333
6155,2014-06-06 20:10:00,-0.1988,0.0000,17.891,75.600,13.5,24.484,23.930,0.0797,1.76,0.6,4.333
6156,2014-06-06 20:15:00,-0.1988,0.0000,17.772,76.400,13.6,24.412,23.881,0.0787,2.35,0.6,4.333
6157,2014-06-06 20:20:00,-0.1988,0.0000,17.653,76.800,13.6,24.315,23.833,0.0794,2.35,0.6,4.333
6158,2014-06-06 20:25:00,-0.1988,0.0000,17.486,77.500,13.5,24.243,23.785,0.0787,2.35,0.6,4.333
6159,2014-06-06 20:30:00,-0.1988,0.0000,17.486,77.400,13.5,24.171,23.737,0.0787,2.35,0.6,4.327
6160,2014-06-06 20:35:00,-0.1988,0.0000,17.368,77.900,13.5,24.098,23.713,0.0775,2.94,0.6,4.327
6161,2014-06-06 20:40:00,-0.1988,0.0000,17.201,78.400,13.4,24.026,23.665,0.0781,2.94,0.6,4.327
6162,2014-06-06 20:45:00,-0.1988,0.0000,17.058,78.600,13.3,23.954,23.617,0.0781,3.53,0.6,4.327
6163,2014-06-06 20:50:00,-0.1988,0.0000,17.058,79.000,13.4,23.881,23.569,0.0781,3.53,0.6,4.345
6164,2014-06-06 20:55:00,-0.1988,0.0000,16.892,79.900,13.4,23.809,23.545,0.0775,4.12,0.6,4.327
6165,2014-06-06 21:00:00,-0.1988,0.0000,16.892,80.000,13.4,23.737,23.497,0.0797,4.12,0.6,4.327
6166,2014-06-06 21:05:00,-0.1988,0.0000,16.868,79.900,13.4,23.665,23.448,0.0803,4.71,0.6,4.321
6167,2014-06-06 21:10:00,-0.1988,0.0000,16.892,79.800,13.4,23.617,23.400,0.0803,4.12,0.6,4.321
6168,2014-06-06 21:15:00,-0.1988,0.0000,16.915,79.800,13.4,23.545,23.376,0.0797,4.12,0.6,4.321
6169,2014-06-06 21:20:00,-0.1988,0.0000,16.915,79.700,13.4,23.497,23.328,0.0797,4.12,0.6,4.321
6170,2014-06-06 21:25:00,-0.1988,0.0000,16.773,79.800,13.3,23.448,23.304,0.0797,4.71,0.6,4.321
6171,2014-06-06 21:30:00,-0.1988,0.0000,16.844,79.800,13.4,23.376,23.256,0.0803,4.71,0.6,4.321
6172,2014-06-06 21:35:00,-0.1988,0.0000,16.796,79.600,13.3,23.304,23.208,0.0797,4.12,0.6,4.321
6173,2014-06-06 21:40:00,-0.1988,0.0000,16.749,79.900,13.3,23.256,23.184,0.0794,4.71,0.6,4.321
6174,2014-06-06 21:45:00,-0.1988,0.0000,16.701,80.000,13.3,23.208,23.160,0.0794,4.71,0.6,4.321
6175,2014-06-06 21:50:00,-0.1988,0.0000,16.654,80.100,13.2,23.160,23.112,0.0797,4.71,0.6,4.321
6176,2014-06-06 21:55:00,-0.1988,0.0000,16.558,80.300,13.2,23.112,23.088,0.0794,4.71,0.6,4.321
6177,2014-06-06 22:00:00,-0.1988,0.0000,16.487,80.600,13.2,23.064,23.064,0.0794,4.71,0.6,4.321
6178,2014-06-06 22:05:00,-0.1988,0.0000,16.534,80.400,13.2,23.016,23.016,0.0797,4.71,0.6,4.321
6179,2014-06-06 22:10:00,-0.1988,0.0000,16.511,79.900,13.0,22.968,22.992,0.0794,4.71,0.6,4.321
6180,2014-06-06 22:15:00,-0.1988,0.0000,16.439,79.900,13.0,22.920,22.944,0.0797,4.71,0.6,4.321
6181,2014-06-06 22:20:00,-0.1988,0.0000,16.320,80.100,12.9,22.872,22.920,0.0781,5.29,0.6,4.321
6182,2014-06-06 22:25:00,-0.1988,0.0000,16.415,80.200,13.0,22.848,22.896,0.0781,4.71,0.6,4.321
6183,2014-06-06 22:30:00,-0.1988,0.0000,16.368,80.300,13.0,22.800,22.872,0.0775,5.29,0.6,4.321
6184,2014-06-06 22:35:00,-0.2039,0.0000,16.392,80.200,13.0,22.753,22.824,0.0768,4.71,0.6,4.321
6185,2014-06-06 22:40:00,-0.1988,0.0000,16.487,79.900,13.0,22.705,22.800,0.0762,4.71,0.6,4.321
6186,2014-06-06 22:45:00,-0.1988,0.0000,16.439,80.000,13.0,22.681,22.776,0.0768,4.71,0.6,4.321
6187,2014-06-06 22:50:00,-0.1988,0.0000,16.439,80.100,13.0,22.633,22.729,0.0758,5.29,0.6,4.321
6188,2014-06-06 22:55:00,-0.1988,0.0000,16.415,80.200,13.0,22.585,22.705,0.0752,5.29,0.6,4.321
6189,2014-06-06 23:00:00,-0.1988,0.0000,16.272,80.400,12.9,22.537,22.681,0.0752,5.29,0.6,4.321
6190,2014-06-06 23:05:00,-0.1988,0.0000,16.249,80.900,13.0,22.513,22.657,0.0752,5.29,0.6,4.321
6191,2014-06-06 23:10:00,-0.1988,0.0000,16.177,81.000,12.9,22.465,22.633,0.0752,5.88,0.6,4.321
6192,2014-06-06 23:15:00,-0.2039,0.0000,16.249,80.900,13.0,22.441,22.609,0.0752,5.88,0.6,4.321
6193,2014-06-06 23:20:00,-0.1988,0.0000,16.153,81.000,12.9,22.393,22.585,0.0752,6.47,0.6,4.321
6194,2014-06-06 23:25:00,-0.1988,0.0000,16.034,81.700,12.9,22.369,22.561,0.0752,7.06,0.6,4.321
6195,2014-06-06 23:30:00,-0.2039,0.0000,16.106,81.700,13.0,22.345,22.513,0.0758,6.47,0.6,4.321
6196,2014-06-06 23:35:00,-0.1988,0.0000,16.106,81.900,13.0,22.298,22.489,0.0752,6.47,0.6,4.321
6197,2014-06-06 23:40:00,-0.1988,0.0000,16.010,82.100,13.0,22.274,22.465,0.0745,7.06,0.6,4.321
6198,2014-06-06 23:45:00,-0.1988,0.0000,16.034,81.800,12.9,22.226,22.441,0.0752,6.47,0.6,4.321
6199,2014-06-06 23:50:00,-0.1988,0.0000,16.201,81.700,13.1,22.202,22.417,0.0752,5.88,0.6,4.321
6200,2014-06-06 23:55:00,-0.1988,0.0000,16.272,81.400,13.1,22.178,22.393,0.0752,5.88,0.6,4.321
6201,2014-06-07 00:00:00,-0.1988,0.0000,16.487,80.900,13.2,22.154,22.369,0.0745,5.29,0.6,4.333
6202,2014-06-07 00:05:00,-0.1988,0.0000,16.677,80.300,13.3,22.130,22.345,0.0758,4.71,0.6,4.321
6203,2014-06-07 00:10:00,-0.1988,0.0000,16.630,80.300,13.2,22.106,22.321,0.0752,4.71,0.6,4.321
6204,2014-06-07 00:15:00,-0.1988,0.0000,16.630,80.100,13.2,22.082,22.298,0.0752,4.71,0.6,4.321
6205,2014-06-07 00:20:00,-0.1988,0.0000,16.511,80.300,13.1,22.058,22.298,0.0745,4.71,0.6,4.321
6206,2014-06-07 00:25:00,-0.1988,0.0000,16.511,80.500,13.2,22.058,22.274,0.0745,5.29,0.6,4.321
6207,2014-06-07 00:30:00,-0.1988,0.0000,16.415,80.900,13.1,22.034,22.250,0.0752,4.71,0.6,4.321
6208,2014-06-07 00:35:00,-0.1988,0.0000,16.582,80.600,13.3,22.011,22.226,0.0745,4.71,0.6,4.321
6209,2014-06-07 00:40:00,-0.1988,0.0000,16.582,80.400,13.2,22.011,22.226,0.0738,4.71,0.6,4.321
6210,2014-06-07 00:45:00,-0.1988,0.0000,16.558,80.600,13.2,22.011,22.202,0.0752,5.29,0.6,4.321
6211,2014-06-07 00:50:00,-0.1988,0.0000,16.534,80.600,13.2,21.987,22.178,0.0752,5.29,0.6,4.321
6212,2014-06-07 00:55:00,-0.1988,0.0000,16.511,80.900,13.2,21.963,22.178,0.0745,5.29,0.6,4.321
6213,2014-06-07 01:00:00,-0.1988,0.0000,16.415,81.000,13.2,21.963,22.154,0.0752,5.29,0.6,4.321
6214,2014-06-07 01:05:00,-0.1988,0.0000,16.368,81.500,13.2,21.939,22.130,0.0758,5.29,0.6,4.315
6215,2014-06-07 01:10:00,-0.1988,0.0000,16.439,81.400,13.3,21.939,22.130,0.0745,5.29,0.6,4.321
6216,2014-06-07 01:15:00,-0.1988,0.0000,16.249,81.800,13.2,21.915,22.106,0.0745,5.88,0.6,4.321
6217,2014-06-07 01:20:00,-0.1988,0.0000,16.320,81.900,13.2,21.915,22.106,0.0738,5.29,0.6,4.315
6218,2014-06-07 01:25:00,-0.1988,0.0000,16.344,81.800,13.2,21.891,22.082,0.0738,5.29,0.6,4.315
6219,2014-06-07 01:30:00,-0.2039,0.0000,16.296,81.800,13.2,21.867,22.058,0.0745,5.88,0.6,4.321
6220,2014-06-07 01:35:00,-0.1988,0.0000,16.249,82.200,13.2,21.867,22.058,0.0762,5.88,0.6,4.321
6221,2014-06-07 01:40:00,-0.1988,0.0000,16.249,82.200,13.2,21.843,22.034,0.0768,5.88,0.6,4.321
6222,2014-06-07 01:45:00,-0.2039,0.0000,16.249,82.100,13.2,21.819,22.011,0.0745,5.88,0.6,4.315
6223,2014-06-07 01:50:00,-0.1988,0.0000,16.320,82.200,13.3,21.819,22.011,0.0745,5.88,0.6,4.315
6224,2014-06-07 01:55:00,-0.1988,0.0000,16.177,82.600,13.2,21.795,21.987,0.0738,6.47,0.6,4.315
6225,2014-06-07 02:00:00,-0.1988,0.0000,16.034,83.200,13.2,21.772,21.963,0.0738,7.06,0.6,4.315
6226,2014-06-07 02:05:00,-0.1988,0.0000,16.034,83.400,13.2,21.748,21.963,0.0781,7.06,0.6,4.315
6227,2014-06-07 02:10:00,-0.1988,0.0000,16.106,83.400,13.3,21.748,21.939,0.0738,7.06,0.6,4.315
6228,2014-06-07 02:15:00,-0.1988,0.0000,16.296,82.900,13.4,21.724,21.939,0.0738,6.47,0.6,4.315
6229,2014-06-07 02:20:00,-0.1988,0.0000,16.392,82.700,13.5,21.700,21.915,0.0732,6.47,0.6,4.339
6230,2014-06-07 02:25:00,-0.1988,0.0000,16.415,82.500,13.4,21.700,21.915,0.0745,6.47,0.6,4.315
6231,2014-06-07 02:30:00,-0.1988,0.0000,16.225,83.100,13.4,21.676,21.891,0.0762,7.06,0.6,4.315
6232,2014-06-07 02:35:00,-0.1988,0.0000,16.225,82.800,13.3,21.652,21.867,0.0738,7.06,0.6,4.315
6233,2014-06-07 02:40:00,-0.1988,0.0000,16.249,82.800,13.3,21.652,21.867,0.0738,7.06,0.6,4.315
6234,2014-06-07 02:45:00,-0.1988,0.0000,16.320,82.800,13.4,21.628,21.843,0.0745,6.47,0.6,4.315
6235,2014-06-07 02:50:00,-0.1988,0.0000,16.487,82.400,13.5,21.628,21.843,0.0745,5.88,0.6,4.315
6236,2014-06-07 02:55:00,-0.1988,0.0000,16.558,82.300,13.5,21.604,21.819,0.0732,5.88,0.6,4.315
6237,2014-06-07 03:00:00,-0.1988,0.0000,16.654,81.800,13.5,21.604,21.819,0.0745,5.88,0.6,4.315
6238,2014-06-07 03:05:00,-0.1988,0.0000,16.749,81.500,13.6,21.581,21.795,0.0752,5.29,0.6,4.315
6239,2014-06-07 03:10:00,-0.1988,0.0000,16.773,81.200,13.6,21.581,21.795,0.0745,5.29,0.6,4.315
6240,2014-06-07 03:15:00,-0.2039,0.0000,16.654,81.400,13.5,21.557,21.772,0.0762,5.88,0.6,4.315
6241,2014-06-07 03:20:00,-0.1988,0.0000,16.392,82.200,13.4,21.557,21.772,0.0768,6.47,0.6,4.315
6242,2014-06-07 03:25:00,-0.1988,0.0000,16.392,82.400,13.4,21.533,21.748,0.0752,5.88,0.6,4.315
6243,2014-06-07 03:30:00,-0.1988,0.0000,16.534,82.200,13.5,21.533,21.748,0.0732,5.88,0.6,4.315
6244,2014-06-07 03:35:00,-0.2039,0.0000,16.654,81.800,13.5,21.533,21.724,0.0762,5.88,0.6,4.315
6245,2014-06-07 03:40:00,-0.1988,0.0000,16.582,81.900,13.5,21.509,21.724,0.0758,5.88,0.6,4.315
6246,2014-06-07 03:45:00,-0.2039,0.0000,16.582,81.800,13.5,21.509,21.700,0.0752,5.88,0.6,4.315
6247,2014-06-07 03:50:00,-0.2039,0.0000,16.582,81.800,13.5,21.485,21.700,0.0738,5.88,0.6,4.315
6248,2014-06-07 03:55:00,-0.1988,0.0000,16.558,81.900,13.5,21.485,21.676,0.0768,5.88,0.6,4.315
6249,2014-06-07 04:00:00,-0.1988,0.0000,16.701,81.900,13.6,21.461,21.676,0.0752,5.29,0.6,4.315
6250,2014-06-07 04:05:00,-0.1988,0.0000,16.915,81.300,13.7,21.461,21.676,0.0752,5.29,0.6,4.315
6251,2014-06-07 04:10:00,-0.1988,0.0000,16.915,80.900,13.6,21.437,21.652,0.0752,5.29,0.6,4.315
6252,2014-06-07 04:15:00,-0.1988,0.0000,16.820,81.000,13.6,21.437,21.652,0.0745,5.29,0.6,4.315
6253,2014-06-07 04:20:00,-0.1988,0.0000,16.749,81.200,13.5,21.437,21.628,0.0745,5.29,0.6,4.315
6254,2014-06-07 04:25:00,-0.1988,0.0000,16.725,81.200,13.5,21.437,21.628,0.0762,5.29,0.6,4.315
6255,2014-06-07 04:30:00,-0.1988,0.0000,16.725,81.400,13.5,21.413,21.604,0.0762,5.29,0.6,4.309
6256,2014-06-07 04:35:00,-0.1988,0.0000,16.749,81.400,13.6,21.413,21.604,0.0762,5.29,0.6,4.309
6257,2014-06-07 04:40:00,-0.1988,0.0000,16.773,81.400,13.6,21.390,21.581,0.0752,5.29,0.6,4.333
6258,2014-06-07 04:45:00,-0.1988,0.0000,16.725,81.400,13.5,21.390,21.581,0.0758,5.29,0.6,4.309
6259,2014-06-07 04:50:00,-0.1988,0.0000,16.654,81.500,13.5,21.366,21.581,0.0758,5.29,0.6,4.309
6260,2014-06-07 04:55:00,-0.1988,0.0000,16.677,81.500,13.5,21.366,21.557,0.0758,5.29,0.6,4.309
6261,2014-06-07 05:00:00,-0.1988,0.0000,16.677,81.600,13.5,21.366,21.557,0.0758,5.29,0.6,4.309
6262,2014-06-07 05:05:00,-0.1988,0.0000,16.654,81.600,13.5,21.342,21.557,0.0758,5.29,0.6,4.309
6263,2014-06-07 05:10:00,-0.1988,0.0000,16.582,81.800,13.5,21.342,21.533,0.0752,5.88,0.6,4.309
6264,2014-06-07 05:15:00,-0.1988,0.0000,16.582,81.900,13.5,21.342,21.533,0.0745,5.88,0.6,4.309
6265,2014-06-07 05:20:00,-0.1988,0.0000,16.654,81.900,13.6,21.318,21.509,0.0745,5.29,0.6,4.309
6266,2014-06-07 05:25:00,-0.1988,0.0000,16.701,81.600,13.6,21.318,21.509,0.0752,5.29,0.6,4.309
6267,2014-06-07 05:30:00,-0.1988,0.0000,16.654,81.600,13.5,21.294,21.509,0.0745,5.29,0.6,4.309
6268,2014-06-07 05:35:00,-0.1988,0.0000,16.701,81.700,13.6,21.294,21.485,0.0738,5.29,0.6,4.309
6269,2014-06-07 05:40:00,-0.1988,0.0000,16.725,81.500,13.6,21.270,21.485,0.0738,5.29,0.6,4.309
6270,2014-06-07 05:45:00,-0.1988,0.0000,16.654,81.600,13.5,21.270,21.461,0.0732,5.29,0.6,4.309
6271,2014-06-07 05:50:00,-0.1988,0.0000,16.582,81.900,13.5,21.246,21.461,0.0732,5.88,0.6,4.309
6272,2014-06-07 05:55:00,-0.1988,0.0000,16.558,82.100,13.5,21.246,21.461,0.0732,5.88,0.6,4.309
6273,2014-06-07 06:00:00,-0.1988,0.0000,16.654,81.900,13.6,21.246,21.437,0.0722,5.29,0.6,4.309
6274,2014-06-07 06:05:00,-0.1988,0.0000,16.701,81.700,13.6,21.223,21.437,0.0732,5.29,0.6,4.309
6275,2014-06-07 06:10:00,-0.1988,0.0000,16.749,81.600,13.6,21.223,21.437,0.0725,5.29,0.6,4.309
6276,2014-06-07 06:15:00,-0.1988,0.0000,16.630,81.600,13.5,21.199,21.413,0.0722,5.88,0.6,4.309
6277,2014-06-07 06:20:00,-0.1988,0.0000,16.630,81.900,13.5,21.199,21.413,0.0722,5.29,1.9,4.309
6278,2014-06-07 06:25:00,-0.1988,0.0000,16.630,81.900,13.5,21.199,21.390,0.0725,5.29,1.9,4.309
6279,2014-06-07 06:30:00,-0.1988,0.0000,16.677,81.800,13.6,21.175,21.390,0.0732,5.29,3.1,4.309
6280,2014-06-07 06:35:00,-0.2039,0.0000,16.701,81.600,13.6,21.175,21.390,0.0732,5.29,3.1,4.309
6281,2014-06-07 06:40:00,-0.1988,0.0000,16.773,81.500,13.6,21.175,21.366,0.0732,5.29,4.4,4.309
6282,2014-06-07 06:45:00,-0.1988,0.0000,16.701,81.500,13.5,21.151,21.366,0.0732,5.29,5.6,4.309
6283,2014-06-07 06:50:00,-0.2039,0.0000,16.606,81.600,13.5,21.151,21.342,0.0725,5.29,6.9,4.309
6284,2014-06-07 06:55:00,-0.1988,0.0000,16.606,81.800,13.5,21.151,21.342,0.0725,5.29,8.1,4.309
6285,2014-06-07 07:00:00,-0.1988,0.0000,16.677,81.800,13.6,21.151,21.342,0.0725,5.29,9.4,4.309
6286,2014-06-07 07:05:00,-0.1988,0.0000,16.796,81.600,13.6,21.127,21.342,0.0732,4.71,10.6,4.309
6287,2014-06-07 07:10:00,-0.1988,0.0000,16.987,81.200,13.8,21.127,21.318,0.0725,4.71,13.1,4.315
6288,2014-06-07 07:15:00,-0.1988,0.0000,17.034,80.800,13.7,21.127,21.318,0.0725,4.71,14.4,4.315
6289,2014-06-07 07:20:00,-0.1988,0.0000,17.106,80.600,13.8,21.103,21.318,0.0725,4.71,16.9,4.321
6290,2014-06-07 07:25:00,-0.1988,0.0000,17.201,80.300,13.8,21.103,21.294,0.0738,4.12,16.9,4.321
6291,2014-06-07 07:30:00,-0.1988,0.0000,17.177,80.100,13.7,21.103,21.294,0.0738,4.12,18.1,4.321
6292,2014-06-07 07:35:00,-0.1988,0.0000,17.249,80.000,13.8,21.127,21.294,0.0738,4.12,18.1,4.321
6293,2014-06-07 07:40:00,-0.1988,0.0000,17.344,79.700,13.8,21.127,21.294,0.0732,4.12,20.6,4.333
6294,2014-06-07 07:45:00,-0.1988,0.0000,17.486,79.400,13.9,21.127,21.294,0.0732,4.12,19.4,4.333
6295,2014-06-07 07:50:00,-0.1988,0.0000,17.582,78.900,13.9,21.127,21.294,0.0732,3.53,20.6,4.333
6296,2014-06-07 07:55:00,-0.1988,0.0000,17.724,78.600,14.0,21.151,21.270,0.0725,3.53,24.4,4.339
6297,2014-06-07 08:00:00,-0.1988,0.0000,17.748,78.400,14.0,21.151,21.270,0.0725,3.53,28.1,4.339
6298,2014-06-07 08:05:00,-0.1988,0.0000,17.701,78.200,13.9,21.151,21.270,0.0732,3.53,25.6,4.345
6299,2014-06-07 08:10:00,-0.1988,0.0000,17.677,78.200,13.9,21.151,21.270,0.0725,3.53,28.1,4.339
6300,2014-06-07 08:15:00,-0.1988,0.0000,17.867,78.100,14.0,21.175,21.270,0.0732,3.53,29.4,4.339
6301,2014-06-07 08:20:00,-0.1988,0.0000,18.057,77.400,14.1,21.175,21.270,0.0725,2.94,33.1,4.339
6302,2014-06-07 08:25:00,-0.1988,0.0000,18.176,76.800,14.1,21.199,21.270,0.0725,2.94,38.1,4.357
6303,2014-06-07 08:30:00,-0.1988,0.0000,18.176,76.400,14.0,21.199,21.270,0.0725,2.94,38.1,4.369
