"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
3231,2013-01-07 20:35:00,0.6,-0.2039,0.0000,0.00,11.175,65.900,5.1,11.759,12.461,0.2813,4.345
3232,2013-01-07 20:40:00,0.6,-0.2039,0.0000,0.00,11.175,65.700,5.0,11.734,12.437,0.2813,4.345
3233,2013-01-07 20:45:00,0.6,-0.2039,0.0000,0.00,10.932,66.500,4.9,11.710,12.413,0.2813,4.345
3234,2013-01-07 20:50:00,0.6,-0.2039,0.0000,0.00,10.516,68.500,5.0,11.686,12.413,0.2817,4.345
3235,2013-01-07 20:55:00,0.6,-0.2039,0.0000,0.00,10.320,69.100,4.9,11.662,12.389,0.2817,4.345
3236,2013-01-07 21:00:00,0.6,-0.2039,0.0000,0.00,10.467,69.500,5.1,11.613,12.364,0.2813,4.345
3237,2013-01-07 21:05:00,0.6,-0.2039,0.0000,0.00,9.977,71.100,5.0,11.589,12.340,0.2813,4.345
3238,2013-01-07 21:10:00,0.6,-0.2039,0.0000,0.00,9.977,71.700,5.1,11.565,12.316,0.2813,4.339
3239,2013-01-07 21:15:00,0.6,-0.2039,0.0000,0.00,9.805,71.400,4.9,11.540,12.292,0.2813,4.339
3240,2013-01-07 21:20:00,0.6,-0.2039,0.0000,0.00,9.879,71.500,5.0,11.492,12.268,0.2813,4.345
3241,2013-01-07 21:25:00,0.6,-0.2039,0.0000,0.00,9.632,73.500,5.1,11.467,12.243,0.2813,4.345
3242,2013-01-07 21:30:00,0.6,-0.2039,0.0000,0.00,9.410,74.000,5.0,11.443,12.219,0.2813,4.345
3243,2013-01-07 21:35:00,0.6,-0.2039,0.0000,0.00,9.435,74.400,5.1,11.419,12.195,0.2810,4.345
3244,2013-01-07 21:40:00,0.6,-0.2039,0.0000,0.00,9.213,75.500,5.1,11.394,12.195,0.2810,4.345
3245,2013-01-07 21:45:00,0.6,-0.2039,0.0000,0.00,9.238,75.700,5.2,11.346,12.171,0.2813,4.345
3246,2013-01-07 21:50:00,0.6,-0.2039,0.0000,0.00,9.163,76.200,5.2,11.321,12.122,0.2813,4.345
3247,2013-01-07 21:55:00,0.6,-0.2039,0.0000,0.00,9.361,75.400,5.2,11.297,12.122,0.2810,4.345
3248,2013-01-07 22:00:00,0.6,-0.2039,0.0000,0.00,9.213,76.100,5.2,11.273,12.098,0.2810,4.339
3249,2013-01-07 22:05:00,0.6,-0.2039,0.0000,0.00,9.089,76.100,5.1,11.248,12.074,0.2810,4.339
3250,2013-01-07 22:10:00,0.6,-0.2039,0.0000,0.00,9.089,76.300,5.1,11.200,12.050,0.2810,4.339
3251,2013-01-07 22:15:00,0.6,-0.2039,0.0000,0.00,8.990,75.600,4.9,11.175,12.025,0.2810,4.339
3252,2013-01-07 22:20:00,0.6,-0.2039,0.0000,0.00,9.386,73.500,4.9,11.151,12.001,0.2810,4.339
3253,2013-01-07 22:25:00,0.6,-0.2039,0.0000,0.00,9.534,72.000,4.7,11.127,11.977,0.2810,4.339
3254,2013-01-07 22:30:00,0.6,-0.2039,0.0000,0.00,9.854,69.900,4.6,11.102,11.977,0.2810,4.339
3255,2013-01-07 22:35:00,0.6,-0.2039,0.0000,0.00,9.805,70.000,4.6,11.078,11.929,0.2810,4.339
3256,2013-01-07 22:40:00,0.6,-0.2039,0.0000,0.00,10.026,67.900,4.4,11.053,11.929,0.2810,4.339
3257,2013-01-07 22:45:00,0.6,-0.2039,0.0000,0.00,9.952,67.800,4.3,11.029,11.904,0.2806,4.339
3258,2013-01-07 22:50:00,0.6,-0.2039,0.0000,0.00,9.928,69.000,4.5,11.005,11.880,0.2806,4.339
3259,2013-01-07 22:55:00,0.6,-0.2039,0.0000,0.00,9.534,69.400,4.2,10.980,11.856,0.2806,4.339
3260,2013-01-07 23:00:00,0.6,-0.2039,0.0000,0.00,9.238,70.200,4.1,10.980,11.856,0.2806,4.339
3261,2013-01-07 23:05:00,0.6,-0.2039,0.0000,0.00,8.990,71.800,4.2,10.956,11.832,0.2806,4.339
3262,2013-01-07 23:10:00,0.6,-0.2039,0.0000,0.00,9.287,70.600,4.2,10.932,11.807,0.2803,4.339
3263,2013-01-07 23:15:00,0.6,-0.2039,0.0000,0.00,9.336,70.800,4.3,10.907,11.783,0.2803,4.339
3264,2013-01-07 23:20:00,0.6,-0.2039,0.0000,0.00,9.410,70.800,4.4,10.883,11.783,0.2803,4.339
3265,2013-01-07 23:25:00,0.6,-0.2039,0.0000,0.00,9.805,69.400,4.5,10.858,11.759,0.2803,4.339
3266,2013-01-07 23:30:00,0.6,-0.2039,0.0000,0.00,9.731,69.800,4.5,10.834,11.734,0.2806,4.339
3267,2013-01-07 23:35:00,0.6,-0.2039,0.0000,0.00,9.534,70.100,4.4,10.810,11.710,0.2803,4.339
3268,2013-01-07 23:40:00,0.6,-0.2039,0.0000,0.00,9.213,72.000,4.4,10.810,11.686,0.2803,4.339
3269,2013-01-07 23:45:00,0.6,-0.2039,0.0000,0.00,8.767,73.400,4.3,10.785,11.686,0.2803,4.339
3270,2013-01-07 23:50:00,0.6,-0.2039,0.0000,0.00,8.494,74.400,4.2,10.761,11.662,0.2803,4.339
3271,2013-01-07 23:55:00,0.6,-0.2039,0.0000,0.00,8.792,74.300,4.5,10.736,11.637,0.2803,4.339
3272,2013-01-08 00:00:00,0.6,-0.2039,0.0000,0.00,8.742,74.400,4.5,10.736,11.637,0.2806,4.339
3273,2013-01-08 00:05:00,0.6,-0.2039,0.0000,0.00,8.519,75.600,4.5,10.712,11.613,0.2806,4.339
3274,2013-01-08 00:10:00,0.6,-0.2039,0.0000,0.00,8.419,75.500,4.3,10.687,11.589,0.2806,4.339
3275,2013-01-08 00:15:00,0.6,-0.2039,0.0000,0.00,7.920,77.100,4.2,10.663,11.589,0.2806,4.339
3276,2013-01-08 00:20:00,0.6,-0.2039,0.0000,0.00,8.319,76.700,4.5,10.638,11.565,0.2806,4.339
3277,2013-01-08 00:25:00,0.6,-0.2039,0.0000,0.00,7.870,77.900,4.3,10.638,11.540,0.2806,4.339
3278,2013-01-08 00:30:00,0.6,-0.2039,0.0000,0.00,7.995,77.900,4.4,10.614,11.540,0.2810,4.339
3279,2013-01-08 00:35:00,0.6,-0.2039,0.0000,0.00,8.369,76.000,4.4,10.590,11.516,0.2813,4.339
3280,2013-01-08 00:40:00,0.6,-0.2039,0.0000,0.00,8.792,73.100,4.2,10.565,11.492,0.2806,4.339
3281,2013-01-08 00:45:00,0.6,-0.2039,0.0000,0.00,8.295,75.100,4.2,10.541,11.492,0.2806,4.339
3282,2013-01-08 00:50:00,0.6,-0.2039,0.0000,0.00,7.745,77.400,4.0,10.541,11.467,0.2810,4.339
3283,2013-01-08 00:55:00,0.6,-0.2039,0.0000,0.00,7.569,79.000,4.2,10.492,11.443,0.2806,4.339
3284,2013-01-08 01:00:00,0.6,-0.2039,0.0000,0.00,7.770,77.000,4.0,10.492,11.443,0.2806,4.339
3285,2013-01-08 01:05:00,0.6,-0.2039,0.0000,0.00,7.820,75.900,3.8,10.467,11.419,0.2810,4.339
3286,2013-01-08 01:10:00,0.6,-0.2039,0.0000,0.00,7.594,77.600,3.9,10.443,11.394,0.2806,4.339
3287,2013-01-08 01:15:00,0.6,-0.2039,0.0000,0.00,7.368,78.100,3.8,10.418,11.394,0.2806,4.339
3288,2013-01-08 01:20:00,0.6,-0.2039,0.0000,0.00,7.268,79.400,3.9,10.394,11.370,0.2806,4.339
3289,2013-01-08 01:25:00,0.6,-0.2039,0.0000,0.00,7.544,78.800,4.1,10.394,11.346,0.2806,4.339
3290,2013-01-08 01:30:00,0.6,-0.2039,0.0000,0.00,7.242,79.400,3.9,10.369,11.346,0.2806,4.339
3291,2013-01-08 01:35:00,0.6,-0.2039,0.0000,0.00,6.889,81.000,3.9,10.345,11.321,0.2806,4.339
3292,2013-01-08 01:40:00,0.6,-0.2039,0.0000,0.00,7.041,81.500,4.1,10.320,11.297,0.2806,4.339
3293,2013-01-08 01:45:00,0.6,-0.2039,0.0000,0.59,6.712,81.800,3.8,10.296,11.273,0.2806,4.339
3294,2013-01-08 01:50:00,0.6,-0.2039,0.0000,0.59,6.611,82.300,3.8,10.271,11.273,0.2806,4.339
3295,2013-01-08 01:55:00,0.6,-0.2039,0.0000,0.59,6.763,83.000,4.1,10.247,11.248,0.2806,4.339
3296,2013-01-08 02:00:00,0.6,-0.2039,0.0000,0.59,6.788,82.700,4.1,10.222,11.224,0.2803,4.339
3297,2013-01-08 02:05:00,0.6,-0.2039,0.0000,0.00,7.770,78.900,4.3,10.198,11.200,0.2806,4.333
3298,2013-01-08 02:10:00,0.6,-0.2039,0.0000,0.00,7.318,79.200,4.0,10.198,11.200,0.2806,4.339
3299,2013-01-08 02:15:00,0.6,-0.2039,0.0000,0.00,7.393,79.100,4.0,10.173,11.175,0.2803,4.333
3300,2013-01-08 02:20:00,0.6,-0.2039,0.0000,0.00,7.945,76.700,4.1,10.149,11.151,0.2803,4.333
3301,2013-01-08 02:25:00,0.6,-0.2039,0.0000,0.00,8.170,75.000,4.0,10.149,11.151,0.2803,4.333
3302,2013-01-08 02:30:00,0.6,-0.2039,0.0000,0.00,8.195,74.100,3.9,10.124,11.127,0.2803,4.333
3303,2013-01-08 02:35:00,0.6,-0.2039,0.0000,0.00,8.295,70.400,3.2,10.100,11.102,0.2803,4.333
3304,2013-01-08 02:40:00,0.6,-0.2039,0.0000,0.00,7.745,72.100,3.0,10.100,11.102,0.2806,4.333
3305,2013-01-08 02:45:00,0.6,-0.2039,0.0000,0.00,7.594,71.100,2.7,10.075,11.078,0.2803,4.333
3306,2013-01-08 02:50:00,0.6,-0.2039,0.0000,0.00,7.469,69.800,2.3,10.075,11.078,0.2806,4.333
3307,2013-01-08 02:55:00,0.6,-0.2039,0.0000,0.00,7.293,71.500,2.5,10.075,11.053,0.2806,4.333
3308,2013-01-08 03:00:00,0.6,-0.2039,0.0000,0.00,7.091,72.800,2.5,10.051,11.053,0.2803,4.333
3309,2013-01-08 03:05:00,0.6,-0.2039,0.0000,0.00,6.813,74.500,2.6,10.051,11.029,0.2803,4.333
3310,2013-01-08 03:10:00,0.6,-0.2039,0.0000,0.00,6.484,76.600,2.7,10.026,11.029,0.2803,4.333
3311,2013-01-08 03:15:00,0.6,-0.2039,0.0000,0.00,6.331,78.600,2.9,10.001,11.005,0.2803,4.333
3312,2013-01-08 03:20:00,0.6,-0.2039,0.0000,0.00,6.153,79.400,2.9,10.001,11.005,0.2806,4.333
3313,2013-01-08 03:25:00,0.6,-0.2039,0.0000,0.00,6.331,79.200,3.0,9.977,10.980,0.2803,4.333
3314,2013-01-08 03:30:00,0.6,-0.2039,0.0000,0.00,7.544,72.300,2.9,9.952,10.956,0.2800,4.333
3315,2013-01-08 03:35:00,0.6,-0.2039,0.0000,0.00,7.041,73.800,2.7,9.952,10.956,0.2803,4.333
3316,2013-01-08 03:40:00,0.6,-0.2039,0.0000,0.00,6.408,75.400,2.4,9.928,10.932,0.2803,4.333
3317,2013-01-08 03:45:00,0.6,-0.2039,0.0000,0.00,6.026,78.300,2.5,9.903,10.932,0.2803,4.333
3318,2013-01-08 03:50:00,0.6,-0.2039,0.0000,0.00,5.693,79.900,2.5,9.903,10.907,0.2803,4.333
3319,2013-01-08 03:55:00,0.6,-0.2039,0.0000,0.00,5.975,81.500,3.1,9.879,10.907,0.2800,4.333
3320,2013-01-08 04:00:00,0.6,-0.2039,0.0000,0.00,6.331,81.500,3.4,9.854,10.883,0.2800,4.333
3321,2013-01-08 04:05:00,0.6,-0.2039,0.0000,0.00,6.509,80.400,3.4,9.854,10.858,0.2800,4.333
3322,2013-01-08 04:10:00,0.6,-0.2039,0.0000,0.00,6.535,80.700,3.5,9.805,10.858,0.2800,4.333
3323,2013-01-08 04:15:00,0.6,-0.2039,0.0000,0.00,6.611,80.800,3.6,9.805,10.834,0.2800,4.333
3324,2013-01-08 04:20:00,0.6,-0.2039,0.0000,0.00,6.458,80.400,3.3,9.780,10.810,0.2803,4.333
3325,2013-01-08 04:25:00,0.6,-0.2039,0.0000,0.00,6.611,79.200,3.3,9.756,10.810,0.2806,4.333
3326,2013-01-08 04:30:00,0.6,-0.2039,0.0000,0.00,6.382,80.600,3.3,9.756,10.810,0.2806,4.333
3327,2013-01-08 04:35:00,0.6,-0.2039,0.0000,0.00,6.433,79.900,3.2,9.756,10.785,0.2806,4.333
3328,2013-01-08 04:40:00,0.6,-0.2039,0.0000,0.00,6.636,78.300,3.1,9.731,10.761,0.2810,4.333
3329,2013-01-08 04:45:00,0.6,-0.2039,0.0000,0.00,6.661,77.500,3.0,9.706,10.761,0.2806,4.333
3330,2013-01-08 04:50:00,0.6,-0.2039,0.0000,0.00,6.357,78.400,2.9,9.706,10.736,0.2810,4.333
3331,2013-01-08 04:55:00,0.6,-0.2039,0.0000,0.00,6.230,78.700,2.8,9.706,10.736,0.2810,4.333
3332,2013-01-08 05:00:00,0.6,-0.2039,0.0000,0.00,6.281,78.000,2.7,9.682,10.712,0.2806,4.333
3333,2013-01-08 05:05:00,0.6,-0.2039,0.0000,0.00,6.102,78.700,2.7,9.657,10.712,0.2806,4.333
3334,2013-01-08 05:10:00,0.6,-0.2039,0.0000,0.00,5.975,79.600,2.7,9.657,10.687,0.2806,4.333
3335,2013-01-08 05:15:00,0.6,-0.2039,0.0000,0.00,5.872,79.900,2.7,9.632,10.663,0.2806,4.333
3336,2013-01-08 05:20:00,0.6,-0.2039,0.0000,0.00,5.975,78.900,2.6,9.608,10.663,0.2806,4.333
3337,2013-01-08 05:25:00,0.6,-0.2039,0.0000,0.00,5.770,80.500,2.7,9.608,10.663,0.2806,4.333
3338,2013-01-08 05:30:00,0.6,-0.2039,0.0000,0.00,5.616,80.900,2.6,9.583,10.638,0.2803,4.333
3339,2013-01-08 05:35:00,0.6,-0.2039,0.0000,0.00,5.565,81.000,2.6,9.583,10.614,0.2806,4.327
3340,2013-01-08 05:40:00,0.6,-0.2039,0.0000,0.00,5.821,80.400,2.7,9.558,10.614,0.2803,4.327
3341,2013-01-08 05:45:00,0.6,-0.2039,0.0000,0.00,5.719,81.000,2.7,9.558,10.590,0.2803,4.327
3342,2013-01-08 05:50:00,0.6,-0.2039,0.0000,0.00,5.719,81.700,2.8,9.534,10.590,0.2803,4.327
3343,2013-01-08 05:55:00,0.6,-0.2039,0.0000,0.00,5.949,80.900,2.9,9.509,10.565,0.2806,4.327
3344,2013-01-08 06:00:00,0.6,-0.2039,0.0000,0.00,5.872,80.700,2.8,9.509,10.565,0.2806,4.327
3345,2013-01-08 06:05:00,0.6,-0.2039,0.0000,0.00,5.719,82.100,2.9,9.485,10.541,0.2806,4.327
3346,2013-01-08 06:10:00,0.6,-0.2039,0.0000,0.00,5.745,81.700,2.9,9.485,10.541,0.2806,4.327
3347,2013-01-08 06:15:00,0.6,-0.2039,0.0000,0.00,5.924,80.500,2.8,9.460,10.516,0.2803,4.327
3348,2013-01-08 06:20:00,0.6,-0.2039,0.0000,0.00,5.975,80.600,2.9,9.460,10.516,0.2803,4.327
3349,2013-01-08 06:25:00,0.6,-0.2039,0.0000,0.00,5.770,81.000,2.8,9.435,10.492,0.2803,4.327
3350,2013-01-08 06:30:00,0.6,-0.2039,0.0000,0.00,5.565,82.000,2.7,9.410,10.467,0.2803,4.333
3351,2013-01-08 06:35:00,0.6,-0.2039,0.0000,0.59,5.565,83.100,2.9,9.410,10.467,0.2803,4.327
3352,2013-01-08 06:40:00,0.6,-0.2039,0.0000,0.00,5.719,81.700,2.8,9.386,10.467,0.2803,4.327
3353,2013-01-08 06:45:00,0.6,-0.2039,0.0000,0.00,5.745,81.100,2.8,9.386,10.443,0.2803,4.327
3354,2013-01-08 06:50:00,0.6,-0.2039,0.0000,0.00,5.821,79.600,2.6,9.361,10.418,0.2803,4.327
3355,2013-01-08 06:55:00,1.9,-0.2039,0.0000,0.00,5.975,77.200,2.3,9.361,10.418,0.2803,4.327
3356,2013-01-08 07:00:00,1.9,-0.2039,0.0000,0.00,6.255,75.600,2.3,9.336,10.394,0.2803,4.327
3357,2013-01-08 07:05:00,4.4,-0.2039,0.0000,0.00,6.433,74.000,2.1,9.312,10.394,0.2803,4.327
3358,2013-01-08 07:10:00,5.6,-0.2039,0.0000,0.00,6.560,74.800,2.4,9.312,10.369,0.2803,4.327
3359,2013-01-08 07:15:00,6.9,-0.2039,0.0000,0.00,6.585,77.100,2.9,9.312,10.369,0.2803,4.327
3360,2013-01-08 07:20:00,8.1,-0.2039,0.0000,0.00,6.433,78.300,2.9,9.312,10.369,0.2800,4.327
3361,2013-01-08 07:25:00,9.4,-0.2039,0.0000,0.00,6.077,79.300,2.8,9.287,10.345,0.2803,4.327
3362,2013-01-08 07:30:00,10.6,-0.2039,0.0000,0.00,6.000,80.000,2.8,9.287,10.345,0.2800,4.321
3363,2013-01-08 07:35:00,11.9,-0.2039,0.0000,0.00,6.102,80.200,3.0,9.287,10.320,0.2803,4.321
3364,2013-01-08 07:40:00,14.4,-0.2039,0.0000,0.00,6.306,80.200,3.2,9.287,10.320,0.2803,4.321
3365,2013-01-08 07:45:00,15.6,-0.2039,0.0000,0.00,6.788,78.400,3.3,9.287,10.320,0.2800,4.321
3366,2013-01-08 07:50:00,18.1,-0.2039,0.0000,0.00,7.041,77.000,3.3,9.287,10.296,0.2800,4.321
3367,2013-01-08 07:55:00,20.6,-0.2039,0.0000,0.00,7.268,75.900,3.3,9.287,10.296,0.2800,4.321
3368,2013-01-08 08:00:00,23.1,-0.2039,0.0000,0.00,7.544,75.000,3.4,9.312,10.296,0.2803,4.321
3369,2013-01-08 08:05:00,25.6,-0.2039,0.0000,0.00,7.695,74.500,3.5,9.312,10.271,0.2803,4.321
3370,2013-01-08 08:10:00,163.1,-0.2039,0.0000,0.00,8.295,73.600,3.9,9.336,10.271,0.2800,4.381
3371,2013-01-08 08:15:00,176.9,-0.2039,0.0000,0.00,10.271,66.600,4.3,9.336,10.271,0.2800,4.393
3372,2013-01-08 08:20:00,189.4,-0.2039,0.0000,0.59,11.467,64.400,5.0,9.336,10.247,0.2800,4.412
3373,2013-01-08 08:25:00,201.9,-0.2039,0.0000,0.59,11.880,63.000,5.1,9.361,10.247,0.2803,4.393
3374,2013-01-08 08:30:00,210.6,-0.2039,0.0000,0.59,12.461,61.800,5.3,9.410,10.247,0.2803,4.375
3375,2013-01-08 08:35:00,229.4,-0.2039,0.0000,0.59,12.606,58.600,4.7,9.509,10.247,0.2800,4.363
3376,2013-01-08 08:40:00,238.1,-0.2039,0.0000,0.59,13.064,57.200,4.8,9.632,10.247,0.2800,4.448
3377,2013-01-08 08:45:00,253.1,-0.2039,0.0000,0.59,13.714,57.800,5.6,9.780,10.271,0.2800,4.375
3378,2013-01-08 08:50:00,261.9,-0.2039,0.0000,0.59,14.146,51.200,4.2,10.001,10.296,0.2803,4.393
3379,2013-01-08 08:55:00,275.6,-0.2039,0.0000,0.59,15.247,47.100,4.1,10.222,10.345,0.2803,4.375
3380,2013-01-08 09:00:00,286.9,-0.2039,0.0000,0.59,14.984,44.700,3.1,10.492,10.418,0.2803,4.363
3381,2013-01-08 09:05:00,296.9,-0.2039,0.0000,0.59,15.318,42.300,2.6,10.736,10.467,0.2803,4.363
3382,2013-01-08 09:10:00,308.1,-0.2039,0.0000,0.59,15.151,41.000,2.0,11.005,10.541,0.2803,4.387
3383,2013-01-08 09:15:00,319.4,-0.2039,0.0000,0.59,15.939,40.800,2.6,11.248,10.614,0.2803,4.369
3384,2013-01-08 09:20:00,328.1,-0.2039,0.0000,0.59,16.606,39.900,2.9,11.443,10.712,0.2803,4.363
3385,2013-01-08 09:25:00,336.9,-0.2039,0.0000,0.59,16.677,40.600,3.2,11.662,10.785,0.2803,4.357
3386,2013-01-08 09:30:00,349.4,-0.2039,0.0000,1.18,16.963,38.400,2.7,11.856,10.858,0.2803,4.393
3387,2013-01-08 09:35:00,359.4,-0.2039,0.0000,1.18,18.247,37.700,3.6,12.074,10.956,0.2803,4.369
3388,2013-01-08 09:40:00,364.4,-0.2039,0.0000,0.59,16.582,35.400,1.2,12.292,11.053,0.2803,4.393
3389,2013-01-08 09:45:00,374.4,-0.2039,0.0000,0.59,16.487,37.100,1.8,12.509,11.127,0.2803,4.375
3390,2013-01-08 09:50:00,384.4,-0.2039,0.0000,1.18,17.463,35.800,2.2,12.703,11.224,0.2800,4.363
3391,2013-01-08 09:55:00,388.1,-0.2039,0.0000,1.18,18.010,37.800,3.4,12.896,11.321,0.2800,4.357
3392,2013-01-08 10:00:00,398.1,-0.2039,0.0000,1.18,18.271,36.700,3.2,13.088,11.419,0.2806,4.406
3393,2013-01-08 10:05:00,406.9,-0.2039,0.0000,1.18,17.130,40.100,3.5,13.281,11.516,0.2803,4.375
3394,2013-01-08 10:10:00,416.9,-0.2039,0.0000,1.18,17.296,39.400,3.4,13.449,11.613,0.2800,4.363
3395,2013-01-08 10:15:00,425.6,-0.2039,0.0000,1.18,17.415,41.000,4.0,13.594,11.686,0.2800,4.357
3396,2013-01-08 10:20:00,434.4,-0.2039,0.0000,1.18,17.320,42.900,4.6,13.786,11.783,0.2800,4.442
3397,2013-01-08 10:25:00,439.4,-0.2039,0.0000,1.18,17.130,42.500,4.3,14.002,11.880,0.2800,4.375
3398,2013-01-08 10:30:00,444.4,-0.2039,0.0000,1.18,17.344,45.000,5.3,14.218,11.977,0.2803,4.363
3399,2013-01-08 10:35:00,451.9,-0.2039,0.0000,1.18,17.748,47.300,6.4,14.409,12.074,0.2796,4.363
3400,2013-01-08 10:40:00,459.4,-0.2039,0.0000,1.18,18.604,45.300,6.6,14.601,12.171,0.2810,4.351
3401,2013-01-08 10:45:00,464.4,-0.2039,0.0000,0.59,18.414,48.700,7.4,14.816,12.292,0.2810,4.381
3402,2013-01-08 10:50:00,468.1,-0.2039,0.0000,1.18,19.199,48.000,7.9,15.031,12.389,0.2803,4.363
3403,2013-01-08 10:55:00,475.6,-0.2039,0.0000,1.18,19.389,46.600,7.7,15.294,12.509,0.2810,4.363
3404,2013-01-08 11:00:00,483.1,-0.2039,0.0000,1.18,19.841,45.900,7.9,15.557,12.606,0.2806,4.351
3405,2013-01-08 11:05:00,486.9,-0.2039,0.0000,1.18,19.912,45.500,7.8,15.843,12.751,0.2806,4.381
3406,2013-01-08 11:10:00,491.9,-0.2039,0.0000,1.18,20.079,45.500,8.0,16.129,12.847,0.2806,4.363
3407,2013-01-08 11:15:00,499.4,-0.2039,0.0000,1.18,19.318,43.900,6.7,16.415,12.992,0.2803,4.363
3408,2013-01-08 11:20:00,489.4,-0.2039,0.0000,1.18,20.460,41.800,7.1,16.654,13.137,0.2806,4.357
3409,2013-01-08 11:25:00,488.1,-0.2039,0.0000,1.18,20.055,42.500,6.9,16.892,13.257,0.2806,4.381
3410,2013-01-08 11:30:00,494.4,-0.2039,0.0000,1.76,21.103,41.800,7.6,17.082,13.401,0.2803,4.363
3411,2013-01-08 11:35:00,501.9,-0.2039,0.0000,1.76,20.865,38.400,6.2,17.272,13.522,0.2800,4.363
3412,2013-01-08 11:40:00,481.9,-0.2039,0.0000,1.76,21.175,36.800,5.8,17.391,13.642,0.2800,4.357
3413,2013-01-08 11:45:00,499.4,-0.2039,0.0000,1.76,21.533,37.000,6.2,17.439,13.738,0.2796,4.387
3414,2013-01-08 11:50:00,501.9,-0.2039,0.0000,2.35,22.705,35.100,6.5,17.463,13.834,0.2800,4.363
3415,2013-01-08 11:55:00,506.9,-0.2039,0.0000,2.35,22.058,34.400,5.7,17.510,13.930,0.2800,4.363
3416,2013-01-08 12:00:00,509.4,-0.2039,0.0000,2.35,22.130,33.300,5.2,17.605,14.026,0.2800,4.357
3417,2013-01-08 12:05:00,508.1,-0.2039,0.0000,2.35,21.795,33.700,5.1,17.724,14.122,0.2796,4.393
3418,2013-01-08 12:10:00,501.9,-0.2039,0.0000,2.35,22.705,32.400,5.4,17.915,14.218,0.2796,4.369
3419,2013-01-08 12:15:00,503.1,-0.2039,0.0000,2.35,22.298,31.400,4.6,18.081,14.314,0.2796,4.363
3420,2013-01-08 12:20:00,501.9,-0.2039,0.0000,2.35,22.633,30.100,4.2,18.247,14.409,0.2796,4.357
3421,2013-01-08 12:25:00,511.9,-0.2039,0.0000,2.35,22.896,29.400,4.1,18.390,14.505,0.2796,4.442
3422,2013-01-08 12:30:00,426.9,-0.2039,0.0000,2.35,22.274,30.000,3.9,18.557,14.625,0.2796,4.369
3423,2013-01-08 12:35:00,431.9,-0.2039,0.0000,2.35,22.034,29.100,3.2,18.675,14.721,0.2796,4.363
3424,2013-01-08 12:40:00,469.4,-0.2039,0.0000,2.35,22.441,30.100,4.1,18.747,14.816,0.2796,4.357
3425,2013-01-08 12:45:00,503.1,-0.2039,0.0000,2.35,22.537,28.900,3.6,18.794,14.912,0.2793,4.351
3426,2013-01-08 12:50:00,496.9,-0.2039,0.0000,2.94,23.689,28.800,4.5,18.842,14.984,0.2796,4.381
3427,2013-01-08 12:55:00,488.1,-0.2039,0.0000,2.35,22.896,27.800,3.3,18.794,15.055,0.2793,4.363
3428,2013-01-08 13:00:00,483.1,-0.2039,0.0000,2.35,23.376,28.400,4.1,18.699,15.127,0.2793,4.363
3429,2013-01-08 13:05:00,478.1,-0.2039,0.0000,2.35,23.424,27.700,3.7,18.580,15.175,0.2796,4.357
3430,2013-01-08 13:10:00,330.6,-0.2039,0.0000,2.94,23.112,26.500,2.8,18.533,15.199,0.2793,4.393
3431,2013-01-08 13:15:00,463.1,-0.2039,0.0000,2.94,23.208,27.100,3.2,18.438,15.223,0.2790,4.369
3432,2013-01-08 13:20:00,460.6,-0.2039,0.0000,1.76,23.112,25.600,2.4,18.319,15.247,0.2793,4.363
3433,2013-01-08 13:25:00,450.6,-0.2039,0.0000,1.76,23.641,27.000,3.6,18.176,15.294,0.2793,4.357
3434,2013-01-08 13:30:00,436.9,-0.2039,0.0000,2.35,22.537,28.900,3.6,17.986,15.270,0.2790,4.381
3435,2013-01-08 13:35:00,351.9,-0.2039,0.0000,2.35,22.489,30.700,4.4,17.796,15.270,0.2793,4.369
3436,2013-01-08 13:40:00,344.4,-0.2039,0.0000,2.35,22.393,38.100,7.4,17.605,15.247,0.2793,4.363
3437,2013-01-08 13:45:00,395.6,-0.2039,0.0000,1.76,21.581,41.200,7.9,17.439,15.223,0.2790,4.363
3438,2013-01-08 13:50:00,115.6,-0.2039,0.0000,1.18,21.509,42.600,8.3,17.249,15.199,0.2793,4.357
3439,2013-01-08 13:55:00,345.6,-0.2039,0.0000,1.18,21.413,43.800,8.6,17.082,15.175,0.2793,4.369
3440,2013-01-08 14:00:00,264.4,-0.2039,0.0000,1.18,20.984,48.700,9.8,16.963,15.151,0.2790,4.393
3441,2013-01-08 14:05:00,150.6,-0.2039,0.0000,1.18,20.269,50.800,9.8,16.844,15.127,0.2790,4.363
3442,2013-01-08 14:10:00,174.4,-0.2039,0.0000,0.59,20.198,51.100,9.8,16.749,15.079,0.2790,4.363
