"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
10660,2014-06-01 14:10:00,2.94,26.671,48.000,14.8,-0.1835,0.0000,21.748,23.256,0.1972,45.6,4.357
10661,2014-06-01 14:15:00,2.94,27.358,46.800,15.0,-0.1835,0.0000,21.748,23.208,0.1967,61.9,4.369
10662,2014-06-01 14:20:00,2.94,27.431,46.100,14.8,-0.1835,0.0000,21.748,23.208,0.1972,73.1,4.381
10663,2014-06-01 14:25:00,2.94,27.530,46.200,15.0,-0.1835,0.0000,21.724,23.184,0.1972,90.6,4.363
10664,2014-06-01 14:30:00,2.94,27.825,45.000,14.8,-0.1835,0.0000,21.724,23.184,0.1972,198.1,4.357
10665,2014-06-01 14:35:00,2.94,27.604,45.800,14.9,-0.1835,0.0000,21.724,23.208,0.1972,220.6,4.351
10666,2014-06-01 14:40:00,3.53,28.072,45.100,15.1,-0.1835,0.0000,21.724,23.208,0.1972,286.9,4.369
10667,2014-06-01 14:45:00,2.94,28.072,45.200,15.1,-0.1835,0.0000,21.724,23.232,0.1972,278.1,4.381
10668,2014-06-01 14:50:00,2.94,28.468,43.700,14.9,-0.1835,0.0000,21.724,23.256,0.1972,261.9,4.363
10669,2014-06-01 14:55:00,2.94,28.072,43.400,14.5,-0.1835,0.0000,21.724,23.304,0.1972,144.4,4.357
10670,2014-06-01 15:00:00,2.94,27.825,43.800,14.4,-0.1835,0.0000,21.748,23.352,0.1972,211.9,4.351
10671,2014-06-01 15:05:00,3.53,28.196,43.700,14.7,-0.1835,0.0000,21.748,23.376,0.1976,694.4,4.363
10672,2014-06-01 15:10:00,3.53,28.444,42.500,14.5,-0.1835,0.0000,21.772,23.448,0.1981,771.9,4.369
10673,2014-06-01 15:15:00,4.12,28.766,41.500,14.4,-0.1835,0.0000,21.795,23.593,0.1976,754.4,4.363
10674,2014-06-01 15:20:00,4.12,29.464,40.200,14.5,-0.1835,0.0000,21.819,23.833,0.1981,748.1,4.357
10675,2014-06-01 15:25:00,4.71,29.115,40.100,14.2,-0.1835,0.0000,21.843,24.074,0.1981,238.1,4.351
10676,2014-06-01 15:30:00,4.12,29.015,39.700,13.9,-0.1835,0.0000,21.891,24.315,0.1981,180.6,4.369
10677,2014-06-01 15:35:00,4.12,28.667,39.800,13.7,-0.1835,0.0000,21.939,24.484,0.1981,104.4,4.363
10678,2014-06-01 15:40:00,3.53,28.295,39.200,13.1,-0.1835,0.0000,22.011,24.557,0.1981,123.1,4.357
10679,2014-06-01 15:45:00,3.53,28.122,41.100,13.7,-0.1835,0.0000,22.082,24.581,0.1985,80.6,4.351
10680,2014-06-01 15:50:00,2.94,27.825,40.400,13.2,-0.1835,0.0000,22.130,24.605,0.1985,145.6,4.381
10681,2014-06-01 15:55:00,2.94,28.048,40.600,13.4,-0.1835,0.0000,22.178,24.605,0.1985,53.1,4.363
10682,2014-06-01 16:00:00,2.94,27.628,41.800,13.5,-0.1835,0.0000,22.226,24.581,0.1990,54.4,4.357
10683,2014-06-01 16:05:00,2.94,27.210,42.600,13.4,-0.1835,0.0000,22.250,24.532,0.1990,65.6,4.351
10684,2014-06-01 16:10:00,2.35,26.818,43.600,13.4,-0.1835,0.0000,22.274,24.484,0.1985,64.4,4.369
10685,2014-06-01 16:15:00,2.35,26.867,43.900,13.6,-0.1835,0.0000,22.274,24.412,0.1990,64.4,4.381
10686,2014-06-01 16:20:00,2.35,26.598,44.700,13.6,-0.1835,0.0000,22.298,24.339,0.1990,68.1,4.363
10687,2014-06-01 16:25:00,2.94,26.598,44.300,13.5,-0.1835,0.0000,22.298,24.267,0.1990,50.6,4.357
10688,2014-06-01 16:30:00,2.35,26.353,44.200,13.2,-0.1835,0.0000,22.298,24.195,0.1994,51.9,4.351
10689,2014-06-01 16:35:00,2.94,26.402,44.000,13.2,-0.1835,0.0000,22.274,24.122,0.1994,59.4,4.400
10690,2014-06-01 16:40:00,2.94,26.182,44.700,13.2,-0.1835,0.0000,22.274,24.098,0.1990,49.4,4.381
10691,2014-06-01 16:45:00,2.94,26.304,44.400,13.2,-0.1835,0.0000,22.274,24.146,0.1994,48.1,4.363
10692,2014-06-01 16:50:00,2.35,25.963,45.100,13.2,-0.1835,0.0000,22.250,24.146,0.1994,48.1,4.357
10693,2014-06-01 16:55:00,2.35,26.012,45.800,13.4,-0.1835,0.0000,22.250,24.122,0.1990,134.4,4.357
10694,2014-06-01 17:00:00,2.35,25.890,46.300,13.5,-0.1835,0.0000,22.250,24.050,0.1994,49.4,4.363
10695,2014-06-01 17:05:00,2.94,26.109,44.100,13.0,-0.1835,0.0000,22.250,23.978,0.1994,53.1,4.381
10696,2014-06-01 17:10:00,2.94,25.720,45.500,13.1,-0.1835,0.0000,22.226,23.905,0.1990,116.9,4.363
10697,2014-06-01 17:15:00,2.35,25.914,45.100,13.1,-0.1835,0.0000,22.226,23.833,0.1994,58.1,4.357
10698,2014-06-01 17:20:00,2.35,25.623,44.300,12.6,-0.1835,0.0000,22.202,23.761,0.1994,53.1,4.357
10699,2014-06-01 17:25:00,2.94,25.647,44.900,12.8,-0.1835,0.0000,22.178,23.713,0.1994,65.6,4.363
10700,2014-06-01 17:30:00,2.94,25.623,45.300,12.9,-0.1835,0.0000,22.178,23.641,0.1994,54.4,4.375
10701,2014-06-01 17:35:00,2.94,25.307,46.100,12.9,-0.1835,0.0000,22.154,23.593,0.1994,43.1,4.381
10702,2014-06-01 17:40:00,2.94,25.550,45.900,13.1,-0.1835,0.0000,22.130,23.545,0.1990,69.4,4.363
10703,2014-06-01 17:45:00,2.35,25.210,47.100,13.1,-0.1835,0.0000,22.130,23.497,0.1994,58.1,4.357
10704,2014-06-01 17:50:00,2.35,25.016,47.900,13.2,-0.1835,0.0000,22.106,23.448,0.1990,46.9,4.351
10705,2014-06-01 17:55:00,2.35,24.677,48.200,13.0,-0.1835,0.0000,22.082,23.400,0.1990,61.9,4.363
10706,2014-06-01 18:00:00,2.35,24.508,48.000,12.8,-0.1835,0.0000,22.058,23.352,0.1994,40.6,4.369
10707,2014-06-01 18:05:00,2.35,24.750,47.900,13.0,-0.1835,0.0000,22.034,23.304,0.1990,40.6,4.369
10708,2014-06-01 18:10:00,2.35,24.677,48.300,13.0,-0.1835,0.0000,22.034,23.256,0.1985,34.4,4.357
10709,2014-06-01 18:15:00,2.35,24.267,48.500,12.7,-0.1835,0.0000,22.011,23.208,0.1990,33.1,4.357
10710,2014-06-01 18:20:00,2.35,24.122,49.000,12.8,-0.1835,0.0000,21.987,23.184,0.1990,33.1,4.363
10711,2014-06-01 18:25:00,2.35,23.689,49.900,12.6,-0.1835,0.0000,21.987,23.136,0.1985,33.1,4.369
10712,2014-06-01 18:30:00,2.35,23.665,48.800,12.3,-0.1835,0.0000,21.963,23.088,0.1990,30.6,4.369
10713,2014-06-01 18:35:00,2.35,23.641,48.700,12.2,-0.1835,0.0000,21.939,23.040,0.1990,29.4,4.363
10714,2014-06-01 18:40:00,1.76,23.424,50.100,12.5,-0.1835,0.0000,21.939,22.992,0.1985,28.1,4.357
10715,2014-06-01 18:45:00,2.35,22.800,50.800,12.1,-0.1835,0.0000,21.915,22.944,0.1990,26.9,4.363
10716,2014-06-01 18:50:00,2.35,22.705,51.300,12.2,-0.1835,0.0000,21.891,22.896,0.1990,24.4,4.363
10717,2014-06-01 18:55:00,2.35,22.753,51.800,12.3,-0.1835,0.0000,21.867,22.848,0.1985,23.1,4.363
10718,2014-06-01 19:00:00,1.76,22.800,50.500,12.0,-0.1835,0.0000,21.843,22.800,0.1990,21.9,4.363
10719,2014-06-01 19:05:00,1.76,22.417,50.800,11.7,-0.1835,0.0000,21.843,22.753,0.1990,20.6,4.357
10720,2014-06-01 19:10:00,1.76,22.106,52.000,11.8,-0.1835,0.0000,21.819,22.705,0.1985,19.4,4.357
10721,2014-06-01 19:15:00,1.76,22.058,53.000,12.1,-0.1835,0.0000,21.795,22.657,0.1990,18.1,4.351
10722,2014-06-01 19:20:00,1.76,21.915,53.400,12.0,-0.1835,0.0000,21.772,22.585,0.1990,15.6,4.351
10723,2014-06-01 19:25:00,2.35,21.652,55.500,12.4,-0.1835,0.0000,21.748,22.537,0.1985,13.1,4.351
10724,2014-06-01 19:30:00,1.76,21.318,56.000,12.2,-0.1835,0.0000,21.748,22.513,0.1990,10.6,4.351
10725,2014-06-01 19:35:00,2.35,21.008,57.100,12.2,-0.1835,0.0000,21.724,22.465,0.1990,8.1,4.351
10726,2014-06-01 19:40:00,2.35,20.698,58.700,12.3,-0.1835,0.0000,21.700,22.393,0.1985,6.9,4.351
10727,2014-06-01 19:45:00,2.35,20.603,58.600,12.2,-0.1835,0.0000,21.676,22.345,0.1990,4.4,4.345
10728,2014-06-01 19:50:00,2.35,20.388,58.800,12.1,-0.1835,0.0000,21.652,22.298,0.1985,1.9,4.345
10729,2014-06-01 19:55:00,2.35,20.150,59.300,12.0,-0.1835,0.0000,21.628,22.226,0.1985,0.6,4.345
10730,2014-06-01 20:00:00,2.94,19.912,59.600,11.8,-0.1835,0.0000,21.604,22.178,0.1985,0.6,4.345
10731,2014-06-01 20:05:00,2.94,19.746,59.700,11.7,-0.1835,0.0000,21.604,22.106,0.1985,0.6,4.345
10732,2014-06-01 20:10:00,2.94,19.603,60.400,11.7,-0.1835,0.0000,21.581,22.058,0.1985,0.6,4.369
10733,2014-06-01 20:15:00,2.35,19.484,60.500,11.7,-0.1835,0.0000,21.533,21.987,0.1985,0.6,4.345
10734,2014-06-01 20:20:00,2.94,19.365,60.900,11.6,-0.1835,0.0000,21.509,21.939,0.1985,0.6,4.345
10735,2014-06-01 20:25:00,2.94,19.246,61.400,11.7,-0.1835,0.0000,21.509,21.891,0.1985,0.6,4.345
10736,2014-06-01 20:30:00,2.94,18.985,61.800,11.5,-0.1835,0.0000,21.461,21.819,0.1981,0.6,4.345
10737,2014-06-01 20:35:00,2.94,18.913,62.200,11.5,-0.1835,0.0000,21.461,21.772,0.1985,0.6,4.345
10738,2014-06-01 20:40:00,2.94,18.794,61.900,11.4,-0.1835,0.0000,21.413,21.724,0.1985,0.6,4.345
10739,2014-06-01 20:45:00,2.94,18.675,62.000,11.3,-0.1835,0.0000,21.390,21.652,0.1985,0.6,4.345
10740,2014-06-01 20:50:00,2.94,18.652,62.000,11.2,-0.1835,0.0000,21.366,21.604,0.1981,0.6,4.345
10741,2014-06-01 20:55:00,2.94,18.628,62.300,11.3,-0.1835,0.0000,21.342,21.557,0.1981,0.6,4.345
10742,2014-06-01 21:00:00,2.94,18.604,62.300,11.3,-0.1835,0.0000,21.318,21.509,0.1981,0.6,4.345
10743,2014-06-01 21:05:00,2.94,18.461,62.400,11.2,-0.1835,0.0000,21.294,21.437,0.1981,0.6,4.345
10744,2014-06-01 21:10:00,2.94,18.390,63.100,11.3,-0.1835,0.0000,21.270,21.390,0.1981,0.6,4.339
10745,2014-06-01 21:15:00,2.94,18.390,63.400,11.3,-0.1835,0.0000,21.246,21.342,0.1981,0.6,4.339
10746,2014-06-01 21:20:00,2.94,18.414,63.300,11.3,-0.1835,0.0000,21.223,21.294,0.1981,0.6,4.339
10747,2014-06-01 21:25:00,3.53,18.343,63.400,11.3,-0.1835,0.0000,21.199,21.246,0.1981,0.6,4.339
10748,2014-06-01 21:30:00,3.53,18.224,63.600,11.2,-0.1835,0.0000,21.175,21.223,0.1976,0.6,4.339
10749,2014-06-01 21:35:00,3.53,18.224,63.700,11.2,-0.1835,0.0000,21.151,21.175,0.1981,0.6,4.339
10750,2014-06-01 21:40:00,3.53,18.176,63.900,11.2,-0.1835,0.0000,21.127,21.127,0.1981,0.6,4.339
10751,2014-06-01 21:45:00,3.53,18.057,64.600,11.3,-0.1835,0.0000,21.103,21.103,0.1981,0.6,4.339
10752,2014-06-01 21:50:00,4.71,17.986,65.700,11.5,-0.1835,0.0000,21.079,21.056,0.1976,0.6,4.339
10753,2014-06-01 21:55:00,5.29,17.891,66.500,11.6,-0.1835,0.0000,21.056,21.008,0.1981,0.6,4.339
10754,2014-06-01 22:00:00,5.88,17.867,67.200,11.7,-0.1835,0.0000,21.032,20.984,0.1976,0.6,4.339
10755,2014-06-01 22:05:00,7.06,17.796,67.700,11.8,-0.1835,0.0000,21.008,20.960,0.1976,0.6,4.339
10756,2014-06-01 22:10:00,8.24,17.748,68.800,12.0,-0.1835,0.0000,20.984,20.913,0.1976,0.6,4.339
10757,2014-06-01 22:15:00,10.59,17.677,69.400,12.0,-0.1835,0.0000,20.960,20.889,0.1976,0.6,4.339
10758,2014-06-01 22:20:00,12.35,17.534,70.500,12.1,-0.1835,0.0000,20.936,20.865,0.1976,0.6,4.339
10759,2014-06-01 22:25:00,15.88,17.510,71.700,12.4,-0.1835,0.0000,20.936,20.817,0.1972,0.6,4.339
10760,2014-06-01 22:30:00,19.41,17.415,72.200,12.4,-0.1835,0.0000,20.913,20.793,0.1972,0.6,4.339
10761,2014-06-01 22:35:00,22.94,17.296,73.300,12.5,-0.1835,0.0000,20.889,20.770,0.1976,0.6,4.339
10762,2014-06-01 22:40:00,25.88,17.225,74.300,12.6,-0.1835,0.0000,20.865,20.746,0.1972,0.6,4.339
10763,2014-06-01 22:45:00,27.06,17.177,74.600,12.6,-0.1835,0.0000,20.841,20.722,0.1972,0.6,4.339
10764,2014-06-01 22:50:00,28.82,17.130,75.000,12.7,-0.1835,0.0000,20.841,20.698,0.1972,0.6,4.339
10765,2014-06-01 22:55:00,31.18,17.082,75.500,12.7,-0.1835,0.0000,20.817,20.674,0.1972,0.6,4.339
10766,2014-06-01 23:00:00,38.24,16.915,76.300,12.7,-0.1835,0.0000,20.793,20.650,0.1972,0.6,4.339
10767,2014-06-01 23:05:00,41.18,16.868,77.000,12.8,-0.1835,0.0000,20.793,20.603,0.1972,0.6,4.339
10768,2014-06-01 23:10:00,44.71,16.892,77.500,13.0,-0.1835,0.0000,20.770,20.579,0.1967,0.6,4.339
10769,2014-06-01 23:15:00,48.24,16.749,77.800,12.9,-0.1835,0.0000,20.746,20.555,0.1972,0.6,4.339
10770,2014-06-01 23:20:00,54.71,16.677,78.300,12.9,-0.1835,0.0000,20.722,20.531,0.1972,0.6,4.339
10771,2014-06-01 23:25:00,61.76,16.511,78.400,12.8,-0.1835,0.0000,20.722,20.507,0.1967,0.6,4.339
10772,2014-06-01 23:30:00,66.47,16.392,78.900,12.7,-0.1835,0.0000,20.698,20.484,0.1967,0.6,4.339
10773,2014-06-01 23:35:00,70.00,16.296,79.500,12.8,-0.1835,0.0000,20.674,20.460,0.1967,0.6,4.339
10774,2014-06-01 23:40:00,71.18,16.320,79.700,12.8,-0.1835,0.0000,20.650,20.436,0.1967,0.6,4.339
10775,2014-06-01 23:45:00,78.82,16.320,79.700,12.8,-0.1835,0.0000,20.650,20.412,0.1967,0.6,4.339
10776,2014-06-01 23:50:00,85.88,16.225,80.200,12.8,-0.1835,0.0000,20.627,20.388,0.1967,0.6,4.339
10777,2014-06-01 23:55:00,88.82,16.177,80.700,12.9,-0.1835,0.0000,20.627,20.341,0.1967,0.6,4.339
10778,2014-06-02 00:00:00,88.82,16.177,81.300,13.0,-0.1835,0.0000,20.603,20.317,0.1967,0.6,4.339
10779,2014-06-02 00:05:00,92.35,16.129,81.400,13.0,-0.1835,0.0000,20.603,20.293,0.1963,0.6,4.333
10780,2014-06-02 00:10:00,94.12,16.034,81.500,12.9,-0.1835,0.0000,20.579,20.269,0.1967,0.6,4.333
10781,2014-06-02 00:15:00,93.53,16.010,81.500,12.9,-0.1835,0.0000,20.555,20.246,0.1967,0.6,4.333
10782,2014-06-02 00:20:00,92.94,15.986,81.700,12.9,-0.1835,0.0000,20.531,20.222,0.1967,0.6,4.333
10783,2014-06-02 00:25:00,95.88,15.986,82.000,12.9,-0.1835,0.0000,20.531,20.198,0.1963,0.6,4.333
10784,2014-06-02 00:30:00,97.06,15.963,82.100,12.9,-0.1835,0.0000,20.507,20.174,0.1967,0.6,4.333
10785,2014-06-02 00:35:00,97.06,15.915,82.500,13.0,-0.1835,0.0000,20.484,20.150,0.1963,0.6,4.333
10786,2014-06-02 00:40:00,98.82,15.891,82.900,13.0,-0.1835,0.0000,20.484,20.126,0.1958,0.6,4.333
10787,2014-06-02 00:45:00,98.82,15.819,82.900,12.9,-0.1835,0.0000,20.460,20.103,0.1963,0.6,4.333
10788,2014-06-02 00:50:00,100.00,15.772,83.100,12.9,-0.1835,0.0000,20.436,20.079,0.1958,0.6,4.333
10789,2014-06-02 00:55:00,100.00,15.796,83.300,13.0,-0.1835,0.0000,20.436,20.055,0.1958,0.6,4.333
10790,2014-06-02 01:00:00,100.00,15.700,83.600,12.9,-0.1835,0.0000,20.412,20.007,0.1963,0.6,4.351
10791,2014-06-02 01:05:00,100.00,15.724,83.700,13.0,-0.1835,0.0000,20.388,20.007,0.1963,0.6,4.333
10792,2014-06-02 01:10:00,100.00,15.700,83.700,13.0,-0.1835,0.0000,20.365,19.984,0.1958,0.6,4.333
10793,2014-06-02 01:15:00,100.00,15.652,83.900,13.0,-0.1835,0.0000,20.365,19.960,0.1963,0.6,4.333
10794,2014-06-02 01:20:00,100.00,15.581,84.200,12.9,-0.1835,0.0000,20.365,19.936,0.1958,0.6,4.333
10795,2014-06-02 01:25:00,100.00,15.581,84.400,13.0,-0.1835,0.0000,20.341,19.912,0.1958,0.6,4.333
10796,2014-06-02 01:30:00,100.00,15.581,84.500,13.0,-0.1835,0.0000,20.317,19.888,0.1963,0.6,4.333
10797,2014-06-02 01:35:00,100.00,15.533,84.700,13.0,-0.1835,0.0000,20.317,19.865,0.1958,0.6,4.333
10798,2014-06-02 01:40:00,100.00,15.533,84.900,13.0,-0.1835,0.0000,20.293,19.841,0.1958,0.6,4.333
10799,2014-06-02 01:45:00,100.00,15.581,84.700,13.0,-0.1835,0.0000,20.269,19.817,0.1963,0.6,4.333
10800,2014-06-02 01:50:00,100.00,15.652,84.500,13.1,-0.1835,0.0000,20.269,19.817,0.1958,0.6,4.333
10801,2014-06-02 01:55:00,100.00,15.652,84.500,13.1,-0.1835,0.0000,20.246,19.793,0.1958,0.6,4.333
10802,2014-06-02 02:00:00,100.00,15.652,84.300,13.0,-0.1835,0.0000,20.246,19.770,0.1958,0.6,4.333
10803,2014-06-02 02:05:00,100.00,15.581,84.600,13.0,-0.1835,0.0000,20.222,19.770,0.1958,0.6,4.333
10804,2014-06-02 02:10:00,100.00,15.533,84.500,12.9,-0.1835,0.0000,20.222,19.722,0.1954,0.6,4.333
10805,2014-06-02 02:15:00,100.00,15.414,84.500,12.8,-0.1835,0.0000,20.198,19.722,0.1958,0.6,4.333
10806,2014-06-02 02:20:00,100.00,15.366,84.900,12.9,-0.1835,0.0000,20.198,19.698,0.1958,0.6,4.333
10807,2014-06-02 02:25:00,100.00,15.318,85.200,12.9,-0.1835,0.0000,20.174,19.674,0.1958,0.6,4.333
10808,2014-06-02 02:30:00,100.00,15.270,85.500,12.9,-0.1835,0.0000,20.174,19.651,0.1958,0.6,4.333
10809,2014-06-02 02:35:00,100.00,15.223,85.600,12.8,-0.1835,0.0000,20.150,19.627,0.1958,0.6,4.333
10810,2014-06-02 02:40:00,100.00,15.223,85.700,12.9,-0.1835,0.0000,20.150,19.603,0.1954,0.6,4.333
10811,2014-06-02 02:45:00,100.00,15.151,86.000,12.8,-0.1835,0.0000,20.126,19.579,0.1954,0.6,4.333
10812,2014-06-02 02:50:00,100.00,15.103,86.100,12.8,-0.1835,0.0000,20.103,19.555,0.1958,0.6,4.333
10813,2014-06-02 02:55:00,100.00,15.079,86.300,12.8,-0.1835,0.0000,20.103,19.555,0.1958,0.6,4.333
10814,2014-06-02 03:00:00,100.00,15.031,86.900,12.9,-0.1835,0.0000,20.079,19.532,0.1958,0.6,4.333
10815,2014-06-02 03:05:00,100.00,15.079,87.200,13.0,-0.1835,0.0000,20.079,19.508,0.1954,0.6,4.333
10816,2014-06-02 03:10:00,100.00,15.199,87.100,13.1,-0.1835,0.0000,20.055,19.484,0.1958,0.6,4.333
10817,2014-06-02 03:15:00,100.00,15.199,86.700,13.0,-0.1835,0.0000,20.055,19.484,0.1958,0.6,4.333
10818,2014-06-02 03:20:00,100.00,15.103,86.700,12.9,-0.1835,0.0000,20.031,19.460,0.1954,0.6,4.333
10819,2014-06-02 03:25:00,100.00,14.960,86.900,12.8,-0.1835,0.0000,20.031,19.460,0.1948,0.6,4.333
10820,2014-06-02 03:30:00,100.00,14.792,87.200,12.7,-0.1835,0.0000,20.007,19.436,0.1954,0.6,4.333
10821,2014-06-02 03:35:00,100.00,14.697,87.600,12.7,-0.1835,0.0000,19.984,19.413,0.1954,0.6,4.333
10822,2014-06-02 03:40:00,100.00,14.721,88.000,12.8,-0.1835,0.0000,19.984,19.389,0.1954,0.6,4.333
10823,2014-06-02 03:45:00,100.00,14.792,88.300,12.9,-0.1835,0.0000,19.984,19.389,0.1954,0.6,4.333
10824,2014-06-02 03:50:00,100.00,14.840,88.400,13.0,-0.1835,0.0000,19.960,19.365,0.1948,0.6,4.333
10825,2014-06-02 03:55:00,100.00,14.816,88.500,13.0,-0.1835,0.0000,19.960,19.341,0.1954,0.6,4.333
10826,2014-06-02 04:00:00,100.00,14.768,88.700,12.9,-0.1835,0.0000,19.936,19.341,0.1954,0.6,4.333
10827,2014-06-02 04:05:00,100.00,14.697,88.700,12.9,-0.1835,0.0000,19.936,19.318,0.1954,0.6,4.327
10828,2014-06-02 04:10:00,100.00,14.697,88.800,12.9,-0.1835,0.0000,19.912,19.294,0.1954,0.6,4.333
10829,2014-06-02 04:15:00,100.00,14.697,88.800,12.9,-0.1835,0.0000,19.912,19.294,0.1948,0.6,4.327
10830,2014-06-02 04:20:00,100.00,14.673,88.900,12.9,-0.1835,0.0000,19.888,19.270,0.1954,0.6,4.327
10831,2014-06-02 04:25:00,100.00,14.625,88.900,12.8,-0.1835,0.0000,19.888,19.246,0.1954,0.6,4.327
10832,2014-06-02 04:30:00,100.00,14.625,88.900,12.8,-0.1835,0.0000,19.865,19.246,0.1954,0.6,4.327
10833,2014-06-02 04:35:00,100.00,14.553,89.100,12.8,-0.1835,0.0000,19.865,19.222,0.1954,0.6,4.327
10834,2014-06-02 04:40:00,100.00,14.481,89.200,12.7,-0.1835,0.0000,19.841,19.199,0.1948,0.6,4.327
10835,2014-06-02 04:45:00,100.00,14.433,89.600,12.8,-0.1835,0.0000,19.841,19.199,0.1954,0.6,4.327
10836,2014-06-02 04:50:00,100.00,14.314,90.100,12.7,-0.1835,0.0000,19.817,19.175,0.1954,0.6,4.327
10837,2014-06-02 04:55:00,100.00,14.290,90.400,12.8,-0.1835,0.0000,19.817,19.151,0.1954,0.6,4.327
10838,2014-06-02 05:00:00,100.00,14.290,90.700,12.8,-0.1835,0.0000,19.793,19.151,0.1954,0.6,4.327
10839,2014-06-02 05:05:00,100.00,14.290,90.700,12.8,-0.1835,0.0000,19.793,19.127,0.1948,0.6,4.327
10840,2014-06-02 05:10:00,100.00,14.170,90.900,12.7,-0.1835,0.0000,19.793,19.103,0.1954,0.6,4.327
10841,2014-06-02 05:15:00,100.00,14.170,91.000,12.7,-0.1835,0.0000,19.770,19.103,0.1954,0.6,4.327
10842,2014-06-02 05:20:00,100.00,14.098,91.000,12.7,-0.1835,0.0000,19.770,19.080,0.1948,0.6,4.327
10843,2014-06-02 05:25:00,100.00,14.026,91.100,12.6,-0.1835,0.0000,19.746,19.056,0.1948,0.6,4.327
10844,2014-06-02 05:30:00,100.00,14.002,91.200,12.6,-0.1835,0.0000,19.746,19.032,0.1948,0.6,4.327
10845,2014-06-02 05:35:00,100.00,14.050,91.400,12.7,-0.1835,0.0000,19.722,19.032,0.1954,0.6,4.327
10846,2014-06-02 05:40:00,100.00,14.074,91.500,12.7,-0.1835,0.0000,19.722,19.008,0.1954,0.6,4.327
10847,2014-06-02 05:45:00,100.00,14.074,91.500,12.7,-0.1835,0.0000,19.698,18.985,0.1948,0.6,4.327
10848,2014-06-02 05:50:00,100.00,14.026,91.400,12.7,-0.1835,0.0000,19.698,18.985,0.1948,0.6,4.327
10849,2014-06-02 05:55:00,100.00,14.026,91.200,12.6,-0.1835,0.0000,19.698,18.961,0.1954,0.6,4.327
10850,2014-06-02 06:00:00,100.00,14.050,91.200,12.7,-0.1835,0.0000,19.674,18.937,0.1954,0.6,4.327
10851,2014-06-02 06:05:00,100.00,14.074,91.300,12.7,-0.1835,0.0000,19.674,18.913,0.1948,0.6,4.327
10852,2014-06-02 06:10:00,100.00,14.074,91.300,12.7,-0.1835,0.0000,19.651,18.913,0.1945,3.1,4.327
10853,2014-06-02 06:15:00,100.00,14.050,91.300,12.7,-0.1835,0.0000,19.651,18.889,0.1954,3.1,4.327
10854,2014-06-02 06:20:00,100.00,14.026,91.300,12.6,-0.1835,0.0000,19.627,18.889,0.1954,1.9,4.327
10855,2014-06-02 06:25:00,100.00,14.122,91.500,12.8,-0.1835,0.0000,19.603,18.866,0.1948,5.6,4.327
10856,2014-06-02 06:30:00,100.00,14.170,91.500,12.8,-0.1835,0.0000,19.603,18.866,0.1945,8.1,4.327
10857,2014-06-02 06:35:00,100.00,14.266,91.600,12.9,-0.1835,0.0000,19.603,18.842,0.1948,5.6,4.327
10858,2014-06-02 06:40:00,100.00,14.290,91.600,13.0,-0.1835,0.0000,19.603,18.842,0.1948,5.6,4.327
10859,2014-06-02 06:45:00,100.00,14.290,91.600,13.0,-0.1835,0.0000,19.579,18.842,0.1948,5.6,4.327
10860,2014-06-02 06:50:00,100.00,14.266,91.600,12.9,-0.1835,0.0000,19.579,18.818,0.1945,4.4,4.327
10861,2014-06-02 06:55:00,100.00,14.266,91.600,12.9,-0.1835,0.0000,19.555,18.818,0.1948,5.6,4.321
10862,2014-06-02 07:00:00,100.00,14.290,91.600,13.0,-0.1835,0.0000,19.555,18.818,0.1948,6.9,4.327
10863,2014-06-02 07:05:00,100.00,14.361,91.600,13.0,-0.1835,0.0000,19.555,18.818,0.1948,6.9,4.327
10864,2014-06-02 07:10:00,100.00,14.433,91.800,13.1,-0.1835,0.0000,19.532,18.818,0.1948,8.1,4.321
10865,2014-06-02 07:15:00,100.00,14.457,92.000,13.2,-0.1835,0.0000,19.532,18.794,0.1948,8.1,4.321
10866,2014-06-02 07:20:00,100.00,14.481,92.200,13.2,-0.1835,0.0000,19.508,18.794,0.1954,10.6,4.327
10867,2014-06-02 07:25:00,100.00,14.529,92.400,13.3,-0.1835,0.0000,19.508,18.794,0.1948,14.4,4.333
10868,2014-06-02 07:30:00,100.00,14.625,92.400,13.4,-0.1835,0.0000,19.508,18.794,0.1945,16.9,4.327
10869,2014-06-02 07:35:00,100.00,14.721,92.400,13.5,-0.1835,0.0000,19.508,18.794,0.1948,19.4,4.327
10870,2014-06-02 07:40:00,100.00,14.840,92.200,13.6,-0.1835,0.0000,19.508,18.794,0.1948,19.4,4.333
10871,2014-06-02 07:45:00,100.00,15.031,92.000,13.8,-0.1835,0.0000,19.508,18.818,0.1948,20.6,4.333
