"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
7562,2014-01-29 18:45:00,16.201,71.000,11.0,-0.1988,0.0000,17.011,17.415,0.1128,5.88,0.6,4.327
7563,2014-01-29 18:50:00,16.225,71.100,11.0,-0.1988,0.0000,16.915,17.344,0.1128,5.29,0.6,4.327
7564,2014-01-29 18:55:00,16.129,71.400,11.0,-0.1988,0.0000,16.820,17.296,0.1128,8.82,0.6,4.327
7565,2014-01-29 19:00:00,15.986,72.100,11.0,-0.1988,0.0000,16.749,17.249,0.1128,8.24,0.6,4.327
7566,2014-01-29 19:05:00,15.891,72.500,11.0,-0.1988,0.0000,16.677,17.177,0.1128,9.41,0.6,4.327
7567,2014-01-29 19:10:00,15.796,73.100,11.0,-0.1988,0.0000,16.582,17.130,0.1128,10.59,0.6,4.327
7568,2014-01-29 19:15:00,15.700,73.600,11.0,-0.1988,0.0000,16.511,17.082,0.1128,12.35,0.6,4.327
7569,2014-01-29 19:20:00,15.629,74.100,11.0,-0.1988,0.0000,16.463,17.011,0.1128,12.35,0.6,4.327
7570,2014-01-29 19:25:00,15.485,73.400,10.8,-0.1988,0.0000,16.368,16.963,0.1128,9.41,0.6,4.327
7571,2014-01-29 19:30:00,15.318,73.100,10.5,-0.1988,0.0000,16.272,16.915,0.1128,8.24,0.6,4.327
7572,2014-01-29 19:35:00,15.199,73.100,10.4,-0.1988,0.0000,16.201,16.868,0.1128,8.82,0.6,4.327
7573,2014-01-29 19:40:00,15.079,72.400,10.2,-0.1988,0.0000,16.129,16.796,0.1122,5.29,0.6,4.321
7574,2014-01-29 19:45:00,14.960,71.200,9.8,-0.1988,0.0000,16.034,16.749,0.1128,2.94,0.6,4.327
7575,2014-01-29 19:50:00,14.888,71.300,9.8,-0.1988,0.0000,15.963,16.701,0.1128,2.94,0.6,4.327
7576,2014-01-29 19:55:00,14.816,71.100,9.6,-0.1988,0.0000,15.891,16.654,0.1128,2.94,0.6,4.321
7577,2014-01-29 20:00:00,14.768,71.400,9.7,-0.1988,0.0000,15.843,16.606,0.1122,3.53,0.6,4.321
7578,2014-01-29 20:05:00,14.768,71.600,9.7,-0.1988,0.0000,15.772,16.558,0.1128,4.71,0.6,4.321
7579,2014-01-29 20:10:00,14.721,71.600,9.7,-0.1988,0.0000,15.724,16.511,0.1128,4.12,0.6,4.321
7580,2014-01-29 20:15:00,14.673,72.100,9.7,-0.1988,0.0000,15.676,16.463,0.1122,5.29,0.6,4.321
7581,2014-01-29 20:20:00,14.649,73.000,9.9,-0.1988,0.0000,15.629,16.415,0.1122,7.65,0.6,4.321
7582,2014-01-29 20:25:00,14.649,73.800,10.0,-0.1988,0.0000,15.605,16.368,0.1122,9.41,0.6,4.321
7583,2014-01-29 20:30:00,14.625,74.800,10.2,-0.1988,0.0000,15.557,16.320,0.1128,12.35,0.6,4.321
7584,2014-01-29 20:35:00,14.553,75.200,10.2,-0.1988,0.0000,15.533,16.296,0.1122,13.53,0.6,4.321
7585,2014-01-29 20:40:00,14.481,76.000,10.3,-0.1988,0.0000,15.485,16.272,0.1122,16.47,0.6,4.321
7586,2014-01-29 20:45:00,14.242,76.400,10.2,-0.1988,0.0000,15.438,16.225,0.1128,17.06,0.6,4.321
7587,2014-01-29 20:50:00,14.098,74.100,9.6,-0.1988,0.0000,15.342,16.201,0.1128,7.65,0.6,4.321
7588,2014-01-29 20:55:00,13.906,75.500,9.7,-0.1988,0.0000,15.270,16.153,0.1122,17.06,0.6,4.321
7589,2014-01-29 21:00:00,13.786,73.700,9.2,-0.1988,0.0000,15.199,16.106,0.1122,6.47,0.6,4.333
7590,2014-01-29 21:05:00,13.762,75.400,9.5,-0.1988,0.0000,15.127,16.058,0.1122,14.71,0.6,4.321
7591,2014-01-29 21:10:00,13.786,77.300,9.9,-0.1988,0.0000,15.103,16.034,0.1122,23.53,0.6,4.321
7592,2014-01-29 21:15:00,13.762,77.600,9.9,-0.1988,0.0000,15.079,15.986,0.1128,19.41,0.6,4.321
7593,2014-01-29 21:20:00,13.666,76.600,9.6,-0.1988,0.0000,15.031,15.963,0.1122,14.71,0.6,4.321
7594,2014-01-29 21:25:00,13.594,76.900,9.6,-0.1988,0.0000,14.960,15.915,0.1122,17.06,0.6,4.321
7595,2014-01-29 21:30:00,13.546,77.200,9.6,-0.1988,0.0000,14.936,15.867,0.1122,18.24,0.6,4.321
7596,2014-01-29 21:35:00,13.497,76.300,9.4,-0.1988,0.0000,14.888,15.843,0.1122,11.18,0.6,4.321
7597,2014-01-29 21:40:00,13.401,75.400,9.2,-0.1988,0.0000,14.840,15.819,0.1128,9.41,0.6,4.321
7598,2014-01-29 21:45:00,13.353,75.800,9.2,-0.1988,0.0000,14.768,15.772,0.1128,10.59,0.6,4.321
7599,2014-01-29 21:50:00,13.281,75.500,9.1,-0.1988,0.0000,14.721,15.724,0.1122,10.00,0.6,4.321
7600,2014-01-29 21:55:00,13.209,74.700,8.8,-0.1988,0.0000,14.673,15.700,0.1122,5.88,0.6,4.321
7601,2014-01-29 22:00:00,13.137,74.600,8.7,-0.2039,0.0000,14.625,15.652,0.1128,6.47,0.6,4.321
7602,2014-01-29 22:05:00,13.112,74.500,8.7,-0.1988,0.0000,14.577,15.629,0.1128,6.47,0.6,4.321
7603,2014-01-29 22:10:00,13.161,75.600,9.0,-0.1988,0.0000,14.553,15.581,0.1122,9.41,0.6,4.321
7604,2014-01-29 22:15:00,13.281,75.700,9.1,-0.1988,0.0000,14.553,15.557,0.1122,7.65,0.6,4.333
7605,2014-01-29 22:20:00,13.353,75.500,9.1,-0.1988,0.0000,14.529,15.533,0.1128,8.24,0.6,4.321
7606,2014-01-29 22:25:00,13.401,76.100,9.3,-0.1988,0.0000,14.529,15.509,0.1128,11.18,0.6,4.321
7607,2014-01-29 22:30:00,13.473,77.600,9.7,-0.2039,0.0000,14.529,15.485,0.1128,16.47,0.6,4.321
7608,2014-01-29 22:35:00,13.594,78.900,10.0,-0.1988,0.0000,14.553,15.461,0.1128,25.29,0.6,4.321
7609,2014-01-29 22:40:00,13.738,79.600,10.3,-0.2039,0.0000,14.577,15.438,0.1128,27.06,0.6,4.321
7610,2014-01-29 22:45:00,13.786,79.600,10.3,-0.1988,0.0000,14.577,15.438,0.1128,25.88,0.6,4.321
7611,2014-01-29 22:50:00,13.666,79.000,10.1,-0.1988,0.0000,14.577,15.438,0.1128,24.12,0.6,4.321
7612,2014-01-29 22:55:00,13.570,79.000,10.0,-0.1988,0.0000,14.529,15.414,0.1128,24.12,0.6,4.321
7613,2014-01-29 23:00:00,13.546,79.800,10.1,-0.1988,0.0000,14.529,15.414,0.1128,30.59,0.6,4.321
7614,2014-01-29 23:05:00,13.546,80.800,10.3,-0.1988,0.0000,14.505,15.390,0.1128,48.24,0.6,4.321
7615,2014-01-29 23:10:00,13.449,81.500,10.4,-0.1988,0.0000,14.505,15.366,0.1128,60.00,0.6,4.321
7616,2014-01-29 23:15:00,13.449,82.100,10.5,-0.1988,0.0000,14.481,15.366,0.1128,63.53,0.6,4.321
7617,2014-01-29 23:20:00,13.449,82.400,10.5,-0.1988,0.0000,14.481,15.342,0.1128,71.18,0.6,4.321
7618,2014-01-29 23:25:00,13.377,82.800,10.5,-0.1988,0.0000,14.457,15.342,0.1128,77.06,0.6,4.321
7619,2014-01-29 23:30:00,13.353,83.000,10.5,-0.1988,0.0000,14.433,15.318,0.1128,77.65,0.6,4.321
7620,2014-01-29 23:35:00,13.353,83.700,10.7,-0.1988,0.0000,14.433,15.294,0.1128,81.76,0.6,4.321
7621,2014-01-29 23:40:00,13.305,83.600,10.6,-0.2039,0.0000,14.409,15.294,0.1128,74.71,0.6,4.321
7622,2014-01-29 23:45:00,13.185,83.000,10.4,-0.1988,0.0000,14.385,15.270,0.1133,77.65,0.6,4.321
7623,2014-01-29 23:50:00,13.064,83.600,10.4,-0.1988,0.0000,14.385,15.247,0.1128,68.82,0.6,4.321
7624,2014-01-29 23:55:00,13.088,84.100,10.5,-0.1988,0.0000,14.433,15.247,0.1128,59.41,0.6,4.321
7625,2014-01-30 00:00:00,13.161,84.500,10.6,-0.1988,0.0000,14.505,15.247,0.1128,55.88,0.6,4.321
7626,2014-01-30 00:05:00,13.233,86.000,11.0,-0.1988,0.0000,14.577,15.247,0.1133,59.41,0.6,4.321
7627,2014-01-30 00:10:00,13.305,86.000,11.0,-0.1988,0.0000,14.625,15.247,0.1133,58.24,0.6,4.321
7628,2014-01-30 00:15:00,13.377,86.600,11.2,-0.1988,0.0000,14.673,15.270,0.1133,59.41,0.6,4.321
7629,2014-01-30 00:20:00,13.425,86.600,11.3,-0.1988,0.0000,14.721,15.294,0.1133,64.12,0.6,4.321
7630,2014-01-30 00:25:00,13.377,87.800,11.4,-0.1988,0.0000,14.768,15.294,0.1128,69.41,0.6,4.321
7631,2014-01-30 00:30:00,13.425,88.300,11.5,-0.1988,0.0000,14.816,15.318,0.1128,70.59,0.6,4.321
7632,2014-01-30 00:35:00,13.449,88.900,11.7,-0.1988,0.0000,14.840,15.318,0.1128,73.53,0.6,4.321
7633,2014-01-30 00:40:00,13.353,89.000,11.6,-0.1988,0.0000,14.840,15.342,0.1128,78.24,0.6,4.321
7634,2014-01-30 00:45:00,13.377,89.400,11.7,-0.1988,0.0000,14.864,15.366,0.1128,76.47,0.6,4.321
7635,2014-01-30 00:50:00,13.329,89.000,11.6,-0.1988,0.0000,14.864,15.366,0.1133,74.12,0.6,4.321
7636,2014-01-30 00:55:00,13.353,89.300,11.6,-0.1988,0.0000,14.864,15.366,0.1133,76.47,0.6,4.315
7637,2014-01-30 01:00:00,13.353,89.500,11.7,-0.2039,0.0000,14.888,15.390,0.1128,75.29,0.6,4.339
7638,2014-01-30 01:05:00,13.401,89.700,11.8,-0.1988,0.0000,14.888,15.390,0.1128,76.47,0.6,4.315
7639,2014-01-30 01:10:00,13.401,89.800,11.8,-0.1988,0.0000,14.912,15.390,0.1128,75.29,0.6,4.315
7640,2014-01-30 01:15:00,13.425,89.700,11.8,-0.1988,0.0000,14.912,15.390,0.1128,74.71,0.6,4.321
7641,2014-01-30 01:20:00,13.497,89.300,11.8,-0.1988,0.0000,14.912,15.390,0.1133,72.94,0.6,4.315
7642,2014-01-30 01:25:00,13.522,89.500,11.8,-0.1988,0.0000,14.936,15.414,0.1128,74.71,0.6,4.315
7643,2014-01-30 01:30:00,13.546,89.600,11.9,-0.1988,0.0000,14.960,15.414,0.1128,74.12,0.6,4.315
7644,2014-01-30 01:35:00,13.473,90.100,11.9,-0.1988,0.0000,14.960,15.414,0.1128,80.00,0.6,4.315
7645,2014-01-30 01:40:00,13.449,90.400,11.9,-0.1988,0.0000,14.984,15.438,0.1128,81.76,0.6,4.315
7646,2014-01-30 01:45:00,13.401,90.600,11.9,-0.2039,0.0000,14.960,15.438,0.1133,81.76,0.6,4.315
7647,2014-01-30 01:50:00,13.401,91.000,12.0,-0.1988,0.0000,14.960,15.438,0.1128,81.18,0.6,4.315
7648,2014-01-30 01:55:00,13.329,91.000,11.9,-0.1988,0.0000,14.960,15.438,0.1128,81.18,0.6,4.315
7649,2014-01-30 02:00:00,13.329,90.800,11.9,-0.1988,0.0000,14.960,15.438,0.1128,77.06,0.6,4.315
7650,2014-01-30 02:05:00,13.281,90.700,11.8,-0.1988,0.0000,14.936,15.438,0.1128,75.88,0.6,4.315
7651,2014-01-30 02:10:00,13.305,90.300,11.8,-0.1988,0.0000,14.912,15.438,0.1128,72.94,0.6,4.315
7652,2014-01-30 02:15:00,13.281,90.100,11.7,-0.1988,0.0000,14.912,15.438,0.1128,75.88,0.6,4.315
7653,2014-01-30 02:20:00,13.233,90.700,11.8,-0.1988,0.0000,14.888,15.414,0.1128,79.41,0.6,4.315
7654,2014-01-30 02:25:00,13.209,91.300,11.8,-0.1988,0.0000,14.888,15.414,0.1133,81.76,0.6,4.315
7655,2014-01-30 02:30:00,13.257,91.200,11.9,-0.1988,0.0000,14.912,15.414,0.1128,81.76,0.6,4.315
7656,2014-01-30 02:35:00,13.281,91.000,11.9,-0.1988,0.0000,14.912,15.414,0.1128,81.76,0.6,4.315
7657,2014-01-30 02:40:00,13.281,91.000,11.9,-0.1988,0.0000,14.888,15.414,0.1128,77.06,0.6,4.315
7658,2014-01-30 02:45:00,13.233,91.100,11.8,-0.1988,0.0000,14.888,15.414,0.1128,77.65,0.6,4.315
7659,2014-01-30 02:50:00,13.209,90.400,11.7,-0.1988,0.0000,14.864,15.390,0.1128,72.94,0.6,4.315
7660,2014-01-30 02:55:00,13.257,89.700,11.6,-0.1988,0.0000,14.864,15.390,0.1128,65.88,0.6,4.315
7661,2014-01-30 03:00:00,13.353,89.200,11.6,-0.1988,0.0000,14.864,15.390,0.1128,64.71,0.6,4.315
7662,2014-01-30 03:05:00,13.377,89.200,11.7,-0.1988,0.0000,14.864,15.390,0.1128,64.12,0.6,4.315
7663,2014-01-30 03:10:00,13.353,89.000,11.6,-0.1988,0.0000,14.840,15.390,0.1128,63.53,0.6,4.315
7664,2014-01-30 03:15:00,13.353,89.100,11.6,-0.1988,0.0000,14.840,15.366,0.1128,64.12,0.6,4.315
7665,2014-01-30 03:20:00,13.377,89.200,11.7,-0.1988,0.0000,14.864,15.366,0.1128,62.94,0.6,4.315
7666,2014-01-30 03:25:00,13.353,88.700,11.5,-0.1988,0.0000,14.840,15.366,0.1133,61.18,0.6,4.315
7667,2014-01-30 03:30:00,13.401,88.700,11.6,-0.1988,0.0000,14.840,15.366,0.1128,61.18,0.6,4.315
7668,2014-01-30 03:35:00,13.401,88.700,11.6,-0.2039,0.0000,14.840,15.366,0.1128,60.00,0.6,4.315
7669,2014-01-30 03:40:00,13.377,88.000,11.4,-0.1988,0.0000,14.840,15.342,0.1128,52.35,0.6,4.315
7670,2014-01-30 03:45:00,13.329,87.400,11.3,-0.1988,0.0000,14.816,15.342,0.1128,50.00,0.6,4.315
7671,2014-01-30 03:50:00,13.329,87.500,11.3,-0.1988,0.0000,14.792,15.342,0.1128,51.18,0.6,4.315
7672,2014-01-30 03:55:00,13.329,87.200,11.3,-0.1988,0.0000,14.792,15.342,0.1128,47.65,0.6,4.315
7673,2014-01-30 04:00:00,13.377,87.100,11.3,-0.1988,0.0000,14.792,15.342,0.1128,45.88,0.6,4.315
7674,2014-01-30 04:05:00,13.473,86.900,11.3,-0.1988,0.0000,14.792,15.318,0.1133,45.29,0.6,4.315
7675,2014-01-30 04:10:00,13.449,86.800,11.3,-0.1988,0.0000,14.768,15.318,0.1133,43.53,0.6,4.315
7676,2014-01-30 04:15:00,13.401,86.900,11.3,-0.1988,0.0000,14.768,15.318,0.1128,45.29,0.6,4.315
7677,2014-01-30 04:20:00,13.353,86.800,11.2,-0.1988,0.0000,14.745,15.294,0.1128,43.53,0.6,4.315
7678,2014-01-30 04:25:00,13.353,87.200,11.3,-0.1988,0.0000,14.745,15.294,0.1128,45.29,0.6,4.315
7679,2014-01-30 04:30:00,13.353,87.300,11.3,-0.1988,0.0000,14.745,15.294,0.1128,44.71,0.6,4.315
7680,2014-01-30 04:35:00,13.353,87.200,11.3,-0.1988,0.0000,14.745,15.294,0.1128,45.29,0.6,4.315
7681,2014-01-30 04:40:00,13.353,86.800,11.2,-0.2039,0.0000,14.721,15.270,0.1133,42.94,0.6,4.315
7682,2014-01-30 04:45:00,13.353,86.600,11.2,-0.1988,0.0000,14.721,15.270,0.1128,42.35,0.6,4.315
7683,2014-01-30 04:50:00,13.353,86.800,11.2,-0.1988,0.0000,14.721,15.270,0.1128,42.35,0.6,4.315
7684,2014-01-30 04:55:00,13.353,86.700,11.2,-0.1988,0.0000,14.721,15.270,0.1128,41.76,0.6,4.315
7685,2014-01-30 05:00:00,13.329,86.800,11.2,-0.1988,0.0000,14.721,15.270,0.1133,42.35,0.6,4.309
7686,2014-01-30 05:05:00,13.329,87.000,11.2,-0.1988,0.0000,14.721,15.247,0.1128,43.53,0.6,4.315
7687,2014-01-30 05:10:00,13.329,87.000,11.2,-0.1988,0.0000,14.721,15.247,0.1128,42.94,0.6,4.309
7688,2014-01-30 05:15:00,13.353,86.500,11.2,-0.1988,0.0000,14.697,15.247,0.1128,38.24,0.6,4.351
7689,2014-01-30 05:20:00,13.281,86.100,11.0,-0.1988,0.0000,14.673,15.247,0.1128,35.29,0.6,4.315
7690,2014-01-30 05:25:00,13.281,86.000,11.0,-0.1988,0.0000,14.649,15.247,0.1128,33.53,0.6,4.315
7691,2014-01-30 05:30:00,13.305,85.500,10.9,-0.1988,0.0000,14.673,15.247,0.1128,31.18,0.6,4.309
7692,2014-01-30 05:35:00,13.305,85.500,10.9,-0.1988,0.0000,14.649,15.223,0.1128,31.18,0.6,4.315
7693,2014-01-30 05:40:00,13.281,85.400,10.9,-0.1988,0.0000,14.649,15.223,0.1128,30.59,0.6,4.309
7694,2014-01-30 05:45:00,13.281,85.200,10.9,-0.1988,0.0000,14.625,15.199,0.1128,28.82,0.6,4.309
7695,2014-01-30 05:50:00,13.305,84.800,10.8,-0.1988,0.0000,14.625,15.199,0.1128,26.47,0.6,4.309
7696,2014-01-30 05:55:00,13.305,84.700,10.8,-0.2039,0.0000,14.625,15.199,0.1128,25.88,0.6,4.309
7697,2014-01-30 06:00:00,13.329,84.600,10.8,-0.1988,0.0000,14.601,15.199,0.1128,25.29,0.6,4.309
7698,2014-01-30 06:05:00,13.305,84.700,10.8,-0.1988,0.0000,14.601,15.175,0.1128,25.88,0.6,4.309
7699,2014-01-30 06:10:00,13.353,84.600,10.8,-0.1988,0.0000,14.601,15.175,0.1128,26.47,0.6,4.309
7700,2014-01-30 06:15:00,13.329,84.700,10.8,-0.1988,0.0000,14.601,15.175,0.1128,26.47,0.6,4.309
7701,2014-01-30 06:20:00,13.281,84.900,10.8,-0.1988,0.0000,14.577,15.151,0.1128,27.65,0.6,4.309
7702,2014-01-30 06:25:00,13.257,85.100,10.8,-0.1988,0.0000,14.577,15.151,0.1128,27.06,0.6,4.309
7703,2014-01-30 06:30:00,13.209,85.400,10.8,-0.1988,0.0000,14.577,15.151,0.1128,28.24,0.6,4.309
7704,2014-01-30 06:35:00,12.992,86.200,10.8,-0.1988,0.0000,14.529,15.151,0.1128,31.76,0.6,4.309
7705,2014-01-30 06:40:00,12.968,86.300,10.7,-0.1988,0.0000,14.505,15.151,0.1128,30.59,0.6,4.309
7706,2014-01-30 06:45:00,12.944,86.300,10.7,-0.1988,0.0000,14.505,15.127,0.1128,31.18,0.6,4.309
7707,2014-01-30 06:50:00,12.968,86.300,10.7,-0.2039,0.0000,14.481,15.103,0.1128,30.59,0.6,4.309
7708,2014-01-30 06:55:00,12.896,86.400,10.7,-0.1988,0.0000,14.457,15.103,0.1128,30.59,0.6,4.309
7709,2014-01-30 07:00:00,12.920,86.400,10.7,-0.1988,0.0000,14.457,15.103,0.1128,30.59,0.6,4.309
7710,2014-01-30 07:05:00,12.871,86.300,10.7,-0.1988,0.0000,14.433,15.079,0.1128,31.18,0.6,4.309
7711,2014-01-30 07:10:00,12.896,86.000,10.6,-0.1988,0.0000,14.433,15.079,0.1128,30.59,0.6,4.309
7712,2014-01-30 07:15:00,12.896,86.000,10.6,-0.1988,0.0000,14.409,15.055,0.1122,31.18,0.6,4.309
7713,2014-01-30 07:20:00,12.871,85.900,10.6,-0.2039,0.0000,14.385,15.055,0.1128,30.59,0.6,4.309
7714,2014-01-30 07:25:00,12.920,86.000,10.6,-0.1988,0.0000,14.385,15.055,0.1128,32.35,0.6,4.309
7715,2014-01-30 07:30:00,12.920,85.800,10.6,-0.2039,0.0000,14.361,15.031,0.1128,34.71,0.6,4.309
7716,2014-01-30 07:35:00,12.944,85.900,10.7,-0.1988,0.0000,14.337,15.031,0.1128,35.88,0.6,4.309
7717,2014-01-30 07:40:00,12.896,85.400,10.5,-0.1988,0.0000,14.314,15.008,0.1128,30.59,0.6,4.309
7718,2014-01-30 07:45:00,12.871,84.900,10.4,-0.1988,0.0000,14.266,15.008,0.1128,30.59,0.6,4.309
7719,2014-01-30 07:50:00,12.823,85.000,10.4,-0.1988,0.0000,14.194,14.984,0.1128,33.53,0.6,4.309
7720,2014-01-30 07:55:00,12.751,85.100,10.3,-0.1988,0.0000,14.146,14.960,0.1128,32.35,0.6,4.309
7721,2014-01-30 08:00:00,12.775,85.300,10.4,-0.1988,0.0000,14.170,14.936,0.1128,30.59,0.6,4.309
7722,2014-01-30 08:05:00,12.823,85.500,10.5,-0.1988,0.0000,14.218,14.912,0.1128,27.65,1.9,4.345
7723,2014-01-30 08:10:00,12.847,85.300,10.5,-0.1988,0.0000,14.242,14.912,0.1128,24.71,5.6,4.309
7724,2014-01-30 08:15:00,12.944,85.100,10.5,-0.1988,0.0000,14.266,14.912,0.1128,22.94,6.9,4.309
7725,2014-01-30 08:20:00,12.992,84.700,10.5,-0.2039,0.0000,14.290,14.912,0.1133,20.00,6.9,4.309
7726,2014-01-30 08:25:00,13.064,84.500,10.5,-0.1988,0.0000,14.314,14.912,0.1128,18.82,6.9,4.309
7727,2014-01-30 08:30:00,13.088,84.100,10.5,-0.1988,0.0000,14.337,14.912,0.1128,16.47,11.9,4.309
7728,2014-01-30 08:35:00,13.209,84.300,10.6,-0.1988,0.0000,14.409,14.912,0.1128,13.53,15.6,4.309
7729,2014-01-30 08:40:00,13.281,83.700,10.6,-0.1988,0.0000,14.457,14.936,0.1128,10.59,21.9,4.303
7730,2014-01-30 08:45:00,13.377,83.100,10.6,-0.1988,0.0000,14.529,14.936,0.1133,8.24,23.1,4.303
7731,2014-01-30 08:50:00,13.401,82.500,10.5,-0.1988,0.0000,14.577,14.960,0.1133,7.65,23.1,4.309
7732,2014-01-30 08:55:00,13.546,82.500,10.6,-0.1988,0.0000,14.649,14.984,0.1128,6.47,19.4,4.309
7733,2014-01-30 09:00:00,13.618,82.200,10.7,-0.1988,0.0000,14.697,15.008,0.1128,5.88,20.6,4.303
7734,2014-01-30 09:05:00,13.594,81.400,10.5,-0.1988,0.0000,14.721,15.031,0.1133,5.88,23.1,4.303
7735,2014-01-30 09:10:00,13.642,81.400,10.5,-0.1988,0.0000,14.745,15.055,0.1133,5.29,20.6,4.309
7736,2014-01-30 09:15:00,13.738,81.100,10.6,-0.1988,0.0000,14.792,15.055,0.1128,4.71,39.4,4.309
7737,2014-01-30 09:20:00,13.858,80.700,10.6,-0.1988,0.0000,14.888,15.103,0.1133,3.53,35.6,4.339
7738,2014-01-30 09:25:00,13.906,80.100,10.5,-0.1988,0.0000,14.984,15.103,0.1133,3.53,39.4,4.315
7739,2014-01-30 09:30:00,14.026,80.200,10.7,-0.1988,0.0000,15.055,15.151,0.1133,2.94,54.4,4.321
7740,2014-01-30 09:35:00,14.146,79.300,10.6,-0.1988,0.0000,15.151,15.175,0.1128,2.94,54.4,4.321
7741,2014-01-30 09:40:00,14.337,79.300,10.8,-0.1988,0.0000,15.270,15.223,0.1133,2.94,55.6,4.321
7742,2014-01-30 09:45:00,14.385,78.700,10.7,-0.1988,0.0000,15.342,15.270,0.1133,2.35,48.1,4.321
7743,2014-01-30 09:50:00,14.385,78.100,10.6,-0.1988,0.0000,15.390,15.318,0.1133,2.35,44.4,4.321
7744,2014-01-30 09:55:00,14.385,78.400,10.7,-0.1988,0.0000,15.414,15.342,0.1128,2.35,35.6,4.321
7745,2014-01-30 10:00:00,14.385,78.100,10.6,-0.1988,0.0000,15.438,15.390,0.1128,2.35,34.4,4.321
7746,2014-01-30 10:05:00,14.481,78.600,10.8,-0.1988,0.0000,15.461,15.414,0.1128,2.35,29.4,4.321
7747,2014-01-30 10:10:00,14.529,78.200,10.8,-0.1988,0.0000,15.438,15.438,0.1133,2.35,29.4,4.321
7748,2014-01-30 10:15:00,14.433,77.800,10.6,-0.1988,0.0000,15.485,15.461,0.1128,2.35,45.6,4.321
7749,2014-01-30 10:20:00,14.601,77.700,10.8,-0.1988,0.0000,15.581,15.485,0.1128,2.35,54.4,4.321
7750,2014-01-30 10:25:00,14.745,77.500,10.9,-0.1988,0.0000,15.676,15.509,0.1128,2.35,41.9,4.327
7751,2014-01-30 10:30:00,14.816,76.800,10.8,-0.2039,0.0000,15.724,15.533,0.1133,2.35,51.9,4.327
7752,2014-01-30 10:35:00,14.625,76.700,10.6,-0.1988,0.0000,15.772,15.581,0.1128,2.35,56.9,4.333
7753,2014-01-30 10:40:00,14.529,76.400,10.4,-0.1988,0.0000,15.819,15.605,0.1128,1.76,56.9,4.333
7754,2014-01-30 10:45:00,14.505,76.100,10.4,-0.1988,0.0000,15.867,15.652,0.1128,1.76,75.6,4.339
7755,2014-01-30 10:50:00,14.601,76.100,10.5,-0.1988,0.0000,15.939,15.676,0.1128,1.76,90.6,4.339
7756,2014-01-30 10:55:00,14.864,75.700,10.6,-0.1988,0.0000,16.106,15.700,0.1133,1.76,133.1,4.351
7757,2014-01-30 11:00:00,15.223,75.100,10.9,-0.1988,0.0000,16.225,15.748,0.1128,1.76,98.1,4.351
7758,2014-01-30 11:05:00,15.557,73.100,10.8,-0.1988,0.0000,16.487,15.819,0.1128,1.76,133.1,4.363
7759,2014-01-30 11:10:00,15.652,73.400,10.9,-0.1988,0.0000,16.654,15.891,0.1128,1.76,116.9,4.339
7760,2014-01-30 11:15:00,15.748,72.800,10.9,-0.1988,0.0000,16.773,15.963,0.1128,1.76,78.1,4.339
7761,2014-01-30 11:20:00,15.652,72.700,10.8,-0.1988,0.0000,16.773,16.034,0.1128,1.76,80.6,4.345
7762,2014-01-30 11:25:00,15.652,72.400,10.7,-0.1988,0.0000,16.844,16.106,0.1128,1.76,98.1,4.363
7763,2014-01-30 11:30:00,15.366,72.600,10.5,-0.1988,0.0000,16.892,16.153,0.1128,1.76,78.1,4.363
7764,2014-01-30 11:35:00,15.414,72.800,10.6,-0.2039,0.0000,16.915,16.201,0.1128,1.76,90.6,4.345
7765,2014-01-30 11:40:00,15.485,71.800,10.4,-0.1988,0.0000,16.915,16.249,0.1128,1.76,69.4,4.339
7766,2014-01-30 11:45:00,15.318,72.500,10.4,-0.1988,0.0000,16.892,16.272,0.1128,1.18,66.9,4.345
7767,2014-01-30 11:50:00,15.533,72.500,10.6,-0.1988,0.0000,16.915,16.296,0.1128,1.76,89.4,4.357
7768,2014-01-30 11:55:00,15.700,71.900,10.7,-0.1988,0.0000,17.011,16.320,0.1128,1.76,124.4,4.369
7769,2014-01-30 12:00:00,15.986,70.900,10.7,-0.1988,0.0000,17.249,16.368,0.1128,1.76,128.1,4.345
7770,2014-01-30 12:05:00,16.034,70.500,10.7,-0.1988,0.0000,17.391,16.415,0.1128,1.76,146.9,4.351
7771,2014-01-30 12:10:00,16.034,70.200,10.6,-0.1988,0.0000,17.558,16.487,0.1128,1.76,114.4,4.339
7772,2014-01-30 12:15:00,15.867,70.700,10.6,-0.1988,0.0000,17.534,16.558,0.1128,1.18,68.1,4.357
7773,2014-01-30 12:20:00,15.581,71.800,10.5,-0.1988,0.0000,17.368,16.606,0.1122,1.18,46.9,4.351
