"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
4732,2014-09-14 21:45:00,-0.2039,0.0000,28.394,45.900,15.6,30.243,31.153,0.0632,0.00,0.6,4.339
4733,2014-09-14 21:50:00,-0.2039,0.0000,28.543,45.300,15.6,30.192,31.103,0.0632,0.00,0.6,4.339
4734,2014-09-14 21:55:00,-0.2039,0.0000,28.692,44.500,15.4,30.142,31.026,0.0628,0.00,0.6,4.339
4735,2014-09-14 22:00:00,-0.2039,0.0000,29.140,43.500,15.5,30.117,30.976,0.0632,0.00,0.6,4.339
4736,2014-09-14 22:05:00,-0.2039,0.0000,29.240,43.000,15.4,30.091,30.925,0.0632,0.00,0.6,4.339
4737,2014-09-14 22:10:00,-0.2039,0.0000,29.265,42.600,15.3,30.041,30.874,0.0628,0.00,0.6,4.339
4738,2014-09-14 22:15:00,-0.2039,0.0000,29.389,41.600,15.0,30.016,30.824,0.0628,0.00,0.6,4.339
4739,2014-09-14 22:20:00,-0.2039,0.0000,29.414,41.300,14.9,29.966,30.798,0.0628,0.00,0.6,4.339
4740,2014-09-14 22:25:00,-0.2039,0.0000,29.340,41.100,14.8,29.916,30.748,0.0621,0.00,0.6,4.339
4741,2014-09-14 22:30:00,-0.2039,0.0000,29.265,40.900,14.6,29.865,30.697,0.0628,0.00,0.6,4.339
4742,2014-09-14 22:35:00,-0.2039,0.0000,29.115,40.800,14.5,29.815,30.646,0.0621,0.00,0.6,4.339
4743,2014-09-14 22:40:00,-0.2039,0.0000,29.265,40.200,14.4,29.790,30.596,0.0628,0.00,0.6,4.339
4744,2014-09-14 22:45:00,-0.2039,0.0000,28.866,41.400,14.5,29.715,30.571,0.0628,0.00,0.6,4.339
4745,2014-09-14 22:50:00,-0.2039,0.0000,28.394,43.800,14.9,29.615,30.520,0.0628,0.00,0.6,4.339
4746,2014-09-14 22:55:00,-0.2039,0.0000,28.196,44.300,14.9,29.590,30.469,0.0628,0.00,0.6,4.339
4747,2014-09-14 23:00:00,-0.2039,0.0000,28.122,44.700,15.0,29.515,30.419,0.0621,0.00,0.6,4.393
4748,2014-09-14 23:05:00,-0.2039,0.0000,28.023,45.000,15.0,29.464,30.369,0.0628,0.00,0.6,4.339
4749,2014-09-14 23:10:00,-0.2039,0.0000,27.850,46.400,15.3,29.389,30.318,0.0621,0.00,0.6,4.339
4750,2014-09-14 23:15:00,-0.2039,0.0000,27.825,45.900,15.1,29.315,30.268,0.0621,0.00,0.6,4.339
4751,2014-09-14 23:20:00,-0.2039,0.0000,27.899,45.000,14.9,29.240,30.192,0.0621,0.00,0.6,4.339
4752,2014-09-14 23:25:00,-0.2039,0.0000,27.702,45.700,14.9,29.165,30.142,0.0621,0.00,0.6,4.339
4753,2014-09-14 23:30:00,-0.2039,0.0000,27.554,47.000,15.3,29.115,30.091,0.0621,0.00,0.6,4.339
4754,2014-09-14 23:35:00,-0.2039,0.0000,27.407,48.100,15.5,29.065,30.041,0.0621,0.00,0.6,4.339
4755,2014-09-14 23:40:00,-0.2039,0.0000,27.308,48.800,15.6,29.015,29.991,0.0621,0.00,0.6,4.339
4756,2014-09-14 23:45:00,-0.2039,0.0000,27.210,49.500,15.7,28.965,29.941,0.0621,0.00,0.6,4.339
4757,2014-09-14 23:50:00,-0.2039,0.0000,27.014,50.500,15.9,28.916,29.890,0.0614,0.00,0.6,4.339
4758,2014-09-14 23:55:00,-0.2039,0.0000,26.989,50.600,15.9,28.841,29.840,0.0621,0.00,0.6,4.339
4759,2014-09-15 00:00:00,-0.2039,0.0000,27.038,50.100,15.8,28.791,29.790,0.0621,0.00,0.6,4.339
4760,2014-09-15 00:05:00,-0.2039,0.0000,27.063,49.900,15.7,28.717,29.740,0.0621,0.00,0.6,4.339
4761,2014-09-15 00:10:00,-0.2039,0.0000,27.014,49.700,15.6,28.667,29.690,0.0614,0.00,0.6,4.339
4762,2014-09-15 00:15:00,-0.2039,0.0000,26.965,49.800,15.6,28.642,29.640,0.0621,0.00,0.6,4.339
4763,2014-09-15 00:20:00,-0.2039,0.0000,26.965,50.200,15.7,28.593,29.615,0.0614,0.00,0.6,4.375
4764,2014-09-15 00:25:00,-0.2039,0.0000,26.940,50.900,15.9,28.568,29.565,0.0614,0.00,0.6,4.339
4765,2014-09-15 00:30:00,-0.2039,0.0000,26.867,50.600,15.8,28.518,29.515,0.0614,0.00,0.6,4.339
4766,2014-09-15 00:35:00,-0.2039,0.0000,26.842,49.900,15.5,28.468,29.490,0.0614,0.00,0.6,4.339
4767,2014-09-15 00:40:00,-0.2039,0.0000,26.793,50.000,15.5,28.419,29.439,0.0607,0.00,0.6,4.339
4768,2014-09-15 00:45:00,-0.2039,0.0000,26.646,50.600,15.6,28.369,29.389,0.0614,0.00,0.6,4.339
4769,2014-09-15 00:50:00,-0.2039,0.0000,26.500,50.800,15.5,28.320,29.340,0.0614,0.00,0.6,4.339
4770,2014-09-15 00:55:00,-0.2039,0.0000,26.475,50.900,15.5,28.270,29.315,0.0614,0.00,0.6,4.339
4771,2014-09-15 01:00:00,-0.2039,0.0000,26.378,51.100,15.5,28.221,29.265,0.0607,0.00,0.6,4.339
4772,2014-09-15 01:05:00,-0.2039,0.0000,26.256,51.400,15.5,28.171,29.215,0.0607,0.00,0.6,4.339
4773,2014-09-15 01:10:00,-0.2039,0.0000,26.134,51.900,15.5,28.097,29.165,0.0614,0.00,0.6,4.339
4774,2014-09-15 01:15:00,-0.2039,0.0000,26.012,52.500,15.6,28.048,29.140,0.0614,0.00,0.6,4.339
4775,2014-09-15 01:20:00,-0.2039,0.0000,25.939,52.900,15.6,27.974,29.090,0.0607,0.00,0.6,4.339
4776,2014-09-15 01:25:00,-0.2039,0.0000,25.890,53.300,15.7,27.924,29.040,0.0614,0.00,0.6,4.339
4777,2014-09-15 01:30:00,-0.2039,0.0000,26.134,52.900,15.8,27.875,28.990,0.0607,0.00,0.6,4.339
4778,2014-09-15 01:35:00,-0.2039,0.0000,26.036,52.900,15.7,27.825,28.941,0.0607,0.00,0.6,4.339
4779,2014-09-15 01:40:00,-0.2039,0.0000,25.914,53.100,15.7,27.801,28.916,0.0607,0.00,0.6,4.339
4780,2014-09-15 01:45:00,-0.1988,0.0000,25.890,52.400,15.4,27.727,28.866,0.0607,0.00,0.6,4.363
4781,2014-09-15 01:50:00,-0.2039,0.0000,25.939,52.000,15.3,27.677,28.816,0.0607,0.00,0.6,4.339
4782,2014-09-15 01:55:00,-0.1988,0.0000,25.866,52.100,15.3,27.628,28.766,0.0607,0.00,0.6,4.339
4783,2014-09-15 02:00:00,-0.2039,0.0000,25.793,52.300,15.3,27.604,28.742,0.0607,0.00,0.6,4.339
4784,2014-09-15 02:05:00,-0.2039,0.0000,25.720,52.500,15.3,27.579,28.692,0.0607,0.00,0.6,4.339
4785,2014-09-15 02:10:00,-0.1988,0.0000,25.671,52.600,15.3,27.530,28.667,0.0607,0.00,0.6,4.339
4786,2014-09-15 02:15:00,-0.1988,0.0000,25.598,52.800,15.3,27.481,28.617,0.0607,0.00,0.6,4.339
4787,2014-09-15 02:20:00,-0.2039,0.0000,25.525,53.100,15.3,27.431,28.593,0.0607,0.00,0.6,4.339
4788,2014-09-15 02:25:00,-0.2039,0.0000,25.404,53.500,15.3,27.382,28.543,0.0599,0.00,0.6,4.339
4789,2014-09-15 02:30:00,-0.2039,0.0000,25.355,53.700,15.3,27.333,28.493,0.0607,0.00,0.6,4.339
4790,2014-09-15 02:35:00,-0.1988,0.0000,25.331,53.900,15.3,27.284,28.468,0.0599,0.00,0.6,4.339
4791,2014-09-15 02:40:00,-0.1988,0.0000,25.234,54.100,15.3,27.235,28.419,0.0599,0.00,0.6,4.339
4792,2014-09-15 02:45:00,-0.1988,0.0000,25.113,54.500,15.3,27.186,28.369,0.0599,0.00,0.6,4.339
4793,2014-09-15 02:50:00,-0.1988,0.0000,25.040,54.900,15.4,27.136,28.320,0.0599,0.00,0.6,4.339
4794,2014-09-15 02:55:00,-0.1988,0.0000,25.040,55.300,15.5,27.136,28.295,0.0599,0.00,0.6,4.339
4795,2014-09-15 03:00:00,-0.1988,0.0000,25.016,55.000,15.4,27.063,28.270,0.0599,0.00,0.6,4.339
4796,2014-09-15 03:05:00,-0.1988,0.0000,24.919,55.200,15.3,27.014,28.221,0.0599,0.00,0.6,4.339
4797,2014-09-15 03:10:00,-0.1988,0.0000,24.823,55.700,15.4,26.989,28.171,0.0599,0.00,0.6,4.339
4798,2014-09-15 03:15:00,-0.1988,0.0000,24.750,55.900,15.4,26.940,28.147,0.0599,0.00,0.6,4.339
4799,2014-09-15 03:20:00,-0.1988,0.0000,24.653,56.200,15.4,26.891,28.122,0.0596,0.00,0.6,4.339
4800,2014-09-15 03:25:00,-0.1988,0.0000,24.508,56.700,15.4,26.842,28.072,0.0599,0.00,0.6,4.339
4801,2014-09-15 03:30:00,-0.1988,0.0000,24.460,57.600,15.6,26.793,28.023,0.0599,0.00,0.6,4.339
4802,2014-09-15 03:35:00,-0.1988,0.0000,24.267,58.100,15.5,26.720,27.974,0.0596,0.00,0.6,4.339
4803,2014-09-15 03:40:00,-0.1988,0.0000,24.146,58.600,15.5,26.671,27.949,0.0596,0.00,0.6,4.339
4804,2014-09-15 03:45:00,-0.1988,0.0000,24.098,58.500,15.5,26.622,27.899,0.0596,0.00,0.6,4.339
4805,2014-09-15 03:50:00,-0.1988,0.0000,23.905,60.000,15.7,26.573,27.850,0.0599,0.00,0.6,4.339
4806,2014-09-15 03:55:00,-0.1988,0.0000,23.857,60.500,15.8,26.549,27.825,0.0596,0.00,0.6,4.339
4807,2014-09-15 04:00:00,-0.1988,0.0000,23.785,60.900,15.8,26.500,27.776,0.0596,0.00,0.6,4.339
4808,2014-09-15 04:05:00,-0.1988,0.0000,23.641,61.500,15.8,26.451,27.727,0.0596,0.00,0.6,4.339
4809,2014-09-15 04:10:00,-0.1988,0.0000,23.593,61.600,15.8,26.378,27.702,0.0596,0.00,0.6,4.339
4810,2014-09-15 04:15:00,-0.1988,0.0000,23.569,61.900,15.9,26.353,27.653,0.0596,0.00,0.6,4.339
4811,2014-09-15 04:20:00,-0.1988,0.0000,23.545,62.100,15.9,26.280,27.628,0.0596,0.00,0.6,4.339
4812,2014-09-15 04:25:00,-0.1988,0.0000,23.497,62.200,15.9,26.256,27.579,0.0596,0.00,0.6,4.339
4813,2014-09-15 04:30:00,-0.1988,0.0000,23.400,62.400,15.8,26.207,27.530,0.0596,0.00,0.6,4.339
4814,2014-09-15 04:35:00,-0.1988,0.0000,23.376,62.100,15.7,25.963,27.505,0.0596,0.00,0.6,4.339
4815,2014-09-15 04:40:00,-0.1988,0.0000,23.328,63.500,16.0,25.671,27.481,0.0588,0.59,0.6,4.363
4816,2014-09-15 04:45:00,-0.1988,0.0000,23.256,63.000,15.8,25.477,27.407,0.0588,0.00,0.6,4.339
4817,2014-09-15 04:50:00,-0.1988,0.0000,23.448,63.200,16.1,25.355,27.333,0.0596,0.00,0.6,4.339
4818,2014-09-15 04:55:00,-0.1988,0.0000,23.376,62.800,15.9,25.283,27.259,0.0588,0.00,0.6,4.339
4819,2014-09-15 05:00:00,-0.1988,0.0000,23.400,62.200,15.8,25.234,27.186,0.0588,0.00,0.6,4.339
4820,2014-09-15 05:05:00,-0.1988,0.0000,23.448,62.100,15.8,25.186,27.112,0.0588,0.00,0.6,4.339
4821,2014-09-15 05:10:00,-0.1988,0.0000,23.256,62.600,15.7,25.065,27.038,0.0588,0.00,0.6,4.339
4822,2014-09-15 05:15:00,-0.1988,0.0000,23.328,62.300,15.7,25.065,26.965,0.0588,0.00,0.6,4.339
4823,2014-09-15 05:20:00,-0.1988,0.0000,23.232,62.700,15.7,24.992,26.916,0.0588,0.00,0.6,4.339
4824,2014-09-15 05:25:00,-0.1988,0.0000,23.184,62.500,15.6,24.968,26.842,0.0581,0.00,0.6,4.339
4825,2014-09-15 05:30:00,-0.1988,0.0000,23.184,62.300,15.6,24.968,26.793,0.0588,0.00,0.6,4.339
4826,2014-09-15 05:35:00,-0.1988,0.0000,23.160,62.600,15.7,24.944,26.769,0.0588,0.00,0.6,4.339
4827,2014-09-15 05:40:00,-0.1988,0.0000,23.280,62.600,15.8,24.944,26.720,0.0588,0.00,0.6,4.339
4828,2014-09-15 05:45:00,-0.1988,0.0000,23.088,63.600,15.8,24.871,26.671,0.0581,0.59,0.6,4.339
4829,2014-09-15 05:50:00,-0.1988,0.0000,23.160,63.000,15.7,24.895,26.646,0.0588,0.00,0.6,4.339
4830,2014-09-15 05:55:00,-0.1988,0.0000,23.208,62.600,15.7,24.895,26.598,0.0581,0.00,0.6,4.339
4831,2014-09-15 06:00:00,-0.1988,0.0000,23.016,63.200,15.7,24.847,26.573,0.0588,0.00,0.6,4.339
4832,2014-09-15 06:05:00,-0.1988,0.0000,23.232,61.600,15.5,24.871,26.549,0.0581,0.00,0.6,4.339
4833,2014-09-15 06:10:00,-0.1988,0.0000,23.376,61.100,15.5,24.895,26.500,0.0581,0.00,0.6,4.339
4834,2014-09-15 06:15:00,-0.1988,0.0000,23.136,61.800,15.4,24.847,26.475,0.0581,0.00,0.6,4.339
4835,2014-09-15 06:20:00,-0.1988,0.0000,23.328,59.900,15.1,24.847,26.451,0.0581,0.00,0.6,4.339
4836,2014-09-15 06:25:00,-0.1988,0.0000,23.256,61.100,15.4,24.823,26.426,0.0588,0.00,0.6,4.339
4837,2014-09-15 06:30:00,-0.1988,0.0000,23.208,61.100,15.3,24.823,26.402,0.0581,0.00,0.6,4.339
4838,2014-09-15 06:35:00,-0.1988,0.0000,23.352,60.300,15.2,24.823,26.378,0.0581,0.00,0.6,4.339
4839,2014-09-15 06:40:00,-0.1988,0.0000,23.497,60.200,15.4,24.847,26.353,0.0581,0.00,0.6,4.339
4840,2014-09-15 06:45:00,-0.1988,0.0000,23.328,60.900,15.4,24.871,26.329,0.0581,0.00,1.9,4.339
4841,2014-09-15 06:50:00,-0.1988,0.0000,23.208,61.400,15.4,24.895,26.304,0.0588,0.00,5.6,4.339
4842,2014-09-15 06:55:00,-0.1988,0.0000,23.280,61.600,15.5,25.016,26.304,0.0581,0.00,9.4,4.339
4843,2014-09-15 07:00:00,-0.1988,0.0000,23.497,61.300,15.6,25.137,26.329,0.0581,0.00,13.1,4.339
4844,2014-09-15 07:05:00,-0.1988,0.0000,23.809,61.200,15.9,25.331,26.353,0.0581,0.00,16.9,4.339
4845,2014-09-15 07:10:00,-0.1988,0.0000,24.050,60.400,15.9,25.793,26.402,0.0581,0.00,19.4,4.339
4846,2014-09-15 07:15:00,-0.1988,0.0000,24.557,61.200,16.6,26.378,26.524,0.0588,0.00,23.1,4.339
4847,2014-09-15 07:20:00,-0.1988,0.0000,24.968,59.400,16.5,26.940,26.720,0.0588,0.00,25.6,4.339
4848,2014-09-15 07:25:00,-0.1988,0.0000,25.355,57.600,16.4,27.481,26.965,0.0588,0.00,26.9,4.339
4849,2014-09-15 07:30:00,-0.1988,0.0000,25.695,56.900,16.5,28.072,27.235,0.0596,0.00,29.4,4.339
4850,2014-09-15 07:35:00,-0.1988,0.0000,25.890,55.700,16.4,28.816,27.530,0.0596,0.00,31.9,4.339
4851,2014-09-15 07:40:00,-0.1988,0.0000,25.963,56.100,16.6,29.565,27.850,0.0596,0.00,34.4,4.339
4852,2014-09-15 07:45:00,-0.1988,0.0000,26.231,55.800,16.7,30.293,28.171,0.0596,0.00,35.6,4.339
4853,2014-09-15 07:50:00,-0.1988,0.0000,26.793,54.900,17.0,31.026,28.518,0.0599,0.00,36.9,4.339
4854,2014-09-15 07:55:00,-0.1988,0.0000,26.793,55.000,17.0,31.179,28.766,0.0607,0.00,39.4,4.339
4855,2014-09-15 08:00:00,-0.1988,0.0000,27.259,53.400,17.0,30.849,28.891,0.0607,0.00,40.6,4.339
4856,2014-09-15 08:05:00,-0.1988,0.0000,27.702,51.600,16.9,30.469,28.941,0.0607,0.00,43.1,4.339
4857,2014-09-15 08:10:00,-0.2039,0.0000,28.345,49.700,16.8,31.893,29.090,0.0614,0.00,44.4,4.339
4858,2014-09-15 08:15:00,-0.2039,0.0000,28.916,47.600,16.7,33.626,29.464,0.0621,0.00,45.6,4.339
4859,2014-09-15 08:20:00,-0.2039,0.0000,28.965,46.900,16.5,34.969,29.991,0.0628,0.00,46.9,4.339
4860,2014-09-15 08:25:00,-0.2039,0.0000,29.140,45.500,16.2,35.689,30.495,0.0628,0.00,48.1,4.339
4861,2014-09-15 08:30:00,-0.2039,0.0000,29.365,43.600,15.7,34.150,30.798,0.0632,0.00,49.4,4.339
4862,2014-09-15 08:35:00,-0.2039,0.0000,29.991,41.900,15.7,33.287,30.849,0.0632,0.00,50.6,4.339
4863,2014-09-15 08:40:00,-0.2039,0.0000,30.167,42.300,16.0,32.872,30.773,0.0639,0.00,53.1,4.339
4864,2014-09-15 08:45:00,-0.2039,0.0000,29.690,41.600,15.3,33.887,30.874,0.0639,0.00,53.1,4.339
4865,2014-09-15 08:50:00,-0.2039,0.0000,30.444,40.700,15.6,32.820,30.925,0.0646,0.00,53.1,4.339
4866,2014-09-15 08:55:00,-0.2039,0.0000,31.919,38.300,16.0,32.587,30.849,0.0646,0.00,54.4,4.339
4867,2014-09-15 09:00:00,-0.2039,0.0000,30.976,40.000,15.8,32.484,30.773,0.0646,0.59,55.6,4.339
4868,2014-09-15 09:05:00,-0.2039,0.0000,31.996,39.300,16.4,32.227,30.722,0.0646,0.59,56.9,4.369
4869,2014-09-15 09:10:00,-0.2039,0.0000,32.665,37.400,16.3,32.098,30.697,0.0639,0.59,56.9,4.339
4870,2014-09-15 09:15:00,-0.2039,0.0000,31.765,40.000,16.5,34.019,30.773,0.0646,0.59,58.1,4.339
4871,2014-09-15 09:20:00,-0.2039,0.0000,31.689,40.400,16.6,34.255,31.026,0.0646,0.59,58.1,4.339
4872,2014-09-15 09:25:00,-0.2039,0.0000,32.330,39.500,16.8,33.783,31.179,0.0646,0.59,59.4,4.339
4873,2014-09-15 09:30:00,-0.2039,0.0000,32.175,38.600,16.3,33.391,31.204,0.0646,0.59,64.4,4.339
4874,2014-09-15 09:35:00,-0.2039,0.0000,32.381,38.100,16.3,33.235,31.179,0.0639,1.18,85.6,4.339
4875,2014-09-15 09:40:00,-0.2039,0.0000,32.639,37.500,16.3,33.079,31.153,0.0646,1.18,78.1,4.339
4876,2014-09-15 09:45:00,-0.2039,0.0000,32.872,35.000,15.4,32.924,31.153,0.0646,1.18,61.9,4.339
4877,2014-09-15 09:50:00,-0.2039,0.0000,32.613,34.500,15.0,32.872,31.128,0.0646,0.59,210.6,4.345
4878,2014-09-15 09:55:00,-0.2039,0.0000,33.391,34.800,15.8,33.966,31.204,0.0653,0.59,84.4,4.339
4879,2014-09-15 10:00:00,-0.2039,0.0000,33.861,34.400,16.0,38.143,31.740,0.0653,0.59,78.1,4.345
4880,2014-09-15 10:05:00,-0.2039,0.0000,34.598,33.100,16.0,41.298,32.639,0.0660,0.59,84.4,4.345
4881,2014-09-15 10:10:00,-0.2039,0.0000,33.992,33.400,15.7,43.374,33.626,0.0664,0.59,76.9,4.345
4882,2014-09-15 10:15:00,-0.2039,0.0000,35.262,31.200,15.7,45.248,34.572,0.0664,0.59,84.4,4.345
4883,2014-09-15 10:20:00,-0.2039,0.0000,35.502,30.700,15.6,46.609,35.448,0.0684,0.59,64.4,4.363
4884,2014-09-15 10:25:00,-0.2039,0.0000,35.475,31.200,15.9,48.040,36.281,0.0684,0.59,63.1,4.339
4885,2014-09-15 10:30:00,-0.2039,0.0000,35.904,31.000,16.1,49.309,37.069,0.0695,0.59,63.1,4.345
4886,2014-09-15 10:35:00,-0.2039,0.0000,35.823,30.400,15.8,50.370,37.811,0.0702,1.18,65.6,4.345
4887,2014-09-15 10:40:00,-0.2039,0.0000,36.661,27.400,14.9,51.489,38.504,0.0708,0.59,63.1,4.345
4888,2014-09-15 10:45:00,-0.2039,0.0000,36.905,27.500,15.1,52.383,39.177,0.0722,1.18,66.9,4.345
4889,2014-09-15 10:50:00,-0.2039,0.0000,37.124,27.000,15.0,53.221,39.829,0.0732,1.18,63.1,4.345
4890,2014-09-15 10:55:00,-0.2039,0.0000,36.173,27.800,14.7,53.925,40.429,0.0732,1.18,63.1,4.345
4891,2014-09-15 11:00:00,-0.2039,0.0000,36.417,27.500,14.7,54.489,40.978,0.0745,0.59,63.1,4.345
4892,2014-09-15 11:05:00,-0.2039,0.0000,36.308,27.900,14.8,54.945,41.473,0.0745,0.59,64.4,4.345
4893,2014-09-15 11:10:00,-0.2039,0.0000,36.851,28.300,15.5,52.311,41.854,0.0758,1.18,64.4,4.345
4894,2014-09-15 11:15:00,-0.2039,0.0000,37.755,27.500,15.8,53.001,41.854,0.0758,1.18,64.4,4.345
4895,2014-09-15 11:20:00,-0.2039,0.0000,36.933,29.200,16.1,54.526,42.060,0.0758,1.18,103.1,4.345
4896,2014-09-15 11:25:00,-0.2039,0.0000,36.933,29.300,16.1,55.367,42.386,0.0758,1.18,71.9,4.345
4897,2014-09-15 11:30:00,-0.2039,0.0000,37.370,28.800,16.2,55.251,42.743,0.0762,1.18,65.6,4.345
4898,2014-09-15 11:35:00,-0.2039,0.0000,37.480,29.000,16.4,55.832,43.133,0.0758,1.18,69.4,4.345
4899,2014-09-15 11:40:00,-0.2039,0.0000,37.480,28.300,16.1,56.263,43.495,0.0758,1.18,169.4,4.345
4900,2014-09-15 11:45:00,-0.2039,0.0000,38.309,27.800,16.5,56.858,43.890,0.0752,1.18,161.9,4.345
4901,2014-09-15 11:50:00,-0.2039,0.0000,37.398,28.200,15.9,57.138,44.257,0.0752,1.18,85.6,4.345
4902,2014-09-15 11:55:00,-0.2039,0.0000,37.398,28.300,16.0,56.938,44.534,0.0745,1.18,128.1,4.345
4903,2014-09-15 12:00:00,-0.2039,0.0000,37.893,28.100,16.3,56.579,44.750,0.0738,1.18,316.9,4.345
4904,2014-09-15 12:05:00,-0.2039,0.0000,38.170,27.300,16.1,55.988,44.750,0.0738,1.18,154.4,4.345
4905,2014-09-15 12:10:00,-0.2039,0.0000,38.115,27.600,16.2,53.184,44.442,0.0738,1.18,315.6,4.345
4906,2014-09-15 12:15:00,-0.2039,0.0000,38.449,27.300,16.3,50.231,44.043,0.0732,1.18,65.6,4.345
4907,2014-09-15 12:20:00,-0.2039,0.0000,38.924,26.300,16.1,51.667,44.012,0.0738,1.18,61.9,4.345
4908,2014-09-15 12:25:00,-0.2039,0.0000,38.924,26.600,16.3,54.526,44.319,0.0738,1.18,101.9,4.345
4909,2014-09-15 12:30:00,-0.2039,0.0000,39.318,26.300,16.5,56.106,44.688,0.0752,1.18,80.6,4.345
4910,2014-09-15 12:35:00,-0.2039,0.0000,39.234,26.300,16.4,57.058,45.123,0.0752,1.18,156.9,4.345
4911,2014-09-15 12:40:00,-0.2039,0.0000,39.093,25.900,16.0,57.786,45.499,0.0762,1.18,106.9,4.345
4912,2014-09-15 12:45:00,-0.2039,0.0000,39.262,26.600,16.6,58.278,45.845,0.0768,1.18,821.9,4.345
4913,2014-09-15 12:50:00,-0.2039,0.0000,39.545,27.200,17.2,58.818,46.194,0.0775,1.18,821.9,4.345
4914,2014-09-15 12:55:00,-0.2039,0.0000,39.375,28.100,17.6,59.027,46.513,0.0781,1.18,825.6,4.345
4915,2014-09-15 13:00:00,-0.2039,0.0000,38.840,30.300,18.3,58.985,46.770,0.0787,1.18,816.9,4.345
4916,2014-09-15 13:05:00,-0.2039,0.0000,39.601,29.800,18.7,59.365,47.028,0.0794,1.18,808.1,4.345
4917,2014-09-15 13:10:00,-0.2039,0.0000,39.205,30.700,18.8,59.534,47.287,0.0797,1.18,808.1,4.345
4918,2014-09-15 13:15:00,-0.2039,0.0000,40.257,29.100,18.9,59.748,47.515,0.0797,1.76,623.1,4.345
4919,2014-09-15 13:20:00,-0.2039,0.0000,40.487,28.000,18.4,59.833,47.711,0.0803,1.18,58.1,4.345
4920,2014-09-15 13:25:00,-0.2039,0.0000,39.971,28.300,18.2,59.876,47.908,0.0810,1.18,54.4,4.345
4921,2014-09-15 13:30:00,-0.2039,0.0000,39.886,28.100,18.0,58.319,47.908,0.0810,1.18,53.1,4.345
4922,2014-09-15 13:35:00,-0.2039,0.0000,39.914,27.800,17.8,57.582,47.810,0.0816,1.18,51.9,4.345
4923,2014-09-15 13:40:00,-0.2039,0.0000,39.290,28.100,17.5,58.031,47.810,0.0816,1.18,51.9,4.345
4924,2014-09-15 13:45:00,-0.2039,0.0000,39.601,27.300,17.3,58.196,47.908,0.0810,1.18,50.6,4.345
4925,2014-09-15 13:50:00,-0.2039,0.0000,38.812,27.700,16.9,57.704,47.941,0.0810,1.18,50.6,4.345
4926,2014-09-15 13:55:00,-0.2039,0.0000,38.644,27.600,16.7,54.037,47.810,0.0803,1.18,49.4,4.345
4927,2014-09-15 14:00:00,-0.2039,0.0000,38.980,26.800,16.5,51.667,47.320,0.0803,1.18,49.4,4.345
4928,2014-09-15 14:05:00,-0.2039,0.0000,38.170,27.100,16.0,49.888,46.673,0.0794,1.18,48.1,4.339
4929,2014-09-15 14:10:00,-0.2039,0.0000,38.032,27.800,16.2,48.504,46.035,0.0787,1.18,46.9,4.339
4930,2014-09-15 14:15:00,-0.2039,0.0000,38.365,26.500,15.8,47.482,45.405,0.0781,1.18,45.6,4.339
4931,2014-09-15 14:20:00,-0.2039,0.0000,38.282,26.400,15.6,46.513,44.812,0.0775,1.18,141.9,4.339
4932,2014-09-15 14:25:00,-0.2039,0.0000,38.198,26.000,15.3,45.687,44.288,0.0762,1.18,44.4,4.339
4933,2014-09-15 14:30:00,-0.2039,0.0000,38.282,26.400,15.6,44.999,43.768,0.0762,1.18,43.1,4.339
4934,2014-09-15 14:35:00,-0.2039,0.0000,38.115,26.100,15.3,44.411,43.284,0.0758,1.18,41.9,4.339
4935,2014-09-15 14:40:00,-0.2039,0.0000,38.087,25.700,15.1,43.829,42.833,0.0752,1.18,83.1,4.339
4936,2014-09-15 14:45:00,-0.2039,0.0000,37.976,25.600,14.9,43.284,42.416,0.0745,1.18,40.6,4.339
4937,2014-09-15 14:50:00,-0.2039,0.0000,38.254,25.500,15.1,42.863,42.001,0.0745,1.18,61.9,4.339
4938,2014-09-15 14:55:00,-0.2039,0.0000,38.476,24.800,14.8,42.475,41.648,0.0738,1.18,103.1,4.339
4939,2014-09-15 15:00:00,-0.2039,0.0000,38.644,23.800,14.3,42.119,41.327,0.0738,1.18,36.9,4.339
4940,2014-09-15 15:05:00,-0.2039,0.0000,38.393,24.000,14.3,41.766,41.007,0.0732,0.59,36.9,4.339
4941,2014-09-15 15:10:00,-0.2039,0.0000,38.004,24.900,14.5,41.385,40.717,0.0732,0.59,35.6,4.339
4942,2014-09-15 15:15:00,-0.2039,0.0000,38.309,24.400,14.4,41.094,40.429,0.0725,1.18,34.4,4.339
4943,2014-09-15 15:20:00,-0.2039,0.0000,38.060,24.800,14.5,40.804,40.171,0.0725,1.18,33.1,4.339
