"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
6900,2015-03-24 18:25:00,23.040,49.000,11.8,-0.2039,0.0000,22.513,22.681,0.2596,0.00,93.1,4.345
6901,2015-03-24 18:30:00,22.872,49.300,11.7,-0.2039,0.0000,22.465,22.657,0.2596,0.00,69.4,4.345
6902,2015-03-24 18:35:00,22.441,49.800,11.5,-0.2039,0.0000,22.417,22.609,0.2596,0.00,34.4,4.345
6903,2015-03-24 18:40:00,22.034,50.200,11.2,-0.2039,0.0000,22.393,22.585,0.2596,0.00,30.6,4.345
6904,2015-03-24 18:45:00,21.795,47.600,10.2,-0.2039,0.0000,22.345,22.561,0.2596,0.00,20.6,4.339
6905,2015-03-24 18:50:00,22.178,41.700,8.6,-0.2039,0.0000,22.298,22.537,0.2596,0.00,14.4,4.339
6906,2015-03-24 18:55:00,22.082,41.600,8.4,-0.2039,0.0000,22.250,22.513,0.2596,0.00,8.1,4.339
6907,2015-03-24 19:00:00,22.441,32.200,5.0,-0.2039,0.0000,22.226,22.465,0.2592,0.00,4.4,4.339
6908,2015-03-24 19:05:00,22.657,30.900,4.6,-0.2039,0.0000,22.178,22.441,0.2592,0.00,1.9,4.339
6909,2015-03-24 19:10:00,22.585,30.900,4.6,-0.2039,0.0000,22.130,22.417,0.2596,0.00,0.6,4.339
6910,2015-03-24 19:15:00,22.513,30.900,4.5,-0.2039,0.0000,22.082,22.393,0.2592,0.00,0.6,4.339
6911,2015-03-24 19:20:00,22.393,30.800,4.4,-0.2039,0.0000,22.011,22.345,0.2596,0.00,0.6,4.339
6912,2015-03-24 19:25:00,22.345,30.700,4.3,-0.2039,0.0000,21.963,22.321,0.2596,0.00,0.6,4.339
6913,2015-03-24 19:30:00,22.106,31.400,4.4,-0.2039,0.0000,21.915,22.298,0.2596,0.00,0.6,4.339
6914,2015-03-24 19:35:00,22.058,31.200,4.3,-0.2039,0.0000,21.843,22.250,0.2592,0.00,0.6,4.339
6915,2015-03-24 19:40:00,21.915,31.900,4.4,-0.2039,0.0000,21.795,22.202,0.2592,0.00,0.6,4.339
6916,2015-03-24 19:45:00,21.843,32.300,4.6,-0.2039,0.0000,21.748,22.178,0.2592,0.00,0.6,4.339
6917,2015-03-24 19:50:00,21.676,33.200,4.8,-0.2039,0.0000,21.700,22.154,0.2589,0.00,0.6,4.339
6918,2015-03-24 19:55:00,21.628,33.500,4.9,-0.2039,0.0000,21.652,22.106,0.2589,0.00,0.6,4.339
6919,2015-03-24 20:00:00,21.437,34.000,4.9,-0.2039,0.0000,21.604,22.082,0.2589,0.00,0.6,4.339
6920,2015-03-24 20:05:00,21.294,34.300,4.9,-0.2039,0.0000,21.581,22.034,0.2589,0.00,0.6,4.339
6921,2015-03-24 20:10:00,21.199,35.200,5.2,-0.2039,0.0000,21.533,22.011,0.2589,0.00,0.6,4.339
6922,2015-03-24 20:15:00,21.079,35.900,5.4,-0.2039,0.0000,21.485,21.987,0.2589,0.00,0.6,4.339
6923,2015-03-24 20:20:00,21.103,36.200,5.5,-0.2039,0.0000,21.461,21.963,0.2589,0.00,0.6,4.339
6924,2015-03-24 20:25:00,21.151,36.200,5.6,-0.2039,0.0000,21.413,21.915,0.2589,0.00,0.6,4.339
6925,2015-03-24 20:30:00,21.056,36.500,5.6,-0.2039,0.0000,21.390,21.891,0.2585,0.00,0.6,4.339
6926,2015-03-24 20:35:00,20.936,36.900,5.7,-0.2039,0.0000,21.342,21.867,0.2585,0.00,0.6,4.339
6927,2015-03-24 20:40:00,20.936,36.700,5.6,-0.2039,0.0000,21.318,21.843,0.2585,0.00,0.6,4.339
6928,2015-03-24 20:45:00,21.008,36.400,5.5,-0.2039,0.0000,21.270,21.819,0.2585,0.00,0.6,4.333
6929,2015-03-24 20:50:00,21.032,36.500,5.6,-0.2039,0.0000,21.246,21.772,0.2585,0.00,0.6,4.333
6930,2015-03-24 20:55:00,20.960,36.800,5.7,-0.2039,0.0000,21.199,21.748,0.2585,0.00,0.6,4.333
6931,2015-03-24 21:00:00,20.936,37.000,5.7,-0.2039,0.0000,21.175,21.724,0.2582,0.00,0.6,4.333
6932,2015-03-24 21:05:00,20.817,37.100,5.6,-0.2039,0.0000,21.151,21.700,0.2582,0.00,0.6,4.333
6933,2015-03-24 21:10:00,20.650,37.500,5.7,-0.2039,0.0000,21.103,21.676,0.2582,0.00,0.6,4.333
6934,2015-03-24 21:15:00,20.674,37.500,5.7,-0.2039,0.0000,21.079,21.652,0.2582,0.00,0.6,4.333
6935,2015-03-24 21:20:00,20.698,37.500,5.7,-0.2039,0.0000,21.056,21.628,0.2582,0.00,0.6,4.333
6936,2015-03-24 21:25:00,20.650,37.900,5.8,-0.2039,0.0000,21.032,21.604,0.2582,0.00,0.6,4.333
6937,2015-03-24 21:30:00,20.579,37.900,5.7,-0.2039,0.0000,20.984,21.581,0.2582,0.00,0.6,4.363
6938,2015-03-24 21:35:00,20.579,37.900,5.7,-0.2039,0.0000,20.960,21.557,0.2582,0.00,0.6,4.333
6939,2015-03-24 21:40:00,20.460,38.100,5.7,-0.2039,0.0000,20.936,21.533,0.2579,0.00,0.6,4.333
6940,2015-03-24 21:45:00,20.412,38.000,5.6,-0.2039,0.0000,20.913,21.485,0.2579,0.00,0.6,4.333
6941,2015-03-24 21:50:00,20.388,38.100,5.7,-0.2039,0.0000,20.889,21.485,0.2579,0.00,0.6,4.333
6942,2015-03-24 21:55:00,20.412,38.000,5.6,-0.2039,0.0000,20.865,21.461,0.2579,0.00,0.6,4.333
6943,2015-03-24 22:00:00,20.269,38.500,5.7,-0.2039,0.0000,20.841,21.437,0.2579,0.00,0.6,4.333
6944,2015-03-24 22:05:00,20.317,38.200,5.6,-0.2039,0.0000,20.817,21.413,0.2579,0.00,0.6,4.333
6945,2015-03-24 22:10:00,20.246,38.400,5.6,-0.2039,0.0000,20.793,21.390,0.2579,0.00,0.6,4.333
6946,2015-03-24 22:15:00,20.222,38.500,5.7,-0.2039,0.0000,20.770,21.366,0.2579,0.00,0.6,4.333
6947,2015-03-24 22:20:00,20.079,38.800,5.6,-0.2039,0.0000,20.746,21.342,0.2579,0.00,0.6,4.333
6948,2015-03-24 22:25:00,20.055,39.000,5.7,-0.2039,0.0000,20.722,21.342,0.2579,0.00,0.6,4.333
6949,2015-03-24 22:30:00,19.841,39.500,5.7,-0.2039,0.0000,20.698,21.294,0.2575,0.00,0.6,4.333
6950,2015-03-24 22:35:00,19.722,39.500,5.6,-0.2039,0.0000,20.674,21.294,0.2575,0.00,0.6,4.333
6951,2015-03-24 22:40:00,19.722,39.600,5.6,-0.2039,0.0000,20.674,21.270,0.2575,0.00,0.6,4.357
6952,2015-03-24 22:45:00,19.722,39.600,5.6,-0.2039,0.0000,20.650,21.246,0.2575,0.00,0.6,4.333
6953,2015-03-24 22:50:00,19.722,39.700,5.6,-0.2039,0.0000,20.627,21.223,0.2575,0.00,0.6,4.333
6954,2015-03-24 22:55:00,19.532,40.100,5.6,-0.2039,0.0000,20.603,21.199,0.2575,0.00,0.6,4.333
6955,2015-03-24 23:00:00,19.103,41.100,5.6,-0.2039,0.0000,20.579,21.175,0.2575,0.00,0.6,4.333
6956,2015-03-24 23:05:00,19.460,40.500,5.7,-0.2039,0.0000,20.555,21.175,0.2575,0.00,0.6,4.333
6957,2015-03-24 23:10:00,19.746,40.000,5.8,-0.2039,0.0000,20.531,21.151,0.2571,0.00,0.6,4.333
6958,2015-03-24 23:15:00,19.865,39.600,5.7,-0.2039,0.0000,20.507,21.127,0.2575,0.00,0.6,4.333
6959,2015-03-24 23:20:00,19.603,39.900,5.6,-0.2039,0.0000,20.507,21.103,0.2571,0.00,0.6,4.333
6960,2015-03-24 23:25:00,19.246,41.900,6.0,-0.2039,0.0000,20.484,21.079,0.2571,0.00,0.6,4.333
6961,2015-03-24 23:30:00,18.961,44.200,6.5,-0.2039,0.0000,20.460,21.079,0.2571,0.00,0.6,4.333
6962,2015-03-24 23:35:00,18.794,47.500,7.4,-0.2039,0.0000,20.436,21.056,0.2571,0.00,0.6,4.333
6963,2015-03-24 23:40:00,18.557,53.500,9.0,-0.2039,0.0000,20.412,21.032,0.2571,0.00,0.6,4.327
6964,2015-03-24 23:45:00,18.343,57.100,9.7,-0.2039,0.0000,20.412,21.032,0.2571,0.00,0.6,4.327
6965,2015-03-24 23:50:00,18.105,58.100,9.8,-0.2039,0.0000,20.388,21.008,0.2571,0.00,0.6,4.333
6966,2015-03-24 23:55:00,18.081,60.200,10.3,-0.2039,0.0000,20.365,20.984,0.2571,0.00,0.6,4.327
6967,2015-03-25 00:00:00,18.033,61.500,10.5,-0.2039,0.0000,20.341,20.984,0.2571,0.00,0.6,4.327
6968,2015-03-25 00:05:00,17.796,62.800,10.6,-0.2039,0.0000,20.341,20.960,0.2571,0.00,0.6,4.327
6969,2015-03-25 00:10:00,17.558,63.200,10.5,-0.2039,0.0000,20.341,20.936,0.2571,0.00,0.6,4.327
6970,2015-03-25 00:15:00,17.558,64.100,10.7,-0.2039,0.0000,20.317,20.936,0.2567,0.00,0.6,4.327
6971,2015-03-25 00:20:00,17.558,64.700,10.9,-0.2039,0.0000,20.317,20.913,0.2567,0.00,0.6,4.327
6972,2015-03-25 00:25:00,17.415,65.500,10.9,-0.2039,0.0000,20.293,20.913,0.2567,0.00,0.6,4.327
6973,2015-03-25 00:30:00,17.368,66.300,11.0,-0.2039,0.0000,20.293,20.889,0.2567,0.00,0.6,4.327
6974,2015-03-25 00:35:00,17.296,67.100,11.2,-0.2039,0.0000,20.293,20.889,0.2567,0.00,0.6,4.327
6975,2015-03-25 00:40:00,17.368,67.300,11.3,-0.2039,0.0000,20.269,20.865,0.2567,0.00,0.6,4.327
6976,2015-03-25 00:45:00,17.344,66.900,11.2,-0.2039,0.0000,20.246,20.865,0.2567,0.00,0.6,4.327
6977,2015-03-25 00:50:00,17.368,67.200,11.2,-0.2039,0.0000,20.246,20.841,0.2567,0.00,0.6,4.327
6978,2015-03-25 00:55:00,17.296,66.900,11.1,-0.2039,0.0000,20.246,20.817,0.2567,0.00,0.6,4.327
6979,2015-03-25 01:00:00,17.177,67.100,11.0,-0.2039,0.0000,20.222,20.817,0.2567,0.00,0.6,4.327
6980,2015-03-25 01:05:00,17.082,67.200,11.0,-0.2039,0.0000,20.198,20.793,0.2567,0.00,0.6,4.327
6981,2015-03-25 01:10:00,17.106,67.800,11.1,-0.2039,0.0000,20.198,20.793,0.2567,0.00,0.6,4.327
6982,2015-03-25 01:15:00,17.011,67.400,10.9,-0.2039,0.0000,20.198,20.793,0.2567,0.00,0.6,4.327
6983,2015-03-25 01:20:00,16.987,67.900,11.0,-0.2039,0.0000,20.174,20.770,0.2567,0.00,0.6,4.327
6984,2015-03-25 01:25:00,16.892,68.300,11.0,-0.2039,0.0000,20.150,20.746,0.2564,0.00,0.6,4.327
6985,2015-03-25 01:30:00,16.773,68.700,11.0,-0.2039,0.0000,20.150,20.746,0.2564,0.00,0.6,4.327
6986,2015-03-25 01:35:00,16.558,69.200,10.9,-0.2039,0.0000,20.126,20.722,0.2564,0.00,0.6,4.327
6987,2015-03-25 01:40:00,16.463,69.900,11.0,-0.2039,0.0000,20.126,20.722,0.2564,0.00,0.6,4.321
6988,2015-03-25 01:45:00,16.344,70.600,11.0,-0.2039,0.0000,20.103,20.698,0.2564,0.00,0.6,4.321
6989,2015-03-25 01:50:00,16.296,71.400,11.1,-0.2039,0.0000,20.103,20.698,0.2564,0.00,0.6,4.321
6990,2015-03-25 01:55:00,16.153,72.100,11.1,-0.2039,0.0000,20.079,20.674,0.2564,0.00,0.6,4.321
6991,2015-03-25 02:00:00,16.201,73.100,11.4,-0.2039,0.0000,20.055,20.674,0.2564,0.00,0.6,4.321
6992,2015-03-25 02:05:00,16.153,73.400,11.4,-0.2039,0.0000,20.055,20.650,0.2564,0.00,0.6,4.321
6993,2015-03-25 02:10:00,16.010,73.600,11.3,-0.2039,0.0000,20.055,20.650,0.2560,0.00,0.6,4.321
6994,2015-03-25 02:15:00,16.082,74.500,11.6,-0.2039,0.0000,20.031,20.627,0.2564,0.00,0.6,4.351
6995,2015-03-25 02:20:00,16.129,74.800,11.7,-0.2039,0.0000,20.007,20.627,0.2560,0.00,0.6,4.321
6996,2015-03-25 02:25:00,16.082,75.100,11.7,-0.2039,0.0000,20.007,20.603,0.2560,0.00,0.6,4.321
6997,2015-03-25 02:30:00,16.058,75.500,11.7,-0.2039,0.0000,19.984,20.603,0.2560,0.59,0.6,4.321
6998,2015-03-25 02:35:00,16.010,76.100,11.8,-0.2039,0.0000,19.984,20.579,0.2560,0.59,0.6,4.321
6999,2015-03-25 02:40:00,15.986,76.700,11.9,-0.2039,0.0000,19.960,20.579,0.2560,0.59,0.6,4.321
7000,2015-03-25 02:45:00,16.010,77.400,12.1,-0.2039,0.0000,19.960,20.555,0.2560,1.18,0.6,4.321
7001,2015-03-25 02:50:00,16.010,77.900,12.2,-0.2039,0.0000,19.936,20.531,0.2560,2.35,0.6,4.321
7002,2015-03-25 02:55:00,15.915,78.900,12.3,-0.2039,0.0000,19.912,20.531,0.2560,2.35,0.6,4.321
7003,2015-03-25 03:00:00,15.939,79.200,12.4,-0.2039,0.0000,19.912,20.507,0.2560,2.94,0.6,4.321
7004,2015-03-25 03:05:00,15.915,79.300,12.4,-0.2039,0.0000,19.888,20.507,0.2560,3.53,0.6,4.321
7005,2015-03-25 03:10:00,15.843,79.800,12.4,-0.2039,0.0000,19.888,20.484,0.2560,5.29,0.6,4.321
7006,2015-03-25 03:15:00,15.796,80.400,12.4,-0.2039,0.0000,19.865,20.484,0.2560,11.18,0.6,4.321
7007,2015-03-25 03:20:00,15.867,81.200,12.7,-0.2039,0.0000,19.865,20.460,0.2560,14.71,0.6,4.321
7008,2015-03-25 03:25:00,15.772,81.400,12.6,-0.2039,0.0000,19.841,20.460,0.2557,17.65,0.6,4.321
7009,2015-03-25 03:30:00,15.700,81.500,12.6,-0.2039,0.0000,19.841,20.436,0.2557,39.41,0.6,4.351
7010,2015-03-25 03:35:00,15.676,82.000,12.6,-0.2039,0.0000,19.817,20.436,0.2560,38.24,0.6,4.321
7011,2015-03-25 03:40:00,15.676,82.100,12.6,-0.2039,0.0000,19.817,20.412,0.2560,40.00,0.6,4.321
7012,2015-03-25 03:45:00,15.390,81.800,12.3,-0.2039,0.0000,19.817,20.412,0.2560,100.00,0.6,4.321
7013,2015-03-25 03:50:00,14.960,82.000,11.9,-0.2039,0.0000,19.793,20.412,0.2560,100.00,0.6,4.321
7014,2015-03-25 03:55:00,14.601,82.300,11.6,-0.2039,0.0000,19.770,20.388,0.2557,100.00,0.6,4.321
7015,2015-03-25 04:00:00,14.337,82.800,11.5,-0.2039,0.0000,19.770,20.365,0.2557,100.00,0.6,4.321
7016,2015-03-25 04:05:00,14.122,83.300,11.3,-0.2039,0.0000,19.746,20.365,0.2557,100.00,0.6,4.321
7017,2015-03-25 04:10:00,14.266,84.200,11.7,-0.2039,0.0000,19.746,20.365,0.2557,100.00,0.6,4.321
7018,2015-03-25 04:15:00,14.050,84.200,11.4,-0.2039,0.0000,19.722,20.341,0.2557,100.00,0.6,4.321
7019,2015-03-25 04:20:00,13.858,84.300,11.3,-0.2039,0.0000,19.698,20.341,0.2557,100.00,0.6,4.321
7020,2015-03-25 04:25:00,13.714,84.600,11.2,-0.2039,0.0000,19.674,20.317,0.2557,100.00,0.6,4.321
7021,2015-03-25 04:30:00,13.594,84.900,11.1,-0.2039,0.0000,19.674,20.293,0.2557,100.00,0.6,4.321
7022,2015-03-25 04:35:00,13.522,85.100,11.1,-0.2039,0.0000,19.651,20.293,0.2557,100.00,0.6,4.321
7023,2015-03-25 04:40:00,13.377,85.400,11.0,-0.2039,0.0000,19.627,20.269,0.2557,100.00,0.6,4.321
7024,2015-03-25 04:45:00,13.353,85.900,11.1,-0.2039,0.0000,19.627,20.246,0.2557,100.00,0.6,4.321
7025,2015-03-25 04:50:00,13.281,86.100,11.0,-0.2039,0.0000,19.579,20.246,0.2553,100.00,0.6,4.321
7026,2015-03-25 04:55:00,13.329,86.500,11.1,-0.2039,0.0000,19.579,20.222,0.2553,100.00,0.6,4.321
7027,2015-03-25 05:00:00,13.594,86.900,11.5,-0.2039,0.0000,19.555,20.198,0.2553,100.00,0.6,4.321
7028,2015-03-25 05:05:00,13.954,87.200,11.9,-0.2039,0.0000,19.532,20.198,0.2553,100.00,0.6,4.321
7029,2015-03-25 05:10:00,13.690,86.900,11.6,-0.2039,0.0000,19.508,20.174,0.2553,100.00,0.6,4.321
7030,2015-03-25 05:15:00,13.401,86.900,11.3,-0.2039,0.0000,19.484,20.150,0.2553,100.00,0.6,4.321
7031,2015-03-25 05:20:00,13.281,87.000,11.2,-0.2039,0.0000,19.460,20.150,0.2553,100.00,0.6,4.321
7032,2015-03-25 05:25:00,13.209,87.200,11.1,-0.2039,0.0000,19.460,20.126,0.2553,100.00,0.6,4.321
7033,2015-03-25 05:30:00,13.185,87.300,11.1,-0.2039,0.0000,19.436,20.103,0.2553,100.00,0.6,4.321
7034,2015-03-25 05:35:00,12.944,87.500,10.9,-0.2039,0.0000,19.413,20.103,0.2553,100.00,0.6,4.321
7035,2015-03-25 05:40:00,12.871,87.700,10.9,-0.2039,0.0000,19.389,20.079,0.2553,100.00,0.6,4.321
7036,2015-03-25 05:45:00,12.751,87.800,10.8,-0.2039,0.0000,19.389,20.079,0.2553,100.00,0.6,4.321
7037,2015-03-25 05:50:00,12.727,87.900,10.8,-0.2039,0.0000,19.365,20.055,0.2553,100.00,0.6,4.321
7038,2015-03-25 05:55:00,12.630,88.100,10.7,-0.2039,0.0000,19.341,20.031,0.2550,100.00,0.6,4.321
7039,2015-03-25 06:00:00,12.678,88.500,10.8,-0.2039,0.0000,19.318,20.031,0.2553,100.00,0.6,4.321
7040,2015-03-25 06:05:00,12.606,88.800,10.8,-0.2039,0.0000,19.318,20.007,0.2553,100.00,0.6,4.321
7041,2015-03-25 06:10:00,12.485,88.800,10.7,-0.2039,0.0000,19.294,19.984,0.2553,100.00,0.6,4.321
7042,2015-03-25 06:15:00,12.485,89.000,10.7,-0.2039,0.0000,19.270,19.960,0.2550,100.00,0.6,4.321
7043,2015-03-25 06:20:00,12.389,89.000,10.6,-0.2039,0.0000,19.246,19.960,0.2550,100.00,0.6,4.321
7044,2015-03-25 06:25:00,12.461,89.100,10.7,-0.2039,0.0000,19.222,19.936,0.2550,100.00,0.6,4.321
7045,2015-03-25 06:30:00,12.413,89.200,10.7,-0.2039,0.0000,19.199,19.912,0.2550,100.00,0.6,4.321
7046,2015-03-25 06:35:00,12.340,89.300,10.6,-0.2039,0.0000,19.199,19.912,0.2550,100.00,0.6,4.321
7047,2015-03-25 06:40:00,12.292,89.600,10.6,-0.2039,0.0000,19.175,19.888,0.2550,100.00,0.6,4.321
7048,2015-03-25 06:45:00,12.268,89.800,10.7,-0.2039,0.0000,19.151,19.865,0.2550,100.00,0.6,4.321
7049,2015-03-25 06:50:00,12.243,89.800,10.6,-0.2039,0.0000,19.127,19.865,0.2550,100.00,1.9,4.321
7050,2015-03-25 06:55:00,12.243,90.000,10.7,-0.2039,0.0000,19.127,19.841,0.2550,100.00,4.4,4.321
7051,2015-03-25 07:00:00,12.316,90.200,10.8,-0.2039,0.0000,19.103,19.817,0.2550,100.00,6.9,4.321
7052,2015-03-25 07:05:00,12.364,90.100,10.8,-0.2039,0.0000,19.080,19.793,0.2550,100.00,14.4,4.321
7053,2015-03-25 07:10:00,12.413,90.300,10.9,-0.2039,0.0000,19.056,19.793,0.2550,100.00,25.6,4.321
7054,2015-03-25 07:15:00,12.630,90.400,11.1,-0.2039,0.0000,19.056,19.770,0.2546,100.00,31.9,4.321
7055,2015-03-25 07:20:00,12.992,90.500,11.5,-0.2039,0.0000,19.032,19.770,0.2546,62.94,39.4,4.321
7056,2015-03-25 07:25:00,13.834,90.800,12.4,-0.2039,0.0000,19.008,19.746,0.2546,5.88,38.1,4.321
7057,2015-03-25 07:30:00,15.031,90.600,13.5,-0.2039,0.0000,19.008,19.722,0.2546,2.94,79.4,4.321
7058,2015-03-25 07:35:00,15.986,90.400,14.4,-0.2039,0.0000,18.985,19.722,0.2550,1.76,94.4,4.321
7059,2015-03-25 07:40:00,16.915,89.600,15.2,-0.2039,0.0000,18.985,19.698,0.2550,1.18,109.4,4.321
7060,2015-03-25 07:45:00,17.272,87.500,15.2,-0.2039,0.0000,18.961,19.698,0.2550,0.59,84.4,4.339
7061,2015-03-25 07:50:00,17.296,85.600,14.9,-0.2039,0.0000,18.961,19.674,0.2550,0.59,138.1,4.339
7062,2015-03-25 07:55:00,17.891,84.100,15.2,-0.2039,0.0000,18.961,19.651,0.2550,0.59,154.4,4.351
7063,2015-03-25 08:00:00,18.747,81.700,15.6,-0.2039,0.0000,18.937,19.651,0.2550,0.00,170.6,4.363
7064,2015-03-25 08:05:00,19.603,77.900,15.7,-0.2039,0.0000,18.937,19.627,0.2550,0.00,186.9,4.381
7065,2015-03-25 08:10:00,20.222,74.600,15.6,-0.2039,0.0000,18.937,19.627,0.2550,0.00,81.9,4.363
7066,2015-03-25 08:15:00,19.746,71.700,14.5,-0.2039,0.0000,18.937,19.627,0.2550,0.00,219.4,4.381
7067,2015-03-25 08:20:00,20.460,70.900,15.0,-0.2039,0.0000,18.961,19.603,0.2550,0.00,234.4,4.345
7068,2015-03-25 08:25:00,21.390,68.200,15.3,-0.2039,0.0000,18.961,19.603,0.2550,0.00,251.9,4.339
7069,2015-03-25 08:30:00,21.891,65.900,15.2,-0.2039,0.0000,18.961,19.579,0.2550,0.00,269.4,4.375
7070,2015-03-25 08:35:00,22.345,63.900,15.2,-0.2039,0.0000,18.985,19.579,0.2550,0.00,286.9,4.363
7071,2015-03-25 08:40:00,22.154,62.900,14.8,-0.2039,0.0000,19.008,19.579,0.2553,0.00,304.4,4.351
7072,2015-03-25 08:45:00,22.011,60.300,14.0,-0.2039,0.0000,19.032,19.579,0.2553,0.00,323.1,4.345
7073,2015-03-25 08:50:00,21.987,59.900,13.9,-0.2039,0.0000,19.080,19.579,0.2550,0.00,338.1,4.339
7074,2015-03-25 08:55:00,22.058,58.200,13.5,-0.2039,0.0000,19.103,19.579,0.2550,0.00,353.1,4.363
7075,2015-03-25 09:00:00,22.178,56.900,13.2,-0.2039,0.0000,19.151,19.603,0.2553,0.00,371.9,4.351
7076,2015-03-25 09:05:00,22.800,56.400,13.7,-0.2039,0.0000,19.199,19.603,0.2553,0.00,386.9,4.345
7077,2015-03-25 09:10:00,23.136,53.500,13.2,-0.2039,0.0000,19.246,19.627,0.2553,0.00,404.4,4.339
7078,2015-03-25 09:15:00,22.657,53.600,12.8,-0.2039,0.0000,19.294,19.651,0.2553,0.00,418.1,4.381
7079,2015-03-25 09:20:00,22.968,53.300,13.0,-0.2039,0.0000,19.341,19.674,0.2553,0.00,434.4,4.363
7080,2015-03-25 09:25:00,24.219,52.300,13.8,-0.2039,0.0000,19.389,19.698,0.2553,0.00,450.6,4.351
7081,2015-03-25 09:30:00,24.002,51.700,13.5,-0.2039,0.0000,19.436,19.722,0.2553,0.59,468.1,4.345
7082,2015-03-25 09:35:00,23.593,50.000,12.6,-0.2039,0.0000,19.508,19.746,0.2553,0.00,479.4,4.339
7083,2015-03-25 09:40:00,24.315,50.500,13.4,-0.2039,0.0000,19.579,19.770,0.2553,0.00,496.9,4.357
7084,2015-03-25 09:45:00,24.871,47.000,12.8,-0.2039,0.0000,19.651,19.817,0.2553,0.00,510.6,4.345
7085,2015-03-25 09:50:00,25.283,47.100,13.2,-0.2039,0.0000,19.722,19.841,0.2553,0.59,530.6,4.363
7086,2015-03-25 09:55:00,24.484,47.800,12.7,-0.2039,0.0000,19.770,19.888,0.2557,0.59,538.1,4.351
7087,2015-03-25 10:00:00,25.089,46.800,12.9,-0.2039,0.0000,19.841,19.936,0.2553,0.59,556.9,4.345
7088,2015-03-25 10:05:00,25.234,46.400,12.9,-0.2039,0.0000,19.912,19.960,0.2553,0.59,569.4,4.339
7089,2015-03-25 10:10:00,24.919,45.100,12.2,-0.2039,0.0000,20.007,20.031,0.2553,0.59,584.4,4.357
7090,2015-03-25 10:15:00,25.331,44.800,12.5,-0.2039,0.0000,20.079,20.079,0.2557,0.59,599.4,4.351
7091,2015-03-25 10:20:00,26.109,42.600,12.4,-0.2039,0.0000,20.150,20.103,0.2553,0.59,618.1,4.345
7092,2015-03-25 10:25:00,25.186,43.100,11.8,-0.2039,0.0000,20.198,20.150,0.2553,0.59,629.4,4.339
7093,2015-03-25 10:30:00,27.087,42.000,13.1,-0.2039,0.0000,20.269,20.198,0.2553,0.59,643.1,4.339
7094,2015-03-25 10:35:00,27.505,39.400,12.5,-0.2039,0.0000,20.341,20.246,0.2557,0.59,658.1,4.357
7095,2015-03-25 10:40:00,27.333,39.100,12.2,-0.2039,0.0000,20.412,20.293,0.2553,0.59,670.6,4.345
7096,2015-03-25 10:45:00,26.769,39.100,11.7,-0.2039,0.0000,20.484,20.341,0.2557,0.59,683.1,4.339
7097,2015-03-25 10:50:00,27.628,37.000,11.6,-0.2039,0.0000,20.579,20.388,0.2557,0.59,693.1,4.357
7098,2015-03-25 10:55:00,27.677,37.700,12.0,-0.2039,0.0000,20.650,20.436,0.2553,0.59,708.1,4.363
7099,2015-03-25 11:00:00,27.579,37.400,11.8,-0.2039,0.0000,20.722,20.484,0.2557,0.59,715.6,4.345
7100,2015-03-25 11:05:00,27.998,36.100,11.6,-0.2039,0.0000,20.817,20.531,0.2557,0.59,730.6,4.339
7101,2015-03-25 11:10:00,28.320,35.600,11.7,-0.2039,0.0000,20.889,20.603,0.2557,0.59,741.9,4.339
7102,2015-03-25 11:15:00,27.604,34.500,10.6,-0.2039,0.0000,20.960,20.650,0.2557,0.59,753.1,4.369
7103,2015-03-25 11:20:00,28.270,36.600,12.0,-0.2039,0.0000,21.056,20.722,0.2557,1.18,763.1,4.351
7104,2015-03-25 11:25:00,28.122,34.300,10.9,-0.2039,0.0000,21.127,20.770,0.2557,1.18,754.4,4.345
7105,2015-03-25 11:30:00,28.295,35.400,11.6,-0.2039,0.0000,21.199,20.817,0.2557,1.18,758.1,4.339
7106,2015-03-25 11:35:00,30.016,34.000,12.5,-0.2039,0.0000,21.294,20.865,0.2560,1.18,788.1,4.339
7107,2015-03-25 11:40:00,29.640,33.200,11.8,-0.2039,0.0000,21.390,20.936,0.2557,1.18,800.6,4.357
7108,2015-03-25 11:45:00,29.140,32.900,11.2,-0.2039,0.0000,21.509,21.008,0.2560,1.18,804.4,4.345
7109,2015-03-25 11:50:00,29.290,34.200,11.9,-0.2039,0.0000,21.628,21.079,0.2560,1.18,815.6,4.339
7110,2015-03-25 11:55:00,29.565,32.500,11.4,-0.2039,0.0000,21.748,21.151,0.2560,1.18,819.4,4.339
7111,2015-03-25 12:00:00,29.890,33.300,12.0,-0.2039,0.0000,21.843,21.223,0.2560,1.18,826.9,4.351
