"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
2923,2014-08-18 14:25:00,-0.2039,0.0000,33.417,38.900,17.5,27.186,27.382,0.0695,1.18,35.6,4.381
2924,2014-08-18 14:30:00,-0.2039,0.0000,33.131,38.800,17.3,27.014,27.259,0.0695,0.59,34.4,4.393
2925,2014-08-18 14:35:00,-0.2039,0.0000,33.365,38.500,17.3,26.989,27.161,0.0695,0.59,33.1,4.381
2926,2014-08-18 14:40:00,-0.2039,0.0000,33.235,37.700,16.9,26.842,27.063,0.0695,0.59,31.9,4.381
2927,2014-08-18 14:45:00,-0.2039,0.0000,33.417,37.300,16.9,26.744,26.965,0.0691,0.59,29.4,4.381
2928,2014-08-18 14:50:00,-0.2039,0.0000,33.105,38.500,17.1,26.671,26.891,0.0691,0.59,29.4,4.381
2929,2014-08-18 14:55:00,-0.2039,0.0000,32.639,37.300,16.2,26.475,26.818,0.0695,0.59,26.9,4.381
2930,2014-08-18 15:00:00,-0.2039,0.0000,32.587,37.700,16.3,26.378,26.720,0.0695,0.59,26.9,4.381
2931,2014-08-18 15:05:00,-0.2039,0.0000,32.510,37.500,16.2,26.304,26.622,0.0691,0.59,25.6,4.381
2932,2014-08-18 15:10:00,-0.2039,0.0000,31.842,37.600,15.6,26.158,26.524,0.0691,0.59,24.4,4.381
2933,2014-08-18 15:15:00,-0.2039,0.0000,32.665,37.000,16.1,26.109,26.451,0.0691,0.59,23.1,4.381
2934,2014-08-18 15:20:00,-0.2039,0.0000,32.253,37.100,15.8,25.963,26.378,0.0691,0.59,21.9,4.381
2935,2014-08-18 15:25:00,-0.2039,0.0000,32.098,37.100,15.6,25.939,26.304,0.0691,0.59,21.9,4.381
2936,2014-08-18 15:30:00,-0.2039,0.0000,32.330,36.400,15.5,25.866,26.231,0.0691,0.59,20.6,4.381
2937,2014-08-18 15:35:00,-0.2039,0.0000,32.227,37.900,16.1,25.817,26.158,0.0691,0.59,20.6,4.381
2938,2014-08-18 15:40:00,-0.2039,0.0000,30.646,41.900,16.2,25.623,26.085,0.0691,0.59,20.6,4.381
2939,2014-08-18 15:45:00,-0.2039,0.0000,30.874,41.600,16.3,25.623,26.012,0.0691,0.59,20.6,4.381
2940,2014-08-18 15:50:00,-0.2039,0.0000,30.849,41.700,16.4,25.525,25.963,0.0691,0.59,20.6,4.381
2941,2014-08-18 15:55:00,-0.2039,0.0000,30.596,41.100,15.9,25.428,25.890,0.0691,0.59,20.6,4.381
2942,2014-08-18 16:00:00,-0.2039,0.0000,30.596,41.900,16.2,25.380,25.841,0.0691,0.59,20.6,4.381
2943,2014-08-18 16:05:00,-0.2039,0.0000,30.343,41.700,15.9,25.307,25.768,0.0691,0.59,20.6,4.381
2944,2014-08-18 16:10:00,-0.2039,0.0000,30.394,39.900,15.3,25.283,25.695,0.0684,0.59,20.6,4.381
2945,2014-08-18 16:15:00,-0.2039,0.0000,30.268,40.400,15.3,25.186,25.647,0.0691,0.59,20.6,4.381
2946,2014-08-18 16:20:00,-0.2039,0.0000,29.565,43.000,15.7,25.040,25.598,0.0684,0.59,21.9,4.381
2947,2014-08-18 16:25:00,-0.2039,0.0000,29.640,42.100,15.4,24.944,25.501,0.0684,0.00,21.9,4.381
2948,2014-08-18 16:30:00,-0.2039,0.0000,29.665,43.400,15.9,24.944,25.453,0.0691,0.59,23.1,4.381
2949,2014-08-18 16:35:00,-0.2039,0.0000,29.715,43.400,16.0,24.919,25.404,0.0684,0.59,24.4,4.381
2950,2014-08-18 16:40:00,-0.2039,0.0000,29.665,44.200,16.2,24.895,25.355,0.0684,0.59,25.6,4.381
2951,2014-08-18 16:45:00,-0.2039,0.0000,29.389,44.700,16.1,24.871,25.331,0.0684,0.59,26.9,4.381
2952,2014-08-18 16:50:00,-0.2039,0.0000,29.265,44.500,15.9,24.798,25.307,0.0684,0.00,29.4,4.381
2953,2014-08-18 16:55:00,-0.2039,0.0000,29.414,45.400,16.4,24.871,25.258,0.0684,0.00,415.6,4.381
2954,2014-08-18 17:00:00,-0.2039,0.0000,29.490,43.900,15.9,24.823,25.234,0.0684,0.59,431.9,4.381
2955,2014-08-18 17:05:00,-0.2039,0.0000,29.340,43.100,15.5,24.847,25.234,0.0684,0.00,418.1,4.381
2956,2014-08-18 17:10:00,-0.2039,0.0000,29.540,42.400,15.4,24.895,25.210,0.0684,0.59,403.1,4.381
2957,2014-08-18 17:15:00,-0.2039,0.0000,29.790,41.500,15.3,24.919,25.210,0.0684,0.59,389.4,4.381
2958,2014-08-18 17:20:00,-0.2039,0.0000,30.343,41.700,15.9,24.992,25.210,0.0684,0.59,371.9,4.381
2959,2014-08-18 17:25:00,-0.2039,0.0000,30.950,41.100,16.2,25.065,25.234,0.0684,0.59,356.9,4.381
2960,2014-08-18 17:30:00,-0.2039,0.0000,30.646,41.100,15.9,24.992,25.234,0.0684,1.18,340.6,4.381
2961,2014-08-18 17:35:00,-0.2039,0.0000,30.217,41.900,15.9,24.919,25.234,0.0684,1.18,324.4,4.381
2962,2014-08-18 17:40:00,-0.2039,0.0000,30.041,42.500,15.9,24.919,25.210,0.0678,1.18,305.6,4.381
2963,2014-08-18 17:45:00,-0.2039,0.0000,30.318,42.200,16.1,24.919,25.186,0.0684,0.59,289.4,4.381
2964,2014-08-18 17:50:00,-0.2039,0.0000,29.190,44.500,15.9,24.798,25.186,0.0684,0.59,129.4,4.381
2965,2014-08-18 17:55:00,-0.2039,0.0000,28.717,45.400,15.8,24.750,25.137,0.0678,0.59,88.1,4.381
2966,2014-08-18 18:00:00,-0.2039,0.0000,27.974,46.800,15.6,24.605,25.089,0.0678,0.00,15.6,4.381
2967,2014-08-18 18:05:00,-0.2039,0.0000,27.677,47.900,15.7,24.484,25.016,0.0678,0.00,34.4,4.381
2968,2014-08-18 18:10:00,-0.2039,0.0000,27.727,47.600,15.6,24.484,24.968,0.0678,0.00,14.4,4.381
2969,2014-08-18 18:15:00,-0.2039,0.0000,27.653,48.300,15.8,24.460,24.919,0.0678,0.00,9.4,4.381
2970,2014-08-18 18:20:00,-0.2039,0.0000,27.161,49.400,15.7,24.363,24.895,0.0678,0.00,9.4,4.381
2971,2014-08-18 18:25:00,-0.2039,0.0000,27.014,50.100,15.8,24.315,24.847,0.0678,0.00,8.1,4.381
2972,2014-08-18 18:30:00,-0.2039,0.0000,26.867,50.600,15.8,24.267,24.798,0.0671,0.00,6.9,4.381
2973,2014-08-18 18:35:00,-0.2039,0.0000,26.622,50.800,15.6,24.219,24.750,0.0671,0.00,5.6,4.381
2974,2014-08-18 18:40:00,-0.2039,0.0000,26.402,51.100,15.5,24.098,24.726,0.0678,0.00,5.6,4.381
2975,2014-08-18 18:45:00,-0.2039,0.0000,26.280,50.900,15.3,24.026,24.653,0.0671,0.00,5.6,4.381
2976,2014-08-18 18:50:00,-0.2039,0.0000,26.134,51.300,15.3,23.954,24.605,0.0671,0.00,4.4,4.381
2977,2014-08-18 18:55:00,-0.2039,0.0000,25.866,51.300,15.1,23.857,24.532,0.0664,0.00,4.4,4.381
2978,2014-08-18 19:00:00,-0.2039,0.0000,25.695,52.100,15.2,23.737,24.484,0.0671,0.00,4.4,4.381
2979,2014-08-18 19:05:00,-0.2039,0.0000,25.598,52.800,15.3,23.713,24.412,0.0671,0.00,3.1,4.381
2980,2014-08-18 19:10:00,-0.2039,0.0000,25.574,53.100,15.3,23.713,24.363,0.0671,0.00,3.1,4.381
2981,2014-08-18 19:15:00,-0.2039,0.0000,25.453,53.400,15.3,23.689,24.315,0.0664,0.00,1.9,4.381
2982,2014-08-18 19:20:00,-0.2039,0.0000,25.258,53.900,15.3,23.641,24.291,0.0664,0.00,1.9,4.418
2983,2014-08-18 19:25:00,-0.2039,0.0000,24.992,54.200,15.1,23.545,24.243,0.0664,0.00,0.6,4.381
2984,2014-08-18 19:30:00,-0.2039,0.0000,24.798,54.800,15.1,23.521,24.219,0.0664,0.00,0.6,4.381
2985,2014-08-18 19:35:00,-0.2039,0.0000,24.581,55.800,15.2,23.448,24.171,0.0664,0.00,0.6,4.381
2986,2014-08-18 19:40:00,-0.2039,0.0000,24.291,56.900,15.2,23.352,24.122,0.0664,0.00,0.6,4.381
2987,2014-08-18 19:45:00,-0.2039,0.0000,24.146,57.800,15.3,23.280,24.050,0.0664,0.00,0.6,4.381
2988,2014-08-18 19:50:00,-0.2039,0.0000,23.954,58.200,15.3,23.184,24.002,0.0664,0.00,0.6,4.381
2989,2014-08-18 19:55:00,-0.2039,0.0000,23.785,58.700,15.2,23.112,23.930,0.0660,0.00,0.6,4.381
2990,2014-08-18 20:00:00,-0.2039,0.0000,23.593,59.600,15.3,23.016,23.881,0.0660,0.00,0.6,4.381
2991,2014-08-18 20:05:00,-0.1988,0.0000,23.521,59.800,15.3,22.968,23.809,0.0660,0.00,0.6,4.381
2992,2014-08-18 20:10:00,-0.1988,0.0000,23.376,60.400,15.3,22.896,23.737,0.0660,0.00,0.6,4.381
2993,2014-08-18 20:15:00,-0.1988,0.0000,23.208,61.600,15.4,22.800,23.689,0.0660,0.00,0.6,4.381
2994,2014-08-18 20:20:00,-0.1988,0.0000,23.064,62.300,15.5,22.776,23.641,0.0660,0.00,0.6,4.381
2995,2014-08-18 20:25:00,-0.1988,0.0000,22.968,62.600,15.5,22.729,23.593,0.0660,0.00,0.6,4.381
2996,2014-08-18 20:30:00,-0.1988,0.0000,22.872,63.100,15.5,22.705,23.545,0.0660,0.00,0.6,4.381
2997,2014-08-18 20:35:00,-0.1988,0.0000,22.729,64.000,15.6,22.681,23.497,0.0660,0.00,0.6,4.381
2998,2014-08-18 20:40:00,-0.1988,0.0000,22.585,65.100,15.7,22.633,23.472,0.0653,0.00,0.6,4.381
2999,2014-08-18 20:45:00,-0.1988,0.0000,22.417,65.900,15.7,22.585,23.424,0.0653,0.00,0.6,4.381
3000,2014-08-18 20:50:00,-0.1988,0.0000,22.345,66.200,15.8,22.561,23.400,0.0653,0.00,0.6,4.381
3001,2014-08-18 20:55:00,-0.1988,0.0000,22.202,66.500,15.7,22.513,23.352,0.0653,0.00,0.6,4.381
3002,2014-08-18 21:00:00,-0.1988,0.0000,22.034,66.500,15.5,22.465,23.304,0.0653,0.00,0.6,4.381
3003,2014-08-18 21:05:00,-0.1988,0.0000,21.939,66.700,15.5,22.417,23.280,0.0653,0.00,0.6,4.381
3004,2014-08-18 21:10:00,-0.1988,0.0000,21.819,67.000,15.4,22.369,23.232,0.0646,0.00,0.6,4.381
3005,2014-08-18 21:15:00,-0.1988,0.0000,21.748,67.200,15.4,22.321,23.184,0.0646,0.00,0.6,4.381
3006,2014-08-18 21:20:00,-0.1988,0.0000,21.581,67.300,15.3,22.250,23.160,0.0646,0.00,0.6,4.406
3007,2014-08-18 21:25:00,-0.1988,0.0000,21.390,67.700,15.2,22.202,23.112,0.0646,0.00,0.6,4.381
3008,2014-08-18 21:30:00,-0.1988,0.0000,21.246,67.900,15.1,22.178,23.064,0.0646,0.00,0.6,4.381
3009,2014-08-18 21:35:00,-0.1988,0.0000,21.079,68.300,15.0,22.106,23.016,0.0646,0.59,0.6,4.381
3010,2014-08-18 21:40:00,-0.1988,0.0000,21.127,68.600,15.1,22.058,22.968,0.0646,0.59,0.6,4.381
3011,2014-08-18 21:45:00,-0.1988,0.0000,21.103,68.700,15.1,22.034,22.944,0.0646,0.00,0.6,4.381
3012,2014-08-18 21:50:00,-0.1988,0.0000,20.960,69.000,15.1,21.963,22.896,0.0639,0.59,0.6,4.381
3013,2014-08-18 21:55:00,-0.1988,0.0000,20.817,69.800,15.1,21.939,22.848,0.0646,0.59,0.6,4.381
3014,2014-08-18 22:00:00,-0.1988,0.0000,20.722,70.300,15.1,21.867,22.800,0.0646,0.59,0.6,4.381
3015,2014-08-18 22:05:00,-0.1988,0.0000,20.579,70.700,15.1,21.795,22.776,0.0646,0.59,0.6,4.381
3016,2014-08-18 22:10:00,-0.1988,0.0000,20.555,70.700,15.1,21.748,22.729,0.0639,0.59,0.6,4.381
3017,2014-08-18 22:15:00,-0.1988,0.0000,20.555,70.800,15.1,21.724,22.681,0.0639,0.59,0.6,4.381
3018,2014-08-18 22:20:00,-0.1988,0.0000,20.531,71.100,15.1,21.676,22.633,0.0639,0.59,0.6,4.381
3019,2014-08-18 22:25:00,-0.1988,0.0000,20.507,71.500,15.2,21.628,22.585,0.0639,0.59,0.6,4.381
3020,2014-08-18 22:30:00,-0.1988,0.0000,20.460,71.700,15.2,21.581,22.561,0.0639,1.18,0.6,4.381
3021,2014-08-18 22:35:00,-0.1988,0.0000,20.507,72.600,15.4,21.533,22.513,0.0639,1.18,0.6,4.381
3022,2014-08-18 22:40:00,-0.1988,0.0000,20.674,72.700,15.6,21.461,22.465,0.0639,1.18,0.6,4.381
3023,2014-08-18 22:45:00,-0.1988,0.0000,20.698,72.200,15.5,21.413,22.417,0.0639,1.18,0.6,4.381
3024,2014-08-18 22:50:00,-0.1988,0.0000,20.650,72.000,15.4,21.390,22.393,0.0639,1.18,0.6,4.381
3025,2014-08-18 22:55:00,-0.1988,0.0000,20.531,72.800,15.5,21.366,22.345,0.0639,1.18,0.6,4.381
3026,2014-08-18 23:00:00,-0.1988,0.0000,20.507,73.300,15.6,21.318,22.321,0.0632,1.76,0.6,4.381
3027,2014-08-18 23:05:00,-0.1988,0.0000,20.484,73.100,15.5,21.294,22.274,0.0632,1.76,0.6,4.381
3028,2014-08-18 23:10:00,-0.1988,0.0000,20.484,73.900,15.7,21.246,22.250,0.0632,1.76,0.6,4.381
3029,2014-08-18 23:15:00,-0.1988,0.0000,20.460,73.700,15.6,21.223,22.226,0.0639,1.76,0.6,4.381
3030,2014-08-18 23:20:00,-0.1988,0.0000,20.436,73.900,15.6,21.175,22.178,0.0639,1.76,0.6,4.400
3031,2014-08-18 23:25:00,-0.1988,0.0000,20.388,74.100,15.6,21.175,22.154,0.0639,2.35,0.6,4.381
3032,2014-08-18 23:30:00,-0.1988,0.0000,20.341,75.100,15.8,21.151,22.130,0.0632,3.53,0.6,4.381
3033,2014-08-18 23:35:00,-0.1988,0.0000,20.222,77.300,16.1,21.103,22.106,0.0632,7.06,0.6,4.381
3034,2014-08-18 23:40:00,-0.1988,0.0000,20.150,78.000,16.2,21.103,22.082,0.0632,10.00,0.6,4.381
3035,2014-08-18 23:45:00,-0.1988,0.0000,20.103,78.800,16.3,21.103,22.058,0.0632,12.94,0.6,4.381
3036,2014-08-18 23:50:00,-0.1988,0.0000,20.007,80.600,16.6,21.056,22.034,0.0632,19.41,0.6,4.381
3037,2014-08-18 23:55:00,-0.1988,0.0000,19.888,81.600,16.7,21.032,22.011,0.0632,28.82,0.6,4.381
3038,2014-08-19 00:00:00,-0.1988,0.0000,19.841,82.500,16.8,21.032,21.987,0.0632,38.82,0.6,4.381
3039,2014-08-19 00:05:00,-0.1988,0.0000,19.770,83.000,16.8,20.984,21.963,0.0632,49.41,0.6,4.381
3040,2014-08-19 00:10:00,-0.1988,0.0000,19.651,84.300,17.0,20.960,21.939,0.0632,65.29,0.6,4.381
3041,2014-08-19 00:15:00,-0.1988,0.0000,19.651,83.900,16.9,20.936,21.915,0.0632,71.76,0.6,4.381
3042,2014-08-19 00:20:00,-0.1988,0.0000,19.532,85.500,17.1,20.936,21.891,0.0632,83.53,0.6,4.381
3043,2014-08-19 00:25:00,-0.1988,0.0000,19.436,85.900,17.0,20.913,21.867,0.0632,88.24,0.6,4.381
3044,2014-08-19 00:30:00,-0.1988,0.0000,19.365,86.400,17.1,20.889,21.843,0.0632,91.76,0.6,4.381
3045,2014-08-19 00:35:00,-0.1988,0.0000,19.341,86.700,17.1,20.889,21.843,0.0632,92.35,0.6,4.381
3046,2014-08-19 00:40:00,-0.1988,0.0000,19.294,87.300,17.2,20.889,21.819,0.0632,91.76,0.6,4.381
3047,2014-08-19 00:45:00,-0.1988,0.0000,19.318,87.300,17.2,20.913,21.795,0.0632,90.59,0.6,4.381
3048,2014-08-19 00:50:00,-0.1988,0.0000,19.365,87.100,17.2,20.960,21.795,0.0632,89.41,0.6,4.381
3049,2014-08-19 00:55:00,-0.1988,0.0000,19.413,87.000,17.2,20.936,21.795,0.0632,88.82,0.6,4.381
3050,2014-08-19 01:00:00,-0.1988,0.0000,19.436,86.600,17.2,20.889,21.795,0.0632,90.00,0.6,4.381
3051,2014-08-19 01:05:00,-0.1988,0.0000,19.341,86.900,17.1,20.889,21.772,0.0632,91.76,0.6,4.381
3052,2014-08-19 01:10:00,-0.1988,0.0000,19.246,87.000,17.1,20.865,21.772,0.0632,92.94,0.6,4.381
3053,2014-08-19 01:15:00,-0.1988,0.0000,19.246,87.100,17.1,20.841,21.748,0.0632,93.53,0.6,4.381
3054,2014-08-19 01:20:00,-0.1988,0.0000,19.222,87.400,17.1,20.841,21.724,0.0628,93.53,0.6,4.381
3055,2014-08-19 01:25:00,-0.1988,0.0000,19.199,87.700,17.1,20.865,21.724,0.0632,93.53,0.6,4.381
3056,2014-08-19 01:30:00,-0.1988,0.0000,19.246,87.900,17.2,20.889,21.724,0.0628,91.76,0.6,4.381
3057,2014-08-19 01:35:00,-0.1988,0.0000,19.270,87.900,17.2,20.913,21.724,0.0628,91.18,0.6,4.393
3058,2014-08-19 01:40:00,-0.1988,0.0000,19.341,87.700,17.3,20.936,21.724,0.0632,89.41,0.6,4.381
3059,2014-08-19 01:45:00,-0.1988,0.0000,19.270,87.900,17.2,20.913,21.724,0.0632,89.41,0.6,4.381
3060,2014-08-19 01:50:00,-0.1988,0.0000,19.365,87.400,17.2,20.936,21.724,0.0632,85.29,0.6,4.381
3061,2014-08-19 01:55:00,-0.1988,0.0000,19.413,87.000,17.2,20.913,21.724,0.0632,82.94,0.6,4.381
3062,2014-08-19 02:00:00,-0.1988,0.0000,19.436,86.900,17.2,20.960,21.724,0.0628,82.94,0.6,4.381
3063,2014-08-19 02:05:00,-0.1988,0.0000,19.508,86.700,17.3,20.936,21.724,0.0632,81.76,0.6,4.381
3064,2014-08-19 02:10:00,-0.1988,0.0000,19.508,86.800,17.3,20.936,21.724,0.0628,81.76,0.6,4.381
3065,2014-08-19 02:15:00,-0.1988,0.0000,19.532,86.600,17.3,20.936,21.724,0.0632,79.41,0.6,4.381
3066,2014-08-19 02:20:00,-0.1988,0.0000,19.579,86.200,17.2,20.960,21.724,0.0632,74.71,0.6,4.381
3067,2014-08-19 02:25:00,-0.1988,0.0000,19.627,85.600,17.2,20.960,21.724,0.0628,70.00,0.6,4.381
3068,2014-08-19 02:30:00,-0.1988,0.0000,19.698,85.200,17.2,20.984,21.724,0.0632,66.47,0.6,4.381
3069,2014-08-19 02:35:00,-0.1988,0.0000,19.674,84.900,17.1,20.960,21.724,0.0632,63.53,0.6,4.381
3070,2014-08-19 02:40:00,-0.1988,0.0000,19.555,84.800,16.9,20.936,21.724,0.0632,61.76,0.6,4.381
3071,2014-08-19 02:45:00,-0.1988,0.0000,19.460,85.100,16.9,20.889,21.700,0.0632,61.76,0.6,4.381
3072,2014-08-19 02:50:00,-0.1988,0.0000,19.413,84.900,16.8,20.889,21.676,0.0632,61.18,0.6,4.381
3073,2014-08-19 02:55:00,-0.1988,0.0000,19.413,85.200,16.9,20.889,21.676,0.0632,59.41,0.6,4.381
3074,2014-08-19 03:00:00,-0.1988,0.0000,19.460,84.900,16.9,20.865,21.652,0.0628,58.24,0.6,4.381
3075,2014-08-19 03:05:00,-0.1988,0.0000,19.484,84.700,16.9,20.889,21.652,0.0632,55.29,0.6,4.381
3076,2014-08-19 03:10:00,-0.1988,0.0000,19.508,84.300,16.8,20.889,21.652,0.0632,51.76,0.6,4.381
3077,2014-08-19 03:15:00,-0.1988,0.0000,19.484,83.900,16.7,20.865,21.652,0.0628,48.24,0.6,4.381
3078,2014-08-19 03:20:00,-0.1988,0.0000,19.294,84.300,16.6,20.793,21.628,0.0628,50.00,0.6,4.381
3079,2014-08-19 03:25:00,-0.1988,0.0000,19.270,84.400,16.6,20.770,21.604,0.0632,48.82,0.6,4.381
3080,2014-08-19 03:30:00,-0.1988,0.0000,19.365,84.000,16.6,20.770,21.581,0.0632,45.29,0.6,4.381
3081,2014-08-19 03:35:00,-0.1988,0.0000,19.341,83.900,16.6,20.770,21.581,0.0628,44.12,0.6,4.381
3082,2014-08-19 03:40:00,-0.1988,0.0000,19.365,83.600,16.5,20.746,21.581,0.0628,41.76,0.6,4.381
3083,2014-08-19 03:45:00,-0.1988,0.0000,19.270,83.800,16.5,20.746,21.557,0.0628,43.53,0.6,4.381
3084,2014-08-19 03:50:00,-0.1988,0.0000,19.294,83.800,16.5,20.746,21.533,0.0628,41.76,0.6,4.381
3085,2014-08-19 03:55:00,-0.1988,0.0000,19.199,83.900,16.4,20.674,21.533,0.0628,40.59,0.6,4.381
3086,2014-08-19 04:00:00,-0.1988,0.0000,19.270,83.500,16.4,20.722,21.509,0.0628,37.65,0.6,4.381
3087,2014-08-19 04:05:00,-0.1988,0.0000,19.270,83.500,16.4,20.698,21.509,0.0628,37.65,0.6,4.381
3088,2014-08-19 04:10:00,-0.1988,0.0000,19.199,83.500,16.4,20.650,21.485,0.0628,35.88,0.6,4.381
3089,2014-08-19 04:15:00,-0.1988,0.0000,19.246,83.200,16.3,20.627,21.485,0.0628,31.76,0.6,4.381
3090,2014-08-19 04:20:00,-0.1988,0.0000,19.294,82.800,16.3,20.627,21.461,0.0628,29.41,0.6,4.381
3091,2014-08-19 04:25:00,-0.1988,0.0000,19.199,82.800,16.2,20.627,21.437,0.0628,30.59,0.6,4.381
3092,2014-08-19 04:30:00,-0.1988,0.0000,19.270,82.700,16.3,20.627,21.437,0.0628,28.82,0.6,4.381
3093,2014-08-19 04:35:00,-0.1988,0.0000,19.341,82.600,16.3,20.627,21.437,0.0628,28.24,0.6,4.381
3094,2014-08-19 04:40:00,-0.1988,0.0000,19.318,83.000,16.4,20.603,21.437,0.0628,30.00,0.6,4.381
3095,2014-08-19 04:45:00,-0.1988,0.0000,19.389,82.700,16.4,20.603,21.413,0.0632,27.65,0.6,4.381
3096,2014-08-19 04:50:00,-0.1988,0.0000,19.341,82.600,16.3,20.603,21.413,0.0628,26.47,0.6,4.381
3097,2014-08-19 04:55:00,-0.1988,0.0000,19.318,82.600,16.3,20.555,21.390,0.0628,25.88,0.6,4.381
3098,2014-08-19 05:00:00,-0.1988,0.0000,19.270,82.600,16.3,20.555,21.390,0.0628,25.88,0.6,4.381
3099,2014-08-19 05:05:00,-0.1988,0.0000,19.294,82.400,16.2,20.555,21.366,0.0628,25.29,0.6,4.381
3100,2014-08-19 05:10:00,-0.1988,0.0000,19.318,82.300,16.2,20.579,21.366,0.0628,24.71,0.6,4.381
3101,2014-08-19 05:15:00,-0.1988,0.0000,19.341,82.600,16.3,20.555,21.366,0.0628,25.29,0.6,4.381
3102,2014-08-19 05:20:00,-0.1988,0.0000,19.318,82.500,16.3,20.555,21.366,0.0628,25.29,0.6,4.381
3103,2014-08-19 05:25:00,-0.1988,0.0000,19.365,82.300,16.3,20.555,21.342,0.0628,24.12,0.6,4.381
3104,2014-08-19 05:30:00,-0.1988,0.0000,19.294,82.500,16.3,20.555,21.342,0.0628,24.71,0.6,4.381
3105,2014-08-19 05:35:00,-0.1988,0.0000,19.341,82.400,16.3,20.555,21.342,0.0628,22.94,0.6,4.381
3106,2014-08-19 05:40:00,-0.1988,0.0000,19.341,82.300,16.3,20.555,21.342,0.0628,23.53,0.6,4.381
3107,2014-08-19 05:45:00,-0.1988,0.0000,19.294,82.300,16.2,20.555,21.342,0.0621,23.53,0.6,4.381
3108,2014-08-19 05:50:00,-0.1988,0.0000,19.270,82.400,16.2,20.555,21.318,0.0628,22.94,0.6,4.381
3109,2014-08-19 05:55:00,-0.1988,0.0000,19.246,82.400,16.2,20.507,21.318,0.0628,22.35,0.6,4.375
3110,2014-08-19 06:00:00,-0.1988,0.0000,19.270,82.100,16.2,20.507,21.294,0.0628,21.18,0.6,4.381
3111,2014-08-19 06:05:00,-0.1988,0.0000,19.341,82.000,16.2,20.531,21.294,0.0628,20.00,0.6,4.381
3112,2014-08-19 06:10:00,-0.1988,0.0000,19.222,82.500,16.2,20.460,21.294,0.0628,22.35,0.6,4.381
3113,2014-08-19 06:15:00,-0.1988,0.0000,19.318,82.400,16.3,20.484,21.270,0.0628,21.18,0.6,4.381
3114,2014-08-19 06:20:00,-0.1988,0.0000,19.389,82.000,16.3,20.507,21.270,0.0628,20.00,0.6,4.381
3115,2014-08-19 06:25:00,-0.1988,0.0000,19.318,81.800,16.2,20.436,21.246,0.0628,19.41,0.6,4.381
3116,2014-08-19 06:30:00,-0.1988,0.0000,19.318,81.900,16.2,20.412,21.246,0.0628,18.82,0.6,4.381
3117,2014-08-19 06:35:00,-0.1988,0.0000,19.365,81.800,16.2,20.412,21.223,0.0628,18.24,0.6,4.381
3118,2014-08-19 06:40:00,-0.1988,0.0000,19.413,81.600,16.2,20.436,21.223,0.0628,17.65,1.9,4.381
3119,2014-08-19 06:45:00,-0.1988,0.0000,19.365,81.800,16.2,20.388,21.223,0.0628,18.24,1.9,4.381
3120,2014-08-19 06:50:00,-0.1988,0.0000,19.294,81.900,16.1,20.412,21.199,0.0628,17.65,3.1,4.381
3121,2014-08-19 06:55:00,-0.1988,0.0000,19.341,81.600,16.1,20.412,21.199,0.0628,16.47,4.4,4.381
3122,2014-08-19 07:00:00,-0.1988,0.0000,19.365,81.500,16.1,20.436,21.199,0.0628,15.29,4.4,4.381
3123,2014-08-19 07:05:00,-0.1988,0.0000,19.389,81.600,16.2,20.460,21.199,0.0628,14.71,5.6,4.381
3124,2014-08-19 07:10:00,-0.1988,0.0000,19.460,81.300,16.2,20.460,21.199,0.0628,14.12,8.1,4.381
3125,2014-08-19 07:15:00,-0.1988,0.0000,19.460,81.200,16.2,20.484,21.199,0.0628,14.71,8.1,4.381
3126,2014-08-19 07:20:00,-0.1988,0.0000,19.460,81.600,16.3,20.484,21.199,0.0628,14.71,9.4,4.381
3127,2014-08-19 07:25:00,-0.1988,0.0000,19.508,81.200,16.2,20.507,21.199,0.0628,14.12,10.6,4.375
3128,2014-08-19 07:30:00,-0.1988,0.0000,19.532,81.400,16.3,20.507,21.223,0.0628,14.12,11.9,4.381
3129,2014-08-19 07:35:00,-0.1988,0.0000,19.627,81.200,16.3,20.555,21.223,0.0628,12.94,13.1,4.375
3130,2014-08-19 07:40:00,-0.1988,0.0000,19.627,81.100,16.3,20.579,21.223,0.0632,12.94,13.1,4.375
3131,2014-08-19 07:45:00,-0.1988,0.0000,19.698,81.200,16.4,20.627,21.246,0.0628,12.35,14.4,4.381
3132,2014-08-19 07:50:00,-0.1988,0.0000,19.746,81.000,16.4,20.674,21.246,0.0628,11.76,13.1,4.400
3133,2014-08-19 07:55:00,-0.1988,0.0000,19.746,81.000,16.4,20.698,21.270,0.0628,11.76,13.1,4.375
3134,2014-08-19 08:00:00,-0.1988,0.0000,19.793,80.800,16.4,20.698,21.294,0.0628,11.18,15.6,4.375
