"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
10029,2014-09-12 09:25:00,25.453,71.000,19.8,-0.1988,0.0000,22.345,21.963,0.0008,11.76,33.1,4.315
10030,2014-09-12 09:30:00,25.939,70.000,20.1,-0.1988,0.0000,22.393,22.058,0.0008,11.18,34.4,4.309
10031,2014-09-12 09:35:00,25.939,68.400,19.7,-0.1988,0.0000,22.441,22.130,0.0008,10.59,34.4,4.309
10032,2014-09-12 09:40:00,26.158,67.500,19.7,-0.1988,0.0000,22.489,22.226,0.0008,8.24,34.4,4.315
10033,2014-09-12 09:45:00,26.402,66.100,19.6,-0.1988,0.0000,22.537,22.298,0.0008,7.65,34.4,4.309
10034,2014-09-12 09:50:00,26.524,65.500,19.6,-0.1988,0.0000,22.585,22.369,0.0008,7.06,35.6,4.309
10035,2014-09-12 09:55:00,26.646,64.000,19.3,-0.1988,0.0000,22.609,22.441,0.0008,6.47,35.6,4.321
10036,2014-09-12 10:00:00,27.087,62.300,19.3,-0.1988,0.0000,22.657,22.489,0.0008,5.88,36.9,4.309
10037,2014-09-12 10:05:00,27.382,60.200,19.0,-0.1988,0.0000,22.705,22.561,0.0008,5.29,36.9,4.315
10038,2014-09-12 10:10:00,27.702,59.000,19.0,-0.1988,0.0000,22.753,22.609,0.0008,5.29,38.1,4.315
10039,2014-09-12 10:15:00,28.667,58.300,19.7,-0.1988,0.0000,22.776,22.681,0.0013,4.71,39.4,4.315
10040,2014-09-12 10:20:00,29.190,56.600,19.7,-0.1988,0.0000,22.824,22.729,0.0013,4.71,39.4,4.315
10041,2014-09-12 10:25:00,29.240,55.800,19.5,-0.1988,0.0000,22.872,22.824,0.0013,4.71,39.4,4.315
10042,2014-09-12 10:30:00,29.340,55.600,19.6,-0.1988,0.0000,22.896,22.896,0.0013,4.71,40.6,4.315
10043,2014-09-12 10:35:00,29.490,54.000,19.2,-0.1988,0.0000,22.944,22.968,0.0013,4.71,41.9,4.315
10044,2014-09-12 10:40:00,28.941,54.500,18.9,-0.1988,0.0000,22.992,23.040,0.0013,4.71,41.9,4.321
10045,2014-09-12 10:45:00,29.265,54.300,19.1,-0.1988,0.0000,23.040,23.088,0.0013,4.71,41.9,4.321
10046,2014-09-12 10:50:00,29.715,53.200,19.2,-0.1988,0.0000,23.088,23.160,0.0024,4.12,43.1,4.321
10047,2014-09-12 10:55:00,30.444,51.900,19.5,-0.1988,0.0000,23.112,23.232,0.0024,4.71,43.1,4.321
10048,2014-09-12 11:00:00,30.369,50.700,19.0,-0.1988,0.0000,23.160,23.280,0.0024,4.12,43.1,4.321
10049,2014-09-12 11:05:00,30.142,50.700,18.8,-0.1988,0.0000,23.208,23.376,0.0024,4.12,43.1,4.321
10050,2014-09-12 11:10:00,30.545,49.400,18.8,-0.1988,0.0000,23.256,23.424,0.0024,4.12,44.4,4.321
10051,2014-09-12 11:15:00,31.153,49.000,19.2,-0.1988,0.0000,23.304,23.497,0.0024,4.12,46.9,4.321
10052,2014-09-12 11:20:00,30.950,49.200,19.1,-0.1988,0.0000,23.352,23.569,0.0024,4.12,104.4,4.321
10053,2014-09-12 11:25:00,31.052,48.700,19.0,-0.1988,0.0000,23.400,23.665,0.0024,4.12,648.1,4.321
10054,2014-09-12 11:30:00,32.201,47.600,19.7,-0.1988,0.0000,23.448,23.737,0.0029,4.12,765.6,4.321
10055,2014-09-12 11:35:00,33.235,46.000,20.1,-0.1988,0.0000,23.472,23.833,0.0029,4.12,776.9,4.327
10056,2014-09-12 11:40:00,32.975,45.400,19.6,-0.1988,0.0000,23.545,23.930,0.0029,4.71,54.4,4.327
10057,2014-09-12 11:45:00,32.381,46.600,19.5,-0.1988,0.0000,23.593,24.026,0.0029,4.12,53.1,4.327
10058,2014-09-12 11:50:00,33.001,46.700,20.1,-0.1988,0.0000,23.641,24.146,0.0029,4.12,799.4,4.327
10059,2014-09-12 11:55:00,32.742,46.900,19.9,-0.1988,0.0000,23.713,24.267,0.0029,4.71,808.1,4.333
10060,2014-09-12 12:00:00,33.105,47.500,20.5,-0.1988,0.0000,23.785,24.388,0.0029,4.71,818.1,4.333
10061,2014-09-12 12:05:00,32.691,47.000,19.9,-0.1988,0.0000,23.857,24.532,0.0040,4.71,55.6,4.327
10062,2014-09-12 12:10:00,32.846,46.900,20.0,-0.1988,0.0000,23.954,24.653,0.0040,4.12,539.4,4.333
10063,2014-09-12 12:15:00,32.304,46.700,19.5,-0.1988,0.0000,24.026,24.774,0.0050,4.12,58.1,4.333
10064,2014-09-12 12:20:00,32.820,45.900,19.7,-0.1988,0.0000,24.122,24.895,0.0050,4.12,840.6,4.333
10065,2014-09-12 12:25:00,32.562,46.400,19.6,-0.1988,0.0000,24.219,25.016,0.0050,4.12,848.1,4.333
10066,2014-09-12 12:30:00,32.794,46.100,19.7,-0.1988,0.0000,24.291,25.186,0.0056,4.71,853.1,4.333
10067,2014-09-12 12:35:00,32.949,44.900,19.4,-0.1988,0.0000,24.388,25.404,0.0056,4.71,58.1,4.333
10068,2014-09-12 12:40:00,33.809,42.700,19.4,-0.1988,0.0000,24.484,25.550,0.0056,4.12,859.4,4.333
10069,2014-09-12 12:45:00,33.209,42.000,18.6,-0.1988,0.0000,24.581,25.671,0.0056,4.12,863.1,4.333
10070,2014-09-12 12:50:00,33.521,42.000,18.9,-0.1988,0.0000,24.677,25.866,0.0066,4.12,868.1,4.333
10071,2014-09-12 12:55:00,33.861,41.800,19.1,-0.1988,0.0000,24.798,26.085,0.0066,4.71,873.1,4.333
10072,2014-09-12 13:00:00,33.209,41.400,18.4,-0.1988,0.0000,24.895,26.304,0.0066,4.12,840.6,4.333
10073,2014-09-12 13:05:00,33.652,41.600,18.8,-0.1988,0.0000,25.040,26.500,0.0071,4.71,870.6,4.333
10074,2014-09-12 13:10:00,33.835,41.200,18.8,-0.1988,0.0000,25.162,26.671,0.0071,4.71,870.6,4.333
10075,2014-09-12 13:15:00,33.417,41.500,18.6,-0.1988,0.0000,25.283,26.818,0.0071,4.71,871.9,4.333
10076,2014-09-12 13:20:00,32.898,41.100,18.0,-0.1988,0.0000,25.428,26.965,0.0071,4.12,868.1,4.333
10077,2014-09-12 13:25:00,33.652,41.400,18.7,-0.1988,0.0000,25.525,27.087,0.0081,4.12,815.6,4.333
10078,2014-09-12 13:30:00,33.861,40.100,18.4,-0.1988,0.0000,25.647,27.235,0.0081,4.12,858.1,4.333
10079,2014-09-12 13:35:00,33.443,40.500,18.2,-0.1988,0.0000,25.768,27.382,0.0081,4.12,854.4,4.333
10080,2014-09-12 13:40:00,34.019,40.500,18.7,-0.1988,0.0000,25.866,27.554,0.0081,4.12,853.1,4.333
10081,2014-09-12 13:45:00,34.045,39.900,18.5,-0.1988,0.0000,25.963,27.751,0.0087,4.12,843.1,4.333
10082,2014-09-12 13:50:00,33.574,40.500,18.3,-0.1988,0.0000,26.061,27.998,0.0087,4.12,598.1,4.333
10083,2014-09-12 13:55:00,33.339,40.500,18.1,-0.1988,0.0000,26.182,28.245,0.0097,4.12,824.4,4.333
10084,2014-09-12 14:00:00,32.717,40.600,17.6,-0.1988,0.0000,26.304,28.493,0.0097,4.12,805.6,4.339
10085,2014-09-12 14:05:00,32.613,41.500,17.9,-0.1988,0.0000,26.426,28.692,0.0107,4.12,800.6,4.339
10086,2014-09-12 14:10:00,31.970,43.100,17.9,-0.1988,0.0000,26.573,28.891,0.0107,4.12,786.9,4.345
10087,2014-09-12 14:15:00,32.484,41.400,17.7,-0.1988,0.0000,26.695,29.040,0.0112,4.12,780.6,4.357
10088,2014-09-12 14:20:00,32.794,40.700,17.7,-0.1988,0.0000,26.842,29.240,0.0112,4.12,779.4,4.381
10089,2014-09-12 14:25:00,31.765,41.500,17.1,-0.1988,0.0000,26.989,29.464,0.0122,3.53,773.1,4.357
10090,2014-09-12 14:30:00,31.791,42.400,17.5,-0.1988,0.0000,27.136,29.690,0.0127,3.53,460.6,4.345
10091,2014-09-12 14:35:00,31.893,42.500,17.6,-0.1988,0.0000,27.284,29.890,0.0127,3.53,746.9,4.339
10092,2014-09-12 14:40:00,31.637,42.800,17.5,-0.1988,0.0000,27.456,30.091,0.0127,3.53,740.6,4.406
10093,2014-09-12 14:45:00,32.047,42.600,17.8,-0.1988,0.0000,27.604,30.293,0.0137,4.12,718.1,4.363
10094,2014-09-12 14:50:00,30.849,44.000,17.2,-0.1988,0.0000,27.776,30.495,0.0147,3.53,721.9,4.345
10095,2014-09-12 14:55:00,31.281,44.500,17.8,-0.1988,0.0000,27.949,30.672,0.0147,3.53,724.4,4.339
10096,2014-09-12 15:00:00,32.021,44.400,18.4,-0.1988,0.0000,28.122,30.849,0.0147,4.12,723.1,4.393
10097,2014-09-12 15:05:00,31.970,43.400,18.0,-0.1988,0.0000,28.270,31.026,0.0152,3.53,721.9,4.363
10098,2014-09-12 15:10:00,31.663,43.800,17.9,-0.1988,0.0000,28.444,31.179,0.0152,3.53,686.9,4.351
10099,2014-09-12 15:15:00,30.646,44.300,17.1,-0.1988,0.0000,28.593,31.306,0.0152,3.53,689.4,4.363
10100,2014-09-12 15:20:00,30.900,43.900,17.2,-0.1988,0.0000,28.742,31.306,0.0152,3.53,678.1,4.339
10101,2014-09-12 15:25:00,30.571,43.800,16.9,-0.1988,0.0000,28.866,31.230,0.0161,3.53,671.9,4.381
10102,2014-09-12 15:30:00,31.740,42.700,17.5,-0.1988,0.0000,28.916,31.103,0.0152,3.53,656.9,4.357
10103,2014-09-12 15:35:00,31.204,42.600,17.0,-0.1988,0.0000,28.965,30.950,0.0152,3.53,640.6,4.345
10104,2014-09-12 15:40:00,31.230,42.500,17.0,-0.1988,0.0000,28.965,30.798,0.0152,3.53,623.1,4.339
10105,2014-09-12 15:45:00,30.900,42.900,16.8,-0.1988,0.0000,28.941,30.646,0.0147,3.53,611.9,4.363
10106,2014-09-12 15:50:00,31.306,42.700,17.1,-0.1988,0.0000,28.916,30.495,0.0147,3.53,599.4,4.369
10107,2014-09-12 15:55:00,31.281,43.200,17.3,-0.1988,0.0000,28.891,30.369,0.0137,3.53,581.9,4.351
10108,2014-09-12 16:00:00,31.765,42.300,17.4,-0.1988,0.0000,28.816,30.217,0.0137,3.53,566.9,4.345
10109,2014-09-12 16:05:00,30.243,43.300,16.4,-0.1988,0.0000,28.791,30.091,0.0137,3.53,551.9,4.339
10110,2014-09-12 16:10:00,30.798,43.900,17.1,-0.1988,0.0000,28.717,29.966,0.0127,3.53,538.1,4.412
10111,2014-09-12 16:15:00,30.495,44.700,17.1,-0.1988,0.0000,28.667,29.865,0.0127,3.53,519.4,4.363
10112,2014-09-12 16:20:00,29.490,46.100,16.7,-0.1988,0.0000,28.617,29.740,0.0122,3.53,505.6,4.351
10113,2014-09-12 16:25:00,29.215,48.300,17.2,-0.1988,0.0000,28.543,29.615,0.0122,3.53,486.9,4.345
10114,2014-09-12 16:30:00,29.265,48.300,17.2,-0.1988,0.0000,28.493,29.515,0.0122,3.53,471.9,4.339
10115,2014-09-12 16:35:00,29.140,48.800,17.3,-0.1988,0.0000,28.419,29.389,0.0122,3.53,455.6,4.345
10116,2014-09-12 16:40:00,28.692,49.300,17.0,-0.1988,0.0000,28.369,29.290,0.0112,3.53,439.4,4.345
10117,2014-09-12 16:45:00,28.593,50.500,17.3,-0.1988,0.0000,28.295,29.190,0.0112,2.94,423.1,4.345
10118,2014-09-12 16:50:00,27.949,51.100,16.9,-0.1988,0.0000,28.245,29.090,0.0112,2.94,405.6,4.345
10119,2014-09-12 16:55:00,27.850,52.000,17.1,-0.1988,0.0000,28.196,29.015,0.0112,2.94,111.9,4.345
10120,2014-09-12 17:00:00,28.171,51.400,17.2,-0.1988,0.0000,28.122,28.916,0.0112,2.94,61.9,4.345
10121,2014-09-12 17:05:00,27.998,51.000,16.9,-0.1988,0.0000,28.072,28.841,0.0107,2.94,61.9,4.345
10122,2014-09-12 17:10:00,27.899,51.200,16.9,-0.1988,0.0000,28.023,28.742,0.0107,2.94,60.6,4.345
10123,2014-09-12 17:15:00,27.850,51.600,17.0,-0.1988,0.0000,27.974,28.667,0.0107,2.94,59.4,4.345
10124,2014-09-12 17:20:00,27.653,52.800,17.2,-0.1988,0.0000,27.924,28.568,0.0107,2.94,58.1,4.345
10125,2014-09-12 17:25:00,27.850,52.900,17.4,-0.1988,0.0000,27.850,28.493,0.0097,2.94,56.9,4.339
10126,2014-09-12 17:30:00,27.751,53.400,17.4,-0.1988,0.0000,27.801,28.419,0.0097,2.94,55.6,4.339
10127,2014-09-12 17:35:00,27.308,54.700,17.4,-0.1988,0.0000,27.751,28.345,0.0097,2.94,69.4,4.339
10128,2014-09-12 17:40:00,27.014,55.800,17.5,-0.1988,0.0000,27.727,28.270,0.0087,2.94,54.4,4.339
10129,2014-09-12 17:45:00,26.720,56.600,17.4,-0.1988,0.0000,27.677,28.221,0.0087,2.94,53.1,4.339
10130,2014-09-12 17:50:00,26.280,58.200,17.4,-0.1988,0.0000,27.628,28.147,0.0087,2.94,51.9,4.339
10131,2014-09-12 17:55:00,25.987,59.000,17.4,-0.1988,0.0000,27.579,28.072,0.0087,2.94,49.4,4.339
10132,2014-09-12 18:00:00,25.671,60.200,17.4,-0.1988,0.0000,27.530,27.998,0.0087,3.53,46.9,4.339
10133,2014-09-12 18:05:00,25.793,60.700,17.6,-0.1988,0.0000,27.481,27.924,0.0087,3.53,45.6,4.339
10134,2014-09-12 18:10:00,25.647,61.000,17.6,-0.1988,0.0000,27.456,27.850,0.0081,3.53,43.1,4.339
10135,2014-09-12 18:15:00,25.355,61.600,17.5,-0.1988,0.0000,27.407,27.776,0.0087,3.53,40.6,4.339
10136,2014-09-12 18:20:00,25.307,62.400,17.6,-0.1988,0.0000,27.358,27.727,0.0081,3.53,36.9,4.339
10137,2014-09-12 18:25:00,25.234,63.000,17.7,-0.1988,0.0000,27.308,27.653,0.0081,4.12,31.9,4.339
10138,2014-09-12 18:30:00,25.016,63.900,17.7,-0.1988,0.0000,27.259,27.579,0.0081,4.71,28.1,4.333
10139,2014-09-12 18:35:00,24.750,64.800,17.7,-0.1988,0.0000,27.235,27.505,0.0081,5.88,24.4,4.333
10140,2014-09-12 18:40:00,24.653,65.300,17.7,-0.1988,0.0000,27.161,27.431,0.0071,5.88,19.4,4.333
10141,2014-09-12 18:45:00,24.532,65.800,17.7,-0.1988,0.0000,27.136,27.358,0.0071,7.06,14.4,4.333
10142,2014-09-12 18:50:00,24.315,66.600,17.7,-0.1988,0.0000,27.087,27.284,0.0071,8.82,10.6,4.333
10143,2014-09-12 18:55:00,24.219,67.000,17.7,-0.1988,0.0000,27.038,27.210,0.0071,10.00,6.9,4.333
10144,2014-09-12 19:00:00,24.074,67.400,17.7,-0.1988,0.0000,26.989,27.112,0.0071,11.18,4.4,4.333
10145,2014-09-12 19:05:00,23.809,68.300,17.6,-0.1988,0.0000,26.940,27.038,0.0071,12.94,1.9,4.333
10146,2014-09-12 19:10:00,23.665,69.100,17.7,-0.1988,0.0000,26.891,26.965,0.0071,14.71,0.6,4.333
10147,2014-09-12 19:15:00,23.569,69.600,17.7,-0.1988,0.0000,26.842,26.867,0.0071,15.29,0.6,4.351
10148,2014-09-12 19:20:00,23.472,70.100,17.7,-0.1988,0.0000,26.793,26.793,0.0066,15.88,0.6,4.333
10149,2014-09-12 19:25:00,23.280,70.700,17.7,-0.1988,0.0000,26.744,26.720,0.0071,17.65,0.6,4.333
10150,2014-09-12 19:30:00,23.088,71.400,17.7,-0.1988,0.0000,26.695,26.622,0.0066,19.41,0.6,4.333
10151,2014-09-12 19:35:00,22.944,71.900,17.6,-0.1988,0.0000,26.646,26.549,0.0066,19.41,0.6,4.333
10152,2014-09-12 19:40:00,22.848,72.700,17.7,-0.1988,0.0000,26.598,26.451,0.0066,20.59,0.6,4.333
10153,2014-09-12 19:45:00,22.824,73.300,17.8,-0.1988,0.0000,26.549,26.378,0.0066,20.59,0.6,4.333
10154,2014-09-12 19:50:00,22.776,73.600,17.8,-0.1988,0.0000,26.500,26.280,0.0066,21.18,0.6,4.333
10155,2014-09-12 19:55:00,22.561,74.000,17.7,-0.1988,0.0000,26.426,26.207,0.0056,24.12,0.6,4.333
10156,2014-09-12 20:00:00,22.537,74.700,17.8,-0.1988,0.0000,26.378,26.134,0.0056,24.12,0.6,4.333
10157,2014-09-12 20:05:00,22.321,75.100,17.7,-0.1988,0.0000,26.329,26.036,0.0056,25.88,0.6,4.333
10158,2014-09-12 20:10:00,22.345,75.600,17.8,-0.1988,0.0000,26.280,25.963,0.0056,24.71,0.6,4.333
10159,2014-09-12 20:15:00,22.178,75.900,17.7,-0.1988,0.0000,26.231,25.890,0.0056,28.82,0.6,4.333
10160,2014-09-12 20:20:00,22.226,76.400,17.9,-0.1988,0.0000,26.158,25.817,0.0056,27.65,0.6,4.333
10161,2014-09-12 20:25:00,22.082,76.500,17.8,-0.1988,0.0000,26.109,25.744,0.0050,30.00,0.6,4.333
10162,2014-09-12 20:30:00,21.915,76.900,17.7,-0.1988,0.0000,26.061,25.671,0.0050,32.94,0.6,4.327
10163,2014-09-12 20:35:00,21.772,77.600,17.7,-0.1988,0.0000,26.012,25.598,0.0056,37.65,0.6,4.327
10164,2014-09-12 20:40:00,21.652,78.200,17.7,-0.1988,0.0000,25.963,25.501,0.0050,48.82,0.6,4.327
10165,2014-09-12 20:45:00,21.533,78.700,17.7,-0.1988,0.0000,25.914,25.428,0.0050,52.94,0.6,4.327
10166,2014-09-12 20:50:00,21.485,79.100,17.7,-0.1988,0.0000,25.866,25.355,0.0050,61.18,0.6,4.351
10167,2014-09-12 20:55:00,21.533,79.400,17.8,-0.1988,0.0000,25.817,25.283,0.0050,52.35,0.6,4.327
10168,2014-09-12 21:00:00,21.318,79.600,17.7,-0.1988,0.0000,25.744,25.210,0.0050,87.06,0.6,4.327
10169,2014-09-12 21:05:00,21.127,80.100,17.6,-0.1988,0.0000,25.720,25.137,0.0040,100.00,0.6,4.327
10170,2014-09-12 21:10:00,21.103,80.700,17.7,-0.1988,0.0000,25.671,25.065,0.0040,93.53,0.6,4.327
10171,2014-09-12 21:15:00,20.984,81.200,17.7,-0.1988,0.0000,25.598,24.992,0.0040,100.00,0.6,4.327
10172,2014-09-12 21:20:00,20.889,81.500,17.6,-0.1988,0.0000,25.550,24.944,0.0040,100.00,0.6,4.327
10173,2014-09-12 21:25:00,20.841,81.700,17.6,-0.1988,0.0000,25.501,24.871,0.0040,100.00,0.6,4.327
10174,2014-09-12 21:30:00,20.793,82.200,17.7,-0.1988,0.0000,25.453,24.798,0.0040,100.00,0.6,4.327
10175,2014-09-12 21:35:00,20.698,82.500,17.6,-0.1988,0.0000,25.404,24.726,0.0040,100.00,0.6,4.327
10176,2014-09-12 21:40:00,20.603,82.800,17.6,-0.1988,0.0000,25.355,24.653,0.0040,100.00,0.6,4.321
10177,2014-09-12 21:45:00,20.412,83.000,17.5,-0.1988,0.0000,25.307,24.605,0.0040,100.00,0.6,4.327
10178,2014-09-12 21:50:00,20.222,83.300,17.3,-0.1988,0.0000,25.258,24.532,0.0040,100.00,0.6,4.321
10179,2014-09-12 21:55:00,20.103,83.800,17.3,-0.1988,0.0000,25.210,24.460,0.0029,100.00,0.6,4.321
10180,2014-09-12 22:00:00,20.031,84.300,17.3,-0.1988,0.0000,25.162,24.412,0.0040,100.00,0.6,4.321
10181,2014-09-12 22:05:00,19.936,84.600,17.3,-0.1988,0.0000,25.137,24.339,0.0029,100.00,0.6,4.327
10182,2014-09-12 22:10:00,19.936,85.000,17.4,-0.1988,0.0000,25.089,24.291,0.0029,100.00,0.6,4.327
10183,2014-09-12 22:15:00,19.960,85.400,17.5,-0.1988,0.0000,25.040,24.219,0.0029,100.00,0.6,4.321
10184,2014-09-12 22:20:00,19.912,85.400,17.4,-0.1988,0.0000,24.968,24.171,0.0029,100.00,0.6,4.321
10185,2014-09-12 22:25:00,19.770,85.400,17.3,-0.1988,0.0000,24.944,24.122,0.0029,100.00,0.6,4.321
10186,2014-09-12 22:30:00,19.698,85.900,17.3,-0.1988,0.0000,24.895,24.074,0.0029,100.00,0.6,4.321
10187,2014-09-12 22:35:00,19.698,86.000,17.3,-0.1988,0.0000,24.871,24.002,0.0029,100.00,0.6,4.321
10188,2014-09-12 22:40:00,19.674,86.200,17.3,-0.1988,0.0000,24.823,23.954,0.0029,100.00,0.6,4.321
10189,2014-09-12 22:45:00,19.603,86.400,17.3,-0.1988,0.0000,24.774,23.905,0.0029,100.00,0.6,4.321
10190,2014-09-12 22:50:00,19.674,86.500,17.4,-0.1988,0.0000,24.726,23.857,0.0029,100.00,0.6,4.321
10191,2014-09-12 22:55:00,19.627,86.300,17.3,-0.1988,0.0000,24.702,23.809,0.0024,100.00,0.6,4.321
10192,2014-09-12 23:00:00,19.508,86.400,17.2,-0.1988,0.0000,24.653,23.761,0.0024,100.00,0.6,4.321
10193,2014-09-12 23:05:00,19.413,86.700,17.2,-0.1988,0.0000,24.605,23.713,0.0024,100.00,0.6,4.321
10194,2014-09-12 23:10:00,19.365,87.000,17.2,-0.1988,0.0000,24.581,23.665,0.0024,100.00,0.6,4.321
10195,2014-09-12 23:15:00,19.294,87.200,17.1,-0.1988,0.0000,24.532,23.593,0.0024,100.00,0.6,4.321
10196,2014-09-12 23:20:00,19.270,87.500,17.2,-0.1988,0.0000,24.484,23.569,0.0024,100.00,0.6,4.321
10197,2014-09-12 23:25:00,19.365,87.600,17.3,-0.1988,0.0000,24.460,23.521,0.0024,100.00,0.6,4.321
10198,2014-09-12 23:30:00,19.246,87.800,17.2,-0.1988,0.0000,24.412,23.472,0.0024,100.00,0.6,4.321
10199,2014-09-12 23:35:00,19.175,87.900,17.1,-0.1988,0.0000,24.388,23.424,0.0024,100.00,0.6,4.321
10200,2014-09-12 23:40:00,19.127,88.000,17.1,-0.1988,0.0000,24.339,23.376,0.0024,100.00,0.6,4.321
10201,2014-09-12 23:45:00,18.985,88.100,17.0,-0.1988,0.0000,24.315,23.328,0.0024,100.00,0.6,4.321
10202,2014-09-12 23:50:00,18.937,88.500,17.0,-0.1988,0.0000,24.267,23.304,0.0024,100.00,0.6,4.321
10203,2014-09-12 23:55:00,18.889,88.600,17.0,-0.1988,0.0000,24.243,23.256,0.0024,100.00,0.6,4.321
10204,2014-09-13 00:00:00,18.818,88.700,16.9,-0.1988,0.0000,24.195,23.208,0.0024,100.00,0.6,4.321
10205,2014-09-13 00:05:00,18.842,89.000,17.0,-0.1988,0.0000,24.171,23.184,0.0013,100.00,0.6,4.321
10206,2014-09-13 00:10:00,18.866,89.100,17.1,-0.1988,0.0000,24.146,23.136,0.0013,100.00,0.6,4.321
10207,2014-09-13 00:15:00,18.794,89.400,17.0,-0.1988,0.0000,24.098,23.088,0.0013,100.00,0.6,4.321
10208,2014-09-13 00:20:00,18.794,89.200,17.0,-0.1988,0.0000,24.074,23.064,0.0013,100.00,0.6,4.321
10209,2014-09-13 00:25:00,18.699,89.200,16.9,-0.1988,0.0000,24.050,23.016,0.0013,100.00,0.6,4.321
10210,2014-09-13 00:30:00,18.628,89.400,16.9,-0.1988,0.0000,24.002,22.968,0.0013,100.00,0.6,4.321
10211,2014-09-13 00:35:00,18.580,89.700,16.9,-0.1988,0.0000,23.978,22.944,0.0013,100.00,0.6,4.321
10212,2014-09-13 00:40:00,18.509,89.700,16.8,-0.1988,0.0000,23.954,22.896,0.0013,100.00,0.6,4.321
10213,2014-09-13 00:45:00,18.509,90.000,16.9,-0.1988,0.0000,23.905,22.872,0.0013,100.00,0.6,4.321
10214,2014-09-13 00:50:00,18.461,90.200,16.8,-0.1988,0.0000,23.881,22.824,0.0013,100.00,0.6,4.321
10215,2014-09-13 00:55:00,18.723,90.300,17.1,-0.1988,0.0000,23.857,22.800,0.0013,100.00,0.6,4.321
10216,2014-09-13 01:00:00,18.580,90.200,17.0,-0.1988,0.0000,23.809,22.776,0.0013,100.00,0.6,4.321
10217,2014-09-13 01:05:00,18.604,90.300,17.0,-0.1988,0.0000,23.785,22.729,0.0013,100.00,0.6,4.321
10218,2014-09-13 01:10:00,18.771,90.300,17.2,-0.1988,0.0000,23.761,22.705,0.0013,100.00,0.6,4.321
10219,2014-09-13 01:15:00,18.604,90.200,17.0,-0.1988,0.0000,23.737,22.681,0.0013,100.00,0.6,4.321
10220,2014-09-13 01:20:00,18.533,90.400,17.0,-0.1988,0.0000,23.713,22.633,0.0013,100.00,0.6,4.321
10221,2014-09-13 01:25:00,18.557,90.500,17.0,-0.1988,0.0000,23.665,22.609,0.0013,100.00,0.6,4.321
10222,2014-09-13 01:30:00,18.461,90.500,16.9,-0.1988,0.0000,23.641,22.585,0.0013,100.00,0.6,4.321
10223,2014-09-13 01:35:00,18.842,90.700,17.3,-0.1988,0.0000,23.617,22.537,0.0008,100.00,0.6,4.321
10224,2014-09-13 01:40:00,18.652,90.400,17.1,-0.1988,0.0000,23.593,22.513,0.0013,100.00,0.6,4.321
10225,2014-09-13 01:45:00,18.461,90.300,16.9,-0.1988,0.0000,23.569,22.489,0.0013,100.00,0.6,4.321
10226,2014-09-13 01:50:00,18.390,90.500,16.8,-0.1988,0.0000,23.545,22.465,0.0008,100.00,0.6,4.321
10227,2014-09-13 01:55:00,18.438,90.800,16.9,-0.1988,0.0000,23.521,22.441,0.0008,100.00,0.6,4.321
10228,2014-09-13 02:00:00,18.652,90.800,17.1,-0.1988,0.0000,23.497,22.417,0.0008,100.00,0.6,4.321
10229,2014-09-13 02:05:00,18.747,90.800,17.2,-0.1988,0.0000,23.472,22.369,0.0008,100.00,0.6,4.327
10230,2014-09-13 02:10:00,18.557,90.700,17.0,-0.1988,0.0000,23.424,22.345,0.0008,100.00,0.6,4.321
10231,2014-09-13 02:15:00,18.343,90.500,16.8,-0.1988,0.0000,23.424,22.321,0.0008,100.00,0.6,4.321
10232,2014-09-13 02:20:00,18.271,90.700,16.7,-0.1988,0.0000,23.400,22.298,0.0008,100.00,0.6,4.321
10233,2014-09-13 02:25:00,18.224,90.900,16.7,-0.2039,0.0000,23.376,22.274,0.0008,100.00,0.6,4.321
10234,2014-09-13 02:30:00,18.152,90.900,16.7,-0.1988,0.0000,23.352,22.250,0.0008,100.00,0.6,4.321
10235,2014-09-13 02:35:00,18.057,91.100,16.6,-0.1988,0.0000,23.328,22.226,0.0008,100.00,0.6,4.321
10236,2014-09-13 02:40:00,18.033,91.200,16.6,-0.1988,0.0000,23.304,22.202,0.0008,100.00,0.6,4.321
10237,2014-09-13 02:45:00,17.915,91.300,16.5,-0.1988,0.0000,23.280,22.154,0.0008,100.00,0.6,4.321
10238,2014-09-13 02:50:00,17.891,91.400,16.5,-0.1988,0.0000,23.256,22.130,0.0008,100.00,0.6,4.321
10239,2014-09-13 02:55:00,17.891,91.600,16.5,-0.1988,0.0000,23.232,22.106,-0.0003,100.00,0.6,4.321
10240,2014-09-13 03:00:00,17.891,91.700,16.5,-0.1988,0.0000,23.208,22.082,-0.0003,100.00,0.6,4.321
