"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
3495,2013-11-20 13:05:00,-0.2039,0.0000,19.175,69.500,13.5,17.249,17.701,0.0822,2.35,91.9,4.363
3496,2013-11-20 13:10:00,-0.2039,0.0000,19.056,68.700,13.2,17.272,17.701,0.0822,1.76,96.9,4.363
3497,2013-11-20 13:15:00,-0.2039,0.0000,18.985,69.200,13.2,17.296,17.701,0.0822,1.76,110.6,4.357
3498,2013-11-20 13:20:00,-0.2039,0.0000,18.842,68.800,13.0,17.320,17.701,0.0822,1.76,86.9,4.357
3499,2013-11-20 13:25:00,-0.2039,0.0000,18.937,69.000,13.1,17.320,17.701,0.0822,1.76,90.6,4.381
3500,2013-11-20 13:30:00,-0.2039,0.0000,19.008,69.000,13.2,17.320,17.701,0.0822,1.76,85.6,4.363
3501,2013-11-20 13:35:00,-0.2039,0.0000,18.818,69.500,13.1,17.344,17.677,0.0822,1.76,58.1,4.363
3502,2013-11-20 13:40:00,-0.2039,0.0000,18.794,69.600,13.1,17.344,17.653,0.0822,1.76,79.4,4.357
3503,2013-11-20 13:45:00,-0.2039,0.0000,18.675,69.600,13.0,17.344,17.629,0.0822,1.76,94.4,4.363
3504,2013-11-20 13:50:00,-0.2039,0.0000,18.771,69.500,13.1,17.344,17.605,0.0822,1.76,74.4,4.381
3505,2013-11-20 13:55:00,-0.2039,0.0000,18.723,69.300,13.0,17.368,17.605,0.0822,1.76,85.6,4.363
3506,2013-11-20 14:00:00,-0.2039,0.0000,18.652,69.300,12.9,17.368,17.582,0.0822,1.76,61.9,4.363
3507,2013-11-20 14:05:00,-0.2039,0.0000,18.699,69.300,13.0,17.368,17.582,0.0822,1.76,65.6,4.357
3508,2013-11-20 14:10:00,-0.2039,0.0000,18.628,69.300,12.9,17.368,17.558,0.0822,1.76,70.6,4.363
3509,2013-11-20 14:15:00,-0.2039,0.0000,18.604,69.800,13.0,17.344,17.558,0.0822,1.76,65.6,4.369
3510,2013-11-20 14:20:00,-0.2039,0.0000,18.509,69.300,12.8,17.368,17.534,0.0822,1.76,51.9,4.363
3511,2013-11-20 14:25:00,-0.2039,0.0000,18.604,69.800,13.0,17.344,17.510,0.0816,1.76,55.6,4.363
3512,2013-11-20 14:30:00,-0.2039,0.0000,18.628,69.300,12.9,17.344,17.510,0.0822,1.76,68.1,4.357
3513,2013-11-20 14:35:00,-0.2039,0.0000,18.818,69.400,13.1,17.344,17.510,0.0822,1.76,79.4,4.369
3514,2013-11-20 14:40:00,-0.2039,0.0000,18.913,69.000,13.1,17.344,17.534,0.0822,1.76,90.6,4.369
3515,2013-11-20 14:45:00,-0.2039,0.0000,18.937,68.600,13.1,17.344,17.582,0.0822,1.76,83.1,4.363
3516,2013-11-20 14:50:00,-0.2039,0.0000,18.889,68.600,13.0,17.368,17.605,0.0822,1.76,85.6,4.357
3517,2013-11-20 14:55:00,-0.2039,0.0000,18.913,68.700,13.1,17.368,17.629,0.0822,1.76,68.1,4.351
3518,2013-11-20 15:00:00,-0.2039,0.0000,18.747,69.000,13.0,17.368,17.653,0.0822,1.76,50.6,4.363
3519,2013-11-20 15:05:00,-0.2039,0.0000,18.723,69.000,12.9,17.391,17.653,0.0822,1.76,45.6,4.363
3520,2013-11-20 15:10:00,-0.2039,0.0000,18.604,69.700,13.0,17.391,17.629,0.0829,1.76,40.6,4.363
3521,2013-11-20 15:15:00,-0.2039,0.0000,18.533,69.500,12.9,17.391,17.605,0.0829,1.76,33.1,4.357
3522,2013-11-20 15:20:00,-0.2039,0.0000,18.461,69.800,12.9,17.391,17.558,0.0829,1.76,26.9,4.351
3523,2013-11-20 15:25:00,-0.2039,0.0000,18.390,70.100,12.9,17.391,17.534,0.0829,1.76,25.6,4.351
3524,2013-11-20 15:30:00,-0.2039,0.0000,18.319,70.200,12.8,17.391,17.510,0.0829,1.76,26.9,4.351
3525,2013-11-20 15:35:00,-0.2039,0.0000,18.295,70.200,12.8,17.391,17.463,0.0829,1.76,29.4,4.351
3526,2013-11-20 15:40:00,-0.2039,0.0000,18.247,71.200,13.0,17.368,17.415,0.0829,1.76,46.9,4.351
3527,2013-11-20 15:45:00,-0.2039,0.0000,18.295,70.900,12.9,17.368,17.391,0.0829,1.76,36.9,4.357
3528,2013-11-20 15:50:00,-0.2039,0.0000,18.247,71.300,13.0,17.368,17.368,0.0829,1.76,25.6,4.351
3529,2013-11-20 15:55:00,-0.2039,0.0000,18.129,71.800,13.0,17.320,17.320,0.0829,1.76,23.1,4.351
3530,2013-11-20 16:00:00,-0.2039,0.0000,18.033,72.200,13.0,17.320,17.272,0.0822,2.35,25.6,4.351
3531,2013-11-20 16:05:00,-0.2039,0.0000,18.033,72.700,13.1,17.320,17.272,0.0822,1.76,21.9,4.345
3532,2013-11-20 16:10:00,-0.2039,0.0063,17.986,72.500,13.0,17.296,17.225,0.0822,1.76,19.4,4.345
3533,2013-11-20 16:15:00,-0.2039,0.0000,17.938,72.900,13.0,17.272,17.177,0.0822,2.35,13.1,4.345
3534,2013-11-20 16:20:00,-0.2039,0.0000,17.843,73.200,13.0,17.272,17.130,0.0822,2.35,10.6,4.345
3535,2013-11-20 16:25:00,-0.2039,0.0000,17.796,74.000,13.1,17.249,17.106,0.0822,2.35,8.1,4.345
3536,2013-11-20 16:30:00,-0.2039,0.0000,17.653,74.800,13.1,17.225,17.058,0.0822,2.35,5.6,4.345
3537,2013-11-20 16:35:00,-0.2039,0.0000,17.605,75.300,13.2,17.225,17.034,0.0822,2.94,3.1,4.345
3538,2013-11-20 16:40:00,-0.2039,0.0000,17.558,75.600,13.2,17.201,16.987,0.0822,2.94,1.9,4.345
3539,2013-11-20 16:45:00,-0.2039,0.0000,17.510,75.800,13.2,17.177,16.939,0.0822,2.94,0.6,4.345
3540,2013-11-20 16:50:00,-0.2039,0.0000,17.391,76.400,13.2,17.153,16.892,0.0822,2.94,0.6,4.345
3541,2013-11-20 16:55:00,-0.2039,0.0000,17.344,76.700,13.2,17.130,16.868,0.0822,3.53,0.6,4.345
3542,2013-11-20 17:00:00,-0.2039,0.0000,17.272,76.800,13.2,17.106,16.820,0.0822,3.53,0.6,4.339
3543,2013-11-20 17:05:00,-0.2039,0.0000,17.249,76.500,13.1,17.082,16.749,0.0822,3.53,0.6,4.339
3544,2013-11-20 17:10:00,-0.2039,0.0000,17.225,76.700,13.1,17.058,16.725,0.0822,3.53,0.6,4.339
3545,2013-11-20 17:15:00,-0.2039,0.0000,17.201,76.900,13.1,17.034,16.701,0.0816,3.53,0.6,4.339
3546,2013-11-20 17:20:00,-0.2039,0.0000,17.153,77.000,13.1,17.011,16.677,0.0822,3.53,0.6,4.339
3547,2013-11-20 17:25:00,-0.2039,0.0000,17.153,77.200,13.1,16.987,16.654,0.0822,3.53,0.6,4.339
3548,2013-11-20 17:30:00,-0.2039,0.0000,17.177,77.000,13.1,16.963,16.654,0.0816,3.53,0.6,4.339
3549,2013-11-20 17:35:00,-0.2039,0.0000,17.177,77.300,13.2,16.939,16.630,0.0822,4.12,0.6,4.339
3550,2013-11-20 17:40:00,-0.2039,0.0000,17.177,77.500,13.2,16.939,16.606,0.0816,4.12,0.6,4.339
3551,2013-11-20 17:45:00,-0.2039,0.0000,17.130,77.900,13.3,16.915,16.558,0.0816,4.71,0.6,4.339
3552,2013-11-20 17:50:00,-0.2039,0.0000,17.106,78.300,13.3,16.892,16.558,0.0822,4.71,0.6,4.339
3553,2013-11-20 17:55:00,-0.2039,0.0000,17.058,78.700,13.3,16.868,16.534,0.0816,5.29,0.6,4.339
3554,2013-11-20 18:00:00,-0.2039,0.0000,17.058,78.700,13.3,16.868,16.511,0.0816,5.29,0.6,4.339
3555,2013-11-20 18:05:00,-0.2039,0.0000,17.011,78.600,13.3,16.844,16.511,0.0816,5.29,0.6,4.339
3556,2013-11-20 18:10:00,-0.2039,0.0000,17.011,78.800,13.3,16.844,16.511,0.0816,5.88,0.6,4.339
3557,2013-11-20 18:15:00,-0.2039,0.0000,17.011,79.200,13.4,16.820,16.487,0.0816,7.06,0.6,4.339
3558,2013-11-20 18:20:00,-0.2039,0.0000,17.034,79.400,13.5,16.796,16.487,0.0816,7.65,0.6,4.339
3559,2013-11-20 18:25:00,-0.2039,0.0000,17.034,79.400,13.5,16.796,16.463,0.0816,7.65,0.6,4.339
3560,2013-11-20 18:30:00,-0.2039,0.0000,17.034,79.400,13.5,16.773,16.463,0.0816,7.65,0.6,4.339
3561,2013-11-20 18:35:00,-0.2039,0.0000,16.987,79.400,13.4,16.773,16.463,0.0816,8.24,0.6,4.339
3562,2013-11-20 18:40:00,-0.2039,0.0000,16.963,80.000,13.5,16.749,16.487,0.0816,97.06,0.6,4.339
3563,2013-11-20 18:45:00,-0.2039,0.0000,16.844,81.100,13.6,16.749,16.463,0.0816,100.00,0.6,4.339
3564,2013-11-20 18:50:00,-0.2039,0.0000,16.725,81.800,13.6,16.749,16.463,0.0816,100.00,0.6,4.339
3565,2013-11-20 18:55:00,-0.2039,0.0000,16.677,82.400,13.7,16.725,16.463,0.0816,100.00,0.6,4.339
3566,2013-11-20 19:00:00,-0.2039,0.0000,16.654,82.800,13.7,16.725,16.463,0.0816,100.00,0.6,4.339
3567,2013-11-20 19:05:00,-0.2039,0.0000,16.606,83.200,13.8,16.725,16.463,0.0816,100.00,0.6,4.339
3568,2013-11-20 19:10:00,-0.2039,0.0000,16.511,83.500,13.7,16.701,16.463,0.0816,100.00,0.6,4.339
3569,2013-11-20 19:15:00,-0.2039,0.0000,16.415,83.900,13.7,16.701,16.439,0.0816,100.00,0.6,4.339
3570,2013-11-20 19:20:00,-0.2039,0.0000,16.392,84.200,13.7,16.701,16.439,0.0816,100.00,0.6,4.339
3571,2013-11-20 19:25:00,-0.2039,0.0000,16.392,84.500,13.8,16.701,16.439,0.0816,100.00,0.6,4.339
3572,2013-11-20 19:30:00,-0.2039,0.0000,16.368,84.400,13.7,16.677,16.439,0.0816,100.00,0.6,4.339
3573,2013-11-20 19:35:00,-0.2039,0.0000,16.463,84.700,13.9,16.677,16.439,0.0816,100.00,0.6,4.339
3574,2013-11-20 19:40:00,-0.2039,0.0000,16.415,86.100,14.1,16.677,16.439,0.0816,100.00,0.6,4.339
3575,2013-11-20 19:45:00,-0.2039,0.0000,16.272,86.800,14.1,16.654,16.439,0.0816,100.00,0.6,4.339
3576,2013-11-20 19:50:00,-0.2039,0.0000,16.177,86.800,14.0,16.654,16.439,0.0816,100.00,0.6,4.339
3577,2013-11-20 19:55:00,-0.2039,0.0000,16.010,87.100,13.9,16.654,16.415,0.0816,100.00,0.6,4.339
3578,2013-11-20 20:00:00,-0.2039,0.0000,15.915,87.400,13.8,16.654,16.392,0.0816,100.00,0.6,4.339
3579,2013-11-20 20:05:00,-0.2039,0.0000,15.891,88.000,13.9,16.654,16.368,0.0816,100.00,0.6,4.339
3580,2013-11-20 20:10:00,-0.2039,0.0000,15.700,87.800,13.7,16.630,16.368,0.0816,100.00,0.6,4.339
3581,2013-11-20 20:15:00,-0.2039,0.0000,15.652,87.000,13.5,16.630,16.344,0.0816,100.00,0.6,4.339
3582,2013-11-20 20:20:00,-0.2039,0.0000,15.676,87.100,13.6,16.606,16.320,0.0816,100.00,0.6,4.339
3583,2013-11-20 20:25:00,-0.2039,0.0000,15.724,87.600,13.7,16.606,16.272,0.0816,100.00,0.6,4.339
3584,2013-11-20 20:30:00,-0.2039,0.0000,15.796,87.800,13.8,16.582,16.272,0.0816,100.00,0.6,4.339
3585,2013-11-20 20:35:00,-0.2039,0.0000,15.796,87.500,13.7,16.558,16.249,0.0816,100.00,0.6,4.339
3586,2013-11-20 20:40:00,-0.2039,0.0000,15.772,87.700,13.8,16.558,16.225,0.0816,100.00,0.6,4.339
3587,2013-11-20 20:45:00,-0.2039,0.0000,15.748,88.000,13.8,16.558,16.225,0.0816,100.00,0.6,4.339
3588,2013-11-20 20:50:00,-0.2039,0.0000,15.724,88.000,13.8,16.534,16.177,0.0816,100.00,0.6,4.339
3589,2013-11-20 20:55:00,-0.2039,0.0000,15.652,88.700,13.8,16.534,16.177,0.0816,100.00,0.6,4.339
3590,2013-11-20 21:00:00,-0.2039,0.0000,15.581,89.500,13.9,16.511,16.177,0.0816,100.00,0.6,4.339
3591,2013-11-20 21:05:00,-0.2039,0.0000,15.485,90.600,14.0,16.511,16.153,0.0816,100.00,0.6,4.339
3592,2013-11-20 21:10:00,-0.2039,0.0000,15.414,91.200,14.0,16.487,16.129,0.0816,100.00,0.6,4.339
3593,2013-11-20 21:15:00,-0.2039,0.0000,15.414,91.700,14.1,16.487,16.129,0.0822,100.00,0.6,4.333
3594,2013-11-20 21:20:00,-0.2039,0.0000,15.342,92.200,14.1,16.463,16.129,0.0816,100.00,0.6,4.333
3595,2013-11-20 21:25:00,-0.2039,0.0000,15.342,92.600,14.2,16.463,16.106,0.0810,100.00,0.6,4.339
3596,2013-11-20 21:30:00,-0.2039,0.0000,15.342,92.800,14.2,16.463,16.106,0.0810,100.00,0.6,4.339
3597,2013-11-20 21:35:00,-0.2039,0.0000,15.318,93.000,14.2,16.439,16.082,0.0810,100.00,0.6,4.333
3598,2013-11-20 21:40:00,-0.2039,0.0000,15.318,93.100,14.2,16.415,16.082,0.0803,100.00,0.6,4.333
3599,2013-11-20 21:45:00,-0.2039,0.0000,15.294,93.300,14.2,16.415,16.082,0.0810,100.00,0.6,4.333
3600,2013-11-20 21:50:00,-0.2039,0.0000,15.318,93.500,14.3,16.415,16.082,0.0816,100.00,0.6,4.333
3601,2013-11-20 21:55:00,-0.2039,0.0000,15.270,93.500,14.2,16.392,16.058,0.0816,100.00,0.6,4.333
3602,2013-11-20 22:00:00,-0.2039,0.0000,15.270,93.700,14.3,16.392,16.058,0.0822,100.00,0.6,4.333
3603,2013-11-20 22:05:00,-0.2039,0.0000,15.270,93.800,14.3,16.368,16.034,0.0816,100.00,0.6,4.333
3604,2013-11-20 22:10:00,-0.2039,0.0000,15.270,93.800,14.3,16.368,16.034,0.0816,100.00,0.6,4.333
3605,2013-11-20 22:15:00,-0.2039,0.0000,15.270,94.000,14.3,16.368,16.034,0.0816,100.00,0.6,4.333
3606,2013-11-20 22:20:00,-0.2039,0.0000,15.294,94.000,14.4,16.368,16.034,0.0822,100.00,0.6,4.333
3607,2013-11-20 22:25:00,-0.2039,0.0000,15.270,94.200,14.4,16.344,16.010,0.0822,100.00,0.6,4.333
3608,2013-11-20 22:30:00,-0.2039,0.0000,15.270,94.300,14.4,16.344,16.010,0.0822,100.00,0.6,4.333
3609,2013-11-20 22:35:00,-0.2039,0.0000,15.270,94.400,14.4,16.320,15.986,0.0822,100.00,0.6,4.333
3610,2013-11-20 22:40:00,-0.2039,0.0000,15.270,94.500,14.4,16.320,15.986,0.0829,100.00,0.6,4.333
3611,2013-11-20 22:45:00,-0.2039,0.0000,15.247,94.500,14.4,16.320,15.986,0.0835,100.00,0.6,4.333
3612,2013-11-20 22:50:00,-0.2039,0.0000,15.175,94.600,14.3,16.320,15.986,0.0835,100.00,0.6,4.333
3613,2013-11-20 22:55:00,-0.2039,0.0000,15.199,94.700,14.4,16.296,15.963,0.0841,100.00,0.6,4.333
3614,2013-11-20 23:00:00,-0.2039,0.0000,15.175,94.900,14.4,16.296,15.963,0.0841,100.00,0.6,4.333
3615,2013-11-20 23:05:00,-0.2039,0.0000,15.175,94.900,14.4,16.272,15.963,0.0844,100.00,0.6,4.333
3616,2013-11-20 23:10:00,-0.2039,0.0000,15.151,94.700,14.3,16.272,15.963,0.0850,100.00,0.6,4.333
3617,2013-11-20 23:15:00,-0.2039,0.0000,15.103,94.900,14.3,16.272,15.939,0.0857,100.00,0.6,4.333
3618,2013-11-20 23:20:00,-0.2039,0.0000,15.055,94.900,14.3,16.249,15.939,0.0863,100.00,0.6,4.333
3619,2013-11-20 23:25:00,-0.2039,0.0000,15.079,95.100,14.3,16.249,15.915,0.0863,100.00,0.6,4.333
3620,2013-11-20 23:30:00,-0.2039,0.0000,15.055,95.100,14.3,16.249,15.915,0.0869,100.00,0.6,4.333
3621,2013-11-20 23:35:00,-0.2039,0.0000,15.008,95.100,14.2,16.225,15.915,0.0869,100.00,0.6,4.333
3622,2013-11-20 23:40:00,-0.2039,0.0000,14.960,95.300,14.2,16.225,15.891,0.0869,100.00,0.6,4.333
3623,2013-11-20 23:45:00,-0.2039,0.0000,14.912,95.500,14.2,16.225,15.891,0.0875,100.00,0.6,4.333
3624,2013-11-20 23:50:00,-0.2039,0.0000,14.936,95.400,14.2,16.225,15.867,0.0881,100.00,0.6,4.333
3625,2013-11-20 23:55:00,-0.2039,0.0000,14.912,95.400,14.2,16.201,15.867,0.0881,100.00,0.6,4.333
3626,2013-11-21 00:00:00,-0.2039,0.0000,14.864,95.500,14.2,16.201,15.843,0.0887,100.00,0.6,4.333
3627,2013-11-21 00:05:00,-0.2039,0.0000,14.840,95.600,14.2,16.177,15.843,0.0893,100.00,0.6,4.333
3628,2013-11-21 00:10:00,-0.2039,0.0000,14.840,95.600,14.2,16.177,15.843,0.0893,100.00,0.6,4.333
3629,2013-11-21 00:15:00,-0.2039,0.0000,14.864,95.600,14.2,16.177,15.796,0.0896,100.00,0.6,4.333
3630,2013-11-21 00:20:00,-0.2039,0.0000,14.864,95.600,14.2,16.153,15.796,0.0896,100.00,0.6,4.333
3631,2013-11-21 00:25:00,-0.2039,0.0000,14.864,95.500,14.2,16.153,15.796,0.0902,100.00,0.6,4.333
3632,2013-11-21 00:30:00,-0.2039,0.0000,14.864,95.600,14.2,16.153,15.796,0.0902,100.00,0.6,4.333
3633,2013-11-21 00:35:00,-0.2039,0.0000,14.888,95.600,14.2,16.129,15.796,0.0908,100.00,0.6,4.333
3634,2013-11-21 00:40:00,-0.2039,0.0000,14.912,95.800,14.3,16.129,15.796,0.0908,100.00,0.6,4.345
3635,2013-11-21 00:45:00,-0.2039,0.0000,14.912,95.700,14.2,16.129,15.796,0.0914,100.00,0.6,4.333
3636,2013-11-21 00:50:00,-0.2039,0.0000,14.912,95.700,14.2,16.129,15.796,0.0914,100.00,0.6,4.333
3637,2013-11-21 00:55:00,-0.2039,0.0000,14.912,95.800,14.3,16.106,15.772,0.0914,100.00,0.6,4.333
3638,2013-11-21 01:00:00,-0.2039,0.0000,14.936,95.700,14.3,16.106,15.772,0.0920,100.00,0.6,4.333
3639,2013-11-21 01:05:00,-0.2039,0.0000,14.936,95.800,14.3,16.106,15.772,0.0926,100.00,0.6,4.333
3640,2013-11-21 01:10:00,-0.2039,0.0000,14.864,95.900,14.2,16.082,15.772,0.0926,100.00,0.6,4.333
3641,2013-11-21 01:15:00,-0.2039,0.0000,14.792,95.900,14.2,16.082,15.748,0.0926,100.00,0.6,4.333
3642,2013-11-21 01:20:00,-0.2039,0.0000,14.768,95.900,14.1,16.082,15.724,0.0926,100.00,0.6,4.333
3643,2013-11-21 01:25:00,-0.2039,0.0000,14.745,95.900,14.1,16.082,15.700,0.0932,100.00,0.6,4.333
3644,2013-11-21 01:30:00,-0.2039,0.0000,14.745,95.900,14.1,16.058,15.700,0.0932,100.00,0.6,4.333
3645,2013-11-21 01:35:00,-0.2039,0.0000,14.768,95.900,14.1,16.058,15.700,0.0937,100.00,0.6,4.333
3646,2013-11-21 01:40:00,-0.2039,0.0000,14.792,96.000,14.2,16.034,15.676,0.0943,100.00,0.6,4.333
3647,2013-11-21 01:45:00,-0.2039,0.0000,14.816,96.000,14.2,16.034,15.676,0.0943,100.00,0.6,4.333
3648,2013-11-21 01:50:00,-0.2039,0.0000,14.840,96.000,14.2,16.034,15.676,0.0949,100.00,0.6,4.333
3649,2013-11-21 01:55:00,-0.2039,0.0000,14.816,96.000,14.2,16.010,15.676,0.0943,100.00,0.6,4.327
3650,2013-11-21 02:00:00,-0.2039,0.0000,14.840,96.000,14.2,16.010,15.676,0.0949,100.00,0.6,4.327
3651,2013-11-21 02:05:00,-0.2039,0.0000,14.864,96.100,14.3,16.010,15.652,0.0949,100.00,0.6,4.327
3652,2013-11-21 02:10:00,-0.2039,0.0000,14.840,96.200,14.3,15.986,15.652,0.0949,100.00,0.6,4.327
3653,2013-11-21 02:15:00,-0.2039,0.0000,14.816,96.200,14.2,15.986,15.676,0.0949,100.00,0.6,4.351
3654,2013-11-21 02:20:00,-0.2039,0.0000,14.840,96.200,14.3,15.986,15.676,0.0949,100.00,0.6,4.327
3655,2013-11-21 02:25:00,-0.2039,0.0000,14.792,96.300,14.2,15.986,15.676,0.0955,100.00,0.6,4.327
3656,2013-11-21 02:30:00,-0.2039,0.0000,14.721,96.300,14.2,15.986,15.652,0.0955,100.00,0.6,4.327
3657,2013-11-21 02:35:00,-0.2039,0.0000,14.745,96.300,14.2,15.986,15.652,0.0961,100.00,0.6,4.327
3658,2013-11-21 02:40:00,-0.2039,0.0000,14.721,96.400,14.2,15.986,15.652,0.0961,100.00,0.6,4.333
3659,2013-11-21 02:45:00,-0.2039,0.0000,14.697,96.500,14.2,15.986,15.652,0.0961,100.00,0.6,4.327
3660,2013-11-21 02:50:00,-0.2039,0.0000,14.697,96.500,14.2,15.963,15.652,0.0963,100.00,0.6,4.327
3661,2013-11-21 02:55:00,-0.2039,0.0000,14.721,96.500,14.2,15.963,15.652,0.0969,100.00,0.6,4.327
3662,2013-11-21 03:00:00,-0.2039,0.0000,14.745,96.500,14.2,15.963,15.652,0.0975,100.00,0.6,4.327
3663,2013-11-21 03:05:00,-0.2039,0.0000,14.745,96.700,14.2,15.963,15.629,0.0981,100.00,0.6,4.327
3664,2013-11-21 03:10:00,-0.2039,0.0000,14.697,96.700,14.2,15.939,15.605,0.0986,100.00,0.6,4.327
3665,2013-11-21 03:15:00,-0.2039,0.0000,14.745,96.700,14.2,15.939,15.605,0.0992,100.00,0.6,4.327
3666,2013-11-21 03:20:00,-0.2039,0.0000,14.745,96.800,14.3,15.939,15.605,0.0992,100.00,0.6,4.327
3667,2013-11-21 03:25:00,-0.2039,0.0000,14.745,96.700,14.2,15.939,15.605,0.0992,100.00,0.6,4.327
3668,2013-11-21 03:30:00,-0.2039,0.0000,14.768,96.700,14.3,15.915,15.605,0.0992,100.00,0.6,4.327
3669,2013-11-21 03:35:00,-0.2039,0.0000,14.792,96.800,14.3,15.915,15.605,0.0986,100.00,0.6,4.327
3670,2013-11-21 03:40:00,-0.2039,0.0000,14.792,96.800,14.3,15.915,15.605,0.0986,100.00,0.6,4.327
3671,2013-11-21 03:45:00,-0.2039,0.0000,14.792,96.800,14.3,15.915,15.605,0.0986,100.00,0.6,4.333
3672,2013-11-21 03:50:00,-0.2039,0.0000,14.816,96.800,14.3,15.915,15.605,0.0986,100.00,0.6,4.327
3673,2013-11-21 03:55:00,-0.2039,0.0000,14.792,96.800,14.3,15.915,15.605,0.0986,100.00,0.6,4.327
3674,2013-11-21 04:00:00,-0.2039,0.0000,14.768,96.700,14.3,15.891,15.605,0.0992,100.00,0.6,4.327
3675,2013-11-21 04:05:00,-0.2039,0.0000,14.768,96.700,14.3,15.891,15.605,0.0986,100.00,0.6,4.327
3676,2013-11-21 04:10:00,-0.2039,0.0000,14.792,96.800,14.3,15.891,15.605,0.0986,100.00,0.6,4.327
3677,2013-11-21 04:15:00,-0.2039,0.0000,14.792,96.700,14.3,15.891,15.605,0.0986,100.00,0.6,4.321
3678,2013-11-21 04:20:00,-0.2039,0.0000,14.792,96.800,14.3,15.891,15.605,0.0986,100.00,0.6,4.327
3679,2013-11-21 04:25:00,-0.2039,0.0000,14.816,96.600,14.3,15.891,15.605,0.0986,100.00,0.6,4.327
3680,2013-11-21 04:30:00,-0.2039,0.0000,14.816,96.700,14.3,15.891,15.605,0.0981,100.00,0.6,4.327
3681,2013-11-21 04:35:00,-0.2039,0.0000,14.816,96.700,14.3,15.891,15.605,0.0986,100.00,0.6,4.321
3682,2013-11-21 04:40:00,-0.2039,0.0000,14.816,96.700,14.3,15.891,15.605,0.0986,100.00,0.6,4.321
3683,2013-11-21 04:45:00,-0.2039,0.0000,14.840,96.700,14.3,15.891,15.605,0.0992,100.00,0.6,4.321
3684,2013-11-21 04:50:00,-0.2039,0.0000,14.864,96.800,14.4,15.891,15.605,0.0992,100.00,0.6,4.321
3685,2013-11-21 04:55:00,-0.2039,0.0000,14.888,96.800,14.4,15.891,15.605,0.0992,100.00,0.6,4.321
3686,2013-11-21 05:00:00,-0.2039,0.0000,14.912,96.700,14.4,15.891,15.629,0.0998,100.00,0.6,4.327
3687,2013-11-21 05:05:00,-0.2039,0.0000,14.936,96.800,14.5,15.891,15.629,0.1003,100.00,0.6,4.321
3688,2013-11-21 05:10:00,-0.2039,0.0000,14.984,96.800,14.5,15.891,15.652,0.1003,100.00,0.6,4.321
3689,2013-11-21 05:15:00,-0.2039,0.0000,14.984,96.900,14.5,15.891,15.652,0.0998,100.00,0.6,4.321
3690,2013-11-21 05:20:00,-0.2039,0.0000,15.008,97.000,14.6,15.891,15.652,0.1003,100.00,0.6,4.321
3691,2013-11-21 05:25:00,-0.2039,0.0000,15.031,97.000,14.6,15.891,15.652,0.1003,100.00,0.6,4.321
3692,2013-11-21 05:30:00,-0.2039,0.0000,15.079,97.100,14.6,15.891,15.676,0.1003,100.00,0.6,4.321
3693,2013-11-21 05:35:00,-0.2039,0.0000,15.175,97.100,14.7,15.891,15.676,0.1003,100.00,0.6,4.321
3694,2013-11-21 05:40:00,-0.2039,0.0000,15.270,97.200,14.8,15.891,15.700,0.1003,100.00,0.6,4.321
3695,2013-11-21 05:45:00,-0.2039,0.0000,15.294,97.100,14.9,15.891,15.700,0.1003,100.00,0.6,4.321
3696,2013-11-21 05:50:00,-0.2039,0.0000,15.390,97.200,15.0,15.915,15.700,0.1003,100.00,0.6,4.321
3697,2013-11-21 05:55:00,-0.2039,0.0000,15.461,97.200,15.0,15.915,15.724,0.1003,100.00,0.6,4.321
3698,2013-11-21 06:00:00,-0.2039,0.0000,15.485,97.300,15.1,15.915,15.748,0.1003,100.00,0.6,4.321
3699,2013-11-21 06:05:00,-0.2039,0.0000,15.485,97.200,15.1,15.915,15.748,0.1003,100.00,0.6,4.321
3700,2013-11-21 06:10:00,-0.2039,0.0000,15.485,97.300,15.1,15.939,15.772,0.1003,100.00,0.6,4.321
3701,2013-11-21 06:15:00,-0.2039,0.0000,15.533,97.300,15.1,15.939,15.772,0.1003,100.00,0.6,4.321
3702,2013-11-21 06:20:00,-0.2039,0.0000,15.557,97.300,15.1,15.939,15.796,0.1003,100.00,0.6,4.321
3703,2013-11-21 06:25:00,-0.2039,0.0000,15.581,97.200,15.2,15.939,15.796,0.1003,100.00,0.6,4.321
3704,2013-11-21 06:30:00,-0.2039,0.0000,15.581,97.300,15.2,15.939,15.796,0.1003,100.00,0.6,4.321
3705,2013-11-21 06:35:00,-0.2039,0.0000,15.629,97.200,15.2,15.963,15.796,0.1003,100.00,0.6,4.321
3706,2013-11-21 06:40:00,-0.2039,0.0000,15.629,97.200,15.2,15.963,15.819,0.1009,100.00,0.6,4.321
