"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
6404,2014-06-30 00:15:00,5.29,20.674,80.600,17.2,-0.1988,0.0000,23.809,24.460,0.2104,0.6,4.321
6405,2014-06-30 00:20:00,5.29,20.627,80.700,17.2,-0.1988,0.0000,23.930,24.460,0.2104,0.6,4.321
6406,2014-06-30 00:25:00,4.71,20.698,80.600,17.3,-0.1988,0.0000,23.978,24.484,0.2100,0.6,4.321
6407,2014-06-30 00:30:00,4.71,20.770,80.200,17.3,-0.1988,0.0000,23.857,24.436,0.2100,0.6,4.321
6408,2014-06-30 00:35:00,4.71,20.698,80.300,17.2,-0.1988,0.0000,23.833,24.388,0.2100,0.6,4.321
6409,2014-06-30 00:40:00,4.71,20.722,80.200,17.2,-0.1988,0.0000,23.857,24.412,0.2100,0.6,4.321
6410,2014-06-30 00:45:00,5.29,20.603,80.400,17.1,-0.1988,0.0000,23.833,24.363,0.2100,0.6,4.345
6411,2014-06-30 00:50:00,4.71,20.603,80.500,17.2,-0.1988,0.0000,23.761,24.315,0.2100,0.6,4.321
6412,2014-06-30 00:55:00,5.29,20.603,80.600,17.2,-0.1988,0.0000,23.737,24.267,0.2100,0.6,4.339
6413,2014-06-30 01:00:00,4.71,20.627,80.500,17.2,-0.1988,0.0000,23.737,24.267,0.2100,0.6,4.321
6414,2014-06-30 01:05:00,4.71,20.674,80.400,17.2,-0.1988,0.0000,23.761,24.267,0.2100,0.6,4.321
6415,2014-06-30 01:10:00,4.71,20.579,80.600,17.1,-0.1988,0.0000,23.737,24.243,0.2095,0.6,4.321
6416,2014-06-30 01:15:00,5.29,20.507,80.800,17.1,-0.1988,0.0000,23.665,24.171,0.2095,0.6,4.321
6417,2014-06-30 01:20:00,5.29,20.460,81.100,17.1,-0.1988,0.0000,23.593,24.146,0.2095,0.6,4.321
6418,2014-06-30 01:25:00,5.29,20.555,80.900,17.2,-0.1988,0.0000,23.593,24.146,0.2095,0.6,4.321
6419,2014-06-30 01:30:00,5.29,20.507,80.900,17.1,-0.1988,0.0000,23.545,24.074,0.2095,0.6,4.321
6420,2014-06-30 01:35:00,5.29,20.555,80.800,17.2,-0.1988,0.0000,23.569,24.074,0.2095,0.6,4.321
6421,2014-06-30 01:40:00,5.29,20.412,81.300,17.1,-0.1988,0.0000,23.472,24.002,0.2095,0.6,4.315
6422,2014-06-30 01:45:00,5.29,20.460,81.000,17.1,-0.1988,0.0000,23.472,23.978,0.2092,0.6,4.321
6423,2014-06-30 01:50:00,5.29,20.293,81.500,17.0,-0.1988,0.0000,23.352,23.905,0.2092,0.6,4.315
6424,2014-06-30 01:55:00,5.29,20.246,81.800,17.1,-0.1988,0.0000,23.352,23.881,0.2092,0.6,4.315
6425,2014-06-30 02:00:00,5.29,20.269,81.900,17.1,-0.1988,0.0000,23.304,23.833,0.2087,0.6,4.315
6426,2014-06-30 02:05:00,5.29,20.150,82.000,17.0,-0.1988,0.0000,23.160,23.761,0.2092,0.6,4.315
6427,2014-06-30 02:10:00,5.29,20.174,82.000,17.0,-0.1988,0.0000,23.184,23.713,0.2087,0.6,4.315
6428,2014-06-30 02:15:00,5.29,20.150,82.000,17.0,-0.1988,0.0000,23.112,23.689,0.2092,0.6,4.315
6429,2014-06-30 02:20:00,5.29,20.079,82.400,17.0,-0.1988,0.0000,23.112,23.665,0.2087,0.6,4.315
6430,2014-06-30 02:25:00,5.29,20.103,82.400,17.0,-0.1988,0.0000,23.112,23.665,0.2087,0.6,4.315
6431,2014-06-30 02:30:00,5.29,20.079,82.400,17.0,-0.1988,0.0000,23.064,23.593,0.2087,0.6,4.315
6432,2014-06-30 02:35:00,5.29,20.150,82.100,17.0,-0.1988,0.0000,23.136,23.617,0.2087,0.6,4.315
6433,2014-06-30 02:40:00,5.29,20.079,82.300,17.0,-0.1988,0.0000,23.064,23.569,0.2083,0.6,4.315
6434,2014-06-30 02:45:00,5.29,20.007,82.600,17.0,-0.1988,0.0000,23.064,23.569,0.2083,0.6,4.315
6435,2014-06-30 02:50:00,5.29,19.984,82.400,16.9,-0.1988,0.0000,23.064,23.521,0.2087,0.6,4.315
6436,2014-06-30 02:55:00,5.29,20.031,82.400,17.0,-0.1988,0.0000,23.064,23.521,0.2087,0.6,4.315
6437,2014-06-30 03:00:00,5.29,20.007,82.400,16.9,-0.1988,0.0000,22.968,23.472,0.2087,0.6,4.315
6438,2014-06-30 03:05:00,5.29,20.007,82.600,17.0,-0.1988,0.0000,22.968,23.448,0.2083,0.6,4.315
6439,2014-06-30 03:10:00,5.29,19.936,82.900,17.0,-0.1988,0.0000,22.920,23.424,0.2083,0.6,4.315
6440,2014-06-30 03:15:00,5.29,20.007,82.700,17.0,-0.1988,0.0000,22.920,23.424,0.2083,0.6,4.315
6441,2014-06-30 03:20:00,5.29,20.007,82.400,16.9,-0.1988,0.0000,22.872,23.376,0.2078,0.6,4.315
6442,2014-06-30 03:25:00,5.29,19.984,82.600,17.0,-0.1988,0.0000,22.848,23.352,0.2083,0.6,4.315
6443,2014-06-30 03:30:00,5.29,19.960,82.700,17.0,-0.1988,0.0000,22.896,23.352,0.2083,0.6,4.315
6444,2014-06-30 03:35:00,5.88,19.888,82.700,16.9,-0.1988,0.0000,22.824,23.304,0.2083,0.6,4.315
6445,2014-06-30 03:40:00,5.88,19.888,82.900,16.9,-0.1988,0.0000,22.848,23.304,0.2078,0.6,4.315
6446,2014-06-30 03:45:00,5.88,19.841,82.900,16.9,-0.1988,0.0000,22.824,23.280,0.2083,0.6,4.315
6447,2014-06-30 03:50:00,5.88,19.841,83.000,16.9,-0.1988,0.0000,22.776,23.256,0.2078,0.6,4.315
6448,2014-06-30 03:55:00,5.88,19.793,83.100,16.9,-0.1988,0.0000,22.609,23.160,0.2078,0.6,4.315
6449,2014-06-30 04:00:00,5.88,19.841,83.200,16.9,-0.1988,0.0000,22.705,23.184,0.2078,0.6,4.315
6450,2014-06-30 04:05:00,5.88,19.841,83.000,16.9,-0.1988,0.0000,22.705,23.184,0.2078,0.6,4.315
6451,2014-06-30 04:10:00,5.88,19.912,82.800,16.9,-0.1988,0.0000,22.729,23.160,0.2078,0.6,4.315
6452,2014-06-30 04:15:00,5.88,19.912,82.700,16.9,-0.1988,0.0000,22.705,23.160,0.2078,0.6,4.315
6453,2014-06-30 04:20:00,5.88,19.770,83.100,16.8,-0.1988,0.0000,22.537,23.088,0.2078,0.6,4.315
6454,2014-06-30 04:25:00,5.88,19.888,82.800,16.9,-0.1988,0.0000,22.585,23.064,0.2078,0.6,4.309
6455,2014-06-30 04:30:00,5.88,19.746,83.100,16.8,-0.1988,0.0000,22.489,23.016,0.2073,0.6,4.315
6456,2014-06-30 04:35:00,5.88,19.722,83.200,16.8,-0.1988,0.0000,22.441,22.968,0.2073,0.6,4.315
6457,2014-06-30 04:40:00,5.88,19.746,83.300,16.9,-0.1988,0.0000,22.465,22.968,0.2073,0.6,4.309
6458,2014-06-30 04:45:00,5.88,19.746,83.400,16.9,-0.1988,0.0000,22.441,22.968,0.2073,0.6,4.309
6459,2014-06-30 04:50:00,5.88,19.793,83.100,16.9,-0.1988,0.0000,22.489,22.944,0.2073,0.6,4.309
6460,2014-06-30 04:55:00,5.88,19.746,83.100,16.8,-0.1988,0.0000,22.489,22.920,0.2073,0.6,4.309
6461,2014-06-30 05:00:00,5.88,19.722,83.100,16.8,-0.1988,0.0000,22.489,22.920,0.2073,0.6,4.309
6462,2014-06-30 05:05:00,5.88,19.722,83.300,16.8,-0.1988,0.0000,22.369,22.872,0.2073,0.6,4.309
6463,2014-06-30 05:10:00,5.88,19.793,83.100,16.9,-0.1988,0.0000,22.417,22.872,0.2073,0.6,4.309
6464,2014-06-30 05:15:00,5.88,19.865,83.000,16.9,-0.1988,0.0000,22.441,22.896,0.2073,0.6,4.309
6465,2014-06-30 05:20:00,5.88,19.841,83.100,16.9,-0.1988,0.0000,22.465,22.896,0.2073,0.6,4.309
6466,2014-06-30 05:25:00,5.88,19.817,83.100,16.9,-0.1988,0.0000,22.417,22.872,0.2070,0.6,4.309
6467,2014-06-30 05:30:00,5.88,19.841,82.900,16.9,-0.1988,0.0000,22.489,22.896,0.2070,0.6,4.309
6468,2014-06-30 05:35:00,5.88,19.793,82.800,16.8,-0.1988,0.0000,22.417,22.848,0.2070,0.6,4.309
6469,2014-06-30 05:40:00,5.88,19.841,82.900,16.9,-0.1988,0.0000,22.441,22.872,0.2070,0.6,4.309
6470,2014-06-30 05:45:00,5.88,19.865,82.800,16.9,-0.1988,0.0000,22.441,22.872,0.2070,0.6,4.309
6471,2014-06-30 05:50:00,5.88,19.841,83.000,16.9,-0.1988,0.0000,22.417,22.848,0.2070,0.6,4.309
6472,2014-06-30 05:55:00,5.29,19.912,82.800,16.9,-0.1988,0.0000,22.417,22.824,0.2070,0.6,4.309
6473,2014-06-30 06:00:00,5.29,19.912,82.500,16.9,-0.1988,0.0000,22.465,22.872,0.2070,1.9,4.333
6474,2014-06-30 06:05:00,5.29,19.865,82.600,16.8,-0.1988,0.0000,22.465,22.872,0.2064,3.1,4.309
6475,2014-06-30 06:10:00,5.29,19.770,83.000,16.8,-0.1988,0.0000,22.345,22.824,0.2064,4.4,4.309
6476,2014-06-30 06:15:00,5.29,19.817,82.600,16.8,-0.1988,0.0000,22.369,22.824,0.2064,6.9,4.309
6477,2014-06-30 06:20:00,5.29,19.698,82.900,16.7,-0.1988,0.0000,22.274,22.776,0.2064,8.1,4.303
6478,2014-06-30 06:25:00,5.29,19.722,82.900,16.8,-0.1988,0.0000,22.345,22.824,0.2064,10.6,4.303
6479,2014-06-30 06:30:00,5.29,19.770,82.600,16.7,-0.1988,0.0000,22.417,22.872,0.2064,11.9,4.303
6480,2014-06-30 06:35:00,5.29,19.770,82.600,16.7,-0.1988,0.0000,22.441,22.896,0.2064,14.4,4.303
6481,2014-06-30 06:40:00,5.29,19.793,82.600,16.8,-0.1988,0.0000,22.489,22.920,0.2064,16.9,4.303
6482,2014-06-30 06:45:00,5.29,19.793,82.600,16.8,-0.1988,0.0000,22.513,22.968,0.2064,19.4,4.303
6483,2014-06-30 06:50:00,5.29,19.698,82.600,16.7,-0.1988,0.0000,22.417,22.920,0.2064,24.4,4.303
6484,2014-06-30 06:55:00,5.29,19.722,82.900,16.8,-0.1988,0.0000,22.561,23.040,0.2064,28.1,4.303
6485,2014-06-30 07:00:00,5.29,19.770,82.800,16.8,-0.1988,0.0000,22.633,23.112,0.2064,29.4,4.303
6486,2014-06-30 07:05:00,5.29,19.770,82.600,16.7,-0.1988,0.0000,22.681,23.184,0.2064,34.4,4.303
6487,2014-06-30 07:10:00,4.71,19.865,82.600,16.8,-0.1988,0.0000,22.920,23.376,0.2061,39.4,4.303
6488,2014-06-30 07:15:00,4.71,19.841,82.300,16.8,-0.1988,0.0000,22.824,23.376,0.2061,38.1,4.303
6489,2014-06-30 07:20:00,4.71,19.912,82.400,16.8,-0.1988,0.0000,22.920,23.424,0.2064,36.9,4.303
6490,2014-06-30 07:25:00,4.71,20.031,82.100,16.9,-0.1988,0.0000,23.016,23.497,0.2061,39.4,4.303
6491,2014-06-30 07:30:00,4.71,20.055,81.700,16.9,-0.1988,0.0000,22.992,23.545,0.2061,44.4,4.303
6492,2014-06-30 07:35:00,4.71,20.055,81.600,16.8,-0.1988,0.0000,23.088,23.593,0.2061,49.4,4.309
6493,2014-06-30 07:40:00,4.12,20.150,81.600,16.9,-0.1988,0.0000,23.304,23.785,0.2061,53.1,4.315
6494,2014-06-30 07:45:00,4.71,20.103,81.500,16.9,-0.1988,0.0000,23.232,23.809,0.2061,60.6,4.315
6495,2014-06-30 07:50:00,4.12,20.079,81.200,16.8,-0.1988,0.0000,23.400,23.930,0.2061,69.4,4.321
6496,2014-06-30 07:55:00,4.12,19.936,81.600,16.7,-0.1988,0.0000,23.400,24.026,0.2061,73.1,4.321
6497,2014-06-30 08:00:00,4.12,20.079,81.300,16.8,-0.1988,0.0000,23.641,24.195,0.2061,74.4,4.321
6498,2014-06-30 08:05:00,4.12,20.126,81.200,16.8,-0.1988,0.0000,23.617,24.219,0.2061,75.6,4.321
6499,2014-06-30 08:10:00,4.12,20.198,81.300,16.9,-0.1988,0.0000,23.737,24.363,0.2061,80.6,4.333
6500,2014-06-30 08:15:00,4.12,20.079,81.500,16.8,-0.1988,0.0000,23.785,24.460,0.2061,91.9,4.333
6501,2014-06-30 08:20:00,4.12,20.150,81.400,16.9,-0.1988,0.0000,24.050,24.702,0.2061,103.1,4.339
6502,2014-06-30 08:25:00,4.12,20.174,81.400,16.9,-0.1988,0.0000,24.315,24.968,0.2061,116.9,4.345
6503,2014-06-30 08:30:00,4.12,20.531,80.500,17.1,-0.1988,0.0000,24.653,25.355,0.2056,115.6,4.351
6504,2014-06-30 08:35:00,3.53,20.531,80.000,17.0,-0.1988,0.0000,24.750,25.501,0.2061,121.9,4.393
6505,2014-06-30 08:40:00,3.53,20.412,80.800,17.0,-0.1988,0.0000,24.823,25.623,0.2061,125.6,4.363
6506,2014-06-30 08:45:00,3.53,20.579,80.100,17.1,-0.1988,0.0000,25.065,25.793,0.2056,123.1,4.375
6507,2014-06-30 08:50:00,3.53,20.507,80.500,17.1,-0.1988,0.0000,24.944,25.695,0.2061,119.4,4.369
6508,2014-06-30 08:55:00,3.53,20.650,80.300,17.2,-0.1988,0.0000,25.162,25.914,0.2061,138.1,4.357
6509,2014-06-30 09:00:00,3.53,20.770,79.500,17.1,-0.1988,0.0000,25.404,26.182,0.2061,140.6,4.357
6510,2014-06-30 09:05:00,3.53,20.722,79.800,17.1,-0.1988,0.0000,25.428,26.207,0.2056,136.9,4.369
6511,2014-06-30 09:10:00,3.53,20.770,79.900,17.2,-0.1988,0.0000,25.695,26.500,0.2056,151.9,4.387
6512,2014-06-30 09:15:00,3.53,20.793,79.900,17.2,-0.1988,0.0000,25.914,26.793,0.2061,160.6,4.369
6513,2014-06-30 09:20:00,3.53,21.151,78.800,17.3,-0.1988,0.0000,26.207,27.038,0.2061,160.6,4.363
6514,2014-06-30 09:25:00,3.53,21.079,78.800,17.3,-0.1988,0.0000,26.280,27.087,0.2061,153.1,4.351
6515,2014-06-30 09:30:00,3.53,21.008,79.200,17.3,-0.1988,0.0000,26.109,26.891,0.2056,138.1,4.363
6516,2014-06-30 09:35:00,3.53,21.008,79.400,17.3,-0.1988,0.0000,26.036,26.867,0.2061,141.9,4.381
6517,2014-06-30 09:40:00,3.53,20.960,79.200,17.2,-0.1988,0.0000,26.109,26.867,0.2061,146.9,4.381
6518,2014-06-30 09:45:00,3.53,21.056,78.800,17.3,-0.1988,0.0000,26.353,27.136,0.2061,153.1,4.363
6519,2014-06-30 09:50:00,3.53,20.936,79.100,17.2,-0.1988,0.0000,26.378,27.112,0.2061,139.4,4.357
6520,2014-06-30 09:55:00,3.53,20.936,78.800,17.1,-0.1988,0.0000,26.353,27.063,0.2061,143.1,4.351
6521,2014-06-30 10:00:00,3.53,21.079,78.900,17.3,-0.1988,0.0000,26.378,27.186,0.2061,148.1,4.381
6522,2014-06-30 10:05:00,3.53,21.270,78.300,17.4,-0.1988,0.0000,26.622,27.407,0.2061,154.4,4.381
6523,2014-06-30 10:10:00,2.94,21.390,77.900,17.4,-0.1988,0.0000,26.695,27.554,0.2061,168.1,4.363
6524,2014-06-30 10:15:00,2.94,21.461,77.500,17.4,-0.1988,0.0000,26.965,27.899,0.2061,196.9,4.363
6525,2014-06-30 10:20:00,2.94,21.628,77.100,17.5,-0.1988,0.0000,27.407,28.320,0.2061,204.4,4.351
6526,2014-06-30 10:25:00,2.94,21.413,77.600,17.4,-0.1988,0.0000,27.604,28.518,0.2061,208.1,4.381
6527,2014-06-30 10:30:00,2.94,21.795,76.800,17.6,-0.1988,0.0000,27.924,28.816,0.2061,208.1,4.381
6528,2014-06-30 10:35:00,2.94,22.106,75.700,17.6,-0.1988,0.0000,28.171,29.015,0.2061,201.9,4.363
6529,2014-06-30 10:40:00,2.94,21.748,76.100,17.4,-0.1988,0.0000,28.122,28.891,0.2061,204.4,4.363
6530,2014-06-30 10:45:00,2.94,21.676,76.400,17.4,-0.1988,0.0000,28.023,28.965,0.2061,215.6,4.351
6531,2014-06-30 10:50:00,2.94,21.652,76.100,17.3,-0.1988,0.0000,28.518,29.365,0.2061,248.1,4.393
6532,2014-06-30 10:55:00,2.94,21.867,75.700,17.4,-0.1988,0.0000,29.215,29.966,0.2061,280.6,4.369
6533,2014-06-30 11:00:00,2.94,22.250,75.000,17.6,-0.1988,0.0000,30.016,30.925,0.2061,335.6,4.363
6534,2014-06-30 11:05:00,2.94,22.968,73.100,17.9,-0.1988,0.0000,31.281,32.458,0.2056,494.4,4.351
6535,2014-06-30 11:10:00,2.94,23.761,71.500,18.3,-0.1988,0.0000,34.916,36.417,0.2061,678.1,4.369
6536,2014-06-30 11:15:00,2.94,24.412,67.200,18.0,-0.1988,0.0000,41.210,42.535,0.2061,703.1,4.418
6537,2014-06-30 11:20:00,2.94,24.074,67.900,17.8,-0.1988,0.0000,38.700,40.487,0.2056,455.6,4.369
6538,2014-06-30 11:25:00,2.94,24.605,66.700,18.0,-0.1988,0.0000,45.373,46.802,0.2064,901.9,4.363
6539,2014-06-30 11:30:00,3.53,25.355,65.800,18.5,-0.1988,0.0000,47.613,49.717,0.2052,860.6,4.357
6540,2014-06-30 11:35:00,2.94,25.890,63.000,18.3,-0.1988,0.0000,48.737,51.419,0.2052,975.6,4.351
6541,2014-06-30 11:40:00,2.94,24.992,64.800,17.9,-0.1988,0.0000,48.871,52.492,0.2056,903.1,4.363
6542,2014-06-30 11:45:00,2.94,25.210,64.200,18.0,-0.1988,0.0000,51.242,53.925,0.2056,901.9,4.369
6543,2014-06-30 11:50:00,2.94,25.793,61.900,18.0,-0.1988,0.0000,52.131,54.830,0.2056,924.4,4.363
6544,2014-06-30 11:55:00,2.94,25.720,61.500,17.8,-0.1988,0.0000,52.709,55.715,0.2056,895.6,4.351
6545,2014-06-30 12:00:00,2.94,25.720,61.600,17.8,-0.1988,0.0000,53.111,56.303,0.2061,920.6,4.369
6546,2014-06-30 12:05:00,2.94,26.549,59.500,18.0,-0.1988,0.0000,53.776,56.978,0.2056,908.1,4.393
6547,2014-06-30 12:10:00,2.94,25.963,60.700,17.8,-0.1988,0.0000,53.813,57.582,0.2061,931.9,4.363
6548,2014-06-30 12:15:00,3.53,26.867,59.600,18.4,-0.1988,0.0000,55.213,58.985,0.2061,939.4,4.351
6549,2014-06-30 12:20:00,3.53,27.014,57.500,17.9,-0.1988,0.0000,55.832,59.662,0.2064,939.4,4.351
6550,2014-06-30 12:25:00,3.53,26.867,58.600,18.1,-0.1988,0.0000,56.067,60.177,0.2064,946.9,4.363
6551,2014-06-30 12:30:00,3.53,27.751,55.900,18.2,-0.1988,0.0000,57.098,61.182,0.2070,955.6,4.381
6552,2014-06-30 12:35:00,3.53,27.801,55.400,18.1,-0.1988,0.0000,57.501,61.852,0.2070,959.4,4.363
6553,2014-06-30 12:40:00,3.53,27.308,55.800,17.7,-0.1988,0.0000,58.196,61.987,0.2073,960.6,4.351
6554,2014-06-30 12:45:00,3.53,27.949,54.300,17.9,-0.1988,0.0000,58.818,62.532,0.2073,955.6,4.345
6555,2014-06-30 12:50:00,2.94,26.867,56.200,17.4,-0.1988,0.0000,59.365,62.807,0.2078,969.4,4.381
6556,2014-06-30 12:55:00,2.94,27.235,55.900,17.7,-0.1988,0.0000,59.748,63.364,0.2083,955.6,4.363
6557,2014-06-30 13:00:00,2.94,27.702,54.100,17.6,-0.1988,0.0000,60.264,64.070,0.2083,976.9,4.351
6558,2014-06-30 13:05:00,2.94,27.554,54.100,17.5,-0.1988,0.0000,60.742,64.357,0.2083,969.4,4.345
6559,2014-06-30 13:10:00,3.53,28.171,52.800,17.6,-0.1988,0.0000,61.672,65.326,0.2087,973.1,4.412
6560,2014-06-30 13:15:00,3.53,28.419,52.300,17.7,-0.1988,0.0000,62.578,66.069,0.2092,983.1,4.369
6561,2014-06-30 13:20:00,3.53,28.717,52.100,17.9,-0.1988,0.0000,61.717,66.119,0.2092,979.4,4.357
6562,2014-06-30 13:25:00,3.53,28.766,51.300,17.7,-0.1988,0.0000,62.213,66.069,0.2095,970.6,4.351
6563,2014-06-30 13:30:00,3.53,28.941,51.200,17.9,-0.1988,0.0000,62.168,66.069,0.2095,979.4,4.345
6564,2014-06-30 13:35:00,3.53,29.340,49.800,17.8,-0.1988,0.0000,61.538,66.119,0.2100,980.6,4.363
6565,2014-06-30 13:40:00,3.53,29.190,50.900,18.0,-0.1988,0.0000,61.627,66.370,0.2104,969.4,4.375
6566,2014-06-30 13:45:00,3.53,29.565,48.900,17.7,-0.1988,0.0000,61.897,66.420,0.2104,974.4,4.363
6567,2014-06-30 13:50:00,3.53,28.742,51.200,17.7,-0.1988,0.0000,62.807,66.724,0.2109,970.6,4.351
6568,2014-06-30 13:55:00,3.53,29.240,50.200,17.8,-0.1988,0.0000,62.258,66.724,0.2112,959.4,4.345
6569,2014-06-30 14:00:00,3.53,29.365,49.500,17.7,-0.1988,0.0000,63.364,67.030,0.2117,963.1,4.381
6570,2014-06-30 14:05:00,2.94,28.692,51.000,17.6,-0.1988,0.0000,62.441,66.775,0.2117,960.6,4.363
6571,2014-06-30 14:10:00,3.53,29.464,50.500,18.1,-0.1988,0.0000,62.578,67.133,0.2117,953.1,4.351
6572,2014-06-30 14:15:00,3.53,29.040,50.200,17.6,-0.1988,0.0000,62.168,66.471,0.2126,946.9,4.345
6573,2014-06-30 14:20:00,3.53,29.165,50.100,17.7,-0.1988,0.0000,62.032,66.572,0.2131,946.9,4.393
6574,2014-06-30 14:25:00,2.94,28.345,52.400,17.7,-0.1988,0.0000,62.304,66.320,0.2131,946.9,4.363
6575,2014-06-30 14:30:00,2.94,28.766,50.900,17.6,-0.1988,0.0000,62.258,66.069,0.2143,931.9,4.351
6576,2014-06-30 14:35:00,2.94,28.642,51.800,17.8,-0.1988,0.0000,61.987,66.320,0.2134,921.9,4.345
6577,2014-06-30 14:40:00,3.53,29.439,50.800,18.2,-0.1988,0.0000,61.672,66.019,0.2134,923.1,4.406
6578,2014-06-30 14:45:00,3.53,29.665,50.100,18.2,-0.1988,0.0000,62.032,66.320,0.2139,916.9,4.363
6579,2014-06-30 14:50:00,2.94,29.464,49.800,17.9,-0.1988,0.0000,61.762,65.919,0.2143,906.9,4.351
6580,2014-06-30 14:55:00,2.94,29.240,49.900,17.7,-0.1988,0.0000,61.717,65.969,0.2143,894.4,4.345
6581,2014-06-30 15:00:00,3.53,29.290,50.800,18.1,-0.1988,0.0000,61.182,65.720,0.2143,891.9,4.400
6582,2014-06-30 15:05:00,2.94,29.515,49.900,18.0,-0.1988,0.0000,60.962,65.081,0.2148,875.6,4.363
6583,2014-06-30 15:10:00,2.94,28.866,50.400,17.5,-0.1988,0.0000,61.271,65.033,0.2153,856.9,4.351
6584,2014-06-30 15:15:00,2.94,29.040,50.800,17.8,-0.1988,0.0000,60.524,64.453,0.2156,841.9,4.363
6585,2014-06-30 15:20:00,2.94,28.642,51.400,17.7,-0.1988,0.0000,60.134,64.309,0.2156,833.1,4.339
6586,2014-06-30 15:25:00,2.94,28.742,51.000,17.6,-0.1988,0.0000,57.623,62.946,0.2156,815.6,4.363
6587,2014-06-30 15:30:00,2.94,28.841,50.700,17.6,-0.1988,0.0000,51.702,61.583,0.2161,801.9,4.351
6588,2014-06-30 15:35:00,2.94,28.444,52.100,17.7,-0.1988,0.0000,54.526,61.315,0.2174,796.9,4.345
6589,2014-06-30 15:40:00,2.94,28.394,52.800,17.9,-0.1988,0.0000,50.682,59.322,0.2164,780.6,4.339
6590,2014-06-30 15:45:00,2.94,28.221,53.100,17.8,-0.1988,0.0000,46.545,52.709,0.2164,764.4,4.363
6591,2014-06-30 15:50:00,2.94,28.543,52.000,17.7,-0.1988,0.0000,44.288,48.338,0.2169,750.6,4.393
6592,2014-06-30 15:55:00,2.94,28.245,52.500,17.6,-0.1988,0.0000,42.654,45.687,0.2169,738.1,4.363
6593,2014-06-30 16:00:00,2.94,28.345,52.700,17.8,-0.1988,0.0000,41.590,43.951,0.2174,724.4,4.357
6594,2014-06-30 16:05:00,2.94,28.642,52.400,18.0,-0.1988,0.0000,41.560,43.647,0.2174,715.6,4.345
6595,2014-06-30 16:10:00,2.94,27.727,52.900,17.3,-0.1988,0.0000,39.800,46.194,0.2174,695.6,4.339
6596,2014-06-30 16:15:00,2.94,28.196,52.800,17.7,-0.1988,0.0000,38.784,45.845,0.2174,685.6,4.363
6597,2014-06-30 16:20:00,2.94,28.048,52.800,17.5,-0.1988,0.0000,39.008,46.035,0.2177,673.1,4.351
6598,2014-06-30 16:25:00,2.94,28.394,53.200,18.0,-0.1988,0.0000,38.924,42.149,0.2174,658.1,4.345
6599,2014-06-30 16:30:00,2.94,27.899,53.400,17.6,-0.1988,0.0000,38.087,40.372,0.2177,641.9,4.339
6600,2014-06-30 16:35:00,2.94,27.333,54.500,17.4,-0.1988,0.0000,36.905,38.840,0.2182,629.4,4.363
6601,2014-06-30 16:40:00,2.94,27.949,52.900,17.5,-0.1988,0.0000,36.552,38.198,0.2177,616.9,4.393
6602,2014-06-30 16:45:00,2.94,27.776,53.400,17.5,-0.1988,0.0000,36.039,37.590,0.2190,599.4,4.363
6603,2014-06-30 16:50:00,2.94,27.407,54.800,17.5,-0.1988,0.0000,35.662,37.343,0.2177,585.6,4.357
6604,2014-06-30 16:55:00,2.94,27.850,53.500,17.6,-0.1988,0.0000,35.262,37.261,0.2174,569.4,4.351
6605,2014-06-30 17:00:00,2.94,26.891,55.300,17.2,-0.1988,0.0000,34.176,36.092,0.2177,551.9,4.375
6606,2014-06-30 17:05:00,2.94,26.940,55.700,17.4,-0.1988,0.0000,33.914,36.039,0.2177,540.6,4.393
6607,2014-06-30 17:10:00,2.94,27.382,54.800,17.5,-0.1988,0.0000,33.992,36.715,0.2174,521.9,4.357
6608,2014-06-30 17:15:00,2.94,27.702,53.700,17.5,-0.1988,0.0000,33.652,35.689,0.2174,506.9,4.351
6609,2014-06-30 17:20:00,2.94,26.598,55.800,17.1,-0.1988,0.0000,33.053,34.863,0.2185,490.6,4.345
6610,2014-06-30 17:25:00,2.35,25.866,58.300,17.1,-0.1988,0.0000,32.639,34.916,0.2174,474.4,4.363
6611,2014-06-30 17:30:00,2.35,25.574,58.500,16.9,-0.1988,0.0000,32.407,33.861,0.2174,454.4,4.381
6612,2014-06-30 17:35:00,1.76,25.768,58.200,17.0,-0.1988,0.0000,32.098,33.417,0.2177,225.6,4.363
6613,2014-06-30 17:40:00,1.76,25.866,58.700,17.2,-0.1988,0.0000,31.740,33.105,0.2169,421.9,4.357
6614,2014-06-30 17:45:00,1.76,25.744,58.200,16.9,-0.1988,0.0000,31.459,32.691,0.2169,403.1,4.351
6615,2014-06-30 17:50:00,1.76,24.823,60.400,16.7,-0.1988,0.0000,30.672,32.073,0.2164,101.9,4.351
