"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
7165,2014-05-14 07:50:00,25.404,24.800,3.9,-0.2039,0.0000,17.534,18.461,0.1159,0.59,375.6,4.363
7166,2014-05-14 07:55:00,26.061,26.400,5.3,-0.2039,0.0000,17.701,18.509,0.1159,0.59,394.4,4.345
7167,2014-05-14 08:00:00,27.186,24.300,5.1,-0.2039,0.0000,17.891,18.557,0.1153,0.59,411.9,4.339
7168,2014-05-14 08:05:00,26.989,24.800,5.2,-0.2039,0.0000,18.033,18.604,0.1153,0.59,429.4,4.333
7169,2014-05-14 08:10:00,26.867,26.100,5.8,-0.2039,0.0000,18.224,18.675,0.1159,0.59,445.6,4.381
7170,2014-05-14 08:15:00,27.161,23.900,4.8,-0.2039,0.0000,18.485,18.747,0.1159,0.59,463.1,4.351
7171,2014-05-14 08:20:00,27.751,22.300,4.3,-0.2039,0.0000,18.937,18.842,0.1153,0.59,481.9,4.339
7172,2014-05-14 08:25:00,27.949,20.500,3.3,-0.2039,0.0000,19.508,18.961,0.1153,1.18,498.1,4.345
7173,2014-05-14 08:30:00,27.949,19.100,2.3,-0.2039,0.0000,20.126,19.127,0.1153,1.18,515.6,4.333
7174,2014-05-14 08:35:00,28.295,18.900,2.4,-0.2039,0.0000,20.722,19.365,0.1153,1.18,533.1,4.345
7175,2014-05-14 08:40:00,28.518,18.000,1.9,-0.2039,0.0000,21.342,19.603,0.1153,1.18,549.4,4.357
7176,2014-05-14 08:45:00,27.850,16.500,0.2,-0.2039,0.0000,21.939,19.888,0.1153,1.18,564.4,4.345
7177,2014-05-14 08:50:00,27.431,17.100,0.3,-0.2039,0.0000,22.489,20.174,0.1153,0.59,580.6,4.339
7178,2014-05-14 08:55:00,27.628,16.400,-0.1,-0.2039,0.0000,22.992,20.484,0.1153,1.18,596.9,4.333
7179,2014-05-14 09:00:00,28.196,15.800,-0.2,-0.2039,0.0000,23.472,20.793,0.1153,1.18,611.9,4.393
7180,2014-05-14 09:05:00,28.543,16.200,0.5,-0.1988,0.0000,23.954,21.103,0.1159,0.59,628.1,4.339
7181,2014-05-14 09:10:00,28.766,14.800,-0.6,-0.1988,0.0000,24.484,21.413,0.1153,0.00,639.4,4.339
7182,2014-05-14 09:15:00,29.140,15.600,0.4,-0.1988,0.0000,25.016,21.724,0.1153,1.18,656.9,4.333
7183,2014-05-14 09:20:00,29.590,15.700,0.9,-0.1988,0.0000,25.525,22.034,0.1153,1.18,669.4,4.369
7184,2014-05-14 09:25:00,30.117,15.000,0.7,-0.1988,0.0000,26.061,22.369,0.1159,1.18,688.1,4.339
7185,2014-05-14 09:30:00,30.444,13.200,-0.8,-0.1988,0.0000,26.622,22.705,0.1153,1.76,699.4,4.339
7186,2014-05-14 09:35:00,30.672,11.900,-2.1,-0.1988,0.0000,27.161,23.040,0.1153,1.76,713.1,4.333
7187,2014-05-14 09:40:00,30.824,12.400,-1.4,-0.1988,0.0000,27.727,23.376,0.1159,1.76,729.4,4.327
7188,2014-05-14 09:45:00,31.204,12.800,-0.7,-0.1988,0.0000,28.270,23.737,0.1153,1.18,743.1,4.339
7189,2014-05-14 09:50:00,31.408,12.000,-1.4,-0.1988,0.0000,28.816,24.098,0.1159,1.76,756.9,4.333
7190,2014-05-14 09:55:00,31.230,12.700,-0.8,-0.1988,0.0000,29.389,24.436,0.1159,1.18,771.9,4.333
7191,2014-05-14 10:00:00,33.261,11.500,-0.6,-0.1988,0.0000,29.890,24.823,0.1159,1.76,784.4,4.333
7192,2014-05-14 10:05:00,32.330,12.100,-0.6,-0.1988,0.0000,30.419,25.186,0.1159,1.76,798.1,4.345
7193,2014-05-14 10:10:00,31.663,11.400,-1.9,-0.1988,0.0000,30.976,25.550,0.1159,1.18,810.6,4.339
7194,2014-05-14 10:15:00,32.073,11.900,-1.0,-0.1988,0.0000,31.459,25.939,0.1159,1.76,820.6,4.333
7195,2014-05-14 10:20:00,31.816,11.500,-1.7,-0.1988,0.0000,31.944,26.329,0.1164,1.76,833.1,4.333
7196,2014-05-14 10:25:00,32.768,11.700,-0.7,-0.1988,0.0000,32.381,26.695,0.1164,2.35,844.4,4.345
7197,2014-05-14 10:30:00,33.339,11.300,-0.7,-0.1988,0.0000,32.872,27.063,0.1164,2.35,856.9,4.339
7198,2014-05-14 10:35:00,31.663,11.400,-1.9,-0.1988,0.0000,33.365,27.431,0.1164,1.76,869.4,4.333
7199,2014-05-14 10:40:00,32.458,11.000,-1.8,-0.1988,0.0000,33.730,27.801,0.1164,1.76,880.6,4.333
7200,2014-05-14 10:45:00,32.872,10.200,-2.5,-0.1988,0.0000,34.176,28.147,0.1164,1.76,895.6,4.363
7201,2014-05-14 10:50:00,33.235,11.200,-0.9,-0.1988,0.0000,34.624,28.518,0.1164,1.76,906.9,4.339
7202,2014-05-14 10:55:00,33.235,11.300,-0.8,-0.1988,0.0000,35.075,28.866,0.1169,2.35,920.6,4.333
7203,2014-05-14 11:00:00,33.443,10.900,-1.1,-0.1988,0.0000,35.502,29.215,0.1169,1.76,934.4,4.333
7204,2014-05-14 11:05:00,34.387,10.600,-0.8,-0.1988,0.0000,35.985,29.590,0.1169,2.35,938.1,4.327
7205,2014-05-14 11:10:00,34.387,10.300,-1.2,-0.1988,0.0000,36.444,29.941,0.1169,2.35,954.4,4.345
7206,2014-05-14 11:15:00,34.677,9.500,-2.1,-0.1988,0.0000,36.933,30.293,0.1174,2.35,964.4,4.333
7207,2014-05-14 11:20:00,34.757,9.800,-1.6,-0.1988,0.0000,37.343,30.646,0.1169,2.35,979.4,4.333
7208,2014-05-14 11:25:00,34.677,8.700,-3.3,-0.1988,0.0000,37.755,31.026,0.1174,2.35,996.9,4.333
7209,2014-05-14 11:30:00,34.598,9.100,-2.7,-0.1988,0.0000,38.170,31.357,0.1174,2.35,1001.9,4.345
7210,2014-05-14 11:35:00,34.334,8.600,-3.7,-0.1988,0.0000,38.560,31.714,0.1174,2.35,1014.4,4.339
7211,2014-05-14 11:40:00,34.916,8.600,-3.2,-0.1988,0.0000,38.952,32.073,0.1179,2.35,1018.1,4.333
7212,2014-05-14 11:45:00,35.022,8.200,-3.8,-0.1988,0.0000,39.346,32.407,0.1179,2.35,1028.1,4.333
7213,2014-05-14 11:50:00,34.757,8.300,-3.8,-0.1988,0.0000,39.743,32.742,0.1179,2.35,1030.6,4.363
7214,2014-05-14 11:55:00,35.075,8.500,-3.3,-0.1988,0.0000,40.114,33.053,0.1179,2.35,1035.6,4.363
7215,2014-05-14 12:00:00,34.334,8.800,-3.4,-0.1988,0.0000,40.516,33.365,0.1179,2.35,1040.6,4.333
7216,2014-05-14 12:05:00,34.704,9.000,-2.8,-0.1988,0.0000,40.920,33.704,0.1184,2.35,1043.1,4.333
7217,2014-05-14 12:10:00,34.334,9.100,-2.9,-0.1988,0.0000,41.298,33.992,0.1184,1.76,1050.6,4.327
7218,2014-05-14 12:15:00,35.262,9.400,-1.8,-0.1988,0.0000,41.619,34.308,0.1184,2.35,1051.9,4.345
7219,2014-05-14 12:20:00,34.440,8.800,-3.3,-0.1988,0.0000,41.825,34.598,0.1184,2.35,1056.9,4.339
7220,2014-05-14 12:25:00,34.783,8.800,-3.0,-0.1988,0.0000,41.883,34.836,0.1184,2.35,1058.1,4.333
7221,2014-05-14 12:30:00,35.448,8.800,-2.5,-0.1988,0.0000,41.854,35.049,0.1189,2.35,1058.1,4.333
7222,2014-05-14 12:35:00,35.770,8.700,-2.5,-0.1988,0.0000,41.795,35.182,0.1189,2.35,1064.4,4.363
7223,2014-05-14 12:40:00,36.417,8.600,-2.1,-0.1988,0.0000,41.825,35.288,0.1189,2.35,1064.4,4.339
7224,2014-05-14 12:45:00,35.850,8.800,-2.2,-0.1988,0.0000,42.090,35.368,0.1194,2.35,1064.4,4.333
7225,2014-05-14 12:50:00,36.362,9.100,-1.4,-0.1988,0.0000,42.535,35.475,0.1194,2.35,1061.9,4.333
7226,2014-05-14 12:55:00,36.092,8.200,-3.0,-0.1988,0.0000,43.043,35.609,0.1194,2.35,1060.6,4.327
7227,2014-05-14 13:00:00,36.281,8.100,-3.0,-0.1988,0.0000,43.495,35.797,0.1194,2.35,1058.1,4.345
7228,2014-05-14 13:05:00,35.877,8.500,-2.7,-0.1988,0.0000,43.860,36.012,0.1199,2.35,1055.6,4.339
7229,2014-05-14 13:10:00,35.395,8.700,-2.7,-0.1988,0.0000,44.226,36.254,0.1199,2.35,1050.6,4.333
7230,2014-05-14 13:15:00,35.342,8.400,-3.2,-0.1988,0.0000,44.503,36.498,0.1199,1.76,1051.9,4.333
7231,2014-05-14 13:20:00,35.877,8.100,-3.3,-0.1988,0.0000,44.812,36.715,0.1204,2.35,1045.6,4.369
7232,2014-05-14 13:25:00,35.770,8.500,-2.8,-0.1988,0.0000,45.123,36.933,0.1199,2.35,1045.6,4.339
7233,2014-05-14 13:30:00,35.582,8.700,-2.6,-0.1988,0.0000,45.467,37.178,0.1204,2.35,1039.4,4.333
7234,2014-05-14 13:35:00,35.850,8.900,-2.1,-0.1988,0.0000,45.719,37.398,0.1204,1.76,1031.9,4.333
7235,2014-05-14 13:40:00,35.797,8.800,-2.3,-0.1988,0.0000,45.877,37.618,0.1204,1.76,1028.1,4.327
7236,2014-05-14 13:45:00,35.716,8.500,-2.8,-0.1988,0.0000,46.035,37.838,0.1209,1.76,1020.6,4.345
7237,2014-05-14 13:50:00,35.797,8.500,-2.7,-0.1988,0.0000,46.226,38.004,0.1204,1.76,1011.9,4.339
7238,2014-05-14 13:55:00,35.877,8.500,-2.7,-0.1988,0.0000,46.385,38.198,0.1209,1.76,1004.4,4.333
7239,2014-05-14 14:00:00,36.661,8.400,-2.3,-0.1988,0.0000,46.577,38.365,0.1209,2.35,1003.1,4.333
7240,2014-05-14 14:05:00,35.985,8.800,-2.1,-0.1988,0.0000,46.770,38.532,0.1209,1.76,990.6,4.375
7241,2014-05-14 14:10:00,36.308,8.600,-2.2,-0.1988,0.0000,46.963,38.700,0.1214,1.76,984.4,4.339
7242,2014-05-14 14:15:00,36.389,8.800,-1.8,-0.1988,0.0000,47.125,38.868,0.1209,2.35,971.9,4.333
7243,2014-05-14 14:20:00,36.688,8.700,-1.8,-0.1988,0.0000,47.255,39.008,0.1214,2.35,968.1,4.333
7244,2014-05-14 14:25:00,35.475,8.400,-3.1,-0.1988,0.0000,47.320,39.177,0.1214,1.76,953.1,4.327
7245,2014-05-14 14:30:00,36.389,8.400,-2.5,-0.1988,0.0000,47.320,39.318,0.1214,1.76,943.1,4.339
7246,2014-05-14 14:35:00,36.633,8.300,-2.4,-0.1988,0.0000,47.125,39.403,0.1219,1.76,928.1,4.333
7247,2014-05-14 14:40:00,35.877,8.300,-3.0,-0.1988,0.0000,46.738,39.488,0.1219,1.76,908.1,4.333
7248,2014-05-14 14:45:00,36.960,9.000,-1.1,-0.1988,0.0000,46.130,39.516,0.1219,1.76,900.6,4.327
7249,2014-05-14 14:50:00,37.728,8.100,-2.0,-0.1988,0.0000,45.405,39.488,0.1219,1.76,889.4,4.339
7250,2014-05-14 14:55:00,37.535,8.100,-2.1,-0.2039,0.0000,44.627,39.375,0.1219,1.76,875.6,4.333
7251,2014-05-14 15:00:00,37.288,8.300,-2.0,-0.1988,0.0000,43.921,39.205,0.1224,2.35,858.1,4.333
7252,2014-05-14 15:05:00,37.673,7.800,-2.5,-0.1988,0.0000,43.223,39.008,0.1219,2.35,845.6,4.327
7253,2014-05-14 15:10:00,37.425,8.000,-2.4,-0.1988,0.0000,42.564,38.784,0.1224,2.35,831.9,4.339
7254,2014-05-14 15:15:00,36.905,8.100,-2.6,-0.2039,0.0000,41.972,38.560,0.1224,1.76,819.4,4.333
7255,2014-05-14 15:20:00,36.254,8.000,-3.2,-0.1988,0.0000,41.385,38.309,0.1229,1.76,801.9,4.327
7256,2014-05-14 15:25:00,36.525,8.300,-2.5,-0.1988,0.0000,40.833,38.060,0.1224,1.76,790.6,4.327
7257,2014-05-14 15:30:00,36.987,8.500,-1.9,-0.1988,0.0000,40.343,37.783,0.1229,1.76,776.9,4.351
7258,2014-05-14 15:35:00,37.261,8.200,-2.2,-0.1988,0.0000,39.857,37.535,0.1224,1.76,765.6,4.339
7259,2014-05-14 15:40:00,36.905,8.100,-2.6,-0.1988,0.0000,39.431,37.261,0.1229,1.76,748.1,4.333
7260,2014-05-14 15:45:00,36.851,8.200,-2.5,-0.1988,0.0000,39.036,37.015,0.1229,1.76,736.9,4.333
7261,2014-05-14 15:50:00,36.878,8.300,-2.3,-0.1988,0.0000,38.672,36.769,0.1229,1.76,721.9,4.333
7262,2014-05-14 15:55:00,37.261,8.300,-2.0,-0.1988,0.0000,38.309,36.552,0.1229,1.76,704.4,4.333
7263,2014-05-14 16:00:00,37.453,8.600,-1.4,-0.1988,0.0000,37.976,36.308,0.1229,1.76,690.6,4.339
7264,2014-05-14 16:05:00,37.288,8.600,-1.5,-0.1988,0.0000,37.673,36.092,0.1229,1.18,664.4,4.339
7265,2014-05-14 16:10:00,37.042,8.500,-1.8,-0.1988,0.0000,37.370,35.877,0.1229,1.18,654.4,4.339
7266,2014-05-14 16:15:00,37.069,8.600,-1.6,-0.1988,0.0000,37.096,35.662,0.1237,1.18,644.4,4.333
7267,2014-05-14 16:20:00,36.661,8.600,-1.9,-0.1988,0.0000,36.851,35.475,0.1229,1.18,625.6,4.333
7268,2014-05-14 16:25:00,36.905,8.900,-1.3,-0.1988,0.0000,36.606,35.262,0.1229,1.18,610.6,4.339
7269,2014-05-14 16:30:00,36.987,8.900,-1.2,-0.1988,0.0000,36.362,35.102,0.1229,1.18,503.1,4.351
7270,2014-05-14 16:35:00,37.069,9.200,-0.7,-0.1988,0.0000,36.119,34.916,0.1229,1.18,171.9,4.333
7271,2014-05-14 16:40:00,36.200,9.200,-1.4,-0.1988,0.0000,35.904,34.730,0.1229,0.59,66.9,4.333
7272,2014-05-14 16:45:00,35.743,9.200,-1.7,-0.1988,0.0000,35.662,34.572,0.1229,0.59,65.6,4.333
7273,2014-05-14 16:50:00,35.208,9.600,-1.5,-0.1988,0.0000,35.448,34.387,0.1229,0.00,248.1,4.333
7274,2014-05-14 16:55:00,35.395,9.600,-1.4,-0.1988,0.0000,35.262,34.229,0.1229,0.00,49.4,4.333
7275,2014-05-14 17:00:00,35.022,9.900,-1.3,-0.1988,0.0000,35.049,34.071,0.1229,0.00,48.1,4.333
7276,2014-05-14 17:05:00,35.128,9.900,-1.2,-0.1988,0.0000,34.863,33.914,0.1229,0.00,45.6,4.333
7277,2014-05-14 17:10:00,34.995,9.600,-1.7,-0.1988,0.0000,34.677,33.757,0.1229,0.00,44.4,4.333
7278,2014-05-14 17:15:00,34.863,9.800,-1.5,-0.1988,0.0000,34.492,33.626,0.1229,0.00,43.1,4.327
7279,2014-05-14 17:20:00,34.810,9.900,-1.4,-0.1988,0.0000,34.308,33.469,0.1229,0.00,101.9,4.327
7280,2014-05-14 17:25:00,35.128,9.900,-1.2,-0.1988,0.0000,34.124,33.339,0.1224,0.00,51.9,4.333
7281,2014-05-14 17:30:00,35.022,9.700,-1.5,-0.1988,0.0000,33.940,33.183,0.1229,0.00,40.6,4.333
7282,2014-05-14 17:35:00,34.624,10.000,-1.4,-0.1988,0.0000,33.783,33.053,0.1224,0.00,38.1,4.327
7283,2014-05-14 17:40:00,34.466,10.200,-1.3,-0.1988,0.0000,33.626,32.924,0.1229,0.00,53.1,4.321
7284,2014-05-14 17:45:00,34.334,10.000,-1.6,-0.1988,0.0000,33.495,32.794,0.1224,0.00,69.4,4.321
7285,2014-05-14 17:50:00,34.229,9.800,-2.0,-0.1988,0.0000,33.339,32.665,0.1229,0.00,60.6,4.321
7286,2014-05-14 17:55:00,34.071,9.600,-2.4,-0.1988,0.0000,33.183,32.536,0.1224,0.00,36.9,4.321
7287,2014-05-14 18:00:00,34.360,10.200,-1.4,-0.1988,0.0000,33.053,32.433,0.1224,0.00,85.6,4.321
7288,2014-05-14 18:05:00,34.730,10.300,-0.9,-0.1988,0.0000,32.924,32.304,0.1224,0.00,71.9,4.321
7289,2014-05-14 18:10:00,34.281,9.800,-2.0,-0.1988,0.0000,32.820,32.201,0.1224,0.00,123.1,4.321
7290,2014-05-14 18:15:00,34.176,9.900,-1.9,-0.1988,0.0000,32.691,32.073,0.1224,0.00,123.1,4.321
7291,2014-05-14 18:20:00,33.914,10.000,-2.0,-0.1988,0.0000,32.562,31.970,0.1219,0.00,81.9,4.321
7292,2014-05-14 18:25:00,33.678,10.100,-2.0,-0.1988,0.0000,32.407,31.868,0.1224,0.00,44.4,4.321
7293,2014-05-14 18:30:00,33.443,10.300,-1.9,-0.1988,0.0000,32.278,31.765,0.1224,0.00,45.6,4.321
7294,2014-05-14 18:35:00,32.975,10.900,-1.5,-0.1988,0.0000,32.124,31.637,0.1219,0.00,84.4,4.321
7295,2014-05-14 18:40:00,33.131,10.400,-2.0,-0.1988,0.0000,31.970,31.535,0.1219,0.00,25.6,4.321
7296,2014-05-14 18:45:00,32.768,10.800,-1.8,-0.1988,0.0000,31.842,31.433,0.1219,0.00,21.9,4.321
7297,2014-05-14 18:50:00,32.407,10.800,-2.1,-0.1988,0.0000,31.689,31.331,0.1219,0.00,19.4,4.321
7298,2014-05-14 18:55:00,31.919,11.300,-1.8,-0.1988,0.0000,31.561,31.230,0.1219,0.00,18.1,4.321
7299,2014-05-14 19:00:00,30.268,12.900,-1.3,-0.1988,0.0000,31.408,31.103,0.1219,0.00,16.9,4.321
7300,2014-05-14 19:05:00,30.672,12.800,-1.1,-0.1988,0.0000,31.255,31.001,0.1214,0.00,14.4,4.321
7301,2014-05-14 19:10:00,29.765,13.200,-1.4,-0.2039,0.0000,31.103,30.900,0.1219,0.00,11.9,4.321
7302,2014-05-14 19:15:00,29.464,13.600,-1.2,-0.1988,0.0000,30.950,30.798,0.1214,0.00,10.6,4.321
7303,2014-05-14 19:20:00,28.866,14.200,-1.1,-0.2039,0.0000,30.798,30.672,0.1214,0.00,9.4,4.321
7304,2014-05-14 19:25:00,29.515,13.300,-1.5,-0.2039,0.0000,30.621,30.571,0.1214,0.00,8.1,4.321
7305,2014-05-14 19:30:00,28.369,14.500,-1.2,-0.2039,0.0000,30.469,30.444,0.1214,0.00,6.9,4.321
7306,2014-05-14 19:35:00,28.245,14.600,-1.2,-0.2039,0.0000,30.293,30.343,0.1209,0.00,4.4,4.321
7307,2014-05-14 19:40:00,27.825,14.900,-1.3,-0.2039,0.0000,30.142,30.217,0.1209,0.00,3.1,4.321
7308,2014-05-14 19:45:00,28.048,14.700,-1.3,-0.2039,0.0000,29.966,30.117,0.1214,0.00,1.9,4.321
7309,2014-05-14 19:50:00,27.653,15.000,-1.3,-0.2039,0.0000,29.815,29.991,0.1209,0.00,0.6,4.321
7310,2014-05-14 19:55:00,27.308,15.200,-1.4,-0.2039,0.0000,29.665,29.890,0.1214,0.00,0.6,4.321
7311,2014-05-14 20:00:00,27.210,14.800,-1.8,-0.2039,0.0000,29.490,29.765,0.1209,0.00,0.6,4.321
7312,2014-05-14 20:05:00,27.112,15.700,-1.1,-0.2039,0.0000,29.340,29.665,0.1209,0.00,0.6,4.321
7313,2014-05-14 20:10:00,26.965,15.400,-1.5,-0.2039,0.0000,29.165,29.540,0.1209,0.00,0.6,4.321
7314,2014-05-14 20:15:00,26.842,15.500,-1.5,-0.2039,0.0000,29.015,29.414,0.1209,0.00,0.6,4.321
7315,2014-05-14 20:20:00,25.987,16.000,-1.8,-0.2039,0.0000,28.866,29.315,0.1209,0.00,0.6,4.339
7316,2014-05-14 20:25:00,25.525,16.200,-2.0,-0.2039,0.0000,28.717,29.190,0.1209,0.00,0.6,4.321
7317,2014-05-14 20:30:00,25.234,16.600,-1.9,-0.2039,0.0000,28.568,29.065,0.1209,0.00,0.6,4.321
7318,2014-05-14 20:35:00,24.944,16.900,-1.9,-0.2039,0.0000,28.419,28.965,0.1204,0.00,0.6,4.321
7319,2014-05-14 20:40:00,24.847,17.000,-1.9,-0.2039,0.0000,28.270,28.841,0.1204,0.00,0.6,4.321
7320,2014-05-14 20:45:00,24.726,17.000,-1.9,-0.2039,0.0000,28.122,28.742,0.1204,0.00,0.6,4.321
7321,2014-05-14 20:50:00,24.581,17.100,-2.0,-0.2039,0.0000,27.974,28.617,0.1209,0.00,0.6,4.321
7322,2014-05-14 20:55:00,24.315,17.200,-2.1,-0.2039,0.0000,27.850,28.518,0.1204,0.00,0.6,4.321
7323,2014-05-14 21:00:00,24.677,17.200,-1.8,-0.2039,0.0000,27.702,28.394,0.1199,0.00,0.6,4.321
7324,2014-05-14 21:05:00,24.653,17.600,-1.5,-0.2039,0.0000,27.554,28.295,0.1199,0.00,0.6,4.321
7325,2014-05-14 21:10:00,24.146,17.900,-1.7,-0.2039,0.0000,27.431,28.171,0.1199,0.00,0.6,4.321
7326,2014-05-14 21:15:00,24.436,17.600,-1.7,-0.2039,0.0000,27.308,28.048,0.1199,0.00,0.6,4.321
7327,2014-05-14 21:20:00,24.508,17.200,-2.0,-0.2039,0.0000,27.186,27.949,0.1199,0.00,0.6,4.321
7328,2014-05-14 21:25:00,24.219,17.200,-2.2,-0.2039,0.0000,27.063,27.850,0.1199,0.00,0.6,4.321
7329,2014-05-14 21:30:00,23.809,17.400,-2.4,-0.2039,0.0000,26.940,27.751,0.1194,0.00,0.6,4.321
7330,2014-05-14 21:35:00,23.978,17.100,-2.5,-0.2039,0.0000,26.818,27.653,0.1199,0.00,0.6,4.321
7331,2014-05-14 21:40:00,23.833,17.400,-2.4,-0.2039,0.0000,26.695,27.530,0.1199,0.00,0.6,4.321
7332,2014-05-14 21:45:00,24.315,16.800,-2.4,-0.2039,0.0000,26.598,27.431,0.1194,0.00,0.6,4.321
7333,2014-05-14 21:50:00,24.388,16.100,-3.0,-0.2039,0.0000,26.475,27.333,0.1194,0.00,0.6,4.321
7334,2014-05-14 21:55:00,24.291,15.900,-3.2,-0.2039,0.0000,26.378,27.235,0.1194,0.00,0.6,4.321
7335,2014-05-14 22:00:00,24.267,16.800,-2.5,-0.2039,0.0000,26.280,27.161,0.1194,0.00,0.6,4.321
7336,2014-05-14 22:05:00,24.315,16.200,-2.9,-0.2039,0.0000,26.182,27.063,0.1199,0.00,0.6,4.321
7337,2014-05-14 22:10:00,24.412,16.200,-2.9,-0.2039,0.0000,26.085,26.965,0.1204,0.00,0.6,4.321
7338,2014-05-14 22:15:00,25.283,15.300,-2.9,-0.2039,0.0000,25.987,26.867,0.1199,0.00,0.6,4.321
7339,2014-05-14 22:20:00,27.530,13.800,-2.5,-0.2039,0.0000,25.890,26.793,0.1194,0.00,0.6,4.321
7340,2014-05-14 22:25:00,26.891,14.400,-2.5,-0.2039,0.0000,25.817,26.695,0.1194,0.00,0.6,4.321
7341,2014-05-14 22:30:00,25.793,15.300,-2.5,-0.2039,0.0000,25.744,26.622,0.1189,0.00,0.6,4.321
7342,2014-05-14 22:35:00,25.671,15.500,-2.4,-0.2039,0.0000,25.695,26.524,0.1194,0.00,0.6,4.321
7343,2014-05-14 22:40:00,25.234,16.200,-2.2,-0.2039,0.0000,25.623,26.451,0.1189,0.00,0.6,4.321
7344,2014-05-14 22:45:00,25.477,16.100,-2.1,-0.2039,0.0000,25.550,26.378,0.1189,0.00,0.6,4.321
7345,2014-05-14 22:50:00,26.012,15.700,-2.0,-0.2039,0.0000,25.477,26.304,0.1189,0.00,0.6,4.321
7346,2014-05-14 22:55:00,26.402,15.400,-1.9,-0.2039,0.0000,25.404,26.231,0.1189,0.00,0.6,4.321
7347,2014-05-14 23:00:00,26.867,15.000,-1.9,-0.2039,0.0000,25.355,26.158,0.1189,0.00,0.6,4.321
7348,2014-05-14 23:05:00,26.329,15.100,-2.3,-0.2039,0.0000,25.307,26.085,0.1189,0.00,0.6,4.321
7349,2014-05-14 23:10:00,25.525,15.700,-2.4,-0.2039,0.0000,25.234,26.012,0.1184,0.00,0.6,4.321
7350,2014-05-14 23:15:00,25.065,16.200,-2.3,-0.2039,0.0000,25.186,25.963,0.1184,0.00,0.6,4.321
7351,2014-05-14 23:20:00,24.919,16.600,-2.1,-0.2039,0.0000,25.137,25.890,0.1189,0.00,0.6,4.321
7352,2014-05-14 23:25:00,24.532,17.000,-2.1,-0.2039,0.0000,25.065,25.841,0.1189,0.00,0.6,4.321
7353,2014-05-14 23:30:00,24.677,16.700,-2.2,-0.2039,0.0000,24.992,25.768,0.1184,0.00,0.6,4.321
7354,2014-05-14 23:35:00,24.219,17.000,-2.4,-0.2039,0.0000,24.919,25.720,0.1184,0.00,0.6,4.321
7355,2014-05-14 23:40:00,23.833,17.300,-2.4,-0.2039,0.0000,24.847,25.647,0.1184,0.00,0.6,4.321
7356,2014-05-14 23:45:00,23.761,17.300,-2.5,-0.2039,0.0000,24.774,25.598,0.1184,0.00,0.6,4.321
7357,2014-05-14 23:50:00,23.641,17.400,-2.5,-0.2039,0.0000,24.702,25.525,0.1184,0.00,0.6,4.321
7358,2014-05-14 23:55:00,23.208,17.700,-2.6,-0.2039,0.0000,24.605,25.453,0.1184,0.00,0.6,4.321
7359,2014-05-15 00:00:00,23.424,18.100,-2.2,-0.2039,0.0000,24.532,25.380,0.1184,0.00,0.6,4.321
7360,2014-05-15 00:05:00,23.593,17.200,-2.7,-0.2039,0.0000,24.460,25.331,0.1184,0.00,0.6,4.321
7361,2014-05-15 00:10:00,23.545,16.900,-3.0,-0.2039,0.0000,24.388,25.258,0.1179,0.00,0.6,4.321
7362,2014-05-15 00:15:00,23.905,16.300,-3.2,-0.2039,0.0000,24.315,25.186,0.1179,0.00,0.6,4.321
7363,2014-05-15 00:20:00,23.617,16.600,-3.2,-0.2039,0.0000,24.243,25.137,0.1179,0.00,0.6,4.321
7364,2014-05-15 00:25:00,23.280,16.900,-3.2,-0.2039,0.0000,24.171,25.065,0.1179,0.00,0.6,4.321
7365,2014-05-15 00:30:00,22.537,17.900,-3.0,-0.2039,0.0000,24.098,25.016,0.1179,0.00,0.6,4.321
7366,2014-05-15 00:35:00,21.843,18.500,-3.2,-0.2039,0.0000,24.050,24.944,0.1179,0.00,0.6,4.321
7367,2014-05-15 00:40:00,21.676,18.300,-3.4,-0.2039,0.0000,23.978,24.871,0.1179,0.00,0.6,4.321
7368,2014-05-15 00:45:00,21.318,18.600,-3.5,-0.2039,0.0000,23.881,24.823,0.1179,0.00,0.6,4.321
7369,2014-05-15 00:50:00,21.032,18.800,-3.6,-0.2039,0.0000,23.809,24.750,0.1174,0.00,0.6,4.321
7370,2014-05-15 00:55:00,21.246,18.500,-3.6,-0.2039,0.0000,23.713,24.702,0.1179,0.00,0.6,4.321
7371,2014-05-15 01:00:00,21.032,18.600,-3.7,-0.2039,0.0000,23.641,24.629,0.1179,0.00,0.6,4.321
7372,2014-05-15 01:05:00,21.199,18.500,-3.7,-0.2039,0.0000,23.545,24.557,0.1174,0.00,0.6,4.321
7373,2014-05-15 01:10:00,20.960,18.800,-3.7,-0.2039,0.0000,23.448,24.484,0.1174,0.00,0.6,4.321
