"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
5712,2014-07-03 03:30:00,-0.2039,0.0000,19.579,87.500,17.5,23.521,22.848,0.0087,100.00,0.6,4.333
5713,2014-07-03 03:35:00,-0.2039,0.0000,19.555,87.300,17.4,23.497,22.824,0.0081,100.00,0.6,4.351
5714,2014-07-03 03:40:00,-0.2039,0.0000,19.508,87.200,17.3,23.497,22.824,0.0081,100.00,0.6,4.333
5715,2014-07-03 03:45:00,-0.2039,0.0000,19.532,87.300,17.4,23.497,22.800,0.0087,100.00,0.6,4.333
5716,2014-07-03 03:50:00,-0.2039,0.0000,19.555,87.300,17.4,23.497,22.800,0.0087,100.00,0.6,4.333
5717,2014-07-03 03:55:00,-0.2039,0.0000,19.532,87.300,17.4,23.472,22.800,0.0081,100.00,0.6,4.333
5718,2014-07-03 04:00:00,-0.2039,0.0000,19.532,87.300,17.4,23.472,22.800,0.0087,100.00,0.6,4.333
5719,2014-07-03 04:05:00,-0.2039,0.0000,19.508,87.300,17.4,23.472,22.800,0.0087,100.00,0.6,4.333
5720,2014-07-03 04:10:00,-0.2039,0.0000,19.484,87.400,17.4,23.472,22.776,0.0087,100.00,0.6,4.333
5721,2014-07-03 04:15:00,-0.2039,0.0000,19.436,87.400,17.3,23.448,22.776,0.0087,100.00,0.6,4.333
5722,2014-07-03 04:20:00,-0.2039,0.0000,19.413,87.400,17.3,23.448,22.753,0.0087,100.00,0.6,4.333
5723,2014-07-03 04:25:00,-0.2039,0.0000,19.436,87.500,17.3,23.424,22.753,0.0087,100.00,0.6,4.333
5724,2014-07-03 04:30:00,-0.2039,0.0000,19.436,87.500,17.3,23.424,22.753,0.0087,100.00,0.6,4.333
5725,2014-07-03 04:35:00,-0.2039,0.0000,19.484,87.500,17.4,23.424,22.753,0.0087,100.00,0.6,4.333
5726,2014-07-03 04:40:00,-0.2039,0.0000,19.508,87.500,17.4,23.400,22.729,0.0087,100.00,0.6,4.333
5727,2014-07-03 04:45:00,-0.2039,0.0000,19.508,87.400,17.4,23.400,22.729,0.0087,100.00,0.6,4.333
5728,2014-07-03 04:50:00,-0.2039,0.0000,19.460,87.300,17.3,23.400,22.705,0.0087,100.00,0.6,4.333
5729,2014-07-03 04:55:00,-0.2039,0.0000,19.484,87.400,17.4,23.376,22.705,0.0087,100.00,0.6,4.333
5730,2014-07-03 05:00:00,-0.2039,0.0000,19.484,87.400,17.4,23.376,22.705,0.0087,100.00,1.9,4.333
5731,2014-07-03 05:05:00,-0.2039,0.0000,19.508,87.300,17.4,23.376,22.705,0.0087,100.00,3.1,4.333
5732,2014-07-03 05:10:00,-0.2039,0.0000,19.603,87.500,17.5,23.352,22.705,0.0087,100.00,5.6,4.363
5733,2014-07-03 05:15:00,-0.2039,0.0000,19.627,87.300,17.5,23.352,22.705,0.0087,100.00,8.1,4.333
5734,2014-07-03 05:20:00,-0.2039,0.0000,19.627,87.000,17.4,23.352,22.705,0.0087,100.00,10.6,4.333
5735,2014-07-03 05:25:00,-0.2039,0.0000,19.674,87.000,17.5,23.328,22.705,0.0087,100.00,10.6,4.333
5736,2014-07-03 05:30:00,-0.2039,0.0000,19.674,86.900,17.5,23.328,22.729,0.0087,100.00,13.1,4.333
5737,2014-07-03 05:35:00,-0.2039,0.0000,19.722,86.800,17.5,23.328,22.729,0.0087,98.24,15.6,4.333
5738,2014-07-03 05:40:00,-0.2039,0.0000,19.841,86.700,17.6,23.328,22.753,0.0087,95.29,16.9,4.333
5739,2014-07-03 05:45:00,-0.2039,0.0063,19.888,86.500,17.6,23.328,22.753,0.0087,94.71,20.6,4.333
5740,2014-07-03 05:50:00,-0.2039,0.0000,19.984,86.300,17.6,23.328,22.776,0.0087,88.82,24.4,4.333
5741,2014-07-03 05:55:00,-0.2039,0.0000,19.912,86.100,17.5,23.328,22.800,0.0087,94.12,21.9,4.333
5742,2014-07-03 06:00:00,-0.2039,0.0000,19.865,86.400,17.6,23.328,22.824,0.0087,91.18,29.4,4.333
5743,2014-07-03 06:05:00,-0.2039,0.0000,20.007,86.400,17.7,23.328,22.848,0.0087,80.59,34.4,4.333
5744,2014-07-03 06:10:00,-0.2039,0.0000,20.031,86.300,17.7,23.328,22.872,0.0087,81.18,38.1,4.333
5745,2014-07-03 06:15:00,-0.2039,0.0000,20.126,86.100,17.8,23.328,22.920,0.0087,72.94,39.4,4.333
5746,2014-07-03 06:20:00,-0.2039,0.0000,20.222,85.900,17.8,23.352,22.944,0.0087,65.88,45.6,4.333
5747,2014-07-03 06:25:00,-0.2039,0.0000,20.246,85.700,17.8,23.352,22.968,0.0087,62.94,45.6,4.333
5748,2014-07-03 06:30:00,-0.2039,0.0000,20.507,86.300,18.2,23.376,23.016,0.0087,74.12,46.9,4.339
5749,2014-07-03 06:35:00,-0.2039,0.0000,20.507,85.600,18.0,23.376,23.064,0.0087,53.53,51.9,4.339
5750,2014-07-03 06:40:00,-0.2039,0.0000,20.531,85.200,18.0,23.400,23.112,0.0087,47.65,63.1,4.339
5751,2014-07-03 06:45:00,-0.2039,0.0000,20.698,85.000,18.1,23.400,23.160,0.0087,35.29,79.4,4.339
5752,2014-07-03 06:50:00,-0.2039,0.0000,20.770,84.500,18.1,23.424,23.232,0.0097,34.71,83.1,4.345
5753,2014-07-03 06:55:00,-0.2039,0.0000,20.650,84.800,18.0,23.448,23.280,0.0097,29.41,88.1,4.345
5754,2014-07-03 07:00:00,-0.2039,0.0000,20.817,84.600,18.2,23.472,23.352,0.0097,22.94,91.9,4.351
5755,2014-07-03 07:05:00,-0.2039,0.0000,21.151,84.200,18.4,23.497,23.424,0.0097,17.65,104.4,4.351
5756,2014-07-03 07:10:00,-0.2039,0.0000,21.175,83.600,18.3,23.521,23.521,0.0097,16.47,106.9,4.363
5757,2014-07-03 07:15:00,-0.2039,0.0000,21.342,83.200,18.4,23.545,23.593,0.0097,15.29,99.4,4.363
5758,2014-07-03 07:20:00,-0.2039,0.0000,21.127,83.000,18.1,23.593,23.665,0.0097,14.71,104.4,4.363
5759,2014-07-03 07:25:00,-0.2039,0.0063,21.246,83.200,18.3,23.617,23.713,0.0097,13.53,111.9,4.363
5760,2014-07-03 07:30:00,-0.2039,0.0000,21.581,83.000,18.6,23.641,23.785,0.0097,12.35,111.9,4.351
5761,2014-07-03 07:35:00,-0.2039,0.0000,21.700,82.100,18.5,23.689,23.857,0.0107,11.76,109.4,4.363
5762,2014-07-03 07:40:00,-0.2039,0.0000,21.557,82.100,18.4,23.713,23.954,0.0097,11.76,129.4,4.363
5763,2014-07-03 07:45:00,-0.2039,0.0000,21.819,81.600,18.6,23.761,24.002,0.0107,8.24,145.6,4.369
5764,2014-07-03 07:50:00,-0.2039,0.0000,22.011,81.400,18.7,23.809,24.098,0.0107,7.65,168.1,4.357
5765,2014-07-03 07:55:00,-0.2039,0.0000,22.082,80.300,18.6,23.833,24.195,0.0107,6.47,173.1,4.351
5766,2014-07-03 08:00:00,-0.2039,0.0000,22.609,80.100,19.0,23.881,24.315,0.0107,5.88,174.4,4.351
5767,2014-07-03 08:05:00,-0.2039,0.0000,22.920,79.000,19.1,23.930,24.436,0.0107,5.29,184.4,4.363
5768,2014-07-03 08:10:00,-0.2039,0.0000,23.040,77.800,19.0,23.978,24.557,0.0107,4.71,223.1,4.363
5769,2014-07-03 08:15:00,-0.2039,0.0000,23.184,77.400,19.0,24.026,24.677,0.0112,4.12,213.1,4.351
5770,2014-07-03 08:20:00,-0.2039,0.0000,23.184,77.800,19.1,24.098,24.798,0.0112,4.71,200.6,4.351
5771,2014-07-03 08:25:00,-0.2039,0.0000,23.304,77.300,19.1,24.146,24.919,0.0112,4.12,191.9,4.363
5772,2014-07-03 08:30:00,-0.2039,0.0000,23.328,77.100,19.1,24.195,24.968,0.0112,4.12,243.1,4.363
5773,2014-07-03 08:35:00,-0.2039,0.0000,23.400,76.800,19.1,24.267,25.065,0.0112,4.12,280.6,4.351
5774,2014-07-03 08:40:00,-0.2039,0.0000,23.954,76.000,19.5,24.315,25.162,0.0122,3.53,284.4,4.363
5775,2014-07-03 08:45:00,-0.2039,0.0000,24.146,75.000,19.5,24.388,25.331,0.0122,3.53,259.4,4.369
5776,2014-07-03 08:50:00,-0.2039,0.0000,24.436,75.000,19.7,24.436,25.453,0.0122,3.53,361.9,4.357
5777,2014-07-03 08:55:00,-0.2039,0.0000,24.823,73.700,19.8,24.508,25.598,0.0122,2.94,364.4,4.351
5778,2014-07-03 09:00:00,-0.2039,0.0000,25.307,72.200,20.0,24.581,25.720,0.0122,3.53,775.6,4.418
5779,2014-07-03 09:05:00,-0.2039,0.0000,26.280,70.700,20.6,24.653,25.841,0.0127,3.53,613.1,4.363
5780,2014-07-03 09:10:00,-0.2039,0.0000,26.451,68.700,20.3,24.726,25.890,0.0127,3.53,331.9,4.351
5781,2014-07-03 09:15:00,-0.2039,0.0000,25.234,70.400,19.5,24.774,25.914,0.0127,3.53,729.4,4.351
5782,2014-07-03 09:20:00,-0.2039,0.0000,25.404,70.400,19.6,24.847,25.890,0.0127,3.53,318.1,4.369
5783,2014-07-03 09:25:00,-0.2039,0.0000,25.866,70.700,20.2,24.895,25.866,0.0127,3.53,459.4,4.363
5784,2014-07-03 09:30:00,-0.2039,0.0000,26.965,68.000,20.6,24.919,25.866,0.0127,3.53,685.6,4.351
5785,2014-07-03 09:35:00,-0.2039,0.0000,27.063,66.600,20.3,24.944,25.890,0.0127,3.53,754.4,4.363
5786,2014-07-03 09:40:00,-0.2039,0.0000,26.793,66.000,19.9,24.968,25.914,0.0127,3.53,754.4,4.345
5787,2014-07-03 09:45:00,-0.2039,0.0000,26.646,66.500,19.9,25.016,25.914,0.0127,3.53,779.4,4.375
5788,2014-07-03 09:50:00,-0.2039,0.0000,27.161,65.800,20.2,25.040,25.914,0.0127,3.53,801.9,4.357
5789,2014-07-03 09:55:00,-0.2039,0.0000,26.940,65.100,19.9,25.065,25.963,0.0127,3.53,820.6,4.351
5790,2014-07-03 10:00:00,-0.2039,0.0000,27.382,64.100,20.0,25.089,26.012,0.0137,3.53,774.4,4.351
5791,2014-07-03 10:05:00,-0.2039,0.0000,27.751,63.600,20.2,25.089,26.061,0.0137,2.94,99.4,4.375
5792,2014-07-03 10:10:00,-0.2039,0.0000,28.295,62.200,20.4,25.137,26.134,0.0137,2.94,99.4,4.351
5793,2014-07-03 10:15:00,-0.2039,0.0000,28.791,60.600,20.4,25.162,26.378,0.0147,3.53,235.6,4.363
5794,2014-07-03 10:20:00,-0.2039,0.0063,28.543,61.200,20.4,25.210,26.940,0.0147,3.53,500.6,4.351
5795,2014-07-03 10:25:00,-0.2039,0.0000,29.015,60.500,20.6,25.258,27.604,0.0147,2.94,518.1,4.345
5796,2014-07-03 10:30:00,-0.2039,0.0000,29.015,60.200,20.5,25.355,28.394,0.0152,2.94,106.9,4.351
5797,2014-07-03 10:35:00,-0.2039,0.0000,28.742,60.200,20.3,25.501,29.140,0.0152,3.53,408.1,4.351
5798,2014-07-03 10:40:00,-0.2039,0.0000,28.766,60.000,20.3,25.671,29.890,0.0152,3.53,915.6,4.363
5799,2014-07-03 10:45:00,-0.2039,0.0000,28.593,60.700,20.3,25.866,30.444,0.0161,3.53,938.1,4.351
5800,2014-07-03 10:50:00,-0.2039,0.0000,28.568,61.100,20.4,26.061,30.824,0.0161,3.53,929.4,4.345
5801,2014-07-03 10:55:00,-0.2039,0.0000,28.196,60.600,19.9,26.231,31.179,0.0161,2.94,943.1,4.351
5802,2014-07-03 11:00:00,-0.2039,0.0000,28.891,60.900,20.6,26.378,31.382,0.0166,2.94,955.6,4.369
5803,2014-07-03 11:05:00,-0.2039,0.0000,29.115,59.300,20.4,26.524,31.714,0.0186,2.94,958.1,4.351
5804,2014-07-03 11:10:00,-0.2039,0.0000,28.791,59.200,20.1,26.646,31.970,0.0186,2.94,720.6,4.351
5805,2014-07-03 11:15:00,-0.2039,0.0000,29.015,58.800,20.2,26.769,32.124,0.0190,2.94,964.4,4.357
5806,2014-07-03 11:20:00,-0.2039,0.0000,28.916,59.600,20.3,26.891,32.381,0.0190,2.94,963.1,4.351
5807,2014-07-03 11:25:00,-0.2039,0.0000,29.439,58.800,20.6,27.014,32.768,0.0200,2.94,779.4,4.357
5808,2014-07-03 11:30:00,-0.2039,0.0000,29.190,59.000,20.4,27.136,33.079,0.0200,2.94,89.4,4.351
5809,2014-07-03 11:35:00,-0.2039,0.0000,29.690,57.300,20.4,27.259,33.339,0.0205,3.53,81.9,4.351
5810,2014-07-03 11:40:00,-0.2039,0.0000,29.340,58.000,20.2,27.407,33.574,0.0205,2.94,96.9,4.357
5811,2014-07-03 11:45:00,-0.2039,0.0000,29.065,57.700,19.9,27.554,33.652,0.0214,2.94,954.4,4.363
5812,2014-07-03 11:50:00,-0.2039,0.0000,29.015,58.400,20.0,27.702,33.678,0.0214,2.94,988.1,4.351
5813,2014-07-03 11:55:00,-0.2039,0.0000,28.717,58.200,19.7,27.850,33.783,0.0214,2.94,1003.1,4.351
5814,2014-07-03 12:00:00,-0.2039,0.0000,28.816,59.200,20.1,28.023,33.783,0.0224,3.53,660.6,4.363
5815,2014-07-03 12:05:00,-0.2039,0.0000,28.295,59.300,19.6,28.196,33.704,0.0224,2.94,334.4,4.381
5816,2014-07-03 12:10:00,-0.2039,0.0000,28.270,59.800,19.7,28.394,33.574,0.0224,2.94,241.9,4.357
5817,2014-07-03 12:15:00,-0.2039,0.0000,28.171,59.700,19.6,28.568,33.365,0.0228,2.94,991.9,4.351
5818,2014-07-03 12:20:00,-0.2039,0.0000,27.974,59.400,19.3,28.717,33.079,0.0228,2.94,104.4,4.351
5819,2014-07-03 12:25:00,-0.2039,0.0000,28.072,59.800,19.5,28.841,32.924,0.0224,2.35,225.6,4.418
5820,2014-07-03 12:30:00,-0.2039,0.0000,28.122,60.500,19.8,28.990,32.975,0.0224,2.35,95.6,4.357
5821,2014-07-03 12:35:00,-0.2039,0.0000,28.345,59.400,19.7,29.115,32.872,0.0224,2.35,763.1,4.351
5822,2014-07-03 12:40:00,-0.2039,0.0000,27.505,61.100,19.4,29.215,32.665,0.0224,2.94,85.6,4.393
5823,2014-07-03 12:45:00,-0.2039,0.0000,27.974,61.300,19.9,29.290,32.484,0.0224,2.94,421.9,4.357
5824,2014-07-03 12:50:00,-0.2039,0.0000,28.023,60.400,19.7,29.365,32.458,0.0224,2.94,980.6,4.351
5825,2014-07-03 12:55:00,-0.2039,0.0063,28.097,60.200,19.7,29.464,32.407,0.0224,2.94,978.1,4.351
5826,2014-07-03 13:00:00,-0.2039,0.0000,27.530,61.400,19.5,29.540,32.253,0.0224,2.94,969.4,4.363
5827,2014-07-03 13:05:00,-0.2039,0.0000,27.554,61.900,19.6,29.590,32.175,0.0214,2.94,629.4,4.363
5828,2014-07-03 13:10:00,-0.2039,0.0000,27.604,61.600,19.6,29.615,32.227,0.0224,2.94,140.6,4.357
5829,2014-07-03 13:15:00,-0.2039,0.0000,27.677,61.200,19.5,29.690,32.304,0.0224,2.35,551.9,4.351
5830,2014-07-03 13:20:00,-0.2039,0.0000,27.407,61.400,19.3,29.765,32.355,0.0224,2.35,580.6,4.351
5831,2014-07-03 13:25:00,-0.2039,0.0000,27.579,61.600,19.6,29.865,32.484,0.0224,2.35,931.9,4.351
5832,2014-07-03 13:30:00,-0.2039,0.0000,27.702,61.700,19.7,29.966,32.639,0.0224,2.35,939.4,4.363
5833,2014-07-03 13:35:00,-0.2039,0.0000,27.087,61.900,19.2,30.066,33.001,0.0228,2.35,714.4,4.351
5834,2014-07-03 13:40:00,-0.2039,0.0000,27.677,61.500,19.6,30.192,33.443,0.0228,2.35,921.9,4.351
5835,2014-07-03 13:45:00,-0.2039,0.0000,27.456,60.700,19.2,30.343,33.835,0.0228,2.35,908.1,4.351
5836,2014-07-03 13:50:00,-0.2039,0.0000,27.677,61.300,19.6,30.495,34.229,0.0238,2.35,708.1,4.351
5837,2014-07-03 13:55:00,-0.2039,0.0000,27.063,61.300,19.0,30.672,34.783,0.0238,2.35,898.1,4.351
5838,2014-07-03 14:00:00,-0.2039,0.0000,27.628,61.700,19.6,30.874,35.235,0.0247,2.35,886.9,4.351
5839,2014-07-03 14:05:00,-0.2039,0.0000,27.407,60.700,19.2,31.077,35.823,0.0247,2.35,871.9,4.351
5840,2014-07-03 14:10:00,-0.2039,0.0000,27.014,62.900,19.4,31.306,36.200,0.0247,2.35,853.1,4.363
5841,2014-07-03 14:15:00,-0.2039,0.0000,27.530,61.400,19.5,31.510,36.146,0.0247,2.94,841.9,4.363
5842,2014-07-03 14:20:00,-0.2039,0.0000,27.505,61.200,19.4,31.663,35.823,0.0247,2.94,828.1,4.351
5843,2014-07-03 14:25:00,-0.2039,0.0063,27.358,61.700,19.4,31.765,35.555,0.0224,2.35,410.6,4.351
5844,2014-07-03 14:30:00,-0.2039,0.0000,26.842,62.300,19.0,31.816,35.422,0.0224,2.94,606.9,4.351
5845,2014-07-03 14:35:00,-0.2039,0.0000,26.842,62.000,19.0,31.868,35.475,0.0224,2.35,685.6,4.351
5846,2014-07-03 14:40:00,-0.2039,0.0000,26.695,63.100,19.1,31.919,35.582,0.0224,2.35,771.9,4.363
5847,2014-07-03 14:45:00,-0.2039,0.0000,27.063,62.700,19.4,31.970,35.475,0.0228,2.94,221.9,4.351
5848,2014-07-03 14:50:00,-0.2039,0.0000,27.063,62.000,19.2,32.021,35.636,0.0224,2.35,339.4,4.351
5849,2014-07-03 14:55:00,-0.2039,0.0000,26.280,64.000,19.0,32.098,35.958,0.0224,2.35,731.9,4.345
5850,2014-07-03 15:00:00,-0.2039,0.0000,26.671,63.700,19.2,32.227,36.308,0.0228,2.35,714.4,4.363
5851,2014-07-03 15:05:00,-0.2039,0.0000,26.109,63.900,18.8,32.355,36.498,0.0228,2.35,705.6,4.363
5852,2014-07-03 15:10:00,-0.2039,0.0000,25.477,65.400,18.5,32.484,36.389,0.0224,2.35,683.1,4.351
5853,2014-07-03 15:15:00,-0.2039,0.0000,25.477,65.600,18.6,32.587,36.362,0.0224,2.35,671.9,4.351
5854,2014-07-03 15:20:00,-0.2039,0.0000,25.720,66.500,19.0,32.665,36.335,0.0224,2.35,663.1,4.351
5855,2014-07-03 15:25:00,-0.2039,0.0000,25.768,65.700,18.9,32.742,36.417,0.0224,2.35,646.9,4.363
5856,2014-07-03 15:30:00,-0.2039,0.0000,25.817,66.200,19.1,32.794,36.417,0.0224,2.35,633.1,4.363
5857,2014-07-03 15:35:00,-0.2039,0.0000,25.939,64.700,18.8,32.794,36.092,0.0214,2.35,615.6,4.351
5858,2014-07-03 15:40:00,-0.2039,0.0000,26.207,64.500,19.0,32.768,35.582,0.0214,2.35,604.4,4.351
5859,2014-07-03 15:45:00,-0.2039,0.0000,26.134,64.200,18.9,32.665,35.102,0.0205,2.35,591.9,4.351
5860,2014-07-03 15:50:00,-0.2039,0.0000,25.525,65.000,18.5,32.562,34.677,0.0200,2.35,579.4,4.357
5861,2014-07-03 15:55:00,-0.2039,0.0000,25.453,65.300,18.5,32.433,34.281,0.0200,2.35,561.9,4.357
5862,2014-07-03 16:00:00,-0.2039,0.0000,25.162,65.700,18.3,32.304,33.966,0.0190,2.35,546.9,4.351
5863,2014-07-03 16:05:00,-0.2039,0.0000,24.823,66.200,18.1,32.175,33.730,0.0190,2.35,533.1,4.351
5864,2014-07-03 16:10:00,-0.2039,0.0000,24.629,66.600,18.0,32.073,33.365,0.0186,2.35,519.4,4.351
5865,2014-07-03 16:15:00,-0.2039,0.0000,24.726,66.700,18.1,31.919,32.975,0.0186,2.35,499.4,4.363
5866,2014-07-03 16:20:00,-0.2039,0.0000,24.919,67.500,18.5,31.765,32.587,0.0176,2.35,483.1,4.357
5867,2014-07-03 16:25:00,-0.2039,0.0000,24.823,67.000,18.3,31.586,32.253,0.0166,2.35,469.4,4.351
5868,2014-07-03 16:30:00,-0.2039,0.0000,24.677,67.800,18.4,31.408,31.944,0.0166,2.35,454.4,4.351
5869,2014-07-03 16:35:00,-0.2039,0.0000,24.919,67.100,18.4,31.255,31.663,0.0161,2.35,435.6,4.351
5870,2014-07-03 16:40:00,-0.2039,0.0000,24.702,67.600,18.3,31.103,31.433,0.0161,2.35,421.9,4.363
5871,2014-07-03 16:45:00,-0.2039,0.0000,24.750,68.000,18.5,30.925,31.204,0.0161,2.35,405.6,4.375
5872,2014-07-03 16:50:00,-0.2039,0.0000,24.798,67.300,18.3,30.798,30.976,0.0152,2.35,386.9,4.357
5873,2014-07-03 16:55:00,-0.2039,0.0000,24.339,68.300,18.1,30.646,30.748,0.0152,2.35,369.4,4.351
5874,2014-07-03 17:00:00,-0.2039,0.0000,24.267,69.200,18.3,30.495,30.545,0.0152,2.35,353.1,4.351
5875,2014-07-03 17:05:00,-0.2039,0.0000,24.195,68.800,18.1,30.369,30.343,0.0152,2.35,335.6,4.363
5876,2014-07-03 17:10:00,-0.2039,0.0000,24.002,69.800,18.2,30.217,30.167,0.0147,2.35,319.4,4.363
5877,2014-07-03 17:15:00,-0.2039,0.0000,23.930,70.100,18.2,30.091,29.991,0.0137,2.35,51.9,4.351
5878,2014-07-03 17:20:00,-0.2039,0.0000,23.689,70.600,18.1,29.966,29.815,0.0137,2.35,181.9,4.351
5879,2014-07-03 17:25:00,-0.2039,0.0000,23.689,71.300,18.2,29.840,29.640,0.0137,2.35,45.6,4.351
5880,2014-07-03 17:30:00,-0.2039,0.0000,23.497,71.500,18.1,29.715,29.490,0.0137,2.94,194.4,4.351
5881,2014-07-03 17:35:00,-0.2039,0.0000,23.737,71.700,18.3,29.590,29.340,0.0137,2.94,40.6,4.351
5882,2014-07-03 17:40:00,-0.2039,0.0000,23.545,71.600,18.1,29.490,29.190,0.0137,2.94,113.1,4.351
5883,2014-07-03 17:45:00,-0.2039,0.0000,23.232,72.200,18.0,29.365,29.040,0.0127,3.53,38.1,4.351
5884,2014-07-03 17:50:00,-0.2039,0.0000,22.944,73.400,18.0,29.265,28.891,0.0127,3.53,155.6,4.351
5885,2014-07-03 17:55:00,-0.2039,0.0000,22.753,73.900,17.9,29.140,28.742,0.0127,4.12,31.9,4.351
5886,2014-07-03 18:00:00,-0.2039,0.0000,22.609,74.600,17.9,29.040,28.593,0.0127,5.29,24.4,4.351
5887,2014-07-03 18:05:00,-0.2039,0.0000,22.393,75.600,17.9,28.941,28.444,0.0127,7.06,20.6,4.351
5888,2014-07-03 18:10:00,-0.2039,0.0000,22.274,76.400,17.9,28.841,28.295,0.0122,8.82,19.4,4.345
5889,2014-07-03 18:15:00,-0.2039,0.0000,22.106,77.100,17.9,28.742,28.171,0.0122,11.76,18.1,4.345
5890,2014-07-03 18:20:00,-0.2039,0.0000,22.011,77.800,18.0,28.642,28.023,0.0122,21.76,16.9,4.345
5891,2014-07-03 18:25:00,-0.2039,0.0000,21.843,78.800,18.0,28.518,27.899,0.0122,41.18,16.9,4.345
5892,2014-07-03 18:30:00,-0.2039,0.0000,21.628,79.300,17.9,28.419,27.776,0.0122,55.29,14.4,4.345
5893,2014-07-03 18:35:00,-0.2039,0.0000,21.461,79.900,17.9,28.345,27.653,0.0112,64.71,13.1,4.345
5894,2014-07-03 18:40:00,-0.2039,0.0000,21.413,80.400,17.9,28.245,27.530,0.0112,77.06,11.9,4.345
5895,2014-07-03 18:45:00,-0.2039,0.0000,21.270,80.600,17.8,28.147,27.407,0.0112,79.41,9.4,4.345
5896,2014-07-03 18:50:00,-0.2039,0.0000,21.103,81.100,17.8,28.048,27.284,0.0112,92.35,6.9,4.345
5897,2014-07-03 18:55:00,-0.2039,0.0000,21.032,81.600,17.8,27.974,27.161,0.0112,100.00,5.6,4.345
5898,2014-07-03 19:00:00,-0.2039,0.0000,20.960,82.000,17.8,27.875,27.038,0.0112,100.00,3.1,4.345
5899,2014-07-03 19:05:00,-0.2039,0.0000,20.913,82.200,17.8,27.776,26.916,0.0107,100.00,1.9,4.345
5900,2014-07-03 19:10:00,-0.2039,0.0000,20.865,82.300,17.8,27.677,26.793,0.0107,100.00,0.6,4.345
5901,2014-07-03 19:15:00,-0.2039,0.0000,20.746,82.800,17.7,27.604,26.695,0.0107,100.00,0.6,4.345
5902,2014-07-03 19:20:00,-0.2039,0.0000,20.650,83.100,17.7,27.505,26.573,0.0107,100.00,0.6,4.345
5903,2014-07-03 19:25:00,-0.2039,0.0000,20.555,83.600,17.7,27.431,26.475,0.0107,100.00,0.6,4.345
5904,2014-07-03 19:30:00,-0.2039,0.0000,20.484,84.200,17.7,27.333,26.378,0.0097,100.00,0.6,4.345
5905,2014-07-03 19:35:00,-0.2039,0.0000,20.460,84.300,17.7,27.259,26.256,0.0097,100.00,0.6,4.345
5906,2014-07-03 19:40:00,-0.2039,0.0000,20.412,84.700,17.8,27.186,26.182,0.0097,100.00,0.6,4.339
5907,2014-07-03 19:45:00,-0.2039,0.0000,20.388,84.900,17.8,27.087,26.085,0.0097,100.00,0.6,4.339
5908,2014-07-03 19:50:00,-0.2039,0.0000,20.365,85.100,17.8,27.014,25.987,0.0097,100.00,0.6,4.345
5909,2014-07-03 19:55:00,-0.2039,0.0000,20.341,85.300,17.8,26.940,25.914,0.0097,100.00,0.6,4.339
5910,2014-07-03 20:00:00,-0.2039,0.0000,20.341,85.300,17.8,26.867,25.841,0.0097,100.00,0.6,4.339
5911,2014-07-03 20:05:00,-0.2039,0.0000,20.293,85.600,17.8,26.793,25.744,0.0097,100.00,0.6,4.339
5912,2014-07-03 20:10:00,-0.2039,0.0000,20.293,85.700,17.8,26.720,25.671,0.0097,100.00,0.6,4.339
5913,2014-07-03 20:15:00,-0.2039,0.0000,20.222,85.900,17.8,26.646,25.598,0.0097,100.00,0.6,4.339
5914,2014-07-03 20:20:00,-0.2039,0.0000,20.150,85.900,17.7,26.573,25.525,0.0097,100.00,0.6,4.339
5915,2014-07-03 20:25:00,-0.2039,0.0000,20.103,86.200,17.7,26.524,25.453,0.0087,100.00,0.6,4.339
5916,2014-07-03 20:30:00,-0.2039,0.0000,20.103,86.400,17.8,26.451,25.380,0.0097,100.00,0.6,4.339
5917,2014-07-03 20:35:00,-0.2039,0.0000,20.079,86.500,17.8,26.378,25.307,0.0087,100.00,0.6,4.339
5918,2014-07-03 20:40:00,-0.2039,0.0000,20.055,86.600,17.8,26.329,25.234,0.0087,100.00,0.6,4.339
5919,2014-07-03 20:45:00,-0.2039,0.0000,20.031,86.900,17.8,26.256,25.162,0.0087,100.00,0.6,4.339
5920,2014-07-03 20:50:00,-0.2039,0.0000,19.984,87.000,17.8,26.182,25.113,0.0087,100.00,0.6,4.339
5921,2014-07-03 20:55:00,-0.2039,0.0000,19.936,87.000,17.7,26.134,25.040,0.0087,100.00,0.6,4.339
5922,2014-07-03 21:00:00,-0.2039,0.0000,19.912,87.200,17.7,26.061,24.968,0.0087,100.00,0.6,4.339
5923,2014-07-03 21:05:00,-0.2039,0.0000,19.936,87.200,17.8,26.012,24.919,0.0087,100.00,0.6,4.339
