"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
6430,2014-07-19 18:10:00,-0.2039,0.0000,20.722,79.800,17.1,23.569,23.472,0.0288,38.24,20.6,4.321
6431,2014-07-19 18:15:00,-0.2039,0.0000,20.722,80.600,17.3,23.545,23.400,0.0297,52.35,18.1,4.321
6432,2014-07-19 18:20:00,-0.2039,0.0000,20.603,80.500,17.2,23.521,23.352,0.0288,55.88,15.6,4.339
6433,2014-07-19 18:25:00,-0.2039,0.0000,20.555,80.000,17.0,23.497,23.304,0.0288,53.53,11.9,4.321
6434,2014-07-19 18:30:00,-0.2039,0.0000,20.436,80.300,17.0,23.472,23.232,0.0288,62.94,9.4,4.321
6435,2014-07-19 18:35:00,-0.2039,0.0000,20.341,80.800,17.0,23.448,23.184,0.0288,74.12,6.9,4.321
6436,2014-07-19 18:40:00,-0.2039,0.0000,20.293,81.400,17.0,23.424,23.112,0.0288,87.06,4.4,4.321
6437,2014-07-19 18:45:00,-0.2039,0.0000,20.150,82.400,17.1,23.400,23.064,0.0288,98.24,3.1,4.321
6438,2014-07-19 18:50:00,-0.2039,0.0000,20.055,82.800,17.1,23.376,22.992,0.0288,100.00,0.6,4.315
6439,2014-07-19 18:55:00,-0.2039,0.0000,20.007,83.000,17.1,23.352,22.944,0.0288,100.00,0.6,4.315
6440,2014-07-19 19:00:00,-0.2039,0.0000,19.960,83.300,17.1,23.328,22.896,0.0288,100.00,0.6,4.315
6441,2014-07-19 19:05:00,-0.2039,0.0000,19.936,83.200,17.0,23.304,22.824,0.0288,100.00,0.6,4.315
6442,2014-07-19 19:10:00,-0.2039,0.0000,19.912,83.500,17.1,23.280,22.776,0.0288,100.00,0.6,4.315
6443,2014-07-19 19:15:00,-0.2039,0.0000,19.888,83.500,17.0,23.256,22.729,0.0288,100.00,0.6,4.315
6444,2014-07-19 19:20:00,-0.2039,0.0000,19.841,83.600,17.0,23.232,22.681,0.0288,100.00,0.6,4.315
6445,2014-07-19 19:25:00,-0.2039,0.0000,19.793,83.800,17.0,23.208,22.633,0.0283,100.00,0.6,4.315
6446,2014-07-19 19:30:00,-0.2039,0.0000,19.746,84.000,17.0,23.184,22.585,0.0288,100.00,0.6,4.315
6447,2014-07-19 19:35:00,-0.2039,0.0000,19.698,84.000,16.9,23.160,22.561,0.0283,100.00,0.6,4.315
6448,2014-07-19 19:40:00,-0.2039,0.0000,19.651,84.300,17.0,23.136,22.513,0.0283,100.00,0.6,4.315
6449,2014-07-19 19:45:00,-0.2039,0.0000,19.627,84.500,17.0,23.112,22.465,0.0288,100.00,0.6,4.315
6450,2014-07-19 19:50:00,-0.2039,0.0000,19.603,84.200,16.9,23.088,22.441,0.0283,100.00,0.6,4.315
6451,2014-07-19 19:55:00,-0.2039,0.0000,19.579,84.300,16.9,23.064,22.393,0.0283,100.00,0.6,4.309
6452,2014-07-19 20:00:00,-0.2039,0.0000,19.555,84.300,16.9,23.040,22.345,0.0283,100.00,0.6,4.309
6453,2014-07-19 20:05:00,-0.2039,0.0000,19.555,84.400,16.9,23.040,22.321,0.0283,100.00,0.6,4.309
6454,2014-07-19 20:10:00,-0.2039,0.0000,19.532,84.500,16.9,22.992,22.298,0.0288,100.00,0.6,4.309
6455,2014-07-19 20:15:00,-0.2039,0.0000,19.508,84.900,16.9,22.992,22.250,0.0283,100.00,0.6,4.309
6456,2014-07-19 20:20:00,-0.2039,0.0000,19.460,84.900,16.9,22.968,22.226,0.0288,100.00,0.6,4.309
6457,2014-07-19 20:25:00,-0.2039,0.0000,19.318,85.100,16.8,22.944,22.202,0.0283,100.00,0.6,4.309
6458,2014-07-19 20:30:00,-0.2039,0.0000,19.222,85.400,16.7,22.920,22.154,0.0283,100.00,0.6,4.309
6459,2014-07-19 20:35:00,-0.2039,0.0000,19.103,85.700,16.7,22.896,22.130,0.0283,100.00,0.6,4.309
6460,2014-07-19 20:40:00,-0.2039,0.0000,19.080,86.000,16.7,22.896,22.082,0.0283,100.00,0.6,4.309
6461,2014-07-19 20:45:00,-0.2039,0.0000,19.056,86.400,16.8,22.848,22.058,0.0283,100.00,0.6,4.309
6462,2014-07-19 20:50:00,-0.2039,0.0000,19.056,86.500,16.8,22.848,22.034,0.0283,100.00,0.6,4.309
6463,2014-07-19 20:55:00,-0.2039,0.0000,19.127,86.500,16.8,22.824,21.987,0.0283,100.00,0.6,4.303
6464,2014-07-19 21:00:00,-0.2039,0.0000,19.175,86.600,16.9,22.800,21.963,0.0283,100.00,0.6,4.303
6465,2014-07-19 21:05:00,-0.2039,0.0000,19.199,86.600,16.9,22.800,21.939,0.0283,100.00,0.6,4.303
6466,2014-07-19 21:10:00,-0.2039,0.0000,19.199,86.800,17.0,22.776,21.939,0.0283,100.00,0.6,4.303
6467,2014-07-19 21:15:00,-0.2039,0.0000,19.199,86.800,17.0,22.753,21.915,0.0283,100.00,0.6,4.303
6468,2014-07-19 21:20:00,-0.2039,0.0000,19.151,86.800,16.9,22.753,21.891,0.0283,100.00,0.6,4.303
6469,2014-07-19 21:25:00,-0.2039,0.0000,19.080,86.900,16.9,22.729,21.867,0.0283,100.00,0.6,4.303
6470,2014-07-19 21:30:00,-0.2039,0.0000,19.032,87.000,16.8,22.705,21.843,0.0283,100.00,0.6,4.303
6471,2014-07-19 21:35:00,-0.2039,0.0000,18.985,87.000,16.8,22.705,21.819,0.0283,100.00,0.6,4.303
6472,2014-07-19 21:40:00,-0.2039,0.0000,18.961,87.100,16.8,22.681,21.795,0.0283,100.00,0.6,4.303
6473,2014-07-19 21:45:00,-0.2039,0.0000,18.913,87.100,16.7,22.657,21.772,0.0283,100.00,0.6,4.303
6474,2014-07-19 21:50:00,-0.2039,0.0000,18.866,87.200,16.7,22.657,21.748,0.0283,100.00,0.6,4.303
6475,2014-07-19 21:55:00,-0.2039,0.0000,18.842,87.400,16.7,22.633,21.724,0.0283,100.00,0.6,4.303
6476,2014-07-19 22:00:00,-0.2039,0.0000,18.818,87.500,16.7,22.633,21.700,0.0283,100.00,0.6,4.303
6477,2014-07-19 22:05:00,-0.2039,0.0000,18.771,87.600,16.7,22.609,21.676,0.0283,100.00,0.6,4.303
6478,2014-07-19 22:10:00,-0.2039,0.0000,18.747,87.700,16.7,22.609,21.652,0.0274,100.00,0.6,4.303
6479,2014-07-19 22:15:00,-0.2039,0.0000,18.747,87.700,16.7,22.561,21.628,0.0283,100.00,0.6,4.303
6480,2014-07-19 22:20:00,-0.2039,0.0000,18.723,87.800,16.7,22.561,21.604,0.0283,100.00,0.6,4.303
6481,2014-07-19 22:25:00,-0.2039,0.0000,18.675,87.800,16.6,22.561,21.581,0.0283,100.00,0.6,4.303
6482,2014-07-19 22:30:00,-0.2039,0.0000,18.652,87.700,16.6,22.537,21.557,0.0274,100.00,0.6,4.303
6483,2014-07-19 22:35:00,-0.2039,0.0000,18.628,87.800,16.6,22.513,21.533,0.0274,100.00,0.6,4.303
6484,2014-07-19 22:40:00,-0.2039,0.0000,18.580,87.600,16.5,22.513,21.509,0.0274,100.00,0.6,4.303
6485,2014-07-19 22:45:00,-0.2039,0.0000,18.533,87.800,16.5,22.489,21.485,0.0274,100.00,0.6,4.303
6486,2014-07-19 22:50:00,-0.2039,0.0000,18.485,87.900,16.5,22.465,21.461,0.0274,100.00,0.6,4.321
6487,2014-07-19 22:55:00,-0.2039,0.0000,18.390,88.100,16.4,22.465,21.437,0.0283,100.00,0.6,4.297
6488,2014-07-19 23:00:00,-0.2039,0.0000,18.343,88.200,16.4,22.465,21.413,0.0283,100.00,0.6,4.303
6489,2014-07-19 23:05:00,-0.2039,0.0000,18.295,88.500,16.4,22.441,21.390,0.0283,100.00,0.6,4.303
6490,2014-07-19 23:10:00,-0.2039,0.0000,18.247,88.500,16.3,22.417,21.366,0.0274,100.00,0.6,4.303
6491,2014-07-19 23:15:00,-0.2039,0.0000,18.200,88.800,16.3,22.417,21.342,0.0283,100.00,0.6,4.297
6492,2014-07-19 23:20:00,-0.2039,0.0000,18.176,88.900,16.3,22.393,21.318,0.0274,100.00,0.6,4.297
6493,2014-07-19 23:25:00,-0.2039,0.0000,18.152,89.100,16.3,22.369,21.294,0.0274,100.00,0.6,4.303
6494,2014-07-19 23:30:00,-0.2039,0.0000,18.081,89.100,16.3,22.369,21.270,0.0274,100.00,0.6,4.297
6495,2014-07-19 23:35:00,-0.2039,0.0000,18.057,89.300,16.3,22.345,21.246,0.0274,100.00,0.6,4.297
6496,2014-07-19 23:40:00,-0.2039,0.0000,18.010,89.500,16.3,22.345,21.223,0.0274,100.00,0.6,4.297
6497,2014-07-19 23:45:00,-0.2039,0.0000,18.010,89.500,16.3,22.321,21.199,0.0274,100.00,0.6,4.297
6498,2014-07-19 23:50:00,-0.2039,0.0000,17.986,89.600,16.3,22.321,21.175,0.0274,100.00,0.6,4.297
6499,2014-07-19 23:55:00,-0.2039,0.0000,17.986,89.700,16.3,22.274,21.151,0.0274,100.00,0.6,4.297
6500,2014-07-20 00:00:00,-0.2039,0.0000,17.938,89.800,16.3,22.274,21.127,0.0274,100.00,0.6,4.297
6501,2014-07-20 00:05:00,-0.2039,0.0000,17.891,89.900,16.2,22.274,21.103,0.0274,100.00,0.6,4.297
6502,2014-07-20 00:10:00,-0.2039,0.0000,17.867,90.100,16.2,22.250,21.103,0.0274,100.00,0.6,4.297
6503,2014-07-20 00:15:00,-0.2039,0.0000,17.819,90.100,16.2,22.250,21.079,0.0274,100.00,0.6,4.297
6504,2014-07-20 00:20:00,-0.2039,0.0000,17.748,90.200,16.1,22.226,21.056,0.0274,100.00,0.6,4.297
6505,2014-07-20 00:25:00,-0.2039,0.0000,17.724,90.300,16.1,22.226,21.032,0.0274,100.00,0.6,4.297
6506,2014-07-20 00:30:00,-0.2039,0.0000,17.701,90.400,16.1,22.202,21.008,0.0274,100.00,0.6,4.297
6507,2014-07-20 00:35:00,-0.2039,0.0000,17.701,90.400,16.1,22.178,20.984,0.0274,100.00,0.6,4.297
6508,2014-07-20 00:40:00,-0.2039,0.0000,17.701,90.600,16.2,22.178,20.960,0.0274,100.00,0.6,4.297
6509,2014-07-20 00:45:00,-0.2039,0.0000,17.653,90.600,16.1,22.154,20.960,0.0274,100.00,0.6,4.297
6510,2014-07-20 00:50:00,-0.2039,0.0000,17.677,90.700,16.2,22.154,20.936,0.0274,100.00,0.6,4.297
6511,2014-07-20 00:55:00,-0.2039,0.0000,17.701,90.700,16.2,22.130,20.913,0.0274,100.00,0.6,4.297
6512,2014-07-20 01:00:00,-0.2039,0.0000,17.724,90.700,16.2,22.130,20.913,0.0274,100.00,0.6,4.297
6513,2014-07-20 01:05:00,-0.2039,0.0000,17.724,90.700,16.2,22.106,20.889,0.0274,100.00,0.6,4.297
6514,2014-07-20 01:10:00,-0.2039,0.0000,17.772,90.600,16.2,22.082,20.889,0.0274,100.00,0.6,4.297
6515,2014-07-20 01:15:00,-0.2039,0.0000,17.796,90.600,16.3,22.082,20.889,0.0274,100.00,0.6,4.297
6516,2014-07-20 01:20:00,-0.2039,0.0000,17.796,90.500,16.2,22.082,20.889,0.0274,100.00,0.6,4.297
6517,2014-07-20 01:25:00,-0.2039,0.0000,17.819,90.400,16.2,22.058,20.889,0.0270,100.00,0.6,4.297
6518,2014-07-20 01:30:00,-0.2039,0.0000,17.819,90.300,16.2,22.058,20.865,0.0274,100.00,0.6,4.297
6519,2014-07-20 01:35:00,-0.2039,0.0000,17.843,90.300,16.3,22.034,20.865,0.0274,100.00,0.6,4.297
6520,2014-07-20 01:40:00,-0.2039,0.0000,17.843,90.200,16.2,22.034,20.841,0.0274,100.00,0.6,4.297
6521,2014-07-20 01:45:00,-0.2039,0.0000,17.843,90.100,16.2,22.034,20.841,0.0274,100.00,0.6,4.297
6522,2014-07-20 01:50:00,-0.2039,0.0000,17.867,90.200,16.3,22.011,20.841,0.0274,100.00,0.6,4.297
6523,2014-07-20 01:55:00,-0.2039,0.0000,17.915,90.300,16.3,22.011,20.841,0.0270,100.00,0.6,4.297
6524,2014-07-20 02:00:00,-0.2039,0.0000,17.938,90.200,16.3,22.011,20.841,0.0270,100.00,0.6,4.297
6525,2014-07-20 02:05:00,-0.2039,0.0000,17.962,90.100,16.3,21.987,20.841,0.0274,100.00,0.6,4.297
6526,2014-07-20 02:10:00,-0.2039,0.0000,18.010,90.100,16.4,21.987,20.841,0.0270,100.00,0.6,4.297
6527,2014-07-20 02:15:00,-0.2039,0.0000,18.057,90.000,16.4,21.987,20.841,0.0270,100.00,0.6,4.303
6528,2014-07-20 02:20:00,-0.2039,0.0000,18.105,89.900,16.4,21.963,20.841,0.0274,100.00,0.6,4.315
6529,2014-07-20 02:25:00,-0.2039,0.0000,18.200,89.800,16.5,21.963,20.841,0.0274,100.00,0.6,4.297
6530,2014-07-20 02:30:00,-0.2039,0.0000,18.200,89.600,16.5,21.963,20.865,0.0274,100.00,0.6,4.291
6531,2014-07-20 02:35:00,-0.2039,0.0000,18.224,89.600,16.5,21.963,20.865,0.0270,100.00,0.6,4.291
6532,2014-07-20 02:40:00,-0.2039,0.0000,18.271,89.600,16.6,21.963,20.865,0.0270,100.00,0.6,4.291
6533,2014-07-20 02:45:00,-0.2039,0.0000,18.271,89.600,16.6,21.939,20.865,0.0270,100.00,0.6,4.291
6534,2014-07-20 02:50:00,-0.2039,0.0000,18.295,89.600,16.6,21.939,20.865,0.0274,100.00,0.6,4.291
6535,2014-07-20 02:55:00,-0.2039,0.0000,18.319,89.600,16.6,21.939,20.865,0.0274,100.00,0.6,4.291
6536,2014-07-20 03:00:00,-0.2039,0.0000,18.319,89.600,16.6,21.939,20.889,0.0274,100.00,0.6,4.291
6537,2014-07-20 03:05:00,-0.2039,0.0000,18.366,89.500,16.6,21.939,20.889,0.0274,100.00,0.6,4.291
6538,2014-07-20 03:10:00,-0.2039,0.0000,18.438,89.500,16.7,21.939,20.889,0.0274,100.00,0.6,4.291
6539,2014-07-20 03:15:00,-0.2039,0.0000,18.509,89.300,16.7,21.939,20.913,0.0274,100.00,0.6,4.291
6540,2014-07-20 03:20:00,-0.2039,0.0000,18.604,89.300,16.8,21.939,20.913,0.0274,100.00,0.6,4.291
6541,2014-07-20 03:25:00,-0.2039,0.0000,18.628,89.100,16.8,21.915,20.936,0.0274,100.00,0.6,4.291
6542,2014-07-20 03:30:00,-0.2039,0.0000,18.580,89.000,16.8,21.915,20.936,0.0270,100.00,0.6,4.291
6543,2014-07-20 03:35:00,-0.2039,0.0000,18.604,88.900,16.8,21.915,20.936,0.0270,100.00,0.6,4.291
6544,2014-07-20 03:40:00,-0.2039,0.0000,18.652,88.800,16.8,21.939,20.936,0.0274,100.00,0.6,4.291
6545,2014-07-20 03:45:00,-0.2039,0.0000,18.675,88.700,16.8,21.915,20.960,0.0274,100.00,0.6,4.291
6546,2014-07-20 03:50:00,-0.2039,0.0000,18.628,88.600,16.7,21.891,20.960,0.0270,100.00,0.6,4.291
6547,2014-07-20 03:55:00,-0.2039,0.0000,18.604,88.500,16.7,21.891,20.960,0.0274,100.00,0.6,4.291
6548,2014-07-20 04:00:00,-0.2039,0.0000,18.604,88.400,16.7,21.891,20.960,0.0274,100.00,0.6,4.291
6549,2014-07-20 04:05:00,-0.2039,0.0000,18.604,88.300,16.7,21.891,20.960,0.0270,100.00,0.6,4.291
6550,2014-07-20 04:10:00,-0.2039,0.0000,18.628,88.200,16.7,21.891,20.960,0.0270,100.00,0.6,4.291
6551,2014-07-20 04:15:00,-0.2039,0.0000,18.699,88.500,16.8,21.891,20.960,0.0270,100.00,0.6,4.291
6552,2014-07-20 04:20:00,-0.2039,0.0000,18.699,88.700,16.8,21.891,20.960,0.0274,100.00,0.6,4.291
6553,2014-07-20 04:25:00,-0.2039,0.0000,18.628,88.600,16.7,21.891,20.960,0.0270,100.00,0.6,4.291
6554,2014-07-20 04:30:00,-0.2039,0.0000,18.652,88.800,16.8,21.891,20.984,0.0274,100.00,0.6,4.291
6555,2014-07-20 04:35:00,-0.2039,0.0000,18.723,89.100,16.9,21.891,20.984,0.0274,100.00,0.6,4.291
6556,2014-07-20 04:40:00,-0.2039,0.0000,18.723,89.200,16.9,21.891,20.984,0.0274,100.00,0.6,4.291
6557,2014-07-20 04:45:00,-0.2039,0.0000,18.723,89.400,17.0,21.891,20.984,0.0270,100.00,0.6,4.291
6558,2014-07-20 04:50:00,-0.2039,0.0000,18.723,89.500,17.0,21.891,21.008,0.0270,100.00,0.6,4.291
6559,2014-07-20 04:55:00,-0.2039,0.0000,18.652,89.100,16.8,21.891,21.008,0.0283,100.00,0.6,4.291
6560,2014-07-20 05:00:00,-0.2039,0.0000,18.747,88.800,16.9,21.891,21.008,0.0274,100.00,0.6,4.291
6561,2014-07-20 05:05:00,-0.2039,0.0000,18.818,88.700,16.9,21.891,21.008,0.0274,100.00,0.6,4.291
6562,2014-07-20 05:10:00,-0.2039,0.0000,18.794,88.200,16.8,21.891,21.008,0.0270,100.00,0.6,4.291
6563,2014-07-20 05:15:00,-0.2039,0.0000,18.842,87.900,16.8,21.891,21.032,0.0270,100.00,0.6,4.291
6564,2014-07-20 05:20:00,-0.2039,0.0000,18.937,87.700,16.9,21.891,21.032,0.0270,100.00,1.9,4.291
6565,2014-07-20 05:25:00,-0.2039,0.0000,19.032,87.900,17.0,21.891,21.056,0.0270,100.00,1.9,4.291
6566,2014-07-20 05:30:00,-0.2039,0.0000,19.056,87.700,17.0,21.891,21.056,0.0270,100.00,1.9,4.291
6567,2014-07-20 05:35:00,-0.2039,0.0000,19.103,87.400,17.0,21.891,21.079,0.0274,100.00,3.1,4.291
6568,2014-07-20 05:40:00,-0.2039,0.0000,19.151,87.100,17.0,21.891,21.079,0.0270,100.00,4.4,4.291
6569,2014-07-20 05:45:00,-0.2039,0.0000,19.199,86.700,17.0,21.891,21.079,0.0274,100.00,4.4,4.291
6570,2014-07-20 05:50:00,-0.2039,0.0000,19.270,86.600,17.0,21.891,21.103,0.0274,100.00,1.9,4.291
6571,2014-07-20 05:55:00,-0.2039,0.0000,19.318,86.400,17.0,21.891,21.127,0.0270,100.00,1.9,4.303
6572,2014-07-20 06:00:00,-0.2039,0.0000,19.318,86.300,17.0,21.891,21.127,0.0274,100.00,5.6,4.291
6573,2014-07-20 06:05:00,-0.2039,0.0000,19.413,86.000,17.0,21.915,21.151,0.0274,100.00,5.6,4.291
6574,2014-07-20 06:10:00,-0.2039,0.0000,19.532,85.700,17.1,21.915,21.175,0.0274,100.00,6.9,4.291
6575,2014-07-20 06:15:00,-0.2039,0.0000,19.603,85.400,17.1,21.939,21.199,0.0274,100.00,8.1,4.291
6576,2014-07-20 06:20:00,-0.2039,0.0000,19.651,85.300,17.1,21.939,21.199,0.0274,100.00,13.1,4.291
6577,2014-07-20 06:25:00,-0.2039,0.0000,19.722,85.100,17.2,21.939,21.246,0.0270,100.00,14.4,4.291
6578,2014-07-20 06:30:00,-0.2039,0.0000,19.770,84.900,17.2,21.939,21.270,0.0274,100.00,10.6,4.291
6579,2014-07-20 06:35:00,-0.2039,0.0000,19.793,84.400,17.1,21.939,21.294,0.0270,100.00,14.4,4.291
6580,2014-07-20 06:40:00,-0.2039,0.0000,19.888,84.400,17.2,21.963,21.342,0.0270,99.41,15.6,4.291
6581,2014-07-20 06:45:00,-0.2039,0.0000,19.912,84.000,17.2,21.963,21.366,0.0270,96.47,14.4,4.291
6582,2014-07-20 06:50:00,-0.2039,0.0000,19.936,83.300,17.0,21.987,21.390,0.0270,95.88,14.4,4.291
6583,2014-07-20 06:55:00,-0.2039,0.0000,20.031,83.700,17.2,21.987,21.413,0.0270,96.47,15.6,4.291
6584,2014-07-20 07:00:00,-0.2039,0.0000,20.031,83.400,17.2,21.987,21.437,0.0274,95.88,15.6,4.291
6585,2014-07-20 07:05:00,-0.2039,0.0000,20.126,83.400,17.2,21.987,21.461,0.0270,95.88,10.6,4.291
6586,2014-07-20 07:10:00,-0.2039,0.0000,20.079,82.700,17.1,22.011,21.485,0.0270,94.12,14.4,4.291
6587,2014-07-20 07:15:00,-0.2039,0.0000,20.126,82.500,17.1,22.011,21.485,0.0274,89.41,18.1,4.291
6588,2014-07-20 07:20:00,-0.2039,0.0000,20.246,82.700,17.2,22.034,21.509,0.0270,91.76,20.6,4.291
6589,2014-07-20 07:25:00,-0.2039,0.0000,20.317,82.600,17.3,22.034,21.533,0.0270,87.06,21.9,4.291
6590,2014-07-20 07:30:00,-0.2039,0.0000,20.388,81.900,17.2,22.034,21.557,0.0270,85.88,23.1,4.291
6591,2014-07-20 07:35:00,-0.2039,0.0000,20.436,81.800,17.2,22.058,21.604,0.0270,80.00,26.9,4.291
6592,2014-07-20 07:40:00,-0.2039,0.0000,20.531,81.700,17.3,22.058,21.628,0.0274,78.82,30.6,4.291
6593,2014-07-20 07:45:00,-0.2039,0.0000,20.579,81.400,17.3,22.058,21.676,0.0274,77.06,31.9,4.291
6594,2014-07-20 07:50:00,-0.2039,0.0000,20.603,81.400,17.3,22.082,21.700,0.0274,74.71,33.1,4.291
6595,2014-07-20 07:55:00,-0.2039,0.0000,20.627,81.000,17.3,22.082,21.748,0.0274,72.94,35.6,4.291
6596,2014-07-20 08:00:00,-0.2039,0.0000,20.531,80.800,17.1,22.106,21.772,0.0270,71.18,35.6,4.291
6597,2014-07-20 08:05:00,-0.2039,0.0000,20.650,80.600,17.2,22.106,21.819,0.0270,68.24,34.4,4.291
6598,2014-07-20 08:10:00,-0.2039,0.0000,20.674,80.400,17.2,22.130,21.843,0.0274,66.47,36.9,4.291
6599,2014-07-20 08:15:00,-0.2039,0.0000,20.650,80.300,17.2,22.130,21.867,0.0274,65.88,36.9,4.291
6600,2014-07-20 08:20:00,-0.2039,0.0000,20.746,80.200,17.2,22.154,21.915,0.0270,60.00,36.9,4.291
6601,2014-07-20 08:25:00,-0.2039,0.0000,20.722,80.100,17.2,22.178,21.939,0.0274,62.94,38.1,4.291
6602,2014-07-20 08:30:00,-0.2039,0.0000,20.817,80.400,17.3,22.178,21.963,0.0274,58.24,41.9,4.291
6603,2014-07-20 08:35:00,-0.2039,0.0000,20.793,79.800,17.2,22.202,21.987,0.0274,56.47,43.1,4.291
6604,2014-07-20 08:40:00,-0.2039,0.0000,20.936,80.100,17.4,22.202,22.034,0.0270,57.65,43.1,4.291
6605,2014-07-20 08:45:00,-0.2039,0.0000,20.817,80.100,17.3,22.226,22.058,0.0270,58.24,45.6,4.291
6606,2014-07-20 08:50:00,-0.2039,0.0000,20.960,79.800,17.4,22.250,22.106,0.0274,55.29,50.6,4.291
6607,2014-07-20 08:55:00,-0.2039,0.0000,21.103,79.300,17.4,22.250,22.154,0.0274,44.71,53.1,4.291
6608,2014-07-20 09:00:00,-0.2039,0.0000,21.151,78.900,17.4,22.274,22.202,0.0270,42.35,58.1,4.291
6609,2014-07-20 09:05:00,-0.2039,0.0000,21.151,78.600,17.3,22.274,22.226,0.0270,39.41,64.4,4.297
6610,2014-07-20 09:10:00,-0.2039,0.0000,21.390,78.900,17.6,22.298,22.298,0.0274,31.76,70.6,4.297
6611,2014-07-20 09:15:00,-0.2039,0.0000,21.485,78.200,17.6,22.321,22.369,0.0274,30.00,73.1,4.303
6612,2014-07-20 09:20:00,-0.2039,0.0000,21.700,78.200,17.8,22.345,22.441,0.0274,27.65,78.1,4.303
6613,2014-07-20 09:25:00,-0.2039,0.0000,21.987,77.400,17.9,22.345,22.513,0.0274,19.41,86.9,4.309
6614,2014-07-20 09:30:00,-0.2039,0.0000,22.106,76.100,17.7,22.369,22.609,0.0274,17.65,89.4,4.315
6615,2014-07-20 09:35:00,-0.2039,0.0000,22.034,76.100,17.7,22.393,22.681,0.0274,16.47,85.6,4.315
6616,2014-07-20 09:40:00,-0.2039,0.0000,22.034,75.900,17.6,22.417,22.753,0.0274,17.06,93.1,4.321
6617,2014-07-20 09:45:00,-0.2039,0.0000,22.082,76.100,17.7,22.441,22.800,0.0274,14.71,98.1,4.321
6618,2014-07-20 09:50:00,-0.2039,0.0000,21.987,75.400,17.5,22.465,22.872,0.0274,14.71,99.4,4.321
6619,2014-07-20 09:55:00,-0.2039,0.0000,22.034,75.300,17.5,22.513,22.920,0.0274,12.94,100.6,4.321
6620,2014-07-20 10:00:00,-0.2039,0.0000,22.537,74.300,17.8,22.537,22.968,0.0274,10.59,99.4,4.327
6621,2014-07-20 10:05:00,-0.2039,0.0000,22.800,73.900,17.9,22.561,23.040,0.0283,10.59,101.9,4.333
6622,2014-07-20 10:10:00,-0.2039,0.0000,22.896,72.300,17.7,22.585,23.136,0.0274,9.41,106.9,4.333
6623,2014-07-20 10:15:00,-0.2039,0.0000,22.824,73.100,17.8,22.609,23.184,0.0274,8.82,108.1,4.339
6624,2014-07-20 10:20:00,-0.2039,0.0000,22.561,72.900,17.5,22.657,23.256,0.0274,9.41,106.9,4.339
6625,2014-07-20 10:25:00,-0.2039,0.0000,22.944,72.400,17.7,22.657,23.352,0.0274,8.24,108.1,4.351
6626,2014-07-20 10:30:00,-0.2039,0.0000,23.280,72.000,18.0,22.705,23.400,0.0274,8.24,116.9,4.345
6627,2014-07-20 10:35:00,-0.2039,0.0000,23.232,70.700,17.6,22.729,23.497,0.0283,7.65,113.1,4.345
6628,2014-07-20 10:40:00,-0.2039,0.0000,23.136,70.700,17.5,22.753,23.593,0.0274,7.65,108.1,4.351
6629,2014-07-20 10:45:00,-0.2039,0.0000,23.424,71.100,17.9,22.800,23.641,0.0274,7.65,109.4,4.351
6630,2014-07-20 10:50:00,-0.2039,0.0000,23.280,70.100,17.5,22.848,23.737,0.0274,7.06,115.6,4.345
6631,2014-07-20 10:55:00,-0.2039,0.0000,23.064,70.300,17.4,22.872,23.809,0.0283,7.06,113.1,4.345
6632,2014-07-20 11:00:00,-0.2039,0.0000,23.208,69.900,17.4,22.896,23.857,0.0283,7.06,108.1,4.351
6633,2014-07-20 11:05:00,-0.2039,0.0000,23.833,71.300,18.3,22.944,23.881,0.0283,7.06,120.6,4.357
6634,2014-07-20 11:10:00,-0.2039,0.0000,23.665,68.900,17.6,22.968,23.930,0.0288,7.06,101.9,4.357
6635,2014-07-20 11:15:00,-0.2039,0.0000,23.569,68.200,17.4,23.016,23.978,0.0283,6.47,111.9,4.339
6636,2014-07-20 11:20:00,-0.2039,0.0000,23.881,68.100,17.7,23.040,24.026,0.0283,6.47,101.9,4.345
6637,2014-07-20 11:25:00,-0.2039,0.0000,23.833,68.300,17.7,23.064,24.050,0.0283,6.47,139.4,4.357
6638,2014-07-20 11:30:00,-0.2039,0.0000,24.026,67.100,17.6,23.088,24.122,0.0283,6.47,133.1,4.357
6639,2014-07-20 11:35:00,-0.2039,0.0000,24.581,65.400,17.7,23.136,24.171,0.0288,5.88,133.1,4.339
6640,2014-07-20 11:40:00,-0.2039,0.0000,24.339,66.800,17.8,23.160,24.219,0.0288,5.88,113.1,4.351
6641,2014-07-20 11:45:00,-0.2039,0.0000,24.895,65.800,18.1,23.184,24.315,0.0283,5.88,111.9,4.357
