"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
7917,2014-11-28 00:00:00,-0.2039,0.0000,12.896,60.700,5.5,18.794,17.272,0.0494,1.18,0.6,4.285
7918,2014-11-28 00:05:00,-0.2039,0.0000,12.896,60.600,5.5,18.771,17.225,0.0494,1.18,0.6,4.285
7919,2014-11-28 00:10:00,-0.2039,0.0000,12.847,60.400,5.4,18.747,17.201,0.0490,1.76,0.6,4.285
7920,2014-11-28 00:15:00,-0.2039,0.0000,12.775,60.600,5.4,18.723,17.153,0.0494,1.18,0.6,4.285
7921,2014-11-28 00:20:00,-0.2039,0.0000,12.896,60.300,5.4,18.699,17.130,0.0490,1.18,0.6,4.285
7922,2014-11-28 00:25:00,-0.2039,0.0000,13.088,59.000,5.3,18.675,17.082,0.0490,1.18,0.6,4.285
7923,2014-11-28 00:30:00,-0.2039,0.0000,13.257,57.600,5.1,18.652,17.058,0.0490,1.18,0.6,4.285
7924,2014-11-28 00:35:00,-0.2039,0.0000,13.185,57.400,5.0,18.628,17.034,0.0490,1.18,0.6,4.285
7925,2014-11-28 00:40:00,-0.2039,0.0000,13.185,57.000,4.9,18.604,17.034,0.0490,1.18,0.6,4.285
7926,2014-11-28 00:45:00,-0.2039,0.0000,13.305,56.000,4.7,18.580,17.011,0.0490,1.18,0.6,4.285
7927,2014-11-28 00:50:00,-0.2039,0.0000,13.329,55.500,4.6,18.557,16.987,0.0494,1.18,0.6,4.279
7928,2014-11-28 00:55:00,-0.2039,0.0000,13.112,56.500,4.7,18.533,16.963,0.0490,1.18,0.6,4.279
7929,2014-11-28 01:00:00,-0.2039,0.0000,13.112,56.400,4.6,18.509,16.939,0.0490,1.18,0.6,4.279
7930,2014-11-28 01:05:00,-0.2039,0.0000,13.040,56.300,4.6,18.509,16.915,0.0490,1.18,0.6,4.279
7931,2014-11-28 01:10:00,-0.2039,0.0000,13.618,54.000,4.5,18.461,16.892,0.0490,1.18,0.6,4.279
7932,2014-11-28 01:15:00,-0.2039,0.0000,14.361,50.800,4.3,18.461,16.868,0.0490,1.18,0.6,4.279
7933,2014-11-28 01:20:00,-0.2039,0.0000,14.768,49.800,4.4,18.438,16.868,0.0490,1.18,0.6,4.279
7934,2014-11-28 01:25:00,-0.2039,0.0000,14.385,50.100,4.1,18.414,16.868,0.0490,1.18,0.6,4.279
7935,2014-11-28 01:30:00,-0.2039,0.0000,14.864,47.900,3.9,18.414,16.868,0.0490,1.18,0.6,4.279
7936,2014-11-28 01:35:00,-0.2039,0.0000,14.481,49.400,4.0,18.390,16.868,0.0482,1.18,0.6,4.279
7937,2014-11-28 01:40:00,-0.2039,0.0000,13.882,50.500,3.8,18.366,16.868,0.0482,1.18,0.6,4.279
7938,2014-11-28 01:45:00,-0.2039,0.0000,13.377,51.600,3.6,18.366,16.844,0.0490,1.18,0.6,4.279
7939,2014-11-28 01:50:00,-0.2039,0.0000,12.968,53.500,3.8,18.343,16.820,0.0490,1.18,0.6,4.279
7940,2014-11-28 01:55:00,-0.2039,0.0000,12.751,55.000,4.0,18.319,16.773,0.0482,1.18,0.6,4.273
7941,2014-11-28 02:00:00,-0.2039,0.0000,12.678,55.300,4.0,18.319,16.749,0.0490,1.18,0.6,4.279
7942,2014-11-28 02:05:00,-0.2039,0.0000,12.630,56.100,4.1,18.295,16.701,0.0482,1.18,0.6,4.279
7943,2014-11-28 02:10:00,-0.2039,0.0000,12.630,55.800,4.0,18.271,16.654,0.0490,1.18,0.6,4.279
7944,2014-11-28 02:15:00,-0.2039,0.0000,12.606,55.500,3.9,18.271,16.630,0.0482,1.18,0.6,4.279
7945,2014-11-28 02:20:00,-0.2039,0.0000,12.534,56.100,4.0,18.247,16.606,0.0482,1.18,0.6,4.297
7946,2014-11-28 02:25:00,-0.2039,0.0000,12.534,56.400,4.1,18.224,16.582,0.0482,1.18,0.6,4.291
7947,2014-11-28 02:30:00,-0.2039,0.0000,12.413,56.400,4.0,18.224,16.558,0.0482,1.18,0.6,4.279
7948,2014-11-28 02:35:00,-0.2039,0.0000,12.534,54.900,3.7,18.200,16.534,0.0482,1.18,0.6,4.279
7949,2014-11-28 02:40:00,-0.2039,0.0000,12.485,54.600,3.6,18.176,16.511,0.0482,1.18,0.6,4.273
7950,2014-11-28 02:45:00,-0.2039,0.0000,12.243,55.700,3.7,18.152,16.463,0.0482,1.18,0.6,4.279
7951,2014-11-28 02:50:00,-0.2039,0.0000,12.050,56.100,3.6,18.129,16.415,0.0482,1.18,0.6,4.273
7952,2014-11-28 02:55:00,-0.2039,0.0000,11.929,56.500,3.6,18.129,16.392,0.0482,1.18,0.6,4.273
7953,2014-11-28 03:00:00,-0.2039,0.0000,11.783,56.600,3.5,18.081,16.344,0.0482,1.18,0.6,4.273
7954,2014-11-28 03:05:00,-0.2039,0.0000,11.807,56.700,3.5,18.081,16.296,0.0482,1.18,0.6,4.273
7955,2014-11-28 03:10:00,-0.2039,0.0000,11.807,56.900,3.6,18.057,16.249,0.0482,1.18,0.6,4.273
7956,2014-11-28 03:15:00,-0.2039,0.0000,11.686,56.800,3.4,18.033,16.225,0.0482,1.18,0.6,4.273
7957,2014-11-28 03:20:00,-0.2039,0.0000,11.662,56.900,3.4,18.033,16.177,0.0482,1.18,0.6,4.273
7958,2014-11-28 03:25:00,-0.2039,0.0000,11.565,57.600,3.5,17.986,16.153,0.0482,1.18,0.6,4.273
7959,2014-11-28 03:30:00,-0.2039,0.0000,11.516,58.200,3.6,17.986,16.106,0.0474,1.18,0.6,4.273
7960,2014-11-28 03:35:00,-0.2039,0.0000,11.565,57.800,3.5,17.962,16.082,0.0474,1.18,0.6,4.273
7961,2014-11-28 03:40:00,-0.2039,0.0000,11.637,59.500,4.0,17.938,16.058,0.0474,1.18,0.6,4.273
7962,2014-11-28 03:45:00,-0.2039,0.0000,11.734,61.100,4.5,17.891,16.034,0.0474,1.18,0.6,4.273
7963,2014-11-28 03:50:00,-0.2039,0.0000,11.686,60.100,4.2,17.891,16.010,0.0474,1.18,0.6,4.273
7964,2014-11-28 03:55:00,-0.2039,0.0000,11.686,58.700,3.9,17.867,15.986,0.0474,1.18,0.6,4.273
7965,2014-11-28 04:00:00,-0.2039,0.0000,12.025,57.100,3.8,17.843,15.986,0.0474,1.18,0.6,4.273
7966,2014-11-28 04:05:00,-0.2039,0.0000,12.050,56.200,3.6,17.843,15.963,0.0474,1.18,0.6,4.273
7967,2014-11-28 04:10:00,-0.2039,0.0000,11.832,56.800,3.6,17.819,15.939,0.0474,1.18,0.6,4.273
7968,2014-11-28 04:15:00,-0.2039,0.0000,11.613,57.100,3.4,17.796,15.915,0.0474,1.18,0.6,4.273
7969,2014-11-28 04:20:00,-0.2039,0.0000,11.394,58.100,3.5,17.772,15.891,0.0474,1.18,0.6,4.273
7970,2014-11-28 04:25:00,-0.2039,0.0000,11.613,58.200,3.7,17.748,15.867,0.0474,1.18,0.6,4.273
7971,2014-11-28 04:30:00,-0.2039,0.0000,12.219,56.200,3.8,17.748,15.843,0.0474,1.18,0.6,4.273
7972,2014-11-28 04:35:00,-0.2039,0.0000,13.040,51.800,3.4,17.701,15.819,0.0474,1.18,0.6,4.273
7973,2014-11-28 04:40:00,-0.2039,0.0000,12.654,53.600,3.5,17.701,15.819,0.0474,1.18,0.6,4.273
7974,2014-11-28 04:45:00,-0.2039,0.0000,12.147,54.200,3.2,17.701,15.819,0.0474,1.18,0.6,4.273
7975,2014-11-28 04:50:00,-0.2039,0.0000,11.880,54.300,3.0,17.677,15.796,0.0470,1.18,0.6,4.273
7976,2014-11-28 04:55:00,-0.2039,0.0000,11.637,55.100,2.9,17.653,15.772,0.0474,1.18,0.6,4.273
7977,2014-11-28 05:00:00,-0.2039,0.0000,11.492,56.000,3.0,17.653,15.748,0.0474,1.18,0.6,4.273
7978,2014-11-28 05:05:00,-0.2039,0.0000,11.175,57.300,3.1,17.629,15.724,0.0474,1.18,0.6,4.273
7979,2014-11-28 05:10:00,-0.2039,0.0000,10.907,58.800,3.2,17.605,15.676,0.0470,1.18,0.6,4.273
7980,2014-11-28 05:15:00,-0.2039,0.0000,10.834,60.000,3.4,17.605,15.629,0.0470,1.18,0.6,4.273
7981,2014-11-28 05:20:00,-0.2039,0.0000,10.956,59.600,3.4,17.582,15.605,0.0470,1.18,0.6,4.297
7982,2014-11-28 05:25:00,-0.2039,0.0000,11.102,59.000,3.4,17.558,15.581,0.0474,1.18,0.6,4.273
7983,2014-11-28 05:30:00,-0.2039,0.0000,10.980,59.000,3.3,17.558,15.557,0.0474,1.18,0.6,4.273
7984,2014-11-28 05:35:00,-0.2039,0.0000,11.078,57.600,3.0,17.510,15.533,0.0470,1.18,0.6,4.273
7985,2014-11-28 05:40:00,-0.2039,0.0000,11.200,56.700,2.9,17.510,15.509,0.0470,1.18,0.6,4.273
7986,2014-11-28 05:45:00,-0.2039,0.0000,11.029,57.000,2.8,17.486,15.485,0.0470,1.18,0.6,4.273
7987,2014-11-28 05:50:00,-0.2039,0.0000,11.005,58.100,3.1,17.463,15.461,0.0470,1.18,0.6,4.273
7988,2014-11-28 05:55:00,-0.2039,0.0000,11.175,57.600,3.1,17.463,15.438,0.0470,1.18,0.6,4.273
7989,2014-11-28 06:00:00,-0.2039,0.0000,11.419,56.900,3.2,17.439,15.438,0.0470,1.18,0.6,4.273
7990,2014-11-28 06:05:00,-0.2039,0.0000,11.565,57.100,3.4,17.415,15.414,0.0470,1.18,0.6,4.273
7991,2014-11-28 06:10:00,-0.2039,0.0000,11.637,55.200,3.0,17.415,15.414,0.0470,1.18,0.6,4.273
7992,2014-11-28 06:15:00,-0.2039,0.0000,11.637,54.700,2.8,17.391,15.390,0.0470,1.18,0.6,4.273
7993,2014-11-28 06:20:00,-0.2039,0.0000,11.637,54.900,2.9,17.368,15.390,0.0470,1.18,0.6,4.273
7994,2014-11-28 06:25:00,-0.2039,0.0000,12.025,54.100,3.0,17.368,15.390,0.0470,1.18,0.6,4.273
7995,2014-11-28 06:30:00,-0.2039,0.0000,12.001,53.800,2.9,17.320,15.366,0.0470,1.18,0.6,4.273
7996,2014-11-28 06:35:00,-0.2039,0.0000,11.710,54.500,2.9,17.320,15.366,0.0470,1.18,0.6,4.273
7997,2014-11-28 06:40:00,-0.2039,0.0000,11.613,55.200,2.9,17.320,15.342,0.0470,1.18,0.6,4.273
7998,2014-11-28 06:45:00,-0.2039,0.0000,11.248,55.800,2.8,17.320,15.342,0.0470,1.18,0.6,4.267
7999,2014-11-28 06:50:00,-0.2039,0.0000,11.078,55.900,2.6,17.296,15.318,0.0474,1.18,3.1,4.267
8000,2014-11-28 06:55:00,-0.2039,0.0000,10.980,56.500,2.7,17.296,15.294,0.0470,1.18,4.4,4.273
8001,2014-11-28 07:00:00,-0.2039,0.0000,10.785,57.500,2.7,17.272,15.294,0.0470,1.18,5.6,4.267
8002,2014-11-28 07:05:00,-0.2039,0.0000,10.687,58.400,2.9,17.272,15.270,0.0470,1.18,8.1,4.273
8003,2014-11-28 07:10:00,-0.2039,0.0000,10.687,59.100,3.0,17.249,15.270,0.0470,1.18,9.4,4.267
8004,2014-11-28 07:15:00,-0.2039,0.0000,10.712,59.400,3.1,17.225,15.247,0.0462,1.18,10.6,4.267
8005,2014-11-28 07:20:00,-0.2039,0.0000,10.858,59.800,3.4,17.225,15.247,0.0470,1.18,11.9,4.267
8006,2014-11-28 07:25:00,-0.2039,0.0000,11.346,58.600,3.5,17.225,15.247,0.0470,1.18,13.1,4.267
8007,2014-11-28 07:30:00,-0.2039,0.0000,12.025,56.200,3.6,17.201,15.270,0.0462,1.18,14.4,4.267
8008,2014-11-28 07:35:00,-0.2039,0.0000,12.799,53.400,3.6,17.177,15.318,0.0462,1.18,15.6,4.273
8009,2014-11-28 07:40:00,-0.2039,0.0000,13.666,49.100,3.2,17.177,15.342,0.0462,1.18,110.6,4.273
8010,2014-11-28 07:45:00,-0.2039,0.0000,14.242,45.600,2.7,17.177,15.390,0.0462,1.18,18.1,4.267
8011,2014-11-28 07:50:00,-0.2039,0.0000,14.529,45.000,2.7,17.177,15.438,0.0462,1.18,19.4,4.267
8012,2014-11-28 07:55:00,-0.2039,0.0000,14.625,45.300,2.9,17.177,15.509,0.0462,1.18,20.6,4.267
8013,2014-11-28 08:00:00,-0.2039,0.0000,14.649,45.400,3.0,17.177,15.581,0.0462,1.18,21.9,4.267
8014,2014-11-28 08:05:00,-0.2039,0.0000,15.031,44.500,3.0,17.177,15.652,0.0462,1.18,23.1,4.267
8015,2014-11-28 08:10:00,-0.2039,0.0000,15.151,44.300,3.1,17.177,15.724,0.0462,1.18,24.4,4.267
8016,2014-11-28 08:15:00,-0.2039,0.0000,15.199,44.400,3.2,17.177,15.819,0.0462,1.18,51.9,4.267
8017,2014-11-28 08:20:00,-0.2039,0.0000,15.652,43.300,3.2,17.177,15.891,0.0462,1.18,28.1,4.267
8018,2014-11-28 08:25:00,-0.2039,0.0000,16.106,42.800,3.5,17.201,15.963,0.0462,1.18,49.4,4.267
8019,2014-11-28 08:30:00,-0.2039,0.0000,16.392,42.400,3.6,17.225,16.058,0.0462,1.18,44.4,4.267
8020,2014-11-28 08:35:00,-0.2039,0.0000,16.630,42.200,3.7,17.225,16.177,0.0462,1.18,110.6,4.267
8021,2014-11-28 08:40:00,-0.2039,0.0000,17.034,42.100,4.1,17.249,16.296,0.0462,1.76,30.6,4.267
8022,2014-11-28 08:45:00,-0.2039,0.0000,17.439,40.900,4.0,17.272,16.415,0.0462,1.76,31.9,4.303
8023,2014-11-28 08:50:00,-0.2039,0.0000,17.891,39.500,3.9,17.296,16.534,0.0462,1.76,31.9,4.303
8024,2014-11-28 08:55:00,-0.2039,0.0000,18.271,38.900,4.1,17.320,16.677,0.0462,1.18,31.9,4.327
8025,2014-11-28 09:00:00,-0.2039,0.0000,18.723,36.300,3.5,17.368,16.820,0.0462,1.18,33.1,4.333
8026,2014-11-28 09:05:00,-0.2039,0.0000,19.460,32.500,2.6,17.391,16.963,0.0462,1.76,33.1,4.339
8027,2014-11-28 09:10:00,-0.2039,0.0000,19.865,31.500,2.5,17.415,17.082,0.0454,1.76,34.4,4.333
8028,2014-11-28 09:15:00,-0.2039,0.0000,20.150,32.400,3.1,17.463,17.225,0.0462,1.76,38.1,4.321
8029,2014-11-28 09:20:00,-0.2039,0.0000,20.317,32.600,3.4,17.510,17.463,0.0462,1.76,35.6,4.315
8030,2014-11-28 09:25:00,-0.2039,0.0000,20.531,32.100,3.3,17.558,17.819,0.0454,1.76,35.6,4.303
8031,2014-11-28 09:30:00,-0.2039,0.0000,20.579,32.500,3.5,17.605,18.176,0.0462,1.76,38.1,4.303
8032,2014-11-28 09:35:00,-0.2039,0.0000,20.984,32.800,4.0,17.653,18.414,0.0462,1.76,51.9,4.303
8033,2014-11-28 09:40:00,-0.2039,0.0000,21.437,29.800,3.1,17.724,18.557,0.0454,1.76,38.1,4.309
8034,2014-11-28 09:45:00,-0.2039,0.0000,21.676,31.000,3.8,17.796,18.652,0.0454,1.76,38.1,4.303
8035,2014-11-28 09:50:00,-0.2039,0.0000,21.581,33.200,4.7,17.891,18.699,0.0454,1.76,39.4,4.303
8036,2014-11-28 09:55:00,-0.2039,0.0000,22.178,30.600,4.1,17.962,18.794,0.0462,1.76,39.4,4.297
8037,2014-11-28 10:00:00,-0.2039,0.0000,22.250,29.000,3.4,18.033,18.889,0.0454,1.76,71.9,4.297
8038,2014-11-28 10:05:00,-0.2039,0.0000,22.753,29.100,3.9,18.081,19.008,0.0462,1.76,51.9,4.297
8039,2014-11-28 10:10:00,-0.2039,0.0000,22.872,29.000,3.9,18.152,19.175,0.0462,1.76,41.9,4.297
8040,2014-11-28 10:15:00,-0.2039,0.0000,22.992,28.100,3.6,18.200,19.413,0.0462,1.76,43.1,4.297
8041,2014-11-28 10:20:00,-0.2039,0.0000,23.448,27.100,3.4,18.271,19.722,0.0462,1.76,43.1,4.291
8042,2014-11-28 10:25:00,-0.2039,0.0000,23.665,28.000,4.1,18.319,19.912,0.0462,1.76,44.4,4.291
8043,2014-11-28 10:30:00,-0.2039,0.0000,23.713,25.500,2.8,18.414,19.984,0.0462,1.76,44.4,4.291
8044,2014-11-28 10:35:00,-0.2039,0.0000,23.954,25.700,3.1,18.461,20.079,0.0462,1.76,45.6,4.291
8045,2014-11-28 10:40:00,-0.2039,0.0000,23.978,26.200,3.4,18.557,20.150,0.0462,1.76,48.1,4.291
8046,2014-11-28 10:45:00,-0.2039,0.0000,24.291,26.600,3.9,18.628,20.174,0.0462,1.76,70.6,4.291
8047,2014-11-28 10:50:00,-0.2039,0.0000,24.219,26.000,3.5,18.699,20.269,0.0462,1.76,48.1,4.291
8048,2014-11-28 10:55:00,-0.2039,0.0000,24.267,24.700,2.8,18.747,20.317,0.0462,1.76,49.4,4.297
8049,2014-11-28 11:00:00,-0.2039,0.0000,24.412,24.900,3.1,18.794,20.412,0.0470,1.76,49.4,4.297
8050,2014-11-28 11:05:00,-0.2039,0.0000,24.847,23.900,2.9,18.842,20.484,0.0462,1.76,50.6,4.297
8051,2014-11-28 11:10:00,-0.2039,0.0000,25.137,25.300,3.9,18.913,20.555,0.0462,2.35,51.9,4.297
8052,2014-11-28 11:15:00,-0.2039,0.0000,25.210,24.500,3.5,18.961,20.627,0.0470,1.76,51.9,4.297
8053,2014-11-28 11:20:00,-0.2039,0.0000,25.089,24.600,3.5,19.008,20.698,0.0470,1.76,53.1,4.303
8054,2014-11-28 11:25:00,-0.2039,0.0000,25.234,25.000,3.8,19.056,20.746,0.0470,2.35,53.1,4.303
8055,2014-11-28 11:30:00,-0.2039,0.0000,25.380,24.800,3.8,19.103,20.817,0.0470,1.76,60.6,4.303
8056,2014-11-28 11:35:00,-0.2039,0.0000,25.501,25.300,4.2,19.151,20.913,0.0470,2.35,54.4,4.303
8057,2014-11-28 11:40:00,-0.2039,0.0000,25.817,25.600,4.7,19.199,20.984,0.0470,2.35,55.6,4.303
8058,2014-11-28 11:45:00,-0.2039,0.0000,25.987,24.800,4.3,19.222,21.103,0.0470,1.76,56.9,4.303
8059,2014-11-28 11:50:00,-0.2039,0.0000,25.939,22.700,3.0,19.270,21.175,0.0474,1.76,56.9,4.309
8060,2014-11-28 11:55:00,-0.2039,0.0000,26.426,24.000,4.2,19.341,21.246,0.0470,2.35,60.6,4.309
8061,2014-11-28 12:00:00,-0.2039,0.0000,26.402,22.800,3.5,19.389,21.318,0.0470,2.35,98.1,4.321
8062,2014-11-28 12:05:00,-0.2039,0.0000,26.280,23.500,3.8,19.413,21.413,0.0474,2.35,489.4,4.321
8063,2014-11-28 12:10:00,-0.2039,0.0000,26.842,22.500,3.7,19.460,21.509,0.0474,2.35,88.1,4.327
8064,2014-11-28 12:15:00,-0.2039,0.0000,26.182,22.200,2.9,19.508,21.628,0.0470,2.35,110.6,4.333
8065,2014-11-28 12:20:00,-0.2039,0.0000,26.891,22.800,3.9,19.555,21.748,0.0470,2.35,94.4,4.333
8066,2014-11-28 12:25:00,-0.2039,0.0000,27.087,22.500,3.9,19.603,21.867,0.0474,2.94,69.4,4.339
8067,2014-11-28 12:30:00,-0.2039,0.0000,27.554,23.600,5.0,19.651,21.939,0.0470,2.35,66.9,4.339
8068,2014-11-28 12:35:00,-0.2039,0.0000,27.235,23.000,4.3,19.698,22.011,0.0470,2.35,85.6,4.345
8069,2014-11-28 12:40:00,-0.2039,0.0000,27.407,21.800,3.7,19.746,22.058,0.0470,2.35,79.4,4.333
8070,2014-11-28 12:45:00,-0.2039,0.0000,27.801,22.100,4.2,19.793,22.154,0.0474,2.35,261.9,4.333
8071,2014-11-28 12:50:00,-0.2039,0.0000,27.161,22.300,3.8,19.841,22.274,0.0470,2.35,69.4,4.333
8072,2014-11-28 12:55:00,-0.2039,0.0000,27.431,22.100,3.9,19.888,22.393,0.0474,2.35,341.9,4.333
8073,2014-11-28 13:00:00,-0.2039,0.0000,27.604,22.500,4.3,19.936,22.705,0.0474,2.35,108.1,4.345
8074,2014-11-28 13:05:00,-0.2039,0.0000,27.481,21.800,3.8,19.984,23.064,0.0474,2.35,71.9,4.406
8075,2014-11-28 13:10:00,-0.2039,0.0000,27.333,22.900,4.3,20.055,23.328,0.0474,2.35,76.9,4.339
8076,2014-11-28 13:15:00,-0.2039,0.0000,27.653,23.800,5.2,20.126,23.689,0.0470,2.35,69.4,4.327
8077,2014-11-28 13:20:00,-0.2039,0.0000,27.801,22.900,4.7,20.222,24.026,0.0470,2.35,78.1,4.339
8078,2014-11-28 13:25:00,-0.2039,0.0000,27.974,23.300,5.1,20.317,24.532,0.0474,2.35,74.4,4.393
8079,2014-11-28 13:30:00,-0.2039,0.0000,28.642,22.800,5.4,20.412,24.992,0.0474,2.35,78.1,4.351
8080,2014-11-28 13:35:00,-0.2039,0.0000,28.147,23.500,5.4,20.531,25.428,0.0474,2.35,86.9,4.339
8081,2014-11-28 13:40:00,-0.2039,0.0000,27.456,27.500,7.1,20.674,25.793,0.0474,2.35,71.9,4.327
8082,2014-11-28 13:45:00,-0.2039,0.0000,27.530,29.100,8.0,20.817,26.061,0.0474,2.35,74.4,4.327
8083,2014-11-28 13:50:00,-0.2039,0.0000,27.112,29.500,7.8,20.960,26.451,0.0474,2.35,101.9,4.345
8084,2014-11-28 13:55:00,-0.2039,0.0000,27.505,29.800,8.3,21.127,26.524,0.0474,2.35,71.9,4.363
8085,2014-11-28 14:00:00,-0.2039,0.0000,27.063,30.100,8.1,21.270,26.573,0.0474,2.35,95.6,4.351
8086,2014-11-28 14:05:00,-0.2039,0.0000,26.965,28.900,7.4,21.413,26.598,0.0482,2.35,116.9,4.339
8087,2014-11-28 14:10:00,-0.2039,0.0000,26.818,29.300,7.5,21.557,26.646,0.0482,2.35,131.9,4.327
8088,2014-11-28 14:15:00,-0.2039,0.0000,26.916,28.400,7.1,21.652,26.598,0.0482,2.35,398.1,4.387
8089,2014-11-28 14:20:00,-0.2039,0.0000,27.087,27.400,6.7,21.772,26.353,0.0482,2.35,361.9,4.363
8090,2014-11-28 14:25:00,-0.2039,0.0000,26.646,25.600,5.4,21.843,26.134,0.0490,2.35,73.1,4.339
8091,2014-11-28 14:30:00,-0.2039,0.0000,26.671,24.900,5.0,21.915,25.890,0.0490,2.35,293.1,4.327
8092,2014-11-28 14:35:00,-0.2039,0.0000,26.867,24.500,4.9,21.963,25.671,0.0490,2.35,70.6,4.333
8093,2014-11-28 14:40:00,-0.2039,0.0000,26.916,26.700,6.2,21.963,25.501,0.0490,2.35,100.6,4.345
8094,2014-11-28 14:45:00,-0.2039,0.0000,26.744,28.600,7.0,21.987,25.331,0.0490,2.35,108.1,4.351
8095,2014-11-28 14:50:00,-0.2039,0.0000,26.867,29.100,7.4,21.987,25.186,0.0490,2.35,215.6,4.351
8096,2014-11-28 14:55:00,-0.2039,0.0000,26.573,30.300,7.7,21.987,25.065,0.0494,2.35,105.6,4.333
8097,2014-11-28 15:00:00,-0.2039,0.0000,26.134,31.800,8.1,21.963,24.992,0.0494,2.35,101.9,4.333
8098,2014-11-28 15:05:00,-0.2039,0.0000,25.404,33.200,8.1,21.963,24.895,0.0494,2.35,130.6,4.339
8099,2014-11-28 15:10:00,-0.2039,0.0000,25.016,34.000,8.1,21.939,24.774,0.0494,2.35,66.9,4.339
8100,2014-11-28 15:15:00,-0.2039,0.0000,24.798,34.600,8.1,21.939,24.653,0.0501,2.35,65.6,4.339
8101,2014-11-28 15:20:00,-0.2039,0.0000,24.677,35.700,8.5,21.915,24.484,0.0494,2.35,64.4,4.333
8102,2014-11-28 15:25:00,-0.2039,0.0000,24.363,36.200,8.4,21.891,24.363,0.0494,1.76,80.6,4.333
8103,2014-11-28 15:30:00,-0.2039,0.0000,24.026,35.500,7.8,21.867,24.243,0.0494,1.76,71.9,4.333
8104,2014-11-28 15:35:00,-0.2039,0.0000,23.665,36.200,7.8,21.843,24.098,0.0494,1.76,65.6,4.327
8105,2014-11-28 15:40:00,-0.2039,0.0000,23.304,36.700,7.7,21.819,23.954,0.0494,1.76,54.4,4.321
8106,2014-11-28 15:45:00,-0.2039,0.0000,23.232,37.600,8.0,21.795,23.809,0.0494,1.76,51.9,4.321
8107,2014-11-28 15:50:00,-0.2039,0.0000,23.160,38.200,8.2,21.748,23.665,0.0494,1.76,64.4,4.321
8108,2014-11-28 15:55:00,-0.2039,0.0000,22.968,38.500,8.1,21.724,23.545,0.0501,1.76,114.4,4.321
8109,2014-11-28 16:00:00,-0.2039,0.0000,22.705,39.100,8.1,21.700,23.424,0.0501,1.76,53.1,4.321
8110,2014-11-28 16:05:00,-0.2039,0.0000,22.417,40.400,8.3,21.652,23.304,0.0494,1.76,74.4,4.315
8111,2014-11-28 16:10:00,-0.2039,0.0000,22.202,41.500,8.5,21.604,23.184,0.0494,1.76,35.6,4.315
8112,2014-11-28 16:15:00,-0.2039,0.0000,21.843,41.900,8.3,21.581,23.064,0.0501,1.76,28.1,4.309
8113,2014-11-28 16:20:00,-0.2039,0.0000,21.652,42.900,8.5,21.533,22.944,0.0494,1.76,19.4,4.309
8114,2014-11-28 16:25:00,-0.2039,0.0000,21.294,44.300,8.7,21.509,22.824,0.0494,1.76,11.9,4.309
8115,2014-11-28 16:30:00,-0.2039,0.0000,21.079,44.600,8.6,21.461,22.705,0.0494,1.76,5.6,4.303
8116,2014-11-28 16:35:00,-0.2039,0.0000,20.889,45.000,8.5,21.413,22.561,0.0494,1.76,3.1,4.303
8117,2014-11-28 16:40:00,-0.2039,0.0000,20.698,45.900,8.6,21.390,22.417,0.0494,1.76,1.9,4.303
8118,2014-11-28 16:45:00,-0.2039,0.0000,20.507,46.300,8.6,21.366,22.298,0.0494,1.76,0.6,4.303
8119,2014-11-28 16:50:00,-0.2039,0.0000,20.341,46.600,8.5,21.294,22.154,0.0494,1.76,0.6,4.303
8120,2014-11-28 16:55:00,-0.2039,0.0000,20.103,47.200,8.5,21.270,22.034,0.0501,1.76,0.6,4.303
8121,2014-11-28 17:00:00,-0.2039,0.0000,19.817,47.500,8.4,21.223,21.915,0.0494,1.76,0.6,4.303
8122,2014-11-28 17:05:00,-0.2039,0.0000,19.484,48.100,8.2,21.175,21.772,0.0494,1.76,0.6,4.303
8123,2014-11-28 17:10:00,-0.2039,0.0000,19.127,48.500,8.0,21.127,21.652,0.0494,1.76,0.6,4.303
8124,2014-11-28 17:15:00,-0.2039,0.0000,18.533,50.500,8.1,21.079,21.533,0.0494,1.18,0.6,4.303
8125,2014-11-28 17:20:00,-0.2039,0.0000,18.200,51.800,8.1,21.032,21.390,0.0494,1.18,0.6,4.303
8126,2014-11-28 17:25:00,-0.2039,0.0000,17.796,53.300,8.2,20.984,21.270,0.0494,1.76,0.6,4.303
8127,2014-11-28 17:30:00,-0.2039,0.0000,17.486,54.400,8.2,20.936,21.127,0.0494,1.18,0.6,4.297
8128,2014-11-28 17:35:00,-0.2039,0.0000,17.344,54.900,8.2,20.889,21.008,0.0494,1.18,0.6,4.297
