"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
11881,2014-06-05 20:20:00,100.00,17.344,80.000,13.9,-0.2039,0.0000,20.555,21.151,0.1209,0.6,4.321
11882,2014-06-05 20:25:00,100.00,17.439,79.900,14.0,-0.2039,0.0000,20.531,21.103,0.1209,0.6,4.321
11883,2014-06-05 20:30:00,100.00,17.368,79.800,13.9,-0.2039,0.0000,20.507,21.056,0.1204,0.6,4.321
11884,2014-06-05 20:35:00,100.00,17.582,79.900,14.1,-0.2039,0.0000,20.460,21.008,0.1204,0.6,4.321
11885,2014-06-05 20:40:00,100.00,17.439,80.200,14.0,-0.2039,0.0000,20.412,20.960,0.1209,0.6,4.321
11886,2014-06-05 20:45:00,100.00,17.272,80.400,13.9,-0.2039,0.0000,20.365,20.913,0.1204,0.6,4.321
11887,2014-06-05 20:50:00,100.00,17.320,80.700,14.0,-0.2039,0.0000,20.341,20.889,0.1204,0.6,4.321
11888,2014-06-05 20:55:00,100.00,17.249,80.900,14.0,-0.2039,0.0000,20.293,20.841,0.1204,0.6,4.333
11889,2014-06-05 21:00:00,100.00,17.272,81.200,14.0,-0.2039,0.0000,20.269,20.817,0.1209,0.6,4.333
11890,2014-06-05 21:05:00,100.00,17.368,81.100,14.1,-0.2039,0.0000,20.222,20.770,0.1204,0.6,4.339
11891,2014-06-05 21:10:00,100.00,17.201,81.500,14.0,-0.2039,0.0000,20.198,20.746,0.1209,0.6,4.327
11892,2014-06-05 21:15:00,100.00,17.249,81.600,14.1,-0.2039,0.0000,20.150,20.698,0.1209,0.6,4.321
11893,2014-06-05 21:20:00,100.00,17.225,81.600,14.1,-0.2039,0.0000,20.126,20.674,0.1209,0.6,4.321
11894,2014-06-05 21:25:00,100.00,17.153,82.100,14.1,-0.2039,0.0000,20.103,20.627,0.1204,0.6,4.321
11895,2014-06-05 21:30:00,100.00,17.034,82.600,14.1,-0.2039,0.0000,20.055,20.603,0.1204,0.6,4.321
11896,2014-06-05 21:35:00,100.00,17.011,82.700,14.1,-0.2039,0.0000,20.031,20.579,0.1204,0.6,4.321
11897,2014-06-05 21:40:00,100.00,17.082,82.600,14.1,-0.2039,0.0000,19.984,20.555,0.1209,0.6,4.321
11898,2014-06-05 21:45:00,100.00,16.987,82.900,14.1,-0.2039,0.0000,19.960,20.507,0.1204,0.6,4.321
11899,2014-06-05 21:50:00,100.00,17.011,83.000,14.1,-0.2039,0.0000,19.936,20.484,0.1204,0.6,4.321
11900,2014-06-05 21:55:00,100.00,17.011,83.000,14.1,-0.2039,0.0000,19.888,20.436,0.1204,0.6,4.321
11901,2014-06-05 22:00:00,100.00,16.915,83.400,14.1,-0.2039,0.0000,19.865,20.412,0.1204,0.6,4.321
11902,2014-06-05 22:05:00,100.00,16.892,83.500,14.1,-0.2039,0.0000,19.841,20.388,0.1204,0.6,4.321
11903,2014-06-05 22:10:00,100.00,17.011,83.300,14.2,-0.2039,0.0000,19.793,20.365,0.1204,0.6,4.321
11904,2014-06-05 22:15:00,100.00,17.034,83.300,14.2,-0.2039,0.0000,19.793,20.341,0.1199,0.6,4.321
11905,2014-06-05 22:20:00,100.00,17.034,83.100,14.2,-0.2039,0.0000,19.770,20.317,0.1204,0.6,4.321
11906,2014-06-05 22:25:00,100.00,16.963,83.300,14.1,-0.2039,0.0000,19.746,20.293,0.1199,0.6,4.315
11907,2014-06-05 22:30:00,100.00,16.844,83.900,14.1,-0.2039,0.0000,19.722,20.269,0.1204,0.6,4.315
11908,2014-06-05 22:35:00,100.00,16.892,83.900,14.2,-0.2039,0.0000,19.698,20.246,0.1199,0.6,4.315
11909,2014-06-05 22:40:00,100.00,16.939,83.600,14.2,-0.2039,0.0000,19.674,20.198,0.1204,0.6,4.315
11910,2014-06-05 22:45:00,100.00,16.868,83.600,14.1,-0.2039,0.0000,19.651,20.198,0.1204,0.6,4.315
11911,2014-06-05 22:50:00,100.00,16.725,84.300,14.1,-0.2039,0.0000,19.603,20.150,0.1204,0.6,4.315
11912,2014-06-05 22:55:00,100.00,16.725,84.300,14.1,-0.2039,0.0000,19.579,20.126,0.1199,0.6,4.315
11913,2014-06-05 23:00:00,100.00,16.725,84.500,14.1,-0.2039,0.0000,19.555,20.103,0.1204,0.6,4.315
11914,2014-06-05 23:05:00,100.00,16.796,84.200,14.1,-0.2039,0.0000,19.532,20.079,0.1199,0.6,4.315
11915,2014-06-05 23:10:00,100.00,16.820,84.000,14.1,-0.2039,0.0000,19.508,20.055,0.1204,0.6,4.315
11916,2014-06-05 23:15:00,100.00,16.796,84.200,14.1,-0.2039,0.0000,19.484,20.031,0.1199,0.6,4.315
11917,2014-06-05 23:20:00,100.00,16.701,84.500,14.1,-0.2039,0.0000,19.460,20.007,0.1199,0.6,4.315
11918,2014-06-05 23:25:00,100.00,16.630,84.800,14.1,-0.2039,0.0000,19.436,19.984,0.1199,0.6,4.315
11919,2014-06-05 23:30:00,100.00,16.582,85.000,14.1,-0.2039,0.0000,19.413,19.960,0.1204,0.6,4.315
11920,2014-06-05 23:35:00,100.00,16.534,84.800,14.0,-0.2039,0.0000,19.389,19.936,0.1199,0.6,4.315
11921,2014-06-05 23:40:00,100.00,16.558,84.600,14.0,-0.2039,0.0000,19.365,19.912,0.1204,0.6,4.315
11922,2014-06-05 23:45:00,100.00,16.582,84.300,13.9,-0.2039,0.0000,19.341,19.888,0.1199,0.6,4.315
11923,2014-06-05 23:50:00,100.00,16.582,84.200,13.9,-0.2039,0.0000,19.318,19.865,0.1204,0.6,4.309
11924,2014-06-05 23:55:00,100.00,16.558,84.000,13.9,-0.2039,0.0000,19.294,19.841,0.1199,0.6,4.309
11925,2014-06-06 00:00:00,100.00,16.487,83.900,13.8,-0.2039,0.0000,19.270,19.817,0.1199,0.6,4.309
11926,2014-06-06 00:05:00,100.00,16.487,84.200,13.8,-0.2039,0.0000,19.222,19.817,0.1204,0.6,4.309
11927,2014-06-06 00:10:00,100.00,16.558,84.600,14.0,-0.2039,0.0000,19.222,19.770,0.1204,0.6,4.309
11928,2014-06-06 00:15:00,100.00,16.511,84.400,13.9,-0.2039,0.0000,19.199,19.770,0.1204,0.6,4.309
11929,2014-06-06 00:20:00,100.00,16.487,84.400,13.9,-0.2039,0.0000,19.199,19.746,0.1199,0.6,4.309
11930,2014-06-06 00:25:00,100.00,16.511,84.800,14.0,-0.2039,0.0000,19.175,19.722,0.1199,0.6,4.309
11931,2014-06-06 00:30:00,100.00,16.511,84.700,13.9,-0.2039,0.0000,19.151,19.698,0.1199,0.6,4.309
11932,2014-06-06 00:35:00,100.00,16.487,84.900,14.0,-0.2039,0.0000,19.127,19.674,0.1199,0.6,4.309
11933,2014-06-06 00:40:00,100.00,16.463,85.100,14.0,-0.2039,0.0000,19.127,19.674,0.1199,0.6,4.309
11934,2014-06-06 00:45:00,100.00,16.415,85.700,14.0,-0.2039,0.0000,19.103,19.651,0.1199,0.6,4.309
11935,2014-06-06 00:50:00,100.00,16.368,85.800,14.0,-0.2039,0.0000,19.080,19.627,0.1199,0.6,4.303
11936,2014-06-06 00:55:00,100.00,16.368,85.800,14.0,-0.2039,0.0000,19.056,19.627,0.1199,0.6,4.309
11937,2014-06-06 01:00:00,100.00,16.392,86.000,14.1,-0.2039,0.0000,19.032,19.603,0.1199,0.6,4.309
11938,2014-06-06 01:05:00,100.00,16.296,86.000,14.0,-0.2039,0.0000,19.032,19.579,0.1199,0.6,4.309
11939,2014-06-06 01:10:00,100.00,16.272,85.900,13.9,-0.2039,0.0000,19.008,19.555,0.1199,0.6,4.303
11940,2014-06-06 01:15:00,100.00,16.272,86.000,13.9,-0.2039,0.0000,18.985,19.532,0.1199,0.6,4.303
11941,2014-06-06 01:20:00,100.00,16.225,86.000,13.9,-0.2039,0.0000,18.961,19.532,0.1199,0.6,4.303
11942,2014-06-06 01:25:00,100.00,16.225,86.200,13.9,-0.2039,0.0000,18.937,19.508,0.1199,0.6,4.303
11943,2014-06-06 01:30:00,100.00,16.272,86.300,14.0,-0.2039,0.0000,18.937,19.484,0.1199,0.6,4.303
11944,2014-06-06 01:35:00,100.00,16.225,86.500,14.0,-0.2039,0.0000,18.913,19.460,0.1199,0.6,4.303
11945,2014-06-06 01:40:00,100.00,16.201,86.500,14.0,-0.2039,0.0000,18.889,19.436,0.1199,0.6,4.303
11946,2014-06-06 01:45:00,100.00,16.225,86.500,14.0,-0.2039,0.0000,18.866,19.436,0.1199,0.6,4.303
11947,2014-06-06 01:50:00,100.00,16.225,86.500,14.0,-0.2039,0.0000,18.842,19.413,0.1194,0.6,4.303
11948,2014-06-06 01:55:00,100.00,16.177,86.800,14.0,-0.2039,0.0000,18.842,19.389,0.1199,0.6,4.303
11949,2014-06-06 02:00:00,100.00,16.153,87.100,14.0,-0.2039,0.0000,18.842,19.389,0.1199,0.6,4.303
11950,2014-06-06 02:05:00,100.00,16.177,86.800,14.0,-0.2039,0.0000,18.842,19.365,0.1199,0.6,4.303
11951,2014-06-06 02:10:00,100.00,16.201,86.800,14.0,-0.2039,0.0000,18.818,19.365,0.1199,0.6,4.303
11952,2014-06-06 02:15:00,100.00,16.129,86.700,13.9,-0.2039,0.0000,18.818,19.341,0.1199,0.6,4.303
11953,2014-06-06 02:20:00,100.00,16.177,86.800,14.0,-0.2039,0.0000,18.818,19.341,0.1199,0.6,4.303
11954,2014-06-06 02:25:00,100.00,16.344,87.000,14.2,-0.2039,0.0000,18.842,19.341,0.1199,0.6,4.303
11955,2014-06-06 02:30:00,100.00,16.392,86.700,14.2,-0.2039,0.0000,18.842,19.318,0.1199,0.6,4.303
11956,2014-06-06 02:35:00,100.00,16.344,86.600,14.1,-0.2039,0.0000,18.842,19.341,0.1199,0.6,4.303
11957,2014-06-06 02:40:00,100.00,16.249,86.500,14.0,-0.2039,0.0000,18.842,19.318,0.1199,0.6,4.303
11958,2014-06-06 02:45:00,100.00,16.225,86.600,14.0,-0.2039,0.0000,18.842,19.318,0.1199,0.6,4.303
11959,2014-06-06 02:50:00,100.00,16.272,86.600,14.1,-0.2039,0.0000,18.842,19.318,0.1194,0.6,4.303
11960,2014-06-06 02:55:00,100.00,16.368,86.300,14.1,-0.2039,0.0000,18.842,19.318,0.1199,0.6,4.303
11961,2014-06-06 03:00:00,100.00,16.392,86.200,14.1,-0.2039,0.0000,18.842,19.318,0.1199,0.6,4.303
11962,2014-06-06 03:05:00,100.00,16.439,86.000,14.1,-0.2039,0.0000,18.866,19.318,0.1199,0.6,4.303
11963,2014-06-06 03:10:00,100.00,16.368,85.800,14.0,-0.2039,0.0000,18.866,19.318,0.1199,0.6,4.303
11964,2014-06-06 03:15:00,100.00,16.249,85.900,13.9,-0.2039,0.0000,18.842,19.318,0.1199,0.6,4.303
11965,2014-06-06 03:20:00,100.00,16.225,85.900,13.9,-0.2039,0.0000,18.842,19.294,0.1194,0.6,4.303
11966,2014-06-06 03:25:00,100.00,16.201,86.300,13.9,-0.2039,0.0000,18.818,19.294,0.1199,0.6,4.303
11967,2014-06-06 03:30:00,100.00,16.177,86.100,13.9,-0.2039,0.0000,18.794,19.270,0.1199,0.6,4.303
11968,2014-06-06 03:35:00,100.00,16.201,86.100,13.9,-0.2039,0.0000,18.794,19.246,0.1199,0.6,4.303
11969,2014-06-06 03:40:00,100.00,16.249,86.200,14.0,-0.2039,0.0000,18.794,19.246,0.1194,0.6,4.303
11970,2014-06-06 03:45:00,100.00,16.225,86.000,13.9,-0.2039,0.0000,18.794,19.246,0.1199,0.6,4.303
11971,2014-06-06 03:50:00,100.00,16.249,85.900,13.9,-0.2039,0.0000,18.771,19.246,0.1199,0.6,4.303
11972,2014-06-06 03:55:00,100.00,16.296,85.900,14.0,-0.2039,0.0000,18.771,19.222,0.1199,0.6,4.303
11973,2014-06-06 04:00:00,100.00,16.249,86.000,13.9,-0.2039,0.0000,18.771,19.222,0.1199,0.6,4.303
11974,2014-06-06 04:05:00,100.00,16.320,85.900,14.0,-0.2039,0.0000,18.771,19.222,0.1199,0.6,4.303
11975,2014-06-06 04:10:00,100.00,16.272,86.100,14.0,-0.2039,0.0000,18.771,19.199,0.1194,0.6,4.303
11976,2014-06-06 04:15:00,100.00,16.249,86.200,14.0,-0.2039,0.0000,18.771,19.199,0.1199,0.6,4.303
11977,2014-06-06 04:20:00,100.00,16.296,86.200,14.0,-0.2039,0.0000,18.771,19.199,0.1199,0.6,4.303
11978,2014-06-06 04:25:00,100.00,16.368,86.000,14.0,-0.2039,0.0000,18.771,19.199,0.1194,0.6,4.303
11979,2014-06-06 04:30:00,100.00,16.392,86.000,14.1,-0.2039,0.0000,18.771,19.199,0.1199,0.6,4.303
11980,2014-06-06 04:35:00,100.00,16.344,85.900,14.0,-0.2039,0.0000,18.747,19.199,0.1194,0.6,4.303
11981,2014-06-06 04:40:00,100.00,16.392,86.000,14.1,-0.2039,0.0000,18.771,19.175,0.1199,0.6,4.303
11982,2014-06-06 04:45:00,100.00,16.439,85.900,14.1,-0.2039,0.0000,18.771,19.175,0.1199,0.6,4.303
11983,2014-06-06 04:50:00,100.00,16.415,85.800,14.0,-0.2039,0.0000,18.771,19.175,0.1199,0.6,4.303
11984,2014-06-06 04:55:00,100.00,16.511,85.800,14.1,-0.2039,0.0000,18.794,19.175,0.1199,0.6,4.303
11985,2014-06-06 05:00:00,100.00,16.534,85.400,14.1,-0.2039,0.0000,18.794,19.175,0.1194,0.6,4.303
11986,2014-06-06 05:05:00,100.00,16.511,85.400,14.1,-0.2039,0.0000,18.794,19.175,0.1199,1.9,4.297
11987,2014-06-06 05:10:00,100.00,16.534,85.400,14.1,-0.2039,0.0000,18.794,19.175,0.1199,1.9,4.303
11988,2014-06-06 05:15:00,100.00,16.534,85.200,14.1,-0.2039,0.0000,18.818,19.175,0.1194,3.1,4.303
11989,2014-06-06 05:20:00,100.00,16.534,85.300,14.1,-0.2039,0.0000,18.818,19.175,0.1199,5.6,4.297
11990,2014-06-06 05:25:00,100.00,16.654,85.100,14.2,-0.2039,0.0000,18.842,19.175,0.1194,6.9,4.297
11991,2014-06-06 05:30:00,100.00,16.820,84.400,14.2,-0.2039,0.0000,18.842,19.199,0.1199,6.9,4.297
11992,2014-06-06 05:35:00,100.00,16.820,84.100,14.1,-0.2039,0.0000,18.842,19.199,0.1199,8.1,4.303
11993,2014-06-06 05:40:00,100.00,16.915,84.000,14.2,-0.2039,0.0000,18.866,19.199,0.1194,9.4,4.303
11994,2014-06-06 05:45:00,100.00,17.153,83.200,14.3,-0.2039,0.0000,18.913,19.199,0.1194,11.9,4.297
11995,2014-06-06 05:50:00,100.00,17.272,82.900,14.4,-0.2039,0.0000,18.937,19.222,0.1194,13.1,4.297
11996,2014-06-06 05:55:00,100.00,17.272,81.800,14.2,-0.2039,0.0000,18.985,19.246,0.1199,15.6,4.297
11997,2014-06-06 06:00:00,100.00,17.201,82.400,14.2,-0.2039,0.0000,18.985,19.246,0.1199,15.6,4.297
11998,2014-06-06 06:05:00,100.00,17.201,82.500,14.2,-0.2039,0.0000,19.032,19.270,0.1199,15.6,4.297
11999,2014-06-06 06:10:00,100.00,17.391,82.100,14.3,-0.2039,0.0000,19.056,19.294,0.1199,16.9,4.297
12000,2014-06-06 06:15:00,100.00,17.391,81.700,14.2,-0.2039,0.0000,19.080,19.294,0.1194,15.6,4.297
12001,2014-06-06 06:20:00,100.00,17.415,81.600,14.3,-0.2039,0.0000,19.103,19.318,0.1199,19.4,4.297
12002,2014-06-06 06:25:00,100.00,17.344,81.400,14.1,-0.2039,0.0000,19.127,19.341,0.1199,20.6,4.297
12003,2014-06-06 06:30:00,100.00,17.296,81.600,14.1,-0.2039,0.0000,19.151,19.341,0.1199,25.6,4.297
12004,2014-06-06 06:35:00,100.00,17.415,81.800,14.3,-0.2039,0.0000,19.175,19.365,0.1199,28.1,4.297
12005,2014-06-06 06:40:00,100.00,17.320,81.800,14.2,-0.2039,0.0000,19.199,19.365,0.1194,30.6,4.297
12006,2014-06-06 06:45:00,100.00,17.415,81.800,14.3,-0.2039,0.0000,19.222,19.389,0.1199,29.4,4.297
12007,2014-06-06 06:50:00,100.00,17.415,81.800,14.3,-0.2039,0.0000,19.270,19.413,0.1199,26.9,4.297
12008,2014-06-06 06:55:00,100.00,17.701,81.500,14.5,-0.2039,0.0000,19.318,19.436,0.1194,28.1,4.297
12009,2014-06-06 07:00:00,100.00,17.772,81.000,14.5,-0.2039,0.0000,19.365,19.460,0.1194,26.9,4.297
12010,2014-06-06 07:05:00,100.00,17.701,80.900,14.4,-0.2039,0.0000,19.413,19.484,0.1199,25.6,4.297
12011,2014-06-06 07:10:00,100.00,17.629,81.200,14.4,-0.2039,0.0000,19.413,19.508,0.1199,26.9,4.297
12012,2014-06-06 07:15:00,98.24,17.891,80.900,14.6,-0.2039,0.0000,19.436,19.532,0.1199,29.4,4.297
12013,2014-06-06 07:20:00,97.06,18.057,80.300,14.6,-0.2039,0.0000,19.484,19.555,0.1199,33.1,4.297
12014,2014-06-06 07:25:00,98.24,17.986,80.000,14.5,-0.2039,0.0000,19.532,19.579,0.1194,35.6,4.303
12015,2014-06-06 07:30:00,95.88,17.962,79.700,14.4,-0.2039,0.0000,19.579,19.603,0.1199,36.9,4.303
12016,2014-06-06 07:35:00,95.88,18.010,79.800,14.5,-0.2039,0.0000,19.603,19.627,0.1199,36.9,4.303
12017,2014-06-06 07:40:00,97.06,17.938,79.900,14.4,-0.2039,0.0000,19.651,19.651,0.1199,36.9,4.303
12018,2014-06-06 07:45:00,94.12,18.129,79.200,14.5,-0.2039,0.0000,19.698,19.674,0.1199,41.9,4.309
12019,2014-06-06 07:50:00,88.82,18.366,79.400,14.8,-0.2039,0.0000,19.746,19.698,0.1199,49.4,4.315
12020,2014-06-06 07:55:00,81.76,18.699,77.900,14.8,-0.2039,0.0000,19.841,19.746,0.1194,60.6,4.321
12021,2014-06-06 08:00:00,82.94,18.794,77.500,14.8,-0.2039,0.0000,19.984,19.793,0.1199,65.6,4.333
12022,2014-06-06 08:05:00,80.00,18.652,77.700,14.7,-0.2039,0.0000,20.079,19.865,0.1199,63.1,4.333
12023,2014-06-06 08:10:00,61.18,18.961,77.600,15.0,-0.2039,0.0000,20.150,19.912,0.1199,76.9,4.339
12024,2014-06-06 08:15:00,68.82,19.389,75.900,15.0,-0.2039,0.0000,20.269,19.984,0.1199,63.1,4.339
12025,2014-06-06 08:20:00,74.12,19.103,75.200,14.6,-0.2039,0.0000,20.365,20.055,0.1199,68.1,4.345
12026,2014-06-06 08:25:00,77.65,18.771,76.500,14.6,-0.2039,0.0000,20.436,20.103,0.1204,65.6,4.345
12027,2014-06-06 08:30:00,66.47,19.199,76.000,14.9,-0.2039,0.0000,20.484,20.150,0.1199,74.4,4.351
12028,2014-06-06 08:35:00,59.41,19.460,74.700,14.9,-0.2039,0.0000,20.555,20.198,0.1199,93.1,4.357
12029,2014-06-06 08:40:00,29.41,19.579,75.300,15.1,-0.2039,0.0000,20.650,20.269,0.1204,139.4,4.339
12030,2014-06-06 08:45:00,37.06,19.793,72.900,14.8,-0.2039,0.0000,20.817,20.341,0.1199,116.9,4.339
12031,2014-06-06 08:50:00,32.35,19.984,73.400,15.1,-0.2039,0.0000,20.936,20.412,0.1199,98.1,4.345
12032,2014-06-06 08:55:00,36.47,19.841,73.200,14.9,-0.2039,0.0000,21.056,20.484,0.1199,153.1,4.351
12033,2014-06-06 09:00:00,31.76,19.960,72.500,14.9,-0.2039,0.0000,21.151,20.579,0.1204,141.9,4.339
12034,2014-06-06 09:05:00,31.18,20.055,72.400,15.0,-0.2039,0.0000,21.199,20.627,0.1204,340.6,4.345
12035,2014-06-06 09:10:00,40.00,20.007,72.700,15.0,-0.2039,0.0000,21.270,20.698,0.1204,186.9,4.345
12036,2014-06-06 09:15:00,17.06,20.436,71.800,15.2,-0.2039,0.0000,21.294,20.746,0.1204,653.1,4.351
12037,2014-06-06 09:20:00,13.53,21.318,68.700,15.4,-0.2039,0.0000,21.461,20.793,0.1204,568.1,4.345
12038,2014-06-06 09:25:00,18.82,21.604,68.700,15.6,-0.2039,0.0000,21.557,20.865,0.1199,588.1,4.339
12039,2014-06-06 09:30:00,17.65,21.127,68.200,15.1,-0.2039,0.0000,21.628,20.960,0.1204,120.6,4.339
12040,2014-06-06 09:35:00,18.82,21.032,68.200,15.0,-0.2039,0.0000,21.700,21.008,0.1199,673.1,4.345
12041,2014-06-06 09:40:00,12.94,21.485,69.100,15.6,-0.2039,0.0000,21.772,21.079,0.1204,708.1,4.345
12042,2014-06-06 09:45:00,8.82,22.250,66.500,15.7,-0.2039,0.0000,21.987,21.151,0.1204,710.6,4.345
12043,2014-06-06 09:50:00,10.00,22.393,64.600,15.4,-0.2039,0.0000,21.963,21.223,0.1204,133.1,4.345
12044,2014-06-06 09:55:00,9.41,22.489,64.300,15.4,-0.2039,0.0000,21.891,21.246,0.1199,289.4,4.345
12045,2014-06-06 10:00:00,8.82,22.321,64.400,15.3,-0.2039,0.0000,21.843,21.246,0.1204,85.6,4.345
12046,2014-06-06 10:05:00,7.65,22.513,63.900,15.4,-0.2039,0.0000,21.819,21.270,0.1209,78.1,4.339
12047,2014-06-06 10:10:00,17.06,21.294,65.000,14.5,-0.2039,0.0000,21.819,21.270,0.1204,94.4,4.345
12048,2014-06-06 10:15:00,10.59,21.366,67.100,15.0,-0.2039,0.0000,21.772,21.270,0.1199,81.9,4.345
12049,2014-06-06 10:20:00,7.65,22.393,65.200,15.6,-0.2039,0.0000,21.748,21.270,0.1209,70.6,4.345
12050,2014-06-06 10:25:00,9.41,22.345,63.000,15.0,-0.2039,0.0000,21.795,21.294,0.1204,84.4,4.345
12051,2014-06-06 10:30:00,8.82,22.585,64.000,15.5,-0.2039,0.0000,21.795,21.294,0.1204,76.9,4.339
12052,2014-06-06 10:35:00,8.82,22.250,63.600,15.0,-0.2039,0.0000,21.795,21.318,0.1199,78.1,4.339
12053,2014-06-06 10:40:00,8.24,22.417,63.200,15.1,-0.2039,0.0000,21.843,21.342,0.1209,70.6,4.345
12054,2014-06-06 10:45:00,7.65,22.226,63.300,14.9,-0.2039,0.0000,21.939,21.366,0.1204,63.1,4.345
12055,2014-06-06 10:50:00,5.29,22.250,62.300,14.7,-0.2039,0.0000,22.274,21.413,0.1204,66.9,4.345
12056,2014-06-06 10:55:00,5.88,22.729,63.300,15.4,-0.2039,0.0000,22.321,21.485,0.1204,84.4,4.339
12057,2014-06-06 11:00:00,5.88,23.376,60.600,15.3,-0.2039,0.0000,22.250,21.533,0.1209,61.9,4.339
12058,2014-06-06 11:05:00,6.47,23.280,60.300,15.2,-0.2039,0.0000,22.202,21.557,0.1204,65.6,4.339
12059,2014-06-06 11:10:00,5.29,23.809,58.400,15.2,-0.2039,0.0000,22.345,21.581,0.1204,183.1,4.339
12060,2014-06-06 11:15:00,5.29,24.074,57.700,15.2,-0.2039,0.0000,22.585,21.676,0.1204,59.4,4.339
12061,2014-06-06 11:20:00,5.29,23.256,58.900,14.8,-0.2039,0.0000,22.489,21.724,0.1209,74.4,4.339
12062,2014-06-06 11:25:00,5.29,23.016,60.300,14.9,-0.2039,0.0000,22.369,21.724,0.1204,59.4,4.339
12063,2014-06-06 11:30:00,4.71,23.328,59.400,15.0,-0.2039,0.0000,22.298,21.724,0.1204,58.1,4.339
12064,2014-06-06 11:35:00,4.12,24.581,57.100,15.5,-0.2039,0.0000,22.274,21.724,0.1209,56.9,4.339
12065,2014-06-06 11:40:00,5.29,24.002,57.500,15.1,-0.2039,0.0000,22.298,21.724,0.1209,60.6,4.339
12066,2014-06-06 11:45:00,4.71,24.122,58.200,15.4,-0.2039,0.0000,22.298,21.724,0.1204,59.4,4.339
12067,2014-06-06 11:50:00,4.71,24.146,56.800,15.1,-0.2039,0.0000,22.298,21.724,0.1204,56.9,4.339
12068,2014-06-06 11:55:00,6.47,23.400,59.300,15.0,-0.2039,0.0000,22.298,21.748,0.1204,61.9,4.339
12069,2014-06-06 12:00:00,6.47,23.569,60.200,15.4,-0.2039,0.0000,22.298,21.748,0.1204,56.9,4.339
12070,2014-06-06 12:05:00,5.88,23.737,59.200,15.3,-0.2039,0.0000,22.345,21.772,0.1209,58.1,4.345
12071,2014-06-06 12:10:00,5.88,23.400,59.400,15.1,-0.2039,0.0000,22.561,21.819,0.1204,60.6,4.351
12072,2014-06-06 12:15:00,5.29,23.881,58.300,15.2,-0.2039,0.0000,22.753,21.891,0.1204,61.9,4.339
12073,2014-06-06 12:20:00,4.12,23.737,59.100,15.3,-0.2039,0.0000,24.171,22.154,0.1209,155.6,4.345
12074,2014-06-06 12:25:00,4.71,22.992,60.000,14.8,-0.2039,0.0000,24.750,22.657,0.1209,113.1,4.345
12075,2014-06-06 12:30:00,5.29,22.465,61.500,14.7,-0.2039,0.0000,24.315,22.872,0.1204,70.6,4.351
12076,2014-06-06 12:35:00,7.06,22.609,61.000,14.7,-0.2039,0.0000,23.881,22.872,0.1209,106.9,4.351
12077,2014-06-06 12:40:00,7.65,22.393,61.600,14.7,-0.2039,0.0000,23.569,22.776,0.1209,65.6,4.339
12078,2014-06-06 12:45:00,7.06,22.321,61.900,14.7,-0.2039,0.0000,23.328,22.681,0.1209,65.6,4.339
12079,2014-06-06 12:50:00,7.06,22.513,61.400,14.7,-0.2039,0.0000,23.160,22.585,0.1209,65.6,4.345
12080,2014-06-06 12:55:00,10.00,21.772,63.000,14.4,-0.2039,0.0000,23.040,22.513,0.1204,63.1,4.351
12081,2014-06-06 13:00:00,9.41,21.963,62.400,14.5,-0.2039,0.0000,22.920,22.441,0.1209,68.1,4.351
12082,2014-06-06 13:05:00,6.47,22.848,60.700,14.9,-0.2039,0.0000,22.896,22.369,0.1209,64.4,4.339
12083,2014-06-06 13:10:00,8.24,22.154,61.800,14.5,-0.2039,0.0000,22.968,22.345,0.1209,65.6,4.339
12084,2014-06-06 13:15:00,6.47,22.585,61.500,14.8,-0.2039,0.0000,23.448,22.393,0.1204,66.9,4.357
12085,2014-06-06 13:20:00,6.47,22.465,61.800,14.8,-0.2039,0.0000,24.388,22.681,0.1209,66.9,4.363
12086,2014-06-06 13:25:00,5.29,22.705,61.000,14.8,-0.2039,0.0000,24.436,22.944,0.1209,76.9,4.345
12087,2014-06-06 13:30:00,4.71,23.064,60.600,15.1,-0.2039,0.0000,24.122,23.016,0.1209,123.1,4.339
12088,2014-06-06 13:35:00,4.12,23.593,59.800,15.3,-0.2039,0.0000,23.881,22.968,0.1209,129.4,4.339
12089,2014-06-06 13:40:00,4.12,23.160,58.400,14.6,-0.2039,0.0000,23.761,22.944,0.1209,108.1,4.363
12090,2014-06-06 13:45:00,4.71,22.489,60.600,14.5,-0.2039,0.0000,23.617,22.896,0.1209,111.9,4.351
12091,2014-06-06 13:50:00,4.12,22.968,59.700,14.7,-0.2039,0.0000,23.545,22.848,0.1209,158.1,4.339
12092,2014-06-06 13:55:00,4.12,23.232,59.200,14.8,-0.2039,0.0000,23.545,22.824,0.1209,138.1,4.339
