Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
06/06/15 00:35:00.0	-0.1988	0.0000	56.340	85.000	72.221	70.587	0.1242	47.65	0.6	4.285
06/06/15 00:40:00.0	-0.1988	0.0000	56.251	85.500	72.136	70.459	0.1242	55.29	0.6	4.285
06/06/15 00:45:00.0	-0.1988	0.0000	56.165	85.900	72.007	70.329	0.1242	71.76	0.6	4.285
06/06/15 00:50:00.0	-0.1988	0.0000	56.035	86.100	71.877	70.201	0.1242	82.94	0.6	4.285
06/06/15 00:55:00.0	-0.1988	0.0000	55.906	86.400	71.791	70.115	0.1242	92.35	0.6	4.285
06/06/15 01:00:00.0	-0.1988	0.0000	55.863	86.800	71.661	69.985	0.1242	96.47	0.6	4.285
06/06/15 01:05:00.0	-0.1988	0.0000	55.863	87.100	71.577	69.858	0.1237	97.06	0.6	4.285
06/06/15 01:10:00.0	-0.1988	0.0000	55.776	87.400	71.447	69.771	0.1242	98.82	0.6	4.285
06/06/15 01:15:00.0	-0.1988	0.0000	55.647	87.400	71.361	69.643	0.1242	100.00	0.6	4.285
06/06/15 01:20:00.0	-0.1988	0.0000	55.515	87.400	71.231	69.557	0.1237	100.00	0.6	4.285
06/06/15 01:25:00.0	-0.1988	0.0000	55.299	87.600	71.146	69.427	0.1237	100.00	0.6	4.285
06/06/15 01:30:00.0	-0.1988	0.0000	55.256	87.900	71.060	69.300	0.1242	100.00	0.6	4.309
06/06/15 01:35:00.0	-0.1988	0.0000	55.168	88.300	70.930	69.213	0.1237	100.00	0.6	4.285
06/06/15 01:40:00.0	-0.1988	0.0000	55.213	88.600	70.846	69.129	0.1237	100.00	0.6	4.279
06/06/15 01:45:00.0	-0.1988	0.0000	55.168	88.700	70.716	68.999	0.1237	100.00	0.6	4.279
06/06/15 01:50:00.0	-0.1988	0.0000	55.125	88.700	70.630	68.913	0.1237	100.00	0.6	4.279
06/06/15 01:55:00.0	-0.1988	0.0000	54.952	88.800	70.543	68.785	0.1237	100.00	0.6	4.279
06/06/15 02:00:00.0	-0.1988	0.0000	54.865	89.000	70.459	68.698	0.1237	100.00	0.6	4.279
06/06/15 02:05:00.0	-0.1988	0.0000	54.777	89.200	70.329	68.571	0.1237	100.00	0.6	4.279
06/06/15 02:10:00.0	-0.1988	0.0000	54.734	89.300	70.243	68.484	0.1237	100.00	0.6	4.279
06/06/15 02:15:00.0	-0.1988	0.0000	54.648	89.300	70.158	68.400	0.1237	100.00	0.6	4.279
06/06/15 02:20:00.0	-0.1988	0.0000	54.516	89.400	70.072	68.270	0.1237	100.00	0.6	4.279
06/06/15 02:25:00.0	-0.1988	0.0000	54.300	89.400	69.985	68.185	0.1229	100.00	0.6	4.279
06/06/15 02:30:00.0	-0.1988	0.0000	54.169	89.400	69.901	68.099	0.1237	100.00	0.6	4.279
06/06/15 02:35:00.0	-0.1988	0.0000	54.212	89.700	69.814	68.013	0.1237	100.00	0.6	4.279
06/06/15 02:40:00.0	-0.1988	0.0000	54.126	89.900	69.685	67.928	0.1229	100.00	0.6	4.279
06/06/15 02:45:00.0	-0.1988	0.0000	53.994	90.000	69.600	67.798	0.1229	100.00	0.6	4.279
06/06/15 02:50:00.0	-0.1988	0.0000	53.908	90.000	69.514	67.714	0.1237	100.00	0.6	4.273
06/06/15 02:55:00.0	-0.1988	0.0000	53.776	90.100	69.427	67.627	0.1237	100.00	0.6	4.273
06/06/15 03:00:00.0	-0.1988	0.0000	53.865	90.400	69.343	67.543	0.1229	100.00	0.6	4.273
06/06/15 03:05:00.0	-0.1988	0.0000	53.951	90.500	69.256	67.456	0.1229	100.00	0.6	4.273
06/06/15 03:10:00.0	-0.1988	0.0000	53.820	90.500	69.170	67.372	0.1237	100.00	0.6	4.273
06/06/15 03:15:00.0	-0.1988	0.0000	53.602	90.400	69.085	67.285	0.1229	100.00	0.6	4.273
06/06/15 03:20:00.0	-0.1988	0.0000	53.559	90.500	68.999	67.158	0.1229	100.00	0.6	4.273
06/06/15 03:25:00.0	-0.1988	0.0000	53.515	90.700	68.913	67.071	0.1229	100.00	0.6	4.273
06/06/15 03:30:00.0	-0.1988	0.0000	53.341	90.700	68.828	67.028	0.1229	100.00	0.6	4.273
06/06/15 03:35:00.0	-0.1988	0.0000	53.253	90.800	68.742	66.943	0.1229	100.00	0.6	4.273
06/06/15 03:40:00.0	-0.1988	0.0000	53.341	91.000	68.657	66.814	0.1229	100.00	0.6	4.273
06/06/15 03:45:00.0	-0.1988	0.0063	53.384	91.300	68.614	66.729	0.1229	100.00	0.6	4.273
06/06/15 03:50:00.0	-0.1988	0.0000	53.209	91.200	68.527	66.643	0.1229	100.00	0.6	4.273
06/06/15 03:55:00.0	-0.1988	0.0000	53.078	91.200	68.443	66.600	0.1229	100.00	0.6	4.273
06/06/15 04:00:00.0	-0.1988	0.0000	53.121	91.400	68.356	66.515	0.1229	100.00	0.6	4.291
06/06/15 04:05:00.0	-0.1988	0.0000	53.078	91.500	68.270	66.429	0.1224	100.00	0.6	4.273
06/06/15 04:10:00.0	-0.1988	0.0000	53.078	91.700	68.185	66.344	0.1229	100.00	0.6	4.273
06/06/15 04:15:00.0	-0.1988	0.0000	53.078	91.800	68.099	66.258	0.1229	100.00	0.6	4.273
06/06/15 04:20:00.0	-0.1988	0.0000	53.035	91.800	68.056	66.173	0.1229	100.00	0.6	4.273
06/06/15 04:25:00.0	-0.1988	0.0000	52.903	91.800	67.971	66.087	0.1224	100.00	0.6	4.273
06/06/15 04:30:00.0	-0.1988	0.0000	53.035	92.100	67.885	66.000	0.1229	100.00	0.6	4.273
06/06/15 04:35:00.0	-0.1988	0.0000	53.078	92.200	67.798	65.959	0.1229	100.00	0.6	4.273
06/06/15 04:40:00.0	-0.1988	0.0000	53.078	92.300	67.757	65.872	0.1229	100.00	0.6	4.267
06/06/15 04:45:00.0	-0.1988	0.0000	53.035	92.200	67.671	65.788	0.1224	100.00	0.6	4.267
06/06/15 04:50:00.0	-0.1988	0.0000	52.903	92.100	67.586	65.701	0.1229	100.00	0.6	4.273
06/06/15 04:55:00.0	-0.1988	0.0000	52.817	92.300	67.543	65.615	0.1229	100.00	0.6	4.267
06/06/15 05:00:00.0	-0.1988	0.0000	52.729	92.200	67.456	65.574	0.1229	100.00	0.6	4.267
06/06/15 05:05:00.0	-0.1988	0.0000	52.817	92.300	67.372	65.487	0.1224	100.00	0.6	4.267
06/06/15 05:10:00.0	-0.1988	0.0063	52.772	92.400	67.285	65.403	0.1229	100.00	0.6	4.267
06/06/15 05:15:00.0	-0.1988	0.0000	52.903	92.400	67.242	65.359	0.1229	100.00	0.6	4.267
06/06/15 05:20:00.0	-0.1988	0.0000	52.729	92.500	67.158	65.273	0.1224	100.00	0.6	4.267
06/06/15 05:25:00.0	-0.1988	0.0000	52.686	92.400	67.114	65.188	0.1224	100.00	0.6	4.267
06/06/15 05:30:00.0	-0.1988	0.0000	52.817	92.500	67.028	65.145	0.1224	100.00	0.6	4.267
06/06/15 05:35:00.0	-0.1988	0.0000	53.166	92.600	66.985	65.102	0.1229	100.00	0.6	4.267
06/06/15 05:40:00.0	-0.1988	0.0000	53.298	92.600	66.900	65.017	0.1229	100.00	0.6	4.267
06/06/15 05:45:00.0	-0.1988	0.0000	53.384	92.600	66.857	64.974	0.1229	100.00	1.9	4.267
06/06/15 05:50:00.0	-0.1988	0.0000	53.602	92.600	66.772	64.931	0.1224	100.00	3.1	4.267
06/06/15 05:55:00.0	-0.1988	0.0000	53.690	92.600	66.729	64.845	0.1224	100.00	4.4	4.267
06/06/15 06:00:00.0	-0.1988	0.0000	53.865	92.500	66.686	64.845	0.1229	100.00	6.9	4.267
06/06/15 06:05:00.0	-0.1988	0.0000	54.212	92.400	66.600	64.760	0.1229	100.00	8.1	4.267
06/06/15 06:10:00.0	-0.1988	0.0000	54.561	92.500	66.558	64.760	0.1224	90.00	9.4	4.267
06/06/15 06:15:00.0	-0.1988	0.0000	55.038	92.400	66.515	64.717	0.1224	81.76	13.1	4.267
06/06/15 06:20:00.0	-0.1988	0.0000	55.558	92.100	66.472	64.674	0.1229	71.18	19.4	4.267
06/06/15 06:25:00.0	-0.1988	0.0000	55.906	91.700	66.429	64.674	0.1229	60.00	21.9	4.285
06/06/15 06:30:00.0	-0.1988	0.0000	56.208	91.400	66.385	64.674	0.1224	59.41	26.9	4.291
06/06/15 06:35:00.0	-0.1988	0.0000	56.469	90.800	66.344	64.674	0.1224	46.47	30.6	4.267
06/06/15 06:40:00.0	-0.1988	0.0000	56.858	90.400	66.301	64.674	0.1229	41.76	38.1	4.267
06/06/15 06:45:00.0	-0.1988	0.0000	57.204	90.000	66.301	64.674	0.1229	36.47	36.9	4.267
06/06/15 06:50:00.0	-0.1988	0.0000	57.549	89.700	66.258	64.674	0.1229	28.24	46.9	4.267
06/06/15 06:55:00.0	-0.1988	0.0000	57.979	89.200	66.258	64.717	0.1224	20.00	53.1	4.267
06/06/15 07:00:00.0	-0.1988	0.0000	58.498	88.500	66.258	64.717	0.1229	14.12	58.1	4.273
06/06/15 07:05:00.0	-0.1988	0.0000	59.099	87.500	66.214	64.760	0.1229	10.59	68.1	4.285
06/06/15 07:10:00.0	-0.1988	0.0000	59.486	86.500	66.214	64.803	0.1229	8.24	73.1	4.285
06/06/15 07:15:00.0	-0.1988	0.0000	59.959	85.600	66.214	64.845	0.1229	6.47	81.9	4.297
06/06/15 07:20:00.0	-0.1988	0.0000	60.303	84.300	66.214	64.888	0.1229	5.29	81.9	4.303
06/06/15 07:25:00.0	-0.1988	0.0000	60.604	83.400	66.214	64.974	0.1229	4.12	84.4	4.315
06/06/15 07:30:00.0	-0.1988	0.0000	60.948	82.100	66.258	65.017	0.1229	3.53	96.9	4.321
06/06/15 07:35:00.0	-0.1988	0.0000	61.290	81.300	66.258	65.102	0.1224	2.94	106.9	4.333
06/06/15 07:40:00.0	-0.1988	0.0000	61.633	80.500	66.301	65.188	0.1229	2.94	111.9	4.345
06/06/15 07:45:00.0	-0.1988	0.0000	62.105	79.700	66.301	65.273	0.1229	2.35	115.6	4.363
06/06/15 07:50:00.0	-0.1988	0.0000	62.406	78.100	66.344	65.359	0.1229	1.76	126.9	4.381
06/06/15 07:55:00.0	-0.1988	0.0000	62.620	77.700	66.385	65.444	0.1237	1.76	133.1	4.393
06/06/15 08:00:00.0	-0.1988	0.0000	63.090	76.800	66.429	65.574	0.1237	1.18	124.4	4.381
06/06/15 08:05:00.0	-0.1988	0.0000	62.962	76.200	66.472	65.658	0.1229	1.18	99.4	4.369
06/06/15 08:10:00.0	-0.1988	0.0000	62.962	75.900	66.515	65.745	0.1229	1.18	115.6	4.363
06/06/15 08:15:00.0	-0.1988	0.0000	63.347	75.600	66.600	65.872	0.1237	1.18	159.4	4.357
06/06/15 08:20:00.0	-0.1988	0.0000	63.689	74.900	66.643	65.959	0.1237	1.18	114.4	4.351
06/06/15 08:25:00.0	-0.1988	0.0000	63.561	74.200	66.686	66.043	0.1237	1.18	130.6	4.381
06/06/15 08:30:00.0	-0.1988	0.0000	63.819	74.000	66.729	66.173	0.1229	0.59	188.1	4.375
06/06/15 08:35:00.0	-0.1988	0.0000	64.760	72.600	66.814	66.258	0.1237	0.59	210.6	4.363
06/06/15 08:40:00.0	-0.1988	0.0000	64.974	72.100	66.857	66.344	0.1237	0.59	154.4	4.363
06/06/15 08:45:00.0	-0.1988	0.0000	64.632	71.200	66.900	66.472	0.1237	0.59	116.9	4.375
06/06/15 08:50:00.0	-0.1988	0.0000	64.674	70.900	66.985	66.558	0.1229	0.59	108.1	4.351
06/06/15 08:55:00.0	-0.1988	0.0000	64.503	71.000	67.028	66.686	0.1237	0.59	116.9	4.369
06/06/15 09:00:00.0	-0.1988	0.0000	64.760	71.200	67.114	66.814	0.1237	0.59	150.6	4.375
06/06/15 09:05:00.0	-0.1988	0.0000	65.273	71.000	67.199	66.900	0.1237	0.59	224.4	4.363
06/06/15 09:10:00.0	-0.1988	0.0000	65.658	68.900	67.242	67.028	0.1237	0.59	261.9	4.357
06/06/15 09:15:00.0	-0.1988	0.0000	66.301	67.700	67.329	67.158	0.1237	0.59	380.6	4.351
06/06/15 09:20:00.0	-0.1988	0.0000	66.729	67.100	67.413	67.285	0.1237	0.59	286.9	4.363
06/06/15 09:25:00.0	-0.1988	0.0000	66.985	66.300	67.500	67.456	0.1237	0.00	216.9	4.369
06/06/15 09:30:00.0	-0.1988	0.0000	66.643	65.800	67.586	67.627	0.1237	0.00	204.4	4.363
06/06/15 09:35:00.0	-0.1988	0.0000	66.600	65.900	67.714	67.798	0.1237	0.00	211.9	4.357
06/06/15 09:40:00.0	-0.1988	0.0000	66.943	65.300	67.798	68.013	0.1237	0.00	235.6	4.351
06/06/15 09:45:00.0	-0.1988	0.0000	67.413	64.900	67.885	68.185	0.1242	0.59	290.6	4.363
06/06/15 09:50:00.0	-0.1988	0.0000	67.928	63.900	68.013	68.356	0.1237	0.59	305.6	4.381
06/06/15 09:55:00.0	-0.1988	0.0000	68.400	63.200	68.142	68.527	0.1242	0.59	313.1	4.369
06/06/15 10:00:00.0	-0.1988	0.0000	68.571	63.100	68.270	68.698	0.1242	0.00	294.4	4.363
06/06/15 10:05:00.0	-0.1988	0.0000	68.999	62.400	68.356	68.913	0.1242	0.59	281.9	4.357
06/06/15 10:10:00.0	-0.1988	0.0000	68.657	61.900	68.484	69.129	0.1237	0.00	280.6	4.351
06/06/15 10:15:00.0	-0.1988	0.0000	68.999	62.500	68.657	69.343	0.1242	0.59	326.9	4.363
06/06/15 10:20:00.0	-0.1988	0.0000	69.427	61.200	68.785	69.557	0.1242	0.00	369.4	4.381
06/06/15 10:25:00.0	-0.1988	0.0000	70.716	61.300	68.913	69.814	0.1242	0.59	825.6	4.369
06/06/15 10:30:00.0	-0.1988	0.0000	70.029	59.400	69.085	70.072	0.1242	0.59	354.4	4.387
06/06/15 10:35:00.0	-0.1988	0.0000	70.329	61.100	69.256	70.416	0.1246	0.59	756.9	4.357
06/06/15 10:40:00.0	-0.1988	0.0000	71.620	58.600	69.427	70.887	0.1242	0.59	358.1	4.351
06/06/15 10:45:00.0	-0.1988	0.0000	71.146	58.700	69.643	71.361	0.1242	0.59	303.1	4.345
06/06/15 10:50:00.0	-0.1988	0.0000	70.930	59.400	69.901	71.877	0.1242	0.59	331.9	4.375
06/06/15 10:55:00.0	-0.1988	0.0000	70.887	59.200	70.201	72.351	0.1242	0.59	403.1	4.363
06/06/15 11:00:00.0	-0.1988	0.0000	70.372	59.300	70.502	72.739	0.1242	0.59	595.6	4.357
06/06/15 11:05:00.0	-0.1988	0.0000	70.630	59.400	70.759	73.083	0.1246	0.59	739.4	4.351
06/06/15 11:10:00.0	-0.1988	0.0000	72.307	59.600	71.017	73.386	0.1246	1.18	1,003.1	4.345
06/06/15 11:15:00.0	-0.1988	0.0000	73.083	57.700	71.317	73.688	0.1246	0.59	1,009.4	4.393
06/06/15 11:20:00.0	-0.1988	0.0000	73.472	56.300	71.533	74.163	0.1246	0.59	396.9	4.381
06/06/15 11:25:00.0	-0.1988	0.0000	71.877	58.300	71.834	74.727	0.1246	0.59	350.6	4.369
06/06/15 11:30:00.0	-0.1988	0.0000	71.490	59.200	72.136	75.290	0.1246	0.00	276.9	4.363
06/06/15 11:35:00.0	-0.1988	0.0063	70.543	60.600	72.480	75.810	0.1246	0.00	220.6	4.357
06/06/15 11:40:00.0	-0.1988	0.0000	70.072	61.300	72.826	76.203	0.1246	0.00	234.4	4.351
06/06/15 11:45:00.0	-0.1988	0.0000	70.329	62.300	73.170	76.507	0.1246	0.59	1,063.1	4.345
06/06/15 11:50:00.0	-0.1988	0.0000	72.523	59.200	73.429	76.681	0.1246	0.59	300.6	4.393
06/06/15 11:55:00.0	-0.1988	0.0000	71.791	59.300	73.688	76.854	0.1246	0.59	404.4	4.381
06/06/15 12:00:00.0	-0.1988	0.0000	72.997	59.700	73.947	77.117	0.1246	0.59	416.9	4.393
06/06/15 12:05:00.0	-0.1988	0.0000	72.567	58.300	74.163	77.378	0.1251	0.59	333.1	4.363
06/06/15 12:10:00.0	-0.1988	0.0000	71.361	59.900	74.381	77.639	0.1251	0.00	339.4	4.363
06/06/15 12:15:00.0	-0.1988	0.0000	70.372	61.500	74.597	77.859	0.1246	0.00	390.6	4.351
06/06/15 12:20:00.0	-0.1988	0.0000	70.974	61.700	74.813	78.033	0.1246	0.59	1,096.9	4.351
06/06/15 12:25:00.0	-0.1988	0.0000	74.338	57.400	75.029	78.165	0.1251	0.59	716.9	4.412
06/06/15 12:30:00.0	-0.1988	0.0000	74.640	56.700	75.204	78.382	0.1246	0.59	1,008.1	4.393
06/06/15 12:35:00.0	-0.1988	0.0000	73.861	57.500	75.376	78.690	0.1251	0.59	695.6	4.381
06/06/15 12:40:00.0	-0.1988	0.0000	73.083	58.300	75.594	79.128	0.1251	0.59	998.1	4.369
06/06/15 12:45:00.0	-0.1988	0.0000	74.206	57.000	75.853	79.612	0.1251	0.59	860.6	4.363
06/06/15 12:50:00.0	-0.1988	0.0000	76.636	54.900	76.158	80.184	0.1256	1.18	1,064.4	4.357
06/06/15 12:55:00.0	-0.1988	0.0000	76.681	53.500	76.464	80.668	0.1256	1.18	1,061.9	4.351
06/06/15 13:00:00.0	-0.1988	0.0000	76.811	53.600	76.768	81.154	0.1251	1.18	1,096.9	4.345
06/06/15 13:05:00.0	-0.1988	0.0000	76.681	53.100	77.117	81.642	0.1261	1.18	303.1	4.406
06/06/15 13:10:00.0	-0.1988	0.0000	74.770	55.800	77.421	82.085	0.1256	0.59	1,008.1	4.393
06/06/15 13:15:00.0	-0.1988	0.0000	76.464	53.500	77.770	82.575	0.1256	1.18	1,044.4	4.375
06/06/15 13:20:00.0	-0.1988	0.0000	77.421	53.200	78.076	82.931	0.1261	1.18	1,035.6	4.363
06/06/15 13:25:00.0	-0.1988	0.0000	77.029	52.300	78.427	83.199	0.1261	1.18	1,013.1	4.363
06/06/15 13:30:00.0	-0.1988	0.0000	78.121	51.200	78.733	83.467	0.1266	1.18	1,046.9	4.351
06/06/15 13:35:00.0	-0.1988	0.0000	78.777	50.400	78.996	83.736	0.1266	1.18	888.1	4.351
06/06/15 13:40:00.0	-0.1988	0.0000	77.990	51.200	79.304	84.094	0.1266	1.18	999.4	4.400
06/06/15 13:45:00.0	-0.1988	0.0000	78.033	51.200	79.567	84.542	0.1271	1.18	988.1	4.393
06/06/15 13:50:00.0	-0.1988	0.0000	78.076	50.700	79.920	85.127	0.1271	1.18	980.6	4.375
06/06/15 13:55:00.0	-0.1988	0.0000	78.382	50.900	80.272	85.757	0.1276	1.18	983.1	4.363
06/06/15 14:00:00.0	-0.1988	0.0000	77.990	50.700	80.668	86.437	0.1276	1.18	966.9	4.357
06/06/15 14:05:00.0	-0.1988	0.0000	76.811	51.900	81.111	87.118	0.1276	1.18	963.1	4.351
06/06/15 14:10:00.0	-0.1988	0.0000	77.203	51.600	81.554	87.802	0.1281	1.18	968.1	4.345
06/06/15 14:15:00.0	-0.1988	0.0000	77.160	52.300	81.997	88.488	0.1281	0.59	950.6	4.400
06/06/15 14:20:00.0	-0.1988	0.0000	78.382	51.500	82.486	89.132	0.1281	0.59	939.4	4.381
06/06/15 14:25:00.0	-0.1988	0.0000	78.121	50.600	82.976	89.823	0.1281	0.59	943.1	4.363
06/06/15 14:30:00.0	-0.1988	0.0000	78.382	50.600	83.422	90.424	0.1285	0.59	925.6	4.357
06/06/15 14:35:00.0	-0.1988	0.0000	78.514	50.100	83.914	91.029	0.1281	0.59	925.6	4.351
06/06/15 14:40:00.0	-0.1988	0.0000	78.822	50.300	84.362	91.636	0.1285	0.59	908.1	4.345
06/06/15 14:45:00.0	-0.1988	0.0000	80.316	48.600	84.857	92.197	0.1285	0.59	888.1	4.393
06/06/15 14:50:00.0	-0.1988	0.0000	77.072	51.500	85.307	92.714	0.1285	0.59	886.9	4.369
06/06/15 14:55:00.0	-0.1988	0.0000	77.247	52.100	85.757	93.234	0.1297	0.59	869.4	4.363
06/06/15 15:00:00.0	-0.1988	0.0000	77.072	51.800	86.211	93.706	0.1290	0.59	850.6	4.351
06/06/15 15:05:00.0	-0.1988	0.0000	77.378	51.600	86.617	94.134	0.1297	0.59	841.9	4.351
06/06/15 15:10:00.0	-0.1988	0.0000	77.335	51.700	86.981	94.514	0.1297	0.59	829.4	4.339
06/06/15 15:15:00.0	-0.1988	0.0000	77.684	51.000	87.391	94.849	0.1297	0.59	811.9	4.381
06/06/15 15:20:00.0	-0.1988	0.0000	77.945	50.600	87.757	95.184	0.1302	0.59	794.4	4.363
06/06/15 15:25:00.0	-0.1988	0.0000	77.072	50.600	88.075	95.472	0.1302	0.59	780.6	4.357
06/06/15 15:30:00.0	-0.1988	0.0000	77.770	50.500	88.396	95.711	0.1302	0.59	768.1	4.351
06/06/15 15:35:00.0	-0.1988	0.0000	77.378	50.500	88.718	95.952	0.1302	0.59	748.1	4.339
06/06/15 15:40:00.0	-0.1988	0.0000	76.681	51.300	88.993	96.192	0.1302	0.59	745.6	4.381
06/06/15 15:45:00.0	-0.1988	0.0000	78.339	51.300	89.269	96.386	0.1302	0.59	725.6	4.363
06/06/15 15:50:00.0	-0.1988	0.0000	76.942	51.000	89.499	96.530	0.1302	0.59	715.6	4.351
06/06/15 15:55:00.0	-0.1988	0.0000	77.421	50.000	89.731	96.676	0.1302	0.59	698.1	4.345
06/06/15 16:00:00.0	-0.1988	0.0000	76.464	51.300	89.915	96.822	0.1297	0.59	685.6	4.339
06/06/15 16:05:00.0	-0.1988	0.0000	76.028	51.900	90.147	96.870	0.1297	0.59	666.9	4.406
06/06/15 16:10:00.0	-0.1988	0.0000	76.028	51.700	90.333	96.966	0.1302	0.00	658.1	4.393
06/06/15 16:15:00.0	-0.1988	0.0000	77.072	51.000	90.471	97.014	0.1297	0.59	641.9	4.363
06/06/15 16:20:00.0	-0.1988	0.0000	76.811	51.000	90.612	97.014	0.1302	0.59	629.4	4.357
06/06/15 16:25:00.0	-0.1988	0.0000	77.029	51.100	90.703	97.014	0.1302	0.59	613.1	4.351
06/06/15 16:30:00.0	-0.1988	0.0000	76.768	51.300	90.844	96.966	0.1297	0.00	594.4	4.345
06/06/15 16:35:00.0	-0.1988	0.0000	76.811	51.300	90.936	96.917	0.1297	0.59	578.1	4.369
06/06/15 16:40:00.0	-0.1988	0.0000	76.636	51.800	90.982	96.870	0.1302	0.59	566.9	4.357
06/06/15 16:45:00.0	-0.1988	0.0000	76.203	52.300	91.029	96.822	0.1297	0.59	549.4	4.351
06/06/15 16:50:00.0	-0.1988	0.0000	76.419	51.600	91.076	96.724	0.1302	0.59	534.4	4.345
06/06/15 16:55:00.0	-0.1988	0.0000	75.898	52.300	91.123	96.579	0.1297	0.00	518.1	4.369
06/06/15 17:00:00.0	-0.1988	0.0000	75.985	52.100	91.123	96.435	0.1297	0.00	501.9	4.375
06/06/15 17:05:00.0	-0.1988	0.0000	75.333	52.800	91.123	96.289	0.1285	0.00	485.6	4.363
06/06/15 17:10:00.0	-0.1988	0.0063	74.813	52.700	91.123	96.048	0.1290	0.00	471.9	4.351
06/06/15 17:15:00.0	-0.1988	0.0000	74.381	53.600	91.076	95.760	0.1285	0.00	456.9	4.345
06/06/15 17:20:00.0	-0.1988	0.0000	74.467	53.700	90.982	95.472	0.1281	0.00	439.4	4.339
06/06/15 17:25:00.0	-0.1988	0.0000	74.554	53.500	90.891	95.184	0.1285	0.00	421.9	4.369
06/06/15 17:30:00.0	-0.1988	0.0000	73.558	54.300	90.750	94.753	0.1281	0.00	403.1	4.363
06/06/15 17:35:00.0	-0.1988	0.0000	72.696	55.600	90.612	94.372	0.1276	0.00	385.6	4.351
06/06/15 17:40:00.0	-0.1988	0.0000	73.213	55.700	90.424	93.848	0.1276	0.00	368.1	4.345
06/06/15 17:45:00.0	-0.1988	0.0000	73.515	55.300	90.239	93.375	0.1276	0.00	338.1	4.357
06/06/15 17:50:00.0	-0.1988	0.0000	73.515	55.100	90.009	92.856	0.1266	0.00	316.9	4.369
06/06/15 17:55:00.0	-0.1988	0.0000	72.007	56.700	89.731	92.291	0.1266	0.00	316.9	4.363
06/06/15 18:00:00.0	-0.1988	0.0000	72.093	57.300	89.454	91.776	0.1266	0.00	295.6	4.351
06/06/15 18:05:00.0	-0.1988	0.0000	72.307	56.700	89.177	91.308	0.1256	0.00	148.1	4.345
06/06/15 18:10:00.0	-0.1988	0.0000	70.930	58.800	88.902	90.797	0.1261	0.00	125.6	4.345
06/06/15 18:15:00.0	-0.1988	0.0000	70.158	59.800	88.626	90.333	0.1256	0.00	73.1	4.357
06/06/15 18:20:00.0	-0.1988	0.0000	69.600	60.800	88.306	89.823	0.1251	0.00	68.1	4.357
06/06/15 18:25:00.0	-0.1988	0.0000	69.600	61.100	87.985	89.362	0.1256	0.00	54.4	4.357
06/06/15 18:30:00.0	-0.1988	0.0000	69.427	61.400	87.710	88.902	0.1251	0.00	53.1	4.357
06/06/15 18:35:00.0	-0.1988	0.0000	69.256	61.400	87.391	88.443	0.1246	0.00	48.1	4.351
06/06/15 18:40:00.0	-0.1988	0.0000	68.742	62.100	87.073	88.030	0.1242	0.00	44.4	4.351
06/06/15 18:45:00.0	-0.1988	0.0000	68.871	62.300	86.799	87.620	0.1246	0.00	40.6	4.345
06/06/15 18:50:00.0	-0.1988	0.0000	68.571	62.500	86.482	87.163	0.1242	0.00	38.1	4.339
06/06/15 18:55:00.0	-0.1988	0.0000	68.400	63.100	86.211	86.799	0.1242	0.00	36.9	4.339
06/06/15 19:00:00.0	-0.1988	0.0000	68.185	63.300	85.894	86.391	0.1237	0.00	33.1	4.339
06/06/15 19:05:00.0	-0.1988	0.0000	67.928	63.800	85.622	86.029	0.1242	0.00	30.6	4.339
06/06/15 19:10:00.0	-0.1988	0.0000	67.372	64.500	85.307	85.667	0.1237	0.00	28.1	4.333
06/06/15 19:15:00.0	-0.1988	0.0000	67.199	64.900	85.035	85.307	0.1237	0.00	25.6	4.333
06/06/15 19:20:00.0	-0.1988	0.0000	67.028	65.300	84.767	84.945	0.1229	0.00	23.1	4.333
06/06/15 19:25:00.0	-0.1988	0.0000	66.772	65.800	84.497	84.587	0.1229	0.00	19.4	4.327
06/06/15 19:30:00.0	-0.1988	0.0000	66.429	66.100	84.227	84.227	0.1229	0.00	18.1	4.321
06/06/15 19:35:00.0	-0.1988	0.0000	65.829	66.900	83.959	83.914	0.1224	0.00	14.4	4.321
06/06/15 19:40:00.0	-0.1988	0.0000	65.359	67.800	83.691	83.601	0.1224	0.00	10.6	4.321
06/06/15 19:45:00.0	-0.1988	0.0000	65.145	68.200	83.467	83.242	0.1224	0.00	9.4	4.321
06/06/15 19:50:00.0	-0.1988	0.0000	64.845	68.500	83.199	82.931	0.1219	0.00	6.9	4.321
06/06/15 19:55:00.0	-0.1988	0.0000	64.459	69.500	82.931	82.620	0.1219	0.00	4.4	4.321
06/06/15 20:00:00.0	-0.1988	0.0000	64.117	69.700	82.665	82.308	0.1214	0.00	1.9	4.315
06/06/15 20:05:00.0	-0.1988	0.0000	64.074	70.100	82.441	81.997	0.1219	0.00	0.6	4.315
06/06/15 20:10:00.0	-0.1988	0.0000	63.903	70.600	82.175	81.687	0.1219	0.00	0.6	4.315
06/06/15 20:15:00.0	-0.1988	0.0000	63.689	71.100	81.952	81.376	0.1214	0.00	0.6	4.315
06/06/15 20:20:00.0	-0.1988	0.0000	63.518	71.800	81.687	81.066	0.1209	0.00	0.6	4.315
