"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
12584,2013-06-23 08:15:00,15.6,-0.2039,0.0000,60.59,18.247,77.900,14.3,19.532,18.699,0.0671,4.297
12585,2013-06-23 08:20:00,15.6,-0.2039,0.0000,60.00,18.271,77.500,14.3,19.532,18.699,0.0664,4.297
12586,2013-06-23 08:25:00,16.9,-0.2039,0.0000,55.88,18.319,77.600,14.4,19.508,18.699,0.0664,4.297
12587,2013-06-23 08:30:00,23.1,-0.2039,0.0000,47.06,18.485,77.300,14.5,19.508,18.699,0.0664,4.297
12588,2013-06-23 08:35:00,24.4,-0.2039,0.0000,42.35,18.509,76.500,14.3,19.508,18.723,0.0664,4.297
12589,2013-06-23 08:40:00,26.9,-0.2039,0.0000,39.41,18.557,76.000,14.3,19.508,18.723,0.0660,4.297
12590,2013-06-23 08:45:00,31.9,-0.2039,0.0000,32.35,18.557,76.200,14.3,19.508,18.723,0.0664,4.297
12591,2013-06-23 08:50:00,34.4,-0.2039,0.0000,24.12,18.818,75.300,14.4,19.508,18.771,0.0664,4.303
12592,2013-06-23 08:55:00,36.9,-0.2039,0.0000,22.94,18.842,75.500,14.4,19.508,18.794,0.0664,4.303
12593,2013-06-23 09:00:00,36.9,-0.2039,0.0000,20.00,18.985,74.900,14.5,19.508,18.842,0.0664,4.303
12594,2013-06-23 09:05:00,40.6,-0.2039,0.0000,18.24,19.032,74.800,14.5,19.508,18.889,0.0664,4.303
12595,2013-06-23 09:10:00,43.1,-0.2039,0.0000,17.65,19.103,73.800,14.3,19.532,18.937,0.0664,4.309
12596,2013-06-23 09:15:00,40.6,-0.2039,0.0000,15.88,19.175,74.000,14.4,19.532,18.985,0.0664,4.309
12597,2013-06-23 09:20:00,44.4,-0.2039,0.0000,16.47,19.246,73.000,14.3,19.555,19.032,0.0664,4.315
12598,2013-06-23 09:25:00,46.9,-0.2039,0.0000,15.29,19.246,73.200,14.3,19.555,19.080,0.0664,4.315
12599,2013-06-23 09:30:00,50.6,-0.2039,0.0000,13.53,19.365,73.200,14.5,19.579,19.103,0.0664,4.321
12600,2013-06-23 09:35:00,53.1,-0.2039,0.0000,12.94,19.508,72.100,14.4,19.579,19.151,0.0664,4.321
12601,2013-06-23 09:40:00,49.4,-0.2039,0.0000,12.35,19.627,71.500,14.4,19.603,19.175,0.0664,4.321
12602,2013-06-23 09:45:00,49.4,-0.2039,0.0000,11.76,19.532,72.100,14.4,19.603,19.199,0.0664,4.321
12603,2013-06-23 09:50:00,61.9,-0.2039,0.0000,10.59,19.817,71.300,14.5,19.627,19.270,0.0664,4.339
12604,2013-06-23 09:55:00,60.6,-0.2039,0.0000,10.00,20.126,69.300,14.3,19.627,19.318,0.0664,4.327
12605,2013-06-23 10:00:00,63.1,-0.2039,0.0000,9.41,20.031,69.400,14.3,19.651,19.389,0.0664,4.333
12606,2013-06-23 10:05:00,63.1,-0.2039,0.0000,10.00,19.865,69.800,14.2,19.674,19.436,0.0664,4.333
12607,2013-06-23 10:10:00,59.4,-0.2039,0.0000,9.41,19.984,70.200,14.4,19.698,19.484,0.0664,4.333
12608,2013-06-23 10:15:00,58.1,-0.2039,0.0000,8.82,20.222,69.300,14.4,19.698,19.532,0.0660,4.333
12609,2013-06-23 10:20:00,53.1,-0.2039,0.0000,8.82,20.222,69.800,14.6,19.722,19.555,0.0664,4.333
12610,2013-06-23 10:25:00,54.4,-0.2039,0.0000,8.82,20.198,68.900,14.3,19.746,19.603,0.0664,4.333
12611,2013-06-23 10:30:00,54.4,-0.2039,0.0000,8.82,20.103,69.500,14.4,19.770,19.627,0.0664,4.333
12612,2013-06-23 10:35:00,58.1,-0.2039,0.0000,8.24,20.293,69.300,14.5,19.793,19.674,0.0664,4.339
12613,2013-06-23 10:40:00,61.9,-0.2039,0.0000,8.24,20.555,69.000,14.7,19.793,19.722,0.0664,4.339
12614,2013-06-23 10:45:00,66.9,-0.2039,0.0000,7.65,20.627,67.900,14.5,19.817,19.793,0.0664,4.339
12615,2013-06-23 10:50:00,73.1,-0.2039,0.0000,7.65,20.603,68.200,14.6,19.841,19.817,0.0664,4.339
12616,2013-06-23 10:55:00,94.4,-0.2039,0.0000,7.06,20.913,67.800,14.8,19.865,19.888,0.0664,4.351
12617,2013-06-23 11:00:00,70.6,-0.2039,0.0000,7.06,21.127,67.600,14.9,19.888,19.984,0.0664,4.351
12618,2013-06-23 11:05:00,66.9,-0.2039,0.0000,7.65,21.294,67.500,15.1,19.912,20.079,0.0664,4.351
12619,2013-06-23 11:10:00,75.6,-0.2039,0.0000,7.06,21.056,66.500,14.6,19.936,20.150,0.0664,4.351
12620,2013-06-23 11:15:00,73.1,-0.2039,0.0000,7.06,21.079,67.200,14.8,19.960,20.174,0.0664,4.351
12621,2013-06-23 11:20:00,66.9,-0.2039,0.0000,7.06,21.223,66.600,14.8,19.984,20.222,0.0664,4.351
12622,2013-06-23 11:25:00,56.9,-0.2039,0.0000,7.06,21.151,66.600,14.7,20.031,20.269,0.0671,4.345
12623,2013-06-23 11:30:00,73.1,-0.2039,0.0000,6.47,21.032,66.600,14.6,20.055,20.269,0.0664,4.351
12624,2013-06-23 11:35:00,63.1,-0.2039,0.0000,6.47,20.913,67.100,14.6,20.079,20.293,0.0664,4.351
12625,2013-06-23 11:40:00,73.1,-0.2039,0.0000,6.47,21.008,66.500,14.6,20.103,20.317,0.0664,4.351
12626,2013-06-23 11:45:00,73.1,-0.2039,0.0000,6.47,21.008,66.300,14.5,20.126,20.341,0.0664,4.357
12627,2013-06-23 11:50:00,83.1,-0.2039,0.0000,6.47,21.390,65.700,14.7,20.126,20.365,0.0664,4.363
12628,2013-06-23 11:55:00,79.4,-0.2039,0.0000,6.47,21.748,64.200,14.7,20.150,20.460,0.0671,4.363
12629,2013-06-23 12:00:00,96.9,-0.2039,0.0000,5.88,22.058,62.700,14.6,20.174,20.555,0.0664,4.369
12630,2013-06-23 12:05:00,91.9,-0.2039,0.0000,5.88,22.106,61.300,14.3,20.198,20.793,0.0664,4.375
12631,2013-06-23 12:10:00,110.6,-0.2039,0.0000,5.88,22.561,60.900,14.7,20.246,21.270,0.0671,4.381
12632,2013-06-23 12:15:00,109.4,-0.2039,0.0000,5.88,22.729,60.000,14.6,20.293,22.274,0.0664,4.381
12633,2013-06-23 12:20:00,79.4,-0.2039,0.0000,5.88,22.776,60.400,14.7,20.388,22.944,0.0664,4.381
12634,2013-06-23 12:25:00,65.6,-0.2039,0.0000,5.88,22.848,60.500,14.8,20.531,23.809,0.0664,4.381
12635,2013-06-23 12:30:00,60.6,-0.2039,0.0000,5.88,22.585,60.900,14.7,20.722,24.871,0.0671,4.369
12636,2013-06-23 12:35:00,76.9,-0.2039,0.0000,5.88,23.256,60.900,15.3,20.960,25.817,0.0671,4.369
12637,2013-06-23 12:40:00,85.6,-0.2039,0.0000,5.88,23.617,59.900,15.4,21.270,26.426,0.0671,4.381
12638,2013-06-23 12:45:00,56.9,-0.2039,0.0000,5.29,23.328,59.000,14.9,21.604,26.622,0.0678,4.369
12639,2013-06-23 12:50:00,58.1,-0.2039,0.0000,5.29,23.328,59.400,15.0,21.939,26.818,0.0684,4.369
12640,2013-06-23 12:55:00,60.6,-0.2039,0.0000,5.29,23.545,58.000,14.8,22.226,27.358,0.0691,4.393
12641,2013-06-23 13:00:00,59.4,-0.2039,0.0000,5.29,23.809,57.100,14.8,22.489,28.072,0.0695,4.369
12642,2013-06-23 13:05:00,49.4,-0.2039,0.0000,5.29,24.195,56.500,15.0,22.753,28.667,0.0702,4.387
12643,2013-06-23 13:10:00,53.1,-0.2039,0.0000,5.29,24.171,56.000,14.9,23.016,29.290,0.0702,4.363
12644,2013-06-23 13:15:00,120.6,-0.2039,0.0000,5.29,24.798,54.800,15.1,23.280,29.640,0.0708,4.381
12645,2013-06-23 13:20:00,706.9,-0.2039,0.0000,5.29,24.532,55.000,14.9,23.545,29.890,0.0708,4.393
12646,2013-06-23 13:25:00,706.9,-0.2039,0.0000,5.29,25.137,53.800,15.1,23.833,30.217,0.0715,4.363
12647,2013-06-23 13:30:00,603.1,-0.2039,0.0000,5.29,24.944,53.200,14.8,24.098,30.520,0.0722,4.357
12648,2013-06-23 13:35:00,588.1,-0.2039,0.0000,5.29,25.113,52.800,14.8,24.388,30.621,0.0722,4.381
12649,2013-06-23 13:40:00,339.4,-0.2039,0.0000,5.29,24.919,53.100,14.7,24.629,30.621,0.0725,4.381
12650,2013-06-23 13:45:00,111.9,-0.2039,0.0000,5.29,24.944,53.300,14.8,24.871,30.444,0.0732,4.381
12651,2013-06-23 13:50:00,83.1,-0.2039,0.0000,5.29,24.968,53.900,15.0,25.065,29.916,0.0738,4.363
12652,2013-06-23 13:55:00,343.1,-0.2039,0.0000,4.71,24.195,54.500,14.5,25.186,29.090,0.0732,4.357
12653,2013-06-23 14:00:00,76.9,-0.2039,0.0000,4.71,24.557,54.000,14.7,25.210,28.369,0.0738,4.381
12654,2013-06-23 14:05:00,70.6,-0.2039,0.0000,4.71,24.363,55.400,14.9,25.137,27.751,0.0738,4.381
12655,2013-06-23 14:10:00,70.6,-0.2039,0.0000,4.71,24.895,55.900,15.5,25.040,27.235,0.0738,4.393
12656,2013-06-23 14:15:00,68.1,-0.2039,0.0000,4.71,25.016,56.100,15.7,24.919,26.793,0.0738,4.369
12657,2013-06-23 14:20:00,116.9,-0.2039,0.0000,4.71,24.339,57.700,15.5,24.774,26.378,0.0738,4.363
12658,2013-06-23 14:25:00,159.4,-0.2039,0.0000,4.71,24.388,57.700,15.5,24.629,26.012,0.0738,4.369
12659,2013-06-23 14:30:00,70.6,-0.2039,0.0000,4.71,24.219,58.400,15.6,24.484,25.695,0.0745,4.387
12660,2013-06-23 14:35:00,65.6,-0.2039,0.0000,4.71,24.460,58.100,15.7,24.339,25.380,0.0738,4.363
12661,2013-06-23 14:40:00,75.6,-0.2039,0.0000,4.71,23.689,59.200,15.3,24.195,25.137,0.0732,4.363
12662,2013-06-23 14:45:00,75.6,-0.2039,0.0000,4.71,23.376,61.100,15.5,24.074,24.895,0.0732,4.363
12663,2013-06-23 14:50:00,75.6,-0.2039,0.0000,4.71,23.497,60.900,15.5,23.954,24.677,0.0732,4.369
12664,2013-06-23 14:55:00,75.6,-0.2039,0.0000,4.71,23.424,61.100,15.5,23.833,24.508,0.0732,4.369
12665,2013-06-23 15:00:00,70.6,-0.2039,0.0000,4.71,23.328,61.900,15.6,23.713,24.339,0.0732,4.369
12666,2013-06-23 15:05:00,93.1,-0.2039,0.0000,4.71,23.521,61.200,15.6,23.593,24.195,0.0725,4.375
12667,2013-06-23 15:10:00,86.9,-0.2039,0.0000,4.71,23.954,59.500,15.6,23.497,24.098,0.0725,4.369
12668,2013-06-23 15:15:00,58.1,-0.2039,0.0000,4.71,24.267,59.200,15.8,23.424,24.026,0.0725,4.363
12669,2013-06-23 15:20:00,84.4,-0.2039,0.0000,4.71,23.689,60.700,15.7,23.328,23.905,0.0725,4.363
12670,2013-06-23 15:25:00,74.4,-0.2039,0.0000,4.71,23.689,61.000,15.7,23.256,23.761,0.0725,4.363
12671,2013-06-23 15:30:00,103.1,-0.2039,0.0000,4.71,23.857,60.500,15.8,23.184,23.617,0.0722,4.363
12672,2013-06-23 15:35:00,61.9,-0.2039,0.0000,4.71,23.497,61.100,15.6,23.112,23.497,0.0722,4.363
12673,2013-06-23 15:40:00,61.9,-0.2039,0.0000,4.71,23.545,61.400,15.7,23.040,23.400,0.0715,4.363
12674,2013-06-23 15:45:00,60.6,-0.2039,0.0000,4.71,23.713,61.800,16.0,22.968,23.328,0.0715,4.357
12675,2013-06-23 15:50:00,50.6,-0.2039,0.0000,4.71,23.641,61.500,15.8,22.896,23.304,0.0715,4.351
12676,2013-06-23 15:55:00,68.1,-0.2039,0.0000,5.29,23.136,63.100,15.8,22.848,23.256,0.0715,4.351
12677,2013-06-23 16:00:00,46.9,-0.2039,0.0000,4.71,23.136,63.000,15.7,22.800,23.208,0.0715,4.351
12678,2013-06-23 16:05:00,48.1,-0.2039,0.0000,4.71,22.393,64.100,15.3,22.753,23.136,0.0708,4.345
12679,2013-06-23 16:10:00,56.9,-0.2039,0.0000,5.29,22.465,64.900,15.6,22.705,23.016,0.0708,4.351
12680,2013-06-23 16:15:00,68.1,-0.2039,0.0000,5.29,22.513,64.000,15.4,22.657,22.968,0.0708,4.351
12681,2013-06-23 16:20:00,60.6,-0.2039,0.0000,5.29,22.489,64.600,15.5,22.609,22.944,0.0708,4.351
12682,2013-06-23 16:25:00,58.1,-0.2039,0.0000,5.29,22.345,64.800,15.4,22.585,22.872,0.0708,4.351
12683,2013-06-23 16:30:00,69.4,-0.2039,0.0000,5.29,22.250,65.800,15.6,22.537,22.800,0.0702,4.351
12684,2013-06-23 16:35:00,71.9,-0.2039,0.0000,5.29,22.513,65.400,15.7,22.489,22.729,0.0708,4.357
12685,2013-06-23 16:40:00,41.9,-0.2039,0.0000,5.29,22.465,64.500,15.5,22.441,22.657,0.0702,4.351
12686,2013-06-23 16:45:00,34.4,-0.2039,0.0000,5.29,22.058,65.800,15.4,22.417,22.609,0.0702,4.345
12687,2013-06-23 16:50:00,70.6,-0.2039,0.0000,5.29,21.915,65.800,15.2,22.369,22.489,0.0702,4.345
12688,2013-06-23 16:55:00,78.1,-0.2039,0.0000,5.29,22.393,64.900,15.5,22.321,22.417,0.0702,4.351
12689,2013-06-23 17:00:00,165.6,-0.2039,0.0000,5.29,21.963,66.400,15.4,22.298,22.345,0.0702,4.345
12690,2013-06-23 17:05:00,264.4,-0.2039,0.0000,5.29,22.082,66.800,15.6,22.250,22.274,0.0702,4.339
12691,2013-06-23 17:10:00,223.1,-0.2039,0.0000,5.29,22.082,66.100,15.5,22.202,22.226,0.0702,4.345
12692,2013-06-23 17:15:00,78.1,-0.2039,0.0000,5.29,22.369,65.300,15.6,22.154,22.178,0.0702,4.345
12693,2013-06-23 17:20:00,105.6,-0.2039,0.0000,5.29,21.891,66.100,15.3,22.130,22.106,0.0695,4.363
12694,2013-06-23 17:25:00,41.9,-0.2039,0.0000,4.71,22.298,65.500,15.5,22.082,22.058,0.0695,4.339
12695,2013-06-23 17:30:00,33.1,-0.2039,0.0000,5.29,22.106,66.100,15.5,22.058,22.034,0.0695,4.339
12696,2013-06-23 17:35:00,65.6,-0.2039,0.0000,5.29,21.963,65.800,15.3,22.011,21.963,0.0695,4.339
12697,2013-06-23 17:40:00,29.4,-0.2039,0.0000,5.29,21.652,66.900,15.3,21.987,21.891,0.0691,4.339
12698,2013-06-23 17:45:00,45.6,-0.2039,0.0000,5.29,21.557,67.700,15.4,21.939,21.819,0.0691,4.339
12699,2013-06-23 17:50:00,49.4,-0.2039,0.0000,5.29,21.652,68.200,15.6,21.915,21.748,0.0691,4.339
12700,2013-06-23 17:55:00,46.9,-0.2039,0.0000,5.29,21.915,66.300,15.4,21.867,21.724,0.0691,4.339
12701,2013-06-23 18:00:00,24.4,-0.2039,0.0000,5.88,21.294,68.000,15.2,21.843,21.676,0.0691,4.339
12702,2013-06-23 18:05:00,24.4,-0.2039,0.0000,5.88,20.913,69.700,15.2,21.819,21.604,0.0691,4.333
12703,2013-06-23 18:10:00,45.6,-0.2039,0.0000,5.88,21.175,69.500,15.4,21.772,21.509,0.0691,4.333
12704,2013-06-23 18:15:00,45.6,-0.2039,0.0000,5.88,21.437,68.900,15.5,21.748,21.461,0.0691,4.333
12705,2013-06-23 18:20:00,45.6,-0.2039,0.0000,5.88,21.390,68.300,15.3,21.700,21.437,0.0691,4.339
12706,2013-06-23 18:25:00,46.9,-0.2039,0.0000,5.88,21.223,69.300,15.4,21.676,21.413,0.0684,4.333
12707,2013-06-23 18:30:00,39.4,-0.2039,0.0000,6.47,20.817,70.600,15.3,21.628,21.318,0.0684,4.333
12708,2013-06-23 18:35:00,28.1,-0.2039,0.0000,7.06,20.555,71.100,15.2,21.604,21.246,0.0684,4.333
12709,2013-06-23 18:40:00,19.4,-0.2039,0.0000,8.24,20.412,71.900,15.2,21.581,21.151,0.0684,4.333
12710,2013-06-23 18:45:00,20.6,-0.2039,0.0000,10.59,20.007,73.500,15.1,21.557,21.056,0.0684,4.339
12711,2013-06-23 18:50:00,33.1,-0.2039,0.0000,10.00,20.222,73.300,15.3,21.509,20.960,0.0684,4.333
12712,2013-06-23 18:55:00,44.4,-0.2039,0.0000,10.59,20.341,72.800,15.3,21.485,20.889,0.0684,4.333
12713,2013-06-23 19:00:00,11.9,-0.2039,0.0000,11.18,20.198,72.700,15.2,21.437,20.841,0.0684,4.333
12714,2013-06-23 19:05:00,11.9,-0.2039,0.0000,14.12,19.960,73.400,15.1,21.390,20.770,0.0684,4.333
12715,2013-06-23 19:10:00,69.4,-0.2039,0.0000,14.12,19.960,73.800,15.2,21.366,20.698,0.0684,4.333
12716,2013-06-23 19:15:00,34.4,-0.2039,0.0000,13.53,20.412,73.100,15.5,21.318,20.650,0.0684,4.333
12717,2013-06-23 19:20:00,28.1,-0.2039,0.0000,15.29,20.269,73.000,15.3,21.270,20.579,0.0684,4.333
12718,2013-06-23 19:25:00,35.6,-0.2039,0.0000,16.47,20.007,73.700,15.2,21.246,20.507,0.0678,4.333
12719,2013-06-23 19:30:00,33.1,-0.2039,0.0000,22.35,19.793,74.700,15.2,21.199,20.460,0.0678,4.333
12720,2013-06-23 19:35:00,14.4,-0.2039,0.0000,22.94,19.770,74.700,15.2,21.175,20.365,0.0684,4.333
12721,2013-06-23 19:40:00,10.6,-0.2039,0.0000,37.06,19.270,76.100,15.0,21.127,20.317,0.0678,4.333
12722,2013-06-23 19:45:00,6.9,-0.2039,0.0000,45.29,19.199,76.900,15.1,21.103,20.269,0.0678,4.333
12723,2013-06-23 19:50:00,3.1,-0.2039,0.0000,53.53,19.222,77.100,15.1,21.056,20.222,0.0678,4.333
12724,2013-06-23 19:55:00,1.9,-0.2039,0.0000,71.18,18.913,77.900,15.0,21.032,20.174,0.0678,4.333
12725,2013-06-23 20:00:00,0.6,-0.2039,0.0000,80.00,18.771,78.700,15.0,20.984,20.103,0.0678,4.333
12726,2013-06-23 20:05:00,0.6,-0.2039,0.0000,84.12,18.675,79.100,15.0,20.960,20.055,0.0678,4.333
12727,2013-06-23 20:10:00,0.6,-0.2039,0.0000,85.29,18.604,79.400,15.0,20.913,20.007,0.0671,4.333
12728,2013-06-23 20:15:00,0.6,-0.2039,0.0000,85.88,18.509,79.300,14.9,20.889,19.960,0.0678,4.333
12729,2013-06-23 20:20:00,0.6,-0.2039,0.0000,86.47,18.509,79.700,15.0,20.841,19.912,0.0671,4.333
12730,2013-06-23 20:25:00,0.6,-0.2039,0.0000,89.41,18.438,80.200,15.0,20.817,19.865,0.0671,4.333
12731,2013-06-23 20:30:00,0.6,-0.2039,0.0000,90.59,18.414,80.400,15.0,20.793,19.793,0.0678,4.351
12732,2013-06-23 20:35:00,0.6,-0.2039,0.0000,92.35,18.295,80.900,15.0,20.746,19.746,0.0678,4.327
12733,2013-06-23 20:40:00,0.6,-0.2039,0.0000,93.53,18.271,81.000,15.0,20.722,19.698,0.0671,4.333
12734,2013-06-23 20:45:00,0.6,-0.2039,0.0000,93.53,18.247,81.200,15.0,20.674,19.651,0.0671,4.327
12735,2013-06-23 20:50:00,0.6,-0.2039,0.0000,93.53,18.176,80.900,14.9,20.650,19.603,0.0664,4.327
12736,2013-06-23 20:55:00,0.6,-0.2039,0.0000,94.12,18.105,81.500,14.9,20.627,19.579,0.0671,4.327
12737,2013-06-23 21:00:00,0.6,-0.2039,0.0000,95.88,18.057,81.800,14.9,20.579,19.532,0.0664,4.327
12738,2013-06-23 21:05:00,0.6,-0.2039,0.0000,96.47,18.010,82.200,14.9,20.555,19.508,0.0671,4.327
12739,2013-06-23 21:10:00,0.6,-0.2039,0.0000,97.06,17.915,82.200,14.9,20.531,19.484,0.0671,4.327
12740,2013-06-23 21:15:00,0.6,-0.2039,0.0000,98.82,17.891,82.600,14.9,20.507,19.436,0.0671,4.327
12741,2013-06-23 21:20:00,0.6,-0.2039,0.0000,98.82,17.891,82.900,15.0,20.460,19.413,0.0664,4.327
12742,2013-06-23 21:25:00,0.6,-0.2039,0.0000,99.41,17.819,83.000,14.9,20.436,19.365,0.0664,4.327
12743,2013-06-23 21:30:00,0.6,-0.2039,0.0000,99.41,17.772,83.300,14.9,20.412,19.318,0.0671,4.327
12744,2013-06-23 21:35:00,0.6,-0.2039,0.0000,99.41,17.748,83.300,14.9,20.388,19.294,0.0664,4.327
12745,2013-06-23 21:40:00,0.6,-0.2039,0.0000,99.41,17.677,83.400,14.8,20.365,19.222,0.0664,4.327
12746,2013-06-23 21:45:00,0.6,-0.2039,0.0000,99.41,17.653,83.500,14.8,20.341,19.199,0.0664,4.327
12747,2013-06-23 21:50:00,0.6,-0.2039,0.0000,100.00,17.677,83.400,14.8,20.317,19.175,0.0671,4.327
12748,2013-06-23 21:55:00,0.6,-0.2039,0.0000,100.00,17.724,83.800,15.0,20.293,19.151,0.0664,4.327
12749,2013-06-23 22:00:00,0.6,-0.2039,0.0000,100.00,17.701,83.800,14.9,20.246,19.127,0.0664,4.327
12750,2013-06-23 22:05:00,0.6,-0.2039,0.0000,100.00,17.653,84.000,14.9,20.222,19.103,0.0664,4.327
12751,2013-06-23 22:10:00,0.6,-0.2039,0.0000,100.00,17.629,83.900,14.9,20.198,19.080,0.0664,4.327
12752,2013-06-23 22:15:00,0.6,-0.2039,0.0000,100.00,17.582,84.100,14.9,20.198,19.080,0.0664,4.321
12753,2013-06-23 22:20:00,0.6,-0.2039,0.0000,100.00,17.558,84.300,14.9,20.174,19.056,0.0671,4.345
12754,2013-06-23 22:25:00,0.6,-0.2039,0.0000,100.00,17.510,84.500,14.9,20.150,19.032,0.0671,4.321
12755,2013-06-23 22:30:00,0.6,-0.2039,0.0000,100.00,17.486,84.700,14.9,20.126,19.008,0.0664,4.321
12756,2013-06-23 22:35:00,0.6,-0.2039,0.0000,100.00,17.463,84.900,14.9,20.103,18.985,0.0664,4.321
12757,2013-06-23 22:40:00,0.6,-0.2039,0.0000,100.00,17.439,85.000,14.9,20.079,18.961,0.0660,4.321
12758,2013-06-23 22:45:00,0.6,-0.2039,0.0000,100.00,17.463,85.100,15.0,20.055,18.961,0.0664,4.321
12759,2013-06-23 22:50:00,0.6,-0.2039,0.0000,100.00,17.439,85.000,14.9,20.055,18.937,0.0660,4.321
12760,2013-06-23 22:55:00,0.6,-0.2039,0.0000,100.00,17.439,84.900,14.9,20.031,18.913,0.0660,4.321
12761,2013-06-23 23:00:00,0.6,-0.2039,0.0000,100.00,17.391,85.100,14.9,20.007,18.913,0.0664,4.321
12762,2013-06-23 23:05:00,0.6,-0.2039,0.0000,100.00,17.391,85.200,14.9,19.984,18.889,0.0664,4.321
12763,2013-06-23 23:10:00,0.6,-0.2039,0.0000,100.00,17.368,85.300,14.9,19.984,18.866,0.0660,4.321
12764,2013-06-23 23:15:00,0.6,-0.2039,0.0000,100.00,17.368,85.600,14.9,19.960,18.842,0.0660,4.321
12765,2013-06-23 23:20:00,0.6,-0.2039,0.0000,100.00,17.344,85.500,14.9,19.936,18.842,0.0660,4.321
12766,2013-06-23 23:25:00,0.6,-0.2039,0.0000,100.00,17.344,85.600,14.9,19.936,18.842,0.0664,4.321
12767,2013-06-23 23:30:00,0.6,-0.2039,0.0000,100.00,17.320,85.600,14.9,19.912,18.818,0.0660,4.321
12768,2013-06-23 23:35:00,0.6,-0.2039,0.0000,100.00,17.368,85.900,15.0,19.912,18.794,0.0660,4.321
12769,2013-06-23 23:40:00,0.6,-0.2039,0.0000,100.00,17.463,86.100,15.1,19.888,18.794,0.0664,4.321
12770,2013-06-23 23:45:00,0.6,-0.2039,0.0000,100.00,17.510,86.300,15.2,19.865,18.818,0.0660,4.321
12771,2013-06-23 23:50:00,0.6,-0.2039,0.0000,100.00,17.558,86.000,15.2,19.841,18.818,0.0660,4.321
12772,2013-06-23 23:55:00,0.6,-0.2039,0.0000,100.00,17.605,86.000,15.3,19.841,18.842,0.0660,4.339
12773,2013-06-24 00:00:00,0.6,-0.2039,0.0000,100.00,17.653,85.700,15.2,19.841,18.842,0.0660,4.321
12774,2013-06-24 00:05:00,0.6,-0.2039,0.0000,100.00,17.653,85.700,15.2,19.817,18.842,0.0664,4.321
12775,2013-06-24 00:10:00,0.6,-0.2039,0.0000,100.00,17.677,85.700,15.3,19.817,18.842,0.0660,4.321
12776,2013-06-24 00:15:00,0.6,-0.2039,0.0000,100.00,17.701,85.400,15.2,19.817,18.842,0.0660,4.321
12777,2013-06-24 00:20:00,0.6,-0.2039,0.0000,100.00,17.724,85.400,15.3,19.793,18.818,0.0660,4.321
12778,2013-06-24 00:25:00,0.6,-0.2039,0.0000,100.00,17.748,85.300,15.3,19.793,18.818,0.0660,4.321
12779,2013-06-24 00:30:00,0.6,-0.2039,0.0000,100.00,17.701,85.200,15.2,19.793,18.818,0.0660,4.321
12780,2013-06-24 00:35:00,0.6,-0.2039,0.0000,100.00,17.677,85.300,15.2,19.770,18.818,0.0664,4.321
12781,2013-06-24 00:40:00,0.6,-0.2039,0.0000,100.00,17.701,85.200,15.2,19.770,18.818,0.0660,4.321
12782,2013-06-24 00:45:00,0.6,-0.2039,0.0000,100.00,17.748,85.100,15.2,19.770,18.818,0.0660,4.321
12783,2013-06-24 00:50:00,0.6,-0.2039,0.0000,100.00,17.796,85.000,15.3,19.770,18.842,0.0660,4.321
12784,2013-06-24 00:55:00,0.6,-0.2039,0.0000,100.00,17.843,84.700,15.3,19.770,18.842,0.0660,4.321
12785,2013-06-24 01:00:00,0.6,-0.2039,0.0000,100.00,17.915,84.500,15.3,19.746,18.842,0.0660,4.321
12786,2013-06-24 01:05:00,0.6,-0.2039,0.0000,100.00,17.986,84.400,15.3,19.746,18.842,0.0660,4.321
12787,2013-06-24 01:10:00,0.6,-0.2039,0.0000,99.41,17.962,84.100,15.3,19.746,18.842,0.0660,4.321
12788,2013-06-24 01:15:00,0.6,-0.2039,0.0000,99.41,17.962,83.900,15.2,19.746,18.842,0.0660,4.321
12789,2013-06-24 01:20:00,0.6,-0.2039,0.0000,98.82,17.962,83.900,15.2,19.722,18.842,0.0660,4.321
12790,2013-06-24 01:25:00,0.6,-0.2039,0.0000,98.82,17.986,83.800,15.2,19.722,18.842,0.0660,4.321
12791,2013-06-24 01:30:00,0.6,-0.2039,0.0000,98.24,18.033,83.500,15.2,19.722,18.842,0.0660,4.321
12792,2013-06-24 01:35:00,0.6,-0.2039,0.0000,97.65,18.033,83.300,15.2,19.722,18.842,0.0660,4.321
12793,2013-06-24 01:40:00,0.6,-0.2039,0.0000,97.65,18.033,83.100,15.1,19.722,18.842,0.0660,4.339
12794,2013-06-24 01:45:00,0.6,-0.2039,0.0000,97.65,18.057,83.200,15.2,19.698,18.842,0.0660,4.321
12795,2013-06-24 01:50:00,0.6,-0.2039,0.0000,97.65,18.081,83.200,15.2,19.698,18.842,0.0664,4.321
