"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
9966,2014-09-12 04:45:00,-0.1988,0.0000,20.650,80.400,17.2,22.513,22.729,0.0332,5.29,0.6,4.309
9967,2014-09-12 04:50:00,-0.1988,0.0000,20.674,80.700,17.3,22.489,22.729,0.0328,5.29,0.6,4.309
9968,2014-09-12 04:55:00,-0.1988,0.0000,20.579,81.100,17.2,22.489,22.729,0.0332,5.88,0.6,4.309
9969,2014-09-12 05:00:00,-0.1988,0.0000,20.555,81.500,17.3,22.489,22.705,0.0341,7.06,0.6,4.309
9970,2014-09-12 05:05:00,-0.1988,0.0000,20.555,82.000,17.4,22.465,22.705,0.0332,7.06,0.6,4.309
9971,2014-09-12 05:10:00,-0.1988,0.0000,20.531,82.100,17.4,22.465,22.705,0.0332,7.65,0.6,4.303
9972,2014-09-12 05:15:00,-0.1988,0.0000,20.507,82.500,17.4,22.465,22.681,0.0332,7.65,0.6,4.309
9973,2014-09-12 05:20:00,-0.1988,0.0000,20.484,82.900,17.5,22.441,22.681,0.0332,8.24,0.6,4.309
9974,2014-09-12 05:25:00,-0.1988,0.0000,20.365,82.900,17.4,22.441,22.681,0.0332,9.41,0.6,4.309
9975,2014-09-12 05:30:00,-0.1988,0.0000,20.341,83.500,17.5,22.441,22.681,0.0332,9.41,0.6,4.309
9976,2014-09-12 05:35:00,-0.1988,0.0000,20.317,83.400,17.4,22.441,22.681,0.0332,10.00,0.6,4.303
9977,2014-09-12 05:40:00,-0.1988,0.0000,20.412,83.800,17.6,22.417,22.657,0.0332,10.00,0.6,4.303
9978,2014-09-12 05:45:00,-0.1988,0.0000,20.412,83.800,17.6,22.417,22.657,0.0328,11.18,0.6,4.303
9979,2014-09-12 05:50:00,-0.1988,0.0000,20.555,84.400,17.9,22.417,22.657,0.0332,11.18,0.6,4.303
9980,2014-09-12 05:55:00,-0.1988,0.0000,20.555,84.100,17.8,22.393,22.657,0.0332,11.76,0.6,4.303
9981,2014-09-12 06:00:00,-0.1988,0.0000,20.507,84.200,17.8,22.393,22.633,0.0332,12.94,0.6,4.303
9982,2014-09-12 06:05:00,-0.1988,0.0000,20.436,84.700,17.8,22.393,22.633,0.0341,14.12,0.6,4.303
9983,2014-09-12 06:10:00,-0.1988,0.0000,20.436,85.100,17.9,22.393,22.633,0.0341,15.88,0.6,4.303
9984,2014-09-12 06:15:00,-0.1988,0.0000,20.412,85.200,17.9,22.369,22.633,0.0332,15.88,0.6,4.303
9985,2014-09-12 06:20:00,-0.1988,0.0000,20.341,85.200,17.8,22.369,22.609,0.0328,17.06,0.6,4.303
9986,2014-09-12 06:25:00,-0.1988,0.0000,20.269,85.300,17.7,22.369,22.609,0.0332,16.47,0.6,4.303
9987,2014-09-12 06:30:00,-0.1988,0.0000,20.341,85.700,17.9,22.369,22.609,0.0332,18.24,0.6,4.303
9988,2014-09-12 06:35:00,-0.1988,0.0000,20.341,85.900,17.9,22.369,22.609,0.0332,18.82,0.6,4.303
9989,2014-09-12 06:40:00,-0.1988,0.0000,20.412,85.900,18.0,22.345,22.609,0.0332,17.65,0.6,4.303
9990,2014-09-12 06:45:00,-0.1988,0.0000,20.484,85.900,18.1,22.345,22.585,0.0341,17.06,0.6,4.303
9991,2014-09-12 06:50:00,-0.1988,0.0000,20.603,85.900,18.2,22.345,22.585,0.0332,17.06,1.9,4.303
9992,2014-09-12 06:55:00,-0.1988,0.0000,20.650,85.900,18.2,22.345,22.585,0.0332,17.65,3.1,4.303
9993,2014-09-12 07:00:00,-0.1988,0.0000,20.650,85.800,18.2,22.345,22.585,0.0332,17.65,4.4,4.303
9994,2014-09-12 07:05:00,-0.1988,0.0000,20.650,86.100,18.3,22.345,22.585,0.0332,18.24,4.4,4.303
9995,2014-09-12 07:10:00,-0.1988,0.0000,20.698,86.200,18.3,22.345,22.585,0.0328,19.41,4.4,4.303
9996,2014-09-12 07:15:00,-0.1988,0.0000,20.722,86.200,18.4,22.345,22.585,0.0341,18.24,5.6,4.303
9997,2014-09-12 07:20:00,-0.1988,0.0000,20.865,86.200,18.5,22.345,22.585,0.0332,16.47,6.9,4.303
9998,2014-09-12 07:25:00,-0.1988,0.0000,20.913,85.700,18.5,22.345,22.561,0.0332,15.29,6.9,4.303
9999,2014-09-12 07:30:00,-0.1988,0.0000,20.984,85.300,18.4,22.369,22.561,0.0328,14.71,8.1,4.303
10000,2014-09-12 07:35:00,-0.1988,0.0000,21.056,84.900,18.4,22.369,22.561,0.0332,13.53,8.1,4.303
10001,2014-09-12 07:40:00,-0.1988,0.0000,21.151,84.500,18.5,22.369,22.585,0.0332,10.59,8.1,4.303
10002,2014-09-12 07:45:00,-0.1988,0.0000,21.270,83.600,18.4,22.393,22.561,0.0332,9.41,8.1,4.303
10003,2014-09-12 07:50:00,-0.1988,0.0000,21.437,83.000,18.5,22.393,22.585,0.0341,8.82,9.4,4.303
10004,2014-09-12 07:55:00,-0.1988,0.0000,21.795,81.900,18.6,22.417,22.585,0.0332,7.65,9.4,4.303
10005,2014-09-12 08:00:00,-0.1988,0.0000,22.154,80.600,18.7,22.441,22.585,0.0328,7.06,10.6,4.309
10006,2014-09-12 08:05:00,-0.1988,0.0000,22.633,78.200,18.7,22.489,22.585,0.0332,5.29,10.6,4.309
10007,2014-09-12 08:10:00,-0.1988,0.0000,22.705,76.900,18.5,22.489,22.585,0.0332,5.29,10.6,4.315
10008,2014-09-12 08:15:00,-0.1988,0.0000,22.681,76.400,18.3,22.513,22.609,0.0328,5.29,11.9,4.315
10009,2014-09-12 08:20:00,-0.1988,0.0000,22.753,76.100,18.3,22.537,22.609,0.0332,4.71,11.9,4.339
10010,2014-09-12 08:25:00,-0.1988,0.0000,22.920,74.600,18.2,22.585,22.633,0.0332,4.12,13.1,4.315
10011,2014-09-12 08:30:00,-0.1988,0.0000,23.088,73.900,18.2,22.585,22.633,0.0328,4.12,13.1,4.321
10012,2014-09-12 08:35:00,-0.1988,0.0000,23.160,72.100,17.9,22.609,22.633,0.0332,3.53,14.4,4.321
10013,2014-09-12 08:40:00,-0.1988,0.0000,23.400,70.400,17.7,22.633,22.657,0.0332,3.53,14.4,4.327
10014,2014-09-12 08:45:00,-0.1988,0.0000,23.689,71.000,18.1,22.681,22.657,0.0332,3.53,15.6,4.339
10015,2014-09-12 08:50:00,-0.1988,0.0000,23.954,69.800,18.1,22.681,22.681,0.0332,2.94,16.9,4.351
10016,2014-09-12 08:55:00,-0.1988,0.0000,24.171,69.300,18.2,22.705,22.681,0.0332,3.53,16.9,4.351
10017,2014-09-12 09:00:00,-0.1988,0.0000,24.363,68.800,18.3,22.729,22.681,0.0332,2.94,18.1,4.339
10018,2014-09-12 09:05:00,-0.1988,0.0000,24.460,68.700,18.4,22.753,22.705,0.0341,3.53,18.1,4.333
10019,2014-09-12 09:10:00,-0.1988,0.0000,24.629,68.900,18.6,22.776,22.705,0.0341,3.53,19.4,4.321
10020,2014-09-12 09:15:00,-0.1988,0.0000,24.871,67.900,18.6,22.800,22.729,0.0332,3.53,19.4,4.333
10021,2014-09-12 09:20:00,-0.1988,0.0000,24.871,66.400,18.2,22.824,22.729,0.0332,3.53,20.6,4.333
10022,2014-09-12 09:25:00,-0.1988,0.0000,24.895,65.200,17.9,22.848,22.753,0.0332,2.94,20.6,4.333
10023,2014-09-12 09:30:00,-0.1988,0.0000,25.089,65.100,18.1,22.872,22.753,0.0341,2.94,21.9,4.339
10024,2014-09-12 09:35:00,-0.1988,0.0000,25.380,64.300,18.2,22.920,22.776,0.0341,2.94,23.1,4.339
10025,2014-09-12 09:40:00,-0.1988,0.0000,25.477,63.500,18.1,22.920,22.776,0.0341,2.94,24.4,4.339
10026,2014-09-12 09:45:00,-0.1988,0.0000,25.574,62.800,18.0,22.968,22.800,0.0341,2.94,24.4,4.339
10027,2014-09-12 09:50:00,-0.1988,0.0000,25.987,63.000,18.4,22.992,22.800,0.0341,2.94,25.6,4.339
10028,2014-09-12 09:55:00,-0.1988,0.0000,26.304,61.800,18.4,23.016,22.824,0.0332,2.94,26.9,4.339
10029,2014-09-12 10:00:00,-0.1988,0.0000,26.524,60.300,18.2,23.064,22.824,0.0332,2.94,28.1,4.339
10030,2014-09-12 10:05:00,-0.1988,0.0000,26.622,59.300,18.1,23.064,22.848,0.0341,2.94,28.1,4.339
10031,2014-09-12 10:10:00,-0.1988,0.0000,26.744,59.100,18.1,23.112,22.872,0.0341,2.94,30.6,4.339
10032,2014-09-12 10:15:00,-0.1988,0.0000,26.842,57.700,17.8,23.136,22.872,0.0332,2.94,31.9,4.339
10033,2014-09-12 10:20:00,-0.1988,0.0000,26.842,57.400,17.7,23.160,22.896,0.0341,2.94,33.1,4.339
10034,2014-09-12 10:25:00,-0.1988,0.0000,27.210,56.200,17.7,23.208,22.896,0.0332,2.94,34.4,4.333
10035,2014-09-12 10:30:00,-0.1988,0.0000,27.431,54.500,17.5,23.232,22.920,0.0332,2.94,36.9,4.339
10036,2014-09-12 10:35:00,-0.1988,0.0000,27.776,54.500,17.8,23.256,22.944,0.0341,2.94,38.1,4.345
10037,2014-09-12 10:40:00,-0.1988,0.0000,28.147,53.300,17.8,23.304,22.968,0.0341,2.94,40.6,4.339
10038,2014-09-12 10:45:00,-0.1988,0.0000,28.320,52.700,17.8,23.328,22.968,0.0332,2.94,41.9,4.339
10039,2014-09-12 10:50:00,-0.1988,0.0000,28.518,51.900,17.7,23.352,22.992,0.0341,2.94,43.1,4.333
10040,2014-09-12 10:55:00,-0.1988,0.0000,28.642,51.700,17.7,23.400,23.016,0.0332,2.94,44.4,4.345
10041,2014-09-12 11:00:00,-0.1988,0.0000,28.965,50.900,17.8,23.448,23.016,0.0341,2.94,45.6,4.339
10042,2014-09-12 11:05:00,-0.1988,0.0000,29.190,50.100,17.8,23.472,23.040,0.0341,2.94,45.6,4.333
10043,2014-09-12 11:10:00,-0.1988,0.0000,29.315,50.400,18.0,23.497,23.064,0.0341,2.94,46.9,4.339
10044,2014-09-12 11:15:00,-0.1988,0.0000,29.515,49.400,17.8,23.545,23.088,0.0341,2.94,48.1,4.345
10045,2014-09-12 11:20:00,-0.1988,0.0000,29.715,48.700,17.8,23.593,23.112,0.0350,2.94,48.1,4.339
10046,2014-09-12 11:25:00,-0.1988,0.0000,30.117,47.700,17.8,23.617,23.112,0.0341,2.94,48.1,4.339
10047,2014-09-12 11:30:00,-0.1988,0.0000,30.091,46.800,17.5,23.665,23.136,0.0341,2.94,48.1,4.333
10048,2014-09-12 11:35:00,-0.1988,0.0000,30.117,45.600,17.1,23.713,23.160,0.0341,2.94,48.1,4.339
10049,2014-09-12 11:40:00,-0.1988,0.0000,30.444,44.800,17.1,23.737,23.184,0.0350,2.94,46.9,4.351
10050,2014-09-12 11:45:00,-0.1988,0.0000,30.849,44.200,17.3,23.785,23.208,0.0350,2.94,49.4,4.339
10051,2014-09-12 11:50:00,-0.1988,0.0000,31.001,43.700,17.2,23.833,23.232,0.0350,2.94,49.4,4.333
10052,2014-09-12 11:55:00,-0.1988,0.0000,31.128,44.100,17.5,23.857,23.256,0.0350,2.94,49.4,4.327
10053,2014-09-12 12:00:00,-0.1988,0.0000,31.103,44.000,17.4,23.905,23.280,0.0350,2.94,49.4,4.345
10054,2014-09-12 12:05:00,-0.1988,0.0000,31.382,45.200,18.1,23.954,23.304,0.0341,2.94,49.4,4.351
10055,2014-09-12 12:10:00,-0.1988,0.0000,31.561,45.500,18.4,23.978,23.328,0.0350,2.94,49.4,4.363
10056,2014-09-12 12:15:00,-0.1988,0.0000,31.663,45.700,18.5,24.026,23.352,0.0341,2.94,50.6,4.333
10057,2014-09-12 12:20:00,-0.1988,0.0000,31.433,46.800,18.7,24.074,23.376,0.0350,2.94,49.4,4.327
10058,2014-09-12 12:25:00,-0.1988,0.0000,31.535,47.200,18.9,24.122,23.400,0.0350,2.94,50.6,4.345
10059,2014-09-12 12:30:00,-0.1988,0.0000,31.637,46.900,18.9,24.171,23.424,0.0350,2.94,50.6,4.351
10060,2014-09-12 12:35:00,-0.1988,0.0000,31.637,46.600,18.8,24.219,23.448,0.0341,2.94,50.6,4.339
10061,2014-09-12 12:40:00,-0.1988,0.0000,31.510,46.400,18.6,24.243,23.472,0.0354,2.94,50.6,4.333
10062,2014-09-12 12:45:00,-0.1988,0.0000,31.612,45.800,18.5,24.291,23.497,0.0350,2.94,49.4,4.327
10063,2014-09-12 12:50:00,-0.1988,0.0000,31.612,45.200,18.3,24.339,23.521,0.0354,2.94,49.4,4.345
10064,2014-09-12 12:55:00,-0.1988,0.0000,31.689,44.100,18.0,24.388,23.545,0.0350,2.94,49.4,4.351
10065,2014-09-12 13:00:00,-0.1988,0.0000,31.765,43.400,17.8,24.436,23.569,0.0350,2.94,49.4,4.339
10066,2014-09-12 13:05:00,-0.1988,0.0000,31.612,43.400,17.7,24.460,23.593,0.0350,2.94,49.4,4.333
10067,2014-09-12 13:10:00,-0.1988,0.0000,31.459,44.100,17.8,24.484,23.617,0.0354,2.94,49.4,4.327
10068,2014-09-12 13:15:00,-0.1988,0.0000,31.459,43.700,17.6,24.532,23.641,0.0354,2.94,49.4,4.339
10069,2014-09-12 13:20:00,-0.1988,0.0000,31.306,43.700,17.5,24.557,23.665,0.0350,2.94,48.1,4.351
10070,2014-09-12 13:25:00,-0.1988,0.0000,31.459,42.700,17.3,24.581,23.689,0.0350,2.94,48.1,4.339
10071,2014-09-12 13:30:00,-0.1988,0.0000,31.612,41.800,17.1,24.605,23.713,0.0354,2.94,48.1,4.333
10072,2014-09-12 13:35:00,-0.1988,0.0000,31.637,41.900,17.1,24.629,23.737,0.0350,2.94,48.1,4.327
10073,2014-09-12 13:40:00,-0.1988,0.0000,31.714,41.300,17.0,24.653,23.737,0.0354,2.94,46.9,4.345
10074,2014-09-12 13:45:00,-0.1988,0.0000,31.740,41.600,17.1,24.653,23.761,0.0354,2.94,46.9,4.345
10075,2014-09-12 13:50:00,-0.1988,0.0000,31.179,42.400,16.9,24.677,23.785,0.0354,2.94,49.4,4.339
10076,2014-09-12 13:55:00,-0.1988,0.0000,31.128,43.100,17.1,24.702,23.809,0.0350,2.94,50.6,4.333
10077,2014-09-12 14:00:00,-0.1988,0.0000,31.331,42.400,17.0,24.726,23.809,0.0354,2.94,51.9,4.327
10078,2014-09-12 14:05:00,-0.1988,0.0000,31.230,43.300,17.3,24.726,23.833,0.0350,2.94,54.4,4.351
10079,2014-09-12 14:10:00,-0.1988,0.0000,30.748,42.600,16.6,24.750,23.833,0.0354,2.94,56.9,4.339
10080,2014-09-12 14:15:00,-0.1988,0.0000,30.571,43.500,16.8,24.750,23.857,0.0354,2.94,60.6,4.333
10081,2014-09-12 14:20:00,-0.1988,0.0000,30.773,43.700,17.0,24.774,23.881,0.0354,2.94,60.6,4.333
10082,2014-09-12 14:25:00,-0.1988,0.0000,30.900,42.600,16.7,24.798,23.881,0.0354,2.94,60.6,4.333
10083,2014-09-12 14:30:00,-0.1988,0.0000,30.697,43.800,17.0,24.798,23.905,0.0354,2.94,60.6,4.351
10084,2014-09-12 14:35:00,-0.1988,0.0000,30.925,43.300,17.0,24.823,23.905,0.0350,2.94,59.4,4.339
10085,2014-09-12 14:40:00,-0.1988,0.0000,30.874,43.300,17.0,24.847,23.930,0.0354,2.94,58.1,4.333
10086,2014-09-12 14:45:00,-0.1988,0.0000,30.343,44.200,16.8,24.847,23.930,0.0354,2.94,58.1,4.333
10087,2014-09-12 14:50:00,-0.1988,0.0000,30.495,44.700,17.1,24.871,23.954,0.0354,2.94,58.1,4.345
10088,2014-09-12 14:55:00,-0.1988,0.0000,30.646,44.600,17.2,24.895,23.978,0.0354,2.94,55.6,4.345
10089,2014-09-12 15:00:00,-0.1988,0.0000,30.545,45.400,17.4,24.895,23.978,0.0354,2.94,51.9,4.339
10090,2014-09-12 15:05:00,-0.1988,0.0000,30.722,44.900,17.4,24.919,24.002,0.0354,2.94,49.4,4.333
10091,2014-09-12 15:10:00,-0.1988,0.0000,30.621,43.900,17.0,24.944,24.002,0.0354,2.94,46.9,4.333
10092,2014-09-12 15:15:00,-0.1988,0.0000,30.192,44.400,16.8,24.944,24.026,0.0354,2.94,44.4,4.345
10093,2014-09-12 15:20:00,-0.1988,0.0000,30.217,43.700,16.5,24.944,24.026,0.0363,2.94,41.9,4.333
10094,2014-09-12 15:25:00,-0.1988,0.0000,29.966,43.700,16.3,24.968,24.026,0.0354,2.94,41.9,4.339
10095,2014-09-12 15:30:00,-0.1988,0.0000,29.740,44.200,16.3,24.992,24.050,0.0363,2.94,40.6,4.333
10096,2014-09-12 15:35:00,-0.1988,0.0000,29.640,44.300,16.2,24.992,24.050,0.0354,2.94,39.4,4.333
10097,2014-09-12 15:40:00,-0.1988,0.0000,29.540,44.300,16.1,24.968,24.074,0.0354,2.94,38.1,4.339
10098,2014-09-12 15:45:00,-0.1988,0.0000,29.815,44.200,16.3,24.944,24.074,0.0354,2.94,38.1,4.351
10099,2014-09-12 15:50:00,-0.1988,0.0000,29.690,44.100,16.2,24.944,24.074,0.0363,2.94,38.1,4.339
10100,2014-09-12 15:55:00,-0.1988,0.0000,29.565,43.900,16.0,24.919,24.074,0.0354,2.94,38.1,4.333
10101,2014-09-12 16:00:00,-0.1988,0.0000,29.615,44.000,16.1,24.919,24.074,0.0363,2.35,36.9,4.333
10102,2014-09-12 16:05:00,-0.1988,0.0000,29.565,43.000,15.7,24.895,24.074,0.0354,2.35,35.6,4.333
10103,2014-09-12 16:10:00,-0.1988,0.0000,29.065,44.100,15.6,24.895,24.074,0.0354,2.35,35.6,4.339
10104,2014-09-12 16:15:00,-0.1988,0.0000,29.464,43.800,15.9,24.895,24.074,0.0354,2.35,34.4,4.345
10105,2014-09-12 16:20:00,-0.1988,0.0000,29.290,44.400,15.9,24.871,24.074,0.0363,2.35,34.4,4.339
10106,2014-09-12 16:25:00,-0.1988,0.0000,29.090,44.800,15.9,24.847,24.074,0.0354,2.35,34.4,4.333
10107,2014-09-12 16:30:00,-0.1988,0.0000,28.493,47.100,16.1,24.847,24.098,0.0354,2.35,34.4,4.333
10108,2014-09-12 16:35:00,-0.1988,0.0000,28.568,48.400,16.6,24.823,24.074,0.0354,2.35,34.4,4.339
10109,2014-09-12 16:40:00,-0.1988,0.0000,28.642,48.200,16.6,24.823,24.074,0.0350,2.35,33.1,4.345
10110,2014-09-12 16:45:00,-0.1988,0.0000,28.642,48.000,16.6,24.798,24.074,0.0363,2.35,33.1,4.339
10111,2014-09-12 16:50:00,-0.1988,0.0000,28.717,47.600,16.5,24.798,24.074,0.0354,2.35,33.1,4.333
10112,2014-09-12 16:55:00,-0.1988,0.0000,28.568,46.900,16.1,24.798,24.074,0.0363,2.35,33.1,4.333
10113,2014-09-12 17:00:00,-0.1988,0.0000,28.122,48.100,16.1,24.774,24.074,0.0354,2.35,33.1,4.339
10114,2014-09-12 17:05:00,-0.1988,0.0000,28.097,47.000,15.7,24.774,24.074,0.0350,2.35,33.1,4.345
10115,2014-09-12 17:10:00,-0.1988,0.0000,28.221,47.800,16.1,24.750,24.074,0.0363,2.35,33.1,4.339
10116,2014-09-12 17:15:00,-0.1988,0.0000,28.245,48.300,16.3,24.750,24.074,0.0354,2.35,33.1,4.339
10117,2014-09-12 17:20:00,-0.1988,0.0000,28.097,48.700,16.3,24.726,24.074,0.0354,2.35,31.9,4.333
10118,2014-09-12 17:25:00,-0.1988,0.0000,28.048,49.400,16.5,24.726,24.074,0.0354,2.35,30.6,4.333
10119,2014-09-12 17:30:00,-0.1988,0.0000,28.097,49.900,16.7,24.702,24.074,0.0354,2.35,29.4,4.339
10120,2014-09-12 17:35:00,-0.1988,0.0000,28.122,50.200,16.8,24.702,24.050,0.0363,2.35,29.4,4.345
10121,2014-09-12 17:40:00,-0.1988,0.0000,28.122,50.600,16.9,24.677,24.050,0.0354,2.35,34.4,4.369
10122,2014-09-12 17:45:00,-0.1988,0.0000,28.419,51.300,17.4,24.677,24.050,0.0363,2.35,136.9,4.333
10123,2014-09-12 17:50:00,-0.1988,0.0000,29.015,50.100,17.6,24.677,24.050,0.0363,2.35,70.6,4.333
10124,2014-09-12 17:55:00,-0.1988,0.0000,28.122,52.000,17.4,24.677,24.050,0.0354,2.35,41.9,4.339
10125,2014-09-12 18:00:00,-0.1988,0.0000,27.530,54.100,17.4,24.653,24.050,0.0363,2.35,48.1,4.345
10126,2014-09-12 18:05:00,-0.1988,0.0000,27.235,54.600,17.3,24.653,24.050,0.0354,2.35,84.4,4.339
10127,2014-09-12 18:10:00,-0.1988,0.0000,27.063,55.400,17.4,24.653,24.050,0.0350,2.35,29.4,4.339
10128,2014-09-12 18:15:00,-0.1988,0.0000,26.769,56.900,17.5,24.653,24.050,0.0363,2.35,24.4,4.333
10129,2014-09-12 18:20:00,-0.1988,0.0000,26.598,57.400,17.5,24.629,24.050,0.0354,2.35,20.6,4.333
10130,2014-09-12 18:25:00,-0.1988,0.0000,26.378,57.800,17.4,24.629,24.050,0.0350,2.35,14.4,4.333
10131,2014-09-12 18:30:00,-0.1988,0.0000,26.231,59.000,17.6,24.629,24.050,0.0354,2.35,11.9,4.333
10132,2014-09-12 18:35:00,-0.1988,0.0000,25.939,59.900,17.6,24.605,24.050,0.0354,2.35,9.4,4.333
10133,2014-09-12 18:40:00,-0.1988,0.0000,25.720,61.300,17.7,24.605,24.026,0.0354,2.35,8.1,4.327
10134,2014-09-12 18:45:00,-0.1988,0.0000,25.574,61.900,17.8,24.581,24.026,0.0354,2.35,4.4,4.327
10135,2014-09-12 18:50:00,-0.1988,0.0000,25.380,62.500,17.7,24.557,24.026,0.0354,2.35,3.1,4.327
10136,2014-09-12 18:55:00,-0.1988,0.0000,25.307,62.900,17.8,24.532,24.026,0.0354,2.35,1.9,4.321
10137,2014-09-12 19:00:00,-0.1988,0.0000,25.137,63.400,17.7,24.508,24.026,0.0354,2.35,0.6,4.321
10138,2014-09-12 19:05:00,-0.1988,0.0000,25.016,64.000,17.8,24.508,24.002,0.0354,2.35,0.6,4.321
10139,2014-09-12 19:10:00,-0.1988,0.0000,24.895,64.800,17.8,24.460,24.002,0.0354,2.35,0.6,4.321
10140,2014-09-12 19:15:00,-0.1988,0.0000,24.629,65.600,17.8,24.436,23.978,0.0354,2.35,0.6,4.321
10141,2014-09-12 19:20:00,-0.1988,0.0000,24.484,65.900,17.7,24.412,23.978,0.0354,2.35,0.6,4.321
10142,2014-09-12 19:25:00,-0.1988,0.0000,24.339,67.100,17.9,24.388,23.978,0.0354,2.35,0.6,4.321
10143,2014-09-12 19:30:00,-0.1988,0.0000,24.219,67.400,17.8,24.363,23.954,0.0354,2.35,0.6,4.321
10144,2014-09-12 19:35:00,-0.1988,0.0000,24.026,68.200,17.8,24.339,23.954,0.0354,2.35,0.6,4.321
10145,2014-09-12 19:40:00,-0.1988,0.0000,23.881,68.800,17.8,24.315,23.930,0.0354,2.94,0.6,4.321
10146,2014-09-12 19:45:00,-0.1988,0.0000,23.905,69.200,17.9,24.267,23.930,0.0354,2.94,0.6,4.321
10147,2014-09-12 19:50:00,-0.1988,0.0000,23.857,69.400,17.9,24.243,23.905,0.0354,2.94,0.6,4.321
10148,2014-09-12 19:55:00,-0.1988,0.0000,23.785,69.800,18.0,24.219,23.881,0.0350,2.94,0.6,4.321
10149,2014-09-12 20:00:00,-0.1988,0.0000,23.713,70.300,18.0,24.195,23.881,0.0354,2.94,0.6,4.321
10150,2014-09-12 20:05:00,-0.1988,0.0000,23.665,70.800,18.1,24.171,23.857,0.0354,2.94,0.6,4.321
10151,2014-09-12 20:10:00,-0.1988,0.0000,23.617,71.200,18.1,24.146,23.857,0.0350,2.94,0.6,4.321
10152,2014-09-12 20:15:00,-0.1988,0.0000,23.617,71.400,18.2,24.122,23.833,0.0354,2.94,0.6,4.321
10153,2014-09-12 20:20:00,-0.1988,0.0000,23.569,71.400,18.1,24.074,23.833,0.0354,2.94,0.6,4.321
10154,2014-09-12 20:25:00,-0.1988,0.0000,23.472,71.900,18.1,24.074,23.833,0.0350,2.94,0.6,4.321
10155,2014-09-12 20:30:00,-0.1988,0.0000,23.400,72.200,18.1,24.026,23.809,0.0354,2.94,0.6,4.321
10156,2014-09-12 20:35:00,-0.1988,0.0000,23.304,72.500,18.1,24.026,23.785,0.0350,2.94,0.6,4.321
10157,2014-09-12 20:40:00,-0.1988,0.0000,23.184,72.900,18.1,23.978,23.785,0.0350,3.53,0.6,4.321
10158,2014-09-12 20:45:00,-0.1988,0.0000,23.136,73.400,18.1,23.978,23.761,0.0354,3.53,0.6,4.321
10159,2014-09-12 20:50:00,-0.1988,0.0000,23.112,73.900,18.2,23.954,23.761,0.0354,3.53,0.6,4.339
10160,2014-09-12 20:55:00,-0.1988,0.0000,23.136,73.800,18.2,23.930,23.737,0.0350,3.53,0.6,4.321
10161,2014-09-12 21:00:00,-0.1988,0.0000,23.088,74.100,18.2,23.905,23.737,0.0350,3.53,0.6,4.321
10162,2014-09-12 21:05:00,-0.1988,0.0000,23.088,74.200,18.3,23.881,23.713,0.0354,3.53,0.6,4.321
10163,2014-09-12 21:10:00,-0.1988,0.0000,23.040,74.400,18.3,23.857,23.713,0.0350,3.53,0.6,4.321
10164,2014-09-12 21:15:00,-0.1988,0.0000,23.040,74.500,18.3,23.833,23.689,0.0350,3.53,0.6,4.321
10165,2014-09-12 21:20:00,-0.1988,0.0000,23.040,74.300,18.2,23.833,23.689,0.0354,3.53,0.6,4.321
10166,2014-09-12 21:25:00,-0.1988,0.0000,23.016,74.700,18.3,23.809,23.665,0.0350,3.53,0.6,4.321
10167,2014-09-12 21:30:00,-0.1988,0.0000,22.920,75.100,18.3,23.785,23.665,0.0350,3.53,0.6,4.321
10168,2014-09-12 21:35:00,-0.1988,0.0000,22.896,75.100,18.3,23.761,23.641,0.0354,3.53,0.6,4.321
10169,2014-09-12 21:40:00,-0.1988,0.0000,22.824,75.500,18.3,23.737,23.641,0.0354,3.53,0.6,4.321
10170,2014-09-12 21:45:00,-0.1988,0.0000,22.705,75.500,18.2,23.737,23.617,0.0354,4.12,0.6,4.321
10171,2014-09-12 21:50:00,-0.1988,0.0000,22.609,75.900,18.2,23.713,23.617,0.0350,4.12,0.6,4.321
10172,2014-09-12 21:55:00,-0.1988,0.0000,22.537,76.200,18.2,23.689,23.593,0.0350,4.12,0.6,4.321
10173,2014-09-12 22:00:00,-0.1988,0.0000,22.633,76.400,18.3,23.689,23.593,0.0354,4.12,0.6,4.321
10174,2014-09-12 22:05:00,-0.1988,0.0000,22.776,75.900,18.3,23.665,23.569,0.0354,4.12,0.6,4.321
10175,2014-09-12 22:10:00,-0.1988,0.0000,22.753,75.700,18.3,23.641,23.569,0.0350,4.12,0.6,4.321
10176,2014-09-12 22:15:00,-0.1988,0.0000,22.729,75.700,18.2,23.617,23.569,0.0354,4.12,0.6,4.321
10177,2014-09-12 22:20:00,-0.1988,0.0000,22.729,75.600,18.2,23.593,23.545,0.0350,4.12,0.6,4.321
