"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
1040,2014-10-07 02:40:02,-0.2039,0.0000,20.579,47.600,9.1,20.317,20.555,0.0328,0.00,0.6,4.285
1041,2014-10-07 02:45:02,-0.2039,0.0000,20.460,49.400,9.5,20.317,20.531,0.0332,0.00,0.6,4.285
1042,2014-10-07 02:50:02,-0.2039,0.0000,20.269,49.900,9.5,20.317,20.531,0.0332,0.00,0.6,4.285
1043,2014-10-07 02:55:02,-0.2039,0.0000,20.222,51.100,9.8,20.341,20.531,0.0328,0.00,0.6,4.309
1044,2014-10-07 03:00:02,-0.2039,0.0000,20.174,51.300,9.8,20.317,20.531,0.0328,0.00,0.6,4.285
1045,2014-10-07 03:05:02,-0.2039,0.0000,20.650,50.000,9.9,20.341,20.555,0.0328,0.00,0.6,4.285
1046,2014-10-07 03:10:02,-0.2039,0.0000,20.841,49.100,9.8,20.388,20.579,0.0332,0.00,0.6,4.285
1047,2014-10-07 03:15:02,-0.2039,0.0000,20.984,48.000,9.6,20.388,20.603,0.0328,0.00,0.6,4.285
1048,2014-10-07 03:20:02,-0.2039,0.0000,21.199,48.500,9.9,20.436,20.627,0.0328,0.00,0.6,4.285
1049,2014-10-07 03:25:02,-0.2039,0.0000,21.127,49.600,10.2,20.460,20.650,0.0332,0.00,0.6,4.285
1050,2014-10-07 03:30:02,-0.2039,0.0000,21.056,50.400,10.4,20.484,20.650,0.0328,0.00,0.6,4.285
1051,2014-10-07 03:35:02,-0.2039,0.0000,20.960,51.600,10.6,20.484,20.674,0.0328,0.00,0.6,4.285
1052,2014-10-07 03:40:02,-0.2039,0.0000,20.960,53.000,11.0,20.507,20.698,0.0328,0.00,0.6,4.285
1053,2014-10-07 03:45:02,-0.2039,0.0000,20.865,53.400,11.1,20.507,20.698,0.0332,0.00,0.6,4.285
1054,2014-10-07 03:50:02,-0.2039,0.0000,20.746,53.800,11.1,20.507,20.698,0.0328,0.00,0.6,4.285
1055,2014-10-07 03:55:02,-0.2039,0.0000,20.531,54.900,11.2,20.484,20.674,0.0328,0.00,0.6,4.285
1056,2014-10-07 04:00:02,-0.2039,0.0000,20.317,57.400,11.6,20.484,20.674,0.0332,0.00,0.6,4.303
1057,2014-10-07 04:05:02,-0.2039,0.0000,20.126,58.500,11.8,20.484,20.674,0.0332,0.00,0.6,4.285
1058,2014-10-07 04:10:02,-0.2039,0.0000,20.031,58.500,11.7,20.436,20.650,0.0328,0.00,0.6,4.285
1059,2014-10-07 04:15:02,-0.2039,0.0000,19.817,58.900,11.6,20.412,20.603,0.0328,0.00,0.6,4.285
1060,2014-10-07 04:20:02,-0.2039,0.0000,19.698,59.100,11.5,20.388,20.603,0.0332,0.00,0.6,4.285
1061,2014-10-07 04:25:02,-0.2039,0.0000,19.579,59.400,11.5,20.365,20.555,0.0328,0.00,0.6,4.285
1062,2014-10-07 04:30:02,-0.2039,0.0000,19.555,59.600,11.5,20.365,20.555,0.0328,0.00,0.6,4.285
1063,2014-10-07 04:35:02,-0.2039,0.0000,19.579,59.200,11.4,20.317,20.507,0.0328,0.00,0.6,4.285
1064,2014-10-07 04:40:02,-0.2039,0.0000,19.579,59.300,11.4,20.293,20.484,0.0332,0.00,0.6,4.285
1065,2014-10-07 04:45:02,-0.2039,0.0000,19.579,59.100,11.4,20.246,20.460,0.0328,0.00,0.6,4.285
1066,2014-10-07 04:50:02,-0.2039,0.0000,19.627,58.500,11.3,20.222,20.436,0.0328,0.00,0.6,4.285
1067,2014-10-07 04:55:02,-0.2039,0.0000,19.651,58.700,11.4,20.150,20.365,0.0328,0.00,0.6,4.285
1068,2014-10-07 05:00:02,-0.2039,0.0000,19.603,59.200,11.4,20.103,20.317,0.0328,0.00,0.6,4.285
1069,2014-10-07 05:05:02,-0.2039,0.0000,19.532,59.900,11.6,20.031,20.269,0.0328,0.00,0.6,4.321
1070,2014-10-07 05:10:02,-0.2039,0.0000,19.484,60.300,11.6,19.984,20.198,0.0328,0.00,0.6,4.285
1071,2014-10-07 05:15:02,-0.2039,0.0000,19.365,59.700,11.3,19.936,20.150,0.0328,0.00,0.6,4.285
1072,2014-10-07 05:20:02,-0.2039,0.0000,19.318,57.800,10.8,19.888,20.126,0.0328,0.00,0.6,4.285
1073,2014-10-07 05:25:02,-0.2039,0.0000,19.318,56.400,10.4,19.817,20.055,0.0328,0.00,0.6,4.285
1074,2014-10-07 05:30:02,-0.2039,0.0000,19.341,55.800,10.3,19.770,20.007,0.0328,0.00,0.6,4.285
1075,2014-10-07 05:35:02,-0.2039,0.0000,19.413,55.900,10.4,19.746,19.984,0.0328,0.00,0.6,4.285
1076,2014-10-07 05:40:02,-0.2039,0.0000,19.436,52.100,9.4,19.722,19.936,0.0328,0.00,0.6,4.285
1077,2014-10-07 05:45:02,-0.2039,0.0000,19.579,49.800,8.8,19.674,19.888,0.0328,0.00,0.6,4.285
1078,2014-10-07 05:50:02,-0.2039,0.0000,19.627,47.800,8.3,19.627,19.841,0.0319,0.00,0.6,4.279
1079,2014-10-07 05:55:02,-0.2039,0.0000,19.722,47.100,8.1,19.555,19.793,0.0319,0.00,0.6,4.285
1080,2014-10-07 06:00:02,-0.2039,0.0000,19.484,49.100,8.5,19.532,19.770,0.0328,0.00,3.1,4.285
1081,2014-10-07 06:05:02,-0.2039,0.0000,19.127,51.000,8.8,19.508,19.746,0.0319,0.00,3.1,4.285
1082,2014-10-07 06:10:02,-0.2039,0.0000,18.961,51.600,8.8,19.484,19.722,0.0319,0.00,5.6,4.285
1083,2014-10-07 06:15:02,-0.2039,0.0000,18.842,51.600,8.7,19.460,19.674,0.0319,0.00,6.9,4.297
1084,2014-10-07 06:20:02,-0.2039,0.0000,18.889,51.600,8.7,19.436,19.674,0.0328,0.00,35.6,4.279
1085,2014-10-07 06:25:02,-0.2039,0.0000,19.175,50.900,8.8,19.460,19.698,0.0319,0.00,28.1,4.285
1086,2014-10-07 06:30:02,-0.2039,0.0000,19.199,50.200,8.6,19.460,19.698,0.0319,0.00,18.1,4.285
1087,2014-10-07 06:35:02,-0.2039,0.0000,19.294,49.500,8.5,19.460,19.674,0.0328,0.00,20.6,4.279
1088,2014-10-07 06:40:02,-0.2039,0.0000,19.674,48.800,8.6,19.484,19.698,0.0328,0.00,84.4,4.285
1089,2014-10-07 06:45:02,-0.2039,0.0000,19.984,48.000,8.7,19.532,19.746,0.0319,0.00,95.6,4.285
1090,2014-10-07 06:50:02,-0.2039,0.0000,19.960,48.000,8.6,19.555,19.746,0.0319,0.00,26.9,4.285
1091,2014-10-07 06:55:02,-0.2039,0.0000,20.150,47.800,8.7,19.579,19.793,0.0328,0.00,124.4,4.291
1092,2014-10-07 07:00:02,-0.2039,0.0000,20.817,47.100,9.1,19.674,19.865,0.0328,0.00,230.6,4.393
1093,2014-10-07 07:05:02,-0.2039,0.0000,21.485,45.900,9.4,19.817,19.984,0.0319,0.00,248.1,4.393
1094,2014-10-07 07:10:02,-0.2039,0.0000,21.795,45.600,9.6,19.936,20.079,0.0319,0.59,266.9,4.369
1095,2014-10-07 07:15:02,-0.2039,0.0000,22.082,44.900,9.6,20.055,20.198,0.0319,0.59,285.6,4.363
1096,2014-10-07 07:20:02,-0.2039,0.0000,22.585,44.100,9.8,20.174,20.317,0.0328,0.59,301.9,4.351
1097,2014-10-07 07:25:02,-0.2039,0.0000,22.872,43.100,9.7,20.317,20.436,0.0319,0.59,320.6,4.339
1098,2014-10-07 07:30:02,-0.2039,0.0000,23.785,42.100,10.2,20.436,20.555,0.0328,0.59,339.4,4.393
1099,2014-10-07 07:35:02,-0.2039,0.0000,25.647,35.700,9.4,20.579,20.698,0.0328,0.59,370.6,4.375
1100,2014-10-07 07:40:02,-0.2039,0.0000,26.549,34.000,9.4,20.746,20.841,0.0319,0.59,378.1,4.363
1101,2014-10-07 07:45:02,-0.2039,0.0000,26.426,33.300,9.0,20.913,21.008,0.0328,0.59,389.4,4.351
1102,2014-10-07 07:50:02,-0.2039,0.0000,26.867,34.000,9.7,21.079,21.151,0.0328,0.59,411.9,4.339
1103,2014-10-07 07:55:02,-0.2039,0.0000,26.916,32.400,9.0,21.246,21.318,0.0328,0.59,428.1,4.412
1104,2014-10-07 08:00:02,-0.2039,0.0000,26.598,31.400,8.3,21.390,21.461,0.0328,0.59,443.1,4.363
1105,2014-10-07 08:05:02,-0.2039,0.0000,26.207,31.700,8.1,21.485,21.557,0.0328,0.59,451.9,4.351
1106,2014-10-07 08:10:02,-0.2039,0.0000,26.304,32.700,8.6,21.628,21.700,0.0328,0.59,448.1,4.339
1107,2014-10-07 08:15:02,-0.2039,0.0000,27.087,32.400,9.2,21.795,21.843,0.0332,0.59,508.1,4.393
1108,2014-10-07 08:20:02,-0.2039,0.0000,27.456,31.600,9.1,21.963,22.011,0.0332,1.18,531.9,4.363
1109,2014-10-07 08:25:02,-0.2039,0.0000,27.333,31.200,8.8,22.154,22.178,0.0332,0.59,563.1,4.351
1110,2014-10-07 08:30:02,-0.2039,0.0000,27.259,31.500,8.9,22.321,22.345,0.0341,0.59,410.6,4.339
1111,2014-10-07 08:35:02,-0.2039,0.0000,26.867,31.700,8.7,22.417,22.441,0.0341,0.59,158.1,4.339
1112,2014-10-07 08:40:02,-0.2039,0.0000,26.353,33.000,8.8,22.441,22.489,0.0332,0.00,170.6,4.369
1113,2014-10-07 08:45:02,-0.2039,0.0000,26.304,33.100,8.8,22.489,22.537,0.0341,0.00,170.6,4.357
1114,2014-10-07 08:50:02,-0.2039,0.0000,26.573,32.900,9.0,22.561,22.609,0.0341,0.59,615.6,4.345
1115,2014-10-07 08:55:02,-0.2039,0.0000,27.604,31.600,9.3,22.776,22.800,0.0341,0.59,641.9,4.369
1116,2014-10-07 09:00:02,-0.2039,0.0000,27.949,31.000,9.3,22.944,22.968,0.0341,1.18,669.4,4.387
1117,2014-10-07 09:05:02,-0.2039,0.0000,28.221,29.900,9.0,23.112,23.112,0.0350,1.18,676.9,4.363
1118,2014-10-07 09:10:02,-0.2039,0.0000,28.766,29.200,9.1,23.304,23.280,0.0350,1.18,681.9,4.351
1119,2014-10-07 09:15:02,-0.2039,0.0000,29.190,28.300,9.0,23.497,23.472,0.0354,1.18,688.1,4.339
1120,2014-10-07 09:20:02,-0.1988,0.0000,29.140,28.400,9.0,23.641,23.641,0.0354,1.18,694.4,4.339
1121,2014-10-07 09:25:02,-0.1988,0.0000,29.790,27.600,9.1,23.809,23.785,0.0354,1.18,699.4,4.369
1122,2014-10-07 09:30:02,-0.1988,0.0000,30.520,27.000,9.4,24.002,23.978,0.0354,1.76,710.6,4.357
1123,2014-10-07 09:35:02,-0.1988,0.0000,29.715,25.100,7.7,24.146,24.098,0.0350,1.18,720.6,4.345
1124,2014-10-07 09:40:02,-0.1988,0.0000,30.041,25.600,8.2,24.267,24.219,0.0354,1.18,729.4,4.339
1125,2014-10-07 09:45:02,-0.1988,0.0000,30.369,25.400,8.4,24.388,24.363,0.0363,1.18,739.4,4.418
1126,2014-10-07 09:50:02,-0.1988,0.0000,30.217,23.400,7.1,24.557,24.508,0.0363,1.18,749.4,4.363
1127,2014-10-07 09:55:02,-0.1988,0.0000,31.103,23.000,7.5,24.750,24.677,0.0363,1.76,759.4,4.351
1128,2014-10-07 10:00:02,-0.2039,0.0000,31.663,20.400,6.3,25.016,24.871,0.0363,1.18,766.9,4.339
1129,2014-10-07 10:05:02,-0.2039,0.0000,31.128,17.100,3.3,25.550,25.234,0.0363,1.18,775.6,4.333
1130,2014-10-07 10:10:02,-0.1988,0.0000,31.281,18.700,4.7,26.353,25.866,0.0371,1.18,781.9,4.369
1131,2014-10-07 10:15:02,-0.1988,0.0000,31.255,20.300,5.9,27.235,26.646,0.0371,1.18,789.4,4.351
1132,2014-10-07 10:20:02,-0.1988,0.0000,31.996,20.000,6.2,28.023,27.530,0.0371,1.76,793.1,4.339
1133,2014-10-07 10:25:02,-0.1988,0.0000,31.944,18.500,5.1,28.295,28.048,0.0371,1.18,800.6,4.333
1134,2014-10-07 10:30:02,-0.1988,0.0000,32.587,18.100,5.3,28.270,28.245,0.0371,1.76,810.6,4.381
1135,2014-10-07 10:35:02,-0.1988,0.0000,33.183,17.300,5.1,28.196,28.270,0.0375,1.76,813.1,4.357
1136,2014-10-07 10:40:02,-0.1988,0.0000,32.587,18.600,5.7,28.048,28.147,0.0375,1.76,821.9,4.339
1137,2014-10-07 10:45:02,-0.1988,0.0000,32.820,19.200,6.3,27.949,28.023,0.0375,1.76,823.1,4.333
1138,2014-10-07 10:50:02,-0.1988,0.0000,33.730,18.800,6.8,27.924,27.974,0.0375,1.76,828.1,4.327
1139,2014-10-07 10:55:02,-0.1988,0.0000,32.073,19.000,5.6,27.949,27.949,0.0375,1.18,829.4,4.357
1140,2014-10-07 11:00:02,-0.1988,0.0000,32.458,18.500,5.5,27.998,27.949,0.0384,1.18,831.9,4.339
1141,2014-10-07 11:05:02,-0.1988,0.0000,33.079,17.700,5.4,28.147,28.048,0.0384,1.18,836.9,4.333
1142,2014-10-07 11:10:02,-0.1988,0.0000,32.794,17.800,5.2,28.394,28.221,0.0392,1.18,840.6,4.327
1143,2014-10-07 11:15:02,-0.1988,0.0000,32.691,17.900,5.2,28.766,28.468,0.0392,1.18,840.6,4.369
1144,2014-10-07 11:20:02,-0.1988,0.0000,32.742,17.000,4.5,29.290,28.841,0.0401,1.18,820.6,4.339
1145,2014-10-07 11:25:02,-0.1988,0.0000,32.691,17.900,5.2,30.041,29.365,0.0401,1.18,851.9,4.333
1146,2014-10-07 11:30:02,-0.1988,0.0000,33.131,18.700,6.2,30.849,29.991,0.0401,1.18,836.9,4.333
1147,2014-10-07 11:35:02,-0.1988,0.0000,33.105,19.300,6.6,31.816,30.773,0.0401,1.18,838.1,4.363
1148,2014-10-07 11:40:02,-0.1988,0.0000,33.417,18.700,6.4,32.846,31.663,0.0405,1.18,839.4,4.339
1149,2014-10-07 11:45:02,-0.1988,0.0000,33.183,17.600,5.4,33.678,32.536,0.0405,1.18,834.4,4.333
1150,2014-10-07 11:50:02,-0.1988,0.0000,33.574,18.600,6.5,34.308,33.287,0.0405,1.18,825.6,4.375
1151,2014-10-07 11:55:02,-0.1988,0.0000,34.255,18.200,6.7,34.677,33.809,0.0413,1.76,820.6,4.345
1152,2014-10-07 12:00:02,-0.1988,0.0000,33.053,19.000,6.4,34.704,34.045,0.0413,1.18,293.1,4.339
1153,2014-10-07 12:05:02,-0.1988,0.0000,33.469,19.100,6.8,34.519,34.097,0.0405,1.18,118.1,4.333
1154,2014-10-07 12:10:02,-0.1988,0.0000,33.730,18.800,6.8,33.521,33.235,0.0413,1.18,76.9,4.436
1155,2014-10-07 12:15:02,-0.1988,0.0000,33.495,18.800,6.6,32.949,32.794,0.0413,0.59,73.1,4.369
1156,2014-10-07 12:20:02,-0.1988,0.0000,33.600,18.000,6.0,32.098,31.970,0.0413,0.59,76.9,4.351
1157,2014-10-07 12:25:02,-0.1988,0.0000,33.835,17.200,5.6,31.740,31.689,0.0405,0.59,109.4,4.339
1158,2014-10-07 12:30:02,-0.1988,0.0000,33.235,17.500,5.3,31.765,31.893,0.0413,0.59,81.9,4.333
1159,2014-10-07 12:35:02,-0.1988,0.0000,33.652,16.900,5.2,31.868,32.073,0.0413,0.59,60.6,4.393
1160,2014-10-07 12:40:02,-0.1988,0.0000,33.704,17.100,5.4,31.791,32.047,0.0413,0.59,63.1,4.357
1161,2014-10-07 12:45:02,-0.1988,0.0000,33.443,15.900,4.1,31.612,31.893,0.0413,0.59,61.9,4.339
1162,2014-10-07 12:50:02,-0.1988,0.0000,33.521,15.900,4.2,31.459,31.714,0.0421,0.59,58.1,4.333
1163,2014-10-07 12:55:02,-0.1988,0.0000,33.600,15.500,3.9,31.331,31.586,0.0421,0.59,58.1,4.333
1164,2014-10-07 13:00:02,-0.1988,0.0000,33.365,16.000,4.1,31.153,31.408,0.0413,0.59,70.6,4.333
1165,2014-10-07 13:05:02,-0.1988,0.0000,33.783,16.400,4.8,31.052,31.306,0.0421,0.59,95.6,4.321
1166,2014-10-07 13:10:02,-0.1988,0.0000,33.521,15.300,3.6,30.950,31.179,0.0421,0.59,393.1,4.321
1167,2014-10-07 13:15:02,-0.1988,0.0000,33.027,15.900,3.8,30.748,30.950,0.0413,0.59,53.1,4.321
1168,2014-10-07 13:20:02,-0.1988,0.0000,32.949,16.300,4.1,30.545,30.722,0.0413,0.59,53.1,4.321
1169,2014-10-07 13:25:02,-0.1988,0.0000,33.261,15.900,4.0,30.369,30.495,0.0413,0.59,118.1,4.321
1170,2014-10-07 13:30:02,-0.1988,0.0000,33.209,15.200,3.3,30.217,30.293,0.0421,0.59,166.9,4.321
1171,2014-10-07 13:35:02,-0.1988,0.0000,33.365,16.000,4.1,30.016,30.117,0.0413,0.59,323.1,4.345
1172,2014-10-07 13:40:02,-0.1988,0.0000,33.417,15.900,4.1,29.890,29.966,0.0413,0.59,213.1,4.351
1173,2014-10-07 13:45:02,-0.1988,0.0000,33.235,16.200,4.2,29.790,29.840,0.0413,0.59,59.4,4.339
1174,2014-10-07 13:50:02,-0.1988,0.0000,33.495,16.200,4.4,29.690,29.715,0.0413,0.59,110.6,4.339
1175,2014-10-07 13:55:02,-0.1988,0.0000,33.261,16.600,4.6,29.565,29.615,0.0413,0.59,48.1,4.339
1176,2014-10-07 14:00:02,-0.2039,0.0000,33.469,20.800,8.0,29.515,29.540,0.0413,0.59,55.6,4.333
1177,2014-10-07 14:05:02,-0.2039,0.0000,33.678,26.700,11.9,29.590,29.590,0.0405,0.59,145.6,4.333
1178,2014-10-07 14:10:02,-0.1988,0.0000,33.600,27.200,12.1,29.665,29.640,0.0405,0.59,514.4,4.327
1179,2014-10-07 14:15:02,-0.1988,0.0000,33.287,28.000,12.3,29.690,29.665,0.0405,0.59,106.9,4.321
1180,2014-10-07 14:20:02,-0.2039,0.0000,33.417,26.000,11.3,29.640,29.615,0.0405,0.59,53.1,4.321
1181,2014-10-07 14:25:02,-0.1988,0.0000,33.079,24.900,10.4,29.565,29.565,0.0405,0.59,45.6,4.321
1182,2014-10-07 14:30:02,-0.1988,0.0000,33.105,25.200,10.6,29.464,29.464,0.0405,0.59,64.4,4.321
1183,2014-10-07 14:35:02,-0.2039,0.0000,33.131,25.300,10.7,29.389,29.389,0.0405,0.59,49.4,4.321
1184,2014-10-07 14:40:02,-0.1988,0.0000,32.484,26.500,10.8,29.340,29.340,0.0405,0.59,259.4,4.321
1185,2014-10-07 14:45:02,-0.1988,0.0000,32.717,27.500,11.6,29.290,29.290,0.0401,0.59,104.4,4.321
1186,2014-10-07 14:50:02,-0.1988,0.0000,32.717,27.600,11.6,29.290,29.290,0.0405,0.59,75.6,4.321
1187,2014-10-07 14:55:02,-0.1988,0.0000,32.510,28.200,11.8,29.464,29.389,0.0401,0.59,455.6,4.321
1188,2014-10-07 15:00:02,-0.2039,0.0000,31.970,28.900,11.7,29.565,29.490,0.0405,0.59,75.6,4.333
1189,2014-10-07 15:05:02,-0.2039,0.0000,32.278,28.400,11.7,29.464,29.414,0.0401,0.59,61.9,4.327
1190,2014-10-07 15:10:02,-0.2039,0.0000,32.639,27.300,11.4,29.340,29.315,0.0401,0.59,329.4,4.327
1191,2014-10-07 15:15:02,-0.2039,0.0000,31.740,27.900,10.9,29.389,29.340,0.0405,0.59,78.1,4.333
1192,2014-10-07 15:20:02,-0.1988,0.0000,31.281,28.200,10.7,29.315,29.265,0.0401,0.59,80.6,4.333
1193,2014-10-07 15:25:02,-0.1988,0.0000,31.001,29.300,11.1,29.240,29.215,0.0401,0.00,159.4,4.327
1194,2014-10-07 15:30:02,-0.2039,0.0000,30.646,30.200,11.2,29.090,29.090,0.0401,0.00,116.9,4.321
1195,2014-10-07 15:35:02,-0.2039,0.0000,30.748,31.100,11.7,28.965,28.990,0.0401,0.00,86.9,4.321
1196,2014-10-07 15:40:02,-0.2039,0.0000,30.469,31.100,11.5,28.841,28.866,0.0401,0.59,36.9,4.321
1197,2014-10-07 15:45:02,-0.1988,0.0000,30.419,30.900,11.4,28.742,28.766,0.0401,0.00,63.1,4.315
1198,2014-10-07 15:50:02,-0.2039,0.0000,30.495,30.400,11.2,28.593,28.642,0.0401,0.00,34.4,4.333
1199,2014-10-07 15:55:02,-0.2039,0.0000,30.243,29.500,10.5,28.468,28.518,0.0392,0.00,33.1,4.309
1200,2014-10-07 16:00:02,-0.2039,0.0000,29.865,29.900,10.4,28.345,28.394,0.0401,0.00,129.4,4.309
1201,2014-10-07 16:05:02,-0.2039,0.0000,29.865,29.100,10.0,28.196,28.270,0.0392,0.00,75.6,4.309
1202,2014-10-07 16:10:02,-0.2039,0.0000,29.765,28.400,9.5,28.072,28.147,0.0401,0.00,51.9,4.309
1203,2014-10-07 16:15:02,-0.2039,0.0000,29.690,27.700,9.1,27.924,27.998,0.0392,0.00,33.1,4.303
1204,2014-10-07 16:20:02,-0.2039,0.0000,29.615,27.900,9.1,27.776,27.875,0.0392,0.00,31.9,4.321
1205,2014-10-07 16:25:02,-0.2039,0.0000,29.590,29.400,9.9,27.677,27.776,0.0392,0.00,95.6,4.303
1206,2014-10-07 16:30:02,-0.2039,0.0000,29.215,30.700,10.2,27.604,27.677,0.0392,0.00,56.9,4.303
1207,2014-10-07 16:35:02,-0.2039,0.0000,28.841,30.200,9.6,27.505,27.604,0.0392,0.00,54.4,4.303
1208,2014-10-07 16:40:02,-0.2039,0.0000,28.667,30.200,9.5,27.358,27.481,0.0392,0.00,56.9,4.303
1209,2014-10-07 16:45:02,-0.2039,0.0000,28.270,30.600,9.4,27.235,27.333,0.0384,0.00,15.6,4.303
1210,2014-10-07 16:50:02,-0.2039,0.0000,27.949,30.700,9.1,27.087,27.210,0.0392,0.00,11.9,4.303
1211,2014-10-07 16:55:02,-0.2039,0.0000,27.554,31.600,9.2,26.940,27.063,0.0384,0.00,10.6,4.303
1212,2014-10-07 17:00:02,-0.2039,0.0000,27.431,32.100,9.3,26.793,26.916,0.0384,0.00,8.1,4.303
1213,2014-10-07 17:05:02,-0.2039,0.0000,27.186,33.100,9.6,26.646,26.793,0.0384,0.00,6.9,4.303
1214,2014-10-07 17:10:02,-0.2039,0.0000,26.916,34.300,9.9,26.500,26.646,0.0384,0.00,5.6,4.303
1215,2014-10-07 17:15:02,-0.2039,0.0000,26.622,35.000,9.9,26.378,26.524,0.0375,0.00,4.4,4.303
1216,2014-10-07 17:20:02,-0.2039,0.0000,26.353,35.100,9.7,26.231,26.402,0.0384,0.00,3.1,4.321
1217,2014-10-07 17:25:02,-0.2039,0.0000,26.109,34.300,9.2,26.085,26.256,0.0375,0.00,1.9,4.303
1218,2014-10-07 17:30:02,-0.2039,0.0000,25.939,32.500,8.2,25.914,26.085,0.0375,0.00,0.6,4.303
1219,2014-10-07 17:35:02,-0.2039,0.0000,25.793,32.400,8.0,25.744,25.939,0.0375,0.00,0.6,4.297
1220,2014-10-07 17:40:02,-0.2039,0.0000,25.525,33.000,8.1,25.574,25.768,0.0375,0.00,0.6,4.297
1221,2014-10-07 17:45:02,-0.2039,0.0000,25.258,33.200,7.9,25.428,25.623,0.0371,0.00,0.6,4.297
1222,2014-10-07 17:50:02,-0.2039,0.0000,24.919,33.900,8.0,25.283,25.477,0.0375,0.00,0.6,4.327
1223,2014-10-07 17:55:02,-0.2039,0.0000,24.677,34.300,7.9,25.137,25.355,0.0371,0.00,0.6,4.297
1224,2014-10-07 18:00:02,-0.2039,0.0000,24.653,34.400,7.9,25.016,25.210,0.0363,0.00,0.6,4.297
1225,2014-10-07 18:05:02,-0.2039,0.0000,24.653,32.500,7.1,24.895,25.089,0.0363,0.00,0.6,4.297
1226,2014-10-07 18:10:02,-0.2039,0.0000,24.823,30.200,6.2,24.774,24.968,0.0371,0.00,0.6,4.297
1227,2014-10-07 18:15:02,-0.2039,0.0000,24.677,30.400,6.2,24.653,24.847,0.0363,0.00,0.6,4.297
1228,2014-10-07 18:20:02,-0.2039,0.0000,24.460,32.700,7.0,24.532,24.726,0.0363,0.00,0.6,4.321
1229,2014-10-07 18:25:02,-0.2039,0.0000,24.291,33.100,7.1,24.436,24.629,0.0363,0.00,0.6,4.297
1230,2014-10-07 18:30:02,-0.2039,0.0000,24.243,32.800,6.9,24.339,24.557,0.0363,0.00,0.6,4.297
1231,2014-10-07 18:35:02,-0.2039,0.0000,24.267,32.500,6.8,24.243,24.460,0.0363,0.00,0.6,4.297
1232,2014-10-07 18:40:02,-0.2039,0.0000,24.243,33.100,7.0,24.171,24.363,0.0363,0.00,0.6,4.297
1233,2014-10-07 18:45:02,-0.2039,0.0000,24.219,32.300,6.6,24.098,24.291,0.0354,0.00,0.6,4.297
1234,2014-10-07 18:50:02,-0.2039,0.0000,24.267,31.800,6.4,24.002,24.195,0.0363,0.00,0.6,4.297
1235,2014-10-07 18:55:02,-0.2039,0.0000,24.243,33.800,7.3,23.930,24.122,0.0354,0.00,0.6,4.297
1236,2014-10-07 19:00:02,-0.2039,0.0000,24.243,35.500,8.0,23.881,24.074,0.0354,0.00,0.6,4.297
1237,2014-10-07 19:05:02,-0.2039,0.0000,24.243,35.500,8.0,23.833,24.002,0.0363,0.00,0.6,4.297
1238,2014-10-07 19:10:02,-0.2039,0.0000,24.074,38.300,9.0,23.761,23.954,0.0354,0.00,0.6,4.297
1239,2014-10-07 19:15:02,-0.2039,0.0000,23.881,39.300,9.2,23.713,23.905,0.0354,0.00,0.6,4.297
1240,2014-10-07 19:20:02,-0.2039,0.0000,23.713,40.100,9.4,23.665,23.857,0.0354,0.00,0.6,4.297
1241,2014-10-07 19:25:02,-0.2039,0.0000,23.545,40.600,9.4,23.593,23.809,0.0354,0.00,0.6,4.291
1242,2014-10-07 19:30:02,-0.2039,0.0000,23.328,41.200,9.4,23.545,23.737,0.0354,0.00,0.6,4.297
1243,2014-10-07 19:35:02,-0.2039,0.0000,23.112,41.900,9.5,23.472,23.665,0.0354,0.00,0.6,4.291
1244,2014-10-07 19:40:02,-0.2039,0.0000,23.064,42.600,9.7,23.424,23.617,0.0354,0.00,0.6,4.291
1245,2014-10-07 19:45:02,-0.2039,0.0000,22.992,43.300,9.9,23.352,23.545,0.0350,0.00,0.6,4.291
1246,2014-10-07 19:50:02,-0.2039,0.0000,22.944,44.000,10.1,23.328,23.521,0.0350,0.00,0.6,4.291
1247,2014-10-07 19:55:02,-0.2039,0.0000,22.776,44.600,10.1,23.256,23.472,0.0354,0.00,0.6,4.291
1248,2014-10-07 20:00:02,-0.2039,0.0000,22.633,45.300,10.2,23.208,23.400,0.0350,0.00,0.6,4.291
1249,2014-10-07 20:05:02,-0.2039,0.0000,22.633,45.500,10.3,23.160,23.352,0.0350,0.00,0.6,4.291
1250,2014-10-07 20:10:02,-0.2039,0.0000,22.681,45.300,10.3,23.136,23.328,0.0350,0.00,0.6,4.291
1251,2014-10-07 20:15:02,-0.2039,0.0000,22.657,45.400,10.3,23.088,23.280,0.0350,0.00,0.6,4.291
