"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
7322,2013-11-23 21:50:00,11.346,67.800,5.6,-0.2039,0.0000,14.314,15.605,0.3643,0.59,0.6,4.339
7323,2013-11-23 21:55:00,11.346,68.100,5.7,-0.2039,0.0000,14.290,15.581,0.3638,0.59,0.6,4.339
7324,2013-11-23 22:00:00,11.248,68.500,5.7,-0.2039,0.0000,14.266,15.557,0.3638,0.59,0.6,4.339
7325,2013-11-23 22:05:00,11.224,67.600,5.5,-0.2039,0.0000,14.242,15.533,0.3638,0.59,0.6,4.339
7326,2013-11-23 22:10:00,11.492,68.500,5.9,-0.2039,0.0000,14.218,15.509,0.3638,0.59,0.6,4.339
7327,2013-11-23 22:15:00,11.467,67.600,5.7,-0.2039,0.0000,14.194,15.485,0.3638,0.59,0.6,4.339
7328,2013-11-23 22:20:00,11.419,67.000,5.5,-0.2039,0.0000,14.170,15.461,0.3638,0.59,0.6,4.339
7329,2013-11-23 22:25:00,11.151,68.200,5.5,-0.2039,0.0000,14.146,15.461,0.3638,0.59,0.6,4.339
7330,2013-11-23 22:30:00,11.200,68.500,5.6,-0.2039,0.0000,14.122,15.438,0.3638,0.59,0.6,4.339
7331,2013-11-23 22:35:00,11.589,66.700,5.6,-0.2039,0.0000,14.098,15.414,0.3638,0.59,0.6,4.339
7332,2013-11-23 22:40:00,11.467,66.300,5.4,-0.2039,0.0000,14.074,15.390,0.3649,0.59,0.6,4.339
7333,2013-11-23 22:45:00,11.565,66.200,5.5,-0.2039,0.0000,14.050,15.390,0.3643,0.59,0.6,4.339
7334,2013-11-23 22:50:00,11.540,65.800,5.4,-0.2039,0.0000,14.026,15.342,0.3638,0.59,0.6,4.339
7335,2013-11-23 22:55:00,11.759,65.200,5.5,-0.2039,0.0000,14.002,15.342,0.3643,0.59,0.6,4.339
7336,2013-11-23 23:00:00,11.807,64.900,5.4,-0.2039,0.0000,13.978,15.318,0.3638,0.59,0.6,4.339
7337,2013-11-23 23:05:00,11.443,65.800,5.3,-0.2039,0.0000,13.954,15.294,0.3638,0.59,0.6,4.339
7338,2013-11-23 23:10:00,11.175,66.400,5.2,-0.2039,0.0000,13.954,15.270,0.3643,0.59,0.6,4.339
7339,2013-11-23 23:15:00,11.005,67.800,5.3,-0.2039,0.0000,13.930,15.270,0.3638,0.59,0.6,4.339
7340,2013-11-23 23:20:00,11.005,68.600,5.5,-0.2039,0.0000,13.906,15.247,0.3638,0.59,0.6,4.339
7341,2013-11-23 23:25:00,11.127,68.200,5.5,-0.2039,0.0000,13.882,15.223,0.3643,0.59,0.6,4.339
7342,2013-11-23 23:30:00,11.029,68.800,5.5,-0.2039,0.0000,13.858,15.199,0.3638,0.59,0.6,4.339
7343,2013-11-23 23:35:00,10.907,69.100,5.5,-0.2039,0.0000,13.834,15.199,0.3638,0.59,0.6,4.339
7344,2013-11-23 23:40:00,10.761,70.600,5.6,-0.2039,0.0000,13.810,15.175,0.3643,0.59,0.6,4.339
7345,2013-11-23 23:45:00,11.053,69.600,5.7,-0.2039,0.0000,13.810,15.151,0.3638,0.59,0.6,4.339
7346,2013-11-23 23:50:00,10.956,69.200,5.5,-0.2039,0.0000,13.786,15.151,0.3638,0.59,0.6,4.339
7347,2013-11-23 23:55:00,10.858,69.800,5.6,-0.2039,0.0000,13.762,15.127,0.3643,0.59,0.6,4.339
7348,2013-11-24 00:00:00,10.810,70.100,5.6,-0.2039,0.0000,13.762,15.103,0.3638,0.59,0.6,4.339
7349,2013-11-24 00:05:00,10.687,70.400,5.5,-0.2039,0.0000,13.738,15.079,0.3638,1.18,0.6,4.339
7350,2013-11-24 00:10:00,10.785,72.400,6.0,-0.2039,0.0000,13.714,15.079,0.3643,0.59,0.6,4.339
7351,2013-11-24 00:15:00,10.687,71.600,5.8,-0.2039,0.0000,13.690,15.055,0.3638,0.59,0.6,4.339
7352,2013-11-24 00:20:00,10.467,72.300,5.7,-0.2039,0.0000,13.666,15.055,0.3638,0.59,0.6,4.339
7353,2013-11-24 00:25:00,10.516,72.600,5.8,-0.2039,0.0000,13.666,15.031,0.3643,0.59,0.6,4.339
7354,2013-11-24 00:30:00,10.418,72.400,5.7,-0.2039,0.0000,13.618,15.008,0.3638,0.59,0.6,4.339
7355,2013-11-24 00:35:00,10.443,72.400,5.7,-0.2039,0.0000,13.594,15.008,0.3638,0.59,0.6,4.339
7356,2013-11-24 00:40:00,10.369,72.200,5.6,-0.2039,0.0000,13.570,14.984,0.3643,0.59,0.6,4.339
7357,2013-11-24 00:45:00,10.271,72.300,5.5,-0.2039,0.0000,13.546,14.960,0.3638,0.59,0.6,4.339
7358,2013-11-24 00:50:00,10.198,73.200,5.6,-0.2039,0.0000,13.522,14.936,0.3632,0.59,0.6,4.339
7359,2013-11-24 00:55:00,10.320,72.700,5.6,-0.2039,0.0000,13.522,14.912,0.3632,0.59,0.6,4.339
7360,2013-11-24 01:00:00,10.247,73.700,5.8,-0.2039,0.0000,13.497,14.912,0.3632,0.59,0.6,4.339
7361,2013-11-24 01:05:00,10.075,74.300,5.7,-0.2039,0.0000,13.473,14.888,0.3638,1.18,0.6,4.339
7362,2013-11-24 01:10:00,10.124,74.300,5.8,-0.2039,0.0000,13.449,14.864,0.3638,0.59,0.6,4.339
7363,2013-11-24 01:15:00,10.173,73.700,5.7,-0.2039,0.0000,13.449,14.864,0.3638,0.59,0.6,4.339
7364,2013-11-24 01:20:00,10.590,73.500,6.1,-0.2039,0.0000,13.425,14.840,0.3632,1.18,0.6,4.339
7365,2013-11-24 01:25:00,10.369,73.600,5.9,-0.2039,0.0000,13.401,14.816,0.3638,1.18,0.6,4.339
7366,2013-11-24 01:30:00,10.100,74.100,5.7,-0.2039,0.0000,13.377,14.816,0.3632,0.59,0.6,4.339
7367,2013-11-24 01:35:00,9.829,74.400,5.5,-0.2039,0.0000,13.353,14.792,0.3632,1.18,0.6,4.339
7368,2013-11-24 01:40:00,9.780,75.300,5.6,-0.2039,0.0000,13.329,14.768,0.3638,1.18,0.6,4.339
7369,2013-11-24 01:45:00,10.026,75.900,6.0,-0.2039,0.0000,13.305,14.768,0.3632,1.18,0.6,4.339
7370,2013-11-24 01:50:00,9.829,75.200,5.7,-0.2039,0.0000,13.305,14.745,0.3632,0.59,0.6,4.339
7371,2013-11-24 01:55:00,9.805,75.100,5.6,-0.2039,0.0000,13.281,14.721,0.3632,0.59,0.6,4.339
7372,2013-11-24 02:00:00,9.731,75.800,5.7,-0.2039,0.0000,13.257,14.697,0.3632,1.18,0.6,4.339
7373,2013-11-24 02:05:00,9.682,77.800,6.0,-0.2039,0.0000,13.257,14.697,0.3632,1.18,0.6,4.339
7374,2013-11-24 02:10:00,9.558,77.100,5.8,-0.2039,0.0000,13.233,14.673,0.3632,1.18,0.6,4.339
7375,2013-11-24 02:15:00,9.706,76.500,5.8,-0.2039,0.0000,13.209,14.673,0.3632,1.18,0.6,4.339
7376,2013-11-24 02:20:00,9.682,76.800,5.8,-0.2039,0.0000,13.185,14.649,0.3632,1.18,0.6,4.339
7377,2013-11-24 02:25:00,9.410,77.400,5.7,-0.2039,0.0000,13.161,14.625,0.3632,1.18,0.6,4.339
7378,2013-11-24 02:30:00,9.312,77.100,5.5,-0.2039,0.0000,13.161,14.625,0.3632,1.18,0.6,4.339
7379,2013-11-24 02:35:00,9.312,77.100,5.5,-0.2039,0.0000,13.137,14.601,0.3632,1.18,0.6,4.333
7380,2013-11-24 02:40:00,9.361,77.500,5.6,-0.2039,0.0000,13.112,14.577,0.3632,1.18,0.6,4.339
7381,2013-11-24 02:45:00,9.287,77.800,5.6,-0.2039,0.0000,13.112,14.577,0.3632,1.18,0.6,4.363
7382,2013-11-24 02:50:00,9.238,78.400,5.7,-0.2039,0.0000,13.088,14.553,0.3632,1.18,0.6,4.339
7383,2013-11-24 02:55:00,9.213,79.300,5.8,-0.2039,0.0000,13.088,14.529,0.3632,1.18,0.6,4.339
7384,2013-11-24 03:00:00,9.238,78.400,5.7,-0.2039,0.0000,13.064,14.529,0.3632,1.18,0.6,4.333
7385,2013-11-24 03:05:00,9.040,79.000,5.6,-0.2039,0.0000,13.040,14.505,0.3632,1.18,0.6,4.339
7386,2013-11-24 03:10:00,8.965,79.400,5.6,-0.2039,0.0000,13.040,14.481,0.3632,1.18,0.6,4.339
7387,2013-11-24 03:15:00,9.040,79.600,5.7,-0.2039,0.0000,13.016,14.481,0.3632,1.18,0.6,4.333
7388,2013-11-24 03:20:00,9.163,79.500,5.8,-0.2039,0.0000,13.016,14.457,0.3632,1.18,0.6,4.339
7389,2013-11-24 03:25:00,9.312,79.300,5.9,-0.2039,0.0000,12.992,14.457,0.3632,1.18,0.6,4.333
7390,2013-11-24 03:30:00,9.361,79.000,5.9,-0.2039,0.0000,12.992,14.433,0.3632,1.18,0.6,4.333
7391,2013-11-24 03:35:00,9.558,78.600,6.0,-0.2039,0.0000,12.992,14.433,0.3632,1.18,0.6,4.333
7392,2013-11-24 03:40:00,9.608,78.200,6.0,-0.2039,0.0000,12.992,14.409,0.3632,1.18,0.6,4.333
7393,2013-11-24 03:45:00,9.558,78.600,6.0,-0.2039,0.0000,12.992,14.385,0.3632,1.18,0.6,4.333
7394,2013-11-24 03:50:00,9.706,78.600,6.2,-0.2039,0.0000,12.992,14.385,0.3632,1.18,0.6,4.333
7395,2013-11-24 03:55:00,9.682,78.100,6.1,-0.2039,0.0000,12.968,14.385,0.3632,1.18,0.6,4.333
7396,2013-11-24 04:00:00,9.632,79.000,6.2,-0.2039,0.0000,12.992,14.361,0.3632,1.18,0.6,4.333
7397,2013-11-24 04:05:00,9.829,78.300,6.2,-0.2039,0.0000,12.992,14.361,0.3632,1.18,0.6,4.333
7398,2013-11-24 04:10:00,9.829,78.300,6.2,-0.2039,0.0000,12.992,14.337,0.3632,1.18,0.6,4.333
7399,2013-11-24 04:15:00,9.706,78.500,6.2,-0.2039,0.0000,12.992,14.337,0.3632,1.18,0.6,4.333
7400,2013-11-24 04:20:00,9.632,78.600,6.1,-0.2039,0.0000,12.992,14.337,0.3632,1.18,0.6,4.333
7401,2013-11-24 04:25:00,9.558,78.700,6.1,-0.2039,0.0000,12.968,14.314,0.3632,1.18,0.6,4.333
7402,2013-11-24 04:30:00,9.583,79.300,6.2,-0.2039,0.0000,12.968,14.314,0.3632,1.18,0.6,4.333
7403,2013-11-24 04:35:00,9.509,79.800,6.2,-0.2039,0.0000,12.968,14.314,0.3632,1.18,0.6,4.333
7404,2013-11-24 04:40:00,9.632,79.200,6.2,-0.2039,0.0000,12.968,14.290,0.3632,1.18,0.6,4.333
7405,2013-11-24 04:45:00,9.756,78.800,6.3,-0.2039,0.0000,12.968,14.290,0.3632,1.18,0.6,4.333
7406,2013-11-24 04:50:00,9.509,79.300,6.1,-0.2039,0.0000,12.944,14.290,0.3632,1.18,0.6,4.333
7407,2013-11-24 04:55:00,9.287,80.000,6.0,-0.2039,0.0000,12.944,14.290,0.3632,1.76,0.6,4.333
7408,2013-11-24 05:00:00,9.114,81.000,6.0,-0.2039,0.0000,12.944,14.290,0.3632,1.76,0.6,4.333
7409,2013-11-24 05:05:00,9.064,81.200,6.0,-0.2039,0.0000,12.920,14.266,0.3632,1.76,0.6,4.333
7410,2013-11-24 05:10:00,8.866,81.200,5.8,-0.2039,0.0000,12.896,14.266,0.3632,1.76,0.6,4.333
7411,2013-11-24 05:15:00,9.040,81.400,6.0,-0.2039,0.0000,12.871,14.242,0.3628,1.76,0.6,4.333
7412,2013-11-24 05:20:00,9.213,81.100,6.2,-0.2039,0.0000,12.847,14.242,0.3628,1.76,0.6,4.333
7413,2013-11-24 05:25:00,8.916,81.300,5.9,-0.2039,0.0000,12.823,14.218,0.3628,1.76,0.6,4.333
7414,2013-11-24 05:30:00,8.866,82.100,6.0,-0.2039,0.0000,12.799,14.218,0.3628,1.76,0.6,4.333
7415,2013-11-24 05:35:00,8.693,82.100,5.8,-0.2039,0.0000,12.799,14.194,0.3628,2.35,0.6,4.363
7416,2013-11-24 05:40:00,8.568,82.600,5.8,-0.2039,0.0000,12.775,14.194,0.3628,2.35,0.6,4.333
7417,2013-11-24 05:45:00,8.494,83.100,5.8,-0.2039,0.0000,12.751,14.194,0.3628,2.35,0.6,4.333
7418,2013-11-24 05:50:00,8.419,83.200,5.7,-0.2039,0.0000,12.727,14.170,0.3628,2.94,0.6,4.333
7419,2013-11-24 05:55:00,8.270,83.400,5.6,-0.2039,0.0000,12.703,14.146,0.3628,2.94,0.6,4.333
7420,2013-11-24 06:00:00,8.220,84.100,5.7,-0.2039,0.0000,12.678,14.146,0.3628,2.94,0.6,4.333
7421,2013-11-24 06:05:00,8.344,84.700,5.9,-0.2039,0.0000,12.654,14.122,0.3628,2.35,0.6,4.333
7422,2013-11-24 06:10:00,8.444,84.000,5.9,-0.2039,0.0000,12.654,14.122,0.3628,2.94,0.6,4.333
7423,2013-11-24 06:15:00,8.344,84.100,5.8,-0.2039,0.0000,12.630,14.098,0.3628,3.53,0.6,4.333
7424,2013-11-24 06:20:00,8.220,85.100,5.9,-0.2039,0.0000,12.606,14.074,0.3628,3.53,0.6,4.333
7425,2013-11-24 06:25:00,8.095,85.200,5.8,-0.2039,0.0000,12.582,14.074,0.3628,4.12,0.6,4.333
7426,2013-11-24 06:30:00,8.045,86.000,5.9,-0.2039,0.0000,12.558,14.050,0.3632,4.12,0.6,4.333
7427,2013-11-24 06:35:00,7.995,85.500,5.7,-0.2039,0.0000,12.558,14.050,0.3628,4.12,0.6,4.333
7428,2013-11-24 06:40:00,7.845,85.700,5.6,-0.2039,0.0000,12.534,14.026,0.3628,5.29,0.6,4.333
7429,2013-11-24 06:45:00,7.845,86.100,5.7,-0.2039,0.0000,12.509,14.002,0.3628,5.88,0.6,4.333
7430,2013-11-24 06:50:00,7.795,86.800,5.7,-0.2039,0.0000,12.485,14.002,0.3628,6.47,0.6,4.333
7431,2013-11-24 06:55:00,7.795,86.800,5.7,-0.2039,0.0000,12.461,13.978,0.3628,5.88,0.6,4.333
7432,2013-11-24 07:00:00,7.995,87.300,6.0,-0.2039,0.0000,12.461,13.954,0.3628,4.71,0.6,4.333
7433,2013-11-24 07:05:00,8.045,86.600,6.0,-0.2039,0.0000,12.437,13.954,0.3628,4.71,0.6,4.333
7434,2013-11-24 07:10:00,8.045,86.100,5.9,-0.2039,0.0000,12.413,13.930,0.3628,4.71,0.6,4.333
7435,2013-11-24 07:15:00,7.895,86.100,5.7,-0.2039,0.0000,12.389,13.930,0.3628,5.29,0.6,4.333
7436,2013-11-24 07:20:00,7.920,86.300,5.8,-0.2039,0.0000,12.389,13.906,0.3628,4.71,0.6,4.333
7437,2013-11-24 07:25:00,7.845,86.200,5.7,-0.2039,0.0000,12.364,13.906,0.3628,5.88,0.6,4.333
7438,2013-11-24 07:30:00,7.720,86.800,5.7,-0.2039,0.0000,12.340,13.882,0.3628,7.06,1.9,4.333
7439,2013-11-24 07:35:00,7.544,87.100,5.5,-0.2039,0.0000,12.340,13.858,0.3622,8.82,3.1,4.333
7440,2013-11-24 07:40:00,7.519,88.100,5.7,-0.2039,0.0000,12.316,13.858,0.3628,8.82,4.4,4.333
7441,2013-11-24 07:45:00,7.645,87.900,5.8,-0.2039,0.0000,12.316,13.834,0.3628,8.24,6.9,4.333
7442,2013-11-24 07:50:00,7.670,88.100,5.8,-0.2039,0.0000,12.292,13.810,0.3622,7.06,9.4,4.333
7443,2013-11-24 07:55:00,7.720,88.000,5.9,-0.2039,0.0000,12.268,13.810,0.3628,5.88,13.1,4.333
7444,2013-11-24 08:00:00,7.895,87.700,6.0,-0.2039,0.0000,12.268,13.786,0.3628,4.12,16.9,4.333
7445,2013-11-24 08:05:00,7.970,87.500,6.0,-0.2039,0.0000,12.268,13.786,0.3628,3.53,20.6,4.333
7446,2013-11-24 08:10:00,8.145,87.100,6.1,-0.2039,0.0000,12.243,13.762,0.3628,3.53,23.1,4.333
7447,2013-11-24 08:15:00,8.220,87.000,6.2,-0.2039,0.0000,12.243,13.762,0.3628,2.94,28.1,4.333
7448,2013-11-24 08:20:00,8.344,86.800,6.3,-0.2039,0.0000,12.219,13.738,0.3628,2.35,36.9,4.333
7449,2013-11-24 08:25:00,8.618,86.700,6.5,-0.2039,0.0000,12.219,13.738,0.3628,1.76,56.9,4.327
7450,2013-11-24 08:30:00,9.213,85.100,6.8,-0.2039,0.0000,12.243,13.714,0.3628,1.76,130.6,4.333
7451,2013-11-24 08:35:00,9.928,83.100,7.2,-0.2039,0.0000,12.243,13.714,0.3622,1.76,149.4,4.333
7452,2013-11-24 08:40:00,10.956,79.400,7.5,-0.2039,0.0000,12.243,13.690,0.3628,1.76,164.4,4.333
7453,2013-11-24 08:45:00,11.710,76.300,7.7,-0.2039,0.0000,12.268,13.690,0.3628,1.76,179.4,4.333
7454,2013-11-24 08:50:00,12.461,73.800,7.9,-0.2039,0.0000,12.292,13.666,0.3628,1.76,195.6,4.333
7455,2013-11-24 08:55:00,13.209,71.300,8.1,-0.2039,0.0000,12.316,13.666,0.3622,1.76,209.4,4.339
7456,2013-11-24 09:00:00,13.522,69.200,8.0,-0.2039,0.0000,12.340,13.666,0.3628,1.76,223.1,4.339
7457,2013-11-24 09:05:00,13.858,67.800,8.0,-0.2039,0.0000,12.389,13.666,0.3628,1.76,236.9,4.339
7458,2013-11-24 09:10:00,14.074,66.800,8.0,-0.2039,0.0000,12.437,13.666,0.3628,1.76,259.4,4.339
7459,2013-11-24 09:15:00,14.601,65.700,8.3,-0.2039,0.0000,12.461,13.666,0.3628,1.76,264.4,4.339
7460,2013-11-24 09:20:00,14.361,63.800,7.6,-0.2039,0.0000,12.485,13.666,0.3628,1.76,89.4,4.339
7461,2013-11-24 09:25:00,14.242,63.800,7.5,-0.2039,0.0000,12.534,13.666,0.3628,1.76,306.9,4.339
7462,2013-11-24 09:30:00,14.864,61.700,7.6,-0.2039,0.0000,12.558,13.666,0.3628,1.76,315.6,4.345
7463,2013-11-24 09:35:00,15.652,61.100,8.2,-0.2039,0.0000,12.582,13.690,0.3628,2.35,320.6,4.345
7464,2013-11-24 09:40:00,16.677,58.200,8.4,-0.2039,0.0000,12.630,13.690,0.3628,2.35,334.4,4.351
7465,2013-11-24 09:45:00,16.939,56.800,8.3,-0.2039,0.0000,12.654,13.690,0.3628,2.35,348.1,4.357
7466,2013-11-24 09:50:00,16.939,55.300,7.9,-0.2039,0.0000,12.703,13.714,0.3632,2.35,361.9,4.357
7467,2013-11-24 09:55:00,17.391,54.800,8.2,-0.2039,0.0000,12.751,13.714,0.3632,2.35,371.9,4.363
7468,2013-11-24 10:00:00,17.629,53.300,8.0,-0.2039,0.0000,12.775,13.714,0.3632,2.35,385.6,4.363
7469,2013-11-24 10:05:00,17.938,52.900,8.2,-0.2039,0.0000,12.823,13.738,0.3632,2.35,399.4,4.369
7470,2013-11-24 10:10:00,18.390,51.500,8.2,-0.2039,0.0000,12.871,13.738,0.3628,2.35,409.4,4.357
7471,2013-11-24 10:15:00,17.915,50.200,7.4,-0.2039,0.0000,12.920,13.762,0.3632,2.35,419.4,4.363
7472,2013-11-24 10:20:00,18.200,49.900,7.6,-0.2039,0.0000,12.992,13.786,0.3632,2.35,431.9,4.363
7473,2013-11-24 10:25:00,17.796,50.000,7.3,-0.2039,0.0000,13.016,13.786,0.3632,2.35,444.4,4.363
7474,2013-11-24 10:30:00,18.057,48.100,6.9,-0.2039,0.0000,13.064,13.810,0.3632,2.35,454.4,4.363
7475,2013-11-24 10:35:00,18.390,47.700,7.1,-0.2039,0.0000,13.112,13.834,0.3628,2.35,463.1,4.351
7476,2013-11-24 10:40:00,19.080,46.300,7.3,-0.2039,0.0000,13.161,13.858,0.3628,2.35,473.1,4.363
7477,2013-11-24 10:45:00,19.603,46.800,7.9,-0.2039,0.0000,13.209,13.882,0.3632,2.35,481.9,4.375
7478,2013-11-24 10:50:00,19.579,46.400,7.8,-0.2039,0.0000,13.281,13.906,0.3638,2.35,491.9,4.357
7479,2013-11-24 10:55:00,19.793,45.700,7.8,-0.2039,0.0000,13.329,13.906,0.3632,2.35,500.6,4.351
7480,2013-11-24 11:00:00,19.603,45.300,7.5,-0.2039,0.0000,13.497,13.930,0.3632,2.35,509.4,4.406
7481,2013-11-24 11:05:00,20.031,44.900,7.7,-0.2039,0.0000,13.618,13.954,0.3632,2.35,516.9,4.363
7482,2013-11-24 11:10:00,20.484,43.100,7.5,-0.2039,0.0000,13.690,14.002,0.3638,2.94,524.4,4.357
7483,2013-11-24 11:15:00,19.912,43.200,7.0,-0.2039,0.0000,13.786,14.026,0.3638,2.94,529.4,4.351
7484,2013-11-24 11:20:00,19.746,43.100,6.9,-0.2039,0.0000,13.858,14.050,0.3632,2.35,536.9,4.460
7485,2013-11-24 11:25:00,20.293,41.700,6.9,-0.2039,0.0000,13.906,14.098,0.3632,2.94,543.1,4.363
7486,2013-11-24 11:30:00,19.651,42.000,6.4,-0.2039,0.0000,14.026,14.122,0.3638,2.35,548.1,4.357
7487,2013-11-24 11:35:00,20.174,41.400,6.7,-0.2039,0.0000,14.146,14.146,0.3638,2.94,553.1,4.351
7488,2013-11-24 11:40:00,20.507,40.900,6.8,-0.2039,0.0000,14.290,14.194,0.3638,2.94,559.4,4.345
7489,2013-11-24 11:45:00,20.865,41.600,7.4,-0.2039,0.0000,14.553,14.242,0.3632,2.94,561.9,4.363
7490,2013-11-24 11:50:00,20.246,40.000,6.2,-0.2039,0.0000,14.864,14.290,0.3638,2.94,566.9,4.351
7491,2013-11-24 11:55:00,20.269,39.900,6.2,-0.2039,0.0000,15.199,14.337,0.3638,2.94,568.1,4.351
7492,2013-11-24 12:00:00,20.650,39.300,6.3,-0.2039,0.0000,15.461,14.409,0.3638,2.94,575.6,4.351
7493,2013-11-24 12:05:00,20.746,38.300,6.0,-0.2039,0.0000,15.629,14.481,0.3632,2.94,579.4,4.369
7494,2013-11-24 12:10:00,21.246,39.100,6.8,-0.2039,0.0000,15.748,14.577,0.3638,2.94,579.4,4.357
7495,2013-11-24 12:15:00,20.960,37.900,6.1,-0.2039,0.0000,15.819,14.673,0.3638,2.94,580.6,4.351
7496,2013-11-24 12:20:00,21.795,38.000,6.9,-0.2039,0.0000,15.891,14.768,0.3638,2.94,583.1,4.351
7497,2013-11-24 12:25:00,21.151,38.500,6.5,-0.2039,0.0000,15.915,14.864,0.3632,2.94,583.1,4.387
7498,2013-11-24 12:30:00,20.817,37.200,5.7,-0.2039,0.0000,15.963,14.936,0.3638,2.94,584.4,4.363
7499,2013-11-24 12:35:00,20.698,37.800,5.8,-0.2039,0.0000,16.010,15.031,0.3638,2.94,584.4,4.351
7500,2013-11-24 12:40:00,21.032,38.200,6.3,-0.2039,0.0000,16.034,15.103,0.3638,2.94,584.4,4.351
7501,2013-11-24 12:45:00,21.628,36.800,6.3,-0.2039,0.0000,16.129,15.199,0.3638,2.94,584.4,4.345
7502,2013-11-24 12:50:00,20.960,37.100,5.8,-0.2039,0.0000,16.225,15.247,0.3638,2.94,584.4,4.363
7503,2013-11-24 12:55:00,21.294,36.300,5.8,-0.2039,0.0000,16.272,15.318,0.3638,2.94,583.1,4.357
7504,2013-11-24 13:00:00,21.581,37.100,6.3,-0.2039,0.0000,16.344,15.390,0.3638,2.94,581.9,4.351
7505,2013-11-24 13:05:00,21.628,35.400,5.7,-0.2039,0.0000,16.415,15.461,0.3638,2.94,579.4,4.351
7506,2013-11-24 13:10:00,21.246,36.500,5.8,-0.2039,0.0000,16.630,15.533,0.3638,2.94,576.9,4.393
7507,2013-11-24 13:15:00,21.748,37.500,6.6,-0.2039,0.0000,16.963,15.581,0.3638,2.94,574.4,4.357
7508,2013-11-24 13:20:00,21.318,37.000,6.1,-0.2039,0.0000,17.344,15.652,0.3643,2.94,570.6,4.351
7509,2013-11-24 13:25:00,21.485,35.700,5.7,-0.2039,0.0000,17.677,15.748,0.3643,2.35,565.6,4.351
7510,2013-11-24 13:30:00,22.034,36.000,6.3,-0.2039,0.0000,17.986,15.819,0.3638,2.94,564.4,4.351
7511,2013-11-24 13:35:00,21.748,36.500,6.2,-0.2039,0.0000,18.105,15.915,0.3632,2.94,558.1,4.381
7512,2013-11-24 13:40:00,22.058,36.000,6.3,-0.2039,0.0000,18.247,16.034,0.3643,2.94,551.9,4.357
7513,2013-11-24 13:45:00,22.130,37.900,7.1,-0.2039,0.0000,18.461,16.129,0.3643,2.94,548.1,4.351
7514,2013-11-24 13:50:00,22.920,36.100,7.1,-0.2039,0.0000,18.485,16.225,0.3638,2.94,541.9,4.351
7515,2013-11-24 13:55:00,22.441,36.300,6.8,-0.2039,0.0000,18.580,16.320,0.3643,2.94,535.6,4.351
7516,2013-11-24 14:00:00,22.011,35.400,6.0,-0.2039,0.0000,18.794,16.415,0.3643,2.94,528.1,4.369
7517,2013-11-24 14:05:00,21.819,35.500,5.9,-0.2039,0.0000,19.056,16.487,0.3638,2.94,520.6,4.357
7518,2013-11-24 14:10:00,21.891,35.500,6.0,-0.2039,0.0000,19.318,16.582,0.3643,2.94,513.1,4.351
7519,2013-11-24 14:15:00,21.915,36.800,6.5,-0.2039,0.0000,19.555,16.677,0.3638,2.94,508.1,4.351
7520,2013-11-24 14:20:00,21.652,36.100,6.0,-0.2039,0.0000,19.746,16.796,0.3638,2.94,498.1,4.351
7521,2013-11-24 14:25:00,21.724,36.300,6.1,-0.2039,0.0000,19.841,16.892,0.3643,2.35,490.6,4.363
7522,2013-11-24 14:30:00,21.891,36.300,6.3,-0.2039,0.0000,19.960,17.011,0.3643,2.35,479.4,4.351
7523,2013-11-24 14:35:00,21.628,37.100,6.4,-0.2039,0.0000,20.126,17.106,0.3638,2.35,465.6,4.351
7524,2013-11-24 14:40:00,21.795,38.500,7.1,-0.2039,0.0000,20.126,17.201,0.3643,2.35,460.6,4.351
7525,2013-11-24 14:45:00,21.772,37.600,6.7,-0.2039,0.0000,20.007,17.296,0.3643,2.35,451.9,4.393
7526,2013-11-24 14:50:00,21.270,39.100,6.8,-0.2039,0.0000,19.936,17.391,0.3638,2.35,103.1,4.381
7527,2013-11-24 14:55:00,20.817,38.500,6.2,-0.2039,0.0000,19.841,17.463,0.3643,1.76,150.6,4.400
7528,2013-11-24 15:00:00,20.436,39.000,6.0,-0.2039,0.0000,19.770,17.534,0.3643,1.76,238.1,4.387
7529,2013-11-24 15:05:00,19.984,39.500,5.8,-0.2039,0.0000,19.698,17.582,0.3638,1.76,83.1,4.369
7530,2013-11-24 15:10:00,19.627,39.900,5.6,-0.2039,0.0000,19.532,17.629,0.3643,1.18,74.4,4.363
7531,2013-11-24 15:15:00,19.532,40.500,5.8,-0.2039,0.0000,19.341,17.653,0.3643,1.18,71.9,4.363
7532,2013-11-24 15:20:00,19.770,40.800,6.1,-0.2039,0.0000,19.175,17.677,0.3643,1.18,58.1,4.363
7533,2013-11-24 15:25:00,19.651,40.100,5.7,-0.2039,0.0000,19.008,17.677,0.3638,1.18,68.1,4.363
