"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
9782,2015-04-02 15:40:00,46.9,0.59,21.223,20.936,0.3106,-0.1988,0.0000,20.603,40.700,6.8,4.363
9783,2015-04-02 15:45:00,44.4,0.00,21.246,20.936,0.3102,-0.1988,0.0000,20.555,39.700,6.4,4.363
9784,2015-04-02 15:50:00,40.6,0.59,21.270,20.960,0.3106,-0.1988,0.0000,20.627,38.400,6.0,4.363
9785,2015-04-02 15:55:00,40.6,0.59,21.270,20.984,0.3102,-0.1988,0.0000,20.722,37.900,5.9,4.363
9786,2015-04-02 16:00:00,39.4,0.59,21.270,21.008,0.3106,-0.1937,0.0000,20.388,38.500,5.8,4.363
9787,2015-04-02 16:05:00,36.9,0.00,21.294,21.008,0.3106,-0.1988,0.0000,20.484,38.100,5.7,4.363
9788,2015-04-02 16:10:00,40.6,0.00,21.294,21.032,0.3106,-0.1988,0.0000,20.603,38.400,6.0,4.363
9789,2015-04-02 16:15:00,36.9,0.59,21.294,21.032,0.3106,-0.1988,0.0000,20.770,38.800,6.3,4.363
9790,2015-04-02 16:20:00,34.4,0.59,21.294,21.032,0.3106,-0.1988,0.0000,20.460,39.800,6.3,4.357
9791,2015-04-02 16:25:00,39.4,0.59,21.270,21.032,0.3106,-0.1937,0.0000,20.007,40.900,6.3,4.363
9792,2015-04-02 16:30:00,36.9,0.00,21.270,21.056,0.3106,-0.1937,0.0000,19.936,41.800,6.6,4.363
9793,2015-04-02 16:35:00,36.9,0.00,21.270,21.056,0.3106,-0.1937,0.0000,19.698,43.800,7.1,4.357
9794,2015-04-02 16:40:00,31.9,0.00,21.246,21.056,0.3106,-0.1988,0.0000,19.888,42.200,6.7,4.357
9795,2015-04-02 16:45:00,30.6,0.00,21.246,21.032,0.3106,-0.1988,0.0000,19.722,41.200,6.2,4.357
9796,2015-04-02 16:50:00,33.1,0.59,21.223,21.032,0.3106,-0.1988,0.0000,19.722,41.000,6.1,4.357
9797,2015-04-02 16:55:00,35.6,0.59,21.223,21.032,0.3106,-0.1988,0.0000,19.912,41.400,6.4,4.351
9798,2015-04-02 17:00:00,30.6,0.59,21.199,21.032,0.3106,-0.1937,0.0000,19.817,42.900,6.9,4.351
9799,2015-04-02 17:05:00,29.4,0.00,21.175,21.032,0.3106,-0.1988,0.0000,19.722,44.300,7.2,4.351
9800,2015-04-02 17:10:00,28.1,0.00,21.175,21.008,0.3106,-0.1988,0.0000,19.603,43.800,7.0,4.351
9801,2015-04-02 17:15:00,25.6,0.00,21.151,21.008,0.3106,-0.1937,0.0000,19.436,45.000,7.2,4.351
9802,2015-04-02 17:20:00,24.4,0.00,21.127,21.008,0.3106,-0.1988,0.0000,19.270,45.200,7.1,4.351
9803,2015-04-02 17:25:00,23.1,0.00,21.127,20.984,0.3106,-0.1937,0.0000,19.175,45.500,7.1,4.351
9804,2015-04-02 17:30:00,23.1,0.00,21.103,20.984,0.3106,-0.1988,0.0000,19.151,43.900,6.6,4.351
9805,2015-04-02 17:35:00,23.1,0.00,21.079,20.960,0.3106,-0.1988,0.0000,19.103,43.900,6.5,4.351
9806,2015-04-02 17:40:00,21.9,0.00,21.056,20.960,0.3106,-0.1988,0.0000,19.127,42.800,6.2,4.351
9807,2015-04-02 17:45:00,23.1,0.00,21.056,20.936,0.3106,-0.1988,0.0000,19.246,43.400,6.5,4.351
9808,2015-04-02 17:50:00,20.6,0.00,21.032,20.936,0.3106,-0.1988,0.0000,19.270,42.600,6.3,4.351
9809,2015-04-02 17:55:00,19.4,0.00,21.008,20.913,0.3106,-0.1988,0.0000,19.199,42.500,6.2,4.351
9810,2015-04-02 18:00:00,18.1,0.00,20.984,20.913,0.3106,-0.1988,0.0000,19.222,42.800,6.3,4.351
9811,2015-04-02 18:05:00,16.9,0.00,20.984,20.889,0.3106,-0.1988,0.0000,19.080,42.000,5.9,4.351
9812,2015-04-02 18:10:00,16.9,0.00,20.960,20.889,0.3106,-0.1988,0.0000,19.103,42.600,6.1,4.351
9813,2015-04-02 18:15:00,15.6,0.00,20.936,20.865,0.3106,-0.1988,0.0000,18.961,43.400,6.3,4.351
9814,2015-04-02 18:20:00,14.4,0.00,20.913,20.865,0.3106,-0.1988,0.0000,18.913,42.400,5.9,4.351
9815,2015-04-02 18:25:00,13.1,0.00,20.889,20.841,0.3106,-0.1988,0.0000,18.771,44.200,6.3,4.351
9816,2015-04-02 18:30:00,13.1,0.00,20.889,20.841,0.3106,-0.1988,0.0000,18.628,45.200,6.5,4.351
9817,2015-04-02 18:35:00,11.9,0.00,20.865,20.817,0.3106,-0.1988,0.0000,18.628,45.600,6.7,4.345
9818,2015-04-02 18:40:00,10.6,0.00,20.841,20.793,0.3102,-0.1988,0.0000,18.533,45.600,6.6,4.345
9819,2015-04-02 18:45:00,9.4,0.00,20.817,20.793,0.3106,-0.1988,0.0000,18.343,45.800,6.5,4.345
9820,2015-04-02 18:50:00,8.1,0.00,20.817,20.770,0.3106,-0.1937,0.0000,18.247,46.200,6.5,4.345
9821,2015-04-02 18:55:00,6.9,0.00,20.793,20.770,0.3102,-0.1937,0.0000,18.129,46.700,6.6,4.345
9822,2015-04-02 19:00:00,4.4,0.00,20.770,20.746,0.3106,-0.1988,0.0000,18.057,45.700,6.2,4.345
9823,2015-04-02 19:05:00,3.1,0.00,20.746,20.746,0.3102,-0.1988,0.0000,17.629,47.100,6.2,4.345
9824,2015-04-02 19:10:00,1.9,0.00,20.746,20.722,0.3106,-0.1988,0.0000,17.201,48.900,6.4,4.345
9825,2015-04-02 19:15:00,0.6,0.00,20.722,20.722,0.3106,-0.1988,0.0000,16.677,50.900,6.5,4.345
9826,2015-04-02 19:20:00,0.6,0.00,20.698,20.698,0.3102,-0.1988,0.0000,16.415,50.900,6.2,4.345
9827,2015-04-02 19:25:00,0.6,0.00,20.674,20.698,0.3102,-0.1988,0.0000,16.177,51.800,6.3,4.345
9828,2015-04-02 19:30:00,0.6,0.00,20.674,20.674,0.3102,-0.1988,0.0000,16.392,51.900,6.5,4.345
9829,2015-04-02 19:35:00,0.6,0.00,20.650,20.650,0.3102,-0.1988,0.0000,16.439,51.800,6.5,4.345
9830,2015-04-02 19:40:00,0.6,0.00,20.627,20.650,0.3102,-0.1988,0.0000,16.225,52.400,6.5,4.345
9831,2015-04-02 19:45:00,0.6,0.00,20.603,20.627,0.3102,-0.1988,0.0000,16.296,52.100,6.5,4.345
9832,2015-04-02 19:50:00,0.6,0.00,20.603,20.603,0.3102,-0.1988,0.0000,16.129,52.700,6.5,4.345
9833,2015-04-02 19:55:00,0.6,0.00,20.579,20.603,0.3102,-0.1988,0.0000,16.010,52.900,6.4,4.345
9834,2015-04-02 20:00:00,0.6,0.00,20.555,20.579,0.3102,-0.1988,0.0000,16.249,52.300,6.5,4.363
9835,2015-04-02 20:05:00,0.6,0.00,20.531,20.579,0.3102,-0.1988,0.0000,16.201,52.700,6.5,4.345
9836,2015-04-02 20:10:00,0.6,0.00,20.507,20.555,0.3102,-0.1988,0.0000,16.153,52.400,6.4,4.345
9837,2015-04-02 20:15:00,0.6,0.00,20.507,20.555,0.3102,-0.1988,0.0000,16.082,52.300,6.3,4.345
9838,2015-04-02 20:20:00,0.6,0.00,20.484,20.531,0.3102,-0.1988,0.0000,16.082,52.300,6.3,4.345
9839,2015-04-02 20:25:00,0.6,0.00,20.460,20.507,0.3102,-0.1988,0.0000,16.082,52.200,6.3,4.345
9840,2015-04-02 20:30:00,0.6,0.00,20.436,20.484,0.3102,-0.1988,0.0000,16.010,52.300,6.3,4.339
9841,2015-04-02 20:35:00,0.6,0.00,20.412,20.484,0.3102,-0.1988,0.0000,15.939,52.400,6.2,4.345
9842,2015-04-02 20:40:00,0.6,0.00,20.412,20.460,0.3102,-0.1988,0.0000,15.891,52.500,6.2,4.345
9843,2015-04-02 20:45:00,0.6,0.00,20.388,20.436,0.3102,-0.1988,0.0000,15.891,52.900,6.3,4.339
9844,2015-04-02 20:50:00,0.6,0.00,20.365,20.436,0.3102,-0.1988,0.0000,15.891,52.900,6.3,4.339
9845,2015-04-02 20:55:00,0.6,0.00,20.341,20.412,0.3098,-0.1988,0.0000,15.748,53.700,6.4,4.339
9846,2015-04-02 21:00:00,0.6,0.00,20.317,20.412,0.3102,-0.1988,0.0000,15.629,54.800,6.6,4.339
9847,2015-04-02 21:05:00,0.6,0.00,20.293,20.388,0.3098,-0.1988,0.0000,15.557,56.000,6.8,4.339
9848,2015-04-02 21:10:00,0.6,0.00,20.293,20.365,0.3098,-0.1988,0.0000,15.485,57.200,7.1,4.339
9849,2015-04-02 21:15:00,0.6,0.00,20.269,20.365,0.3098,-0.1988,0.0000,15.390,57.600,7.1,4.339
9850,2015-04-02 21:20:00,0.6,0.00,20.246,20.341,0.3098,-0.1988,0.0000,15.247,58.000,7.1,4.339
9851,2015-04-02 21:25:00,0.6,0.00,20.222,20.317,0.3098,-0.1988,0.0000,15.390,56.000,6.7,4.339
9852,2015-04-02 21:30:00,0.6,0.00,20.198,20.317,0.3098,-0.1988,0.0000,15.390,55.900,6.6,4.339
9853,2015-04-02 21:35:00,0.6,0.00,20.198,20.293,0.3098,-0.1988,0.0000,15.199,56.800,6.7,4.339
9854,2015-04-02 21:40:00,0.6,0.00,20.174,20.269,0.3098,-0.1988,0.0000,15.127,58.400,7.0,4.339
9855,2015-04-02 21:45:00,0.6,0.00,20.150,20.269,0.3098,-0.1988,0.0000,15.008,59.800,7.3,4.339
9856,2015-04-02 21:50:00,0.6,0.00,20.126,20.246,0.3098,-0.1988,0.0000,14.984,61.200,7.6,4.339
9857,2015-04-02 21:55:00,0.6,0.00,20.126,20.222,0.3098,-0.1988,0.0000,14.960,61.900,7.7,4.339
9858,2015-04-02 22:00:00,0.6,0.00,20.103,20.222,0.3098,-0.1988,0.0000,14.912,62.800,7.9,4.339
9859,2015-04-02 22:05:00,0.6,0.00,20.079,20.198,0.3098,-0.1988,0.0000,14.840,63.700,8.0,4.339
9860,2015-04-02 22:10:00,0.6,0.00,20.055,20.174,0.3095,-0.1988,0.0000,14.864,64.700,8.3,4.339
9861,2015-04-02 22:15:00,0.6,0.00,20.055,20.174,0.3095,-0.1988,0.0000,14.768,65.000,8.3,4.339
9862,2015-04-02 22:20:00,0.6,0.00,20.031,20.150,0.3098,-0.1988,0.0000,14.697,65.400,8.3,4.339
9863,2015-04-02 22:25:00,0.6,0.00,20.007,20.150,0.3098,-0.1988,0.0000,14.721,65.900,8.4,4.339
9864,2015-04-02 22:30:00,0.6,0.00,20.007,20.126,0.3095,-0.1988,0.0000,14.745,66.300,8.5,4.339
9865,2015-04-02 22:35:00,0.6,0.00,19.984,20.103,0.3098,-0.1988,0.0000,14.816,66.600,8.7,4.339
9866,2015-04-02 22:40:00,0.6,0.00,19.960,20.103,0.3095,-0.1988,0.0000,14.721,66.100,8.5,4.339
9867,2015-04-02 22:45:00,0.6,0.00,19.960,20.079,0.3098,-0.1988,0.0000,14.481,66.000,8.2,4.339
9868,2015-04-02 22:50:00,0.6,0.00,19.936,20.079,0.3098,-0.1988,0.0000,14.553,65.300,8.1,4.339
9869,2015-04-02 22:55:00,0.6,0.00,19.912,20.055,0.3098,-0.1988,0.0000,14.649,65.200,8.2,4.339
9870,2015-04-02 23:00:00,0.6,0.00,19.888,20.031,0.3098,-0.1988,0.0000,14.768,64.400,8.1,4.339
9871,2015-04-02 23:05:00,0.6,0.00,19.888,20.031,0.3098,-0.1988,0.0000,14.768,62.500,7.7,4.339
9872,2015-04-02 23:10:00,0.6,0.00,19.865,20.007,0.3095,-0.1988,0.0000,14.673,61.700,7.4,4.339
9873,2015-04-02 23:15:00,0.6,0.00,19.865,20.007,0.3095,-0.1988,0.0000,14.768,62.300,7.6,4.339
9874,2015-04-02 23:20:00,0.6,0.00,19.841,19.984,0.3095,-0.1988,0.0000,15.055,61.600,7.8,4.339
9875,2015-04-02 23:25:00,0.6,0.00,19.817,19.984,0.3095,-0.1988,0.0000,15.079,60.700,7.6,4.339
9876,2015-04-02 23:30:00,0.6,0.00,19.817,19.960,0.3095,-0.1988,0.0000,15.103,60.100,7.4,4.339
9877,2015-04-02 23:35:00,0.6,0.00,19.793,19.936,0.3095,-0.1988,0.0000,15.008,59.700,7.2,4.339
9878,2015-04-02 23:40:00,0.6,0.00,19.770,19.936,0.3095,-0.1988,0.0000,14.840,59.300,7.0,4.339
9879,2015-04-02 23:45:00,0.6,0.00,19.770,19.912,0.3095,-0.1988,0.0000,14.721,59.100,6.8,4.339
9880,2015-04-02 23:50:00,0.6,0.00,19.746,19.912,0.3095,-0.1988,0.0000,14.577,59.300,6.7,4.339
9881,2015-04-02 23:55:00,0.6,0.00,19.746,19.888,0.3092,-0.1988,0.0000,14.529,59.300,6.7,4.339
9882,2015-04-03 00:00:00,0.6,0.00,19.722,19.888,0.3095,-0.1988,0.0000,14.409,59.200,6.6,4.363
9883,2015-04-03 00:05:00,0.6,0.00,19.698,19.865,0.3095,-0.1988,0.0000,14.314,59.100,6.4,4.339
9884,2015-04-03 00:10:00,0.6,0.00,19.698,19.865,0.3095,-0.1988,0.0000,14.337,58.900,6.4,4.339
9885,2015-04-03 00:15:00,0.6,0.00,19.674,19.841,0.3095,-0.1988,0.0000,14.385,58.200,6.3,4.339
9886,2015-04-03 00:20:00,0.6,0.00,19.674,19.841,0.3095,-0.1988,0.0000,14.577,57.300,6.2,4.339
9887,2015-04-03 00:25:00,0.6,0.00,19.651,19.817,0.3092,-0.1988,0.0000,14.529,57.100,6.2,4.339
9888,2015-04-03 00:30:00,0.6,0.00,19.627,19.817,0.3095,-0.1988,0.0000,14.457,57.100,6.1,4.339
9889,2015-04-03 00:35:00,0.6,0.00,19.627,19.793,0.3095,-0.1988,0.0000,14.529,56.800,6.1,4.339
9890,2015-04-03 00:40:00,0.6,0.00,19.603,19.793,0.3095,-0.1988,0.0000,14.625,55.800,5.9,4.339
9891,2015-04-03 00:45:00,0.6,0.00,19.603,19.770,0.3095,-0.1988,0.0000,14.697,55.000,5.8,4.339
9892,2015-04-03 00:50:00,0.6,0.00,19.579,19.770,0.3095,-0.1988,0.0000,14.505,55.300,5.7,4.339
9893,2015-04-03 00:55:00,0.6,0.00,19.579,19.746,0.3092,-0.1988,0.0000,14.361,55.000,5.5,4.339
9894,2015-04-03 01:00:00,0.6,0.00,19.555,19.746,0.3095,-0.1988,0.0000,14.457,54.100,5.3,4.339
9895,2015-04-03 01:05:00,0.6,0.00,19.555,19.722,0.3095,-0.1988,0.0000,14.505,53.800,5.3,4.339
9896,2015-04-03 01:10:00,0.6,0.00,19.532,19.722,0.3092,-0.1988,0.0000,14.673,53.100,5.2,4.339
9897,2015-04-03 01:15:00,0.6,0.00,19.508,19.698,0.3095,-0.1988,0.0000,14.697,53.800,5.4,4.339
9898,2015-04-03 01:20:00,0.6,0.00,19.508,19.698,0.3092,-0.1988,0.0000,14.577,53.700,5.3,4.339
9899,2015-04-03 01:25:00,0.6,0.00,19.484,19.674,0.3092,-0.1988,0.0000,14.649,52.700,5.1,4.339
9900,2015-04-03 01:30:00,0.6,0.00,19.484,19.674,0.3095,-0.1988,0.0000,14.697,53.700,5.4,4.339
9901,2015-04-03 01:35:00,0.6,0.00,19.460,19.651,0.3092,-0.1988,0.0000,14.792,53.900,5.6,4.339
9902,2015-04-03 01:40:00,0.6,0.00,19.460,19.651,0.3092,-0.1988,0.0000,14.912,53.300,5.5,4.339
9903,2015-04-03 01:45:00,0.6,0.00,19.436,19.627,0.3095,-0.1988,0.0000,14.840,53.800,5.6,4.339
9904,2015-04-03 01:50:00,0.6,0.00,19.413,19.627,0.3092,-0.1988,0.0000,14.649,54.500,5.6,4.339
9905,2015-04-03 01:55:00,0.6,0.00,19.413,19.603,0.3092,-0.1988,0.0000,14.721,54.700,5.7,4.333
9906,2015-04-03 02:00:00,0.6,0.00,19.413,19.603,0.3092,-0.1988,0.0000,14.745,55.200,5.9,4.333
9907,2015-04-03 02:05:00,0.6,0.00,19.389,19.579,0.3092,-0.1988,0.0000,14.625,56.100,6.0,4.333
9908,2015-04-03 02:10:00,0.6,0.00,19.389,19.579,0.3092,-0.1988,0.0000,14.649,55.400,5.8,4.333
9909,2015-04-03 02:15:00,0.6,0.00,19.365,19.555,0.3092,-0.1988,0.0000,14.768,54.500,5.7,4.333
9910,2015-04-03 02:20:00,0.6,0.00,19.341,19.555,0.3092,-0.1988,0.0000,14.792,54.300,5.7,4.333
9911,2015-04-03 02:25:00,0.6,0.00,19.341,19.555,0.3092,-0.1988,0.0000,14.673,54.400,5.6,4.333
9912,2015-04-03 02:30:00,0.6,0.00,19.341,19.532,0.3092,-0.1988,0.0000,14.433,54.300,5.3,4.333
9913,2015-04-03 02:35:00,0.6,0.00,19.318,19.532,0.3092,-0.1988,0.0000,14.385,54.100,5.2,4.333
9914,2015-04-03 02:40:00,0.6,0.00,19.318,19.508,0.3092,-0.1988,0.0000,14.194,55.000,5.3,4.333
9915,2015-04-03 02:45:00,0.6,0.00,19.294,19.508,0.3092,-0.1988,0.0000,14.242,54.400,5.2,4.333
9916,2015-04-03 02:50:00,0.6,0.00,19.294,19.484,0.3092,-0.1988,0.0000,14.409,53.800,5.2,4.333
9917,2015-04-03 02:55:00,0.6,0.00,19.270,19.484,0.3092,-0.1988,0.0000,14.314,53.700,5.1,4.333
9918,2015-04-03 03:00:00,0.6,0.00,19.270,19.460,0.3092,-0.1988,0.0000,13.882,55.400,5.1,4.333
9919,2015-04-03 03:05:00,0.6,0.00,19.270,19.460,0.3092,-0.1988,0.0000,13.594,56.900,5.2,4.333
9920,2015-04-03 03:10:00,0.6,0.00,19.246,19.436,0.3087,-0.1988,0.0000,13.546,55.500,4.8,4.333
9921,2015-04-03 03:15:00,0.6,0.00,19.246,19.436,0.3092,-0.1988,0.0000,13.449,55.300,4.7,4.333
9922,2015-04-03 03:20:00,0.6,0.00,19.222,19.436,0.3092,-0.1988,0.0000,13.257,55.800,4.6,4.333
9923,2015-04-03 03:25:00,0.6,0.00,19.222,19.413,0.3087,-0.1988,0.0000,13.281,54.100,4.2,4.333
9924,2015-04-03 03:30:00,0.6,0.00,19.199,19.413,0.3092,-0.1988,0.0000,13.930,52.000,4.2,4.333
9925,2015-04-03 03:35:00,0.6,0.00,19.199,19.389,0.3092,-0.1988,0.0000,13.810,52.600,4.3,4.333
9926,2015-04-03 03:40:00,0.6,0.00,19.175,19.389,0.3087,-0.1988,0.0000,13.714,52.300,4.1,4.333
9927,2015-04-03 03:45:00,0.6,0.00,19.175,19.389,0.3092,-0.1988,0.0000,13.810,51.800,4.1,4.333
9928,2015-04-03 03:50:00,0.6,0.00,19.151,19.365,0.3092,-0.1988,0.0000,13.786,52.000,4.1,4.333
9929,2015-04-03 03:55:00,0.6,0.00,19.151,19.365,0.3087,-0.1988,0.0000,13.714,52.100,4.1,4.333
9930,2015-04-03 04:00:00,0.6,0.00,19.151,19.341,0.3092,-0.1988,0.0000,13.449,53.500,4.2,4.345
9931,2015-04-03 04:05:00,0.6,0.00,19.127,19.341,0.3092,-0.1988,0.0000,13.377,53.100,4.0,4.333
9932,2015-04-03 04:10:00,0.6,0.00,19.127,19.341,0.3087,-0.1988,0.0000,13.546,52.500,4.0,4.333
9933,2015-04-03 04:15:00,0.6,0.00,19.103,19.318,0.3092,-0.1988,0.0000,13.690,51.800,4.0,4.333
9934,2015-04-03 04:20:00,0.6,0.00,19.103,19.318,0.3087,-0.1988,0.0000,13.714,51.600,3.9,4.333
9935,2015-04-03 04:25:00,0.6,0.00,19.080,19.294,0.3087,-0.1988,0.0000,13.666,51.400,3.8,4.333
9936,2015-04-03 04:30:00,0.6,0.00,19.080,19.294,0.3092,-0.1988,0.0000,13.738,50.400,3.6,4.333
9937,2015-04-03 04:35:00,0.6,0.00,19.080,19.270,0.3087,-0.1988,0.0000,13.882,49.300,3.4,4.333
9938,2015-04-03 04:40:00,0.6,0.00,19.056,19.270,0.3087,-0.1988,0.0000,13.954,47.900,3.1,4.333
9939,2015-04-03 04:45:00,0.6,0.00,19.056,19.270,0.3087,-0.1988,0.0000,14.050,46.100,2.7,4.333
9940,2015-04-03 04:50:00,0.6,0.00,19.032,19.246,0.3087,-0.1988,0.0000,14.098,46.200,2.7,4.333
9941,2015-04-03 04:55:00,0.6,0.00,19.032,19.246,0.3087,-0.1988,0.0000,14.074,46.400,2.8,4.333
9942,2015-04-03 05:00:00,0.6,0.00,19.032,19.222,0.3087,-0.1988,0.0000,13.882,47.700,3.0,4.333
9943,2015-04-03 05:05:00,0.6,0.00,19.008,19.222,0.3087,-0.1988,0.0000,13.546,49.800,3.3,4.333
9944,2015-04-03 05:10:00,0.6,0.00,18.985,19.222,0.3087,-0.1988,0.0000,13.281,50.800,3.3,4.333
9945,2015-04-03 05:15:00,0.6,0.00,18.985,19.199,0.3092,-0.1988,0.0000,13.353,49.500,3.0,4.333
9946,2015-04-03 05:20:00,0.6,0.00,18.985,19.199,0.3092,-0.1988,0.0000,13.377,48.400,2.7,4.333
9947,2015-04-03 05:25:00,0.6,0.00,18.961,19.199,0.3087,-0.1988,0.0000,13.546,46.900,2.4,4.333
9948,2015-04-03 05:30:00,0.6,0.00,18.961,19.175,0.3092,-0.1988,0.0000,13.594,45.700,2.1,4.333
9949,2015-04-03 05:35:00,0.6,0.00,18.937,19.175,0.3092,-0.1988,0.0000,13.714,44.000,1.7,4.333
9950,2015-04-03 05:40:00,0.6,0.00,18.937,19.151,0.3087,-0.1988,0.0000,13.906,42.500,1.4,4.333
9951,2015-04-03 05:45:00,0.6,0.00,18.937,19.151,0.3092,-0.1988,0.0000,14.050,40.900,1.0,4.333
9952,2015-04-03 05:50:00,0.6,0.00,18.913,19.151,0.3087,-0.1988,0.0000,14.242,40.100,0.9,4.333
9953,2015-04-03 05:55:00,0.6,0.00,18.913,19.127,0.3087,-0.1988,0.0000,14.122,40.900,1.0,4.333
9954,2015-04-03 06:00:00,0.6,0.00,18.889,19.127,0.3087,-0.1988,0.0000,14.266,40.200,0.9,4.333
9955,2015-04-03 06:05:00,0.6,0.00,18.889,19.103,0.3087,-0.1988,0.0000,14.242,39.900,0.8,4.333
9956,2015-04-03 06:10:00,0.6,0.00,18.889,19.103,0.3087,-0.1988,0.0000,14.337,39.800,0.9,4.333
9957,2015-04-03 06:15:00,0.6,0.00,18.866,19.103,0.3087,-0.1988,0.0000,14.242,39.800,0.8,4.333
9958,2015-04-03 06:20:00,0.6,0.00,18.866,19.080,0.3087,-0.1988,0.0000,14.170,40.600,1.0,4.333
9959,2015-04-03 06:25:00,0.6,0.00,18.842,19.080,0.3087,-0.1988,0.0000,13.906,41.500,1.1,4.333
9960,2015-04-03 06:30:00,0.6,0.00,18.842,19.056,0.3087,-0.1988,0.0000,13.642,41.800,0.9,4.333
9961,2015-04-03 06:35:00,0.6,0.00,18.818,19.056,0.3087,-0.1988,0.0000,13.401,42.100,0.8,4.333
9962,2015-04-03 06:40:00,1.9,0.00,18.818,19.056,0.3084,-0.1988,0.0000,13.449,41.500,0.6,4.333
9963,2015-04-03 06:45:00,3.1,0.00,18.794,19.032,0.3087,-0.1988,0.0000,13.473,41.000,0.5,4.333
9964,2015-04-03 06:50:00,4.4,0.00,18.794,19.032,0.3087,-0.1988,0.0000,13.137,42.700,0.8,4.333
9965,2015-04-03 06:55:00,6.9,0.00,18.771,19.008,0.3084,-0.1988,0.0000,12.775,45.200,1.2,4.333
9966,2015-04-03 07:00:00,8.1,0.00,18.771,19.008,0.3087,-0.1988,0.0000,12.437,46.600,1.3,4.333
9967,2015-04-03 07:05:00,8.1,0.00,18.747,18.985,0.3087,-0.1988,0.0000,12.461,45.100,0.9,4.333
9968,2015-04-03 07:10:00,11.9,0.00,18.747,18.985,0.3084,-0.1937,0.0000,12.509,45.200,1.0,4.333
9969,2015-04-03 07:15:00,13.1,0.00,18.723,18.961,0.3087,-0.1988,0.0000,12.582,44.200,0.7,4.333
9970,2015-04-03 07:20:00,15.6,0.00,18.723,18.961,0.3087,-0.1988,0.0000,12.992,43.900,1.0,4.333
9971,2015-04-03 07:25:00,16.9,0.00,18.699,18.961,0.3084,-0.1988,0.0000,13.257,43.300,1.1,4.333
9972,2015-04-03 07:30:00,18.1,0.00,18.699,18.937,0.3087,-0.1988,0.0000,13.546,42.700,1.1,4.333
9973,2015-04-03 07:35:00,20.6,0.00,18.675,18.937,0.3087,-0.1988,0.0000,13.666,41.400,0.8,4.333
9974,2015-04-03 07:40:00,21.9,0.00,18.675,18.913,0.3084,-0.1988,0.0000,13.858,40.900,0.8,4.333
9975,2015-04-03 07:45:00,24.4,0.00,18.652,18.913,0.3084,-0.1988,0.0000,13.978,40.800,0.9,4.327
9976,2015-04-03 07:50:00,26.9,0.00,18.652,18.889,0.3084,-0.1988,0.0000,14.074,40.000,0.7,4.327
9977,2015-04-03 07:55:00,29.4,0.00,18.628,18.889,0.3084,-0.1988,0.0000,14.194,39.800,0.7,4.327
9978,2015-04-03 08:00:00,34.4,0.00,18.628,18.889,0.3087,-0.1988,0.0000,14.314,39.400,0.7,4.333
9979,2015-04-03 08:05:00,36.9,0.00,18.604,18.866,0.3084,-0.1988,0.0000,14.912,37.200,0.4,4.333
9980,2015-04-03 08:10:00,58.1,0.00,18.604,18.866,0.3084,-0.1988,0.0000,15.414,36.200,0.5,4.333
9981,2015-04-03 08:15:00,48.1,0.00,18.604,18.842,0.3084,-0.1988,0.0000,15.963,34.300,0.2,4.333
9982,2015-04-03 08:20:00,75.6,0.00,18.580,18.842,0.3084,-0.1988,0.0000,16.344,34.800,0.8,4.339
9983,2015-04-03 08:25:00,118.1,0.00,18.580,18.818,0.3084,-0.1988,0.0000,16.796,33.800,0.8,4.339
9984,2015-04-03 08:30:00,76.9,0.00,18.580,18.818,0.3084,-0.1988,0.0000,17.201,34.100,1.3,4.345
9985,2015-04-03 08:35:00,103.1,0.00,18.557,18.818,0.3084,-0.1988,0.0000,17.368,36.000,2.2,4.345
9986,2015-04-03 08:40:00,131.9,0.00,18.557,18.794,0.3084,-0.1988,0.0000,17.249,37.100,2.5,4.357
9987,2015-04-03 08:45:00,385.6,0.59,18.533,18.794,0.3084,-0.1988,0.0000,17.796,37.500,3.1,4.363
9988,2015-04-03 08:50:00,408.1,0.59,18.533,18.771,0.3084,-0.1988,0.0000,19.008,37.200,4.1,4.363
9989,2015-04-03 08:55:00,425.6,1.18,18.533,18.771,0.3084,-0.1988,0.0000,19.603,35.200,3.8,4.369
9990,2015-04-03 09:00:00,440.6,1.18,18.509,18.771,0.3084,-0.1988,0.0000,19.770,33.200,3.1,4.375
9991,2015-04-03 09:05:00,458.1,1.18,18.509,18.771,0.3084,-0.1988,0.0000,20.650,30.900,2.9,4.369
9992,2015-04-03 09:10:00,475.6,0.59,18.509,18.747,0.3084,-0.1988,0.0000,21.056,27.100,1.4,4.363
9993,2015-04-03 09:15:00,494.4,1.18,18.509,18.747,0.3084,-0.1988,0.0000,22.226,25.800,1.7,4.363
