"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
5972,2014-01-03 07:35:00,-0.2039,0.0000,7.469,80.700,4.4,14.457,11.977,-0.0316,8.24,14.4,4.188
5973,2014-01-03 07:40:00,-0.2039,0.0000,7.594,80.100,4.4,14.457,12.050,-0.0316,8.82,13.1,4.188
5974,2014-01-03 07:45:00,-0.2039,0.0000,7.845,79.800,4.6,14.457,12.074,-0.0316,7.06,14.4,4.188
5975,2014-01-03 07:50:00,-0.2039,0.0000,7.995,79.300,4.6,14.433,12.122,-0.0316,8.24,15.6,4.188
5976,2014-01-03 07:55:00,-0.2039,0.0000,8.070,79.500,4.7,14.433,12.171,-0.0316,8.82,14.4,4.188
5977,2014-01-03 08:00:00,-0.2039,0.0000,8.245,78.800,4.8,14.433,12.219,-0.0316,6.47,16.9,4.188
5978,2014-01-03 08:05:00,-0.2039,0.0000,8.568,77.800,4.9,14.433,12.268,-0.0316,5.88,18.1,4.188
5979,2014-01-03 08:10:00,-0.2039,0.0000,8.817,77.900,5.2,14.433,12.340,-0.0316,6.47,21.9,4.188
5980,2014-01-03 08:15:00,-0.2039,0.0000,9.040,76.900,5.2,14.433,12.413,-0.0316,5.29,24.4,4.188
5981,2014-01-03 08:20:00,-0.2039,0.0000,9.312,76.200,5.3,14.457,12.509,-0.0316,4.12,26.9,4.188
5982,2014-01-03 08:25:00,-0.2039,0.0000,10.026,74.200,5.7,14.457,12.606,-0.0316,3.53,29.4,4.188
5983,2014-01-03 08:30:00,-0.2039,0.0000,10.761,71.800,5.9,14.457,12.727,-0.0316,1.76,31.9,4.188
5984,2014-01-03 08:35:00,-0.2039,0.0000,11.005,70.400,5.8,14.481,12.847,-0.0316,1.76,78.1,4.188
5985,2014-01-03 08:40:00,-0.2039,0.0000,11.297,69.000,5.8,14.505,12.968,-0.0316,1.18,59.4,4.188
5986,2014-01-03 08:45:00,-0.2039,0.0000,11.904,66.800,5.9,14.529,13.112,-0.0316,0.59,145.6,4.188
5987,2014-01-03 08:50:00,-0.2039,0.0000,12.389,65.000,6.0,14.553,13.257,-0.0316,0.59,64.4,4.188
5988,2014-01-03 08:55:00,-0.2039,0.0000,12.727,63.200,5.9,14.601,13.425,-0.0316,0.59,49.4,4.188
5989,2014-01-03 09:00:00,-0.2039,0.0000,13.112,62.500,6.1,14.625,13.594,-0.0316,0.59,220.6,4.200
5990,2014-01-03 09:05:00,-0.2039,0.0000,13.810,61.400,6.5,14.649,13.810,-0.0316,0.59,45.6,4.206
5991,2014-01-03 09:10:00,-0.2039,0.0000,14.601,57.800,6.4,14.721,14.242,-0.0316,1.18,99.4,4.200
5992,2014-01-03 09:15:00,-0.2039,0.0000,15.366,56.700,6.8,14.768,14.912,-0.0316,1.18,265.6,4.206
5993,2014-01-03 09:20:00,-0.2039,0.0000,15.318,53.400,5.9,14.840,15.629,-0.0316,1.18,119.4,4.231
5994,2014-01-03 09:25:00,-0.2039,0.0000,15.461,54.000,6.2,14.936,15.986,-0.0316,1.18,53.1,4.224
5995,2014-01-03 09:30:00,-0.2039,0.0000,15.963,49.900,5.5,15.031,16.177,-0.0303,1.18,60.6,4.224
5996,2014-01-03 09:35:00,-0.2039,0.0000,16.153,50.200,5.8,15.151,16.511,-0.0316,1.18,79.4,4.224
5997,2014-01-03 09:40:00,-0.2039,0.0000,16.392,49.700,5.9,15.270,16.725,-0.0316,0.59,286.9,4.224
5998,2014-01-03 09:45:00,-0.2039,0.0000,16.558,50.500,6.3,15.390,17.130,-0.0316,1.18,90.6,4.224
5999,2014-01-03 09:50:00,-0.2039,0.0000,16.915,48.800,6.1,15.509,17.391,-0.0303,1.18,174.4,4.224
6000,2014-01-03 09:55:00,-0.2039,0.0000,16.820,48.900,6.0,15.652,17.653,-0.0303,0.59,64.4,4.224
6001,2014-01-03 10:00:00,-0.2039,0.0000,16.892,49.100,6.2,15.772,17.819,-0.0303,0.59,61.9,4.224
6002,2014-01-03 10:05:00,-0.2039,0.0000,17.391,50.100,6.9,15.891,17.915,-0.0303,1.18,91.9,4.224
6003,2014-01-03 10:10:00,-0.2039,0.0000,18.010,48.400,7.0,16.034,17.986,-0.0303,1.18,78.1,4.224
6004,2014-01-03 10:15:00,-0.2039,0.0000,18.105,45.200,6.1,16.129,18.176,-0.0303,1.18,69.4,4.231
6005,2014-01-03 10:20:00,-0.2039,0.0000,18.057,46.600,6.5,16.249,18.247,-0.0303,1.18,63.1,4.237
6006,2014-01-03 10:25:00,-0.2039,0.0000,18.366,45.300,6.3,16.344,18.319,-0.0303,1.18,58.1,4.237
6007,2014-01-03 10:30:00,-0.2039,0.0000,18.747,45.200,6.6,16.439,18.366,-0.0297,1.18,119.4,4.231
6008,2014-01-03 10:35:00,-0.2039,0.0000,18.961,43.500,6.3,16.511,18.509,-0.0297,1.18,70.6,4.231
6009,2014-01-03 10:40:00,-0.2039,0.0000,19.199,41.200,5.7,16.606,18.699,-0.0303,1.18,130.6,4.231
6010,2014-01-03 10:45:00,-0.2039,0.0000,19.175,41.100,5.7,16.677,18.794,-0.0297,1.18,166.9,4.231
6011,2014-01-03 10:50:00,-0.2039,0.0000,19.270,40.400,5.5,16.773,18.913,-0.0297,1.18,76.9,4.231
6012,2014-01-03 10:55:00,-0.2039,0.0000,19.698,42.200,6.5,16.844,19.151,-0.0297,1.18,63.1,4.231
6013,2014-01-03 11:00:00,-0.2039,0.0000,19.865,41.600,6.5,16.939,19.770,-0.0303,1.18,70.6,4.231
6014,2014-01-03 11:05:00,-0.2039,0.0000,19.484,44.200,7.0,17.034,20.460,-0.0297,1.18,78.1,4.237
6015,2014-01-03 11:10:00,-0.2039,0.0000,19.722,42.800,6.7,17.153,21.032,-0.0297,1.18,89.4,4.237
6016,2014-01-03 11:15:00,-0.2039,0.0000,20.150,41.500,6.7,17.320,21.413,-0.0297,1.18,133.1,4.237
6017,2014-01-03 11:20:00,-0.2039,0.0000,19.960,41.600,6.5,17.463,21.724,-0.0297,1.18,66.9,4.237
6018,2014-01-03 11:25:00,-0.2039,0.0000,19.960,41.500,6.5,17.605,21.772,-0.0297,1.18,91.9,4.243
6019,2014-01-03 11:30:00,-0.2039,0.0000,20.031,40.000,6.0,17.772,21.963,-0.0297,1.18,94.4,4.249
6020,2014-01-03 11:35:00,-0.2039,0.0000,20.222,40.000,6.2,17.915,22.226,-0.0284,1.18,88.1,4.249
6021,2014-01-03 11:40:00,-0.2039,0.0000,20.246,38.700,5.7,18.057,22.321,-0.0284,1.18,126.9,4.249
6022,2014-01-03 11:45:00,-0.2039,0.0000,20.365,37.100,5.2,18.176,22.441,-0.0284,1.18,380.6,4.249
6023,2014-01-03 11:50:00,-0.2039,0.0000,20.841,37.800,5.9,18.319,22.800,-0.0284,1.18,294.4,4.249
6024,2014-01-03 11:55:00,-0.2039,0.0000,21.056,37.400,6.0,18.438,23.497,-0.0284,1.18,104.4,4.249
6025,2014-01-03 12:00:00,-0.2039,0.0000,21.127,38.000,6.3,18.557,24.122,-0.0284,1.18,226.9,4.249
6026,2014-01-03 12:05:00,-0.2039,0.0000,21.056,38.000,6.2,18.747,24.605,-0.0278,1.18,298.1,4.255
6027,2014-01-03 12:10:00,-0.2039,0.0000,21.056,36.500,5.6,18.913,24.798,-0.0278,1.18,139.4,4.255
6028,2014-01-03 12:15:00,-0.2039,0.0000,21.604,39.000,7.1,19.080,24.581,-0.0278,1.18,454.4,4.255
6029,2014-01-03 12:20:00,-0.2039,0.0000,21.270,44.400,8.7,19.222,24.339,-0.0278,1.18,449.4,4.255
6030,2014-01-03 12:25:00,-0.2039,0.0000,21.987,44.500,9.4,19.365,24.339,-0.0278,1.76,423.1,4.255
6031,2014-01-03 12:30:00,-0.2039,0.0000,21.270,46.900,9.5,19.460,24.629,-0.0278,1.18,431.9,4.255
6032,2014-01-03 12:35:00,-0.2039,0.0000,20.936,49.000,9.8,19.555,25.089,-0.0278,1.76,401.9,4.255
6033,2014-01-03 12:40:00,-0.2039,0.0000,21.127,49.500,10.2,19.651,25.283,-0.0278,1.76,426.9,4.255
6034,2014-01-03 12:45:00,-0.2039,0.0000,21.056,49.900,10.2,19.770,25.525,-0.0278,1.76,296.9,4.267
6035,2014-01-03 12:50:00,-0.2039,0.0000,20.341,52.000,10.2,19.888,25.671,-0.0265,1.18,301.9,4.279
6036,2014-01-03 12:55:00,-0.2039,0.0000,20.079,53.400,10.3,19.984,25.501,-0.0265,1.18,275.6,4.285
6037,2014-01-03 13:00:00,-0.2039,0.0000,19.817,54.400,10.4,20.103,25.283,-0.0265,1.18,175.6,4.369
6038,2014-01-03 13:05:00,-0.2039,0.0000,19.627,56.100,10.7,20.174,25.355,-0.0265,1.18,123.1,4.297
6039,2014-01-03 13:10:00,-0.2039,0.0000,19.984,54.800,10.6,20.246,25.598,-0.0259,1.18,301.9,4.339
6040,2014-01-03 13:15:00,-0.2039,0.0000,19.960,55.900,10.9,20.317,25.768,-0.0259,1.18,320.6,4.303
6041,2014-01-03 13:20:00,-0.2039,0.0000,19.603,57.300,10.9,20.365,26.061,-0.0259,1.18,434.4,4.291
6042,2014-01-03 13:25:00,-0.2039,0.0000,19.579,57.200,10.9,20.460,26.549,-0.0259,1.18,414.4,4.291
6043,2014-01-03 13:30:00,-0.2039,0.0000,19.389,58.100,11.0,20.579,26.989,-0.0259,1.76,438.1,4.291
6044,2014-01-03 13:35:00,-0.2039,0.0000,19.318,57.900,10.8,20.698,27.333,-0.0259,1.76,444.4,4.267
6045,2014-01-03 13:40:00,-0.2039,0.0000,19.222,57.500,10.6,20.841,27.727,-0.0259,1.76,451.9,4.267
6046,2014-01-03 13:45:00,-0.2039,0.0000,19.603,57.200,10.9,20.960,28.048,-0.0259,1.76,345.6,4.255
6047,2014-01-03 13:50:00,-0.2039,0.0000,19.579,57.300,10.9,21.103,28.171,-0.0259,1.76,243.1,4.255
6048,2014-01-03 13:55:00,-0.2039,0.0000,20.031,56.900,11.2,21.246,28.171,-0.0259,1.76,115.6,4.261
6049,2014-01-03 14:00:00,-0.2039,0.0000,19.936,56.600,11.1,21.366,28.072,-0.0247,1.76,393.1,4.261
6050,2014-01-03 14:05:00,-0.2039,0.0000,19.722,56.700,10.9,21.461,27.899,-0.0247,1.18,240.6,4.261
6051,2014-01-03 14:10:00,-0.2039,0.0000,19.984,56.200,11.0,21.533,27.751,-0.0247,1.76,296.9,4.267
6052,2014-01-03 14:15:00,-0.2039,0.0000,19.508,56.800,10.7,21.604,27.554,-0.0247,1.18,259.4,4.267
6053,2014-01-03 14:20:00,-0.2039,0.0000,19.175,56.600,10.4,21.652,27.382,-0.0240,1.18,243.1,4.267
6054,2014-01-03 14:25:00,-0.2039,0.0000,19.008,57.300,10.4,21.676,27.112,-0.0247,1.18,139.4,4.267
6055,2014-01-03 14:30:00,-0.2039,0.0000,19.460,57.300,10.8,21.700,26.646,-0.0247,1.18,120.6,4.267
6056,2014-01-03 14:35:00,-0.2039,0.0000,19.127,55.600,10.1,21.676,26.207,-0.0240,1.18,116.9,4.273
6057,2014-01-03 14:40:00,-0.2039,0.0000,19.151,56.800,10.4,21.652,25.768,-0.0240,1.18,74.4,4.285
6058,2014-01-03 14:45:00,-0.2039,0.0000,18.889,58.200,10.5,21.604,25.404,-0.0240,1.18,80.6,4.285
6059,2014-01-03 14:50:00,-0.2039,0.0000,18.866,57.900,10.4,21.533,25.040,-0.0240,1.18,118.1,4.279
6060,2014-01-03 14:55:00,-0.2039,0.0000,18.866,58.900,10.7,21.461,24.750,-0.0240,1.18,126.9,4.279
6061,2014-01-03 15:00:00,-0.2039,0.0000,18.438,58.700,10.2,21.390,24.484,-0.0240,1.18,71.9,4.273
6062,2014-01-03 15:05:00,-0.2039,0.0000,18.081,59.700,10.1,21.318,24.195,-0.0240,1.18,75.6,4.267
6063,2014-01-03 15:10:00,-0.2039,0.0000,17.938,57.700,9.5,21.223,23.881,-0.0240,1.18,63.1,4.255
6064,2014-01-03 15:15:00,-0.2039,0.0000,17.867,60.100,10.0,21.127,23.617,-0.0240,1.76,55.6,4.249
6065,2014-01-03 15:20:00,-0.2039,0.0000,17.701,62.100,10.4,21.056,23.352,-0.0240,2.35,54.4,4.249
6066,2014-01-03 15:25:00,-0.2039,0.0000,17.130,63.900,10.3,20.960,23.112,-0.0240,3.53,46.9,4.249
6067,2014-01-03 15:30:00,-0.2039,0.0000,16.892,65.300,10.4,20.889,22.848,-0.0240,2.94,39.4,4.249
6068,2014-01-03 15:35:00,-0.2039,0.0000,16.677,66.600,10.4,20.793,22.609,-0.0240,4.12,35.6,4.243
6069,2014-01-03 15:40:00,-0.2039,0.0000,16.296,67.300,10.2,20.698,22.369,-0.0240,4.71,31.9,4.237
6070,2014-01-03 15:45:00,-0.2039,0.0000,15.676,69.900,10.2,20.627,22.130,-0.0240,5.88,26.9,4.237
6071,2014-01-03 15:50:00,-0.2039,0.0000,15.175,72.200,10.2,20.531,21.867,-0.0240,7.06,23.1,4.231
6072,2014-01-03 15:55:00,-0.2039,0.0000,14.816,74.000,10.2,20.436,21.652,-0.0240,8.24,21.9,4.231
6073,2014-01-03 16:00:00,-0.2039,0.0000,14.314,75.800,10.1,20.341,21.390,-0.0240,9.41,18.1,4.231
6074,2014-01-03 16:05:00,-0.2039,0.0000,14.050,78.000,10.3,20.246,21.127,-0.0240,11.18,15.6,4.224
6075,2014-01-03 16:10:00,-0.2039,0.0000,13.978,79.100,10.4,20.150,20.889,-0.0247,11.76,14.4,4.224
6076,2014-01-03 16:15:00,-0.2039,0.0000,13.786,80.500,10.5,20.055,20.674,-0.0247,12.94,11.9,4.224
6077,2014-01-03 16:20:00,-0.2039,0.0000,13.714,81.000,10.5,19.960,20.460,-0.0247,14.12,9.4,4.224
6078,2014-01-03 16:25:00,-0.2039,0.0000,13.449,82.500,10.5,19.865,20.269,-0.0247,17.65,8.1,4.224
6079,2014-01-03 16:30:00,-0.2039,0.0000,12.968,84.600,10.4,19.770,20.079,-0.0247,23.53,5.6,4.224
6080,2014-01-03 16:35:00,-0.2039,0.0000,12.799,86.400,10.6,19.698,19.865,-0.0247,27.06,3.1,4.224
6081,2014-01-03 16:40:00,-0.2039,0.0000,12.678,87.200,10.6,19.603,19.674,-0.0247,30.59,1.9,4.224
6082,2014-01-03 16:45:00,-0.2039,0.0000,12.534,87.400,10.5,19.508,19.484,-0.0247,31.18,0.6,4.224
6083,2014-01-03 16:50:00,-0.2039,0.0000,12.461,88.100,10.6,19.413,19.318,-0.0247,33.53,0.6,4.224
6084,2014-01-03 16:55:00,-0.2039,0.0000,12.509,87.800,10.6,19.318,19.127,-0.0247,34.12,0.6,4.224
6085,2014-01-03 17:00:00,-0.2039,0.0000,12.485,87.900,10.5,19.222,18.961,-0.0259,34.12,0.6,4.224
6086,2014-01-03 17:05:00,-0.2039,0.0000,12.509,87.100,10.4,19.175,18.818,-0.0247,32.94,0.6,4.224
6087,2014-01-03 17:10:00,-0.2039,0.0000,12.509,86.600,10.3,19.080,18.652,-0.0259,34.12,0.6,4.224
6088,2014-01-03 17:15:00,-0.2039,0.0000,12.485,86.500,10.3,19.008,18.509,-0.0259,35.29,0.6,4.218
6089,2014-01-03 17:20:00,-0.2039,0.0000,12.437,86.400,10.2,18.937,18.366,-0.0247,36.47,0.6,4.243
6090,2014-01-03 17:25:00,-0.2039,0.0000,12.389,86.700,10.2,18.842,18.224,-0.0259,39.41,0.6,4.218
6091,2014-01-03 17:30:00,-0.2039,0.0000,12.292,86.900,10.2,18.794,18.081,-0.0259,38.82,0.6,4.218
6092,2014-01-03 17:35:00,-0.2039,0.0000,12.219,87.200,10.2,18.699,17.962,-0.0259,40.00,0.6,4.218
6093,2014-01-03 17:40:00,-0.2039,0.0000,12.243,87.200,10.2,18.652,17.843,-0.0259,38.24,0.6,4.218
6094,2014-01-03 17:45:00,-0.2039,0.0000,12.243,87.300,10.2,18.557,17.724,-0.0259,37.65,0.6,4.218
6095,2014-01-03 17:50:00,-0.2039,0.0000,12.243,87.400,10.2,18.509,17.605,-0.0259,40.59,0.6,4.218
6096,2014-01-03 17:55:00,-0.2039,0.0000,12.243,87.600,10.3,18.438,17.510,-0.0259,41.18,0.6,4.218
6097,2014-01-03 18:00:00,-0.2039,0.0000,12.195,87.800,10.2,18.366,17.415,-0.0259,41.18,0.6,4.218
6098,2014-01-03 18:05:00,-0.2039,0.0000,12.316,88.300,10.5,18.319,17.344,-0.0259,37.65,0.6,4.218
6099,2014-01-03 18:10:00,-0.2039,0.0000,12.340,87.600,10.4,18.247,17.272,-0.0265,38.24,0.6,4.218
6100,2014-01-03 18:15:00,-0.2039,0.0000,12.292,88.000,10.4,18.200,17.201,-0.0265,40.00,0.6,4.212
6101,2014-01-03 18:20:00,-0.2039,0.0000,12.219,88.000,10.3,18.152,17.130,-0.0265,40.00,0.6,4.212
6102,2014-01-03 18:25:00,-0.2039,0.0000,12.195,87.700,10.2,18.081,17.058,-0.0265,39.41,0.6,4.212
6103,2014-01-03 18:30:00,-0.2039,0.0000,12.195,87.800,10.2,18.033,16.987,-0.0265,38.24,0.6,4.212
6104,2014-01-03 18:35:00,-0.2039,0.0000,12.243,88.200,10.4,17.986,16.939,-0.0265,38.24,0.6,4.212
6105,2014-01-03 18:40:00,-0.2039,0.0000,12.364,88.200,10.5,17.938,16.868,-0.0265,34.71,0.6,4.212
6106,2014-01-03 18:45:00,-0.2039,0.0000,12.461,87.800,10.5,17.891,16.820,-0.0265,34.12,0.6,4.212
6107,2014-01-03 18:50:00,-0.2039,0.0000,12.509,87.700,10.5,17.843,16.796,-0.0265,33.53,0.6,4.212
6108,2014-01-03 18:55:00,-0.2039,0.0000,12.485,87.600,10.5,17.819,16.749,-0.0265,32.94,0.6,4.212
6109,2014-01-03 19:00:00,-0.2039,0.0000,12.534,87.700,10.6,17.772,16.725,-0.0265,31.76,0.6,4.206
6110,2014-01-03 19:05:00,-0.2039,0.0000,12.485,87.700,10.5,17.748,16.677,-0.0265,36.47,0.6,4.212
6111,2014-01-03 19:10:00,-0.2039,0.0000,12.364,87.800,10.4,17.701,16.654,-0.0265,38.82,0.6,4.206
6112,2014-01-03 19:15:00,-0.2039,0.0000,12.243,88.000,10.3,17.677,16.606,-0.0265,39.41,0.6,4.206
6113,2014-01-03 19:20:00,-0.2039,0.0000,12.195,88.100,10.3,17.629,16.558,-0.0265,40.59,0.6,4.206
6114,2014-01-03 19:25:00,-0.2039,0.0000,12.219,88.400,10.4,17.605,16.511,-0.0265,40.00,0.6,4.206
6115,2014-01-03 19:30:00,-0.2039,0.0000,12.171,89.200,10.5,17.558,16.487,-0.0265,40.00,0.6,4.206
6116,2014-01-03 19:35:00,-0.2039,0.0000,12.122,88.600,10.3,17.534,16.439,-0.0278,41.18,0.6,4.206
6117,2014-01-03 19:40:00,-0.2039,0.0000,12.050,88.900,10.3,17.510,16.415,-0.0265,44.12,0.6,4.206
6118,2014-01-03 19:45:00,-0.2039,0.0000,11.977,89.000,10.2,17.486,16.368,-0.0278,43.53,0.6,4.206
6119,2014-01-03 19:50:00,-0.2039,0.0000,11.953,89.200,10.2,17.463,16.320,-0.0265,43.53,0.6,4.206
6120,2014-01-03 19:55:00,-0.2039,0.0000,11.856,89.200,10.1,17.415,16.272,-0.0265,42.35,0.6,4.206
6121,2014-01-03 20:00:00,-0.2039,0.0000,11.977,89.600,10.3,17.391,16.225,-0.0278,42.94,0.6,4.206
6122,2014-01-03 20:05:00,-0.2039,0.0000,12.122,89.400,10.4,17.368,16.201,-0.0278,39.41,0.6,4.206
6123,2014-01-03 20:10:00,-0.2039,0.0000,12.122,89.300,10.4,17.320,16.153,-0.0278,42.35,0.6,4.206
6124,2014-01-03 20:15:00,-0.2039,0.0000,12.147,89.300,10.5,17.320,16.129,-0.0278,42.35,0.6,4.206
6125,2014-01-03 20:20:00,-0.2039,0.0000,12.147,89.500,10.5,17.272,16.106,-0.0278,40.00,0.6,4.206
6126,2014-01-03 20:25:00,-0.2039,0.0000,11.929,89.300,10.2,17.272,16.082,-0.0278,45.29,0.6,4.224
6127,2014-01-03 20:30:00,-0.2039,0.0000,11.783,89.700,10.2,17.225,16.034,-0.0278,48.24,0.6,4.231
6128,2014-01-03 20:35:00,-0.2039,0.0000,11.710,90.200,10.2,17.225,15.986,-0.0278,46.47,0.6,4.224
6129,2014-01-03 20:40:00,-0.2039,0.0000,11.662,90.300,10.1,17.177,15.963,-0.0278,46.47,0.6,4.206
6130,2014-01-03 20:45:00,-0.2039,0.0000,11.565,90.000,10.0,17.153,15.915,-0.0278,47.65,0.6,4.206
6131,2014-01-03 20:50:00,-0.2039,0.0000,11.540,90.400,10.0,17.130,15.867,-0.0278,49.41,0.6,4.206
6132,2014-01-03 20:55:00,-0.2039,0.0000,11.613,90.800,10.2,17.106,15.819,-0.0278,47.65,0.6,4.206
6133,2014-01-03 21:00:00,-0.2039,0.0000,11.467,90.800,10.0,17.082,15.796,-0.0278,48.24,0.6,4.206
6134,2014-01-03 21:05:00,-0.2039,0.0000,11.419,90.900,10.0,17.058,15.748,-0.0278,50.00,0.6,4.206
6135,2014-01-03 21:10:00,-0.2039,0.0000,11.297,90.700,9.8,17.034,15.700,-0.0278,49.41,0.6,4.206
6136,2014-01-03 21:15:00,-0.2039,0.0000,11.224,91.100,9.8,17.011,15.676,-0.0278,49.41,0.6,4.206
6137,2014-01-03 21:20:00,-0.2039,0.0000,11.346,91.500,10.0,16.987,15.629,-0.0278,50.00,0.6,4.206
6138,2014-01-03 21:25:00,-0.2039,0.0000,11.516,91.900,10.3,16.939,15.605,-0.0278,47.65,0.6,4.206
6139,2014-01-03 21:30:00,-0.2039,0.0000,11.394,91.700,10.1,16.939,15.581,-0.0278,48.82,0.6,4.206
6140,2014-01-03 21:35:00,-0.2039,0.0000,11.297,91.500,10.0,16.915,15.557,-0.0284,50.00,0.6,4.206
6141,2014-01-03 21:40:00,-0.2039,0.0000,11.200,91.500,9.9,16.892,15.533,-0.0278,50.00,0.6,4.206
6142,2014-01-03 21:45:00,-0.2039,0.0000,11.248,92.000,10.0,16.868,15.509,-0.0278,51.18,0.6,4.200
6143,2014-01-03 21:50:00,-0.2039,0.0000,11.175,91.900,9.9,16.844,15.461,-0.0284,49.41,0.6,4.206
6144,2014-01-03 21:55:00,-0.2039,0.0000,11.346,93.100,10.3,16.820,15.438,-0.0284,49.41,0.6,4.200
6145,2014-01-03 22:00:00,-0.2039,0.0000,11.346,91.900,10.1,16.796,15.414,-0.0284,50.59,0.6,4.206
6146,2014-01-03 22:05:00,-0.2039,0.0000,11.321,92.000,10.1,16.773,15.390,-0.0284,50.00,0.6,4.200
6147,2014-01-03 22:10:00,-0.2039,0.0000,11.321,92.300,10.1,16.749,15.366,-0.0278,50.59,0.6,4.200
6148,2014-01-03 22:15:00,-0.2039,0.0000,11.224,92.200,10.0,16.749,15.342,-0.0278,50.59,0.6,4.200
6149,2014-01-03 22:20:00,-0.2039,0.0000,11.200,92.300,10.0,16.701,15.342,-0.0284,51.18,0.6,4.200
6150,2014-01-03 22:25:00,-0.2039,0.0000,11.127,92.300,9.9,16.701,15.318,-0.0278,51.18,0.6,4.200
6151,2014-01-03 22:30:00,-0.2039,0.0000,11.102,92.800,10.0,16.677,15.270,-0.0284,51.18,0.6,4.200
6152,2014-01-03 22:35:00,-0.2039,0.0000,11.053,92.800,9.9,16.654,15.247,-0.0284,51.18,0.6,4.200
6153,2014-01-03 22:40:00,-0.2039,0.0000,11.053,93.000,10.0,16.654,15.223,-0.0284,51.18,0.6,4.200
6154,2014-01-03 22:45:00,-0.2039,0.0000,11.005,93.000,9.9,16.630,15.199,-0.0284,51.18,0.6,4.200
6155,2014-01-03 22:50:00,-0.2039,0.0000,10.956,93.200,9.9,16.606,15.175,-0.0284,50.59,0.6,4.200
6156,2014-01-03 22:55:00,-0.2039,0.0000,10.932,93.300,9.9,16.558,15.127,-0.0284,50.00,0.6,4.200
6157,2014-01-03 23:00:00,-0.2039,0.0000,10.980,93.500,10.0,16.558,15.103,-0.0284,49.41,0.6,4.200
6158,2014-01-03 23:05:00,-0.2039,0.0000,10.883,93.300,9.9,16.558,15.079,-0.0284,50.00,0.6,4.200
6159,2014-01-03 23:10:00,-0.2039,0.0000,10.810,93.500,9.8,16.534,15.031,-0.0284,48.82,0.6,4.200
6160,2014-01-03 23:15:00,-0.2039,0.0000,10.736,93.400,9.7,16.511,15.008,-0.0284,48.82,0.6,4.200
6161,2014-01-03 23:20:00,-0.2039,0.0000,10.663,93.400,9.7,16.487,14.984,-0.0284,51.18,0.6,4.200
6162,2014-01-03 23:25:00,-0.2039,0.0000,10.638,93.600,9.7,16.463,14.936,-0.0284,50.59,0.6,4.200
6163,2014-01-03 23:30:00,-0.2039,0.0000,10.638,93.700,9.7,16.463,14.912,-0.0284,51.18,0.6,4.206
6164,2014-01-03 23:35:00,-0.2039,0.0000,10.663,93.900,9.7,16.439,14.888,-0.0284,51.76,0.6,4.200
6165,2014-01-03 23:40:00,-0.2039,0.0000,10.663,93.700,9.7,16.415,14.864,-0.0284,52.94,0.6,4.200
6166,2014-01-03 23:45:00,-0.2039,0.0000,10.687,94.000,9.8,16.392,14.840,-0.0297,52.94,0.6,4.200
6167,2014-01-03 23:50:00,-0.2039,0.0000,10.590,93.700,9.6,16.368,14.816,-0.0284,51.76,0.6,4.200
6168,2014-01-03 23:55:00,-0.2039,0.0000,10.565,94.000,9.7,16.344,14.792,-0.0284,51.18,0.6,4.200
6169,2014-01-04 00:00:00,-0.2039,0.0000,10.492,94.000,9.6,16.344,14.768,-0.0284,51.18,0.6,4.200
6170,2014-01-04 00:05:00,-0.2039,0.0000,10.541,94.200,9.7,16.320,14.745,-0.0297,50.59,0.6,4.200
6171,2014-01-04 00:10:00,-0.2039,0.0000,10.541,94.200,9.7,16.296,14.721,-0.0284,51.18,0.6,4.200
6172,2014-01-04 00:15:00,-0.2039,0.0000,10.467,94.000,9.6,16.272,14.697,-0.0284,50.00,0.6,4.200
6173,2014-01-04 00:20:00,-0.2039,0.0000,10.467,94.100,9.6,16.272,14.673,-0.0284,49.41,0.6,4.200
6174,2014-01-04 00:25:00,-0.2039,0.0000,10.394,94.100,9.5,16.249,14.649,-0.0297,50.59,0.6,4.200
6175,2014-01-04 00:30:00,-0.2039,0.0000,10.369,94.100,9.5,16.225,14.625,-0.0297,50.00,0.6,4.200
6176,2014-01-04 00:35:00,-0.2039,0.0000,10.418,94.100,9.5,16.225,14.577,-0.0284,52.35,0.6,4.200
6177,2014-01-04 00:40:00,-0.2039,0.0000,10.320,93.900,9.4,16.177,14.553,-0.0284,51.76,0.6,4.200
6178,2014-01-04 00:45:00,-0.2039,0.0000,10.271,94.100,9.4,16.177,14.553,-0.0284,51.18,0.6,4.200
6179,2014-01-04 00:50:00,-0.2039,0.0000,10.271,94.200,9.4,16.177,14.505,-0.0284,51.76,0.6,4.200
6180,2014-01-04 00:55:00,-0.2039,0.0000,10.198,94.200,9.3,16.129,14.481,-0.0284,51.76,0.6,4.200
