"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1284,2015-03-16 23:35:00,0.6,-0.2039,0.0000,2.94,16.654,65.600,10.2,18.675,18.842,0.2837,4.297
1285,2015-03-16 23:40:00,0.6,-0.2039,0.0000,2.35,16.844,64.600,10.2,18.675,18.818,0.2837,4.297
1286,2015-03-16 23:45:00,0.6,-0.2039,0.0000,5.29,16.796,65.200,10.2,18.652,18.794,0.2837,4.297
1287,2015-03-16 23:50:00,0.6,-0.2039,0.0000,3.53,16.677,65.200,10.1,18.652,18.771,0.2837,4.297
1288,2015-03-16 23:55:00,0.6,-0.2039,0.0000,2.35,16.630,64.500,9.9,18.628,18.771,0.2837,4.297
1289,2015-03-17 00:00:00,0.6,-0.2039,0.0000,1.76,16.558,64.600,9.9,18.628,18.747,0.2837,4.297
1290,2015-03-17 00:05:00,0.6,-0.2039,0.0000,1.18,16.725,64.600,10.0,18.604,18.723,0.2837,4.297
1291,2015-03-17 00:10:00,0.6,-0.2039,0.0000,4.12,16.725,64.800,10.1,18.580,18.723,0.2837,4.297
1292,2015-03-17 00:15:00,0.6,-0.2039,0.0000,2.94,16.701,64.700,10.0,18.557,18.699,0.2837,4.297
1293,2015-03-17 00:20:00,0.6,-0.2039,0.0000,2.94,16.987,63.700,10.1,18.557,18.675,0.2837,4.297
1294,2015-03-17 00:25:00,0.6,-0.2039,0.0000,3.53,16.725,64.500,10.0,18.533,18.675,0.2837,4.297
1295,2015-03-17 00:30:00,0.6,-0.2039,0.0000,2.94,16.558,64.600,9.9,18.509,18.652,0.2837,4.297
1296,2015-03-17 00:35:00,0.6,-0.2039,0.0000,4.12,16.439,65.500,10.0,18.509,18.652,0.2837,4.297
1297,2015-03-17 00:40:00,0.6,-0.2039,0.0000,1.18,16.677,64.500,10.0,18.485,18.628,0.2837,4.297
1298,2015-03-17 00:45:00,0.6,-0.2039,0.0000,1.18,16.868,63.400,9.9,18.461,18.604,0.2837,4.297
1299,2015-03-17 00:50:00,0.6,-0.2039,0.0000,0.00,17.249,61.900,9.9,18.461,18.580,0.2837,4.297
1300,2015-03-17 00:55:00,0.6,-0.2039,0.0000,0.00,17.368,61.300,9.9,18.438,18.580,0.2837,4.297
1301,2015-03-17 01:00:00,0.6,-0.2039,0.0000,0.59,17.772,61.700,10.3,18.438,18.557,0.2840,4.297
1302,2015-03-17 01:05:00,0.6,-0.2039,0.0000,0.59,18.010,61.900,10.6,18.414,18.557,0.2837,4.297
1303,2015-03-17 01:10:00,0.6,-0.2039,0.0000,2.35,17.867,63.400,10.8,18.390,18.533,0.2840,4.297
1304,2015-03-17 01:15:00,0.6,-0.2039,0.0000,2.35,17.962,64.100,11.1,18.390,18.533,0.2837,4.297
1305,2015-03-17 01:20:00,0.6,-0.2039,0.0000,2.94,18.129,64.600,11.4,18.390,18.509,0.2840,4.297
1306,2015-03-17 01:25:00,0.6,-0.2039,0.0000,5.29,17.891,65.800,11.4,18.366,18.509,0.2840,4.297
1307,2015-03-17 01:30:00,0.6,-0.2039,0.0000,4.71,17.843,66.200,11.5,18.366,18.485,0.2837,4.291
1308,2015-03-17 01:35:00,0.6,-0.2039,0.0000,4.12,17.677,66.900,11.5,18.366,18.485,0.2840,4.297
1309,2015-03-17 01:40:00,0.6,-0.2039,0.0000,3.53,17.843,66.400,11.5,18.343,18.485,0.2840,4.291
1310,2015-03-17 01:45:00,0.6,-0.2039,0.0000,4.12,17.891,66.300,11.5,18.343,18.461,0.2837,4.291
1311,2015-03-17 01:50:00,0.6,-0.2039,0.0000,2.35,17.962,66.000,11.5,18.343,18.461,0.2840,4.291
1312,2015-03-17 01:55:00,0.6,-0.2039,0.0000,2.35,18.105,65.200,11.5,18.343,18.461,0.2840,4.297
1313,2015-03-17 02:00:00,0.6,-0.2039,0.0000,1.76,18.129,65.200,11.5,18.343,18.438,0.2840,4.291
1314,2015-03-17 02:05:00,0.6,-0.2039,0.0000,2.94,18.152,65.100,11.5,18.343,18.438,0.2840,4.291
1315,2015-03-17 02:10:00,0.6,-0.2039,0.0000,4.12,17.962,66.000,11.5,18.319,18.438,0.2837,4.291
1316,2015-03-17 02:15:00,0.6,-0.2039,0.0000,3.53,17.962,66.300,11.6,18.319,18.414,0.2837,4.291
1317,2015-03-17 02:20:00,0.6,-0.2039,0.0000,7.06,17.796,66.800,11.6,18.319,18.414,0.2840,4.291
1318,2015-03-17 02:25:00,0.6,-0.2039,0.0000,7.65,17.510,67.500,11.4,18.319,18.414,0.2840,4.291
1319,2015-03-17 02:30:00,0.6,-0.2039,0.0000,10.59,17.296,68.700,11.5,18.295,18.414,0.2837,4.291
1320,2015-03-17 02:35:00,0.6,-0.2039,0.0000,7.65,17.153,69.100,11.5,18.295,18.390,0.2837,4.303
1321,2015-03-17 02:40:00,0.6,-0.2039,0.0000,8.82,17.058,69.200,11.4,18.295,18.390,0.2837,4.291
1322,2015-03-17 02:45:00,0.6,-0.2039,0.0000,11.18,16.915,69.700,11.4,18.271,18.390,0.2837,4.291
1323,2015-03-17 02:50:00,0.6,-0.2039,0.0000,10.59,16.773,70.200,11.3,18.271,18.366,0.2837,4.291
1324,2015-03-17 02:55:00,0.6,-0.2039,0.0000,9.41,16.725,69.900,11.2,18.247,18.366,0.2837,4.291
1325,2015-03-17 03:00:00,0.6,-0.2039,0.0000,11.18,16.701,70.100,11.2,18.247,18.343,0.2837,4.291
1326,2015-03-17 03:05:00,0.6,-0.2039,0.0000,11.18,16.630,70.100,11.2,18.224,18.343,0.2837,4.291
1327,2015-03-17 03:10:00,0.6,-0.2039,0.0000,11.76,16.534,70.000,11.1,18.224,18.319,0.2840,4.291
1328,2015-03-17 03:15:00,0.6,-0.2039,0.0000,11.18,16.463,70.100,11.0,18.200,18.319,0.2837,4.291
1329,2015-03-17 03:20:00,0.6,-0.2039,0.0000,12.35,16.296,70.400,10.9,18.176,18.295,0.2837,4.291
1330,2015-03-17 03:25:00,0.6,-0.2039,0.0000,12.35,16.177,70.500,10.8,18.176,18.295,0.2837,4.291
1331,2015-03-17 03:30:00,0.6,-0.2039,0.0000,12.35,16.010,70.800,10.7,18.152,18.271,0.2837,4.291
1332,2015-03-17 03:35:00,0.6,-0.2039,0.0000,10.59,15.891,71.000,10.7,18.129,18.271,0.2837,4.291
1333,2015-03-17 03:40:00,0.6,-0.2039,0.0000,8.24,16.058,70.300,10.7,18.129,18.247,0.2837,4.291
1334,2015-03-17 03:45:00,0.6,-0.2039,0.0000,7.06,16.201,69.300,10.6,18.105,18.247,0.2837,4.291
1335,2015-03-17 03:50:00,0.6,-0.2039,0.0000,6.47,16.296,68.600,10.5,18.081,18.224,0.2837,4.291
1336,2015-03-17 03:55:00,0.6,-0.2039,0.0000,7.65,16.201,68.900,10.5,18.081,18.200,0.2840,4.291
1337,2015-03-17 04:00:00,0.6,-0.2039,0.0000,8.24,16.153,69.200,10.5,18.057,18.200,0.2837,4.291
1338,2015-03-17 04:05:00,0.6,-0.2039,0.0000,14.12,16.058,70.600,10.7,18.057,18.176,0.2837,4.291
1339,2015-03-17 04:10:00,0.6,-0.2039,0.0000,15.88,15.915,71.700,10.8,18.033,18.176,0.2837,4.291
1340,2015-03-17 04:15:00,0.6,-0.2039,0.0000,20.59,15.724,72.600,10.8,18.010,18.152,0.2837,4.291
1341,2015-03-17 04:20:00,0.6,-0.2039,0.0000,22.94,15.557,73.700,10.9,18.010,18.152,0.2837,4.291
1342,2015-03-17 04:25:00,0.6,-0.2039,0.0000,23.53,15.438,74.000,10.8,17.986,18.129,0.2837,4.291
1343,2015-03-17 04:30:00,0.6,-0.2039,0.0000,28.82,15.294,75.200,10.9,17.986,18.129,0.2837,4.291
1344,2015-03-17 04:35:00,0.6,-0.2039,0.0000,28.24,15.390,76.000,11.2,17.962,18.105,0.2837,4.321
1345,2015-03-17 04:40:00,0.6,-0.2039,0.0000,27.65,15.342,75.500,11.1,17.938,18.105,0.2837,4.291
1346,2015-03-17 04:45:00,0.6,-0.2039,0.0000,25.88,15.318,76.300,11.2,17.938,18.081,0.2837,4.291
1347,2015-03-17 04:50:00,0.6,-0.2039,0.0000,27.06,15.247,77.000,11.3,17.915,18.057,0.2837,4.291
1348,2015-03-17 04:55:00,0.6,-0.2039,0.0000,26.47,15.247,77.200,11.3,17.891,18.057,0.2837,4.291
1349,2015-03-17 05:00:00,0.6,-0.2039,0.0000,24.12,15.294,77.200,11.3,17.891,18.033,0.2837,4.291
1350,2015-03-17 05:05:00,0.6,-0.2039,0.0000,24.12,15.318,76.500,11.2,17.867,18.033,0.2837,4.291
1351,2015-03-17 05:10:00,0.6,-0.2039,0.0000,21.76,15.199,75.500,10.9,17.867,18.010,0.2837,4.291
1352,2015-03-17 05:15:00,0.6,-0.2039,0.0000,19.41,15.127,75.000,10.7,17.867,18.010,0.2837,4.291
1353,2015-03-17 05:20:00,0.6,-0.2039,0.0000,10.00,15.031,73.200,10.3,17.843,17.986,0.2837,4.291
1354,2015-03-17 05:25:00,0.6,-0.2039,0.0000,18.24,15.151,73.500,10.5,17.843,17.986,0.2837,4.291
1355,2015-03-17 05:30:00,0.6,-0.2039,0.0000,12.35,15.127,71.700,10.1,17.819,17.962,0.2837,4.291
1356,2015-03-17 05:35:00,0.6,-0.2039,0.0000,2.35,15.127,68.300,9.3,17.796,17.962,0.2840,4.291
1357,2015-03-17 05:40:00,0.6,-0.2039,0.0000,2.35,15.342,66.900,9.2,17.796,17.938,0.2837,4.291
1358,2015-03-17 05:45:00,0.6,-0.2039,0.0000,1.18,15.294,65.300,8.8,17.772,17.938,0.2837,4.291
1359,2015-03-17 05:50:00,0.6,-0.2039,0.0000,0.59,15.318,64.400,8.7,17.748,17.915,0.2837,4.291
1360,2015-03-17 05:55:00,0.6,-0.2039,0.0000,0.59,15.438,64.100,8.7,17.748,17.891,0.2837,4.291
1361,2015-03-17 06:00:00,0.6,-0.2039,0.0000,1.18,15.557,64.200,8.8,17.724,17.891,0.2837,4.291
1362,2015-03-17 06:05:00,1.9,-0.2039,0.0000,0.00,15.819,61.400,8.4,17.701,17.867,0.2837,4.291
1363,2015-03-17 06:10:00,3.1,-0.2039,0.0000,0.00,15.915,61.400,8.5,17.701,17.867,0.2837,4.291
1364,2015-03-17 06:15:00,5.6,-0.2039,0.0000,0.00,15.891,60.200,8.2,17.677,17.843,0.2837,4.291
1365,2015-03-17 06:20:00,11.9,-0.2039,0.0000,0.00,16.034,59.400,8.1,17.677,17.843,0.2837,4.291
1366,2015-03-17 06:25:00,14.4,-0.2039,0.0000,0.00,16.225,59.900,8.4,17.677,17.819,0.2837,4.291
1367,2015-03-17 06:30:00,16.9,-0.2039,0.0000,0.00,16.153,59.400,8.3,17.653,17.819,0.2837,4.315
1368,2015-03-17 06:35:00,18.1,-0.2039,0.0000,0.00,16.177,59.200,8.2,17.653,17.819,0.2837,4.291
1369,2015-03-17 06:40:00,24.4,-0.2039,0.0000,0.00,16.463,59.200,8.5,17.653,17.796,0.2837,4.291
1370,2015-03-17 06:45:00,33.1,-0.2039,0.0000,0.00,16.677,59.600,8.8,17.653,17.796,0.2837,4.291
1371,2015-03-17 06:50:00,43.1,-0.2039,0.0000,0.00,16.796,61.000,9.2,17.653,17.772,0.2837,4.291
1372,2015-03-17 06:55:00,50.6,-0.2039,0.0000,0.00,16.939,62.500,9.7,17.653,17.796,0.2837,4.291
1373,2015-03-17 07:00:00,56.9,-0.2039,0.0000,0.00,17.058,62.800,9.9,17.653,17.772,0.2837,4.297
1374,2015-03-17 07:05:00,61.9,-0.2039,0.0000,0.00,17.272,64.000,10.4,17.677,17.772,0.2840,4.297
1375,2015-03-17 07:10:00,79.4,-0.2039,0.0000,0.00,17.582,62.300,10.3,17.701,17.772,0.2837,4.303
1376,2015-03-17 07:15:00,73.1,-0.2039,0.0000,0.00,17.962,61.900,10.6,17.724,17.796,0.2840,4.315
1377,2015-03-17 07:20:00,86.9,-0.2039,0.0000,0.00,18.366,61.000,10.7,17.748,17.796,0.2840,4.321
1378,2015-03-17 07:25:00,76.9,-0.2039,0.0000,0.00,18.794,60.800,11.1,17.772,17.819,0.2840,4.333
1379,2015-03-17 07:30:00,94.4,-0.2039,0.0000,0.00,19.080,61.100,11.4,17.796,17.843,0.2840,4.339
1380,2015-03-17 07:35:00,55.6,-0.2039,0.0000,0.00,19.222,61.300,11.6,17.843,17.843,0.2840,4.339
1381,2015-03-17 07:40:00,39.4,-0.2039,0.0000,1.18,19.151,61.500,11.6,17.867,17.867,0.2840,4.339
1382,2015-03-17 07:45:00,36.9,-0.2039,0.0000,0.00,18.961,62.300,11.6,17.891,17.891,0.2840,4.333
1383,2015-03-17 07:50:00,64.4,-0.2039,0.0000,0.00,18.913,62.500,11.6,17.891,17.891,0.2840,4.339
1384,2015-03-17 07:55:00,74.4,-0.2039,0.0000,0.00,19.222,61.700,11.7,17.915,17.915,0.2840,4.339
1385,2015-03-17 08:00:00,45.6,-0.2039,0.0000,0.00,19.508,61.000,11.8,17.938,17.915,0.2840,4.339
1386,2015-03-17 08:05:00,65.6,-0.2039,0.0000,0.00,19.460,62.800,12.2,17.962,17.938,0.2840,4.339
1387,2015-03-17 08:10:00,106.9,-0.2039,0.0000,0.00,19.865,61.300,12.2,17.962,17.938,0.2840,4.345
1388,2015-03-17 08:15:00,124.4,-0.2039,0.0000,0.00,20.627,56.100,11.6,17.986,17.962,0.2837,4.351
1389,2015-03-17 08:20:00,69.4,-0.2039,0.0000,0.00,21.056,56.500,12.1,18.010,17.986,0.2840,4.351
1390,2015-03-17 08:25:00,66.9,-0.2039,0.0000,0.00,21.246,51.200,10.8,18.033,17.986,0.2840,4.363
1391,2015-03-17 08:30:00,216.9,-0.2039,0.0000,0.00,21.509,52.000,11.3,18.081,18.010,0.2837,4.375
1392,2015-03-17 08:35:00,80.6,-0.2039,0.0000,0.00,21.891,49.800,11.0,18.105,18.033,0.2840,4.393
1393,2015-03-17 08:40:00,98.1,-0.2039,0.0000,0.00,22.274,47.000,10.4,18.129,18.057,0.2837,4.393
1394,2015-03-17 08:45:00,338.1,-0.2039,0.0000,0.00,22.513,47.500,10.8,18.152,18.057,0.2837,4.381
1395,2015-03-17 08:50:00,159.4,-0.2039,0.0000,0.00,22.824,47.400,11.1,18.176,18.081,0.2840,4.369
1396,2015-03-17 08:55:00,78.1,-0.2039,0.0000,0.00,23.424,44.700,10.7,18.224,18.105,0.2837,4.363
1397,2015-03-17 09:00:00,524.4,-0.2039,0.0000,0.00,23.617,41.600,9.8,18.271,18.152,0.2837,4.363
1398,2015-03-17 09:05:00,254.4,-0.2039,0.0000,0.00,24.388,39.800,9.9,18.343,18.176,0.2840,4.393
1399,2015-03-17 09:10:00,150.6,-0.2039,0.0000,0.00,24.315,40.600,10.1,18.390,18.200,0.2837,4.393
1400,2015-03-17 09:15:00,108.1,-0.2039,0.0000,0.00,24.460,41.500,10.5,18.438,18.247,0.2834,4.381
1401,2015-03-17 09:20:00,248.1,-0.2039,0.0000,0.00,25.598,37.000,9.8,18.533,18.295,0.2837,4.369
1402,2015-03-17 09:25:00,125.6,-0.2039,0.0000,0.00,24.605,37.400,9.1,18.723,18.366,0.2834,4.363
1403,2015-03-17 09:30:00,145.6,-0.2039,0.0000,0.00,24.992,38.200,9.8,18.866,18.461,0.2834,4.363
1404,2015-03-17 09:35:00,364.4,-0.2039,0.0000,0.00,24.726,35.900,8.6,19.008,18.557,0.2834,4.400
1405,2015-03-17 09:40:00,191.9,-0.2039,0.0000,0.00,24.798,35.200,8.4,19.151,18.652,0.2834,4.387
1406,2015-03-17 09:45:00,668.1,-0.2039,0.0000,0.00,25.065,34.700,8.4,19.246,18.747,0.2834,4.375
1407,2015-03-17 09:50:00,621.9,-0.2039,0.0000,0.00,26.134,34.000,9.1,19.294,18.818,0.2837,4.369
1408,2015-03-17 09:55:00,723.1,-0.2039,0.0000,0.00,25.987,33.200,8.6,19.341,18.866,0.2834,4.363
1409,2015-03-17 10:00:00,393.1,-0.2039,0.0000,0.00,26.475,32.600,8.7,19.389,18.913,0.2830,4.363
1410,2015-03-17 10:05:00,338.1,-0.2039,0.0000,0.00,26.573,30.400,7.8,19.460,18.937,0.2834,4.381
1411,2015-03-17 10:10:00,788.1,-0.2039,0.0000,0.00,26.134,31.500,7.9,19.579,19.008,0.2834,4.369
1412,2015-03-17 10:15:00,298.1,-0.2039,0.0000,0.00,26.500,30.100,7.6,19.627,19.080,0.2830,4.363
1413,2015-03-17 10:20:00,226.9,-0.2039,0.0000,0.00,27.604,29.600,8.3,19.651,19.103,0.2834,4.351
1414,2015-03-17 10:25:00,363.1,-0.2039,0.0000,0.00,26.842,30.700,8.2,19.651,19.151,0.2830,4.369
1415,2015-03-17 10:30:00,736.9,-0.2039,0.0000,0.00,26.744,30.000,7.7,19.674,19.175,0.2827,4.400
1416,2015-03-17 10:35:00,801.9,-0.2039,0.0000,0.00,28.122,28.700,8.3,19.698,19.199,0.2830,4.393
1417,2015-03-17 10:40:00,365.6,-0.2039,0.0000,0.00,28.468,27.500,7.9,19.698,19.222,0.2827,4.375
1418,2015-03-17 10:45:00,481.9,-0.2039,0.0000,0.00,27.210,27.700,7.0,19.722,19.246,0.2827,4.363
1419,2015-03-17 10:50:00,771.9,-0.2039,0.0000,0.00,27.259,28.800,7.6,19.746,19.270,0.2827,4.357
1420,2015-03-17 10:55:00,699.4,-0.2039,0.0000,0.00,27.604,29.300,8.1,19.770,19.294,0.2827,4.363
1421,2015-03-17 11:00:00,718.1,-0.2039,0.0000,0.00,27.235,27.100,6.7,19.841,19.341,0.2824,4.400
1422,2015-03-17 11:05:00,773.1,-0.2039,0.0000,0.00,28.394,29.300,8.8,19.936,19.389,0.2824,4.381
1423,2015-03-17 11:10:00,716.9,-0.2039,0.0000,0.59,28.941,29.100,9.2,20.103,19.460,0.2827,4.369
1424,2015-03-17 11:15:00,591.9,-0.2039,0.0000,0.00,29.115,26.700,8.1,20.246,19.555,0.2824,4.363
1425,2015-03-17 11:20:00,513.1,-0.2039,0.0000,0.00,28.766,27.700,8.3,20.412,19.651,0.2824,4.357
1426,2015-03-17 11:25:00,439.4,-0.2039,0.0000,0.00,27.358,29.300,7.9,20.531,19.746,0.2824,4.387
1427,2015-03-17 11:30:00,376.9,-0.2039,0.0000,0.00,26.793,30.200,7.9,20.579,19.817,0.2824,4.393
1428,2015-03-17 11:35:00,395.6,-0.2039,0.0000,0.00,26.769,31.800,8.6,20.579,19.865,0.2824,4.381
1429,2015-03-17 11:40:00,474.4,-0.2039,0.0000,0.00,26.475,31.600,8.3,20.579,19.912,0.2821,4.369
1430,2015-03-17 11:45:00,535.6,-0.2039,0.0000,0.00,27.014,31.500,8.7,20.603,19.936,0.2821,4.363
1431,2015-03-17 11:50:00,636.9,-0.2039,0.0000,0.00,27.161,32.300,9.2,20.674,19.960,0.2821,4.351
1432,2015-03-17 11:55:00,748.1,-0.2039,0.0000,0.00,27.677,29.200,8.1,20.770,20.031,0.2817,4.400
1433,2015-03-17 12:00:00,776.9,-0.2039,0.0000,0.00,27.653,29.300,8.2,20.913,20.103,0.2821,4.387
1434,2015-03-17 12:05:00,889.4,-0.2039,0.0000,0.00,27.333,28.500,7.5,21.056,20.174,0.2821,4.369
1435,2015-03-17 12:10:00,578.1,-0.2039,0.0000,0.00,27.604,28.200,7.6,21.151,20.246,0.2817,4.363
1436,2015-03-17 12:15:00,514.4,-0.2039,0.0000,0.00,27.850,30.300,8.8,21.246,20.341,0.2817,4.351
1437,2015-03-17 12:20:00,600.6,-0.2039,0.0000,0.00,27.136,28.100,7.1,21.366,20.436,0.2813,4.400
1438,2015-03-17 12:25:00,716.9,-0.2039,0.0000,0.59,27.875,27.000,7.2,21.437,20.507,0.2813,4.393
1439,2015-03-17 12:30:00,478.1,-0.2039,0.0000,0.00,28.320,25.200,6.5,21.581,20.603,0.2817,4.375
1440,2015-03-17 12:35:00,878.1,-0.2039,0.0000,0.00,28.072,26.200,6.9,21.700,20.698,0.2817,4.363
1441,2015-03-17 12:40:00,524.4,-0.2039,0.0000,0.59,28.072,26.800,7.2,21.724,20.770,0.2813,4.357
1442,2015-03-17 12:45:00,556.9,-0.2039,0.0000,0.00,27.974,25.200,6.2,21.700,20.817,0.2810,4.351
1443,2015-03-17 12:50:00,494.4,-0.2039,0.0000,0.00,28.171,25.200,6.4,21.652,20.817,0.2810,4.381
1444,2015-03-17 12:55:00,236.9,-0.2039,0.0000,0.00,27.702,25.900,6.4,21.604,20.817,0.2810,4.369
1445,2015-03-17 13:00:00,263.1,-0.2039,0.0000,0.00,26.818,25.800,5.6,21.533,20.817,0.2810,4.363
1446,2015-03-17 13:05:00,256.9,-0.2039,0.0000,0.00,26.622,25.400,5.2,21.461,20.793,0.2810,4.351
1447,2015-03-17 13:10:00,254.4,-0.2039,0.0000,0.00,26.965,26.100,5.9,21.366,20.770,0.2806,4.381
1448,2015-03-17 13:15:00,295.6,-0.2039,0.0000,0.00,26.867,25.700,5.6,21.294,20.722,0.2806,4.387
1449,2015-03-17 13:20:00,276.9,-0.2039,0.0000,0.00,26.793,27.500,6.5,21.246,20.698,0.2810,4.369
1450,2015-03-17 13:25:00,264.4,-0.2039,0.0000,0.00,27.210,30.200,8.2,21.199,20.674,0.2806,4.363
1451,2015-03-17 13:30:00,286.9,-0.2039,0.0000,0.00,26.916,38.900,11.8,21.151,20.650,0.2806,4.357
1452,2015-03-17 13:35:00,469.4,-0.2039,0.0000,0.00,27.456,40.400,12.8,21.127,20.627,0.2806,4.375
1453,2015-03-17 13:40:00,496.9,-0.2039,0.0000,0.00,27.554,40.400,12.9,21.127,20.627,0.2803,4.393
1454,2015-03-17 13:45:00,364.4,-0.2039,0.0000,0.00,27.456,42.000,13.4,21.127,20.627,0.2806,4.381
1455,2015-03-17 13:50:00,348.1,-0.2039,0.0000,0.00,27.087,45.100,14.2,21.151,20.627,0.2803,4.393
1456,2015-03-17 13:55:00,619.4,-0.2039,0.0000,0.00,26.989,45.200,14.1,21.151,20.627,0.2803,4.363
1457,2015-03-17 14:00:00,326.9,-0.2039,0.0000,0.00,26.965,44.200,13.8,21.151,20.627,0.2803,4.351
1458,2015-03-17 14:05:00,210.6,-0.2039,0.0000,0.00,25.671,46.700,13.4,21.151,20.627,0.2803,4.387
1459,2015-03-17 14:10:00,199.4,-0.2039,0.0000,0.00,25.210,49.100,13.8,21.151,20.650,0.2803,4.381
1460,2015-03-17 14:15:00,251.9,-0.2039,0.0000,0.00,24.774,51.900,14.2,21.127,20.650,0.2803,4.369
1461,2015-03-17 14:20:00,324.4,-0.2039,0.0000,0.00,24.992,52.600,14.7,21.103,20.650,0.2800,4.363
1462,2015-03-17 14:25:00,305.6,-0.2039,0.0000,0.00,24.823,52.300,14.4,21.103,20.627,0.2800,4.357
1463,2015-03-17 14:30:00,273.1,-0.2039,0.0000,0.00,24.291,54.800,14.6,21.079,20.627,0.2803,4.381
1464,2015-03-17 14:35:00,439.4,-0.2039,0.0000,0.00,24.412,55.300,14.9,21.079,20.627,0.2800,4.393
1465,2015-03-17 14:40:00,244.4,-0.2039,0.0000,0.00,24.243,52.900,14.0,21.056,20.627,0.2800,4.375
1466,2015-03-17 14:45:00,211.9,-0.2039,0.0000,0.00,23.833,54.000,14.0,21.056,20.627,0.2800,4.363
1467,2015-03-17 14:50:00,231.9,-0.2039,0.0000,0.00,23.905,55.400,14.4,21.032,20.603,0.2800,4.363
1468,2015-03-17 14:55:00,200.6,-0.2039,0.0000,0.00,23.713,55.300,14.2,21.008,20.603,0.2800,4.357
1469,2015-03-17 15:00:00,166.9,-0.2039,0.0000,0.00,23.256,55.400,13.8,21.008,20.603,0.2800,4.387
1470,2015-03-17 15:05:00,145.6,-0.2039,0.0000,0.00,23.208,57.400,14.3,20.960,20.579,0.2800,4.381
1471,2015-03-17 15:10:00,139.4,-0.2039,0.0000,0.00,23.136,58.800,14.7,20.936,20.579,0.2800,4.369
1472,2015-03-17 15:15:00,144.4,-0.2039,0.0000,0.00,22.824,57.200,13.9,20.913,20.555,0.2800,4.363
1473,2015-03-17 15:20:00,133.1,-0.2039,0.0000,0.00,22.513,59.200,14.2,20.889,20.555,0.2800,4.357
1474,2015-03-17 15:25:00,134.4,-0.2039,0.0000,0.00,22.489,59.900,14.3,20.841,20.531,0.2800,4.363
1475,2015-03-17 15:30:00,124.4,-0.2039,0.0000,0.00,22.513,59.100,14.1,20.817,20.507,0.2796,4.381
1476,2015-03-17 15:35:00,109.4,-0.2039,0.0000,0.00,22.298,59.100,13.9,20.793,20.484,0.2800,4.381
1477,2015-03-17 15:40:00,101.9,-0.2039,0.0000,0.00,22.178,59.300,13.9,20.746,20.460,0.2796,4.369
1478,2015-03-17 15:45:00,90.6,-0.2039,0.0000,0.00,22.250,59.300,14.0,20.722,20.436,0.2796,4.363
1479,2015-03-17 15:50:00,91.9,-0.2039,0.0000,0.00,22.058,59.700,13.9,20.674,20.412,0.2796,4.357
1480,2015-03-17 15:55:00,153.1,-0.2039,0.0000,0.00,21.939,59.900,13.8,20.627,20.388,0.2796,4.363
1481,2015-03-17 16:00:00,120.6,-0.2039,0.0000,0.00,21.939,60.600,14.0,20.603,20.388,0.2796,4.363
1482,2015-03-17 16:05:00,71.9,-0.2039,0.0000,0.00,21.557,61.800,13.9,20.555,20.341,0.2800,4.363
1483,2015-03-17 16:10:00,69.4,-0.2039,0.0000,0.00,21.437,62.600,14.0,20.531,20.317,0.2796,4.363
1484,2015-03-17 16:15:00,80.6,-0.2039,0.0000,0.00,21.342,61.100,13.6,20.484,20.293,0.2796,4.363
1485,2015-03-17 16:20:00,74.4,-0.2039,0.0000,0.00,21.318,62.300,13.8,20.436,20.269,0.2796,4.363
1486,2015-03-17 16:25:00,63.1,-0.2039,0.0000,0.00,21.246,62.900,13.9,20.388,20.246,0.2796,4.363
1487,2015-03-17 16:30:00,66.9,-0.2039,0.0000,0.00,21.127,62.400,13.7,20.365,20.222,0.2800,4.363
1488,2015-03-17 16:35:00,71.9,-0.2039,0.0000,0.00,21.056,64.700,14.2,20.341,20.198,0.2796,4.369
1489,2015-03-17 16:40:00,68.1,-0.2039,0.0000,0.00,21.079,62.300,13.6,20.293,20.150,0.2796,4.369
1490,2015-03-17 16:45:00,60.6,-0.2039,0.0000,0.00,21.079,61.400,13.4,20.269,20.126,0.2796,4.363
1491,2015-03-17 16:50:00,58.1,-0.2039,0.0000,0.00,21.103,61.900,13.5,20.246,20.126,0.2796,4.363
1492,2015-03-17 16:55:00,51.9,-0.2039,0.0000,0.00,21.008,60.500,13.1,20.222,20.103,0.2796,4.363
1493,2015-03-17 17:00:00,45.6,-0.2039,0.0000,0.00,20.984,60.700,13.1,20.198,20.079,0.2796,4.363
1494,2015-03-17 17:05:00,44.4,-0.2039,0.0000,0.00,20.936,61.600,13.3,20.174,20.055,0.2796,4.357
1495,2015-03-17 17:10:00,43.1,-0.2039,0.0000,0.00,20.841,61.900,13.3,20.150,20.031,0.2796,4.351
