"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
10662,2014-07-21 10:00:00,68.24,23.497,70.200,17.8,-0.2039,0.0000,23.497,23.016,0.1075,61.9,4.339
10663,2014-07-21 10:05:00,83.53,23.713,68.900,17.7,-0.2039,0.0000,23.497,23.016,0.1075,46.9,4.333
10664,2014-07-21 10:10:00,90.59,23.545,69.500,17.7,-0.2039,0.0000,23.448,23.040,0.1075,45.6,4.333
10665,2014-07-21 10:15:00,83.53,24.002,68.400,17.8,-0.2039,0.0000,23.424,23.016,0.1075,44.4,4.321
10666,2014-07-21 10:20:00,90.59,23.785,68.200,17.6,-0.2039,0.0000,23.424,23.040,0.1075,41.9,4.321
10667,2014-07-21 10:25:00,88.24,23.737,68.500,17.6,-0.2039,0.0000,23.424,23.040,0.1080,39.4,4.321
10668,2014-07-21 10:30:00,71.76,24.388,67.600,18.0,-0.2039,0.0000,23.424,23.040,0.1075,36.9,4.321
10669,2014-07-21 10:35:00,87.06,24.267,67.400,17.9,-0.2039,0.0000,23.424,23.040,0.1075,35.6,4.321
10670,2014-07-21 10:40:00,73.53,24.847,65.400,17.9,-0.2039,0.0000,23.448,23.040,0.1080,35.6,4.321
10671,2014-07-21 10:45:00,76.47,24.823,65.100,17.8,-0.2039,0.0000,23.641,23.088,0.1080,38.1,4.321
10672,2014-07-21 10:50:00,18.24,25.016,65.300,18.1,-0.2039,0.0000,23.641,23.136,0.1075,35.6,4.321
10673,2014-07-21 10:55:00,56.47,25.040,63.600,17.7,-0.2039,0.0000,23.617,23.160,0.1080,35.6,4.315
10674,2014-07-21 11:00:00,32.94,25.355,63.500,17.9,-0.2039,0.0000,23.617,23.160,0.1075,34.4,4.315
10675,2014-07-21 11:05:00,30.00,26.158,60.600,18.0,-0.2039,0.0000,23.617,23.184,0.1080,31.9,4.315
10676,2014-07-21 11:10:00,35.29,26.182,60.400,17.9,-0.2039,0.0000,23.641,23.184,0.1080,33.1,4.315
10677,2014-07-21 11:15:00,54.12,26.061,61.300,18.1,-0.2039,0.0000,23.641,23.208,0.1075,33.1,4.309
10678,2014-07-21 11:20:00,29.41,25.866,60.100,17.6,-0.2039,0.0000,23.665,23.208,0.1080,35.6,4.309
10679,2014-07-21 11:25:00,26.47,25.623,60.500,17.4,-0.2039,0.0000,23.641,23.208,0.1080,33.1,4.309
10680,2014-07-21 11:30:00,38.24,25.453,60.400,17.2,-0.2039,0.0000,23.641,23.232,0.1075,34.4,4.309
10681,2014-07-21 11:35:00,28.24,25.939,60.500,17.7,-0.2039,0.0000,23.617,23.232,0.1075,31.9,4.303
10682,2014-07-21 11:40:00,38.82,26.207,59.000,17.6,-0.2039,0.0000,23.641,23.232,0.1080,31.9,4.303
10683,2014-07-21 11:45:00,47.65,26.402,60.600,18.2,-0.2039,0.0000,23.665,23.256,0.1080,31.9,4.303
10684,2014-07-21 11:50:00,63.53,25.671,61.800,17.8,-0.2039,0.0000,23.689,23.256,0.1080,36.9,4.303
10685,2014-07-21 11:55:00,77.65,25.186,62.100,17.4,-0.2039,0.0000,23.713,23.280,0.1075,34.4,4.303
10686,2014-07-21 12:00:00,64.12,25.283,63.300,17.8,-0.2039,0.0000,23.689,23.280,0.1080,34.4,4.303
10687,2014-07-21 12:05:00,59.41,25.768,61.400,17.8,-0.2039,0.0000,23.785,23.304,0.1080,30.6,4.303
10688,2014-07-21 12:10:00,72.94,25.065,63.000,17.6,-0.2039,0.0000,23.978,23.352,0.1080,41.9,4.303
10689,2014-07-21 12:15:00,60.59,25.453,62.000,17.7,-0.2039,0.0000,24.122,23.448,0.1080,40.6,4.303
10690,2014-07-21 12:20:00,74.12,24.992,62.500,17.4,-0.2039,0.0000,24.074,23.497,0.1080,43.1,4.303
10691,2014-07-21 12:25:00,71.18,24.944,62.800,17.4,-0.2039,0.0000,24.050,23.497,0.1080,26.9,4.303
10692,2014-07-21 12:30:00,59.41,24.557,63.900,17.3,-0.2039,0.0000,24.267,23.545,0.1075,34.4,4.321
10693,2014-07-21 12:35:00,70.00,24.677,63.200,17.2,-0.2039,0.0000,24.291,23.593,0.1075,33.1,4.315
10694,2014-07-21 12:40:00,63.53,24.653,63.100,17.2,-0.2039,0.0000,24.339,23.617,0.1080,234.4,4.309
10695,2014-07-21 12:45:00,65.29,24.243,63.700,16.9,-0.2039,0.0000,24.291,23.641,0.1080,166.9,4.309
10696,2014-07-21 12:50:00,61.18,24.677,63.400,17.3,-0.2039,0.0000,24.219,23.641,0.1080,183.1,4.303
10697,2014-07-21 12:55:00,58.24,24.750,62.800,17.2,-0.2039,0.0000,24.122,23.641,0.1080,49.4,4.303
10698,2014-07-21 13:00:00,45.88,25.331,61.400,17.4,-0.2039,0.0000,24.074,23.617,0.1080,34.4,4.303
10699,2014-07-21 13:05:00,55.29,24.919,61.100,16.9,-0.2039,0.0000,24.026,23.593,0.1080,36.9,4.303
10700,2014-07-21 13:10:00,62.35,24.823,62.000,17.1,-0.2039,0.0000,24.050,23.593,0.1075,36.9,4.303
10701,2014-07-21 13:15:00,54.71,24.968,62.500,17.3,-0.2039,0.0000,24.098,23.593,0.1075,36.9,4.303
10702,2014-07-21 13:20:00,54.71,25.089,61.400,17.2,-0.2039,0.0000,24.195,23.617,0.1080,31.9,4.309
10703,2014-07-21 13:25:00,58.24,24.677,62.300,17.0,-0.2039,0.0000,24.243,23.665,0.1075,33.1,4.327
10704,2014-07-21 13:30:00,45.88,25.234,61.200,17.2,-0.2039,0.0000,24.195,23.665,0.1075,36.9,4.327
10705,2014-07-21 13:35:00,28.82,25.283,61.800,17.5,-0.2039,0.0000,24.146,23.665,0.1085,35.6,4.345
10706,2014-07-21 13:40:00,28.82,25.550,60.900,17.5,-0.2039,0.0000,24.122,23.665,0.1080,60.6,4.393
10707,2014-07-21 13:45:00,10.00,25.744,59.100,17.2,-0.2039,0.0000,24.146,23.665,0.1080,779.4,4.351
10708,2014-07-21 13:50:00,12.35,25.234,61.500,17.3,-0.2039,0.0000,24.122,23.689,0.1080,810.6,4.339
10709,2014-07-21 13:55:00,17.65,26.012,58.900,17.4,-0.2039,0.0000,24.171,23.689,0.1080,304.4,4.333
10710,2014-07-21 14:00:00,21.76,25.890,58.800,17.2,-0.2039,0.0000,24.171,23.689,0.1075,55.6,4.333
10711,2014-07-21 14:05:00,25.29,25.404,60.800,17.3,-0.2039,0.0000,24.146,23.713,0.1080,211.9,4.345
10712,2014-07-21 14:10:00,22.94,25.210,60.900,17.1,-0.2039,0.0000,24.122,23.713,0.1080,63.1,4.363
10713,2014-07-21 14:15:00,20.59,25.186,61.800,17.4,-0.2039,0.0000,24.098,23.689,0.1080,45.6,4.345
10714,2014-07-21 14:20:00,20.59,25.186,62.000,17.4,-0.2039,0.0000,24.074,23.689,0.1080,53.1,4.339
10715,2014-07-21 14:25:00,22.94,25.283,61.500,17.4,-0.2039,0.0000,24.098,23.689,0.1080,154.4,4.333
10716,2014-07-21 14:30:00,50.59,24.823,62.800,17.3,-0.2039,0.0000,24.171,23.689,0.1080,44.4,4.333
10717,2014-07-21 14:35:00,75.88,24.388,63.900,17.1,-0.2039,0.0000,24.219,23.737,0.1080,45.6,4.333
10718,2014-07-21 14:40:00,76.47,24.557,64.500,17.4,-0.2039,0.0000,24.267,23.737,0.1080,43.1,4.345
10719,2014-07-21 14:45:00,61.76,24.847,63.300,17.4,-0.2039,0.0000,24.436,23.785,0.1080,50.6,4.369
10720,2014-07-21 14:50:00,25.88,25.501,62.400,17.8,-0.2039,0.0000,24.484,23.833,0.1080,79.4,4.357
10721,2014-07-21 14:55:00,21.18,25.113,62.900,17.6,-0.2039,0.0000,24.508,23.881,0.1085,180.6,4.345
10722,2014-07-21 15:00:00,36.47,24.653,64.100,17.4,-0.2039,0.0000,24.557,23.930,0.1080,185.6,4.339
10723,2014-07-21 15:05:00,58.82,24.557,64.100,17.3,-0.2039,0.0000,24.581,23.954,0.1085,56.9,4.333
10724,2014-07-21 15:10:00,70.00,24.532,64.200,17.3,-0.2039,0.0000,24.629,23.978,0.1085,54.4,4.339
10725,2014-07-21 15:15:00,53.53,25.186,62.900,17.6,-0.2039,0.0000,24.653,24.002,0.1080,50.6,4.345
10726,2014-07-21 15:20:00,59.41,24.968,62.900,17.4,-0.2039,0.0000,24.677,24.026,0.1085,56.9,4.357
10727,2014-07-21 15:25:00,20.59,25.113,63.400,17.7,-0.2039,0.0000,24.726,24.050,0.1080,143.1,4.351
10728,2014-07-21 15:30:00,48.82,25.113,62.400,17.4,-0.2039,0.0000,24.798,24.098,0.1080,56.9,4.339
10729,2014-07-21 15:35:00,38.24,24.823,63.700,17.5,-0.2039,0.0000,24.798,24.146,0.1080,93.1,4.339
10730,2014-07-21 15:40:00,20.59,25.817,62.400,18.1,-0.2039,0.0000,24.750,24.171,0.1080,44.4,4.339
10731,2014-07-21 15:45:00,58.24,25.089,63.900,17.8,-0.2039,0.0000,24.726,24.171,0.1080,145.6,4.357
10732,2014-07-21 15:50:00,62.35,24.702,63.800,17.4,-0.2039,0.0000,24.750,24.171,0.1085,98.1,4.363
10733,2014-07-21 15:55:00,54.71,24.919,63.600,17.6,-0.2039,0.0000,24.919,24.195,0.1085,61.9,4.339
10734,2014-07-21 16:00:00,50.59,24.677,65.200,17.7,-0.2039,0.0000,25.331,24.291,0.1080,88.1,4.339
10735,2014-07-21 16:05:00,42.94,24.871,64.100,17.6,-0.2039,0.0000,25.793,24.460,0.1085,260.6,4.333
10736,2014-07-21 16:10:00,65.88,24.581,65.800,17.8,-0.2039,0.0000,26.061,24.677,0.1085,180.6,4.363
10737,2014-07-21 16:15:00,69.41,24.774,64.400,17.6,-0.2039,0.0000,26.231,24.847,0.1085,98.1,4.345
10738,2014-07-21 16:20:00,25.29,25.331,62.800,17.8,-0.2039,0.0000,26.329,24.992,0.1085,69.4,4.339
10739,2014-07-21 16:25:00,12.35,25.525,62.900,18.0,-0.2039,0.0000,26.378,25.089,0.1085,148.1,4.339
10740,2014-07-21 16:30:00,7.65,26.378,60.700,18.2,-0.2039,0.0000,26.451,25.186,0.1085,349.4,4.363
10741,2014-07-21 16:35:00,7.06,26.549,59.500,18.0,-0.2039,0.0000,26.549,25.258,0.1091,393.1,4.351
10742,2014-07-21 16:40:00,6.47,26.524,59.500,18.0,-0.2039,0.0000,26.646,25.331,0.1091,388.1,4.339
10743,2014-07-21 16:45:00,7.06,26.671,58.100,17.8,-0.2039,0.0000,26.744,25.404,0.1091,374.4,4.339
10744,2014-07-21 16:50:00,7.65,26.134,60.100,17.8,-0.2039,0.0000,26.793,25.477,0.1096,370.6,4.333
10745,2014-07-21 16:55:00,9.41,26.036,60.500,17.8,-0.2039,0.0000,26.793,25.525,0.1096,353.1,4.351
10746,2014-07-21 17:00:00,14.12,25.914,60.100,17.6,-0.2039,0.0000,26.793,25.574,0.1091,346.9,4.339
10747,2014-07-21 17:05:00,14.71,26.182,60.500,18.0,-0.2039,0.0000,26.818,25.623,0.1091,329.4,4.339
10748,2014-07-21 17:10:00,24.12,25.963,60.500,17.8,-0.2039,0.0000,26.842,25.647,0.1096,308.1,4.333
10749,2014-07-21 17:15:00,57.65,25.113,62.400,17.4,-0.2039,0.0000,26.818,25.671,0.1096,290.6,4.339
10750,2014-07-21 17:20:00,61.76,25.016,63.200,17.6,-0.2039,0.0000,26.646,25.671,0.1091,285.6,4.339
10751,2014-07-21 17:25:00,70.59,24.219,64.600,17.1,-0.2039,0.0000,26.475,25.647,0.1096,98.1,4.418
10752,2014-07-21 17:30:00,76.47,24.195,65.100,17.2,-0.2039,0.0000,26.304,25.574,0.1096,59.4,4.363
10753,2014-07-21 17:35:00,69.41,24.291,65.300,17.4,-0.2039,0.0000,26.134,25.501,0.1096,215.6,4.345
10754,2014-07-21 17:40:00,77.06,24.002,65.800,17.2,-0.2039,0.0000,26.012,25.428,0.1091,184.4,4.339
10755,2014-07-21 17:45:00,80.00,24.171,66.000,17.4,-0.2039,0.0000,25.890,25.355,0.1091,154.4,4.339
10756,2014-07-21 17:50:00,90.00,23.905,66.500,17.3,-0.2039,0.0000,25.744,25.283,0.1096,178.1,4.339
10757,2014-07-21 17:55:00,93.53,23.280,67.800,17.0,-0.2039,0.0000,25.647,25.210,0.1091,49.4,4.333
10758,2014-07-21 18:00:00,88.24,23.497,67.800,17.2,-0.2039,0.0000,25.550,25.137,0.1091,45.6,4.339
10759,2014-07-21 18:05:00,93.53,23.304,68.300,17.2,-0.2039,0.0000,25.453,25.089,0.1091,50.6,4.333
10760,2014-07-21 18:10:00,92.35,23.088,68.700,17.0,-0.2039,0.0000,25.331,25.016,0.1091,36.9,4.345
10761,2014-07-21 18:15:00,95.29,22.968,68.700,16.9,-0.2039,0.0000,25.234,24.944,0.1091,35.6,4.339
10762,2014-07-21 18:20:00,94.12,23.352,68.800,17.3,-0.2039,0.0000,25.113,24.895,0.1091,95.6,4.339
10763,2014-07-21 18:25:00,98.24,23.016,69.300,17.1,-0.2039,0.0000,24.968,24.823,0.1091,69.4,4.333
10764,2014-07-21 18:30:00,100.00,22.441,70.600,16.9,-0.2039,0.0000,24.847,24.726,0.1085,15.6,4.333
10765,2014-07-21 18:35:00,100.00,22.130,71.400,16.7,-0.2039,0.0000,24.726,24.653,0.1080,8.1,4.333
10766,2014-07-21 18:40:00,100.00,22.082,71.700,16.8,-0.2039,0.0000,24.581,24.581,0.1085,5.6,4.333
10767,2014-07-21 18:45:00,100.00,21.963,72.100,16.7,-0.2039,0.0000,24.460,24.484,0.1085,3.1,4.327
10768,2014-07-21 18:50:00,100.00,21.915,72.600,16.8,-0.2039,0.0000,24.339,24.412,0.1080,0.6,4.321
10769,2014-07-21 18:55:00,100.00,21.652,73.300,16.7,-0.2039,0.0000,24.243,24.315,0.1080,0.6,4.321
10770,2014-07-21 19:00:00,100.00,21.509,73.900,16.7,-0.2039,0.0000,24.122,24.243,0.1085,0.6,4.321
10771,2014-07-21 19:05:00,100.00,21.485,74.400,16.8,-0.2039,0.0000,24.026,24.171,0.1080,0.6,4.321
10772,2014-07-21 19:10:00,100.00,21.628,74.300,16.9,-0.2039,0.0000,23.954,24.098,0.1080,0.6,4.321
10773,2014-07-21 19:15:00,100.00,21.437,74.400,16.7,-0.2039,0.0000,23.857,24.026,0.1080,0.6,4.321
10774,2014-07-21 19:20:00,100.00,21.294,74.800,16.7,-0.2039,0.0000,23.785,23.978,0.1085,0.6,4.321
10775,2014-07-21 19:25:00,100.00,21.270,74.900,16.7,-0.2039,0.0000,23.713,23.905,0.1080,0.6,4.321
10776,2014-07-21 19:30:00,100.00,21.270,75.200,16.7,-0.2039,0.0000,23.641,23.833,0.1080,0.6,4.321
10777,2014-07-21 19:35:00,100.00,21.223,75.100,16.7,-0.2039,0.0000,23.569,23.785,0.1075,0.6,4.321
10778,2014-07-21 19:40:00,100.00,21.199,75.500,16.7,-0.2039,0.0000,23.521,23.737,0.1080,0.6,4.321
10779,2014-07-21 19:45:00,100.00,21.246,75.800,16.8,-0.2039,0.0000,23.448,23.689,0.1080,0.6,4.321
10780,2014-07-21 19:50:00,100.00,21.175,75.800,16.8,-0.2039,0.0000,23.400,23.641,0.1080,0.6,4.321
10781,2014-07-21 19:55:00,100.00,21.151,76.300,16.8,-0.2039,0.0000,23.352,23.593,0.1080,0.6,4.321
10782,2014-07-21 20:00:00,100.00,21.175,76.200,16.8,-0.2039,0.0000,23.304,23.545,0.1075,0.6,4.321
10783,2014-07-21 20:05:00,100.00,20.960,76.800,16.8,-0.2039,0.0000,23.256,23.497,0.1080,0.6,4.321
10784,2014-07-21 20:10:00,100.00,20.960,77.000,16.8,-0.2039,0.0000,23.208,23.448,0.1075,0.6,4.321
10785,2014-07-21 20:15:00,100.00,20.913,77.200,16.8,-0.2039,0.0000,23.160,23.424,0.1075,0.6,4.321
10786,2014-07-21 20:20:00,100.00,20.817,77.500,16.8,-0.2039,0.0000,23.112,23.376,0.1075,0.6,4.321
10787,2014-07-21 20:25:00,100.00,20.770,77.700,16.8,-0.2039,0.0000,23.088,23.352,0.1080,0.6,4.321
10788,2014-07-21 20:30:00,100.00,20.698,77.700,16.7,-0.2039,0.0000,23.040,23.304,0.1075,0.6,4.321
10789,2014-07-21 20:35:00,100.00,20.531,78.100,16.6,-0.2039,0.0000,22.992,23.256,0.1075,0.6,4.321
10790,2014-07-21 20:40:00,100.00,20.460,78.500,16.6,-0.2039,0.0000,22.944,23.232,0.1080,0.6,4.321
10791,2014-07-21 20:45:00,100.00,20.507,78.800,16.7,-0.2039,0.0000,22.896,23.184,0.1075,0.6,4.321
10792,2014-07-21 20:50:00,100.00,20.412,79.000,16.7,-0.2039,0.0000,22.848,23.160,0.1075,0.6,4.315
10793,2014-07-21 20:55:00,100.00,20.460,79.100,16.7,-0.2039,0.0000,22.824,23.112,0.1075,0.6,4.315
10794,2014-07-21 21:00:00,100.00,20.436,79.100,16.7,-0.2039,0.0000,22.776,23.088,0.1075,0.6,4.315
10795,2014-07-21 21:05:00,100.00,20.603,79.300,16.9,-0.2039,0.0000,22.753,23.040,0.1075,0.6,4.315
10796,2014-07-21 21:10:00,100.00,20.603,79.200,16.9,-0.2039,0.0000,22.729,23.016,0.1075,0.6,4.315
10797,2014-07-21 21:15:00,100.00,20.412,79.700,16.8,-0.2039,0.0000,22.705,22.992,0.1069,0.6,4.315
10798,2014-07-21 21:20:00,100.00,20.412,80.200,16.9,-0.2039,0.0000,22.657,22.968,0.1075,0.6,4.315
10799,2014-07-21 21:25:00,100.00,20.388,80.200,16.9,-0.2039,0.0000,22.633,22.920,0.1075,0.6,4.315
10800,2014-07-21 21:30:00,100.00,20.269,80.500,16.8,-0.2039,0.0000,22.609,22.920,0.1069,0.6,4.315
10801,2014-07-21 21:35:00,100.00,20.222,80.800,16.8,-0.2039,0.0000,22.585,22.872,0.1069,0.6,4.315
10802,2014-07-21 21:40:00,100.00,20.269,81.000,16.9,-0.2039,0.0000,22.561,22.848,0.1069,0.6,4.315
10803,2014-07-21 21:45:00,100.00,20.269,81.000,16.9,-0.2039,0.0000,22.513,22.824,0.1069,0.6,4.309
10804,2014-07-21 21:50:00,100.00,20.246,81.000,16.9,-0.2039,0.0000,22.489,22.800,0.1069,0.6,4.309
10805,2014-07-21 21:55:00,100.00,20.246,81.100,16.9,-0.2039,0.0000,22.465,22.776,0.1069,0.6,4.309
10806,2014-07-21 22:00:00,100.00,20.293,81.600,17.1,-0.2039,0.0000,22.441,22.753,0.1069,0.6,4.309
10807,2014-07-21 22:05:00,100.00,20.246,81.600,17.0,-0.2039,0.0000,22.417,22.729,0.1069,0.6,4.309
10808,2014-07-21 22:10:00,100.00,20.293,81.400,17.0,-0.2039,0.0000,22.393,22.705,0.1069,0.6,4.309
10809,2014-07-21 22:15:00,100.00,20.174,81.700,17.0,-0.2039,0.0000,22.369,22.681,0.1069,0.6,4.309
10810,2014-07-21 22:20:00,100.00,20.103,81.700,16.9,-0.2039,0.0000,22.345,22.657,0.1075,0.6,4.309
10811,2014-07-21 22:25:00,100.00,20.079,82.000,16.9,-0.2039,0.0000,22.321,22.633,0.1075,0.6,4.309
10812,2014-07-21 22:30:00,100.00,20.103,81.900,16.9,-0.2039,0.0000,22.298,22.609,0.1064,0.6,4.309
10813,2014-07-21 22:35:00,100.00,20.103,82.000,17.0,-0.2039,0.0000,22.274,22.585,0.1069,0.6,4.309
10814,2014-07-21 22:40:00,100.00,20.126,82.100,17.0,-0.2039,0.0000,22.250,22.561,0.1069,0.6,4.309
10815,2014-07-21 22:45:00,100.00,20.126,82.600,17.1,-0.2039,0.0000,22.226,22.537,0.1069,0.6,4.303
10816,2014-07-21 22:50:00,100.00,20.103,82.700,17.1,-0.2039,0.0000,22.226,22.537,0.1069,0.6,4.303
10817,2014-07-21 22:55:00,100.00,20.031,82.700,17.0,-0.2039,0.0000,22.202,22.513,0.1069,0.6,4.303
10818,2014-07-21 23:00:00,100.00,19.960,83.100,17.0,-0.2039,0.0000,22.178,22.489,0.1069,0.6,4.303
10819,2014-07-21 23:05:00,100.00,19.912,83.400,17.0,-0.2039,0.0000,22.154,22.465,0.1069,0.6,4.303
10820,2014-07-21 23:10:00,100.00,19.888,83.500,17.0,-0.2039,0.0000,22.130,22.441,0.1064,0.6,4.303
10821,2014-07-21 23:15:00,100.00,19.865,83.400,17.0,-0.2039,0.0000,22.106,22.441,0.1069,0.6,4.303
10822,2014-07-21 23:20:00,100.00,19.793,83.600,17.0,-0.2039,0.0000,22.082,22.393,0.1069,0.6,4.303
10823,2014-07-21 23:25:00,100.00,19.722,83.900,16.9,-0.2039,0.0000,22.058,22.393,0.1069,0.6,4.303
10824,2014-07-21 23:30:00,100.00,19.698,84.300,17.0,-0.2039,0.0000,22.034,22.369,0.1064,0.6,4.303
10825,2014-07-21 23:35:00,100.00,19.603,84.500,16.9,-0.2039,0.0000,22.011,22.345,0.1064,0.6,4.303
10826,2014-07-21 23:40:00,100.00,19.579,84.600,16.9,-0.2039,0.0000,21.987,22.321,0.1064,0.6,4.303
10827,2014-07-21 23:45:00,100.00,19.555,84.500,16.9,-0.2039,0.0000,21.963,22.298,0.1069,0.6,4.303
10828,2014-07-21 23:50:00,100.00,19.555,85.000,17.0,-0.2039,0.0000,21.939,22.298,0.1064,0.6,4.303
10829,2014-07-21 23:55:00,100.00,19.484,84.900,16.9,-0.2039,0.0000,21.915,22.274,0.1064,0.6,4.303
10830,2014-07-22 00:00:00,100.00,19.413,85.000,16.8,-0.2039,0.0000,21.891,22.250,0.1069,0.6,4.303
10831,2014-07-22 00:05:00,100.00,19.365,85.200,16.8,-0.2039,0.0000,21.867,22.226,0.1064,0.6,4.303
10832,2014-07-22 00:10:00,100.00,19.318,85.400,16.8,-0.2039,0.0000,21.843,22.202,0.1064,0.6,4.303
10833,2014-07-22 00:15:00,100.00,19.294,85.800,16.9,-0.2039,0.0000,21.819,22.178,0.1064,0.6,4.303
10834,2014-07-22 00:20:00,100.00,19.246,85.800,16.8,-0.2039,0.0000,21.795,22.154,0.1064,0.6,4.303
10835,2014-07-22 00:25:00,100.00,19.246,86.000,16.9,-0.2039,0.0000,21.772,22.130,0.1069,0.6,4.303
10836,2014-07-22 00:30:00,100.00,19.270,86.200,16.9,-0.2039,0.0000,21.748,22.106,0.1064,0.6,4.303
10837,2014-07-22 00:35:00,100.00,19.222,86.200,16.9,-0.2039,0.0000,21.748,22.106,0.1064,0.6,4.303
10838,2014-07-22 00:40:00,100.00,19.175,86.300,16.9,-0.2039,0.0000,21.724,22.082,0.1064,0.6,4.303
10839,2014-07-22 00:45:00,100.00,19.175,86.500,16.9,-0.2039,0.0000,21.700,22.058,0.1069,0.6,4.303
10840,2014-07-22 00:50:00,100.00,19.127,86.600,16.9,-0.2039,0.0000,21.676,22.058,0.1064,0.6,4.303
10841,2014-07-22 00:55:00,100.00,19.127,86.800,16.9,-0.2039,0.0000,21.652,22.034,0.1058,0.6,4.303
10842,2014-07-22 01:00:00,100.00,19.103,86.900,16.9,-0.2039,0.0000,21.652,22.011,0.1064,0.6,4.303
10843,2014-07-22 01:05:00,100.00,19.080,86.800,16.9,-0.2039,0.0000,21.628,22.011,0.1064,0.6,4.303
10844,2014-07-22 01:10:00,100.00,19.103,86.900,16.9,-0.2039,0.0000,21.604,21.963,0.1064,0.6,4.321
10845,2014-07-22 01:15:00,100.00,19.103,87.000,16.9,-0.2039,0.0000,21.581,21.963,0.1064,0.6,4.315
10846,2014-07-22 01:20:00,100.00,19.056,87.100,16.9,-0.2039,0.0000,21.557,21.939,0.1064,0.6,4.327
10847,2014-07-22 01:25:00,100.00,19.032,87.100,16.9,-0.2039,0.0000,21.557,21.915,0.1058,0.6,4.303
10848,2014-07-22 01:30:00,100.00,19.008,87.200,16.9,-0.2039,0.0000,21.533,21.915,0.1064,0.6,4.303
10849,2014-07-22 01:35:00,100.00,19.008,87.200,16.9,-0.2039,0.0000,21.509,21.891,0.1064,0.6,4.303
10850,2014-07-22 01:40:00,100.00,19.008,87.300,16.9,-0.2039,0.0000,21.485,21.867,0.1058,0.6,4.303
10851,2014-07-22 01:45:00,100.00,18.985,87.500,16.9,-0.2039,0.0000,21.485,21.867,0.1064,0.6,4.303
10852,2014-07-22 01:50:00,100.00,18.985,87.600,16.9,-0.2039,0.0000,21.461,21.843,0.1058,0.6,4.303
10853,2014-07-22 01:55:00,100.00,19.008,87.600,16.9,-0.2039,0.0000,21.437,21.819,0.1064,0.6,4.303
10854,2014-07-22 02:00:00,100.00,19.056,87.700,17.0,-0.2039,0.0000,21.413,21.819,0.1064,0.6,4.303
10855,2014-07-22 02:05:00,100.00,19.056,87.600,17.0,-0.2039,0.0000,21.413,21.795,0.1064,0.6,4.303
10856,2014-07-22 02:10:00,100.00,19.032,87.400,16.9,-0.2039,0.0000,21.390,21.772,0.1058,0.6,4.303
10857,2014-07-22 02:15:00,100.00,19.032,87.500,16.9,-0.2039,0.0000,21.390,21.772,0.1064,0.6,4.303
10858,2014-07-22 02:20:00,100.00,19.032,87.400,16.9,-0.2039,0.0000,21.366,21.748,0.1058,0.6,4.303
10859,2014-07-22 02:25:00,100.00,19.032,87.800,17.0,-0.2039,0.0000,21.342,21.724,0.1058,0.6,4.303
10860,2014-07-22 02:30:00,100.00,19.056,87.600,17.0,-0.2039,0.0000,21.318,21.724,0.1058,0.6,4.303
10861,2014-07-22 02:35:00,100.00,19.008,87.500,16.9,-0.2039,0.0000,21.318,21.700,0.1058,0.6,4.303
10862,2014-07-22 02:40:00,100.00,19.008,87.600,16.9,-0.2039,0.0000,21.318,21.676,0.1058,0.6,4.297
10863,2014-07-22 02:45:00,100.00,19.032,87.800,17.0,-0.2039,0.0000,21.294,21.676,0.1058,0.6,4.297
10864,2014-07-22 02:50:00,100.00,19.056,87.800,17.0,-0.2039,0.0000,21.270,21.652,0.1064,0.6,4.297
10865,2014-07-22 02:55:00,100.00,18.985,88.000,17.0,-0.2039,0.0000,21.270,21.652,0.1058,0.6,4.297
10866,2014-07-22 03:00:00,100.00,18.889,88.100,16.9,-0.2039,0.0000,21.270,21.628,0.1058,0.6,4.297
10867,2014-07-22 03:05:00,100.00,18.842,88.400,16.9,-0.2039,0.0000,21.246,21.628,0.1058,0.6,4.297
10868,2014-07-22 03:10:00,100.00,18.723,88.400,16.8,-0.2039,0.0000,21.223,21.604,0.1058,0.6,4.297
10869,2014-07-22 03:15:00,100.00,18.652,88.600,16.8,-0.2039,0.0000,21.199,21.604,0.1064,0.6,4.297
10870,2014-07-22 03:20:00,100.00,18.604,88.800,16.7,-0.2039,0.0000,21.175,21.581,0.1058,0.6,4.297
10871,2014-07-22 03:25:00,100.00,18.557,88.900,16.7,-0.2039,0.0000,21.151,21.557,0.1058,0.6,4.297
10872,2014-07-22 03:30:00,100.00,18.461,89.100,16.7,-0.2039,0.0000,21.127,21.557,0.1064,0.6,4.297
10873,2014-07-22 03:35:00,100.00,18.461,89.400,16.7,-0.2039,0.0000,21.127,21.533,0.1058,0.6,4.297
