"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
11263,2014-11-01 18:50:00,15.605,66.600,9.4,-0.2039,0.0000,19.793,20.507,0.2673,2.35,0.6,4.351
11264,2014-11-01 18:55:00,15.652,66.600,9.5,-0.2039,0.0000,19.770,20.484,0.2670,1.76,0.6,4.351
11265,2014-11-01 19:00:00,15.629,66.500,9.4,-0.2039,0.0000,19.746,20.484,0.2673,1.76,0.6,4.351
11266,2014-11-01 19:05:00,15.533,66.900,9.4,-0.2039,0.0000,19.722,20.460,0.2677,1.76,0.6,4.351
11267,2014-11-01 19:10:00,15.533,67.300,9.5,-0.2039,0.0000,19.722,20.460,0.2677,2.35,0.6,4.351
11268,2014-11-01 19:15:00,15.461,67.500,9.5,-0.2039,0.0000,19.698,20.436,0.2673,2.35,0.6,4.351
11269,2014-11-01 19:20:00,15.318,67.700,9.4,-0.2039,0.0000,19.674,20.436,0.2670,2.35,0.6,4.351
11270,2014-11-01 19:25:00,15.127,68.300,9.3,-0.2039,0.0000,19.651,20.412,0.2673,2.35,0.6,4.345
11271,2014-11-01 19:30:00,15.103,68.800,9.4,-0.2039,0.0000,19.627,20.412,0.2673,2.35,0.6,4.345
11272,2014-11-01 19:35:00,15.151,69.200,9.6,-0.2039,0.0000,19.603,20.388,0.2677,2.35,0.6,4.345
11273,2014-11-01 19:40:00,15.008,69.400,9.5,-0.2039,0.0000,19.579,20.388,0.2680,2.94,0.6,4.351
11274,2014-11-01 19:45:00,14.912,69.800,9.5,-0.2039,0.0000,19.579,20.388,0.2673,2.94,0.6,4.345
11275,2014-11-01 19:50:00,14.792,70.100,9.4,-0.2039,0.0000,19.555,20.365,0.2673,2.94,0.6,4.345
11276,2014-11-01 19:55:00,14.601,70.300,9.3,-0.2039,0.0000,19.532,20.341,0.2677,2.94,0.6,4.345
11277,2014-11-01 20:00:00,14.481,70.300,9.2,-0.2039,0.0000,19.508,20.341,0.2677,2.94,0.6,4.345
11278,2014-11-01 20:05:00,14.314,70.400,9.0,-0.2039,0.0000,19.484,20.317,0.2680,2.35,0.6,4.345
11279,2014-11-01 20:10:00,14.074,70.500,8.8,-0.2039,0.0000,19.484,20.317,0.2670,2.94,0.6,4.345
11280,2014-11-01 20:15:00,13.882,70.900,8.7,-0.2039,0.0000,19.460,20.293,0.2673,2.94,0.6,4.345
11281,2014-11-01 20:20:00,13.810,71.900,8.8,-0.2039,0.0000,19.436,20.293,0.2677,3.53,0.6,4.345
11282,2014-11-01 20:25:00,13.762,72.500,8.9,-0.2039,0.0000,19.436,20.293,0.2677,2.94,0.6,4.345
11283,2014-11-01 20:30:00,13.810,72.900,9.0,-0.2039,0.0000,19.413,20.269,0.2677,2.94,0.6,4.345
11284,2014-11-01 20:35:00,13.954,72.500,9.1,-0.2039,0.0000,19.389,20.246,0.2673,2.94,0.6,4.381
11285,2014-11-01 20:40:00,14.218,72.000,9.3,-0.2039,0.0000,19.365,20.246,0.2673,2.94,0.6,4.345
11286,2014-11-01 20:45:00,14.242,71.800,9.2,-0.2039,0.0000,19.365,20.246,0.2677,2.94,0.6,4.345
11287,2014-11-01 20:50:00,14.194,71.500,9.1,-0.2039,0.0000,19.341,20.222,0.2677,2.94,0.6,4.345
11288,2014-11-01 20:55:00,14.122,71.500,9.1,-0.2039,0.0000,19.318,20.198,0.2680,2.94,0.6,4.345
11289,2014-11-01 21:00:00,14.026,71.600,9.0,-0.2039,0.0000,19.294,20.198,0.2673,2.94,0.6,4.345
11290,2014-11-01 21:05:00,13.882,71.900,8.9,-0.2039,0.0000,19.294,20.198,0.2673,2.94,0.6,4.345
11291,2014-11-01 21:10:00,13.954,72.500,9.1,-0.2039,0.0000,19.270,20.174,0.2673,2.94,0.6,4.345
11292,2014-11-01 21:15:00,13.906,72.500,9.1,-0.2039,0.0000,19.246,20.174,0.2677,2.94,0.6,4.345
11293,2014-11-01 21:20:00,13.690,72.500,8.9,-0.2039,0.0000,19.222,20.150,0.2677,3.53,0.6,4.339
11294,2014-11-01 21:25:00,13.594,73.100,8.9,-0.2039,0.0000,19.222,20.150,0.2673,3.53,0.6,4.345
11295,2014-11-01 21:30:00,13.642,74.000,9.1,-0.2039,0.0000,19.199,20.126,0.2673,3.53,0.6,4.345
11296,2014-11-01 21:35:00,13.618,74.400,9.2,-0.2039,0.0000,19.175,20.126,0.2673,3.53,0.6,4.345
11297,2014-11-01 21:40:00,13.690,74.700,9.3,-0.2039,0.0000,19.151,20.103,0.2677,4.12,0.6,4.345
11298,2014-11-01 21:45:00,13.546,74.800,9.2,-0.2039,0.0000,19.127,20.103,0.2680,4.12,0.6,4.339
11299,2014-11-01 21:50:00,13.401,75.000,9.1,-0.2039,0.0000,19.127,20.079,0.2673,4.12,0.6,4.339
11300,2014-11-01 21:55:00,13.281,75.400,9.0,-0.2039,0.0000,19.103,20.079,0.2673,4.12,0.6,4.339
11301,2014-11-01 22:00:00,13.137,76.100,9.0,-0.2039,0.0000,19.080,20.055,0.2677,4.71,0.6,4.339
11302,2014-11-01 22:05:00,13.112,77.000,9.2,-0.2039,0.0000,19.080,20.055,0.2673,4.71,0.6,4.339
11303,2014-11-01 22:10:00,12.968,77.100,9.1,-0.2039,0.0000,19.056,20.031,0.2677,4.71,0.6,4.339
11304,2014-11-01 22:15:00,12.944,77.400,9.1,-0.2039,0.0000,19.032,20.007,0.2677,4.71,0.6,4.339
11305,2014-11-01 22:20:00,12.920,77.800,9.2,-0.2039,0.0000,19.032,20.007,0.2673,4.71,0.6,4.339
11306,2014-11-01 22:25:00,12.871,78.200,9.2,-0.2039,0.0000,19.008,20.007,0.2677,5.29,0.6,4.339
11307,2014-11-01 22:30:00,12.751,78.700,9.2,-0.2039,0.0000,18.985,19.984,0.2677,5.29,0.6,4.339
11308,2014-11-01 22:35:00,12.799,79.100,9.3,-0.2039,0.0000,18.985,19.984,0.2673,5.88,0.6,4.339
11309,2014-11-01 22:40:00,12.823,79.400,9.4,-0.2039,0.0000,18.961,19.960,0.2673,5.88,0.6,4.339
11310,2014-11-01 22:45:00,12.727,79.800,9.3,-0.2039,0.0000,18.937,19.960,0.2677,6.47,0.6,4.339
11311,2014-11-01 22:50:00,12.630,80.300,9.3,-0.2039,0.0000,18.937,19.936,0.2673,6.47,0.6,4.339
11312,2014-11-01 22:55:00,12.582,80.800,9.4,-0.2039,0.0000,18.913,19.936,0.2677,7.06,0.6,4.339
11313,2014-11-01 23:00:00,12.558,81.300,9.5,-0.2039,0.0000,18.889,19.912,0.2677,7.06,0.6,4.339
11314,2014-11-01 23:05:00,12.509,81.500,9.4,-0.2039,0.0000,18.889,19.912,0.2673,8.24,0.6,4.339
11315,2014-11-01 23:10:00,12.534,81.800,9.5,-0.2039,0.0000,18.866,19.888,0.2673,7.65,0.6,4.357
11316,2014-11-01 23:15:00,12.485,82.200,9.5,-0.2039,0.0000,18.866,19.865,0.2680,7.65,0.6,4.339
11317,2014-11-01 23:20:00,12.534,82.200,9.6,-0.2039,0.0000,18.842,19.865,0.2673,7.65,0.6,4.339
11318,2014-11-01 23:25:00,12.534,82.100,9.6,-0.2039,0.0000,18.818,19.865,0.2677,8.24,0.6,4.339
11319,2014-11-01 23:30:00,12.534,82.400,9.6,-0.2039,0.0000,18.818,19.841,0.2677,7.65,0.6,4.339
11320,2014-11-01 23:35:00,12.582,82.600,9.7,-0.2039,0.0000,18.794,19.841,0.2673,8.24,0.6,4.339
11321,2014-11-01 23:40:00,12.509,82.400,9.6,-0.2039,0.0000,18.794,19.817,0.2677,8.24,0.6,4.339
11322,2014-11-01 23:45:00,12.437,82.500,9.6,-0.2039,0.0000,18.771,19.817,0.2677,8.24,0.6,4.339
11323,2014-11-01 23:50:00,12.509,82.800,9.7,-0.2039,0.0000,18.747,19.793,0.2673,7.65,0.6,4.339
11324,2014-11-01 23:55:00,12.509,82.700,9.7,-0.2039,0.0000,18.747,19.793,0.2677,8.24,0.6,4.339
11325,2014-11-02 00:00:00,12.413,82.800,9.6,-0.2039,0.0000,18.723,19.770,0.2680,8.82,0.6,4.339
11326,2014-11-02 00:05:00,12.340,82.800,9.5,-0.2039,0.0000,18.723,19.770,0.2673,9.41,0.6,4.339
11327,2014-11-02 00:10:00,12.364,83.200,9.6,-0.2039,0.0000,18.699,19.746,0.2677,9.41,0.6,4.339
11328,2014-11-02 00:15:00,12.243,83.300,9.5,-0.2039,0.0000,18.675,19.746,0.2677,10.59,0.6,4.339
11329,2014-11-02 00:20:00,12.195,83.400,9.5,-0.2039,0.0000,18.675,19.722,0.2673,12.35,0.6,4.339
11330,2014-11-02 00:25:00,12.025,83.400,9.3,-0.2039,0.0000,18.652,19.722,0.2673,15.88,0.6,4.339
11331,2014-11-02 00:30:00,11.953,83.900,9.3,-0.2039,0.0000,18.628,19.698,0.2677,21.18,0.6,4.339
11332,2014-11-02 00:35:00,11.880,84.300,9.3,-0.2039,0.0000,18.628,19.698,0.2673,29.41,0.6,4.339
11333,2014-11-02 00:40:00,12.098,85.000,9.7,-0.2039,0.0000,18.628,19.698,0.2677,30.00,0.6,4.339
11334,2014-11-02 00:45:00,11.929,85.100,9.5,-0.2039,0.0000,18.604,19.674,0.2677,31.76,0.6,4.339
11335,2014-11-02 00:50:00,11.832,85.200,9.4,-0.2039,0.0000,18.580,19.674,0.2673,48.24,0.6,4.339
11336,2014-11-02 00:55:00,11.759,85.400,9.4,-0.2039,0.0000,18.580,19.651,0.2673,55.29,0.6,4.339
11337,2014-11-02 01:00:00,11.637,85.400,9.3,-0.2039,0.0000,18.557,19.651,0.2677,68.82,0.6,4.339
11338,2014-11-02 01:05:00,11.565,85.600,9.2,-0.2039,0.0000,18.557,19.627,0.2673,85.29,0.6,4.339
11339,2014-11-02 01:10:00,11.419,85.800,9.1,-0.2039,0.0000,18.533,19.627,0.2673,100.00,0.6,4.339
11340,2014-11-02 01:15:00,11.370,85.900,9.1,-0.2039,0.0000,18.509,19.627,0.2677,100.00,0.6,4.339
11341,2014-11-02 01:20:00,11.370,86.300,9.2,-0.2039,0.0000,18.509,19.603,0.2673,100.00,0.6,4.339
11342,2014-11-02 01:25:00,11.346,86.800,9.2,-0.2039,0.0000,18.509,19.579,0.2673,100.00,0.6,4.339
11343,2014-11-02 01:30:00,11.321,87.100,9.3,-0.2039,0.0000,18.485,19.579,0.2677,100.00,0.6,4.351
11344,2014-11-02 01:35:00,11.346,87.100,9.3,-0.2039,0.0000,18.485,19.579,0.2673,100.00,0.6,4.339
11345,2014-11-02 01:40:00,11.321,87.300,9.3,-0.2039,0.0000,18.461,19.555,0.2673,100.00,0.6,4.339
11346,2014-11-02 01:45:00,11.175,87.300,9.2,-0.2039,0.0000,18.438,19.532,0.2677,100.00,0.6,4.339
11347,2014-11-02 01:50:00,11.297,87.500,9.3,-0.2039,0.0000,18.438,19.532,0.2673,100.00,0.6,4.339
11348,2014-11-02 01:55:00,11.200,87.600,9.2,-0.2039,0.0000,18.414,19.532,0.2673,100.00,0.6,4.339
11349,2014-11-02 02:00:00,11.200,87.900,9.3,-0.2039,0.0000,18.414,19.508,0.2677,100.00,0.6,4.339
11350,2014-11-02 02:05:00,11.321,88.300,9.5,-0.2039,0.0000,18.390,19.508,0.2673,100.00,0.6,4.339
11351,2014-11-02 02:10:00,11.492,88.500,9.7,-0.2039,0.0000,18.390,19.484,0.2677,100.00,0.6,4.339
11352,2014-11-02 02:15:00,11.467,88.500,9.6,-0.2039,0.0000,18.366,19.484,0.2677,100.00,0.6,4.339
11353,2014-11-02 02:20:00,11.394,88.400,9.6,-0.2039,0.0000,18.366,19.460,0.2673,100.00,0.6,4.339
11354,2014-11-02 02:25:00,11.346,88.400,9.5,-0.2039,0.0000,18.343,19.460,0.2673,100.00,0.6,4.339
11355,2014-11-02 02:30:00,11.297,88.500,9.5,-0.2039,0.0000,18.319,19.436,0.2677,100.00,0.6,4.339
11356,2014-11-02 02:35:00,11.297,88.700,9.5,-0.2039,0.0000,18.319,19.436,0.2673,100.00,0.6,4.339
11357,2014-11-02 02:40:00,11.200,88.600,9.4,-0.2039,0.0000,18.319,19.436,0.2673,100.00,0.6,4.339
11358,2014-11-02 02:45:00,11.102,88.600,9.3,-0.2039,0.0000,18.295,19.413,0.2677,100.00,0.6,4.339
11359,2014-11-02 02:50:00,11.151,88.800,9.4,-0.2039,0.0000,18.295,19.413,0.2670,100.00,0.6,4.339
11360,2014-11-02 02:55:00,11.053,88.700,9.3,-0.2039,0.0000,18.271,19.413,0.2673,100.00,0.6,4.339
11361,2014-11-02 03:00:00,11.248,89.100,9.5,-0.2039,0.0000,18.247,19.389,0.2677,100.00,0.6,4.339
11362,2014-11-02 03:05:00,11.151,89.000,9.4,-0.2039,0.0000,18.247,19.389,0.2673,100.00,0.6,4.339
11363,2014-11-02 03:10:00,11.005,89.000,9.3,-0.2039,0.0000,18.247,19.365,0.2673,100.00,0.6,4.333
11364,2014-11-02 03:15:00,10.980,89.200,9.3,-0.2039,0.0000,18.224,19.341,0.2677,100.00,0.6,4.339
11365,2014-11-02 03:20:00,10.956,89.300,9.3,-0.2039,0.0000,18.224,19.341,0.2670,100.00,0.6,4.339
11366,2014-11-02 03:25:00,10.858,89.400,9.2,-0.2039,0.0000,18.200,19.341,0.2673,100.00,0.6,4.333
11367,2014-11-02 03:30:00,10.687,89.200,9.0,-0.2039,0.0000,18.176,19.318,0.2677,100.00,0.6,4.339
11368,2014-11-02 03:35:00,10.736,89.500,9.1,-0.2039,0.0000,18.176,19.318,0.2670,100.00,0.6,4.333
11369,2014-11-02 03:40:00,10.614,89.600,9.0,-0.2039,0.0000,18.176,19.318,0.2673,100.00,0.6,4.339
11370,2014-11-02 03:45:00,10.565,89.700,9.0,-0.2039,0.0000,18.152,19.294,0.2677,100.00,0.6,4.333
11371,2014-11-02 03:50:00,10.614,89.900,9.0,-0.2039,0.0000,18.152,19.294,0.2670,100.00,0.6,4.333
11372,2014-11-02 03:55:00,10.492,89.700,8.9,-0.2039,0.0000,18.129,19.294,0.2673,100.00,0.6,4.333
11373,2014-11-02 04:00:00,10.467,89.900,8.9,-0.2039,0.0000,18.129,19.270,0.2677,100.00,0.6,4.333
11374,2014-11-02 04:05:00,10.467,90.000,8.9,-0.2039,0.0000,18.105,19.246,0.2670,100.00,0.6,4.333
11375,2014-11-02 04:10:00,10.394,90.200,8.9,-0.2039,0.0000,18.105,19.246,0.2673,100.00,0.6,4.333
11376,2014-11-02 04:15:00,10.394,90.300,8.9,-0.2039,0.0000,18.081,19.246,0.2677,100.00,0.6,4.333
11377,2014-11-02 04:20:00,10.320,90.300,8.8,-0.2039,0.0000,18.057,19.222,0.2677,100.00,0.6,4.333
11378,2014-11-02 04:25:00,10.247,90.500,8.8,-0.2039,0.0000,18.057,19.222,0.2677,100.00,0.6,4.333
11379,2014-11-02 04:30:00,10.247,90.600,8.8,-0.2039,0.0000,18.033,19.199,0.2677,100.00,0.6,4.333
11380,2014-11-02 04:35:00,10.247,90.500,8.8,-0.2039,0.0000,18.033,19.199,0.2677,100.00,0.6,4.339
11381,2014-11-02 04:40:00,10.345,90.700,8.9,-0.2039,0.0000,18.010,19.175,0.2677,100.00,0.6,4.357
11382,2014-11-02 04:45:00,10.369,90.800,8.9,-0.2039,0.0000,18.010,19.175,0.2677,100.00,0.6,4.333
11383,2014-11-02 04:50:00,10.394,91.100,9.0,-0.2039,0.0000,17.986,19.151,0.2677,100.00,0.6,4.333
11384,2014-11-02 04:55:00,10.271,91.000,8.9,-0.2039,0.0000,17.986,19.151,0.2677,100.00,0.6,4.333
11385,2014-11-02 05:00:00,10.124,90.900,8.7,-0.2039,0.0000,17.962,19.151,0.2677,100.00,0.6,4.333
11386,2014-11-02 05:05:00,10.001,90.900,8.6,-0.2039,0.0000,17.962,19.127,0.2677,100.00,0.6,4.333
11387,2014-11-02 05:10:00,9.977,91.000,8.6,-0.2039,0.0000,17.938,19.127,0.2677,100.00,0.6,4.333
11388,2014-11-02 05:15:00,10.001,91.300,8.7,-0.2039,0.0000,17.938,19.103,0.2677,100.00,0.6,4.333
11389,2014-11-02 05:20:00,10.001,91.300,8.7,-0.2039,0.0000,17.915,19.103,0.2677,100.00,0.6,4.333
11390,2014-11-02 05:25:00,9.805,91.100,8.4,-0.2039,0.0000,17.915,19.080,0.2673,100.00,0.6,4.333
11391,2014-11-02 05:30:00,9.706,91.100,8.3,-0.2039,0.0000,17.891,19.080,0.2673,100.00,0.6,4.333
11392,2014-11-02 05:35:00,9.805,91.200,8.4,-0.2039,0.0000,17.867,19.080,0.2673,100.00,0.6,4.333
11393,2014-11-02 05:40:00,9.829,91.400,8.5,-0.2039,0.0000,17.867,19.056,0.2673,100.00,0.6,4.333
11394,2014-11-02 05:45:00,9.879,91.400,8.6,-0.2039,0.0000,17.843,19.056,0.2673,100.00,0.6,4.333
11395,2014-11-02 05:50:00,9.854,91.500,8.5,-0.2039,0.0000,17.843,19.032,0.2673,100.00,0.6,4.333
11396,2014-11-02 05:55:00,9.879,91.600,8.6,-0.2039,0.0000,17.819,19.032,0.2673,100.00,0.6,4.333
11397,2014-11-02 06:00:00,9.854,91.600,8.6,-0.2039,0.0000,17.819,19.008,0.2677,100.00,0.6,4.333
11398,2014-11-02 06:05:00,9.805,91.500,8.5,-0.2039,0.0000,17.796,19.008,0.2677,100.00,0.6,4.333
11399,2014-11-02 06:10:00,9.780,91.600,8.5,-0.2039,0.0000,17.772,18.985,0.2677,100.00,0.6,4.333
11400,2014-11-02 06:15:00,9.805,91.700,8.5,-0.2039,0.0000,17.772,18.985,0.2677,100.00,0.6,4.333
11401,2014-11-02 06:20:00,9.829,91.900,8.6,-0.2039,0.0000,17.748,18.985,0.2677,100.00,0.6,4.333
11402,2014-11-02 06:25:00,9.829,92.000,8.6,-0.2039,0.0000,17.748,18.961,0.2677,100.00,0.6,4.333
11403,2014-11-02 06:30:00,9.829,92.200,8.6,-0.2039,0.0000,17.724,18.961,0.2677,100.00,0.6,4.333
11404,2014-11-02 06:35:00,9.854,92.100,8.6,-0.2039,0.0000,17.724,18.937,0.2677,100.00,0.6,4.333
11405,2014-11-02 06:40:00,9.657,91.900,8.4,-0.2039,0.0000,17.701,18.937,0.2677,100.00,0.6,4.333
11406,2014-11-02 06:45:00,9.756,92.100,8.5,-0.2039,0.0000,17.701,18.913,0.2673,100.00,0.6,4.333
11407,2014-11-02 06:50:00,9.805,92.200,8.6,-0.2039,0.0000,17.677,18.913,0.2673,100.00,0.6,4.333
11408,2014-11-02 06:55:00,9.632,92.100,8.4,-0.2039,0.0000,17.677,18.889,0.2677,100.00,0.6,4.333
11409,2014-11-02 07:00:00,9.558,92.100,8.3,-0.2039,0.0000,17.653,18.889,0.2677,100.00,0.6,4.333
11410,2014-11-02 07:05:00,9.485,92.100,8.3,-0.2039,0.0000,17.653,18.889,0.2673,100.00,0.6,4.333
11411,2014-11-02 07:10:00,9.534,92.200,8.3,-0.2039,0.0000,17.629,18.866,0.2677,100.00,1.9,4.333
11412,2014-11-02 07:15:00,9.534,92.200,8.3,-0.2039,0.0000,17.629,18.866,0.2673,100.00,3.1,4.333
11413,2014-11-02 07:20:00,9.583,92.400,8.4,-0.2039,0.0000,17.605,18.866,0.2677,100.00,4.4,4.333
11414,2014-11-02 07:25:00,9.583,92.200,8.4,-0.2039,0.0000,17.582,18.842,0.2673,100.00,6.9,4.333
11415,2014-11-02 07:30:00,9.558,92.200,8.4,-0.2039,0.0000,17.582,18.818,0.2677,100.00,9.4,4.333
11416,2014-11-02 07:35:00,9.829,92.500,8.7,-0.2039,0.0000,17.558,18.818,0.2673,100.00,13.1,4.333
11417,2014-11-02 07:40:00,9.903,92.600,8.8,-0.2039,0.0000,17.558,18.794,0.2677,100.00,16.9,4.333
11418,2014-11-02 07:45:00,9.903,92.500,8.8,-0.2039,0.0000,17.534,18.794,0.2673,100.00,20.6,4.333
11419,2014-11-02 07:50:00,10.051,92.500,8.9,-0.2039,0.0000,17.534,18.771,0.2677,100.00,24.4,4.357
11420,2014-11-02 07:55:00,10.173,92.400,9.0,-0.2039,0.0000,17.510,18.771,0.2673,100.00,26.9,4.333
11421,2014-11-02 08:00:00,10.320,92.400,9.2,-0.2039,0.0000,17.510,18.771,0.2677,100.00,30.6,4.333
11422,2014-11-02 08:05:00,10.492,92.400,9.3,-0.2039,0.0000,17.486,18.747,0.2673,100.00,33.1,4.333
11423,2014-11-02 08:10:00,10.761,92.400,9.6,-0.2039,0.0000,17.486,18.747,0.2677,100.00,36.9,4.333
11424,2014-11-02 08:15:00,10.932,92.300,9.7,-0.2039,0.0000,17.463,18.723,0.2673,100.00,41.9,4.333
11425,2014-11-02 08:20:00,11.370,92.200,10.2,-0.2039,0.0000,17.463,18.723,0.2677,100.00,145.6,4.333
11426,2014-11-02 08:25:00,11.565,91.900,10.3,-0.2039,0.0000,17.463,18.699,0.2673,100.00,205.6,4.333
11427,2014-11-02 08:30:00,12.195,91.700,10.9,-0.2039,0.0000,17.439,18.699,0.2677,43.53,221.9,4.333
11428,2014-11-02 08:35:00,12.727,91.300,11.4,-0.2039,0.0000,17.439,18.675,0.2673,18.24,240.6,4.333
11429,2014-11-02 08:40:00,13.257,90.900,11.8,-0.2039,0.0000,17.415,18.675,0.2677,10.00,260.6,4.333
11430,2014-11-02 08:45:00,14.122,90.100,12.5,-0.2039,0.0000,17.415,18.675,0.2673,5.88,291.9,4.339
11431,2014-11-02 08:50:00,15.247,87.800,13.3,-0.2039,0.0000,17.415,18.652,0.2677,4.71,298.1,4.339
11432,2014-11-02 08:55:00,16.368,83.600,13.6,-0.2039,0.0000,17.415,18.652,0.2673,4.12,326.9,4.339
11433,2014-11-02 09:00:00,17.034,79.500,13.5,-0.2039,0.0000,17.415,18.628,0.2670,3.53,345.6,4.339
11434,2014-11-02 09:05:00,17.510,76.200,13.3,-0.2039,0.0000,17.391,18.628,0.2666,3.53,339.4,4.339
11435,2014-11-02 09:10:00,17.558,74.400,13.0,-0.2039,0.0000,17.391,18.628,0.2670,3.53,350.6,4.339
11436,2014-11-02 09:15:00,18.057,72.500,13.1,-0.2039,0.0000,17.415,18.604,0.2673,3.53,365.6,4.339
11437,2014-11-02 09:20:00,18.390,70.600,13.0,-0.2039,0.0000,17.415,18.604,0.2677,3.53,379.4,4.339
11438,2014-11-02 09:25:00,18.366,68.900,12.6,-0.2039,0.0000,17.415,18.580,0.2677,3.53,391.9,4.345
11439,2014-11-02 09:30:00,18.771,68.100,12.8,-0.2039,0.0000,17.415,18.580,0.2677,3.53,406.9,4.345
11440,2014-11-02 09:35:00,18.985,66.500,12.6,-0.2039,0.0000,17.415,18.580,0.2677,2.94,420.6,4.345
11441,2014-11-02 09:40:00,18.747,65.700,12.2,-0.2039,0.0000,17.439,18.580,0.2677,2.94,433.1,4.345
11442,2014-11-02 09:45:00,18.961,65.800,12.4,-0.2039,0.0000,17.439,18.580,0.2677,2.94,443.1,4.351
11443,2014-11-02 09:50:00,18.985,64.700,12.2,-0.2039,0.0000,17.439,18.580,0.2673,2.94,456.9,4.351
11444,2014-11-02 09:55:00,19.127,63.000,11.9,-0.2039,0.0000,17.463,18.580,0.2673,2.94,469.4,4.351
11445,2014-11-02 10:00:00,19.746,62.700,12.4,-0.2039,0.0000,17.463,18.580,0.2677,2.94,484.4,4.357
11446,2014-11-02 10:05:00,19.960,61.200,12.3,-0.2039,0.0000,17.486,18.580,0.2677,2.94,495.6,4.357
11447,2014-11-02 10:10:00,20.031,60.600,12.2,-0.2039,0.0000,17.486,18.580,0.2677,2.94,508.1,4.363
11448,2014-11-02 10:15:00,20.198,59.400,12.1,-0.2039,0.0000,17.510,18.580,0.2677,2.94,523.1,4.363
11449,2014-11-02 10:20:00,20.460,58.400,12.0,-0.2039,0.0000,17.534,18.580,0.2670,2.94,526.9,4.381
11450,2014-11-02 10:25:00,20.198,58.400,11.8,-0.2039,0.0000,17.534,18.580,0.2677,2.94,540.6,4.357
11451,2014-11-02 10:30:00,20.460,57.300,11.8,-0.2039,0.0000,17.558,18.580,0.2670,2.94,550.6,4.357
11452,2014-11-02 10:35:00,20.388,55.800,11.3,-0.2039,0.0000,17.558,18.580,0.2670,2.94,560.6,4.381
11453,2014-11-02 10:40:00,20.793,55.300,11.5,-0.2039,0.0000,17.582,18.580,0.2670,2.94,569.4,4.363
11454,2014-11-02 10:45:00,20.913,52.700,10.9,-0.2039,0.0000,17.605,18.580,0.2670,2.94,574.4,4.357
11455,2014-11-02 10:50:00,21.223,53.700,11.5,-0.2039,0.0000,17.605,18.580,0.2673,2.94,584.4,4.351
11456,2014-11-02 10:55:00,20.817,53.700,11.1,-0.2039,0.0000,17.629,18.580,0.2677,2.94,593.1,4.418
11457,2014-11-02 11:00:00,21.509,52.500,11.4,-0.2039,0.0000,17.653,18.604,0.2670,2.94,603.1,4.381
11458,2014-11-02 11:05:00,21.437,49.800,10.5,-0.2039,0.0000,17.653,18.604,0.2670,2.94,609.4,4.363
11459,2014-11-02 11:10:00,21.485,50.000,10.6,-0.2039,0.0000,17.677,18.604,0.2670,2.94,615.6,4.357
11460,2014-11-02 11:15:00,22.250,50.100,11.4,-0.2039,0.0000,17.677,18.604,0.2670,2.94,623.1,4.351
11461,2014-11-02 11:20:00,21.604,48.100,10.2,-0.2039,0.0000,17.701,18.628,0.2673,2.94,625.6,4.351
11462,2014-11-02 11:25:00,22.250,48.500,10.9,-0.2039,0.0000,17.724,18.628,0.2670,2.94,638.1,4.381
11463,2014-11-02 11:30:00,21.485,45.700,9.3,-0.2039,0.0000,17.724,18.628,0.2670,2.94,638.1,4.363
11464,2014-11-02 11:35:00,21.318,47.500,9.7,-0.2039,0.0000,17.748,18.628,0.2670,2.94,645.6,4.357
11465,2014-11-02 11:40:00,22.106,47.200,10.3,-0.2039,0.0000,17.772,18.652,0.2673,2.94,650.6,4.351
11466,2014-11-02 11:45:00,22.226,45.100,9.8,-0.2039,0.0000,17.796,18.652,0.2670,2.94,654.4,4.351
11467,2014-11-02 11:50:00,21.963,45.600,9.7,-0.2039,0.0000,17.796,18.652,0.2670,2.94,658.1,4.412
11468,2014-11-02 11:55:00,22.872,45.700,10.6,-0.2039,0.0000,17.819,18.675,0.2670,2.94,660.6,4.393
11469,2014-11-02 12:00:00,22.585,43.600,9.6,-0.2039,0.0000,17.843,18.675,0.2673,2.94,661.9,4.363
11470,2014-11-02 12:05:00,22.298,45.300,9.9,-0.2039,0.0000,17.867,18.675,0.2666,2.94,668.1,4.357
11471,2014-11-02 12:10:00,22.489,43.900,9.6,-0.2039,0.0000,17.891,18.699,0.2670,2.94,671.9,4.351
11472,2014-11-02 12:15:00,22.609,44.000,9.8,-0.2039,0.0000,17.915,18.699,0.2673,2.94,673.1,4.351
11473,2014-11-02 12:20:00,22.753,43.500,9.7,-0.2039,0.0000,17.938,18.699,0.2670,2.94,673.1,4.400
11474,2014-11-02 12:25:00,23.352,43.500,10.3,-0.2039,0.0000,17.962,18.723,0.2673,2.94,673.1,4.369
