"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
5918,2014-07-29 08:30:00,-0.2039,0.0000,25.598,59.200,17.1,22.345,22.130,0.0646,2.35,164.4,4.363
5919,2014-07-29 08:35:00,-0.2039,0.0000,26.378,56.300,17.0,22.369,22.130,0.0646,2.35,89.4,4.363
5920,2014-07-29 08:40:00,-0.2039,0.0000,26.867,52.100,16.2,22.369,22.130,0.0646,2.35,374.4,4.412
5921,2014-07-29 08:45:00,-0.2039,0.0000,27.136,50.700,16.1,22.369,22.154,0.0646,2.35,401.9,4.393
5922,2014-07-29 08:50:00,-0.2039,0.0000,27.875,50.000,16.5,22.369,22.154,0.0646,2.35,404.4,4.387
5923,2014-07-29 08:55:00,-0.2039,0.0000,28.369,48.200,16.4,22.369,22.178,0.0646,2.35,415.6,4.375
5924,2014-07-29 09:00:00,-0.2039,0.0000,27.850,46.100,15.2,22.393,22.178,0.0646,2.35,429.4,4.363
5925,2014-07-29 09:05:00,-0.2039,0.0000,27.727,44.300,14.5,22.393,22.202,0.0646,2.35,389.4,4.363
5926,2014-07-29 09:10:00,-0.2039,0.0000,27.998,42.800,14.2,22.393,22.226,0.0646,2.35,389.4,4.400
5927,2014-07-29 09:15:00,-0.2039,0.0000,28.518,41.700,14.3,22.393,22.250,0.0646,2.35,423.1,4.381
5928,2014-07-29 09:20:00,-0.2039,0.0000,29.140,40.300,14.3,22.417,22.274,0.0653,2.35,454.4,4.369
5929,2014-07-29 09:25:00,-0.2039,0.0000,29.615,39.700,14.5,22.417,22.274,0.0653,2.94,478.1,4.363
5930,2014-07-29 09:30:00,-0.2039,0.0000,29.890,37.400,13.8,22.417,22.298,0.0646,2.94,495.6,4.357
5931,2014-07-29 09:35:00,-0.2039,0.0000,29.916,35.300,12.9,22.441,22.321,0.0646,2.35,395.6,4.406
5932,2014-07-29 09:40:00,-0.2039,0.0000,29.865,33.800,12.2,22.441,22.345,0.0653,2.35,483.1,4.387
5933,2014-07-29 09:45:00,-0.2039,0.0000,30.318,33.900,12.7,22.441,22.369,0.0653,2.35,501.9,4.375
5934,2014-07-29 09:50:00,-0.2039,0.0000,30.621,39.300,15.2,22.465,22.393,0.0646,2.94,538.1,4.363
5935,2014-07-29 09:55:00,-0.2039,0.0000,30.596,41.500,16.1,22.489,22.441,0.0653,2.94,579.4,4.363
5936,2014-07-29 10:00:00,-0.2039,0.0000,30.571,42.900,16.6,22.489,22.465,0.0646,2.94,571.9,4.351
5937,2014-07-29 10:05:00,-0.2039,0.0000,30.748,44.900,17.4,22.513,22.513,0.0653,2.94,579.4,4.406
5938,2014-07-29 10:10:00,-0.2039,0.0000,30.849,45.100,17.6,22.537,22.561,0.0653,2.94,528.1,4.387
5939,2014-07-29 10:15:00,-0.2039,0.0000,30.596,47.000,18.0,22.561,22.633,0.0653,2.94,539.4,4.375
5940,2014-07-29 10:20:00,-0.2039,0.0000,30.419,45.500,17.3,22.585,22.681,0.0653,2.94,606.9,4.369
5941,2014-07-29 10:25:00,-0.2039,0.0000,31.026,46.200,18.1,22.609,22.729,0.0660,2.94,591.9,4.363
5942,2014-07-29 10:30:00,-0.2039,0.0000,31.001,45.300,17.8,22.633,22.800,0.0660,2.94,613.1,4.357
5943,2014-07-29 10:35:00,-0.2039,0.0000,30.722,44.700,17.3,22.681,22.848,0.0660,2.94,603.1,4.381
5944,2014-07-29 10:40:00,-0.2039,0.0000,31.128,46.200,18.2,22.705,22.896,0.0660,2.94,579.4,4.369
5945,2014-07-29 10:45:00,-0.2039,0.0000,30.722,45.500,17.6,22.729,22.944,0.0653,2.94,556.9,4.363
5946,2014-07-29 10:50:00,-0.2039,0.0000,30.976,45.700,17.9,22.776,22.992,0.0660,2.94,470.6,4.357
5947,2014-07-29 10:55:00,-0.2039,0.0000,30.520,47.100,18.0,22.800,23.040,0.0660,2.94,339.4,4.393
5948,2014-07-29 11:00:00,-0.2039,0.0000,30.444,45.200,17.3,22.824,23.088,0.0660,2.94,535.6,4.369
5949,2014-07-29 11:05:00,-0.2039,0.0000,30.268,46.100,17.4,22.872,23.136,0.0660,2.94,436.9,4.363
5950,2014-07-29 11:10:00,-0.2039,0.0000,30.672,44.800,17.3,22.896,23.160,0.0660,2.94,630.6,4.357
5951,2014-07-29 11:15:00,-0.2039,0.0000,30.925,45.000,17.6,22.920,23.208,0.0660,2.94,593.1,4.351
5952,2014-07-29 11:20:00,-0.2039,0.0000,31.535,44.300,17.9,22.944,23.256,0.0660,2.94,586.9,4.369
5953,2014-07-29 11:25:00,-0.2039,0.0000,31.459,42.500,17.2,22.968,23.280,0.0664,2.94,590.6,4.363
5954,2014-07-29 11:30:00,-0.2039,0.0000,31.714,45.500,18.5,23.016,23.328,0.0664,3.53,759.4,4.357
5955,2014-07-29 11:35:00,-0.2039,0.0000,32.098,42.900,17.9,23.040,23.376,0.0660,3.53,703.1,4.351
5956,2014-07-29 11:40:00,-0.2039,0.0000,32.253,43.900,18.4,23.064,23.424,0.0664,3.53,700.6,4.375
5957,2014-07-29 11:45:00,-0.2039,0.0000,32.098,40.700,17.1,23.088,23.472,0.0664,3.53,685.6,4.363
5958,2014-07-29 11:50:00,-0.2039,0.0000,31.816,43.100,17.7,23.136,23.521,0.0664,3.53,674.4,4.357
5959,2014-07-29 11:55:00,-0.2039,0.0000,32.407,41.700,17.7,23.160,23.545,0.0664,3.53,653.1,4.351
5960,2014-07-29 12:00:00,-0.2039,0.0000,33.027,40.300,17.8,23.184,23.593,0.0664,3.53,686.9,4.375
5961,2014-07-29 12:05:00,-0.2039,0.0000,33.027,39.000,17.2,23.208,23.641,0.0664,3.53,635.6,4.363
5962,2014-07-29 12:10:00,-0.2039,0.0000,32.768,40.700,17.7,23.256,23.689,0.0664,3.53,671.9,4.387
5963,2014-07-29 12:15:00,-0.2039,0.0000,32.820,40.200,17.5,23.280,23.713,0.0664,3.53,671.9,4.369
5964,2014-07-29 12:20:00,-0.2039,0.0000,32.975,40.100,17.6,23.304,23.761,0.0664,3.53,715.6,4.363
5965,2014-07-29 12:25:00,-0.2039,0.0000,33.261,39.600,17.7,23.328,23.809,0.0664,3.53,705.6,4.357
5966,2014-07-29 12:30:00,-0.2039,0.0000,33.574,39.900,18.1,23.376,23.857,0.0664,3.53,703.1,4.369
5967,2014-07-29 12:35:00,-0.2039,0.0000,33.469,39.800,18.0,23.400,23.905,0.0671,3.53,766.9,4.393
5968,2014-07-29 12:40:00,-0.2039,0.0000,33.417,39.400,17.7,23.448,23.930,0.0671,3.53,719.4,4.375
5969,2014-07-29 12:45:00,-0.2039,0.0000,33.626,39.200,17.9,23.472,23.978,0.0671,3.53,736.9,4.363
5970,2014-07-29 12:50:00,-0.2039,0.0000,33.783,38.100,17.5,23.497,24.026,0.0671,3.53,695.6,4.363
5971,2014-07-29 12:55:00,-0.2039,0.0000,33.157,38.500,17.2,23.521,24.050,0.0671,3.53,766.9,4.351
5972,2014-07-29 13:00:00,-0.2039,0.0000,33.287,38.700,17.3,23.545,24.098,0.0671,3.53,730.6,4.387
5973,2014-07-29 13:05:00,-0.2039,0.0000,33.105,39.800,17.6,23.593,24.146,0.0671,3.53,805.6,4.369
5974,2014-07-29 13:10:00,-0.2039,0.0000,33.261,40.400,18.0,23.617,24.171,0.0671,4.12,841.9,4.363
5975,2014-07-29 13:15:00,-0.2039,0.0000,34.071,40.200,18.7,23.641,24.219,0.0671,4.12,803.1,4.351
5976,2014-07-29 13:20:00,-0.2039,0.0000,34.150,40.500,18.8,23.665,24.267,0.0671,4.12,821.9,4.363
5977,2014-07-29 13:25:00,-0.2039,0.0000,34.334,39.600,18.6,23.713,24.315,0.0678,4.12,835.6,4.375
5978,2014-07-29 13:30:00,-0.2039,0.0000,34.071,40.800,18.9,23.737,24.339,0.0671,4.12,839.4,4.363
5979,2014-07-29 13:35:00,-0.2039,0.0000,33.992,39.600,18.3,23.761,24.412,0.0671,4.12,701.9,4.357
5980,2014-07-29 13:40:00,-0.2039,0.0000,33.391,40.200,18.0,23.809,24.436,0.0671,3.53,684.4,4.351
5981,2014-07-29 13:45:00,-0.2039,0.0000,33.443,40.200,18.1,23.833,24.484,0.0678,4.12,880.6,4.381
5982,2014-07-29 13:50:00,-0.2039,0.0000,33.940,40.800,18.8,23.881,24.532,0.0678,4.12,694.4,4.363
5983,2014-07-29 13:55:00,-0.2039,0.0000,34.124,40.700,18.9,23.905,24.581,0.0671,4.12,900.6,4.363
5984,2014-07-29 14:00:00,-0.2039,0.0000,33.313,39.500,17.7,23.930,24.605,0.0678,4.12,805.6,4.351
5985,2014-07-29 14:05:00,-0.2039,0.0000,33.626,40.100,18.2,23.954,24.629,0.0678,4.12,798.1,4.406
5986,2014-07-29 14:10:00,-0.2039,0.0000,33.521,40.900,18.4,24.002,24.677,0.0678,4.12,825.6,4.369
5987,2014-07-29 14:15:00,-0.2039,0.0000,33.417,39.200,17.7,24.026,24.702,0.0678,4.12,818.1,4.363
5988,2014-07-29 14:20:00,-0.2039,0.0000,33.131,39.900,17.7,24.050,24.726,0.0678,3.53,744.4,4.357
5989,2014-07-29 14:25:00,-0.2039,0.0000,33.365,40.200,18.0,24.074,24.750,0.0678,3.53,739.4,4.351
5990,2014-07-29 14:30:00,-0.2039,0.0000,33.417,40.500,18.2,24.098,24.750,0.0678,4.12,811.9,4.400
5991,2014-07-29 14:35:00,-0.2039,0.0000,33.417,40.300,18.1,24.122,24.774,0.0678,4.12,755.6,4.381
5992,2014-07-29 14:40:00,-0.2039,0.0000,34.150,38.800,18.2,24.146,24.798,0.0678,4.12,784.4,4.369
5993,2014-07-29 14:45:00,-0.2039,0.0000,34.150,38.300,17.9,24.171,24.823,0.0678,4.12,789.4,4.363
5994,2014-07-29 14:50:00,-0.2039,0.0000,33.992,37.400,17.4,24.171,24.847,0.0678,4.12,783.1,4.357
5995,2014-07-29 14:55:00,-0.2039,0.0000,34.255,36.600,17.3,24.195,24.847,0.0678,4.12,649.4,4.351
5996,2014-07-29 15:00:00,-0.2039,0.0000,35.049,35.200,17.4,24.219,24.871,0.0678,4.12,783.1,4.375
5997,2014-07-29 15:05:00,-0.2039,0.0000,34.413,35.000,16.8,24.219,24.871,0.0678,4.12,720.6,4.363
5998,2014-07-29 15:10:00,-0.2039,0.0000,34.863,34.600,17.0,24.243,24.895,0.0678,4.12,736.9,4.357
5999,2014-07-29 15:15:00,-0.2039,0.0000,35.288,34.300,17.2,24.267,24.895,0.0678,4.12,681.9,4.351
6000,2014-07-29 15:20:00,-0.2039,0.0000,35.182,33.500,16.7,24.267,24.895,0.0678,4.12,676.9,4.418
6001,2014-07-29 15:25:00,-0.2039,0.0000,34.757,32.900,16.1,24.291,24.895,0.0678,4.12,636.9,4.381
6002,2014-07-29 15:30:00,-0.2039,0.0000,35.235,32.900,16.5,24.291,24.895,0.0678,4.12,636.9,4.369
6003,2014-07-29 15:35:00,-0.2039,0.0000,35.075,31.400,15.6,24.315,24.895,0.0678,4.12,648.1,4.363
6004,2014-07-29 15:40:00,-0.2039,0.0000,34.889,31.500,15.5,24.315,24.895,0.0678,4.12,591.9,4.357
6005,2014-07-29 15:45:00,-0.2039,0.0000,34.229,30.600,14.5,24.315,24.895,0.0678,4.12,519.4,4.351
6006,2014-07-29 15:50:00,-0.2039,0.0000,34.572,31.500,15.2,24.339,24.895,0.0678,3.53,565.6,4.369
6007,2014-07-29 15:55:00,-0.2039,0.0000,34.651,30.900,15.0,24.339,24.895,0.0678,3.53,539.4,4.363
6008,2014-07-29 16:00:00,-0.2039,0.0000,34.360,31.400,15.0,24.339,24.895,0.0678,3.53,624.4,4.381
6009,2014-07-29 16:05:00,-0.2039,0.0000,34.334,31.200,14.9,24.339,24.871,0.0678,3.53,365.6,4.363
6010,2014-07-29 16:10:00,-0.2039,0.0000,34.334,31.200,14.9,24.363,24.871,0.0678,3.53,218.1,4.357
6011,2014-07-29 16:15:00,-0.2039,0.0000,34.150,30.500,14.4,24.363,24.871,0.0678,2.94,210.6,4.351
6012,2014-07-29 16:20:00,-0.2039,0.0000,34.255,31.200,14.8,24.363,24.847,0.0678,2.35,200.6,4.381
6013,2014-07-29 16:25:00,-0.2039,0.0000,33.495,31.700,14.4,24.363,24.847,0.0678,2.35,200.6,4.375
6014,2014-07-29 16:30:00,-0.2039,0.0000,33.183,33.000,14.8,24.363,24.847,0.0678,2.35,196.9,4.363
6015,2014-07-29 16:35:00,-0.2039,0.0000,32.846,32.800,14.4,24.363,24.847,0.0678,2.35,185.6,4.363
6016,2014-07-29 16:40:00,-0.2039,0.0000,32.021,32.800,13.7,24.363,24.847,0.0678,1.76,170.6,4.357
6017,2014-07-29 16:45:00,-0.2039,0.0000,31.996,34.200,14.3,24.363,24.823,0.0671,1.76,148.1,4.375
6018,2014-07-29 16:50:00,-0.2039,0.0000,31.433,35.000,14.1,24.363,24.798,0.0678,1.76,130.6,4.375
6019,2014-07-29 16:55:00,-0.2039,0.0000,30.900,36.400,14.3,24.363,24.798,0.0678,1.76,113.1,4.363
6020,2014-07-29 17:00:00,-0.2039,0.0000,30.571,37.200,14.3,24.363,24.798,0.0671,1.76,104.4,4.363
6021,2014-07-29 17:05:00,-0.2039,0.0000,30.142,37.600,14.1,24.363,24.774,0.0678,1.76,96.9,4.357
6022,2014-07-29 17:10:00,-0.2039,0.0000,29.365,36.900,13.1,24.363,24.750,0.0671,1.18,98.1,4.369
6023,2014-07-29 17:15:00,-0.2039,0.0000,29.215,38.400,13.6,24.339,24.726,0.0671,1.18,96.9,4.381
6024,2014-07-29 17:20:00,-0.2039,0.0000,28.667,40.400,13.9,24.339,24.702,0.0671,1.18,91.9,4.369
6025,2014-07-29 17:25:00,-0.2039,0.0000,28.295,42.200,14.2,24.339,24.677,0.0671,1.18,84.4,4.363
6026,2014-07-29 17:30:00,-0.2039,0.0000,28.097,43.700,14.6,24.315,24.653,0.0671,1.18,70.6,4.363
6027,2014-07-29 17:35:00,-0.2039,0.0000,27.628,44.900,14.6,24.315,24.629,0.0671,1.18,63.1,4.357
6028,2014-07-29 17:40:00,-0.2039,0.0000,27.431,46.000,14.8,24.315,24.605,0.0671,1.18,64.4,4.363
6029,2014-07-29 17:45:00,-0.2039,0.0000,27.431,45.900,14.8,24.291,24.581,0.0671,1.18,59.4,4.369
6030,2014-07-29 17:50:00,-0.2039,0.0000,27.456,44.700,14.4,24.291,24.557,0.0671,1.18,51.9,4.375
6031,2014-07-29 17:55:00,-0.2039,0.0000,26.940,45.600,14.2,24.267,24.557,0.0671,1.18,45.6,4.363
6032,2014-07-29 18:00:00,-0.2039,0.0000,26.598,46.300,14.1,24.267,24.532,0.0664,1.18,48.1,4.363
6033,2014-07-29 18:05:00,-0.2039,0.0000,26.402,46.700,14.1,24.243,24.508,0.0671,1.18,46.9,4.363
6034,2014-07-29 18:10:00,-0.2039,0.0000,26.061,46.800,13.8,24.243,24.460,0.0671,1.18,45.6,4.363
6035,2014-07-29 18:15:00,-0.2039,0.0000,26.207,47.200,14.1,24.219,24.436,0.0664,1.18,44.4,4.363
6036,2014-07-29 18:20:00,-0.2039,0.0000,26.182,47.100,14.0,24.219,24.412,0.0671,1.18,40.6,4.363
6037,2014-07-29 18:25:00,-0.2039,0.0000,26.304,47.100,14.1,24.195,24.388,0.0664,1.18,40.6,4.363
6038,2014-07-29 18:30:00,-0.2039,0.0000,26.134,46.600,13.8,24.171,24.363,0.0664,1.18,40.6,4.363
6039,2014-07-29 18:35:00,-0.2039,0.0000,26.353,46.600,14.0,24.171,24.339,0.0664,1.18,41.9,4.363
6040,2014-07-29 18:40:00,-0.2039,0.0000,26.353,46.600,14.0,24.146,24.315,0.0664,1.18,46.9,4.363
6041,2014-07-29 18:45:00,-0.2039,0.0000,26.256,45.300,13.5,24.146,24.291,0.0664,1.18,44.4,4.363
6042,2014-07-29 18:50:00,-0.2039,0.0000,26.109,46.300,13.7,24.122,24.267,0.0664,1.18,40.6,4.363
6043,2014-07-29 18:55:00,-0.2039,0.0000,25.744,47.300,13.7,24.098,24.243,0.0664,1.18,35.6,4.363
6044,2014-07-29 19:00:00,-0.2039,0.0000,25.768,48.900,14.2,24.098,24.219,0.0664,1.18,29.4,4.357
6045,2014-07-29 19:05:00,-0.2039,0.0000,25.647,49.400,14.3,24.074,24.195,0.0664,1.18,23.1,4.351
6046,2014-07-29 19:10:00,-0.2039,0.0000,25.283,50.200,14.2,24.074,24.171,0.0664,1.18,20.6,4.351
6047,2014-07-29 19:15:00,-0.2039,0.0000,25.113,50.500,14.1,24.050,24.171,0.0664,1.18,19.4,4.351
6048,2014-07-29 19:20:00,-0.2039,0.0000,24.944,51.600,14.3,24.050,24.146,0.0660,1.18,20.6,4.351
6049,2014-07-29 19:25:00,-0.2039,0.0000,24.774,52.700,14.5,24.026,24.122,0.0660,1.18,20.6,4.351
6050,2014-07-29 19:30:00,-0.2039,0.0000,24.581,53.300,14.5,24.026,24.122,0.0660,1.18,14.4,4.345
6051,2014-07-29 19:35:00,-0.2039,0.0000,24.339,54.100,14.5,24.002,24.098,0.0660,1.18,8.1,4.345
6052,2014-07-29 19:40:00,-0.2039,0.0000,24.146,54.700,14.5,24.002,24.074,0.0660,1.18,4.4,4.345
6053,2014-07-29 19:45:00,-0.2039,0.0000,24.050,55.200,14.5,23.978,24.074,0.0664,1.18,3.1,4.345
6054,2014-07-29 19:50:00,-0.2039,0.0000,23.857,55.600,14.5,23.978,24.050,0.0660,1.18,1.9,4.345
6055,2014-07-29 19:55:00,-0.2039,0.0000,23.857,56.300,14.7,23.954,24.026,0.0664,1.18,0.6,4.345
6056,2014-07-29 20:00:00,-0.2039,0.0000,23.785,56.300,14.6,23.954,24.002,0.0660,1.18,0.6,4.345
6057,2014-07-29 20:05:00,-0.2039,0.0000,23.737,56.200,14.5,23.930,23.978,0.0664,1.18,0.6,4.339
6058,2014-07-29 20:10:00,-0.2039,0.0000,23.665,56.700,14.6,23.930,23.954,0.0660,1.18,0.6,4.339
6059,2014-07-29 20:15:00,-0.2039,0.0000,23.569,56.900,14.5,23.905,23.930,0.0660,1.18,0.6,4.339
6060,2014-07-29 20:20:00,-0.2039,0.0000,23.497,57.600,14.7,23.881,23.930,0.0660,1.18,0.6,4.339
6061,2014-07-29 20:25:00,-0.2039,0.0000,23.328,57.900,14.6,23.881,23.905,0.0660,1.18,0.6,4.339
6062,2014-07-29 20:30:00,-0.2039,0.0000,23.232,58.700,14.7,23.857,23.881,0.0660,1.18,0.6,4.339
6063,2014-07-29 20:35:00,-0.2039,0.0000,23.160,59.400,14.8,23.857,23.857,0.0660,1.18,0.6,4.339
6064,2014-07-29 20:40:00,-0.2039,0.0000,22.992,60.500,15.0,23.833,23.833,0.0660,1.18,0.6,4.339
6065,2014-07-29 20:45:00,-0.2039,0.0000,22.776,61.700,15.1,23.833,23.809,0.0660,1.18,0.6,4.339
6066,2014-07-29 20:50:00,-0.2039,0.0000,22.657,62.800,15.2,23.809,23.809,0.0660,1.18,0.6,4.339
6067,2014-07-29 20:55:00,-0.2039,0.0000,22.561,63.400,15.3,23.785,23.785,0.0660,1.18,0.6,4.339
6068,2014-07-29 21:00:00,-0.2039,0.0000,22.417,64.200,15.3,23.785,23.761,0.0660,1.76,0.6,4.339
6069,2014-07-29 21:05:00,-0.2039,0.0000,22.321,64.900,15.4,23.761,23.761,0.0660,1.76,0.6,4.339
6070,2014-07-29 21:10:00,-0.2039,0.0000,22.226,65.300,15.4,23.761,23.737,0.0660,1.76,0.6,4.339
6071,2014-07-29 21:15:00,-0.2039,0.0000,22.130,65.900,15.5,23.737,23.713,0.0660,1.76,0.6,4.339
6072,2014-07-29 21:20:00,-0.2039,0.0000,22.058,66.400,15.5,23.737,23.713,0.0660,1.76,0.6,4.339
6073,2014-07-29 21:25:00,-0.2039,0.0000,21.987,67.000,15.6,23.737,23.689,0.0660,1.76,0.6,4.339
6074,2014-07-29 21:30:00,-0.2039,0.0000,22.034,67.300,15.7,23.713,23.665,0.0653,1.76,0.6,4.339
6075,2014-07-29 21:35:00,-0.2039,0.0000,21.987,67.400,15.7,23.689,23.641,0.0653,2.35,0.6,4.339
6076,2014-07-29 21:40:00,-0.2039,0.0000,21.915,67.800,15.7,23.689,23.641,0.0660,2.35,0.6,4.339
6077,2014-07-29 21:45:00,-0.2039,0.0000,21.891,67.800,15.7,23.665,23.617,0.0653,2.35,0.6,4.339
6078,2014-07-29 21:50:00,-0.2039,0.0000,21.772,68.100,15.6,23.665,23.593,0.0653,2.35,0.6,4.339
6079,2014-07-29 21:55:00,-0.2039,0.0000,21.700,68.700,15.7,23.641,23.593,0.0653,2.35,0.6,4.333
6080,2014-07-29 22:00:00,-0.2039,0.0000,21.604,68.700,15.6,23.641,23.569,0.0653,2.35,0.6,4.333
6081,2014-07-29 22:05:00,-0.2039,0.0000,21.461,69.300,15.6,23.617,23.545,0.0653,2.94,0.6,4.333
6082,2014-07-29 22:10:00,-0.2039,0.0000,21.437,69.600,15.7,23.617,23.521,0.0653,2.94,0.6,4.333
6083,2014-07-29 22:15:00,-0.2039,0.0000,21.342,70.000,15.7,23.593,23.521,0.0653,2.94,0.6,4.333
6084,2014-07-29 22:20:00,-0.2039,0.0000,21.223,70.700,15.7,23.593,23.497,0.0653,3.53,0.6,4.333
6085,2014-07-29 22:25:00,-0.2039,0.0000,21.246,71.000,15.8,23.569,23.472,0.0653,3.53,0.6,4.333
6086,2014-07-29 22:30:00,-0.2039,0.0000,21.175,71.300,15.8,23.545,23.448,0.0653,3.53,0.6,4.333
6087,2014-07-29 22:35:00,-0.2039,0.0000,21.103,71.400,15.7,23.545,23.424,0.0653,4.12,0.6,4.333
6088,2014-07-29 22:40:00,-0.2039,0.0000,21.056,71.700,15.8,23.521,23.400,0.0653,4.12,0.6,4.333
6089,2014-07-29 22:45:00,-0.2039,0.0000,21.199,72.000,16.0,23.521,23.376,0.0653,3.53,0.6,4.333
6090,2014-07-29 22:50:00,-0.2039,0.0000,21.366,71.600,16.0,23.497,23.352,0.0653,3.53,0.6,4.333
6091,2014-07-29 22:55:00,-0.2039,0.0000,21.461,71.300,16.1,23.472,23.328,0.0653,3.53,0.6,4.333
6092,2014-07-29 23:00:00,-0.2039,0.0000,21.509,71.300,16.1,23.448,23.304,0.0653,3.53,0.6,4.333
6093,2014-07-29 23:05:00,-0.2039,0.0000,21.485,71.500,16.1,23.448,23.304,0.0653,3.53,0.6,4.333
6094,2014-07-29 23:10:00,-0.2039,0.0000,21.437,71.900,16.2,23.448,23.280,0.0646,4.12,0.6,4.333
6095,2014-07-29 23:15:00,-0.2039,0.0000,21.294,72.200,16.1,23.424,23.256,0.0646,4.71,0.6,4.333
6096,2014-07-29 23:20:00,-0.2039,0.0000,21.342,72.800,16.3,23.400,23.256,0.0646,4.71,0.6,4.333
6097,2014-07-29 23:25:00,-0.2039,0.0000,21.390,72.800,16.3,23.400,23.232,0.0646,4.12,0.6,4.333
6098,2014-07-29 23:30:00,-0.2039,0.0000,21.509,72.400,16.4,23.376,23.208,0.0646,3.53,0.6,4.333
6099,2014-07-29 23:35:00,-0.2039,0.0000,21.581,72.300,16.4,23.352,23.208,0.0646,4.12,0.6,4.327
6100,2014-07-29 23:40:00,-0.2039,0.0000,21.557,72.700,16.5,23.352,23.208,0.0646,4.12,0.6,4.327
6101,2014-07-29 23:45:00,-0.2039,0.0000,21.581,73.300,16.6,23.352,23.184,0.0646,5.29,0.6,4.327
6102,2014-07-29 23:50:00,-0.2039,0.0000,21.533,73.500,16.6,23.328,23.184,0.0646,5.29,0.6,4.327
6103,2014-07-29 23:55:00,-0.2039,0.0000,21.461,73.800,16.6,23.328,23.160,0.0646,6.47,0.6,4.327
6104,2014-07-30 00:00:00,-0.2039,0.0000,21.342,74.300,16.6,23.304,23.160,0.0646,8.24,0.6,4.327
6105,2014-07-30 00:05:00,-0.2039,0.0000,21.270,74.800,16.6,23.304,23.160,0.0646,9.41,0.6,4.327
6106,2014-07-30 00:10:00,-0.2039,0.0000,21.127,75.100,16.6,23.304,23.136,0.0646,11.76,0.6,4.327
6107,2014-07-30 00:15:00,-0.2039,0.0000,21.032,75.700,16.6,23.280,23.136,0.0646,14.71,0.6,4.327
6108,2014-07-30 00:20:00,-0.2039,0.0000,20.984,76.300,16.7,23.280,23.136,0.0646,18.82,0.6,4.327
6109,2014-07-30 00:25:00,-0.2039,0.0000,20.913,76.500,16.6,23.256,23.112,0.0646,21.18,0.6,4.327
6110,2014-07-30 00:30:00,-0.2039,0.0000,20.770,76.900,16.6,23.256,23.112,0.0646,24.71,0.6,4.327
6111,2014-07-30 00:35:00,-0.2039,0.0000,20.722,77.300,16.6,23.256,23.088,0.0646,25.88,0.6,4.327
6112,2014-07-30 00:40:00,-0.2039,0.0000,20.770,77.500,16.7,23.232,23.064,0.0646,22.94,0.6,4.321
6113,2014-07-30 00:45:00,-0.2039,0.0000,20.746,77.500,16.7,23.232,23.064,0.0646,24.71,0.6,4.321
6114,2014-07-30 00:50:00,-0.2039,0.0000,20.698,77.700,16.7,23.208,23.040,0.0646,25.88,0.6,4.321
6115,2014-07-30 00:55:00,-0.2039,0.0000,20.698,78.000,16.7,23.208,23.040,0.0639,25.29,0.6,4.321
6116,2014-07-30 01:00:00,-0.2039,0.0000,20.793,78.000,16.8,23.208,23.016,0.0646,24.12,0.6,4.321
6117,2014-07-30 01:05:00,-0.2039,0.0000,20.793,78.000,16.8,23.184,23.016,0.0646,29.41,0.6,4.321
6118,2014-07-30 01:10:00,-0.2039,0.0000,20.698,78.000,16.7,23.184,22.992,0.0646,31.76,0.6,4.321
6119,2014-07-30 01:15:00,-0.2039,0.0000,20.627,78.300,16.7,23.160,22.992,0.0646,33.53,0.6,4.321
6120,2014-07-30 01:20:00,-0.2039,0.0000,20.555,78.400,16.7,23.160,22.968,0.0646,31.76,0.6,4.321
6121,2014-07-30 01:25:00,-0.2039,0.0000,20.507,78.500,16.7,23.136,22.968,0.0646,30.59,0.6,4.321
6122,2014-07-30 01:30:00,-0.2039,0.0000,20.436,78.700,16.6,23.136,22.944,0.0639,27.06,0.6,4.321
6123,2014-07-30 01:35:00,-0.2039,0.0000,20.507,78.800,16.7,23.136,22.944,0.0646,23.53,0.6,4.321
6124,2014-07-30 01:40:00,-0.2039,0.0000,20.507,78.700,16.7,23.112,22.920,0.0639,23.53,0.6,4.321
6125,2014-07-30 01:45:00,-0.2039,0.0000,20.436,78.700,16.6,23.112,22.896,0.0639,24.12,0.6,4.321
6126,2014-07-30 01:50:00,-0.2039,0.0000,20.412,78.900,16.6,23.088,22.896,0.0639,25.88,0.6,4.321
6127,2014-07-30 01:55:00,-0.2039,0.0000,20.507,78.700,16.7,23.088,22.872,0.0646,27.06,0.6,4.321
6128,2014-07-30 02:00:00,-0.2039,0.0000,20.388,78.800,16.6,23.064,22.872,0.0646,28.24,0.6,4.321
6129,2014-07-30 02:05:00,-0.2039,0.0000,20.365,79.000,16.6,23.064,22.848,0.0639,28.24,0.6,4.321
