"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
3032,2015-02-04 01:10:00,13.882,93.900,12.9,-0.2039,0.0000,17.534,18.057,0.2796,100.00,0.6,4.321
3033,2015-02-04 01:15:00,13.858,93.900,12.9,-0.2039,0.0000,17.534,18.057,0.2796,100.00,0.6,4.321
3034,2015-02-04 01:20:00,13.882,94.000,12.9,-0.2039,0.0000,17.534,18.057,0.2796,100.00,0.6,4.321
3035,2015-02-04 01:25:00,13.858,94.100,12.9,-0.2039,0.0000,17.534,18.033,0.2796,100.00,0.6,4.321
3036,2015-02-04 01:30:00,13.882,94.200,13.0,-0.2039,0.0000,17.534,18.033,0.2796,100.00,0.6,4.321
3037,2015-02-04 01:35:00,13.858,94.200,13.0,-0.2039,0.0000,17.534,18.033,0.2796,100.00,0.6,4.321
3038,2015-02-04 01:40:00,13.738,94.200,12.8,-0.2039,0.0000,17.534,18.033,0.2796,100.00,0.6,4.321
3039,2015-02-04 01:45:00,13.738,94.300,12.9,-0.2039,0.0000,17.510,18.010,0.2796,100.00,0.6,4.321
3040,2015-02-04 01:50:00,13.786,94.400,12.9,-0.2039,0.0000,17.510,18.010,0.2796,100.00,0.6,4.321
3041,2015-02-04 01:55:00,13.834,94.400,13.0,-0.2039,0.0000,17.510,18.010,0.2796,100.00,0.6,4.321
3042,2015-02-04 02:00:00,13.858,94.400,13.0,-0.2039,0.0000,17.510,17.986,0.2796,100.00,0.6,4.321
3043,2015-02-04 02:05:00,13.882,94.400,13.0,-0.2039,0.0000,17.486,17.986,0.2796,100.00,0.6,4.321
3044,2015-02-04 02:10:00,13.738,94.400,12.9,-0.2039,0.0000,17.486,17.986,0.2796,100.00,0.6,4.321
3045,2015-02-04 02:15:00,13.690,94.400,12.8,-0.2039,0.0000,17.486,17.986,0.2796,100.00,0.6,4.321
3046,2015-02-04 02:20:00,13.738,94.500,12.9,-0.2039,0.0000,17.486,17.986,0.2796,100.00,0.6,4.321
3047,2015-02-04 02:25:00,13.690,94.500,12.8,-0.2039,0.0000,17.486,17.962,0.2796,100.00,0.6,4.321
3048,2015-02-04 02:30:00,13.690,94.500,12.8,-0.2039,0.0000,17.486,17.962,0.2796,100.00,0.6,4.321
3049,2015-02-04 02:35:00,13.738,94.500,12.9,-0.2039,0.0000,17.463,17.962,0.2796,100.00,0.6,4.321
3050,2015-02-04 02:40:00,13.690,94.600,12.9,-0.2039,0.0000,17.463,17.962,0.2796,100.00,0.6,4.321
3051,2015-02-04 02:45:00,13.714,94.700,12.9,-0.2039,0.0000,17.463,17.962,0.2796,100.00,0.6,4.321
3052,2015-02-04 02:50:00,13.762,94.700,12.9,-0.2039,0.0000,17.463,17.938,0.2796,100.00,0.6,4.321
3053,2015-02-04 02:55:00,13.834,94.600,13.0,-0.2039,0.0000,17.463,17.938,0.2796,100.00,0.6,4.339
3054,2015-02-04 03:00:00,13.738,94.600,12.9,-0.2039,0.0000,17.439,17.938,0.2793,100.00,0.6,4.321
3055,2015-02-04 03:05:00,13.642,94.700,12.8,-0.2039,0.0000,17.439,17.938,0.2796,100.00,0.6,4.321
3056,2015-02-04 03:10:00,13.690,94.700,12.9,-0.2039,0.0000,17.439,17.915,0.2796,100.00,0.6,4.321
3057,2015-02-04 03:15:00,13.762,94.700,12.9,-0.2039,0.0000,17.439,17.915,0.2796,100.00,0.6,4.321
3058,2015-02-04 03:20:00,13.786,94.600,13.0,-0.2039,0.0000,17.415,17.915,0.2796,100.00,0.6,4.321
3059,2015-02-04 03:25:00,13.810,94.600,13.0,-0.2039,0.0000,17.415,17.891,0.2796,100.00,0.6,4.321
3060,2015-02-04 03:30:00,13.786,94.600,13.0,-0.2039,0.0000,17.415,17.891,0.2796,100.00,0.6,4.321
3061,2015-02-04 03:35:00,13.762,94.600,12.9,-0.2039,0.0000,17.415,17.891,0.2793,100.00,0.6,4.321
3062,2015-02-04 03:40:00,13.786,94.600,13.0,-0.2039,0.0000,17.391,17.891,0.2796,100.00,0.6,4.321
3063,2015-02-04 03:45:00,13.786,94.600,13.0,-0.2039,0.0000,17.391,17.891,0.2793,100.00,0.6,4.321
3064,2015-02-04 03:50:00,13.738,94.600,12.9,-0.2039,0.0000,17.391,17.867,0.2796,100.00,0.6,4.321
3065,2015-02-04 03:55:00,13.738,94.600,12.9,-0.2039,0.0000,17.391,17.867,0.2796,100.00,0.6,4.321
3066,2015-02-04 04:00:00,13.714,94.500,12.9,-0.2039,0.0000,17.391,17.867,0.2796,100.00,0.6,4.321
3067,2015-02-04 04:05:00,13.738,94.500,12.9,-0.2039,0.0000,17.391,17.843,0.2796,100.00,0.6,4.321
3068,2015-02-04 04:10:00,13.810,94.500,13.0,-0.2039,0.0000,17.368,17.843,0.2796,100.00,0.6,4.321
3069,2015-02-04 04:15:00,13.690,94.500,12.8,-0.2039,0.0000,17.368,17.843,0.2793,100.00,0.6,4.321
3070,2015-02-04 04:20:00,13.618,94.400,12.8,-0.2039,0.0000,17.368,17.843,0.2793,100.00,0.6,4.321
3071,2015-02-04 04:25:00,13.618,94.400,12.8,-0.2039,0.0000,17.344,17.819,0.2793,100.00,0.6,4.321
3072,2015-02-04 04:30:00,13.642,94.500,12.8,-0.2039,0.0000,17.344,17.819,0.2793,100.00,0.6,4.321
3073,2015-02-04 04:35:00,13.594,94.400,12.7,-0.2039,0.0000,17.344,17.819,0.2793,100.00,0.6,4.321
3074,2015-02-04 04:40:00,13.618,94.400,12.8,-0.2039,0.0000,17.344,17.796,0.2793,100.00,0.6,4.321
3075,2015-02-04 04:45:00,13.642,94.500,12.8,-0.2039,0.0000,17.320,17.796,0.2793,100.00,0.6,4.321
3076,2015-02-04 04:50:00,13.618,94.400,12.8,-0.2039,0.0000,17.320,17.796,0.2793,100.00,0.6,4.321
3077,2015-02-04 04:55:00,13.570,94.400,12.7,-0.2039,0.0000,17.296,17.796,0.2793,100.00,0.6,4.321
3078,2015-02-04 05:00:00,13.642,94.500,12.8,-0.2039,0.0000,17.296,17.772,0.2793,100.00,0.6,4.321
3079,2015-02-04 05:05:00,13.714,94.500,12.9,-0.2039,0.0000,17.296,17.772,0.2793,100.00,0.6,4.321
3080,2015-02-04 05:10:00,13.738,94.500,12.9,-0.2039,0.0000,17.296,17.772,0.2793,100.00,0.6,4.321
3081,2015-02-04 05:15:00,13.738,94.400,12.9,-0.2039,0.0000,17.272,17.772,0.2793,100.00,0.6,4.321
3082,2015-02-04 05:20:00,13.738,94.400,12.9,-0.2039,0.0000,17.272,17.748,0.2793,100.00,0.6,4.321
3083,2015-02-04 05:25:00,13.714,94.300,12.8,-0.2039,0.0000,17.272,17.748,0.2793,100.00,0.6,4.339
3084,2015-02-04 05:30:00,13.666,94.300,12.8,-0.2039,0.0000,17.249,17.748,0.2793,100.00,0.6,4.321
3085,2015-02-04 05:35:00,13.690,94.200,12.8,-0.2039,0.0000,17.249,17.724,0.2793,100.00,0.6,4.321
3086,2015-02-04 05:40:00,13.642,94.200,12.7,-0.2039,0.0000,17.249,17.724,0.2793,100.00,0.6,4.321
3087,2015-02-04 05:45:00,13.618,94.200,12.7,-0.2039,0.0000,17.249,17.724,0.2793,100.00,0.6,4.321
3088,2015-02-04 05:50:00,13.642,94.200,12.7,-0.2039,0.0000,17.225,17.701,0.2793,100.00,0.6,4.321
3089,2015-02-04 05:55:00,13.690,94.200,12.8,-0.2039,0.0000,17.225,17.701,0.2793,100.00,0.6,4.321
3090,2015-02-04 06:00:00,13.690,94.100,12.8,-0.2039,0.0000,17.225,17.701,0.2793,100.00,0.6,4.321
3091,2015-02-04 06:05:00,13.690,94.100,12.8,-0.2039,0.0000,17.201,17.701,0.2790,100.00,0.6,4.321
3092,2015-02-04 06:10:00,13.714,94.000,12.8,-0.2039,0.0000,17.201,17.701,0.2793,99.41,0.6,4.321
3093,2015-02-04 06:15:00,13.738,93.900,12.8,-0.2039,0.0000,17.201,17.701,0.2793,97.65,0.6,4.321
3094,2015-02-04 06:20:00,13.666,94.000,12.7,-0.2039,0.0000,17.201,17.677,0.2793,97.65,0.6,4.321
3095,2015-02-04 06:25:00,13.738,93.900,12.8,-0.2039,0.0000,17.177,17.677,0.2790,95.88,0.6,4.321
3096,2015-02-04 06:30:00,13.786,93.800,12.8,-0.2039,0.0000,17.177,17.653,0.2793,91.76,0.6,4.321
3097,2015-02-04 06:35:00,13.738,93.700,12.8,-0.2039,0.0000,17.153,17.653,0.2790,89.41,0.6,4.345
3098,2015-02-04 06:40:00,13.786,93.600,12.8,-0.2039,0.0000,17.153,17.653,0.2793,87.65,0.6,4.321
3099,2015-02-04 06:45:00,13.834,93.400,12.8,-0.2039,0.0000,17.153,17.653,0.2793,83.53,0.6,4.321
3100,2015-02-04 06:50:00,13.786,93.400,12.8,-0.2039,0.0000,17.153,17.629,0.2793,81.76,0.6,4.321
3101,2015-02-04 06:55:00,13.882,93.200,12.8,-0.2039,0.0000,17.153,17.629,0.2790,78.82,0.6,4.321
3102,2015-02-04 07:00:00,13.930,93.100,12.8,-0.2039,0.0000,17.130,17.629,0.2790,78.24,0.6,4.321
3103,2015-02-04 07:05:00,13.906,93.000,12.8,-0.2039,0.0000,17.130,17.629,0.2790,80.00,0.6,4.321
3104,2015-02-04 07:10:00,13.858,92.900,12.7,-0.2039,0.0000,17.130,17.605,0.2790,77.65,0.6,4.321
3105,2015-02-04 07:15:00,13.834,92.700,12.7,-0.2039,0.0000,17.106,17.605,0.2790,75.29,0.6,4.321
3106,2015-02-04 07:20:00,13.786,92.400,12.6,-0.2039,0.0000,17.106,17.605,0.2790,74.12,0.6,4.321
3107,2015-02-04 07:25:00,13.786,92.300,12.6,-0.2039,0.0000,17.106,17.582,0.2790,73.53,0.6,4.321
3108,2015-02-04 07:30:00,13.786,92.100,12.5,-0.2039,0.0000,17.082,17.582,0.2790,74.71,0.6,4.321
3109,2015-02-04 07:35:00,13.738,91.900,12.5,-0.2039,0.0000,17.082,17.582,0.2790,75.29,0.6,4.321
3110,2015-02-04 07:40:00,13.690,91.900,12.4,-0.2039,0.0000,17.058,17.582,0.2793,74.71,0.6,4.321
3111,2015-02-04 07:45:00,13.690,91.700,12.4,-0.2039,0.0000,17.058,17.558,0.2790,77.06,0.6,4.321
3112,2015-02-04 07:50:00,13.618,91.500,12.3,-0.2039,0.0000,17.058,17.558,0.2790,80.59,1.9,4.321
3113,2015-02-04 07:55:00,13.594,91.500,12.3,-0.2039,0.0000,17.034,17.558,0.2790,79.41,3.1,4.321
3114,2015-02-04 08:00:00,13.522,91.400,12.2,-0.2039,0.0000,17.034,17.534,0.2790,80.00,5.6,4.321
3115,2015-02-04 08:05:00,13.546,91.400,12.2,-0.2039,0.0000,17.011,17.534,0.2790,77.65,8.1,4.321
3116,2015-02-04 08:10:00,13.522,91.400,12.2,-0.2039,0.0000,17.011,17.534,0.2790,79.41,10.6,4.321
3117,2015-02-04 08:15:00,13.546,91.300,12.2,-0.2039,0.0000,17.011,17.510,0.2790,77.65,15.6,4.321
3118,2015-02-04 08:20:00,13.546,91.300,12.2,-0.2039,0.0000,16.987,17.510,0.2790,72.94,23.1,4.321
3119,2015-02-04 08:25:00,13.642,91.100,12.2,-0.2039,0.0000,16.963,17.510,0.2790,67.06,28.1,4.321
3120,2015-02-04 08:30:00,13.690,91.000,12.3,-0.2039,0.0000,16.963,17.486,0.2790,65.29,31.9,4.321
3121,2015-02-04 08:35:00,13.738,90.900,12.3,-0.2039,0.0000,16.963,17.486,0.2790,61.76,41.9,4.321
3122,2015-02-04 08:40:00,13.810,90.800,12.3,-0.2039,0.0000,16.963,17.463,0.2790,54.12,48.1,4.321
3123,2015-02-04 08:45:00,13.906,90.700,12.4,-0.2039,0.0000,16.939,17.463,0.2786,42.35,66.9,4.327
3124,2015-02-04 08:50:00,14.170,90.500,12.7,-0.2039,0.0000,16.939,17.463,0.2790,32.94,90.6,4.339
3125,2015-02-04 08:55:00,14.481,90.400,12.9,-0.2039,0.0000,16.939,17.439,0.2790,21.76,109.4,4.351
3126,2015-02-04 09:00:00,14.768,90.100,13.2,-0.2039,0.0000,16.939,17.439,0.2790,12.35,131.9,4.363
3127,2015-02-04 09:05:00,15.270,89.400,13.6,-0.2039,0.0000,16.963,17.439,0.2790,8.24,134.4,4.393
3128,2015-02-04 09:10:00,15.318,88.900,13.5,-0.2039,0.0000,16.963,17.439,0.2790,7.06,135.6,4.363
3129,2015-02-04 09:15:00,15.915,88.200,14.0,-0.2039,0.0000,16.987,17.439,0.2790,5.29,133.1,4.351
3130,2015-02-04 09:20:00,16.177,87.100,14.0,-0.2039,0.0000,17.011,17.439,0.2790,4.12,161.9,4.345
3131,2015-02-04 09:25:00,16.106,85.900,13.8,-0.2039,0.0000,17.034,17.439,0.2790,3.53,173.1,4.339
3132,2015-02-04 09:30:00,15.915,85.000,13.4,-0.2039,0.0000,17.058,17.439,0.2790,3.53,195.6,4.387
3133,2015-02-04 09:35:00,16.392,84.300,13.8,-0.2039,0.0000,17.082,17.463,0.2790,2.94,234.4,4.363
3134,2015-02-04 09:40:00,16.773,83.200,13.9,-0.2039,0.0000,17.106,17.463,0.2790,2.35,258.1,4.351
3135,2015-02-04 09:45:00,16.725,82.000,13.7,-0.2039,0.0000,17.130,17.463,0.2790,2.35,266.9,4.345
3136,2015-02-04 09:50:00,18.247,81.200,15.0,-0.2039,0.0000,17.153,17.486,0.2790,1.76,289.4,4.339
3137,2015-02-04 09:55:00,18.295,77.300,14.3,-0.2039,0.0000,17.177,17.486,0.2790,1.76,306.9,4.351
3138,2015-02-04 10:00:00,18.628,76.300,14.4,-0.2039,0.0000,17.225,17.510,0.2790,1.76,325.6,4.363
3139,2015-02-04 10:05:00,18.866,73.800,14.1,-0.2039,0.0000,17.272,17.510,0.2790,1.18,345.6,4.351
3140,2015-02-04 10:10:00,18.152,75.500,13.8,-0.2039,0.0000,17.344,17.534,0.2793,1.18,353.1,4.345
3141,2015-02-04 10:15:00,20.222,74.100,15.5,-0.2039,0.0000,17.415,17.558,0.2793,1.18,370.6,4.345
3142,2015-02-04 10:20:00,19.151,70.600,13.7,-0.2039,0.0000,17.486,17.582,0.2793,1.18,386.9,4.363
3143,2015-02-04 10:25:00,19.627,70.800,14.2,-0.2039,0.0000,17.558,17.629,0.2793,1.18,381.9,4.369
3144,2015-02-04 10:30:00,18.675,70.600,13.2,-0.2039,0.0000,17.653,17.653,0.2793,1.18,418.1,4.363
3145,2015-02-04 10:35:00,20.150,70.500,14.6,-0.2039,0.0000,17.748,17.724,0.2793,1.18,426.9,4.351
3146,2015-02-04 10:40:00,20.031,68.500,14.1,-0.2039,0.0000,17.867,17.748,0.2793,1.18,429.4,4.345
3147,2015-02-04 10:45:00,20.531,68.600,14.6,-0.2039,0.0000,17.962,17.819,0.2793,1.18,454.4,4.339
3148,2015-02-04 10:50:00,21.461,65.500,14.7,-0.2039,0.0000,18.081,17.867,0.2793,1.18,466.9,4.363
3149,2015-02-04 10:55:00,22.705,63.900,15.5,-0.2039,0.0000,18.200,17.915,0.2793,1.18,483.1,4.351
3150,2015-02-04 11:00:00,22.513,61.000,14.6,-0.2039,0.0000,18.319,17.986,0.2796,1.18,500.6,4.345
3151,2015-02-04 11:05:00,21.413,61.600,13.8,-0.2039,0.0000,18.438,18.057,0.2796,1.18,504.4,4.345
3152,2015-02-04 11:10:00,20.984,62.500,13.6,-0.2039,0.0000,18.557,18.129,0.2796,1.18,528.1,4.363
3153,2015-02-04 11:15:00,21.867,60.400,13.9,-0.2039,0.0000,18.675,18.200,0.2796,0.59,536.9,4.351
3154,2015-02-04 11:20:00,21.748,59.200,13.5,-0.2039,0.0000,18.818,18.271,0.2796,0.59,549.4,4.351
3155,2015-02-04 11:25:00,22.106,60.000,14.0,-0.2039,0.0000,18.937,18.343,0.2796,1.18,554.4,4.345
3156,2015-02-04 11:30:00,22.489,59.300,14.2,-0.2039,0.0000,19.056,18.414,0.2796,1.18,568.1,4.345
3157,2015-02-04 11:35:00,23.472,55.700,14.1,-0.2039,0.0000,19.199,18.485,0.2800,1.18,574.4,4.351
3158,2015-02-04 11:40:00,23.088,56.300,13.9,-0.2039,0.0000,19.318,18.580,0.2800,1.18,574.4,4.363
3159,2015-02-04 11:45:00,23.497,54.500,13.8,-0.2039,0.0000,19.460,18.652,0.2800,1.18,588.1,4.351
3160,2015-02-04 11:50:00,22.968,55.400,13.6,-0.2039,0.0000,19.555,18.723,0.2800,1.18,595.6,4.345
3161,2015-02-04 11:55:00,23.930,54.400,14.2,-0.2039,0.0000,19.651,18.818,0.2800,1.18,599.4,4.339
3162,2015-02-04 12:00:00,24.243,50.900,13.5,-0.2039,0.0000,19.746,18.866,0.2803,1.18,603.1,4.369
3163,2015-02-04 12:05:00,24.484,52.600,14.2,-0.2039,0.0000,19.817,18.961,0.2803,1.18,609.4,4.351
3164,2015-02-04 12:10:00,24.677,53.000,14.5,-0.2039,0.0000,19.888,19.008,0.2803,1.18,604.4,4.345
3165,2015-02-04 12:15:00,23.978,52.200,13.6,-0.2039,0.0000,19.960,19.080,0.2803,1.18,601.9,4.339
3166,2015-02-04 12:20:00,24.871,52.400,14.5,-0.2039,0.0000,20.055,19.151,0.2803,1.18,615.6,4.351
3167,2015-02-04 12:25:00,25.623,52.300,15.1,-0.2039,0.0000,20.103,19.199,0.2803,1.76,624.4,4.357
3168,2015-02-04 12:30:00,24.484,51.100,13.7,-0.2039,0.0000,20.174,19.246,0.2803,1.18,614.4,4.351
3169,2015-02-04 12:35:00,24.677,52.500,14.3,-0.2039,0.0000,20.246,19.318,0.2806,1.76,616.9,4.345
3170,2015-02-04 12:40:00,24.702,52.900,14.5,-0.2039,0.0000,20.317,19.365,0.2806,1.76,604.4,4.339
3171,2015-02-04 12:45:00,24.992,53.500,14.9,-0.2039,0.0000,20.365,19.436,0.2806,1.18,605.6,4.381
3172,2015-02-04 12:50:00,25.113,53.500,15.0,-0.2039,0.0000,20.436,19.484,0.2806,1.76,615.6,4.381
3173,2015-02-04 12:55:00,25.040,53.700,15.0,-0.2039,0.0000,20.484,19.532,0.2806,1.76,625.6,4.351
3174,2015-02-04 13:00:00,24.557,52.300,14.2,-0.2039,0.0000,20.531,19.579,0.2806,1.18,615.6,4.345
3175,2015-02-04 13:05:00,24.436,55.800,15.1,-0.2039,0.0000,20.579,19.627,0.2806,1.76,623.1,4.339
3176,2015-02-04 13:10:00,25.137,53.600,15.1,-0.2039,0.0000,20.603,19.674,0.2806,1.76,616.9,4.363
3177,2015-02-04 13:15:00,26.353,52.500,15.9,-0.2039,0.0000,20.650,19.698,0.2810,1.76,486.9,4.351
3178,2015-02-04 13:20:00,25.331,50.800,14.4,-0.2039,0.0000,20.698,19.746,0.2810,1.76,481.9,4.345
3179,2015-02-04 13:25:00,25.671,52.100,15.1,-0.2039,0.0000,20.746,19.770,0.2810,1.76,476.9,4.339
3180,2015-02-04 13:30:00,25.380,52.100,14.9,-0.2039,0.0000,20.793,19.817,0.2806,1.76,499.4,4.387
3181,2015-02-04 13:35:00,25.695,51.400,14.9,-0.2039,0.0000,20.865,19.865,0.2806,1.76,516.9,4.357
3182,2015-02-04 13:40:00,24.315,52.700,14.1,-0.2039,0.0000,20.936,19.912,0.2810,1.18,345.6,4.345
3183,2015-02-04 13:45:00,25.501,51.800,14.9,-0.2039,0.0000,21.032,19.960,0.2810,1.76,201.9,4.345
3184,2015-02-04 13:50:00,25.671,51.100,14.8,-0.2039,0.0000,21.127,20.031,0.2810,1.76,205.6,4.339
3185,2015-02-04 13:55:00,25.525,51.100,14.7,-0.2039,0.0000,21.246,20.079,0.2810,1.76,204.4,4.363
3186,2015-02-04 14:00:00,25.550,50.500,14.5,-0.2039,0.0000,21.390,20.150,0.2810,1.18,205.6,4.351
3187,2015-02-04 14:05:00,24.291,52.800,14.1,-0.2039,0.0000,21.533,20.222,0.2810,1.18,201.9,4.345
3188,2015-02-04 14:10:00,24.581,53.200,14.4,-0.2039,0.0000,21.676,20.317,0.2810,1.18,201.9,4.339
3189,2015-02-04 14:15:00,24.847,51.900,14.3,-0.2039,0.0000,21.772,20.388,0.2810,1.18,199.4,4.339
3190,2015-02-04 14:20:00,24.871,52.100,14.4,-0.2039,0.0000,21.891,20.484,0.2813,1.18,199.4,4.363
3191,2015-02-04 14:25:00,24.944,52.700,14.6,-0.2039,0.0000,21.987,20.555,0.2813,1.76,198.1,4.351
3192,2015-02-04 14:30:00,24.508,52.500,14.2,-0.2039,0.0000,22.082,20.627,0.2813,1.18,194.4,4.345
3193,2015-02-04 14:35:00,25.210,52.500,14.8,-0.2039,0.0000,22.154,20.698,0.2813,1.76,185.6,4.339
3194,2015-02-04 14:40:00,24.677,51.900,14.2,-0.2039,0.0000,22.274,20.770,0.2813,1.18,180.6,4.339
3195,2015-02-04 14:45:00,24.702,52.200,14.3,-0.2039,0.0000,22.393,20.841,0.2817,1.18,175.6,4.363
3196,2015-02-04 14:50:00,24.992,52.100,14.5,-0.2039,0.0000,22.489,20.913,0.2813,1.18,173.1,4.351
3197,2015-02-04 14:55:00,26.061,51.400,15.3,-0.2039,0.0000,22.585,21.008,0.2817,1.76,169.4,4.345
3198,2015-02-04 15:00:00,25.987,49.900,14.7,-0.2039,0.0000,22.705,21.079,0.2817,1.76,168.1,4.339
3199,2015-02-04 15:05:00,25.695,51.100,14.9,-0.2039,0.0000,22.824,21.151,0.2817,1.76,160.6,4.339
3200,2015-02-04 15:10:00,25.210,50.500,14.2,-0.2039,0.0000,22.920,21.246,0.2817,1.76,153.1,4.363
3201,2015-02-04 15:15:00,25.234,50.800,14.3,-0.2039,0.0000,23.016,21.318,0.2817,1.18,146.9,4.351
3202,2015-02-04 15:20:00,24.243,51.900,13.8,-0.2039,0.0000,23.088,21.413,0.2817,1.18,104.4,4.345
3203,2015-02-04 15:25:00,24.412,52.700,14.1,-0.2039,0.0000,23.136,21.485,0.2817,1.18,134.4,4.339
3204,2015-02-04 15:30:00,24.388,52.400,14.0,-0.2039,0.0000,23.160,21.533,0.2817,1.18,131.9,4.339
3205,2015-02-04 15:35:00,24.388,52.200,14.0,-0.2039,0.0000,23.136,21.604,0.2817,1.18,128.1,4.357
3206,2015-02-04 15:40:00,23.641,53.800,13.7,-0.2039,0.0000,23.112,21.628,0.2817,1.18,123.1,4.351
3207,2015-02-04 15:45:00,24.677,52.500,14.3,-0.2039,0.0000,23.112,21.676,0.2817,1.18,118.1,4.345
3208,2015-02-04 15:50:00,23.713,53.700,13.8,-0.2039,0.0000,23.112,21.700,0.2821,1.18,116.9,4.339
3209,2015-02-04 15:55:00,23.521,53.500,13.6,-0.2039,0.0000,23.112,21.724,0.2821,1.18,110.6,4.363
3210,2015-02-04 16:00:00,23.593,55.300,14.1,-0.2039,0.0000,23.112,21.748,0.2821,1.18,108.1,4.351
3211,2015-02-04 16:05:00,23.713,54.600,14.0,-0.2039,0.0000,23.112,21.772,0.2821,1.18,103.1,4.345
3212,2015-02-04 16:10:00,24.002,54.600,14.3,-0.2039,0.0000,23.088,21.772,0.2821,1.18,96.9,4.345
3213,2015-02-04 16:15:00,23.424,54.000,13.6,-0.2039,0.0000,23.088,21.795,0.2821,0.59,91.9,4.339
3214,2015-02-04 16:20:00,22.729,56.200,13.6,-0.2039,0.0000,23.088,21.819,0.2824,0.59,81.9,4.351
3215,2015-02-04 16:25:00,22.729,56.700,13.7,-0.2039,0.0000,23.064,21.819,0.2824,0.59,81.9,4.345
3216,2015-02-04 16:30:00,22.345,57.300,13.5,-0.2039,0.0000,23.040,21.843,0.2821,0.59,78.1,4.345
3217,2015-02-04 16:35:00,22.417,58.100,13.8,-0.2039,0.0000,22.992,21.843,0.2821,0.59,74.4,4.339
3218,2015-02-04 16:40:00,22.729,57.100,13.8,-0.2039,0.0000,22.944,21.843,0.2821,0.59,76.9,4.351
3219,2015-02-04 16:45:00,21.867,58.600,13.4,-0.2039,0.0000,22.872,21.843,0.2821,0.59,75.6,4.381
3220,2015-02-04 16:50:00,22.226,58.500,13.7,-0.2039,0.0000,22.800,21.843,0.2821,0.59,73.1,4.339
3221,2015-02-04 16:55:00,21.987,59.100,13.7,-0.2039,0.0000,22.681,21.819,0.2821,0.00,69.4,4.351
3222,2015-02-04 17:00:00,21.437,59.200,13.2,-0.2039,0.0000,22.585,21.795,0.2821,0.00,60.6,4.345
3223,2015-02-04 17:05:00,20.246,62.100,12.8,-0.2039,0.0000,22.489,21.772,0.2821,0.00,56.9,4.345
3224,2015-02-04 17:10:00,20.269,63.000,13.0,-0.2039,0.0000,22.393,21.724,0.2821,0.00,53.1,4.345
3225,2015-02-04 17:15:00,20.055,63.900,13.0,-0.2039,0.0000,22.274,21.676,0.2821,0.00,48.1,4.351
3226,2015-02-04 17:20:00,20.198,64.100,13.2,-0.2039,0.0000,22.154,21.628,0.2821,0.00,45.6,4.351
3227,2015-02-04 17:25:00,19.817,64.800,13.0,-0.2039,0.0000,22.058,21.581,0.2821,0.00,39.4,4.345
3228,2015-02-04 17:30:00,19.579,66.000,13.1,-0.2039,0.0000,21.963,21.533,0.2817,0.00,35.6,4.345
3229,2015-02-04 17:35:00,19.389,66.500,13.0,-0.2039,0.0000,21.867,21.485,0.2817,0.00,31.9,4.345
3230,2015-02-04 17:40:00,19.294,67.100,13.1,-0.2039,0.0000,21.772,21.437,0.2817,0.00,29.4,4.351
3231,2015-02-04 17:45:00,18.937,67.400,12.8,-0.2039,0.0000,21.676,21.390,0.2817,0.00,26.9,4.351
3232,2015-02-04 17:50:00,18.723,68.100,12.7,-0.2039,0.0000,21.581,21.342,0.2817,0.00,23.1,4.351
3233,2015-02-04 17:55:00,18.509,69.200,12.8,-0.2039,0.0000,21.485,21.270,0.2817,0.00,20.6,4.345
3234,2015-02-04 18:00:00,18.485,69.700,12.9,-0.2039,0.0000,21.390,21.223,0.2817,0.00,16.9,4.345
3235,2015-02-04 18:05:00,18.271,70.200,12.8,-0.2039,0.0000,21.318,21.175,0.2817,0.00,14.4,4.345
3236,2015-02-04 18:10:00,17.962,71.100,12.7,-0.2039,0.0000,21.223,21.127,0.2813,0.00,10.6,4.339
3237,2015-02-04 18:15:00,17.867,71.800,12.7,-0.2039,0.0000,21.151,21.056,0.2813,0.00,6.9,4.339
3238,2015-02-04 18:20:00,17.629,72.500,12.6,-0.2039,0.0000,21.056,21.008,0.2813,0.00,3.1,4.339
3239,2015-02-04 18:25:00,17.368,73.400,12.6,-0.2039,0.0000,20.960,20.960,0.2813,0.00,0.6,4.339
3240,2015-02-04 18:30:00,17.082,74.400,12.5,-0.2039,0.0000,20.889,20.913,0.2813,0.00,0.6,4.339
3241,2015-02-04 18:35:00,16.892,75.700,12.6,-0.2039,0.0000,20.793,20.841,0.2813,0.00,0.6,4.339
3242,2015-02-04 18:40:00,16.701,76.300,12.5,-0.2039,0.0000,20.722,20.793,0.2810,0.00,0.6,4.339
3243,2015-02-04 18:45:00,16.487,76.900,12.4,-0.2039,0.0000,20.627,20.746,0.2810,0.59,0.6,4.339
