"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
5784,2014-10-23 16:40:00,26.818,33.800,9.6,-0.2039,0.0000,22.250,22.345,0.0992,0.00,13.1,4.303
5785,2014-10-23 16:45:00,26.818,33.500,9.4,-0.2039,0.0000,22.154,22.298,0.0992,0.00,11.9,4.303
5786,2014-10-23 16:50:00,26.769,33.300,9.3,-0.2039,0.0000,22.082,22.226,0.0986,0.59,11.9,4.303
5787,2014-10-23 16:55:00,26.646,33.200,9.2,-0.2039,0.0000,21.987,22.178,0.0986,0.59,11.9,4.303
5788,2014-10-23 17:00:00,26.744,33.800,9.5,-0.2039,0.0000,21.915,22.130,0.0992,0.59,11.9,4.303
5789,2014-10-23 17:05:00,26.695,31.800,8.6,-0.2039,0.0000,21.819,22.082,0.0992,0.59,10.6,4.303
5790,2014-10-23 17:10:00,26.353,33.000,8.8,-0.2039,0.0000,21.748,22.011,0.0992,0.00,10.6,4.303
5791,2014-10-23 17:15:00,25.331,34.400,8.5,-0.2039,0.0000,21.676,21.963,0.0992,0.00,10.6,4.315
5792,2014-10-23 17:20:00,24.629,35.800,8.5,-0.2039,0.0000,21.604,21.915,0.0986,0.00,9.4,4.303
5793,2014-10-23 17:25:00,24.629,35.600,8.4,-0.2039,0.0000,21.509,21.867,0.0992,0.59,9.4,4.303
5794,2014-10-23 17:30:00,24.508,34.000,7.6,-0.2039,0.0000,21.413,21.795,0.0992,0.00,8.1,4.303
5795,2014-10-23 17:35:00,24.653,35.000,8.2,-0.2039,0.0000,21.318,21.748,0.0986,0.59,8.1,4.303
5796,2014-10-23 17:40:00,24.219,34.600,7.6,-0.2039,0.0000,21.199,21.676,0.0992,0.59,8.1,4.303
5797,2014-10-23 17:45:00,23.905,37.100,8.4,-0.2039,0.0000,21.103,21.628,0.0992,0.59,6.9,4.303
5798,2014-10-23 17:50:00,23.545,37.100,8.1,-0.2039,0.0000,21.008,21.557,0.0992,0.00,5.6,4.303
5799,2014-10-23 17:55:00,23.641,36.500,7.9,-0.2039,0.0000,20.936,21.485,0.0992,0.00,4.4,4.303
5800,2014-10-23 18:00:00,23.064,37.400,7.8,-0.2039,0.0000,20.841,21.437,0.0992,0.00,4.4,4.303
5801,2014-10-23 18:05:00,22.369,39.100,7.8,-0.2039,0.0000,20.722,21.366,0.0992,0.00,3.1,4.303
5802,2014-10-23 18:10:00,22.489,39.900,8.2,-0.2039,0.0000,20.627,21.294,0.0992,0.00,1.9,4.303
5803,2014-10-23 18:15:00,22.441,42.300,9.0,-0.2039,0.0000,20.531,21.223,0.0986,0.59,0.6,4.303
5804,2014-10-23 18:20:00,22.154,44.500,9.5,-0.2039,0.0000,20.412,21.151,0.0986,1.18,0.6,4.303
5805,2014-10-23 18:25:00,22.513,43.600,9.5,-0.2039,0.0000,20.317,21.103,0.0986,1.18,0.6,4.303
5806,2014-10-23 18:30:00,21.461,45.300,9.1,-0.2039,0.0000,20.222,21.032,0.0986,0.59,0.6,4.303
5807,2014-10-23 18:35:00,21.079,45.200,8.8,-0.2039,0.0000,20.150,20.960,0.0986,1.18,0.6,4.303
5808,2014-10-23 18:40:00,20.984,46.500,9.1,-0.2039,0.0000,20.055,20.889,0.0986,1.18,0.6,4.303
5809,2014-10-23 18:45:00,20.865,47.200,9.2,-0.2039,0.0000,19.960,20.817,0.0986,1.18,0.6,4.303
5810,2014-10-23 18:50:00,20.865,46.500,9.0,-0.2039,0.0000,19.865,20.746,0.0986,1.18,0.6,4.303
5811,2014-10-23 18:55:00,20.650,47.000,9.0,-0.2039,0.0000,19.770,20.698,0.0986,1.18,0.6,4.303
5812,2014-10-23 19:00:00,20.460,47.700,9.0,-0.2039,0.0000,19.674,20.627,0.0986,1.18,0.6,4.303
5813,2014-10-23 19:05:00,20.246,47.900,8.9,-0.2039,0.0000,19.579,20.555,0.0986,1.18,0.6,4.303
5814,2014-10-23 19:10:00,19.698,48.500,8.6,-0.2039,0.0000,19.484,20.484,0.0981,0.59,0.6,4.303
5815,2014-10-23 19:15:00,19.770,48.400,8.6,-0.2039,0.0000,19.389,20.412,0.0986,1.18,0.6,4.303
5816,2014-10-23 19:20:00,19.888,48.400,8.7,-0.2039,0.0000,19.294,20.341,0.0981,1.18,0.6,4.303
5817,2014-10-23 19:25:00,19.722,47.300,8.2,-0.2039,0.0000,19.199,20.269,0.0986,0.59,0.6,4.303
5818,2014-10-23 19:30:00,19.555,47.000,8.0,-0.2039,0.0000,19.127,20.198,0.0981,0.59,0.6,4.303
5819,2014-10-23 19:35:00,19.555,47.900,8.2,-0.2039,0.0000,19.032,20.126,0.0981,0.59,0.6,4.303
5820,2014-10-23 19:40:00,19.579,47.800,8.2,-0.2039,0.0000,18.937,20.055,0.0981,0.59,0.6,4.303
5821,2014-10-23 19:45:00,19.222,48.000,8.0,-0.2039,0.0000,18.866,20.007,0.0981,0.59,0.6,4.303
5822,2014-10-23 19:50:00,19.080,47.300,7.6,-0.2039,0.0000,18.794,19.912,0.0981,0.59,0.6,4.303
5823,2014-10-23 19:55:00,19.270,42.200,6.1,-0.2039,0.0000,18.699,19.865,0.0981,0.59,0.6,4.303
5824,2014-10-23 20:00:00,19.651,39.700,5.6,-0.2039,0.0000,18.604,19.793,0.0981,0.59,0.6,4.303
5825,2014-10-23 20:05:00,19.555,37.800,4.8,-0.2039,0.0000,18.533,19.722,0.0981,0.59,0.6,4.303
5826,2014-10-23 20:10:00,19.698,36.200,4.3,-0.2039,0.0000,18.438,19.651,0.0981,0.59,0.6,4.297
5827,2014-10-23 20:15:00,19.865,37.400,4.9,-0.2039,0.0000,18.343,19.579,0.0981,0.59,0.6,4.303
5828,2014-10-23 20:20:00,19.674,35.300,3.9,-0.2039,0.0000,18.271,19.508,0.0981,0.59,0.6,4.297
5829,2014-10-23 20:25:00,19.960,36.000,4.5,-0.2039,0.0000,18.176,19.436,0.0981,0.59,0.6,4.297
5830,2014-10-23 20:30:00,19.651,35.300,3.9,-0.2039,0.0000,18.105,19.389,0.0981,0.59,0.6,4.297
5831,2014-10-23 20:35:00,19.793,31.200,2.3,-0.2039,0.0000,18.010,19.318,0.0981,0.59,0.6,4.297
5832,2014-10-23 20:40:00,20.079,27.300,0.7,-0.2039,0.0000,17.938,19.246,0.0975,0.59,0.6,4.297
5833,2014-10-23 20:45:00,20.126,31.200,2.6,-0.2039,0.0000,17.867,19.175,0.0975,0.59,0.6,4.297
5834,2014-10-23 20:50:00,20.055,26.200,0.1,-0.2039,0.0000,17.796,19.103,0.0975,0.59,0.6,4.297
5835,2014-10-23 20:55:00,19.817,24.900,-0.8,-0.2039,0.0000,17.724,19.056,0.0975,0.59,0.6,4.297
5836,2014-10-23 21:00:00,19.936,29.400,1.6,-0.2039,0.0000,17.677,18.985,0.0981,0.59,0.6,4.297
5837,2014-10-23 21:05:00,20.198,32.200,3.1,-0.2039,0.0000,17.605,18.913,0.0981,0.59,0.6,4.297
5838,2014-10-23 21:10:00,20.055,35.100,4.2,-0.2039,0.0000,17.558,18.866,0.0975,0.59,0.6,4.297
5839,2014-10-23 21:15:00,19.817,34.700,3.8,-0.2039,0.0000,17.510,18.818,0.0975,0.59,0.6,4.297
5840,2014-10-23 21:20:00,20.341,35.800,4.7,-0.2039,0.0000,17.486,18.747,0.0975,0.59,0.6,4.297
5841,2014-10-23 21:25:00,20.341,37.500,5.4,-0.2039,0.0000,17.439,18.699,0.0975,0.59,0.6,4.297
5842,2014-10-23 21:30:00,20.341,40.500,6.5,-0.2039,0.0000,17.391,18.652,0.0975,0.59,0.6,4.297
5843,2014-10-23 21:35:00,20.079,41.300,6.5,-0.2039,0.0000,17.368,18.604,0.0975,0.59,0.6,4.297
5844,2014-10-23 21:40:00,19.746,41.500,6.3,-0.2039,0.0000,17.344,18.557,0.0969,0.59,0.6,4.297
5845,2014-10-23 21:45:00,19.627,42.100,6.4,-0.2039,0.0000,17.320,18.509,0.0969,0.59,0.6,4.297
5846,2014-10-23 21:50:00,19.318,43.600,6.6,-0.2039,0.0000,17.272,18.461,0.0969,0.59,0.6,4.297
5847,2014-10-23 21:55:00,19.912,44.200,7.4,-0.2039,0.0000,17.249,18.414,0.0969,0.59,0.6,4.297
5848,2014-10-23 22:00:00,20.079,43.600,7.3,-0.2039,0.0000,17.201,18.390,0.0969,0.59,0.6,4.297
5849,2014-10-23 22:05:00,19.603,45.000,7.4,-0.2039,0.0000,17.177,18.343,0.0975,0.59,0.6,4.297
5850,2014-10-23 22:10:00,18.723,47.300,7.3,-0.2039,0.0000,17.153,18.295,0.0969,0.59,0.6,4.297
5851,2014-10-23 22:15:00,19.318,47.200,7.8,-0.2039,0.0000,17.130,18.271,0.0975,0.59,0.6,4.327
5852,2014-10-23 22:20:00,19.127,47.100,7.6,-0.2039,0.0000,17.082,18.224,0.0969,0.59,0.6,4.297
5853,2014-10-23 22:25:00,19.294,46.800,7.7,-0.2039,0.0000,17.058,18.200,0.0969,0.59,0.6,4.297
5854,2014-10-23 22:30:00,18.866,47.200,7.4,-0.2039,0.0000,17.011,18.152,0.0969,0.59,0.6,4.297
5855,2014-10-23 22:35:00,19.080,46.800,7.5,-0.2039,0.0000,16.987,18.105,0.0969,0.59,0.6,4.297
5856,2014-10-23 22:40:00,19.460,45.800,7.5,-0.2039,0.0000,16.963,18.081,0.0969,0.59,0.6,4.297
5857,2014-10-23 22:45:00,19.127,45.700,7.2,-0.2039,0.0000,16.915,18.057,0.0969,0.59,0.6,4.297
5858,2014-10-23 22:50:00,18.723,46.200,6.9,-0.2039,0.0000,16.892,18.010,0.0969,0.59,0.6,4.297
5859,2014-10-23 22:55:00,18.937,46.800,7.3,-0.2039,0.0000,16.844,17.962,0.0963,0.59,0.6,4.297
5860,2014-10-23 23:00:00,18.937,45.600,7.0,-0.2039,0.0000,16.820,17.938,0.0963,0.59,0.6,4.297
5861,2014-10-23 23:05:00,18.366,46.400,6.7,-0.2039,0.0000,16.773,17.915,0.0963,0.59,0.6,4.297
5862,2014-10-23 23:10:00,17.391,47.100,6.0,-0.2039,0.0000,16.773,17.891,0.0955,1.18,0.6,4.297
5863,2014-10-23 23:15:00,16.939,48.000,5.9,-0.2039,0.0000,16.725,17.843,0.0961,1.18,0.6,4.297
5864,2014-10-23 23:20:00,17.130,48.500,6.2,-0.2039,0.0000,16.654,17.819,0.0961,0.59,0.6,4.297
5865,2014-10-23 23:25:00,17.011,48.800,6.2,-0.2039,0.0000,16.558,17.772,0.0961,0.59,0.6,4.297
5866,2014-10-23 23:30:00,17.439,49.000,6.6,-0.2039,0.0000,16.463,17.724,0.0963,0.59,0.6,4.297
5867,2014-10-23 23:35:00,16.868,49.200,6.2,-0.2039,0.0000,16.368,17.677,0.0963,0.59,0.6,4.297
5868,2014-10-23 23:40:00,16.677,50.400,6.3,-0.2039,0.0000,16.272,17.629,0.0963,0.59,0.6,4.297
5869,2014-10-23 23:45:00,16.630,51.400,6.6,-0.2039,0.0000,16.177,17.558,0.0963,1.18,0.6,4.297
5870,2014-10-23 23:50:00,16.487,52.300,6.7,-0.2039,0.0000,16.058,17.510,0.0961,1.18,0.6,4.297
5871,2014-10-23 23:55:00,17.082,51.500,7.0,-0.2039,0.0000,15.986,17.439,0.0961,1.18,0.6,4.297
5872,2014-10-24 00:00:00,16.749,54.900,7.7,-0.2039,0.0000,15.891,17.368,0.0961,1.76,0.6,4.297
5873,2014-10-24 00:05:00,16.796,53.800,7.4,-0.2039,0.0000,15.819,17.320,0.0955,1.18,0.6,4.297
5874,2014-10-24 00:10:00,16.820,54.800,7.7,-0.2039,0.0000,15.748,17.249,0.0955,1.18,0.6,4.297
5875,2014-10-24 00:15:00,16.796,54.700,7.6,-0.2039,0.0000,15.676,17.201,0.0955,1.18,0.6,4.291
5876,2014-10-24 00:20:00,16.582,54.200,7.3,-0.2039,0.0000,15.605,17.130,0.0955,1.18,0.6,4.297
5877,2014-10-24 00:25:00,16.987,53.600,7.5,-0.2039,0.0000,15.533,17.082,0.0955,1.18,0.6,4.291
5878,2014-10-24 00:30:00,16.725,51.300,6.6,-0.2039,0.0000,15.485,17.011,0.0955,1.18,0.6,4.297
5879,2014-10-24 00:35:00,16.463,51.400,6.4,-0.2039,0.0000,15.414,16.963,0.0955,0.59,0.6,4.315
5880,2014-10-24 00:40:00,16.392,51.000,6.2,-0.2039,0.0000,15.342,16.915,0.0949,0.59,0.6,4.291
5881,2014-10-24 00:45:00,16.034,50.200,5.7,-0.2039,0.0000,15.270,16.868,0.0955,0.59,0.6,4.291
5882,2014-10-24 00:50:00,15.819,51.100,5.7,-0.2039,0.0000,15.223,16.796,0.0949,0.59,0.6,4.291
5883,2014-10-24 00:55:00,15.724,51.400,5.7,-0.2039,0.0000,15.151,16.725,0.0949,0.59,0.6,4.291
5884,2014-10-24 01:00:00,16.344,49.300,5.7,-0.2039,0.0000,15.079,16.677,0.0949,0.59,0.6,4.291
5885,2014-10-24 01:05:00,15.748,50.700,5.6,-0.2039,0.0000,15.008,16.630,0.0949,0.59,0.6,4.291
5886,2014-10-24 01:10:00,15.963,50.500,5.7,-0.2039,0.0000,14.936,16.582,0.0949,0.59,0.6,4.291
5887,2014-10-24 01:15:00,15.891,51.400,5.9,-0.2039,0.0000,14.888,16.511,0.0955,0.59,0.6,4.291
5888,2014-10-24 01:20:00,15.939,54.200,6.7,-0.2039,0.0000,14.840,16.463,0.0955,1.18,0.6,4.291
5889,2014-10-24 01:25:00,15.819,54.000,6.5,-0.2039,0.0000,14.792,16.392,0.0955,1.18,0.6,4.291
5890,2014-10-24 01:30:00,15.963,54.600,6.8,-0.2039,0.0000,14.745,16.344,0.0961,1.18,0.6,4.291
5891,2014-10-24 01:35:00,16.415,53.400,6.9,-0.2039,0.0000,14.697,16.296,0.0961,0.59,0.6,4.291
5892,2014-10-24 01:40:00,16.868,51.400,6.8,-0.2039,0.0000,14.649,16.249,0.0963,0.59,0.6,4.291
5893,2014-10-24 01:45:00,16.606,50.300,6.2,-0.2039,0.0000,14.601,16.201,0.0961,0.59,0.6,4.291
5894,2014-10-24 01:50:00,16.010,51.400,6.0,-0.2039,0.0000,14.577,16.153,0.0961,0.59,0.6,4.291
5895,2014-10-24 01:55:00,15.676,52.100,5.9,-0.2039,0.0000,14.529,16.106,0.0963,0.59,0.6,4.291
5896,2014-10-24 02:00:00,16.225,51.200,6.1,-0.2039,0.0000,14.481,16.058,0.0963,0.59,0.6,4.291
5897,2014-10-24 02:05:00,16.106,50.500,5.8,-0.2039,0.0000,14.433,16.010,0.0963,0.59,0.6,4.291
5898,2014-10-24 02:10:00,15.867,51.100,5.8,-0.2039,0.0000,14.409,15.986,0.0963,0.59,0.6,4.291
5899,2014-10-24 02:15:00,15.867,51.600,5.9,-0.2039,0.0000,14.361,15.939,0.0963,0.59,0.6,4.291
5900,2014-10-24 02:20:00,16.344,51.700,6.4,-0.2039,0.0000,14.337,15.891,0.0963,0.59,0.6,4.291
5901,2014-10-24 02:25:00,16.439,51.900,6.5,-0.2039,0.0000,14.290,15.843,0.0963,0.59,0.6,4.291
5902,2014-10-24 02:30:00,16.439,52.400,6.7,-0.2039,0.0000,14.242,15.819,0.0963,0.59,0.6,4.291
5903,2014-10-24 02:35:00,16.558,52.500,6.8,-0.2039,0.0000,14.218,15.772,0.0963,0.59,0.6,4.291
5904,2014-10-24 02:40:00,16.201,52.300,6.4,-0.2039,0.0000,14.194,15.724,0.0961,0.59,0.6,4.291
5905,2014-10-24 02:45:00,15.963,53.000,6.4,-0.2039,0.0000,14.146,15.700,0.0963,0.59,0.6,4.291
5906,2014-10-24 02:50:00,15.629,53.500,6.2,-0.2039,0.0000,14.122,15.652,0.0963,1.18,0.6,4.297
5907,2014-10-24 02:55:00,16.106,54.800,7.0,-0.2039,0.0000,14.098,15.629,0.0961,1.18,0.6,4.291
5908,2014-10-24 03:00:00,16.177,56.000,7.4,-0.2039,0.0000,14.074,15.581,0.0963,1.76,0.6,4.291
5909,2014-10-24 03:05:00,16.153,55.800,7.3,-0.2039,0.0000,14.026,15.533,0.0963,1.18,0.6,4.291
5910,2014-10-24 03:10:00,15.843,55.900,7.1,-0.2039,0.0000,14.002,15.509,0.0961,1.18,0.6,4.291
5911,2014-10-24 03:15:00,15.867,56.300,7.2,-0.2039,0.0000,13.978,15.485,0.0963,1.18,0.6,4.291
5912,2014-10-24 03:20:00,15.843,56.800,7.3,-0.2039,0.0000,13.954,15.438,0.0961,1.18,0.6,4.291
5913,2014-10-24 03:25:00,16.129,57.200,7.7,-0.2039,0.0000,13.930,15.414,0.0961,1.18,0.6,4.291
5914,2014-10-24 03:30:00,16.177,57.300,7.7,-0.2039,0.0000,13.906,15.366,0.0963,1.76,0.6,4.291
5915,2014-10-24 03:35:00,15.819,58.600,7.7,-0.2039,0.0000,13.882,15.342,0.0963,1.76,0.6,4.291
5916,2014-10-24 03:40:00,15.748,58.800,7.7,-0.2039,0.0000,13.858,15.318,0.0963,1.76,0.6,4.291
5917,2014-10-24 03:45:00,15.700,58.900,7.7,-0.2039,0.0000,13.834,15.294,0.0961,1.76,0.6,4.291
5918,2014-10-24 03:50:00,15.986,58.900,8.0,-0.2039,0.0000,13.810,15.247,0.0961,2.35,0.6,4.291
5919,2014-10-24 03:55:00,16.034,58.700,8.0,-0.2039,0.0000,13.786,15.223,0.0961,2.35,0.6,4.291
5920,2014-10-24 04:00:00,16.082,59.400,8.2,-0.2039,0.0000,13.762,15.199,0.0961,2.35,0.6,4.291
5921,2014-10-24 04:05:00,15.986,59.500,8.1,-0.2039,0.0000,13.762,15.175,0.0961,2.35,0.6,4.291
5922,2014-10-24 04:10:00,16.106,58.900,8.1,-0.2039,0.0000,13.738,15.151,0.0961,2.35,0.6,4.291
5923,2014-10-24 04:15:00,15.939,59.000,8.0,-0.2039,0.0000,13.714,15.103,0.0961,1.76,0.6,4.291
5924,2014-10-24 04:20:00,15.939,58.700,7.9,-0.2039,0.0000,13.690,15.079,0.0961,1.76,0.6,4.291
5925,2014-10-24 04:25:00,15.939,58.800,7.9,-0.2039,0.0000,13.666,15.055,0.0955,1.76,0.6,4.291
5926,2014-10-24 04:30:00,16.058,58.500,7.9,-0.2039,0.0000,13.642,15.055,0.0961,1.76,0.6,4.291
5927,2014-10-24 04:35:00,16.344,58.600,8.2,-0.2039,0.0000,13.618,15.008,0.0961,1.76,0.6,4.291
5928,2014-10-24 04:40:00,16.272,58.200,8.1,-0.2039,0.0000,13.594,14.984,0.0961,1.76,0.6,4.291
5929,2014-10-24 04:45:00,15.796,58.800,7.8,-0.2039,0.0000,13.570,14.960,0.0955,2.35,0.6,4.291
5930,2014-10-24 04:50:00,15.819,59.400,7.9,-0.2039,0.0000,13.570,14.936,0.0961,2.35,0.6,4.291
5931,2014-10-24 04:55:00,15.843,60.000,8.1,-0.2039,0.0000,13.546,14.912,0.0955,2.35,0.6,4.291
5932,2014-10-24 05:00:00,15.605,60.000,7.9,-0.2039,0.0000,13.522,14.888,0.0955,2.35,0.6,4.291
5933,2014-10-24 05:05:00,15.819,60.000,8.1,-0.2039,0.0000,13.497,14.864,0.0955,1.76,0.6,4.291
5934,2014-10-24 05:10:00,15.819,58.900,7.8,-0.2039,0.0000,13.473,14.840,0.0961,2.35,0.6,4.291
5935,2014-10-24 05:15:00,15.700,59.900,7.9,-0.2039,0.0000,13.449,14.816,0.0961,2.94,0.6,4.291
5936,2014-10-24 05:20:00,15.485,59.800,7.7,-0.2039,0.0000,13.425,14.792,0.0955,2.35,0.6,4.291
5937,2014-10-24 05:25:00,15.724,60.900,8.2,-0.2039,0.0000,13.401,14.768,0.0955,1.76,0.6,4.291
5938,2014-10-24 05:30:00,15.796,59.400,7.9,-0.2039,0.0000,13.377,14.745,0.0955,1.76,0.6,4.291
5939,2014-10-24 05:35:00,15.031,57.500,6.7,-0.2039,0.0000,13.353,14.721,0.0955,1.76,0.6,4.291
5940,2014-10-24 05:40:00,14.936,58.600,6.9,-0.2039,0.0000,13.329,14.697,0.0955,1.18,0.6,4.291
5941,2014-10-24 05:45:00,14.625,58.900,6.7,-0.2039,0.0000,13.305,14.673,0.0955,1.76,0.6,4.291
5942,2014-10-24 05:50:00,14.864,57.500,6.6,-0.2039,0.0000,13.281,14.649,0.0955,0.59,0.6,4.291
5943,2014-10-24 05:55:00,14.553,55.500,5.8,-0.2039,0.0000,13.233,14.625,0.0955,1.18,0.6,4.291
5944,2014-10-24 06:00:00,14.218,57.400,5.9,-0.2039,0.0000,13.209,14.601,0.0949,1.18,0.6,4.291
5945,2014-10-24 06:05:00,14.170,55.600,5.4,-0.2039,0.0000,13.161,14.577,0.0955,0.59,0.6,4.291
5946,2014-10-24 06:10:00,14.146,55.200,5.3,-0.2039,0.0000,13.112,14.553,0.0955,0.59,0.6,4.291
5947,2014-10-24 06:15:00,14.050,55.700,5.3,-0.2039,0.0000,13.064,14.505,0.0955,0.59,0.6,4.291
5948,2014-10-24 06:20:00,13.834,56.000,5.2,-0.2039,0.0000,13.016,14.481,0.0955,0.59,0.6,4.291
5949,2014-10-24 06:25:00,13.882,56.500,5.4,-0.2039,0.0000,12.968,14.457,0.0949,0.59,0.6,4.291
5950,2014-10-24 06:30:00,14.337,56.800,5.9,-0.2039,0.0000,12.920,14.409,0.0949,1.18,0.6,4.291
5951,2014-10-24 06:35:00,14.242,55.800,5.5,-0.2039,0.0000,12.896,14.385,0.0949,0.59,0.6,4.291
5952,2014-10-24 06:40:00,14.385,55.500,5.6,-0.2039,0.0000,12.847,14.337,0.0955,0.59,0.6,4.291
5953,2014-10-24 06:45:00,14.170,55.900,5.5,-0.2039,0.0000,12.799,14.314,0.0949,1.18,0.6,4.291
5954,2014-10-24 06:50:00,13.834,57.000,5.5,-0.2039,0.0000,12.775,14.290,0.0955,1.18,0.6,4.291
5955,2014-10-24 06:55:00,13.978,57.000,5.6,-0.2039,0.0000,12.751,14.242,0.0949,1.18,0.6,4.291
5956,2014-10-24 07:00:00,14.481,55.900,5.8,-0.2039,0.0000,12.703,14.218,0.0955,0.59,0.6,4.291
5957,2014-10-24 07:05:00,14.194,56.400,5.7,-0.2039,0.0000,12.678,14.194,0.0955,0.59,1.9,4.291
5958,2014-10-24 07:10:00,13.666,58.100,5.6,-0.2039,0.0000,12.654,14.146,0.0949,0.59,3.1,4.291
5959,2014-10-24 07:15:00,13.834,58.200,5.8,-0.2039,0.0000,12.606,14.122,0.0955,0.00,4.4,4.291
5960,2014-10-24 07:20:00,14.625,55.900,5.9,-0.2039,0.0000,12.582,14.098,0.0949,0.00,6.9,4.291
5961,2014-10-24 07:25:00,14.936,54.500,5.9,-0.2039,0.0000,12.582,14.050,0.0949,0.00,8.1,4.291
5962,2014-10-24 07:30:00,14.816,53.800,5.6,-0.2039,0.0000,12.558,14.026,0.0949,0.00,9.4,4.291
5963,2014-10-24 07:35:00,15.175,52.400,5.5,-0.2039,0.0000,12.558,14.002,0.0949,0.00,10.6,4.291
5964,2014-10-24 07:40:00,15.127,51.400,5.2,-0.2039,0.0000,12.558,13.978,0.0949,0.00,11.9,4.291
5965,2014-10-24 07:45:00,14.936,52.200,5.2,-0.2039,0.0000,12.558,13.954,0.0949,0.00,11.9,4.291
5966,2014-10-24 07:50:00,15.605,50.600,5.4,-0.2039,0.0000,12.558,13.930,0.0949,0.00,11.9,4.291
5967,2014-10-24 07:55:00,15.629,49.300,5.1,-0.2039,0.0000,12.558,13.930,0.0949,0.00,13.1,4.291
5968,2014-10-24 08:00:00,15.891,48.900,5.2,-0.2039,0.0000,12.582,13.906,0.0949,0.00,14.4,4.291
5969,2014-10-24 08:05:00,16.344,48.100,5.4,-0.2039,0.0000,12.582,13.906,0.0943,0.00,16.9,4.291
5970,2014-10-24 08:10:00,17.130,45.100,5.1,-0.2039,0.0000,12.606,13.882,0.0949,0.00,28.1,4.291
5971,2014-10-24 08:15:00,16.963,45.400,5.1,-0.2039,0.0000,12.630,13.858,0.0949,0.00,85.6,4.291
5972,2014-10-24 08:20:00,16.892,45.400,5.0,-0.2039,0.0000,12.654,13.858,0.0949,0.00,84.4,4.291
5973,2014-10-24 08:25:00,17.368,45.100,5.4,-0.2039,0.0000,12.703,13.858,0.0949,0.00,88.1,4.291
5974,2014-10-24 08:30:00,17.605,44.100,5.3,-0.2039,0.0000,12.751,13.858,0.0949,0.00,229.4,4.291
5975,2014-10-24 08:35:00,17.843,43.100,5.1,-0.2039,0.0000,12.823,13.858,0.0943,0.00,204.4,4.297
5976,2014-10-24 08:40:00,17.915,46.200,6.2,-0.2039,0.0000,12.896,13.858,0.0949,0.00,108.1,4.297
5977,2014-10-24 08:45:00,17.962,45.300,6.0,-0.2039,0.0000,12.968,13.882,0.0943,0.00,161.9,4.297
5978,2014-10-24 08:50:00,17.891,44.200,5.5,-0.2039,0.0000,13.064,13.906,0.0943,0.00,255.6,4.309
5979,2014-10-24 08:55:00,18.200,44.700,6.0,-0.2039,0.0000,13.161,13.930,0.0949,0.00,263.1,4.315
5980,2014-10-24 09:00:00,18.937,43.700,6.3,-0.2039,0.0000,13.257,13.954,0.0943,0.00,324.4,4.393
5981,2014-10-24 09:05:00,20.365,41.400,6.8,-0.2039,0.0000,13.353,13.978,0.0949,0.59,341.9,4.363
5982,2014-10-24 09:10:00,20.650,41.600,7.2,-0.2039,0.0000,13.473,14.002,0.0949,0.59,358.1,4.351
5983,2014-10-24 09:15:00,20.460,41.000,6.8,-0.2039,0.0000,13.594,14.050,0.0949,0.59,369.4,4.339
5984,2014-10-24 09:20:00,20.793,40.200,6.8,-0.2039,0.0000,13.762,14.098,0.0943,1.18,386.9,4.339
5985,2014-10-24 09:25:00,20.984,40.100,6.9,-0.2039,0.0000,14.050,14.146,0.0949,1.18,403.1,4.333
5986,2014-10-24 09:30:00,22.609,39.800,8.3,-0.2039,0.0000,14.529,14.218,0.0949,1.76,416.9,4.369
5987,2014-10-24 09:35:00,23.785,37.400,8.4,-0.2039,0.0000,15.151,14.314,0.0949,1.76,428.1,4.339
5988,2014-10-24 09:40:00,23.689,37.400,8.3,-0.2039,0.0000,15.843,14.457,0.0943,1.76,445.6,4.333
5989,2014-10-24 09:45:00,24.219,37.900,9.0,-0.2039,0.0000,16.511,14.649,0.0949,1.18,456.9,4.327
5990,2014-10-24 09:50:00,23.881,37.800,8.6,-0.2039,0.0000,17.201,14.864,0.0943,1.76,470.6,4.357
5991,2014-10-24 09:55:00,24.026,37.900,8.8,-0.2039,0.0000,17.843,15.127,0.0943,1.76,484.4,4.339
5992,2014-10-24 10:00:00,24.968,35.000,8.5,-0.2039,0.0000,18.485,15.390,0.0949,1.76,498.1,4.339
5993,2014-10-24 10:05:00,25.914,33.200,8.5,-0.2039,0.0000,19.080,15.700,0.0949,1.76,506.9,4.327
5994,2014-10-24 10:10:00,27.038,31.000,8.5,-0.2039,0.0000,19.674,16.010,0.0949,1.76,519.4,4.406
5995,2014-10-24 10:15:00,27.554,29.300,8.1,-0.2039,0.0000,20.269,16.344,0.0943,1.76,529.4,4.345
