"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
4727,2013-09-28 22:55:00,-0.1937,0.0000,16.939,56.300,8.2,20.126,20.484,0.0166,0.59,0.6,4.321
4728,2013-09-28 23:00:00,-0.1937,0.0000,16.963,56.900,8.4,20.103,20.436,0.0161,0.59,0.6,4.321
4729,2013-09-28 23:05:00,-0.1937,0.0000,16.963,57.000,8.4,20.055,20.412,0.0161,0.59,0.6,4.321
4730,2013-09-28 23:10:00,-0.1937,0.0000,16.844,57.500,8.4,20.031,20.388,0.0166,0.59,0.6,4.339
4731,2013-09-28 23:15:00,-0.1937,0.0000,16.773,58.000,8.5,20.007,20.365,0.0166,0.59,0.6,4.339
4732,2013-09-28 23:20:00,-0.1937,0.0000,16.749,58.000,8.5,19.960,20.341,0.0161,0.59,0.6,4.327
4733,2013-09-28 23:25:00,-0.1937,0.0000,16.630,58.400,8.4,19.936,20.293,0.0152,0.59,0.6,4.333
4734,2013-09-28 23:30:00,-0.1937,0.0000,16.534,58.600,8.4,19.912,20.269,0.0161,0.59,0.6,4.339
4735,2013-09-28 23:35:00,-0.1937,0.0000,16.511,59.000,8.5,19.865,20.246,0.0161,0.59,0.6,4.321
4736,2013-09-28 23:40:00,-0.1937,0.0000,16.368,59.400,8.5,19.841,20.222,0.0161,1.18,0.6,4.321
4737,2013-09-28 23:45:00,-0.1937,0.0000,16.225,60.400,8.6,19.817,20.198,0.0152,1.18,0.6,4.321
4738,2013-09-28 23:50:00,-0.1937,0.0000,16.153,61.100,8.7,19.770,20.150,0.0161,1.18,0.6,4.315
4739,2013-09-28 23:55:00,-0.1937,0.0000,15.986,61.900,8.7,19.746,20.150,0.0161,1.76,0.6,4.315
4740,2013-09-29 00:00:00,-0.1937,0.0000,16.058,62.600,8.9,19.698,20.103,0.0161,1.76,0.6,4.321
4741,2013-09-29 00:05:00,-0.1937,0.0000,16.249,62.000,9.0,19.674,20.079,0.0152,1.18,0.6,4.321
4742,2013-09-29 00:10:00,-0.1937,0.0000,16.177,61.900,8.9,19.651,20.055,0.0161,1.18,0.6,4.315
4743,2013-09-29 00:15:00,-0.1937,0.0000,16.106,62.300,8.9,19.627,20.031,0.0152,1.18,0.6,4.315
4744,2013-09-29 00:20:00,-0.1937,0.0000,15.963,62.300,8.8,19.579,20.007,0.0161,1.76,0.6,4.315
4745,2013-09-29 00:25:00,-0.1937,0.0000,15.986,62.700,8.9,19.555,19.984,0.0152,1.76,0.6,4.315
4746,2013-09-29 00:30:00,-0.1937,0.0000,15.939,62.700,8.8,19.532,19.960,0.0161,2.35,0.6,4.315
4747,2013-09-29 00:35:00,-0.1937,0.0000,15.843,62.800,8.8,19.484,19.912,0.0161,1.76,0.6,4.315
4748,2013-09-29 00:40:00,-0.1937,0.0000,15.724,63.400,8.8,19.484,19.912,0.0152,2.94,0.6,4.315
4749,2013-09-29 00:45:00,-0.1937,0.0000,15.652,64.100,8.9,19.436,19.865,0.0152,2.94,0.6,4.315
4750,2013-09-29 00:50:00,-0.1937,0.0000,15.676,64.000,8.9,19.413,19.841,0.0152,2.35,0.6,4.315
4751,2013-09-29 00:55:00,-0.1937,0.0000,15.652,64.000,8.9,19.389,19.817,0.0152,2.94,0.6,4.315
4752,2013-09-29 01:00:00,-0.1937,0.0000,15.700,64.100,8.9,19.365,19.793,0.0152,2.35,0.6,4.315
4753,2013-09-29 01:05:00,-0.1937,0.0000,15.605,63.900,8.8,19.318,19.770,0.0152,2.35,0.6,4.315
4754,2013-09-29 01:10:00,-0.1937,0.0000,15.414,64.900,8.9,19.294,19.746,0.0152,2.94,0.6,4.315
4755,2013-09-29 01:15:00,-0.1937,0.0000,15.366,65.200,8.9,19.270,19.722,0.0152,2.94,0.6,4.315
4756,2013-09-29 01:20:00,-0.1937,0.0000,15.199,65.600,8.8,19.246,19.698,0.0161,4.12,0.6,4.315
4757,2013-09-29 01:25:00,-0.1937,0.0000,15.079,65.900,8.8,19.222,19.674,0.0152,3.53,0.6,4.315
4758,2013-09-29 01:30:00,-0.1937,0.0000,14.984,66.700,8.9,19.175,19.651,0.0152,4.12,0.6,4.315
4759,2013-09-29 01:35:00,-0.1937,0.0000,14.864,67.300,8.9,19.151,19.627,0.0152,5.29,0.6,4.315
4760,2013-09-29 01:40:00,-0.1937,0.0000,14.888,66.800,8.8,19.127,19.603,0.0152,4.12,0.6,4.315
4761,2013-09-29 01:45:00,-0.1937,0.0000,14.816,67.000,8.8,19.103,19.579,0.0152,4.71,0.6,4.315
4762,2013-09-29 01:50:00,-0.1937,0.0000,14.768,67.400,8.8,19.056,19.555,0.0161,5.88,0.6,4.315
4763,2013-09-29 01:55:00,-0.1937,0.0000,14.745,67.700,8.8,19.032,19.532,0.0152,5.29,0.6,4.315
4764,2013-09-29 02:00:00,-0.1937,0.0000,14.840,67.700,8.9,19.008,19.484,0.0152,5.29,0.6,4.315
4765,2013-09-29 02:05:00,-0.1937,0.0000,14.864,67.300,8.9,18.985,19.460,0.0152,5.88,0.6,4.315
4766,2013-09-29 02:10:00,-0.1937,0.0000,14.768,67.100,8.7,18.961,19.436,0.0152,5.29,0.6,4.315
4767,2013-09-29 02:15:00,-0.1937,0.0000,14.721,67.300,8.7,18.913,19.436,0.0152,5.29,0.6,4.315
4768,2013-09-29 02:20:00,-0.1937,0.0000,14.745,67.500,8.8,18.889,19.389,0.0152,5.29,0.6,4.315
4769,2013-09-29 02:25:00,-0.1937,0.0000,14.553,66.500,8.4,18.866,19.389,0.0152,4.12,0.6,4.315
4770,2013-09-29 02:30:00,-0.1937,0.0000,14.625,66.200,8.4,18.842,19.341,0.0152,3.53,0.6,4.315
4771,2013-09-29 02:35:00,-0.1937,0.0000,14.721,66.600,8.6,18.818,19.318,0.0147,4.71,0.6,4.315
4772,2013-09-29 02:40:00,-0.1937,0.0000,14.721,66.500,8.6,18.794,19.294,0.0152,4.12,0.6,4.315
4773,2013-09-29 02:45:00,-0.1937,0.0000,14.577,66.000,8.3,18.771,19.270,0.0152,2.94,0.6,4.315
4774,2013-09-29 02:50:00,-0.1937,0.0000,14.433,65.700,8.1,18.723,19.246,0.0152,3.53,0.6,4.315
4775,2013-09-29 02:55:00,-0.1937,0.0000,14.314,66.000,8.1,18.699,19.222,0.0147,3.53,0.6,4.315
4776,2013-09-29 03:00:00,-0.1937,0.0000,14.218,65.800,7.9,18.675,19.199,0.0147,2.94,0.6,4.315
4777,2013-09-29 03:05:00,-0.1937,0.0000,14.074,66.500,7.9,18.652,19.175,0.0152,3.53,0.6,4.315
4778,2013-09-29 03:10:00,-0.1937,0.0000,14.074,65.900,7.8,18.628,19.151,0.0152,2.94,0.6,4.315
4779,2013-09-29 03:15:00,-0.1937,0.0000,14.074,65.300,7.7,18.580,19.127,0.0152,2.94,0.6,4.315
4780,2013-09-29 03:20:00,-0.1937,0.0000,14.026,66.100,7.8,18.557,19.103,0.0147,2.94,0.6,4.315
4781,2013-09-29 03:25:00,-0.1937,0.0000,14.098,66.100,7.9,18.533,19.080,0.0147,2.94,0.6,4.315
4782,2013-09-29 03:30:00,-0.1937,0.0000,13.930,66.100,7.7,18.485,19.056,0.0152,3.53,0.6,4.315
4783,2013-09-29 03:35:00,-0.1937,0.0000,13.858,66.600,7.8,18.461,19.032,0.0152,2.94,0.6,4.315
4784,2013-09-29 03:40:00,-0.1937,0.0000,13.738,66.600,7.6,18.438,19.008,0.0147,3.53,0.6,4.315
4785,2013-09-29 03:45:00,-0.1937,0.0000,13.786,66.100,7.6,18.390,18.961,0.0147,2.35,0.6,4.315
4786,2013-09-29 03:50:00,-0.1937,0.0000,13.786,64.700,7.3,18.366,18.937,0.0147,1.76,0.6,4.315
4787,2013-09-29 03:55:00,-0.1937,0.0000,13.786,64.100,7.1,18.343,18.913,0.0152,1.76,0.6,4.315
4788,2013-09-29 04:00:00,-0.1937,0.0000,13.618,64.100,7.0,18.319,18.889,0.0147,1.76,0.6,4.315
4789,2013-09-29 04:05:00,-0.1937,0.0000,13.546,64.000,6.9,18.271,18.866,0.0147,1.76,0.6,4.315
4790,2013-09-29 04:10:00,-0.1937,0.0000,13.546,63.700,6.8,18.247,18.842,0.0147,1.18,0.6,4.315
4791,2013-09-29 04:15:00,-0.1937,0.0000,13.473,64.000,6.8,18.200,18.818,0.0147,1.76,0.6,4.315
4792,2013-09-29 04:20:00,-0.1937,0.0000,13.209,63.800,6.5,18.176,18.771,0.0147,1.76,0.6,4.315
4793,2013-09-29 04:25:00,-0.1937,0.0000,13.064,63.100,6.2,18.152,18.747,0.0152,1.18,0.6,4.315
4794,2013-09-29 04:30:00,-0.1937,0.0000,13.233,62.300,6.2,18.105,18.723,0.0147,1.18,0.6,4.315
4795,2013-09-29 04:35:00,-0.1937,0.0000,13.449,61.400,6.2,18.081,18.699,0.0147,1.18,0.6,4.315
4796,2013-09-29 04:40:00,-0.1937,0.0000,13.786,59.100,6.0,18.033,18.675,0.0147,0.59,0.6,4.309
4797,2013-09-29 04:45:00,-0.1937,0.0000,13.618,60.100,6.0,18.010,18.628,0.0152,1.18,0.6,4.315
4798,2013-09-29 04:50:00,-0.1937,0.0000,13.329,60.600,5.9,17.986,18.604,0.0147,0.59,0.6,4.309
4799,2013-09-29 04:55:00,-0.1937,0.0000,13.088,61.700,5.9,17.938,18.580,0.0147,1.18,0.6,4.315
4800,2013-09-29 05:00:00,-0.1937,0.0000,12.920,60.900,5.6,17.915,18.557,0.0147,0.59,0.6,4.315
4801,2013-09-29 05:05:00,-0.1937,0.0000,12.992,60.400,5.5,17.891,18.533,0.0137,0.59,0.6,4.315
4802,2013-09-29 05:10:00,-0.1937,0.0000,12.992,59.800,5.4,17.843,18.485,0.0147,0.59,0.6,4.309
4803,2013-09-29 05:15:00,-0.1937,0.0000,12.871,60.300,5.4,17.819,18.485,0.0147,0.59,0.6,4.309
4804,2013-09-29 05:20:00,-0.1937,0.0000,12.823,61.400,5.6,17.772,18.438,0.0147,1.18,0.6,4.309
4805,2013-09-29 05:25:00,-0.1937,0.0000,12.799,61.300,5.5,17.748,18.414,0.0147,1.18,0.6,4.309
4806,2013-09-29 05:30:00,-0.1937,0.0000,12.534,62.600,5.6,17.724,18.390,0.0137,1.18,0.6,4.309
4807,2013-09-29 05:35:00,-0.1937,0.0000,12.364,63.100,5.6,17.677,18.343,0.0147,0.59,0.6,4.315
4808,2013-09-29 05:40:00,-0.1937,0.0000,12.413,62.300,5.4,17.653,18.319,0.0147,1.18,0.6,4.309
4809,2013-09-29 05:45:00,-0.1937,0.0000,12.413,62.800,5.5,17.629,18.295,0.0137,1.18,0.6,4.309
4810,2013-09-29 05:50:00,-0.1937,0.0000,12.340,63.500,5.6,17.582,18.271,0.0137,1.18,0.6,4.309
4811,2013-09-29 05:55:00,-0.1937,0.0000,12.364,64.100,5.8,17.558,18.247,0.0137,1.18,0.6,4.309
4812,2013-09-29 06:00:00,-0.1937,0.0000,12.219,63.500,5.5,17.534,18.224,0.0147,1.18,0.6,4.309
4813,2013-09-29 06:05:00,-0.1937,0.0000,12.001,64.100,5.4,17.510,18.200,0.0137,1.18,0.6,4.309
4814,2013-09-29 06:10:00,-0.1937,0.0000,12.025,64.400,5.5,17.486,18.152,0.0137,1.18,0.6,4.309
4815,2013-09-29 06:15:00,-0.1937,0.0000,12.364,62.800,5.5,17.439,18.129,0.0137,0.59,0.6,4.309
4816,2013-09-29 06:20:00,-0.1937,0.0000,12.630,61.800,5.5,17.415,18.105,0.0137,0.59,0.6,4.315
4817,2013-09-29 06:25:00,-0.1937,0.0000,12.558,62.400,5.6,17.391,18.105,0.0147,1.18,0.6,4.309
4818,2013-09-29 06:30:00,-0.1937,0.0000,12.437,62.400,5.5,17.368,18.057,0.0147,1.18,0.6,4.309
4819,2013-09-29 06:35:00,-0.1937,0.0000,12.268,62.800,5.4,17.344,18.033,0.0147,0.59,0.6,4.309
4820,2013-09-29 06:40:00,-0.1937,0.0000,12.098,63.400,5.4,17.320,18.010,0.0147,1.18,0.6,4.309
4821,2013-09-29 06:45:00,-0.1937,0.0000,12.025,64.400,5.5,17.296,17.986,0.0137,1.18,1.9,4.309
4822,2013-09-29 06:50:00,-0.1937,0.0000,11.856,65.000,5.5,17.272,17.962,0.0137,1.18,3.1,4.309
4823,2013-09-29 06:55:00,-0.1937,0.0000,11.783,65.100,5.5,17.249,17.938,0.0137,1.18,4.4,4.309
4824,2013-09-29 07:00:00,-0.1937,0.0000,11.807,65.000,5.5,17.201,17.915,0.0147,1.18,6.9,4.309
4825,2013-09-29 07:05:00,-0.1937,0.0000,11.783,65.400,5.5,17.177,17.891,0.0147,1.18,9.4,4.309
4826,2013-09-29 07:10:00,-0.1937,0.0000,12.050,65.800,5.9,17.153,17.867,0.0137,1.18,10.6,4.309
4827,2013-09-29 07:15:00,-0.1937,0.0000,12.025,65.000,5.7,17.153,17.843,0.0137,1.18,11.9,4.309
4828,2013-09-29 07:20:00,-0.1937,0.0000,12.074,64.600,5.6,17.130,17.843,0.0147,0.59,13.1,4.309
4829,2013-09-29 07:25:00,-0.1937,0.0000,12.195,64.000,5.6,17.106,17.819,0.0137,0.59,15.6,4.309
4830,2013-09-29 07:30:00,-0.1937,0.0000,12.437,63.200,5.6,17.106,17.796,0.0137,0.59,16.9,4.309
4831,2013-09-29 07:35:00,-0.1937,0.0000,12.703,61.700,5.6,17.082,17.772,0.0127,0.59,18.1,4.309
4832,2013-09-29 07:40:00,-0.1937,0.0000,12.992,60.300,5.5,17.082,17.772,0.0147,0.59,19.4,4.309
4833,2013-09-29 07:45:00,-0.1937,0.0000,13.233,59.500,5.5,17.082,17.748,0.0137,0.59,20.6,4.309
4834,2013-09-29 07:50:00,-0.1937,0.0000,13.377,58.600,5.4,17.058,17.748,0.0137,0.59,20.6,4.309
4835,2013-09-29 07:55:00,-0.1937,0.0000,13.570,58.100,5.5,17.058,17.748,0.0127,0.59,20.6,4.321
4836,2013-09-29 08:00:00,-0.1937,0.0000,13.666,57.500,5.4,17.082,17.724,0.0137,0.59,24.4,4.321
4837,2013-09-29 08:05:00,-0.1937,0.0000,13.882,57.200,5.6,17.082,17.724,0.0137,0.59,25.6,4.327
4838,2013-09-29 08:10:00,-0.1937,0.0000,14.290,57.000,5.9,17.082,17.724,0.0137,0.59,25.6,4.333
4839,2013-09-29 08:15:00,-0.1937,0.0000,14.673,56.200,6.1,17.106,17.724,0.0137,0.59,25.6,4.303
4840,2013-09-29 08:20:00,-0.1937,0.0000,15.223,54.200,6.0,17.130,17.748,0.0137,0.59,25.6,4.303
4841,2013-09-29 08:25:00,-0.1937,0.0000,15.557,53.800,6.2,17.153,17.748,0.0127,0.59,26.9,4.303
4842,2013-09-29 08:30:00,-0.1937,0.0000,15.772,52.400,6.1,17.177,17.772,0.0137,0.59,26.9,4.303
4843,2013-09-29 08:35:00,-0.1937,0.0000,16.177,50.900,6.0,17.201,17.772,0.0137,0.59,30.6,4.309
4844,2013-09-29 08:40:00,-0.1937,0.0000,16.820,48.800,6.0,17.249,17.796,0.0137,0.59,31.9,4.309
4845,2013-09-29 08:45:00,-0.1937,0.0000,17.082,47.500,5.9,17.272,17.819,0.0137,0.59,139.4,4.309
4846,2013-09-29 08:50:00,-0.1937,0.0000,17.296,46.900,5.9,17.296,17.843,0.0127,0.59,381.9,4.309
4847,2013-09-29 08:55:00,-0.1937,0.0000,18.105,44.800,5.9,17.344,17.867,0.0137,1.18,399.4,4.309
4848,2013-09-29 09:00:00,-0.1937,0.0000,20.412,38.400,5.8,17.391,17.891,0.0147,1.18,381.9,4.315
4849,2013-09-29 09:05:00,-0.1937,0.0000,21.270,35.400,5.4,17.439,17.915,0.0137,1.18,369.4,4.315
4850,2013-09-29 09:10:00,-0.1937,0.0000,21.700,35.500,5.8,17.510,17.962,0.0137,1.18,439.4,4.309
4851,2013-09-29 09:15:00,-0.1937,0.0000,21.581,35.300,5.6,17.558,18.010,0.0147,1.18,94.4,4.315
4852,2013-09-29 09:20:00,-0.1937,0.0000,21.366,33.200,4.5,17.629,18.033,0.0147,1.18,58.1,4.315
4853,2013-09-29 09:25:00,-0.1937,0.0000,21.318,33.700,4.7,17.677,18.081,0.0137,1.18,39.4,4.315
4854,2013-09-29 09:30:00,-0.1937,0.0000,21.127,33.700,4.5,17.748,18.129,0.0137,1.18,506.9,4.315
4855,2013-09-29 09:35:00,-0.1937,0.0000,22.034,32.800,4.9,17.819,18.176,0.0147,1.18,529.4,4.315
4856,2013-09-29 09:40:00,-0.1937,0.0000,23.376,31.200,5.4,17.891,18.224,0.0137,1.76,548.1,4.315
4857,2013-09-29 09:45:00,-0.1937,0.0000,24.195,29.000,5.1,17.962,18.271,0.0147,1.76,561.9,4.321
4858,2013-09-29 09:50:00,-0.1937,0.0000,24.581,27.300,4.5,18.033,18.319,0.0147,1.76,575.6,4.315
4859,2013-09-29 09:55:00,-0.1937,0.0000,24.992,25.800,4.1,18.105,18.366,0.0147,1.76,590.6,4.315
4860,2013-09-29 10:00:00,-0.1937,0.0000,25.113,26.000,4.3,18.176,18.414,0.0152,1.76,604.4,4.321
4861,2013-09-29 10:05:00,-0.1937,0.0000,25.768,25.800,4.7,18.247,18.485,0.0147,2.35,523.1,4.315
4862,2013-09-29 10:10:00,-0.1937,0.0000,25.963,23.900,3.8,18.343,18.533,0.0152,2.35,480.6,4.315
4863,2013-09-29 10:15:00,-0.1937,0.0000,26.231,24.600,4.4,18.438,18.604,0.0152,2.35,510.6,4.321
4864,2013-09-29 10:20:00,-0.1937,0.0000,26.036,24.500,4.2,18.509,18.652,0.0152,2.35,540.6,4.315
4865,2013-09-29 10:25:00,-0.1937,0.0000,26.451,24.000,4.3,18.604,18.723,0.0147,2.35,661.9,4.315
4866,2013-09-29 10:30:00,-0.1937,0.0000,26.989,23.000,4.1,18.675,18.794,0.0147,2.35,666.9,4.315
4867,2013-09-29 10:35:00,-0.1937,0.0000,27.186,23.300,4.5,18.771,18.866,0.0152,2.35,689.4,4.315
4868,2013-09-29 10:40:00,-0.1937,0.0000,27.456,22.300,4.1,18.866,18.937,0.0152,2.35,674.4,4.321
4869,2013-09-29 10:45:00,-0.1937,0.0000,27.825,21.800,4.0,18.961,19.008,0.0152,2.35,709.4,4.321
4870,2013-09-29 10:50:00,-0.1937,0.0000,28.295,21.700,4.4,19.056,19.080,0.0152,2.94,720.6,4.321
4871,2013-09-29 10:55:00,-0.1937,0.0000,28.617,21.100,4.2,19.175,19.151,0.0152,2.94,474.4,4.321
4872,2013-09-29 11:00:00,-0.1937,0.0000,29.240,20.700,4.5,19.270,19.246,0.0161,2.94,741.9,4.321
4873,2013-09-29 11:05:00,-0.1937,0.0000,29.464,20.000,4.2,19.389,19.341,0.0152,2.94,750.6,4.321
4874,2013-09-29 11:10:00,-0.1937,0.0000,29.365,20.000,4.1,19.508,19.413,0.0152,2.94,729.4,4.321
4875,2013-09-29 11:15:00,-0.1937,0.0000,29.439,19.700,3.9,19.627,19.508,0.0161,2.94,706.9,4.321
4876,2013-09-29 11:20:00,-0.1937,0.0000,29.966,19.300,4.1,19.722,19.603,0.0161,2.94,641.9,4.321
4877,2013-09-29 11:25:00,-0.1937,0.0000,30.243,18.800,3.9,19.841,19.674,0.0152,2.94,608.1,4.321
4878,2013-09-29 11:30:00,-0.1937,0.0000,30.369,18.100,3.5,19.960,19.770,0.0152,2.94,794.4,4.321
4879,2013-09-29 11:35:00,-0.1937,0.0000,30.571,18.200,3.7,20.055,19.865,0.0152,2.94,798.1,4.321
4880,2013-09-29 11:40:00,-0.1937,0.0000,30.545,17.000,2.7,20.174,19.936,0.0161,2.94,805.6,4.321
4881,2013-09-29 11:45:00,-0.1937,0.0000,30.520,16.900,2.6,20.293,20.031,0.0161,2.94,809.4,4.321
4882,2013-09-29 11:50:00,-0.1937,0.0000,30.394,16.600,2.3,20.388,20.126,0.0161,2.94,816.9,4.321
4883,2013-09-29 11:55:00,-0.1937,0.0000,30.874,16.700,2.8,20.507,20.222,0.0161,2.94,825.6,4.321
4884,2013-09-29 12:00:00,-0.1937,0.0000,31.510,15.800,2.5,20.603,20.293,0.0161,3.53,829.4,4.321
4885,2013-09-29 12:05:00,-0.1937,0.0000,31.714,15.100,2.0,20.698,20.388,0.0161,3.53,831.9,4.321
4886,2013-09-29 12:10:00,-0.1937,0.0000,31.893,15.800,2.8,20.793,20.460,0.0161,3.53,829.4,4.321
4887,2013-09-29 12:15:00,-0.1937,0.0000,32.407,15.900,3.3,20.889,20.555,0.0161,3.53,831.9,4.327
4888,2013-09-29 12:20:00,-0.1937,0.0000,32.484,17.100,4.4,21.008,20.627,0.0161,3.53,831.9,4.327
4889,2013-09-29 12:25:00,-0.1937,0.0000,32.665,20.600,7.2,21.103,20.722,0.0166,3.53,825.6,4.321
4890,2013-09-29 12:30:00,-0.1937,0.0000,31.714,23.200,8.2,21.199,20.793,0.0161,3.53,828.1,4.321
4891,2013-09-29 12:35:00,-0.1937,0.0000,31.944,24.400,9.1,21.318,20.889,0.0161,3.53,829.4,4.321
4892,2013-09-29 12:40:00,-0.1937,0.0000,31.459,25.800,9.5,21.413,20.984,0.0166,3.53,829.4,4.321
4893,2013-09-29 12:45:00,-0.1937,0.0000,30.824,26.900,9.6,21.533,21.056,0.0166,2.94,826.9,4.321
4894,2013-09-29 12:50:00,-0.1937,0.0000,30.243,28.800,10.1,21.652,21.151,0.0161,2.94,828.1,4.327
4895,2013-09-29 12:55:00,-0.1937,0.0000,30.217,29.300,10.4,21.772,21.246,0.0166,2.94,828.1,4.321
4896,2013-09-29 13:00:00,-0.1937,0.0000,30.419,28.400,10.1,21.867,21.342,0.0166,2.94,833.1,4.327
4897,2013-09-29 13:05:00,-0.1937,0.0000,30.268,28.400,10.0,21.963,21.437,0.0166,2.94,829.4,4.321
4898,2013-09-29 13:10:00,-0.1937,0.0000,30.798,27.100,9.7,22.034,21.509,0.0166,2.94,830.6,4.321
4899,2013-09-29 13:15:00,-0.1937,0.0000,30.773,26.300,9.2,22.106,21.581,0.0161,2.94,828.1,4.321
4900,2013-09-29 13:20:00,-0.1937,0.0063,30.343,26.400,8.9,22.178,21.652,0.0166,2.94,763.1,4.327
4901,2013-09-29 13:25:00,-0.1937,0.0000,30.950,25.600,9.0,22.250,21.724,0.0166,2.94,604.4,4.363
4902,2013-09-29 13:30:00,-0.1937,0.0000,30.672,25.500,8.7,22.298,21.772,0.0176,2.94,736.9,4.369
4903,2013-09-29 13:35:00,-0.1937,0.0000,31.052,25.600,9.1,22.369,21.843,0.0176,2.94,814.4,4.381
4904,2013-09-29 13:40:00,-0.1937,0.0000,30.773,25.200,8.6,22.417,21.891,0.0176,3.53,814.4,4.345
4905,2013-09-29 13:45:00,-0.1937,0.0000,30.697,24.500,8.1,22.465,21.939,0.0166,2.94,809.4,4.339
4906,2013-09-29 13:50:00,-0.1937,0.0063,30.621,23.600,7.5,22.489,21.987,0.0166,2.94,800.6,4.333
4907,2013-09-29 13:55:00,-0.1937,0.0000,30.672,23.900,7.7,22.537,22.034,0.0166,2.94,796.9,4.393
4908,2013-09-29 14:00:00,-0.1937,0.0000,30.444,24.700,8.0,22.585,22.058,0.0176,2.94,790.6,4.351
4909,2013-09-29 14:05:00,-0.1937,0.0000,30.824,25.000,8.5,22.609,22.106,0.0176,3.53,784.4,4.339
4910,2013-09-29 14:10:00,-0.1937,0.0000,30.773,24.500,8.2,22.633,22.130,0.0176,3.53,774.4,4.339
4911,2013-09-29 14:15:00,-0.1937,0.0000,30.824,23.600,7.7,22.657,22.154,0.0176,3.53,770.6,4.369
4912,2013-09-29 14:20:00,-0.1937,0.0063,30.925,23.200,7.5,22.681,22.202,0.0176,3.53,760.6,4.363
4913,2013-09-29 14:25:00,-0.1937,0.0000,31.001,21.500,6.5,22.729,22.226,0.0176,2.94,754.4,4.345
4914,2013-09-29 14:30:00,-0.1937,0.0000,30.798,22.600,7.0,22.753,22.250,0.0176,3.53,748.1,4.339
4915,2013-09-29 14:35:00,-0.1937,0.0000,31.026,22.100,6.9,22.753,22.298,0.0176,3.53,734.4,4.339
4916,2013-09-29 14:40:00,-0.1937,0.0000,30.925,22.300,6.9,22.776,22.298,0.0176,2.94,724.4,4.400
4917,2013-09-29 14:45:00,-0.1937,0.0000,31.306,22.600,7.5,22.800,22.321,0.0176,3.53,716.9,4.351
4918,2013-09-29 14:50:00,-0.1937,0.0000,30.748,22.300,6.8,22.824,22.345,0.0176,2.94,703.1,4.345
4919,2013-09-29 14:55:00,-0.1937,0.0000,30.343,23.500,7.2,22.848,22.393,0.0186,2.94,691.9,4.339
4920,2013-09-29 15:00:00,-0.1937,0.0000,30.469,23.700,7.5,22.872,22.393,0.0176,2.94,680.6,4.363
4921,2013-09-29 15:05:00,-0.1937,0.0063,30.748,23.900,7.8,22.896,22.417,0.0176,2.94,668.1,4.363
4922,2013-09-29 15:10:00,-0.1937,0.0000,31.103,24.300,8.4,22.920,22.441,0.0186,3.53,655.6,4.345
4923,2013-09-29 15:15:00,-0.1937,0.0000,29.665,26.000,8.1,22.944,22.465,0.0176,2.94,641.9,4.339
4924,2013-09-29 15:20:00,-0.1937,0.0000,29.615,27.100,8.7,22.968,22.489,0.0176,2.94,629.4,4.339
4925,2013-09-29 15:25:00,-0.1937,0.0000,29.615,28.100,9.2,22.992,22.537,0.0186,2.94,616.9,4.345
4926,2013-09-29 15:30:00,-0.1937,0.0000,29.464,30.400,10.3,23.016,22.537,0.0186,2.94,600.6,4.339
4927,2013-09-29 15:35:00,-0.1937,0.0000,29.414,31.100,10.6,23.040,22.561,0.0176,2.94,586.9,4.339
4928,2013-09-29 15:40:00,-0.1937,0.0000,29.240,30.000,9.9,23.064,22.585,0.0176,2.94,575.6,4.339
4929,2013-09-29 15:45:00,-0.1937,0.0000,29.265,31.500,10.6,23.088,22.609,0.0186,2.94,560.6,4.339
4930,2013-09-29 15:50:00,-0.1937,0.0000,28.097,34.600,11.0,23.112,22.633,0.0186,2.35,545.6,4.339
4931,2013-09-29 15:55:00,-0.1937,0.0000,28.048,35.600,11.4,23.112,22.657,0.0186,2.94,530.6,4.339
4932,2013-09-29 16:00:00,-0.1937,0.0000,27.949,37.000,11.9,23.136,22.681,0.0176,2.35,513.1,4.339
4933,2013-09-29 16:05:00,-0.1937,0.0000,28.097,38.500,12.7,23.160,22.681,0.0186,2.35,495.6,4.339
4934,2013-09-29 16:10:00,-0.1937,0.0000,28.196,39.000,12.9,23.160,22.705,0.0186,2.35,479.4,4.333
4935,2013-09-29 16:15:00,-0.1937,0.0000,27.530,39.400,12.5,23.184,22.729,0.0176,2.35,461.9,4.333
4936,2013-09-29 16:20:00,-0.1937,0.0000,27.431,41.400,13.2,23.208,22.753,0.0176,2.35,433.1,4.339
4937,2013-09-29 16:25:00,-0.1937,0.0000,27.456,40.700,12.9,23.208,22.753,0.0176,2.35,305.6,4.333
4938,2013-09-29 16:30:00,-0.1937,0.0000,26.671,41.400,12.5,23.208,22.776,0.0186,2.35,414.4,4.333
