"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
5155,2014-06-17 09:40:02,-0.2039,0.0000,23.472,55.600,14.1,43.193,41.619,0.0332,1.76,828.1,4.339
5156,2014-06-17 09:45:02,-0.2039,0.0000,22.465,56.100,13.3,43.586,42.090,0.0341,1.76,853.1,4.393
5157,2014-06-17 09:50:02,-0.2039,0.0000,22.848,56.200,13.7,44.288,42.684,0.0341,1.76,866.9,4.369
5158,2014-06-17 09:55:02,-0.2039,0.0000,23.016,53.900,13.2,45.154,43.495,0.0332,1.18,881.9,4.363
5159,2014-06-17 10:00:02,-0.2039,0.0000,23.184,56.300,14.0,45.593,44.012,0.0354,1.76,895.6,4.357
5160,2014-06-17 10:05:02,-0.2039,0.0000,23.785,54.200,14.0,46.513,44.781,0.0354,1.76,894.4,4.351
5161,2014-06-17 10:10:02,-0.2039,0.0000,23.978,51.000,13.2,47.255,45.562,0.0354,1.76,921.9,4.345
5162,2014-06-17 10:15:02,-0.2039,0.0000,24.798,51.700,14.2,47.974,46.226,0.0371,2.35,929.4,4.393
5163,2014-06-17 10:20:02,-0.2039,0.0000,23.376,52.700,13.2,48.371,46.738,0.0363,1.76,944.4,4.381
5164,2014-06-17 10:25:02,-0.2039,0.0000,23.304,52.100,12.9,48.938,47.255,0.0354,1.76,949.4,4.363
5165,2014-06-17 10:30:02,-0.2039,0.0000,24.847,49.000,13.4,49.751,47.974,0.0363,1.76,968.1,4.357
5166,2014-06-17 10:35:02,-0.2039,0.0000,24.315,49.800,13.2,50.370,48.604,0.0375,1.76,969.4,4.351
5167,2014-06-17 10:40:02,-0.2039,0.0000,24.363,48.600,12.9,50.926,49.174,0.0375,1.76,976.9,4.345
5168,2014-06-17 10:45:02,-0.2039,0.0000,24.315,49.200,13.0,51.489,49.751,0.0384,1.76,986.9,4.339
5169,2014-06-17 10:50:02,-0.2039,0.0000,25.065,49.700,13.8,52.131,50.300,0.0384,2.35,994.4,4.393
5170,2014-06-17 10:55:02,-0.2039,0.0000,24.798,47.500,12.9,52.564,50.786,0.0384,1.76,990.6,4.369
5171,2014-06-17 11:00:02,-0.2039,0.0000,24.847,46.800,12.7,53.148,51.348,0.0392,1.76,1003.1,4.363
5172,2014-06-17 11:05:02,-0.2039,0.0000,24.171,45.900,11.8,53.627,51.880,0.0392,1.76,1003.1,4.351
5173,2014-06-17 11:10:02,-0.2039,0.0000,24.098,48.700,12.6,54.075,52.311,0.0401,1.76,1004.4,4.351
5174,2014-06-17 11:15:02,-0.2039,0.0000,25.331,48.300,13.6,54.564,52.746,0.0401,1.76,1004.4,4.345
5175,2014-06-17 11:20:02,-0.2039,0.0000,24.702,47.700,12.9,54.868,53.148,0.0401,1.76,1009.4,4.418
5176,2014-06-17 11:25:02,-0.2039,0.0000,25.234,48.300,13.6,55.251,53.479,0.0413,1.76,1028.1,4.381
5177,2014-06-17 11:30:02,-0.2039,0.0000,24.823,47.500,12.9,55.599,53.888,0.0413,1.76,1015.6,4.363
5178,2014-06-17 11:35:02,-0.2039,0.0000,24.653,48.100,13.0,55.988,54.262,0.0405,1.76,1024.4,4.363
5179,2014-06-17 11:40:02,-0.2039,0.0000,25.186,47.300,13.2,56.421,54.678,0.0413,1.76,1025.6,4.351
5180,2014-06-17 11:45:02,-0.2039,0.0000,24.339,48.500,12.8,56.579,54.945,0.0413,1.76,1021.9,4.351
5181,2014-06-17 11:50:02,-0.2039,0.0000,24.243,47.900,12.5,56.858,55.213,0.0413,1.76,1019.4,4.345
5182,2014-06-17 11:55:02,-0.2039,0.0000,24.968,47.800,13.2,57.138,55.483,0.0413,1.76,1019.4,4.393
5183,2014-06-17 12:00:02,-0.2039,0.0000,26.134,47.100,14.0,57.582,55.871,0.0421,1.76,1005.6,4.381
5184,2014-06-17 12:05:02,-0.2039,0.0000,25.963,45.100,13.2,57.990,56.263,0.0421,1.76,1010.6,4.363
5185,2014-06-17 12:10:02,-0.2039,0.0000,24.992,47.300,13.0,57.990,56.421,0.0421,1.76,1009.4,4.357
5186,2014-06-17 12:15:02,-0.2039,0.0000,25.647,46.500,13.3,58.031,56.500,0.0421,1.76,1005.6,4.351
5187,2014-06-17 12:20:02,-0.2039,0.0000,25.137,46.400,12.9,58.319,56.738,0.0425,1.18,998.1,4.345
5188,2014-06-17 12:25:02,-0.2039,0.0000,25.768,45.900,13.3,58.734,57.058,0.0425,1.76,1008.1,4.345
5189,2014-06-17 12:30:02,-0.2039,0.0000,26.402,45.000,13.5,59.238,57.501,0.0434,1.76,990.6,4.393
5190,2014-06-17 12:35:02,-0.2039,0.0000,25.113,46.200,12.8,59.365,57.745,0.0434,1.76,998.1,4.369
5191,2014-06-17 12:40:02,-0.2039,0.0000,25.671,46.300,13.3,59.365,57.786,0.0425,1.76,993.1,4.363
5192,2014-06-17 12:45:02,-0.2039,0.0000,25.380,45.500,12.8,59.534,57.990,0.0421,1.18,989.4,4.351
5193,2014-06-17 12:50:02,-0.2039,0.0000,25.355,46.000,12.9,58.734,57.542,0.0421,1.76,978.1,4.351
5194,2014-06-17 12:55:02,-0.2039,0.0000,25.477,45.500,12.9,57.664,56.619,0.0421,1.76,974.4,4.345
5195,2014-06-17 13:00:02,-0.2039,0.0000,26.329,44.600,13.3,58.031,56.738,0.0421,1.76,966.9,4.400
5196,2014-06-17 13:05:02,-0.2039,0.0000,25.963,43.600,12.6,58.196,56.938,0.0413,1.76,965.6,4.369
5197,2014-06-17 13:10:02,-0.2039,0.0000,26.012,43.700,12.7,55.988,55.406,0.0413,1.76,954.4,4.363
5198,2014-06-17 13:15:02,-0.1988,0.0000,26.134,43.400,12.7,53.590,53.221,0.0413,1.76,940.6,4.351
5199,2014-06-17 13:20:02,-0.2039,0.0000,27.112,42.100,13.1,52.818,52.419,0.0413,1.76,939.4,4.351
5200,2014-06-17 13:25:02,-0.2039,0.0000,25.623,42.500,12.0,51.667,51.454,0.0401,1.18,924.4,4.345
5201,2014-06-17 13:30:02,-0.2039,0.0000,25.525,43.200,12.1,49.581,49.717,0.0405,1.18,918.1,4.339
5202,2014-06-17 13:35:02,-0.2039,0.0000,24.968,43.400,11.7,47.744,48.007,0.0401,1.18,901.9,4.363
5203,2014-06-17 13:40:02,-0.2039,0.0000,25.695,45.100,12.9,46.417,46.738,0.0384,1.18,713.1,4.351
5204,2014-06-17 13:45:02,-0.2039,0.0000,26.500,43.200,13.0,45.154,45.530,0.0392,1.18,754.4,4.345
5205,2014-06-17 13:50:02,-0.1988,0.0000,25.113,47.700,13.3,44.012,44.472,0.0384,1.18,619.4,4.339
5206,2014-06-17 13:55:02,-0.2039,0.0000,25.258,48.600,13.7,43.013,43.495,0.0375,1.18,645.6,4.387
5207,2014-06-17 14:00:02,-0.1988,0.0000,25.890,47.600,13.9,42.208,42.684,0.0375,1.18,420.6,4.363
5208,2014-06-17 14:05:02,-0.2039,0.0000,25.550,48.200,13.8,41.531,42.031,0.0371,1.18,210.6,4.351
5209,2014-06-17 14:10:02,-0.2039,0.0000,25.525,47.200,13.5,40.862,41.414,0.0363,1.18,334.4,4.345
5210,2014-06-17 14:15:02,-0.2039,0.0000,24.871,49.500,13.6,40.171,40.717,0.0363,0.59,136.9,4.339
5211,2014-06-17 14:20:02,-0.2039,0.0000,25.040,49.800,13.8,39.686,40.171,0.0354,0.59,286.9,4.363
5212,2014-06-17 14:25:02,-0.2039,0.0000,24.388,51.400,13.7,39.262,39.772,0.0354,0.59,104.4,4.351
5213,2014-06-17 14:30:02,-0.2039,0.0000,24.243,51.600,13.7,38.784,39.318,0.0350,0.59,205.6,4.345
5214,2014-06-17 14:35:02,-0.2039,0.0000,24.339,52.600,14.0,38.393,38.924,0.0341,0.59,199.4,4.339
5215,2014-06-17 14:40:02,-0.2039,0.0000,25.210,51.200,14.4,38.309,38.868,0.0332,0.59,216.9,4.351
5216,2014-06-17 14:45:02,-0.2039,0.0000,24.557,52.800,14.3,38.365,38.980,0.0332,0.59,228.1,4.369
5217,2014-06-17 14:50:02,-0.2039,0.0000,25.404,51.000,14.6,38.532,39.065,0.0328,0.59,519.4,4.363
5218,2014-06-17 14:55:02,-0.2039,0.0000,24.750,52.200,14.3,38.560,38.924,0.0328,0.59,90.6,4.375
5219,2014-06-17 15:00:02,-0.2039,0.0000,24.823,52.200,14.4,38.868,38.924,0.0319,0.59,196.9,4.345
5220,2014-06-17 15:05:02,-0.2039,0.0000,23.545,54.100,13.7,39.121,39.036,0.0310,0.59,166.9,4.345
5221,2014-06-17 15:10:02,-0.2039,0.0000,24.219,53.700,14.3,38.504,38.672,0.0310,0.59,521.9,4.363
5222,2014-06-17 15:15:02,-0.2039,0.0000,23.905,54.900,14.3,37.921,38.198,0.0319,0.59,565.6,4.357
5223,2014-06-17 15:20:02,-0.2039,0.0000,24.702,54.300,14.9,37.755,37.949,0.0310,0.59,488.1,4.351
5224,2014-06-17 15:25:02,-0.2039,0.0000,24.653,54.200,14.8,37.206,37.508,0.0310,0.59,448.1,4.345
5225,2014-06-17 15:30:02,-0.2039,0.0000,24.774,54.100,14.9,36.688,37.042,0.0310,0.59,348.1,4.339
5226,2014-06-17 15:35:02,-0.2039,0.0000,23.978,55.100,14.4,36.200,36.579,0.0310,0.59,184.4,4.369
5227,2014-06-17 15:40:02,-0.2039,0.0000,23.785,56.400,14.6,35.689,36.119,0.0306,0.59,96.9,4.351
5228,2014-06-17 15:45:02,-0.2039,0.0000,24.098,55.300,14.6,35.582,35.931,0.0306,0.59,288.1,4.351
5229,2014-06-17 15:50:02,-0.2039,0.0000,23.280,56.700,14.2,35.262,35.636,0.0306,0.59,63.1,4.345
5230,2014-06-17 15:55:02,-0.2039,0.0000,22.896,57.900,14.2,35.529,35.770,0.0306,1.76,183.1,4.345
5231,2014-06-17 16:00:02,-0.2039,0.0000,23.376,57.400,14.5,35.609,35.797,0.0297,0.59,124.4,4.351
5232,2014-06-17 16:05:02,-0.2039,0.0000,22.896,57.700,14.1,36.688,36.525,0.0297,0.59,211.9,4.351
5233,2014-06-17 16:10:02,-0.2039,0.0000,22.992,58.000,14.3,37.728,37.425,0.0310,0.59,88.1,4.351
5234,2014-06-17 16:15:02,-0.2039,0.0000,22.465,58.800,14.0,38.254,38.004,0.0297,0.59,309.4,4.351
5235,2014-06-17 16:20:02,-0.2039,0.0000,21.461,61.200,13.7,37.838,37.838,0.0297,1.18,258.1,4.351
5236,2014-06-17 16:25:02,-0.2039,0.0000,21.199,62.200,13.7,37.124,37.315,0.0297,1.18,206.9,4.357
5237,2014-06-17 16:30:02,-0.2039,0.0000,21.652,61.400,13.9,36.389,36.661,0.0306,1.18,159.4,4.351
5238,2014-06-17 16:35:02,-0.2039,0.0000,21.294,61.700,13.7,35.877,36.173,0.0297,1.18,168.1,4.351
5239,2014-06-17 16:40:02,-0.2039,0.0000,21.676,61.800,14.0,35.958,36.200,0.0297,0.59,289.4,4.345
5240,2014-06-17 16:45:02,-0.2039,0.0000,21.246,62.600,13.8,35.850,36.200,0.0297,1.18,206.9,4.351
5241,2014-06-17 16:50:02,-0.2039,0.0000,20.770,63.600,13.6,35.448,35.958,0.0288,1.18,175.6,4.351
5242,2014-06-17 16:55:02,-0.2039,0.0000,21.223,62.300,13.7,34.942,35.609,0.0288,1.18,105.6,4.351
5243,2014-06-17 17:00:02,-0.2039,0.0000,20.841,62.200,13.4,34.097,34.836,0.0288,1.76,288.1,4.351
5244,2014-06-17 17:05:02,-0.2039,0.0000,20.603,63.700,13.5,33.235,33.966,0.0283,1.76,69.4,4.345
5245,2014-06-17 17:10:02,-0.2039,0.0000,20.341,63.800,13.3,32.510,33.261,0.0283,3.53,39.4,4.345
5246,2014-06-17 17:15:02,-0.2039,0.0000,19.912,64.500,13.0,31.893,32.639,0.0283,4.71,36.9,4.339
5247,2014-06-17 17:20:02,-0.2039,0.0000,19.674,65.200,13.0,31.331,32.073,0.0274,4.71,34.4,4.339
5248,2014-06-17 17:25:02,-0.2039,0.0000,19.674,65.500,13.0,30.849,31.586,0.0274,4.71,31.9,4.339
5249,2014-06-17 17:30:02,-0.2039,0.0000,19.341,65.800,12.8,30.444,31.153,0.0274,5.88,29.4,4.339
5250,2014-06-17 17:35:02,-0.2039,0.0000,19.389,65.800,12.8,30.041,30.748,0.0270,6.47,28.1,4.339
5251,2014-06-17 17:40:02,-0.2039,0.0000,19.318,66.000,12.8,29.665,30.369,0.0270,7.06,25.6,4.339
5252,2014-06-17 17:45:02,-0.2039,0.0000,19.532,65.400,12.9,29.340,30.041,0.0270,4.12,23.1,4.339
5253,2014-06-17 17:50:02,-0.2039,0.0000,19.151,65.100,12.5,29.040,29.740,0.0270,5.29,21.9,4.333
5254,2014-06-17 17:55:02,-0.2039,0.0000,19.056,65.400,12.4,28.717,29.414,0.0261,4.71,20.6,4.333
5255,2014-06-17 18:00:02,-0.2039,0.0000,19.032,65.300,12.4,28.419,29.115,0.0261,6.47,19.4,4.333
5256,2014-06-17 18:05:02,-0.2039,0.0000,19.008,64.900,12.3,28.171,28.841,0.0252,4.71,18.1,4.333
5257,2014-06-17 18:10:02,-0.2039,0.0000,18.866,65.300,12.2,27.899,28.593,0.0252,4.71,16.9,4.333
5258,2014-06-17 18:15:02,-0.2039,0.0000,18.604,64.900,11.9,27.628,28.320,0.0252,4.71,14.4,4.333
5259,2014-06-17 18:20:02,-0.2039,0.0000,18.580,65.700,12.1,27.382,28.072,0.0247,7.65,14.4,4.333
5260,2014-06-17 18:25:02,-0.2039,0.0000,18.485,66.500,12.1,27.161,27.825,0.0247,9.41,13.1,4.333
5261,2014-06-17 18:30:02,-0.2039,0.0000,18.343,67.100,12.1,26.940,27.604,0.0247,12.94,11.9,4.333
5262,2014-06-17 18:35:02,-0.2039,0.0000,18.247,66.500,11.9,26.720,27.382,0.0247,6.47,10.6,4.333
5263,2014-06-17 18:40:02,-0.2039,0.0000,18.057,66.400,11.7,26.500,27.161,0.0238,9.41,9.4,4.333
5264,2014-06-17 18:45:02,-0.2039,0.0000,17.962,67.200,11.8,26.280,26.940,0.0247,12.35,6.9,4.327
5265,2014-06-17 18:50:02,-0.2039,0.0000,17.677,67.700,11.6,26.061,26.720,0.0247,15.29,5.6,4.327
5266,2014-06-17 18:55:02,-0.2039,0.0000,17.510,67.900,11.5,25.817,26.500,0.0238,14.71,4.4,4.327
5267,2014-06-17 19:00:02,-0.2039,0.0000,17.368,67.600,11.3,25.598,26.280,0.0238,14.12,3.1,4.321
5268,2014-06-17 19:05:02,-0.2039,0.0000,17.249,68.000,11.3,25.404,26.085,0.0228,18.24,1.9,4.321
5269,2014-06-17 19:10:02,-0.2039,0.0000,17.201,68.900,11.5,25.210,25.890,0.0228,24.71,0.6,4.321
5270,2014-06-17 19:15:02,-0.2039,0.0000,17.058,69.900,11.5,25.016,25.695,0.0238,31.18,0.6,4.321
5271,2014-06-17 19:20:02,-0.2039,0.0000,16.987,70.400,11.6,24.847,25.501,0.0228,32.94,0.6,4.321
5272,2014-06-17 19:25:02,-0.2039,0.0000,16.844,71.300,11.6,24.653,25.331,0.0228,35.88,0.6,4.321
5273,2014-06-17 19:30:02,-0.2039,0.0000,16.796,71.700,11.7,24.508,25.162,0.0228,39.41,0.6,4.321
5274,2014-06-17 19:35:02,-0.2039,0.0000,16.654,72.100,11.6,24.339,24.968,0.0228,45.29,0.6,4.321
5275,2014-06-17 19:40:02,-0.2039,0.0000,16.511,73.100,11.7,24.171,24.847,0.0224,50.59,0.6,4.321
5276,2014-06-17 19:45:02,-0.2039,0.0000,16.392,73.900,11.7,24.026,24.677,0.0224,51.76,0.6,4.321
5277,2014-06-17 19:50:02,-0.2039,0.0000,16.272,74.100,11.7,23.881,24.532,0.0224,54.12,0.6,4.321
5278,2014-06-17 19:55:02,-0.2039,0.0000,16.225,74.200,11.6,23.737,24.388,0.0214,55.29,0.6,4.321
5279,2014-06-17 20:00:02,-0.2039,0.0000,16.225,74.200,11.6,23.593,24.243,0.0224,56.47,0.6,4.321
5280,2014-06-17 20:05:02,-0.2039,0.0000,16.082,74.800,11.6,23.472,24.098,0.0214,58.24,0.6,4.321
5281,2014-06-17 20:10:02,-0.2039,0.0000,15.986,75.000,11.6,23.328,23.978,0.0214,61.76,0.6,4.321
5282,2014-06-17 20:15:02,-0.2039,0.0000,15.891,75.300,11.5,23.184,23.833,0.0214,66.47,0.6,4.321
5283,2014-06-17 20:20:02,-0.2039,0.0000,15.772,75.700,11.5,23.064,23.713,0.0214,72.35,0.6,4.321
5284,2014-06-17 20:25:02,-0.2039,0.0000,15.676,76.200,11.5,22.920,23.569,0.0214,81.18,0.6,4.321
5285,2014-06-17 20:30:02,-0.2039,0.0000,15.581,77.000,11.6,22.800,23.424,0.0214,82.94,0.6,4.321
5286,2014-06-17 20:35:02,-0.2039,0.0000,15.581,77.300,11.6,22.681,23.328,0.0214,86.47,0.6,4.321
5287,2014-06-17 20:40:02,-0.2039,0.0000,15.652,77.800,11.8,22.585,23.208,0.0205,82.94,0.6,4.321
5288,2014-06-17 20:45:02,-0.2039,0.0000,15.652,77.800,11.8,22.489,23.088,0.0205,81.76,0.6,4.321
5289,2014-06-17 20:50:02,-0.2039,0.0000,15.605,78.000,11.8,22.369,22.992,0.0205,88.82,0.6,4.321
5290,2014-06-17 20:55:02,-0.2039,0.0000,15.533,78.100,11.7,22.274,22.896,0.0205,94.12,0.6,4.321
5291,2014-06-17 21:00:02,-0.2039,0.0000,15.485,78.300,11.7,22.178,22.776,0.0205,88.24,0.6,4.321
5292,2014-06-17 21:05:02,-0.2039,0.0000,15.438,78.000,11.6,22.058,22.657,0.0205,91.18,0.6,4.321
5293,2014-06-17 21:10:02,-0.2039,0.0000,15.318,78.100,11.5,21.939,22.561,0.0200,91.18,0.6,4.321
5294,2014-06-17 21:15:02,-0.2039,0.0000,15.270,78.400,11.6,21.843,22.465,0.0200,92.94,0.6,4.321
5295,2014-06-17 21:20:02,-0.2039,0.0000,15.223,78.600,11.5,21.748,22.369,0.0200,90.59,0.6,4.321
5296,2014-06-17 21:25:02,-0.2039,0.0000,15.175,78.600,11.5,21.652,22.274,0.0200,92.94,0.6,4.321
5297,2014-06-17 21:30:02,-0.2039,0.0000,15.151,78.700,11.5,21.557,22.178,0.0200,91.18,0.6,4.321
5298,2014-06-17 21:35:02,-0.2039,0.0000,15.079,78.600,11.4,21.461,22.058,0.0200,88.24,0.6,4.321
5299,2014-06-17 21:40:02,-0.2039,0.0000,14.984,78.600,11.3,21.366,21.963,0.0200,89.41,0.6,4.321
5300,2014-06-17 21:45:02,-0.2039,0.0000,14.888,78.800,11.3,21.270,21.891,0.0200,90.59,0.6,4.321
5301,2014-06-17 21:50:02,-0.2039,0.0000,14.840,78.900,11.2,21.175,21.795,0.0190,88.24,0.6,4.321
5302,2014-06-17 21:55:02,-0.2039,0.0000,14.864,79.000,11.3,21.079,21.700,0.0190,86.47,0.6,4.315
5303,2014-06-17 22:00:02,-0.2039,0.0000,14.792,78.800,11.2,21.008,21.604,0.0190,93.53,0.6,4.315
5304,2014-06-17 22:05:02,-0.2039,0.0000,14.673,79.000,11.1,20.913,21.509,0.0190,98.24,0.6,4.315
5305,2014-06-17 22:10:02,-0.2039,0.0000,14.553,79.400,11.0,20.817,21.413,0.0190,98.24,0.6,4.315
5306,2014-06-17 22:15:02,-0.2039,0.0000,14.505,79.700,11.1,20.722,21.318,0.0190,94.12,0.6,4.315
5307,2014-06-17 22:20:02,-0.2039,0.0000,14.433,79.700,11.0,20.650,21.223,0.0190,97.06,0.6,4.315
5308,2014-06-17 22:25:02,-0.2039,0.0000,14.361,79.800,10.9,20.555,21.127,0.0190,96.47,0.6,4.315
5309,2014-06-17 22:30:02,-0.2039,0.0000,14.337,80.100,11.0,20.484,21.079,0.0190,97.06,0.6,4.315
5310,2014-06-17 22:35:02,-0.2039,0.0000,14.409,80.100,11.0,20.388,20.984,0.0190,94.12,0.6,4.315
5311,2014-06-17 22:40:02,-0.2039,0.0000,14.553,80.000,11.2,20.341,20.913,0.0186,90.00,0.6,4.315
5312,2014-06-17 22:45:02,-0.2039,0.0000,14.649,79.900,11.2,20.293,20.865,0.0190,90.00,0.6,4.315
5313,2014-06-17 22:50:02,-0.2039,0.0000,14.625,79.800,11.2,20.222,20.793,0.0186,91.18,0.6,4.315
5314,2014-06-17 22:55:02,-0.2039,0.0000,14.601,79.600,11.1,20.150,20.746,0.0186,91.18,0.6,4.315
5315,2014-06-17 23:00:02,-0.2039,0.0000,14.553,79.600,11.1,20.079,20.650,0.0186,84.71,0.6,4.315
5316,2014-06-17 23:05:02,-0.2039,0.0000,14.577,79.200,11.0,20.031,20.603,0.0186,84.71,0.6,4.321
5317,2014-06-17 23:10:02,-0.2039,0.0000,14.505,79.200,11.0,19.960,20.531,0.0186,88.82,0.6,4.309
5318,2014-06-17 23:15:02,-0.2039,0.0000,14.481,79.400,11.0,19.888,20.460,0.0186,93.53,0.6,4.309
5319,2014-06-17 23:20:02,-0.2039,0.0000,14.409,79.800,11.0,19.817,20.365,0.0186,100.00,0.6,4.309
5320,2014-06-17 23:25:02,-0.2039,0.0000,14.314,80.200,11.0,19.770,20.317,0.0186,100.00,0.6,4.309
5321,2014-06-17 23:30:02,-0.2039,0.0000,14.290,80.400,11.0,19.698,20.269,0.0186,94.71,0.6,4.309
5322,2014-06-17 23:35:02,-0.2039,0.0000,14.242,79.900,10.8,19.627,20.198,0.0186,92.94,0.6,4.309
5323,2014-06-17 23:40:02,-0.2039,0.0000,14.218,80.100,10.9,19.579,20.126,0.0186,98.24,0.6,4.339
5324,2014-06-17 23:45:02,-0.2039,0.0000,14.242,80.400,10.9,19.508,20.079,0.0186,98.82,0.6,4.309
5325,2014-06-17 23:50:02,-0.2039,0.0000,14.242,80.600,11.0,19.460,20.007,0.0176,97.65,0.6,4.309
5326,2014-06-17 23:55:02,-0.2039,0.0000,14.242,80.600,11.0,19.389,19.960,0.0186,96.47,0.6,4.309
5327,2014-06-18 00:00:02,-0.2039,0.0000,14.242,80.700,11.0,19.341,19.888,0.0186,98.82,0.6,4.303
5328,2014-06-18 00:05:02,-0.2039,0.0000,14.242,80.900,11.0,19.294,19.841,0.0176,100.00,0.6,4.309
5329,2014-06-18 00:10:02,-0.2039,0.0000,14.218,81.000,11.0,19.222,19.793,0.0176,100.00,0.6,4.303
5330,2014-06-18 00:15:02,-0.2039,0.0000,14.194,80.900,11.0,19.175,19.722,0.0176,100.00,0.6,4.321
5331,2014-06-18 00:20:02,-0.2039,0.0000,14.146,81.000,10.9,19.103,19.674,0.0176,100.00,0.6,4.303
5332,2014-06-18 00:25:02,-0.2039,0.0000,14.074,81.100,10.9,19.056,19.603,0.0176,100.00,0.6,4.303
5333,2014-06-18 00:30:02,-0.2039,0.0000,13.978,81.100,10.8,19.008,19.555,0.0176,100.00,0.6,4.303
5334,2014-06-18 00:35:02,-0.2039,0.0000,13.906,81.100,10.7,18.937,19.484,0.0176,100.00,0.6,4.303
5335,2014-06-18 00:40:02,-0.2039,0.0000,13.858,81.300,10.7,18.866,19.413,0.0176,100.00,0.6,4.303
5336,2014-06-18 00:45:02,-0.2039,0.0000,13.858,81.400,10.7,18.818,19.365,0.0176,100.00,0.6,4.303
5337,2014-06-18 00:50:02,-0.2039,0.0000,13.786,81.500,10.7,18.771,19.318,0.0176,100.00,0.6,4.303
5338,2014-06-18 00:55:02,-0.2039,0.0000,13.738,81.800,10.7,18.699,19.246,0.0176,100.00,0.6,4.303
5339,2014-06-18 01:00:02,-0.2039,0.0000,13.690,82.000,10.7,18.652,19.199,0.0176,100.00,0.6,4.303
5340,2014-06-18 01:05:02,-0.2039,0.0000,13.594,82.300,10.6,18.580,19.127,0.0176,100.00,0.6,4.303
5341,2014-06-18 01:10:02,-0.2039,0.0000,13.546,82.600,10.7,18.533,19.080,0.0176,100.00,0.6,4.303
5342,2014-06-18 01:15:02,-0.2039,0.0000,13.497,82.800,10.6,18.461,19.032,0.0166,100.00,0.6,4.303
5343,2014-06-18 01:20:02,-0.2039,0.0000,13.449,83.100,10.7,18.414,18.961,0.0166,100.00,0.6,4.303
5344,2014-06-18 01:25:02,-0.2039,0.0000,13.449,83.600,10.7,18.366,18.913,0.0166,100.00,0.6,4.303
5345,2014-06-18 01:30:02,-0.2039,0.0000,13.425,83.800,10.8,18.319,18.842,0.0166,100.00,0.6,4.303
5346,2014-06-18 01:35:02,-0.2039,0.0000,13.329,83.800,10.7,18.271,18.818,0.0166,100.00,0.6,4.303
5347,2014-06-18 01:40:02,-0.2039,0.0000,13.377,83.800,10.7,18.200,18.747,0.0166,100.00,0.6,4.303
5348,2014-06-18 01:45:02,-0.2039,0.0000,13.449,83.600,10.7,18.152,18.699,0.0166,100.00,0.6,4.303
5349,2014-06-18 01:50:02,-0.2039,0.0000,13.377,83.600,10.7,18.129,18.652,0.0166,100.00,0.6,4.303
5350,2014-06-18 01:55:02,-0.2039,0.0000,13.257,83.600,10.6,18.057,18.604,0.0166,100.00,0.6,4.303
5351,2014-06-18 02:00:02,-0.2039,0.0000,13.233,83.800,10.6,18.010,18.557,0.0166,100.00,0.6,4.303
5352,2014-06-18 02:05:02,-0.2039,0.0000,13.257,84.200,10.7,17.986,18.509,0.0166,100.00,0.6,4.303
5353,2014-06-18 02:10:02,-0.2039,0.0000,13.401,84.400,10.8,18.057,18.557,0.0166,100.00,0.6,4.303
5354,2014-06-18 02:15:02,-0.2039,0.0000,13.594,84.500,11.0,18.129,18.604,0.0166,100.00,0.6,4.303
5355,2014-06-18 02:20:02,-0.2039,0.0000,13.786,84.000,11.1,18.129,18.604,0.0166,100.00,0.6,4.303
5356,2014-06-18 02:25:02,-0.2039,0.0000,13.834,83.800,11.2,18.105,18.580,0.0166,100.00,0.6,4.303
5357,2014-06-18 02:30:02,-0.2039,0.0000,13.858,83.900,11.2,18.057,18.557,0.0166,100.00,0.6,4.303
5358,2014-06-18 02:35:02,-0.2039,0.0000,13.978,84.200,11.4,18.057,18.533,0.0166,100.00,0.6,4.303
5359,2014-06-18 02:40:02,-0.2039,0.0000,14.194,84.500,11.6,18.176,18.604,0.0166,100.00,0.6,4.333
5360,2014-06-18 02:45:02,-0.2039,0.0000,14.361,84.200,11.7,18.295,18.723,0.0166,93.53,0.6,4.303
5361,2014-06-18 02:50:02,-0.2039,0.0000,14.505,83.800,11.8,18.414,18.842,0.0166,86.47,0.6,4.303
5362,2014-06-18 02:55:02,-0.2039,0.0000,14.697,83.300,11.9,18.533,18.913,0.0166,81.76,0.6,4.303
5363,2014-06-18 03:00:02,-0.2039,0.0000,14.816,82.800,11.9,18.604,18.985,0.0166,80.59,0.6,4.303
5364,2014-06-18 03:05:02,-0.2039,0.0000,14.864,82.500,11.9,18.652,19.032,0.0176,82.35,0.6,4.297
5365,2014-06-18 03:10:02,-0.2039,0.0000,14.840,82.300,11.9,18.675,19.080,0.0176,85.29,0.6,4.303
5366,2014-06-18 03:15:02,-0.2039,0.0000,14.768,82.300,11.8,18.699,19.080,0.0176,84.12,0.6,4.297
