"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
7350,2013-11-12 05:20:00,-0.1988,0.0000,13.570,75.700,9.4,15.438,16.344,-0.0265,4.71,0.6,4.062
7351,2013-11-12 05:25:00,-0.1988,0.0000,13.546,75.400,9.3,15.438,16.320,-0.0265,4.71,0.6,4.062
7352,2013-11-12 05:30:00,-0.1988,0.0000,13.449,75.300,9.2,15.414,16.320,-0.0265,4.71,0.6,4.062
7353,2013-11-12 05:35:00,-0.2039,0.0000,13.401,75.200,9.1,15.390,16.320,-0.0265,4.71,0.6,4.062
7354,2013-11-12 05:40:00,-0.2039,0.0000,13.377,75.100,9.1,15.390,16.296,-0.0265,4.71,0.6,4.062
7355,2013-11-12 05:45:00,-0.1988,0.0000,13.473,74.400,9.0,15.390,16.296,-0.0265,4.12,0.6,4.062
7356,2013-11-12 05:50:00,-0.1988,0.0000,13.642,73.100,8.9,15.390,16.296,-0.0265,3.53,0.6,4.062
7357,2013-11-12 05:55:00,-0.1988,0.0000,13.642,72.900,8.9,15.390,16.296,-0.0265,3.53,0.6,4.062
7358,2013-11-12 06:00:00,-0.2039,0.0000,13.738,71.900,8.8,15.390,16.272,-0.0265,2.94,0.6,4.062
7359,2013-11-12 06:05:00,-0.2039,0.0000,13.858,70.900,8.7,15.390,16.272,-0.0265,2.94,0.6,4.062
7360,2013-11-12 06:10:00,-0.1988,0.0000,13.930,71.000,8.8,15.414,16.272,-0.0265,2.94,0.6,4.062
7361,2013-11-12 06:15:00,-0.2039,0.0000,13.906,71.000,8.7,15.414,16.272,-0.0265,2.94,0.6,4.062
7362,2013-11-12 06:20:00,-0.1988,0.0000,13.930,70.600,8.7,15.438,16.272,-0.0265,2.94,0.6,4.062
7363,2013-11-12 06:25:00,-0.1988,0.0000,14.074,69.800,8.7,15.438,16.249,-0.0265,2.35,0.6,4.062
7364,2013-11-12 06:30:00,-0.1988,0.0000,14.146,69.300,8.6,15.438,16.249,-0.0265,2.35,0.6,4.062
7365,2013-11-12 06:35:00,-0.2039,0.0000,14.170,69.100,8.6,15.438,16.249,-0.0265,2.35,0.6,4.098
7366,2013-11-12 06:40:00,-0.1988,0.0000,14.218,68.700,8.6,15.438,16.249,-0.0265,2.35,0.6,4.062
7367,2013-11-12 06:45:00,-0.1988,0.0000,14.170,68.700,8.5,15.438,16.249,-0.0265,2.35,0.6,4.062
7368,2013-11-12 06:50:00,-0.1988,0.0000,14.170,68.800,8.5,15.461,16.249,-0.0265,2.94,0.6,4.062
7369,2013-11-12 06:55:00,-0.2039,0.0000,14.146,68.500,8.4,15.461,16.249,-0.0265,2.35,0.6,4.062
7370,2013-11-12 07:00:00,-0.1988,0.0000,14.122,68.700,8.5,15.461,16.249,-0.0265,2.35,0.6,4.062
7371,2013-11-12 07:05:00,-0.2039,0.0000,14.146,69.000,8.6,15.461,16.249,-0.0265,2.94,0.6,4.062
7372,2013-11-12 07:10:00,-0.1988,0.0000,14.002,69.300,8.5,15.461,16.249,-0.0265,2.94,0.6,4.062
7373,2013-11-12 07:15:00,-0.2039,0.0000,13.978,69.500,8.5,15.461,16.249,-0.0265,2.94,0.6,4.062
7374,2013-11-12 07:20:00,-0.2039,0.0000,14.002,69.600,8.5,15.461,16.249,-0.0265,2.94,0.6,4.074
7375,2013-11-12 07:25:00,-0.1988,0.0000,13.906,69.900,8.5,15.438,16.249,-0.0265,2.94,0.6,4.062
7376,2013-11-12 07:30:00,-0.1988,0.0000,13.810,70.100,8.5,15.438,16.249,-0.0265,2.94,1.9,4.062
7377,2013-11-12 07:35:00,-0.2039,0.0000,13.738,70.400,8.5,15.438,16.249,-0.0265,2.94,3.1,4.062
7378,2013-11-12 07:40:00,-0.1988,0.0000,13.786,70.600,8.6,15.414,16.225,-0.0265,2.94,5.6,4.062
7379,2013-11-12 07:45:00,-0.1988,0.0000,13.858,70.200,8.5,15.390,16.225,-0.0278,2.94,6.9,4.062
7380,2013-11-12 07:50:00,-0.2039,0.0000,14.050,69.500,8.6,15.390,16.225,-0.0265,2.35,8.1,4.062
7381,2013-11-12 07:55:00,-0.1988,0.0000,14.218,68.600,8.5,15.390,16.225,-0.0265,2.35,10.6,4.062
7382,2013-11-12 08:00:00,-0.2039,0.0000,14.409,67.900,8.6,15.414,16.225,-0.0265,2.35,10.6,4.062
7383,2013-11-12 08:05:00,-0.1988,0.0000,14.601,67.500,8.7,15.414,16.201,-0.0265,2.35,11.9,4.062
7384,2013-11-12 08:10:00,-0.1988,0.0000,14.625,67.100,8.6,15.438,16.201,-0.0265,2.35,14.4,4.062
7385,2013-11-12 08:15:00,-0.1988,0.0000,14.673,66.600,8.5,15.461,16.201,-0.0265,1.76,18.1,4.062
7386,2013-11-12 08:20:00,-0.2039,0.0000,14.888,65.400,8.5,15.485,16.201,-0.0265,1.76,18.1,4.062
7387,2013-11-12 08:25:00,-0.1988,0.0000,15.055,64.600,8.5,15.509,16.201,-0.0265,1.76,20.6,4.062
7388,2013-11-12 08:30:00,-0.1988,0.0000,15.223,63.900,8.4,15.533,16.201,-0.0265,1.76,20.6,4.062
7389,2013-11-12 08:35:00,-0.2039,0.0000,15.533,61.800,8.3,15.557,16.201,-0.0265,1.18,23.1,4.062
7390,2013-11-12 08:40:00,-0.1988,0.0000,15.629,61.700,8.3,15.581,16.225,-0.0265,1.18,26.9,4.062
7391,2013-11-12 08:45:00,-0.1988,0.0000,15.652,63.100,8.7,15.629,16.225,-0.0265,1.76,28.1,4.062
7392,2013-11-12 08:50:00,-0.1988,0.0000,15.676,63.400,8.8,15.652,16.225,-0.0265,1.76,30.6,4.062
7393,2013-11-12 08:55:00,-0.1988,0.0000,15.748,63.800,8.9,15.700,16.249,-0.0265,1.76,31.9,4.062
7394,2013-11-12 09:00:00,-0.2039,0.0000,15.915,62.400,8.8,15.748,16.249,-0.0265,1.18,36.9,4.062
7395,2013-11-12 09:05:00,-0.1988,0.0000,16.153,61.900,8.9,15.819,16.249,-0.0265,1.18,38.1,4.062
7396,2013-11-12 09:10:00,-0.1988,0.0000,16.320,61.500,8.9,15.867,16.272,-0.0265,1.18,39.4,4.062
7397,2013-11-12 09:15:00,-0.1988,0.0000,16.463,61.300,9.0,15.915,16.296,-0.0265,1.76,40.6,4.062
7398,2013-11-12 09:20:00,-0.1988,0.0000,16.534,62.900,9.5,15.963,16.296,-0.0265,1.76,44.4,4.062
7399,2013-11-12 09:25:00,-0.1988,0.0000,16.606,63.400,9.6,16.034,16.320,-0.0259,1.76,49.4,4.062
7400,2013-11-12 09:30:00,-0.1988,0.0000,16.749,62.000,9.4,16.082,16.344,-0.0259,1.76,55.6,4.062
7401,2013-11-12 09:35:00,-0.1988,0.0000,16.939,61.400,9.5,16.153,16.344,-0.0259,1.18,55.6,4.062
7402,2013-11-12 09:40:00,-0.1988,0.0000,17.153,59.100,9.1,16.201,16.368,-0.0259,1.18,54.4,4.068
7403,2013-11-12 09:45:00,-0.1988,0.0000,17.415,57.800,9.0,16.272,16.392,-0.0265,1.18,56.9,4.068
7404,2013-11-12 09:50:00,-0.1988,0.0000,17.724,56.700,9.0,16.344,16.415,-0.0259,1.18,59.4,4.068
7405,2013-11-12 09:55:00,-0.1988,0.0000,17.938,54.700,8.7,16.415,16.439,-0.0259,1.18,64.4,4.068
7406,2013-11-12 10:00:00,-0.1988,0.0000,18.200,54.100,8.8,16.463,16.463,-0.0259,1.18,70.6,4.068
7407,2013-11-12 10:05:00,-0.1988,0.0000,18.414,52.700,8.6,16.534,16.487,-0.0259,1.18,70.6,4.074
7408,2013-11-12 10:10:00,-0.1988,0.0000,18.580,51.900,8.5,16.606,16.511,-0.0259,1.18,73.1,4.074
7409,2013-11-12 10:15:00,-0.2039,0.0000,18.771,51.600,8.6,16.677,16.534,-0.0259,1.18,74.4,4.074
7410,2013-11-12 10:20:00,-0.1988,0.0000,19.032,50.600,8.6,16.725,16.558,-0.0259,1.18,73.1,4.074
7411,2013-11-12 10:25:00,-0.1988,0.0000,19.127,50.300,8.6,16.820,16.582,-0.0259,1.18,71.9,4.080
7412,2013-11-12 10:30:00,-0.1988,0.0000,19.199,50.100,8.6,16.868,16.606,-0.0259,1.18,75.6,4.074
7413,2013-11-12 10:35:00,-0.1988,0.0000,19.270,49.300,8.4,16.939,16.630,-0.0259,1.18,76.9,4.074
7414,2013-11-12 10:40:00,-0.1988,0.0000,19.341,50.400,8.8,17.011,16.677,-0.0259,1.18,79.4,4.074
7415,2013-11-12 10:45:00,-0.1988,0.0000,19.365,49.900,8.7,17.058,16.677,-0.0259,1.18,81.9,4.074
7416,2013-11-12 10:50:00,-0.1988,0.0000,19.508,49.000,8.5,17.130,16.725,-0.0259,1.18,84.4,4.074
7417,2013-11-12 10:55:00,-0.1988,0.0000,19.603,49.100,8.6,17.177,16.749,-0.0247,1.18,84.4,4.074
7418,2013-11-12 11:00:00,-0.1988,0.0000,19.817,50.100,9.1,17.249,16.773,-0.0247,1.18,83.1,4.074
7419,2013-11-12 11:05:00,-0.1988,0.0000,20.150,48.300,8.9,17.296,16.796,-0.0247,1.18,84.4,4.074
7420,2013-11-12 11:10:00,-0.1988,0.0000,20.412,47.900,9.0,17.368,16.820,-0.0247,1.18,84.4,4.104
7421,2013-11-12 11:15:00,-0.1988,0.0000,20.603,46.900,8.9,17.439,16.868,-0.0247,1.18,84.4,4.074
7422,2013-11-12 11:20:00,-0.1988,0.0000,20.841,46.600,9.0,17.510,16.892,-0.0247,1.18,85.6,4.074
7423,2013-11-12 11:25:00,-0.1988,0.0000,20.817,45.900,8.8,17.582,16.915,-0.0247,1.18,91.9,4.074
7424,2013-11-12 11:30:00,-0.1988,0.0000,21.079,43.600,8.2,17.629,16.963,-0.0247,1.18,90.6,4.074
7425,2013-11-12 11:35:00,-0.1988,0.0000,21.246,43.800,8.5,17.724,16.987,-0.0247,1.18,91.9,4.074
7426,2013-11-12 11:40:00,-0.1988,0.0000,21.461,44.100,8.8,17.796,17.011,-0.0247,1.18,91.9,4.080
7427,2013-11-12 11:45:00,-0.1988,0.0000,21.676,43.500,8.7,17.867,17.034,-0.0247,1.18,93.1,4.074
7428,2013-11-12 11:50:00,-0.1988,0.0000,21.700,42.800,8.5,17.938,17.058,-0.0247,1.18,94.4,4.080
7429,2013-11-12 11:55:00,-0.1988,0.0000,21.700,42.300,8.4,18.010,17.106,-0.0240,1.18,91.9,4.080
7430,2013-11-12 12:00:00,-0.1988,0.0000,21.795,41.800,8.3,18.081,17.153,-0.0240,1.18,95.6,4.080
7431,2013-11-12 12:05:00,-0.1988,0.0000,22.058,41.900,8.5,18.152,17.177,-0.0240,1.18,98.1,4.080
7432,2013-11-12 12:10:00,-0.1988,0.0000,22.417,40.800,8.5,18.200,17.201,-0.0240,1.18,99.4,4.080
7433,2013-11-12 12:15:00,-0.1988,0.0000,22.561,41.300,8.8,18.271,17.249,-0.0247,1.18,93.1,4.080
7434,2013-11-12 12:20:00,-0.1988,0.0000,22.585,41.300,8.8,18.343,17.272,-0.0240,1.18,89.4,4.080
7435,2013-11-12 12:25:00,-0.1988,0.0000,22.441,41.500,8.7,18.414,17.296,-0.0240,1.18,89.4,4.080
7436,2013-11-12 12:30:00,-0.1988,0.0000,22.537,41.700,8.9,18.485,17.344,-0.0240,1.18,89.4,4.080
7437,2013-11-12 12:35:00,-0.1988,0.0000,22.657,39.900,8.3,18.533,17.368,-0.0240,1.18,91.9,4.080
7438,2013-11-12 12:40:00,-0.1988,0.0000,22.729,40.100,8.5,18.580,17.415,-0.0240,1.18,95.6,4.080
7439,2013-11-12 12:45:00,-0.1988,0.0000,22.848,39.700,8.4,18.628,17.439,-0.0240,1.18,96.9,4.080
7440,2013-11-12 12:50:00,-0.1988,0.0000,23.112,37.900,8.0,18.699,17.486,-0.0240,1.18,98.1,4.080
7441,2013-11-12 12:55:00,-0.1988,0.0000,23.208,39.100,8.5,18.747,17.510,-0.0240,1.18,94.4,4.080
7442,2013-11-12 13:00:00,-0.1988,0.0000,23.304,38.000,8.2,18.794,17.534,-0.0240,1.18,91.9,4.080
7443,2013-11-12 13:05:00,-0.1988,0.0000,23.352,40.000,9.0,18.866,17.582,-0.0240,1.18,90.6,4.080
7444,2013-11-12 13:10:00,-0.1988,0.0000,23.424,39.300,8.8,18.889,17.605,-0.0228,1.18,94.4,4.080
7445,2013-11-12 13:15:00,-0.1988,0.0000,23.472,37.400,8.1,18.937,17.629,-0.0240,1.18,96.9,4.086
7446,2013-11-12 13:20:00,-0.1988,0.0000,23.761,37.100,8.3,18.985,17.653,-0.0228,1.18,79.4,4.086
7447,2013-11-12 13:25:00,-0.1988,0.0000,23.833,36.500,8.1,19.032,17.701,-0.0240,1.18,83.1,4.080
7448,2013-11-12 13:30:00,-0.1988,0.0000,24.002,37.200,8.5,19.080,17.724,-0.0228,1.18,93.1,4.086
7449,2013-11-12 13:35:00,-0.1988,0.0000,24.098,35.700,8.0,19.103,17.748,-0.0228,1.18,103.1,4.086
7450,2013-11-12 13:40:00,-0.1988,0.0000,24.363,34.900,7.9,19.175,17.772,-0.0228,1.76,106.9,4.086
7451,2013-11-12 13:45:00,-0.1988,0.0000,24.702,34.600,8.1,19.222,17.796,-0.0228,1.18,99.4,4.086
7452,2013-11-12 13:50:00,-0.1988,0.0000,24.726,33.700,7.7,19.270,17.843,-0.0228,1.76,99.4,4.086
7453,2013-11-12 13:55:00,-0.1988,0.0000,24.798,34.100,7.9,19.341,17.867,-0.0228,1.76,89.4,4.086
7454,2013-11-12 14:00:00,-0.1988,0.0000,24.726,34.100,7.9,19.389,17.891,-0.0228,1.18,89.4,4.086
7455,2013-11-12 14:05:00,-0.1988,0.0000,24.750,34.700,8.1,19.436,17.915,-0.0228,1.18,103.1,4.086
7456,2013-11-12 14:10:00,-0.1988,0.0000,24.798,35.400,8.5,19.484,17.962,-0.0228,1.18,99.4,4.086
7457,2013-11-12 14:15:00,-0.1988,0.0000,24.992,36.200,9.0,19.532,17.986,-0.0228,1.76,94.4,4.086
7458,2013-11-12 14:20:00,-0.1988,0.0000,25.210,33.900,8.2,19.579,18.010,-0.0228,1.76,81.9,4.086
7459,2013-11-12 14:25:00,-0.1988,0.0000,25.258,33.900,8.2,19.627,18.033,-0.0228,1.76,66.9,4.086
7460,2013-11-12 14:30:00,-0.1988,0.0000,25.137,35.200,8.7,19.651,18.081,-0.0222,1.18,70.6,4.086
7461,2013-11-12 14:35:00,-0.1988,0.0000,24.944,36.400,9.0,19.674,18.105,-0.0222,1.18,66.9,4.086
7462,2013-11-12 14:40:00,-0.1988,0.0000,24.605,36.700,8.8,19.698,18.129,-0.0228,1.18,56.9,4.086
7463,2013-11-12 14:45:00,-0.1988,0.0000,24.291,37.400,8.8,19.698,18.152,-0.0228,1.18,58.1,4.080
7464,2013-11-12 14:50:00,-0.1988,0.0000,24.098,38.300,9.0,19.722,18.176,-0.0228,1.18,64.4,4.080
7465,2013-11-12 14:55:00,-0.1988,0.0000,24.050,38.600,9.1,19.698,18.200,-0.0222,1.18,70.6,4.086
7466,2013-11-12 15:00:00,-0.1988,0.0000,24.026,38.100,8.9,19.722,18.224,-0.0228,1.18,90.6,4.086
7467,2013-11-12 15:05:00,-0.1988,0.0000,24.219,37.900,9.0,19.722,18.224,-0.0228,1.18,101.9,4.086
7468,2013-11-12 15:10:00,-0.1988,0.0000,24.484,37.600,9.1,19.722,18.247,-0.0222,1.18,66.9,4.086
7469,2013-11-12 15:15:00,-0.1988,0.0000,24.581,37.400,9.1,19.770,18.271,-0.0222,1.18,70.6,4.086
7470,2013-11-12 15:20:00,-0.1988,0.0000,24.532,37.300,9.0,19.770,18.295,-0.0222,1.18,74.4,4.086
7471,2013-11-12 15:25:00,-0.1988,0.0000,24.557,37.600,9.2,19.793,18.295,-0.0222,1.18,80.6,4.086
7472,2013-11-12 15:30:00,-0.1988,0.0000,24.484,37.600,9.1,19.817,18.319,-0.0222,1.18,61.9,4.086
7473,2013-11-12 15:35:00,-0.1988,0.0000,24.436,38.000,9.2,19.817,18.319,-0.0222,1.18,66.9,4.086
7474,2013-11-12 15:40:00,-0.1988,0.0000,24.315,38.500,9.3,19.841,18.343,-0.0222,1.18,56.9,4.086
7475,2013-11-12 15:45:00,-0.1988,0.0000,24.436,37.900,9.2,19.865,18.366,-0.0222,1.18,41.9,4.080
7476,2013-11-12 15:50:00,-0.1988,0.0000,24.460,38.400,9.4,19.865,18.390,-0.0222,1.18,40.6,4.080
7477,2013-11-12 15:55:00,-0.1988,0.0000,24.339,39.400,9.7,19.865,18.390,-0.0222,1.18,46.9,4.080
7478,2013-11-12 16:00:00,-0.1988,0.0000,24.412,38.100,9.2,19.865,18.414,-0.0222,1.18,41.9,4.080
7479,2013-11-12 16:05:00,-0.1988,0.0000,24.363,38.400,9.3,19.865,18.414,-0.0222,1.18,30.6,4.080
7480,2013-11-12 16:10:00,-0.1988,0.0000,24.098,34.800,7.6,19.865,18.438,-0.0222,1.18,35.6,4.080
7481,2013-11-12 16:15:00,-0.1988,0.0000,23.761,35.600,7.7,19.841,18.438,-0.0222,1.18,28.1,4.080
7482,2013-11-12 16:20:00,-0.1988,0.0000,23.448,36.900,7.9,19.817,18.461,-0.0222,1.18,20.6,4.080
7483,2013-11-12 16:25:00,-0.1988,0.0000,23.232,38.000,8.1,19.770,18.461,-0.0222,1.18,21.9,4.080
7484,2013-11-12 16:30:00,-0.1988,0.0000,22.968,39.300,8.4,19.746,18.461,-0.0222,1.18,26.9,4.080
7485,2013-11-12 16:35:00,-0.1988,0.0000,22.848,39.300,8.3,19.698,18.485,-0.0222,1.18,25.6,4.080
7486,2013-11-12 16:40:00,-0.1988,0.0000,22.705,38.300,7.8,19.674,18.485,-0.0222,1.18,25.6,4.080
7487,2013-11-12 16:45:00,-0.1988,0.0000,22.633,37.200,7.3,19.627,18.461,-0.0222,1.18,15.6,4.080
7488,2013-11-12 16:50:00,-0.1988,0.0000,22.465,36.000,6.7,19.603,18.461,-0.0222,1.18,16.9,4.080
7489,2013-11-12 16:55:00,-0.1988,0.0000,22.393,36.000,6.6,19.555,18.461,-0.0222,1.18,15.6,4.080
7490,2013-11-12 17:00:00,-0.1988,0.0000,22.321,36.000,6.5,19.508,18.461,-0.0222,1.18,18.1,4.080
7491,2013-11-12 17:05:00,-0.1988,0.0000,22.226,36.200,6.5,19.460,18.461,-0.0222,1.18,21.9,4.080
7492,2013-11-12 17:10:00,-0.1988,0.0000,22.274,36.100,6.5,19.436,18.438,-0.0222,1.18,18.1,4.080
7493,2013-11-12 17:15:00,-0.1988,0.0000,22.298,35.900,6.5,19.389,18.438,-0.0222,1.18,11.9,4.080
7494,2013-11-12 17:20:00,-0.1988,0.0000,22.226,36.500,6.7,19.341,18.438,-0.0222,1.18,9.4,4.080
7495,2013-11-12 17:25:00,-0.1988,0.0000,22.106,37.300,6.9,19.294,18.414,-0.0222,0.59,9.4,4.080
7496,2013-11-12 17:30:00,-0.1988,0.0000,21.939,38.300,7.1,19.270,18.414,-0.0222,1.18,9.4,4.080
7497,2013-11-12 17:35:00,-0.1988,0.0000,21.843,39.100,7.3,19.222,18.390,-0.0222,1.18,9.4,4.080
7498,2013-11-12 17:40:00,-0.1988,0.0000,21.843,40.000,7.7,19.199,18.390,-0.0222,1.18,8.1,4.080
7499,2013-11-12 17:45:00,-0.1988,0.0000,21.724,40.700,7.8,19.151,18.390,-0.0222,0.59,4.4,4.080
7500,2013-11-12 17:50:00,-0.1988,0.0000,21.533,41.200,7.8,19.127,18.390,-0.0228,0.59,0.6,4.080
7501,2013-11-12 17:55:00,-0.1988,0.0000,21.294,41.900,7.8,19.103,18.366,-0.0222,0.59,0.6,4.080
7502,2013-11-12 18:00:00,-0.1988,0.0000,21.056,42.200,7.7,19.056,18.366,-0.0228,0.59,0.6,4.080
7503,2013-11-12 18:05:00,-0.1988,0.0000,20.865,43.000,7.8,19.008,18.343,-0.0222,0.59,0.6,4.080
7504,2013-11-12 18:10:00,-0.1988,0.0000,20.627,43.600,7.8,18.961,18.343,-0.0228,0.59,0.6,4.080
7505,2013-11-12 18:15:00,-0.1988,0.0000,20.436,44.700,8.0,18.913,18.319,-0.0222,0.59,0.6,4.080
7506,2013-11-12 18:20:00,-0.1988,0.0000,20.079,45.600,8.0,18.866,18.319,-0.0228,0.59,0.6,4.080
7507,2013-11-12 18:25:00,-0.1988,0.0000,19.888,45.400,7.8,18.794,18.295,-0.0228,0.59,0.6,4.080
7508,2013-11-12 18:30:00,-0.1988,0.0000,19.865,45.500,7.8,18.747,18.271,-0.0222,0.59,0.6,4.080
7509,2013-11-12 18:35:00,-0.1988,0.0000,19.770,45.800,7.8,18.675,18.247,-0.0228,0.59,0.6,4.080
7510,2013-11-12 18:40:00,-0.1988,0.0000,19.770,46.000,7.8,18.628,18.247,-0.0228,0.59,0.6,4.080
7511,2013-11-12 18:45:00,-0.1988,0.0000,19.651,46.100,7.8,18.580,18.224,-0.0228,0.59,0.6,4.080
7512,2013-11-12 18:50:00,-0.1988,0.0000,19.579,46.000,7.7,18.533,18.200,-0.0228,0.59,0.6,4.080
7513,2013-11-12 18:55:00,-0.1988,0.0000,19.460,46.100,7.6,18.485,18.200,-0.0222,0.59,0.6,4.080
7514,2013-11-12 19:00:00,-0.1988,0.0000,19.436,45.800,7.5,18.414,18.176,-0.0228,0.59,0.6,4.080
7515,2013-11-12 19:05:00,-0.1988,0.0000,19.365,46.400,7.6,18.366,18.152,-0.0228,0.59,0.6,4.074
7516,2013-11-12 19:10:00,-0.1988,0.0000,19.270,46.400,7.5,18.319,18.129,-0.0228,0.59,0.6,4.074
7517,2013-11-12 19:15:00,-0.1988,0.0000,19.222,47.000,7.7,18.295,18.105,-0.0228,0.59,0.6,4.074
7518,2013-11-12 19:20:00,-0.1988,0.0000,19.127,47.400,7.7,18.247,18.105,-0.0228,0.59,0.6,4.074
7519,2013-11-12 19:25:00,-0.1988,0.0000,19.008,47.800,7.7,18.200,18.081,-0.0228,0.59,0.6,4.074
7520,2013-11-12 19:30:00,-0.1988,0.0000,18.818,48.500,7.7,18.152,18.057,-0.0228,0.59,0.6,4.074
7521,2013-11-12 19:35:00,-0.1988,0.0000,18.675,48.900,7.7,18.105,18.033,-0.0240,0.59,0.6,4.074
7522,2013-11-12 19:40:00,-0.1988,0.0000,18.675,49.700,8.0,18.081,18.010,-0.0240,0.59,0.6,4.074
7523,2013-11-12 19:45:00,-0.1988,0.0000,18.652,49.600,7.9,18.033,18.010,-0.0228,0.59,0.6,4.074
7524,2013-11-12 19:50:00,-0.1988,0.0000,18.628,49.800,8.0,18.010,17.986,-0.0240,0.59,0.6,4.104
7525,2013-11-12 19:55:00,-0.1988,0.0000,18.533,50.200,8.0,17.962,17.962,-0.0228,0.59,0.6,4.074
7526,2013-11-12 20:00:00,-0.1988,0.0000,18.414,50.000,7.8,17.938,17.962,-0.0228,0.59,0.6,4.074
7527,2013-11-12 20:05:00,-0.1988,0.0000,18.319,50.100,7.8,17.915,17.938,-0.0228,0.59,0.6,4.074
7528,2013-11-12 20:10:00,-0.1988,0.0000,18.271,50.200,7.7,17.867,17.915,-0.0240,0.59,0.6,4.074
7529,2013-11-12 20:15:00,-0.1988,0.0000,18.247,50.500,7.8,17.843,17.915,-0.0228,0.59,0.6,4.074
7530,2013-11-12 20:20:00,-0.1988,0.0000,18.200,50.700,7.8,17.819,17.891,-0.0228,0.59,0.6,4.074
7531,2013-11-12 20:25:00,-0.1988,0.0000,18.176,51.300,8.0,17.796,17.867,-0.0228,0.59,0.6,4.074
7532,2013-11-12 20:30:00,-0.1988,0.0000,18.176,51.400,8.0,17.772,17.843,-0.0240,0.59,0.6,4.074
7533,2013-11-12 20:35:00,-0.1988,0.0000,18.343,51.400,8.2,17.748,17.843,-0.0240,0.59,0.6,4.104
7534,2013-11-12 20:40:00,-0.1988,0.0000,18.105,51.700,8.0,17.724,17.819,-0.0240,0.59,0.6,4.074
7535,2013-11-12 20:45:00,-0.1988,0.0000,18.176,52.100,8.2,17.701,17.819,-0.0240,0.59,0.6,4.074
7536,2013-11-12 20:50:00,-0.1988,0.0000,18.247,52.100,8.3,17.677,17.796,-0.0240,0.59,0.6,4.074
7537,2013-11-12 20:55:00,-0.1988,0.0000,18.152,52.400,8.3,17.653,17.796,-0.0240,0.59,0.6,4.074
7538,2013-11-12 21:00:00,-0.1988,0.0000,18.224,52.700,8.4,17.653,17.772,-0.0240,0.59,0.6,4.074
7539,2013-11-12 21:05:00,-0.1988,0.0000,18.200,53.100,8.5,17.629,17.772,-0.0240,0.59,0.6,4.074
7540,2013-11-12 21:10:00,-0.1988,0.0000,18.010,53.500,8.4,17.629,17.748,-0.0240,1.18,0.6,4.074
7541,2013-11-12 21:15:00,-0.1988,0.0000,18.057,53.800,8.6,17.605,17.748,-0.0240,0.59,0.6,4.074
7542,2013-11-12 21:20:00,-0.1988,0.0000,18.105,53.400,8.5,17.582,17.724,-0.0240,0.59,0.6,4.080
7543,2013-11-12 21:25:00,-0.1988,0.0000,18.105,53.200,8.4,17.558,17.724,-0.0240,0.59,0.6,4.074
7544,2013-11-12 21:30:00,-0.1988,0.0000,18.509,52.100,8.5,17.534,17.701,-0.0240,0.59,0.6,4.074
7545,2013-11-12 21:35:00,-0.1988,0.0000,18.366,52.600,8.5,17.534,17.701,-0.0240,0.59,0.6,4.074
7546,2013-11-12 21:40:00,-0.1988,0.0000,18.366,52.700,8.6,17.510,17.677,-0.0240,0.59,0.6,4.074
7547,2013-11-12 21:45:00,-0.1988,0.0000,18.295,53.200,8.6,17.486,17.677,-0.0240,1.18,0.6,4.074
7548,2013-11-12 21:50:00,-0.1988,0.0000,18.295,53.300,8.7,17.486,17.677,-0.0240,1.18,0.6,4.074
7549,2013-11-12 21:55:00,-0.1988,0.0000,18.224,53.700,8.7,17.463,17.653,-0.0240,1.18,0.6,4.074
7550,2013-11-12 22:00:00,-0.1988,0.0000,18.081,53.800,8.6,17.463,17.653,-0.0240,1.18,0.6,4.074
7551,2013-11-12 22:05:00,-0.1988,0.0000,17.724,54.400,8.4,17.439,17.653,-0.0240,1.18,0.6,4.074
7552,2013-11-12 22:10:00,-0.1988,0.0000,17.701,55.000,8.6,17.439,17.629,-0.0240,1.18,0.6,4.074
7553,2013-11-12 22:15:00,-0.1988,0.0000,17.605,55.100,8.5,17.415,17.629,-0.0240,1.18,0.6,4.074
7554,2013-11-12 22:20:00,-0.1988,0.0000,17.534,55.300,8.5,17.391,17.629,-0.0240,0.59,0.6,4.074
7555,2013-11-12 22:25:00,-0.1988,0.0000,17.558,55.300,8.5,17.368,17.605,-0.0240,1.18,0.6,4.074
7556,2013-11-12 22:30:00,-0.1988,0.0000,17.463,55.500,8.5,17.344,17.582,-0.0240,1.18,0.6,4.074
7557,2013-11-12 22:35:00,-0.1988,0.0000,17.510,55.400,8.5,17.344,17.582,-0.0240,1.18,0.6,4.074
7558,2013-11-12 22:40:00,-0.1988,0.0000,18.010,53.000,8.3,17.320,17.582,-0.0240,0.59,0.6,4.074
