"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
1258,2014-02-26 20:40:00,16.368,73.300,11.6,-0.2039,0.0000,20.388,20.627,0.0702,7.06,0.6,4.339
1259,2014-02-26 20:45:00,16.415,73.300,11.6,-0.2039,0.0000,20.365,20.579,0.0702,7.06,0.6,4.339
1260,2014-02-26 20:50:00,16.392,73.700,11.7,-0.2039,0.0000,20.317,20.555,0.0702,68.24,0.6,4.339
1261,2014-02-26 20:55:00,16.225,75.500,11.9,-0.2039,0.0000,20.293,20.531,0.0708,100.00,0.6,4.339
1262,2014-02-26 21:00:00,16.082,76.500,12.0,-0.2039,0.0000,20.269,20.507,0.0708,100.00,0.6,4.339
1263,2014-02-26 21:05:00,16.082,77.500,12.2,-0.2039,0.0000,20.246,20.484,0.0702,100.00,0.6,4.339
1264,2014-02-26 21:10:00,16.201,78.100,12.4,-0.2039,0.0000,20.222,20.460,0.0702,100.00,0.6,4.339
1265,2014-02-26 21:15:00,16.225,77.500,12.3,-0.2039,0.0000,20.198,20.436,0.0702,52.94,0.6,4.339
1266,2014-02-26 21:20:00,16.344,77.200,12.4,-0.2039,0.0000,20.174,20.412,0.0702,44.71,0.6,4.363
1267,2014-02-26 21:25:00,16.415,74.200,11.8,-0.2039,0.0000,20.150,20.388,0.0702,38.24,0.6,4.339
1268,2014-02-26 21:30:00,16.463,73.100,11.6,-0.2039,0.0000,20.126,20.365,0.0702,34.71,0.6,4.339
1269,2014-02-26 21:35:00,16.463,72.900,11.6,-0.2039,0.0000,20.103,20.341,0.0702,32.94,0.6,4.339
1270,2014-02-26 21:40:00,16.463,73.200,11.7,-0.2039,0.0000,20.079,20.341,0.0702,34.12,0.6,4.339
1271,2014-02-26 21:45:00,16.463,73.000,11.6,-0.2039,0.0000,20.055,20.317,0.0702,33.53,0.6,4.339
1272,2014-02-26 21:50:00,16.463,72.300,11.5,-0.2039,0.0000,20.031,20.293,0.0695,31.18,0.6,4.339
1273,2014-02-26 21:55:00,16.463,72.100,11.4,-0.2039,0.0000,20.007,20.269,0.0695,34.12,0.6,4.339
1274,2014-02-26 22:00:00,16.439,72.400,11.5,-0.2039,0.0000,19.984,20.246,0.0702,32.35,0.6,4.339
1275,2014-02-26 22:05:00,16.439,72.600,11.5,-0.2039,0.0000,19.960,20.246,0.0702,31.76,0.6,4.339
1276,2014-02-26 22:10:00,16.439,73.300,11.7,-0.2039,0.0000,19.936,20.222,0.0695,32.94,0.6,4.339
1277,2014-02-26 22:15:00,16.415,73.900,11.8,-0.2039,0.0000,19.912,20.198,0.0702,28.82,0.6,4.339
1278,2014-02-26 22:20:00,16.368,74.200,11.8,-0.2039,0.0000,19.888,20.174,0.0695,24.71,0.6,4.339
1279,2014-02-26 22:25:00,16.392,74.200,11.8,-0.2039,0.0000,19.865,20.150,0.0695,21.18,0.6,4.339
1280,2014-02-26 22:30:00,16.368,74.500,11.8,-0.2039,0.0000,19.841,20.126,0.0695,14.71,0.6,4.339
1281,2014-02-26 22:35:00,16.344,74.700,11.9,-0.2039,0.0000,19.817,20.126,0.0695,14.12,0.6,4.339
1282,2014-02-26 22:40:00,16.368,74.800,11.9,-0.2039,0.0000,19.793,20.103,0.0702,13.53,0.6,4.333
1283,2014-02-26 22:45:00,16.368,74.900,11.9,-0.2039,0.0000,19.770,20.079,0.0695,13.53,0.6,4.333
1284,2014-02-26 22:50:00,16.415,74.700,11.9,-0.2039,0.0000,19.746,20.055,0.0695,12.94,0.6,4.333
1285,2014-02-26 22:55:00,16.392,74.900,11.9,-0.2039,0.0000,19.722,20.031,0.0695,12.94,0.6,4.339
1286,2014-02-26 23:00:00,16.392,74.300,11.8,-0.2039,0.0000,19.722,20.031,0.0695,11.76,0.6,4.333
1287,2014-02-26 23:05:00,16.415,74.900,12.0,-0.2039,0.0000,19.698,20.007,0.0695,12.94,0.6,4.333
1288,2014-02-26 23:10:00,16.415,75.500,12.1,-0.2039,0.0000,19.674,19.984,0.0695,12.94,0.6,4.333
1289,2014-02-26 23:15:00,16.415,73.900,11.8,-0.2039,0.0000,19.651,19.984,0.0695,11.18,0.6,4.333
1290,2014-02-26 23:20:00,16.415,73.100,11.6,-0.2039,0.0000,19.627,19.960,0.0695,10.00,0.6,4.333
1291,2014-02-26 23:25:00,16.415,73.000,11.6,-0.2039,0.0000,19.627,19.936,0.0695,9.41,0.6,4.333
1292,2014-02-26 23:30:00,16.463,73.000,11.6,-0.2039,0.0000,19.603,19.936,0.0695,9.41,0.6,4.333
1293,2014-02-26 23:35:00,16.463,72.600,11.5,-0.2039,0.0000,19.579,19.912,0.0695,8.82,0.6,4.333
1294,2014-02-26 23:40:00,16.463,72.400,11.5,-0.2039,0.0000,19.555,19.888,0.0695,8.82,0.6,4.333
1295,2014-02-26 23:45:00,16.487,72.100,11.5,-0.2039,0.0000,19.532,19.888,0.0695,8.24,0.6,4.333
1296,2014-02-26 23:50:00,16.534,71.700,11.4,-0.2039,0.0000,19.532,19.865,0.0695,8.24,0.6,4.333
1297,2014-02-26 23:55:00,16.511,71.800,11.4,-0.2039,0.0000,19.508,19.841,0.0695,8.24,0.6,4.333
1298,2014-02-27 00:00:00,16.487,71.900,11.4,-0.2039,0.0000,19.484,19.841,0.0695,8.24,0.6,4.333
1299,2014-02-27 00:05:00,16.511,71.800,11.4,-0.2039,0.0000,19.460,19.817,0.0691,8.24,0.6,4.333
1300,2014-02-27 00:10:00,16.511,71.600,11.4,-0.2039,0.0000,19.460,19.793,0.0695,12.35,0.6,4.333
1301,2014-02-27 00:15:00,16.368,73.400,11.6,-0.2039,0.0000,19.436,19.793,0.0695,100.00,0.6,4.333
1302,2014-02-27 00:20:00,16.082,76.100,11.9,-0.2039,0.0000,19.436,19.770,0.0695,100.00,0.6,4.333
1303,2014-02-27 00:25:00,15.772,76.900,11.7,-0.2039,0.0000,19.413,19.770,0.0695,100.00,0.6,4.333
1304,2014-02-27 00:30:00,15.652,78.000,11.8,-0.2039,0.0000,19.389,19.746,0.0702,100.00,0.6,4.333
1305,2014-02-27 00:35:00,15.629,78.100,11.8,-0.2039,0.0000,19.389,19.746,0.0702,100.00,0.6,4.333
1306,2014-02-27 00:40:00,15.605,78.800,12.0,-0.2039,0.0000,19.365,19.722,0.0702,100.00,0.6,4.333
1307,2014-02-27 00:45:00,15.366,80.300,12.0,-0.2039,0.0000,19.365,19.722,0.0702,100.00,0.6,4.333
1308,2014-02-27 00:50:00,15.031,82.800,12.1,-0.2039,0.0000,19.341,19.698,0.0702,100.00,0.6,4.333
1309,2014-02-27 00:55:00,14.840,83.800,12.1,-0.2039,0.0000,19.341,19.698,0.0684,100.00,0.6,4.333
1310,2014-02-27 01:00:00,14.721,85.000,12.2,-0.2039,0.0000,19.318,19.674,0.0678,100.00,0.6,4.333
1311,2014-02-27 01:05:00,14.673,85.500,12.3,-0.2039,0.0000,19.294,19.674,0.0684,100.00,0.6,4.333
1312,2014-02-27 01:10:00,14.673,86.000,12.4,-0.2039,0.0000,19.294,19.651,0.0684,100.00,0.6,4.333
1313,2014-02-27 01:15:00,14.697,86.200,12.4,-0.2039,0.0000,19.270,19.627,0.0684,100.00,0.6,4.333
1314,2014-02-27 01:20:00,14.745,86.000,12.4,-0.2039,0.0000,19.246,19.603,0.0691,100.00,0.6,4.333
1315,2014-02-27 01:25:00,14.721,85.700,12.4,-0.2039,0.0000,19.222,19.603,0.0691,100.00,0.6,4.333
1316,2014-02-27 01:30:00,14.721,86.000,12.4,-0.2039,0.0000,19.199,19.579,0.0691,100.00,0.6,4.333
1317,2014-02-27 01:35:00,14.673,86.100,12.4,-0.2039,0.0000,19.175,19.579,0.0691,100.00,0.6,4.333
1318,2014-02-27 01:40:00,14.601,86.600,12.4,-0.2039,0.0000,19.151,19.555,0.0684,100.00,0.6,4.333
1319,2014-02-27 01:45:00,14.529,86.600,12.3,-0.2039,0.0000,19.151,19.555,0.0684,100.00,0.6,4.333
1320,2014-02-27 01:50:00,14.314,87.500,12.3,-0.2039,0.0000,19.127,19.532,0.0695,100.00,0.6,4.333
1321,2014-02-27 01:55:00,14.122,88.000,12.2,-0.2039,0.0000,19.103,19.508,0.0695,100.00,0.6,4.333
1322,2014-02-27 02:00:00,14.074,88.600,12.2,-0.2039,0.0000,19.103,19.508,0.0691,100.00,0.6,4.333
1323,2014-02-27 02:05:00,13.978,89.400,12.3,-0.2039,0.0000,19.080,19.484,0.0702,100.00,0.6,4.333
1324,2014-02-27 02:10:00,13.906,90.000,12.3,-0.2039,0.0000,19.056,19.460,0.0702,100.00,0.6,4.333
1325,2014-02-27 02:15:00,13.858,90.300,12.3,-0.2039,0.0000,19.008,19.436,0.0702,100.00,0.6,4.333
1326,2014-02-27 02:20:00,13.858,90.500,12.3,-0.2039,0.0000,18.985,19.413,0.0702,100.00,0.6,4.333
1327,2014-02-27 02:25:00,13.858,91.100,12.4,-0.2039,0.0000,18.961,19.389,0.0708,100.00,0.6,4.333
1328,2014-02-27 02:30:00,13.906,91.600,12.6,-0.2039,0.0000,18.913,19.365,0.0708,100.00,0.6,4.333
1329,2014-02-27 02:35:00,13.906,92.200,12.7,-0.2039,0.0000,18.889,19.341,0.0715,100.00,0.6,4.333
1330,2014-02-27 02:40:00,13.906,92.200,12.7,-0.2039,0.0000,18.866,19.318,0.0708,100.00,0.6,4.333
1331,2014-02-27 02:45:00,13.906,92.500,12.7,-0.2039,0.0000,18.818,19.270,0.0708,100.00,0.6,4.333
1332,2014-02-27 02:50:00,13.882,92.700,12.7,-0.2039,0.0000,18.794,19.246,0.0715,100.00,0.6,4.333
1333,2014-02-27 02:55:00,13.834,92.700,12.7,-0.2039,0.0000,18.747,19.222,0.0715,100.00,0.6,4.333
1334,2014-02-27 03:00:00,13.738,92.700,12.6,-0.2039,0.0000,18.723,19.199,0.0722,100.00,0.6,4.333
1335,2014-02-27 03:05:00,13.690,92.700,12.5,-0.2039,0.0000,18.699,19.175,0.0715,100.00,0.6,4.333
1336,2014-02-27 03:10:00,13.594,93.200,12.5,-0.2039,0.0000,18.652,19.127,0.0708,100.00,0.6,4.333
1337,2014-02-27 03:15:00,13.546,93.400,12.5,-0.2039,0.0000,18.604,19.080,0.0708,100.00,0.6,4.333
1338,2014-02-27 03:20:00,13.546,93.700,12.6,-0.2039,0.0000,18.509,19.008,0.0708,100.00,0.6,4.339
1339,2014-02-27 03:25:00,13.522,93.700,12.5,-0.2039,0.0000,18.438,18.937,0.0722,100.00,0.6,4.333
1340,2014-02-27 03:30:00,13.546,94.200,12.6,-0.2039,0.0000,18.366,18.889,0.0732,100.00,0.6,4.333
1341,2014-02-27 03:35:00,13.570,94.400,12.7,-0.2039,0.0000,18.295,18.818,0.0738,100.00,0.6,4.333
1342,2014-02-27 03:40:00,13.618,94.700,12.8,-0.2039,0.0000,18.200,18.771,0.0745,100.00,0.6,4.333
1343,2014-02-27 03:45:00,13.473,94.700,12.7,-0.2039,0.0000,18.129,18.723,0.0758,100.00,0.6,4.333
1344,2014-02-27 03:50:00,13.425,94.600,12.6,-0.2039,0.0000,18.081,18.675,0.0775,100.00,0.6,4.333
1345,2014-02-27 03:55:00,13.377,94.900,12.6,-0.2039,0.0000,18.010,18.628,0.0794,100.00,0.6,4.333
1346,2014-02-27 04:00:00,13.281,94.900,12.5,-0.2039,0.0000,17.962,18.557,0.0914,100.00,0.6,4.333
1347,2014-02-27 04:05:00,13.209,95.100,12.5,-0.2039,0.0000,17.891,18.485,0.0949,100.00,0.6,4.333
1348,2014-02-27 04:10:00,13.209,95.200,12.5,-0.2039,0.0000,17.819,18.414,0.0955,100.00,0.6,4.333
1349,2014-02-27 04:15:00,13.281,95.300,12.6,-0.2039,0.0000,17.748,18.343,0.0969,100.00,0.6,4.327
1350,2014-02-27 04:20:00,13.305,95.500,12.6,-0.2039,0.0000,17.653,18.271,0.0986,100.00,0.6,4.327
1351,2014-02-27 04:25:00,13.329,95.600,12.7,-0.2039,0.0000,17.582,18.200,0.0998,100.00,0.6,4.333
1352,2014-02-27 04:30:00,13.401,95.700,12.7,-0.2039,0.0000,17.510,18.152,0.1009,100.00,0.6,4.327
1353,2014-02-27 04:35:00,13.425,95.700,12.8,-0.2039,0.0000,17.439,18.105,0.1014,100.00,0.6,4.327
1354,2014-02-27 04:40:00,13.449,95.700,12.8,-0.2039,0.0000,17.391,18.057,0.1025,100.00,0.6,4.327
1355,2014-02-27 04:45:00,13.473,95.900,12.8,-0.2039,0.0000,17.344,18.010,0.1031,100.00,0.6,4.327
1356,2014-02-27 04:50:00,13.522,96.000,12.9,-0.2039,0.0000,17.296,17.962,0.1036,100.00,0.6,4.327
1357,2014-02-27 04:55:00,13.546,96.000,12.9,-0.2039,0.0000,17.249,17.938,0.1047,100.00,0.6,4.327
1358,2014-02-27 05:00:00,13.497,96.000,12.9,-0.2039,0.0000,17.225,17.891,0.1058,100.00,0.6,4.327
1359,2014-02-27 05:05:00,13.449,96.000,12.8,-0.2039,0.0000,17.201,17.891,0.1064,100.00,0.6,4.327
1360,2014-02-27 05:10:00,13.425,96.100,12.8,-0.2039,0.0000,17.177,17.843,0.1075,100.00,0.6,4.327
1361,2014-02-27 05:15:00,13.401,96.200,12.8,-0.2039,0.0000,17.153,17.843,0.1091,100.00,0.6,4.327
1362,2014-02-27 05:20:00,13.353,96.100,12.8,-0.2039,0.0000,17.130,17.819,0.1107,100.00,0.6,4.327
1363,2014-02-27 05:25:00,13.353,96.200,12.8,-0.2039,0.0000,17.106,17.772,0.1117,100.00,0.6,4.327
1364,2014-02-27 05:30:00,13.353,96.300,12.8,-0.2039,0.0000,17.082,17.748,0.1128,100.00,0.6,4.327
1365,2014-02-27 05:35:00,13.377,96.400,12.8,-0.2039,0.0000,17.058,17.701,0.1138,100.00,0.6,4.327
1366,2014-02-27 05:40:00,13.353,96.400,12.8,-0.2039,0.0000,17.034,17.677,0.1153,100.00,0.6,4.327
1367,2014-02-27 05:45:00,13.281,96.300,12.7,-0.2039,0.0000,17.011,17.653,0.1164,100.00,0.6,4.327
1368,2014-02-27 05:50:00,13.305,96.300,12.7,-0.2039,0.0000,16.963,17.605,0.1174,100.00,0.6,4.327
1369,2014-02-27 05:55:00,13.305,96.400,12.8,-0.2039,0.0000,16.939,17.582,0.1179,100.00,0.6,4.327
1370,2014-02-27 06:00:00,13.329,96.400,12.8,-0.2039,0.0000,16.915,17.558,0.1189,100.00,0.6,4.327
1371,2014-02-27 06:05:00,13.329,96.400,12.8,-0.2039,0.0000,16.892,17.510,0.1199,100.00,0.6,4.327
1372,2014-02-27 06:10:00,13.401,96.400,12.9,-0.2039,0.0000,16.868,17.486,0.1204,100.00,0.6,4.327
1373,2014-02-27 06:15:00,13.353,96.500,12.8,-0.2039,0.0000,16.868,17.463,0.1209,100.00,0.6,4.327
1374,2014-02-27 06:20:00,13.377,96.400,12.8,-0.2039,0.0000,16.844,17.439,0.1224,100.00,0.6,4.327
1375,2014-02-27 06:25:00,13.425,96.400,12.9,-0.2039,0.0000,16.820,17.415,0.1237,100.00,0.6,4.327
1376,2014-02-27 06:30:00,13.449,96.400,12.9,-0.2039,0.0000,16.820,17.391,0.1246,100.00,0.6,4.327
1377,2014-02-27 06:35:00,13.473,96.400,12.9,-0.2039,0.0000,16.796,17.368,0.1251,100.00,0.6,4.327
1378,2014-02-27 06:40:00,13.522,96.500,13.0,-0.2039,0.0000,16.773,17.344,0.1256,100.00,0.6,4.327
1379,2014-02-27 06:45:00,13.522,96.500,13.0,-0.2039,0.0000,16.773,17.320,0.1261,100.00,0.6,4.321
1380,2014-02-27 06:50:00,13.546,96.500,13.0,-0.2039,0.0000,16.773,17.296,0.1261,100.00,0.6,4.327
1381,2014-02-27 06:55:00,13.546,96.500,13.0,-0.2039,0.0000,16.773,17.272,0.1266,100.00,0.6,4.327
1382,2014-02-27 07:00:00,13.594,96.500,13.1,-0.2039,0.0000,16.749,17.249,0.1266,100.00,0.6,4.333
1383,2014-02-27 07:05:00,13.618,96.600,13.1,-0.2039,0.0000,16.749,17.225,0.1271,100.00,0.6,4.327
1384,2014-02-27 07:10:00,13.642,96.600,13.1,-0.2039,0.0000,16.725,17.225,0.1271,100.00,0.6,4.321
1385,2014-02-27 07:15:00,13.618,96.500,13.1,-0.2039,0.0000,16.725,17.201,0.1276,100.00,0.6,4.321
1386,2014-02-27 07:20:00,13.642,96.500,13.1,-0.2039,0.0000,16.725,17.177,0.1281,100.00,0.6,4.321
1387,2014-02-27 07:25:00,13.690,96.500,13.2,-0.2039,0.0000,16.725,17.177,0.1281,100.00,0.6,4.321
1388,2014-02-27 07:30:00,13.738,96.600,13.2,-0.2039,0.0000,16.725,17.153,0.1285,100.00,0.6,4.321
1389,2014-02-27 07:35:00,13.738,96.700,13.2,-0.2039,0.0000,16.701,17.130,0.1285,100.00,0.6,4.321
1390,2014-02-27 07:40:00,13.786,96.600,13.3,-0.2039,0.0000,16.725,17.130,0.1290,100.00,1.9,4.321
1391,2014-02-27 07:45:00,13.810,96.500,13.3,-0.2039,0.0000,16.701,17.106,0.1290,100.00,1.9,4.321
1392,2014-02-27 07:50:00,13.786,96.500,13.3,-0.2039,0.0000,16.701,17.082,0.1297,100.00,4.4,4.321
1393,2014-02-27 07:55:00,13.810,96.500,13.3,-0.2039,0.0000,16.701,17.082,0.1297,100.00,6.9,4.321
1394,2014-02-27 08:00:00,13.858,96.500,13.3,-0.2039,0.0000,16.701,17.058,0.1302,100.00,11.9,4.321
1395,2014-02-27 08:05:00,13.906,96.500,13.4,-0.2039,0.0000,16.701,17.058,0.1307,100.00,15.6,4.321
1396,2014-02-27 08:10:00,13.954,96.600,13.4,-0.2039,0.0000,16.701,17.034,0.1307,100.00,26.9,4.321
1397,2014-02-27 08:15:00,14.098,96.500,13.6,-0.2039,0.0000,16.701,17.034,0.1312,100.00,21.9,4.321
1398,2014-02-27 08:20:00,14.098,96.300,13.5,-0.2039,0.0000,16.701,17.034,0.1317,100.00,19.4,4.321
1399,2014-02-27 08:25:00,14.122,96.300,13.6,-0.2039,0.0000,16.701,17.011,0.1317,100.00,19.4,4.321
1400,2014-02-27 08:30:00,14.122,96.300,13.6,-0.2039,0.0000,16.725,17.011,0.1321,100.00,21.9,4.321
1401,2014-02-27 08:35:00,14.242,96.200,13.7,-0.2039,0.0000,16.725,17.011,0.1321,100.00,40.6,4.333
1402,2014-02-27 08:40:00,14.984,96.100,14.4,-0.2039,0.0000,16.725,17.011,0.1326,28.82,48.1,4.333
1403,2014-02-27 08:45:00,15.700,95.300,15.0,-0.2039,0.0000,16.725,16.987,0.1326,25.88,49.4,4.339
1404,2014-02-27 08:50:00,16.010,93.700,15.0,-0.2039,0.0000,16.701,16.987,0.1331,23.53,43.1,4.375
1405,2014-02-27 08:55:00,15.629,92.800,14.5,-0.2039,0.0000,16.701,16.987,0.1331,27.06,40.6,4.363
1406,2014-02-27 09:00:00,15.891,93.700,14.9,-0.2039,0.0000,16.701,16.963,0.1335,27.06,86.9,4.363
1407,2014-02-27 09:05:00,16.153,92.500,15.0,-0.2039,0.0000,16.725,16.963,0.1335,25.29,75.6,4.351
1408,2014-02-27 09:10:00,15.915,91.500,14.6,-0.2039,0.0000,16.725,16.963,0.1342,24.71,78.1,4.345
1409,2014-02-27 09:15:00,17.082,90.600,15.6,-0.2039,0.0000,16.725,16.963,0.1342,18.82,76.9,4.339
1410,2014-02-27 09:20:00,17.677,87.100,15.5,-0.2039,0.0000,16.773,16.939,0.1347,17.06,71.9,4.351
1411,2014-02-27 09:25:00,17.796,85.700,15.4,-0.2039,0.0000,16.796,16.939,0.1347,15.88,76.9,4.363
1412,2014-02-27 09:30:00,18.010,84.700,15.4,-0.2039,0.0000,16.820,16.939,0.1352,12.94,83.1,4.351
1413,2014-02-27 09:35:00,18.723,84.000,16.0,-0.2039,0.0000,16.892,16.963,0.1352,7.65,74.4,4.345
1414,2014-02-27 09:40:00,18.533,82.300,15.5,-0.2039,0.0000,16.963,16.987,0.1357,5.88,78.1,4.339
1415,2014-02-27 09:45:00,18.747,81.400,15.5,-0.2039,0.0000,17.058,17.011,0.1361,1.18,80.6,4.363
1416,2014-02-27 09:50:00,20.317,79.200,16.6,-0.2039,0.0000,17.153,17.034,0.1366,1.18,73.1,4.351
1417,2014-02-27 09:55:00,20.317,77.000,16.2,-0.2039,0.0000,17.249,17.058,0.1375,1.18,58.1,4.345
1418,2014-02-27 10:00:00,18.652,77.900,14.7,-0.2039,0.0000,17.368,17.106,0.1382,1.18,74.4,4.339
1419,2014-02-27 10:05:00,18.461,79.800,14.9,-0.2039,0.0000,17.486,17.153,0.1387,1.18,105.6,4.369
1420,2014-02-27 10:10:00,19.627,78.800,15.9,-0.2039,0.0000,17.629,17.201,0.1391,1.18,115.6,4.363
1421,2014-02-27 10:15:00,20.126,75.100,15.6,-0.2039,0.0000,17.724,17.249,0.1396,1.18,101.9,4.357
1422,2014-02-27 10:20:00,20.555,71.400,15.2,-0.2039,0.0000,17.796,17.320,0.1396,1.18,96.9,4.351
1423,2014-02-27 10:25:00,20.746,69.500,15.0,-0.2039,0.0000,17.891,17.368,0.1400,1.18,123.1,4.345
1424,2014-02-27 10:30:00,20.198,68.400,14.2,-0.2039,0.0000,18.010,17.415,0.1405,1.18,146.9,4.363
1425,2014-02-27 10:35:00,19.674,70.500,14.2,-0.2039,0.0000,18.129,17.463,0.1412,1.18,141.9,4.393
1426,2014-02-27 10:40:00,19.888,71.600,14.6,-0.2039,0.0000,18.247,17.534,0.1412,1.18,251.9,4.351
1427,2014-02-27 10:45:00,20.460,69.500,14.7,-0.2039,0.0000,18.390,17.605,0.1416,1.18,489.4,4.345
1428,2014-02-27 10:50:00,21.987,71.200,16.6,-0.2039,0.0000,18.485,17.653,0.1421,1.18,638.1,4.363
1429,2014-02-27 10:55:00,22.250,64.600,15.3,-0.2039,0.0000,18.604,17.724,0.1421,1.18,625.6,4.351
1430,2014-02-27 11:00:00,21.628,63.500,14.4,-0.2039,0.0000,18.723,17.796,0.1425,1.18,660.6,4.351
1431,2014-02-27 11:05:00,21.867,63.700,14.7,-0.2039,0.0000,18.866,17.867,0.1430,1.18,481.9,4.345
1432,2014-02-27 11:10:00,20.555,66.700,14.2,-0.2039,0.0000,18.985,17.938,0.1430,1.18,234.4,4.345
1433,2014-02-27 11:15:00,21.056,65.800,14.4,-0.2039,0.0000,19.103,18.010,0.1430,1.18,525.6,4.375
1434,2014-02-27 11:20:00,21.939,63.200,14.6,-0.2039,0.0000,19.199,18.105,0.1434,1.18,649.4,4.351
1435,2014-02-27 11:25:00,21.963,64.600,15.0,-0.2039,0.0000,19.294,18.152,0.1441,1.76,680.6,4.345
1436,2014-02-27 11:30:00,21.628,61.400,13.9,-0.2039,0.0000,19.413,18.247,0.1441,1.18,548.1,4.351
1437,2014-02-27 11:35:00,21.748,61.300,14.0,-0.2039,0.0000,19.532,18.319,0.1446,1.76,710.6,4.357
1438,2014-02-27 11:40:00,22.753,59.900,14.6,-0.2039,0.0000,19.627,18.390,0.1450,1.76,701.9,4.351
1439,2014-02-27 11:45:00,22.824,59.800,14.6,-0.2039,0.0000,19.746,18.461,0.1450,1.76,744.4,4.345
1440,2014-02-27 11:50:00,23.064,57.700,14.3,-0.2039,0.0000,19.841,18.533,0.1455,1.76,759.4,4.357
1441,2014-02-27 11:55:00,22.681,52.700,12.5,-0.2039,0.0000,19.912,18.604,0.1459,1.76,733.1,4.345
1442,2014-02-27 12:00:00,23.208,52.700,13.0,-0.2039,0.0000,20.007,18.675,0.1459,1.76,765.6,4.345
1443,2014-02-27 12:05:00,23.184,52.800,13.0,-0.2039,0.0000,20.079,18.747,0.1466,1.76,766.9,4.363
1444,2014-02-27 12:10:00,23.545,49.700,12.4,-0.2039,0.0000,20.150,18.818,0.1466,1.76,804.4,4.351
1445,2014-02-27 12:15:00,23.641,48.500,12.2,-0.2039,0.0000,20.198,18.866,0.1470,1.76,790.6,4.351
1446,2014-02-27 12:20:00,24.702,47.300,12.7,-0.2039,0.0000,20.246,18.913,0.1470,1.76,783.1,4.345
1447,2014-02-27 12:25:00,23.905,49.900,12.8,-0.2039,0.0000,20.293,18.985,0.1475,1.76,719.4,4.418
1448,2014-02-27 12:30:00,24.219,46.100,11.9,-0.2039,0.0000,20.365,19.032,0.1475,1.76,698.1,4.363
1449,2014-02-27 12:35:00,24.146,43.300,10.9,-0.2039,0.0000,20.436,19.103,0.1479,1.76,530.6,4.357
1450,2014-02-27 12:40:00,24.919,42.500,11.3,-0.2039,0.0000,20.531,19.151,0.1479,1.76,535.6,4.351
1451,2014-02-27 12:45:00,24.508,41.900,10.7,-0.2039,0.0000,20.627,19.199,0.1484,1.76,570.6,4.345
1452,2014-02-27 12:50:00,23.617,40.400,9.4,-0.2039,0.0000,20.722,19.270,0.1484,1.76,559.4,4.345
1453,2014-02-27 12:55:00,24.146,39.500,9.5,-0.2039,0.0000,20.817,19.341,0.1484,1.76,556.9,4.339
1454,2014-02-27 13:00:00,22.824,41.100,8.9,-0.2039,0.0000,20.913,19.413,0.1490,1.18,570.6,4.363
1455,2014-02-27 13:05:00,23.328,41.000,9.4,-0.2039,0.0000,20.984,19.484,0.1495,1.18,244.4,4.351
1456,2014-02-27 13:10:00,22.417,46.500,10.4,-0.2039,0.0000,21.056,19.532,0.1495,1.18,195.6,4.351
1457,2014-02-27 13:15:00,22.872,44.800,10.3,-0.2039,0.0000,21.151,19.603,0.1499,1.18,653.1,4.345
1458,2014-02-27 13:20:00,23.376,43.800,10.4,-0.2039,0.0000,21.175,19.651,0.1499,1.76,521.9,4.345
1459,2014-02-27 13:25:00,24.267,41.900,10.5,-0.2039,0.0000,21.246,19.722,0.1503,1.76,684.4,4.400
1460,2014-02-27 13:30:00,25.283,39.700,10.6,-0.2039,0.0000,21.342,19.770,0.1503,1.76,671.9,4.363
1461,2014-02-27 13:35:00,25.574,39.400,10.8,-0.2039,0.0000,21.509,19.817,0.1503,1.76,696.9,4.351
1462,2014-02-27 13:40:00,26.036,40.400,11.6,-0.2039,0.0000,21.700,19.912,0.1508,2.35,689.4,4.351
1463,2014-02-27 13:45:00,25.307,38.400,10.1,-0.2039,0.0000,21.915,19.984,0.1508,1.76,683.1,4.345
1464,2014-02-27 13:50:00,24.122,39.200,9.4,-0.2039,0.0000,22.154,20.103,0.1514,1.76,359.4,4.345
1465,2014-02-27 13:55:00,23.569,42.100,10.0,-0.2039,0.0000,22.369,20.198,0.1514,1.18,283.1,4.345
1466,2014-02-27 14:00:00,24.122,42.300,10.5,-0.2039,0.0000,22.513,20.317,0.1519,1.76,689.4,4.351
1467,2014-02-27 14:05:00,24.629,42.800,11.2,-0.2039,0.0000,22.585,20.412,0.1519,1.76,635.6,4.351
1468,2014-02-27 14:10:00,25.016,40.900,10.8,-0.2039,0.0000,22.657,20.507,0.1523,1.76,284.4,4.345
1469,2014-02-27 14:15:00,23.857,46.500,11.7,-0.2039,0.0000,22.753,20.603,0.1523,1.18,461.9,4.345
