"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
4840,2014-09-06 05:55:00,-0.2039,0.0000,16.677,94.800,15.9,22.489,21.939,0.0350,100.00,0.6,4.303
4841,2014-09-06 06:00:00,-0.2039,0.0000,16.606,94.800,15.8,22.465,21.915,0.0341,100.00,0.6,4.303
4842,2014-09-06 06:05:00,-0.2039,0.0000,16.558,94.700,15.7,22.441,21.915,0.0350,100.00,0.6,4.303
4843,2014-09-06 06:10:00,-0.2039,0.0000,16.582,94.800,15.8,22.441,21.891,0.0350,100.00,0.6,4.303
4844,2014-09-06 06:15:00,-0.2039,0.0000,16.701,94.900,15.9,22.417,21.867,0.0341,100.00,0.6,4.303
4845,2014-09-06 06:20:00,-0.2039,0.0000,16.725,94.900,15.9,22.417,21.867,0.0350,100.00,0.6,4.303
4846,2014-09-06 06:25:00,-0.2039,0.0000,16.701,94.800,15.9,22.393,21.843,0.0350,100.00,0.6,4.303
4847,2014-09-06 06:30:00,-0.2039,0.0000,16.654,94.900,15.9,22.393,21.843,0.0350,100.00,1.9,4.303
4848,2014-09-06 06:35:00,-0.2039,0.0000,16.701,94.900,15.9,22.369,21.819,0.0350,100.00,3.1,4.303
4849,2014-09-06 06:40:00,-0.2039,0.0000,16.725,95.000,15.9,22.369,21.819,0.0341,100.00,4.4,4.303
4850,2014-09-06 06:45:00,-0.2039,0.0000,16.701,94.800,15.9,22.345,21.795,0.0341,100.00,6.9,4.303
4851,2014-09-06 06:50:00,-0.2039,0.0000,16.773,94.800,16.0,22.345,21.795,0.0350,100.00,9.4,4.303
4852,2014-09-06 06:55:00,-0.2039,0.0000,16.844,95.000,16.1,22.321,21.772,0.0341,100.00,13.1,4.303
4853,2014-09-06 07:00:00,-0.2039,0.0000,16.987,94.900,16.2,22.321,21.772,0.0350,100.00,14.4,4.303
4854,2014-09-06 07:05:00,-0.2039,0.0000,17.225,95.000,16.4,22.298,21.748,0.0350,100.00,18.1,4.303
4855,2014-09-06 07:10:00,-0.2039,0.0000,17.486,94.900,16.7,22.298,21.748,0.0350,100.00,20.6,4.303
4856,2014-09-06 07:15:00,-0.2039,0.0000,17.653,95.000,16.9,22.298,21.748,0.0341,100.00,21.9,4.303
4857,2014-09-06 07:20:00,-0.2039,0.0000,17.796,94.700,17.0,22.274,21.748,0.0350,100.00,24.4,4.303
4858,2014-09-06 07:25:00,-0.2039,0.0000,17.891,94.400,17.0,22.274,21.748,0.0350,100.00,26.9,4.303
4859,2014-09-06 07:30:00,-0.2039,0.0000,18.057,94.400,17.2,22.274,21.748,0.0341,100.00,29.4,4.303
4860,2014-09-06 07:35:00,-0.2039,0.0000,18.319,94.200,17.4,22.250,21.748,0.0341,100.00,31.9,4.303
4861,2014-09-06 07:40:00,-0.2039,0.0000,18.604,93.700,17.6,22.250,21.772,0.0350,100.00,35.6,4.303
4862,2014-09-06 07:45:00,-0.2039,0.0000,18.794,93.100,17.7,22.250,21.772,0.0341,100.00,38.1,4.303
4863,2014-09-06 07:50:00,-0.2039,0.0000,18.985,92.900,17.8,22.250,21.795,0.0350,100.00,41.9,4.309
4864,2014-09-06 07:55:00,-0.2039,0.0000,19.127,92.500,17.9,22.250,21.795,0.0350,100.00,45.6,4.309
4865,2014-09-06 08:00:00,-0.2039,0.0000,19.294,92.100,18.0,22.250,21.819,0.0350,100.00,49.4,4.315
4866,2014-09-06 08:05:00,-0.2039,0.0000,19.579,91.600,18.2,22.274,21.819,0.0350,100.00,53.1,4.321
4867,2014-09-06 08:10:00,-0.2039,0.0000,19.722,90.900,18.2,22.274,21.843,0.0350,99.41,59.4,4.321
4868,2014-09-06 08:15:00,-0.2039,0.0000,19.960,89.900,18.3,22.274,21.867,0.0350,67.65,64.4,4.321
4869,2014-09-06 08:20:00,-0.2039,0.0000,20.269,88.900,18.4,22.274,21.867,0.0350,31.76,71.9,4.333
4870,2014-09-06 08:25:00,-0.2039,0.0000,20.698,87.800,18.6,22.274,21.891,0.0341,11.76,78.1,4.339
4871,2014-09-06 08:30:00,-0.2039,0.0000,22.011,85.900,19.6,22.298,21.915,0.0350,3.53,331.9,4.345
4872,2014-09-06 08:35:00,-0.2039,0.0000,22.896,83.300,19.9,22.298,21.915,0.0350,3.53,353.1,4.418
4873,2014-09-06 08:40:00,-0.2039,0.0000,24.122,79.900,20.5,22.298,21.939,0.0350,2.94,373.1,4.418
4874,2014-09-06 08:45:00,-0.2039,0.0000,24.532,77.800,20.4,22.298,21.963,0.0350,2.35,391.9,4.400
4875,2014-09-06 08:50:00,-0.2039,0.0000,24.798,75.400,20.2,22.321,21.987,0.0350,2.35,358.1,4.393
4876,2014-09-06 08:55:00,-0.2039,0.0000,25.695,73.200,20.6,22.321,22.011,0.0350,2.35,430.6,4.381
4877,2014-09-06 09:00:00,-0.2039,0.0000,26.475,70.400,20.7,22.321,22.034,0.0350,2.35,445.6,4.369
4878,2014-09-06 09:05:00,-0.2039,0.0000,26.891,67.400,20.4,22.345,22.082,0.0354,2.35,464.4,4.363
4879,2014-09-06 09:10:00,-0.2039,0.0000,27.112,65.600,20.1,22.345,22.106,0.0350,2.94,463.1,4.357
4880,2014-09-06 09:15:00,-0.2039,0.0000,27.653,65.500,20.6,22.369,22.130,0.0350,2.94,498.1,4.393
4881,2014-09-06 09:20:00,-0.2039,0.0000,27.014,64.400,19.7,22.393,22.178,0.0350,2.94,511.9,4.381
4882,2014-09-06 09:25:00,-0.2039,0.0000,27.038,63.200,19.5,22.393,22.226,0.0354,2.94,528.1,4.369
4883,2014-09-06 09:30:00,-0.2039,0.0000,27.727,63.700,20.2,22.417,22.250,0.0354,2.94,543.1,4.363
4884,2014-09-06 09:35:00,-0.2039,0.0000,28.518,61.800,20.5,22.441,22.298,0.0354,2.94,374.4,4.357
4885,2014-09-06 09:40:00,-0.2039,0.0000,28.593,60.600,20.3,22.465,22.345,0.0354,2.35,565.6,4.393
4886,2014-09-06 09:45:00,-0.2039,0.0000,28.941,59.300,20.2,22.489,22.393,0.0354,2.94,584.4,4.375
4887,2014-09-06 09:50:00,-0.2039,0.0000,28.742,59.500,20.1,22.513,22.441,0.0354,2.94,354.4,4.363
4888,2014-09-06 09:55:00,-0.2039,0.0000,29.140,58.600,20.2,22.537,22.489,0.0354,2.94,501.9,4.357
4889,2014-09-06 10:00:00,-0.2039,0.0000,28.941,58.500,20.0,22.561,22.561,0.0363,2.94,629.4,4.351
4890,2014-09-06 10:05:00,-0.2039,0.0000,29.665,58.300,20.6,22.609,22.609,0.0363,2.94,476.9,4.381
4891,2014-09-06 10:10:00,-0.2039,0.0000,29.941,56.100,20.3,22.633,22.657,0.0363,2.94,659.4,4.363
4892,2014-09-06 10:15:00,-0.2039,0.0000,29.966,55.300,20.1,22.681,22.729,0.0363,2.94,668.1,4.363
4893,2014-09-06 10:20:00,-0.2039,0.0000,29.916,55.200,20.0,22.705,22.800,0.0363,2.94,683.1,4.351
4894,2014-09-06 10:25:00,-0.2039,0.0000,30.293,54.500,20.1,22.753,22.872,0.0363,2.94,695.6,4.393
4895,2014-09-06 10:30:00,-0.2039,0.0000,30.495,54.300,20.2,22.776,22.944,0.0371,2.94,704.4,4.369
4896,2014-09-06 10:35:00,-0.2039,0.0000,30.444,54.700,20.3,22.824,23.016,0.0363,3.53,718.1,4.363
4897,2014-09-06 10:40:00,-0.2039,0.0000,30.596,53.500,20.1,22.872,23.112,0.0371,2.94,730.6,4.351
4898,2014-09-06 10:45:00,-0.2039,0.0000,30.900,52.400,20.0,22.920,23.208,0.0371,3.53,741.9,4.345
4899,2014-09-06 10:50:00,-0.2039,0.0000,31.331,51.200,20.1,22.968,23.304,0.0371,3.53,753.1,4.393
4900,2014-09-06 10:55:00,-0.2039,0.0000,31.128,51.200,19.9,23.016,23.400,0.0371,3.53,763.1,4.375
4901,2014-09-06 11:00:00,-0.2039,0.0000,31.689,50.000,20.0,23.088,23.497,0.0371,3.53,769.4,4.363
4902,2014-09-06 11:05:00,-0.2039,0.0000,31.433,49.300,19.5,23.136,23.593,0.0375,3.53,780.6,4.357
4903,2014-09-06 11:10:00,-0.2039,0.0000,31.842,49.000,19.8,23.208,23.713,0.0375,3.53,788.1,4.351
4904,2014-09-06 11:15:00,-0.2039,0.0000,32.227,47.800,19.8,23.256,23.809,0.0375,3.53,793.1,4.375
4905,2014-09-06 11:20:00,-0.2039,0.0000,32.639,48.300,20.3,23.328,23.930,0.0375,3.53,809.4,4.387
4906,2014-09-06 11:25:00,-0.2039,0.0000,32.665,47.300,20.0,23.400,24.074,0.0375,3.53,813.1,4.387
4907,2014-09-06 11:30:00,-0.2039,0.0000,32.768,45.900,19.6,23.472,24.243,0.0375,3.53,819.4,4.369
4908,2014-09-06 11:35:00,-0.2039,0.0000,33.053,45.800,19.8,23.545,24.388,0.0384,4.12,830.6,4.363
4909,2014-09-06 11:40:00,-0.2039,0.0000,33.235,45.900,20.0,23.641,24.557,0.0384,3.53,835.6,4.351
4910,2014-09-06 11:45:00,-0.2039,0.0000,33.626,45.100,20.1,23.737,24.726,0.0384,4.12,843.1,4.345
4911,2014-09-06 11:50:00,-0.2039,0.0000,33.835,45.100,20.3,23.833,24.871,0.0384,4.12,849.4,4.381
4912,2014-09-06 11:55:00,-0.2039,0.0000,34.810,43.300,20.5,23.954,25.040,0.0384,4.12,853.1,4.363
4913,2014-09-06 12:00:00,-0.2039,0.0000,34.677,43.300,20.4,24.050,25.186,0.0384,4.12,863.1,4.357
4914,2014-09-06 12:05:00,-0.2039,0.0000,34.704,43.700,20.6,24.171,25.307,0.0384,4.12,865.6,4.351
4915,2014-09-06 12:10:00,-0.2039,0.0000,35.475,42.000,20.6,24.267,25.404,0.0392,4.12,873.1,4.418
4916,2014-09-06 12:15:00,-0.2039,0.0000,34.942,42.600,20.4,24.363,25.501,0.0392,4.71,881.9,4.369
4917,2014-09-06 12:20:00,-0.2039,0.0000,34.916,42.600,20.3,24.460,25.598,0.0392,4.12,879.4,4.357
4918,2014-09-06 12:25:00,-0.2039,0.0000,35.128,43.300,20.8,24.532,25.695,0.0392,4.71,886.9,4.351
4919,2014-09-06 12:30:00,-0.2039,0.0000,36.092,41.500,21.0,24.629,25.768,0.0392,4.71,889.4,4.345
4920,2014-09-06 12:35:00,-0.2039,0.0000,35.262,40.600,19.9,24.702,25.866,0.0392,4.12,893.1,4.375
4921,2014-09-06 12:40:00,-0.2039,0.0000,35.689,42.900,21.1,24.774,25.963,0.0392,4.71,889.4,4.363
4922,2014-09-06 12:45:00,-0.2039,0.0000,35.235,41.600,20.2,24.847,26.036,0.0401,4.12,894.4,4.351
4923,2014-09-06 12:50:00,-0.2039,0.0000,35.797,42.800,21.2,24.919,26.109,0.0401,4.71,894.4,4.345
4924,2014-09-06 12:55:00,-0.2039,0.0000,35.475,41.300,20.3,24.992,26.158,0.0401,4.71,891.9,4.375
4925,2014-09-06 13:00:00,-0.2039,0.0000,34.836,42.000,20.0,25.065,26.231,0.0401,4.12,890.6,4.363
4926,2014-09-06 13:05:00,-0.2039,0.0000,34.624,42.800,20.2,25.113,26.304,0.0401,4.12,885.6,4.351
4927,2014-09-06 13:10:00,-0.2039,0.0000,35.582,43.700,21.4,25.162,26.353,0.0405,4.71,884.4,4.345
4928,2014-09-06 13:15:00,-0.2039,0.0000,35.422,42.000,20.6,25.210,26.378,0.0405,4.12,878.1,4.381
4929,2014-09-06 13:20:00,-0.2039,0.0000,36.254,42.100,21.3,25.258,26.402,0.0405,4.12,870.6,4.363
4930,2014-09-06 13:25:00,-0.2039,0.0000,35.368,41.700,20.4,25.307,26.426,0.0405,4.12,871.9,4.351
4931,2014-09-06 13:30:00,-0.2039,0.0000,35.716,42.200,20.9,25.331,26.451,0.0405,4.12,863.1,4.345
4932,2014-09-06 13:35:00,-0.2039,0.0000,36.119,40.800,20.7,25.380,26.451,0.0405,4.12,855.6,4.430
4933,2014-09-06 13:40:00,-0.2039,0.0000,36.254,40.400,20.7,25.404,26.475,0.0413,4.71,856.9,4.387
4934,2014-09-06 13:45:00,-0.2039,0.0000,36.525,40.000,20.8,25.428,26.500,0.0413,4.71,845.6,4.363
4935,2014-09-06 13:50:00,-0.2039,0.0000,36.498,39.500,20.5,25.453,26.500,0.0413,4.71,845.6,4.357
4936,2014-09-06 13:55:00,-0.2039,0.0000,35.904,39.600,20.0,25.477,26.524,0.0413,4.71,838.1,4.351
4937,2014-09-06 14:00:00,-0.2039,0.0000,36.552,39.800,20.7,25.501,26.549,0.0413,4.71,833.1,4.345
4938,2014-09-06 14:05:00,-0.2039,0.0000,36.715,38.600,20.3,25.525,26.549,0.0413,4.71,829.4,4.369
4939,2014-09-06 14:10:00,-0.2039,0.0000,36.471,39.000,20.3,25.574,26.573,0.0413,4.71,819.4,4.357
4940,2014-09-06 14:15:00,-0.2039,0.0000,35.770,38.800,19.6,25.574,26.573,0.0413,4.12,809.4,4.351
4941,2014-09-06 14:20:00,-0.2039,0.0000,35.904,39.000,19.8,25.598,26.598,0.0413,4.71,799.4,4.345
4942,2014-09-06 14:25:00,-0.2039,0.0000,36.688,39.000,20.5,25.623,26.598,0.0421,4.71,791.9,4.369
4943,2014-09-06 14:30:00,-0.2039,0.0000,36.065,38.700,19.8,25.647,26.598,0.0413,4.12,788.1,4.357
4944,2014-09-06 14:35:00,-0.2039,0.0000,35.985,38.200,19.5,25.647,26.622,0.0413,4.12,779.4,4.351
4945,2014-09-06 14:40:00,-0.2039,0.0000,36.362,39.500,20.4,25.671,26.622,0.0413,4.12,765.6,4.345
4946,2014-09-06 14:45:00,-0.2039,0.0000,36.092,38.300,19.7,25.695,26.622,0.0413,4.12,763.1,4.400
4947,2014-09-06 14:50:00,-0.2039,0.0000,36.661,38.000,20.0,25.720,26.646,0.0421,4.12,751.9,4.369
4948,2014-09-06 14:55:00,-0.2039,0.0000,35.877,38.400,19.5,25.720,26.646,0.0421,4.12,740.6,4.363
4949,2014-09-06 15:00:00,-0.2039,0.0000,35.931,38.600,19.7,25.744,26.671,0.0421,4.12,734.4,4.351
4950,2014-09-06 15:05:00,-0.2039,0.0000,35.529,39.300,19.6,25.768,26.671,0.0421,4.12,725.6,4.345
4951,2014-09-06 15:10:00,-0.2039,0.0000,35.395,39.400,19.5,25.768,26.671,0.0421,4.12,711.9,4.369
4952,2014-09-06 15:15:00,-0.2039,0.0000,35.155,38.800,19.0,25.768,26.671,0.0413,4.12,700.6,4.400
4953,2014-09-06 15:20:00,-0.2039,0.0000,35.262,38.700,19.1,25.793,26.646,0.0421,4.12,686.9,4.369
4954,2014-09-06 15:25:00,-0.2039,0.0000,35.342,39.400,19.5,25.793,26.646,0.0421,4.12,674.4,4.357
4955,2014-09-06 15:30:00,-0.2039,0.0000,34.889,39.200,19.0,25.817,26.646,0.0421,4.12,663.1,4.351
4956,2014-09-06 15:35:00,-0.2039,0.0000,34.916,39.000,18.9,25.817,26.646,0.0421,4.12,648.1,4.345
4957,2014-09-06 15:40:00,-0.2039,0.0000,34.704,39.800,19.1,25.817,26.622,0.0421,4.12,634.4,4.381
4958,2014-09-06 15:45:00,-0.2039,0.0000,34.519,38.800,18.5,25.817,26.622,0.0421,4.12,623.1,4.363
4959,2014-09-06 15:50:00,-0.2039,0.0000,34.598,39.600,18.9,25.817,26.598,0.0413,4.12,609.4,4.357
4960,2014-09-06 15:55:00,-0.2039,0.0000,34.387,39.600,18.7,25.817,26.598,0.0421,4.12,595.6,4.351
4961,2014-09-06 16:00:00,-0.2039,0.0000,34.545,38.000,18.2,25.817,26.573,0.0413,3.53,585.6,4.357
4962,2014-09-06 16:05:00,-0.2039,0.0000,34.572,37.900,18.2,25.817,26.549,0.0421,3.53,568.1,4.381
4963,2014-09-06 16:10:00,-0.2039,0.0000,34.097,37.300,17.5,25.817,26.549,0.0413,3.53,553.1,4.363
4964,2014-09-06 16:15:00,-0.2039,0.0000,33.992,37.300,17.4,25.817,26.524,0.0413,3.53,428.1,4.357
4965,2014-09-06 16:20:00,-0.2039,0.0000,34.097,37.100,17.4,25.817,26.475,0.0413,3.53,523.1,4.351
4966,2014-09-06 16:25:00,-0.2039,0.0000,33.678,37.200,17.1,25.817,26.451,0.0421,3.53,71.9,4.351
4967,2014-09-06 16:30:00,-0.2039,0.0000,33.652,37.200,17.0,25.793,26.426,0.0413,2.94,29.4,4.357
4968,2014-09-06 16:35:00,-0.2039,0.0000,33.105,37.500,16.7,25.793,26.402,0.0413,2.35,28.1,4.363
4969,2014-09-06 16:40:00,-0.2039,0.0000,33.131,36.700,16.4,25.768,26.378,0.0413,1.76,35.6,4.363
4970,2014-09-06 16:45:00,-0.2039,0.0000,32.021,38.100,16.0,25.768,26.353,0.0413,1.76,35.6,4.357
4971,2014-09-06 16:50:00,-0.2039,0.0000,31.689,38.200,15.7,25.744,26.304,0.0413,1.18,34.4,4.357
4972,2014-09-06 16:55:00,-0.2039,0.0000,31.433,38.800,15.7,25.744,26.280,0.0413,1.18,34.4,4.351
4973,2014-09-06 17:00:00,-0.2039,0.0000,31.433,38.200,15.5,25.720,26.231,0.0413,1.18,33.1,4.351
4974,2014-09-06 17:05:00,-0.2039,0.0000,31.230,38.100,15.3,25.695,26.207,0.0413,1.18,31.9,4.351
4975,2014-09-06 17:10:00,-0.2039,0.0000,31.077,38.500,15.3,25.695,26.182,0.0413,1.18,31.9,4.351
4976,2014-09-06 17:15:00,-0.2039,0.0000,30.824,38.500,15.1,25.671,26.134,0.0413,1.18,29.4,4.351
4977,2014-09-06 17:20:00,-0.2039,0.0000,30.646,38.900,15.1,25.647,26.109,0.0413,1.18,29.4,4.345
4978,2014-09-06 17:25:00,-0.2039,0.0000,30.824,38.300,15.0,25.647,26.085,0.0405,1.18,29.4,4.345
4979,2014-09-06 17:30:00,-0.2039,0.0000,30.874,38.500,15.1,25.623,26.061,0.0405,1.18,28.1,4.345
4980,2014-09-06 17:35:00,-0.2039,0.0000,30.596,38.100,14.7,25.598,26.012,0.0405,1.18,26.9,4.345
4981,2014-09-06 17:40:00,-0.2039,0.0000,30.520,37.400,14.4,25.574,25.987,0.0405,1.18,26.9,4.345
4982,2014-09-06 17:45:00,-0.2039,0.0000,30.217,36.900,13.9,25.574,25.963,0.0405,1.18,25.6,4.339
4983,2014-09-06 17:50:00,-0.2039,0.0000,29.865,37.200,13.7,25.550,25.939,0.0405,1.18,25.6,4.339
4984,2014-09-06 17:55:00,-0.2039,0.0000,29.665,37.900,13.8,25.525,25.890,0.0405,1.18,24.4,4.339
4985,2014-09-06 18:00:00,-0.2039,0.0000,29.715,38.500,14.1,25.525,25.866,0.0405,1.18,23.1,4.339
4986,2014-09-06 18:05:00,-0.2039,0.0000,29.615,38.400,14.0,25.501,25.841,0.0405,1.18,21.9,4.339
4987,2014-09-06 18:10:00,-0.2039,0.0000,29.315,38.500,13.7,25.477,25.793,0.0405,1.18,20.6,4.339
4988,2014-09-06 18:15:00,-0.2039,0.0000,29.040,39.300,13.8,25.453,25.768,0.0405,0.59,20.6,4.339
4989,2014-09-06 18:20:00,-0.2039,0.0000,28.891,39.700,13.8,25.428,25.744,0.0405,1.18,19.4,4.339
4990,2014-09-06 18:25:00,-0.2039,0.0000,28.667,39.700,13.6,25.428,25.720,0.0405,0.59,18.1,4.339
4991,2014-09-06 18:30:00,-0.2039,0.0000,28.444,40.100,13.6,25.404,25.695,0.0401,0.59,16.9,4.339
4992,2014-09-06 18:35:00,-0.2039,0.0000,28.320,40.500,13.6,25.380,25.671,0.0401,0.59,15.6,4.339
4993,2014-09-06 18:40:00,-0.2039,0.0000,28.072,41.000,13.6,25.380,25.647,0.0401,0.59,13.1,4.339
4994,2014-09-06 18:45:00,-0.2039,0.0000,27.875,41.600,13.7,25.355,25.598,0.0401,0.59,13.1,4.333
4995,2014-09-06 18:50:00,-0.2039,0.0000,27.727,42.000,13.7,25.331,25.574,0.0401,0.59,10.6,4.333
4996,2014-09-06 18:55:00,-0.2039,0.0000,27.358,43.200,13.8,25.307,25.550,0.0401,0.59,6.9,4.333
4997,2014-09-06 19:00:00,-0.2039,0.0000,26.989,44.700,14.0,25.307,25.525,0.0401,0.59,5.6,4.333
4998,2014-09-06 19:05:00,-0.2039,0.0000,26.622,46.800,14.3,25.283,25.501,0.0392,0.59,4.4,4.333
4999,2014-09-06 19:10:00,-0.2039,0.0000,26.378,48.300,14.6,25.258,25.453,0.0401,0.59,1.9,4.333
5000,2014-09-06 19:15:00,-0.2039,0.0000,26.109,50.000,14.9,25.234,25.428,0.0401,0.59,0.6,4.333
5001,2014-09-06 19:20:00,-0.2039,0.0000,25.866,51.600,15.2,25.210,25.404,0.0392,0.59,0.6,4.333
5002,2014-09-06 19:25:00,-0.2039,0.0000,25.623,53.700,15.6,25.210,25.380,0.0401,0.59,0.6,4.333
5003,2014-09-06 19:30:00,-0.2039,0.0000,25.428,55.400,15.9,25.186,25.355,0.0401,1.18,0.6,4.333
5004,2014-09-06 19:35:00,-0.2039,0.0000,25.234,56.000,15.9,25.162,25.331,0.0392,1.18,0.6,4.333
5005,2014-09-06 19:40:00,-0.2039,0.0000,25.234,56.500,16.0,25.162,25.307,0.0392,1.18,0.6,4.333
5006,2014-09-06 19:45:00,-0.2039,0.0000,25.065,57.200,16.0,25.137,25.283,0.0392,1.18,0.6,4.333
5007,2014-09-06 19:50:00,-0.2039,0.0000,24.847,58.200,16.1,25.113,25.258,0.0392,1.18,0.6,4.333
5008,2014-09-06 19:55:00,-0.2039,0.0000,24.605,59.100,16.1,25.089,25.234,0.0392,1.18,0.6,4.333
5009,2014-09-06 20:00:00,-0.2039,0.0000,24.484,59.800,16.2,25.089,25.210,0.0392,1.18,0.6,4.333
5010,2014-09-06 20:05:00,-0.2039,0.0000,24.460,60.200,16.3,25.065,25.186,0.0392,1.18,0.6,4.333
5011,2014-09-06 20:10:00,-0.2039,0.0000,24.291,60.500,16.2,25.040,25.162,0.0392,1.76,0.6,4.333
5012,2014-09-06 20:15:00,-0.2039,0.0000,24.146,61.100,16.2,25.040,25.137,0.0392,1.76,0.6,4.333
5013,2014-09-06 20:20:00,-0.2039,0.0000,23.954,61.500,16.1,25.016,25.113,0.0392,1.76,0.6,4.333
5014,2014-09-06 20:25:00,-0.2039,0.0000,24.050,61.600,16.2,24.992,25.089,0.0392,1.76,0.6,4.327
5015,2014-09-06 20:30:00,-0.2039,0.0000,23.954,62.200,16.3,24.992,25.065,0.0392,1.76,0.6,4.327
5016,2014-09-06 20:35:00,-0.2039,0.0000,23.761,62.700,16.2,24.968,25.040,0.0392,1.76,0.6,4.327
5017,2014-09-06 20:40:00,-0.2039,0.0000,23.641,63.100,16.2,24.944,25.016,0.0392,1.76,0.6,4.327
5018,2014-09-06 20:45:00,-0.2039,0.0000,23.497,63.500,16.2,24.919,24.992,0.0392,2.35,0.6,4.327
5019,2014-09-06 20:50:00,-0.2039,0.0000,23.376,63.700,16.1,24.919,24.968,0.0392,2.35,0.6,4.327
5020,2014-09-06 20:55:00,-0.2039,0.0000,23.256,64.100,16.1,24.895,24.944,0.0392,2.35,0.6,4.327
5021,2014-09-06 21:00:00,-0.2039,0.0000,23.208,64.500,16.2,24.871,24.919,0.0392,2.35,0.6,4.327
5022,2014-09-06 21:05:00,-0.2039,0.0000,23.064,64.900,16.1,24.847,24.895,0.0392,2.94,0.6,4.327
5023,2014-09-06 21:10:00,-0.2039,0.0000,22.944,65.300,16.1,24.847,24.871,0.0392,2.94,0.6,4.327
5024,2014-09-06 21:15:00,-0.2039,0.0000,22.968,65.700,16.2,24.823,24.847,0.0392,2.94,0.6,4.321
5025,2014-09-06 21:20:00,-0.2039,0.0000,22.872,66.100,16.2,24.798,24.823,0.0392,3.53,0.6,4.321
5026,2014-09-06 21:25:00,-0.2039,0.0000,22.633,66.600,16.1,24.774,24.798,0.0392,3.53,0.6,4.321
5027,2014-09-06 21:30:00,-0.2039,0.0000,22.513,66.900,16.1,24.774,24.774,0.0384,3.53,0.6,4.321
5028,2014-09-06 21:35:00,-0.2039,0.0000,22.489,67.100,16.1,24.750,24.750,0.0384,3.53,0.6,4.321
5029,2014-09-06 21:40:00,-0.2039,0.0000,22.345,67.400,16.0,24.726,24.702,0.0384,4.12,0.6,4.321
5030,2014-09-06 21:45:00,-0.2039,0.0000,22.274,67.800,16.1,24.702,24.677,0.0384,4.12,0.6,4.321
5031,2014-09-06 21:50:00,-0.2039,0.0000,22.369,67.600,16.1,24.677,24.629,0.0384,3.53,0.6,4.321
5032,2014-09-06 21:55:00,-0.2039,0.0000,22.489,67.600,16.2,24.653,24.605,0.0384,3.53,0.6,4.321
5033,2014-09-06 22:00:00,-0.2039,0.0000,22.465,67.500,16.2,24.653,24.581,0.0384,4.12,0.6,4.321
5034,2014-09-06 22:05:00,-0.2039,0.0000,22.369,67.900,16.2,24.629,24.557,0.0384,4.12,0.6,4.321
5035,2014-09-06 22:10:00,-0.2039,0.0000,22.202,68.300,16.1,24.605,24.532,0.0384,4.12,0.6,4.321
5036,2014-09-06 22:15:00,-0.2039,0.0000,22.058,68.800,16.1,24.581,24.508,0.0384,4.71,0.6,4.321
5037,2014-09-06 22:20:00,-0.2039,0.0000,22.082,69.400,16.2,24.557,24.460,0.0384,4.71,0.6,4.321
5038,2014-09-06 22:25:00,-0.2039,0.0000,22.154,69.900,16.4,24.532,24.436,0.0384,4.71,0.6,4.321
5039,2014-09-06 22:30:00,-0.2039,0.0000,22.082,70.100,16.4,24.508,24.412,0.0375,5.29,0.6,4.321
5040,2014-09-06 22:35:00,-0.2039,0.0000,21.915,70.500,16.3,24.508,24.388,0.0375,5.88,0.6,4.321
5041,2014-09-06 22:40:00,-0.2039,0.0000,21.939,70.700,16.4,24.484,24.363,0.0384,5.88,0.6,4.321
5042,2014-09-06 22:45:00,-0.2039,0.0000,21.700,71.300,16.3,24.460,24.315,0.0384,5.88,0.6,4.321
5043,2014-09-06 22:50:00,-0.2039,0.0000,21.557,72.100,16.3,24.436,24.315,0.0375,7.06,0.6,4.321
5044,2014-09-06 22:55:00,-0.2039,0.0000,21.413,72.600,16.3,24.412,24.267,0.0375,7.65,0.6,4.321
5045,2014-09-06 23:00:00,-0.2039,0.0000,21.270,73.200,16.3,24.388,24.243,0.0375,8.82,0.6,4.321
5046,2014-09-06 23:05:00,-0.2039,0.0000,21.223,73.600,16.3,24.388,24.219,0.0375,8.82,0.6,4.321
5047,2014-09-06 23:10:00,-0.2039,0.0000,21.032,74.000,16.2,24.363,24.195,0.0375,10.59,0.6,4.321
5048,2014-09-06 23:15:00,-0.2039,0.0000,21.056,74.700,16.4,24.339,24.171,0.0375,10.00,0.6,4.321
5049,2014-09-06 23:20:00,-0.2039,0.0000,20.984,74.900,16.4,24.315,24.122,0.0375,11.76,0.6,4.321
5050,2014-09-06 23:25:00,-0.2039,0.0000,21.032,75.500,16.6,24.291,24.098,0.0371,11.18,0.6,4.321
5051,2014-09-06 23:30:00,-0.2039,0.0000,20.913,75.600,16.5,24.267,24.074,0.0371,14.71,0.6,4.321
