"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
5629,2014-10-09 00:30:00,-0.2039,0.0000,18.985,91.900,17.7,23.040,22.226,0.0205,100.00,0.6,4.285
5630,2014-10-09 00:35:00,-0.2039,0.0000,18.866,91.700,17.5,23.040,22.202,0.0214,100.00,0.6,4.285
5631,2014-10-09 00:40:00,-0.2039,0.0000,18.794,91.800,17.5,23.040,22.202,0.0205,100.00,0.6,4.285
5632,2014-10-09 00:45:00,-0.2039,0.0000,18.675,91.700,17.3,23.040,22.154,0.0214,100.00,0.6,4.285
5633,2014-10-09 00:50:00,-0.2039,0.0000,18.580,91.800,17.2,23.040,22.130,0.0205,100.00,0.6,4.285
5634,2014-10-09 00:55:00,-0.2039,0.0000,18.485,91.600,17.1,23.040,22.106,0.0205,100.00,0.6,4.285
5635,2014-10-09 01:00:00,-0.2039,0.0000,18.438,91.800,17.1,23.016,22.082,0.0205,100.00,0.6,4.285
5636,2014-10-09 01:05:00,-0.2039,0.0000,18.390,91.900,17.1,23.016,22.034,0.0214,100.00,0.6,4.285
5637,2014-10-09 01:10:00,-0.2039,0.0000,18.461,92.000,17.2,23.016,22.034,0.0205,100.00,0.6,4.297
5638,2014-10-09 01:15:00,-0.2039,0.0000,18.485,92.200,17.2,22.992,22.011,0.0205,100.00,0.6,4.315
5639,2014-10-09 01:20:00,-0.2039,0.0000,18.533,92.200,17.3,22.992,22.011,0.0205,100.00,0.6,4.285
5640,2014-10-09 01:25:00,-0.2039,0.0000,18.604,92.300,17.4,22.968,22.011,0.0214,100.00,0.6,4.285
5641,2014-10-09 01:30:00,-0.2039,0.0000,18.699,92.500,17.5,22.968,22.011,0.0205,100.00,0.6,4.285
5642,2014-10-09 01:35:00,-0.2039,0.0000,18.818,92.500,17.6,22.944,22.034,0.0205,100.00,0.6,4.285
5643,2014-10-09 01:40:00,-0.2039,0.0000,18.866,92.500,17.6,22.944,22.034,0.0214,100.00,0.6,4.285
5644,2014-10-09 01:45:00,-0.2039,0.0000,18.961,92.400,17.7,22.944,22.058,0.0205,100.00,0.6,4.285
5645,2014-10-09 01:50:00,-0.2039,0.0000,18.985,92.300,17.7,22.944,22.082,0.0214,100.00,0.6,4.285
5646,2014-10-09 01:55:00,-0.2039,0.0000,19.032,92.500,17.8,22.920,22.082,0.0205,100.00,0.6,4.285
5647,2014-10-09 02:00:00,-0.2039,0.0000,19.056,92.400,17.8,22.920,22.082,0.0205,100.00,0.6,4.285
5648,2014-10-09 02:05:00,-0.2039,0.0000,19.008,92.100,17.7,22.920,22.106,0.0214,100.00,0.6,4.285
5649,2014-10-09 02:10:00,-0.2039,0.0000,18.985,92.100,17.7,22.920,22.082,0.0205,100.00,0.6,4.285
5650,2014-10-09 02:15:00,-0.2039,0.0000,19.008,92.100,17.7,22.920,22.082,0.0205,100.00,0.6,4.285
5651,2014-10-09 02:20:00,-0.2039,0.0000,19.056,92.200,17.8,22.920,22.082,0.0205,100.00,0.6,4.285
5652,2014-10-09 02:25:00,-0.2039,0.0000,19.056,92.000,17.7,22.920,22.106,0.0214,100.00,0.6,4.285
5653,2014-10-09 02:30:00,-0.2039,0.0000,19.056,91.900,17.7,22.920,22.106,0.0205,100.00,0.6,4.285
5654,2014-10-09 02:35:00,-0.2039,0.0000,19.127,91.900,17.8,22.896,22.106,0.0205,100.00,0.6,4.285
5655,2014-10-09 02:40:00,-0.2039,0.0000,19.175,91.700,17.8,22.896,22.106,0.0205,100.00,0.6,4.285
5656,2014-10-09 02:45:00,-0.2039,0.0000,19.199,91.500,17.8,22.896,22.106,0.0205,100.00,0.6,4.285
5657,2014-10-09 02:50:00,-0.2039,0.0000,19.175,90.900,17.7,22.896,22.106,0.0205,100.00,0.6,4.285
5658,2014-10-09 02:55:00,-0.2039,0.0000,19.294,90.200,17.7,22.896,22.106,0.0205,100.00,0.6,4.285
5659,2014-10-09 03:00:00,-0.2039,0.0000,19.460,89.000,17.6,22.896,22.106,0.0205,100.00,0.6,4.285
5660,2014-10-09 03:05:00,-0.2039,0.0000,19.579,88.100,17.6,22.896,22.106,0.0205,100.00,0.6,4.285
5661,2014-10-09 03:10:00,-0.2039,0.0000,19.674,87.100,17.5,22.896,22.106,0.0205,100.00,0.6,4.285
5662,2014-10-09 03:15:00,-0.2039,0.0000,19.722,86.400,17.4,22.896,22.106,0.0205,100.00,0.6,4.285
5663,2014-10-09 03:20:00,-0.2039,0.0000,19.793,85.800,17.4,22.896,22.106,0.0205,100.00,0.6,4.285
5664,2014-10-09 03:25:00,-0.2039,0.0000,19.888,85.400,17.4,22.896,22.106,0.0205,100.00,0.6,4.285
5665,2014-10-09 03:30:00,-0.2039,0.0000,19.936,84.900,17.3,22.896,22.106,0.0205,100.00,0.6,4.285
5666,2014-10-09 03:35:00,-0.2039,0.0000,19.936,84.600,17.3,22.872,22.106,0.0205,100.00,0.6,4.285
5667,2014-10-09 03:40:00,-0.2039,0.0000,19.912,84.200,17.2,22.896,22.106,0.0205,100.00,0.6,4.285
5668,2014-10-09 03:45:00,-0.2039,0.0000,19.936,84.000,17.2,22.872,22.130,0.0205,100.00,0.6,4.285
5669,2014-10-09 03:50:00,-0.2039,0.0000,19.912,83.700,17.1,22.872,22.130,0.0205,100.00,0.6,4.285
5670,2014-10-09 03:55:00,-0.2039,0.0000,19.912,83.300,17.0,22.872,22.130,0.0205,100.00,0.6,4.285
5671,2014-10-09 04:00:00,-0.2039,0.0000,19.888,83.000,16.9,22.872,22.106,0.0205,100.00,0.6,4.285
5672,2014-10-09 04:05:00,-0.2039,0.0000,19.888,82.900,16.9,22.872,22.106,0.0205,100.00,0.6,4.285
5673,2014-10-09 04:10:00,-0.2039,0.0000,19.841,82.600,16.8,22.872,22.106,0.0205,100.00,0.6,4.285
5674,2014-10-09 04:15:00,-0.2039,0.0000,19.770,82.600,16.7,22.872,22.106,0.0205,100.00,0.6,4.285
5675,2014-10-09 04:20:00,-0.2039,0.0000,19.698,82.300,16.6,22.848,22.082,0.0205,100.00,0.6,4.285
5676,2014-10-09 04:25:00,-0.2039,0.0000,19.651,82.200,16.6,22.848,22.058,0.0205,100.00,0.6,4.285
5677,2014-10-09 04:30:00,-0.2039,0.0000,19.627,82.300,16.5,22.848,22.034,0.0205,100.00,0.6,4.285
5678,2014-10-09 04:35:00,-0.2039,0.0000,19.532,82.400,16.5,22.848,22.011,0.0205,100.00,0.6,4.285
5679,2014-10-09 04:40:00,-0.2039,0.0000,19.246,82.200,16.2,22.848,21.987,0.0205,100.00,0.6,4.285
5680,2014-10-09 04:45:00,-0.2039,0.0000,18.985,82.300,15.9,22.848,21.939,0.0205,100.00,0.6,4.285
5681,2014-10-09 04:50:00,-0.2039,0.0000,18.794,82.700,15.8,22.848,21.867,0.0205,100.00,0.6,4.279
5682,2014-10-09 04:55:00,-0.2039,0.0000,18.628,83.000,15.7,22.824,21.819,0.0205,100.00,0.6,4.285
5683,2014-10-09 05:00:00,-0.2039,0.0000,18.485,83.600,15.7,22.824,21.772,0.0205,100.00,0.6,4.279
5684,2014-10-09 05:05:00,-0.2039,0.0000,18.343,84.000,15.6,22.800,21.700,0.0205,100.00,0.6,4.279
5685,2014-10-09 05:10:00,-0.2039,0.0000,18.224,84.400,15.6,22.800,21.652,0.0205,100.00,0.6,4.285
5686,2014-10-09 05:15:00,-0.2039,0.0000,18.105,84.900,15.5,22.776,21.604,0.0205,100.00,0.6,4.285
5687,2014-10-09 05:20:00,-0.2039,0.0000,17.986,85.400,15.5,22.753,21.557,0.0205,100.00,0.6,4.279
5688,2014-10-09 05:25:00,-0.2039,0.0000,17.962,85.600,15.5,22.729,21.533,0.0205,100.00,0.6,4.285
5689,2014-10-09 05:30:00,-0.2039,0.0000,18.033,86.000,15.7,22.705,21.509,0.0205,100.00,0.6,4.285
5690,2014-10-09 05:35:00,-0.2039,0.0000,18.105,86.400,15.8,22.705,21.485,0.0205,100.00,0.6,4.279
5691,2014-10-09 05:40:00,-0.2039,0.0000,18.247,86.500,16.0,22.657,21.485,0.0205,100.00,0.6,4.279
5692,2014-10-09 05:45:00,-0.2039,0.0000,18.343,86.400,16.1,22.657,21.485,0.0205,100.00,0.6,4.279
5693,2014-10-09 05:50:00,-0.2039,0.0000,18.438,86.300,16.1,22.657,21.509,0.0205,100.00,0.6,4.279
5694,2014-10-09 05:55:00,-0.2039,0.0000,18.675,86.100,16.3,22.633,21.509,0.0205,100.00,0.6,4.279
5695,2014-10-09 06:00:00,-0.2039,0.0000,18.794,85.600,16.4,22.609,21.533,0.0205,100.00,0.6,4.279
5696,2014-10-09 06:05:00,-0.2039,0.0000,18.889,85.100,16.4,22.609,21.533,0.0205,100.00,0.6,4.279
5697,2014-10-09 06:10:00,-0.2039,0.0000,19.175,84.000,16.4,22.585,21.557,0.0205,100.00,1.9,4.279
5698,2014-10-09 06:15:00,-0.2039,0.0000,19.318,83.200,16.4,22.585,21.557,0.0205,100.00,1.9,4.279
5699,2014-10-09 06:20:00,-0.2039,0.0000,19.413,82.800,16.4,22.585,21.581,0.0205,100.00,3.1,4.279
5700,2014-10-09 06:25:00,-0.2039,0.0000,19.555,82.300,16.5,22.585,21.604,0.0205,100.00,4.4,4.279
5701,2014-10-09 06:30:00,-0.2039,0.0000,19.651,81.600,16.4,22.561,21.628,0.0205,100.00,5.6,4.279
5702,2014-10-09 06:35:00,-0.2039,0.0000,19.746,81.200,16.5,22.561,21.628,0.0205,100.00,5.6,4.279
5703,2014-10-09 06:40:00,-0.2039,0.0000,19.865,80.900,16.5,22.561,21.652,0.0205,98.24,5.6,4.279
5704,2014-10-09 06:45:00,-0.2039,0.0000,19.912,80.300,16.4,22.561,21.700,0.0205,96.47,6.9,4.279
5705,2014-10-09 06:50:00,-0.2039,0.0000,19.984,80.400,16.5,22.561,21.724,0.0205,97.06,9.4,4.279
5706,2014-10-09 06:55:00,-0.2039,0.0000,20.031,80.200,16.5,22.561,21.748,0.0205,98.82,9.4,4.279
5707,2014-10-09 07:00:00,-0.2039,0.0000,20.079,80.000,16.5,22.561,21.772,0.0205,90.00,11.9,4.279
5708,2014-10-09 07:05:00,-0.2039,0.0000,20.198,79.600,16.6,22.561,21.819,0.0205,88.82,14.4,4.279
5709,2014-10-09 07:10:00,-0.2039,0.0000,20.293,79.400,16.6,22.585,21.843,0.0205,84.71,16.9,4.279
5710,2014-10-09 07:15:00,-0.2039,0.0000,20.365,78.900,16.6,22.585,21.867,0.0200,81.18,19.4,4.279
5711,2014-10-09 07:20:00,-0.2039,0.0000,20.412,78.600,16.6,22.585,21.915,0.0205,77.06,23.1,4.279
5712,2014-10-09 07:25:00,-0.2039,0.0000,20.436,78.000,16.5,22.609,21.963,0.0205,75.88,24.4,4.279
5713,2014-10-09 07:30:00,-0.2039,0.0000,20.460,77.600,16.4,22.609,21.987,0.0205,71.18,28.1,4.279
5714,2014-10-09 07:35:00,-0.2039,0.0000,20.579,77.600,16.5,22.609,22.034,0.0205,69.41,31.9,4.279
5715,2014-10-09 07:40:00,-0.2039,0.0000,20.650,76.900,16.5,22.609,22.082,0.0205,62.94,36.9,4.279
5716,2014-10-09 07:45:00,-0.2039,0.0000,20.603,76.300,16.3,22.633,22.106,0.0205,58.82,31.9,4.279
5717,2014-10-09 07:50:00,-0.2039,0.0000,20.650,76.900,16.5,22.633,22.130,0.0205,61.18,38.1,4.273
5718,2014-10-09 07:55:00,-0.2039,0.0000,20.865,76.100,16.5,22.657,22.178,0.0205,54.12,46.9,4.279
5719,2014-10-09 08:00:00,-0.2039,0.0000,20.936,75.600,16.5,22.657,22.250,0.0205,48.24,46.9,4.285
5720,2014-10-09 08:05:00,-0.2039,0.0000,21.032,75.400,16.5,22.657,22.298,0.0205,45.29,49.4,4.285
5721,2014-10-09 08:10:00,-0.2039,0.0000,21.366,74.700,16.7,22.705,22.393,0.0205,38.82,88.1,4.285
5722,2014-10-09 08:15:00,-0.2039,0.0000,21.461,73.600,16.6,22.705,22.465,0.0205,35.29,36.9,4.285
5723,2014-10-09 08:20:00,-0.2039,0.0000,20.984,74.000,16.2,22.729,22.489,0.0205,38.82,41.9,4.285
5724,2014-10-09 08:25:00,-0.2039,0.0000,21.509,73.600,16.6,22.753,22.513,0.0205,35.88,43.1,4.285
5725,2014-10-09 08:30:00,-0.2039,0.0000,21.724,72.800,16.7,22.753,22.729,0.0205,30.00,45.6,4.285
5726,2014-10-09 08:35:00,-0.2039,0.0000,21.891,72.300,16.7,22.776,23.352,0.0205,28.82,44.4,4.285
5727,2014-10-09 08:40:00,-0.2039,0.0000,21.867,71.900,16.6,22.800,23.881,0.0205,25.29,75.6,4.285
5728,2014-10-09 08:45:00,-0.2039,0.0000,21.652,71.900,16.4,22.848,24.002,0.0205,27.06,45.6,4.285
5729,2014-10-09 08:50:00,-0.2039,0.0000,21.891,71.900,16.6,22.920,23.978,0.0205,24.12,43.1,4.285
5730,2014-10-09 08:55:00,-0.2039,0.0000,21.939,71.300,16.5,22.992,23.954,0.0205,23.53,43.1,4.285
5731,2014-10-09 09:00:00,-0.2039,0.0000,22.226,71.200,16.8,23.064,23.881,0.0205,20.59,54.4,4.285
5732,2014-10-09 09:05:00,-0.2039,0.0000,22.250,70.200,16.6,23.136,23.857,0.0205,20.59,39.4,4.285
5733,2014-10-09 09:10:00,-0.2039,0.0000,22.178,70.400,16.6,23.184,23.881,0.0205,20.00,29.4,4.285
5734,2014-10-09 09:15:00,-0.2039,0.0000,21.867,70.100,16.2,23.208,23.978,0.0205,19.41,48.1,4.285
5735,2014-10-09 09:20:00,-0.2039,0.0000,22.034,70.700,16.5,23.256,24.050,0.0205,21.76,43.1,4.285
5736,2014-10-09 09:25:00,-0.2039,0.0000,22.657,69.700,16.9,23.280,24.050,0.0205,17.06,43.1,4.303
5737,2014-10-09 09:30:00,-0.2039,0.0000,22.776,69.400,16.9,23.304,24.026,0.0214,17.06,88.1,4.291
5738,2014-10-09 09:35:00,-0.2039,0.0000,22.705,68.900,16.7,23.328,23.978,0.0214,17.06,44.4,4.309
5739,2014-10-09 09:40:00,-0.2039,0.0000,22.992,67.700,16.7,23.352,23.930,0.0214,14.12,44.4,4.291
5740,2014-10-09 09:45:00,-0.2039,0.0000,22.202,67.600,15.9,23.376,23.905,0.0205,15.29,95.6,4.285
5741,2014-10-09 09:50:00,-0.2039,0.0000,22.417,69.000,16.5,23.400,23.881,0.0214,14.71,50.6,4.291
5742,2014-10-09 09:55:00,-0.2039,0.0000,22.681,68.700,16.7,23.400,23.978,0.0205,14.12,45.6,4.291
5743,2014-10-09 10:00:00,-0.2039,0.0000,23.256,66.900,16.8,23.424,24.098,0.0214,12.35,48.1,4.291
5744,2014-10-09 10:05:00,-0.2039,0.0000,23.376,66.200,16.7,23.424,24.122,0.0205,11.76,45.6,4.291
5745,2014-10-09 10:10:00,-0.2039,0.0000,23.184,65.800,16.5,23.448,24.243,0.0205,11.76,48.1,4.291
5746,2014-10-09 10:15:00,-0.2039,0.0000,22.968,65.400,16.2,23.472,24.750,0.0214,11.18,48.1,4.291
5747,2014-10-09 10:20:00,-0.2039,0.0000,23.545,65.400,16.7,23.497,24.871,0.0214,10.00,48.1,4.291
5748,2014-10-09 10:25:00,-0.2039,0.0000,23.954,64.600,16.9,23.521,24.871,0.0214,9.41,49.4,4.291
5749,2014-10-09 10:30:00,-0.2039,0.0000,23.833,63.300,16.5,23.569,24.823,0.0214,8.82,50.6,4.297
5750,2014-10-09 10:35:00,-0.2039,0.0000,24.050,63.400,16.7,23.617,24.774,0.0214,8.82,55.6,4.297
5751,2014-10-09 10:40:00,-0.2039,0.0000,24.026,61.600,16.2,23.665,24.726,0.0214,8.24,50.6,4.297
5752,2014-10-09 10:45:00,-0.2039,0.0000,23.569,61.100,15.7,23.689,24.847,0.0214,8.24,51.9,4.297
5753,2014-10-09 10:50:00,-0.2039,0.0000,24.146,62.600,16.6,23.713,25.186,0.0214,7.65,51.9,4.297
5754,2014-10-09 10:55:00,-0.2039,0.0000,24.122,61.100,16.2,23.737,25.307,0.0214,7.65,53.1,4.297
5755,2014-10-09 11:00:00,-0.2039,0.0000,24.050,62.500,16.5,23.785,25.283,0.0214,7.65,55.6,4.297
5756,2014-10-09 11:05:00,-0.2039,0.0000,24.339,61.400,16.5,23.809,25.186,0.0224,7.06,54.4,4.297
5757,2014-10-09 11:10:00,-0.2039,0.0000,24.629,60.400,16.5,23.833,25.113,0.0214,6.47,55.6,4.297
5758,2014-10-09 11:15:00,-0.2039,0.0000,24.702,59.400,16.3,23.857,25.016,0.0214,6.47,56.9,4.297
5759,2014-10-09 11:20:00,-0.2039,0.0000,24.919,59.600,16.5,23.881,24.968,0.0214,6.47,179.4,4.297
5760,2014-10-09 11:25:00,-0.2039,0.0000,24.629,58.700,16.0,23.905,24.944,0.0224,5.88,58.1,4.297
5761,2014-10-09 11:30:00,-0.2039,0.0000,25.283,59.200,16.8,23.930,24.919,0.0224,5.88,83.1,4.303
5762,2014-10-09 11:35:00,-0.2039,0.0000,25.040,58.100,16.2,23.930,24.944,0.0214,5.88,59.4,4.303
5763,2014-10-09 11:40:00,-0.2039,0.0000,25.598,58.700,16.9,23.930,24.968,0.0214,5.88,61.9,4.303
5764,2014-10-09 11:45:00,-0.2039,0.0000,25.793,56.700,16.6,23.954,24.968,0.0214,5.88,131.9,4.303
5765,2014-10-09 11:50:00,-0.2039,0.0000,25.162,57.700,16.3,23.954,24.992,0.0224,5.88,63.1,4.303
5766,2014-10-09 11:55:00,-0.2039,0.0000,25.380,57.100,16.3,23.954,25.016,0.0224,5.88,61.9,4.303
5767,2014-10-09 12:00:00,-0.2039,0.0000,25.355,60.200,17.1,23.978,25.040,0.0224,5.88,73.1,4.315
5768,2014-10-09 12:05:00,-0.2039,0.0000,25.283,60.700,17.2,23.978,25.065,0.0224,5.88,64.4,4.321
5769,2014-10-09 12:10:00,-0.2039,0.0000,25.186,60.900,17.1,24.002,25.186,0.0224,5.88,64.4,4.321
5770,2014-10-09 12:15:00,-0.2039,0.0000,25.089,60.700,17.0,24.002,25.210,0.0224,5.88,114.4,4.321
5771,2014-10-09 12:20:00,-0.2039,0.0000,24.944,60.600,16.8,24.026,25.210,0.0224,5.88,66.9,4.321
5772,2014-10-09 12:25:00,-0.2039,0.0000,25.113,60.100,16.8,24.050,25.234,0.0224,5.88,111.9,4.321
5773,2014-10-09 12:30:00,-0.2039,0.0000,25.671,60.300,17.4,24.074,25.258,0.0224,5.88,69.4,4.321
5774,2014-10-09 12:35:00,-0.2039,0.0000,25.331,60.200,17.1,24.098,25.307,0.0224,5.88,70.6,4.321
5775,2014-10-09 12:40:00,-0.2039,0.0000,25.307,60.200,17.1,24.098,25.355,0.0224,5.88,71.9,4.321
5776,2014-10-09 12:45:00,-0.2039,0.0000,24.968,61.600,17.1,24.122,25.647,0.0224,5.88,499.4,4.321
5777,2014-10-09 12:50:00,-0.2039,0.0000,25.162,61.500,17.3,24.146,25.987,0.0224,5.88,75.6,4.321
5778,2014-10-09 12:55:00,-0.2039,0.0000,24.944,61.300,17.0,24.171,26.329,0.0228,5.88,71.9,4.321
5779,2014-10-09 13:00:00,-0.2039,0.0000,25.307,60.900,17.2,24.219,26.451,0.0228,5.88,73.1,4.321
5780,2014-10-09 13:05:00,-0.2039,0.0000,25.307,60.900,17.2,24.291,26.646,0.0228,5.88,75.6,4.327
5781,2014-10-09 13:10:00,-0.2039,0.0000,25.234,61.100,17.2,24.339,26.940,0.0228,5.88,80.6,4.333
5782,2014-10-09 13:15:00,-0.2039,0.0000,24.871,62.100,17.1,24.412,27.014,0.0228,5.88,79.4,4.333
5783,2014-10-09 13:20:00,-0.2039,0.0000,25.089,61.300,17.1,24.484,26.989,0.0228,5.88,76.9,4.339
5784,2014-10-09 13:25:00,-0.2039,0.0000,25.137,61.800,17.3,24.532,26.867,0.0228,5.88,75.6,4.339
5785,2014-10-09 13:30:00,-0.2039,0.0000,25.040,61.700,17.2,24.581,26.818,0.0228,5.29,79.4,4.339
5786,2014-10-09 13:35:00,-0.2039,0.0000,24.944,61.600,17.1,24.653,26.965,0.0228,5.29,84.4,4.339
5787,2014-10-09 13:40:00,-0.2039,0.0000,24.702,62.300,17.0,24.677,27.210,0.0228,5.88,219.4,4.345
5788,2014-10-09 13:45:00,-0.2039,0.0000,25.307,62.600,17.7,24.726,27.235,0.0228,5.29,78.1,4.351
5789,2014-10-09 13:50:00,-0.2039,0.0000,24.968,61.500,17.1,24.774,27.235,0.0228,5.29,145.6,4.351
5790,2014-10-09 13:55:00,-0.2039,0.0000,25.186,61.900,17.4,24.823,27.259,0.0228,5.29,78.1,4.339
5791,2014-10-09 14:00:00,-0.2039,0.0000,25.380,60.600,17.2,24.871,27.259,0.0228,5.29,79.4,4.351
5792,2014-10-09 14:05:00,-0.2039,0.0000,25.331,62.100,17.6,24.919,27.259,0.0238,5.88,78.1,4.345
5793,2014-10-09 14:10:00,-0.2039,0.0000,24.871,61.500,17.0,24.944,27.235,0.0238,5.29,78.1,4.345
5794,2014-10-09 14:15:00,-0.2039,0.0000,25.258,62.000,17.5,24.968,27.210,0.0238,5.29,79.4,4.345
5795,2014-10-09 14:20:00,-0.2039,0.0000,24.919,61.900,17.1,24.992,27.284,0.0238,5.29,78.1,4.351
5796,2014-10-09 14:25:00,-0.2039,0.0000,25.283,62.400,17.6,25.016,27.210,0.0238,5.29,80.6,4.345
5797,2014-10-09 14:30:00,-0.2039,0.0000,24.944,62.600,17.3,25.040,27.136,0.0238,5.29,78.1,4.345
5798,2014-10-09 14:35:00,-0.2039,0.0000,24.823,62.500,17.2,25.065,27.038,0.0238,5.29,78.1,4.339
5799,2014-10-09 14:40:00,-0.2039,0.0000,24.798,62.300,17.1,25.089,26.965,0.0238,5.29,78.1,4.351
5800,2014-10-09 14:45:00,-0.2039,0.0000,24.798,62.800,17.2,25.089,26.867,0.0238,5.29,78.1,4.345
5801,2014-10-09 14:50:00,-0.2039,0.0000,24.653,62.300,17.0,25.113,26.867,0.0238,5.29,78.1,4.345
5802,2014-10-09 14:55:00,-0.2039,0.0000,24.243,63.300,16.8,25.089,26.867,0.0238,5.29,81.9,4.351
5803,2014-10-09 15:00:00,-0.2039,0.0000,24.412,63.400,17.0,25.089,26.818,0.0238,5.29,78.1,4.345
5804,2014-10-09 15:05:00,-0.2039,0.0000,24.050,63.400,16.7,25.089,26.744,0.0238,5.29,250.6,4.345
5805,2014-10-09 15:10:00,-0.2039,0.0000,24.460,63.600,17.1,25.089,26.646,0.0247,5.29,285.6,4.351
5806,2014-10-09 15:15:00,-0.2039,0.0000,24.388,64.200,17.2,25.089,26.573,0.0238,5.29,129.4,4.363
5807,2014-10-09 15:20:00,-0.2039,0.0000,24.050,64.900,17.1,25.089,26.500,0.0247,5.29,239.4,4.381
5808,2014-10-09 15:25:00,-0.2039,0.0000,23.809,65.100,16.9,25.089,26.426,0.0247,5.29,74.4,4.363
5809,2014-10-09 15:30:00,-0.2039,0.0000,23.809,65.300,16.9,25.065,26.329,0.0238,5.88,73.1,4.351
5810,2014-10-09 15:35:00,-0.2039,0.0000,24.098,65.300,17.2,25.065,26.256,0.0238,5.88,71.9,4.369
5811,2014-10-09 15:40:00,-0.2039,0.0000,24.098,65.000,17.1,25.040,26.231,0.0238,5.88,69.4,4.351
5812,2014-10-09 15:45:00,-0.2039,0.0000,23.833,66.000,17.1,25.016,26.158,0.0247,5.88,68.1,4.351
5813,2014-10-09 15:50:00,-0.2039,0.0000,23.881,66.000,17.2,24.992,26.085,0.0238,5.88,66.9,4.351
5814,2014-10-09 15:55:00,-0.2039,0.0000,23.761,65.800,17.0,24.968,26.012,0.0238,5.88,64.4,4.345
5815,2014-10-09 16:00:00,-0.2039,0.0000,23.424,66.400,16.8,24.968,25.963,0.0238,5.88,61.9,4.345
5816,2014-10-09 16:05:00,-0.2039,0.0000,23.617,66.400,17.0,24.944,25.914,0.0247,5.88,59.4,4.345
5817,2014-10-09 16:10:00,-0.2039,0.0000,23.376,66.800,16.9,24.944,25.817,0.0238,5.88,55.6,4.345
5818,2014-10-09 16:15:00,-0.2039,0.0000,23.184,67.200,16.8,24.919,25.744,0.0247,6.47,50.6,4.339
5819,2014-10-09 16:20:00,-0.2039,0.0000,23.112,67.700,16.8,24.895,25.647,0.0238,6.47,44.4,4.339
5820,2014-10-09 16:25:00,-0.2039,0.0000,22.848,68.100,16.7,24.871,25.574,0.0238,7.06,36.9,4.333
5821,2014-10-09 16:30:00,-0.2039,0.0000,22.920,68.200,16.8,24.847,25.501,0.0238,7.06,31.9,4.327
5822,2014-10-09 16:35:00,-0.2039,0.0000,22.729,68.700,16.7,24.823,25.428,0.0238,7.06,28.1,4.321
5823,2014-10-09 16:40:00,-0.2039,0.0000,22.561,68.800,16.6,24.798,25.331,0.0238,7.65,23.1,4.321
5824,2014-10-09 16:45:00,-0.2039,0.0000,22.441,69.600,16.6,24.774,25.234,0.0238,8.24,19.4,4.321
5825,2014-10-09 16:50:00,-0.2039,0.0000,22.298,69.700,16.5,24.750,25.162,0.0238,9.41,16.9,4.321
5826,2014-10-09 16:55:00,-0.2039,0.0000,22.082,70.500,16.5,24.726,25.065,0.0238,10.59,14.4,4.321
5827,2014-10-09 17:00:00,-0.2039,0.0000,22.106,70.900,16.6,24.677,24.968,0.0247,11.18,10.6,4.315
5828,2014-10-09 17:05:00,-0.2039,0.0000,22.082,70.800,16.6,24.653,24.895,0.0247,12.35,8.1,4.315
5829,2014-10-09 17:10:00,-0.2039,0.0000,22.011,71.400,16.6,24.629,24.798,0.0238,15.29,5.6,4.315
5830,2014-10-09 17:15:00,-0.2039,0.0000,21.915,72.200,16.7,24.581,24.726,0.0247,20.59,4.4,4.315
5831,2014-10-09 17:20:00,-0.2039,0.0000,21.843,73.100,16.8,24.557,24.653,0.0247,30.59,1.9,4.315
5832,2014-10-09 17:25:00,-0.2039,0.0000,21.628,73.900,16.8,24.532,24.581,0.0238,40.59,0.6,4.315
5833,2014-10-09 17:30:00,-0.2039,0.0000,21.533,74.800,16.9,24.484,24.508,0.0238,48.82,0.6,4.315
5834,2014-10-09 17:35:00,-0.2039,0.0000,21.413,75.300,16.9,24.460,24.436,0.0238,55.88,0.6,4.309
5835,2014-10-09 17:40:00,-0.2039,0.0000,21.270,75.700,16.8,24.436,24.363,0.0238,61.18,0.6,4.309
5836,2014-10-09 17:45:00,-0.2039,0.0000,21.175,76.200,16.8,24.388,24.315,0.0238,66.47,0.6,4.309
5837,2014-10-09 17:50:00,-0.2039,0.0000,21.151,76.600,16.9,24.363,24.243,0.0238,67.65,0.6,4.303
5838,2014-10-09 17:55:00,-0.2039,0.0000,21.127,76.800,16.9,24.339,24.171,0.0238,70.59,0.6,4.303
5839,2014-10-09 18:00:00,-0.2039,0.0000,21.103,77.000,16.9,24.291,24.098,0.0238,73.53,0.6,4.303
5840,2014-10-09 18:05:00,-0.2039,0.0000,21.056,77.400,17.0,24.267,24.050,0.0238,74.12,0.6,4.303
