"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
9555,2014-07-27 23:15:00,21.246,80.300,17.7,-0.1988,0.0000,24.581,25.963,0.0350,100.00,0.6,4.321
9556,2014-07-27 23:20:00,21.127,80.700,17.7,-0.1988,0.0000,24.508,25.914,0.0341,100.00,0.6,4.321
9557,2014-07-27 23:25:00,21.008,80.900,17.6,-0.1988,0.0000,24.412,25.866,0.0341,100.00,0.6,4.321
9558,2014-07-27 23:30:00,20.841,80.700,17.4,-0.1988,0.0000,24.291,25.817,0.0341,100.00,0.6,4.321
9559,2014-07-27 23:35:00,20.746,80.800,17.4,-0.1988,0.0000,24.219,25.768,0.0341,100.00,0.6,4.333
9560,2014-07-27 23:40:00,20.603,81.100,17.3,-0.1988,0.0000,24.122,25.695,0.0341,100.00,0.6,4.321
9561,2014-07-27 23:45:00,20.627,81.100,17.3,-0.1988,0.0000,24.074,25.647,0.0341,100.00,0.6,4.321
9562,2014-07-27 23:50:00,20.650,81.100,17.3,-0.1988,0.0000,24.026,25.598,0.0341,100.00,0.6,4.321
9563,2014-07-27 23:55:00,20.698,81.100,17.4,-0.1988,0.0000,24.002,25.525,0.0341,100.00,0.6,4.321
9564,2014-07-28 00:00:00,20.698,81.300,17.4,-0.1988,0.0000,23.954,25.501,0.0332,100.00,0.6,4.321
9565,2014-07-28 00:05:00,20.650,81.800,17.5,-0.1988,0.0000,23.930,25.453,0.0341,100.00,0.6,4.321
9566,2014-07-28 00:10:00,20.698,81.800,17.5,-0.1988,0.0000,23.905,25.404,0.0341,100.00,0.6,4.321
9567,2014-07-28 00:15:00,20.722,81.700,17.5,-0.1988,0.0000,23.881,25.380,0.0332,100.00,0.6,4.321
9568,2014-07-28 00:20:00,20.579,82.000,17.4,-0.1988,0.0000,23.857,25.331,0.0332,100.00,0.6,4.321
9569,2014-07-28 00:25:00,20.531,82.300,17.4,-0.1988,0.0000,23.809,25.307,0.0332,100.00,0.6,4.321
9570,2014-07-28 00:30:00,20.484,82.300,17.4,-0.1988,0.0000,23.761,25.258,0.0332,100.00,0.6,4.321
9571,2014-07-28 00:35:00,20.484,82.400,17.4,-0.1988,0.0000,23.713,25.234,0.0341,100.00,0.6,4.321
9572,2014-07-28 00:40:00,20.412,82.700,17.4,-0.1988,0.0000,23.689,25.210,0.0332,100.00,0.6,4.321
9573,2014-07-28 00:45:00,20.293,83.100,17.4,-0.1988,0.0000,23.641,25.162,0.0332,100.00,0.6,4.321
9574,2014-07-28 00:50:00,20.293,83.000,17.3,-0.1988,0.0000,23.593,25.137,0.0341,100.00,0.6,4.321
9575,2014-07-28 00:55:00,20.055,83.400,17.2,-0.1988,0.0000,23.521,25.089,0.0341,100.00,0.6,4.321
9576,2014-07-28 01:00:00,19.936,84.200,17.2,-0.1988,0.0000,23.472,25.065,0.0341,100.00,0.6,4.321
9577,2014-07-28 01:05:00,19.960,84.300,17.3,-0.1988,0.0000,23.400,25.016,0.0332,100.00,0.6,4.321
9578,2014-07-28 01:10:00,19.912,84.600,17.3,-0.1988,0.0000,23.352,24.992,0.0332,100.00,0.6,4.321
9579,2014-07-28 01:15:00,19.912,84.800,17.3,-0.1988,0.0000,23.304,24.944,0.0332,100.00,0.6,4.321
9580,2014-07-28 01:20:00,19.841,84.900,17.2,-0.1988,0.0000,23.256,24.919,0.0332,100.00,0.6,4.321
9581,2014-07-28 01:25:00,19.817,84.800,17.2,-0.1988,0.0000,23.208,24.871,0.0341,100.00,0.6,4.321
9582,2014-07-28 01:30:00,19.841,84.900,17.2,-0.1988,0.0000,23.184,24.823,0.0341,100.00,0.6,4.321
9583,2014-07-28 01:35:00,19.841,84.700,17.2,-0.1988,0.0000,23.160,24.798,0.0341,100.00,0.6,4.321
9584,2014-07-28 01:40:00,19.841,84.900,17.2,-0.1988,0.0000,23.136,24.750,0.0332,100.00,0.6,4.321
9585,2014-07-28 01:45:00,19.817,84.900,17.2,-0.1988,0.0000,23.112,24.726,0.0332,100.00,0.6,4.321
9586,2014-07-28 01:50:00,19.817,84.900,17.2,-0.1988,0.0000,23.064,24.702,0.0341,100.00,0.6,4.321
9587,2014-07-28 01:55:00,19.841,85.100,17.3,-0.1988,0.0000,23.064,24.653,0.0341,100.00,0.6,4.321
9588,2014-07-28 02:00:00,19.817,85.300,17.3,-0.1988,0.0000,23.040,24.629,0.0332,100.00,0.6,4.321
9589,2014-07-28 02:05:00,19.841,85.400,17.3,-0.1988,0.0000,23.016,24.605,0.0341,100.00,0.6,4.321
9590,2014-07-28 02:10:00,19.841,85.500,17.4,-0.1988,0.0000,22.992,24.581,0.0332,100.00,0.6,4.321
9591,2014-07-28 02:15:00,19.865,85.400,17.4,-0.1988,0.0000,22.992,24.557,0.0341,100.00,0.6,4.321
9592,2014-07-28 02:20:00,19.912,85.300,17.4,-0.1988,0.0000,22.992,24.532,0.0341,100.00,0.6,4.321
9593,2014-07-28 02:25:00,19.960,85.100,17.4,-0.1988,0.0000,22.992,24.508,0.0341,100.00,0.6,4.321
9594,2014-07-28 02:30:00,19.888,85.200,17.4,-0.1988,0.0000,22.968,24.484,0.0341,100.00,0.6,4.321
9595,2014-07-28 02:35:00,19.865,85.300,17.3,-0.1988,0.0000,22.944,24.484,0.0341,100.00,0.6,4.321
9596,2014-07-28 02:40:00,19.888,85.500,17.4,-0.1988,0.0000,22.920,24.460,0.0341,100.00,0.6,4.321
9597,2014-07-28 02:45:00,19.936,85.400,17.4,-0.1988,0.0000,22.896,24.436,0.0341,100.00,0.6,4.321
9598,2014-07-28 02:50:00,19.888,85.500,17.4,-0.1988,0.0000,22.872,24.412,0.0332,100.00,0.6,4.321
9599,2014-07-28 02:55:00,19.912,85.300,17.4,-0.1988,0.0000,22.848,24.388,0.0332,100.00,0.6,4.321
9600,2014-07-28 03:00:00,19.936,85.300,17.4,-0.1988,0.0000,22.848,24.363,0.0332,100.00,0.6,4.321
9601,2014-07-28 03:05:00,19.936,85.600,17.5,-0.1988,0.0000,22.824,24.339,0.0341,100.00,0.6,4.321
9602,2014-07-28 03:10:00,19.960,85.500,17.5,-0.1988,0.0000,22.824,24.339,0.0341,100.00,0.6,4.321
9603,2014-07-28 03:15:00,19.912,85.800,17.5,-0.1988,0.0000,22.800,24.315,0.0341,100.00,0.6,4.321
9604,2014-07-28 03:20:00,19.888,85.900,17.5,-0.1988,0.0000,22.800,24.291,0.0341,100.00,0.6,4.321
9605,2014-07-28 03:25:00,19.865,86.100,17.5,-0.1988,0.0000,22.776,24.267,0.0341,100.00,0.6,4.321
9606,2014-07-28 03:30:00,19.865,86.200,17.5,-0.1988,0.0000,22.753,24.267,0.0341,100.00,0.6,4.321
9607,2014-07-28 03:35:00,19.817,86.200,17.5,-0.1988,0.0000,22.729,24.243,0.0341,100.00,0.6,4.321
9608,2014-07-28 03:40:00,19.817,86.400,17.5,-0.1988,0.0000,22.705,24.219,0.0332,100.00,0.6,4.321
9609,2014-07-28 03:45:00,19.865,86.400,17.6,-0.1988,0.0000,22.705,24.219,0.0341,100.00,0.6,4.321
9610,2014-07-28 03:50:00,19.960,86.200,17.6,-0.1988,0.0000,22.705,24.195,0.0341,100.00,0.6,4.321
9611,2014-07-28 03:55:00,19.984,86.200,17.6,-0.1988,0.0000,22.705,24.171,0.0341,100.00,0.6,4.321
9612,2014-07-28 04:00:00,20.007,86.000,17.6,-0.1988,0.0000,22.705,24.171,0.0341,100.00,0.6,4.321
9613,2014-07-28 04:05:00,20.007,85.800,17.6,-0.1988,0.0000,22.681,24.146,0.0341,100.00,0.6,4.321
9614,2014-07-28 04:10:00,19.984,85.900,17.6,-0.1988,0.0000,22.681,24.122,0.0341,100.00,0.6,4.321
9615,2014-07-28 04:15:00,19.960,85.900,17.6,-0.1988,0.0000,22.657,24.122,0.0341,100.00,0.6,4.321
9616,2014-07-28 04:20:00,19.984,85.900,17.6,-0.1988,0.0000,22.657,24.098,0.0332,100.00,0.6,4.321
9617,2014-07-28 04:25:00,20.031,86.000,17.6,-0.1988,0.0000,22.657,24.098,0.0332,100.00,0.6,4.333
9618,2014-07-28 04:30:00,20.031,85.800,17.6,-0.1988,0.0000,22.657,24.074,0.0332,100.00,0.6,4.315
9619,2014-07-28 04:35:00,20.079,85.900,17.7,-0.1988,0.0000,22.657,24.074,0.0341,100.00,0.6,4.321
9620,2014-07-28 04:40:00,20.103,85.700,17.7,-0.1988,0.0000,22.657,24.074,0.0341,100.00,0.6,4.315
9621,2014-07-28 04:45:00,20.150,85.700,17.7,-0.1988,0.0000,22.657,24.050,0.0341,100.00,0.6,4.321
9622,2014-07-28 04:50:00,20.198,85.700,17.7,-0.1988,0.0000,22.657,24.050,0.0341,100.00,0.6,4.315
9623,2014-07-28 04:55:00,20.222,85.500,17.7,-0.1988,0.0000,22.657,24.026,0.0341,100.00,0.6,4.315
9624,2014-07-28 05:00:00,20.246,85.400,17.7,-0.1988,0.0000,22.633,24.026,0.0341,100.00,0.6,4.315
9625,2014-07-28 05:05:00,20.198,85.200,17.7,-0.1988,0.0000,22.633,24.026,0.0341,100.00,0.6,4.315
9626,2014-07-28 05:10:00,20.246,85.100,17.7,-0.1988,0.0000,22.633,24.002,0.0341,100.00,0.6,4.315
9627,2014-07-28 05:15:00,20.246,84.700,17.6,-0.1988,0.0000,22.633,24.002,0.0341,100.00,0.6,4.315
9628,2014-07-28 05:20:00,20.198,84.300,17.5,-0.1988,0.0000,22.609,23.978,0.0341,100.00,0.6,4.315
9629,2014-07-28 05:25:00,20.174,84.100,17.4,-0.1988,0.0000,22.585,23.978,0.0341,100.00,0.6,4.315
9630,2014-07-28 05:30:00,20.150,84.000,17.4,-0.1988,0.0000,22.561,23.954,0.0341,100.00,0.6,4.315
9631,2014-07-28 05:35:00,20.174,84.000,17.4,-0.1988,0.0000,22.537,23.954,0.0341,100.00,0.6,4.315
9632,2014-07-28 05:40:00,20.222,84.100,17.5,-0.1988,0.0000,22.537,23.930,0.0341,100.00,0.6,4.315
9633,2014-07-28 05:45:00,20.269,84.200,17.5,-0.1988,0.0000,22.537,23.930,0.0341,100.00,0.6,4.315
9634,2014-07-28 05:50:00,20.293,84.100,17.5,-0.1988,0.0000,22.537,23.905,0.0341,100.00,0.6,4.315
9635,2014-07-28 05:55:00,20.341,84.000,17.6,-0.1988,0.0000,22.513,23.905,0.0341,100.00,0.6,4.345
9636,2014-07-28 06:00:00,20.293,84.100,17.5,-0.1988,0.0000,22.513,23.881,0.0341,100.00,0.6,4.315
9637,2014-07-28 06:05:00,20.317,84.100,17.6,-0.1988,0.0000,22.513,23.881,0.0341,100.00,0.6,4.315
9638,2014-07-28 06:10:00,20.269,84.200,17.5,-0.1988,0.0000,22.513,23.857,0.0341,100.00,0.6,4.315
9639,2014-07-28 06:15:00,20.174,84.100,17.4,-0.1988,0.0000,22.489,23.857,0.0341,100.00,0.6,4.315
9640,2014-07-28 06:20:00,20.150,84.000,17.4,-0.1988,0.0000,22.465,23.857,0.0341,100.00,0.6,4.315
9641,2014-07-28 06:25:00,20.150,84.000,17.4,-0.1988,0.0000,22.465,23.833,0.0341,100.00,1.9,4.315
9642,2014-07-28 06:30:00,20.222,83.900,17.4,-0.1988,0.0000,22.465,23.833,0.0341,100.00,3.1,4.315
9643,2014-07-28 06:35:00,20.293,83.600,17.4,-0.1988,0.0000,22.465,23.809,0.0341,100.00,4.4,4.315
9644,2014-07-28 06:40:00,20.317,83.500,17.5,-0.1988,0.0000,22.489,23.809,0.0341,100.00,5.6,4.315
9645,2014-07-28 06:45:00,20.388,83.300,17.5,-0.1988,0.0000,22.489,23.785,0.0341,100.00,6.9,4.315
9646,2014-07-28 06:50:00,20.484,83.000,17.5,-0.1988,0.0000,22.513,23.785,0.0341,100.00,9.4,4.315
9647,2014-07-28 06:55:00,20.579,82.900,17.6,-0.1988,0.0000,22.561,23.785,0.0341,100.00,11.9,4.315
9648,2014-07-28 07:00:00,20.674,82.800,17.7,-0.1988,0.0000,22.633,23.785,0.0341,100.00,13.1,4.315
9649,2014-07-28 07:05:00,20.770,82.800,17.8,-0.1988,0.0000,22.681,23.785,0.0341,100.00,18.1,4.315
9650,2014-07-28 07:10:00,20.936,82.400,17.8,-0.1988,0.0000,22.776,23.809,0.0341,100.00,21.9,4.315
9651,2014-07-28 07:15:00,21.103,82.200,18.0,-0.1988,0.0000,22.872,23.833,0.0341,100.00,25.6,4.315
9652,2014-07-28 07:20:00,21.318,81.700,18.1,-0.1988,0.0000,22.968,23.857,0.0341,100.00,28.1,4.315
9653,2014-07-28 07:25:00,21.604,79.900,18.0,-0.1988,0.0000,23.064,23.881,0.0341,94.71,31.9,4.321
9654,2014-07-28 07:30:00,21.915,79.100,18.2,-0.1988,0.0000,23.184,23.905,0.0350,93.53,33.1,4.345
9655,2014-07-28 07:35:00,22.058,77.900,18.0,-0.1988,0.0000,23.280,23.954,0.0350,91.76,36.9,4.321
9656,2014-07-28 07:40:00,22.250,77.200,18.1,-0.1988,0.0000,23.376,24.002,0.0350,86.47,40.6,4.321
9657,2014-07-28 07:45:00,22.513,76.600,18.2,-0.1988,0.0000,23.472,24.050,0.0350,83.53,46.9,4.321
9658,2014-07-28 07:50:00,22.729,75.000,18.1,-0.1988,0.0000,23.593,24.074,0.0350,79.41,41.9,4.321
9659,2014-07-28 07:55:00,22.776,74.500,18.0,-0.1988,0.0000,23.641,24.122,0.0350,77.06,48.1,4.321
9660,2014-07-28 08:00:00,22.992,73.600,18.0,-0.1988,0.0000,23.713,24.171,0.0350,75.29,48.1,4.327
9661,2014-07-28 08:05:00,23.112,72.900,18.0,-0.1988,0.0000,23.785,24.219,0.0354,72.35,51.9,4.333
9662,2014-07-28 08:10:00,23.328,72.500,18.1,-0.1988,0.0000,23.905,24.243,0.0354,67.65,50.6,4.333
9663,2014-07-28 08:15:00,23.472,71.400,18.0,-0.1988,0.0000,24.050,24.291,0.0354,60.59,66.9,4.339
9664,2014-07-28 08:20:00,23.617,70.400,17.9,-0.1988,0.0000,24.195,24.363,0.0354,54.12,70.6,4.339
9665,2014-07-28 08:25:00,23.713,69.800,17.9,-0.1988,0.0000,24.339,24.412,0.0354,52.94,69.4,4.345
9666,2014-07-28 08:30:00,23.857,69.500,18.0,-0.1988,0.0000,24.484,24.460,0.0363,56.47,76.9,4.351
9667,2014-07-28 08:35:00,23.930,66.800,17.4,-0.1988,0.0000,24.629,24.532,0.0363,44.12,81.9,4.351
9668,2014-07-28 08:40:00,24.436,66.200,17.7,-0.1988,0.0000,24.798,24.605,0.0363,43.53,83.1,4.339
9669,2014-07-28 08:45:00,24.508,63.900,17.2,-0.1988,0.0000,24.968,24.677,0.0363,40.59,90.6,4.345
9670,2014-07-28 08:50:00,24.968,62.100,17.2,-0.1988,0.0000,25.162,24.750,0.0363,40.59,76.9,4.345
9671,2014-07-28 08:55:00,25.065,61.400,17.1,-0.1988,0.0000,25.355,24.823,0.0363,41.18,99.4,4.351
9672,2014-07-28 09:00:00,25.453,59.500,17.0,-0.1988,0.0000,25.744,24.919,0.0363,37.06,95.6,4.339
9673,2014-07-28 09:05:00,25.574,59.600,17.2,-0.1988,0.0000,26.769,25.089,0.0371,38.82,101.9,4.333
9674,2014-07-28 09:10:00,25.598,56.600,16.4,-0.1988,0.0000,28.468,25.404,0.0375,35.29,95.6,4.351
9675,2014-07-28 09:15:00,26.134,55.700,16.6,-0.1988,0.0000,28.965,25.817,0.0384,35.29,101.9,4.351
9676,2014-07-28 09:20:00,25.987,55.600,16.4,-0.1988,0.0000,28.617,26.158,0.0384,35.88,88.1,4.345
9677,2014-07-28 09:25:00,25.623,53.900,15.6,-0.1988,0.0000,28.196,26.353,0.0392,34.12,90.6,4.339
9678,2014-07-28 09:30:00,25.695,53.200,15.5,-0.1988,0.0000,28.122,26.451,0.0384,33.53,78.1,4.333
9679,2014-07-28 09:35:00,25.695,55.600,16.2,-0.1988,0.0000,28.072,26.524,0.0392,35.88,75.6,4.345
9680,2014-07-28 09:40:00,25.453,57.600,16.5,-0.1988,0.0000,27.924,26.573,0.0384,37.65,89.4,4.351
9681,2014-07-28 09:45:00,25.525,58.700,16.9,-0.1988,0.0000,27.924,26.598,0.0392,37.06,105.6,4.351
9682,2014-07-28 09:50:00,25.671,58.700,17.0,-0.1988,0.0000,27.998,26.622,0.0392,37.65,89.4,4.339
9683,2014-07-28 09:55:00,25.574,58.700,16.9,-0.1988,0.0000,28.221,26.671,0.0392,37.06,99.4,4.339
9684,2014-07-28 10:00:00,25.987,58.800,17.3,-0.1988,0.0000,28.642,26.744,0.0392,34.71,129.4,4.345
9685,2014-07-28 10:05:00,25.987,58.000,17.1,-0.1988,0.0000,29.240,26.842,0.0392,34.71,116.9,4.351
9686,2014-07-28 10:10:00,26.134,58.400,17.4,-0.1988,0.0000,29.464,26.989,0.0392,35.29,116.9,4.339
9687,2014-07-28 10:15:00,26.061,58.800,17.4,-0.1988,0.0000,29.290,27.136,0.0401,34.12,139.4,4.339
9688,2014-07-28 10:20:00,25.866,58.800,17.2,-0.1988,0.0000,29.414,27.210,0.0401,32.94,203.1,4.357
9689,2014-07-28 10:25:00,26.280,58.300,17.5,-0.1988,0.0000,29.615,27.333,0.0405,32.94,153.1,4.357
9690,2014-07-28 10:30:00,26.158,57.500,17.1,-0.1988,0.0000,29.540,27.456,0.0405,31.76,348.1,4.339
9691,2014-07-28 10:35:00,25.939,57.300,16.9,-0.1988,0.0000,29.340,27.530,0.0405,35.29,126.9,4.339
9692,2014-07-28 10:40:00,25.744,56.800,16.5,-0.1988,0.0000,29.140,27.579,0.0401,34.71,224.4,4.339
9693,2014-07-28 10:45:00,26.109,56.000,16.7,-0.1988,0.0000,29.115,27.579,0.0401,33.53,146.9,4.351
9694,2014-07-28 10:50:00,25.695,55.200,16.1,-0.1988,0.0000,29.115,27.604,0.0405,33.53,120.6,4.345
9695,2014-07-28 10:55:00,26.085,55.000,16.4,-0.1988,0.0000,29.065,27.604,0.0401,33.53,105.6,4.339
9696,2014-07-28 11:00:00,25.866,54.400,16.0,-0.1988,0.0000,28.916,27.604,0.0401,33.53,105.6,4.339
9697,2014-07-28 11:05:00,26.061,55.100,16.4,-0.1988,0.0000,28.866,27.579,0.0401,33.53,114.4,4.345
9698,2014-07-28 11:10:00,26.134,53.800,16.1,-0.1988,0.0000,28.866,27.579,0.0401,33.53,101.9,4.357
9699,2014-07-28 11:15:00,26.158,54.000,16.1,-0.1988,0.0000,28.816,27.579,0.0392,33.53,110.6,4.339
9700,2014-07-28 11:20:00,25.987,53.100,15.7,-0.1988,0.0000,28.742,27.554,0.0392,32.94,123.1,4.339
9701,2014-07-28 11:25:00,26.061,52.100,15.5,-0.1988,0.0000,28.816,27.554,0.0401,31.76,178.1,4.339
9702,2014-07-28 11:30:00,26.500,52.700,16.1,-0.1988,0.0000,28.941,27.530,0.0401,31.18,165.6,4.351
9703,2014-07-28 11:35:00,26.475,51.600,15.7,-0.1988,0.0000,29.065,27.530,0.0392,31.76,229.4,4.345
9704,2014-07-28 11:40:00,27.063,50.600,16.0,-0.1988,0.0000,29.315,27.554,0.0401,30.59,233.1,4.339
9705,2014-07-28 11:45:00,27.407,47.900,15.4,-0.1988,0.0000,29.740,27.604,0.0401,28.82,198.1,4.339
9706,2014-07-28 11:50:00,27.801,47.100,15.5,-0.1988,0.0000,31.459,27.702,0.0405,29.41,158.1,4.339
9707,2014-07-28 11:55:00,28.617,45.600,15.7,-0.1988,0.0000,33.365,27.899,0.0413,28.24,174.4,4.357
9708,2014-07-28 12:00:00,28.617,44.200,15.3,-0.1988,0.0000,33.730,28.245,0.0421,28.82,366.9,4.339
9709,2014-07-28 12:05:00,29.140,43.400,15.4,-0.1988,0.0000,36.552,28.791,0.0425,28.24,139.4,4.339
9710,2014-07-28 12:10:00,29.590,41.400,15.1,-0.1988,0.0000,37.315,29.540,0.0434,28.24,136.9,4.339
9711,2014-07-28 12:15:00,29.890,41.200,15.3,-0.1988,0.0000,37.015,30.117,0.0442,28.24,126.9,4.363
9712,2014-07-28 12:20:00,30.117,38.900,14.6,-0.1988,0.0000,38.756,30.444,0.0446,27.65,120.6,4.369
9713,2014-07-28 12:25:00,29.840,40.100,14.8,-0.1988,0.0000,37.343,30.798,0.0454,27.65,129.4,4.339
9714,2014-07-28 12:30:00,30.444,38.800,14.9,-0.1988,0.0000,36.200,31.026,0.0454,28.24,316.9,4.339
9715,2014-07-28 12:35:00,30.545,39.200,15.1,-0.1988,0.0000,35.529,31.179,0.0454,27.65,140.6,4.363
9716,2014-07-28 12:40:00,30.343,39.800,15.2,-0.1988,0.0000,34.783,31.204,0.0446,27.65,164.4,4.351
9717,2014-07-28 12:45:00,30.520,38.900,15.0,-0.1988,0.0000,35.049,31.128,0.0446,27.65,138.1,4.339
9718,2014-07-28 12:50:00,30.697,38.100,14.8,-0.1988,0.0000,34.757,31.077,0.0446,27.65,160.6,4.339
9719,2014-07-28 12:55:00,30.722,38.100,14.8,-0.1988,0.0000,35.128,31.001,0.0446,27.06,243.1,4.339
9720,2014-07-28 13:00:00,30.495,39.600,15.2,-0.1988,0.0000,34.916,30.925,0.0446,27.65,139.4,4.351
9721,2014-07-28 13:05:00,30.495,38.900,15.0,-0.1988,0.0000,34.651,30.849,0.0442,27.65,144.4,4.345
9722,2014-07-28 13:10:00,30.041,38.700,14.5,-0.1988,0.0000,34.150,30.773,0.0442,27.65,179.4,4.339
9723,2014-07-28 13:15:00,30.091,37.900,14.2,-0.1988,0.0000,33.861,30.697,0.0442,27.06,135.6,4.339
9724,2014-07-28 13:20:00,30.066,38.100,14.2,-0.1988,0.0000,33.652,30.646,0.0442,27.06,135.6,4.333
9725,2014-07-28 13:25:00,30.394,38.800,14.8,-0.1988,0.0000,33.574,30.596,0.0434,27.65,136.9,4.351
9726,2014-07-28 13:30:00,30.293,37.800,14.3,-0.1988,0.0000,34.176,30.545,0.0434,27.06,141.9,4.339
9727,2014-07-28 13:35:00,29.916,38.900,14.4,-0.1988,0.0000,34.281,30.621,0.0425,27.06,144.4,4.339
9728,2014-07-28 13:40:00,29.865,39.000,14.4,-0.1988,0.0000,33.914,30.773,0.0434,27.65,124.4,4.339
9729,2014-07-28 13:45:00,29.890,38.400,14.2,-0.1988,0.0000,33.678,30.849,0.0434,27.06,125.6,4.357
9730,2014-07-28 13:50:00,29.966,37.400,13.9,-0.1988,0.0000,33.391,30.874,0.0434,26.47,328.1,4.339
9731,2014-07-28 13:55:00,30.343,36.100,13.7,-0.1988,0.0000,33.313,30.900,0.0434,26.47,395.6,4.339
9732,2014-07-28 14:00:00,30.976,35.500,14.0,-0.1988,0.0000,33.391,30.950,0.0442,26.47,203.1,4.345
9733,2014-07-28 14:05:00,30.343,36.100,13.7,-0.1988,0.0000,33.339,30.950,0.0434,26.47,189.4,4.339
9734,2014-07-28 14:10:00,30.495,34.100,12.9,-0.1988,0.0000,33.313,30.925,0.0434,25.88,193.1,4.339
9735,2014-07-28 14:15:00,30.874,34.900,13.6,-0.1988,0.0000,33.391,30.900,0.0434,26.47,624.4,4.339
9736,2014-07-28 14:20:00,31.001,35.100,13.8,-0.1988,0.0000,33.600,30.900,0.0434,27.06,608.1,4.393
9737,2014-07-28 14:25:00,29.890,33.900,12.3,-0.1988,0.0000,34.519,30.900,0.0434,26.47,761.9,4.345
9738,2014-07-28 14:30:00,30.571,33.400,12.7,-0.1988,0.0000,34.572,30.900,0.0425,25.88,740.6,4.339
9739,2014-07-28 14:35:00,31.052,32.600,12.7,-0.1988,0.0000,35.689,30.950,0.0425,25.88,533.1,4.339
9740,2014-07-28 14:40:00,31.026,31.800,12.3,-0.1988,0.0000,36.824,31.077,0.0425,25.29,691.9,4.339
9741,2014-07-28 14:45:00,31.128,32.500,12.7,-0.1988,0.0000,37.755,31.255,0.0425,24.71,733.1,4.339
9742,2014-07-28 14:50:00,30.925,31.200,11.9,-0.1988,0.0000,38.309,31.459,0.0425,24.71,300.6,4.339
9743,2014-07-28 14:55:00,31.255,30.600,11.9,-0.1988,0.0000,38.644,31.740,0.0442,24.71,640.6,4.351
9744,2014-07-28 15:00:00,30.900,31.400,12.0,-0.1988,0.0000,38.896,32.047,0.0446,25.29,145.6,4.339
9745,2014-07-28 15:05:00,30.571,33.400,12.7,-0.1988,0.0000,39.121,32.355,0.0454,25.88,439.4,4.357
9746,2014-07-28 15:10:00,30.824,31.900,12.2,-0.1988,0.0000,39.318,32.691,0.0470,25.29,143.1,4.339
9747,2014-07-28 15:15:00,30.874,30.900,11.7,-0.1988,0.0000,39.460,33.001,0.0470,24.12,149.4,4.339
9748,2014-07-28 15:20:00,31.052,33.100,13.0,-0.1988,0.0000,39.658,33.287,0.0474,25.88,135.6,4.351
9749,2014-07-28 15:25:00,30.646,32.800,12.5,-0.1988,0.0000,39.829,33.548,0.0482,25.29,203.1,4.339
9750,2014-07-28 15:30:00,29.840,31.700,11.2,-0.1988,0.0000,39.658,33.730,0.0482,24.12,666.9,4.339
9751,2014-07-28 15:35:00,29.690,33.000,11.7,-0.1988,0.0000,39.516,33.809,0.0490,24.71,685.6,4.339
9752,2014-07-28 15:40:00,30.091,34.200,12.6,-0.1988,0.0000,39.516,33.835,0.0490,24.71,664.4,4.339
9753,2014-07-28 15:45:00,29.715,33.100,11.8,-0.1988,0.0000,39.403,33.809,0.0490,24.12,685.6,4.351
9754,2014-07-28 15:50:00,29.790,31.200,11.0,-0.1988,0.0000,39.290,33.757,0.0482,24.12,683.1,4.339
9755,2014-07-28 15:55:00,29.540,31.300,10.8,-0.1988,0.0000,39.177,33.704,0.0482,23.53,551.9,4.339
9756,2014-07-28 16:00:00,30.192,32.300,11.8,-0.1988,0.0000,39.318,33.678,0.0482,24.12,410.6,4.339
9757,2014-07-28 16:05:00,29.865,33.400,12.1,-0.1988,0.0000,39.431,33.757,0.0482,24.12,608.1,4.339
9758,2014-07-28 16:10:00,30.545,33.100,12.5,-0.1988,0.0000,39.658,33.940,0.0490,24.71,313.1,4.351
9759,2014-07-28 16:15:00,30.268,30.300,10.9,-0.1988,0.0000,39.800,34.255,0.0482,24.12,258.1,4.339
9760,2014-07-28 16:20:00,29.916,30.700,10.8,-0.1988,0.0000,39.943,34.651,0.0482,24.12,384.4,4.339
9761,2014-07-28 16:25:00,30.268,31.900,11.7,-0.1988,0.0000,39.886,35.049,0.0482,24.12,578.1,4.339
9762,2014-07-28 16:30:00,30.394,29.700,10.7,-0.1988,0.0000,39.516,35.288,0.0482,23.53,565.6,4.363
9763,2014-07-28 16:35:00,30.748,26.100,9.1,-0.1988,0.0000,39.234,35.342,0.0474,22.35,550.6,4.345
9764,2014-07-28 16:40:00,30.369,29.300,10.5,-0.1988,0.0000,39.403,35.475,0.0474,23.53,505.6,4.339
9765,2014-07-28 16:45:00,29.414,28.000,9.0,-0.1988,0.0000,39.318,35.689,0.0470,22.35,98.1,4.339
9766,2014-07-28 16:50:00,29.290,28.200,9.0,-0.1988,0.0000,39.205,35.850,0.0470,22.35,115.6,4.333
