"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
9073,2014-08-18 22:55:00,-0.1988,0.0000,19.555,73.500,14.7,33.287,32.073,-0.0063,4.71,0.6,4.303
9074,2014-08-18 23:00:00,-0.1988,0.0000,19.436,73.700,14.6,33.157,31.944,-0.0069,4.71,0.6,4.303
9075,2014-08-18 23:05:00,-0.1988,0.0000,19.389,74.300,14.7,33.027,31.791,-0.0069,5.29,0.6,4.303
9076,2014-08-18 23:10:00,-0.1988,0.0000,19.318,74.800,14.8,32.898,31.663,-0.0069,5.88,0.6,4.303
9077,2014-08-18 23:15:00,-0.1988,0.0000,19.270,75.100,14.8,32.768,31.510,-0.0080,7.06,0.6,4.303
9078,2014-08-18 23:20:00,-0.1988,0.0000,19.318,75.300,14.9,32.639,31.382,-0.0069,6.47,0.6,4.303
9079,2014-08-18 23:25:00,-0.1988,0.0000,19.246,75.600,14.8,32.536,31.255,-0.0080,6.47,0.6,4.303
9080,2014-08-18 23:30:00,-0.1988,0.0000,19.246,75.900,14.9,32.407,31.128,-0.0080,7.06,0.6,4.303
9081,2014-08-18 23:35:00,-0.1988,0.0000,19.151,76.000,14.8,32.278,31.001,-0.0080,10.00,0.6,4.303
9082,2014-08-18 23:40:00,-0.1988,0.0000,19.246,77.000,15.1,32.150,30.874,-0.0080,11.76,0.6,4.303
9083,2014-08-18 23:45:00,-0.1988,0.0000,19.365,77.100,15.3,32.047,30.748,-0.0080,12.35,0.6,4.303
9084,2014-08-18 23:50:00,-0.1988,0.0000,19.413,77.100,15.3,31.919,30.621,-0.0086,12.35,0.6,4.303
9085,2014-08-18 23:55:00,-0.1988,0.0000,19.508,77.800,15.6,31.816,30.495,-0.0086,19.41,0.6,4.303
9086,2014-08-19 00:00:00,-0.1988,0.0000,19.579,78.900,15.8,31.689,30.369,-0.0080,28.24,0.6,4.303
9087,2014-08-19 00:05:00,-0.1988,0.0000,19.746,79.800,16.2,31.586,30.268,-0.0086,31.18,0.6,4.303
9088,2014-08-19 00:10:00,-0.1988,0.0000,19.888,80.500,16.5,31.484,30.167,-0.0086,35.29,0.6,4.303
9089,2014-08-19 00:15:00,-0.1988,0.0000,20.007,81.300,16.7,31.382,30.041,-0.0086,38.24,0.6,4.303
9090,2014-08-19 00:20:00,-0.1988,0.0000,19.984,81.600,16.8,31.255,29.941,-0.0086,42.35,0.6,4.303
9091,2014-08-19 00:25:00,-0.1988,0.0000,19.888,82.100,16.8,31.153,29.840,-0.0086,54.71,0.6,4.297
9092,2014-08-19 00:30:00,-0.1988,0.0000,19.817,82.900,16.8,31.052,29.740,-0.0097,59.41,0.6,4.297
9093,2014-08-19 00:35:00,-0.1988,0.0000,19.793,83.400,16.9,30.976,29.640,-0.0097,62.35,0.6,4.303
9094,2014-08-19 00:40:00,-0.1988,0.0000,19.698,83.600,16.9,30.874,29.565,-0.0086,71.76,0.6,4.303
9095,2014-08-19 00:45:00,-0.1988,0.0000,19.603,83.800,16.8,30.773,29.464,-0.0097,80.00,0.6,4.297
9096,2014-08-19 00:50:00,-0.1988,0.0000,19.579,84.300,16.9,30.697,29.365,-0.0097,78.24,0.6,4.297
9097,2014-08-19 00:55:00,-0.1988,0.0000,19.579,84.600,16.9,30.596,29.290,-0.0097,72.94,0.6,4.297
9098,2014-08-19 01:00:00,-0.1988,0.0000,19.579,84.500,16.9,30.495,29.190,-0.0097,73.53,0.6,4.297
9099,2014-08-19 01:05:00,-0.1988,0.0000,19.579,84.800,17.0,30.419,29.115,-0.0097,68.82,0.6,4.297
9100,2014-08-19 01:10:00,-0.1988,0.0000,19.555,85.100,17.0,30.343,29.040,-0.0097,66.47,0.6,4.297
9101,2014-08-19 01:15:00,-0.1988,0.0000,19.532,85.200,17.0,30.243,28.941,-0.0097,70.59,0.6,4.297
9102,2014-08-19 01:20:00,-0.1988,0.0000,19.532,85.400,17.0,30.167,28.866,-0.0097,69.41,0.6,4.297
9103,2014-08-19 01:25:00,-0.1988,0.0000,19.555,85.400,17.1,30.091,28.791,-0.0097,62.94,0.6,4.297
9104,2014-08-19 01:30:00,-0.1988,0.0000,19.627,85.400,17.1,29.991,28.717,-0.0103,59.41,0.6,4.297
9105,2014-08-19 01:35:00,-0.1988,0.0000,19.722,85.200,17.2,29.916,28.642,-0.0097,50.00,0.6,4.297
9106,2014-08-19 01:40:00,-0.1988,0.0000,19.817,85.100,17.3,29.840,28.568,-0.0097,45.29,0.6,4.297
9107,2014-08-19 01:45:00,-0.1988,0.0000,19.865,84.900,17.3,29.765,28.493,-0.0103,42.35,0.6,4.297
9108,2014-08-19 01:50:00,-0.1988,0.0000,19.936,84.500,17.3,29.690,28.444,-0.0103,38.82,0.6,4.297
9109,2014-08-19 01:55:00,-0.1988,0.0000,19.960,84.000,17.2,29.640,28.394,-0.0097,33.53,0.6,4.297
9110,2014-08-19 02:00:00,-0.1988,0.0000,20.079,83.500,17.2,29.565,28.320,-0.0103,31.18,0.6,4.297
9111,2014-08-19 02:05:00,-0.1988,0.0000,20.150,83.200,17.2,29.490,28.270,-0.0103,30.00,0.6,4.297
9112,2014-08-19 02:10:00,-0.1988,0.0000,20.198,82.800,17.2,29.439,28.245,-0.0103,27.06,0.6,4.297
9113,2014-08-19 02:15:00,-0.1988,0.0000,20.222,82.500,17.2,29.389,28.196,-0.0103,25.29,0.6,4.297
9114,2014-08-19 02:20:00,-0.1988,0.0000,20.269,82.500,17.2,29.315,28.147,-0.0103,25.88,0.6,4.297
9115,2014-08-19 02:25:00,-0.1988,0.0000,20.293,82.300,17.2,29.265,28.122,-0.0103,24.71,0.6,4.297
9116,2014-08-19 02:30:00,-0.1988,0.0000,20.317,82.300,17.2,29.215,28.072,-0.0103,24.12,0.6,4.297
9117,2014-08-19 02:35:00,-0.1988,0.0000,20.365,82.000,17.2,29.140,28.023,-0.0103,22.94,0.6,4.297
9118,2014-08-19 02:40:00,-0.1988,0.0000,20.365,81.800,17.2,29.090,27.998,-0.0103,21.76,0.6,4.297
9119,2014-08-19 02:45:00,-0.1988,0.0000,20.246,81.700,17.0,29.040,27.949,-0.0103,21.18,0.6,4.297
9120,2014-08-19 02:50:00,-0.1988,0.0000,20.222,81.600,17.0,29.015,27.924,-0.0103,20.00,0.6,4.321
9121,2014-08-19 02:55:00,-0.1988,0.0000,20.222,81.400,17.0,28.965,27.875,-0.0103,19.41,0.6,4.297
9122,2014-08-19 03:00:00,-0.1988,0.0000,20.198,81.400,16.9,28.916,27.850,-0.0103,20.00,0.6,4.297
9123,2014-08-19 03:05:00,-0.1988,0.0000,20.103,81.600,16.9,28.866,27.801,-0.0103,20.00,0.6,4.297
9124,2014-08-19 03:10:00,-0.1988,0.0000,20.055,81.300,16.8,28.816,27.751,-0.0115,17.06,0.6,4.297
9125,2014-08-19 03:15:00,-0.1988,0.0000,19.984,81.000,16.6,28.791,27.727,-0.0115,16.47,0.6,4.297
9126,2014-08-19 03:20:00,-0.1988,0.0000,19.960,80.900,16.6,28.742,27.677,-0.0103,15.88,0.6,4.297
9127,2014-08-19 03:25:00,-0.1988,0.0000,19.984,80.900,16.6,28.692,27.628,-0.0103,15.88,0.6,4.297
9128,2014-08-19 03:30:00,-0.1988,0.0000,20.055,80.800,16.7,28.642,27.604,-0.0115,15.29,0.6,4.297
9129,2014-08-19 03:35:00,-0.1988,0.0000,20.031,80.600,16.6,28.593,27.554,-0.0103,15.88,0.6,4.297
9130,2014-08-19 03:40:00,-0.1988,0.0000,20.007,80.600,16.6,28.568,27.505,-0.0115,15.29,0.6,4.291
9131,2014-08-19 03:45:00,-0.1988,0.0000,20.031,80.600,16.6,28.518,27.481,-0.0115,15.29,0.6,4.297
9132,2014-08-19 03:50:00,-0.1988,0.0000,19.960,80.700,16.6,28.468,27.431,-0.0115,15.29,0.6,4.297
9133,2014-08-19 03:55:00,-0.1988,0.0000,19.960,80.700,16.6,28.444,27.382,-0.0115,15.29,0.6,4.297
9134,2014-08-19 04:00:00,-0.1988,0.0000,19.984,80.500,16.5,28.394,27.358,-0.0103,14.12,0.6,4.291
9135,2014-08-19 04:05:00,-0.1988,0.0000,20.055,80.200,16.6,28.345,27.308,-0.0115,12.94,0.6,4.297
9136,2014-08-19 04:10:00,-0.1988,0.0000,20.103,80.000,16.6,28.295,27.284,-0.0115,13.53,0.6,4.291
9137,2014-08-19 04:15:00,-0.1988,0.0000,20.079,80.000,16.5,28.270,27.235,-0.0115,12.35,0.6,4.291
9138,2014-08-19 04:20:00,-0.1988,0.0000,20.031,79.900,16.5,28.221,27.186,-0.0115,11.76,0.6,4.291
9139,2014-08-19 04:25:00,-0.1988,0.0000,19.960,79.800,16.4,28.196,27.161,-0.0115,11.76,0.6,4.291
9140,2014-08-19 04:30:00,-0.1988,0.0000,19.960,79.600,16.3,28.147,27.136,-0.0115,11.18,0.6,4.291
9141,2014-08-19 04:35:00,-0.1988,0.0000,19.888,79.400,16.2,28.122,27.087,-0.0115,11.18,0.6,4.327
9142,2014-08-19 04:40:00,-0.1988,0.0000,19.912,79.400,16.3,28.072,27.038,-0.0115,10.59,0.6,4.291
9143,2014-08-19 04:45:00,-0.1988,0.0000,19.960,79.200,16.3,28.048,27.014,-0.0115,10.00,0.6,4.291
9144,2014-08-19 04:50:00,-0.1988,0.0000,19.984,79.200,16.3,27.998,26.989,-0.0115,10.59,0.6,4.291
9145,2014-08-19 04:55:00,-0.1988,0.0000,20.055,79.300,16.4,27.974,26.940,-0.0115,10.00,0.6,4.291
9146,2014-08-19 05:00:00,-0.1988,0.0000,20.126,79.000,16.4,27.924,26.916,-0.0115,10.00,0.6,4.291
9147,2014-08-19 05:05:00,-0.1988,0.0000,20.103,78.900,16.3,27.899,26.867,-0.0115,10.00,0.6,4.291
9148,2014-08-19 05:10:00,-0.1988,0.0000,20.079,78.800,16.3,27.850,26.842,-0.0115,9.41,0.6,4.291
9149,2014-08-19 05:15:00,-0.1988,0.0000,19.984,78.900,16.2,27.825,26.818,-0.0115,9.41,0.6,4.291
9150,2014-08-19 05:20:00,-0.1988,0.0000,20.007,78.900,16.3,27.776,26.769,-0.0115,9.41,0.6,4.291
9151,2014-08-19 05:25:00,-0.1988,0.0000,20.007,78.900,16.3,27.751,26.744,-0.0120,9.41,0.6,4.291
9152,2014-08-19 05:30:00,-0.1988,0.0000,19.936,79.000,16.2,27.702,26.695,-0.0120,10.00,0.6,4.291
9153,2014-08-19 05:35:00,-0.1988,0.0000,19.936,79.300,16.3,27.677,26.671,-0.0115,10.00,0.6,4.291
9154,2014-08-19 05:40:00,-0.1988,0.0000,19.960,79.400,16.3,27.653,26.646,-0.0115,9.41,0.6,4.291
9155,2014-08-19 05:45:00,-0.1988,0.0000,19.960,79.100,16.2,27.604,26.622,-0.0115,9.41,0.6,4.291
9156,2014-08-19 05:50:00,-0.1988,0.0000,19.984,79.000,16.3,27.579,26.573,-0.0120,9.41,0.6,4.291
9157,2014-08-19 05:55:00,-0.1988,0.0000,20.007,79.000,16.3,27.554,26.549,-0.0115,8.82,0.6,4.291
9158,2014-08-19 06:00:00,-0.1988,0.0000,20.007,79.600,16.4,27.505,26.500,-0.0115,20.00,0.6,4.291
9159,2014-08-19 06:05:00,-0.1988,0.0000,20.007,79.300,16.3,27.481,26.475,-0.0115,11.18,0.6,4.291
9160,2014-08-19 06:10:00,-0.1988,0.0000,20.007,80.300,16.5,27.456,26.451,-0.0120,15.88,0.6,4.291
9161,2014-08-19 06:15:00,-0.1988,0.0000,19.936,79.400,16.3,27.407,26.426,-0.0120,11.76,0.6,4.291
9162,2014-08-19 06:20:00,-0.1988,0.0000,19.960,79.100,16.2,27.382,26.402,-0.0115,10.00,0.6,4.291
9163,2014-08-19 06:25:00,-0.1988,0.0000,20.055,78.900,16.3,27.358,26.353,-0.0120,10.00,0.6,4.291
9164,2014-08-19 06:30:00,-0.1988,0.0000,20.079,78.900,16.3,27.308,26.329,-0.0115,9.41,3.1,4.291
9165,2014-08-19 06:35:00,-0.1988,0.0000,19.984,78.600,16.2,27.284,26.304,-0.0115,10.00,5.6,4.291
9166,2014-08-19 06:40:00,-0.1988,0.0000,20.055,78.700,16.3,27.259,26.280,-0.0115,8.24,6.9,4.291
9167,2014-08-19 06:45:00,-0.1988,0.0000,20.079,78.600,16.3,27.235,26.256,-0.0115,8.24,8.1,4.291
9168,2014-08-19 06:50:00,-0.1988,0.0000,20.055,78.500,16.2,27.210,26.231,-0.0120,8.24,9.4,4.291
9169,2014-08-19 06:55:00,-0.1988,0.0000,20.055,78.400,16.2,27.186,26.207,-0.0120,7.65,13.1,4.291
9170,2014-08-19 07:00:00,-0.1988,0.0000,20.103,78.400,16.2,27.136,26.182,-0.0115,7.06,16.9,4.291
9171,2014-08-19 07:05:00,-0.1988,0.0000,20.103,78.000,16.2,27.112,26.158,-0.0120,7.06,18.1,4.291
9172,2014-08-19 07:10:00,-0.1988,0.0000,20.246,77.800,16.3,27.087,26.134,-0.0120,6.47,20.6,4.291
9173,2014-08-19 07:15:00,-0.1988,0.0000,20.293,77.700,16.3,27.063,26.109,-0.0120,6.47,21.9,4.291
9174,2014-08-19 07:20:00,-0.1988,0.0000,20.246,77.900,16.3,27.038,26.109,-0.0115,6.47,25.6,4.291
9175,2014-08-19 07:25:00,-0.1988,0.0000,20.222,77.900,16.3,27.014,26.085,-0.0115,6.47,30.6,4.291
9176,2014-08-19 07:30:00,-0.1988,0.0000,20.317,78.000,16.4,26.989,26.061,-0.0120,5.88,31.9,4.291
9177,2014-08-19 07:35:00,-0.1988,0.0000,20.436,77.800,16.5,26.989,26.061,-0.0120,5.88,33.1,4.291
9178,2014-08-19 07:40:00,-0.1988,0.0000,20.436,77.800,16.5,26.965,26.061,-0.0115,5.29,36.9,4.291
9179,2014-08-19 07:45:00,-0.1988,0.0000,20.484,77.600,16.5,26.940,26.036,-0.0120,5.29,36.9,4.291
9180,2014-08-19 07:50:00,-0.1988,0.0000,20.531,77.300,16.4,26.916,26.036,-0.0120,5.29,38.1,4.291
9181,2014-08-19 07:55:00,-0.1988,0.0000,20.579,77.200,16.5,26.916,26.036,-0.0120,5.29,38.1,4.291
9182,2014-08-19 08:00:00,-0.1988,0.0000,20.531,77.300,16.4,26.891,26.036,-0.0120,5.29,45.6,4.291
9183,2014-08-19 08:05:00,-0.1988,0.0000,20.698,77.400,16.6,26.867,26.036,-0.0115,4.71,50.6,4.315
9184,2014-08-19 08:10:00,-0.1988,0.0000,20.746,77.000,16.6,26.867,26.036,-0.0120,4.71,51.9,4.303
9185,2014-08-19 08:15:00,-0.1988,0.0000,20.722,77.000,16.6,26.867,26.036,-0.0120,4.71,49.4,4.303
9186,2014-08-19 08:20:00,-0.1988,0.0000,20.698,76.700,16.5,26.842,26.036,-0.0120,4.71,53.1,4.303
9187,2014-08-19 08:25:00,-0.1988,0.0000,20.865,76.700,16.6,26.818,26.036,-0.0120,4.12,69.4,4.309
9188,2014-08-19 08:30:00,-0.1988,0.0000,20.936,76.200,16.6,26.818,26.036,-0.0120,3.53,76.9,4.321
9189,2014-08-19 08:35:00,-0.1988,0.0000,21.032,75.500,16.6,26.818,26.061,-0.0120,3.53,74.4,4.327
9190,2014-08-19 08:40:00,-0.1988,0.0000,21.103,75.400,16.6,26.818,26.061,-0.0115,3.53,81.9,4.333
9191,2014-08-19 08:45:00,-0.1988,0.0000,21.199,75.300,16.7,26.793,26.085,-0.0115,3.53,88.1,4.339
9192,2014-08-19 08:50:00,-0.1988,0.0000,21.318,74.400,16.6,26.793,26.085,-0.0115,3.53,85.6,4.345
9193,2014-08-19 08:55:00,-0.1988,0.0000,21.437,74.400,16.7,26.793,26.109,-0.0115,2.94,89.4,4.351
9194,2014-08-19 09:00:00,-0.1988,0.0000,21.246,74.700,16.6,26.793,26.134,-0.0115,2.94,94.4,4.363
9195,2014-08-19 09:05:00,-0.1988,0.0000,21.223,74.300,16.5,26.793,26.158,-0.0120,2.94,115.6,4.375
9196,2014-08-19 09:10:00,-0.1988,0.0000,21.604,73.800,16.7,26.818,26.207,-0.0115,2.94,126.9,4.369
9197,2014-08-19 09:15:00,-0.1988,0.0000,21.700,73.400,16.8,26.818,26.207,-0.0115,2.94,131.9,4.363
9198,2014-08-19 09:20:00,-0.1988,0.0000,21.843,72.800,16.8,26.818,26.256,-0.0115,2.94,148.1,4.351
9199,2014-08-19 09:25:00,-0.1988,0.0000,22.011,72.400,16.8,26.818,26.304,-0.0115,2.35,130.6,4.345
9200,2014-08-19 09:30:00,-0.1988,0.0000,22.226,72.000,17.0,26.842,26.329,-0.0115,2.35,135.6,4.363
9201,2014-08-19 09:35:00,-0.1988,0.0000,22.321,71.000,16.8,26.867,26.378,-0.0115,2.35,124.4,4.381
9202,2014-08-19 09:40:00,-0.1988,0.0000,22.130,71.300,16.7,26.867,26.426,-0.0115,2.35,131.9,4.363
9203,2014-08-19 09:45:00,-0.1988,0.0000,22.058,71.600,16.7,26.891,26.475,-0.0115,2.35,151.9,4.357
9204,2014-08-19 09:50:00,-0.1988,0.0000,22.321,70.900,16.8,26.916,26.524,-0.0115,2.35,151.9,4.351
9205,2014-08-19 09:55:00,-0.1988,0.0000,22.250,70.700,16.7,26.940,26.573,-0.0115,2.35,173.1,4.375
9206,2014-08-19 10:00:00,-0.1988,0.0000,22.369,70.800,16.8,26.965,26.646,-0.0103,2.35,176.9,4.387
9207,2014-08-19 10:05:00,-0.1988,0.0000,22.393,69.900,16.7,26.989,26.695,-0.0103,2.35,235.6,4.369
9208,2014-08-19 10:10:00,-0.1988,0.0000,22.729,69.300,16.8,27.014,26.744,-0.0115,2.35,209.4,4.363
9209,2014-08-19 10:15:00,-0.1988,0.0000,22.776,69.000,16.8,27.063,26.818,-0.0115,1.76,250.6,4.357
9210,2014-08-19 10:20:00,-0.1988,0.0000,23.064,68.400,17.0,27.087,26.891,-0.0115,1.76,231.9,4.351
9211,2014-08-19 10:25:00,-0.1988,0.0000,23.448,67.300,17.1,27.112,26.965,-0.0115,1.76,259.4,4.363
9212,2014-08-19 10:30:00,-0.1988,0.0000,23.424,66.600,16.9,27.161,27.063,-0.0115,1.76,293.1,4.363
9213,2014-08-19 10:35:00,-0.1988,0.0000,23.665,66.300,17.0,27.210,27.161,-0.0103,1.76,301.9,4.357
9214,2014-08-19 10:40:00,-0.1988,0.0000,24.026,65.200,17.1,27.259,27.259,-0.0103,1.76,301.9,4.351
9215,2014-08-19 10:45:00,-0.1988,0.0000,23.761,64.300,16.6,27.308,27.358,-0.0103,1.76,309.4,4.345
9216,2014-08-19 10:50:00,-0.1988,0.0000,23.737,64.600,16.7,27.358,27.481,-0.0097,1.76,314.4,4.369
9217,2014-08-19 10:55:00,-0.1988,0.0000,24.122,64.400,17.0,27.407,27.604,-0.0103,1.76,559.4,4.363
9218,2014-08-19 11:00:00,-0.1988,0.0000,25.963,62.200,18.2,27.505,27.751,-0.0097,1.76,609.4,4.357
9219,2014-08-19 11:05:00,-0.1988,0.0000,25.283,60.100,17.0,27.554,27.924,-0.0097,1.76,276.9,4.345
9220,2014-08-19 11:10:00,-0.1988,0.0000,25.914,59.800,17.5,27.653,28.171,-0.0086,2.35,880.6,4.418
9221,2014-08-19 11:15:00,-0.1988,0.0000,27.235,57.600,18.2,27.751,28.468,-0.0086,2.35,874.4,4.393
9222,2014-08-19 11:20:00,-0.1988,0.0000,28.023,54.500,18.0,27.875,28.841,-0.0080,2.94,938.1,4.375
9223,2014-08-19 11:25:00,-0.1988,0.0000,27.038,54.800,17.2,28.048,29.315,-0.0080,2.94,843.1,4.393
9224,2014-08-19 11:30:00,-0.1988,0.0000,27.235,54.500,17.3,28.221,29.815,-0.0080,2.35,938.1,4.357
9225,2014-08-19 11:35:00,-0.1988,0.0000,28.245,54.500,18.2,28.444,30.369,-0.0069,2.35,1046.9,4.351
9226,2014-08-19 11:40:00,-0.1988,0.0000,28.816,51.700,17.9,28.717,30.950,-0.0069,2.35,964.4,4.345
9227,2014-08-19 11:45:00,-0.1988,0.0000,28.221,50.900,17.1,29.015,31.561,-0.0063,2.94,924.4,4.424
9228,2014-08-19 11:50:00,-0.1988,0.0000,28.593,51.200,17.5,29.315,32.175,-0.0063,2.94,916.9,4.381
9229,2014-08-19 11:55:00,-0.1988,0.0000,28.593,50.200,17.2,29.665,32.846,-0.0052,2.35,920.6,4.369
9230,2014-08-19 12:00:00,-0.1988,0.0000,28.742,50.300,17.4,30.016,33.521,-0.0052,2.35,933.1,4.363
9231,2014-08-19 12:05:00,-0.1988,0.0000,29.065,50.100,17.6,30.394,34.176,-0.0047,2.94,943.1,4.351
9232,2014-08-19 12:10:00,-0.1988,0.0000,29.190,49.100,17.4,30.798,34.863,-0.0047,2.35,969.4,4.345
9233,2014-08-19 12:15:00,-0.1988,0.0000,29.240,48.300,17.2,31.204,35.529,-0.0036,2.35,979.4,4.339
9234,2014-08-19 12:20:00,-0.1988,0.0000,28.791,49.000,17.0,31.612,36.200,-0.0036,2.35,981.9,4.393
9235,2014-08-19 12:25:00,-0.1988,0.0000,28.419,49.600,16.9,32.047,36.851,-0.0025,2.35,1055.6,4.369
9236,2014-08-19 12:30:00,-0.1988,0.0000,27.825,49.900,16.4,32.484,37.453,-0.0025,2.35,913.1,4.363
9237,2014-08-19 12:35:00,-0.1988,0.0000,29.290,48.300,17.3,32.898,38.032,-0.0019,2.35,959.4,4.351
9238,2014-08-19 12:40:00,-0.1988,0.0063,29.941,47.700,17.7,33.313,38.532,-0.0019,2.35,989.4,4.345
9239,2014-08-19 12:45:00,-0.1988,0.0063,30.748,45.600,17.7,33.730,39.008,-0.0003,2.94,996.9,4.339
9240,2014-08-19 12:50:00,-0.1988,0.0000,30.192,44.100,16.6,34.097,39.431,-0.0003,2.94,1020.6,4.400
9241,2014-08-19 12:55:00,-0.1988,0.0063,29.290,45.700,16.4,34.440,39.800,-0.0003,2.35,666.9,4.375
9242,2014-08-19 13:00:00,-0.1988,0.0000,29.941,46.600,17.3,34.810,40.142,0.0008,2.35,974.4,4.363
9243,2014-08-19 13:05:00,-0.1988,0.0000,29.765,45.300,16.7,35.128,40.429,0.0013,2.35,846.9,4.351
9244,2014-08-19 13:10:00,-0.1988,0.0000,30.091,45.300,17.0,35.422,40.602,0.0013,2.35,1065.6,4.345
9245,2014-08-19 13:15:00,-0.1988,0.0000,30.268,44.200,16.7,35.689,40.688,0.0024,2.35,1058.1,4.345
9246,2014-08-19 13:20:00,-0.1988,0.0000,30.016,44.600,16.7,35.931,40.746,0.0024,2.35,1011.9,4.406
9247,2014-08-19 13:25:00,-0.1988,0.0000,29.815,44.200,16.3,36.119,40.746,0.0029,2.35,704.4,4.375
9248,2014-08-19 13:30:00,-0.1988,0.0000,30.824,44.000,17.2,36.308,40.717,0.0029,2.35,841.9,4.363
9249,2014-08-19 13:35:00,-0.1988,0.0000,31.612,42.800,17.4,36.444,40.688,0.0040,2.35,1064.4,4.351
9250,2014-08-19 13:40:00,-0.1988,0.0000,31.077,42.400,16.8,36.579,40.688,0.0040,2.35,650.6,4.345
9251,2014-08-19 13:45:00,-0.1988,0.0000,30.621,42.200,16.3,36.715,40.717,0.0040,2.35,1028.1,4.339
9252,2014-08-19 13:50:00,-0.1988,0.0000,30.773,42.900,16.7,36.824,40.775,0.0050,2.35,816.9,4.393
9253,2014-08-19 13:55:00,-0.1988,0.0000,30.318,42.200,16.1,36.933,40.862,0.0050,2.35,1018.1,4.369
9254,2014-08-19 14:00:00,-0.1988,0.0000,30.016,43.100,16.1,37.069,40.978,0.0050,1.76,578.1,4.357
9255,2014-08-19 14:05:00,-0.1988,0.0000,31.791,42.000,17.3,37.206,41.123,0.0056,2.35,956.9,4.351
9256,2014-08-19 14:10:00,-0.1988,0.0000,31.459,41.800,16.9,37.315,41.239,0.0050,2.35,979.4,4.345
9257,2014-08-19 14:15:00,-0.1988,0.0063,30.824,42.900,16.8,37.453,41.414,0.0056,2.35,976.9,4.339
9258,2014-08-19 14:20:00,-0.1988,0.0000,31.433,42.600,17.2,37.618,41.619,0.0056,2.35,915.6,4.381
9259,2014-08-19 14:25:00,-0.1988,0.0000,31.663,41.300,16.9,37.755,41.825,0.0066,2.35,925.6,4.363
9260,2014-08-19 14:30:00,-0.1988,0.0000,30.900,42.400,16.7,37.921,42.031,0.0066,1.76,878.1,4.351
9261,2014-08-19 14:35:00,-0.1988,0.0000,31.001,42.600,16.8,38.087,42.267,0.0071,2.35,848.1,4.345
9262,2014-08-19 14:40:00,-0.1988,0.0000,30.950,43.400,17.1,38.254,42.475,0.0071,2.35,708.1,4.339
9263,2014-08-19 14:45:00,-0.1988,0.0000,31.484,42.000,17.0,38.421,42.684,0.0071,2.35,811.9,4.381
9264,2014-08-19 14:50:00,-0.1988,0.0000,30.495,42.900,16.5,38.616,42.893,0.0071,1.76,603.1,4.357
9265,2014-08-19 14:55:00,-0.1988,0.0000,30.596,43.400,16.8,38.784,43.073,0.0071,1.76,749.4,4.345
9266,2014-08-19 15:00:00,-0.1988,0.0000,30.798,42.900,16.8,38.952,43.254,0.0071,1.76,913.1,4.339
9267,2014-08-19 15:05:00,-0.1988,0.0000,30.900,42.900,16.8,39.121,43.404,0.0081,1.76,498.1,4.363
9268,2014-08-19 15:10:00,-0.1988,0.0000,30.545,42.300,16.3,39.290,43.556,0.0081,1.76,873.1,4.375
9269,2014-08-19 15:15:00,-0.1988,0.0000,30.394,42.900,16.4,39.460,43.738,0.0087,1.76,839.4,4.357
9270,2014-08-19 15:20:00,-0.1988,0.0063,30.293,43.500,16.5,39.630,43.860,0.0087,1.76,844.4,4.345
9271,2014-08-19 15:25:00,-0.1988,0.0000,31.026,44.300,17.5,39.772,43.982,0.0087,1.76,801.9,4.339
9272,2014-08-19 15:30:00,-0.1988,0.0000,30.192,46.600,17.5,39.914,44.073,0.0087,1.76,769.4,4.339
9273,2014-08-19 15:35:00,-0.1988,0.0000,29.365,48.800,17.5,40.057,44.196,0.0087,1.18,711.9,4.363
9274,2014-08-19 15:40:00,-0.1988,0.0000,29.365,48.600,17.4,40.171,44.319,0.0087,1.18,715.6,4.351
9275,2014-08-19 15:45:00,-0.1988,0.0000,28.568,50.400,17.3,40.286,44.411,0.0087,1.18,698.1,4.345
9276,2014-08-19 15:50:00,-0.1988,0.0063,28.841,50.100,17.4,40.400,44.472,0.0087,1.18,691.9,4.339
9277,2014-08-19 15:55:00,-0.1988,0.0000,28.866,50.400,17.5,40.516,44.534,0.0097,1.18,676.9,4.375
9278,2014-08-19 16:00:00,-0.1988,0.0000,28.941,50.800,17.7,40.631,44.565,0.0097,1.18,659.4,4.357
9279,2014-08-19 16:05:00,-0.1988,0.0000,28.419,51.600,17.5,40.717,44.627,0.0097,1.18,641.9,4.351
9280,2014-08-19 16:10:00,-0.1988,0.0000,28.295,52.500,17.7,40.804,44.627,0.0097,1.18,623.1,4.351
9281,2014-08-19 16:15:00,-0.1988,0.0000,28.320,52.100,17.6,40.891,44.658,0.0097,1.18,609.4,4.339
