"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
9287,2014-08-29 14:20:00,-0.2039,0.0000,27.087,60.800,18.9,27.579,28.791,0.0029,2.35,496.9,4.351
9288,2014-08-29 14:25:00,-0.2039,0.0000,27.136,59.700,18.6,27.579,28.841,0.0029,2.94,736.9,4.351
9289,2014-08-29 14:30:00,-0.2039,0.0000,26.965,60.000,18.6,27.604,29.065,0.0040,2.35,725.6,4.363
9290,2014-08-29 14:35:00,-0.2039,0.0000,27.136,59.800,18.7,27.653,29.490,0.0040,2.94,709.4,4.363
9291,2014-08-29 14:40:00,-0.2039,0.0000,26.989,59.300,18.4,27.776,29.916,0.0040,2.35,699.4,4.351
9292,2014-08-29 14:45:00,-0.2039,0.0000,26.793,60.200,18.5,27.875,30.117,0.0040,2.94,684.4,4.351
9293,2014-08-29 14:50:00,-0.2039,0.0000,27.456,59.700,18.9,27.974,30.268,0.0040,2.94,670.6,4.351
9294,2014-08-29 14:55:00,-0.2039,0.0000,27.259,59.800,18.8,28.072,30.798,0.0050,2.94,658.1,4.363
9295,2014-08-29 15:00:00,-0.2039,0.0000,26.573,60.400,18.3,28.221,31.408,0.0040,2.94,646.9,4.363
9296,2014-08-29 15:05:00,-0.2039,0.0000,26.622,61.100,18.5,28.369,31.561,0.0050,2.94,628.1,4.351
9297,2014-08-29 15:10:00,-0.2039,0.0000,26.769,60.500,18.5,28.468,31.331,0.0050,2.94,126.9,4.351
9298,2014-08-29 15:15:00,-0.2039,0.0000,26.573,60.900,18.4,28.518,31.001,0.0040,2.94,345.6,4.351
9299,2014-08-29 15:20:00,-0.2039,0.0000,26.646,61.300,18.6,28.568,30.849,0.0040,3.53,498.1,4.357
9300,2014-08-29 15:25:00,-0.2039,0.0000,26.793,61.200,18.7,28.617,30.950,0.0050,2.94,84.4,4.363
9301,2014-08-29 15:30:00,-0.2039,0.0000,26.256,61.900,18.4,28.692,31.331,0.0050,3.53,526.9,4.357
9302,2014-08-29 15:35:00,-0.2039,0.0000,25.987,62.100,18.2,28.791,31.714,0.0050,3.53,536.9,4.351
9303,2014-08-29 15:40:00,-0.2039,0.0000,25.987,62.000,18.2,28.916,32.021,0.0050,3.53,519.4,4.369
9304,2014-08-29 15:45:00,-0.2039,0.0000,26.134,62.000,18.3,29.040,32.330,0.0056,3.53,375.6,4.357
9305,2014-08-29 15:50:00,-0.2039,0.0000,25.574,63.500,18.2,29.190,32.536,0.0056,4.71,231.9,4.363
9306,2014-08-29 15:55:00,-0.2039,0.0000,25.404,65.200,18.4,29.290,32.458,0.0056,5.29,340.6,4.351
9307,2014-08-29 16:00:00,-0.2039,0.0000,25.210,65.500,18.3,29.365,32.047,0.0050,6.47,446.9,4.351
9308,2014-08-29 16:05:00,-0.2039,0.0000,25.137,66.600,18.5,29.389,31.561,0.0050,7.65,384.4,4.345
9309,2014-08-29 16:10:00,-0.2039,0.0000,25.186,66.300,18.5,29.365,31.128,0.0050,6.47,199.4,4.363
9310,2014-08-29 16:15:00,-0.2039,0.0000,25.501,65.800,18.7,29.290,30.722,0.0040,5.29,394.4,4.363
9311,2014-08-29 16:20:00,-0.2039,0.0000,24.823,65.700,18.0,29.215,30.369,0.0040,8.82,331.9,4.351
9312,2014-08-29 16:25:00,-0.2039,0.0000,24.291,67.700,18.0,29.140,30.016,0.0029,11.76,183.1,4.351
9313,2014-08-29 16:30:00,-0.2039,0.0063,24.798,65.900,18.0,29.015,29.715,0.0029,7.65,81.9,4.351
9314,2014-08-29 16:35:00,-0.2039,0.0000,24.243,65.100,17.3,28.916,29.464,0.0029,7.06,45.6,4.351
9315,2014-08-29 16:40:00,-0.2039,0.0000,24.219,65.100,17.3,28.791,29.190,0.0024,6.47,59.4,4.357
9316,2014-08-29 16:45:00,-0.2039,0.0000,24.339,63.900,17.1,28.692,28.941,0.0024,4.12,294.4,4.363
9317,2014-08-29 16:50:00,-0.2039,0.0000,24.267,64.200,17.1,28.593,28.717,0.0024,3.53,205.6,4.363
9318,2014-08-29 16:55:00,-0.2039,0.0000,24.291,63.700,17.0,28.468,28.493,0.0024,2.94,45.6,4.351
9319,2014-08-29 17:00:00,-0.2039,0.0000,24.436,63.400,17.1,28.369,28.320,0.0013,2.94,38.1,4.351
9320,2014-08-29 17:05:00,-0.2039,0.0063,24.291,63.900,17.0,28.245,28.147,0.0013,5.88,36.9,4.351
9321,2014-08-29 17:10:00,-0.2039,0.0000,24.122,63.200,16.7,28.147,27.974,0.0013,5.88,35.6,4.357
9322,2014-08-29 17:15:00,-0.2039,0.0000,23.978,63.100,16.5,28.048,27.825,0.0013,4.71,34.4,4.357
9323,2014-08-29 17:20:00,-0.2039,0.0000,23.833,64.600,16.8,27.949,27.653,0.0013,7.65,30.6,4.387
9324,2014-08-29 17:25:00,-0.2039,0.0000,23.593,65.400,16.7,27.850,27.505,0.0008,5.88,29.4,4.351
9325,2014-08-29 17:30:00,-0.2039,0.0000,23.400,66.600,16.9,27.751,27.382,0.0008,7.65,26.9,4.351
9326,2014-08-29 17:35:00,-0.2039,0.0000,23.112,67.400,16.8,27.653,27.235,0.0008,18.82,24.4,4.351
9327,2014-08-29 17:40:00,-0.2039,0.0000,22.920,67.900,16.7,27.579,27.112,0.0008,20.00,19.4,4.351
9328,2014-08-29 17:45:00,-0.2039,0.0000,22.753,68.900,16.8,27.481,26.965,0.0008,28.24,15.6,4.351
9329,2014-08-29 17:50:00,-0.2039,0.0000,22.609,70.100,16.9,27.407,26.818,0.0008,32.94,11.9,4.351
9330,2014-08-29 17:55:00,-0.2039,0.0000,22.345,70.500,16.7,27.308,26.695,0.0008,37.65,10.6,4.345
9331,2014-08-29 18:00:00,-0.2039,0.0000,22.178,71.300,16.8,27.235,26.549,-0.0003,42.94,8.1,4.345
9332,2014-08-29 18:05:00,-0.2039,0.0000,22.154,71.800,16.8,27.136,26.426,-0.0003,48.82,6.9,4.345
9333,2014-08-29 18:10:00,-0.2039,0.0000,21.987,71.700,16.7,27.063,26.304,-0.0003,48.24,5.6,4.345
9334,2014-08-29 18:15:00,-0.2039,0.0000,21.939,72.200,16.7,26.965,26.182,-0.0003,52.94,3.1,4.345
9335,2014-08-29 18:20:00,-0.2039,0.0000,21.795,72.800,16.7,26.891,26.061,-0.0003,68.24,1.9,4.345
9336,2014-08-29 18:25:00,-0.2039,0.0000,21.628,74.300,16.9,26.818,25.939,-0.0008,74.71,0.6,4.345
9337,2014-08-29 18:30:00,-0.2039,0.0000,21.509,75.100,16.9,26.720,25.841,-0.0008,82.35,0.6,4.345
9338,2014-08-29 18:35:00,-0.2039,0.0000,21.390,75.600,16.9,26.646,25.744,-0.0008,83.53,0.6,4.345
9339,2014-08-29 18:40:00,-0.2039,0.0000,21.366,75.700,16.9,26.573,25.647,-0.0008,79.41,0.6,4.345
9340,2014-08-29 18:45:00,-0.2039,0.0000,21.342,75.800,16.9,26.500,25.550,-0.0008,78.82,0.6,4.345
9341,2014-08-29 18:50:00,-0.2039,0.0000,21.270,76.500,17.0,26.426,25.453,-0.0008,81.76,0.6,4.345
9342,2014-08-29 18:55:00,-0.2039,0.0000,21.175,77.000,17.0,26.353,25.355,-0.0008,85.88,0.6,4.345
9343,2014-08-29 19:00:00,-0.2039,0.0000,21.103,77.300,17.0,26.280,25.258,-0.0008,90.00,0.6,4.339
9344,2014-08-29 19:05:00,-0.2039,0.0000,21.008,78.600,17.2,26.207,25.186,-0.0019,94.12,0.6,4.345
9345,2014-08-29 19:10:00,-0.2039,0.0000,20.936,79.100,17.2,26.134,25.113,-0.0008,96.47,0.6,4.339
9346,2014-08-29 19:15:00,-0.2039,0.0000,20.913,79.700,17.3,26.085,25.040,-0.0019,99.41,0.6,4.339
9347,2014-08-29 19:20:00,-0.2039,0.0000,20.841,80.200,17.3,26.012,24.968,-0.0019,100.00,0.6,4.339
9348,2014-08-29 19:25:00,-0.2039,0.0000,20.793,81.000,17.4,25.963,24.919,-0.0019,100.00,0.6,4.339
9349,2014-08-29 19:30:00,-0.2039,0.0000,20.722,81.400,17.4,25.890,24.847,-0.0019,100.00,0.6,4.339
9350,2014-08-29 19:35:00,-0.2039,0.0000,20.722,81.400,17.4,25.841,24.774,-0.0019,100.00,0.6,4.339
9351,2014-08-29 19:40:00,-0.2039,0.0000,20.650,82.000,17.5,25.793,24.702,-0.0019,100.00,0.6,4.339
9352,2014-08-29 19:45:00,-0.2039,0.0000,20.603,82.300,17.5,25.720,24.653,-0.0019,100.00,0.6,4.339
9353,2014-08-29 19:50:00,-0.2039,0.0000,20.484,82.700,17.5,25.671,24.581,-0.0019,100.00,0.6,4.339
9354,2014-08-29 19:55:00,-0.2039,0.0000,20.460,83.200,17.5,25.623,24.508,-0.0019,100.00,0.6,4.339
9355,2014-08-29 20:00:00,-0.2039,0.0000,20.388,83.100,17.4,25.550,24.436,-0.0019,100.00,0.6,4.339
9356,2014-08-29 20:05:00,-0.2039,0.0000,20.365,83.400,17.5,25.501,24.388,-0.0019,100.00,0.6,4.339
9357,2014-08-29 20:10:00,-0.2039,0.0000,20.317,83.500,17.5,25.453,24.315,-0.0019,100.00,0.6,4.339
9358,2014-08-29 20:15:00,-0.2039,0.0000,20.246,84.100,17.5,25.404,24.267,-0.0019,100.00,0.6,4.339
9359,2014-08-29 20:20:00,-0.2039,0.0000,20.174,84.200,17.4,25.355,24.195,-0.0019,100.00,0.6,4.339
9360,2014-08-29 20:25:00,-0.2039,0.0000,20.126,84.600,17.5,25.307,24.146,-0.0019,100.00,0.6,4.339
9361,2014-08-29 20:30:00,-0.2039,0.0000,20.150,84.800,17.5,25.258,24.074,-0.0019,100.00,0.6,4.357
9362,2014-08-29 20:35:00,-0.2039,0.0000,20.126,84.800,17.5,25.210,24.050,-0.0019,100.00,0.6,4.339
9363,2014-08-29 20:40:00,-0.2039,0.0000,20.079,84.900,17.5,25.162,23.978,-0.0019,100.00,0.6,4.339
9364,2014-08-29 20:45:00,-0.2039,0.0000,20.103,85.200,17.6,25.113,23.930,-0.0019,100.00,0.6,4.339
9365,2014-08-29 20:50:00,-0.2039,0.0000,20.079,85.500,17.6,25.065,23.881,-0.0019,100.00,0.6,4.339
9366,2014-08-29 20:55:00,-0.2039,0.0000,20.150,85.600,17.7,25.016,23.857,-0.0019,100.00,0.6,4.339
9367,2014-08-29 21:00:00,-0.2039,0.0000,20.126,85.600,17.7,24.968,23.809,-0.0019,100.00,0.6,4.339
9368,2014-08-29 21:05:00,-0.2039,0.0000,20.055,85.900,17.6,24.944,23.761,-0.0025,100.00,0.6,4.339
9369,2014-08-29 21:10:00,-0.2039,0.0000,20.055,86.000,17.7,24.895,23.737,-0.0025,100.00,0.6,4.339
9370,2014-08-29 21:15:00,-0.2039,0.0000,19.984,85.900,17.6,24.871,23.689,-0.0019,100.00,0.6,4.339
9371,2014-08-29 21:20:00,-0.2039,0.0000,20.055,85.700,17.6,24.823,23.641,-0.0025,100.00,0.6,4.339
9372,2014-08-29 21:25:00,-0.2039,0.0000,19.984,85.100,17.4,24.774,23.593,-0.0025,100.00,0.6,4.339
9373,2014-08-29 21:30:00,-0.2039,0.0000,19.960,85.000,17.4,24.750,23.545,-0.0025,100.00,0.6,4.339
9374,2014-08-29 21:35:00,-0.2039,0.0000,19.936,84.800,17.3,24.702,23.497,-0.0025,100.00,0.6,4.339
9375,2014-08-29 21:40:00,-0.2039,0.0000,19.960,84.800,17.3,24.653,23.448,-0.0025,100.00,0.6,4.339
9376,2014-08-29 21:45:00,-0.2039,0.0000,19.865,84.600,17.2,24.629,23.400,-0.0025,100.00,0.6,4.339
9377,2014-08-29 21:50:00,-0.2039,0.0000,19.817,84.700,17.2,24.581,23.352,-0.0025,100.00,0.6,4.339
9378,2014-08-29 21:55:00,-0.2039,0.0000,19.770,85.000,17.2,24.557,23.304,-0.0025,100.00,0.6,4.339
9379,2014-08-29 22:00:00,-0.2039,0.0000,19.865,85.400,17.4,24.508,23.256,-0.0025,100.00,0.6,4.339
9380,2014-08-29 22:05:00,-0.2039,0.0000,19.841,85.500,17.4,24.484,23.232,-0.0025,100.00,0.6,4.339
9381,2014-08-29 22:10:00,-0.2039,0.0000,19.817,85.500,17.3,24.436,23.184,-0.0025,100.00,0.6,4.339
9382,2014-08-29 22:15:00,-0.2039,0.0000,19.722,85.600,17.3,24.412,23.136,-0.0025,100.00,0.6,4.339
9383,2014-08-29 22:20:00,-0.2039,0.0000,19.651,85.800,17.2,24.363,23.112,-0.0025,100.00,0.6,4.339
9384,2014-08-29 22:25:00,-0.2039,0.0000,19.627,86.400,17.3,24.339,23.064,-0.0025,100.00,0.6,4.339
9385,2014-08-29 22:30:00,-0.2039,0.0000,19.746,86.700,17.5,24.291,23.040,-0.0025,100.00,0.6,4.339
9386,2014-08-29 22:35:00,-0.2039,0.0000,19.746,86.900,17.5,24.267,23.016,-0.0025,100.00,0.6,4.339
9387,2014-08-29 22:40:00,-0.2039,0.0000,19.698,87.000,17.5,24.219,22.992,-0.0025,100.00,0.6,4.339
9388,2014-08-29 22:45:00,-0.2039,0.0000,19.674,87.200,17.5,24.195,22.968,-0.0025,100.00,0.6,4.339
9389,2014-08-29 22:50:00,-0.2039,0.0000,19.603,87.500,17.5,24.146,22.920,-0.0025,100.00,0.6,4.339
9390,2014-08-29 22:55:00,-0.2039,0.0000,19.651,87.700,17.6,24.122,22.896,-0.0025,100.00,0.6,4.339
9391,2014-08-29 23:00:00,-0.2039,0.0000,19.555,87.800,17.5,24.098,22.872,-0.0025,100.00,0.6,4.339
9392,2014-08-29 23:05:00,-0.2039,0.0000,19.579,88.000,17.6,24.074,22.848,-0.0025,100.00,0.6,4.339
9393,2014-08-29 23:10:00,-0.2039,0.0000,19.651,88.500,17.7,24.050,22.824,-0.0025,100.00,0.6,4.339
9394,2014-08-29 23:15:00,-0.2039,0.0000,19.651,88.700,17.8,24.026,22.800,-0.0025,100.00,0.6,4.339
9395,2014-08-29 23:20:00,-0.2039,0.0000,19.651,88.800,17.8,24.002,22.776,-0.0025,100.00,0.6,4.339
9396,2014-08-29 23:25:00,-0.2039,0.0000,19.674,89.100,17.9,23.954,22.753,-0.0025,100.00,0.6,4.357
9397,2014-08-29 23:30:00,-0.2039,0.0000,19.627,89.100,17.8,23.930,22.729,-0.0025,100.00,0.6,4.339
9398,2014-08-29 23:35:00,-0.2039,0.0000,19.603,89.300,17.8,23.905,22.705,-0.0025,100.00,0.6,4.339
9399,2014-08-29 23:40:00,-0.2039,0.0000,19.436,89.300,17.7,23.881,22.681,-0.0025,100.00,0.6,4.339
9400,2014-08-29 23:45:00,-0.2039,0.0000,19.436,89.500,17.7,23.857,22.657,-0.0025,100.00,0.6,4.339
9401,2014-08-29 23:50:00,-0.2039,0.0000,19.341,89.700,17.6,23.833,22.633,-0.0025,100.00,0.6,4.339
9402,2014-08-29 23:55:00,-0.2039,0.0000,19.222,89.700,17.5,23.809,22.585,-0.0025,100.00,0.6,4.339
9403,2014-08-30 00:00:00,-0.2039,0.0000,19.151,89.900,17.5,23.785,22.561,-0.0025,100.00,0.6,4.339
9404,2014-08-30 00:05:00,-0.2039,0.0000,19.246,90.200,17.6,23.761,22.513,-0.0025,100.00,0.6,4.339
9405,2014-08-30 00:10:00,-0.2039,0.0000,19.365,90.500,17.8,23.737,22.489,-0.0025,100.00,0.6,4.339
9406,2014-08-30 00:15:00,-0.2039,0.0000,19.389,90.600,17.8,23.713,22.465,-0.0025,100.00,0.6,4.339
9407,2014-08-30 00:20:00,-0.2039,0.0000,19.246,90.600,17.7,23.689,22.441,-0.0025,100.00,0.6,4.339
9408,2014-08-30 00:25:00,-0.2039,0.0000,19.127,90.700,17.6,23.665,22.417,-0.0025,100.00,0.6,4.339
9409,2014-08-30 00:30:00,-0.2039,0.0063,19.151,90.800,17.6,23.641,22.393,-0.0025,100.00,0.6,4.339
9410,2014-08-30 00:35:00,-0.2039,0.0000,18.985,90.800,17.5,23.617,22.345,-0.0025,100.00,0.6,4.339
9411,2014-08-30 00:40:00,-0.2039,0.0000,18.842,90.900,17.3,23.593,22.321,-0.0025,100.00,0.6,4.339
9412,2014-08-30 00:45:00,-0.2039,0.0000,18.723,90.900,17.2,23.569,22.274,-0.0025,100.00,0.6,4.339
9413,2014-08-30 00:50:00,-0.2039,0.0000,18.628,90.900,17.1,23.545,22.226,-0.0025,100.00,0.6,4.339
9414,2014-08-30 00:55:00,-0.2039,0.0000,18.628,91.100,17.2,23.521,22.178,-0.0025,100.00,0.6,4.339
9415,2014-08-30 01:00:00,-0.2039,0.0000,18.557,91.200,17.1,23.472,22.154,-0.0025,100.00,0.6,4.339
9416,2014-08-30 01:05:00,-0.2039,0.0000,18.485,91.300,17.1,23.448,22.106,-0.0025,100.00,0.6,4.351
9417,2014-08-30 01:10:00,-0.2039,0.0000,18.461,91.400,17.1,23.424,22.082,-0.0025,100.00,0.6,4.339
9418,2014-08-30 01:15:00,-0.2039,0.0000,18.366,91.400,17.0,23.400,22.034,-0.0025,100.00,0.6,4.339
9419,2014-08-30 01:20:00,-0.2039,0.0000,18.580,91.800,17.2,23.352,22.011,-0.0025,100.00,0.6,4.333
9420,2014-08-30 01:25:00,-0.2039,0.0000,18.438,91.600,17.1,23.328,21.963,-0.0025,100.00,0.6,4.339
9421,2014-08-30 01:30:00,-0.2039,0.0000,18.366,91.700,17.0,23.304,21.939,-0.0025,100.00,0.6,4.333
9422,2014-08-30 01:35:00,-0.2039,0.0000,18.247,91.600,16.9,23.280,21.891,-0.0025,100.00,0.6,4.333
9423,2014-08-30 01:40:00,-0.2039,0.0000,18.224,91.700,16.9,23.232,21.867,-0.0025,100.00,0.6,4.339
9424,2014-08-30 01:45:00,-0.2039,0.0000,18.176,91.600,16.8,23.232,21.819,-0.0025,100.00,0.6,4.339
9425,2014-08-30 01:50:00,-0.2039,0.0000,18.129,91.700,16.8,23.184,21.795,-0.0025,100.00,0.6,4.333
9426,2014-08-30 01:55:00,-0.2039,0.0000,18.057,91.800,16.7,23.160,21.772,-0.0025,100.00,0.6,4.333
9427,2014-08-30 02:00:00,-0.2039,0.0000,18.057,92.000,16.8,23.136,21.748,-0.0025,100.00,0.6,4.333
9428,2014-08-30 02:05:00,-0.2039,0.0000,17.986,92.100,16.7,23.112,21.700,-0.0025,100.00,0.6,4.333
9429,2014-08-30 02:10:00,-0.2039,0.0000,18.176,92.400,16.9,23.088,21.676,-0.0025,100.00,0.6,4.333
9430,2014-08-30 02:15:00,-0.2039,0.0000,18.010,92.200,16.7,23.064,21.628,-0.0025,100.00,0.6,4.333
9431,2014-08-30 02:20:00,-0.2039,0.0000,17.843,92.200,16.6,23.040,21.604,-0.0025,100.00,0.6,4.333
9432,2014-08-30 02:25:00,-0.2039,0.0000,17.796,92.300,16.6,23.016,21.581,-0.0025,100.00,0.6,4.333
9433,2014-08-30 02:30:00,-0.2039,0.0000,17.748,92.300,16.5,22.992,21.557,-0.0025,100.00,0.6,4.357
9434,2014-08-30 02:35:00,-0.2039,0.0000,17.653,92.300,16.4,22.944,21.509,-0.0025,100.00,0.6,4.333
9435,2014-08-30 02:40:00,-0.2039,0.0000,17.653,92.500,16.4,22.920,21.485,-0.0025,100.00,0.6,4.333
9436,2014-08-30 02:45:00,-0.2039,0.0000,17.605,92.600,16.4,22.896,21.461,-0.0025,100.00,0.6,4.333
9437,2014-08-30 02:50:00,-0.2039,0.0000,17.701,92.800,16.5,22.872,21.413,-0.0025,100.00,0.6,4.333
9438,2014-08-30 02:55:00,-0.2039,0.0000,17.629,92.600,16.4,22.848,21.390,-0.0025,100.00,0.6,4.333
9439,2014-08-30 03:00:00,-0.2039,0.0000,17.772,92.600,16.6,22.824,21.366,-0.0025,100.00,0.6,4.333
9440,2014-08-30 03:05:00,-0.2039,0.0000,17.867,92.700,16.7,22.800,21.342,-0.0025,100.00,0.6,4.333
9441,2014-08-30 03:10:00,-0.2039,0.0000,17.629,92.600,16.4,22.776,21.318,-0.0025,100.00,0.6,4.333
9442,2014-08-30 03:15:00,-0.2039,0.0000,17.510,92.600,16.3,22.753,21.270,-0.0025,100.00,0.6,4.333
9443,2014-08-30 03:20:00,-0.2039,0.0000,17.439,92.800,16.3,22.729,21.246,-0.0025,100.00,0.6,4.333
9444,2014-08-30 03:25:00,-0.2039,0.0000,17.344,92.700,16.2,22.705,21.223,-0.0025,100.00,0.6,4.333
9445,2014-08-30 03:30:00,-0.2039,0.0000,17.582,92.800,16.4,22.657,21.175,-0.0025,100.00,0.6,4.333
9446,2014-08-30 03:35:00,-0.2039,0.0000,17.534,92.800,16.4,22.657,21.151,-0.0025,100.00,0.6,4.333
9447,2014-08-30 03:40:00,-0.2039,0.0000,17.415,92.800,16.3,22.609,21.127,-0.0025,100.00,0.6,4.333
9448,2014-08-30 03:45:00,-0.2039,0.0000,17.368,93.000,16.2,22.585,21.103,-0.0025,100.00,0.6,4.333
9449,2014-08-30 03:50:00,-0.2039,0.0000,17.296,93.000,16.2,22.561,21.079,-0.0025,100.00,0.6,4.333
9450,2014-08-30 03:55:00,-0.2039,0.0000,17.391,93.100,16.3,22.561,21.056,-0.0025,100.00,0.6,4.333
9451,2014-08-30 04:00:00,-0.2039,0.0000,17.510,93.000,16.4,22.537,21.032,-0.0025,100.00,0.6,4.333
9452,2014-08-30 04:05:00,-0.2039,0.0000,17.368,92.800,16.2,22.513,21.008,-0.0025,100.00,0.6,4.333
9453,2014-08-30 04:10:00,-0.2039,0.0000,17.296,92.700,16.1,22.465,20.984,-0.0025,100.00,0.6,4.333
9454,2014-08-30 04:15:00,-0.2039,0.0000,17.225,92.800,16.1,22.465,20.936,-0.0025,100.00,0.6,4.333
9455,2014-08-30 04:20:00,-0.2039,0.0000,17.225,92.700,16.1,22.417,20.936,-0.0025,100.00,0.6,4.333
9456,2014-08-30 04:25:00,-0.2039,0.0000,17.272,93.100,16.2,22.417,20.889,-0.0025,100.00,0.6,4.333
9457,2014-08-30 04:30:00,-0.2039,0.0000,17.225,93.100,16.1,22.393,20.865,-0.0025,100.00,0.6,4.333
9458,2014-08-30 04:35:00,-0.2039,0.0000,17.106,93.000,16.0,22.369,20.841,-0.0025,100.00,0.6,4.333
9459,2014-08-30 04:40:00,-0.2039,0.0000,17.058,93.000,15.9,22.345,20.817,-0.0025,100.00,0.6,4.333
9460,2014-08-30 04:45:00,-0.2039,0.0000,16.987,93.200,15.9,22.321,20.793,-0.0025,100.00,0.6,4.333
9461,2014-08-30 04:50:00,-0.2039,0.0000,16.939,93.200,15.9,22.298,20.770,-0.0025,100.00,0.6,4.333
9462,2014-08-30 04:55:00,-0.2039,0.0000,17.082,93.400,16.0,22.274,20.746,-0.0025,100.00,0.6,4.333
9463,2014-08-30 05:00:00,-0.2039,0.0000,17.011,93.400,16.0,22.250,20.722,-0.0025,100.00,0.6,4.333
9464,2014-08-30 05:05:00,-0.2039,0.0000,17.011,93.500,16.0,22.226,20.698,-0.0025,100.00,0.6,4.333
9465,2014-08-30 05:10:00,-0.2039,0.0000,17.153,93.500,16.1,22.202,20.674,-0.0025,100.00,0.6,4.333
9466,2014-08-30 05:15:00,-0.2039,0.0000,17.153,93.500,16.1,22.178,20.650,-0.0025,100.00,0.6,4.333
9467,2014-08-30 05:20:00,-0.2039,0.0000,17.011,93.500,16.0,22.178,20.650,-0.0025,100.00,0.6,4.333
9468,2014-08-30 05:25:00,-0.2039,0.0000,16.868,93.300,15.8,22.154,20.627,-0.0025,100.00,1.9,4.333
9469,2014-08-30 05:30:00,-0.2039,0.0000,16.939,93.600,15.9,22.130,20.603,-0.0025,100.00,3.1,4.333
9470,2014-08-30 05:35:00,-0.2039,0.0000,16.868,93.500,15.8,22.106,20.579,-0.0025,100.00,5.6,4.333
9471,2014-08-30 05:40:00,-0.2039,0.0000,16.892,93.600,15.9,22.082,20.579,-0.0025,100.00,6.9,4.339
9472,2014-08-30 05:45:00,-0.2039,0.0000,16.987,93.600,16.0,22.082,20.555,-0.0025,100.00,10.6,4.333
9473,2014-08-30 05:50:00,-0.2039,0.0000,17.106,93.800,16.1,22.058,20.555,-0.0025,100.00,11.9,4.333
9474,2014-08-30 05:55:00,-0.2039,0.0000,17.249,93.800,16.3,22.034,20.579,-0.0025,100.00,15.6,4.333
9475,2014-08-30 06:00:00,-0.2039,0.0000,17.391,94.000,16.4,22.011,20.579,-0.0025,100.00,16.9,4.333
9476,2014-08-30 06:05:00,-0.2039,0.0000,17.558,93.900,16.6,22.011,20.603,-0.0025,100.00,20.6,4.333
9477,2014-08-30 06:10:00,-0.2039,0.0000,17.796,94.200,16.9,21.987,20.627,-0.0025,100.00,24.4,4.333
9478,2014-08-30 06:15:00,-0.2039,0.0000,18.057,94.100,17.1,21.987,20.650,-0.0025,100.00,26.9,4.333
9479,2014-08-30 06:20:00,-0.2039,0.0000,18.485,94.200,17.6,21.987,20.698,-0.0025,100.00,38.1,4.333
9480,2014-08-30 06:25:00,-0.2039,0.0000,18.794,94.200,17.9,21.987,20.746,-0.0019,100.00,58.1,4.333
9481,2014-08-30 06:30:00,-0.2039,0.0000,19.056,94.100,18.1,21.987,20.841,-0.0019,100.00,55.6,4.333
9482,2014-08-30 06:35:00,-0.2039,0.0000,19.294,93.800,18.3,21.987,20.960,-0.0025,100.00,54.4,4.333
9483,2014-08-30 06:40:00,-0.2039,0.0000,19.508,93.300,18.4,22.011,21.032,-0.0019,100.00,48.1,4.333
9484,2014-08-30 06:45:00,-0.2039,0.0000,19.746,92.900,18.6,22.011,21.127,-0.0019,100.00,48.1,4.333
9485,2014-08-30 06:50:00,-0.2039,0.0000,19.865,92.300,18.6,22.034,21.199,-0.0019,100.00,49.4,4.333
9486,2014-08-30 06:55:00,-0.2039,0.0000,20.079,91.300,18.6,22.082,21.270,-0.0025,100.00,55.6,4.333
9487,2014-08-30 07:00:00,-0.2039,0.0000,20.341,90.600,18.8,22.082,21.342,-0.0025,100.00,64.4,4.339
9488,2014-08-30 07:05:00,-0.2039,0.0000,20.531,89.800,18.8,22.130,21.413,-0.0025,100.00,230.6,4.339
9489,2014-08-30 07:10:00,-0.2039,0.0000,20.841,89.300,19.0,22.154,21.485,-0.0025,100.00,270.6,4.339
9490,2014-08-30 07:15:00,-0.2039,0.0000,21.175,88.500,19.2,22.178,21.581,-0.0025,98.24,326.9,4.381
9491,2014-08-30 07:20:00,-0.2039,0.0000,21.604,87.500,19.5,22.202,21.700,-0.0025,80.59,359.4,4.363
9492,2014-08-30 07:25:00,-0.2039,0.0000,21.939,85.800,19.5,22.250,21.891,-0.0025,71.76,154.4,4.363
9493,2014-08-30 07:30:00,-0.2039,0.0000,22.011,84.900,19.4,22.298,22.058,-0.0025,68.24,219.4,4.363
9494,2014-08-30 07:35:00,-0.2039,0.0000,22.417,84.400,19.7,22.345,22.178,-0.0025,63.53,349.4,4.363
9495,2014-08-30 07:40:00,-0.2039,0.0000,22.681,83.200,19.7,22.393,22.274,-0.0025,49.41,158.1,4.351
9496,2014-08-30 07:45:00,-0.2039,0.0000,22.441,82.800,19.4,22.441,22.393,-0.0025,64.71,136.9,4.363
