"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
5585,2014-05-29 01:00:00,18.889,80.700,15.5,-0.2039,0.0000,23.785,24.605,0.1898,6.47,0.6,4.357
5586,2014-05-29 01:05:00,18.937,80.800,15.6,-0.2039,0.0000,23.761,24.581,0.1898,6.47,0.6,4.333
5587,2014-05-29 01:10:00,18.985,81.000,15.7,-0.2039,0.0000,23.737,24.557,0.1898,6.47,0.6,4.333
5588,2014-05-29 01:15:00,18.985,80.900,15.7,-0.2039,0.0000,23.737,24.557,0.1898,6.47,0.6,4.333
5589,2014-05-29 01:20:00,19.008,81.000,15.7,-0.2039,0.0000,23.713,24.532,0.1898,6.47,0.6,4.333
5590,2014-05-29 01:25:00,19.032,81.000,15.7,-0.2039,0.0000,23.689,24.508,0.1898,6.47,0.6,4.333
5591,2014-05-29 01:30:00,19.056,80.700,15.7,-0.2039,0.0000,23.665,24.484,0.1898,6.47,0.6,4.333
5592,2014-05-29 01:35:00,18.985,81.000,15.7,-0.2039,0.0000,23.665,24.484,0.1898,5.88,0.6,4.333
5593,2014-05-29 01:40:00,18.913,81.000,15.6,-0.2039,0.0000,23.641,24.460,0.1898,6.47,0.6,4.333
5594,2014-05-29 01:45:00,18.747,81.500,15.5,-0.2039,0.0000,23.641,24.436,0.1898,6.47,0.6,4.333
5595,2014-05-29 01:50:00,18.723,81.500,15.5,-0.2039,0.0000,23.617,24.436,0.1898,5.88,0.6,4.333
5596,2014-05-29 01:55:00,18.842,81.000,15.5,-0.2039,0.0000,23.593,24.412,0.1895,5.88,0.6,4.333
5597,2014-05-29 02:00:00,18.675,81.100,15.4,-0.2039,0.0000,23.569,24.388,0.1895,5.88,0.6,4.333
5598,2014-05-29 02:05:00,18.628,81.300,15.4,-0.2039,0.0000,23.569,24.388,0.1895,5.88,0.6,4.333
5599,2014-05-29 02:10:00,18.628,81.100,15.3,-0.2039,0.0000,23.545,24.363,0.1898,5.29,0.6,4.333
5600,2014-05-29 02:15:00,18.699,81.000,15.4,-0.2039,0.0000,23.521,24.339,0.1898,5.29,0.6,4.351
5601,2014-05-29 02:20:00,18.509,81.100,15.2,-0.2039,0.0000,23.497,24.339,0.1895,5.29,0.6,4.333
5602,2014-05-29 02:25:00,18.414,81.400,15.2,-0.2039,0.0000,23.497,24.315,0.1898,5.88,0.6,4.333
5603,2014-05-29 02:30:00,18.414,81.600,15.2,-0.2039,0.0000,23.472,24.291,0.1895,5.88,0.6,4.333
5604,2014-05-29 02:35:00,18.247,81.700,15.1,-0.2039,0.0000,23.448,24.291,0.1895,5.88,0.6,4.333
5605,2014-05-29 02:40:00,18.224,82.000,15.1,-0.2039,0.0000,23.424,24.267,0.1895,5.88,0.6,4.333
5606,2014-05-29 02:45:00,18.295,81.800,15.2,-0.2039,0.0000,23.424,24.267,0.1895,5.88,0.6,4.333
5607,2014-05-29 02:50:00,18.152,81.900,15.0,-0.2039,0.0000,23.400,24.243,0.1895,5.29,0.6,4.333
5608,2014-05-29 02:55:00,18.057,82.100,15.0,-0.2039,0.0000,23.376,24.219,0.1895,5.88,0.6,4.333
5609,2014-05-29 03:00:00,18.081,81.600,14.9,-0.2039,0.0000,23.352,24.195,0.1895,5.29,0.6,4.333
5610,2014-05-29 03:05:00,18.129,81.500,14.9,-0.2039,0.0000,23.328,24.195,0.1895,5.29,0.6,4.333
5611,2014-05-29 03:10:00,18.152,81.200,14.9,-0.2039,0.0000,23.304,24.171,0.1895,5.29,0.6,4.333
5612,2014-05-29 03:15:00,17.986,81.600,14.8,-0.2039,0.0000,23.304,24.146,0.1895,5.29,0.6,4.333
5613,2014-05-29 03:20:00,17.915,81.700,14.8,-0.2039,0.0000,23.280,24.122,0.1895,5.29,0.6,4.333
5614,2014-05-29 03:25:00,17.938,81.400,14.7,-0.2039,0.0000,23.256,24.122,0.1895,5.29,0.6,4.333
5615,2014-05-29 03:30:00,17.843,81.400,14.6,-0.2039,0.0000,23.232,24.098,0.1895,5.29,0.6,4.333
5616,2014-05-29 03:35:00,17.796,81.600,14.6,-0.2039,0.0000,23.208,24.074,0.1895,5.29,0.6,4.333
5617,2014-05-29 03:40:00,17.891,81.400,14.7,-0.2039,0.0000,23.184,24.074,0.1891,4.71,0.6,4.333
5618,2014-05-29 03:45:00,18.010,80.800,14.7,-0.2039,0.0000,23.160,24.050,0.1891,4.71,0.6,4.333
5619,2014-05-29 03:50:00,18.033,80.200,14.6,-0.2039,0.0000,23.136,24.026,0.1891,4.71,0.6,4.333
5620,2014-05-29 03:55:00,17.915,80.100,14.5,-0.2039,0.0000,23.136,24.002,0.1891,4.71,0.6,4.333
5621,2014-05-29 04:00:00,17.843,80.300,14.4,-0.2039,0.0000,23.112,24.002,0.1891,4.71,0.6,4.333
5622,2014-05-29 04:05:00,17.915,80.100,14.5,-0.2039,0.0000,23.088,23.978,0.1891,4.12,0.6,4.333
5623,2014-05-29 04:10:00,17.962,80.000,14.5,-0.2039,0.0000,23.064,23.954,0.1895,4.12,0.6,4.333
5624,2014-05-29 04:15:00,18.176,79.200,14.5,-0.2039,0.0000,23.064,23.930,0.1891,4.12,0.6,4.333
5625,2014-05-29 04:20:00,18.224,78.900,14.5,-0.2039,0.0000,23.040,23.930,0.1891,4.12,0.6,4.333
5626,2014-05-29 04:25:00,18.247,78.800,14.5,-0.2039,0.0000,23.016,23.905,0.1891,4.12,0.6,4.333
5627,2014-05-29 04:30:00,18.271,78.600,14.5,-0.2039,0.0000,22.992,23.881,0.1891,4.12,0.6,4.327
5628,2014-05-29 04:35:00,18.319,78.600,14.6,-0.2039,0.0000,22.992,23.881,0.1891,4.12,0.6,4.327
5629,2014-05-29 04:40:00,18.247,78.300,14.4,-0.2039,0.0000,22.968,23.857,0.1891,3.53,0.6,4.345
5630,2014-05-29 04:45:00,18.247,78.400,14.4,-0.2039,0.0000,22.968,23.833,0.1891,3.53,0.6,4.327
5631,2014-05-29 04:50:00,18.343,78.200,14.5,-0.2039,0.0000,22.944,23.833,0.1891,3.53,0.6,4.327
5632,2014-05-29 04:55:00,18.295,77.900,14.4,-0.2039,0.0000,22.944,23.809,0.1891,3.53,0.6,4.327
5633,2014-05-29 05:00:00,18.271,77.800,14.3,-0.2039,0.0000,22.920,23.809,0.1891,3.53,0.6,4.327
5634,2014-05-29 05:05:00,18.343,77.800,14.4,-0.2039,0.0000,22.920,23.785,0.1891,3.53,0.6,4.327
5635,2014-05-29 05:10:00,18.414,77.600,14.4,-0.2039,0.0000,22.896,23.785,0.1891,3.53,0.6,4.327
5636,2014-05-29 05:15:00,18.343,77.300,14.3,-0.2039,0.0000,22.896,23.761,0.1891,3.53,0.6,4.327
5637,2014-05-29 05:20:00,18.295,77.400,14.3,-0.2039,0.0000,22.872,23.737,0.1891,3.53,0.6,4.327
5638,2014-05-29 05:25:00,18.271,77.400,14.3,-0.2039,0.0000,22.872,23.737,0.1891,3.53,0.6,4.327
5639,2014-05-29 05:30:00,18.247,77.200,14.2,-0.2039,0.0000,22.848,23.713,0.1891,3.53,0.6,4.327
5640,2014-05-29 05:35:00,18.247,77.100,14.2,-0.2039,0.0000,22.824,23.713,0.1891,3.53,0.6,4.327
5641,2014-05-29 05:40:00,18.319,76.800,14.2,-0.2039,0.0000,22.824,23.689,0.1891,2.94,0.6,4.327
5642,2014-05-29 05:45:00,18.271,76.500,14.1,-0.2039,0.0000,22.800,23.689,0.1891,2.94,0.6,4.345
5643,2014-05-29 05:50:00,18.224,76.500,14.0,-0.2039,0.0000,22.776,23.665,0.1891,2.94,1.9,4.327
5644,2014-05-29 05:55:00,18.129,76.500,14.0,-0.2039,0.0000,22.776,23.665,0.1891,2.94,3.1,4.327
5645,2014-05-29 06:00:00,18.200,76.600,14.0,-0.2039,0.0000,22.753,23.641,0.1891,2.94,5.6,4.327
5646,2014-05-29 06:05:00,18.176,76.300,14.0,-0.2039,0.0000,22.753,23.617,0.1891,2.94,8.1,4.327
5647,2014-05-29 06:10:00,18.176,76.200,13.9,-0.2039,0.0000,22.729,23.617,0.1891,2.94,10.6,4.327
5648,2014-05-29 06:15:00,18.271,75.900,14.0,-0.2039,0.0000,22.705,23.593,0.1891,2.94,14.4,4.327
5649,2014-05-29 06:20:00,18.224,76.200,14.0,-0.2039,0.0000,22.705,23.593,0.1891,2.94,20.6,4.327
5650,2014-05-29 06:25:00,18.295,76.300,14.1,-0.2039,0.0000,22.681,23.569,0.1891,2.94,23.1,4.327
5651,2014-05-29 06:30:00,18.366,76.000,14.1,-0.2039,0.0000,22.681,23.545,0.1885,2.94,28.1,4.327
5652,2014-05-29 06:35:00,18.343,76.300,14.1,-0.2039,0.0000,22.681,23.545,0.1885,2.94,28.1,4.327
5653,2014-05-29 06:40:00,18.557,76.100,14.3,-0.2039,0.0000,22.657,23.521,0.1885,2.94,33.1,4.327
5654,2014-05-29 06:45:00,18.675,75.300,14.2,-0.2039,0.0000,22.657,23.521,0.1885,2.35,39.4,4.327
5655,2014-05-29 06:50:00,18.604,75.100,14.1,-0.2039,0.0000,22.657,23.497,0.1885,2.35,43.1,4.327
5656,2014-05-29 06:55:00,18.509,75.100,14.0,-0.2039,0.0000,22.657,23.497,0.1891,2.35,44.4,4.333
5657,2014-05-29 07:00:00,18.533,75.300,14.1,-0.2039,0.0000,22.657,23.497,0.1891,2.35,48.1,4.333
5658,2014-05-29 07:05:00,18.675,75.200,14.2,-0.2039,0.0000,22.657,23.497,0.1891,2.35,51.9,4.333
5659,2014-05-29 07:10:00,18.771,74.700,14.2,-0.2039,0.0000,22.681,23.472,0.1891,2.35,53.1,4.333
5660,2014-05-29 07:15:00,18.889,74.500,14.3,-0.2039,0.0000,22.681,23.472,0.1891,2.35,55.6,4.333
5661,2014-05-29 07:20:00,18.818,74.500,14.2,-0.2039,0.0000,22.681,23.472,0.1891,2.35,58.1,4.339
5662,2014-05-29 07:25:00,18.889,74.400,14.3,-0.2039,0.0000,22.705,23.472,0.1891,2.35,65.6,4.339
5663,2014-05-29 07:30:00,19.127,74.000,14.4,-0.2039,0.0000,22.705,23.472,0.1891,2.35,68.1,4.339
5664,2014-05-29 07:35:00,19.080,74.000,14.4,-0.2039,0.0000,22.729,23.472,0.1891,1.76,73.1,4.339
5665,2014-05-29 07:40:00,19.056,73.600,14.3,-0.2039,0.0000,22.729,23.448,0.1891,2.35,74.4,4.345
5666,2014-05-29 07:45:00,19.151,73.900,14.4,-0.2039,0.0000,22.753,23.472,0.1891,1.76,83.1,4.345
5667,2014-05-29 07:50:00,19.199,73.400,14.3,-0.2039,0.0000,22.753,23.472,0.1891,1.76,88.1,4.351
5668,2014-05-29 07:55:00,19.365,73.100,14.4,-0.2039,0.0000,22.776,23.448,0.1891,1.76,100.6,4.357
5669,2014-05-29 08:00:00,19.555,72.500,14.5,-0.2039,0.0000,22.776,23.472,0.1891,1.76,101.9,4.363
5670,2014-05-29 08:05:00,19.532,72.400,14.5,-0.2039,0.0000,22.800,23.472,0.1891,1.76,101.9,4.345
5671,2014-05-29 08:10:00,19.555,72.400,14.5,-0.2039,0.0000,22.824,23.472,0.1891,1.76,114.4,4.339
5672,2014-05-29 08:15:00,19.746,71.800,14.5,-0.2039,0.0000,22.848,23.472,0.1891,1.76,126.9,4.363
5673,2014-05-29 08:20:00,19.770,72.000,14.6,-0.2039,0.0000,22.872,23.472,0.1891,1.76,136.9,4.351
5674,2014-05-29 08:25:00,20.079,71.100,14.7,-0.2039,0.0000,22.896,23.497,0.1891,1.18,160.6,4.351
5675,2014-05-29 08:30:00,20.436,70.200,14.8,-0.2039,0.0000,22.920,23.497,0.1891,1.18,168.1,4.345
5676,2014-05-29 08:35:00,20.436,70.000,14.8,-0.2039,0.0000,22.968,23.497,0.1891,1.18,166.9,4.345
5677,2014-05-29 08:40:00,20.531,69.300,14.7,-0.2039,0.0000,22.992,23.497,0.1891,1.18,171.9,4.351
5678,2014-05-29 08:45:00,20.555,69.400,14.8,-0.2039,0.0000,23.040,23.521,0.1891,1.18,204.4,4.357
5679,2014-05-29 08:50:00,20.817,68.600,14.9,-0.2039,0.0000,23.088,23.545,0.1891,1.18,278.1,4.351
5680,2014-05-29 08:55:00,20.960,67.700,14.8,-0.2039,0.0000,23.136,23.545,0.1891,1.18,216.9,4.345
5681,2014-05-29 09:00:00,20.841,68.200,14.8,-0.2039,0.0000,23.184,23.569,0.1891,1.18,219.4,4.351
5682,2014-05-29 09:05:00,21.843,67.200,15.5,-0.2039,0.0000,23.232,23.593,0.1891,1.18,248.1,4.363
5683,2014-05-29 09:10:00,22.920,64.400,15.9,-0.2039,0.0000,23.256,23.593,0.1891,1.18,284.4,4.351
5684,2014-05-29 09:15:00,22.705,62.900,15.3,-0.2039,0.0000,23.328,23.617,0.1885,1.18,403.1,4.345
5685,2014-05-29 09:20:00,24.171,61.300,16.3,-0.2039,0.0000,23.400,23.641,0.1891,1.18,724.4,4.345
5686,2014-05-29 09:25:00,25.866,58.200,17.0,-0.2039,0.0000,23.521,23.665,0.1891,1.18,661.9,4.412
5687,2014-05-29 09:30:00,25.016,56.000,15.6,-0.2039,0.0000,23.689,23.689,0.1891,1.18,663.1,4.351
5688,2014-05-29 09:35:00,23.569,59.800,15.3,-0.2039,0.0000,23.905,23.737,0.1891,1.18,646.9,4.345
5689,2014-05-29 09:40:00,24.050,57.700,15.2,-0.2039,0.0000,24.098,23.809,0.1891,1.18,666.9,4.345
5690,2014-05-29 09:45:00,23.569,58.900,15.1,-0.2039,0.0000,24.315,23.905,0.1881,1.18,669.4,4.381
5691,2014-05-29 09:50:00,23.785,59.100,15.3,-0.2039,0.0000,24.508,24.002,0.1895,1.18,705.6,4.357
5692,2014-05-29 09:55:00,23.448,59.300,15.1,-0.2039,0.0000,24.653,24.074,0.1895,1.18,674.4,4.345
5693,2014-05-29 10:00:00,24.460,56.500,15.3,-0.2039,0.0000,24.774,24.171,0.1895,1.18,689.4,4.345
5694,2014-05-29 10:05:00,24.315,57.500,15.4,-0.2039,0.0000,24.895,24.267,0.1895,1.18,706.9,4.339
5695,2014-05-29 10:10:00,25.695,55.300,16.1,-0.2039,0.0000,25.065,24.339,0.1895,1.76,716.9,4.357
5696,2014-05-29 10:15:00,24.726,55.600,15.3,-0.2039,0.0000,25.210,24.436,0.1895,1.18,694.4,4.351
5697,2014-05-29 10:20:00,23.689,58.700,15.1,-0.2039,0.0000,25.355,24.508,0.1895,1.18,666.9,4.345
5698,2014-05-29 10:25:00,24.412,57.800,15.6,-0.2039,0.0000,25.453,24.605,0.1895,1.18,775.6,4.339
5699,2014-05-29 10:30:00,26.134,55.800,16.6,-0.2039,0.0000,25.550,24.677,0.1895,1.76,766.9,4.363
5700,2014-05-29 10:35:00,25.914,56.000,16.5,-0.2039,0.0000,25.647,24.750,0.1898,1.76,779.4,4.351
5701,2014-05-29 10:40:00,26.182,51.300,15.4,-0.2039,0.0000,25.744,24.823,0.1898,1.76,830.6,4.363
5702,2014-05-29 10:45:00,25.525,54.200,15.6,-0.2039,0.0000,25.866,24.895,0.1895,1.76,819.4,4.345
5703,2014-05-29 10:50:00,26.036,53.400,15.9,-0.2039,0.0000,25.963,24.968,0.1898,1.76,745.6,4.375
5704,2014-05-29 10:55:00,25.890,52.900,15.6,-0.2039,0.0000,26.036,25.040,0.1898,1.76,816.9,4.351
5705,2014-05-29 11:00:00,26.744,51.200,15.8,-0.2039,0.0000,26.085,25.089,0.1898,1.76,763.1,4.345
5706,2014-05-29 11:05:00,26.475,50.600,15.4,-0.2039,0.0000,26.158,25.162,0.1898,1.76,833.1,4.345
5707,2014-05-29 11:10:00,27.801,50.400,16.6,-0.2039,0.0000,26.207,25.210,0.1904,1.76,886.9,4.339
5708,2014-05-29 11:15:00,28.419,48.500,16.5,-0.2039,0.0000,26.256,25.258,0.1904,1.76,896.9,4.357
5709,2014-05-29 11:20:00,28.717,47.000,16.3,-0.2039,0.0000,26.329,25.307,0.1904,2.35,881.9,4.345
5710,2014-05-29 11:25:00,27.014,48.200,15.2,-0.2039,0.0000,26.426,25.380,0.1904,1.76,910.6,4.345
5711,2014-05-29 11:30:00,26.940,49.100,15.4,-0.2039,0.0000,26.500,25.428,0.1908,1.76,926.9,4.339
5712,2014-05-29 11:35:00,27.702,48.200,15.8,-0.2039,0.0000,26.549,25.477,0.1904,1.76,938.1,4.363
5713,2014-05-29 11:40:00,27.727,48.100,15.8,-0.2039,0.0000,26.598,25.525,0.1908,1.76,968.1,4.345
5714,2014-05-29 11:45:00,27.850,46.800,15.5,-0.2039,0.0000,26.646,25.574,0.1908,1.76,865.6,4.345
5715,2014-05-29 11:50:00,28.692,45.900,15.9,-0.2039,0.0000,26.695,25.623,0.1908,1.76,820.6,4.351
5716,2014-05-29 11:55:00,27.677,47.300,15.5,-0.2039,0.0000,26.720,25.671,0.1908,1.76,848.1,4.345
5717,2014-05-29 12:00:00,27.554,49.500,16.1,-0.2039,0.0000,26.744,25.695,0.1908,1.76,983.1,4.345
5718,2014-05-29 12:05:00,27.998,47.900,16.0,-0.2039,0.0000,26.744,25.744,0.1908,1.76,771.9,4.339
5719,2014-05-29 12:10:00,27.579,49.100,16.0,-0.2039,0.0000,26.744,25.768,0.1908,1.76,839.4,4.351
5720,2014-05-29 12:15:00,27.850,48.200,15.9,-0.2039,0.0000,26.769,25.793,0.1913,1.76,789.4,4.345
5721,2014-05-29 12:20:00,27.505,49.000,15.9,-0.2039,0.0000,26.793,25.817,0.1908,1.76,925.6,4.339
5722,2014-05-29 12:25:00,27.087,50.300,15.9,-0.2039,0.0000,26.842,25.841,0.1913,1.76,503.1,4.345
5723,2014-05-29 12:30:00,28.048,50.700,16.9,-0.2039,0.0000,26.916,25.866,0.1913,1.76,1079.4,4.363
5724,2014-05-29 12:35:00,27.949,48.100,16.0,-0.2039,0.0000,27.014,25.914,0.1908,2.35,931.9,4.345
5725,2014-05-29 12:40:00,28.196,48.000,16.2,-0.2039,0.0000,27.161,25.963,0.1908,1.76,859.4,4.345
5726,2014-05-29 12:45:00,28.295,47.500,16.1,-0.2039,0.0000,27.308,26.012,0.1913,1.76,871.9,4.351
5727,2014-05-29 12:50:00,27.210,49.400,15.7,-0.2039,0.0000,27.456,26.085,0.1908,1.76,828.1,4.345
5728,2014-05-29 12:55:00,26.842,50.200,15.6,-0.2039,0.0000,27.579,26.158,0.1913,1.76,1038.1,4.351
5729,2014-05-29 13:00:00,27.284,48.800,15.6,-0.2039,0.0000,27.677,26.231,0.1913,1.76,996.9,4.345
5730,2014-05-29 13:05:00,27.875,48.800,16.1,-0.2039,0.0000,27.801,26.304,0.1913,2.35,980.6,4.339
5731,2014-05-29 13:10:00,26.867,50.000,15.6,-0.2039,0.0000,27.899,26.378,0.1913,1.76,973.1,4.339
5732,2014-05-29 13:15:00,27.210,48.900,15.6,-0.2039,0.0000,28.023,26.451,0.1913,1.76,973.1,4.357
5733,2014-05-29 13:20:00,26.426,50.900,15.5,-0.2039,0.0000,28.171,26.524,0.1917,1.76,968.1,4.351
5734,2014-05-29 13:25:00,26.842,49.100,15.3,-0.2039,0.0000,28.270,26.598,0.1913,1.76,966.9,4.345
5735,2014-05-29 13:30:00,27.308,48.900,15.6,-0.2039,0.0000,28.369,26.671,0.1917,2.35,960.6,4.339
5736,2014-05-29 13:35:00,26.671,51.200,15.8,-0.2039,0.0000,28.468,26.744,0.1917,1.76,961.9,4.393
5737,2014-05-29 13:40:00,27.604,50.000,16.3,-0.2039,0.0000,28.593,26.818,0.1923,2.35,950.6,4.357
5738,2014-05-29 13:45:00,27.949,48.400,16.1,-0.2039,0.0000,28.766,26.891,0.1917,2.35,954.4,4.351
5739,2014-05-29 13:50:00,27.161,48.300,15.3,-0.2039,0.0000,28.990,26.989,0.1923,1.76,946.9,4.345
5740,2014-05-29 13:55:00,26.916,49.700,15.5,-0.2039,0.0000,29.240,27.087,0.1923,2.35,931.9,4.345
5741,2014-05-29 14:00:00,26.989,49.200,15.4,-0.2039,0.0000,29.490,27.210,0.1923,2.35,935.6,4.339
5742,2014-05-29 14:05:00,26.940,49.700,15.6,-0.2039,0.0000,29.715,27.333,0.1923,1.76,925.6,4.357
5743,2014-05-29 14:10:00,27.431,48.000,15.5,-0.2039,0.0000,29.916,27.481,0.1923,2.35,921.9,4.345
5744,2014-05-29 14:15:00,26.402,49.900,15.1,-0.2039,0.0000,30.091,27.604,0.1926,1.76,911.9,4.339
5745,2014-05-29 14:20:00,26.549,51.100,15.6,-0.2039,0.0000,30.167,27.727,0.1923,1.76,906.9,4.339
5746,2014-05-29 14:25:00,26.769,49.600,15.4,-0.2039,0.0000,30.243,27.825,0.1926,1.76,890.6,4.393
5747,2014-05-29 14:30:00,26.842,49.200,15.3,-0.2039,0.0000,30.369,27.899,0.1926,2.35,886.9,4.351
5748,2014-05-29 14:35:00,26.867,49.300,15.4,-0.2039,0.0000,30.495,27.998,0.1932,1.76,871.9,4.351
5749,2014-05-29 14:40:00,26.989,49.400,15.5,-0.2039,0.0000,30.672,28.097,0.1932,2.35,866.9,4.345
5750,2014-05-29 14:45:00,27.949,47.300,15.7,-0.2039,0.0000,30.824,28.196,0.1932,2.35,856.9,4.363
5751,2014-05-29 14:50:00,27.875,46.900,15.5,-0.2039,0.0000,31.001,28.295,0.1935,2.35,841.9,4.339
5752,2014-05-29 14:55:00,27.407,48.800,15.7,-0.2039,0.0000,31.179,28.419,0.1935,2.35,838.1,4.375
5753,2014-05-29 15:00:00,27.776,47.400,15.6,-0.2039,0.0000,31.331,28.518,0.1935,2.35,823.1,4.351
5754,2014-05-29 15:05:00,27.063,48.700,15.4,-0.2039,0.0000,31.433,28.617,0.1935,1.76,804.4,4.345
5755,2014-05-29 15:10:00,26.500,49.300,15.0,-0.2039,0.0000,31.535,28.717,0.1939,1.76,786.9,4.339
5756,2014-05-29 15:15:00,27.235,48.400,15.4,-0.2039,0.0000,31.612,28.816,0.1939,1.76,781.9,4.339
5757,2014-05-29 15:20:00,27.481,49.400,16.0,-0.2039,0.0000,31.663,28.916,0.1939,2.35,771.9,4.357
5758,2014-05-29 15:25:00,27.407,48.500,15.6,-0.2039,0.0000,31.714,28.990,0.1945,2.35,758.1,4.351
5759,2014-05-29 15:30:00,27.358,49.300,15.8,-0.2039,0.0000,31.765,29.065,0.1945,2.35,753.1,4.345
5760,2014-05-29 15:35:00,27.382,48.800,15.7,-0.2039,0.0000,31.816,29.115,0.1939,2.35,556.9,4.339
5761,2014-05-29 15:40:00,26.475,49.200,15.0,-0.2039,0.0000,31.868,29.190,0.1939,1.76,608.1,4.339
5762,2014-05-29 15:45:00,26.524,50.300,15.4,-0.2039,0.0000,31.868,29.265,0.1945,1.76,616.9,4.357
5763,2014-05-29 15:50:00,27.407,48.800,15.7,-0.2039,0.0000,31.842,29.315,0.1945,1.76,730.6,4.351
5764,2014-05-29 15:55:00,26.549,49.300,15.1,-0.2039,0.0000,31.816,29.365,0.1945,1.76,404.4,4.345
5765,2014-05-29 16:00:00,25.598,51.000,14.7,-0.2039,0.0000,31.791,29.389,0.1945,1.18,283.1,4.369
5766,2014-05-29 16:05:00,25.065,53.600,15.0,-0.2039,0.0000,31.663,29.414,0.1945,0.59,404.4,4.339
5767,2014-05-29 16:10:00,24.508,55.300,15.0,-0.2039,0.0000,31.484,29.439,0.1945,0.59,320.6,4.351
5768,2014-05-29 16:15:00,24.750,55.900,15.4,-0.2039,0.0000,31.306,29.414,0.1948,1.18,530.6,4.345
5769,2014-05-29 16:20:00,25.186,55.300,15.6,-0.2039,0.0000,31.128,29.414,0.1948,1.18,616.9,4.345
5770,2014-05-29 16:25:00,26.012,53.600,15.9,-0.2039,0.0000,30.976,29.365,0.1948,1.76,681.9,4.339
5771,2014-05-29 16:30:00,26.353,51.700,15.6,-0.2039,0.0000,30.874,29.315,0.1945,1.76,634.4,4.381
5772,2014-05-29 16:35:00,26.231,52.500,15.8,-0.2039,0.0000,30.849,29.265,0.1948,1.76,599.4,4.351
5773,2014-05-29 16:40:00,26.182,52.300,15.7,-0.2039,0.0000,30.874,29.240,0.1945,1.76,576.9,4.345
5774,2014-05-29 16:45:00,25.744,53.000,15.5,-0.2039,0.0000,30.874,29.215,0.1939,1.18,554.4,4.345
5775,2014-05-29 16:50:00,25.283,55.400,15.7,-0.2039,0.0000,30.874,29.215,0.1939,1.18,474.4,4.345
5776,2014-05-29 16:55:00,26.158,52.400,15.7,-0.2039,0.0000,30.824,29.215,0.1945,1.76,515.6,4.363
5777,2014-05-29 17:00:00,26.012,53.300,15.8,-0.2039,0.0000,30.773,29.215,0.1945,1.76,493.1,4.351
5778,2014-05-29 17:05:00,25.550,53.600,15.5,-0.2039,0.0000,30.722,29.215,0.1945,1.18,481.9,4.345
5779,2014-05-29 17:10:00,25.453,54.000,15.5,-0.2039,0.0000,30.646,29.190,0.1945,1.18,460.6,4.339
5780,2014-05-29 17:15:00,25.453,54.800,15.7,-0.2039,0.0000,30.571,29.190,0.1939,1.18,438.1,4.339
5781,2014-05-29 17:20:00,25.768,54.400,15.9,-0.2039,0.0000,30.495,29.165,0.1939,1.76,449.4,4.363
5782,2014-05-29 17:25:00,25.914,53.100,15.7,-0.2039,0.0000,30.394,29.140,0.1939,1.18,440.6,4.345
5783,2014-05-29 17:30:00,24.823,56.000,15.5,-0.2039,0.0000,30.268,29.115,0.1945,1.18,420.6,4.345
5784,2014-05-29 17:35:00,24.653,56.200,15.4,-0.2039,0.0000,30.167,29.090,0.1939,1.18,349.4,4.345
5785,2014-05-29 17:40:00,24.291,57.800,15.5,-0.2039,0.0000,30.016,29.065,0.1939,0.59,221.9,4.351
5786,2014-05-29 17:45:00,23.785,59.100,15.3,-0.2039,0.0000,29.840,28.990,0.1939,1.18,393.1,4.351
5787,2014-05-29 17:50:00,23.761,59.700,15.5,-0.2039,0.0000,29.640,28.941,0.1945,0.59,344.4,4.351
5788,2014-05-29 17:55:00,23.785,59.500,15.4,-0.2039,0.0000,29.464,28.866,0.1945,0.59,363.1,4.345
5789,2014-05-29 18:00:00,23.304,60.900,15.4,-0.2039,0.0000,29.290,28.791,0.1939,0.00,204.4,4.345
5790,2014-05-29 18:05:00,23.040,61.200,15.2,-0.2039,0.0000,29.115,28.717,0.1939,0.00,286.9,4.351
5791,2014-05-29 18:10:00,23.064,61.200,15.2,-0.2039,0.0000,28.941,28.642,0.1939,0.00,265.6,4.351
5792,2014-05-29 18:15:00,22.800,61.900,15.1,-0.2039,0.0000,28.766,28.543,0.1939,0.00,246.9,4.345
5793,2014-05-29 18:20:00,22.657,62.200,15.1,-0.2039,0.0000,28.593,28.468,0.1939,0.00,191.9,4.345
5794,2014-05-29 18:25:00,22.561,62.800,15.1,-0.2039,0.0000,28.444,28.369,0.1935,0.00,43.1,4.345
5795,2014-05-29 18:30:00,22.250,63.300,15.0,-0.2039,0.0000,28.270,28.270,0.1935,0.00,39.4,4.345
5796,2014-05-29 18:35:00,22.441,63.800,15.3,-0.2039,0.0000,28.122,28.196,0.1935,0.00,34.4,4.345
