"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
12615,2014-09-08 07:45:00,63.53,23.280,68.700,17.2,-0.2039,0.0000,23.376,23.545,0.1064,8.1,4.255
12616,2014-09-08 07:50:00,100.00,23.040,69.100,17.1,-0.2039,0.0000,23.304,23.521,0.1064,6.9,4.255
12617,2014-09-08 07:55:00,100.00,22.274,70.800,16.7,-0.2039,0.0000,23.256,23.497,0.1064,8.1,4.255
12618,2014-09-08 08:00:00,97.06,22.202,74.600,17.5,-0.2039,0.0000,23.208,23.448,0.1064,11.9,4.255
12619,2014-09-08 08:05:00,76.47,22.226,74.100,17.4,-0.2039,0.0000,23.184,23.424,0.1064,16.9,4.255
12620,2014-09-08 08:10:00,55.88,22.489,72.200,17.3,-0.2039,0.0000,23.160,23.400,0.1064,23.1,4.255
12621,2014-09-08 08:15:00,25.29,22.872,68.900,16.9,-0.2039,0.0000,23.160,23.376,0.1064,28.1,4.255
12622,2014-09-08 08:20:00,24.12,23.280,69.000,17.3,-0.2039,0.0000,23.184,23.376,0.1064,36.9,4.255
12623,2014-09-08 08:25:00,25.29,23.569,69.100,17.6,-0.2039,0.0000,23.232,23.376,0.1064,38.1,4.255
12624,2014-09-08 08:30:00,19.41,23.785,68.100,17.6,-0.2039,0.0000,23.304,23.400,0.1064,35.6,4.255
12625,2014-09-08 08:35:00,30.59,24.050,68.800,18.0,-0.2039,0.0000,23.352,23.400,0.1069,35.6,4.255
12626,2014-09-08 08:40:00,41.76,24.171,70.300,18.4,-0.2039,0.0000,23.400,23.424,0.1069,35.6,4.261
12627,2014-09-08 08:45:00,42.35,24.219,71.000,18.7,-0.2039,0.0000,23.448,23.448,0.1069,34.4,4.255
12628,2014-09-08 08:50:00,41.76,24.291,71.200,18.8,-0.2039,0.0000,23.472,23.472,0.1069,38.1,4.255
12629,2014-09-08 08:55:00,43.53,24.508,71.400,19.0,-0.2039,0.0000,23.497,23.497,0.1069,34.4,4.261
12630,2014-09-08 09:00:00,15.88,24.750,67.500,18.3,-0.2039,0.0000,23.545,23.521,0.1069,39.4,4.261
12631,2014-09-08 09:05:00,13.53,24.798,64.500,17.7,-0.2039,0.0000,23.593,23.545,0.1069,39.4,4.261
12632,2014-09-08 09:10:00,12.35,24.823,63.100,17.3,-0.2039,0.0000,23.641,23.569,0.1069,35.6,4.261
12633,2014-09-08 09:15:00,11.76,24.798,62.300,17.1,-0.2039,0.0000,23.665,23.593,0.1064,38.1,4.261
12634,2014-09-08 09:20:00,8.24,24.871,59.200,16.4,-0.2039,0.0000,23.641,23.593,0.1069,39.4,4.261
12635,2014-09-08 09:25:00,7.06,25.065,54.800,15.4,-0.2039,0.0000,23.593,23.593,0.1069,45.6,4.261
12636,2014-09-08 09:30:00,7.06,25.186,54.400,15.4,-0.2039,0.0000,23.593,23.593,0.1069,53.1,4.267
12637,2014-09-08 09:35:00,7.06,25.404,54.400,15.6,-0.2039,0.0000,23.617,23.593,0.1064,64.4,4.267
12638,2014-09-08 09:40:00,7.06,25.768,55.100,16.1,-0.2039,0.0000,23.665,23.617,0.1069,66.9,4.267
12639,2014-09-08 09:45:00,7.06,26.231,55.200,16.6,-0.2039,0.0000,23.761,23.641,0.1069,64.4,4.267
12640,2014-09-08 09:50:00,7.06,26.378,54.000,16.3,-0.2039,0.0000,23.833,23.665,0.1069,61.9,4.273
12641,2014-09-08 09:55:00,6.47,26.573,53.600,16.4,-0.2039,0.0000,23.905,23.713,0.1069,64.4,4.273
12642,2014-09-08 10:00:00,7.06,26.426,53.300,16.2,-0.2039,0.0000,23.978,23.761,0.1069,71.9,4.273
12643,2014-09-08 10:05:00,7.06,26.426,55.100,16.7,-0.2039,0.0000,23.978,23.785,0.1069,70.6,4.273
12644,2014-09-08 10:10:00,7.65,26.451,56.700,17.2,-0.2039,0.0000,23.978,23.809,0.1069,75.6,4.279
12645,2014-09-08 10:15:00,7.06,26.818,55.200,17.1,-0.2039,0.0000,24.026,23.833,0.1069,81.9,4.279
12646,2014-09-08 10:20:00,7.06,26.940,55.700,17.4,-0.2039,0.0000,24.098,23.857,0.1069,90.6,4.285
12647,2014-09-08 10:25:00,6.47,27.038,53.400,16.8,-0.2039,0.0000,24.171,23.905,0.1069,98.1,4.285
12648,2014-09-08 10:30:00,6.47,27.333,51.500,16.5,-0.2039,0.0000,24.219,23.930,0.1069,90.6,4.291
12649,2014-09-08 10:35:00,6.47,27.481,49.900,16.1,-0.2039,0.0000,24.315,23.978,0.1069,90.6,4.291
12650,2014-09-08 10:40:00,6.47,27.727,50.000,16.4,-0.2039,0.0000,24.388,24.026,0.1069,88.1,4.291
12651,2014-09-08 10:45:00,5.88,27.801,48.400,15.9,-0.2039,0.0000,24.436,24.074,0.1069,78.1,4.291
12652,2014-09-08 10:50:00,5.88,27.653,48.900,16.0,-0.2039,0.0000,24.412,24.122,0.1069,83.1,4.291
12653,2014-09-08 10:55:00,6.47,27.505,50.600,16.4,-0.2039,0.0000,24.363,24.122,0.1069,89.4,4.291
12654,2014-09-08 11:00:00,6.47,27.431,50.900,16.4,-0.2039,0.0000,24.363,24.122,0.1069,80.6,4.291
12655,2014-09-08 11:05:00,5.88,27.776,48.800,16.0,-0.2039,0.0000,24.363,24.146,0.1069,78.1,4.291
12656,2014-09-08 11:10:00,5.88,27.751,48.900,16.1,-0.2039,0.0000,24.412,24.171,0.1075,70.6,4.291
12657,2014-09-08 11:15:00,5.88,27.924,48.900,16.2,-0.2039,0.0000,24.460,24.195,0.1075,69.4,4.291
12658,2014-09-08 11:20:00,5.88,28.023,47.200,15.7,-0.2039,0.0000,24.508,24.219,0.1075,65.6,4.291
12659,2014-09-08 11:25:00,5.88,27.801,48.900,16.1,-0.2039,0.0000,24.508,24.219,0.1075,66.9,4.291
12660,2014-09-08 11:30:00,5.88,28.122,48.800,16.4,-0.2039,0.0000,24.557,24.243,0.1069,65.6,4.291
12661,2014-09-08 11:35:00,6.47,28.048,49.100,16.4,-0.2039,0.0000,24.605,24.291,0.1075,66.9,4.291
12662,2014-09-08 11:40:00,6.47,28.122,49.600,16.6,-0.2039,0.0000,24.605,24.315,0.1075,70.6,4.291
12663,2014-09-08 11:45:00,6.47,28.468,49.800,17.0,-0.2039,0.0000,24.629,24.339,0.1075,73.1,4.291
12664,2014-09-08 11:50:00,6.47,28.692,49.000,16.9,-0.2039,0.0000,24.702,24.363,0.1075,68.1,4.291
12665,2014-09-08 11:55:00,6.47,28.692,47.800,16.6,-0.2039,0.0000,24.726,24.388,0.1075,70.6,4.291
12666,2014-09-08 12:00:00,6.47,28.816,47.900,16.7,-0.2039,0.0000,24.774,24.412,0.1075,76.9,4.291
12667,2014-09-08 12:05:00,6.47,28.866,48.600,17.0,-0.2039,0.0000,24.823,24.436,0.1075,80.6,4.291
12668,2014-09-08 12:10:00,6.47,28.891,47.700,16.7,-0.2039,0.0000,24.895,24.484,0.1075,83.1,4.291
12669,2014-09-08 12:15:00,6.47,29.190,47.600,16.9,-0.2039,0.0000,24.944,24.532,0.1075,79.4,4.291
12670,2014-09-08 12:20:00,6.47,29.365,46.500,16.7,-0.2039,0.0000,25.016,24.557,0.1075,74.4,4.291
12671,2014-09-08 12:25:00,5.88,29.290,46.100,16.5,-0.2039,0.0000,25.089,24.605,0.1075,74.4,4.291
12672,2014-09-08 12:30:00,5.88,29.565,45.200,16.5,-0.2039,0.0000,25.137,24.653,0.1075,80.6,4.297
12673,2014-09-08 12:35:00,5.88,29.815,44.700,16.5,-0.2039,0.0000,25.186,24.702,0.1075,90.6,4.297
12674,2014-09-08 12:40:00,5.88,29.790,44.500,16.4,-0.2039,0.0000,25.186,24.750,0.1075,81.9,4.297
12675,2014-09-08 12:45:00,5.88,29.590,45.200,16.5,-0.2039,0.0000,25.186,24.750,0.1075,74.4,4.297
12676,2014-09-08 12:50:00,5.88,29.941,44.800,16.7,-0.2039,0.0000,25.186,24.774,0.1075,76.9,4.297
12677,2014-09-08 12:55:00,5.88,30.444,42.900,16.4,-0.2039,0.0000,25.283,24.798,0.1080,86.9,4.297
12678,2014-09-08 13:00:00,5.88,30.672,41.900,16.3,-0.2039,0.0000,25.380,24.847,0.1080,64.4,4.291
12679,2014-09-08 13:05:00,5.88,30.824,41.800,16.4,-0.2039,0.0000,25.380,24.895,0.1080,48.1,4.291
12680,2014-09-08 13:10:00,5.88,30.495,41.800,16.1,-0.2039,0.0000,25.355,24.919,0.1080,44.4,4.291
12681,2014-09-08 13:15:00,5.88,30.824,40.200,15.8,-0.2039,0.0000,25.355,24.919,0.1075,70.6,4.291
12682,2014-09-08 13:20:00,5.88,31.103,39.500,15.7,-0.2039,0.0000,25.404,24.944,0.1080,49.4,4.291
12683,2014-09-08 13:25:00,5.88,31.179,38.900,15.6,-0.2039,0.0000,25.428,24.992,0.1080,46.9,4.291
12684,2014-09-08 13:30:00,5.88,31.281,38.300,15.4,-0.2039,0.0000,25.477,24.992,0.1080,60.6,4.291
12685,2014-09-08 13:35:00,5.88,31.026,37.800,15.0,-0.2039,0.0000,25.477,25.016,0.1080,59.4,4.291
12686,2014-09-08 13:40:00,5.88,31.306,37.500,15.1,-0.2039,0.0000,25.477,25.040,0.1080,48.1,4.291
12687,2014-09-08 13:45:00,5.88,31.103,37.600,15.0,-0.2039,0.0000,25.453,25.040,0.1080,43.1,4.291
12688,2014-09-08 13:50:00,5.88,31.459,36.500,14.8,-0.2039,0.0000,25.453,25.040,0.1085,51.9,4.291
12689,2014-09-08 13:55:00,5.88,31.637,35.800,14.7,-0.2039,0.0000,25.477,25.065,0.1080,59.4,4.291
12690,2014-09-08 14:00:00,5.88,31.842,35.000,14.5,-0.2039,0.0000,25.525,25.089,0.1080,66.9,4.291
12691,2014-09-08 14:05:00,5.88,31.893,35.700,14.9,-0.2039,0.0000,25.574,25.113,0.1085,70.6,4.291
12692,2014-09-08 14:10:00,5.88,31.612,35.300,14.4,-0.2039,0.0000,25.598,25.137,0.1080,64.4,4.291
12693,2014-09-08 14:15:00,5.88,32.021,34.700,14.5,-0.2039,0.0000,25.647,25.162,0.1080,71.9,4.291
12694,2014-09-08 14:20:00,5.29,32.150,32.600,13.7,-0.2039,0.0000,25.695,25.186,0.1085,59.4,4.291
12695,2014-09-08 14:25:00,5.29,31.919,32.700,13.5,-0.2039,0.0000,25.744,25.234,0.1085,54.4,4.291
12696,2014-09-08 14:30:00,5.88,31.689,38.800,16.0,-0.2039,0.0000,25.768,25.258,0.1085,46.9,4.291
12697,2014-09-08 14:35:00,5.88,30.394,47.200,17.9,-0.2039,0.0000,25.768,25.283,0.1085,46.9,4.291
12698,2014-09-08 14:40:00,6.47,30.066,49.400,18.3,-0.2039,0.0000,25.768,25.307,0.1080,53.1,4.291
12699,2014-09-08 14:45:00,7.06,30.016,49.700,18.4,-0.2039,0.0000,25.768,25.307,0.1080,54.4,4.291
12700,2014-09-08 14:50:00,7.06,29.690,50.800,18.4,-0.2039,0.0000,25.768,25.331,0.1085,53.1,4.291
12701,2014-09-08 14:55:00,7.06,29.615,50.900,18.4,-0.2039,0.0000,25.793,25.331,0.1080,61.9,4.291
12702,2014-09-08 15:00:00,7.06,29.515,51.100,18.4,-0.2039,0.0000,25.817,25.331,0.1080,59.4,4.291
12703,2014-09-08 15:05:00,6.47,29.540,50.200,18.1,-0.2039,0.0000,25.841,25.355,0.1085,68.1,4.291
12704,2014-09-08 15:10:00,7.06,29.916,50.400,18.5,-0.2039,0.0000,25.866,25.380,0.1085,46.9,4.291
12705,2014-09-08 15:15:00,7.06,29.715,50.500,18.4,-0.2039,0.0000,25.866,25.404,0.1080,43.1,4.291
12706,2014-09-08 15:20:00,7.06,29.590,51.000,18.4,-0.2039,0.0000,25.841,25.404,0.1085,36.9,4.285
12707,2014-09-08 15:25:00,7.65,29.439,51.800,18.5,-0.2039,0.0000,25.817,25.404,0.1085,34.4,4.285
12708,2014-09-08 15:30:00,8.24,28.990,52.600,18.3,-0.2039,0.0000,25.793,25.404,0.1085,34.4,4.285
12709,2014-09-08 15:35:00,8.24,28.841,53.100,18.4,-0.2039,0.0000,25.768,25.404,0.1085,38.1,4.285
12710,2014-09-08 15:40:00,8.24,28.642,53.800,18.4,-0.2039,0.0000,25.744,25.380,0.1085,41.9,4.285
12711,2014-09-08 15:45:00,8.24,28.742,54.000,18.5,-0.2039,0.0000,25.744,25.380,0.1080,45.6,4.285
12712,2014-09-08 15:50:00,9.41,28.593,55.400,18.8,-0.2039,0.0000,25.768,25.380,0.1085,36.9,4.285
12713,2014-09-08 15:55:00,9.41,28.369,55.600,18.7,-0.2039,0.0000,25.768,25.404,0.1085,34.4,4.285
12714,2014-09-08 16:00:00,9.41,28.444,55.300,18.6,-0.2039,0.0000,25.768,25.404,0.1085,30.6,4.285
12715,2014-09-08 16:05:00,8.82,28.543,54.100,18.4,-0.2039,0.0000,25.744,25.404,0.1085,28.1,4.279
12716,2014-09-08 16:10:00,8.24,28.419,53.300,18.0,-0.2039,0.0000,25.720,25.380,0.1085,26.9,4.279
12717,2014-09-08 16:15:00,8.24,28.593,52.900,18.1,-0.2039,0.0000,25.695,25.380,0.1085,28.1,4.279
12718,2014-09-08 16:20:00,8.24,28.493,52.600,17.9,-0.2039,0.0000,25.671,25.380,0.1085,24.4,4.273
12719,2014-09-08 16:25:00,8.24,28.493,53.000,18.0,-0.2039,0.0000,25.647,25.380,0.1085,23.1,4.273
12720,2014-09-08 16:30:00,8.24,28.468,53.000,18.0,-0.2039,0.0000,25.623,25.355,0.1080,28.1,4.273
12721,2014-09-08 16:35:00,8.24,28.642,53.400,18.3,-0.2039,0.0000,25.623,25.331,0.1085,35.6,4.273
12722,2014-09-08 16:40:00,7.65,28.841,51.600,17.9,-0.2039,0.0000,25.623,25.331,0.1085,29.4,4.273
12723,2014-09-08 16:45:00,8.24,28.518,52.200,17.8,-0.2039,0.0000,25.623,25.331,0.1080,24.4,4.273
12724,2014-09-08 16:50:00,7.65,28.444,52.500,17.8,-0.2039,0.0000,25.598,25.331,0.1085,21.9,4.273
12725,2014-09-08 16:55:00,8.82,28.221,53.400,17.9,-0.2039,0.0000,25.574,25.331,0.1085,18.1,4.273
12726,2014-09-08 17:00:00,9.41,27.801,54.600,17.8,-0.2039,0.0000,25.550,25.307,0.1085,15.6,4.273
12727,2014-09-08 17:05:00,11.18,27.530,55.800,17.9,-0.2039,0.0000,25.525,25.307,0.1085,14.4,4.273
12728,2014-09-08 17:10:00,12.35,27.308,57.000,18.1,-0.2039,0.0000,25.477,25.283,0.1085,11.9,4.273
12729,2014-09-08 17:15:00,12.94,27.136,57.300,18.0,-0.2039,0.0000,25.428,25.258,0.1085,9.4,4.273
12730,2014-09-08 17:20:00,17.06,26.769,59.000,18.1,-0.2039,0.0000,25.380,25.234,0.1085,6.9,4.273
12731,2014-09-08 17:25:00,20.59,26.622,60.400,18.3,-0.2039,0.0000,25.331,25.210,0.1085,6.9,4.273
12732,2014-09-08 17:30:00,20.59,26.573,60.600,18.4,-0.2039,0.0000,25.307,25.186,0.1085,5.6,4.273
12733,2014-09-08 17:35:00,18.24,26.475,60.000,18.1,-0.2039,0.0000,25.283,25.162,0.1080,4.4,4.273
12734,2014-09-08 17:40:00,13.53,26.280,58.000,17.4,-0.2039,0.0000,25.234,25.137,0.1085,4.4,4.273
12735,2014-09-08 17:45:00,12.35,26.182,57.700,17.2,-0.2039,0.0000,25.162,25.113,0.1085,6.9,4.273
12736,2014-09-08 17:50:00,11.76,26.256,56.500,16.9,-0.2039,0.0000,25.089,25.065,0.1085,4.4,4.273
12737,2014-09-08 17:55:00,11.76,26.012,56.200,16.6,-0.2039,0.0000,25.040,25.040,0.1085,3.1,4.267
12738,2014-09-08 18:00:00,12.35,26.012,57.100,16.9,-0.2039,0.0000,24.992,24.992,0.1085,1.9,4.267
12739,2014-09-08 18:05:00,12.94,25.987,57.300,16.9,-0.2039,0.0000,24.944,24.968,0.1085,0.6,4.273
12740,2014-09-08 18:10:00,12.35,25.987,55.800,16.5,-0.2039,0.0000,24.895,24.944,0.1080,0.6,4.267
12741,2014-09-08 18:15:00,13.53,25.574,56.800,16.4,-0.2039,0.0000,24.847,24.895,0.1080,0.6,4.267
12742,2014-09-08 18:20:00,11.76,25.307,56.300,16.0,-0.2039,0.0000,24.774,24.847,0.1085,0.6,4.273
12743,2014-09-08 18:25:00,12.94,25.210,57.000,16.1,-0.2039,0.0000,24.677,24.823,0.1085,0.6,4.267
12744,2014-09-08 18:30:00,11.76,25.089,56.400,15.8,-0.2039,0.0000,24.629,24.750,0.1080,0.6,4.267
12745,2014-09-08 18:35:00,12.94,24.992,57.200,16.0,-0.2039,0.0000,24.581,24.726,0.1080,0.6,4.267
12746,2014-09-08 18:40:00,15.29,25.065,58.100,16.3,-0.2039,0.0000,24.532,24.677,0.1085,0.6,4.267
12747,2014-09-08 18:45:00,17.06,24.944,58.400,16.2,-0.2039,0.0000,24.484,24.653,0.1080,0.6,4.267
12748,2014-09-08 18:50:00,14.12,25.040,57.800,16.2,-0.2039,0.0000,24.460,24.605,0.1080,0.6,4.267
12749,2014-09-08 18:55:00,11.18,25.065,56.600,15.9,-0.2039,0.0000,24.436,24.581,0.1080,0.6,4.267
12750,2014-09-08 19:00:00,9.41,24.968,54.200,15.1,-0.2039,0.0000,24.388,24.557,0.1080,0.6,4.267
12751,2014-09-08 19:05:00,9.41,24.919,54.600,15.2,-0.2039,0.0000,24.339,24.508,0.1080,0.6,4.267
12752,2014-09-08 19:10:00,10.00,24.847,54.800,15.2,-0.2039,0.0000,24.291,24.484,0.1080,0.6,4.267
12753,2014-09-08 19:15:00,11.18,24.847,55.600,15.4,-0.2039,0.0000,24.243,24.460,0.1080,0.6,4.267
12754,2014-09-08 19:20:00,12.94,24.653,56.500,15.4,-0.2039,0.0000,24.195,24.412,0.1080,0.6,4.267
12755,2014-09-08 19:25:00,12.94,24.605,56.700,15.5,-0.2039,0.0000,24.171,24.363,0.1080,0.6,4.267
12756,2014-09-08 19:30:00,10.00,24.653,55.200,15.1,-0.2039,0.0000,24.122,24.339,0.1080,0.6,4.267
12757,2014-09-08 19:35:00,10.59,24.653,55.200,15.1,-0.2039,0.0000,24.074,24.315,0.1080,0.6,4.267
12758,2014-09-08 19:40:00,9.41,24.557,54.200,14.7,-0.2039,0.0000,24.050,24.267,0.1080,0.6,4.267
12759,2014-09-08 19:45:00,8.24,24.581,53.600,14.6,-0.2039,0.0000,24.026,24.243,0.1080,0.6,4.267
12760,2014-09-08 19:50:00,8.24,24.605,53.600,14.6,-0.2039,0.0000,24.002,24.219,0.1080,0.6,4.267
12761,2014-09-08 19:55:00,7.65,24.581,52.500,14.2,-0.2039,0.0000,23.978,24.195,0.1075,0.6,4.267
12762,2014-09-08 20:00:00,7.65,24.581,52.000,14.1,-0.2039,0.0000,23.954,24.171,0.1075,0.6,4.267
12763,2014-09-08 20:05:00,7.65,24.484,52.300,14.1,-0.2039,0.0000,23.930,24.146,0.1075,0.6,4.267
12764,2014-09-08 20:10:00,7.65,24.388,52.700,14.1,-0.2039,0.0000,23.881,24.122,0.1080,0.6,4.267
12765,2014-09-08 20:15:00,7.65,24.339,52.300,14.0,-0.2039,0.0000,23.833,24.074,0.1075,0.6,4.267
12766,2014-09-08 20:20:00,7.65,24.363,52.400,14.0,-0.2039,0.0000,23.809,24.050,0.1080,0.6,4.267
12767,2014-09-08 20:25:00,9.41,24.339,53.500,14.3,-0.2039,0.0000,23.785,24.026,0.1080,0.6,4.267
12768,2014-09-08 20:30:00,11.18,24.243,54.700,14.6,-0.2039,0.0000,23.785,24.002,0.1080,0.6,4.267
12769,2014-09-08 20:35:00,11.18,24.098,55.400,14.6,-0.2039,0.0000,23.761,23.978,0.1075,0.6,4.267
12770,2014-09-08 20:40:00,11.18,24.050,55.900,14.7,-0.2039,0.0000,23.761,23.978,0.1075,0.6,4.267
12771,2014-09-08 20:45:00,11.18,24.146,55.900,14.8,-0.2039,0.0000,23.737,23.954,0.1075,0.6,4.291
12772,2014-09-08 20:50:00,11.18,24.146,55.700,14.8,-0.2039,0.0000,23.737,23.930,0.1080,0.6,4.291
12773,2014-09-08 20:55:00,12.35,24.122,55.900,14.8,-0.2039,0.0000,23.713,23.930,0.1075,0.6,4.285
12774,2014-09-08 21:00:00,14.71,24.050,56.600,14.9,-0.2039,0.0000,23.713,23.905,0.1075,0.6,4.291
12775,2014-09-08 21:05:00,15.29,23.881,57.300,14.9,-0.2039,0.0000,23.689,23.905,0.1080,0.6,4.285
12776,2014-09-08 21:10:00,12.94,23.930,56.900,14.9,-0.2039,0.0000,23.689,23.881,0.1080,0.6,4.267
12777,2014-09-08 21:15:00,12.94,23.930,56.900,14.9,-0.2039,0.0000,23.665,23.857,0.1075,0.6,4.267
12778,2014-09-08 21:20:00,12.35,23.930,56.700,14.8,-0.2039,0.0000,23.641,23.833,0.1075,0.6,4.267
12779,2014-09-08 21:25:00,12.35,23.954,56.600,14.8,-0.2039,0.0000,23.641,23.833,0.1075,0.6,4.267
12780,2014-09-08 21:30:00,16.47,23.857,57.400,15.0,-0.2039,0.0000,23.617,23.809,0.1080,0.6,4.267
12781,2014-09-08 21:35:00,13.53,23.809,57.000,14.8,-0.2039,0.0000,23.617,23.809,0.1075,0.6,4.267
12782,2014-09-08 21:40:00,12.94,23.785,57.100,14.8,-0.2039,0.0000,23.593,23.785,0.1075,0.6,4.267
12783,2014-09-08 21:45:00,15.29,23.737,57.300,14.8,-0.2039,0.0000,23.569,23.785,0.1075,0.6,4.267
12784,2014-09-08 21:50:00,15.88,23.593,57.700,14.8,-0.2039,0.0000,23.569,23.761,0.1075,0.6,4.267
12785,2014-09-08 21:55:00,19.41,23.472,58.400,14.9,-0.2039,0.0000,23.545,23.737,0.1075,0.6,4.267
12786,2014-09-08 22:00:00,17.06,23.400,58.800,14.9,-0.2039,0.0000,23.521,23.737,0.1075,0.6,4.267
12787,2014-09-08 22:05:00,19.41,23.424,59.000,15.0,-0.2039,0.0000,23.497,23.713,0.1075,0.6,4.267
12788,2014-09-08 22:10:00,20.59,23.280,59.300,14.9,-0.2039,0.0000,23.497,23.689,0.1075,0.6,4.267
12789,2014-09-08 22:15:00,24.71,23.136,59.900,14.9,-0.2039,0.0000,23.472,23.665,0.1075,0.6,4.267
12790,2014-09-08 22:20:00,30.59,23.064,61.200,15.2,-0.2039,0.0000,23.448,23.665,0.1075,0.6,4.267
12791,2014-09-08 22:25:00,38.82,22.992,62.500,15.5,-0.2039,0.0000,23.424,23.641,0.1080,0.6,4.267
12792,2014-09-08 22:30:00,46.47,23.016,63.700,15.8,-0.2039,0.0000,23.424,23.641,0.1075,0.6,4.267
12793,2014-09-08 22:35:00,52.94,23.136,65.200,16.3,-0.2039,0.0000,23.424,23.617,0.1075,0.6,4.267
12794,2014-09-08 22:40:00,57.65,23.160,65.600,16.4,-0.2039,0.0000,23.424,23.593,0.1075,0.6,4.267
12795,2014-09-08 22:45:00,55.29,23.160,66.100,16.5,-0.2039,0.0000,23.400,23.593,0.1075,0.6,4.267
12796,2014-09-08 22:50:00,61.76,23.208,66.500,16.6,-0.2039,0.0000,23.400,23.593,0.1075,0.6,4.267
12797,2014-09-08 22:55:00,70.00,23.088,66.900,16.6,-0.2039,0.0000,23.400,23.569,0.1075,0.6,4.267
12798,2014-09-08 23:00:00,76.47,22.920,67.700,16.7,-0.2039,0.0000,23.400,23.569,0.1075,0.6,4.267
12799,2014-09-08 23:05:00,79.41,22.753,68.200,16.6,-0.2039,0.0000,23.376,23.569,0.1075,0.6,4.267
12800,2014-09-08 23:10:00,77.06,22.705,69.000,16.7,-0.2039,0.0000,23.376,23.545,0.1075,0.6,4.267
12801,2014-09-08 23:15:00,74.71,22.848,69.300,17.0,-0.2039,0.0000,23.352,23.545,0.1075,0.6,4.267
12802,2014-09-08 23:20:00,74.71,22.968,69.400,17.1,-0.2039,0.0000,23.352,23.521,0.1069,0.6,4.267
12803,2014-09-08 23:25:00,77.65,22.968,69.900,17.2,-0.2039,0.0000,23.352,23.521,0.1080,0.6,4.267
12804,2014-09-08 23:30:00,81.76,22.872,70.600,17.3,-0.2039,0.0000,23.328,23.497,0.1075,0.6,4.267
12805,2014-09-08 23:35:00,84.71,22.824,70.700,17.2,-0.2039,0.0000,23.328,23.497,0.1075,0.6,4.267
12806,2014-09-08 23:40:00,90.59,22.609,71.200,17.2,-0.2039,0.0000,23.304,23.497,0.1075,0.6,4.267
12807,2014-09-08 23:45:00,91.18,22.513,71.700,17.2,-0.2039,0.0000,23.304,23.472,0.1075,0.6,4.267
12808,2014-09-08 23:50:00,91.76,22.441,72.200,17.2,-0.2039,0.0000,23.280,23.472,0.1075,0.6,4.267
12809,2014-09-08 23:55:00,91.18,22.345,72.400,17.2,-0.2039,0.0000,23.256,23.448,0.1075,0.6,4.267
12810,2014-09-09 00:00:00,86.47,22.369,72.500,17.2,-0.2039,0.0000,23.232,23.448,0.1075,0.6,4.267
12811,2014-09-09 00:05:00,85.29,22.321,72.100,17.1,-0.2039,0.0000,23.232,23.424,0.1075,0.6,4.267
12812,2014-09-09 00:10:00,84.12,22.369,71.700,17.0,-0.2039,0.0000,23.208,23.400,0.1075,0.6,4.267
12813,2014-09-09 00:15:00,87.65,22.298,72.200,17.1,-0.2039,0.0000,23.184,23.400,0.1075,0.6,4.267
12814,2014-09-09 00:20:00,91.18,22.226,72.400,17.0,-0.2039,0.0000,23.160,23.376,0.1069,0.6,4.267
12815,2014-09-09 00:25:00,94.12,22.130,73.300,17.1,-0.2039,0.0000,23.160,23.352,0.1075,0.6,4.267
12816,2014-09-09 00:30:00,93.53,22.154,73.700,17.3,-0.2039,0.0000,23.136,23.352,0.1075,0.6,4.267
12817,2014-09-09 00:35:00,97.06,22.082,73.800,17.2,-0.2039,0.0000,23.112,23.328,0.1075,0.6,4.267
12818,2014-09-09 00:40:00,98.82,21.987,74.500,17.3,-0.2039,0.0000,23.112,23.328,0.1069,0.6,4.267
12819,2014-09-09 00:45:00,98.24,22.034,74.900,17.4,-0.2039,0.0000,23.088,23.304,0.1075,0.6,4.267
12820,2014-09-09 00:50:00,100.00,21.963,75.200,17.4,-0.2039,0.0000,23.064,23.280,0.1075,0.6,4.267
12821,2014-09-09 00:55:00,100.00,21.915,75.800,17.5,-0.2039,0.0000,23.064,23.280,0.1075,0.6,4.267
12822,2014-09-09 01:00:00,100.00,21.867,75.900,17.4,-0.2039,0.0000,23.040,23.256,0.1069,0.6,4.267
12823,2014-09-09 01:05:00,100.00,21.748,76.100,17.4,-0.2039,0.0000,23.040,23.256,0.1075,0.6,4.267
12824,2014-09-09 01:10:00,100.00,21.628,76.600,17.4,-0.2039,0.0000,23.016,23.232,0.1069,0.6,4.267
12825,2014-09-09 01:15:00,100.00,21.604,77.100,17.4,-0.2039,0.0000,22.992,23.232,0.1069,0.6,4.267
12826,2014-09-09 01:20:00,100.00,21.676,77.200,17.5,-0.2039,0.0000,22.992,23.208,0.1069,0.6,4.267
