"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
3542,2013-11-13 19:55:00,24.653,20.500,0.6,-0.1988,0.0000,20.627,20.460,0.0702,0.59,0.6,4.291
3543,2013-11-13 20:00:00,24.315,21.600,1.0,-0.1988,0.0000,20.627,20.436,0.0702,0.59,0.6,4.291
3544,2013-11-13 20:05:00,24.146,20.600,0.2,-0.1988,0.0000,20.603,20.436,0.0702,0.59,0.6,4.291
3545,2013-11-13 20:10:00,24.002,22.300,1.2,-0.1988,0.0000,20.579,20.412,0.0702,0.59,0.6,4.285
3546,2013-11-13 20:15:00,23.689,22.400,1.0,-0.1988,0.0000,20.555,20.412,0.0702,0.59,0.6,4.291
3547,2013-11-13 20:20:00,23.448,23.100,1.2,-0.1988,0.0000,20.507,20.388,0.0695,0.59,0.6,4.291
3548,2013-11-13 20:25:00,23.304,23.300,1.2,-0.1988,0.0000,20.484,20.365,0.0695,0.59,0.6,4.285
3549,2013-11-13 20:30:00,23.160,23.600,1.3,-0.1988,0.0000,20.436,20.341,0.0695,0.59,0.6,4.291
3550,2013-11-13 20:35:00,22.992,23.700,1.2,-0.1988,0.0000,20.388,20.341,0.0695,0.59,0.6,4.291
3551,2013-11-13 20:40:00,23.400,22.200,0.6,-0.1988,0.0000,20.365,20.317,0.0695,0.59,0.6,4.291
3552,2013-11-13 20:45:00,23.689,20.700,-0.1,-0.1988,0.0000,20.365,20.293,0.0695,0.59,0.6,4.285
3553,2013-11-13 20:50:00,23.905,20.000,-0.4,-0.1988,0.0000,20.365,20.269,0.0695,0.59,0.6,4.285
3554,2013-11-13 20:55:00,23.905,20.000,-0.4,-0.1988,0.0000,20.341,20.246,0.0695,0.59,0.6,4.285
3555,2013-11-13 21:00:00,23.930,19.700,-0.6,-0.1988,0.0000,20.341,20.246,0.0695,0.59,0.6,4.285
3556,2013-11-13 21:05:00,24.002,19.700,-0.5,-0.1988,0.0000,20.341,20.222,0.0695,0.59,0.6,4.285
3557,2013-11-13 21:10:00,24.050,19.600,-0.6,-0.1988,0.0000,20.341,20.198,0.0695,0.59,0.6,4.285
3558,2013-11-13 21:15:00,24.002,20.100,-0.3,-0.1988,0.0000,20.341,20.198,0.0695,0.59,0.6,4.285
3559,2013-11-13 21:20:00,23.689,20.700,-0.1,-0.1988,0.0000,20.317,20.198,0.0695,0.59,0.6,4.285
3560,2013-11-13 21:25:00,23.545,20.900,-0.1,-0.1988,0.0000,20.269,20.174,0.0691,0.59,0.6,4.285
3561,2013-11-13 21:30:00,23.136,22.400,0.5,-0.1988,0.0000,20.246,20.150,0.0691,0.59,0.6,4.285
3562,2013-11-13 21:35:00,22.753,23.500,0.9,-0.1988,0.0000,20.198,20.150,0.0691,0.59,0.6,4.285
3563,2013-11-13 21:40:00,22.513,23.800,0.8,-0.1988,0.0000,20.174,20.126,0.0691,0.59,0.6,4.285
3564,2013-11-13 21:45:00,22.274,24.700,1.2,-0.1988,0.0000,20.126,20.103,0.0691,0.59,0.6,4.285
3565,2013-11-13 21:50:00,22.178,23.600,0.4,-0.1988,0.0000,20.103,20.103,0.0691,0.59,0.6,4.285
3566,2013-11-13 21:55:00,21.939,24.600,0.8,-0.1988,0.0000,20.031,20.079,0.0691,0.59,0.6,4.285
3567,2013-11-13 22:00:00,21.509,25.000,0.7,-0.1988,0.0000,19.960,20.055,0.0691,0.59,0.6,4.285
3568,2013-11-13 22:05:00,21.270,25.800,0.9,-0.1988,0.0000,19.888,20.031,0.0691,0.59,0.6,4.285
3569,2013-11-13 22:10:00,21.056,26.900,1.3,-0.1988,0.0000,19.841,20.007,0.0691,0.00,0.6,4.285
3570,2013-11-13 22:15:00,20.960,28.200,1.9,-0.1988,0.0000,19.770,19.984,0.0684,0.59,0.6,4.285
3571,2013-11-13 22:20:00,20.793,28.000,1.6,-0.1988,0.0000,19.698,19.960,0.0684,0.59,0.6,4.285
3572,2013-11-13 22:25:00,20.627,27.600,1.3,-0.1988,0.0000,19.627,19.912,0.0684,0.00,0.6,4.285
3573,2013-11-13 22:30:00,20.507,28.000,1.4,-0.1988,0.0000,19.579,19.888,0.0684,0.59,0.6,4.285
3574,2013-11-13 22:35:00,20.388,28.100,1.3,-0.1988,0.0000,19.508,19.865,0.0684,0.00,0.6,4.285
3575,2013-11-13 22:40:00,20.198,28.200,1.2,-0.1988,0.0000,19.436,19.817,0.0684,0.00,0.6,4.285
3576,2013-11-13 22:45:00,20.031,28.400,1.2,-0.1988,0.0000,19.365,19.793,0.0684,0.00,0.6,4.285
3577,2013-11-13 22:50:00,19.912,29.100,1.4,-0.1988,0.0000,19.294,19.770,0.0684,0.00,0.6,4.285
3578,2013-11-13 22:55:00,19.865,29.200,1.4,-0.1988,0.0000,19.222,19.722,0.0678,0.00,0.6,4.285
3579,2013-11-13 23:00:00,19.984,28.400,1.1,-0.1988,0.0000,19.175,19.698,0.0684,0.00,0.6,4.285
3580,2013-11-13 23:05:00,20.150,27.700,0.9,-0.1988,0.0000,19.151,19.651,0.0684,0.00,0.6,4.285
3581,2013-11-13 23:10:00,20.103,27.500,0.8,-0.1988,0.0000,19.103,19.627,0.0684,0.00,0.6,4.285
3582,2013-11-13 23:15:00,19.936,28.300,1.0,-0.1988,0.0000,19.080,19.603,0.0678,0.00,0.6,4.285
3583,2013-11-13 23:20:00,19.888,28.200,1.0,-0.1988,0.0000,19.056,19.579,0.0684,0.00,0.6,4.285
3584,2013-11-13 23:25:00,19.888,28.200,1.0,-0.1988,0.0000,19.032,19.532,0.0678,0.00,0.6,4.285
3585,2013-11-13 23:30:00,19.912,28.200,1.0,-0.1988,0.0000,18.985,19.532,0.0678,0.00,0.6,4.285
3586,2013-11-13 23:35:00,20.055,28.200,1.1,-0.1988,0.0000,18.985,19.484,0.0678,0.00,0.6,4.285
3587,2013-11-13 23:40:00,20.150,27.900,1.0,-0.1988,0.0000,18.985,19.460,0.0684,0.59,0.6,4.285
3588,2013-11-13 23:45:00,20.246,27.900,1.1,-0.1988,0.0000,18.961,19.460,0.0678,0.59,0.6,4.285
3589,2013-11-13 23:50:00,20.269,27.900,1.1,-0.1988,0.0000,18.961,19.436,0.0678,0.59,0.6,4.285
3590,2013-11-13 23:55:00,20.317,27.500,1.0,-0.1988,0.0000,18.937,19.413,0.0678,0.59,0.6,4.285
3591,2013-11-14 00:00:00,20.007,27.800,0.9,-0.1988,0.0000,18.913,19.389,0.0678,0.00,0.6,4.285
3592,2013-11-14 00:05:00,19.746,28.700,1.1,-0.1988,0.0000,18.866,19.389,0.0678,0.00,0.6,4.285
3593,2013-11-14 00:10:00,19.770,28.200,0.9,-0.1988,0.0000,18.794,19.365,0.0678,0.00,0.6,4.285
3594,2013-11-14 00:15:00,19.817,28.200,0.9,-0.1988,0.0000,18.771,19.341,0.0678,0.00,0.6,4.285
3595,2013-11-14 00:20:00,19.865,28.500,1.1,-0.1988,0.0000,18.747,19.318,0.0678,0.00,0.6,4.285
3596,2013-11-14 00:25:00,19.793,28.800,1.2,-0.1988,0.0000,18.723,19.294,0.0678,0.00,0.6,4.285
3597,2013-11-14 00:30:00,19.436,28.800,0.9,-0.1988,0.0000,18.675,19.270,0.0678,0.00,0.6,4.285
3598,2013-11-14 00:35:00,19.389,28.700,0.8,-0.1988,0.0000,18.628,19.246,0.0678,0.00,0.6,4.285
3599,2013-11-14 00:40:00,19.484,28.500,0.8,-0.1988,0.0000,18.604,19.222,0.0678,0.00,0.6,4.285
3600,2013-11-14 00:45:00,19.627,28.700,1.0,-0.1988,0.0000,18.580,19.199,0.0671,0.00,0.6,4.285
3601,2013-11-14 00:50:00,19.627,28.400,0.8,-0.1988,0.0000,18.557,19.175,0.0678,0.00,0.6,4.285
3602,2013-11-14 00:55:00,19.413,28.600,0.7,-0.1988,0.0000,18.533,19.151,0.0671,0.00,0.6,4.285
3603,2013-11-14 01:00:00,19.341,28.900,0.8,-0.1988,0.0000,18.509,19.127,0.0678,0.00,0.6,4.285
3604,2013-11-14 01:05:00,19.270,29.600,1.1,-0.1988,0.0000,18.485,19.103,0.0671,0.00,0.6,4.285
3605,2013-11-14 01:10:00,19.199,29.100,0.8,-0.1988,0.0000,18.461,19.103,0.0671,0.00,0.6,4.285
3606,2013-11-14 01:15:00,19.175,28.800,0.6,-0.1988,0.0000,18.414,19.080,0.0671,0.00,0.6,4.285
3607,2013-11-14 01:20:00,19.127,28.800,0.6,-0.1988,0.0000,18.390,19.056,0.0671,0.00,0.6,4.291
3608,2013-11-14 01:25:00,18.961,30.400,1.2,-0.1988,0.0000,18.366,19.032,0.0671,0.00,0.6,4.285
3609,2013-11-14 01:30:00,18.913,29.300,0.6,-0.1988,0.0000,18.319,19.008,0.0671,0.00,0.6,4.285
3610,2013-11-14 01:35:00,18.913,29.400,0.7,-0.1988,0.0000,18.295,18.985,0.0671,0.00,0.6,4.285
3611,2013-11-14 01:40:00,18.842,29.400,0.6,-0.1988,0.0000,18.247,18.961,0.0671,0.00,0.6,4.285
3612,2013-11-14 01:45:00,18.699,30.600,1.1,-0.1988,0.0000,18.200,18.961,0.0671,0.00,0.6,4.285
3613,2013-11-14 01:50:00,18.224,30.900,0.8,-0.1988,0.0000,18.176,18.937,0.0671,0.00,0.6,4.285
3614,2013-11-14 01:55:00,17.724,31.400,0.6,-0.1988,0.0000,18.105,18.913,0.0671,0.00,0.6,4.285
3615,2013-11-14 02:00:00,17.558,31.900,0.6,-0.1988,0.0000,18.010,18.889,0.0671,0.00,0.6,4.285
3616,2013-11-14 02:05:00,17.463,32.200,0.7,-0.1988,0.0000,17.962,18.866,0.0664,0.00,0.6,4.285
3617,2013-11-14 02:10:00,17.558,32.300,0.8,-0.1988,0.0000,17.891,18.818,0.0671,0.00,0.6,4.285
3618,2013-11-14 02:15:00,17.677,32.200,0.9,-0.1988,0.0000,17.867,18.794,0.0671,0.00,0.6,4.285
3619,2013-11-14 02:20:00,17.843,31.100,0.5,-0.1988,0.0000,17.819,18.771,0.0671,0.00,0.6,4.285
3620,2013-11-14 02:25:00,17.986,30.600,0.4,-0.1988,0.0000,17.796,18.747,0.0664,0.00,0.6,4.285
3621,2013-11-14 02:30:00,18.105,30.800,0.6,-0.1988,0.0000,17.772,18.699,0.0664,0.00,0.6,4.285
3622,2013-11-14 02:35:00,18.105,30.900,0.7,-0.1988,0.0000,17.772,18.675,0.0671,0.00,0.6,4.285
3623,2013-11-14 02:40:00,18.152,31.000,0.8,-0.1988,0.0000,17.748,18.675,0.0664,0.00,0.6,4.285
3624,2013-11-14 02:45:00,18.152,30.900,0.7,-0.1988,0.0000,17.748,18.652,0.0664,0.00,0.6,4.285
3625,2013-11-14 02:50:00,17.867,30.200,0.2,-0.1988,0.0000,17.724,18.628,0.0664,0.00,0.6,4.303
3626,2013-11-14 02:55:00,17.534,31.200,0.3,-0.1988,0.0000,17.677,18.604,0.0664,0.00,0.6,4.285
3627,2013-11-14 03:00:00,17.391,31.900,0.5,-0.1988,0.0000,17.629,18.580,0.0664,0.00,0.6,4.285
3628,2013-11-14 03:05:00,17.415,32.200,0.7,-0.1988,0.0000,17.605,18.557,0.0664,0.00,0.6,4.285
3629,2013-11-14 03:10:00,17.368,33.400,1.1,-0.1988,0.0000,17.558,18.533,0.0664,0.00,0.6,4.285
3630,2013-11-14 03:15:00,17.058,32.600,0.5,-0.2039,0.0000,17.510,18.509,0.0664,0.00,0.6,4.285
3631,2013-11-14 03:20:00,17.034,32.400,0.4,-0.1988,0.0000,17.463,18.485,0.0664,0.00,0.6,4.285
3632,2013-11-14 03:25:00,17.177,33.400,0.9,-0.1988,0.0000,17.439,18.461,0.0664,0.00,0.6,4.285
3633,2013-11-14 03:30:00,17.344,33.200,1.0,-0.1988,0.0000,17.415,18.438,0.0664,0.00,0.6,4.285
3634,2013-11-14 03:35:00,17.463,33.100,1.1,-0.1988,0.0000,17.415,18.414,0.0664,0.00,0.6,4.285
3635,2013-11-14 03:40:00,17.510,33.000,1.1,-0.1988,0.0000,17.391,18.390,0.0664,0.00,0.6,4.285
3636,2013-11-14 03:45:00,17.534,32.800,1.0,-0.1988,0.0000,17.391,18.390,0.0664,0.00,0.6,4.285
3637,2013-11-14 03:50:00,17.582,32.700,1.0,-0.1988,0.0000,17.391,18.366,0.0664,0.00,0.6,4.285
3638,2013-11-14 03:55:00,17.582,32.700,1.0,-0.1988,0.0000,17.368,18.343,0.0664,0.00,0.6,4.285
3639,2013-11-14 04:00:00,17.629,32.400,0.9,-0.1988,0.0000,17.368,18.319,0.0664,0.00,0.6,4.285
3640,2013-11-14 04:05:00,17.677,31.900,0.8,-0.1988,0.0000,17.344,18.319,0.0664,0.00,0.6,4.285
3641,2013-11-14 04:10:00,17.629,32.400,0.9,-0.1988,0.0000,17.344,18.295,0.0664,0.00,0.6,4.291
3642,2013-11-14 04:15:00,17.582,33.200,1.2,-0.1988,0.0000,17.344,18.271,0.0664,0.00,0.6,4.285
3643,2013-11-14 04:20:00,17.582,33.000,1.1,-0.1988,0.0000,17.320,18.271,0.0664,0.00,0.6,4.285
3644,2013-11-14 04:25:00,17.629,32.500,1.0,-0.1988,0.0000,17.296,18.247,0.0664,0.00,0.6,4.285
3645,2013-11-14 04:30:00,17.748,31.800,0.8,-0.1988,0.0000,17.296,18.247,0.0664,0.00,0.6,4.285
3646,2013-11-14 04:35:00,17.772,32.000,0.9,-0.1988,0.0000,17.296,18.224,0.0664,0.00,0.6,4.285
3647,2013-11-14 04:40:00,17.439,33.000,1.0,-0.1988,0.0000,17.296,18.200,0.0664,0.00,0.6,4.285
3648,2013-11-14 04:45:00,17.011,33.800,1.0,-0.1988,0.0000,17.272,18.200,0.0660,0.00,0.6,4.285
3649,2013-11-14 04:50:00,16.868,34.600,1.2,-0.1988,0.0000,17.201,18.200,0.0660,0.00,0.6,4.285
3650,2013-11-14 04:55:00,17.011,34.900,1.4,-0.1988,0.0000,17.177,18.176,0.0664,0.00,0.6,4.285
3651,2013-11-14 05:00:00,17.153,34.600,1.4,-0.1988,0.0000,17.153,18.152,0.0664,0.00,0.6,4.285
3652,2013-11-14 05:05:00,17.153,34.600,1.4,-0.1988,0.0000,17.153,18.129,0.0660,0.00,0.6,4.285
3653,2013-11-14 05:10:00,17.201,34.700,1.5,-0.1988,0.0000,17.130,18.129,0.0664,0.00,0.6,4.285
3654,2013-11-14 05:15:00,17.153,35.400,1.7,-0.1988,0.0000,17.130,18.105,0.0664,0.00,0.6,4.285
3655,2013-11-14 05:20:00,17.130,35.600,1.8,-0.1988,0.0000,17.106,18.105,0.0664,0.00,0.6,4.285
3656,2013-11-14 05:25:00,17.177,35.900,2.0,-0.1988,0.0000,17.106,18.081,0.0664,0.00,0.6,4.285
3657,2013-11-14 05:30:00,17.153,36.100,2.0,-0.1988,0.0000,17.106,18.057,0.0664,0.00,0.6,4.285
3658,2013-11-14 05:35:00,17.106,35.600,1.8,-0.1988,0.0000,17.082,18.057,0.0664,0.00,0.6,4.285
3659,2013-11-14 05:40:00,17.082,35.000,1.5,-0.1988,0.0000,17.058,18.033,0.0664,0.00,0.6,4.285
3660,2013-11-14 05:45:00,17.153,35.200,1.7,-0.1988,0.0000,17.034,18.010,0.0660,0.00,0.6,4.285
3661,2013-11-14 05:50:00,17.201,35.000,1.6,-0.2039,0.0000,17.011,18.010,0.0664,0.00,0.6,4.279
3662,2013-11-14 05:55:00,17.272,34.900,1.6,-0.1988,0.0000,17.011,17.986,0.0664,0.00,0.6,4.285
3663,2013-11-14 06:00:00,17.344,34.500,1.5,-0.1988,0.0000,17.011,17.986,0.0664,0.00,0.6,4.285
3664,2013-11-14 06:05:00,17.368,34.700,1.6,-0.1988,0.0000,17.034,17.962,0.0664,0.00,0.6,4.285
3665,2013-11-14 06:10:00,17.320,35.300,1.8,-0.1988,0.0000,17.034,17.962,0.0660,0.00,0.6,4.285
3666,2013-11-14 06:15:00,17.201,35.500,1.8,-0.1988,0.0000,17.011,17.938,0.0664,0.00,0.6,4.285
3667,2013-11-14 06:20:00,17.082,37.300,2.4,-0.1988,0.0000,17.011,17.938,0.0664,0.00,0.6,4.285
3668,2013-11-14 06:25:00,17.082,37.500,2.5,-0.1988,0.0000,17.011,17.915,0.0664,0.00,0.6,4.285
3669,2013-11-14 06:30:00,17.201,37.400,2.6,-0.1988,0.0000,17.011,17.915,0.0660,0.00,0.6,4.285
3670,2013-11-14 06:35:00,17.177,37.100,2.4,-0.1988,0.0000,16.987,17.915,0.0664,0.00,0.6,4.279
3671,2013-11-14 06:40:00,17.106,37.300,2.4,-0.1988,0.0000,16.987,17.891,0.0664,0.00,0.6,4.285
3672,2013-11-14 06:45:00,17.058,37.500,2.5,-0.1988,0.0000,16.963,17.891,0.0660,0.00,0.6,4.285
3673,2013-11-14 06:50:00,17.034,37.800,2.6,-0.1988,0.0000,16.963,17.867,0.0664,0.00,0.6,4.291
3674,2013-11-14 06:55:00,17.082,38.400,2.8,-0.1988,0.0000,16.963,17.867,0.0660,0.00,0.6,4.279
3675,2013-11-14 07:00:00,17.082,38.300,2.8,-0.1988,0.0000,16.939,17.867,0.0664,0.00,0.6,4.279
3676,2013-11-14 07:05:00,17.058,38.000,2.6,-0.1988,0.0000,16.939,17.843,0.0660,0.00,0.6,4.279
3677,2013-11-14 07:10:00,17.011,37.900,2.6,-0.1988,0.0000,16.915,17.843,0.0660,0.00,0.6,4.279
3678,2013-11-14 07:15:00,16.963,38.500,2.7,-0.1988,0.0000,16.892,17.843,0.0664,0.00,0.6,4.279
3679,2013-11-14 07:20:00,16.963,37.800,2.5,-0.1988,0.0000,16.892,17.819,0.0664,0.00,0.6,4.279
3680,2013-11-14 07:25:00,16.939,37.500,2.4,-0.1988,0.0000,16.868,17.819,0.0660,0.00,0.6,4.279
3681,2013-11-14 07:30:00,16.939,37.200,2.2,-0.1988,0.0000,16.868,17.796,0.0664,0.00,0.6,4.279
3682,2013-11-14 07:35:00,16.892,37.300,2.2,-0.1988,0.0000,16.868,17.796,0.0660,0.00,1.9,4.279
3683,2013-11-14 07:40:00,16.868,37.700,2.4,-0.1988,0.0000,16.844,17.772,0.0660,0.00,3.1,4.279
3684,2013-11-14 07:45:00,16.892,38.400,2.6,-0.1988,0.0000,16.844,17.772,0.0660,0.00,5.6,4.279
3685,2013-11-14 07:50:00,16.987,39.000,2.9,-0.1988,0.0000,16.868,17.772,0.0660,0.00,8.1,4.279
3686,2013-11-14 07:55:00,16.939,38.700,2.8,-0.1988,0.0000,16.868,17.748,0.0660,0.00,10.6,4.279
3687,2013-11-14 08:00:00,16.987,41.300,3.8,-0.1988,0.0000,16.892,17.748,0.0660,0.00,13.1,4.279
3688,2013-11-14 08:05:00,17.153,42.700,4.4,-0.1988,0.0000,16.939,17.748,0.0653,0.00,15.6,4.279
3689,2013-11-14 08:10:00,17.320,43.500,4.8,-0.1988,0.0000,16.987,17.748,0.0660,0.00,18.1,4.279
3690,2013-11-14 08:15:00,17.415,43.300,4.8,-0.1988,0.0000,17.058,17.748,0.0660,0.00,20.6,4.279
3691,2013-11-14 08:20:00,17.534,44.600,5.4,-0.1988,0.0000,17.106,17.748,0.0660,0.00,23.1,4.279
3692,2013-11-14 08:25:00,17.653,44.800,5.5,-0.1988,0.0000,17.177,17.748,0.0664,0.00,30.6,4.279
3693,2013-11-14 08:30:00,17.796,44.800,5.7,-0.1988,0.0000,17.249,17.772,0.0660,0.00,33.1,4.279
3694,2013-11-14 08:35:00,18.271,44.800,6.1,-0.1988,0.0000,17.320,17.772,0.0653,1.18,115.6,4.279
3695,2013-11-14 08:40:00,18.771,44.000,6.3,-0.1988,0.0000,17.415,17.796,0.0653,1.18,154.4,4.279
3696,2013-11-14 08:45:00,19.127,41.300,5.7,-0.1988,0.0000,17.534,17.819,0.0664,1.18,68.1,4.279
3697,2013-11-14 08:50:00,19.246,42.700,6.3,-0.1988,0.0000,17.653,17.843,0.0660,0.59,48.1,4.279
3698,2013-11-14 08:55:00,19.413,41.200,5.9,-0.1988,0.0000,17.796,17.867,0.0660,0.59,53.1,4.279
3699,2013-11-14 09:00:00,19.722,40.300,5.9,-0.1988,0.0000,17.915,17.915,0.0660,1.18,114.4,4.285
3700,2013-11-14 09:05:00,20.031,41.200,6.5,-0.1988,0.0000,18.057,17.962,0.0660,1.18,69.4,4.285
3701,2013-11-14 09:10:00,20.460,40.600,6.6,-0.1988,0.0000,18.200,17.986,0.0660,1.18,75.6,4.285
3702,2013-11-14 09:15:00,20.889,39.700,6.7,-0.1988,0.0000,18.343,18.033,0.0660,1.76,146.9,4.285
3703,2013-11-14 09:20:00,21.294,39.700,7.1,-0.1988,0.0000,18.509,18.081,0.0671,1.76,201.9,4.285
3704,2013-11-14 09:25:00,21.724,39.700,7.4,-0.1988,0.0000,18.652,18.152,0.0664,1.76,186.9,4.285
3705,2013-11-14 09:30:00,22.154,39.300,7.7,-0.1988,0.0000,18.818,18.200,0.0671,1.76,270.6,4.285
3706,2013-11-14 09:35:00,22.441,39.400,8.0,-0.1988,0.0000,18.985,18.247,0.0671,1.76,151.9,4.285
3707,2013-11-14 09:40:00,22.633,38.200,7.7,-0.1988,0.0000,19.127,18.319,0.0671,1.18,363.1,4.291
3708,2013-11-14 09:45:00,22.944,36.200,7.2,-0.1988,0.0000,19.270,18.390,0.0653,1.18,89.4,4.285
3709,2013-11-14 09:50:00,23.160,35.400,7.0,-0.1988,0.0000,19.413,18.461,0.0660,1.18,63.1,4.285
3710,2013-11-14 09:55:00,23.424,33.700,6.6,-0.1988,0.0000,19.532,18.509,0.0653,1.18,65.6,4.285
3711,2013-11-14 10:00:00,23.954,32.900,6.7,-0.1988,0.0000,19.674,18.580,0.0660,1.18,133.1,4.285
3712,2013-11-14 10:05:00,24.992,29.000,5.7,-0.1988,0.0000,19.817,18.652,0.0653,1.18,329.4,4.285
3713,2013-11-14 10:10:00,25.428,27.500,5.3,-0.1988,0.0000,19.984,18.723,0.0653,1.18,209.4,4.285
3714,2013-11-14 10:15:00,25.623,27.200,5.4,-0.1988,0.0000,20.126,18.794,0.0660,1.18,69.4,4.285
3715,2013-11-14 10:20:00,26.182,25.400,4.8,-0.1988,0.0000,20.293,18.866,0.0660,1.18,69.4,4.285
3716,2013-11-14 10:25:00,26.280,24.900,4.6,-0.1988,0.0000,20.412,18.937,0.0653,1.18,69.4,4.285
3717,2013-11-14 10:30:00,26.353,24.100,4.2,-0.1988,0.0000,20.555,19.008,0.0653,1.18,69.4,4.285
3718,2013-11-14 10:35:00,27.136,22.700,4.0,-0.1988,0.0000,20.698,19.080,0.0653,1.76,70.6,4.285
3719,2013-11-14 10:40:00,28.048,21.300,3.9,-0.1988,0.0000,20.841,19.151,0.0660,1.76,70.6,4.285
3720,2013-11-14 10:45:00,28.444,19.200,2.8,-0.1988,0.0000,21.008,19.222,0.0664,1.76,71.9,4.285
3721,2013-11-14 10:50:00,28.320,18.800,2.4,-0.1988,0.0000,21.175,19.294,0.0664,1.76,71.9,4.291
3722,2013-11-14 10:55:00,28.543,18.200,2.1,-0.1988,0.0000,21.318,19.365,0.0664,1.76,70.6,4.285
3723,2013-11-14 11:00:00,28.692,18.400,2.4,-0.1988,0.0000,21.461,19.436,0.0660,2.35,71.9,4.285
3724,2013-11-14 11:05:00,28.642,17.700,1.8,-0.1988,0.0000,21.581,19.532,0.0660,2.94,71.9,4.285
3725,2013-11-14 11:10:00,28.816,17.300,1.6,-0.1988,0.0000,21.724,19.603,0.0664,2.94,79.4,4.285
3726,2013-11-14 11:15:00,28.941,17.500,1.9,-0.1988,0.0000,21.843,19.674,0.0653,1.76,135.6,4.285
3727,2013-11-14 11:20:00,29.140,16.600,1.3,-0.1988,0.0000,21.987,19.746,0.0664,1.76,414.4,4.285
3728,2013-11-14 11:25:00,29.464,16.500,1.5,-0.1988,0.0000,22.130,19.817,0.0646,1.76,250.6,4.285
3729,2013-11-14 11:30:00,29.590,16.400,1.5,-0.1988,0.0000,22.250,19.912,0.0653,1.76,588.1,4.285
3730,2013-11-14 11:35:00,29.640,15.700,0.9,-0.1988,0.0000,22.393,19.984,0.0653,1.76,390.6,4.285
3731,2013-11-14 11:40:00,29.590,15.700,0.9,-0.1988,0.0000,22.465,20.055,0.0653,1.76,74.4,4.285
3732,2013-11-14 11:45:00,29.991,16.400,1.8,-0.1988,0.0000,22.609,20.126,0.0646,1.76,109.4,4.285
3733,2013-11-14 11:50:00,30.318,15.500,1.3,-0.1988,0.0000,22.753,20.198,0.0646,1.76,73.1,4.291
3734,2013-11-14 11:55:00,30.293,15.400,1.2,-0.1988,0.0000,22.896,20.269,0.0646,1.76,73.1,4.285
3735,2013-11-14 12:00:00,30.571,15.200,1.2,-0.1988,0.0000,23.040,20.341,0.0646,1.76,71.9,4.285
3736,2013-11-14 12:05:00,30.925,15.100,1.4,-0.1988,0.0000,23.208,20.412,0.0646,1.76,348.1,4.291
3737,2013-11-14 12:10:00,30.672,13.800,-0.1,-0.1988,0.0000,23.328,20.507,0.0646,1.76,324.4,4.291
3738,2013-11-14 12:15:00,31.077,14.100,0.6,-0.1988,0.0000,23.472,20.579,0.0653,1.76,79.4,4.291
3739,2013-11-14 12:20:00,30.925,14.100,0.4,-0.1988,0.0000,23.593,20.650,0.0646,1.76,321.9,4.291
3740,2013-11-14 12:25:00,31.204,13.100,-0.4,-0.1988,0.0000,23.737,20.722,0.0653,1.76,88.1,4.321
3741,2013-11-14 12:30:00,31.637,13.100,-0.0,-0.1988,0.0000,23.881,20.817,0.0653,1.76,163.1,4.309
3742,2013-11-14 12:35:00,31.689,13.000,-0.1,-0.1988,0.0000,24.050,20.889,0.0660,1.76,571.9,4.303
3743,2013-11-14 12:40:00,31.868,12.300,-0.7,-0.1988,0.0000,24.171,20.960,0.0653,1.76,90.6,4.303
3744,2013-11-14 12:45:00,31.740,11.800,-1.4,-0.1988,0.0000,24.339,21.056,0.0646,2.35,634.4,4.303
3745,2013-11-14 12:50:00,31.586,12.600,-0.6,-0.1988,0.0000,24.460,21.127,0.0653,2.35,235.6,4.315
3746,2013-11-14 12:55:00,31.816,12.500,-0.5,-0.1988,0.0000,24.581,21.223,0.0653,2.35,335.6,4.327
3747,2013-11-14 13:00:00,31.944,12.400,-0.5,-0.1988,0.0000,24.702,21.294,0.0653,2.35,234.4,4.321
3748,2013-11-14 13:05:00,32.021,12.300,-0.6,-0.1988,0.0000,24.798,21.366,0.0653,2.35,164.4,4.321
3749,2013-11-14 13:10:00,32.407,12.500,-0.1,-0.1988,0.0000,24.919,21.461,0.0653,2.94,505.6,4.339
3750,2013-11-14 13:15:00,31.944,11.700,-1.3,-0.1988,0.0000,25.016,21.533,0.0653,2.94,380.6,4.333
3751,2013-11-14 13:20:00,32.201,12.100,-0.7,-0.1988,0.0000,25.113,21.604,0.0646,2.35,399.4,4.321
3752,2013-11-14 13:25:00,32.924,12.400,0.2,-0.1988,0.0000,25.234,21.676,0.0646,2.94,460.6,4.333
3753,2013-11-14 13:30:00,31.996,11.700,-1.3,-0.1988,0.0000,25.307,21.748,0.0646,2.35,88.1,4.321
