"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
7547,2014-07-17 14:20:00,-0.1937,0.0000,25.914,50.700,14.9,39.375,36.417,0.0908,0.00,753.1,4.339
7548,2014-07-17 14:25:00,-0.1937,0.0000,26.085,50.500,15.0,39.403,36.389,0.0908,0.00,741.9,4.375
7549,2014-07-17 14:30:00,-0.1937,0.0000,26.451,49.200,15.0,39.460,36.389,0.0902,0.00,731.9,4.345
7550,2014-07-17 14:35:00,-0.1937,0.0000,25.768,50.800,14.8,39.488,36.417,0.0902,0.00,720.6,4.339
7551,2014-07-17 14:40:00,-0.1937,0.0000,25.283,51.500,14.6,39.516,36.417,0.0902,0.00,708.1,4.339
7552,2014-07-17 14:45:00,-0.1937,0.0000,26.598,49.400,15.2,39.573,36.444,0.0908,0.00,696.9,4.339
7553,2014-07-17 14:50:00,-0.1937,0.0000,27.063,47.800,15.1,39.601,36.444,0.0908,0.00,686.9,4.351
7554,2014-07-17 14:55:00,-0.1937,0.0000,26.158,49.800,14.9,39.686,36.471,0.0896,0.00,671.9,4.339
7555,2014-07-17 15:00:00,-0.1937,0.0000,25.720,51.000,14.8,39.715,36.471,0.0908,0.00,661.9,4.339
7556,2014-07-17 15:05:00,-0.1937,0.0000,26.134,49.900,14.9,39.743,36.498,0.0908,0.00,650.6,4.339
7557,2014-07-17 15:10:00,-0.1937,0.0000,25.744,50.400,14.7,39.743,36.525,0.0896,0.00,634.4,4.369
7558,2014-07-17 15:15:00,-0.1937,0.0000,25.695,49.600,14.4,39.743,36.525,0.0896,0.00,621.9,4.339
7559,2014-07-17 15:20:00,-0.1937,0.0000,24.895,52.000,14.4,39.715,36.525,0.0896,0.00,608.1,4.339
7560,2014-07-17 15:25:00,-0.1937,0.0000,25.355,51.700,14.7,39.658,36.525,0.0902,0.00,591.9,4.339
7561,2014-07-17 15:30:00,-0.1937,0.0000,24.919,51.700,14.3,39.601,36.525,0.0896,0.00,581.9,4.339
7562,2014-07-17 15:35:00,-0.1937,0.0000,25.040,51.300,14.3,39.545,36.525,0.0887,0.00,565.6,4.345
7563,2014-07-17 15:40:00,-0.1937,0.0000,24.919,51.300,14.2,39.460,36.498,0.0887,0.00,551.9,4.339
7564,2014-07-17 15:45:00,-0.1937,0.0000,24.992,51.400,14.3,39.290,36.471,0.0896,0.00,538.1,4.339
7565,2014-07-17 15:50:00,-0.1937,0.0000,25.258,50.900,14.4,39.093,36.417,0.0893,0.00,524.4,4.339
7566,2014-07-17 15:55:00,-0.1937,0.0000,24.243,52.500,13.9,38.812,36.362,0.0887,0.00,508.1,4.345
7567,2014-07-17 16:00:00,-0.1937,0.0000,24.919,51.500,14.3,38.504,36.281,0.0881,0.00,493.1,4.339
7568,2014-07-17 16:05:00,-0.1937,0.0000,25.137,50.600,14.2,38.170,36.173,0.0869,0.00,475.6,4.339
7569,2014-07-17 16:10:00,-0.1937,0.0000,24.557,51.400,13.9,37.838,36.065,0.0863,0.00,465.6,4.339
7570,2014-07-17 16:15:00,-0.1937,0.0000,24.702,51.000,13.9,37.508,35.931,0.0863,0.00,198.1,4.351
7571,2014-07-17 16:20:00,-0.1937,0.0000,24.267,52.400,13.9,37.178,35.797,0.0857,0.00,204.4,4.339
7572,2014-07-17 16:25:00,-0.1937,0.0000,24.267,52.100,13.8,36.878,35.636,0.0863,0.00,120.6,4.339
7573,2014-07-17 16:30:00,-0.1937,0.0000,24.050,52.900,13.9,36.579,35.475,0.0844,0.00,89.4,4.339
7574,2014-07-17 16:35:00,-0.1937,0.0000,23.761,53.700,13.8,36.281,35.342,0.0850,0.00,48.1,4.339
7575,2014-07-17 16:40:00,-0.1937,0.0000,23.978,53.600,14.0,36.012,35.182,0.0850,0.00,50.6,4.339
7576,2014-07-17 16:45:00,-0.1937,0.0000,24.098,52.900,13.9,35.743,35.022,0.0841,0.00,84.4,4.339
7577,2014-07-17 16:50:00,-0.1937,0.0000,23.641,53.700,13.7,35.502,34.863,0.0844,0.00,61.9,4.345
7578,2014-07-17 16:55:00,-0.1937,0.0000,23.472,54.800,13.9,35.262,34.730,0.0841,0.00,86.9,4.351
7579,2014-07-17 17:00:00,-0.1937,0.0000,23.905,54.300,14.1,35.049,34.572,0.0835,0.00,51.9,4.339
7580,2014-07-17 17:05:00,-0.1937,0.0000,23.400,55.800,14.1,34.836,34.440,0.0835,0.00,43.1,4.339
7581,2014-07-17 17:10:00,-0.1937,0.0000,23.497,55.800,14.2,34.651,34.281,0.0829,0.00,34.4,4.339
7582,2014-07-17 17:15:00,-0.1937,0.0000,23.304,56.500,14.2,34.440,34.150,0.0829,0.00,35.6,4.339
7583,2014-07-17 17:20:00,-0.1937,0.0000,23.016,57.800,14.3,34.255,34.019,0.0816,0.00,34.4,4.339
7584,2014-07-17 17:25:00,-0.1937,0.0000,23.280,57.500,14.4,34.045,33.887,0.0816,0.00,38.1,4.339
7585,2014-07-17 17:30:00,-0.1937,0.0000,23.304,57.100,14.4,33.887,33.757,0.0829,0.00,38.1,4.351
7586,2014-07-17 17:35:00,-0.1937,0.0000,23.016,58.100,14.4,33.704,33.626,0.0822,0.00,35.6,4.339
7587,2014-07-17 17:40:00,-0.1937,0.0000,23.016,58.200,14.4,33.548,33.495,0.0816,0.00,65.6,4.339
7588,2014-07-17 17:45:00,-0.1937,0.0000,22.609,59.500,14.3,33.391,33.391,0.0816,0.00,28.1,4.339
7589,2014-07-17 17:50:00,-0.1937,0.0000,22.274,60.300,14.2,33.235,33.261,0.0810,0.00,39.4,4.339
7590,2014-07-17 17:55:00,-0.1937,0.0000,22.250,60.500,14.3,33.053,33.157,0.0803,0.00,25.6,4.339
7591,2014-07-17 18:00:00,-0.1937,0.0000,21.963,61.800,14.3,32.924,33.027,0.0810,0.00,23.1,4.339
7592,2014-07-17 18:05:00,-0.1937,0.0000,21.891,62.100,14.3,32.768,32.924,0.0803,0.00,23.1,4.333
7593,2014-07-17 18:10:00,-0.1937,0.0000,21.939,61.700,14.3,32.613,32.820,0.0794,0.00,21.9,4.333
7594,2014-07-17 18:15:00,-0.1937,0.0000,21.891,62.400,14.4,32.458,32.691,0.0797,0.00,21.9,4.333
7595,2014-07-17 18:20:00,-0.1937,0.0000,21.819,62.600,14.4,32.330,32.587,0.0794,0.00,41.9,4.333
7596,2014-07-17 18:25:00,-0.1937,0.0000,21.676,62.900,14.3,32.201,32.484,0.0794,0.00,19.4,4.333
7597,2014-07-17 18:30:00,-0.1937,0.0000,21.557,63.300,14.3,32.073,32.381,0.0794,0.00,16.9,4.333
7598,2014-07-17 18:35:00,-0.1937,0.0000,21.461,63.800,14.3,31.944,32.278,0.0794,0.00,13.1,4.333
7599,2014-07-17 18:40:00,-0.1937,0.0000,21.366,64.500,14.4,31.791,32.175,0.0794,0.00,11.9,4.333
7600,2014-07-17 18:45:00,-0.1937,0.0000,21.199,64.900,14.4,31.663,32.073,0.0787,0.00,14.4,4.333
7601,2014-07-17 18:50:00,-0.1937,0.0000,20.984,66.400,14.5,31.535,31.970,0.0781,0.00,8.1,4.333
7602,2014-07-17 18:55:00,-0.1937,0.0000,20.889,67.100,14.6,31.433,31.893,0.0781,0.00,4.4,4.333
7603,2014-07-17 19:00:00,-0.1937,0.0000,20.936,67.100,14.6,31.306,31.791,0.0781,0.00,1.9,4.333
7604,2014-07-17 19:05:00,-0.1937,0.0000,20.650,68.500,14.7,31.204,31.689,0.0768,0.00,0.6,4.333
7605,2014-07-17 19:10:00,-0.1937,0.0000,20.507,69.300,14.7,31.077,31.612,0.0775,0.00,0.6,4.333
7606,2014-07-17 19:15:00,-0.1937,0.0000,20.507,69.800,14.8,30.950,31.510,0.0775,0.00,0.6,4.333
7607,2014-07-17 19:20:00,-0.1937,0.0000,20.365,70.200,14.8,30.849,31.433,0.0775,0.00,0.6,4.333
7608,2014-07-17 19:25:00,-0.1937,0.0000,20.222,71.300,14.9,30.748,31.331,0.0768,0.00,0.6,4.333
7609,2014-07-17 19:30:00,-0.1937,0.0000,20.126,71.900,14.9,30.646,31.255,0.0762,0.59,0.6,4.333
7610,2014-07-17 19:35:00,-0.1937,0.0000,20.031,72.200,14.9,30.545,31.179,0.0762,0.59,0.6,4.333
7611,2014-07-17 19:40:00,-0.1937,0.0000,19.960,72.100,14.8,30.419,31.077,0.0762,0.59,0.6,4.333
7612,2014-07-17 19:45:00,-0.1937,0.0000,19.912,72.600,14.9,30.343,31.001,0.0768,0.59,0.6,4.333
7613,2014-07-17 19:50:00,-0.1937,0.0000,19.912,72.800,14.9,30.243,30.925,0.0758,1.18,0.6,4.333
7614,2014-07-17 19:55:00,-0.1937,0.0000,19.865,73.000,14.9,30.142,30.849,0.0762,1.76,0.6,4.333
7615,2014-07-17 20:00:00,-0.1937,0.0000,19.770,73.400,14.9,30.041,30.773,0.0758,1.18,0.6,4.333
7616,2014-07-17 20:05:00,-0.1937,0.0000,19.770,73.300,14.9,29.941,30.697,0.0758,1.76,0.6,4.333
7617,2014-07-17 20:10:00,-0.1937,0.0000,19.746,73.300,14.9,29.865,30.596,0.0758,1.76,0.6,4.327
7618,2014-07-17 20:15:00,-0.1937,0.0000,19.651,73.200,14.7,29.765,30.545,0.0752,1.18,0.6,4.327
7619,2014-07-17 20:20:00,-0.1937,0.0000,19.651,73.200,14.7,29.690,30.469,0.0758,1.76,0.6,4.327
7620,2014-07-17 20:25:00,-0.1937,0.0000,19.651,73.300,14.8,29.615,30.394,0.0752,1.76,0.6,4.327
7621,2014-07-17 20:30:00,-0.1937,0.0000,19.674,73.400,14.8,29.515,30.318,0.0745,1.76,0.6,4.327
7622,2014-07-17 20:35:00,-0.1937,0.0000,19.555,74.300,14.9,29.439,30.243,0.0752,2.35,0.6,4.327
7623,2014-07-17 20:40:00,-0.1937,0.0000,19.532,74.400,14.9,29.365,30.167,0.0745,2.94,0.6,4.327
7624,2014-07-17 20:45:00,-0.1937,0.0000,19.484,75.000,15.0,29.290,30.091,0.0752,2.94,0.6,4.327
7625,2014-07-17 20:50:00,-0.1937,0.0000,19.484,75.200,15.0,29.215,30.041,0.0752,3.53,0.6,4.327
7626,2014-07-17 20:55:00,-0.1937,0.0000,19.508,75.200,15.0,29.140,29.991,0.0738,4.12,0.6,4.327
7627,2014-07-17 21:00:00,-0.1937,0.0000,19.365,75.800,15.0,29.065,29.916,0.0738,4.71,0.6,4.327
7628,2014-07-17 21:05:00,-0.1937,0.0000,19.341,75.900,15.0,28.990,29.840,0.0745,5.29,0.6,4.321
7629,2014-07-17 21:10:00,-0.1937,0.0000,19.294,76.600,15.1,28.941,29.790,0.0745,6.47,0.6,4.327
7630,2014-07-17 21:15:00,-0.1937,0.0000,19.270,76.600,15.1,28.866,29.740,0.0745,7.06,0.6,4.321
7631,2014-07-17 21:20:00,-0.1937,0.0000,19.246,76.900,15.1,28.791,29.665,0.0738,7.65,0.6,4.321
7632,2014-07-17 21:25:00,-0.1937,0.0000,19.222,76.800,15.1,28.717,29.615,0.0738,8.82,0.6,4.321
7633,2014-07-17 21:30:00,-0.1937,0.0000,19.222,77.100,15.1,28.667,29.540,0.0732,10.00,0.6,4.321
7634,2014-07-17 21:35:00,-0.1937,0.0000,19.199,77.300,15.2,28.617,29.490,0.0738,11.18,0.6,4.321
7635,2014-07-17 21:40:00,-0.1937,0.0000,19.175,77.500,15.2,28.543,29.439,0.0732,12.94,0.6,4.321
7636,2014-07-17 21:45:00,-0.1937,0.0000,19.127,77.600,15.1,28.493,29.389,0.0738,15.29,0.6,4.321
7637,2014-07-17 21:50:00,-0.1937,0.0000,19.080,77.800,15.1,28.419,29.340,0.0738,15.29,0.6,4.321
7638,2014-07-17 21:55:00,-0.1937,0.0000,19.080,78.200,15.2,28.369,29.265,0.0738,16.47,0.6,4.321
7639,2014-07-17 22:00:00,-0.1937,0.0000,19.056,78.400,15.2,28.295,29.215,0.0732,17.06,0.6,4.321
7640,2014-07-17 22:05:00,-0.1937,0.0000,19.032,78.700,15.3,28.245,29.165,0.0732,17.65,0.6,4.321
7641,2014-07-17 22:10:00,-0.1937,0.0000,19.056,78.800,15.3,28.196,29.115,0.0725,18.82,0.6,4.321
7642,2014-07-17 22:15:00,-0.1937,0.0000,19.032,78.700,15.3,28.147,29.065,0.0732,24.12,0.6,4.321
7643,2014-07-17 22:20:00,-0.1937,0.0000,18.985,79.100,15.3,28.097,29.015,0.0725,27.65,0.6,4.321
7644,2014-07-17 22:25:00,-0.1937,0.0000,18.961,79.400,15.3,28.023,28.965,0.0725,24.71,0.6,4.321
7645,2014-07-17 22:30:00,-0.1937,0.0000,18.937,79.400,15.3,27.974,28.916,0.0725,26.47,0.6,4.321
7646,2014-07-17 22:35:00,-0.1937,0.0000,18.913,79.400,15.3,27.924,28.866,0.0725,28.24,0.6,4.321
7647,2014-07-17 22:40:00,-0.1937,0.0000,18.866,79.300,15.2,27.875,28.816,0.0725,28.82,0.6,4.321
7648,2014-07-17 22:45:00,-0.1937,0.0000,18.818,79.500,15.2,27.825,28.791,0.0725,38.24,0.6,4.321
7649,2014-07-17 22:50:00,-0.1937,0.0000,18.771,79.800,15.2,27.776,28.742,0.0725,35.88,0.6,4.321
7650,2014-07-17 22:55:00,-0.1937,0.0000,18.747,80.400,15.3,27.727,28.692,0.0725,41.76,0.6,4.321
7651,2014-07-17 23:00:00,-0.1937,0.0000,18.771,80.400,15.3,27.677,28.642,0.0722,40.59,0.6,4.321
7652,2014-07-17 23:05:00,-0.1937,0.0000,18.771,80.100,15.3,27.628,28.593,0.0722,38.82,0.6,4.321
7653,2014-07-17 23:10:00,-0.1937,0.0000,18.747,79.900,15.2,27.579,28.568,0.0722,35.29,0.6,4.321
7654,2014-07-17 23:15:00,-0.1937,0.0000,18.699,80.000,15.2,27.530,28.518,0.0722,40.00,0.6,4.321
7655,2014-07-17 23:20:00,-0.1937,0.0000,18.604,80.200,15.1,27.481,28.468,0.0715,42.35,0.6,4.321
7656,2014-07-17 23:25:00,-0.1937,0.0000,18.604,80.500,15.2,27.431,28.419,0.0722,41.76,0.6,4.339
7657,2014-07-17 23:30:00,-0.1937,0.0000,18.533,80.600,15.2,27.382,28.394,0.0722,50.00,0.6,4.333
7658,2014-07-17 23:35:00,-0.1937,0.0000,18.509,81.000,15.2,27.333,28.345,0.0722,52.35,0.6,4.321
7659,2014-07-17 23:40:00,-0.1937,0.0000,18.509,81.200,15.2,27.308,28.295,0.0722,51.76,0.6,4.321
7660,2014-07-17 23:45:00,-0.1937,0.0000,18.485,81.200,15.2,27.259,28.270,0.0722,48.82,0.6,4.321
7661,2014-07-17 23:50:00,-0.1937,0.0000,18.461,81.200,15.2,27.210,28.221,0.0722,46.47,0.6,4.321
7662,2014-07-17 23:55:00,-0.1937,0.0000,18.461,81.300,15.2,27.161,28.171,0.0715,45.88,0.6,4.321
7663,2014-07-18 00:00:00,-0.1937,0.0000,18.533,81.100,15.2,27.112,28.147,0.0708,44.71,0.6,4.321
7664,2014-07-18 00:05:00,-0.1937,0.0000,18.509,81.100,15.2,27.087,28.097,0.0715,47.06,0.6,4.321
7665,2014-07-18 00:10:00,-0.1937,0.0000,18.485,81.000,15.2,27.038,28.048,0.0715,45.88,0.6,4.321
7666,2014-07-18 00:15:00,-0.1937,0.0000,18.390,81.100,15.1,26.989,28.023,0.0715,50.59,0.6,4.321
7667,2014-07-18 00:20:00,-0.1937,0.0000,18.366,81.100,15.1,26.965,27.974,0.0715,50.59,0.6,4.321
7668,2014-07-18 00:25:00,-0.1937,0.0000,18.319,81.300,15.1,26.916,27.949,0.0708,52.35,0.6,4.321
7669,2014-07-18 00:30:00,-0.1937,0.0000,18.200,81.300,15.0,26.867,27.899,0.0715,53.53,0.6,4.321
7670,2014-07-18 00:35:00,-0.1937,0.0000,18.129,81.600,15.0,26.818,27.875,0.0708,59.41,0.6,4.321
7671,2014-07-18 00:40:00,-0.1937,0.0000,18.081,82.000,15.0,26.793,27.825,0.0715,61.76,0.6,4.321
7672,2014-07-18 00:45:00,-0.1937,0.0000,18.057,82.200,15.0,26.744,27.801,0.0708,64.12,0.6,4.321
7673,2014-07-18 00:50:00,-0.1937,0.0000,18.010,82.400,15.0,26.695,27.751,0.0708,64.71,0.6,4.321
7674,2014-07-18 00:55:00,-0.1937,0.0000,17.986,82.400,15.0,26.671,27.702,0.0702,65.29,0.6,4.321
7675,2014-07-18 01:00:00,-0.1937,0.0000,17.938,82.500,14.9,26.622,27.677,0.0702,66.47,0.6,4.321
7676,2014-07-18 01:05:00,-0.1937,0.0000,17.819,82.700,14.9,26.573,27.653,0.0708,71.18,0.6,4.321
7677,2014-07-18 01:10:00,-0.1937,0.0000,17.796,82.900,14.9,26.549,27.604,0.0702,70.00,0.6,4.321
7678,2014-07-18 01:15:00,-0.1937,0.0000,17.843,82.900,14.9,26.500,27.554,0.0708,67.65,0.6,4.321
7679,2014-07-18 01:20:00,-0.1937,0.0000,17.819,82.900,14.9,26.451,27.530,0.0708,68.82,0.6,4.321
7680,2014-07-18 01:25:00,-0.1937,0.0000,17.843,83.100,15.0,26.426,27.505,0.0708,69.41,0.6,4.321
7681,2014-07-18 01:30:00,-0.1937,0.0000,17.796,83.100,14.9,26.378,27.456,0.0708,72.94,0.6,4.321
7682,2014-07-18 01:35:00,-0.1937,0.0000,17.724,83.100,14.8,26.353,27.431,0.0702,75.29,0.6,4.321
7683,2014-07-18 01:40:00,-0.1937,0.0000,17.653,83.500,14.8,26.304,27.382,0.0702,73.53,0.6,4.321
7684,2014-07-18 01:45:00,-0.1937,0.0000,17.605,83.800,14.9,26.256,27.358,0.0695,76.47,0.6,4.321
7685,2014-07-18 01:50:00,-0.1937,0.0000,17.558,84.000,14.8,26.231,27.308,0.0702,77.65,0.6,4.321
7686,2014-07-18 01:55:00,-0.1937,0.0000,17.582,84.100,14.9,26.207,27.284,0.0702,75.88,0.6,4.321
7687,2014-07-18 02:00:00,-0.1937,0.0000,17.558,83.900,14.8,26.158,27.259,0.0695,77.65,0.6,4.321
7688,2014-07-18 02:05:00,-0.1937,0.0000,17.510,84.300,14.9,26.134,27.210,0.0695,80.00,0.6,4.321
7689,2014-07-18 02:10:00,-0.1937,0.0000,17.463,84.400,14.8,26.085,27.186,0.0695,82.94,0.6,4.321
7690,2014-07-18 02:15:00,-0.1937,0.0000,17.415,84.700,14.8,26.036,27.161,0.0695,82.94,0.6,4.321
7691,2014-07-18 02:20:00,-0.1937,0.0000,17.415,85.000,14.9,26.012,27.112,0.0695,82.94,0.6,4.321
7692,2014-07-18 02:25:00,-0.1937,0.0000,17.510,84.900,15.0,25.987,27.087,0.0702,81.18,0.6,4.321
7693,2014-07-18 02:30:00,-0.1937,0.0000,17.582,84.800,15.0,25.939,27.063,0.0695,80.59,0.6,4.321
7694,2014-07-18 02:35:00,-0.1937,0.0000,17.605,84.800,15.0,25.914,27.014,0.0695,80.59,0.6,4.321
7695,2014-07-18 02:40:00,-0.1937,0.0000,17.582,84.400,14.9,25.890,26.989,0.0695,81.76,0.6,4.321
7696,2014-07-18 02:45:00,-0.1937,0.0000,17.486,84.500,14.9,25.841,26.965,0.0695,84.71,0.6,4.333
7697,2014-07-18 02:50:00,-0.1937,0.0000,17.415,84.600,14.8,25.817,26.916,0.0695,82.94,0.6,4.321
7698,2014-07-18 02:55:00,-0.1937,0.0000,17.415,84.900,14.9,25.768,26.891,0.0702,84.12,0.6,4.321
7699,2014-07-18 03:00:00,-0.1937,0.0000,17.463,85.000,14.9,25.744,26.867,0.0695,82.94,0.6,4.321
7700,2014-07-18 03:05:00,-0.1937,0.0000,17.463,84.900,14.9,25.720,26.842,0.0695,84.12,0.6,4.321
7701,2014-07-18 03:10:00,-0.1937,0.0000,17.463,85.000,14.9,25.695,26.818,0.0695,83.53,0.6,4.321
7702,2014-07-18 03:15:00,-0.1937,0.0000,17.463,84.900,14.9,25.647,26.769,0.0691,84.71,0.6,4.321
7703,2014-07-18 03:20:00,-0.1937,0.0000,17.415,85.000,14.9,25.623,26.744,0.0695,85.29,0.6,4.321
7704,2014-07-18 03:25:00,-0.1937,0.0000,17.368,85.000,14.8,25.598,26.720,0.0691,85.88,0.6,4.321
7705,2014-07-18 03:30:00,-0.1937,0.0000,17.368,85.100,14.9,25.574,26.695,0.0695,87.06,0.6,4.321
7706,2014-07-18 03:35:00,-0.1937,0.0000,17.320,85.300,14.8,25.525,26.671,0.0691,87.65,0.6,4.321
7707,2014-07-18 03:40:00,-0.1937,0.0000,17.344,85.400,14.9,25.501,26.622,0.0695,88.24,0.6,4.321
7708,2014-07-18 03:45:00,-0.1937,0.0000,17.344,85.500,14.9,25.477,26.598,0.0695,89.41,0.6,4.321
7709,2014-07-18 03:50:00,-0.1937,0.0000,17.249,85.500,14.8,25.453,26.573,0.0691,90.00,0.6,4.321
7710,2014-07-18 03:55:00,-0.1937,0.0000,17.153,85.600,14.7,25.428,26.549,0.0691,91.18,0.6,4.321
7711,2014-07-18 04:00:00,-0.1937,0.0000,17.058,85.900,14.7,25.380,26.524,0.0695,94.12,0.6,4.321
7712,2014-07-18 04:05:00,-0.1937,0.0000,16.987,86.100,14.7,25.355,26.500,0.0684,94.12,0.6,4.321
7713,2014-07-18 04:10:00,-0.1937,0.0000,16.939,86.300,14.7,25.331,26.475,0.0684,95.88,0.6,4.321
7714,2014-07-18 04:15:00,-0.1937,0.0000,16.892,86.500,14.6,25.283,26.426,0.0684,97.06,0.6,4.315
7715,2014-07-18 04:20:00,-0.1937,0.0000,16.844,86.700,14.6,25.258,26.402,0.0684,97.06,0.6,4.315
7716,2014-07-18 04:25:00,-0.1937,0.0000,16.868,86.900,14.7,25.234,26.378,0.0691,97.06,0.6,4.321
7717,2014-07-18 04:30:00,-0.1937,0.0000,16.892,87.000,14.7,25.210,26.353,0.0691,96.47,0.6,4.321
7718,2014-07-18 04:35:00,-0.1937,0.0000,16.892,86.900,14.7,25.162,26.329,0.0684,97.65,0.6,4.315
7719,2014-07-18 04:40:00,-0.1937,0.0000,16.796,87.000,14.6,25.137,26.304,0.0691,97.65,0.6,4.315
7720,2014-07-18 04:45:00,-0.1937,0.0000,16.749,87.000,14.6,25.113,26.280,0.0684,97.65,0.6,4.321
7721,2014-07-18 04:50:00,-0.1937,0.0000,16.749,87.100,14.6,25.089,26.231,0.0684,95.88,0.6,4.315
7722,2014-07-18 04:55:00,-0.1937,0.0000,16.701,87.200,14.6,25.065,26.207,0.0684,95.88,0.6,4.315
7723,2014-07-18 05:00:00,-0.1937,0.0000,16.701,87.300,14.6,25.016,26.182,0.0684,94.12,0.6,4.315
7724,2014-07-18 05:05:00,-0.1937,0.0000,16.701,87.500,14.6,24.992,26.158,0.0684,93.53,0.6,4.315
7725,2014-07-18 05:10:00,-0.1937,0.0000,16.749,87.600,14.7,24.968,26.134,0.0684,94.71,1.9,4.315
7726,2014-07-18 05:15:00,-0.1937,0.0000,16.749,87.600,14.7,24.944,26.109,0.0684,94.71,1.9,4.315
7727,2014-07-18 05:20:00,-0.1937,0.0000,16.749,87.500,14.7,24.919,26.085,0.0678,93.53,3.1,4.315
7728,2014-07-18 05:25:00,-0.1937,0.0000,16.773,87.500,14.7,24.895,26.061,0.0684,92.35,3.1,4.315
7729,2014-07-18 05:30:00,-0.1937,0.0000,16.796,87.500,14.7,24.871,26.036,0.0684,93.53,4.4,4.315
7730,2014-07-18 05:35:00,-0.1937,0.0000,16.868,87.500,14.8,24.847,26.012,0.0684,92.35,5.6,4.315
7731,2014-07-18 05:40:00,-0.1937,0.0000,16.987,87.600,14.9,24.823,25.987,0.0678,91.76,5.6,4.315
7732,2014-07-18 05:45:00,-0.1937,0.0000,17.106,87.600,15.1,24.823,25.963,0.0678,89.41,8.1,4.315
7733,2014-07-18 05:50:00,-0.1937,0.0000,17.249,87.400,15.2,24.798,25.939,0.0678,87.06,10.6,4.315
7734,2014-07-18 05:55:00,-0.1937,0.0000,17.391,87.200,15.3,24.798,25.914,0.0684,87.06,10.6,4.315
7735,2014-07-18 06:00:00,-0.1937,0.0000,17.534,87.000,15.4,24.774,25.890,0.0678,84.12,11.9,4.315
7736,2014-07-18 06:05:00,-0.1937,0.0000,17.701,86.700,15.5,24.774,25.890,0.0678,81.18,11.9,4.315
7737,2014-07-18 06:10:00,-0.1937,0.0000,17.819,86.500,15.6,24.774,25.866,0.0678,80.59,15.6,4.315
7738,2014-07-18 06:15:00,-0.1937,0.0000,17.962,86.200,15.6,24.750,25.841,0.0684,77.06,19.4,4.315
7739,2014-07-18 06:20:00,-0.1937,0.0000,18.129,85.900,15.8,24.750,25.841,0.0684,70.59,19.4,4.315
7740,2014-07-18 06:25:00,-0.1937,0.0000,18.343,85.500,15.9,24.774,25.817,0.0684,67.06,20.6,4.345
7741,2014-07-18 06:30:00,-0.1937,0.0000,18.557,85.000,16.0,24.774,25.793,0.0684,61.76,23.1,4.333
7742,2014-07-18 06:35:00,-0.1937,0.0000,18.771,84.600,16.1,24.774,25.793,0.0678,61.18,19.4,4.315
7743,2014-07-18 06:40:00,-0.1937,0.0000,18.913,84.300,16.2,24.798,25.793,0.0684,55.29,24.4,4.315
7744,2014-07-18 06:45:00,-0.1937,0.0000,19.127,83.800,16.3,24.798,25.768,0.0684,44.71,34.4,4.315
7745,2014-07-18 06:50:00,-0.1937,0.0000,19.413,83.300,16.5,24.823,25.768,0.0678,25.88,48.1,4.321
7746,2014-07-18 06:55:00,-0.1937,0.0000,19.722,82.400,16.7,24.847,25.768,0.0684,17.06,54.4,4.321
7747,2014-07-18 07:00:00,-0.1937,0.0000,20.007,81.400,16.7,24.871,25.768,0.0684,11.18,60.6,4.321
7748,2014-07-18 07:05:00,-0.1937,0.0000,20.293,80.500,16.8,24.919,25.768,0.0684,7.65,49.4,4.321
7749,2014-07-18 07:10:00,-0.1937,0.0000,20.317,79.800,16.7,24.968,25.768,0.0684,9.41,45.6,4.321
7750,2014-07-18 07:15:00,-0.1937,0.0000,20.269,79.300,16.6,25.016,25.768,0.0691,6.47,68.1,4.327
7751,2014-07-18 07:20:00,-0.1937,0.0000,20.365,79.300,16.7,25.065,25.793,0.0691,6.47,63.1,4.333
7752,2014-07-18 07:25:00,-0.1937,0.0000,20.698,78.000,16.7,25.113,25.793,0.0691,4.12,61.9,4.333
7753,2014-07-18 07:30:00,-0.1937,0.0000,20.603,77.300,16.5,25.162,25.817,0.0684,4.71,59.4,4.333
7754,2014-07-18 07:35:00,-0.1937,0.0000,20.365,77.500,16.3,25.210,25.841,0.0684,2.94,93.1,4.339
7755,2014-07-18 07:40:00,-0.1937,0.0000,20.746,77.700,16.7,25.258,25.866,0.0691,2.35,100.6,4.339
7756,2014-07-18 07:45:00,-0.1937,0.0000,21.175,76.000,16.8,25.331,25.890,0.0691,1.18,99.4,4.339
7757,2014-07-18 07:50:00,-0.1937,0.0000,21.485,74.600,16.8,25.380,25.890,0.0691,0.00,133.1,4.351
7758,2014-07-18 07:55:00,-0.1937,0.0000,21.342,72.300,16.2,25.453,25.914,0.0695,0.00,111.9,4.351
