"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
10646,2014-05-11 09:20:00,23.617,17.800,-2.2,-0.1988,0.0000,18.557,19.008,0.0288,1.18,43.1,4.339
10647,2014-05-11 09:25:00,23.689,17.900,-2.1,-0.1988,0.0000,18.652,19.199,0.0288,1.18,41.9,4.339
10648,2014-05-11 09:30:00,23.497,17.600,-2.5,-0.1988,0.0000,18.723,19.365,0.0288,1.18,43.1,4.339
10649,2014-05-11 09:35:00,23.472,17.200,-2.8,-0.1988,0.0000,18.818,19.555,0.0297,1.18,41.9,4.339
10650,2014-05-11 09:40:00,23.617,16.700,-3.1,-0.1988,0.0000,18.913,19.722,0.0297,1.18,41.9,4.339
10651,2014-05-11 09:45:00,24.026,16.500,-2.9,-0.1988,0.0000,19.008,19.912,0.0297,1.18,41.9,4.339
10652,2014-05-11 09:50:00,23.905,17.000,-2.6,-0.1988,0.0000,19.103,20.079,0.0297,1.18,40.6,4.339
10653,2014-05-11 09:55:00,24.219,17.200,-2.2,-0.1988,0.0000,19.199,20.269,0.0306,1.18,40.6,4.339
10654,2014-05-11 10:00:00,24.339,17.400,-1.9,-0.1988,0.0000,19.294,20.388,0.0306,1.18,40.6,4.339
10655,2014-05-11 10:05:00,24.146,17.000,-2.4,-0.1988,0.0000,19.389,20.460,0.0306,1.18,40.6,4.339
10656,2014-05-11 10:10:00,24.243,17.200,-2.2,-0.1988,0.0000,19.484,20.484,0.0306,1.18,40.6,4.339
10657,2014-05-11 10:15:00,24.460,16.600,-2.5,-0.1988,0.0000,19.555,20.484,0.0310,1.18,41.9,4.339
10658,2014-05-11 10:20:00,24.653,16.100,-2.7,-0.1988,0.0000,19.627,20.460,0.0310,1.18,43.1,4.339
10659,2014-05-11 10:25:00,24.919,16.000,-2.6,-0.1988,0.0000,19.674,20.436,0.0310,1.18,43.1,4.339
10660,2014-05-11 10:30:00,24.895,14.800,-3.7,-0.1988,0.0000,19.698,20.412,0.0310,1.18,41.9,4.339
10661,2014-05-11 10:35:00,25.283,14.000,-4.1,-0.1988,0.0000,19.722,20.388,0.0310,1.18,40.6,4.339
10662,2014-05-11 10:40:00,24.992,12.800,-5.5,-0.1988,0.0000,19.746,20.365,0.0310,1.18,43.1,4.339
10663,2014-05-11 10:45:00,25.065,12.700,-5.6,-0.1988,0.0000,19.746,20.317,0.0310,1.18,43.1,4.339
10664,2014-05-11 10:50:00,25.065,12.500,-5.8,-0.1988,0.0000,19.770,20.269,0.0310,1.18,43.1,4.339
10665,2014-05-11 10:55:00,25.113,12.200,-6.1,-0.1988,0.0000,19.770,20.222,0.0310,1.18,46.9,4.339
10666,2014-05-11 11:00:00,25.040,12.200,-6.1,-0.1988,0.0000,19.770,20.198,0.0310,1.18,46.9,4.339
10667,2014-05-11 11:05:00,25.210,12.000,-6.2,-0.1988,0.0000,19.770,20.150,0.0310,1.18,45.6,4.339
10668,2014-05-11 11:10:00,25.453,12.400,-5.6,-0.1988,0.0000,19.746,20.126,0.0310,1.18,49.4,4.339
10669,2014-05-11 11:15:00,25.574,12.400,-5.5,-0.1988,0.0000,19.746,20.126,0.0310,1.18,50.6,4.339
10670,2014-05-11 11:20:00,25.501,11.800,-6.2,-0.1988,0.0000,19.746,20.103,0.0310,1.18,50.6,4.339
10671,2014-05-11 11:25:00,25.914,12.400,-5.2,-0.1988,0.0000,19.746,20.079,0.0310,1.18,50.6,4.339
10672,2014-05-11 11:30:00,25.647,11.500,-6.4,-0.1988,0.0000,19.746,20.079,0.0310,1.18,50.6,4.339
10673,2014-05-11 11:35:00,25.841,11.800,-5.9,-0.1988,0.0000,19.722,20.055,0.0310,1.18,50.6,4.339
10674,2014-05-11 11:40:00,26.036,11.700,-5.9,-0.1988,0.0000,19.722,20.055,0.0310,1.18,51.9,4.339
10675,2014-05-11 11:45:00,26.720,12.100,-4.9,-0.1988,0.0000,19.722,20.055,0.0310,1.18,54.4,4.345
10676,2014-05-11 11:50:00,27.087,12.100,-4.6,-0.1988,0.0000,19.722,20.055,0.0310,1.18,58.1,4.363
10677,2014-05-11 11:55:00,27.087,11.500,-5.3,-0.1988,0.0000,19.722,20.079,0.0310,1.18,973.1,4.345
10678,2014-05-11 12:00:00,27.186,11.000,-5.8,-0.1988,0.0000,19.722,20.103,0.0310,1.18,1019.4,4.345
10679,2014-05-11 12:05:00,27.801,11.000,-5.3,-0.1988,0.0000,19.722,20.126,0.0310,2.35,1026.9,4.345
10680,2014-05-11 12:10:00,27.825,10.400,-6.1,-0.1988,0.0000,19.746,20.198,0.0310,2.35,1035.6,4.351
10681,2014-05-11 12:15:00,28.295,10.300,-5.8,-0.1988,0.0000,19.770,20.341,0.0310,2.94,1035.6,4.351
10682,2014-05-11 12:20:00,28.320,10.100,-6.1,-0.1988,0.0000,19.793,20.507,0.0310,2.94,1035.6,4.351
10683,2014-05-11 12:25:00,28.518,10.000,-6.0,-0.1988,0.0000,19.841,20.674,0.0310,2.94,1043.1,4.351
10684,2014-05-11 12:30:00,28.891,9.900,-5.9,-0.1988,0.0000,19.912,20.841,0.0310,2.94,1055.6,4.351
10685,2014-05-11 12:35:00,28.518,9.800,-6.3,-0.1988,0.0000,20.007,20.984,0.0319,2.94,1054.4,4.351
10686,2014-05-11 12:40:00,28.891,9.700,-6.2,-0.1988,0.0000,20.103,21.151,0.0319,2.94,1053.1,4.351
10687,2014-05-11 12:45:00,28.742,9.900,-6.0,-0.1988,0.0000,20.174,21.318,0.0319,2.94,1053.1,4.351
10688,2014-05-11 12:50:00,29.265,10.100,-5.3,-0.1988,0.0000,20.269,21.533,0.0319,2.94,1058.1,4.351
10689,2014-05-11 12:55:00,29.315,9.700,-5.8,-0.1988,0.0000,20.388,21.819,0.0319,2.94,1059.4,4.351
10690,2014-05-11 13:00:00,29.140,9.800,-5.8,-0.1988,0.0000,20.460,22.226,0.0328,2.94,1058.1,4.357
10691,2014-05-11 13:05:00,28.866,9.100,-7.0,-0.1988,0.0000,20.603,22.729,0.0328,2.94,1058.1,4.357
10692,2014-05-11 13:10:00,29.065,8.900,-7.1,-0.1988,0.0000,20.746,23.280,0.0328,2.94,1056.9,4.357
10693,2014-05-11 13:15:00,29.340,9.000,-6.8,-0.1988,0.0000,20.936,23.881,0.0332,2.94,1051.9,4.357
10694,2014-05-11 13:20:00,29.615,9.100,-6.4,-0.1988,0.0000,21.175,24.484,0.0332,2.94,1050.6,4.363
10695,2014-05-11 13:25:00,29.315,8.800,-7.1,-0.1988,0.0000,21.437,25.065,0.0341,2.94,1043.1,4.381
10696,2014-05-11 13:30:00,29.840,9.300,-6.0,-0.1988,0.0000,21.700,25.623,0.0350,2.94,1039.4,4.363
10697,2014-05-11 13:35:00,30.041,9.000,-6.3,-0.1988,0.0000,21.987,26.182,0.0354,2.94,1033.1,4.363
10698,2014-05-11 13:40:00,29.765,8.800,-6.8,-0.1988,0.0000,22.298,26.646,0.0363,2.94,1029.4,4.357
10699,2014-05-11 13:45:00,29.815,9.000,-6.4,-0.1988,0.0000,22.609,27.038,0.0371,2.94,1024.4,4.351
10700,2014-05-11 13:50:00,29.815,9.000,-6.4,-0.1988,0.0000,22.896,27.431,0.0371,2.94,1014.4,4.363
10701,2014-05-11 13:55:00,29.740,9.300,-6.1,-0.1988,0.0000,23.184,27.875,0.0375,2.94,1004.4,4.363
10702,2014-05-11 14:00:00,29.815,8.900,-6.6,-0.1988,0.0000,23.497,28.320,0.0384,2.94,1005.6,4.357
10703,2014-05-11 14:05:00,30.293,9.000,-6.1,-0.1988,0.0000,23.785,28.742,0.0392,2.94,994.4,4.363
10704,2014-05-11 14:10:00,29.890,8.600,-7.0,-0.1988,0.0000,24.074,29.140,0.0401,2.35,990.6,4.363
10705,2014-05-11 14:15:00,29.815,9.000,-6.4,-0.1988,0.0000,24.363,29.439,0.0401,2.35,980.6,4.363
10706,2014-05-11 14:20:00,30.419,9.300,-5.6,-0.1988,0.0000,24.653,29.715,0.0405,2.94,968.1,4.369
10707,2014-05-11 14:25:00,30.697,9.300,-5.3,-0.1988,0.0000,24.895,29.991,0.0413,2.94,955.6,4.357
10708,2014-05-11 14:30:00,30.469,8.600,-6.5,-0.1988,0.0000,25.162,30.293,0.0421,2.94,949.4,4.351
10709,2014-05-11 14:35:00,30.748,9.000,-5.7,-0.1988,0.0000,25.404,30.571,0.0421,2.94,936.9,4.381
10710,2014-05-11 14:40:00,30.343,8.100,-7.4,-0.1988,0.0000,25.647,30.849,0.0425,2.94,925.6,4.363
10711,2014-05-11 14:45:00,30.343,8.600,-6.6,-0.1988,0.0000,25.866,31.077,0.0425,2.35,908.1,4.351
10712,2014-05-11 14:50:00,31.077,8.700,-5.9,-0.1988,0.0000,26.109,31.281,0.0434,2.94,899.4,4.351
10713,2014-05-11 14:55:00,31.153,8.900,-5.6,-0.1988,0.0000,26.304,31.484,0.0434,2.94,881.9,4.436
10714,2014-05-11 15:00:00,30.343,8.400,-6.9,-0.1988,0.0000,26.524,31.689,0.0442,2.35,870.6,4.363
10715,2014-05-11 15:05:00,30.596,9.000,-5.9,-0.1988,0.0000,26.720,31.868,0.0442,2.35,858.1,4.357
10716,2014-05-11 15:10:00,30.394,8.300,-7.1,-0.1988,0.0000,26.891,31.996,0.0442,2.35,839.4,4.351
10717,2014-05-11 15:15:00,30.192,8.300,-7.2,-0.1988,0.0000,27.063,32.098,0.0442,2.35,828.1,4.345
10718,2014-05-11 15:20:00,30.646,8.400,-6.7,-0.1988,0.0000,27.235,32.150,0.0442,2.35,818.1,4.369
10719,2014-05-11 15:25:00,30.621,8.400,-6.7,-0.1988,0.0000,27.358,32.227,0.0446,2.35,803.1,4.357
10720,2014-05-11 15:30:00,30.545,8.300,-6.9,-0.1988,0.0000,27.481,32.304,0.0442,2.35,791.9,4.351
10721,2014-05-11 15:35:00,31.204,8.900,-5.5,-0.1988,0.0000,27.579,32.278,0.0446,2.35,779.4,4.351
10722,2014-05-11 15:40:00,30.824,13.300,-0.4,-0.1988,0.0000,27.702,32.124,0.0446,2.35,756.9,4.381
10723,2014-05-11 15:45:00,31.535,15.600,2.3,-0.1988,0.0000,27.751,31.842,0.0446,2.94,744.4,4.357
10724,2014-05-11 15:50:00,31.230,16.500,2.9,-0.1988,0.0000,27.751,31.535,0.0442,2.35,724.4,4.351
10725,2014-05-11 15:55:00,30.117,16.500,2.0,-0.1988,0.0000,27.727,31.204,0.0442,2.35,708.1,4.345
10726,2014-05-11 16:00:00,29.439,17.200,2.0,-0.1988,0.0000,27.677,30.874,0.0434,2.35,686.9,4.381
10727,2014-05-11 16:05:00,28.171,18.700,2.2,-0.1988,0.0000,27.579,30.545,0.0434,1.76,676.9,4.363
10728,2014-05-11 16:10:00,28.221,19.200,2.6,-0.1988,0.0000,27.481,30.217,0.0425,1.76,663.1,4.351
10729,2014-05-11 16:15:00,26.965,19.700,1.9,-0.1988,0.0000,27.358,29.890,0.0421,1.76,648.1,4.351
10730,2014-05-11 16:20:00,26.842,20.600,2.4,-0.1988,0.0000,27.235,29.590,0.0421,1.76,633.1,4.363
10731,2014-05-11 16:25:00,26.818,20.500,2.3,-0.1988,0.0000,27.087,29.290,0.0413,1.76,620.6,4.363
10732,2014-05-11 16:30:00,26.061,21.100,2.1,-0.1988,0.0000,26.940,29.015,0.0405,1.76,605.6,4.357
10733,2014-05-11 16:35:00,26.378,21.900,2.9,-0.1988,0.0000,26.818,28.717,0.0405,1.18,586.9,4.351
10734,2014-05-11 16:40:00,26.475,22.500,3.4,-0.1988,0.0000,26.671,28.468,0.0401,1.76,568.1,4.351
10735,2014-05-11 16:45:00,25.866,23.300,3.4,-0.1988,0.0000,26.524,28.221,0.0392,1.76,553.1,4.357
10736,2014-05-11 16:50:00,25.866,23.700,3.6,-0.1988,0.0000,26.378,27.998,0.0392,1.18,271.9,4.363
10737,2014-05-11 16:55:00,25.307,23.900,3.2,-0.1988,0.0000,26.256,27.801,0.0392,1.18,211.9,4.363
10738,2014-05-11 17:00:00,24.968,25.300,3.8,-0.1988,0.0000,26.134,27.579,0.0384,1.18,265.6,4.363
10739,2014-05-11 17:05:00,25.162,26.200,4.4,-0.1988,0.0000,25.987,27.382,0.0384,1.18,251.9,4.351
10740,2014-05-11 17:10:00,25.016,26.400,4.4,-0.1988,0.0000,25.866,27.186,0.0375,1.18,78.1,4.357
10741,2014-05-11 17:15:00,24.871,26.800,4.5,-0.1988,0.0000,25.768,27.014,0.0375,1.18,75.6,4.363
10742,2014-05-11 17:20:00,24.629,27.400,4.6,-0.1988,0.0000,25.647,26.842,0.0371,1.18,73.1,4.363
10743,2014-05-11 17:25:00,24.774,27.600,4.8,-0.1988,0.0000,25.525,26.671,0.0371,1.18,71.9,4.363
10744,2014-05-11 17:30:00,24.895,27.600,4.9,-0.1988,0.0000,25.428,26.500,0.0371,1.18,69.4,4.363
10745,2014-05-11 17:35:00,24.677,27.900,4.9,-0.1988,0.0000,25.307,26.353,0.0363,1.18,69.4,4.357
10746,2014-05-11 17:40:00,24.726,28.300,5.2,-0.1988,0.0000,25.210,26.207,0.0363,1.18,88.1,4.357
10747,2014-05-11 17:45:00,24.653,28.400,5.1,-0.1988,0.0000,25.113,26.085,0.0354,1.18,65.6,4.363
10748,2014-05-11 17:50:00,24.219,28.800,5.0,-0.1988,0.0000,25.016,25.939,0.0354,1.18,64.4,4.363
10749,2014-05-11 17:55:00,24.267,29.200,5.2,-0.1988,0.0000,24.919,25.817,0.0354,1.18,63.1,4.363
10750,2014-05-11 18:00:00,24.219,29.900,5.5,-0.1988,0.0000,24.847,25.695,0.0350,1.18,61.9,4.363
10751,2014-05-11 18:05:00,24.315,29.900,5.6,-0.1988,0.0000,24.750,25.574,0.0354,1.18,59.4,4.363
10752,2014-05-11 18:10:00,24.026,29.400,5.1,-0.1988,0.0000,24.677,25.453,0.0350,0.59,58.1,4.357
10753,2014-05-11 18:15:00,24.050,29.800,5.3,-0.1988,0.0000,24.581,25.331,0.0350,1.18,56.9,4.363
10754,2014-05-11 18:20:00,24.050,30.300,5.6,-0.1988,0.0000,24.508,25.234,0.0341,1.18,54.4,4.363
10755,2014-05-11 18:25:00,24.050,30.200,5.5,-0.1988,0.0000,24.436,25.113,0.0341,1.18,51.9,4.357
10756,2014-05-11 18:30:00,23.954,29.800,5.2,-0.1988,0.0000,24.363,25.016,0.0341,1.18,49.4,4.357
10757,2014-05-11 18:35:00,23.737,30.400,5.3,-0.1988,0.0000,24.291,24.919,0.0341,0.59,46.9,4.357
10758,2014-05-11 18:40:00,23.689,30.600,5.4,-0.1988,0.0000,24.219,24.798,0.0341,1.18,44.4,4.351
10759,2014-05-11 18:45:00,23.641,30.400,5.3,-0.1988,0.0000,24.146,24.702,0.0332,1.18,40.6,4.369
10760,2014-05-11 18:50:00,23.593,30.400,5.2,-0.1988,0.0000,24.074,24.605,0.0332,1.18,35.6,4.351
10761,2014-05-11 18:55:00,23.497,30.300,5.1,-0.1988,0.0000,24.002,24.508,0.0332,1.18,30.6,4.345
10762,2014-05-11 19:00:00,23.569,29.900,5.0,-0.1988,0.0000,23.930,24.412,0.0332,1.18,28.1,4.345
10763,2014-05-11 19:05:00,23.280,30.600,5.0,-0.1988,0.0000,23.881,24.315,0.0328,1.18,25.6,4.345
10764,2014-05-11 19:10:00,22.944,31.300,5.1,-0.1988,0.0000,23.809,24.219,0.0328,0.59,23.1,4.345
10765,2014-05-11 19:15:00,22.513,32.400,5.2,-0.1988,0.0000,23.737,24.098,0.0328,0.59,19.4,4.345
10766,2014-05-11 19:20:00,22.345,32.600,5.1,-0.1988,0.0000,23.689,24.002,0.0328,0.59,16.9,4.345
10767,2014-05-11 19:25:00,21.987,33.400,5.2,-0.1988,0.0000,23.617,23.881,0.0319,0.59,14.4,4.345
10768,2014-05-11 19:30:00,21.939,33.100,5.0,-0.1988,0.0000,23.545,23.785,0.0319,0.59,10.6,4.339
10769,2014-05-11 19:35:00,21.461,33.800,4.9,-0.1988,0.0000,23.472,23.665,0.0319,0.59,8.1,4.339
10770,2014-05-11 19:40:00,21.032,34.700,4.9,-0.1988,0.0000,23.400,23.545,0.0319,0.59,4.4,4.339
10771,2014-05-11 19:45:00,20.603,36.200,5.1,-0.1988,0.0000,23.352,23.424,0.0310,0.59,3.1,4.339
10772,2014-05-11 19:50:00,20.460,36.800,5.2,-0.1988,0.0000,23.280,23.304,0.0310,0.59,0.6,4.339
10773,2014-05-11 19:55:00,20.150,36.700,4.9,-0.1988,0.0000,23.208,23.184,0.0310,0.00,0.6,4.339
10774,2014-05-11 20:00:00,20.055,37.100,5.0,-0.1988,0.0000,23.112,23.064,0.0310,0.59,0.6,4.339
10775,2014-05-11 20:05:00,19.674,37.900,4.9,-0.1988,0.0000,23.040,22.944,0.0306,0.00,0.6,4.339
10776,2014-05-11 20:10:00,19.318,38.900,5.0,-0.1988,0.0000,22.968,22.824,0.0306,0.59,0.6,4.339
10777,2014-05-11 20:15:00,19.151,39.600,5.1,-0.1988,0.0000,22.896,22.705,0.0306,0.59,0.6,4.339
10778,2014-05-11 20:20:00,18.913,40.300,5.1,-0.1988,0.0000,22.824,22.585,0.0306,0.59,0.6,4.363
10779,2014-05-11 20:25:00,19.056,40.700,5.4,-0.1988,0.0000,22.753,22.465,0.0306,0.59,0.6,4.339
10780,2014-05-11 20:30:00,18.794,41.100,5.3,-0.1988,0.0000,22.657,22.369,0.0297,0.59,0.6,4.339
10781,2014-05-11 20:35:00,18.414,42.200,5.4,-0.1988,0.0000,22.609,22.250,0.0297,0.59,0.6,4.339
10782,2014-05-11 20:40:00,18.343,42.700,5.5,-0.1988,0.0000,22.513,22.154,0.0297,0.59,0.6,4.339
10783,2014-05-11 20:45:00,18.604,42.900,5.8,-0.1988,0.0000,22.441,22.034,0.0288,0.59,0.6,4.339
10784,2014-05-11 20:50:00,18.414,42.800,5.6,-0.1988,0.0000,22.369,21.939,0.0288,0.59,0.6,4.339
10785,2014-05-11 20:55:00,17.986,43.800,5.5,-0.1988,0.0000,22.298,21.843,0.0288,0.00,0.6,4.339
10786,2014-05-11 21:00:00,17.867,44.900,5.8,-0.1988,0.0000,22.226,21.748,0.0288,0.00,0.6,4.339
10787,2014-05-11 21:05:00,17.629,45.500,5.7,-0.1988,0.0000,22.154,21.652,0.0288,0.00,0.6,4.339
10788,2014-05-11 21:10:00,18.081,45.600,6.2,-0.1988,0.0000,22.082,21.557,0.0283,0.59,0.6,4.339
10789,2014-05-11 21:15:00,17.819,45.400,5.9,-0.1988,0.0000,22.034,21.461,0.0283,0.00,0.6,4.339
10790,2014-05-11 21:20:00,17.249,46.300,5.6,-0.1988,0.0000,21.963,21.366,0.0283,0.00,0.6,4.339
10791,2014-05-11 21:25:00,17.082,47.000,5.7,-0.1988,0.0000,21.891,21.294,0.0283,0.00,0.6,4.339
10792,2014-05-11 21:30:00,16.915,48.100,5.9,-0.1988,0.0000,21.843,21.199,0.0283,0.59,0.6,4.339
10793,2014-05-11 21:35:00,16.654,48.700,5.8,-0.1988,0.0000,21.772,21.103,0.0283,0.00,0.6,4.339
10794,2014-05-11 21:40:00,16.701,49.400,6.1,-0.1988,0.0000,21.700,21.008,0.0283,0.00,0.6,4.339
10795,2014-05-11 21:45:00,16.558,49.500,6.0,-0.1988,0.0000,21.628,20.936,0.0283,0.59,0.6,4.339
10796,2014-05-11 21:50:00,16.296,50.300,6.0,-0.1988,0.0000,21.581,20.841,0.0274,0.00,0.6,4.339
10797,2014-05-11 21:55:00,16.177,51.200,6.1,-0.1988,0.0000,21.509,20.770,0.0274,0.00,0.6,4.339
10798,2014-05-11 22:00:00,15.986,51.800,6.1,-0.1988,0.0000,21.461,20.674,0.0274,0.59,0.6,4.351
10799,2014-05-11 22:05:00,16.153,52.200,6.4,-0.1988,0.0000,21.390,20.603,0.0274,0.00,0.6,4.339
10800,2014-05-11 22:10:00,16.177,52.600,6.5,-0.1988,0.0000,21.318,20.531,0.0274,0.59,0.6,4.339
10801,2014-05-11 22:15:00,16.058,52.700,6.4,-0.2039,0.0000,21.270,20.460,0.0270,0.00,0.6,4.339
10802,2014-05-11 22:20:00,15.748,53.500,6.3,-0.1988,0.0000,21.199,20.388,0.0270,0.59,0.6,4.333
10803,2014-05-11 22:25:00,15.772,54.400,6.6,-0.1988,0.0000,21.151,20.317,0.0270,0.59,0.6,4.339
10804,2014-05-11 22:30:00,15.915,54.400,6.7,-0.1988,0.0000,21.079,20.246,0.0270,0.59,0.6,4.333
10805,2014-05-11 22:35:00,15.748,54.500,6.6,-0.1988,0.0000,21.032,20.174,0.0270,0.59,0.6,4.333
10806,2014-05-11 22:40:00,15.819,54.600,6.7,-0.1988,0.0000,20.984,20.103,0.0270,0.59,0.6,4.333
10807,2014-05-11 22:45:00,15.605,54.700,6.5,-0.1988,0.0000,20.936,20.031,0.0261,0.59,0.6,4.333
10808,2014-05-11 22:50:00,15.414,55.200,6.5,-0.2039,0.0000,20.865,19.984,0.0261,0.00,0.6,4.333
10809,2014-05-11 22:55:00,15.103,55.900,6.4,-0.1988,0.0000,20.817,19.912,0.0261,0.59,0.6,4.333
10810,2014-05-11 23:00:00,14.888,57.200,6.5,-0.1988,0.0000,20.770,19.841,0.0261,0.00,0.6,4.333
10811,2014-05-11 23:05:00,14.840,57.700,6.6,-0.1988,0.0000,20.722,19.770,0.0261,0.00,0.6,4.333
10812,2014-05-11 23:10:00,15.103,58.100,6.9,-0.1988,0.0000,20.674,19.698,0.0261,0.59,0.6,4.333
10813,2014-05-11 23:15:00,15.270,57.600,7.0,-0.1988,0.0000,20.603,19.651,0.0261,0.59,0.6,4.333
10814,2014-05-11 23:20:00,15.175,57.500,6.9,-0.1988,0.0000,20.555,19.579,0.0261,0.59,0.6,4.333
10815,2014-05-11 23:25:00,15.103,58.100,6.9,-0.1988,0.0000,20.507,19.532,0.0261,0.59,0.6,4.333
10816,2014-05-11 23:30:00,15.079,58.000,6.9,-0.1988,0.0000,20.460,19.460,0.0252,0.59,0.6,4.333
10817,2014-05-11 23:35:00,15.175,58.100,7.0,-0.2039,0.0000,20.412,19.413,0.0252,0.59,0.6,4.333
10818,2014-05-11 23:40:00,14.960,58.600,6.9,-0.1988,0.0000,20.365,19.341,0.0252,0.59,0.6,4.333
10819,2014-05-11 23:45:00,14.625,58.700,6.6,-0.1988,0.0000,20.317,19.294,0.0252,0.59,0.6,4.333
10820,2014-05-11 23:50:00,14.337,59.400,6.5,-0.2039,0.0000,20.269,19.246,0.0252,0.59,0.6,4.333
10821,2014-05-11 23:55:00,14.122,60.000,6.5,-0.1988,0.0000,20.222,19.199,0.0252,0.59,0.6,4.345
10822,2014-05-12 00:00:00,14.098,60.100,6.5,-0.1988,0.0000,20.174,19.127,0.0252,0.00,0.6,4.333
10823,2014-05-12 00:05:00,14.098,59.700,6.4,-0.1988,0.0000,20.150,19.080,0.0252,0.59,0.6,4.333
10824,2014-05-12 00:10:00,13.978,58.900,6.1,-0.1988,0.0000,20.103,19.032,0.0247,0.59,0.6,4.333
10825,2014-05-12 00:15:00,13.978,57.500,5.7,-0.2039,0.0000,20.055,18.985,0.0252,0.00,0.6,4.333
10826,2014-05-12 00:20:00,14.002,55.800,5.3,-0.2039,0.0000,20.007,18.913,0.0247,0.00,0.6,4.333
10827,2014-05-12 00:25:00,14.098,53.500,4.8,-0.1988,0.0000,19.960,18.866,0.0247,0.00,0.6,4.333
10828,2014-05-12 00:30:00,14.337,52.100,4.7,-0.2039,0.0000,19.912,18.818,0.0247,0.00,0.6,4.333
10829,2014-05-12 00:35:00,15.008,47.400,3.9,-0.2039,0.0000,19.888,18.747,0.0247,0.00,0.6,4.333
10830,2014-05-12 00:40:00,16.201,41.700,3.2,-0.1988,0.0000,19.841,18.699,0.0247,0.00,0.6,4.333
10831,2014-05-12 00:45:00,17.082,38.500,2.9,-0.2039,0.0000,19.793,18.652,0.0247,0.00,0.6,4.333
10832,2014-05-12 00:50:00,16.511,38.700,2.4,-0.1988,0.0000,19.746,18.604,0.0247,0.00,0.6,4.333
10833,2014-05-12 00:55:00,15.939,39.300,2.1,-0.1988,0.0000,19.698,18.580,0.0247,0.00,0.6,4.333
10834,2014-05-12 01:00:00,15.438,39.500,1.7,-0.1988,0.0000,19.674,18.533,0.0247,0.00,0.6,4.333
10835,2014-05-12 01:05:00,15.079,40.200,1.7,-0.2039,0.0000,19.627,18.485,0.0247,0.00,0.6,4.327
10836,2014-05-12 01:10:00,14.768,41.300,1.8,-0.1988,0.0000,19.579,18.414,0.0247,0.00,0.6,4.333
10837,2014-05-12 01:15:00,14.433,42.300,1.8,-0.2039,0.0000,19.555,18.366,0.0238,0.00,0.6,4.327
10838,2014-05-12 01:20:00,14.194,43.500,2.0,-0.1988,0.0000,19.508,18.319,0.0238,0.00,0.6,4.327
10839,2014-05-12 01:25:00,13.930,44.400,2.0,-0.1988,0.0000,19.460,18.271,0.0238,0.00,0.6,4.327
10840,2014-05-12 01:30:00,14.026,44.300,2.1,-0.1988,0.0000,19.413,18.224,0.0238,0.00,0.6,4.327
10841,2014-05-12 01:35:00,14.337,43.300,2.0,-0.2039,0.0000,19.389,18.152,0.0238,0.00,0.6,4.333
10842,2014-05-12 01:40:00,15.700,39.700,2.0,-0.1988,0.0000,19.341,18.105,0.0238,0.00,0.6,4.327
10843,2014-05-12 01:45:00,17.320,35.300,1.8,-0.1988,0.0000,19.294,18.081,0.0238,0.59,0.6,4.327
10844,2014-05-12 01:50:00,19.103,31.400,1.8,-0.1988,0.0000,19.246,18.057,0.0238,0.59,0.6,4.327
10845,2014-05-12 01:55:00,19.793,29.100,1.3,-0.1988,0.0000,19.222,18.033,0.0238,0.59,0.6,4.327
10846,2014-05-12 02:00:00,20.246,27.600,1.0,-0.1988,0.0000,19.175,18.033,0.0238,0.59,0.6,4.327
10847,2014-05-12 02:05:00,20.388,26.700,0.6,-0.1988,0.0000,19.151,18.033,0.0238,0.59,0.6,4.321
10848,2014-05-12 02:10:00,20.365,26.100,0.3,-0.1988,0.0000,19.127,18.057,0.0238,0.59,0.6,4.321
10849,2014-05-12 02:15:00,20.412,25.700,0.1,-0.1988,0.0000,19.103,18.057,0.0238,0.59,0.6,4.321
10850,2014-05-12 02:20:00,20.555,25.300,0.0,-0.1988,0.0000,19.103,18.081,0.0238,0.59,0.6,4.321
10851,2014-05-12 02:25:00,20.674,24.900,-0.1,-0.1988,0.0000,19.080,18.105,0.0238,0.59,0.6,4.321
10852,2014-05-12 02:30:00,20.579,24.700,-0.3,-0.1988,0.0000,19.056,18.105,0.0238,0.59,0.6,4.321
10853,2014-05-12 02:35:00,20.365,24.900,-0.4,-0.1988,0.0000,19.056,18.129,0.0238,0.59,0.6,4.321
10854,2014-05-12 02:40:00,20.436,24.700,-0.4,-0.1988,0.0000,19.056,18.129,0.0238,0.59,0.6,4.321
10855,2014-05-12 02:45:00,20.388,24.500,-0.6,-0.1988,0.0000,19.056,18.129,0.0238,0.59,0.6,4.321
