"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
9266,2014-07-23 22:35:00,21.175,75.000,16.6,-0.2039,0.0000,26.451,27.259,0.1256,2.94,0.6,4.333
9267,2014-07-23 22:40:00,21.175,74.900,16.6,-0.2039,0.0000,26.402,27.210,0.1256,2.94,0.6,4.333
9268,2014-07-23 22:45:00,21.151,74.800,16.5,-0.2039,0.0000,26.353,27.186,0.1256,2.94,0.6,4.333
9269,2014-07-23 22:50:00,21.056,75.000,16.5,-0.2039,0.0000,26.329,27.136,0.1256,3.53,0.6,4.333
9270,2014-07-23 22:55:00,21.008,75.300,16.5,-0.2039,0.0000,26.280,27.112,0.1256,3.53,0.6,4.333
9271,2014-07-23 23:00:00,20.960,75.700,16.5,-0.2039,0.0000,26.231,27.063,0.1251,3.53,0.6,4.333
9272,2014-07-23 23:05:00,20.913,76.000,16.5,-0.2039,0.0000,26.207,27.038,0.1256,3.53,0.6,4.333
9273,2014-07-23 23:10:00,20.889,76.300,16.6,-0.2039,0.0000,26.158,26.989,0.1251,3.53,0.6,4.333
9274,2014-07-23 23:15:00,20.841,76.500,16.6,-0.2039,0.0000,26.134,26.965,0.1251,4.12,0.6,4.333
9275,2014-07-23 23:20:00,20.770,76.800,16.6,-0.2039,0.0000,26.085,26.940,0.1251,4.71,0.6,4.333
9276,2014-07-23 23:25:00,20.770,77.100,16.6,-0.2039,0.0000,26.061,26.891,0.1256,4.71,0.6,4.333
9277,2014-07-23 23:30:00,20.841,77.100,16.7,-0.2039,0.0000,26.012,26.867,0.1256,4.71,0.6,4.333
9278,2014-07-23 23:35:00,20.770,76.900,16.6,-0.2039,0.0000,25.963,26.842,0.1251,5.88,0.6,4.351
9279,2014-07-23 23:40:00,20.650,77.200,16.5,-0.2039,0.0000,25.939,26.793,0.1256,7.65,0.6,4.333
9280,2014-07-23 23:45:00,20.555,77.700,16.5,-0.2039,0.0000,25.914,26.769,0.1256,11.18,0.6,4.333
9281,2014-07-23 23:50:00,20.555,78.100,16.6,-0.2039,0.0000,25.866,26.744,0.1251,10.59,0.6,4.333
9282,2014-07-23 23:55:00,20.484,78.400,16.6,-0.2039,0.0000,25.841,26.695,0.1251,12.94,0.6,4.333
9283,2014-07-24 00:00:00,20.341,79.000,16.6,-0.2039,0.0000,25.793,26.671,0.1251,17.65,0.6,4.333
9284,2014-07-24 00:05:00,20.341,79.700,16.7,-0.2039,0.0000,25.768,26.646,0.1251,21.18,0.6,4.333
9285,2014-07-24 00:10:00,20.246,79.800,16.7,-0.2039,0.0000,25.744,26.622,0.1251,26.47,0.6,4.333
9286,2014-07-24 00:15:00,20.150,80.000,16.6,-0.2039,0.0000,25.695,26.598,0.1251,33.53,0.6,4.333
9287,2014-07-24 00:20:00,20.079,80.500,16.6,-0.2039,0.0000,25.671,26.549,0.1251,37.65,0.6,4.333
9288,2014-07-24 00:25:00,20.031,81.000,16.7,-0.2039,0.0000,25.647,26.524,0.1251,37.65,0.6,4.333
9289,2014-07-24 00:30:00,19.960,81.100,16.6,-0.2039,0.0000,25.598,26.500,0.1251,42.94,0.6,4.333
9290,2014-07-24 00:35:00,19.865,81.300,16.6,-0.2039,0.0000,25.574,26.475,0.1251,45.88,0.6,4.333
9291,2014-07-24 00:40:00,19.960,82.300,16.9,-0.2039,0.0000,25.550,26.451,0.1246,43.53,0.6,4.333
9292,2014-07-24 00:45:00,19.912,81.800,16.7,-0.2039,0.0000,25.525,26.426,0.1246,46.47,0.6,4.333
9293,2014-07-24 00:50:00,19.817,81.900,16.7,-0.2039,0.0000,25.477,26.402,0.1251,48.24,0.6,4.345
9294,2014-07-24 00:55:00,19.746,81.900,16.6,-0.2039,0.0000,25.453,26.378,0.1251,48.82,0.6,4.333
9295,2014-07-24 01:00:00,19.698,82.100,16.6,-0.2039,0.0000,25.428,26.353,0.1251,48.82,0.6,4.333
9296,2014-07-24 01:05:00,19.698,82.300,16.6,-0.2039,0.0000,25.404,26.304,0.1251,46.47,0.6,4.333
9297,2014-07-24 01:10:00,19.651,82.000,16.5,-0.2039,0.0000,25.380,26.280,0.1246,47.65,0.6,4.333
9298,2014-07-24 01:15:00,19.579,82.300,16.5,-0.2039,0.0000,25.331,26.256,0.1246,51.18,0.6,4.333
9299,2014-07-24 01:20:00,19.532,82.500,16.5,-0.2039,0.0000,25.307,26.231,0.1246,54.71,0.6,4.333
9300,2014-07-24 01:25:00,19.460,82.500,16.4,-0.2039,0.0000,25.283,26.207,0.1246,53.53,0.6,4.333
9301,2014-07-24 01:30:00,19.413,82.700,16.4,-0.2039,0.0000,25.258,26.182,0.1246,56.47,0.6,4.333
9302,2014-07-24 01:35:00,19.365,82.800,16.4,-0.2039,0.0000,25.234,26.158,0.1246,62.35,0.6,4.333
9303,2014-07-24 01:40:00,19.389,83.400,16.5,-0.2039,0.0000,25.186,26.134,0.1242,60.00,0.6,4.327
9304,2014-07-24 01:45:00,19.294,83.200,16.4,-0.2039,0.0000,25.162,26.109,0.1246,70.00,0.6,4.333
9305,2014-07-24 01:50:00,19.199,83.500,16.4,-0.2039,0.0000,25.137,26.085,0.1246,75.29,0.6,4.333
9306,2014-07-24 01:55:00,19.151,83.500,16.3,-0.2039,0.0000,25.113,26.061,0.1246,83.53,0.6,4.327
9307,2014-07-24 02:00:00,19.175,84.000,16.4,-0.2039,0.0000,25.089,26.036,0.1242,82.35,0.6,4.333
9308,2014-07-24 02:05:00,19.175,84.000,16.4,-0.2039,0.0000,25.040,26.012,0.1246,83.53,0.6,4.327
9309,2014-07-24 02:10:00,19.127,84.300,16.4,-0.2039,0.0000,25.016,25.987,0.1246,88.24,0.6,4.327
9310,2014-07-24 02:15:00,19.056,84.400,16.4,-0.2039,0.0000,24.992,25.963,0.1242,89.41,0.6,4.327
9311,2014-07-24 02:20:00,19.056,84.700,16.4,-0.2039,0.0000,24.968,25.939,0.1246,95.88,0.6,4.327
9312,2014-07-24 02:25:00,19.080,84.800,16.5,-0.2039,0.0000,24.944,25.914,0.1246,99.41,0.6,4.327
9313,2014-07-24 02:30:00,19.103,84.700,16.5,-0.2039,0.0000,24.919,25.890,0.1246,100.00,0.6,4.327
9314,2014-07-24 02:35:00,18.961,84.900,16.4,-0.2039,0.0000,24.895,25.866,0.1242,100.00,0.6,4.327
9315,2014-07-24 02:40:00,18.866,85.000,16.3,-0.2039,0.0000,24.847,25.841,0.1242,100.00,0.6,4.327
9316,2014-07-24 02:45:00,18.747,85.200,16.2,-0.2039,0.0000,24.847,25.817,0.1242,100.00,0.6,4.327
9317,2014-07-24 02:50:00,18.771,85.600,16.3,-0.2039,0.0000,24.798,25.793,0.1242,100.00,0.6,4.327
9318,2014-07-24 02:55:00,18.509,85.500,16.1,-0.2039,0.0000,24.774,25.768,0.1242,100.00,0.6,4.327
9319,2014-07-24 03:00:00,18.319,85.700,15.9,-0.2039,0.0000,24.750,25.744,0.1242,100.00,0.6,4.327
9320,2014-07-24 03:05:00,18.105,86.000,15.7,-0.2039,0.0000,24.726,25.720,0.1237,100.00,0.6,4.327
9321,2014-07-24 03:10:00,17.915,86.300,15.6,-0.2039,0.0000,24.702,25.695,0.1237,100.00,0.6,4.327
9322,2014-07-24 03:15:00,17.819,86.700,15.6,-0.2039,0.0000,24.677,25.671,0.1237,100.00,0.6,4.327
9323,2014-07-24 03:20:00,17.819,87.100,15.7,-0.2039,0.0000,24.653,25.647,0.1237,100.00,0.6,4.327
9324,2014-07-24 03:25:00,17.867,87.400,15.8,-0.2039,0.0000,24.605,25.623,0.1237,100.00,0.6,4.327
9325,2014-07-24 03:30:00,17.891,87.500,15.8,-0.2039,0.0000,24.581,25.598,0.1237,100.00,0.6,4.327
9326,2014-07-24 03:35:00,17.962,87.700,15.9,-0.2039,0.0000,24.557,25.574,0.1237,100.00,0.6,4.327
9327,2014-07-24 03:40:00,17.748,87.600,15.7,-0.2039,0.0000,24.508,25.550,0.1237,100.00,0.6,4.327
9328,2014-07-24 03:45:00,17.748,87.600,15.7,-0.2039,0.0000,24.484,25.525,0.1229,100.00,0.6,4.327
9329,2014-07-24 03:50:00,17.748,88.000,15.8,-0.2039,0.0000,24.460,25.501,0.1229,100.00,0.6,4.327
9330,2014-07-24 03:55:00,17.653,88.100,15.7,-0.2039,0.0000,24.436,25.477,0.1237,100.00,0.6,4.327
9331,2014-07-24 04:00:00,17.605,88.300,15.7,-0.2039,0.0000,24.412,25.453,0.1237,100.00,0.6,4.327
9332,2014-07-24 04:05:00,17.558,88.300,15.6,-0.2039,0.0000,24.363,25.428,0.1237,100.00,0.6,4.327
9333,2014-07-24 04:10:00,17.558,88.200,15.6,-0.2039,0.0000,24.339,25.404,0.1237,100.00,0.6,4.327
9334,2014-07-24 04:15:00,17.605,88.500,15.7,-0.2039,0.0000,24.315,25.380,0.1237,100.00,0.6,4.327
9335,2014-07-24 04:20:00,17.558,88.400,15.6,-0.2039,0.0000,24.291,25.355,0.1237,100.00,0.6,4.327
9336,2014-07-24 04:25:00,17.510,88.300,15.6,-0.2039,0.0000,24.267,25.331,0.1237,100.00,0.6,4.327
9337,2014-07-24 04:30:00,17.368,88.500,15.5,-0.2039,0.0000,24.243,25.307,0.1229,100.00,0.6,4.327
9338,2014-07-24 04:35:00,17.439,88.800,15.6,-0.2039,0.0000,24.219,25.283,0.1229,100.00,0.6,4.327
9339,2014-07-24 04:40:00,17.653,88.900,15.8,-0.2039,0.0000,24.171,25.258,0.1237,100.00,0.6,4.327
9340,2014-07-24 04:45:00,17.463,88.700,15.6,-0.2039,0.0000,24.146,25.234,0.1229,100.00,0.6,4.327
9341,2014-07-24 04:50:00,17.320,88.800,15.5,-0.2039,0.0000,24.122,25.210,0.1237,100.00,0.6,4.327
9342,2014-07-24 04:55:00,17.177,88.800,15.3,-0.2039,0.0000,24.098,25.186,0.1237,100.00,0.6,4.327
9343,2014-07-24 05:00:00,17.153,88.900,15.3,-0.2039,0.0000,24.074,25.162,0.1237,100.00,0.6,4.327
9344,2014-07-24 05:05:00,17.058,89.100,15.3,-0.2039,0.0000,24.050,25.137,0.1237,100.00,0.6,4.327
9345,2014-07-24 05:10:00,17.011,89.300,15.3,-0.2039,0.0000,24.026,25.113,0.1237,100.00,0.6,4.321
9346,2014-07-24 05:15:00,16.987,89.600,15.3,-0.2039,0.0000,24.002,25.113,0.1237,100.00,0.6,4.321
9347,2014-07-24 05:20:00,16.963,89.700,15.3,-0.2039,0.0000,23.978,25.089,0.1237,100.00,0.6,4.321
9348,2014-07-24 05:25:00,16.915,89.800,15.2,-0.2039,0.0000,23.954,25.065,0.1229,100.00,0.6,4.321
9349,2014-07-24 05:30:00,16.939,90.000,15.3,-0.2039,0.0000,23.930,25.040,0.1237,100.00,0.6,4.321
9350,2014-07-24 05:35:00,16.892,90.100,15.3,-0.2039,0.0000,23.905,25.016,0.1229,100.00,0.6,4.321
9351,2014-07-24 05:40:00,16.892,90.200,15.3,-0.2039,0.0000,23.881,24.992,0.1229,100.00,0.6,4.321
9352,2014-07-24 05:45:00,16.915,90.400,15.4,-0.2039,0.0000,23.857,24.968,0.1229,100.00,0.6,4.321
9353,2014-07-24 05:50:00,16.939,90.500,15.4,-0.2039,0.0000,23.833,24.968,0.1229,100.00,0.6,4.321
9354,2014-07-24 05:55:00,16.892,90.400,15.3,-0.2039,0.0000,23.833,24.944,0.1229,100.00,0.6,4.321
9355,2014-07-24 06:00:00,16.796,90.400,15.2,-0.2039,0.0000,23.785,24.919,0.1229,100.00,1.9,4.321
9356,2014-07-24 06:05:00,16.796,90.400,15.2,-0.2039,0.0000,23.761,24.895,0.1229,100.00,3.1,4.321
9357,2014-07-24 06:10:00,16.844,90.400,15.3,-0.2039,0.0000,23.761,24.871,0.1229,100.00,4.4,4.321
9358,2014-07-24 06:15:00,16.796,90.500,15.3,-0.2039,0.0000,23.737,24.847,0.1224,100.00,5.6,4.321
9359,2014-07-24 06:20:00,16.773,90.500,15.2,-0.2039,0.0000,23.713,24.823,0.1224,100.00,8.1,4.321
9360,2014-07-24 06:25:00,16.939,90.500,15.4,-0.2039,0.0000,23.689,24.798,0.1224,100.00,8.1,4.321
9361,2014-07-24 06:30:00,16.987,90.600,15.5,-0.2039,0.0000,23.665,24.798,0.1229,100.00,10.6,4.321
9362,2014-07-24 06:35:00,17.058,90.500,15.5,-0.2039,0.0000,23.641,24.774,0.1229,100.00,11.9,4.321
9363,2014-07-24 06:40:00,17.201,90.600,15.7,-0.2039,0.0000,23.641,24.750,0.1229,100.00,13.1,4.321
9364,2014-07-24 06:45:00,17.344,90.700,15.8,-0.2039,0.0000,23.617,24.726,0.1229,100.00,14.4,4.321
9365,2014-07-24 06:50:00,17.534,90.800,16.0,-0.2039,0.0000,23.617,24.702,0.1229,100.00,15.6,4.321
9366,2014-07-24 06:55:00,17.843,90.900,16.4,-0.2039,0.0000,23.593,24.702,0.1229,100.00,18.1,4.321
9367,2014-07-24 07:00:00,18.129,91.000,16.7,-0.2039,0.0000,23.593,24.677,0.1229,100.00,53.1,4.321
9368,2014-07-24 07:05:00,18.818,90.700,17.3,-0.2039,0.0000,23.593,24.653,0.1224,97.65,19.4,4.321
9369,2014-07-24 07:10:00,19.389,89.600,17.7,-0.2039,0.0000,23.593,24.653,0.1224,88.82,20.6,4.321
9370,2014-07-24 07:15:00,19.651,88.800,17.8,-0.2039,0.0000,23.593,24.629,0.1224,82.35,21.9,4.321
9371,2014-07-24 07:20:00,19.888,87.800,17.8,-0.2039,0.0000,23.593,24.629,0.1229,68.82,23.1,4.321
9372,2014-07-24 07:25:00,20.079,87.100,17.9,-0.2039,0.0000,23.617,24.605,0.1229,60.59,25.6,4.321
9373,2014-07-24 07:30:00,20.388,86.300,18.0,-0.2039,0.0000,23.617,24.605,0.1229,47.06,26.9,4.321
9374,2014-07-24 07:35:00,20.650,85.400,18.1,-0.2039,0.0000,23.641,24.605,0.1229,31.76,215.6,4.327
9375,2014-07-24 07:40:00,21.032,83.900,18.2,-0.2039,0.0000,23.665,24.605,0.1229,20.00,230.6,4.333
9376,2014-07-24 07:45:00,21.413,82.200,18.3,-0.2039,0.0000,23.689,24.605,0.1229,14.71,245.6,4.333
9377,2014-07-24 07:50:00,21.772,80.800,18.4,-0.2039,0.0000,23.713,24.605,0.1229,11.18,260.6,4.333
9378,2014-07-24 07:55:00,22.178,79.900,18.6,-0.2039,0.0000,23.737,24.605,0.1229,9.41,276.9,4.333
9379,2014-07-24 08:00:00,22.561,78.300,18.6,-0.2039,0.0000,23.785,24.605,0.1229,6.47,291.9,4.333
9380,2014-07-24 08:05:00,23.016,76.500,18.7,-0.2039,0.0000,23.809,24.605,0.1229,4.12,308.1,4.333
9381,2014-07-24 08:10:00,23.833,73.300,18.8,-0.2039,0.0000,23.857,24.629,0.1229,2.94,320.6,4.333
9382,2014-07-24 08:15:00,24.847,70.100,19.0,-0.2039,0.0000,23.881,24.629,0.1229,2.94,336.9,4.339
9383,2014-07-24 08:20:00,25.428,67.900,19.1,-0.2039,0.0000,23.930,24.629,0.1229,2.35,350.6,4.339
9384,2014-07-24 08:25:00,25.574,65.300,18.6,-0.2039,0.0000,23.978,24.629,0.1229,2.35,365.6,4.363
9385,2014-07-24 08:30:00,25.623,64.900,18.6,-0.2039,0.0000,24.026,24.653,0.1229,1.76,379.4,4.393
9386,2014-07-24 08:35:00,26.769,63.500,19.3,-0.2039,0.0000,24.074,24.677,0.1237,1.76,394.4,4.363
9387,2014-07-24 08:40:00,26.598,60.800,18.4,-0.2039,0.0000,24.122,24.702,0.1237,1.76,410.6,4.351
9388,2014-07-24 08:45:00,26.500,61.000,18.4,-0.2039,0.0000,24.195,24.726,0.1237,1.76,424.4,4.345
9389,2014-07-24 08:50:00,27.530,60.200,19.1,-0.2039,0.0000,24.267,24.726,0.1237,1.76,438.1,4.339
9390,2014-07-24 08:55:00,28.345,55.400,18.6,-0.2039,0.0000,24.339,24.750,0.1242,1.76,454.4,4.393
9391,2014-07-24 09:00:00,27.653,56.500,18.2,-0.2039,0.0000,24.436,24.798,0.1237,1.76,468.1,4.351
9392,2014-07-24 09:05:00,28.023,56.700,18.6,-0.2039,0.0000,24.581,24.847,0.1237,2.35,481.9,4.345
9393,2014-07-24 09:10:00,28.468,54.500,18.4,-0.2039,0.0000,24.726,24.895,0.1237,2.35,496.9,4.339
9394,2014-07-24 09:15:00,28.742,53.500,18.4,-0.2039,0.0000,24.895,24.944,0.1237,2.35,510.6,4.381
9395,2014-07-24 09:20:00,29.389,52.300,18.6,-0.2039,0.0000,25.089,25.016,0.1237,2.35,526.9,4.363
9396,2014-07-24 09:25:00,30.066,48.700,18.1,-0.2039,0.0000,25.307,25.089,0.1242,2.35,541.9,4.351
9397,2014-07-24 09:30:00,30.849,47.700,18.5,-0.2039,0.0000,25.525,25.186,0.1242,2.35,556.9,4.345
9398,2014-07-24 09:35:00,30.646,47.200,18.1,-0.2039,0.0000,25.744,25.283,0.1246,2.35,568.1,4.339
9399,2014-07-24 09:40:00,30.824,47.900,18.5,-0.2039,0.0000,25.963,25.404,0.1246,2.35,578.1,4.363
9400,2014-07-24 09:45:00,31.893,46.000,18.9,-0.2039,0.0000,26.158,25.501,0.1246,2.35,594.4,4.363
9401,2014-07-24 09:50:00,31.281,45.600,18.2,-0.2039,0.0000,26.378,25.623,0.1246,2.35,605.6,4.345
9402,2014-07-24 09:55:00,31.306,46.200,18.4,-0.2039,0.0000,26.573,25.720,0.1251,2.35,614.4,4.339
9403,2014-07-24 10:00:00,30.900,45.600,17.8,-0.2039,0.0000,26.793,25.841,0.1251,2.35,628.1,4.339
9404,2014-07-24 10:05:00,30.874,46.000,17.9,-0.2039,0.0000,26.989,25.963,0.1251,2.35,641.9,4.393
9405,2014-07-24 10:10:00,31.893,44.400,18.3,-0.2039,0.0000,27.161,26.085,0.1251,2.35,653.1,4.357
9406,2014-07-24 10:15:00,32.639,42.300,18.2,-0.2039,0.0000,27.358,26.207,0.1251,2.35,666.9,4.345
9407,2014-07-24 10:20:00,32.613,44.300,18.9,-0.2039,0.0000,27.530,26.304,0.1256,2.94,674.4,4.339
9408,2014-07-24 10:25:00,33.261,41.600,18.5,-0.2039,0.0000,27.702,26.426,0.1256,2.35,689.4,4.339
9409,2014-07-24 10:30:00,33.730,39.800,18.2,-0.2039,0.0000,27.899,26.549,0.1256,2.94,696.9,4.351
9410,2014-07-24 10:35:00,33.001,40.000,17.6,-0.2039,0.0000,28.048,26.646,0.1256,2.94,713.1,4.339
9411,2014-07-24 10:40:00,33.783,40.100,18.4,-0.2039,0.0000,28.196,26.769,0.1261,2.94,720.6,4.393
9412,2014-07-24 10:45:00,33.887,39.600,18.2,-0.2039,0.0000,28.345,26.867,0.1261,2.94,730.6,4.345
9413,2014-07-24 10:50:00,34.150,39.900,18.6,-0.2039,0.0000,28.468,26.965,0.1256,2.94,743.1,4.339
9414,2014-07-24 10:55:00,34.545,40.000,19.0,-0.2039,0.0000,28.617,27.063,0.1261,2.94,756.9,4.339
9415,2014-07-24 11:00:00,33.730,40.200,18.3,-0.2039,0.0000,28.717,27.161,0.1261,2.94,766.9,4.345
9416,2014-07-24 11:05:00,33.992,39.100,18.1,-0.2039,0.0000,28.791,27.259,0.1266,2.94,776.9,4.363
9417,2014-07-24 11:10:00,33.940,40.200,18.5,-0.2039,0.0000,28.841,27.333,0.1266,2.94,784.4,4.345
9418,2014-07-24 11:15:00,34.281,40.700,19.0,-0.2039,0.0000,28.891,27.431,0.1261,2.94,799.4,4.339
9419,2014-07-24 11:20:00,33.417,41.300,18.5,-0.2039,0.0000,28.941,27.481,0.1266,2.94,805.6,4.339
9420,2014-07-24 11:25:00,34.308,41.200,19.3,-0.2039,0.0000,28.965,27.554,0.1261,2.94,818.1,4.369
9421,2014-07-24 11:30:00,34.387,40.500,19.1,-0.2039,0.0000,28.990,27.604,0.1266,2.94,825.6,4.339
9422,2014-07-24 11:35:00,33.914,39.900,18.4,-0.2039,0.0000,29.015,27.653,0.1261,2.94,835.6,4.339
9423,2014-07-24 11:40:00,35.049,38.600,18.9,-0.2039,0.0000,29.040,27.677,0.1266,3.53,839.4,4.339
9424,2014-07-24 11:45:00,35.395,37.200,18.6,-0.2039,0.0000,29.090,27.727,0.1266,2.94,849.4,4.345
9425,2014-07-24 11:50:00,35.315,37.200,18.5,-0.2039,0.0000,29.140,27.776,0.1271,2.94,856.9,4.345
9426,2014-07-24 11:55:00,34.492,38.000,18.1,-0.2039,0.0000,29.190,27.825,0.1271,2.94,864.4,4.339
9427,2014-07-24 12:00:00,34.413,38.600,18.3,-0.2039,0.0000,29.215,27.850,0.1271,3.53,871.9,4.339
9428,2014-07-24 12:05:00,33.966,38.700,18.0,-0.2039,0.0000,29.240,27.899,0.1266,2.94,871.9,4.351
9429,2014-07-24 12:10:00,34.519,37.100,17.8,-0.2039,0.0000,29.265,27.924,0.1271,2.94,873.1,4.357
9430,2014-07-24 12:15:00,34.360,37.500,17.8,-0.2039,0.0000,29.240,27.974,0.1271,3.53,878.1,4.345
9431,2014-07-24 12:20:00,34.387,36.600,17.4,-0.2039,0.0000,29.240,27.998,0.1271,2.94,880.6,4.339
9432,2014-07-24 12:25:00,33.757,36.800,17.0,-0.2039,0.0000,29.240,28.023,0.1266,2.94,883.1,4.339
9433,2014-07-24 12:30:00,33.809,36.700,17.0,-0.2039,0.0000,29.240,28.048,0.1271,2.94,884.4,4.345
9434,2014-07-24 12:35:00,33.574,36.400,16.6,-0.2039,0.0000,29.240,28.072,0.1271,2.94,890.6,4.351
9435,2014-07-24 12:40:00,33.548,37.400,17.0,-0.2039,0.0000,29.290,28.072,0.1271,2.94,889.4,4.345
9436,2014-07-24 12:45:00,33.678,37.100,17.0,-0.2039,0.0000,29.365,28.122,0.1271,2.94,890.6,4.339
9437,2014-07-24 12:50:00,34.229,36.400,17.2,-0.2039,0.0000,29.439,28.147,0.1271,2.94,890.6,4.339
9438,2014-07-24 12:55:00,34.334,36.500,17.3,-0.2039,0.0000,29.565,28.196,0.1271,2.94,893.1,4.345
9439,2014-07-24 13:00:00,33.887,36.900,17.1,-0.2039,0.0000,29.690,28.245,0.1271,2.94,890.6,4.345
9440,2014-07-24 13:05:00,33.261,38.400,17.2,-0.2039,0.0000,29.840,28.320,0.1271,2.94,888.1,4.339
9441,2014-07-24 13:10:00,32.742,39.400,17.1,-0.2039,0.0000,29.991,28.394,0.1276,2.94,886.9,4.339
9442,2014-07-24 13:15:00,34.019,37.400,17.5,-0.2039,0.0000,30.117,28.468,0.1271,2.94,886.9,4.351
9443,2014-07-24 13:20:00,33.966,37.500,17.5,-0.2039,0.0000,30.217,28.543,0.1276,2.94,884.4,4.393
9444,2014-07-24 13:25:00,33.757,38.200,17.6,-0.2039,0.0000,30.318,28.617,0.1276,2.94,880.6,4.345
9445,2014-07-24 13:30:00,33.313,39.000,17.5,-0.2039,0.0000,30.444,28.692,0.1276,2.94,883.1,4.339
9446,2014-07-24 13:35:00,32.949,38.300,16.9,-0.2039,0.0000,30.571,28.766,0.1276,2.94,880.6,4.339
9447,2014-07-24 13:40:00,33.105,38.900,17.3,-0.2039,0.0000,30.672,28.841,0.1276,2.94,879.4,4.339
9448,2014-07-24 13:45:00,33.105,39.000,17.3,-0.2039,0.0000,30.798,28.916,0.1276,2.94,875.6,4.357
9449,2014-07-24 13:50:00,33.574,36.900,16.8,-0.2039,0.0000,30.950,28.990,0.1276,3.53,870.6,4.345
9450,2014-07-24 13:55:00,33.704,37.500,17.2,-0.2039,0.0000,31.153,29.090,0.1276,3.53,866.9,4.339
9451,2014-07-24 14:00:00,33.835,37.800,17.5,-0.2039,0.0000,31.408,29.215,0.1281,3.53,858.1,4.339
9452,2014-07-24 14:05:00,34.783,34.800,17.0,-0.2039,0.0000,31.689,29.315,0.1281,3.53,859.4,4.363
9453,2014-07-24 14:10:00,34.124,35.100,16.5,-0.2039,0.0000,31.970,29.464,0.1281,3.53,855.6,4.363
9454,2014-07-24 14:15:00,34.308,35.000,16.7,-0.2039,0.0000,32.278,29.615,0.1281,3.53,848.1,4.339
9455,2014-07-24 14:20:00,34.097,35.300,16.6,-0.2039,0.0000,32.562,29.765,0.1285,3.53,839.4,4.339
9456,2014-07-24 14:25:00,33.704,35.500,16.4,-0.2039,0.0000,32.768,29.916,0.1285,3.53,833.1,4.339
9457,2014-07-24 14:30:00,34.783,34.800,17.0,-0.2039,0.0000,32.898,30.066,0.1285,3.53,826.9,4.357
9458,2014-07-24 14:35:00,34.730,33.900,16.5,-0.2039,0.0000,33.027,30.192,0.1285,3.53,819.4,4.339
9459,2014-07-24 14:40:00,35.235,34.700,17.3,-0.2039,0.0000,33.183,30.318,0.1285,3.53,804.4,4.339
9460,2014-07-24 14:45:00,34.545,34.900,16.8,-0.2039,0.0000,33.391,30.444,0.1285,3.53,799.4,4.339
9461,2014-07-24 14:50:00,34.045,35.800,16.8,-0.2039,0.0000,33.574,30.571,0.1290,3.53,785.6,4.339
9462,2014-07-24 14:55:00,33.469,37.300,16.9,-0.2039,0.0000,33.730,30.672,0.1297,3.53,771.9,4.351
9463,2014-07-24 15:00:00,33.469,38.300,17.3,-0.2039,0.0000,33.861,30.824,0.1297,3.53,761.9,4.339
9464,2014-07-24 15:05:00,32.975,38.200,16.9,-0.2039,0.0000,33.966,30.925,0.1290,2.94,753.1,4.339
9465,2014-07-24 15:10:00,33.157,38.200,17.0,-0.2039,0.0000,34.071,31.026,0.1302,2.94,739.4,4.339
9466,2014-07-24 15:15:00,33.469,37.500,17.0,-0.2039,0.0000,34.150,31.128,0.1297,2.94,724.4,4.363
9467,2014-07-24 15:20:00,33.757,37.100,17.1,-0.2039,0.0000,34.255,31.230,0.1302,2.94,714.4,4.339
9468,2014-07-24 15:25:00,32.794,38.700,16.9,-0.2039,0.0000,34.360,31.331,0.1302,2.94,704.4,4.339
9469,2014-07-24 15:30:00,32.175,39.400,16.6,-0.2039,0.0000,34.466,31.408,0.1302,2.94,694.4,4.339
9470,2014-07-24 15:35:00,31.612,41.600,17.0,-0.2039,0.0000,34.466,31.510,0.1302,2.94,678.1,4.393
9471,2014-07-24 15:40:00,31.765,40.500,16.7,-0.2039,0.0000,34.440,31.586,0.1302,2.94,669.4,4.363
9472,2014-07-24 15:45:00,32.330,40.800,17.3,-0.2039,0.0000,34.413,31.637,0.1302,2.94,656.9,4.339
9473,2014-07-24 15:50:00,32.820,39.300,17.2,-0.2039,0.0000,34.387,31.663,0.1302,2.94,643.1,4.339
9474,2014-07-24 15:55:00,32.150,40.700,17.1,-0.2039,0.0000,34.387,31.714,0.1302,2.94,629.4,4.351
9475,2014-07-24 16:00:00,32.536,40.600,17.4,-0.2039,0.0000,34.413,31.740,0.1307,2.94,615.6,4.351
9476,2014-07-24 16:05:00,32.278,41.500,17.6,-0.2039,0.0000,34.466,31.791,0.1307,2.94,608.1,4.339
9477,2014-07-24 16:10:00,32.407,41.000,17.5,-0.2039,0.0000,34.492,31.842,0.1307,2.94,594.4,4.339
