"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
8816,2014-10-20 04:10:00,14.601,95.300,13.9,-0.1988,0.0000,18.985,17.843,0.0013,100.00,0.6,4.315
8817,2014-10-20 04:15:00,14.481,95.300,13.8,-0.1988,0.0000,18.961,17.819,0.0024,100.00,0.6,4.315
8818,2014-10-20 04:20:00,14.337,95.200,13.6,-0.1988,0.0000,18.937,17.796,0.0013,100.00,0.6,4.315
8819,2014-10-20 04:25:00,14.290,95.300,13.6,-0.1988,0.0000,18.913,17.772,0.0013,100.00,0.6,4.315
8820,2014-10-20 04:30:00,14.242,95.400,13.5,-0.2039,0.0000,18.889,17.724,0.0024,100.00,0.6,4.315
8821,2014-10-20 04:35:00,14.601,95.800,14.0,-0.1988,0.0000,18.842,17.701,0.0013,100.00,0.6,4.345
8822,2014-10-20 04:40:00,14.409,95.500,13.7,-0.1988,0.0000,18.842,17.677,0.0013,100.00,0.6,4.315
8823,2014-10-20 04:45:00,14.314,95.500,13.6,-0.1988,0.0000,18.818,17.653,0.0013,100.00,0.6,4.315
8824,2014-10-20 04:50:00,14.290,95.700,13.6,-0.1988,0.0000,18.794,17.629,0.0013,100.00,0.6,4.315
8825,2014-10-20 04:55:00,14.481,95.900,13.9,-0.2039,0.0000,18.771,17.605,0.0013,100.00,0.6,4.315
8826,2014-10-20 05:00:00,14.984,96.100,14.4,-0.1988,0.0000,18.747,17.582,0.0013,100.00,0.6,4.315
8827,2014-10-20 05:05:00,15.127,96.100,14.5,-0.1988,0.0000,18.723,17.582,0.0013,100.00,0.6,4.315
8828,2014-10-20 05:10:00,15.127,96.100,14.5,-0.1988,0.0000,18.699,17.582,0.0013,100.00,0.6,4.315
8829,2014-10-20 05:15:00,15.199,96.200,14.6,-0.1988,0.0000,18.699,17.605,0.0013,100.00,0.6,4.315
8830,2014-10-20 05:20:00,15.461,96.200,14.9,-0.1988,0.0000,18.675,17.653,0.0013,100.00,0.6,4.309
8831,2014-10-20 05:25:00,15.485,96.200,14.9,-0.1988,0.0000,18.675,17.677,0.0013,100.00,0.6,4.309
8832,2014-10-20 05:30:00,15.557,96.200,15.0,-0.1988,0.0000,18.699,17.724,0.0013,100.00,0.6,4.309
8833,2014-10-20 05:35:00,15.748,96.100,15.1,-0.1988,0.0000,18.699,17.772,0.0013,100.00,0.6,4.309
8834,2014-10-20 05:40:00,15.891,96.100,15.3,-0.1988,0.0000,18.699,17.796,0.0013,100.00,0.6,4.309
8835,2014-10-20 05:45:00,15.891,96.100,15.3,-0.2039,0.0000,18.699,17.819,0.0013,100.00,0.6,4.309
8836,2014-10-20 05:50:00,15.963,96.100,15.4,-0.1988,0.0000,18.723,17.867,0.0013,100.00,0.6,4.309
8837,2014-10-20 05:55:00,16.010,96.300,15.4,-0.1988,0.0000,18.723,17.915,0.0013,100.00,0.6,4.309
8838,2014-10-20 06:00:00,16.082,96.300,15.5,-0.1988,0.0000,18.747,17.938,0.0013,100.00,0.6,4.309
8839,2014-10-20 06:05:00,16.129,96.300,15.6,-0.2039,0.0000,18.747,17.986,0.0013,100.00,0.6,4.309
8840,2014-10-20 06:10:00,16.177,96.200,15.6,-0.1988,0.0000,18.771,18.010,0.0013,100.00,0.6,4.309
8841,2014-10-20 06:15:00,16.344,96.300,15.8,-0.1988,0.0000,18.771,18.057,0.0013,100.00,0.6,4.309
8842,2014-10-20 06:20:00,16.415,96.300,15.8,-0.1988,0.0000,18.794,18.081,0.0013,100.00,0.6,4.309
8843,2014-10-20 06:25:00,16.439,96.300,15.9,-0.1988,0.0000,18.818,18.105,0.0013,100.00,0.6,4.309
8844,2014-10-20 06:30:00,16.534,96.300,16.0,-0.1988,0.0000,18.842,18.129,0.0013,100.00,0.6,4.309
8845,2014-10-20 06:35:00,16.773,96.300,16.2,-0.1988,0.0000,18.842,18.152,0.0013,100.00,0.6,4.309
8846,2014-10-20 06:40:00,16.773,96.200,16.2,-0.1988,0.0000,18.842,18.200,0.0013,100.00,0.6,4.339
8847,2014-10-20 06:45:00,16.749,96.300,16.2,-0.1988,0.0000,18.866,18.224,0.0013,100.00,0.6,4.309
8848,2014-10-20 06:50:00,16.820,96.300,16.2,-0.1988,0.0000,18.889,18.247,0.0024,100.00,0.6,4.309
8849,2014-10-20 06:55:00,16.939,96.200,16.4,-0.1988,0.0000,18.889,18.271,0.0024,100.00,0.6,4.309
8850,2014-10-20 07:00:00,16.987,96.200,16.4,-0.1988,0.0000,18.913,18.295,0.0013,100.00,0.6,4.309
8851,2014-10-20 07:05:00,16.939,96.200,16.4,-0.1988,0.0000,18.937,18.343,0.0024,100.00,0.6,4.309
8852,2014-10-20 07:10:00,16.987,96.100,16.4,-0.1988,0.0000,18.937,18.366,0.0024,100.00,1.9,4.309
8853,2014-10-20 07:15:00,17.106,96.200,16.5,-0.1988,0.0000,18.961,18.390,0.0024,100.00,4.4,4.309
8854,2014-10-20 07:20:00,17.153,96.100,16.5,-0.1988,0.0000,18.985,18.414,0.0024,100.00,6.9,4.309
8855,2014-10-20 07:25:00,17.225,96.000,16.6,-0.2039,0.0000,18.985,18.438,0.0024,100.00,8.1,4.309
8856,2014-10-20 07:30:00,17.296,96.000,16.7,-0.1988,0.0000,19.008,18.485,0.0024,100.00,11.9,4.309
8857,2014-10-20 07:35:00,17.320,95.900,16.7,-0.1988,0.0000,19.032,18.509,0.0024,100.00,14.4,4.309
8858,2014-10-20 07:40:00,17.486,95.600,16.8,-0.1988,0.0000,19.032,18.557,0.0024,100.00,16.9,4.309
8859,2014-10-20 07:45:00,17.582,95.400,16.9,-0.1988,0.0000,19.056,18.580,0.0024,100.00,21.9,4.309
8860,2014-10-20 07:50:00,17.701,95.100,16.9,-0.1988,0.0000,19.080,18.628,0.0024,100.00,23.1,4.309
8861,2014-10-20 07:55:00,17.819,94.800,17.0,-0.1988,0.0000,19.103,18.675,0.0024,100.00,28.1,4.303
8862,2014-10-20 08:00:00,17.962,94.400,17.1,-0.1988,0.0000,19.127,18.723,0.0024,100.00,29.4,4.303
8863,2014-10-20 08:05:00,18.105,94.100,17.2,-0.1988,0.0000,19.151,18.771,0.0024,100.00,28.1,4.303
8864,2014-10-20 08:10:00,18.200,93.700,17.2,-0.1988,0.0000,19.175,18.818,0.0024,100.00,35.6,4.309
8865,2014-10-20 08:15:00,18.390,93.300,17.3,-0.1988,0.0000,19.199,18.889,0.0024,100.00,38.1,4.309
8866,2014-10-20 08:20:00,18.533,92.900,17.4,-0.1988,0.0000,19.222,18.937,0.0029,100.00,43.1,4.309
8867,2014-10-20 08:25:00,18.771,92.500,17.6,-0.1988,0.0000,19.246,18.985,0.0029,89.41,56.9,4.315
8868,2014-10-20 08:30:00,18.937,91.700,17.6,-0.1988,0.0000,19.270,19.056,0.0029,78.24,51.9,4.321
8869,2014-10-20 08:35:00,19.008,90.700,17.5,-0.1988,0.0000,19.318,19.127,0.0029,71.18,61.9,4.321
8870,2014-10-20 08:40:00,19.175,89.900,17.5,-0.1988,0.0000,19.341,19.175,0.0029,58.24,66.9,4.321
8871,2014-10-20 08:45:00,19.246,88.900,17.4,-0.1988,0.0000,19.389,19.246,0.0029,54.12,60.6,4.327
8872,2014-10-20 08:50:00,19.318,88.400,17.4,-0.1988,0.0000,19.413,19.294,0.0029,50.59,65.6,4.327
8873,2014-10-20 08:55:00,19.436,88.000,17.4,-0.1988,0.0000,19.460,19.365,0.0029,45.29,66.9,4.333
8874,2014-10-20 09:00:00,19.389,87.200,17.2,-0.1988,0.0000,19.484,19.436,0.0029,42.94,71.9,4.333
8875,2014-10-20 09:05:00,19.508,86.900,17.3,-0.1988,0.0000,19.532,19.508,0.0040,38.24,64.4,4.333
8876,2014-10-20 09:10:00,19.627,86.500,17.3,-0.1988,0.0000,19.555,19.555,0.0040,33.53,83.1,4.339
8877,2014-10-20 09:15:00,19.674,85.900,17.3,-0.1988,0.0000,19.603,19.627,0.0040,29.41,79.4,4.339
8878,2014-10-20 09:20:00,19.770,85.500,17.3,-0.1988,0.0000,19.651,19.674,0.0040,27.06,83.1,4.345
8879,2014-10-20 09:25:00,19.817,85.200,17.3,-0.1988,0.0000,19.674,19.746,0.0040,25.29,84.4,4.345
8880,2014-10-20 09:30:00,19.888,84.600,17.2,-0.1988,0.0000,19.722,19.817,0.0050,23.53,91.9,4.351
8881,2014-10-20 09:35:00,19.912,84.400,17.2,-0.1988,0.0000,19.770,19.888,0.0050,21.76,94.4,4.357
8882,2014-10-20 09:40:00,19.984,84.000,17.2,-0.1988,0.0000,19.793,19.960,0.0050,20.00,99.4,4.363
8883,2014-10-20 09:45:00,20.007,83.700,17.2,-0.1988,0.0000,19.841,20.031,0.0050,19.41,103.1,4.363
8884,2014-10-20 09:50:00,20.150,83.600,17.3,-0.1988,0.0000,19.888,20.079,0.0050,17.06,115.6,4.369
8885,2014-10-20 09:55:00,20.317,83.200,17.4,-0.1988,0.0000,19.936,20.150,0.0050,14.71,126.9,4.369
8886,2014-10-20 10:00:00,20.650,82.600,17.6,-0.1988,0.0000,19.960,20.246,0.0050,12.94,128.1,4.357
8887,2014-10-20 10:05:00,20.841,81.800,17.6,-0.1988,0.0000,20.007,20.341,0.0050,11.18,149.4,4.351
8888,2014-10-20 10:10:00,20.674,81.100,17.3,-0.1988,0.0000,20.079,20.436,0.0050,11.18,145.6,4.375
8889,2014-10-20 10:15:00,20.650,81.000,17.3,-0.1988,0.0000,20.126,20.531,0.0056,10.59,150.6,4.375
8890,2014-10-20 10:20:00,21.056,80.900,17.7,-0.1988,0.0000,20.174,20.603,0.0056,8.82,160.6,4.363
8891,2014-10-20 10:25:00,21.413,80.200,17.9,-0.1988,0.0000,20.222,20.698,0.0056,8.24,166.9,4.357
8892,2014-10-20 10:30:00,21.437,79.200,17.7,-0.1988,0.0000,20.269,20.793,0.0056,8.82,163.1,4.351
8893,2014-10-20 10:35:00,21.461,78.700,17.6,-0.1988,0.0000,20.341,20.889,0.0056,7.65,180.6,4.381
8894,2014-10-20 10:40:00,21.939,78.300,18.0,-0.1988,0.0000,20.388,20.984,0.0056,7.06,169.4,4.381
8895,2014-10-20 10:45:00,21.867,77.700,17.8,-0.1988,0.0000,20.460,21.103,0.0066,7.65,174.4,4.363
8896,2014-10-20 10:50:00,21.748,77.700,17.7,-0.1988,0.0000,20.507,21.199,0.0066,7.06,169.4,4.357
8897,2014-10-20 10:55:00,22.011,77.200,17.9,-0.1988,0.0000,20.579,21.318,0.0066,7.06,174.4,4.351
8898,2014-10-20 11:00:00,22.058,76.800,17.8,-0.1988,0.0000,20.650,21.413,0.0066,6.47,175.6,4.369
8899,2014-10-20 11:05:00,22.393,76.300,18.0,-0.1988,0.0000,20.722,21.509,0.0066,6.47,189.4,4.381
8900,2014-10-20 11:10:00,21.987,76.500,17.7,-0.1988,0.0000,20.770,21.604,0.0066,6.47,198.1,4.363
8901,2014-10-20 11:15:00,22.657,75.900,18.2,-0.1988,0.0000,20.841,21.700,0.0066,5.88,215.6,4.357
8902,2014-10-20 11:20:00,22.561,74.700,17.9,-0.1988,0.0000,20.913,21.795,0.0071,5.88,240.6,4.351
8903,2014-10-20 11:25:00,22.585,74.900,17.9,-0.1988,0.0000,20.984,21.891,0.0071,5.88,248.1,4.381
8904,2014-10-20 11:30:00,23.328,74.400,18.5,-0.1988,0.0000,21.032,22.011,0.0071,5.29,273.1,4.381
8905,2014-10-20 11:35:00,23.112,72.600,17.9,-0.1988,0.0000,21.103,22.130,0.0071,5.29,235.6,4.363
8906,2014-10-20 11:40:00,23.184,72.800,18.1,-0.1988,0.0000,21.175,22.250,0.0071,5.29,243.1,4.357
8907,2014-10-20 11:45:00,23.497,72.500,18.3,-0.1988,0.0000,21.270,22.345,0.0081,5.29,153.1,4.351
8908,2014-10-20 11:50:00,22.848,72.000,17.6,-0.1988,0.0000,21.342,22.393,0.0081,6.47,134.4,4.363
8909,2014-10-20 11:55:00,22.274,73.100,17.2,-0.1988,0.0000,21.390,22.393,0.0081,6.47,118.1,4.369
8910,2014-10-20 12:00:00,22.298,73.200,17.3,-0.1988,0.0000,21.437,22.369,0.0081,6.47,100.6,4.369
8911,2014-10-20 12:05:00,22.657,72.700,17.5,-0.1988,0.0000,21.485,22.321,0.0081,6.47,98.1,4.363
8912,2014-10-20 12:10:00,22.705,72.600,17.6,-0.1988,0.0000,21.509,22.274,0.0081,6.47,93.1,4.351
8913,2014-10-20 12:15:00,23.016,71.900,17.7,-0.1988,0.0000,21.509,22.226,0.0081,6.47,96.9,4.351
8914,2014-10-20 12:20:00,23.112,71.600,17.7,-0.1988,0.0000,21.533,22.178,0.0081,6.47,95.6,4.363
8915,2014-10-20 12:25:00,23.208,70.800,17.6,-0.1988,0.0000,21.533,22.130,0.0081,6.47,91.9,4.369
8916,2014-10-20 12:30:00,23.472,70.300,17.8,-0.1988,0.0000,21.533,22.106,0.0081,6.47,93.1,4.369
8917,2014-10-20 12:35:00,23.954,69.800,18.1,-0.1988,0.0000,21.509,22.082,0.0081,6.47,90.6,4.363
8918,2014-10-20 12:40:00,24.774,68.000,18.5,-0.1988,0.0000,21.509,22.058,0.0081,5.88,600.6,4.351
8919,2014-10-20 12:45:00,25.113,67.200,18.6,-0.1988,0.0000,21.509,22.034,0.0081,4.71,380.6,4.381
8920,2014-10-20 12:50:00,25.428,65.300,18.5,-0.1988,0.0000,21.485,22.082,0.0081,4.71,629.4,4.400
8921,2014-10-20 12:55:00,25.186,66.300,18.5,-0.1988,0.0000,21.509,22.130,0.0081,4.71,636.9,4.369
8922,2014-10-20 13:00:00,25.720,65.200,18.7,-0.1988,0.0000,21.509,22.226,0.0081,4.71,563.1,4.363
8923,2014-10-20 13:05:00,26.134,63.600,18.7,-0.1988,0.0000,21.533,22.369,0.0081,4.71,620.6,4.357
8924,2014-10-20 13:10:00,26.867,61.300,18.8,-0.1988,0.0000,21.581,22.513,0.0081,4.71,663.1,4.351
8925,2014-10-20 13:15:00,27.481,60.000,19.0,-0.1988,0.0000,21.628,22.657,0.0087,4.71,654.4,4.369
8926,2014-10-20 13:20:00,27.087,58.700,18.3,-0.1988,0.0000,21.676,22.824,0.0087,4.71,638.1,4.363
8927,2014-10-20 13:25:00,27.456,59.800,19.0,-0.1988,0.0000,21.748,23.016,0.0087,4.71,649.4,4.351
8928,2014-10-20 13:30:00,27.235,58.400,18.4,-0.1988,0.0000,21.819,23.208,0.0087,4.71,643.1,4.351
8929,2014-10-20 13:35:00,27.825,58.200,18.9,-0.1988,0.0000,21.915,23.400,0.0087,4.71,508.1,4.363
8930,2014-10-20 13:40:00,27.677,57.600,18.6,-0.1988,0.0000,21.987,23.593,0.0097,4.71,531.9,4.393
8931,2014-10-20 13:45:00,27.579,57.000,18.3,-0.1988,0.0000,22.106,23.785,0.0097,4.71,609.4,4.363
8932,2014-10-20 13:50:00,28.593,55.600,18.9,-0.1988,0.0000,22.202,23.978,0.0107,4.71,623.1,4.357
8933,2014-10-20 13:55:00,27.899,56.300,18.4,-0.1988,0.0000,22.321,24.146,0.0107,4.71,625.6,4.351
8934,2014-10-20 14:00:00,28.245,55.400,18.5,-0.1988,0.0000,22.441,24.291,0.0107,4.71,618.1,4.418
8935,2014-10-20 14:05:00,28.593,54.100,18.4,-0.1988,0.0000,22.561,24.460,0.0107,4.71,613.1,4.369
8936,2014-10-20 14:10:00,28.221,55.200,18.4,-0.1988,0.0000,22.681,24.605,0.0112,4.71,616.9,4.363
8937,2014-10-20 14:15:00,26.793,57.400,17.7,-0.1988,0.0000,22.800,24.726,0.0112,4.71,586.9,4.351
8938,2014-10-20 14:20:00,27.136,59.000,18.5,-0.1988,0.0000,22.920,24.847,0.0122,4.71,594.4,4.351
8939,2014-10-20 14:25:00,27.850,58.200,18.9,-0.1988,0.0000,23.040,24.968,0.0122,4.71,575.6,4.369
8940,2014-10-20 14:30:00,26.646,57.900,17.7,-0.1988,0.0000,23.160,25.065,0.0122,4.71,578.1,4.357
8941,2014-10-20 14:35:00,26.818,59.100,18.2,-0.1988,0.0000,23.256,25.137,0.0122,4.71,566.9,4.351
8942,2014-10-20 14:40:00,26.720,59.900,18.3,-0.1988,0.0000,23.352,25.210,0.0127,4.71,563.1,4.381
8943,2014-10-20 14:45:00,26.891,60.100,18.5,-0.1988,0.0000,23.448,25.210,0.0127,4.71,554.4,4.363
8944,2014-10-20 14:50:00,26.329,60.200,18.0,-0.1988,0.0000,23.521,25.162,0.0127,4.71,546.9,4.351
8945,2014-10-20 14:55:00,25.307,61.900,17.5,-0.1988,0.0000,23.593,25.089,0.0127,4.71,535.6,4.351
8946,2014-10-20 15:00:00,25.453,62.700,17.8,-0.1988,0.0000,23.617,24.992,0.0127,4.71,523.1,4.363
8947,2014-10-20 15:05:00,25.331,62.800,17.8,-0.1988,0.0000,23.641,24.895,0.0127,4.71,514.4,4.387
8948,2014-10-20 15:10:00,25.307,63.400,17.9,-0.1988,0.0000,23.641,24.798,0.0127,4.71,504.4,4.375
8949,2014-10-20 15:15:00,25.137,63.200,17.7,-0.1988,0.0000,23.617,24.677,0.0127,4.71,491.9,4.363
8950,2014-10-20 15:20:00,25.841,62.700,18.2,-0.1988,0.0000,23.593,24.581,0.0122,4.71,478.1,4.357
8951,2014-10-20 15:25:00,25.331,62.200,17.6,-0.1988,0.0000,23.569,24.508,0.0122,4.71,451.9,4.351
8952,2014-10-20 15:30:00,24.992,63.900,17.7,-0.1988,0.0000,23.545,24.412,0.0122,4.71,454.4,4.369
8953,2014-10-20 15:35:00,24.919,63.800,17.6,-0.1988,0.0000,23.521,24.339,0.0122,4.71,433.1,4.393
8954,2014-10-20 15:40:00,24.871,63.500,17.5,-0.1988,0.0000,23.472,24.243,0.0122,4.71,435.6,4.363
8955,2014-10-20 15:45:00,25.428,63.100,17.9,-0.1988,0.0000,23.448,24.171,0.0112,4.71,420.6,4.357
8956,2014-10-20 15:50:00,24.726,63.200,17.3,-0.1988,0.0000,23.400,24.098,0.0122,4.71,406.9,4.351
8957,2014-10-20 15:55:00,25.453,63.400,18.0,-0.1988,0.0000,23.352,24.002,0.0122,4.71,394.4,4.351
8958,2014-10-20 16:00:00,25.065,63.300,17.6,-0.1988,0.0000,23.328,23.930,0.0112,4.71,380.6,4.363
8959,2014-10-20 16:05:00,24.581,63.700,17.3,-0.1988,0.0000,23.280,23.881,0.0112,4.71,364.4,4.357
8960,2014-10-20 16:10:00,24.702,64.200,17.5,-0.1988,0.0000,23.232,23.809,0.0112,4.71,350.6,4.369
8961,2014-10-20 16:15:00,25.016,64.400,17.9,-0.1988,0.0000,23.208,23.737,0.0112,4.12,343.1,4.363
8962,2014-10-20 16:20:00,24.243,64.500,17.1,-0.1988,0.0000,23.160,23.665,0.0112,4.71,319.4,4.357
8963,2014-10-20 16:25:00,23.954,65.600,17.1,-0.1988,0.0000,23.136,23.617,0.0107,4.71,320.6,4.351
8964,2014-10-20 16:30:00,23.785,66.500,17.2,-0.1988,0.0000,23.088,23.545,0.0107,4.71,303.1,4.393
8965,2014-10-20 16:35:00,23.978,66.400,17.4,-0.1988,0.0000,23.064,23.497,0.0107,4.12,289.4,4.363
8966,2014-10-20 16:40:00,23.184,66.900,16.7,-0.1988,0.0000,23.016,23.424,0.0107,4.71,283.1,4.363
8967,2014-10-20 16:45:00,23.208,67.700,16.9,-0.1988,0.0000,22.992,23.376,0.0107,4.71,210.6,4.363
8968,2014-10-20 16:50:00,22.633,69.100,16.7,-0.1988,0.0000,22.968,23.328,0.0107,4.71,213.1,4.351
8969,2014-10-20 16:55:00,22.154,70.400,16.5,-0.1988,0.0000,22.920,23.256,0.0107,4.71,199.4,4.351
8970,2014-10-20 17:00:00,22.106,71.500,16.7,-0.1988,0.0000,22.896,23.208,0.0097,6.47,49.4,4.351
8971,2014-10-20 17:05:00,22.034,72.000,16.8,-0.1988,0.0000,22.872,23.136,0.0107,7.06,44.4,4.351
8972,2014-10-20 17:10:00,22.082,72.100,16.8,-0.1988,0.0000,22.824,23.088,0.0097,7.06,41.9,4.351
8973,2014-10-20 17:15:00,21.795,72.400,16.6,-0.1988,0.0000,22.776,23.016,0.0097,8.24,39.4,4.345
8974,2014-10-20 17:20:00,21.652,73.200,16.7,-0.1988,0.0000,22.753,22.968,0.0097,8.24,36.9,4.345
8975,2014-10-20 17:25:00,21.533,73.400,16.6,-0.1988,0.0000,22.729,22.896,0.0097,9.41,16.9,4.345
8976,2014-10-20 17:30:00,21.199,74.200,16.4,-0.1988,0.0000,22.681,22.824,0.0097,12.35,11.9,4.339
8977,2014-10-20 17:35:00,21.056,75.100,16.5,-0.1988,0.0000,22.657,22.776,0.0097,14.12,15.6,4.339
8978,2014-10-20 17:40:00,20.960,75.500,16.5,-0.1988,0.0000,22.609,22.705,0.0087,15.29,19.4,4.339
8979,2014-10-20 17:45:00,20.817,76.100,16.5,-0.1988,0.0000,22.585,22.633,0.0097,16.47,14.4,4.339
8980,2014-10-20 17:50:00,20.627,76.500,16.4,-0.1988,0.0000,22.537,22.585,0.0087,18.82,13.1,4.339
8981,2014-10-20 17:55:00,20.531,77.200,16.4,-0.1988,0.0000,22.513,22.513,0.0087,19.41,5.6,4.339
8982,2014-10-20 18:00:00,20.436,77.600,16.4,-0.1988,0.0000,22.465,22.441,0.0087,21.76,5.6,4.339
8983,2014-10-20 18:05:00,20.388,77.900,16.4,-0.1988,0.0000,22.417,22.393,0.0087,25.88,5.6,4.339
8984,2014-10-20 18:10:00,20.293,78.100,16.4,-0.1988,0.0000,22.393,22.321,0.0087,27.06,3.1,4.339
8985,2014-10-20 18:15:00,20.246,78.400,16.4,-0.1988,0.0000,22.345,22.250,0.0087,30.00,1.9,4.339
8986,2014-10-20 18:20:00,20.126,78.700,16.3,-0.1988,0.0000,22.298,22.202,0.0087,34.71,0.6,4.339
8987,2014-10-20 18:25:00,20.103,79.200,16.4,-0.1988,0.0000,22.274,22.130,0.0081,35.29,0.6,4.339
8988,2014-10-20 18:30:00,19.984,79.600,16.4,-0.1988,0.0000,22.226,22.082,0.0081,41.18,0.6,4.339
8989,2014-10-20 18:35:00,19.865,79.800,16.3,-0.1988,0.0000,22.202,22.011,0.0081,43.53,0.6,4.339
8990,2014-10-20 18:40:00,19.841,79.900,16.3,-0.1988,0.0000,22.154,21.939,0.0081,40.00,0.6,4.339
8991,2014-10-20 18:45:00,19.746,80.000,16.2,-0.1988,0.0000,22.106,21.867,0.0081,42.35,0.6,4.339
8992,2014-10-20 18:50:00,19.674,80.200,16.2,-0.1988,0.0000,22.082,21.819,0.0081,44.12,0.6,4.339
8993,2014-10-20 18:55:00,19.603,80.400,16.2,-0.1988,0.0000,22.034,21.748,0.0081,44.71,0.6,4.333
8994,2014-10-20 19:00:00,19.532,81.000,16.2,-0.1988,0.0000,21.987,21.700,0.0081,50.00,0.6,4.333
8995,2014-10-20 19:05:00,19.508,81.500,16.3,-0.1988,0.0000,21.939,21.652,0.0081,51.76,0.6,4.333
8996,2014-10-20 19:10:00,19.413,82.000,16.3,-0.1988,0.0000,21.915,21.581,0.0071,58.24,0.6,4.333
8997,2014-10-20 19:15:00,19.389,82.400,16.3,-0.1988,0.0000,21.891,21.533,0.0071,61.76,0.6,4.333
8998,2014-10-20 19:20:00,19.270,82.800,16.3,-0.1988,0.0000,21.843,21.509,0.0071,74.71,0.6,4.333
8999,2014-10-20 19:25:00,19.246,83.200,16.3,-0.1988,0.0000,21.795,21.437,0.0071,74.71,0.6,4.333
9000,2014-10-20 19:30:00,19.151,83.400,16.3,-0.1988,0.0000,21.772,21.390,0.0071,84.71,0.6,4.333
9001,2014-10-20 19:35:00,19.056,83.700,16.3,-0.1988,0.0000,21.748,21.342,0.0071,90.00,0.6,4.333
9002,2014-10-20 19:40:00,19.008,84.200,16.3,-0.1988,0.0000,21.700,21.270,0.0071,92.35,0.6,4.333
9003,2014-10-20 19:45:00,19.103,84.500,16.5,-0.1988,0.0000,21.652,21.223,0.0071,87.65,0.6,4.333
9004,2014-10-20 19:50:00,18.961,84.600,16.3,-0.1988,0.0000,21.628,21.175,0.0071,96.47,0.6,4.357
9005,2014-10-20 19:55:00,18.747,84.700,16.1,-0.1988,0.0000,21.581,21.103,0.0066,100.00,0.6,4.333
9006,2014-10-20 20:00:00,18.509,85.100,16.0,-0.1988,0.0000,21.557,21.056,0.0066,100.00,0.6,4.333
9007,2014-10-20 20:05:00,18.343,85.600,15.9,-0.1988,0.0000,21.509,20.984,0.0066,100.00,0.6,4.333
9008,2014-10-20 20:10:00,18.152,85.900,15.8,-0.1988,0.0000,21.485,20.936,0.0066,100.00,0.6,4.333
9009,2014-10-20 20:15:00,18.033,86.700,15.8,-0.1988,0.0000,21.437,20.865,0.0066,100.00,0.6,4.333
9010,2014-10-20 20:20:00,17.986,87.300,15.9,-0.1988,0.0000,21.413,20.793,0.0066,100.00,0.6,4.333
9011,2014-10-20 20:25:00,17.891,87.700,15.8,-0.1988,0.0000,21.366,20.746,0.0066,100.00,0.6,4.333
9012,2014-10-20 20:30:00,17.701,87.800,15.7,-0.1988,0.0000,21.318,20.698,0.0066,100.00,0.6,4.333
9013,2014-10-20 20:35:00,17.629,88.300,15.7,-0.1988,0.0000,21.270,20.627,0.0066,100.00,0.6,4.333
9014,2014-10-20 20:40:00,17.582,88.700,15.7,-0.1988,0.0000,21.246,20.579,0.0056,100.00,0.6,4.333
9015,2014-10-20 20:45:00,17.558,89.100,15.8,-0.1988,0.0000,21.199,20.507,0.0056,100.00,0.6,4.327
9016,2014-10-20 20:50:00,17.415,89.300,15.7,-0.2039,0.0000,21.151,20.460,0.0056,100.00,0.6,4.327
9017,2014-10-20 20:55:00,17.320,89.600,15.6,-0.1988,0.0000,21.127,20.388,0.0056,100.00,0.6,4.327
9018,2014-10-20 21:00:00,17.296,89.900,15.6,-0.1988,0.0000,21.079,20.341,0.0056,100.00,0.6,4.327
9019,2014-10-20 21:05:00,17.415,90.300,15.8,-0.1988,0.0000,21.032,20.269,0.0056,100.00,0.6,4.327
9020,2014-10-20 21:10:00,17.653,90.300,16.1,-0.1988,0.0000,21.008,20.222,0.0056,100.00,0.6,4.327
9021,2014-10-20 21:15:00,17.391,90.300,15.8,-0.1988,0.0000,20.960,20.174,0.0056,100.00,0.6,4.327
9022,2014-10-20 21:20:00,17.153,90.200,15.6,-0.1988,0.0000,20.936,20.126,0.0056,100.00,0.6,4.327
9023,2014-10-20 21:25:00,17.058,90.600,15.5,-0.1988,0.0000,20.889,20.079,0.0056,100.00,0.6,4.327
9024,2014-10-20 21:30:00,16.868,90.500,15.3,-0.1988,0.0000,20.841,20.031,0.0050,100.00,0.6,4.327
9025,2014-10-20 21:35:00,16.844,90.900,15.4,-0.1988,0.0000,20.817,19.960,0.0050,100.00,0.6,4.327
9026,2014-10-20 21:40:00,16.701,91.000,15.2,-0.1988,0.0000,20.770,19.912,0.0050,100.00,0.6,4.327
9027,2014-10-20 21:45:00,17.034,91.600,15.7,-0.1988,0.0000,20.746,19.865,0.0050,100.00,0.6,4.327
