"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
4133,2013-09-05 22:00:00,23.617,63.400,16.3,-0.2039,0.0000,30.343,30.520,0.0494,0.59,0.6,4.327
4134,2013-09-05 22:05:00,23.545,63.600,16.3,-0.2039,0.0000,30.268,30.469,0.0494,0.00,0.6,4.321
4135,2013-09-05 22:10:00,23.545,64.000,16.4,-0.2039,0.0000,30.192,30.419,0.0494,0.59,0.6,4.327
4136,2013-09-05 22:15:00,23.424,64.700,16.4,-0.2039,0.0000,30.142,30.343,0.0490,0.59,0.6,4.321
4137,2013-09-05 22:20:00,23.232,65.500,16.4,-0.2039,0.0000,30.066,30.293,0.0494,0.59,0.6,4.321
4138,2013-09-05 22:25:00,23.040,66.500,16.5,-0.2039,0.0000,30.016,30.243,0.0490,0.59,0.6,4.321
4139,2013-09-05 22:30:00,22.848,67.900,16.6,-0.2039,0.0000,29.966,30.192,0.0490,0.59,0.6,4.321
4140,2013-09-05 22:35:00,22.729,68.500,16.7,-0.2039,0.0000,29.890,30.142,0.0490,0.59,0.6,4.321
4141,2013-09-05 22:40:00,22.776,68.800,16.8,-0.2039,0.0000,29.840,30.091,0.0490,0.59,0.6,4.321
4142,2013-09-05 22:45:00,22.681,68.800,16.7,-0.2039,0.0000,29.790,30.041,0.0490,0.59,0.6,4.321
4143,2013-09-05 22:50:00,22.585,69.500,16.7,-0.2039,0.0000,29.715,30.016,0.0490,0.59,0.6,4.321
4144,2013-09-05 22:55:00,22.537,69.500,16.7,-0.2039,0.0000,29.665,29.966,0.0490,0.59,0.6,4.321
4145,2013-09-05 23:00:00,22.441,70.200,16.8,-0.2039,0.0000,29.615,29.916,0.0490,0.59,0.6,4.321
4146,2013-09-05 23:05:00,22.369,70.400,16.7,-0.2039,0.0000,29.565,29.865,0.0482,0.59,0.6,4.339
4147,2013-09-05 23:10:00,22.298,70.600,16.7,-0.2039,0.0000,29.515,29.815,0.0482,0.59,0.6,4.321
4148,2013-09-05 23:15:00,22.274,71.100,16.8,-0.2039,0.0000,29.439,29.765,0.0482,0.00,0.6,4.321
4149,2013-09-05 23:20:00,22.202,70.800,16.7,-0.2039,0.0000,29.389,29.740,0.0482,0.59,0.6,4.321
4150,2013-09-05 23:25:00,22.154,70.900,16.6,-0.2039,0.0000,29.340,29.690,0.0482,0.59,0.6,4.321
4151,2013-09-05 23:30:00,22.130,71.300,16.7,-0.2039,0.0000,29.265,29.640,0.0474,0.59,0.6,4.321
4152,2013-09-05 23:35:00,22.034,71.400,16.6,-0.2039,0.0000,29.240,29.615,0.0482,0.59,0.6,4.321
4153,2013-09-05 23:40:00,21.987,71.300,16.6,-0.2039,0.0000,29.165,29.565,0.0482,0.59,0.6,4.321
4154,2013-09-05 23:45:00,21.915,71.300,16.5,-0.2039,0.0000,29.115,29.515,0.0474,0.59,0.6,4.321
4155,2013-09-05 23:50:00,21.843,71.600,16.5,-0.2039,0.0000,29.065,29.490,0.0474,0.59,0.6,4.321
4156,2013-09-05 23:55:00,21.843,71.500,16.5,-0.2039,0.0000,29.015,29.439,0.0474,0.59,0.6,4.321
4157,2013-09-06 00:00:00,21.795,71.300,16.4,-0.2039,0.0000,28.965,29.389,0.0474,0.00,0.6,4.321
4158,2013-09-06 00:05:00,21.748,71.600,16.4,-0.2039,0.0000,28.916,29.365,0.0474,0.00,0.6,4.321
4159,2013-09-06 00:10:00,21.604,71.900,16.3,-0.2039,0.0000,28.866,29.315,0.0474,0.59,0.6,4.321
4160,2013-09-06 00:15:00,21.557,72.000,16.3,-0.2039,0.0000,28.816,29.265,0.0474,0.59,0.6,4.321
4161,2013-09-06 00:20:00,21.533,71.900,16.3,-0.2039,0.0000,28.742,29.240,0.0474,0.59,0.6,4.345
4162,2013-09-06 00:25:00,21.437,72.700,16.4,-0.2039,0.0000,28.692,29.190,0.0474,0.59,0.6,4.321
4163,2013-09-06 00:30:00,21.223,72.800,16.2,-0.2039,0.0000,28.642,29.140,0.0474,0.59,0.6,4.321
4164,2013-09-06 00:35:00,21.151,73.800,16.3,-0.2039,0.0000,28.593,29.115,0.0474,0.59,0.6,4.321
4165,2013-09-06 00:40:00,21.056,73.900,16.2,-0.2039,0.0000,28.518,29.065,0.0474,0.59,0.6,4.321
4166,2013-09-06 00:45:00,21.056,74.400,16.3,-0.2039,0.0000,28.468,29.040,0.0470,0.59,0.6,4.321
4167,2013-09-06 00:50:00,21.008,74.800,16.4,-0.2039,0.0000,28.419,28.990,0.0474,0.59,0.6,4.321
4168,2013-09-06 00:55:00,21.056,75.000,16.5,-0.2039,0.0000,28.369,28.941,0.0470,0.59,0.6,4.321
4169,2013-09-06 01:00:00,21.079,75.100,16.5,-0.2039,0.0000,28.320,28.916,0.0470,0.59,0.6,4.321
4170,2013-09-06 01:05:00,21.079,74.700,16.4,-0.2039,0.0000,28.270,28.866,0.0470,0.59,0.6,4.321
4171,2013-09-06 01:10:00,21.032,75.200,16.5,-0.2039,0.0000,28.221,28.816,0.0470,0.59,0.6,4.321
4172,2013-09-06 01:15:00,21.032,74.700,16.4,-0.2039,0.0000,28.171,28.791,0.0470,0.59,0.6,4.321
4173,2013-09-06 01:20:00,20.936,75.100,16.4,-0.2039,0.0000,28.122,28.742,0.0470,0.59,0.6,4.321
4174,2013-09-06 01:25:00,20.841,75.200,16.3,-0.2039,0.0000,28.072,28.717,0.0462,0.59,0.6,4.321
4175,2013-09-06 01:30:00,20.746,75.400,16.3,-0.2039,0.0000,28.023,28.667,0.0462,0.59,0.6,4.321
4176,2013-09-06 01:35:00,20.722,75.800,16.3,-0.2039,0.0000,27.974,28.617,0.0462,0.59,0.6,4.351
4177,2013-09-06 01:40:00,20.722,76.500,16.5,-0.2039,0.0000,27.924,28.593,0.0462,0.59,0.6,4.321
4178,2013-09-06 01:45:00,20.913,75.700,16.5,-0.2039,0.0000,27.875,28.543,0.0462,0.59,0.6,4.321
4179,2013-09-06 01:50:00,20.770,76.000,16.4,-0.2039,0.0000,27.825,28.518,0.0462,0.59,0.6,4.321
4180,2013-09-06 01:55:00,20.913,75.600,16.5,-0.2039,0.0000,27.801,28.468,0.0462,0.59,0.6,4.321
4181,2013-09-06 02:00:00,20.865,75.400,16.4,-0.2039,0.0000,27.751,28.444,0.0462,0.59,0.6,4.321
4182,2013-09-06 02:05:00,20.865,75.600,16.4,-0.2039,0.0000,27.727,28.419,0.0462,0.59,0.6,4.321
4183,2013-09-06 02:10:00,20.936,75.700,16.5,-0.2039,0.0000,27.677,28.369,0.0462,0.59,0.6,4.321
4184,2013-09-06 02:15:00,21.056,75.100,16.5,-0.2039,0.0000,27.653,28.345,0.0462,0.59,0.6,4.321
4185,2013-09-06 02:20:00,20.984,75.500,16.5,-0.2039,0.0000,27.604,28.320,0.0462,0.59,0.6,4.321
4186,2013-09-06 02:25:00,21.032,75.100,16.5,-0.2039,0.0000,27.579,28.270,0.0462,0.59,0.6,4.321
4187,2013-09-06 02:30:00,20.936,75.200,16.4,-0.2039,0.0000,27.530,28.245,0.0454,0.59,0.6,4.321
4188,2013-09-06 02:35:00,20.603,76.200,16.3,-0.2039,0.0000,27.505,28.221,0.0454,0.59,0.6,4.321
4189,2013-09-06 02:40:00,20.365,76.900,16.2,-0.2039,0.0000,27.481,28.171,0.0454,0.59,0.6,4.321
4190,2013-09-06 02:45:00,20.269,77.900,16.3,-0.2039,0.0000,27.431,28.147,0.0454,0.59,0.6,4.321
4191,2013-09-06 02:50:00,20.174,78.200,16.3,-0.2039,0.0000,27.407,28.122,0.0454,0.59,0.6,4.351
4192,2013-09-06 02:55:00,20.126,78.300,16.3,-0.2039,0.0000,27.358,28.097,0.0454,0.59,0.6,4.321
4193,2013-09-06 03:00:00,20.150,78.500,16.3,-0.2039,0.0000,27.333,28.072,0.0454,0.59,0.6,4.321
4194,2013-09-06 03:05:00,20.031,78.500,16.2,-0.2039,0.0000,27.284,28.023,0.0454,0.59,0.6,4.321
4195,2013-09-06 03:10:00,20.007,79.400,16.4,-0.2039,0.0000,27.259,27.998,0.0446,0.59,0.6,4.321
4196,2013-09-06 03:15:00,20.055,79.300,16.4,-0.2039,0.0000,27.210,27.974,0.0446,0.59,0.6,4.321
4197,2013-09-06 03:20:00,20.055,79.300,16.4,-0.2039,0.0000,27.161,27.949,0.0446,0.59,0.6,4.321
4198,2013-09-06 03:25:00,20.079,79.200,16.4,-0.2039,0.0000,27.136,27.899,0.0454,0.59,0.6,4.321
4199,2013-09-06 03:30:00,19.984,79.700,16.4,-0.2039,0.0000,27.112,27.875,0.0454,0.59,0.6,4.321
4200,2013-09-06 03:35:00,20.007,79.900,16.5,-0.2039,0.0000,27.063,27.850,0.0454,0.59,0.6,4.321
4201,2013-09-06 03:40:00,19.912,80.200,16.4,-0.2039,0.0000,27.038,27.825,0.0446,0.59,0.6,4.321
4202,2013-09-06 03:45:00,19.865,80.500,16.4,-0.2039,0.0000,27.014,27.801,0.0446,0.59,0.6,4.321
4203,2013-09-06 03:50:00,19.936,80.100,16.4,-0.2039,0.0000,26.965,27.776,0.0446,0.59,0.6,4.321
4204,2013-09-06 03:55:00,19.865,79.900,16.3,-0.2039,0.0000,26.940,27.751,0.0446,0.59,0.6,4.321
4205,2013-09-06 04:00:00,19.912,79.800,16.3,-0.2039,0.0000,26.916,27.727,0.0446,0.59,0.6,4.321
4206,2013-09-06 04:05:00,19.841,80.400,16.4,-0.2039,0.0000,26.891,27.677,0.0446,0.59,0.6,4.321
4207,2013-09-06 04:10:00,19.841,80.100,16.3,-0.2039,0.0000,26.842,27.653,0.0446,0.59,0.6,4.321
4208,2013-09-06 04:15:00,19.722,80.600,16.3,-0.2039,0.0000,26.818,27.628,0.0446,0.59,0.6,4.321
4209,2013-09-06 04:20:00,19.722,80.900,16.4,-0.2039,0.0000,26.793,27.604,0.0446,0.59,0.6,4.321
4210,2013-09-06 04:25:00,19.817,80.900,16.5,-0.2039,0.0000,26.744,27.579,0.0446,0.59,0.6,4.321
4211,2013-09-06 04:30:00,19.698,80.900,16.3,-0.2039,0.0000,26.720,27.554,0.0446,0.59,0.6,4.321
4212,2013-09-06 04:35:00,19.651,81.200,16.4,-0.2039,0.0000,26.695,27.530,0.0446,0.59,0.6,4.321
4213,2013-09-06 04:40:00,19.627,81.200,16.3,-0.2039,0.0000,26.671,27.505,0.0446,1.18,0.6,4.321
4214,2013-09-06 04:45:00,19.532,81.700,16.3,-0.2039,0.0000,26.646,27.481,0.0442,0.59,0.6,4.321
4215,2013-09-06 04:50:00,19.460,81.900,16.3,-0.2039,0.0000,26.598,27.456,0.0442,1.18,0.6,4.321
4216,2013-09-06 04:55:00,19.436,82.000,16.3,-0.2039,0.0000,26.573,27.431,0.0442,1.18,0.6,4.321
4217,2013-09-06 05:00:00,19.341,82.000,16.2,-0.2039,0.0000,26.549,27.407,0.0442,1.18,0.6,4.321
4218,2013-09-06 05:05:00,19.341,82.100,16.2,-0.2039,0.0000,26.524,27.382,0.0442,1.18,0.6,4.321
4219,2013-09-06 05:10:00,19.365,82.500,16.3,-0.2039,0.0000,26.500,27.358,0.0442,1.18,0.6,4.321
4220,2013-09-06 05:15:00,19.365,82.600,16.3,-0.2039,0.0000,26.451,27.333,0.0442,1.18,0.6,4.321
4221,2013-09-06 05:20:00,19.294,82.800,16.3,-0.2039,0.0000,26.426,27.308,0.0442,1.18,0.6,4.321
4222,2013-09-06 05:25:00,19.199,83.000,16.3,-0.2039,0.0000,26.402,27.259,0.0442,1.18,0.6,4.333
4223,2013-09-06 05:30:00,19.365,82.600,16.3,-0.2039,0.0000,26.378,27.235,0.0442,1.18,0.6,4.321
4224,2013-09-06 05:35:00,19.389,83.100,16.5,-0.2039,0.0000,26.353,27.210,0.0434,1.18,0.6,4.321
4225,2013-09-06 05:40:00,19.603,82.500,16.6,-0.2039,0.0000,26.329,27.186,0.0434,1.18,0.6,4.321
4226,2013-09-06 05:45:00,19.508,82.100,16.4,-0.2039,0.0000,26.304,27.186,0.0442,1.18,0.6,4.321
4227,2013-09-06 05:50:00,19.413,82.500,16.4,-0.2039,0.0000,26.280,27.161,0.0442,1.18,0.6,4.321
4228,2013-09-06 05:55:00,19.341,83.000,16.4,-0.2039,0.0000,26.256,27.136,0.0442,1.18,0.6,4.321
4229,2013-09-06 06:00:00,19.318,82.800,16.3,-0.2039,0.0000,26.231,27.112,0.0442,1.18,0.6,4.321
4230,2013-09-06 06:05:00,19.222,83.200,16.3,-0.2039,0.0000,26.207,27.087,0.0442,1.18,0.6,4.321
4231,2013-09-06 06:10:00,19.103,83.500,16.3,-0.2039,0.0000,26.182,27.063,0.0442,1.18,0.6,4.321
4232,2013-09-06 06:15:00,19.127,83.900,16.4,-0.2039,0.0000,26.158,27.038,0.0442,1.18,0.6,4.321
4233,2013-09-06 06:20:00,19.175,83.900,16.4,-0.2039,0.0000,26.134,27.014,0.0442,1.18,0.6,4.321
4234,2013-09-06 06:25:00,19.222,83.500,16.4,-0.2039,0.0000,26.109,26.989,0.0434,1.18,0.6,4.321
4235,2013-09-06 06:30:00,19.151,83.500,16.3,-0.2039,0.0000,26.085,26.965,0.0434,1.18,1.9,4.321
4236,2013-09-06 06:35:00,19.103,83.800,16.3,-0.2039,0.0000,26.061,26.965,0.0434,0.59,3.1,4.321
4237,2013-09-06 06:40:00,19.080,84.000,16.3,-0.2039,0.0000,26.036,26.940,0.0434,1.18,4.4,4.321
4238,2013-09-06 06:45:00,19.103,84.100,16.4,-0.2039,0.0000,26.012,26.916,0.0434,1.18,6.9,4.321
4239,2013-09-06 06:50:00,19.294,83.700,16.5,-0.2039,0.0000,25.987,26.891,0.0434,0.59,8.1,4.321
4240,2013-09-06 06:55:00,19.460,83.300,16.6,-0.2039,0.0000,25.963,26.867,0.0434,1.18,15.6,4.321
4241,2013-09-06 07:00:00,19.651,82.900,16.7,-0.2039,0.0000,25.963,26.842,0.0434,0.59,41.9,4.321
4242,2013-09-06 07:05:00,20.031,81.800,16.8,-0.2039,0.0000,25.939,26.818,0.0434,0.59,58.1,4.321
4243,2013-09-06 07:10:00,20.293,81.100,17.0,-0.2039,0.0000,25.914,26.818,0.0434,1.18,78.1,4.321
4244,2013-09-06 07:15:00,20.674,80.500,17.2,-0.2039,0.0000,25.914,26.793,0.0434,0.59,94.4,4.321
4245,2013-09-06 07:20:00,21.079,79.700,17.5,-0.2039,0.0000,25.914,26.769,0.0425,1.18,109.4,4.321
4246,2013-09-06 07:25:00,22.154,77.400,18.0,-0.2039,0.0000,25.914,26.769,0.0434,1.18,124.4,4.321
4247,2013-09-06 07:30:00,23.641,74.400,18.8,-0.2039,0.0000,25.939,26.744,0.0434,1.18,139.4,4.327
4248,2013-09-06 07:35:00,24.871,69.400,18.9,-0.2039,0.0000,25.963,26.744,0.0434,1.18,154.4,4.333
4249,2013-09-06 07:40:00,25.695,65.800,18.8,-0.2039,0.0000,25.963,26.720,0.0434,1.18,169.4,4.339
4250,2013-09-06 07:45:00,25.477,64.900,18.4,-0.2039,0.0000,25.987,26.720,0.0434,1.18,185.6,4.345
4251,2013-09-06 07:50:00,25.040,65.600,18.2,-0.2039,0.0000,26.036,26.720,0.0434,1.18,201.9,4.351
4252,2013-09-06 07:55:00,25.453,65.200,18.5,-0.2039,0.0000,26.085,26.720,0.0434,1.18,216.9,4.363
4253,2013-09-06 08:00:00,25.793,63.100,18.3,-0.2039,0.0000,26.134,26.720,0.0425,1.18,234.4,4.351
4254,2013-09-06 08:05:00,25.939,62.300,18.2,-0.2039,0.0000,26.182,26.720,0.0434,1.18,183.1,4.339
4255,2013-09-06 08:10:00,26.036,62.200,18.3,-0.2039,0.0000,26.256,26.744,0.0434,1.76,268.1,4.351
4256,2013-09-06 08:15:00,26.646,60.500,18.4,-0.2039,0.0000,26.329,26.769,0.0434,1.76,285.6,4.369
4257,2013-09-06 08:20:00,27.038,59.600,18.5,-0.2039,0.0000,26.426,26.769,0.0434,1.76,303.1,4.381
4258,2013-09-06 08:25:00,27.308,57.400,18.2,-0.2039,0.0000,26.524,26.818,0.0442,1.76,319.4,4.345
4259,2013-09-06 08:30:00,27.949,56.900,18.6,-0.2039,0.0000,26.646,26.842,0.0442,1.76,331.9,4.339
4260,2013-09-06 08:35:00,28.147,55.400,18.4,-0.2039,0.0000,26.769,26.891,0.0442,1.76,158.1,4.339
4261,2013-09-06 08:40:00,27.875,56.400,18.4,-0.2039,0.0000,26.891,26.940,0.0442,1.76,370.6,4.381
4262,2013-09-06 08:45:00,28.493,54.400,18.4,-0.2039,0.0000,27.014,26.989,0.0442,1.76,390.6,4.351
4263,2013-09-06 08:50:00,29.215,52.000,18.4,-0.2039,0.0000,27.136,27.038,0.0446,1.76,406.9,4.345
4264,2013-09-06 08:55:00,29.966,49.400,18.2,-0.2039,0.0000,27.284,27.112,0.0446,2.35,423.1,4.339
4265,2013-09-06 09:00:00,30.469,48.800,18.5,-0.2039,0.0000,27.431,27.161,0.0446,2.35,440.6,4.369
4266,2013-09-06 09:05:00,30.016,48.500,18.0,-0.2039,0.0000,27.579,27.235,0.0446,2.35,454.4,4.357
4267,2013-09-06 09:10:00,30.874,47.900,18.6,-0.2039,0.0000,27.751,27.308,0.0446,2.35,470.6,4.345
4268,2013-09-06 09:15:00,31.689,44.900,18.3,-0.2039,0.0000,27.924,27.382,0.0446,2.35,485.6,4.339
4269,2013-09-06 09:20:00,31.612,44.300,18.0,-0.2039,0.0000,28.097,27.481,0.0446,2.35,500.6,4.339
4270,2013-09-06 09:25:00,31.484,43.800,17.7,-0.2039,0.0000,28.295,27.579,0.0446,2.94,515.6,4.363
4271,2013-09-06 09:30:00,32.924,42.200,18.4,-0.2039,0.0000,28.468,27.677,0.0454,2.94,533.1,4.345
4272,2013-09-06 09:35:00,32.846,41.800,18.2,-0.2039,0.0000,28.667,27.776,0.0446,2.94,548.1,4.339
4273,2013-09-06 09:40:00,32.949,40.400,17.7,-0.2039,0.0000,28.866,27.875,0.0454,2.94,564.4,4.339
4274,2013-09-06 09:45:00,33.521,39.800,18.0,-0.2039,0.0000,29.065,27.974,0.0454,2.94,578.1,4.393
4275,2013-09-06 09:50:00,34.150,37.700,17.7,-0.2039,0.0000,29.290,28.097,0.0454,3.53,593.1,4.345
4276,2013-09-06 09:55:00,33.914,38.100,17.7,-0.2039,0.0000,29.515,28.196,0.0454,3.53,608.1,4.339
4277,2013-09-06 10:00:00,33.652,37.200,17.0,-0.2039,0.0000,29.715,28.320,0.0454,3.53,621.9,4.339
4278,2013-09-06 10:05:00,33.730,36.600,16.9,-0.2039,0.0000,29.941,28.468,0.0462,3.53,636.9,4.387
4279,2013-09-06 10:10:00,34.308,35.500,16.9,-0.2039,0.0000,30.167,28.593,0.0462,3.53,645.6,4.357
4280,2013-09-06 10:15:00,35.609,32.600,16.7,-0.2039,0.0000,30.369,28.717,0.0462,3.53,661.9,4.345
4281,2013-09-06 10:20:00,35.958,32.300,16.8,-0.2039,0.0000,30.596,28.866,0.0462,3.53,671.9,4.339
4282,2013-09-06 10:25:00,35.636,32.600,16.7,-0.2039,0.0000,30.824,28.990,0.0462,3.53,685.6,4.339
4283,2013-09-06 10:30:00,35.985,30.200,15.8,-0.2039,0.0000,31.001,29.140,0.0462,3.53,700.6,4.369
4284,2013-09-06 10:35:00,35.958,30.300,15.8,-0.2039,0.0000,31.179,29.265,0.0470,3.53,709.4,4.345
4285,2013-09-06 10:40:00,36.905,30.400,16.7,-0.2039,0.0000,31.331,29.389,0.0470,4.12,718.1,4.339
4286,2013-09-06 10:45:00,37.618,30.800,17.5,-0.2039,0.0000,31.484,29.515,0.0474,4.12,729.4,4.339
4287,2013-09-06 10:50:00,36.525,31.900,17.1,-0.2039,0.0000,31.663,29.640,0.0470,4.12,736.9,4.345
4288,2013-09-06 10:55:00,37.206,31.300,17.4,-0.2039,0.0000,31.842,29.765,0.0470,4.12,753.1,4.345
4289,2013-09-06 11:00:00,37.976,32.800,18.8,-0.2039,0.0000,32.047,29.890,0.0470,4.12,756.9,4.339
4290,2013-09-06 11:05:00,37.042,34.200,18.7,-0.2039,0.0000,32.227,30.016,0.0474,4.12,770.6,4.339
4291,2013-09-06 11:10:00,36.688,34.200,18.4,-0.2039,0.0000,32.381,30.142,0.0474,4.12,776.9,4.339
4292,2013-09-06 11:15:00,37.343,32.700,18.2,-0.2039,0.0000,32.536,30.243,0.0482,4.12,790.6,4.351
4293,2013-09-06 11:20:00,36.987,33.000,18.1,-0.2039,0.0000,32.691,30.369,0.0474,4.12,798.1,4.339
4294,2013-09-06 11:25:00,36.552,32.800,17.6,-0.2039,0.0000,32.820,30.469,0.0474,4.12,810.6,4.339
4295,2013-09-06 11:30:00,37.645,31.700,18.0,-0.2039,0.0000,32.949,30.596,0.0482,4.12,820.6,4.339
4296,2013-09-06 11:35:00,37.811,29.900,17.2,-0.2039,0.0000,33.053,30.697,0.0482,4.71,824.4,4.345
4297,2013-09-06 11:40:00,38.449,29.200,17.4,-0.2039,0.0000,33.157,30.798,0.0482,4.71,836.9,4.351
4298,2013-09-06 11:45:00,36.905,29.400,16.2,-0.2039,0.0000,33.261,30.874,0.0482,4.12,840.6,4.345
4299,2013-09-06 11:50:00,36.878,29.100,16.0,-0.2039,0.0000,33.339,30.976,0.0490,4.12,851.9,4.339
4300,2013-09-06 11:55:00,36.308,29.400,15.7,-0.2039,0.0000,33.417,31.077,0.0490,4.12,854.4,4.333
4301,2013-09-06 12:00:00,36.742,28.700,15.6,-0.2039,0.0000,33.443,31.153,0.0482,4.12,865.6,4.369
4302,2013-09-06 12:05:00,37.233,27.100,15.2,-0.2039,0.0000,33.443,31.230,0.0490,4.12,870.6,4.339
4303,2013-09-06 12:10:00,36.987,27.800,15.4,-0.2039,0.0000,33.443,31.281,0.0482,4.12,879.4,4.339
4304,2013-09-06 12:15:00,37.015,28.200,15.6,-0.2039,0.0000,33.443,31.331,0.0490,4.12,883.1,4.333
4305,2013-09-06 12:20:00,36.012,28.400,14.9,-0.2039,0.0000,33.469,31.357,0.0490,4.12,884.4,4.351
4306,2013-09-06 12:25:00,35.958,28.000,14.6,-0.2039,0.0000,33.495,31.382,0.0490,3.53,891.9,4.345
4307,2013-09-06 12:30:00,35.931,29.100,15.2,-0.2039,0.0000,33.495,31.433,0.0490,4.12,891.9,4.339
4308,2013-09-06 12:35:00,36.173,28.500,15.1,-0.2039,0.0000,33.548,31.459,0.0490,4.12,895.6,4.339
4309,2013-09-06 12:40:00,37.590,27.100,15.5,-0.2039,0.0000,33.652,31.510,0.0494,4.12,895.6,4.363
4310,2013-09-06 12:45:00,37.151,26.500,14.8,-0.2039,0.0000,33.809,31.561,0.0490,4.12,895.6,4.345
4311,2013-09-06 12:50:00,37.866,25.400,14.7,-0.2039,0.0000,33.992,31.637,0.0494,4.71,896.9,4.339
4312,2013-09-06 12:55:00,36.878,26.300,14.4,-0.2039,0.0000,34.176,31.714,0.0494,4.12,899.4,4.333
4313,2013-09-06 13:00:00,37.508,25.500,14.5,-0.2039,0.0000,34.387,31.816,0.0490,4.71,895.6,4.333
4314,2013-09-06 13:05:00,36.552,26.100,14.0,-0.2039,0.0000,34.598,31.919,0.0494,4.12,893.1,4.351
4315,2013-09-06 13:10:00,37.315,25.400,14.2,-0.2039,0.0000,34.863,32.047,0.0494,4.12,891.9,4.339
4316,2013-09-06 13:15:00,36.688,26.200,14.2,-0.2039,0.0000,35.182,32.175,0.0501,4.12,890.6,4.351
4317,2013-09-06 13:20:00,37.618,27.300,15.6,-0.2039,0.0000,35.555,32.355,0.0501,4.71,883.1,4.333
4318,2013-09-06 13:25:00,36.851,27.500,15.1,-0.2039,0.0000,35.931,32.510,0.0501,4.71,883.1,4.345
4319,2013-09-06 13:30:00,37.233,28.300,15.8,-0.2039,0.0000,36.308,32.717,0.0501,4.71,873.1,4.363
4320,2013-09-06 13:35:00,36.039,28.700,15.0,-0.2039,0.0000,36.688,32.924,0.0501,4.12,871.9,4.339
4321,2013-09-06 13:40:00,35.315,30.700,15.5,-0.2039,0.0000,36.987,33.131,0.0501,4.12,865.6,4.333
4322,2013-09-06 13:45:00,36.824,29.000,15.9,-0.2039,0.0000,37.261,33.365,0.0501,4.12,859.4,4.351
4323,2013-09-06 13:50:00,36.498,29.200,15.7,-0.2039,0.0000,37.508,33.548,0.0509,4.12,850.6,4.333
4324,2013-09-06 13:55:00,36.039,29.400,15.4,-0.2039,0.0000,37.783,33.730,0.0509,4.12,844.4,4.339
4325,2013-09-06 14:00:00,36.335,29.100,15.5,-0.2039,0.0000,37.976,33.914,0.0509,4.12,834.4,4.333
4326,2013-09-06 14:05:00,36.715,28.500,15.5,-0.2039,0.0000,38.170,34.071,0.0517,4.71,829.4,4.381
4327,2013-09-06 14:10:00,37.343,27.300,15.4,-0.2039,0.0000,38.393,34.229,0.0517,4.71,819.4,4.339
4328,2013-09-06 14:15:00,36.417,28.700,15.4,-0.2039,0.0000,38.644,34.413,0.0517,4.71,809.4,4.339
4329,2013-09-06 14:20:00,35.529,30.300,15.5,-0.2039,0.0000,38.924,34.572,0.0517,4.12,808.1,4.333
4330,2013-09-06 14:25:00,36.146,30.500,16.1,-0.2039,0.0000,39.149,34.730,0.0521,4.71,799.4,4.381
4331,2013-09-06 14:30:00,35.931,30.100,15.7,-0.2039,0.0000,39.346,34.889,0.0528,4.71,791.9,4.345
4332,2013-09-06 14:35:00,35.904,29.800,15.5,-0.2039,0.0000,39.545,35.049,0.0528,4.12,783.1,4.369
4333,2013-09-06 14:40:00,36.308,29.700,15.8,-0.2039,0.0000,39.743,35.208,0.0528,4.71,773.1,4.333
4334,2013-09-06 14:45:00,35.689,29.900,15.4,-0.2039,0.0000,39.943,35.342,0.0528,4.12,760.6,4.333
4335,2013-09-06 14:50:00,34.308,31.700,15.1,-0.2039,0.0000,40.142,35.502,0.0528,4.12,753.1,4.351
4336,2013-09-06 14:55:00,35.368,29.400,14.9,-0.2039,0.0000,40.257,35.636,0.0528,4.12,740.6,4.339
4337,2013-09-06 15:00:00,34.704,30.300,14.7,-0.2039,0.0000,40.372,35.770,0.0528,4.12,730.6,4.333
4338,2013-09-06 15:05:00,35.022,30.300,15.0,-0.2039,0.0000,40.516,35.877,0.0536,4.12,720.6,4.333
4339,2013-09-06 15:10:00,34.572,31.200,15.1,-0.2039,0.0000,40.660,35.985,0.0536,4.12,706.9,4.393
4340,2013-09-06 15:15:00,34.308,31.800,15.2,-0.2039,0.0000,40.804,36.092,0.0544,4.12,698.1,4.339
4341,2013-09-06 15:20:00,33.940,30.900,14.4,-0.2039,0.0000,40.920,36.200,0.0536,3.53,683.1,4.339
4342,2013-09-06 15:25:00,34.124,31.100,14.7,-0.2039,0.0000,41.007,36.308,0.0544,4.12,670.6,4.333
4343,2013-09-06 15:30:00,33.652,31.400,14.4,-0.2039,0.0000,41.123,36.389,0.0544,3.53,660.6,4.369
4344,2013-09-06 15:35:00,34.229,31.200,14.8,-0.2039,0.0000,41.210,36.471,0.0544,4.12,648.1,4.339
