"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
5934,2014-10-03 04:40:00,14.984,63.600,8.2,-0.2039,0.0000,22.872,24.122,0.0621,5.29,0.6,4.321
5935,2014-10-03 04:45:00,15.008,63.700,8.2,-0.2039,0.0000,22.824,24.098,0.0621,5.88,0.6,4.321
5936,2014-10-03 04:50:00,15.127,63.800,8.3,-0.2039,0.0000,22.800,24.050,0.0621,4.71,0.6,4.321
5937,2014-10-03 04:55:00,15.151,63.200,8.2,-0.2039,0.0000,22.753,24.026,0.0621,4.71,0.6,4.321
5938,2014-10-03 05:00:00,15.151,62.600,8.1,-0.2039,0.0000,22.729,24.002,0.0621,4.71,0.6,4.321
5939,2014-10-03 05:05:00,15.103,62.100,7.9,-0.2039,0.0000,22.681,23.978,0.0614,4.71,0.6,4.321
5940,2014-10-03 05:10:00,15.031,62.100,7.8,-0.2039,0.0000,22.657,23.930,0.0621,4.71,0.6,4.339
5941,2014-10-03 05:15:00,14.888,62.000,7.7,-0.2039,0.0000,22.609,23.905,0.0621,4.12,0.6,4.321
5942,2014-10-03 05:20:00,14.745,62.000,7.6,-0.2039,0.0000,22.585,23.881,0.0621,4.71,0.6,4.321
5943,2014-10-03 05:25:00,14.768,62.100,7.6,-0.2039,0.0000,22.537,23.857,0.0621,4.71,0.6,4.321
5944,2014-10-03 05:30:00,14.936,62.400,7.8,-0.2039,0.0000,22.513,23.833,0.0621,4.71,0.6,4.321
5945,2014-10-03 05:35:00,14.768,62.000,7.6,-0.2039,0.0000,22.465,23.785,0.0621,4.71,0.6,4.321
5946,2014-10-03 05:40:00,14.768,62.100,7.6,-0.2039,0.0000,22.441,23.761,0.0621,4.12,0.6,4.321
5947,2014-10-03 05:45:00,14.697,61.800,7.5,-0.2039,0.0000,22.393,23.737,0.0614,4.71,0.6,4.321
5948,2014-10-03 05:50:00,14.529,62.000,7.3,-0.2039,0.0000,22.369,23.713,0.0621,4.71,0.6,4.321
5949,2014-10-03 05:55:00,14.385,62.400,7.3,-0.2039,0.0000,22.321,23.689,0.0614,4.71,0.6,4.321
5950,2014-10-03 06:00:00,14.314,62.200,7.2,-0.2039,0.0000,22.298,23.641,0.0614,4.71,0.6,4.321
5951,2014-10-03 06:05:00,14.194,62.500,7.1,-0.2039,0.0000,22.250,23.617,0.0614,4.71,0.6,4.321
5952,2014-10-03 06:10:00,14.146,62.500,7.1,-0.2039,0.0000,22.226,23.593,0.0614,4.12,0.6,4.321
5953,2014-10-03 06:15:00,14.146,62.200,7.0,-0.2039,0.0000,22.178,23.569,0.0614,4.12,0.6,4.321
5954,2014-10-03 06:20:00,14.266,62.000,7.1,-0.2039,0.0000,22.154,23.545,0.0607,3.53,0.6,4.321
5955,2014-10-03 06:25:00,14.266,61.500,7.0,-0.2039,0.0000,22.106,23.521,0.0614,4.12,0.6,4.339
5956,2014-10-03 06:30:00,14.146,61.400,6.8,-0.2039,0.0000,22.082,23.472,0.0614,4.12,0.6,4.321
5957,2014-10-03 06:35:00,14.098,60.900,6.7,-0.2039,0.0000,22.034,23.448,0.0614,2.35,0.6,4.321
5958,2014-10-03 06:40:00,14.146,60.500,6.6,-0.2039,0.0000,22.011,23.424,0.0614,2.94,0.6,4.321
5959,2014-10-03 06:45:00,14.002,60.600,6.5,-0.2039,0.0000,21.963,23.400,0.0607,2.94,0.6,4.321
5960,2014-10-03 06:50:00,13.978,60.700,6.5,-0.2039,0.0000,21.939,23.376,0.0607,2.94,1.9,4.321
5961,2014-10-03 06:55:00,13.882,60.500,6.4,-0.2039,0.0000,21.915,23.328,0.0607,2.94,3.1,4.321
5962,2014-10-03 07:00:00,13.858,60.500,6.4,-0.2039,0.0000,21.867,23.304,0.0607,2.94,4.4,4.321
5963,2014-10-03 07:05:00,13.906,60.900,6.5,-0.2039,0.0000,21.843,23.280,0.0607,2.94,5.6,4.321
5964,2014-10-03 07:10:00,13.954,61.000,6.6,-0.2039,0.0000,21.819,23.256,0.0607,2.94,8.1,4.321
5965,2014-10-03 07:15:00,14.122,61.100,6.8,-0.2039,0.0000,21.772,23.232,0.0607,2.94,11.9,4.321
5966,2014-10-03 07:20:00,14.194,60.400,6.7,-0.2039,0.0000,21.748,23.208,0.0607,1.76,14.4,4.321
5967,2014-10-03 07:25:00,14.314,59.600,6.6,-0.2039,0.0000,21.724,23.184,0.0607,1.18,15.6,4.321
5968,2014-10-03 07:30:00,14.529,58.900,6.6,-0.2039,0.0000,21.700,23.136,0.0607,1.18,16.9,4.321
5969,2014-10-03 07:35:00,14.649,58.500,6.6,-0.2039,0.0000,21.676,23.112,0.0599,1.18,15.6,4.351
5970,2014-10-03 07:40:00,14.745,58.800,6.8,-0.2039,0.0000,21.652,23.088,0.0607,1.18,18.1,4.321
5971,2014-10-03 07:45:00,15.055,58.500,7.0,-0.2039,0.0000,21.628,23.064,0.0607,0.59,29.4,4.321
5972,2014-10-03 07:50:00,15.533,57.800,7.3,-0.2039,0.0000,21.628,23.040,0.0599,0.00,65.6,4.321
5973,2014-10-03 07:55:00,16.368,56.700,7.8,-0.2039,0.0000,21.628,23.016,0.0599,0.00,114.4,4.321
5974,2014-10-03 08:00:00,18.414,55.300,9.3,-0.2039,0.0000,21.604,23.016,0.0607,0.00,169.4,4.339
5975,2014-10-03 08:05:00,20.079,49.800,9.3,-0.2039,0.0000,21.604,22.992,0.0607,0.00,223.1,4.369
5976,2014-10-03 08:10:00,21.628,46.000,9.5,-0.2039,0.0000,21.604,22.968,0.0599,0.00,169.4,4.393
5977,2014-10-03 08:15:00,22.920,42.300,9.4,-0.2039,0.0000,21.604,22.944,0.0607,0.00,256.9,4.393
5978,2014-10-03 08:20:00,24.219,38.600,9.3,-0.2039,0.0000,21.628,22.944,0.0607,0.00,213.1,4.369
5979,2014-10-03 08:25:00,24.823,37.100,9.2,-0.2039,0.0000,21.652,22.920,0.0607,0.00,251.9,4.363
5980,2014-10-03 08:30:00,25.914,35.200,9.4,-0.2039,0.0000,21.676,22.920,0.0607,0.00,126.9,4.351
5981,2014-10-03 08:35:00,26.061,33.300,8.7,-0.2039,0.0000,21.700,22.896,0.0607,0.00,113.1,4.345
5982,2014-10-03 08:40:00,26.036,31.700,7.9,-0.2039,0.0000,21.748,22.896,0.0607,0.00,135.6,4.351
5983,2014-10-03 08:45:00,27.456,28.000,7.3,-0.2039,0.0000,21.795,22.896,0.0607,0.59,101.9,4.363
5984,2014-10-03 08:50:00,29.015,26.200,7.7,-0.2039,0.0000,21.867,22.896,0.0614,0.59,50.6,4.351
5985,2014-10-03 08:55:00,30.343,23.000,6.9,-0.2039,0.0000,21.939,22.920,0.0614,0.59,50.6,4.339
5986,2014-10-03 09:00:00,31.255,22.800,7.5,-0.2039,0.0000,22.034,22.920,0.0614,0.59,48.1,4.357
5987,2014-10-03 09:05:00,31.970,21.400,7.2,-0.2039,0.0000,22.154,22.944,0.0614,1.18,49.4,4.363
5988,2014-10-03 09:10:00,32.820,20.500,7.3,-0.2039,0.0000,22.298,22.968,0.0614,1.18,50.6,4.351
5989,2014-10-03 09:15:00,33.209,19.200,6.6,-0.2039,0.0000,22.489,23.016,0.0614,1.18,50.6,4.339
5990,2014-10-03 09:20:00,33.391,18.700,6.4,-0.2039,0.0000,22.705,23.088,0.0614,1.18,51.9,4.339
5991,2014-10-03 09:25:00,34.097,17.800,6.3,-0.2039,0.0000,22.968,23.160,0.0614,1.18,51.9,4.393
5992,2014-10-03 09:30:00,33.730,16.100,4.5,-0.2039,0.0000,23.256,23.256,0.0614,1.18,51.9,4.363
5993,2014-10-03 09:35:00,32.975,15.900,3.7,-0.2039,0.0000,23.521,23.352,0.0621,1.18,51.9,4.345
5994,2014-10-03 09:40:00,32.227,15.000,2.3,-0.2039,0.0000,23.833,23.472,0.0621,1.18,53.1,4.339
5995,2014-10-03 09:45:00,33.495,16.400,4.6,-0.2039,0.0000,24.098,23.593,0.0621,1.18,54.4,4.339
5996,2014-10-03 09:50:00,32.510,14.400,2.0,-0.2039,0.0000,24.388,23.737,0.0621,1.18,54.4,4.363
5997,2014-10-03 09:55:00,33.730,14.600,3.1,-0.2039,0.0000,24.653,23.881,0.0628,1.18,55.6,4.345
5998,2014-10-03 10:00:00,35.208,15.100,4.8,-0.2039,0.0000,24.919,24.026,0.0628,1.18,56.9,4.357
5999,2014-10-03 10:05:00,35.342,13.200,3.0,-0.2039,0.0000,25.162,24.171,0.0628,1.76,56.9,4.339
6000,2014-10-03 10:10:00,34.889,12.900,2.3,-0.2039,0.0000,25.428,24.315,0.0628,1.18,58.1,4.345
6001,2014-10-03 10:15:00,34.916,12.300,1.7,-0.2039,0.0000,25.671,24.460,0.0628,1.76,59.4,4.351
6002,2014-10-03 10:20:00,35.609,12.600,2.5,-0.2039,0.0000,25.914,24.605,0.0628,1.76,65.6,4.351
6003,2014-10-03 10:25:00,35.823,11.700,1.7,-0.2039,0.0000,26.134,24.774,0.0632,1.76,274.4,4.345
6004,2014-10-03 10:30:00,35.422,11.900,1.6,-0.2039,0.0000,26.353,24.919,0.0632,1.76,640.6,4.339
6005,2014-10-03 10:35:00,36.200,11.000,1.1,-0.2039,0.0000,26.573,25.040,0.0632,1.76,674.4,4.339
6006,2014-10-03 10:40:00,36.471,11.400,1.8,-0.2039,0.0000,26.793,25.186,0.0639,2.35,689.4,4.351
6007,2014-10-03 10:45:00,36.878,10.700,1.2,-0.2039,0.0000,26.989,25.331,0.0639,2.35,709.4,4.351
6008,2014-10-03 10:50:00,36.552,11.200,1.6,-0.2039,0.0000,27.161,25.477,0.0639,2.35,713.1,4.339
6009,2014-10-03 10:55:00,37.042,11.800,2.7,-0.2039,0.0000,27.333,25.598,0.0639,2.35,711.9,4.339
6010,2014-10-03 11:00:00,38.198,10.800,2.3,-0.2039,0.0000,27.505,25.720,0.0646,2.35,723.1,4.345
6011,2014-10-03 11:05:00,37.783,10.400,1.5,-0.2039,0.0000,27.653,25.841,0.0646,2.35,738.1,4.351
6012,2014-10-03 11:10:00,37.206,10.400,1.1,-0.2039,0.0000,27.825,25.963,0.0646,2.35,738.1,4.351
6013,2014-10-03 11:15:00,38.588,11.000,2.9,-0.2039,0.0000,27.974,26.085,0.0646,2.35,761.9,4.339
6014,2014-10-03 11:20:00,39.800,10.300,2.9,-0.2039,0.0000,28.122,26.207,0.0646,2.94,781.9,4.339
6015,2014-10-03 11:25:00,39.093,9.900,1.8,-0.2039,0.0000,28.221,26.304,0.0646,2.94,790.6,4.345
6016,2014-10-03 11:30:00,39.943,10.900,3.8,-0.2039,0.0000,28.320,26.402,0.0653,2.94,796.9,4.357
6017,2014-10-03 11:35:00,40.343,9.200,1.7,-0.2039,0.0000,28.419,26.500,0.0653,2.94,804.4,4.345
6018,2014-10-03 11:40:00,40.114,9.700,2.3,-0.2039,0.0000,28.493,26.598,0.0653,2.94,810.6,4.339
6019,2014-10-03 11:45:00,40.660,9.500,2.4,-0.2039,0.0000,28.568,26.671,0.0660,3.53,818.1,4.339
6020,2014-10-03 11:50:00,40.343,8.500,0.6,-0.2039,0.0000,28.642,26.744,0.0653,3.53,824.4,4.363
6021,2014-10-03 11:55:00,40.057,9.400,1.8,-0.2039,0.0000,28.717,26.818,0.0660,3.53,826.9,4.339
6022,2014-10-03 12:00:00,40.142,8.800,0.9,-0.2039,0.0000,28.766,26.891,0.0660,3.53,830.6,4.393
6023,2014-10-03 12:05:00,39.971,9.100,1.3,-0.2039,0.0000,28.816,26.965,0.0660,3.53,835.6,4.345
6024,2014-10-03 12:10:00,39.886,8.900,0.9,-0.2039,0.0000,28.866,27.014,0.0664,3.53,840.6,4.339
6025,2014-10-03 12:15:00,40.516,9.300,2.0,-0.2039,0.0000,28.965,27.087,0.0660,3.53,845.6,4.339
6026,2014-10-03 12:20:00,39.914,8.700,0.6,-0.2039,0.0000,29.140,27.136,0.0660,3.53,851.9,4.369
6027,2014-10-03 12:25:00,40.602,9.000,1.6,-0.2039,0.0000,29.340,27.235,0.0664,3.53,859.4,4.339
6028,2014-10-03 12:30:00,40.142,8.800,0.9,-0.2039,0.0000,29.540,27.333,0.0664,3.53,824.4,4.339
6029,2014-10-03 12:35:00,39.743,9.000,1.0,-0.2039,0.0000,29.765,27.431,0.0664,2.94,814.4,4.333
6030,2014-10-03 12:40:00,39.971,8.300,0.0,-0.2039,0.0000,29.966,27.554,0.0664,2.94,856.9,4.333
6031,2014-10-03 12:45:00,40.487,8.700,1.0,-0.2039,0.0000,30.167,27.653,0.0671,2.94,780.6,4.339
6032,2014-10-03 12:50:00,41.152,9.300,2.5,-0.2039,0.0000,30.369,27.776,0.0671,3.53,694.4,4.339
6033,2014-10-03 12:55:00,42.445,8.900,2.8,-0.2039,0.0000,30.646,27.899,0.0671,3.53,830.6,4.333
6034,2014-10-03 13:00:00,41.707,9.700,3.5,-0.2039,0.0000,30.925,28.048,0.0671,3.53,801.9,4.333
6035,2014-10-03 13:05:00,42.297,9.300,3.3,-0.2039,0.0000,31.255,28.196,0.0671,4.12,819.4,4.363
6036,2014-10-03 13:10:00,41.531,8.600,1.6,-0.2039,0.0000,31.586,28.345,0.0678,3.53,820.6,4.339
6037,2014-10-03 13:15:00,40.717,8.900,1.5,-0.2039,0.0000,31.944,28.543,0.0678,3.53,706.9,4.339
6038,2014-10-03 13:20:00,40.891,8.300,0.7,-0.2039,0.0000,32.278,28.717,0.0678,3.53,818.1,4.333
6039,2014-10-03 13:25:00,41.210,8.400,1.1,-0.2039,0.0000,32.587,28.916,0.0678,3.53,799.4,4.369
6040,2014-10-03 13:30:00,40.978,8.800,1.6,-0.2039,0.0000,32.898,29.115,0.0678,3.53,704.4,4.339
6041,2014-10-03 13:35:00,40.833,8.600,1.1,-0.2039,0.0000,33.183,29.315,0.0684,3.53,799.4,4.333
6042,2014-10-03 13:40:00,40.487,8.800,1.2,-0.2039,0.0000,33.443,29.515,0.0684,3.53,800.6,4.339
6043,2014-10-03 13:45:00,40.573,8.200,0.3,-0.2039,0.0000,33.652,29.690,0.0684,3.53,761.9,4.339
6044,2014-10-03 13:50:00,40.688,8.300,0.5,-0.2039,0.0000,33.809,29.865,0.0691,3.53,718.1,4.333
6045,2014-10-03 13:55:00,40.142,9.500,2.0,-0.2039,0.0000,33.966,30.016,0.0691,3.53,806.9,4.333
6046,2014-10-03 14:00:00,39.971,9.000,1.1,-0.2039,0.0000,34.097,30.167,0.0691,3.53,806.9,4.363
6047,2014-10-03 14:05:00,39.601,10.100,2.5,-0.2039,0.0000,34.255,30.293,0.0691,2.94,761.9,4.393
6048,2014-10-03 14:10:00,39.205,11.600,4.1,-0.2039,0.0000,34.413,30.444,0.0691,2.94,689.4,4.339
6049,2014-10-03 14:15:00,39.573,11.800,4.6,-0.2039,0.0000,34.572,30.571,0.0695,2.94,645.6,4.333
6050,2014-10-03 14:20:00,39.460,11.400,4.1,-0.2039,0.0000,34.704,30.697,0.0695,2.94,643.1,4.351
6051,2014-10-03 14:25:00,38.616,10.900,2.8,-0.2039,0.0000,34.810,30.824,0.0702,2.94,620.6,4.345
6052,2014-10-03 14:30:00,37.811,11.000,2.3,-0.2039,0.0000,34.889,30.925,0.0702,2.94,584.4,4.339
6053,2014-10-03 14:35:00,37.728,11.000,2.2,-0.2039,0.0000,34.942,31.026,0.0702,2.35,551.9,4.333
6054,2014-10-03 14:40:00,37.124,10.700,1.4,-0.2039,0.0000,34.995,31.128,0.0702,1.76,501.9,4.333
6055,2014-10-03 14:45:00,37.288,10.300,1.0,-0.2039,0.0000,34.995,31.230,0.0702,1.76,604.4,4.351
6056,2014-10-03 14:50:00,38.004,10.600,1.9,-0.2039,0.0000,34.969,31.281,0.0708,2.35,521.9,4.339
6057,2014-10-03 14:55:00,37.233,10.200,0.8,-0.2039,0.0000,34.969,31.357,0.0708,1.76,440.6,4.333
6058,2014-10-03 15:00:00,36.227,10.700,0.7,-0.2039,0.0000,34.942,31.382,0.0708,1.76,348.1,4.333
6059,2014-10-03 15:05:00,35.689,11.400,1.2,-0.2039,0.0000,34.889,31.433,0.0708,1.18,325.6,4.363
6060,2014-10-03 15:10:00,35.850,11.600,1.6,-0.2039,0.0000,34.783,31.459,0.0708,1.18,326.9,4.339
6061,2014-10-03 15:15:00,35.182,11.800,1.3,-0.2039,0.0000,34.677,31.484,0.0708,1.18,284.4,4.339
6062,2014-10-03 15:20:00,34.704,11.200,0.2,-0.2039,0.0000,34.545,31.484,0.0715,0.59,301.9,4.333
6063,2014-10-03 15:25:00,34.916,11.900,1.2,-0.2039,0.0000,34.387,31.459,0.0715,1.18,455.6,4.363
6064,2014-10-03 15:30:00,35.529,11.900,1.7,-0.2039,0.0000,34.229,31.433,0.0715,1.18,449.4,4.345
6065,2014-10-03 15:35:00,35.662,11.200,0.9,-0.2039,0.0000,34.097,31.382,0.0715,1.76,564.4,4.339
6066,2014-10-03 15:40:00,36.769,11.100,1.6,-0.2039,0.0000,34.019,31.357,0.0715,1.76,561.9,4.339
6067,2014-10-03 15:45:00,36.119,10.900,0.9,-0.2039,0.0000,33.992,31.331,0.0715,1.76,276.9,4.333
6068,2014-10-03 15:50:00,36.092,11.800,2.0,-0.2039,0.0000,33.992,31.306,0.0715,1.76,535.6,4.351
6069,2014-10-03 15:55:00,36.851,12.500,3.4,-0.2039,0.0000,33.992,31.281,0.0715,2.35,631.9,4.339
6070,2014-10-03 16:00:00,37.343,12.900,4.2,-0.2039,0.0000,33.992,31.281,0.0715,2.35,573.1,4.339
6071,2014-10-03 16:05:00,38.393,12.700,4.8,-0.2039,0.0000,34.045,31.281,0.0715,2.94,573.1,4.333
6072,2014-10-03 16:10:00,37.866,12.700,4.4,-0.2039,0.0000,34.097,31.281,0.0715,2.94,469.4,4.381
6073,2014-10-03 16:15:00,37.563,12.800,4.3,-0.2039,0.0000,34.176,31.306,0.0715,2.35,401.9,4.345
6074,2014-10-03 16:20:00,36.119,13.200,3.6,-0.2039,0.0000,34.229,31.331,0.0722,1.76,209.4,4.339
6075,2014-10-03 16:25:00,34.730,13.400,2.7,-0.2039,0.0000,34.229,31.357,0.0722,1.18,174.4,4.339
6076,2014-10-03 16:30:00,34.572,13.700,2.9,-0.2039,0.0000,34.202,31.382,0.0715,1.18,175.6,4.333
6077,2014-10-03 16:35:00,34.783,13.100,2.4,-0.2039,0.0000,34.097,31.408,0.0715,1.18,303.1,4.375
6078,2014-10-03 16:40:00,34.651,12.700,1.9,-0.2039,0.0000,33.992,31.408,0.0715,1.18,210.6,4.363
6079,2014-10-03 16:45:00,33.992,13.200,1.9,-0.2039,0.0000,33.835,31.382,0.0708,0.59,336.9,4.339
6080,2014-10-03 16:50:00,34.651,13.500,2.8,-0.2039,0.0000,33.652,31.357,0.0715,1.18,215.6,4.339
6081,2014-10-03 16:55:00,34.863,14.300,3.7,-0.2039,0.0000,33.469,31.331,0.0708,1.18,366.9,4.339
6082,2014-10-03 17:00:00,34.969,15.400,4.9,-0.2039,0.0000,33.313,31.255,0.0708,1.18,341.9,4.351
6083,2014-10-03 17:05:00,34.334,17.000,5.8,-0.2039,0.0000,33.131,31.179,0.0708,1.18,116.9,4.339
6084,2014-10-03 17:10:00,33.548,18.200,6.1,-0.2039,0.0000,32.949,31.128,0.0708,0.59,195.6,4.339
6085,2014-10-03 17:15:00,32.613,19.200,6.2,-0.2039,0.0000,32.742,31.052,0.0702,0.59,170.6,4.339
6086,2014-10-03 17:20:00,31.970,19.600,5.9,-0.2039,0.0000,32.562,30.950,0.0708,0.59,146.9,4.345
6087,2014-10-03 17:25:00,31.586,20.100,6.0,-0.2039,0.0000,32.381,30.874,0.0708,0.59,183.1,4.339
6088,2014-10-03 17:30:00,31.996,19.700,6.0,-0.2039,0.0000,32.201,30.773,0.0708,0.59,196.9,4.339
6089,2014-10-03 17:35:00,31.919,19.400,5.7,-0.2039,0.0000,31.996,30.697,0.0702,0.59,184.4,4.339
6090,2014-10-03 17:40:00,31.510,18.800,5.0,-0.2039,0.0000,31.816,30.596,0.0702,0.59,164.4,4.339
6091,2014-10-03 17:45:00,30.672,19.600,4.9,-0.2039,0.0000,31.637,30.495,0.0702,0.00,101.9,4.339
6092,2014-10-03 17:50:00,30.596,20.100,5.2,-0.2039,0.0000,31.459,30.394,0.0702,0.00,31.9,4.339
6093,2014-10-03 17:55:00,30.293,19.100,4.2,-0.2039,0.0000,31.306,30.318,0.0702,0.00,28.1,4.339
6094,2014-10-03 18:00:00,29.991,20.200,4.7,-0.2039,0.0000,31.128,30.217,0.0695,0.00,24.4,4.339
6095,2014-10-03 18:05:00,29.740,19.900,4.3,-0.2039,0.0000,30.950,30.117,0.0695,0.00,21.9,4.339
6096,2014-10-03 18:10:00,29.540,20.100,4.3,-0.2039,0.0000,30.798,30.016,0.0695,0.00,16.9,4.339
6097,2014-10-03 18:15:00,29.215,20.200,4.1,-0.2039,0.0000,30.646,29.916,0.0695,0.00,13.1,4.339
6098,2014-10-03 18:20:00,28.965,20.400,4.0,-0.2039,0.0000,30.469,29.815,0.0691,0.00,10.6,4.339
6099,2014-10-03 18:25:00,28.742,20.600,4.0,-0.2039,0.0000,30.318,29.715,0.0691,0.00,6.9,4.339
6100,2014-10-03 18:30:00,28.444,20.900,4.0,-0.2039,0.0000,30.167,29.640,0.0691,0.00,4.4,4.339
6101,2014-10-03 18:35:00,28.147,21.700,4.2,-0.2039,0.0000,30.016,29.540,0.0691,0.00,3.1,4.333
6102,2014-10-03 18:40:00,27.751,22.500,4.4,-0.2039,0.0000,29.865,29.439,0.0691,0.00,1.9,4.333
6103,2014-10-03 18:45:00,27.530,22.800,4.4,-0.2039,0.0000,29.715,29.340,0.0684,0.00,0.6,4.333
6104,2014-10-03 18:50:00,27.259,23.400,4.6,-0.2039,0.0000,29.590,29.265,0.0684,0.00,0.6,4.333
6105,2014-10-03 18:55:00,27.014,24.000,4.7,-0.2039,0.0000,29.439,29.165,0.0684,0.00,0.6,4.333
6106,2014-10-03 19:00:00,26.818,24.900,5.1,-0.2039,0.0000,29.290,29.065,0.0684,0.00,0.6,4.333
6107,2014-10-03 19:05:00,26.549,25.700,5.3,-0.2039,0.0000,29.165,28.990,0.0684,0.00,0.6,4.333
6108,2014-10-03 19:10:00,26.329,26.700,5.7,-0.2039,0.0000,29.040,28.891,0.0678,0.00,0.6,4.333
6109,2014-10-03 19:15:00,26.061,28.000,6.2,-0.2039,0.0000,28.916,28.816,0.0678,0.00,0.6,4.333
6110,2014-10-03 19:20:00,25.841,29.300,6.6,-0.2039,0.0000,28.791,28.717,0.0678,0.00,0.6,4.333
6111,2014-10-03 19:25:00,25.550,31.100,7.2,-0.2039,0.0000,28.667,28.642,0.0678,0.00,0.6,4.333
6112,2014-10-03 19:30:00,25.380,32.700,7.8,-0.2039,0.0000,28.543,28.543,0.0678,0.00,0.6,4.333
6113,2014-10-03 19:35:00,25.089,33.800,8.1,-0.2039,0.0000,28.444,28.468,0.0678,0.00,0.6,4.333
6114,2014-10-03 19:40:00,24.847,35.300,8.5,-0.2039,0.0000,28.345,28.394,0.0678,0.00,0.6,4.333
6115,2014-10-03 19:45:00,24.484,36.700,8.7,-0.2039,0.0000,28.245,28.320,0.0671,0.00,0.6,4.333
6116,2014-10-03 19:50:00,24.219,37.500,8.8,-0.2039,0.0000,28.147,28.245,0.0671,0.00,0.6,4.333
6117,2014-10-03 19:55:00,23.954,38.400,8.9,-0.2039,0.0000,28.048,28.171,0.0671,0.00,0.6,4.333
6118,2014-10-03 20:00:00,23.761,39.300,9.1,-0.2039,0.0000,27.949,28.097,0.0671,0.00,0.6,4.333
6119,2014-10-03 20:05:00,23.665,39.900,9.2,-0.2039,0.0000,27.850,28.023,0.0671,0.00,0.6,4.333
6120,2014-10-03 20:10:00,23.641,40.400,9.4,-0.2039,0.0000,27.776,27.974,0.0671,0.00,0.6,4.333
6121,2014-10-03 20:15:00,23.930,42.300,10.4,-0.2039,0.0000,27.677,27.899,0.0664,0.00,0.6,4.333
6122,2014-10-03 20:20:00,24.026,43.000,10.7,-0.2039,0.0000,27.604,27.825,0.0664,0.00,0.6,4.333
6123,2014-10-03 20:25:00,23.930,43.700,10.8,-0.2039,0.0000,27.530,27.776,0.0664,0.00,0.6,4.333
6124,2014-10-03 20:30:00,23.785,45.800,11.4,-0.2039,0.0000,27.456,27.702,0.0664,0.00,0.6,4.333
6125,2014-10-03 20:35:00,23.713,46.300,11.5,-0.2039,0.0000,27.382,27.653,0.0664,1.18,0.6,4.333
6126,2014-10-03 20:40:00,23.593,47.600,11.8,-0.2039,0.0000,27.308,27.579,0.0664,1.18,0.6,4.333
6127,2014-10-03 20:45:00,23.448,47.700,11.7,-0.2039,0.0000,27.259,27.530,0.0664,1.18,0.6,4.333
6128,2014-10-03 20:50:00,23.376,47.900,11.7,-0.2039,0.0000,27.186,27.481,0.0664,1.18,0.6,4.333
6129,2014-10-03 20:55:00,23.208,48.300,11.7,-0.2039,0.0000,27.136,27.431,0.0660,1.18,0.6,4.339
6130,2014-10-03 21:00:00,22.824,48.800,11.5,-0.2039,0.0000,27.063,27.382,0.0660,1.18,0.6,4.333
6131,2014-10-03 21:05:00,22.513,49.500,11.4,-0.2039,0.0000,27.014,27.333,0.0660,1.18,0.6,4.333
6132,2014-10-03 21:10:00,22.298,50.100,11.4,-0.2039,0.0000,26.940,27.284,0.0653,1.18,0.6,4.333
6133,2014-10-03 21:15:00,21.939,51.100,11.4,-0.2039,0.0000,26.891,27.235,0.0653,1.76,0.6,4.333
6134,2014-10-03 21:20:00,21.652,52.500,11.5,-0.2039,0.0000,26.818,27.186,0.0653,2.35,0.6,4.333
6135,2014-10-03 21:25:00,21.772,52.400,11.6,-0.2039,0.0000,26.769,27.136,0.0660,1.76,0.6,4.333
6136,2014-10-03 21:30:00,21.509,52.900,11.5,-0.2039,0.0000,26.695,27.087,0.0653,2.35,0.6,4.333
6137,2014-10-03 21:35:00,21.318,53.700,11.6,-0.2039,0.0000,26.622,27.038,0.0653,2.35,0.6,4.333
6138,2014-10-03 21:40:00,21.175,54.300,11.6,-0.2039,0.0000,26.573,26.989,0.0646,2.35,0.6,4.333
6139,2014-10-03 21:45:00,21.008,54.800,11.6,-0.2039,0.0000,26.500,26.940,0.0646,2.94,0.6,4.333
6140,2014-10-03 21:50:00,20.841,55.600,11.7,-0.2039,0.0000,26.451,26.891,0.0653,2.94,0.6,4.333
6141,2014-10-03 21:55:00,20.650,56.400,11.7,-0.2039,0.0000,26.378,26.867,0.0646,3.53,0.6,4.333
6142,2014-10-03 22:00:00,20.579,56.500,11.6,-0.2039,0.0000,26.329,26.818,0.0646,3.53,0.6,4.333
6143,2014-10-03 22:05:00,20.436,56.900,11.6,-0.2039,0.0000,26.256,26.769,0.0653,3.53,0.6,4.333
6144,2014-10-03 22:10:00,20.341,57.500,11.7,-0.2039,0.0000,26.207,26.720,0.0646,4.12,0.6,4.333
6145,2014-10-03 22:15:00,20.341,58.000,11.8,-0.2039,0.0000,26.158,26.671,0.0646,4.12,0.6,4.351
