"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
7029,2013-10-29 20:50:00,0.6,-0.2039,0.0000,4.12,13.618,84.000,11.0,16.820,17.082,0.2698,4.333
7030,2013-10-29 20:55:00,0.6,-0.2039,0.0000,4.12,13.594,84.300,11.0,16.796,17.058,0.2698,4.333
7031,2013-10-29 21:00:00,0.6,-0.2039,0.0000,4.12,13.522,84.200,10.9,16.773,17.034,0.2698,4.333
7032,2013-10-29 21:05:00,0.6,-0.2039,0.0000,4.71,13.425,84.300,10.8,16.773,17.034,0.2698,4.333
7033,2013-10-29 21:10:00,0.6,-0.2039,0.0000,5.88,13.281,85.000,10.8,16.749,17.011,0.2698,4.333
7034,2013-10-29 21:15:00,0.6,-0.2039,0.0000,4.71,13.353,85.000,10.9,16.725,16.987,0.2698,4.333
7035,2013-10-29 21:20:00,0.6,-0.2039,0.0000,5.29,13.377,84.800,10.9,16.725,16.987,0.2698,4.333
7036,2013-10-29 21:25:00,0.6,-0.2039,0.0000,5.29,13.401,84.800,10.9,16.701,16.963,0.2698,4.333
7037,2013-10-29 21:30:00,0.6,-0.2039,0.0000,4.71,13.425,84.700,10.9,16.677,16.963,0.2698,4.333
7038,2013-10-29 21:35:00,0.6,-0.2039,0.0000,4.71,13.305,84.100,10.7,16.677,16.939,0.2698,4.333
7039,2013-10-29 21:40:00,0.6,-0.2039,0.0000,3.53,13.137,83.200,10.4,16.654,16.915,0.2701,4.327
7040,2013-10-29 21:45:00,0.6,-0.2039,0.0000,3.53,13.233,82.900,10.4,16.630,16.915,0.2698,4.333
7041,2013-10-29 21:50:00,0.6,-0.2039,0.0000,3.53,13.281,82.600,10.4,16.606,16.892,0.2701,4.327
7042,2013-10-29 21:55:00,0.6,-0.2039,0.0000,3.53,13.473,82.000,10.5,16.582,16.868,0.2698,4.327
7043,2013-10-29 22:00:00,0.6,-0.2039,0.0000,2.94,13.546,81.300,10.4,16.582,16.868,0.2701,4.327
7044,2013-10-29 22:05:00,0.6,-0.2039,0.0000,4.71,13.233,81.600,10.2,16.558,16.844,0.2698,4.327
7045,2013-10-29 22:10:00,0.6,-0.2039,0.0000,5.29,12.847,82.600,10.0,16.534,16.820,0.2698,4.327
7046,2013-10-29 22:15:00,0.6,-0.2039,0.0000,8.24,12.630,84.100,10.0,16.534,16.820,0.2701,4.327
7047,2013-10-29 22:20:00,0.6,-0.2039,0.0000,7.06,12.606,83.600,9.9,16.511,16.796,0.2701,4.327
7048,2013-10-29 22:25:00,0.6,-0.2039,0.0000,6.47,12.461,84.000,9.8,16.487,16.796,0.2698,4.321
7049,2013-10-29 22:30:00,0.6,-0.2039,0.0000,5.29,12.582,83.400,9.9,16.487,16.773,0.2701,4.321
7050,2013-10-29 22:35:00,0.6,-0.2039,0.0000,7.65,12.509,84.900,10.1,16.463,16.773,0.2701,4.321
7051,2013-10-29 22:40:00,0.6,-0.2039,0.0000,7.06,12.413,84.500,9.9,16.439,16.749,0.2698,4.321
7052,2013-10-29 22:45:00,0.6,-0.2039,0.0000,7.06,12.243,84.600,9.7,16.415,16.725,0.2701,4.321
7053,2013-10-29 22:50:00,0.6,-0.2039,0.0000,5.29,12.171,84.400,9.6,16.392,16.725,0.2701,4.321
7054,2013-10-29 22:55:00,0.6,-0.2039,0.0000,4.71,12.122,84.100,9.5,16.392,16.701,0.2698,4.321
7055,2013-10-29 23:00:00,0.6,-0.2039,0.0000,4.71,12.171,84.300,9.6,16.368,16.677,0.2698,4.321
7056,2013-10-29 23:05:00,0.6,-0.2039,0.0000,5.88,12.243,84.000,9.6,16.344,16.677,0.2701,4.321
7057,2013-10-29 23:10:00,0.6,-0.2039,0.0000,6.47,12.098,84.300,9.5,16.344,16.654,0.2701,4.321
7058,2013-10-29 23:15:00,0.6,-0.2039,0.0000,6.47,11.929,84.400,9.4,16.320,16.630,0.2701,4.321
7059,2013-10-29 23:20:00,0.6,-0.2039,0.0000,6.47,11.856,85.100,9.4,16.296,16.630,0.2705,4.321
7060,2013-10-29 23:25:00,0.6,-0.2039,0.0000,5.29,12.122,84.600,9.6,16.272,16.606,0.2701,4.321
7061,2013-10-29 23:30:00,0.6,-0.2039,0.0000,5.88,12.292,83.400,9.6,16.272,16.582,0.2701,4.327
7062,2013-10-29 23:35:00,0.6,-0.2039,0.0000,4.71,12.219,83.700,9.6,16.249,16.582,0.2705,4.321
7063,2013-10-29 23:40:00,0.6,-0.2039,0.0000,5.88,12.098,83.800,9.5,16.225,16.558,0.2701,4.321
7064,2013-10-29 23:45:00,0.6,-0.2039,0.0000,11.18,11.856,84.600,9.4,16.225,16.558,0.2701,4.321
7065,2013-10-29 23:50:00,0.6,-0.2039,0.0000,11.76,11.710,85.300,9.3,16.201,16.534,0.2701,4.321
7066,2013-10-29 23:55:00,0.6,-0.2039,0.0000,11.18,11.540,85.900,9.3,16.177,16.511,0.2701,4.321
7067,2013-10-30 00:00:00,0.6,-0.2039,0.0000,13.53,11.516,86.500,9.4,16.177,16.511,0.2705,4.321
7068,2013-10-30 00:05:00,0.6,-0.2039,0.0000,14.71,11.419,86.900,9.3,16.153,16.487,0.2705,4.321
7069,2013-10-30 00:10:00,0.6,-0.2039,0.0000,12.94,11.637,87.400,9.6,16.153,16.487,0.2705,4.321
7070,2013-10-30 00:15:00,0.6,-0.2039,0.0000,31.18,11.565,87.400,9.6,16.129,16.463,0.2705,4.321
7071,2013-10-30 00:20:00,0.6,-0.2039,0.0000,77.65,11.419,87.800,9.5,16.129,16.463,0.2705,4.321
7072,2013-10-30 00:25:00,0.6,-0.2039,0.0000,100.00,11.346,88.500,9.5,16.106,16.439,0.2705,4.321
7073,2013-10-30 00:30:00,0.6,-0.2039,0.0000,100.00,11.273,88.700,9.5,16.082,16.415,0.2705,4.333
7074,2013-10-30 00:35:00,0.6,-0.2039,0.0000,100.00,11.151,88.700,9.4,16.082,16.415,0.2705,4.321
7075,2013-10-30 00:40:00,0.6,-0.2039,0.0000,100.00,11.029,89.000,9.3,16.058,16.392,0.2705,4.321
7076,2013-10-30 00:45:00,0.6,-0.2039,0.0000,100.00,10.980,89.400,9.3,16.034,16.392,0.2705,4.321
7077,2013-10-30 00:50:00,0.6,-0.2039,0.0000,100.00,10.907,89.500,9.3,16.034,16.368,0.2705,4.321
7078,2013-10-30 00:55:00,0.6,-0.2039,0.0000,100.00,10.956,89.700,9.3,16.010,16.344,0.2708,4.321
7079,2013-10-30 01:00:00,0.6,-0.2039,0.0000,100.00,10.980,89.500,9.3,15.986,16.344,0.2705,4.321
7080,2013-10-30 01:05:00,0.6,-0.2039,0.0000,100.00,11.029,89.900,9.4,15.963,16.320,0.2708,4.321
7081,2013-10-30 01:10:00,0.6,-0.2039,0.0000,100.00,11.078,89.500,9.4,15.963,16.320,0.2708,4.321
7082,2013-10-30 01:15:00,0.6,-0.2039,0.0000,96.47,11.346,88.700,9.6,15.939,16.296,0.2712,4.321
7083,2013-10-30 01:20:00,0.6,-0.2039,0.0000,84.71,11.419,88.000,9.5,15.939,16.296,0.2708,4.321
7084,2013-10-30 01:25:00,0.6,-0.2039,0.0000,88.82,11.492,87.600,9.5,15.915,16.272,0.2708,4.321
7085,2013-10-30 01:30:00,0.6,-0.2039,0.0000,76.47,11.467,87.500,9.5,15.891,16.249,0.2708,4.321
7086,2013-10-30 01:35:00,0.6,-0.2039,0.0000,73.53,11.492,86.900,9.4,15.891,16.249,0.2708,4.321
7087,2013-10-30 01:40:00,0.6,-0.2039,0.0000,74.71,11.467,86.800,9.4,15.867,16.225,0.2708,4.321
7088,2013-10-30 01:45:00,0.6,-0.2039,0.0000,73.53,11.346,86.800,9.2,15.867,16.225,0.2708,4.321
7089,2013-10-30 01:50:00,0.6,-0.2039,0.0000,91.18,11.200,87.400,9.2,15.843,16.201,0.2705,4.315
7090,2013-10-30 01:55:00,0.6,-0.2039,0.0000,97.06,11.102,88.200,9.2,15.843,16.201,0.2708,4.321
7091,2013-10-30 02:00:00,0.6,-0.2039,0.0000,100.00,11.005,88.800,9.2,15.819,16.177,0.2708,4.321
7092,2013-10-30 02:05:00,0.6,-0.2039,0.0000,100.00,10.956,88.700,9.2,15.819,16.177,0.2708,4.321
7093,2013-10-30 02:10:00,0.6,-0.2039,0.0000,100.00,10.834,89.000,9.1,15.796,16.153,0.2708,4.321
7094,2013-10-30 02:15:00,0.6,-0.2039,0.0000,100.00,10.810,89.800,9.2,15.796,16.153,0.2708,4.321
7095,2013-10-30 02:20:00,0.6,-0.2039,0.0000,100.00,10.834,89.700,9.2,15.772,16.129,0.2708,4.315
7096,2013-10-30 02:25:00,0.6,-0.2039,0.0000,100.00,10.858,89.500,9.2,15.772,16.129,0.2708,4.315
7097,2013-10-30 02:30:00,0.6,-0.2039,0.0000,100.00,10.858,89.400,9.2,15.748,16.106,0.2705,4.315
7098,2013-10-30 02:35:00,0.6,-0.2039,0.0000,100.00,10.785,89.700,9.2,15.748,16.106,0.2708,4.315
7099,2013-10-30 02:40:00,0.6,-0.2039,0.0000,100.00,10.785,90.000,9.2,15.724,16.082,0.2708,4.315
7100,2013-10-30 02:45:00,0.6,-0.2039,0.0000,100.00,10.638,90.200,9.1,15.724,16.082,0.2708,4.315
7101,2013-10-30 02:50:00,0.6,-0.2039,0.0000,100.00,10.736,89.900,9.2,15.700,16.058,0.2708,4.315
7102,2013-10-30 02:55:00,0.6,-0.2039,0.0000,100.00,10.810,89.900,9.2,15.700,16.058,0.2708,4.315
7103,2013-10-30 03:00:00,0.6,-0.2039,0.0000,100.00,11.053,89.600,9.4,15.676,16.034,0.2712,4.315
7104,2013-10-30 03:05:00,0.6,-0.2039,0.0000,93.53,11.053,89.000,9.3,15.676,16.034,0.2712,4.315
7105,2013-10-30 03:10:00,0.6,-0.2039,0.0000,85.29,11.127,88.800,9.4,15.652,16.010,0.2708,4.315
7106,2013-10-30 03:15:00,0.6,-0.2039,0.0000,71.76,11.224,88.100,9.3,15.652,16.010,0.2708,4.315
7107,2013-10-30 03:20:00,0.6,-0.2039,0.0000,91.18,11.200,88.200,9.3,15.629,15.986,0.2708,4.315
7108,2013-10-30 03:25:00,0.6,-0.2039,0.0000,95.88,11.078,88.700,9.3,15.629,15.986,0.2705,4.315
7109,2013-10-30 03:30:00,0.6,-0.2039,0.0000,100.00,10.980,88.400,9.1,15.605,15.963,0.2708,4.315
7110,2013-10-30 03:35:00,0.6,-0.2039,0.0000,100.00,10.907,88.800,9.1,15.605,15.963,0.2705,4.315
7111,2013-10-30 03:40:00,0.6,-0.2039,0.0000,100.00,10.761,89.100,9.0,15.605,15.963,0.2705,4.315
7112,2013-10-30 03:45:00,0.6,-0.2039,0.0000,83.53,10.932,88.700,9.2,15.581,15.939,0.2705,4.315
7113,2013-10-30 03:50:00,0.6,-0.2039,0.0000,47.65,11.224,87.900,9.3,15.557,15.939,0.2705,4.315
7114,2013-10-30 03:55:00,0.6,-0.2039,0.0000,89.41,11.053,87.900,9.1,15.557,15.915,0.2705,4.315
7115,2013-10-30 04:00:00,0.6,-0.2039,0.0000,94.12,10.834,88.100,9.0,15.557,15.915,0.2705,4.315
7116,2013-10-30 04:05:00,0.6,-0.2039,0.0000,100.00,10.638,88.900,8.9,15.533,15.915,0.2705,4.315
7117,2013-10-30 04:10:00,0.6,-0.2039,0.0000,100.00,10.492,89.300,8.8,15.533,15.891,0.2705,4.315
7118,2013-10-30 04:15:00,0.6,-0.2039,0.0000,100.00,10.320,89.700,8.7,15.509,15.867,0.2705,4.333
7119,2013-10-30 04:20:00,0.6,-0.2039,0.0000,100.00,10.198,90.600,8.7,15.509,15.867,0.2705,4.315
7120,2013-10-30 04:25:00,0.6,-0.2039,0.0000,100.00,10.075,91.200,8.7,15.485,15.867,0.2705,4.315
7121,2013-10-30 04:30:00,0.6,-0.2039,0.0000,100.00,9.952,91.700,8.7,15.485,15.843,0.2701,4.315
7122,2013-10-30 04:35:00,0.6,-0.2039,0.0000,100.00,9.829,92.200,8.6,15.461,15.843,0.2705,4.315
7123,2013-10-30 04:40:00,0.6,-0.2039,0.0000,100.00,9.805,92.500,8.7,15.461,15.819,0.2705,4.315
7124,2013-10-30 04:45:00,0.6,-0.2039,0.0000,100.00,9.706,92.700,8.6,15.438,15.819,0.2705,4.315
7125,2013-10-30 04:50:00,0.6,-0.2039,0.0000,100.00,9.583,93.000,8.5,15.438,15.819,0.2705,4.315
7126,2013-10-30 04:55:00,0.6,-0.2039,0.0000,100.00,9.435,93.100,8.4,15.414,15.796,0.2705,4.309
7127,2013-10-30 05:00:00,0.6,-0.2039,0.0000,100.00,9.361,93.300,8.3,15.390,15.772,0.2705,4.309
7128,2013-10-30 05:05:00,0.6,-0.2039,0.0000,100.00,9.336,93.600,8.4,15.390,15.772,0.2708,4.309
7129,2013-10-30 05:10:00,0.6,-0.2039,0.0000,100.00,9.583,94.300,8.7,15.366,15.748,0.2705,4.321
7130,2013-10-30 05:15:00,0.6,-0.2039,0.0000,100.00,9.977,93.800,9.0,15.366,15.724,0.2705,4.309
7131,2013-10-30 05:20:00,0.6,-0.2039,0.0000,100.00,10.051,93.100,9.0,15.342,15.724,0.2708,4.309
7132,2013-10-30 05:25:00,0.6,-0.2039,0.0000,100.00,10.394,92.200,9.2,15.318,15.724,0.2705,4.309
7133,2013-10-30 05:30:00,0.6,-0.2039,0.0000,100.00,10.590,90.700,9.1,15.318,15.700,0.2708,4.309
7134,2013-10-30 05:35:00,0.6,-0.2039,0.0000,100.00,10.443,90.100,8.9,15.294,15.676,0.2708,4.309
7135,2013-10-30 05:40:00,0.6,-0.2039,0.0000,100.00,10.369,90.500,8.9,15.294,15.676,0.2705,4.309
7136,2013-10-30 05:45:00,0.6,-0.2039,0.0000,100.00,10.296,90.500,8.8,15.270,15.652,0.2705,4.309
7137,2013-10-30 05:50:00,0.6,-0.2039,0.0000,100.00,10.149,90.500,8.7,15.270,15.652,0.2708,4.309
7138,2013-10-30 05:55:00,0.6,-0.2039,0.0000,100.00,10.100,91.100,8.7,15.270,15.652,0.2705,4.309
7139,2013-10-30 06:00:00,0.6,-0.2039,0.0000,100.00,10.051,91.300,8.7,15.247,15.629,0.2705,4.309
7140,2013-10-30 06:05:00,0.6,-0.2039,0.0000,100.00,10.026,91.500,8.7,15.247,15.629,0.2705,4.309
7141,2013-10-30 06:10:00,0.6,-0.2039,0.0000,100.00,9.829,91.500,8.5,15.223,15.629,0.2708,4.309
7142,2013-10-30 06:15:00,0.6,-0.2039,0.0000,100.00,9.805,92.000,8.6,15.223,15.605,0.2705,4.309
7143,2013-10-30 06:20:00,0.6,-0.2039,0.0000,100.00,9.780,92.000,8.6,15.223,15.605,0.2708,4.309
7144,2013-10-30 06:25:00,0.6,-0.2039,0.0000,100.00,9.706,92.300,8.5,15.199,15.581,0.2705,4.309
7145,2013-10-30 06:30:00,0.6,-0.2039,0.0000,100.00,9.632,92.700,8.5,15.175,15.581,0.2705,4.303
7146,2013-10-30 06:35:00,0.6,-0.2039,0.0000,100.00,9.509,92.900,8.4,15.175,15.557,0.2705,4.303
7147,2013-10-30 06:40:00,0.6,-0.2039,0.0000,100.00,9.485,93.200,8.5,15.151,15.557,0.2705,4.309
7148,2013-10-30 06:45:00,0.6,-0.2039,0.0000,100.00,9.386,93.500,8.4,15.151,15.533,0.2705,4.309
7149,2013-10-30 06:50:00,0.6,-0.2039,0.0000,100.00,9.262,93.700,8.3,15.151,15.533,0.2705,4.303
7150,2013-10-30 06:55:00,0.6,-0.2039,0.0000,100.00,9.213,93.900,8.3,15.127,15.533,0.2708,4.303
7151,2013-10-30 07:00:00,0.6,-0.2039,0.0000,100.00,9.114,94.100,8.2,15.103,15.509,0.2708,4.303
7152,2013-10-30 07:05:00,0.6,-0.2039,0.0000,100.00,9.015,94.300,8.2,15.103,15.485,0.2705,4.303
7153,2013-10-30 07:10:00,0.6,-0.2039,0.0000,100.00,9.015,94.500,8.2,15.079,15.485,0.2705,4.303
7154,2013-10-30 07:15:00,1.9,-0.2039,0.0000,100.00,9.040,94.600,8.2,15.079,15.485,0.2705,4.303
7155,2013-10-30 07:20:00,4.4,-0.2039,0.0000,100.00,9.040,94.700,8.2,15.079,15.461,0.2705,4.303
7156,2013-10-30 07:25:00,5.6,-0.2039,0.0000,100.00,9.114,94.700,8.3,15.055,15.438,0.2705,4.303
7157,2013-10-30 07:30:00,6.9,-0.2039,0.0000,100.00,9.287,94.900,8.5,15.031,15.438,0.2705,4.303
7158,2013-10-30 07:35:00,8.1,-0.2039,0.0000,100.00,9.386,94.900,8.6,15.031,15.438,0.2705,4.303
7159,2013-10-30 07:40:00,9.4,-0.2039,0.0000,100.00,9.435,94.800,8.7,15.031,15.438,0.2705,4.303
7160,2013-10-30 07:45:00,10.6,-0.2039,0.0000,100.00,9.509,94.700,8.7,15.008,15.414,0.2705,4.303
7161,2013-10-30 07:50:00,13.1,-0.2039,0.0000,100.00,9.706,94.500,8.9,15.008,15.414,0.2705,4.303
7162,2013-10-30 07:55:00,15.6,-0.2039,0.0000,100.00,9.829,94.300,9.0,15.008,15.390,0.2708,4.321
7163,2013-10-30 08:00:00,16.9,-0.2039,0.0000,100.00,10.051,94.200,9.2,15.008,15.390,0.2705,4.303
7164,2013-10-30 08:05:00,20.6,-0.2039,0.0000,100.00,10.394,93.300,9.4,15.008,15.390,0.2705,4.303
7165,2013-10-30 08:10:00,23.1,-0.2039,0.0000,100.00,10.736,92.100,9.5,15.008,15.366,0.2708,4.303
7166,2013-10-30 08:15:00,25.6,-0.2039,0.0000,100.00,10.956,91.000,9.6,15.008,15.366,0.2705,4.303
7167,2013-10-30 08:20:00,28.1,-0.2039,0.0000,100.00,11.127,90.400,9.6,15.008,15.366,0.2705,4.303
7168,2013-10-30 08:25:00,38.1,-0.2039,0.0000,100.00,11.370,89.700,9.8,15.008,15.366,0.2708,4.303
7169,2013-10-30 08:30:00,33.1,-0.2039,0.0000,52.94,11.807,89.000,10.1,15.031,15.366,0.2705,4.309
7170,2013-10-30 08:35:00,34.4,-0.2039,0.0000,7.65,12.968,85.500,10.6,15.031,15.366,0.2705,4.321
7171,2013-10-30 08:40:00,36.9,-0.2039,0.0000,5.88,13.064,84.100,10.5,15.055,15.366,0.2708,4.321
7172,2013-10-30 08:45:00,90.6,-0.2039,0.0000,4.71,13.112,83.300,10.4,15.079,15.366,0.2708,4.321
7173,2013-10-30 08:50:00,103.1,-0.2039,0.0000,4.71,13.377,83.500,10.7,15.079,15.366,0.2708,4.333
7174,2013-10-30 08:55:00,141.9,-0.2039,0.0000,4.12,13.834,81.300,10.7,15.103,15.390,0.2708,4.345
7175,2013-10-30 09:00:00,120.6,-0.2039,0.0000,3.53,14.098,80.400,10.8,15.151,15.390,0.2708,4.357
7176,2013-10-30 09:05:00,273.1,-0.2039,0.0000,2.94,14.601,77.000,10.6,15.175,15.414,0.2705,4.381
7177,2013-10-30 09:10:00,78.1,-0.2039,0.0000,2.35,15.008,76.800,11.0,15.199,15.438,0.2705,4.393
7178,2013-10-30 09:15:00,53.1,-0.2039,0.0000,2.35,15.366,73.900,10.8,15.223,15.438,0.2705,4.393
7179,2013-10-30 09:20:00,125.6,-0.2039,0.0000,1.76,16.058,71.800,11.0,15.270,15.461,0.2705,4.387
7180,2013-10-30 09:25:00,316.9,-0.2039,0.0000,2.35,16.939,69.900,11.4,15.294,15.485,0.2708,4.375
7181,2013-10-30 09:30:00,309.4,-0.2039,0.0000,2.35,17.225,69.500,11.6,15.342,15.485,0.2708,4.363
7182,2013-10-30 09:35:00,359.4,-0.2039,0.0000,1.76,18.057,67.100,11.9,15.390,15.533,0.2705,4.363
7183,2013-10-30 09:40:00,368.1,-0.2039,0.0000,2.35,18.033,67.400,11.9,15.438,15.557,0.2708,4.381
7184,2013-10-30 09:45:00,380.6,-0.2039,0.0000,1.76,17.153,66.400,10.9,15.485,15.581,0.2708,4.400
7185,2013-10-30 09:50:00,391.9,-0.2039,0.0000,1.76,16.963,68.200,11.1,15.533,15.605,0.2705,4.387
7186,2013-10-30 09:55:00,408.1,-0.2039,0.0000,1.76,16.963,68.200,11.1,15.605,15.629,0.2705,4.375
7187,2013-10-30 10:00:00,410.6,-0.2039,0.0000,1.76,17.201,66.800,11.0,15.652,15.676,0.2708,4.369
7188,2013-10-30 10:05:00,425.6,-0.2039,0.0000,1.76,18.200,64.300,11.4,15.700,15.724,0.2705,4.363
7189,2013-10-30 10:10:00,441.9,-0.2039,0.0000,1.76,18.628,60.600,10.9,15.772,15.748,0.2705,4.381
7190,2013-10-30 10:15:00,445.6,-0.2039,0.0000,1.76,17.748,63.400,10.7,15.843,15.796,0.2705,4.393
7191,2013-10-30 10:20:00,458.1,-0.2039,0.0000,1.76,17.677,63.200,10.6,15.939,15.843,0.2705,4.381
7192,2013-10-30 10:25:00,468.1,-0.2039,0.0000,1.76,18.485,63.200,11.4,16.034,15.915,0.2705,4.375
7193,2013-10-30 10:30:00,478.1,-0.2039,0.0000,1.76,18.271,62.200,10.9,16.153,15.963,0.2705,4.363
7194,2013-10-30 10:35:00,461.9,-0.2039,0.0000,1.76,18.985,60.200,11.1,16.296,16.034,0.2705,4.363
7195,2013-10-30 10:40:00,461.9,-0.2039,0.0000,1.76,19.080,58.100,10.7,16.415,16.129,0.2705,4.393
7196,2013-10-30 10:45:00,509.4,-0.2039,0.0000,1.76,19.841,59.300,11.7,16.487,16.201,0.2705,4.375
7197,2013-10-30 10:50:00,516.9,-0.2039,0.0000,1.76,19.793,57.400,11.2,16.534,16.249,0.2705,4.363
7198,2013-10-30 10:55:00,526.9,-0.2039,0.0000,1.76,19.199,56.800,10.4,16.558,16.296,0.2705,4.363
7199,2013-10-30 11:00:00,538.1,-0.2039,0.0000,1.76,18.937,57.500,10.4,16.630,16.344,0.2705,4.387
7200,2013-10-30 11:05:00,538.1,-0.2039,0.0000,1.76,19.436,56.300,10.5,16.654,16.392,0.2705,4.393
7201,2013-10-30 11:10:00,545.6,-0.2039,0.0000,1.76,19.722,55.700,10.6,16.725,16.439,0.2705,4.381
7202,2013-10-30 11:15:00,553.1,-0.2039,0.0000,1.76,20.650,53.500,10.9,16.773,16.463,0.2701,4.369
7203,2013-10-30 11:20:00,556.9,-0.2039,0.0000,1.76,20.126,54.900,10.8,16.820,16.511,0.2701,4.363
7204,2013-10-30 11:25:00,556.9,-0.2039,0.0000,1.76,20.269,54.800,10.9,16.892,16.558,0.2701,4.363
7205,2013-10-30 11:30:00,489.4,-0.2039,0.0000,1.76,20.913,53.200,11.1,16.963,16.606,0.2701,4.418
7206,2013-10-30 11:35:00,98.1,-0.2039,0.0000,1.76,21.819,51.600,11.4,17.034,16.654,0.2701,4.393
7207,2013-10-30 11:40:00,80.6,-0.2039,0.0000,1.76,22.202,50.000,11.3,17.177,16.725,0.2701,4.387
7208,2013-10-30 11:45:00,80.6,-0.2039,0.0000,1.76,21.199,50.900,10.6,17.296,16.773,0.2701,4.375
7209,2013-10-30 11:50:00,81.9,-0.2039,0.0000,1.18,22.082,49.000,10.9,17.391,16.868,0.2701,4.369
7210,2013-10-30 11:55:00,83.1,-0.2039,0.0000,1.18,21.700,49.100,10.6,17.534,16.939,0.2701,4.363
7211,2013-10-30 12:00:00,84.4,-0.2039,0.0000,1.76,22.202,48.800,10.9,17.724,17.034,0.2701,4.357
7212,2013-10-30 12:05:00,84.4,-0.2039,0.0000,1.76,22.489,47.200,10.7,17.962,17.153,0.2698,4.406
7213,2013-10-30 12:10:00,85.6,-0.2039,0.0000,1.76,21.533,50.700,10.9,18.129,17.249,0.2701,4.393
7214,2013-10-30 12:15:00,179.4,-0.2039,0.0000,1.76,23.064,47.600,11.4,18.224,17.368,0.2698,4.381
7215,2013-10-30 12:20:00,561.9,-0.2039,0.0000,1.76,23.472,47.100,11.6,18.295,17.463,0.2701,4.369
7216,2013-10-30 12:25:00,603.1,-0.2039,0.0000,1.76,23.376,46.100,11.2,18.390,17.534,0.2701,4.363
7217,2013-10-30 12:30:00,598.1,-0.2039,0.0000,1.76,23.472,44.800,10.8,18.509,17.629,0.2701,4.357
7218,2013-10-30 12:35:00,593.1,-0.2039,0.0000,1.76,22.681,45.800,10.4,18.628,17.701,0.2701,4.412
7219,2013-10-30 12:40:00,598.1,-0.2039,0.0000,2.35,23.761,44.500,11.0,18.747,17.796,0.2698,4.393
7220,2013-10-30 12:45:00,605.6,-0.2039,0.0000,2.35,22.609,44.300,9.9,18.818,17.891,0.2701,4.381
7221,2013-10-30 12:50:00,603.1,-0.2039,0.0000,1.76,21.819,46.200,9.8,18.818,17.938,0.2701,4.369
7222,2013-10-30 12:55:00,605.6,-0.2039,0.0000,2.35,23.184,44.000,10.3,18.794,17.986,0.2701,4.363
7223,2013-10-30 13:00:00,604.4,-0.2039,0.0000,2.35,23.184,43.000,9.9,18.794,18.010,0.2698,4.357
7224,2013-10-30 13:05:00,603.1,-0.2039,0.0000,2.35,22.800,42.000,9.2,18.747,18.033,0.2698,4.418
7225,2013-10-30 13:10:00,435.6,-0.2039,0.0000,2.35,23.280,40.700,9.2,18.699,18.057,0.2698,4.393
7226,2013-10-30 13:15:00,508.1,-0.2039,0.0000,2.35,23.472,38.400,8.5,18.652,18.057,0.2698,4.381
7227,2013-10-30 13:20:00,108.1,-0.2039,0.0000,2.35,22.609,38.700,7.9,18.628,18.057,0.2698,4.369
7228,2013-10-30 13:25:00,174.4,-0.2039,0.0000,2.35,22.729,40.700,8.7,18.580,18.057,0.2698,4.363
7229,2013-10-30 13:30:00,98.1,-0.2039,0.0000,1.76,22.681,41.600,9.0,18.533,18.057,0.2698,4.357
7230,2013-10-30 13:35:00,71.9,-0.2039,0.0000,1.76,22.609,40.900,8.7,18.485,18.033,0.2698,4.393
7231,2013-10-30 13:40:00,71.9,-0.2039,0.0000,1.18,22.130,42.900,8.9,18.461,18.033,0.2694,4.375
7232,2013-10-30 13:45:00,121.9,-0.2039,0.0000,1.18,21.891,41.500,8.2,18.414,18.033,0.2698,4.363
7233,2013-10-30 13:50:00,73.1,-0.2039,0.0000,0.59,22.034,41.800,8.5,18.390,18.010,0.2698,4.363
7234,2013-10-30 13:55:00,231.9,-0.2039,0.0000,1.18,21.963,46.800,10.1,18.366,18.010,0.2698,4.357
7235,2013-10-30 14:00:00,310.6,-0.2039,0.0000,0.59,21.676,48.900,10.5,18.319,17.986,0.2698,4.400
7236,2013-10-30 14:05:00,75.6,-0.2039,0.0000,1.18,21.437,49.200,10.4,18.319,17.986,0.2698,4.418
7237,2013-10-30 14:10:00,69.4,-0.2039,0.0000,1.18,21.246,49.900,10.4,18.295,17.986,0.2698,4.369
7238,2013-10-30 14:15:00,66.9,-0.2039,0.0000,0.59,21.437,51.800,11.1,18.271,17.962,0.2698,4.363
7239,2013-10-30 14:20:00,64.4,-0.2039,0.0000,0.59,21.270,49.300,10.2,18.247,17.962,0.2698,4.363
7240,2013-10-30 14:25:00,64.4,-0.2039,0.0000,0.59,20.913,49.900,10.1,18.224,17.962,0.2698,4.363
