"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
10739,2014-11-10 16:35:00,2.35,18.343,67.300,12.2,-0.2039,0.0000,18.794,18.723,0.1738,8.1,4.273
10740,2014-11-10 16:40:00,2.35,18.200,68.000,12.2,-0.1988,0.0000,18.771,18.699,0.1738,5.6,4.273
10741,2014-11-10 16:45:00,2.35,18.057,68.500,12.2,-0.2039,0.0000,18.771,18.652,0.1738,3.1,4.273
10742,2014-11-10 16:50:00,2.35,17.915,68.900,12.1,-0.1988,0.0000,18.747,18.628,0.1738,1.9,4.273
10743,2014-11-10 16:55:00,2.35,17.796,69.600,12.2,-0.1988,0.0000,18.723,18.604,0.1738,0.6,4.273
10744,2014-11-10 17:00:00,2.35,17.629,70.100,12.1,-0.1988,0.0000,18.723,18.557,0.1738,0.6,4.273
10745,2014-11-10 17:05:00,2.35,17.463,70.800,12.1,-0.1988,0.0000,18.699,18.533,0.1738,0.6,4.273
10746,2014-11-10 17:10:00,2.35,17.272,71.500,12.1,-0.1988,0.0000,18.675,18.509,0.1738,0.6,4.273
10747,2014-11-10 17:15:00,2.35,17.130,71.900,12.0,-0.1988,0.0000,18.675,18.485,0.1738,0.6,4.267
10748,2014-11-10 17:20:00,2.35,17.011,72.600,12.1,-0.1988,0.0000,18.652,18.461,0.1738,0.6,4.267
10749,2014-11-10 17:25:00,2.35,16.796,73.100,12.0,-0.2039,0.0000,18.628,18.414,0.1738,0.6,4.267
10750,2014-11-10 17:30:00,2.35,16.701,73.700,12.0,-0.2039,0.0000,18.604,18.390,0.1742,0.6,4.267
10751,2014-11-10 17:35:00,2.35,16.749,74.100,12.1,-0.2039,0.0000,18.604,18.366,0.1738,0.6,4.267
10752,2014-11-10 17:40:00,2.35,16.725,74.000,12.1,-0.1988,0.0000,18.580,18.343,0.1742,0.6,4.267
10753,2014-11-10 17:45:00,2.94,16.701,74.300,12.1,-0.2039,0.0000,18.557,18.319,0.1742,0.6,4.267
10754,2014-11-10 17:50:00,2.94,16.677,74.400,12.1,-0.2039,0.0000,18.557,18.295,0.1738,0.6,4.267
10755,2014-11-10 17:55:00,2.94,16.630,74.700,12.1,-0.2039,0.0000,18.533,18.271,0.1738,0.6,4.267
10756,2014-11-10 18:00:00,2.94,16.487,75.200,12.1,-0.2039,0.0000,18.509,18.247,0.1742,0.6,4.267
10757,2014-11-10 18:05:00,2.94,16.415,75.600,12.1,-0.1988,0.0000,18.509,18.224,0.1742,0.6,4.267
10758,2014-11-10 18:10:00,2.94,16.225,76.100,12.0,-0.2039,0.0000,18.485,18.200,0.1742,0.6,4.267
10759,2014-11-10 18:15:00,2.94,16.106,76.900,12.1,-0.2039,0.0000,18.485,18.176,0.1742,0.6,4.267
10760,2014-11-10 18:20:00,2.94,16.034,77.400,12.1,-0.2039,0.0000,18.461,18.152,0.1742,0.6,4.267
10761,2014-11-10 18:25:00,3.53,15.891,77.800,12.0,-0.2039,0.0000,18.438,18.129,0.1732,0.6,4.267
10762,2014-11-10 18:30:00,3.53,15.700,78.800,12.0,-0.2039,0.0000,18.438,18.129,0.1732,0.6,4.267
10763,2014-11-10 18:35:00,4.12,15.509,79.200,11.9,-0.2039,0.0000,18.414,18.081,0.1732,0.6,4.267
10764,2014-11-10 18:40:00,4.12,15.390,80.300,12.0,-0.2039,0.0000,18.390,18.081,0.1732,0.6,4.267
10765,2014-11-10 18:45:00,4.71,15.294,80.900,12.1,-0.2039,0.0000,18.390,18.057,0.1738,0.6,4.267
10766,2014-11-10 18:50:00,5.29,15.199,81.600,12.1,-0.2039,0.0000,18.366,18.033,0.1742,0.6,4.267
10767,2014-11-10 18:55:00,5.88,15.055,82.100,12.0,-0.2039,0.0000,18.366,18.010,0.1742,0.6,4.267
10768,2014-11-10 19:00:00,7.65,14.912,83.100,12.1,-0.2039,0.0000,18.343,17.986,0.1738,0.6,4.267
10769,2014-11-10 19:05:00,8.24,14.792,83.600,12.1,-0.2039,0.0000,18.343,17.962,0.1738,0.6,4.267
10770,2014-11-10 19:10:00,8.24,14.721,84.300,12.1,-0.2039,0.0000,18.319,17.938,0.1738,0.6,4.267
10771,2014-11-10 19:15:00,10.00,14.625,84.700,12.1,-0.2039,0.0000,18.295,17.938,0.1738,0.6,4.267
10772,2014-11-10 19:20:00,8.82,14.601,85.200,12.2,-0.2039,0.0000,18.295,17.915,0.1742,0.6,4.267
10773,2014-11-10 19:25:00,7.65,14.673,85.200,12.2,-0.2039,0.0000,18.271,17.891,0.1738,0.6,4.267
10774,2014-11-10 19:30:00,7.06,14.816,85.500,12.4,-0.2039,0.0000,18.247,17.891,0.1738,0.6,4.267
10775,2014-11-10 19:35:00,6.47,14.960,85.300,12.5,-0.2039,0.0000,18.247,17.891,0.1738,0.6,4.267
10776,2014-11-10 19:40:00,7.06,15.103,85.100,12.6,-0.2039,0.0000,18.247,17.891,0.1738,0.6,4.267
10777,2014-11-10 19:45:00,6.47,15.175,84.900,12.7,-0.2039,0.0000,18.224,17.891,0.1738,0.6,4.267
10778,2014-11-10 19:50:00,7.06,15.247,85.100,12.8,-0.2039,0.0000,18.224,17.891,0.1738,0.6,4.267
10779,2014-11-10 19:55:00,7.06,15.318,85.000,12.8,-0.2039,0.0000,18.224,17.891,0.1738,0.6,4.267
10780,2014-11-10 20:00:00,7.06,15.318,84.800,12.8,-0.2039,0.0000,18.224,17.891,0.1738,0.6,4.267
10781,2014-11-10 20:05:00,6.47,15.366,84.700,12.8,-0.2039,0.0000,18.200,17.891,0.1738,0.6,4.267
10782,2014-11-10 20:10:00,6.47,15.414,84.600,12.8,-0.2039,0.0000,18.200,17.891,0.1738,0.6,4.267
10783,2014-11-10 20:15:00,6.47,15.509,84.400,12.9,-0.2039,0.0000,18.200,17.891,0.1738,0.6,4.267
10784,2014-11-10 20:20:00,5.88,15.605,84.400,13.0,-0.2039,0.0000,18.200,17.891,0.1738,0.6,4.267
10785,2014-11-10 20:25:00,5.88,15.724,84.000,13.0,-0.2039,0.0000,18.200,17.915,0.1738,0.6,4.267
10786,2014-11-10 20:30:00,5.88,15.819,83.900,13.1,-0.2039,0.0000,18.200,17.915,0.1738,0.6,4.267
10787,2014-11-10 20:35:00,5.88,15.939,83.700,13.2,-0.2039,0.0000,18.200,17.915,0.1738,0.6,4.267
10788,2014-11-10 20:40:00,5.88,15.986,83.300,13.2,-0.2039,0.0000,18.200,17.915,0.1738,0.6,4.267
10789,2014-11-10 20:45:00,5.88,15.986,83.400,13.2,-0.1988,0.0000,18.200,17.938,0.1738,0.6,4.267
10790,2014-11-10 20:50:00,5.88,16.010,83.300,13.2,-0.2039,0.0000,18.200,17.938,0.1738,0.6,4.261
10791,2014-11-10 20:55:00,5.88,16.010,83.200,13.2,-0.2039,0.0000,18.200,17.938,0.1738,0.6,4.267
10792,2014-11-10 21:00:00,5.88,15.986,83.300,13.2,-0.2039,0.0000,18.200,17.938,0.1738,0.6,4.261
10793,2014-11-10 21:05:00,5.88,16.010,83.200,13.2,-0.2039,0.0000,18.200,17.938,0.1738,0.6,4.261
10794,2014-11-10 21:10:00,5.88,16.010,83.300,13.2,-0.2039,0.0000,18.176,17.938,0.1738,0.6,4.261
10795,2014-11-10 21:15:00,5.88,16.034,83.400,13.2,-0.1988,0.0000,18.176,17.938,0.1738,0.6,4.261
10796,2014-11-10 21:20:00,5.88,16.082,83.400,13.3,-0.1988,0.0000,18.200,17.938,0.1738,0.6,4.261
10797,2014-11-10 21:25:00,5.88,16.082,83.300,13.3,-0.2039,0.0000,18.176,17.938,0.1738,0.6,4.261
10798,2014-11-10 21:30:00,5.88,16.129,83.200,13.3,-0.2039,0.0000,18.176,17.962,0.1738,0.6,4.261
10799,2014-11-10 21:35:00,5.29,16.129,83.000,13.3,-0.1988,0.0000,18.176,17.962,0.1738,0.6,4.261
10800,2014-11-10 21:40:00,5.88,16.129,83.000,13.3,-0.2039,0.0000,18.176,17.962,0.1738,0.6,4.261
10801,2014-11-10 21:45:00,5.88,16.106,83.000,13.2,-0.1988,0.0000,18.176,17.962,0.1738,0.6,4.261
10802,2014-11-10 21:50:00,5.88,16.106,83.100,13.3,-0.2039,0.0000,18.176,17.962,0.1738,0.6,4.261
10803,2014-11-10 21:55:00,5.88,16.153,83.000,13.3,-0.2039,0.0000,18.176,17.962,0.1738,0.6,4.261
10804,2014-11-10 22:00:00,5.29,16.177,82.900,13.3,-0.2039,0.0000,18.176,17.962,0.1738,0.6,4.261
10805,2014-11-10 22:05:00,5.29,16.201,83.000,13.3,-0.1988,0.0000,18.176,17.962,0.1738,0.6,4.279
10806,2014-11-10 22:10:00,5.29,16.177,82.700,13.2,-0.2039,0.0000,18.176,17.962,0.1732,0.6,4.285
10807,2014-11-10 22:15:00,5.29,16.153,82.700,13.2,-0.1988,0.0000,18.176,17.962,0.1738,0.6,4.261
10808,2014-11-10 22:20:00,5.29,16.129,82.800,13.2,-0.2039,0.0000,18.176,17.962,0.1738,0.6,4.261
10809,2014-11-10 22:25:00,5.29,16.225,82.800,13.3,-0.2039,0.0000,18.176,17.962,0.1738,0.6,4.261
10810,2014-11-10 22:30:00,5.29,16.249,82.500,13.3,-0.1988,0.0000,18.176,17.962,0.1738,0.6,4.261
10811,2014-11-10 22:35:00,5.29,16.272,82.500,13.3,-0.2039,0.0000,18.176,17.962,0.1732,0.6,4.261
10812,2014-11-10 22:40:00,5.29,16.272,82.400,13.3,-0.2039,0.0000,18.176,17.962,0.1732,0.6,4.261
10813,2014-11-10 22:45:00,5.29,16.296,82.300,13.3,-0.2039,0.0000,18.152,17.962,0.1732,0.6,4.261
10814,2014-11-10 22:50:00,5.29,16.272,82.400,13.3,-0.2039,0.0000,18.152,17.962,0.1732,0.6,4.255
10815,2014-11-10 22:55:00,5.29,16.249,82.400,13.3,-0.2039,0.0000,18.152,17.962,0.1732,0.6,4.261
10816,2014-11-10 23:00:00,5.29,16.249,82.500,13.3,-0.2039,0.0000,18.152,17.962,0.1732,0.6,4.255
10817,2014-11-10 23:05:00,5.29,16.320,82.100,13.3,-0.1988,0.0000,18.152,17.962,0.1732,0.6,4.261
10818,2014-11-10 23:10:00,5.29,16.392,81.900,13.3,-0.2039,0.0000,18.152,17.962,0.1732,0.6,4.255
10819,2014-11-10 23:15:00,5.29,16.439,81.800,13.3,-0.1988,0.0000,18.152,17.962,0.1732,0.6,4.255
10820,2014-11-10 23:20:00,5.29,16.487,81.600,13.3,-0.2039,0.0000,18.152,17.962,0.1732,0.6,4.255
10821,2014-11-10 23:25:00,5.29,16.487,81.600,13.3,-0.2039,0.0000,18.152,17.962,0.1732,0.6,4.255
10822,2014-11-10 23:30:00,5.29,16.511,81.400,13.3,-0.2039,0.0000,18.152,17.938,0.1732,0.6,4.255
10823,2014-11-10 23:35:00,4.71,16.511,81.000,13.3,-0.1988,0.0000,18.152,17.938,0.1732,0.6,4.255
10824,2014-11-10 23:40:00,4.71,16.534,80.600,13.2,-0.2039,0.0000,18.152,17.938,0.1732,0.6,4.255
10825,2014-11-10 23:45:00,4.71,16.534,80.400,13.2,-0.2039,0.0000,18.152,17.938,0.1732,0.6,4.255
10826,2014-11-10 23:50:00,4.71,16.534,79.700,13.0,-0.1988,0.0000,18.152,17.938,0.1732,0.6,4.255
10827,2014-11-10 23:55:00,4.71,16.630,78.200,12.8,-0.2039,0.0000,18.152,17.938,0.1732,0.6,4.255
10828,2014-11-11 00:00:00,4.71,16.701,77.800,12.8,-0.2039,0.0000,18.152,17.938,0.1732,0.6,4.255
10829,2014-11-11 00:05:00,4.71,16.701,77.800,12.8,-0.2039,0.0000,18.152,17.938,0.1732,0.6,4.255
10830,2014-11-11 00:10:00,4.71,16.701,77.900,12.8,-0.2039,0.0000,18.152,17.938,0.1732,0.6,4.255
10831,2014-11-11 00:15:00,4.12,16.701,77.600,12.8,-0.2039,0.0000,18.129,17.938,0.1732,0.6,4.255
10832,2014-11-11 00:20:00,4.12,16.701,77.100,12.7,-0.1988,0.0000,18.129,17.915,0.1732,0.6,4.255
10833,2014-11-11 00:25:00,4.12,16.749,76.400,12.6,-0.2039,0.0000,18.129,17.915,0.1732,0.6,4.255
10834,2014-11-11 00:30:00,4.12,16.796,75.800,12.5,-0.2039,0.0000,18.129,17.915,0.1732,0.6,4.255
10835,2014-11-11 00:35:00,4.12,16.796,75.700,12.5,-0.1988,0.0000,18.129,17.915,0.1732,0.6,4.255
10836,2014-11-11 00:40:00,4.12,16.796,75.700,12.5,-0.2039,0.0000,18.129,17.915,0.1732,0.6,4.255
10837,2014-11-11 00:45:00,4.12,16.749,76.500,12.6,-0.1988,0.0000,18.129,17.915,0.1732,0.6,4.255
10838,2014-11-11 00:50:00,4.12,16.725,76.900,12.7,-0.2039,0.0000,18.129,17.915,0.1732,0.6,4.255
10839,2014-11-11 00:55:00,4.12,16.701,77.200,12.7,-0.1988,0.0000,18.129,17.915,0.1732,0.6,4.255
10840,2014-11-11 01:00:00,4.12,16.677,77.300,12.7,-0.2039,0.0000,18.129,17.891,0.1732,0.6,4.255
10841,2014-11-11 01:05:00,4.12,16.654,77.500,12.7,-0.2039,0.0000,18.129,17.891,0.1732,0.6,4.255
10842,2014-11-11 01:10:00,4.12,16.654,77.700,12.8,-0.2039,0.0000,18.105,17.891,0.1732,0.6,4.255
10843,2014-11-11 01:15:00,4.12,16.630,77.900,12.8,-0.2039,0.0000,18.105,17.891,0.1732,0.6,4.255
10844,2014-11-11 01:20:00,4.12,16.606,78.200,12.8,-0.1988,0.0000,18.105,17.891,0.1732,0.6,4.255
10845,2014-11-11 01:25:00,4.12,16.582,78.200,12.8,-0.2039,0.0000,18.105,17.891,0.1732,0.6,4.255
10846,2014-11-11 01:30:00,4.12,16.558,78.500,12.8,-0.2039,0.0000,18.105,17.891,0.1732,0.6,4.255
10847,2014-11-11 01:35:00,4.12,16.534,78.500,12.8,-0.2039,0.0000,18.105,17.891,0.1732,0.6,4.255
10848,2014-11-11 01:40:00,4.12,16.534,78.500,12.8,-0.2039,0.0000,18.105,17.867,0.1732,0.6,4.255
10849,2014-11-11 01:45:00,4.12,16.534,78.400,12.8,-0.2039,0.0000,18.105,17.867,0.1732,0.6,4.255
10850,2014-11-11 01:50:00,4.12,16.558,78.400,12.8,-0.1988,0.0000,18.081,17.867,0.1732,0.6,4.255
10851,2014-11-11 01:55:00,4.12,16.558,78.600,12.8,-0.1988,0.0000,18.081,17.867,0.1732,0.6,4.255
10852,2014-11-11 02:00:00,4.12,16.558,78.600,12.8,-0.2039,0.0000,18.081,17.867,0.1732,0.6,4.255
10853,2014-11-11 02:05:00,4.12,16.558,78.500,12.8,-0.1988,0.0000,18.081,17.843,0.1732,0.6,4.255
10854,2014-11-11 02:10:00,4.71,16.534,78.800,12.9,-0.2039,0.0000,18.081,17.843,0.1732,0.6,4.255
10855,2014-11-11 02:15:00,4.71,16.511,79.000,12.9,-0.1988,0.0000,18.081,17.843,0.1732,0.6,4.255
10856,2014-11-11 02:20:00,4.71,16.487,78.900,12.8,-0.1988,0.0000,18.081,17.843,0.1732,0.6,4.255
10857,2014-11-11 02:25:00,4.12,16.511,78.900,12.9,-0.2039,0.0000,18.081,17.843,0.1732,0.6,4.255
10858,2014-11-11 02:30:00,4.71,16.487,79.000,12.9,-0.2039,0.0000,18.081,17.843,0.1732,0.6,4.255
10859,2014-11-11 02:35:00,4.71,16.487,78.800,12.8,-0.2039,0.0000,18.057,17.843,0.1732,0.6,4.255
10860,2014-11-11 02:40:00,4.71,16.487,78.800,12.8,-0.2039,0.0000,18.057,17.843,0.1732,0.6,4.255
10861,2014-11-11 02:45:00,4.71,16.487,78.900,12.8,-0.2039,0.0000,18.057,17.843,0.1732,0.6,4.255
10862,2014-11-11 02:50:00,4.71,16.487,79.000,12.9,-0.2039,0.0000,18.057,17.843,0.1732,0.6,4.255
10863,2014-11-11 02:55:00,4.71,16.463,79.100,12.8,-0.2039,0.0000,18.057,17.843,0.1732,0.6,4.255
10864,2014-11-11 03:00:00,4.71,16.463,79.000,12.8,-0.2039,0.0000,18.057,17.843,0.1728,0.6,4.255
10865,2014-11-11 03:05:00,4.12,16.463,79.000,12.8,-0.1988,0.0000,18.057,17.843,0.1728,0.6,4.255
10866,2014-11-11 03:10:00,4.12,16.463,78.800,12.8,-0.2039,0.0000,18.057,17.843,0.1728,0.6,4.255
10867,2014-11-11 03:15:00,4.12,16.439,78.500,12.7,-0.2039,0.0000,18.057,17.843,0.1728,0.6,4.255
10868,2014-11-11 03:20:00,4.12,16.463,78.100,12.7,-0.2039,0.0000,18.057,17.819,0.1728,0.6,4.255
10869,2014-11-11 03:25:00,4.12,16.487,78.000,12.7,-0.2039,0.0000,18.057,17.819,0.1728,0.6,4.255
10870,2014-11-11 03:30:00,4.12,16.487,78.100,12.7,-0.1988,0.0000,18.033,17.819,0.1728,0.6,4.255
10871,2014-11-11 03:35:00,4.12,16.463,78.000,12.6,-0.1988,0.0000,18.033,17.819,0.1728,0.6,4.255
10872,2014-11-11 03:40:00,4.12,16.439,78.400,12.7,-0.1988,0.0000,18.033,17.819,0.1728,0.6,4.255
10873,2014-11-11 03:45:00,4.12,16.415,78.400,12.7,-0.1988,0.0000,18.033,17.819,0.1728,0.6,4.255
10874,2014-11-11 03:50:00,4.12,16.415,78.400,12.7,-0.2039,0.0000,18.033,17.819,0.1728,0.6,4.255
10875,2014-11-11 03:55:00,4.12,16.415,78.500,12.7,-0.2039,0.0000,18.033,17.796,0.1728,0.6,4.255
10876,2014-11-11 04:00:00,4.12,16.392,78.500,12.7,-0.2039,0.0000,18.033,17.796,0.1728,0.6,4.255
10877,2014-11-11 04:05:00,4.12,16.392,78.400,12.6,-0.2039,0.0000,18.033,17.796,0.1728,0.6,4.255
10878,2014-11-11 04:10:00,4.12,16.392,78.500,12.7,-0.2039,0.0000,18.033,17.796,0.1728,0.6,4.255
10879,2014-11-11 04:15:00,4.12,16.392,78.500,12.7,-0.2039,0.0000,18.033,17.796,0.1728,0.6,4.255
10880,2014-11-11 04:20:00,4.12,16.392,78.300,12.6,-0.2039,0.0000,18.010,17.796,0.1728,0.6,4.255
10881,2014-11-11 04:25:00,4.12,16.392,78.300,12.6,-0.2039,0.0000,18.010,17.796,0.1728,0.6,4.255
10882,2014-11-11 04:30:00,4.12,16.368,78.300,12.6,-0.2039,0.0000,18.010,17.796,0.1728,0.6,4.255
10883,2014-11-11 04:35:00,4.12,16.344,78.400,12.6,-0.2039,0.0000,18.010,17.796,0.1728,0.6,4.255
10884,2014-11-11 04:40:00,4.12,16.344,78.200,12.6,-0.2039,0.0000,18.010,17.796,0.1728,0.6,4.255
10885,2014-11-11 04:45:00,4.12,16.320,78.200,12.5,-0.2039,0.0000,18.010,17.796,0.1728,0.6,4.255
10886,2014-11-11 04:50:00,4.12,16.249,78.100,12.4,-0.2039,0.0000,18.010,17.796,0.1728,0.6,4.255
10887,2014-11-11 04:55:00,4.12,16.177,78.500,12.5,-0.2039,0.0000,18.010,17.796,0.1728,0.6,4.255
10888,2014-11-11 05:00:00,4.12,16.129,78.700,12.4,-0.1988,0.0000,18.010,17.772,0.1728,0.6,4.255
10889,2014-11-11 05:05:00,4.12,16.082,78.800,12.4,-0.2039,0.0000,18.010,17.796,0.1728,0.6,4.255
10890,2014-11-11 05:10:00,4.12,16.034,79.000,12.4,-0.1988,0.0000,18.010,17.796,0.1728,0.6,4.255
10891,2014-11-11 05:15:00,4.12,16.010,79.300,12.4,-0.2039,0.0000,18.010,17.772,0.1728,0.6,4.249
10892,2014-11-11 05:20:00,4.12,16.058,79.000,12.4,-0.1988,0.0000,18.010,17.772,0.1728,0.6,4.255
10893,2014-11-11 05:25:00,4.12,16.106,78.400,12.4,-0.2039,0.0000,18.010,17.772,0.1728,0.6,4.249
10894,2014-11-11 05:30:00,4.12,16.082,78.400,12.3,-0.2039,0.0000,17.986,17.772,0.1728,0.6,4.249
10895,2014-11-11 05:35:00,4.12,16.082,78.400,12.3,-0.2039,0.0000,17.986,17.772,0.1728,0.6,4.249
10896,2014-11-11 05:40:00,4.12,16.034,78.400,12.3,-0.2039,0.0000,17.986,17.772,0.1728,0.6,4.249
10897,2014-11-11 05:45:00,4.12,16.010,78.400,12.3,-0.2039,0.0000,17.986,17.772,0.1728,0.6,4.249
10898,2014-11-11 05:50:00,4.12,16.010,78.000,12.2,-0.2039,0.0000,17.986,17.772,0.1728,0.6,4.249
10899,2014-11-11 05:55:00,4.12,16.153,76.700,12.1,-0.2039,0.0000,17.986,17.748,0.1728,0.6,4.249
10900,2014-11-11 06:00:00,4.12,16.296,75.700,12.0,-0.2039,0.0000,17.986,17.748,0.1728,0.6,4.249
10901,2014-11-11 06:05:00,4.12,16.368,75.300,12.0,-0.2039,0.0000,17.986,17.748,0.1728,0.6,4.249
10902,2014-11-11 06:10:00,4.12,16.368,75.100,12.0,-0.2039,0.0000,17.986,17.748,0.1728,0.6,4.249
10903,2014-11-11 06:15:00,4.12,16.344,75.500,12.0,-0.2039,0.0000,17.986,17.748,0.1728,0.6,4.249
10904,2014-11-11 06:20:00,3.53,16.320,74.800,11.9,-0.1988,0.0000,17.962,17.748,0.1728,0.6,4.249
10905,2014-11-11 06:25:00,4.12,16.415,74.000,11.8,-0.2039,0.0000,17.986,17.748,0.1728,0.6,4.249
10906,2014-11-11 06:30:00,4.12,16.392,73.500,11.7,-0.2039,0.0000,17.962,17.748,0.1728,0.6,4.249
10907,2014-11-11 06:35:00,3.53,16.368,73.500,11.6,-0.2039,0.0000,17.962,17.724,0.1728,0.6,4.249
10908,2014-11-11 06:40:00,3.53,16.463,73.100,11.6,-0.2039,0.0000,17.962,17.724,0.1728,1.9,4.249
10909,2014-11-11 06:45:00,3.53,16.511,72.900,11.7,-0.2039,0.0000,17.962,17.724,0.1728,3.1,4.249
10910,2014-11-11 06:50:00,3.53,16.558,72.800,11.7,-0.2039,0.0000,17.962,17.724,0.1728,4.4,4.249
10911,2014-11-11 06:55:00,3.53,16.582,72.700,11.7,-0.2039,0.0000,17.962,17.724,0.1728,5.6,4.249
10912,2014-11-11 07:00:00,3.53,16.630,72.600,11.7,-0.2039,0.0000,17.962,17.724,0.1728,8.1,4.249
10913,2014-11-11 07:05:00,3.53,16.701,72.700,11.8,-0.1988,0.0000,17.962,17.724,0.1728,9.4,4.249
10914,2014-11-11 07:10:00,3.53,16.725,72.600,11.8,-0.2039,0.0000,17.962,17.724,0.1728,11.9,4.249
10915,2014-11-11 07:15:00,3.53,16.773,72.500,11.8,-0.1988,0.0000,17.962,17.724,0.1728,15.6,4.249
10916,2014-11-11 07:20:00,3.53,16.844,72.400,11.9,-0.1988,0.0000,17.962,17.724,0.1728,18.1,4.249
10917,2014-11-11 07:25:00,3.53,16.915,72.200,11.9,-0.2039,0.0000,17.962,17.748,0.1728,20.6,4.249
10918,2014-11-11 07:30:00,3.53,16.987,72.000,11.9,-0.2039,0.0000,17.962,17.748,0.1728,24.4,4.249
10919,2014-11-11 07:35:00,3.53,17.058,71.900,12.0,-0.2039,0.0000,17.962,17.748,0.1728,28.1,4.249
10920,2014-11-11 07:40:00,3.53,17.153,71.600,12.0,-0.2039,0.0000,17.962,17.748,0.1728,30.6,4.249
10921,2014-11-11 07:45:00,3.53,17.225,70.900,11.9,-0.2039,0.0000,17.962,17.772,0.1724,35.6,4.249
10922,2014-11-11 07:50:00,3.53,17.320,70.200,11.9,-0.2039,0.0000,17.962,17.772,0.1728,38.1,4.249
10923,2014-11-11 07:55:00,3.53,17.391,70.100,11.9,-0.2039,0.0000,17.962,17.796,0.1728,41.9,4.249
10924,2014-11-11 08:00:00,3.53,17.439,70.300,12.0,-0.2039,0.0000,17.962,17.796,0.1724,45.6,4.249
10925,2014-11-11 08:05:00,3.53,17.534,69.600,11.9,-0.1988,0.0000,17.962,17.796,0.1724,49.4,4.249
10926,2014-11-11 08:10:00,3.53,17.629,69.000,11.9,-0.2039,0.0000,17.986,17.819,0.1728,50.6,4.255
10927,2014-11-11 08:15:00,3.53,17.724,68.800,11.9,-0.2039,0.0000,17.986,17.819,0.1728,54.4,4.255
10928,2014-11-11 08:20:00,3.53,17.796,68.700,12.0,-0.1988,0.0000,17.986,17.843,0.1724,59.4,4.255
10929,2014-11-11 08:25:00,3.53,17.772,68.700,12.0,-0.1988,0.0000,17.986,17.867,0.1724,59.4,4.255
10930,2014-11-11 08:30:00,3.53,17.819,68.800,12.0,-0.2039,0.0000,17.986,17.867,0.1728,61.9,4.255
10931,2014-11-11 08:35:00,3.53,17.843,68.700,12.0,-0.2039,0.0000,18.010,17.891,0.1724,61.9,4.255
10932,2014-11-11 08:40:00,3.53,17.891,68.800,12.1,-0.1988,0.0000,18.010,17.891,0.1724,64.4,4.255
10933,2014-11-11 08:45:00,3.53,17.986,68.800,12.2,-0.1988,0.0000,18.010,17.915,0.1724,64.4,4.261
10934,2014-11-11 08:50:00,3.53,18.081,68.400,12.2,-0.1988,0.0000,18.010,17.915,0.1724,66.9,4.261
10935,2014-11-11 08:55:00,3.53,18.081,68.100,12.1,-0.1988,0.0000,18.033,17.938,0.1724,69.4,4.261
10936,2014-11-11 09:00:00,3.53,18.152,68.000,12.2,-0.2039,0.0000,18.033,17.962,0.1724,74.4,4.261
10937,2014-11-11 09:05:00,3.53,18.129,67.900,12.1,-0.1988,0.0000,18.033,17.962,0.1724,84.4,4.267
10938,2014-11-11 09:10:00,3.53,18.295,67.100,12.1,-0.1988,0.0000,18.057,17.986,0.1724,86.9,4.267
10939,2014-11-11 09:15:00,2.94,18.557,65.600,12.0,-0.2039,0.0000,18.057,18.010,0.1724,89.4,4.267
10940,2014-11-11 09:20:00,3.53,18.699,64.600,11.9,-0.2039,0.0000,18.057,18.033,0.1724,94.4,4.267
10941,2014-11-11 09:25:00,3.53,18.509,64.500,11.7,-0.2039,0.0000,18.081,18.057,0.1718,96.9,4.273
10942,2014-11-11 09:30:00,3.53,18.771,63.700,11.8,-0.1988,0.0000,18.081,18.081,0.1724,96.9,4.273
10943,2014-11-11 09:35:00,3.53,18.771,63.000,11.6,-0.1988,0.0000,18.105,18.081,0.1724,98.1,4.273
10944,2014-11-11 09:40:00,3.53,18.794,63.000,11.6,-0.1988,0.0000,18.105,18.105,0.1718,98.1,4.273
10945,2014-11-11 09:45:00,2.94,18.889,62.200,11.5,-0.1988,0.0000,18.129,18.129,0.1718,103.1,4.279
10946,2014-11-11 09:50:00,2.94,18.866,62.500,11.6,-0.1988,0.0000,18.129,18.152,0.1724,109.4,4.285
10947,2014-11-11 09:55:00,3.53,18.937,62.400,11.6,-0.1988,0.0000,18.152,18.176,0.1724,110.6,4.285
10948,2014-11-11 10:00:00,2.94,19.246,62.000,11.8,-0.1988,0.0000,18.152,18.176,0.1718,110.6,4.285
10949,2014-11-11 10:05:00,3.53,19.341,61.300,11.7,-0.1988,0.0000,18.176,18.224,0.1718,114.4,4.285
10950,2014-11-11 10:10:00,3.53,19.436,60.700,11.7,-0.1988,0.0000,18.176,18.224,0.1718,115.6,4.291
