"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
5015,2015-03-23 22:45:00,-0.2039,0.0000,15.199,85.400,12.8,18.842,18.033,0.1562,75.88,0.6,4.285
5016,2015-03-23 22:50:00,-0.2039,0.0000,15.294,85.600,12.9,18.842,18.010,0.1558,48.82,0.6,4.279
5017,2015-03-23 22:55:00,-0.2039,0.0000,15.294,85.600,12.9,18.842,17.986,0.1558,60.59,0.6,4.285
5018,2015-03-23 23:00:00,-0.2039,0.0000,15.294,85.300,12.9,18.842,17.962,0.1558,30.00,0.6,4.279
5019,2015-03-23 23:05:00,-0.2039,0.0000,15.199,84.800,12.7,18.818,17.962,0.1558,31.18,0.6,4.279
5020,2015-03-23 23:10:00,-0.2039,0.0000,15.223,84.400,12.6,18.794,17.938,0.1562,23.53,0.6,4.279
5021,2015-03-23 23:15:00,-0.2039,0.0000,15.461,83.500,12.7,18.794,17.915,0.1558,14.12,0.6,4.279
5022,2015-03-23 23:20:00,-0.2039,0.0000,15.438,83.200,12.6,18.794,17.891,0.1558,17.06,0.6,4.279
5023,2015-03-23 23:25:00,-0.2039,0.0000,15.223,83.200,12.4,18.771,17.891,0.1558,21.18,0.6,4.279
5024,2015-03-23 23:30:00,-0.2039,0.0000,15.127,83.500,12.4,18.747,17.867,0.1558,25.88,0.6,4.279
5025,2015-03-23 23:35:00,-0.2039,0.0000,14.984,83.800,12.3,18.747,17.843,0.1558,35.29,0.6,4.279
5026,2015-03-23 23:40:00,-0.2039,0.0000,14.840,84.100,12.2,18.723,17.819,0.1558,53.53,0.6,4.279
5027,2015-03-23 23:45:00,-0.2039,0.0000,14.601,84.700,12.1,18.723,17.796,0.1558,62.94,0.6,4.279
5028,2015-03-23 23:50:00,-0.2039,0.0000,14.505,85.100,12.0,18.699,17.772,0.1558,73.53,0.6,4.279
5029,2015-03-23 23:55:00,-0.2039,0.0000,14.529,85.400,12.1,18.699,17.748,0.1558,60.00,0.6,4.279
5030,2015-03-24 00:00:00,-0.2039,0.0000,14.481,85.600,12.1,18.699,17.724,0.1558,60.59,0.6,4.279
5031,2015-03-24 00:05:00,-0.2039,0.0000,14.553,85.700,12.2,18.652,17.701,0.1558,57.06,0.6,4.273
5032,2015-03-24 00:10:00,-0.2039,0.0000,14.601,85.700,12.2,18.652,17.677,0.1558,52.94,0.6,4.279
5033,2015-03-24 00:15:00,-0.2039,0.0000,14.721,85.900,12.4,18.652,17.677,0.1558,37.06,0.6,4.291
5034,2015-03-24 00:20:00,-0.2039,0.0000,15.199,85.100,12.7,18.628,17.653,0.1558,20.00,0.6,4.285
5035,2015-03-24 00:25:00,-0.2039,0.0000,15.223,84.500,12.6,18.628,17.653,0.1558,23.53,0.6,4.297
5036,2015-03-24 00:30:00,-0.2039,0.0000,15.031,84.300,12.4,18.604,17.629,0.1551,28.24,0.6,4.273
5037,2015-03-24 00:35:00,-0.2039,0.0000,14.888,84.400,12.3,18.604,17.629,0.1558,28.82,0.6,4.273
5038,2015-03-24 00:40:00,-0.2039,0.0000,14.888,84.400,12.3,18.580,17.605,0.1558,21.76,0.6,4.273
5039,2015-03-24 00:45:00,-0.2039,0.0000,14.960,84.300,12.4,18.557,17.605,0.1558,21.76,0.6,4.273
5040,2015-03-24 00:50:00,-0.2039,0.0000,14.840,84.000,12.2,18.557,17.582,0.1551,24.12,0.6,4.273
5041,2015-03-24 00:55:00,-0.2039,0.0000,14.768,84.100,12.1,18.557,17.582,0.1558,29.41,0.6,4.273
5042,2015-03-24 01:00:00,-0.2039,0.0000,14.577,84.300,12.0,18.533,17.558,0.1551,44.12,0.6,4.273
5043,2015-03-24 01:05:00,-0.2039,0.0000,14.601,84.600,12.1,18.533,17.534,0.1551,32.35,0.6,4.273
5044,2015-03-24 01:10:00,-0.2039,0.0000,14.577,84.700,12.0,18.509,17.510,0.1558,36.47,0.6,4.273
5045,2015-03-24 01:15:00,-0.2039,0.0000,14.481,84.800,12.0,18.509,17.510,0.1558,40.00,0.6,4.273
5046,2015-03-24 01:20:00,-0.2039,0.0000,14.385,85.000,11.9,18.485,17.486,0.1551,48.24,0.6,4.273
5047,2015-03-24 01:25:00,-0.2039,0.0000,14.218,85.500,11.8,18.461,17.463,0.1558,62.35,0.6,4.273
5048,2015-03-24 01:30:00,-0.2039,0.0000,14.337,85.500,12.0,18.461,17.439,0.1551,50.59,0.6,4.273
5049,2015-03-24 01:35:00,-0.2039,0.0000,14.314,85.900,12.0,18.461,17.439,0.1558,45.88,0.6,4.273
5050,2015-03-24 01:40:00,-0.2039,0.0000,14.553,85.600,12.2,18.438,17.415,0.1558,34.71,0.6,4.273
5051,2015-03-24 01:45:00,-0.2039,0.0000,14.649,85.400,12.2,18.438,17.391,0.1551,33.53,0.6,4.273
5052,2015-03-24 01:50:00,-0.2039,0.0000,14.721,85.100,12.3,18.414,17.391,0.1558,28.82,0.6,4.273
5053,2015-03-24 01:55:00,-0.2039,0.0000,14.792,84.700,12.3,18.414,17.368,0.1551,24.12,0.6,4.273
5054,2015-03-24 02:00:00,-0.2039,0.0000,14.816,84.400,12.2,18.390,17.368,0.1558,22.35,0.6,4.273
5055,2015-03-24 02:05:00,-0.2039,0.0000,14.816,84.100,12.2,18.390,17.344,0.1558,22.35,0.6,4.273
5056,2015-03-24 02:10:00,-0.2039,0.0000,14.529,84.200,11.9,18.366,17.344,0.1551,34.12,0.6,4.273
5057,2015-03-24 02:15:00,-0.2039,0.0000,14.314,84.500,11.8,18.366,17.344,0.1551,48.82,0.6,4.273
5058,2015-03-24 02:20:00,-0.2039,0.0000,14.218,85.000,11.7,18.366,17.320,0.1551,37.65,0.6,4.273
5059,2015-03-24 02:25:00,-0.2039,0.0000,14.146,85.100,11.7,18.343,17.320,0.1551,52.94,0.6,4.273
5060,2015-03-24 02:30:00,-0.2039,0.0000,14.002,85.400,11.6,18.343,17.296,0.1551,62.35,0.6,4.273
5061,2015-03-24 02:35:00,-0.2039,0.0000,13.858,85.700,11.5,18.319,17.272,0.1551,68.82,0.6,4.267
5062,2015-03-24 02:40:00,-0.2039,0.0000,13.738,86.200,11.5,18.319,17.249,0.1551,71.76,0.6,4.267
5063,2015-03-24 02:45:00,-0.2039,0.0000,13.642,86.500,11.4,18.319,17.225,0.1551,77.65,0.6,4.267
5064,2015-03-24 02:50:00,-0.2039,0.0000,13.522,86.700,11.4,18.295,17.201,0.1551,87.65,0.6,4.267
5065,2015-03-24 02:55:00,-0.2039,0.0000,13.473,86.900,11.3,18.271,17.177,0.1551,88.24,0.6,4.273
5066,2015-03-24 03:00:00,-0.2039,0.0000,13.401,87.100,11.3,18.271,17.177,0.1551,90.00,0.6,4.267
5067,2015-03-24 03:05:00,-0.2039,0.0000,13.353,87.300,11.3,18.271,17.130,0.1551,87.06,0.6,4.267
5068,2015-03-24 03:10:00,-0.2039,0.0000,13.449,87.400,11.4,18.247,17.130,0.1551,78.82,0.6,4.267
5069,2015-03-24 03:15:00,-0.2039,0.0000,13.473,87.300,11.4,18.247,17.106,0.1551,75.29,0.6,4.267
5070,2015-03-24 03:20:00,-0.2039,0.0000,13.497,87.300,11.4,18.224,17.082,0.1547,71.18,0.6,4.267
5071,2015-03-24 03:25:00,-0.2039,0.0000,13.401,87.200,11.3,18.224,17.058,0.1551,83.53,0.6,4.267
5072,2015-03-24 03:30:00,-0.2039,0.0000,13.353,87.200,11.3,18.200,17.034,0.1547,83.53,0.6,4.297
5073,2015-03-24 03:35:00,-0.2039,0.0000,13.281,87.300,11.2,18.176,17.034,0.1547,85.29,0.6,4.267
5074,2015-03-24 03:40:00,-0.2039,0.0000,13.185,87.300,11.1,18.176,17.011,0.1551,91.18,0.6,4.267
5075,2015-03-24 03:45:00,-0.2039,0.0000,13.137,87.500,11.1,18.152,16.987,0.1551,87.06,0.6,4.267
5076,2015-03-24 03:50:00,-0.2039,0.0000,13.088,87.600,11.1,18.152,16.963,0.1551,94.71,0.6,4.267
5077,2015-03-24 03:55:00,-0.2039,0.0000,13.016,87.800,11.1,18.129,16.963,0.1551,100.00,0.6,4.267
5078,2015-03-24 04:00:00,-0.2039,0.0000,12.896,88.000,11.0,18.129,16.939,0.1547,100.00,0.6,4.267
5079,2015-03-24 04:05:00,-0.2039,0.0000,12.871,88.200,11.0,18.129,16.915,0.1551,100.00,0.6,4.267
5080,2015-03-24 04:10:00,-0.2039,0.0000,12.751,88.300,10.9,18.081,16.892,0.1551,100.00,0.6,4.267
5081,2015-03-24 04:15:00,-0.2039,0.0000,12.751,88.600,10.9,18.081,16.868,0.1551,100.00,0.6,4.267
5082,2015-03-24 04:20:00,-0.2039,0.0000,12.775,88.700,11.0,18.081,16.844,0.1551,100.00,0.6,4.267
5083,2015-03-24 04:25:00,-0.2039,0.0000,12.630,88.700,10.8,18.057,16.820,0.1547,100.00,0.6,4.267
5084,2015-03-24 04:30:00,-0.2039,0.0000,12.678,89.000,10.9,18.033,16.796,0.1551,100.00,0.6,4.267
5085,2015-03-24 04:35:00,-0.2039,0.0000,12.606,89.200,10.9,18.033,16.796,0.1547,100.00,0.6,4.267
5086,2015-03-24 04:40:00,-0.2039,0.0000,12.582,89.300,10.9,18.033,16.773,0.1547,100.00,0.6,4.267
5087,2015-03-24 04:45:00,-0.2039,0.0000,12.509,89.400,10.8,18.010,16.749,0.1547,100.00,0.6,4.267
5088,2015-03-24 04:50:00,-0.2039,0.0000,12.485,89.400,10.8,17.986,16.725,0.1547,100.00,0.6,4.267
5089,2015-03-24 04:55:00,-0.2039,0.0000,12.437,89.500,10.8,17.986,16.725,0.1551,100.00,0.6,4.267
5090,2015-03-24 05:00:00,-0.2039,0.0000,12.413,89.500,10.7,17.962,16.701,0.1551,100.00,0.6,4.267
5091,2015-03-24 05:05:00,-0.2039,0.0000,12.316,89.600,10.7,17.962,16.677,0.1547,100.00,0.6,4.267
5092,2015-03-24 05:10:00,-0.2039,0.0000,12.243,89.700,10.6,17.938,16.654,0.1551,100.00,0.6,4.267
5093,2015-03-24 05:15:00,-0.2039,0.0000,12.243,89.900,10.6,17.938,16.630,0.1547,100.00,0.6,4.267
5094,2015-03-24 05:20:00,-0.2039,0.0000,12.219,90.000,10.6,17.915,16.606,0.1547,100.00,0.6,4.267
5095,2015-03-24 05:25:00,-0.2039,0.0000,12.316,90.100,10.8,17.891,16.606,0.1547,100.00,0.6,4.267
5096,2015-03-24 05:30:00,-0.2039,0.0000,12.316,90.100,10.8,17.891,16.582,0.1547,100.00,0.6,4.267
5097,2015-03-24 05:35:00,-0.2039,0.0000,12.437,90.200,10.9,17.891,16.558,0.1547,100.00,0.6,4.267
5098,2015-03-24 05:40:00,-0.2039,0.0000,12.775,90.000,11.2,17.867,16.558,0.1547,88.24,0.6,4.267
5099,2015-03-24 05:45:00,-0.2039,0.0000,13.040,89.500,11.4,17.843,16.558,0.1547,49.41,0.6,4.267
5100,2015-03-24 05:50:00,-0.2039,0.0000,13.185,88.700,11.4,17.843,16.558,0.1547,64.12,0.6,4.267
5101,2015-03-24 05:55:00,-0.2039,0.0000,13.112,88.400,11.3,17.819,16.558,0.1547,62.35,0.6,4.267
5102,2015-03-24 06:00:00,-0.2039,0.0000,13.112,88.000,11.2,17.819,16.534,0.1547,62.94,0.6,4.267
5103,2015-03-24 06:05:00,-0.2039,0.0000,13.161,87.800,11.2,17.796,16.534,0.1547,56.47,1.9,4.267
5104,2015-03-24 06:10:00,-0.2039,0.0000,13.137,87.500,11.1,17.796,16.534,0.1547,49.41,3.1,4.267
5105,2015-03-24 06:15:00,-0.2039,0.0000,13.305,87.100,11.2,17.796,16.511,0.1547,31.76,4.4,4.267
5106,2015-03-24 06:20:00,-0.2039,0.0000,13.209,86.900,11.1,17.772,16.534,0.1547,33.53,8.1,4.267
5107,2015-03-24 06:25:00,-0.2039,0.0000,13.281,86.800,11.1,17.772,16.511,0.1547,32.35,9.4,4.267
5108,2015-03-24 06:30:00,-0.2039,0.0000,13.642,86.500,11.4,17.748,16.534,0.1542,21.76,11.9,4.267
5109,2015-03-24 06:35:00,-0.2039,0.0000,13.858,86.100,11.6,17.748,16.534,0.1542,16.47,13.1,4.267
5110,2015-03-24 06:40:00,-0.2039,0.0000,14.170,85.300,11.8,17.748,16.534,0.1547,12.35,15.6,4.273
5111,2015-03-24 06:45:00,-0.2039,0.0000,14.385,84.700,11.9,17.748,16.558,0.1542,11.18,16.9,4.267
5112,2015-03-24 06:50:00,-0.2039,0.0000,14.481,84.400,11.9,17.724,16.582,0.1547,11.18,18.1,4.267
5113,2015-03-24 06:55:00,-0.2039,0.0000,14.577,84.300,12.0,17.701,16.606,0.1542,11.76,18.1,4.267
5114,2015-03-24 07:00:00,-0.2039,0.0000,14.673,84.000,12.0,17.701,16.654,0.1547,11.18,19.4,4.267
5115,2015-03-24 07:05:00,-0.2039,0.0000,14.816,83.800,12.1,17.701,16.677,0.1542,9.41,20.6,4.267
5116,2015-03-24 07:10:00,-0.2039,0.0000,15.055,83.700,12.3,17.701,16.701,0.1547,8.82,21.9,4.267
5117,2015-03-24 07:15:00,-0.2039,0.0000,15.390,82.800,12.5,17.701,16.725,0.1542,7.65,23.1,4.267
5118,2015-03-24 07:20:00,-0.2039,0.0000,15.605,82.400,12.6,17.701,16.773,0.1547,8.24,25.6,4.267
5119,2015-03-24 07:25:00,-0.2039,0.0000,15.891,82.200,12.9,17.701,16.796,0.1547,7.06,26.9,4.267
5120,2015-03-24 07:30:00,-0.2039,0.0000,16.153,81.100,12.9,17.701,16.844,0.1542,6.47,28.1,4.267
5121,2015-03-24 07:35:00,-0.2039,0.0000,16.320,80.800,13.0,17.701,16.892,0.1542,6.47,30.6,4.267
5122,2015-03-24 07:40:00,-0.2039,0.0000,16.487,80.200,13.1,17.701,16.915,0.1547,5.88,31.9,4.267
5123,2015-03-24 07:45:00,-0.2039,0.0000,16.677,79.500,13.1,17.724,16.963,0.1542,5.88,33.1,4.267
5124,2015-03-24 07:50:00,-0.2039,0.0000,16.820,79.000,13.2,17.748,17.011,0.1547,5.88,35.6,4.267
5125,2015-03-24 07:55:00,-0.2039,0.0000,16.987,76.700,12.9,17.748,17.058,0.1547,5.29,36.9,4.267
5126,2015-03-24 08:00:00,-0.2039,0.0000,17.272,77.100,13.2,17.748,17.106,0.1547,5.29,40.6,4.267
5127,2015-03-24 08:05:00,-0.2039,0.0000,17.534,75.900,13.3,17.772,17.153,0.1542,4.71,56.9,4.267
5128,2015-03-24 08:10:00,-0.2039,0.0000,17.796,75.100,13.3,17.772,17.201,0.1542,4.71,79.4,4.267
5129,2015-03-24 08:15:00,-0.2039,0.0000,17.629,68.800,11.8,17.796,17.249,0.1547,4.12,139.4,4.267
5130,2015-03-24 08:20:00,-0.2039,0.0000,17.796,69.600,12.2,17.796,17.296,0.1542,4.12,244.4,4.267
5131,2015-03-24 08:25:00,-0.2039,0.0000,18.129,68.200,12.2,17.796,17.368,0.1542,3.53,383.1,4.267
5132,2015-03-24 08:30:00,-0.2039,0.0000,18.176,67.000,12.0,17.819,17.605,0.1542,3.53,190.6,4.267
5133,2015-03-24 08:35:00,-0.2039,0.0000,18.390,65.700,11.9,17.843,17.843,0.1542,3.53,99.4,4.273
5134,2015-03-24 08:40:00,-0.2039,0.0000,18.533,63.300,11.4,17.867,17.986,0.1542,3.53,396.9,4.273
5135,2015-03-24 08:45:00,-0.2039,0.0000,18.485,64.100,11.6,17.891,18.129,0.1538,3.53,50.6,4.273
5136,2015-03-24 08:50:00,-0.2039,0.0000,18.604,64.200,11.7,17.938,18.366,0.1542,3.53,45.6,4.273
5137,2015-03-24 08:55:00,-0.2039,0.0000,19.175,64.800,12.4,17.962,18.533,0.1542,3.53,48.1,4.273
5138,2015-03-24 09:00:00,-0.2039,0.0000,19.175,63.100,12.0,18.010,18.580,0.1542,3.53,48.1,4.273
5139,2015-03-24 09:05:00,-0.2039,0.0000,19.579,62.900,12.3,18.057,18.604,0.1542,3.53,48.1,4.273
5140,2015-03-24 09:10:00,-0.2039,0.0000,19.627,60.500,11.8,18.105,18.699,0.1547,3.53,49.4,4.273
5141,2015-03-24 09:15:00,-0.2039,0.0000,19.603,60.100,11.7,18.152,18.842,0.1542,2.94,64.4,4.279
5142,2015-03-24 09:20:00,-0.2039,0.0000,19.651,61.400,12.0,18.200,18.913,0.1542,3.53,49.4,4.273
5143,2015-03-24 09:25:00,-0.2039,0.0000,20.031,60.600,12.2,18.247,18.961,0.1542,3.53,50.6,4.273
5144,2015-03-24 09:30:00,-0.2039,0.0000,20.198,58.400,11.8,18.271,18.937,0.1542,2.94,50.6,4.279
5145,2015-03-24 09:35:00,-0.2039,0.0000,20.198,58.500,11.8,18.319,18.937,0.1542,2.94,50.6,4.279
5146,2015-03-24 09:40:00,-0.2039,0.0000,20.436,57.500,11.8,18.366,18.913,0.1542,2.94,101.9,4.285
5147,2015-03-24 09:45:00,-0.2039,0.0000,20.650,56.400,11.7,18.390,18.889,0.1542,2.94,126.9,4.285
5148,2015-03-24 09:50:00,-0.2039,0.0000,20.960,58.300,12.5,18.438,18.961,0.1542,3.53,55.6,4.285
5149,2015-03-24 09:55:00,-0.2039,0.0000,20.960,57.300,12.2,18.461,19.032,0.1547,3.53,54.4,4.291
5150,2015-03-24 10:00:00,-0.2039,0.0000,20.841,56.700,11.9,18.485,19.056,0.1542,3.53,54.4,4.291
5151,2015-03-24 10:05:00,-0.2039,0.0000,20.865,58.800,12.5,18.509,19.080,0.1542,3.53,54.4,4.303
5152,2015-03-24 10:10:00,-0.2039,0.0000,20.770,58.100,12.3,18.533,19.103,0.1547,2.94,55.6,4.291
5153,2015-03-24 10:15:00,-0.2039,0.0000,21.175,58.500,12.7,18.557,19.080,0.1542,3.53,56.9,4.291
5154,2015-03-24 10:20:00,-0.2039,0.0000,21.533,56.800,12.6,18.604,19.103,0.1547,3.53,59.4,4.291
5155,2015-03-24 10:25:00,-0.2039,0.0000,21.294,56.500,12.3,18.604,19.103,0.1542,2.94,59.4,4.291
5156,2015-03-24 10:30:00,-0.2039,0.0000,21.032,55.100,11.7,18.652,19.127,0.1547,2.94,60.6,4.291
5157,2015-03-24 10:35:00,-0.2039,0.0000,21.413,55.300,12.1,18.652,19.127,0.1547,2.94,60.6,4.291
5158,2015-03-24 10:40:00,-0.2039,0.0000,21.676,54.900,12.2,18.675,19.151,0.1542,2.94,64.4,4.291
5159,2015-03-24 10:45:00,-0.2039,0.0000,21.987,56.100,12.9,18.699,19.175,0.1542,2.94,228.1,4.291
5160,2015-03-24 10:50:00,-0.2039,0.0000,21.867,57.200,13.0,18.699,19.222,0.1542,2.94,66.9,4.291
5161,2015-03-24 10:55:00,-0.2039,0.0000,21.676,56.900,12.8,18.723,19.341,0.1542,2.94,64.4,4.291
5162,2015-03-24 11:00:00,-0.2039,0.0000,21.437,57.500,12.7,18.747,19.389,0.1542,2.94,69.4,4.291
5163,2015-03-24 11:05:00,-0.2039,0.0000,21.246,57.300,12.5,18.771,19.436,0.1542,2.94,69.4,4.291
5164,2015-03-24 11:10:00,-0.2039,0.0000,21.103,55.700,11.9,18.794,19.508,0.1542,2.94,65.6,4.291
5165,2015-03-24 11:15:00,-0.2039,0.0000,21.056,57.300,12.3,18.818,19.532,0.1542,2.94,65.6,4.297
5166,2015-03-24 11:20:00,-0.2039,0.0000,21.103,55.700,11.9,18.842,19.555,0.1542,2.94,66.9,4.297
5167,2015-03-24 11:25:00,-0.2039,0.0000,21.270,57.000,12.4,18.842,19.555,0.1547,2.94,68.1,4.297
5168,2015-03-24 11:30:00,-0.2039,0.0000,21.604,56.700,12.7,18.889,19.532,0.1542,2.94,68.1,4.297
5169,2015-03-24 11:35:00,-0.2039,0.0000,21.676,55.600,12.4,18.913,19.532,0.1542,2.94,70.6,4.303
5170,2015-03-24 11:40:00,-0.2039,0.0000,21.748,53.100,11.8,18.937,19.484,0.1542,2.94,69.4,4.303
5171,2015-03-24 11:45:00,-0.2039,0.0000,21.628,53.100,11.7,18.937,19.460,0.1547,2.94,70.6,4.303
5172,2015-03-24 11:50:00,-0.2039,0.0000,21.843,52.700,11.8,18.961,19.436,0.1542,2.94,71.9,4.303
5173,2015-03-24 11:55:00,-0.2039,0.0000,21.700,53.800,11.9,18.985,19.436,0.1547,2.94,73.1,4.303
5174,2015-03-24 12:00:00,-0.2039,0.0000,21.700,54.100,12.0,18.985,19.436,0.1542,2.94,74.4,4.303
5175,2015-03-24 12:05:00,-0.2039,0.0000,22.250,52.300,12.0,19.008,19.436,0.1542,2.94,131.9,4.309
5176,2015-03-24 12:10:00,-0.2039,0.0000,22.226,53.700,12.4,19.008,19.460,0.1547,2.94,75.6,4.315
5177,2015-03-24 12:15:00,-0.2039,0.0000,21.509,52.900,11.5,19.032,19.460,0.1542,2.94,91.9,4.321
5178,2015-03-24 12:20:00,-0.2039,0.0000,21.533,53.200,11.6,19.032,19.460,0.1542,2.94,85.6,4.321
5179,2015-03-24 12:25:00,-0.2039,0.0000,21.413,54.200,11.8,19.032,19.460,0.1542,2.94,156.9,4.321
5180,2015-03-24 12:30:00,-0.2039,0.0000,21.461,56.400,12.4,19.056,19.603,0.1542,2.94,83.1,4.321
5181,2015-03-24 12:35:00,-0.2039,0.0000,21.509,54.700,12.0,19.080,19.841,0.1542,2.94,81.9,4.321
5182,2015-03-24 12:40:00,-0.2039,0.0000,21.939,54.900,12.5,19.080,19.960,0.1542,2.94,94.4,4.327
5183,2015-03-24 12:45:00,-0.2039,0.0000,21.509,51.300,11.1,19.103,19.984,0.1542,2.94,104.4,4.333
5184,2015-03-24 12:50:00,-0.2039,0.0000,21.819,51.100,11.3,19.127,19.936,0.1542,2.94,91.9,4.339
5185,2015-03-24 12:55:00,-0.2039,0.0000,21.461,52.300,11.3,19.151,19.888,0.1542,2.94,91.9,4.339
5186,2015-03-24 13:00:00,-0.2039,0.0000,21.724,52.000,11.5,19.175,19.841,0.1542,2.94,601.9,4.339
5187,2015-03-24 13:05:00,-0.2039,0.0000,21.008,51.900,10.8,19.199,19.817,0.1542,2.94,116.9,4.351
5188,2015-03-24 13:10:00,-0.2039,0.0000,21.533,52.800,11.5,19.222,19.770,0.1542,2.94,665.6,4.345
5189,2015-03-24 13:15:00,-0.2039,0.0000,21.509,51.000,11.0,19.222,19.770,0.1542,2.94,818.1,4.339
5190,2015-03-24 13:20:00,-0.2039,0.0000,21.413,52.100,11.2,19.246,19.793,0.1542,2.94,636.9,4.339
5191,2015-03-24 13:25:00,-0.2039,0.0000,21.294,51.300,10.9,19.270,19.793,0.1542,2.94,125.6,4.345
5192,2015-03-24 13:30:00,-0.2039,0.0000,21.294,52.600,11.2,19.270,19.793,0.1542,2.94,504.4,4.351
5193,2015-03-24 13:35:00,-0.2039,0.0000,21.294,53.100,11.4,19.270,19.770,0.1542,2.94,478.1,4.339
5194,2015-03-24 13:40:00,-0.2039,0.0000,22.130,49.100,11.0,19.294,19.817,0.1542,2.94,106.9,4.339
5195,2015-03-24 13:45:00,-0.2039,0.0000,21.318,49.800,10.4,19.294,19.912,0.1542,2.94,103.1,4.345
5196,2015-03-24 13:50:00,-0.2039,0.0000,22.082,45.400,9.7,19.318,19.984,0.1542,2.94,121.9,4.351
5197,2015-03-24 13:55:00,-0.2039,0.0000,22.154,46.700,10.2,19.318,20.055,0.1542,2.94,103.1,4.339
5198,2015-03-24 14:00:00,-0.2039,0.0000,21.867,44.200,9.2,19.318,20.126,0.1542,2.94,101.9,4.333
5199,2015-03-24 14:05:00,-0.2039,0.0000,22.178,44.500,9.5,19.341,20.174,0.1542,2.94,101.9,4.351
5200,2015-03-24 14:10:00,-0.2039,0.0000,22.417,45.200,10.0,19.365,20.246,0.1542,2.94,105.6,4.345
5201,2015-03-24 14:15:00,-0.2039,0.0000,22.321,45.000,9.8,19.389,20.365,0.1538,2.94,109.4,4.339
5202,2015-03-24 14:20:00,-0.2039,0.0000,22.513,44.700,9.9,19.413,20.460,0.1538,2.94,113.1,4.333
5203,2015-03-24 14:25:00,-0.2039,0.0000,22.968,42.500,9.6,19.436,20.531,0.1542,2.94,101.9,4.339
5204,2015-03-24 14:30:00,-0.2039,0.0000,22.968,42.600,9.6,19.484,20.674,0.1542,2.94,106.9,4.351
5205,2015-03-24 14:35:00,-0.2039,0.0000,23.256,42.500,9.8,19.508,20.793,0.1542,2.94,104.4,4.357
5206,2015-03-24 14:40:00,-0.2039,0.0000,22.968,42.800,9.7,19.555,20.841,0.1542,2.94,105.6,4.339
5207,2015-03-24 14:45:00,-0.2039,0.0000,22.681,41.800,9.1,19.579,20.841,0.1542,2.94,106.9,4.333
5208,2015-03-24 14:50:00,-0.2039,0.0000,23.232,41.700,9.5,19.603,20.817,0.1542,2.94,111.9,4.339
5209,2015-03-24 14:55:00,-0.2039,0.0000,23.376,41.100,9.4,19.651,20.841,0.1542,2.94,120.6,4.351
5210,2015-03-24 15:00:00,-0.2039,0.0000,23.424,41.000,9.4,19.674,20.841,0.1542,2.94,160.6,4.351
5211,2015-03-24 15:05:00,-0.2039,0.0000,23.545,40.400,9.3,19.722,20.865,0.1542,2.94,375.6,4.339
5212,2015-03-24 15:10:00,-0.2039,0.0000,23.400,42.800,10.1,19.746,20.889,0.1538,2.94,195.6,4.333
5213,2015-03-24 15:15:00,-0.2039,0.0000,23.184,42.600,9.8,19.770,20.936,0.1542,2.94,489.4,4.339
5214,2015-03-24 15:20:00,-0.2039,0.0000,22.992,43.300,9.9,19.793,20.984,0.1542,2.35,114.4,4.351
5215,2015-03-24 15:25:00,-0.2039,0.0000,22.968,45.200,10.5,19.817,21.032,0.1542,2.94,129.4,4.345
5216,2015-03-24 15:30:00,-0.2039,0.0000,22.776,45.200,10.3,19.841,21.103,0.1542,2.94,101.9,4.333
5217,2015-03-24 15:35:00,-0.2039,0.0000,22.369,47.100,10.6,19.888,21.151,0.1542,2.94,440.6,4.327
5218,2015-03-24 15:40:00,-0.2039,0.0000,21.915,49.700,10.9,19.912,21.151,0.1542,2.35,143.1,4.345
5219,2015-03-24 15:45:00,-0.2039,0.0000,22.298,50.700,11.6,19.936,21.127,0.1542,2.94,146.9,4.351
5220,2015-03-24 15:50:00,-0.2039,0.0000,21.963,51.500,11.5,19.960,21.079,0.1542,2.94,461.9,4.357
5221,2015-03-24 15:55:00,-0.2039,0.0000,21.987,52.900,12.0,19.984,21.056,0.1542,2.94,241.9,4.339
5222,2015-03-24 16:00:00,-0.2039,0.0000,22.106,52.900,12.1,20.007,21.056,0.1542,2.94,101.9,4.327
5223,2015-03-24 16:05:00,-0.2039,0.0000,21.939,52.700,11.9,20.031,21.079,0.1542,2.94,133.1,4.339
5224,2015-03-24 16:10:00,-0.2039,0.0000,21.867,54.200,12.2,20.055,21.103,0.1547,2.94,103.1,4.345
5225,2015-03-24 16:15:00,-0.2039,0.0000,21.724,55.400,12.4,20.055,21.103,0.1542,2.94,138.1,4.351
5226,2015-03-24 16:20:00,-0.2039,0.0000,21.533,55.200,12.2,20.079,21.127,0.1538,2.35,321.9,4.339
