"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
9103,2014-09-14 02:15:00,21.628,82.600,18.6,-0.2039,0.0000,24.919,25.355,0.2864,75.88,0.6,4.339
9104,2014-09-14 02:20:00,21.581,82.800,18.6,-0.2039,0.0000,24.895,25.355,0.2864,80.59,0.6,4.339
9105,2014-09-14 02:25:00,21.604,83.000,18.6,-0.2039,0.0000,24.895,25.331,0.2864,81.18,0.6,4.339
9106,2014-09-14 02:30:00,21.533,82.900,18.5,-0.2039,0.0000,24.871,25.331,0.2864,81.76,0.6,4.339
9107,2014-09-14 02:35:00,21.461,83.100,18.5,-0.2039,0.0000,24.871,25.331,0.2864,81.76,0.6,4.339
9108,2014-09-14 02:40:00,21.461,83.300,18.5,-0.2039,0.0000,24.847,25.307,0.2864,82.35,0.6,4.339
9109,2014-09-14 02:45:00,21.437,83.600,18.6,-0.2039,0.0000,24.847,25.307,0.2864,85.29,0.6,4.339
9110,2014-09-14 02:50:00,21.390,83.700,18.5,-0.2039,0.0000,24.823,25.283,0.2864,84.71,0.6,4.339
9111,2014-09-14 02:55:00,21.366,83.900,18.6,-0.2039,0.0000,24.823,25.283,0.2864,84.71,0.6,4.339
9112,2014-09-14 03:00:00,21.366,83.900,18.6,-0.2039,0.0000,24.798,25.283,0.2864,84.71,0.6,4.339
9113,2014-09-14 03:05:00,21.342,83.900,18.5,-0.2039,0.0000,24.798,25.258,0.2864,84.12,0.6,4.339
9114,2014-09-14 03:10:00,21.246,83.900,18.4,-0.2039,0.0000,24.774,25.258,0.2864,86.47,0.6,4.339
9115,2014-09-14 03:15:00,21.270,84.300,18.5,-0.2039,0.0000,24.774,25.234,0.2861,87.06,0.6,4.339
9116,2014-09-14 03:20:00,21.270,84.300,18.5,-0.2039,0.0000,24.750,25.234,0.2864,88.24,0.6,4.339
9117,2014-09-14 03:25:00,21.223,84.200,18.5,-0.2039,0.0000,24.750,25.234,0.2864,89.41,0.6,4.339
9118,2014-09-14 03:30:00,21.151,84.300,18.4,-0.2039,0.0000,24.726,25.210,0.2864,91.18,0.6,4.339
9119,2014-09-14 03:35:00,21.103,84.500,18.4,-0.2039,0.0000,24.726,25.210,0.2864,95.29,0.6,4.339
9120,2014-09-14 03:40:00,21.008,84.800,18.4,-0.2039,0.0000,24.702,25.210,0.2864,99.41,0.6,4.339
9121,2014-09-14 03:45:00,21.008,84.900,18.4,-0.2039,0.0000,24.702,25.186,0.2864,97.06,0.6,4.339
9122,2014-09-14 03:50:00,20.960,85.100,18.4,-0.2039,0.0000,24.677,25.186,0.2864,99.41,0.6,4.339
9123,2014-09-14 03:55:00,20.984,85.400,18.5,-0.2039,0.0000,24.677,25.186,0.2864,98.82,0.6,4.339
9124,2014-09-14 04:00:00,20.936,85.300,18.4,-0.2039,0.0000,24.677,25.162,0.2861,99.41,0.6,4.339
9125,2014-09-14 04:05:00,20.913,85.300,18.4,-0.2039,0.0000,24.653,25.162,0.2864,99.41,0.6,4.339
9126,2014-09-14 04:10:00,20.936,85.600,18.5,-0.2039,0.0000,24.653,25.137,0.2864,98.82,0.6,4.339
9127,2014-09-14 04:15:00,20.913,85.500,18.4,-0.2039,0.0000,24.629,25.137,0.2861,99.41,0.6,4.339
9128,2014-09-14 04:20:00,20.817,85.300,18.3,-0.2039,0.0000,24.629,25.137,0.2861,98.82,0.6,4.339
9129,2014-09-14 04:25:00,20.793,85.200,18.2,-0.2039,0.0000,24.605,25.113,0.2864,98.24,0.6,4.339
9130,2014-09-14 04:30:00,20.817,85.200,18.3,-0.2039,0.0000,24.605,25.113,0.2861,97.06,0.6,4.333
9131,2014-09-14 04:35:00,20.817,85.100,18.2,-0.2039,0.0000,24.605,25.113,0.2861,96.47,0.6,4.339
9132,2014-09-14 04:40:00,20.865,85.100,18.3,-0.2039,0.0000,24.581,25.089,0.2861,95.88,0.6,4.333
9133,2014-09-14 04:45:00,20.913,85.400,18.4,-0.2039,0.0000,24.581,25.089,0.2861,95.88,0.6,4.339
9134,2014-09-14 04:50:00,20.841,85.100,18.3,-0.2039,0.0000,24.557,25.089,0.2861,100.00,0.6,4.339
9135,2014-09-14 04:55:00,20.746,85.200,18.2,-0.2039,0.0000,24.557,25.065,0.2864,100.00,0.6,4.339
9136,2014-09-14 05:00:00,20.650,85.400,18.1,-0.2039,0.0000,24.532,25.065,0.2864,100.00,0.6,4.333
9137,2014-09-14 05:05:00,20.627,85.600,18.2,-0.2039,0.0000,24.532,25.040,0.2861,100.00,0.6,4.339
9138,2014-09-14 05:10:00,20.603,86.000,18.2,-0.2039,0.0000,24.508,25.040,0.2861,100.00,0.6,4.333
9139,2014-09-14 05:15:00,20.555,86.100,18.2,-0.2039,0.0000,24.508,25.016,0.2861,100.00,0.6,4.333
9140,2014-09-14 05:20:00,20.484,86.100,18.1,-0.2039,0.0000,24.508,25.016,0.2861,100.00,0.6,4.333
9141,2014-09-14 05:25:00,20.531,86.400,18.2,-0.2039,0.0000,24.484,25.016,0.2861,100.00,0.6,4.333
9142,2014-09-14 05:30:00,20.579,86.500,18.3,-0.2039,0.0000,24.460,24.992,0.2861,100.00,0.6,4.339
9143,2014-09-14 05:35:00,20.555,86.600,18.3,-0.2039,0.0000,24.460,24.992,0.2861,100.00,0.6,4.333
9144,2014-09-14 05:40:00,20.603,86.700,18.3,-0.2039,0.0000,24.460,24.992,0.2861,100.00,0.6,4.333
9145,2014-09-14 05:45:00,20.531,86.600,18.2,-0.2039,0.0000,24.436,24.992,0.2861,100.00,0.6,4.333
9146,2014-09-14 05:50:00,20.507,86.700,18.2,-0.2039,0.0000,24.436,24.968,0.2861,100.00,0.6,4.333
9147,2014-09-14 05:55:00,20.412,86.600,18.1,-0.2039,0.0000,24.412,24.968,0.2861,100.00,0.6,4.333
9148,2014-09-14 06:00:00,20.388,86.900,18.2,-0.2039,0.0000,24.412,24.944,0.2861,100.00,0.6,4.339
9149,2014-09-14 06:05:00,20.293,86.900,18.1,-0.2039,0.0000,24.412,24.944,0.2861,100.00,0.6,4.333
9150,2014-09-14 06:10:00,20.293,87.000,18.1,-0.2039,0.0000,24.388,24.919,0.2861,100.00,0.6,4.333
9151,2014-09-14 06:15:00,20.269,87.100,18.1,-0.2039,0.0000,24.388,24.919,0.2861,100.00,0.6,4.333
9152,2014-09-14 06:20:00,20.436,87.300,18.3,-0.2039,0.0000,24.363,24.919,0.2861,100.00,0.6,4.333
9153,2014-09-14 06:25:00,20.484,87.200,18.3,-0.2039,0.0000,24.363,24.895,0.2861,100.00,0.6,4.333
9154,2014-09-14 06:30:00,20.388,87.100,18.2,-0.2039,0.0000,24.339,24.895,0.2861,100.00,0.6,4.333
9155,2014-09-14 06:35:00,20.269,87.200,18.1,-0.2039,0.0000,24.339,24.895,0.2861,100.00,1.9,4.333
9156,2014-09-14 06:40:00,20.317,87.500,18.2,-0.2039,0.0000,24.315,24.871,0.2857,100.00,4.4,4.333
9157,2014-09-14 06:45:00,20.246,87.400,18.1,-0.2039,0.0000,24.315,24.871,0.2857,100.00,5.6,4.333
9158,2014-09-14 06:50:00,20.317,87.600,18.2,-0.2039,0.0000,24.315,24.871,0.2861,100.00,9.4,4.333
9159,2014-09-14 06:55:00,20.365,87.500,18.2,-0.2039,0.0000,24.291,24.847,0.2861,100.00,13.1,4.333
9160,2014-09-14 07:00:00,20.531,87.400,18.4,-0.2039,0.0000,24.291,24.847,0.2861,100.00,15.6,4.333
9161,2014-09-14 07:05:00,20.531,87.200,18.4,-0.2039,0.0000,24.267,24.847,0.2861,100.00,19.4,4.363
9162,2014-09-14 07:10:00,20.603,87.100,18.4,-0.2039,0.0000,24.267,24.823,0.2857,100.00,23.1,4.333
9163,2014-09-14 07:15:00,20.770,87.200,18.6,-0.2039,0.0000,24.267,24.823,0.2861,95.88,26.9,4.333
9164,2014-09-14 07:20:00,20.889,86.900,18.6,-0.2039,0.0000,24.243,24.798,0.2861,89.41,30.6,4.333
9165,2014-09-14 07:25:00,21.151,86.800,18.9,-0.2039,0.0000,24.243,24.798,0.2861,66.47,36.9,4.333
9166,2014-09-14 07:30:00,21.533,86.100,19.1,-0.2039,0.0000,24.243,24.798,0.2861,33.53,38.1,4.333
9167,2014-09-14 07:35:00,22.082,84.400,19.4,-0.2039,0.0000,24.219,24.798,0.2861,18.82,58.1,4.333
9168,2014-09-14 07:40:00,22.561,82.100,19.4,-0.2039,0.0000,24.219,24.774,0.2861,14.12,45.6,4.333
9169,2014-09-14 07:45:00,22.968,80.300,19.4,-0.2039,0.0000,24.219,24.774,0.2861,13.53,66.9,4.333
9170,2014-09-14 07:50:00,23.304,79.200,19.5,-0.2039,0.0000,24.219,24.774,0.2861,11.18,50.6,4.333
9171,2014-09-14 07:55:00,23.521,78.500,19.6,-0.2039,0.0000,24.219,24.750,0.2861,10.00,53.1,4.333
9172,2014-09-14 08:00:00,23.833,77.300,19.6,-0.2039,0.0000,24.219,24.750,0.2861,8.82,221.9,4.339
9173,2014-09-14 08:05:00,24.002,75.200,19.4,-0.2039,0.0000,24.219,24.750,0.2861,7.06,239.4,4.339
9174,2014-09-14 08:10:00,24.363,74.300,19.5,-0.2039,0.0000,24.219,24.750,0.2861,7.06,255.6,4.339
9175,2014-09-14 08:15:00,24.798,73.600,19.8,-0.2039,0.0000,24.243,24.726,0.2861,7.06,271.9,4.339
9176,2014-09-14 08:20:00,25.137,72.600,19.9,-0.2039,0.0000,24.243,24.726,0.2857,6.47,288.1,4.339
9177,2014-09-14 08:25:00,25.550,71.600,20.1,-0.2039,0.0000,24.243,24.726,0.2861,5.88,305.6,4.339
9178,2014-09-14 08:30:00,25.355,70.100,19.5,-0.2039,0.0000,24.267,24.726,0.2861,5.88,321.9,4.339
9179,2014-09-14 08:35:00,25.793,70.100,20.0,-0.2039,0.0000,24.267,24.726,0.2861,5.88,338.1,4.339
9180,2014-09-14 08:40:00,26.695,69.300,20.6,-0.2039,0.0000,24.267,24.726,0.2861,5.29,355.6,4.339
9181,2014-09-14 08:45:00,27.087,66.600,20.4,-0.2039,0.0000,24.291,24.726,0.2861,4.71,371.9,4.381
9182,2014-09-14 08:50:00,27.554,64.400,20.3,-0.2039,0.0000,24.291,24.726,0.2857,4.71,386.9,4.363
9183,2014-09-14 08:55:00,27.751,63.700,20.3,-0.2039,0.0000,24.315,24.726,0.2861,4.71,403.1,4.339
9184,2014-09-14 09:00:00,28.642,62.600,20.8,-0.2039,0.0000,24.339,24.726,0.2861,4.71,419.4,4.339
9185,2014-09-14 09:05:00,29.240,60.600,20.9,-0.2039,0.0000,24.339,24.726,0.2861,4.71,438.1,4.345
9186,2014-09-14 09:10:00,29.414,58.700,20.5,-0.2039,0.0000,24.363,24.726,0.2861,4.71,451.9,4.345
9187,2014-09-14 09:15:00,30.117,57.000,20.7,-0.2039,0.0000,24.363,24.726,0.2861,4.71,466.9,4.345
9188,2014-09-14 09:20:00,30.672,55.700,20.8,-0.2039,0.0000,24.388,24.750,0.2861,4.12,483.1,4.345
9189,2014-09-14 09:25:00,31.153,55.500,21.2,-0.2039,0.0000,24.412,24.750,0.2861,4.12,496.9,4.345
9190,2014-09-14 09:30:00,31.204,54.100,20.8,-0.2039,0.0000,24.436,24.750,0.2861,4.12,513.1,4.351
9191,2014-09-14 09:35:00,31.586,53.600,21.0,-0.2039,0.0000,24.460,24.750,0.2861,4.12,529.4,4.351
9192,2014-09-14 09:40:00,31.586,50.900,20.2,-0.2039,0.0000,24.460,24.750,0.2861,4.12,541.9,4.351
9193,2014-09-14 09:45:00,31.612,50.800,20.2,-0.2039,0.0000,24.484,24.750,0.2857,4.12,556.9,4.351
9194,2014-09-14 09:50:00,32.201,50.400,20.6,-0.2039,0.0000,24.508,24.774,0.2861,4.12,571.9,4.351
9195,2014-09-14 09:55:00,32.304,48.800,20.2,-0.2039,0.0000,24.532,24.774,0.2861,4.12,584.4,4.351
9196,2014-09-14 10:00:00,32.639,48.900,20.5,-0.2039,0.0000,24.557,24.774,0.2861,4.12,596.9,4.357
9197,2014-09-14 10:05:00,33.261,47.400,20.6,-0.2039,0.0000,24.581,24.798,0.2861,4.71,609.4,4.351
9198,2014-09-14 10:10:00,33.131,46.600,20.2,-0.2039,0.0000,24.605,24.798,0.2861,4.12,621.9,4.351
9199,2014-09-14 10:15:00,33.783,46.900,20.9,-0.2039,0.0000,24.629,24.823,0.2861,4.71,635.6,4.351
9200,2014-09-14 10:20:00,34.440,45.600,21.0,-0.2039,0.0000,24.653,24.823,0.2861,4.71,646.9,4.351
9201,2014-09-14 10:25:00,34.519,45.600,21.1,-0.2039,0.0000,24.677,24.823,0.2861,4.71,659.4,4.345
9202,2014-09-14 10:30:00,34.995,44.600,21.2,-0.2039,0.0000,24.702,24.847,0.2861,4.71,673.1,4.375
9203,2014-09-14 10:35:00,35.342,44.600,21.5,-0.2039,0.0000,24.726,24.847,0.2861,4.71,683.1,4.351
9204,2014-09-14 10:40:00,35.075,42.900,20.6,-0.2039,0.0000,24.774,24.871,0.2857,4.71,691.9,4.351
9205,2014-09-14 10:45:00,35.262,43.200,20.9,-0.2039,0.0000,24.798,24.871,0.2861,4.71,703.1,4.345
9206,2014-09-14 10:50:00,35.262,40.800,20.0,-0.2039,0.0000,24.823,24.895,0.2861,4.71,711.9,4.393
9207,2014-09-14 10:55:00,35.022,41.400,20.0,-0.2039,0.0000,24.847,24.895,0.2861,4.71,720.6,4.351
9208,2014-09-14 11:00:00,35.182,39.200,19.2,-0.2039,0.0000,24.895,24.919,0.2861,4.71,733.1,4.345
9209,2014-09-14 11:05:00,35.931,39.400,20.0,-0.2039,0.0000,24.919,24.944,0.2861,4.71,740.6,4.345
9210,2014-09-14 11:10:00,36.498,38.000,19.9,-0.2039,0.0000,24.944,24.944,0.2861,4.71,748.1,4.393
9211,2014-09-14 11:15:00,36.417,36.500,19.2,-0.2039,0.0000,24.992,24.968,0.2861,4.71,756.9,4.351
9212,2014-09-14 11:20:00,36.824,35.100,18.9,-0.2039,0.0000,25.016,24.992,0.2861,4.71,765.6,4.345
9213,2014-09-14 11:25:00,37.563,35.700,19.8,-0.2039,0.0000,25.040,24.992,0.2861,4.71,771.9,4.345
9214,2014-09-14 11:30:00,37.069,35.300,19.2,-0.2039,0.0000,25.065,25.016,0.2861,4.71,779.4,4.345
9215,2014-09-14 11:35:00,37.480,35.000,19.4,-0.2039,0.0000,25.089,25.040,0.2861,4.71,784.4,4.357
9216,2014-09-14 11:40:00,37.178,34.100,18.8,-0.2039,0.0000,25.113,25.040,0.2861,4.71,794.4,4.351
9217,2014-09-14 11:45:00,37.590,33.400,18.8,-0.2039,0.0000,25.137,25.065,0.2861,4.71,800.6,4.345
9218,2014-09-14 11:50:00,37.645,32.400,18.3,-0.2039,0.0000,25.186,25.089,0.2861,4.71,804.4,4.345
9219,2014-09-14 11:55:00,37.453,32.100,18.0,-0.2039,0.0000,25.210,25.113,0.2861,4.71,809.4,4.381
9220,2014-09-14 12:00:00,37.508,32.700,18.4,-0.2039,0.0000,25.234,25.113,0.2857,4.71,814.4,4.351
9221,2014-09-14 12:05:00,37.783,33.200,18.9,-0.2039,0.0000,25.258,25.137,0.2861,4.71,815.6,4.345
9222,2014-09-14 12:10:00,37.755,32.700,18.6,-0.2039,0.0000,25.283,25.137,0.2861,4.71,821.9,4.345
9223,2014-09-14 12:15:00,38.032,32.600,18.8,-0.2039,0.0000,25.307,25.162,0.2861,4.71,824.4,4.339
9224,2014-09-14 12:20:00,38.449,34.100,19.9,-0.2039,0.0000,25.331,25.186,0.2861,4.71,824.4,4.357
9225,2014-09-14 12:25:00,38.143,34.100,19.6,-0.2039,0.0000,25.355,25.186,0.2861,5.29,831.9,4.345
9226,2014-09-14 12:30:00,38.226,33.800,19.5,-0.2039,0.0000,25.404,25.210,0.2861,5.29,834.4,4.345
9227,2014-09-14 12:35:00,38.060,35.800,20.3,-0.2039,0.0000,25.428,25.234,0.2864,4.71,831.9,4.339
9228,2014-09-14 12:40:00,37.783,35.300,19.8,-0.2039,0.0000,25.477,25.258,0.2861,4.71,829.4,4.406
9229,2014-09-14 12:45:00,37.590,36.800,20.3,-0.2039,0.0000,25.525,25.283,0.2861,4.71,835.6,4.351
9230,2014-09-14 12:50:00,36.769,36.900,19.7,-0.2039,0.0000,25.574,25.283,0.2861,4.71,835.6,4.345
9231,2014-09-14 12:55:00,37.425,36.600,20.1,-0.2039,0.0000,25.623,25.331,0.2861,4.71,838.1,4.339
9232,2014-09-14 13:00:00,37.535,36.300,20.1,-0.2039,0.0000,25.671,25.331,0.2864,4.71,834.4,4.339
9233,2014-09-14 13:05:00,37.124,37.400,20.2,-0.2039,0.0000,25.720,25.380,0.2861,4.71,834.4,4.357
9234,2014-09-14 13:10:00,36.960,36.400,19.6,-0.2039,0.0000,25.768,25.404,0.2864,4.71,833.1,4.345
9235,2014-09-14 13:15:00,36.742,36.800,19.6,-0.2039,0.0000,25.841,25.428,0.2861,4.71,828.1,4.375
9236,2014-09-14 13:20:00,36.579,36.700,19.4,-0.2039,0.0000,25.866,25.453,0.2861,4.71,820.6,4.339
9237,2014-09-14 13:25:00,36.254,36.500,19.0,-0.2039,0.0000,25.939,25.477,0.2861,4.71,824.4,4.339
9238,2014-09-14 13:30:00,36.498,35.700,18.9,-0.2039,0.0000,25.963,25.525,0.2861,4.71,815.6,4.351
9239,2014-09-14 13:35:00,36.498,36.200,19.1,-0.2039,0.0000,26.036,25.550,0.2861,4.71,813.1,4.345
9240,2014-09-14 13:40:00,35.797,36.000,18.4,-0.2039,0.0000,26.085,25.574,0.2861,4.71,809.4,4.339
9241,2014-09-14 13:45:00,36.471,36.500,19.2,-0.2039,0.0000,26.109,25.598,0.2864,4.71,805.6,4.339
9242,2014-09-14 13:50:00,36.471,35.900,19.0,-0.2039,0.0000,26.158,25.647,0.2861,4.71,800.6,4.363
9243,2014-09-14 13:55:00,36.933,35.800,19.3,-0.2039,0.0000,26.182,25.671,0.2861,4.71,794.4,4.345
9244,2014-09-14 14:00:00,36.661,36.300,19.3,-0.2039,0.0000,26.231,25.695,0.2864,4.71,793.1,4.345
9245,2014-09-14 14:05:00,37.124,34.000,18.7,-0.2039,0.0000,26.256,25.720,0.2861,4.71,786.9,4.339
9246,2014-09-14 14:10:00,36.579,34.600,18.5,-0.2039,0.0000,26.280,25.768,0.2861,4.71,780.6,4.381
9247,2014-09-14 14:15:00,35.716,35.400,18.1,-0.2039,0.0000,26.329,25.793,0.2861,4.12,770.6,4.345
9248,2014-09-14 14:20:00,36.012,35.000,18.2,-0.2039,0.0000,26.353,25.817,0.2857,4.12,766.9,4.345
9249,2014-09-14 14:25:00,36.498,35.300,18.7,-0.2039,0.0000,26.378,25.841,0.2861,4.12,758.1,4.339
9250,2014-09-14 14:30:00,36.661,34.800,18.6,-0.2039,0.0000,26.426,25.866,0.2861,4.71,753.1,4.339
9251,2014-09-14 14:35:00,36.661,33.700,18.1,-0.2039,0.0000,26.451,25.890,0.2861,4.71,744.4,4.351
9252,2014-09-14 14:40:00,36.227,33.000,17.4,-0.2039,0.0000,26.475,25.939,0.2861,4.12,735.6,4.345
9253,2014-09-14 14:45:00,36.173,33.500,17.6,-0.2039,0.0000,26.524,25.963,0.2861,4.12,726.9,4.339
9254,2014-09-14 14:50:00,36.742,34.100,18.4,-0.2039,0.0000,26.549,25.987,0.2861,4.71,719.4,4.339
9255,2014-09-14 14:55:00,37.096,33.500,18.4,-0.2039,0.0000,26.598,26.012,0.2861,4.71,710.6,4.369
9256,2014-09-14 15:00:00,37.096,34.900,19.1,-0.2039,0.0000,26.622,26.036,0.2861,4.71,696.9,4.387
9257,2014-09-14 15:05:00,37.728,35.200,19.7,-0.2039,0.0000,26.671,26.061,0.2864,4.71,684.4,4.339
9258,2014-09-14 15:10:00,36.824,34.900,18.8,-0.2039,0.0000,26.695,26.085,0.2861,4.12,675.6,4.339
9259,2014-09-14 15:15:00,37.315,34.200,18.9,-0.2039,0.0000,26.744,26.134,0.2861,4.71,665.6,4.375
9260,2014-09-14 15:20:00,36.281,35.700,18.7,-0.2039,0.0000,26.793,26.158,0.2861,4.12,651.9,4.345
9261,2014-09-14 15:25:00,36.281,35.500,18.6,-0.2039,0.0000,26.842,26.182,0.2864,4.12,639.4,4.339
9262,2014-09-14 15:30:00,36.092,35.400,18.4,-0.2039,0.0000,26.891,26.207,0.2864,4.12,630.6,4.339
9263,2014-09-14 15:35:00,35.770,36.400,18.6,-0.2039,0.0000,26.940,26.256,0.2861,4.12,609.4,4.339
9264,2014-09-14 15:40:00,35.743,38.700,19.5,-0.2039,0.0000,26.965,26.280,0.2861,4.12,573.1,4.345
9265,2014-09-14 15:45:00,35.208,36.300,18.0,-0.2039,0.0000,27.014,26.304,0.2861,4.12,594.4,4.339
9266,2014-09-14 15:50:00,35.636,43.000,21.1,-0.2039,0.0000,27.038,26.329,0.2861,4.71,579.4,4.339
9267,2014-09-14 15:55:00,35.182,39.800,19.5,-0.2039,0.0000,27.087,26.378,0.2861,4.71,561.9,4.345
9268,2014-09-14 16:00:00,34.677,43.600,20.5,-0.2039,0.0000,27.136,26.402,0.2861,5.29,551.9,4.339
9269,2014-09-14 16:05:00,34.360,44.100,20.4,-0.2039,0.0000,27.161,26.426,0.2861,4.71,539.4,4.339
9270,2014-09-14 16:10:00,34.281,45.900,21.0,-0.2039,0.0000,27.210,26.451,0.2864,4.71,524.4,4.339
9271,2014-09-14 16:15:00,34.150,43.600,20.0,-0.2039,0.0000,27.259,26.500,0.2861,4.71,456.9,4.363
9272,2014-09-14 16:20:00,33.992,43.000,19.7,-0.2039,0.0000,27.284,26.524,0.2864,4.12,494.4,4.345
9273,2014-09-14 16:25:00,34.492,41.300,19.5,-0.2039,0.0000,27.333,26.549,0.2861,4.12,480.6,4.345
9274,2014-09-14 16:30:00,34.572,42.300,19.9,-0.2039,0.0000,27.358,26.573,0.2864,4.12,464.4,4.339
9275,2014-09-14 16:35:00,34.889,42.000,20.1,-0.2039,0.0000,27.407,26.622,0.2861,4.12,448.1,4.339
9276,2014-09-14 16:40:00,34.863,42.100,20.1,-0.2039,0.0000,27.431,26.646,0.2864,4.12,435.6,4.345
9277,2014-09-14 16:45:00,34.783,40.500,19.4,-0.2039,0.0000,27.456,26.671,0.2861,4.12,419.4,4.381
9278,2014-09-14 16:50:00,34.677,39.700,19.0,-0.2039,0.0000,27.481,26.695,0.2861,4.12,401.9,4.345
9279,2014-09-14 16:55:00,33.730,39.700,18.1,-0.2039,0.0000,27.505,26.720,0.2864,3.53,381.9,4.339
9280,2014-09-14 17:00:00,33.861,40.100,18.4,-0.2039,0.0000,27.530,26.744,0.2864,3.53,366.9,4.351
9281,2014-09-14 17:05:00,33.235,40.500,18.0,-0.2039,0.0000,27.530,26.769,0.2864,3.53,348.1,4.345
9282,2014-09-14 17:10:00,33.079,42.200,18.5,-0.2039,0.0000,27.530,26.793,0.2864,3.53,330.6,4.345
9283,2014-09-14 17:15:00,32.820,43.300,18.7,-0.2039,0.0000,27.530,26.818,0.2864,3.53,314.4,4.339
9284,2014-09-14 17:20:00,31.919,45.800,18.8,-0.2039,0.0000,27.530,26.842,0.2861,3.53,295.6,4.339
9285,2014-09-14 17:25:00,31.740,46.000,18.7,-0.2039,0.0000,27.530,26.867,0.2864,3.53,279.4,4.357
9286,2014-09-14 17:30:00,31.052,47.500,18.6,-0.2039,0.0000,27.530,26.891,0.2861,5.88,49.4,4.345
9287,2014-09-14 17:35:00,29.215,51.200,18.1,-0.2039,0.0000,27.530,26.891,0.2861,7.06,43.1,4.345
9288,2014-09-14 17:40:00,28.345,53.600,18.0,-0.2039,0.0000,27.505,26.916,0.2861,7.65,39.4,4.345
9289,2014-09-14 17:45:00,27.924,55.400,18.2,-0.2039,0.0000,27.481,26.916,0.2864,7.65,35.6,4.345
9290,2014-09-14 17:50:00,27.677,57.000,18.4,-0.2039,0.0000,27.481,26.940,0.2864,9.41,31.9,4.345
9291,2014-09-14 17:55:00,27.530,57.300,18.4,-0.2039,0.0000,27.431,26.940,0.2861,8.82,28.1,4.345
9292,2014-09-14 18:00:00,27.530,57.900,18.5,-0.2039,0.0000,27.431,26.940,0.2864,9.41,25.6,4.345
9293,2014-09-14 18:05:00,27.431,58.200,18.5,-0.2039,0.0000,27.407,26.940,0.2864,10.00,23.1,4.345
9294,2014-09-14 18:10:00,27.333,59.000,18.6,-0.2039,0.0000,27.382,26.940,0.2861,10.00,20.6,4.345
9295,2014-09-14 18:15:00,27.161,59.600,18.6,-0.2039,0.0000,27.358,26.940,0.2861,10.59,19.4,4.345
9296,2014-09-14 18:20:00,26.940,60.300,18.6,-0.2039,0.0000,27.333,26.940,0.2864,11.18,16.9,4.345
9297,2014-09-14 18:25:00,26.769,60.800,18.6,-0.2039,0.0000,27.308,26.940,0.2864,11.18,15.6,4.345
9298,2014-09-14 18:30:00,26.646,61.000,18.5,-0.2039,0.0000,27.284,26.940,0.2864,11.76,14.4,4.345
9299,2014-09-14 18:35:00,26.573,61.400,18.6,-0.2039,0.0000,27.259,26.940,0.2864,11.76,11.9,4.345
9300,2014-09-14 18:40:00,26.524,62.000,18.7,-0.2039,0.0000,27.235,26.940,0.2864,12.35,10.6,4.345
9301,2014-09-14 18:45:00,26.402,61.700,18.5,-0.2039,0.0000,27.186,26.916,0.2861,12.94,8.1,4.339
9302,2014-09-14 18:50:00,26.207,62.900,18.6,-0.2039,0.0000,27.161,26.916,0.2864,14.71,5.6,4.339
9303,2014-09-14 18:55:00,26.036,63.300,18.5,-0.2039,0.0000,27.136,26.916,0.2864,14.12,4.4,4.339
9304,2014-09-14 19:00:00,25.768,64.000,18.5,-0.2039,0.0000,27.112,26.891,0.2861,15.88,1.9,4.339
9305,2014-09-14 19:05:00,25.623,64.900,18.6,-0.2039,0.0000,27.087,26.891,0.2864,17.65,0.6,4.339
9306,2014-09-14 19:10:00,25.380,65.500,18.5,-0.2039,0.0000,27.063,26.891,0.2861,16.47,0.6,4.339
9307,2014-09-14 19:15:00,25.162,65.900,18.4,-0.2039,0.0000,27.038,26.867,0.2861,20.00,0.6,4.339
9308,2014-09-14 19:20:00,25.065,66.300,18.4,-0.2039,0.0000,27.014,26.867,0.2864,17.06,0.6,4.339
9309,2014-09-14 19:25:00,24.919,66.600,18.3,-0.2039,0.0000,26.989,26.842,0.2864,18.24,0.6,4.339
9310,2014-09-14 19:30:00,24.919,67.000,18.4,-0.2039,0.0000,26.965,26.842,0.2861,18.82,0.6,4.339
9311,2014-09-14 19:35:00,24.774,67.000,18.3,-0.2039,0.0000,26.940,26.842,0.2864,20.00,0.6,4.339
9312,2014-09-14 19:40:00,24.677,67.200,18.2,-0.2039,0.0000,26.891,26.818,0.2864,18.82,0.6,4.339
9313,2014-09-14 19:45:00,24.629,67.500,18.2,-0.2039,0.0000,26.867,26.818,0.2861,20.00,0.6,4.339
9314,2014-09-14 19:50:00,24.532,67.500,18.1,-0.2039,0.0000,26.842,26.793,0.2864,18.82,0.6,4.339
